x,y,z,W,spp
84.4473,58.2155,44.3557,1.04426,1
89.9849,59.4508,-66.218,1.05793,1
97.7822,42.7519,26.1424,1.07822,1
95.0867,45.3814,43.513,1.06856,1
88.3468,39.113,-21.1185,1.02256,1
66.0017,15.4353,-110.743,1.06004,1
55.3625,16.3087,-152.397,1.04009,1
68.1349,17.412,97.519,1.0495,1
60.5248,23.7428,-49.2596,1.03181,1
40.9784,14.2693,46.2333,1.04322,1
48.4306,34.1893,16.9286,1.02154,1
48.7005,33.0186,-76.8252,1.02256,1
45.9029,28.6374,8.43925,1.01543,1
28.4685,32.2672,61.95,1.02052,1
35.4295,26.0763,0.83321,1.01543,1
29.0221,36.2375,38.878,1.00633,1
33.3975,31.0346,28.1239,1.00131,1
22.4151,23.1693,-98.4142,1.03284,1
20.4191,28.3592,-105.497,1.02358,1
17.8497,25.7224,81.3012,1.03181,1
35.1212,25.9694,215.478,1.01644,1
47.449,13.8712,23.8076,1.05055,1
37.6658,35.0904,14.5369,1.00532,1
34.0704,26.5042,129.495,1.01848,1
24.0018,15.2204,118.208,1.04009,1
43.4714,39.9147,-1.70388,1.02666,1
37.1059,39.7758,82.1199,1.00532,1
30.1398,42.9298,51.4707,1.00734,1
30.5018,33.3602,-84.804,1.01543,1
40.0961,40.773,173.505,1.01137,1
35.3257,43.177,143.552,1.00332,1
39.8948,41.3603,8.29435,1.01848,1
37.8764,39.7121,-32.5204,1.01036,1
68.4175,19.3982,64.9049,1.03905,1
33.8822,42.7574,63.6075,0.994326,1
40.8529,25.3785,53.1245,1.00432,1
31.4606,41.6142,74.7185,1.00532,1
42.3399,35.3945,-54.1844,1.00432,1
43.2665,42.7711,108.429,1.02256,1
46.5671,31.4177,83.5028,1.01848,1
49.0138,48.923,-81.9165,1.01848,1
36.5874,42.2515,76.3963,1.00834,1
43.7916,31.3044,32.9359,1.00834,1
41.681,29.6369,99.9294,1.0134,1
37.1958,32.8283,113.593,1.00332,1
43.8087,38.0262,108.525,1.02666,1
32.9367,50.7883,88.6132,1.00734,1
38.1967,36.9764,-73.5927,1.01036,1
53.9886,37.2884,255.716,1.03284,1
75.7952,20.0989,79.647,1.02563,1
68.7844,21.9292,64.7234,1.02871,1
65.0862,18.9008,-20.7517,1.04531,1
56.6514,22.3308,-131.927,1.02769,1
74.5879,16.5339,69.9911,1.04531,1
66.5131,29.6704,82.0049,1.01746,1
66.4126,31.2793,-87.651,1.01746,1
45.5115,17.217,81.2253,1.04009,1
76.3979,24.6879,104.163,1.01441,1
69.8454,12.5901,14.7517,1.0611,1
81.6918,17.1517,9.12523,1.04635,1
74.2368,23.7655,56.8307,1.01441,1
72.4631,7.37021,93.0148,1.0707,1
72.3447,11.0462,81.1031,1.06963,1
88.3206,1.3904,68.2882,1.08797,1
66.0367,14.3482,-74.6967,1.06323,1
67.4035,34.0455,125.951,1.01441,1
76.5358,26.7517,-60.5039,1.01644,1
58.656,48.1125,28.269,1.00734,1
79.8244,21.1965,-140.036,1.03284,1
75.9687,10.5678,-96.7111,1.06642,1
37.3724,3.48242,132.962,1.06642,1
37.1923,5.22206,-76.5218,1.06323,1
47.8424,8.5998,-170.1,1.05793,1
40.0791,7.38911,-113.696,1.05476,1
55.9448,12.8791,-139.2,1.05265,1
43.2733,0.947202,22.0871,1.07606,1
54.2103,1.26038,86.1076,1.08688,1
7.34065,27.2095,206.509,1.05898,1
12.394,18.3278,64.3954,1.06642,1
15.3436,23.7817,231.163,1.04218,1
26.1696,16.4338,-120.207,1.03387,1
41.3094,25.5296,-34.1493,1.00834,1
41.6423,23.9597,-45.442,1.0134,1
26.1264,25.8983,196.023,1.02563,1
16.9824,29.1405,-103.971,1.03594,1
28.8577,28.0935,-124.446,1.02256,1
12.7876,25.9057,80.3752,1.04322,1
18.4053,25.9245,128.097,1.02974,1
21.8696,26.3967,81.0165,1.02563,1
29.6844,13.1407,136.31,1.04635,1
22.7781,29.0861,62.5849,1.02461,1
32.4286,27.0511,8.1016,1.02052,1
31.4422,24.4852,52.1761,1.02154,1
26.6772,42.354,-123.529,1.02052,1
19.2522,47.9759,-88.2169,1.03284,1
31.114,33.0286,-27.8862,1.01137,1
30.9455,40.889,97.9119,1.00432,1
29.509,32.8416,18.4522,1.01644,1
28.7841,32.9043,-19.8211,1.01644,1
27.5102,42.2194,51.7562,1.01644,1
27.6553,39.4218,-119.999,1.01137,1
43.1596,21.2166,-39.5477,1.02461,1
37.5756,32.8692,-109.058,1.00332,1
39.9941,35.0347,75.4928,1.01137,1
5.88343,22.7321,84.1357,1.06217,1
9.97765,25.2813,-39.3546,1.04845,1
8.67439,29.8151,7.78907,1.0495,1
19.777,14.435,10.8058,1.04426,1
41.0017,27.5599,10.9943,1.00532,1
74.3289,68.6706,68.0833,1.04426,1
71.2234,57.0555,40.4963,1.01239,1
66.7528,62.9695,6.70466,1.00532,1
60.2575,60.4794,-101.725,1.00432,1
54.511,24.9371,84.6939,1.03077,1
59.512,27.8651,26.9691,1.03077,1
71.8278,23.9826,-84.0525,1.01441,1
78.826,23.0321,17.7114,1.02358,1
66.3911,26.1454,-41.1575,1.00834,1
66.408,28.1317,54.9293,1.0134,1
29.1684,23.4128,53.3529,1.0195,1
19.1088,30.9081,89.0001,1.03077,1
25.642,22.0695,157.301,1.03181,1
11.8826,20.2489,1.85723,1.05687,1
23.9479,6.69855,68.3968,1.0516,1
15.8264,1.30715,140.021,1.07606,1
17.516,23.8882,94.1295,1.03491,1
11.9341,19.8436,72.911,1.05687,1
15.8186,26.827,-89.1574,1.03801,1
67.1901,17.5257,120.0,1.04845,1
67.978,22.0775,95.9942,1.02666,1
75.3919,13.4966,73.7921,1.05687,1
83.2683,9.30616,4.67464,1.06856,1
35.2336,58.7815,-7.27779,1.01137,1
33.3985,37.852,96.2994,0.997314,1
66.6558,28.7413,66.2585,1.01746,1
63.1225,41.962,75.2405,1.01644,1
17.4347,32.7587,-127.084,1.03801,1
0.0690773,21.9418,-92.4585,1.08579,1
18.8446,25.5615,-47.4784,1.03077,1
13.5783,31.1603,-25.4253,1.03801,1
3.46596,29.151,49.6217,1.06963,1
16.5886,30.3582,-83.5894,1.03077,1
18.6035,23.9867,-103.271,1.03077,1
6.41378,29.3543,0.547254,1.05687,1
19.2416,4.90335,158.564,1.05581,1
27.4029,11.3361,135.058,1.04635,1
28.6333,8.78964,43.6659,1.0537,1
33.5672,0.219115,44.665,1.08905,1
21.9275,1.51262,-52.1533,1.07606,1
18.7559,14.1877,-69.6546,1.0495,1
21.3205,17.5377,-18.8848,1.03801,1
23.5087,22.7839,16.1945,1.03181,1
30.7288,1.24048,-162.089,1.08797,1
53.441,63.5364,65.0279,1.00532,1
58.2547,57.4396,35.3359,1.00432,1
57.056,70.3049,90.0503,1.02974,1
49.0072,65.4798,143.581,1.02154,1
46.5748,61.9239,-12.1025,1.00231,1
50.3813,66.6697,81.5235,1.01848,1
29.1199,48.1601,-114.543,1.01239,1
37.9278,75.0749,-8.37358,1.02871,1
58.1367,77.7568,-54.4345,1.03387,1
52.159,79.655,18.1655,1.04009,1
41.4728,99.3735,-40.3723,1.08688,1
62.0936,70.5947,-167.507,1.03284,1
55.7721,88.7458,-168.009,1.05055,1
66.7832,87.7044,-189.749,1.05265,1
59.6972,81.6224,-50.6366,1.03181,1
54.8485,80.703,26.4114,1.03594,1
41.7435,66.9378,42.9737,1.01644,1
44.8342,54.4155,40.0078,1.01644,1
30.6266,58.6131,30.7948,1.00332,1
54.8114,66.8383,49.3685,1.01036,1
46.1757,60.0054,-3.3125,1.00532,1
48.648,55.812,-55.7877,1.01239,1
48.1901,57.8572,7.13646,1.01036,1
53.7877,60.0883,-111.133,1.00834,1
60.2906,60.8454,-146.219,1.00432,1
35.7423,68.7816,-16.8446,1.0195,1
45.6035,69.3817,51.8057,1.02052,1
56.8617,60.0244,-65.7701,1.00532,1
63.3271,68.0344,-44.3622,1.03284,1
58.8893,76.3125,71.4167,1.03594,1
59.5448,70.8548,-14.1243,1.03181,1
62.2016,67.0735,-58.0146,1.02769,1
55.0104,56.1462,-34.3083,1.01137,1
0.974329,79.4354,26.1785,1.0793,1
13.47,87.9631,-3.05635,1.06642,1
3.90151,96.6656,162.496,1.08797,1
58.363,57.1784,-117.796,1.00734,1
62.3626,59.3169,-170.428,1.00231,1
67.264,57.5779,-143.027,1.00231,1
53.908,35.0281,39.6332,1.03387,1
55.7333,34.8413,42.635,1.03905,1
63.1446,39.8686,65.8082,1.02974,1
50.3952,14.9349,90.0109,1.04113,1
56.7016,45.892,77.8358,1.0134,1
60.9545,62.1539,-13.2492,1.00633,1
54.4218,60.964,-146.225,1.00231,1
48.3498,67.8031,-127.117,1.02154,1
42.4719,64.0898,46.0188,1.0134,1
41.3574,61.4955,-77.8718,1.01441,1
40.4161,56.97,-41.0504,1.01036,1
47.6659,58.0058,14.5916,1.01036,1
46.7944,68.9841,31.0264,1.02461,1
55.8614,51.0215,33.2028,1.00935,1
58.6532,50.9967,92.3039,1.00432,1
55.4192,37.4295,-128.725,1.03387,1
55.6905,37.5434,113.767,1.02974,1
48.1447,38.0058,24.7884,1.02769,1
53.413,40.4531,-24.6894,1.02461,1
45.9261,0.202633,-78.9073,1.08254,1
43.8887,5.40554,-50.0916,1.05793,1
95.8234,33.9721,48.6079,1.0537,1
86.6555,55.804,-92.412,1.04426,1
83.1353,42.6213,-94.9066,1.02358,1
84.0779,24.3097,71.9983,1.04009,1
71.6514,26.6751,70.1128,1.01137,1
87.9354,27.4858,28.7842,1.04009,1
74.2586,72.2159,-146.319,1.04218,1
78.42,77.8187,-220.043,1.05265,1
86.2556,67.4826,-222.065,1.05793,1
71.9752,81.9175,-130.681,1.05476,1
64.0934,90.0556,-152.467,1.05055,1
81.9394,74.8262,-35.4708,1.05581,1
69.7714,82.5659,91.7264,1.0537,1
77.5751,75.6133,33.6546,1.04531,1
76.8773,67.7003,-156.289,1.05055,1
60.2481,74.0461,69.875,1.03387,1
59.56,81.2363,-47.6337,1.03387,1
74.1366,39.198,-28.3645,1.02666,1
78.479,25.2345,-38.9243,1.02154,1
89.767,32.1641,-262.692,1.02871,1
92.6376,33.4732,49.7902,1.04426,1
85.4634,33.4604,48.0764,1.02154,1
88.1243,33.7392,-95.018,1.02666,1
90.4429,35.498,159.907,1.02974,1
90.2864,44.2098,1.51991,1.04322,1
81.1079,47.6411,14.199,1.02666,1
81.9165,45.7869,-60.9092,1.03284,1
90.1017,31.5512,32.2083,1.03077,1
89.0303,40.8876,-23.1287,1.03387,1
64.0799,29.4097,221.73,1.02256,1
76.4203,35.5748,67.809,1.03181,1
69.2943,30.0419,5.38024,1.01239,1
76.7273,35.7273,138.969,1.03387,1
87.3215,45.3779,55.5467,1.03284,1
80.2324,70.2016,-117.874,1.0474,1
85.012,57.8576,79.8867,1.04635,1
67.5779,62.4814,13.4481,1.00834,1
83.4703,64.2612,91.8516,1.05476,1
72.2893,56.8404,49.7937,1.01848,1
90.4515,60.0896,-142.747,1.06004,1
88.2478,54.8635,176.914,1.0495,1
84.0687,37.3767,-36.6619,1.02154,1
84.0208,31.8749,-22.4972,1.0195,1
87.0143,44.6068,13.8825,1.03077,1
63.391,49.5335,41.4735,1.00532,1
63.4051,47.2321,162.734,1.00432,1
68.2851,53.5365,61.6263,1.01746,1
75.3239,52.021,92.2586,1.04218,1
76.8782,53.0824,42.3347,1.03181,1
92.3082,69.0984,-144.71,1.0707,1
98.8243,71.1541,-158.299,1.08797,1
98.2365,74.8589,-144.492,1.08688,1
99.3271,79.9064,-74.9147,1.09233,1
86.0551,85.0574,69.8802,1.0495,1
92.0143,84.6028,-80.7858,1.0707,1
79.1291,71.7027,-6.05767,1.04531,1
88.5305,52.6545,-88.8059,1.04845,1
80.3379,55.6181,56.3935,1.04009,1
54.2235,85.3577,-157.067,1.03491,1
63.268,75.0429,7.4777,1.04009,1
67.4789,53.7872,106.881,1.01137,1
74.4847,57.4546,-2.40329,1.03077,1
79.5099,43.4644,-17.1239,1.02769,1
67.5347,45.6157,74.528,1.02666,1
87.9596,62.3527,226.642,1.0537,1
71.641,60.588,99.4672,1.01543,1
78.9746,63.6453,60.389,1.05055,1
93.6716,36.0024,-119.089,1.04531,1
34.1758,41.2727,95.8198,1.00031,1
81.7001,61.0704,10.7719,1.0474,1
92.8595,55.7941,-166.92,1.06536,1
92.2983,43.2173,-47.9769,1.0516,1
90.8224,32.9557,21.809,1.03387,1
87.9169,24.1561,25.7831,1.0516,1
75.2761,18.039,25.1279,1.03491,1
68.1627,42.6838,-11.656,1.02461,1
61.8938,47.2887,-2.65144,1.00532,1
62.181,49.7487,-8.50105,1.0134,1
53.7401,59.1063,-82.1554,1.00231,1
51.6385,45.9625,-50.4682,1.02358,1
50.1251,49.1723,-193.414,1.0195,1
53.5443,50.4298,-60.9085,1.01644,1
46.3061,51.0663,-7.89381,1.01746,1
50.6657,35.199,-99.6917,1.02256,1
46.7836,26.6775,-180.616,1.01036,1
46.7053,26.5877,47.3211,1.00935,1
44.677,29.7117,-27.4547,1.01137,1
76.6096,36.5684,132.9,1.03491,1
98.8528,45.8922,-97.5416,1.08688,1
96.9162,46.0363,95.4314,1.07606,1
92.8577,39.225,37.8161,1.04113,1
86.0973,35.9595,-82.7809,1.02666,1
97.3627,47.4378,-24.5691,1.08254,1
94.2107,29.6094,-76.148,1.0537,1
69.8981,60.8191,-49.8188,1.00834,1
68.4996,53.5204,117.533,1.01441,1
67.2731,60.6053,2.27529,1.00633,1
56.8499,22.0757,112.294,1.02769,1
22.4159,29.5851,-64.2482,1.02358,1
38.5807,66.9294,26.8844,1.0134,1
59.7133,67.0996,-21.5137,1.02871,1
64.9907,60.9939,56.7368,1.00332,1
58.0652,63.7134,-28.8279,1.00633,1
62.7791,80.0159,4.9157,1.04218,1
64.5641,62.8587,118.278,1.00332,1
69.5782,68.7716,96.9668,1.03594,1
69.3142,38.1482,86.4242,1.01848,1
45.0975,47.2879,129.125,1.02256,1
48.4532,52.7942,124.295,1.00834,1
59.63,46.5043,-42.418,1.00935,1
53.7096,42.4997,127.74,1.02871,1
70.4925,37.9698,20.7082,1.02666,1
61.7428,21.9155,197.383,1.02974,1
73.0947,37.9096,193.357,1.02256,1
69.4702,31.9687,22.7107,1.01441,1
59.48,25.8432,117.306,1.03077,1
66.6985,25.4684,-8.05154,1.0134,1
63.4087,37.9449,-45.8477,1.02154,1
62.3548,20.1605,50.6033,1.03387,1
66.6012,21.0543,-181.223,1.02974,1
40.956,10.9663,35.3298,1.0495,1
45.8431,28.1433,-80.6275,1.01441,1
63.6671,9.9651,-73.5296,1.05898,1
62.5744,4.1232,-11.7854,1.07391,1
74.0457,2.33741,101.981,1.08471,1
83.1811,30.8663,189.917,1.02256,1
82.0892,22.3002,91.6837,1.03905,1
83.0345,28.1804,148.285,1.02666,1
29.2177,45.4656,-6.49701,1.01848,1
72.5972,24.1422,-196.033,1.01644,1
72.8918,33.8957,61.8777,1.02154,1
67.7881,24.218,-35.5594,1.00834,1
70.861,22.7903,52.4133,1.0195,1
66.3856,28.011,-88.1482,1.01137,1
53.3789,34.3522,-62.6147,1.03077,1
64.2954,56.6094,30.5487,0.993333,1
72.5704,53.4629,-26.9646,1.02461,1
70.0676,63.0844,-13.0649,1.01644,1
63.6597,51.7544,-85.1741,1.01036,1
75.1155,57.0637,25.0144,1.03181,1
69.2652,68.0088,-18.2144,1.03594,1
77.3992,34.1541,-36.5547,1.02769,1
77.2201,17.9758,61.298,1.03698,1
73.9154,21.9733,23.5784,1.02358,1
67.5425,32.4674,81.4673,1.01543,1
67.3209,56.4346,-104.797,1.00734,1
58.4101,52.885,129.418,1.00633,1
61.1971,46.8935,-152.411,1.00633,1
67.6294,54.6453,-39.8904,1.01137,1
80.2309,52.69,-51.5232,1.03801,1
64.396,58.7209,-131.372,1.00031,1
66.44,52.6407,23.6611,1.00734,1
69.1714,48.7261,9.41352,1.02563,1
72.6456,60.2259,30.2154,1.02154,1
73.6019,66.3057,-32.5095,1.03387,1
78.4271,49.5308,60.9826,1.03491,1
59.907,30.0312,130.124,1.03387,1
58.8458,38.58,92.1341,1.02666,1
32.9664,57.2715,-66.3005,1.0134,1
7.63603,39.8934,-155.373,1.05581,1
12.9384,40.0265,-52.1011,1.04218,1
14.7273,59.3705,-205.05,1.01644,1
14.9874,51.1725,-54.0183,1.01036,1
24.2752,38.5913,135.251,1.02052,1
21.7902,34.4399,301.389,1.03077,1
24.5127,24.427,42.4081,1.02769,1
11.0269,24.5961,-83.7052,1.04845,1
22.6886,36.3324,-28.5183,1.02461,1
22.8418,28.9294,25.9552,1.02256,1
23.9853,20.5388,-35.8201,1.03284,1
26.025,23.3217,-145.884,1.02974,1
22.2715,31.8663,34.416,1.02871,1
8.84064,34.2315,31.2534,1.0537,1
8.33948,33.7998,33.6444,1.0537,1
5.49574,34.119,-22.5761,1.06004,1
37.6434,10.3927,-51.7253,1.0474,1
35.4508,25.5643,-4.55436,1.0195,1
14.6743,25.7971,-1.55255,1.04322,1
21.7191,15.9102,-66.2408,1.04531,1
25.3893,13.545,-69.4264,1.03491,1
26.2709,8.51669,-16.1559,1.0537,1
19.7066,15.32,-33.0889,1.04635,1
27.3455,10.0005,-7.553,1.04531,1
28.7129,7.75451,-146.144,1.05793,1
23.2744,8.96979,-72.1241,1.04426,1
12.8741,8.08467,-126.835,1.07284,1
37.5676,13.1887,65.5117,1.04218,1
54.3516,55.7788,37.5651,1.00935,1
47.4419,38.9383,99.362,1.03284,1
14.0582,8.22953,-10.012,1.06963,1
13.8342,0.652983,8.46889,1.08471,1
35.1844,13.1981,70.5499,1.04845,1
48.8235,21.9715,-80.6911,1.03181,1
52.6271,18.4667,40.8319,1.03491,1
50.0182,22.0183,58.6317,1.02769,1
42.4127,40.0246,134.713,1.01848,1
35.8435,21.5811,182.328,1.02358,1
18.6977,0.0158093,28.4006,1.07822,1
19.4628,11.1646,-18.2301,1.04426,1
43.2885,13.544,-90.9538,1.04845,1
49.1498,16.9705,-22.3687,1.03387,1
35.2525,20.4953,72.9469,1.02871,1
39.2028,3.12049,115.068,1.06749,1
53.1049,62.4429,-69.0315,1.00734,1
66.983,60.3018,47.5382,1.00332,1
46.6707,35.1125,167.613,1.02461,1
41.1771,30.1669,93.9212,1.00935,1
16.5053,75.5736,-121.291,1.03698,1
15.8097,68.8302,-33.4234,1.02769,1
14.7118,74.906,-99.1319,1.04009,1
14.1258,78.653,-134.412,1.0495,1
27.4765,71.5403,-164.028,1.03801,1
5.49875,83.2154,59.3311,1.0707,1
20.1997,16.1903,-190.141,1.04426,1
24.8414,24.0654,197.878,1.02871,1
6.47103,32.8415,90.1963,1.0611,1
8.81351,19.2775,195.767,1.06323,1
22.4486,58.7466,57.7305,1.01848,1
26.0176,52.8986,-26.9722,1.01441,1
7.76977,63.4947,-166.969,1.0474,1
12.7067,55.544,31.4699,1.02052,1
10.4813,48.7588,-21.5648,1.02974,1
17.3906,55.3604,84.2245,1.02256,1
8.33978,56.6011,60.9839,1.03698,1
2.11793,48.6779,87.9162,1.0707,1
13.2515,49.6318,-48.9327,1.01746,1
25.4481,48.8028,47.7164,1.02256,1
8.80653,49.2869,92.4575,1.03491,1
17.8444,42.427,65.5194,1.02769,1
10.5551,52.83,-97.0827,1.02256,1
15.0414,60.3457,13.4614,1.0195,1
52.9634,39.4233,-3.93851,1.02974,1
14.5906,68.4321,21.9974,1.02974,1
27.8841,58.8138,-40.4342,1.00633,1
12.224,65.503,151.85,1.03491,1
27.317,65.3494,-156.786,1.02461,1
21.0237,66.3045,-34.6932,1.02666,1
53.5713,50.3542,-93.6319,1.01543,1
41.3226,56.8666,-110.007,1.01036,1
48.0003,60.7873,-134.364,1.00332,1
38.6262,51.4192,-117.616,1.01036,1
37.06,68.6867,95.4054,1.01543,1
25.0966,57.0315,-58.8189,1.00633,1
39.3158,67.5383,-57.5272,1.01239,1
34.804,64.323,115.416,1.01137,1
45.068,63.483,41.4392,1.01644,1
15.149,53.2988,21.677,1.01746,1
14.2957,50.8644,-105.397,1.01441,1
30.4767,29.185,-56.5263,1.02256,1
23.1335,54.7514,59.1053,1.02256,1
24.5021,50.6101,32.0223,1.02052,1
9.62615,58.3976,-19.0686,1.03181,1
9.11525,64.2656,96.8969,1.04426,1
16.9325,56.5624,16.0876,1.02256,1
11.8283,61.2153,-55.3344,1.02461,1
21.6608,56.3395,-104.139,1.01644,1
5.41336,60.5766,36.911,1.05476,1
5.95147,59.2132,34.2994,1.0537,1
21.2528,53.6728,-25.6206,1.01644,1
18.5081,55.2931,-85.7718,1.02052,1
22.7269,68.4776,42.3612,1.02769,1
19.1292,55.8579,-162.506,1.01746,1
19.1178,47.2013,-66.5101,1.03284,1
39.4343,35.4031,-104.288,1.01036,1
26.5654,24.9824,-113.677,1.02871,1
33.6092,36.6008,-166.586,0.996317,1
35.725,28.4747,-57.2238,1.00532,1
36.0405,37.7745,10.6502,0.998312,1
72.2491,64.4059,21.1404,1.02563,1
50.9628,56.8179,-156.483,1.00131,1
51.1421,69.7161,-82.5413,1.02769,1
72.9603,72.9828,-118.573,1.03594,1
69.2869,57.7456,77.3145,1.01036,1
68.8158,68.6643,-153.547,1.03387,1
43.4478,69.5472,-42.1529,1.02461,1
45.6116,67.7732,-57.698,1.02461,1
23.6322,78.9843,125.763,1.03284,1
26.0993,72.4454,189.55,1.03905,1
24.6887,79.7257,212.377,1.03284,1
6.60413,67.1519,-15.0049,1.06217,1
7.55663,63.6045,-57.4057,1.05055,1
24.6907,63.7304,-15.4322,1.02358,1
29.4525,65.4972,-26.5481,1.0195,1
30.3632,85.0787,73.1681,1.0474,1
3.65983,82.2716,33.9904,1.07391,1
19.6868,86.704,-74.0394,1.05581,1
5.34408,59.1819,150.458,1.05476,1
21.2952,61.7235,181.297,1.02052,1
14.0592,69.7113,71.3226,1.03181,1
64.4135,57.8007,-73.9248,1.00031,1
59.1995,60.5553,-64.6772,1.00532,1
53.3457,47.2241,-30.621,1.0195,1
85.3828,59.4919,83.7325,1.0495,1
88.5434,42.13,78.1001,1.03077,1
62.9002,32.1958,-23.8011,1.02666,1
65.1996,29.7026,-23.1467,1.02052,1
84.1264,39.8152,64.9206,1.02666,1
88.2326,33.7655,172.798,1.02871,1
88.3569,39.1801,116.791,1.02256,1
80.895,31.5031,31.5352,1.02461,1
86.7305,32.0767,20.3841,1.02769,1
83.0876,26.8217,64.3783,1.02871,1
79.7359,38.0698,-1.49411,1.02666,1
90.3039,30.0269,-9.5295,1.03801,1
56.0925,37.3479,-85.2083,1.03181,1
62.7599,48.9557,102.451,1.00734,1
71.5674,29.3184,-35.1285,1.00633,1
78.2955,33.5931,92.3626,1.02666,1
82.4148,37.6608,6.00519,1.0195,1
92.1522,48.8573,-46.5447,1.06323,1
97.1796,39.4086,64.4379,1.06856,1
82.8582,22.5752,26.6152,1.03801,1
69.5726,30.7179,61.9391,1.01746,1
80.0244,14.5087,17.8681,1.04426,1
16.9963,65.5547,47.2525,1.02256,1
38.8385,75.2975,-4.41769,1.02974,1
45.8894,66.8812,-157.939,1.02461,1
37.3603,75.4631,-51.2301,1.02871,1
48.7318,29.5308,179.66,1.03077,1
48.5925,52.9923,-77.6083,1.00935,1
69.5231,43.6568,12.3274,1.03181,1
67.2273,28.7991,-14.8174,1.01441,1
75.2271,42.832,-44.6985,1.03698,1
79.3066,41.3147,-70.7732,1.03181,1
69.1592,34.1851,-25.5309,1.01441,1
61.2599,49.8804,-108.175,1.01137,1
48.1215,36.6664,-5.42309,1.02769,1
53.0251,40.5677,-103.019,1.02769,1
55.6617,39.9075,-41.8576,1.02563,1
59.5371,26.2084,73.8398,1.02871,1
58.2678,31.1641,-43.1338,1.03284,1
69.1287,11.5871,65.7761,1.05793,1
53.3251,10.443,-35.7982,1.0495,1
74.8451,44.4394,130.295,1.03491,1
92.4123,1.92556,-21.7391,1.08905,1
91.0779,3.36359,-132.217,1.08579,1
99.4283,3.1333,37.4995,1.09561,1
80.8743,9.32913,148.034,1.06642,1
84.0918,14.0357,79.9512,1.05055,1
80.9459,9.79451,109.179,1.06642,1
88.7106,18.8815,215.022,1.0516,1
97.5198,0.487343,18.8393,1.09561,1
94.6772,1.14793,63.3058,1.09014,1
89.7342,20.0085,52.0485,1.05898,1
88.8129,21.9425,-70.3461,1.05265,1
59.1721,47.0687,100.215,1.00935,1
75.5381,74.8351,-111.639,1.04218,1
49.3043,64.3093,-112.794,1.01137,1
52.215,63.6241,-163.406,1.01137,1
48.9539,83.0781,-98.3341,1.03801,1
54.6995,83.9015,-123.169,1.03801,1
44.9946,75.0826,-21.2425,1.04218,1
54.8993,72.8916,-131.925,1.04113,1
37.5372,51.212,-5.51594,1.00633,1
84.279,66.6494,181.995,1.05581,1
86.1734,55.5189,170.189,1.03905,1
