x,y,z,W,spp
85.4094,30.5131,46.0792,1.04009,1
74.9496,20.3831,-6.61253,1.01746,1
24.4373,51.6884,-6.85503,1.01644,1
31.6677,55.9531,-7.71161,1.00834,1
30.1017,35.8719,-46.6303,1.02256,1
52.1303,51.2761,57.9478,0.991348,1
38.2533,49.2151,62.6444,1.00834,1
51.4729,45.5027,-17.7841,0.993333,1
62.4033,42.1078,3.32128,1.00231,1
47.6653,63.5325,-24.7005,1.01644,1
35.54,68.5096,33.7762,1.02154,1
32.696,50.0826,-73.9692,0.995321,1
54.0929,40.1368,34.2987,1.00633,1
45.4132,41.8028,-13.9652,0.99931,1
60.4462,53.0274,-43.4431,0.99931,1
41.5695,57.9944,-44.8389,1.02666,1
30.4386,38.3863,-32.3587,1.01543,1
26.3193,44.3498,-8.32262,1.01644,1
30.2193,63.0347,88.7005,1.01848,1
71.6113,44.5687,-24.3861,1.01441,1
75.8457,35.9346,-52.4939,1.03284,1
71.1845,46.8929,-46.2012,1.01543,1
72.5338,46.3761,-12.6865,1.01848,1
66.2753,40.9214,-31.3251,0.99931,1
66.3994,39.4313,-98.1615,1.00131,1
67.2443,34.9009,-22.6942,0.99931,1
65.5652,39.7731,-39.9552,0.996317,1
48.3146,46.8975,-99.3312,1.00432,1
56.3499,51.7105,85.6946,1.00031,1
53.0197,42.7965,88.1232,1.00332,1
56.7558,70.1424,14.0046,1.04218,1
52.6605,76.8528,65.772,1.04531,1
21.0079,66.7145,-65.5743,1.03491,1
20.0412,68.1727,-37.5848,1.04218,1
25.9988,58.2287,-38.2679,1.0195,1
21.646,65.0281,-43.0402,1.03698,1
12.5173,67.7532,-95.0055,1.06217,1
29.1764,45.7349,17.6157,1.00935,1
30.5331,54.5608,-20.9852,1.00432,1
53.7754,64.4304,-20.5502,1.03801,1
70.2343,70.5912,-50.1947,1.02666,1
60.4455,86.572,57.1832,1.03905,1
54.4504,89.4842,25.324,1.03594,1
46.3669,81.299,16.894,1.02256,1
43.2125,76.9465,28.0616,1.02052,1
58.2898,61.5509,-0.515786,1.04009,1
46.5671,71.7237,-6.0648,1.02769,1
25.6211,48.6692,45.302,1.01239,1
16.3552,56.7671,-36.3433,1.0474,1
21.5955,62.6945,0.873989,1.02974,1
22.3199,56.5463,-11.82,1.01848,1
16.2613,64.0719,-13.673,1.04845,1
14.409,59.7306,28.1873,1.04845,1
20.3678,42.2294,77.5834,1.02563,1
24.5381,58.52,29.1088,1.02563,1
25.9358,33.1278,55.98,1.02256,1
8.90626,37.7381,-3.71914,1.06323,1
27.04,50.9369,52.528,1.00633,1
3.92118,63.5164,3.05296,1.0793,1
7.89968,49.9594,10.4067,1.06323,1
1.32211,71.8855,15.1216,1.08579,1
16.3855,46.1714,45.8619,1.02461,1
15.6479,54.771,21.0505,1.03905,1
11.7191,44.8928,94.4419,1.03387,1
0.600004,43.8497,-13.2901,1.08688,1
12.5675,51.6731,-46.4131,1.04113,1
4.89617,15.6611,-36.3566,1.07714,1
31.6041,68.3048,-10.0956,1.02666,1
31.1151,75.9233,-70.5344,1.02666,1
29.9444,67.4175,-40.1909,1.02256,1
17.1569,46.6017,17.2367,1.02256,1
33.4068,54.3557,-8.71803,1.00935,1
36.376,26.227,-46.5075,1.03387,1
33.6374,33.4147,-24.5091,1.02256,1
36.3223,25.8082,17.634,1.03181,1
43.206,16.0883,-8.50416,1.03181,1
49.3638,31.703,-33.7433,1.01644,1
62.4349,13.1409,10.3883,1.03284,1
61.3145,20.829,5.05065,1.02461,1
57.8051,25.6571,11.466,1.02666,1
54.0409,14.877,23.4506,1.03284,1
63.5579,9.98263,-45.4132,1.03077,1
60.9643,12.048,21.7053,1.03284,1
60.6323,24.9428,-91.6026,1.02358,1
59.9607,14.3006,-4.74706,1.03387,1
56.7394,29.321,-13.9913,1.00633,1
48.1418,23.1557,-18.7512,1.03077,1
50.4169,32.2762,-67.1043,1.0134,1
61.5597,33.8507,-22.6758,1.01239,1
79.0889,35.1231,14.1481,1.03491,1
75.2874,23.0805,11.7202,1.01543,1
80.5727,22.6118,-9.60555,1.02769,1
76.2945,17.8047,-28.3249,1.02974,1
75.801,31.1741,66.6275,1.01848,1
83.2237,29.137,1.94867,1.03284,1
82.1174,41.244,-78.3858,1.0516,1
62.1306,19.9522,-66.8843,1.02769,1
60.908,9.92861,-38.1155,1.02871,1
49.1335,15.6638,-91.7425,1.03594,1
80.6096,13.6985,18.2692,1.0537,1
80.6184,0.222965,-16.7035,1.09233,1
42.8196,33.5232,-108.408,1.02358,1
29.9211,20.6514,22.3541,1.03077,1
36.8569,28.068,19.9953,1.02769,1
59.0114,36.1702,42.784,1.00834,1
62.0156,44.8117,37.146,1.00031,1
65.9245,41.442,130.345,0.99931,1
49.8352,34.2427,33.3965,1.01441,1
51.1047,37.3081,30.3589,1.00532,1
51.8248,39.8919,-63.3581,1.00332,1
34.2286,31.2618,-26.6551,1.02256,1
58.1542,14.7549,-40.3883,1.03698,1
62.663,56.5132,18.272,1.01239,1
59.7362,46.2848,18.0489,1.00532,1
71.1491,53.3391,75.6438,1.02461,1
69.7076,58.5763,14.1048,1.03181,1
66.1981,50.4,80.438,1.01137,1
52.6664,47.021,20.9462,0.996317,1
49.9116,55.4425,7.44707,1.00834,1
57.2121,58.514,-12.9471,1.02154,1
67.2323,44.3237,-10.7789,1.00031,1
53.2382,32.1812,-30.7353,1.02154,1
68.1238,76.0494,-47.4555,1.03594,1
62.4939,77.9439,27.7426,1.04845,1
91.0918,62.9224,-66.1967,1.05055,1
63.2549,72.2554,73.9076,1.03284,1
56.6677,82.1661,89.9078,1.04218,1
59.7801,78.6236,31.8095,1.04113,1
66.4067,77.2405,32.2664,1.04113,1
63.5956,77.4537,-0.352516,1.04426,1
56.021,66.7978,24.3094,1.04218,1
72.0968,73.2737,-84.002,1.03801,1
73.2577,59.3217,-57.446,1.03905,1
51.3276,52.1647,-20.1362,0.995321,1
55.2087,50.8317,2.46626,0.997314,1
58.2592,48.566,47.6919,1.00633,1
58.4883,57.515,26.7251,1.0195,1
51.7088,55.775,66.4917,1.00532,1
60.0034,52.0741,4.30814,1.00332,1
69.504,43.6483,12.4681,1.01036,1
80.5738,61.4909,21.6961,1.04113,1
45.595,77.5003,-147.399,1.02769,1
73.7695,61.1806,-43.9433,1.03284,1
61.1186,65.1329,36.7206,1.02769,1
62.973,63.2069,22.578,1.02871,1
69.7007,65.2673,66.9493,1.02974,1
76.0172,65.8913,54.8258,1.04009,1
70.0464,66.9115,13.2254,1.03077,1
65.9658,62.2051,-46.0635,1.02769,1
56.1829,54.5965,-10.5609,0.996317,1
55.4224,59.0031,-28.1125,1.01239,1
64.3437,56.5782,-50.3754,1.01746,1
70.3574,68.6892,15.9006,1.02563,1
96.066,34.8605,-115.686,1.07177,1
72.4122,45.9174,-50.5285,1.0195,1
83.9382,42.9638,-57.9075,1.04845,1
74.6961,36.1235,-21.0078,1.02871,1
80.1766,36.2448,-96.3042,1.04009,1
77.3173,36.0959,23.1018,1.03801,1
80.2617,37.7379,-37.4796,1.04322,1
87.4907,52.5763,-80.2355,1.04531,1
95.6018,29.692,29.3195,1.06963,1
13.6014,39.993,1.21707,1.04322,1
15.4799,42.368,-89.1151,1.02871,1
8.35499,56.162,-26.2629,1.06642,1
7.46204,9.35879,-9.67497,1.0793,1
21.3228,5.67244,9.45536,1.07177,1
76.9043,56.4645,46.1106,1.03594,1
76.5758,92.9492,21.0163,1.0707,1
73.3017,45.0704,73.1295,1.02666,1
75.668,59.8736,94.5318,1.04322,1
81.1658,26.6757,61.2615,1.0195,1
94.2207,24.4868,22.2956,1.07177,1
53.3777,2.4426,36.1233,1.07177,1
70.2176,8.98436,-26.9353,1.04322,1
56.7064,4.46524,59.2555,1.05055,1
65.2796,4.53638,10.9259,1.0516,1
45.8963,18.3838,-49.197,1.03284,1
47.5105,12.2486,-133.16,1.04845,1
64.0507,10.5318,4.35,1.02769,1
57.5954,18.5996,-82.9121,1.02769,1
48.3562,25.1469,6.69975,1.02974,1
44.3031,13.492,-5.39193,1.04009,1
39.8007,27.4315,43.3603,1.02563,1
51.5651,8.89025,41.9206,1.0474,1
61.9233,0.650214,8.19243,1.07606,1
69.8035,5.39847,40.4312,1.06217,1
68.9875,5.42277,4.16872,1.06217,1
58.6972,7.57364,7.41041,1.03594,1
48.3885,16.1673,-68.409,1.03284,1
52.3977,44.1284,73.0408,0.996317,1
47.7055,35.9545,-22.2947,1.01848,1
46.1328,40.3227,0.833205,1.00031,1
50.7178,35.18,-10.7303,1.00532,1
48.6517,48.8531,-3.63194,1.00332,1
48.3601,57.9035,117.645,1.0134,1
74.5585,17.8806,-9.76469,1.02563,1
83.0854,31.2998,-67.5772,1.02563,1
85.6547,28.2493,-21.0431,1.04009,1
93.2619,3.68006,29.2167,1.08905,1
87.2664,2.95497,-11.5041,1.08797,1
90.4156,12.0809,-2.51904,1.06536,1
66.8202,17.3775,-89.418,1.03491,1
67.5857,10.0144,-121.478,1.03905,1
64.4277,5.23732,-41.5502,1.0495,1
69.4496,6.38351,6.39176,1.0537,1
75.8981,1.26081,-83.8205,1.08797,1
75.1548,9.19747,-0.816224,1.06217,1
99.241,74.6559,-69.88,1.08797,1
75.5331,72.4206,30.293,1.04218,1
83.3168,78.0297,2.00601,1.05476,1
93.481,56.6082,68.922,1.0611,1
86.9116,60.3915,16.2624,1.04426,1
78.1801,41.7521,1.23263,1.04009,1
73.7505,30.3305,49.1592,1.01644,1
67.5253,32.0206,-48.4112,1.00935,1
83.7433,20.1039,-63.0833,1.02769,1
84.0794,30.3755,-103.14,1.03284,1
83.6344,28.9632,-98.9554,1.03387,1
88.7825,33.26,-38.5139,1.04218,1
5.88709,78.6571,-4.63878,1.07822,1
4.35234,72.1665,-37.9728,1.07822,1
13.2878,68.8865,14.2076,1.05687,1
48.0666,82.7901,3.52835,1.02974,1
85.1879,74.5382,-13.6449,1.05687,1
72.7158,79.2587,23.4917,1.05055,1
92.5998,93.6555,-5.98853,1.09124,1
82.1515,75.3197,34.2397,1.05055,1
64.477,84.6451,-42.8577,1.0474,1
67.8511,81.9439,-57.8956,1.05265,1
68.6401,67.3011,10.2518,1.02769,1
70.3533,80.0565,20.4027,1.05265,1
47.7765,4.30348,45.9342,1.06749,1
53.7354,2.18581,44.2521,1.07284,1
43.3314,7.8088,36.4824,1.06217,1
52.6054,24.1447,1.14672,1.02563,1
39.6106,4.8833,49.1972,1.07391,1
37.3075,2.9132,-27.0191,1.07822,1
52.8699,18.9951,53.9183,1.02871,1
39.6258,19.3401,81.4038,1.02871,1
47.6043,25.4505,108.319,1.02666,1
84.1243,14.2915,-41.4255,1.05265,1
82.0927,6.51256,5.90659,1.07714,1
53.4227,23.6685,-80.0678,1.02461,1
67.8474,18.3584,-100.468,1.02871,1
60.4133,43.6079,-75.4985,1.00935,1
46.972,31.4328,-36.8691,1.0195,1
87.0097,18.4401,-72.5589,1.05055,1
91.8302,14.9629,-166.508,1.06856,1
87.719,29.5034,13.3194,1.04531,1
87.3113,31.0682,-100.994,1.04635,1
87.0175,35.3997,-38.7868,1.04845,1
85.2509,18.9261,-84.3688,1.03905,1
75.7775,29.7323,-95.3112,1.01848,1
93.6332,37.1436,43.8371,1.0611,1
94.4161,30.6498,17.1358,1.06536,1
96.7494,24.5152,30.8804,1.0793,1
88.6679,18.3539,-9.33679,1.05265,1
79.1537,30.6032,-89.5812,1.0195,1
70.2057,14.9211,-82.7276,1.03905,1
59.4228,13.9485,-101.326,1.03698,1
70.0728,9.46843,-35.4432,1.04531,1
60.7658,41.2862,17.6334,1.01137,1
69.3366,23.8025,-60.9281,1.02154,1
72.8661,26.8602,-35.1121,1.0134,1
63.687,27.4476,-77.113,1.02461,1
58.0863,15.4302,6.25939,1.03801,1
82.4442,2.55083,27.7561,1.08688,1
90.2666,11.3057,51.4888,1.06856,1
96.406,29.4837,-62.1476,1.07177,1
82.6389,31.2473,-88.2288,1.02358,1
85.6941,28.0286,-89.726,1.04113,1
90.0491,32.4008,-7.00893,1.04531,1
89.4021,39.4979,-27.9065,1.05581,1
85.1669,33.6697,-84.8532,1.03698,1
75.4867,42.4716,5.35199,1.02666,1
77.5817,35.1638,25.4481,1.03698,1
87.9129,38.2611,-34.401,1.05476,1
79.0486,24.5412,86.3839,1.01644,1
87.2566,36.4626,-40.0994,1.0537,1
94.4422,34.6103,-24.4112,1.06323,1
63.4816,30.9205,-54.7803,1.01746,1
63.4242,28.8091,-56.0927,1.02666,1
65.0192,23.9097,-54.692,1.03077,1
80.1342,20.7983,23.7251,1.02461,1
74.0425,16.1322,-24.3669,1.03387,1
47.9359,26.2346,-57.4034,1.02563,1
42.9631,14.3105,-3.45058,1.03905,1
82.316,8.10767,-94.1584,1.07177,1
81.5147,52.4396,66.5182,1.03181,1
82.4144,55.2903,3.44043,1.03284,1
89.0967,45.4205,-38.3497,1.0611,1
81.9174,57.3721,0.379509,1.02871,1
62.0486,35.7403,-51.5018,1.00432,1
69.4506,43.1024,-29.1648,1.00935,1
43.6352,51.2092,39.1065,1.02666,1
41.0839,49.2967,-27.2761,1.01746,1
48.9679,66.073,35.4224,1.02974,1
71.6244,94.9629,3.44793,1.07499,1
72.9686,88.4452,23.0543,1.06429,1
63.2117,90.7057,-19.7294,1.06004,1
59.0101,71.5192,89.679,1.03594,1
52.5761,59.1692,26.5579,1.01036,1
52.0765,53.278,-77.899,0.994326,1
56.0501,53.217,-124.963,0.994326,1
96.0405,10.6973,2.74806,1.08362,1
83.8416,10.8251,4.55583,1.06749,1
90.4742,12.6812,-61.5827,1.06536,1
86.1775,17.4171,-91.8144,1.04845,1
94.2697,13.6118,-117.717,1.08254,1
89.8041,18.0715,-102.493,1.05265,1
93.7918,24.8877,15.291,1.06963,1
90.6665,33.8181,-4.14825,1.0516,1
93.5329,28.859,-36.8392,1.06536,1
91.7951,10.7307,-57.3351,1.07499,1
94.7819,21.6997,-35.9243,1.07714,1
39.447,27.8761,115.674,1.02563,1
55.7834,19.0466,-1.37129,1.02358,1
60.9621,14.1158,-12.4998,1.03698,1
55.5896,24.1466,-16.1243,1.02769,1
58.9465,8.34432,-51.8786,1.03284,1
57.9444,9.02328,-28.1447,1.03181,1
54.8353,14.924,0.424569,1.03387,1
52.3277,4.1577,-18.0008,1.06004,1
34.2826,8.76105,15.1222,1.06429,1
44.4044,2.85107,-54.0705,1.0793,1
47.7718,7.45651,-56.3248,1.0611,1
52.5866,7.18795,-14.701,1.04845,1
66.4006,64.6453,19.6865,1.02461,1
76.9738,56.8112,50.024,1.03491,1
84.8927,3.89774,-56.7974,1.08579,1
76.0287,8.26068,-20.6624,1.06642,1
85.6329,25.8835,6.62968,1.03594,1
80.1045,20.91,74.525,1.02563,1
91.1748,5.36771,17.3401,1.08254,1
89.1866,8.47868,11.4709,1.07499,1
88.9201,7.3818,25.3679,1.07606,1
77.9863,18.5955,-4.66473,1.02563,1
93.741,6.94443,-40.1039,1.08038,1
55.366,24.6931,21.1868,1.02666,1
71.3414,28.5517,-12.8145,1.02154,1
66.6466,36.4031,13.0194,1.00031,1
41.6586,16.999,120.697,1.02974,1
50.9655,4.67782,7.97358,1.06429,1
54.9922,11.6192,110.064,1.03801,1
50.2628,18.9823,-20.1885,1.03491,1
70.1271,26.0251,-8.92425,1.02563,1
70.5381,22.3913,-73.6674,1.02461,1
72.1816,27.596,-58.7364,1.02052,1
77.4828,14.5968,-77.9185,1.04218,1
77.7156,31.4568,-66.1749,1.02052,1
83.6251,21.1726,-54.3576,1.02563,1
70.6358,11.5767,-23.3304,1.04218,1
72.174,14.7493,-15.905,1.03387,1
68.1566,23.6334,2.58177,1.02769,1
66.6957,24.399,-2.3911,1.02256,1
77.5754,22.964,-95.1378,1.0195,1
78.172,24.6627,-113.88,1.01441,1
76.4228,16.0027,-109.35,1.03698,1
83.5679,15.9692,-105.886,1.04635,1
18.9174,47.287,-51.3069,1.02154,1
18.7725,50.7676,-29.1552,1.01543,1
5.30427,45.8549,21.8403,1.06749,1
63.0548,9.43423,-27.8455,1.03698,1
64.6287,9.70542,-55.331,1.03284,1
53.0047,9.81617,24.195,1.04218,1
67.6078,18.2261,-22.8259,1.03077,1
55.9927,23.1794,-62.6674,1.02666,1
50.7471,16.6368,-16.3463,1.03801,1
65.5367,5.35625,-13.6149,1.05265,1
55.095,8.19466,-67.2415,1.03594,1
47.7406,14.5221,-5.67423,1.03594,1
59.1068,4.0041,-22.1928,1.05265,1
49.1318,8.76007,43.8844,1.05476,1
52.527,17.9387,3.90095,1.03284,1
42.3522,23.1088,57.7457,1.02358,1
50.6191,12.45,-37.7912,1.04009,1
64.1585,30.0073,-17.0846,1.01746,1
66.266,22.0824,36.4365,1.03491,1
54.8127,4.54477,3.91764,1.05581,1
53.4169,13.3715,-13.2075,1.03181,1
50.2179,3.25447,-10.9525,1.06856,1
59.2759,17.0292,-109.976,1.03181,1
71.8633,25.8555,61.6763,1.02256,1
55.2296,26.8274,52.6725,1.02461,1
72.6067,20.2838,-27.5115,1.02052,1
59.5236,52.8781,3.50047,1.00131,1
79.7364,44.1044,44.4828,1.04531,1
75.1308,47.3349,-21.2801,1.02871,1
75.6953,49.4598,-61.8323,1.02358,1
71.7173,34.7552,13.1354,1.01441,1
74.5347,29.2572,-14.8743,1.0195,1
62.8252,32.0619,-12.57,1.01137,1
89.0149,46.7487,-8.24938,1.05898,1
87.5131,71.6461,92.7284,1.0495,1
87.9698,70.0963,-32.9996,1.04845,1
88.6779,58.4492,2.19878,1.04426,1
60.4447,68.9173,31.2424,1.03801,1
66.6853,76.9986,1.30401,1.04113,1
69.1376,69.7856,-15.7151,1.02461,1
82.0386,76.3956,-12.413,1.05265,1
76.8188,70.7372,17.5283,1.04218,1
78.4121,73.8764,22.6716,1.04531,1
67.7354,74.9575,48.4421,1.03284,1
87.3372,78.3026,-29.9109,1.0611,1
69.5669,64.1782,3.83575,1.02871,1
77.4516,55.2302,-35.4075,1.02974,1
73.4553,60.6314,-59.7781,1.03491,1
91.7247,73.598,23.4607,1.06856,1
87.5722,72.2893,-23.8667,1.04845,1
77.4461,57.0863,139.139,1.03594,1
81.0985,54.5611,130.007,1.02974,1
81.5958,48.1727,-25.1728,1.04009,1
85.2701,50.9598,-1.50167,1.04322,1
78.596,50.8185,72.0721,1.03284,1
82.1929,64.2593,28.7548,1.05055,1
91.0387,63.0453,-29.6364,1.0516,1
94.0426,70.287,30.4252,1.06856,1
95.1113,60.7263,66.2452,1.06642,1
96.4749,57.2671,78.0044,1.07284,1
91.1219,54.3986,87.3652,1.0537,1
95.411,68.7255,22.3324,1.07499,1
77.2535,86.3484,21.4858,1.06217,1
73.2202,56.5638,-67.3837,1.03387,1
76.331,59.6677,-15.5222,1.04113,1
68.1521,58.7805,12.5457,1.02461,1
80.6552,43.1463,15.6009,1.0474,1
68.8555,51.6688,21.6932,1.01848,1
56.3841,35.8925,104.252,1.00935,1
86.0148,58.8822,38.6972,1.04218,1
89.1953,52.8861,-100.772,1.04845,1
99.3905,44.136,24.206,1.08797,1
92.5754,76.7056,45.7859,1.07499,1
92.3613,74.0039,26.5367,1.06963,1
87.7716,60.6582,2.28441,1.0474,1
99.859,59.3964,-55.5982,1.08362,1
93.7499,59.3835,-1.68925,1.05581,1
89.5573,63.3236,74.0409,1.0516,1
91.097,67.8724,-27.7979,1.05793,1
75.5818,45.8485,-10.1764,1.02974,1
97.5713,54.4927,21.5607,1.07714,1
79.0271,63.5209,0.88562,1.05476,1
85.3882,52.3435,41.0385,1.04322,1
76.0709,65.7769,-15.8511,1.04113,1
91.8464,58.4406,-53.9574,1.04845,1
77.2794,58.7584,-43.5341,1.03801,1
89.5538,46.4148,0.238007,1.06004,1
84.185,48.4875,26.5187,1.03905,1
76.009,53.3812,-12.4685,1.02666,1
84.238,53.9906,26.1396,1.03594,1
93.9534,78.4897,-5.85849,1.08146,1
96.1477,88.8313,-48.9823,1.08688,1
94.4765,74.3384,-19.4483,1.07499,1
92.7024,62.9039,-53.2047,1.05055,1
94.6635,61.2127,-35.5232,1.06642,1
50.8221,55.1776,-17.4685,1.00532,1
59.2927,49.1051,-6.70838,1.00432,1
54.3429,59.477,39.2227,1.01239,1
42.529,56.8608,16.673,1.02154,1
41.9978,51.8821,8.04569,1.02461,1
47.8406,56.5558,-64.5601,1.00432,1
38.1343,53.9044,-1.19103,1.01644,1
94.9736,69.1233,65.0189,1.0707,1
88.7652,63.9997,-4.86363,1.0537,1
87.8751,58.3841,40.4964,1.04531,1
82.6636,51.0817,27.567,1.04009,1
70.7313,70.7455,30.9809,1.02769,1
48.7627,58.9115,13.9096,1.01644,1
39.3971,68.5035,-3.10698,1.02256,1
76.0738,24.0001,-71.6384,1.00935,1
62.2882,39.6724,-26.5441,1.00532,1
67.6748,38.9197,-44.6732,1.00734,1
67.8325,39.4728,-65.0546,1.00734,1
41.6672,36.0259,-13.1562,1.01644,1
59.604,38.2943,-56.3223,1.00734,1
43.8288,34.0602,47.8482,1.0195,1
49.1719,47.2424,-43.3521,0.99931,1
54.2064,49.3878,-50.6035,0.984433,1
36.1553,15.8531,-35.5561,1.04113,1
47.7459,20.6253,5.63204,1.03181,1
43.8026,62.2993,6.23157,1.0195,1
48.5077,45.7765,56.441,0.996317,1
41.4546,44.4457,79.2765,1.00532,1
72.2007,47.3181,-59.988,1.01848,1
74.3138,38.1196,-31.6624,1.02871,1
67.0219,52.4316,-84.8312,1.01441,1
64.6806,34.6884,-57.0229,0.997314,1
74.0196,42.693,-18.1709,1.02666,1
67.0889,37.6102,-46.5079,0.99931,1
74.7182,44.0974,-44.209,1.02871,1
69.3094,41.2078,-78.0149,1.00734,1
62.4521,40.8297,-11.3847,1.00332,1
66.1148,60.512,-109.537,1.02974,1
70.9967,48.3844,-122.164,1.0134,1
51.5551,62.1765,-11.167,1.0195,1
55.5774,59.5373,-94.37,1.01239,1
47.7962,48.7665,-78.6538,1.00834,1
46.6021,40.9095,-27.7884,0.997314,1
44.5961,58.3038,62.6938,1.01239,1
33.1854,63.7989,5.77993,1.02461,1
39.7787,19.4125,51.6961,1.02666,1
30.654,25.5477,60.4961,1.02974,1
35.0898,30.19,71.4166,1.02256,1
52.8291,36.3727,-31.6526,1.00432,1
52.0609,49.0494,-56.526,0.994326,1
49.4625,36.6351,12.5948,1.01036,1
49.2228,35.2415,-122.889,1.01137,1
95.8334,6.31054,-73.8399,1.08688,1
90.2689,9.65927,-5.0421,1.07391,1
95.247,16.0211,-12.3106,1.08038,1
49.2598,14.934,-5.91533,1.03387,1
49.3917,17.0498,-48.8945,1.03387,1
52.9243,17.7374,-41.8624,1.03181,1
49.5185,16.9072,-26.8589,1.03491,1
58.0781,11.8646,83.4566,1.02974,1
27.4191,11.7214,86.6318,1.05898,1
35.934,6.033,3.8152,1.07391,1
48.4032,14.8795,-10.794,1.03698,1
58.3359,6.58876,12.325,1.03905,1
41.0298,5.43963,-28.4429,1.07499,1
42.3913,17.8835,-24.9273,1.03077,1
58.6715,30.7521,42.8644,1.01543,1
59.734,17.3252,-40.6144,1.03284,1
35.9245,19.2388,-13.3868,1.03181,1
43.3913,18.8521,21.8278,1.02666,1
45.6373,15.5283,-54.2622,1.03594,1
11.8581,5.98462,-19.507,1.07822,1
22.9915,16.4724,-46.7082,1.04009,1
23.8152,12.6082,57.1999,1.0495,1
19.1705,11.2894,20.5195,1.05476,1
24.4315,14.5642,-19.1607,1.04635,1
28.7911,21.9757,38.9048,1.03491,1
37.8378,8.33543,22.8171,1.06856,1
25.37,95.5012,77.4455,1.06749,1
33.3976,92.223,-55.1383,1.05265,1
22.4242,96.3756,-36.4546,1.06856,1
47.5774,34.1944,60.456,1.01543,1
41.3837,39.2597,62.4355,1.00633,1
43.7825,47.4926,-9.03535,1.00432,1
48.7129,35.3884,32.1553,1.01239,1
50.0166,38.3205,-36.7889,1.00231,1
60.3705,38.156,5.74682,0.998312,1
44.2008,29.3092,-5.44962,1.02871,1
42.9283,18.537,-19.9145,1.02871,1
43.4565,23.449,-52.3914,1.03077,1
54.6948,21.6399,29.5296,1.02666,1
44.5202,32.3248,4.09844,1.01644,1
33.7316,53.4168,39.0061,1.00935,1
30.7947,45.0056,-44.8073,1.00834,1
36.7456,42.6669,-2.87321,0.99931,1
39.1812,35.8246,-61.2373,1.0195,1
11.6359,66.469,22.6317,1.06217,1
11.5085,62.4363,12.8479,1.05687,1
46.1511,24.8648,16.6645,1.03387,1
51.6183,29.5868,33.505,1.02358,1
48.647,21.3747,19.9804,1.02974,1
35.7198,55.0703,42.334,1.00935,1
34.202,36.8387,-5.15039,1.00834,1
25.6051,44.2387,-15.0692,1.02154,1
32.589,41.9024,27.6469,1.00633,1
21.5505,40.7856,30.2829,1.02769,1
25.6501,64.0497,-36.3995,1.01848,1
34.1794,82.2069,43.2561,1.03698,1
35.0096,74.9413,58.0715,1.02256,1
31.7695,70.8205,-6.45464,1.02563,1
69.6886,65.3513,-30.7822,1.02974,1
65.4099,65.9037,-8.77986,1.02358,1
66.9367,62.6677,-10.273,1.02871,1
