x,y,z,W,spp
77.658,95.6053,-17.6133,1.09124,1
75.7221,77.0466,-48.0891,1.03284,1
85.2317,84.4262,-7.80954,1.06217,1
58.072,50.7075,62.8918,0.968807,1
71.6522,64.5834,92.9952,1.00332,1
61.2194,65.2268,96.9072,1.00532,1
38.992,82.7177,-122.948,1.04531,1
54.8146,80.5198,-78.2152,1.0195,1
45.2181,78.2743,-121.381,1.02769,1
48.7763,73.9685,-24.0056,1.03181,1
51.4792,72.8192,-43.8293,1.02974,1
58.5059,81.9771,-11.619,1.02052,1
57.3344,86.4754,25.1764,1.04635,1
54.337,82.3051,-13.1884,1.02871,1
45.6041,76.8987,-44.4457,1.02461,1
52.9842,90.6131,-13.6598,1.05476,1
40.5754,90.6083,6.00611,1.0516,1
51.9626,89.4449,-81.8465,1.05476,1
51.6648,77.1566,-21.0101,1.0195,1
57.3267,79.1037,8.17276,1.00633,1
53.1955,63.3088,-173.733,1.01441,1
44.3296,57.3646,-46.6311,1.0134,1
18.9067,79.5577,-26.7659,1.05793,1
20.6807,79.781,-15.9292,1.0611,1
43.8558,96.9198,4.5583,1.07391,1
42.5446,98.0032,-25.8285,1.07284,1
89.6169,91.8256,-0.559278,1.07714,1
87.8605,74.9534,24.3784,1.03181,1
72.0583,85.1414,-1.19743,1.03491,1
93.6209,75.9798,-17.0646,1.04426,1
99.6309,84.5669,-42.9012,1.08797,1
72.4409,52.3196,116.231,0.975612,1
78.4743,49.3675,51.1412,1.00633,1
92.6048,51.8858,116.719,1.04635,1
88.9405,52.111,-4.27219,1.03387,1
74.513,56.8767,11.4029,0.994326,1
84.8413,12.7352,61.6092,1.05898,1
94.957,18.076,22.8265,1.07499,1
94.6638,11.0897,63.7644,1.06856,1
85.231,15.863,33.2695,1.05055,1
75.9614,23.2607,117.286,1.0134,1
69.561,21.9273,139.194,1.00935,1
55.009,18.334,62.6309,1.01848,1
65.2856,16.5749,65.5362,1.0195,1
60.5239,16.0544,157.122,1.02256,1
68.1923,15.0675,119.346,1.02154,1
47.2452,27.4006,-38.397,1.03594,1
47.9681,40.0216,110.824,1.01239,1
53.8244,21.8279,-44.9952,1.02052,1
60.7683,15.9899,32.8989,1.02461,1
56.1279,76.4848,22.6498,1.00432,1
61.2464,75.8155,36.5053,0.998312,1
61.2349,85.0776,-10.5353,1.03181,1
59.2431,74.2416,63.0819,1.00633,1
64.2196,98.0097,33.8788,1.08254,1
52.1554,87.8279,35.746,1.04845,1
63.0705,78.8636,-50.3003,1.00231,1
53.1052,93.6598,-22.99,1.06004,1
56.2461,88.0473,-41.0829,1.0474,1
47.5902,89.5944,-10.1369,1.0537,1
43.1713,88.2199,49.3083,1.0495,1
40.8177,88.2278,-21.3416,1.0474,1
56.2572,73.6963,96.8815,1.01848,1
44.6493,77.4874,17.1399,1.02461,1
67.8361,77.0537,-152.415,0.99931,1
67.9469,80.4154,-69.4502,1.00131,1
80.2272,75.3575,29.8323,1.04322,1
78.1253,72.142,17.3311,1.03387,1
80.9952,78.6841,-95.5724,1.04531,1
71.9889,68.8326,-104.736,1.01036,1
62.2401,63.5706,76.5675,0.994326,1
54.6696,76.8647,-62.8209,1.0134,1
63.8706,83.3011,-122.103,1.01644,1
76.7336,48.058,37.8781,1.00031,1
66.0806,63.6569,49.4129,0.998312,1
85.0095,65.8353,63.8708,1.03594,1
95.5797,73.3884,66.7549,1.05898,1
84.6665,73.2471,44.624,1.03698,1
66.2495,81.9459,-124.04,1.00935,1
70.1747,87.9264,-93.0724,1.04218,1
72.8034,79.0952,-136.553,1.01848,1
81.2137,72.6387,-24.5542,1.04009,1
76.4799,77.3743,1.47987,1.03284,1
70.7504,76.8794,-0.7112,1.01137,1
77.6824,71.2993,-75.2156,1.03491,1
86.1779,76.4246,49.3231,1.03698,1
74.8618,89.4324,-1.81149,1.05898,1
52.5011,84.5905,-28.3977,1.03387,1
56.7361,85.5787,-60.8206,1.03905,1
55.0166,70.3757,74.2451,1.02666,1
53.2712,79.0774,131.773,1.02461,1
95.8833,48.901,-36.5121,1.06004,1
81.7326,55.944,36.9528,1.0195,1
88.4562,43.2663,-1.84452,1.03905,1
97.0476,33.1928,-47.1611,1.0707,1
75.551,53.4366,70.9815,0.99234,1
70.2097,55.4308,-11.2796,0.98739,1
81.2462,53.2158,-102.894,1.02256,1
69.2132,50.2703,-40.8031,0.978544,1
51.3766,47.746,-37.6737,0.976589,1
45.5542,39.0677,-64.8468,1.01644,1
46.1676,44.9068,78.4212,1.00734,1
43.3177,52.9672,30.8617,1.00633,1
64.1561,45.0596,-22.4759,0.967839,1
71.6186,42.239,29.8669,0.991348,1
72.6954,46.5873,7.39072,0.99234,1
89.2016,34.1616,-114.636,1.0474,1
94.5784,47.187,103.325,1.05476,1
94.7744,44.0403,-31.5629,1.05793,1
88.8539,39.1065,84.3105,1.04113,1
93.7803,32.2711,44.0451,1.05793,1
87.9876,44.0149,2.41291,1.03698,1
97.6708,50.551,-23.9362,1.07499,1
82.6079,34.0655,95.3981,1.04009,1
77.847,94.907,-119.894,1.09014,1
65.0969,74.3547,118.767,0.990357,1
50.8474,79.7881,9.51764,1.02154,1
62.9871,92.0061,35.3261,1.0537,1
78.0457,86.3167,-136.803,1.05898,1
74.6995,80.9246,-71.4623,1.03594,1
94.5485,67.6775,-0.392941,1.05898,1
79.5495,74.9955,17.9163,1.04009,1
76.306,84.402,-153.492,1.05793,1
42.4022,83.7753,-15.2554,1.04531,1
22.963,89.361,12.3694,1.05476,1
89.2137,84.9385,-23.4048,1.06536,1
92.1093,88.9056,123.293,1.07499,1
99.4407,87.778,-50.1935,1.09124,1
93.9682,95.2952,-23.4469,1.08038,1
88.3508,99.3791,-55.3442,1.08797,1
94.3849,96.7931,59.3046,1.08471,1
30.5792,60.5095,-5.2608,1.01543,1
37.486,71.4585,33.3549,1.03284,1
33.6655,57.3288,-15.2218,1.01036,1
30.7689,67.6067,-57.9975,1.03698,1
45.4913,58.5687,-2.13042,1.01543,1
33.8083,74.5599,-84.2448,1.04218,1
42.7574,71.2881,-43.2397,1.02974,1
43.4537,81.9932,-115.902,1.04322,1
30.893,65.3787,117.982,1.03387,1
31.2951,47.4159,-155.263,1.02256,1
5.39362,52.7079,92.2432,1.06749,1
23.1856,66.8763,86.8858,1.0474,1
18.2415,53.6178,138.169,1.03491,1
16.6371,58.0734,14.969,1.03594,1
14.7688,71.1332,140.555,1.03801,1
29.1244,36.5832,-27.2603,1.02974,1
38.2391,85.9088,106.36,1.0495,1
36.0284,88.4224,54.2462,1.04845,1
23.9817,81.5893,13.0133,1.05581,1
31.9905,82.2762,-34.4521,1.05793,1
39.9617,89.6802,39.2683,1.0474,1
80.6667,85.863,30.6113,1.06536,1
78.9244,91.9113,46.2439,1.0793,1
87.4434,98.2815,-41.431,1.08905,1
91.3251,10.3656,-15.2,1.06642,1
92.5231,8.53886,116.491,1.0707,1
15.8382,35.9194,-46.0696,1.0516,1
24.4469,18.2389,-4.77638,1.05476,1
15.9745,31.2737,-22.3523,1.05793,1
14.6086,59.4571,-39.8593,1.0474,1
3.25743,44.3607,-91.6103,1.07714,1
21.8753,53.4502,-143.032,1.02358,1
9.36176,52.8125,66.0096,1.0611,1
2.19486,23.2348,-2.94948,1.0793,1
50.1278,32.9039,-122.401,1.00935,1
73.3669,71.5425,42.2794,1.01239,1
80.9134,64.3761,114.682,1.02974,1
74.8918,70.2252,50.5889,1.01746,1
57.995,55.4422,-26.562,0.99931,1
64.7343,60.9786,45.3875,0.983449,1
68.4153,61.4267,-29.5712,0.989367,1
82.43,7.96446,115.41,1.07499,1
81.584,16.5725,-54.2805,1.0474,1
96.2854,13.9661,77.961,1.07391,1
99.3277,15.4609,97.7427,1.08688,1
78.4787,19.1328,136.595,1.02871,1
71.7138,29.3747,3.3607,1.00834,1
88.247,24.6573,87.7047,1.06856,1
83.3727,15.3742,14.7537,1.0516,1
82.6596,3.58545,-74.273,1.08688,1
77.1348,4.51805,12.2836,1.07284,1
90.7548,15.3775,6.08246,1.05898,1
84.0993,18.2804,1.32431,1.0474,1
87.8478,40.2637,-110.537,1.03905,1
70.0727,23.3527,-15.3497,1.00935,1
86.5253,25.2936,-45.3537,1.05581,1
87.5219,9.75253,56.0939,1.06323,1
73.0122,10.7974,50.6643,1.05793,1
77.275,16.7588,58.9622,1.03387,1
75.0612,27.8003,46.4101,1.02358,1
36.0572,58.5254,-33.7315,1.00834,1
29.3767,48.2226,49.828,1.02461,1
39.0473,61.8551,-44.6735,1.0195,1
18.322,56.3688,7.30318,1.02871,1
19.398,60.8983,-25.8162,1.02154,1
22.2981,58.9717,-158.245,1.0134,1
29.7294,52.8338,69.8402,1.01543,1
24.9274,53.8158,104.104,1.02871,1
10.8853,55.352,43.2904,1.0537,1
38.5218,75.986,-108.55,1.03905,1
21.6195,61.5163,-63.1747,1.02563,1
58.5161,26.4434,134.899,1.00935,1
60.3506,41.8979,-65.4708,0.977566,1
78.7609,38.4512,-46.6009,1.02871,1
52.961,38.0163,-6.1409,1.00131,1
50.471,35.5609,-95.7983,0.99931,1
59.2755,33.8625,-33.798,0.983449,1
66.3968,27.7665,33.2839,0.993333,1
51.9268,27.5532,-54.3094,1.02052,1
47.7155,22.5603,113.874,1.03077,1
42.6333,15.4152,63.1154,1.0495,1
36.4526,25.1926,23.419,1.03284,1
36.5307,29.0611,-4.92563,1.01746,1
62.4872,54.9228,7.57739,0.978544,1
68.7696,59.9133,2.9329,0.978544,1
59.2036,56.8069,-81.5585,0.993333,1
67.932,56.1211,-9.70368,0.980503,1
72.9862,49.7662,-50.3286,0.981484,1
70.0873,60.4365,-39.2916,0.991348,1
21.8146,14.5343,-57.6541,1.06323,1
31.387,25.3281,-171.682,1.04009,1
36.162,24.968,-12.5201,1.03387,1
22.6887,39.2363,-180.02,1.02563,1
20.9638,58.9497,-105.269,1.01441,1
29.1499,46.4687,-63.7794,1.02461,1
21.9366,53.4292,-14.169,1.02461,1
50.4333,45.8179,-79.3626,0.970747,1
40.196,55.7248,-177.94,1.00532,1
41.2491,78.054,-162.545,1.03387,1
54.1066,87.8319,-133.139,1.0495,1
58.1329,46.9964,-158.832,0.968807,1
57.3783,45.465,-145.663,0.980503,1
61.0633,44.6184,-70.1905,0.973663,1
54.6698,42.4766,-50.0486,0.980503,1
34.3143,25.6345,6.53316,1.03905,1
34.8499,26.0158,12.9661,1.03594,1
34.6688,23.4581,80.1181,1.04218,1
13.0755,37.2443,-86.7392,1.05793,1
17.5576,26.3528,-102.034,1.05581,1
25.6336,26.9898,-65.5736,1.0537,1
18.4396,22.9193,-53.5445,1.05476,1
29.5054,48.262,-62.5298,1.02563,1
24.1736,45.2921,-102.24,1.03284,1
22.0989,46.6725,-57.6965,1.03905,1
21.1095,44.3873,-100.739,1.03801,1
41.2385,36.3142,2.7113,1.02358,1
31.29,40.0577,-11.2916,1.02256,1
44.2228,24.4508,-18.9228,1.05055,1
23.5557,38.8523,-29.3799,1.02461,1
26.6807,20.7285,-69.7908,1.0474,1
27.9536,18.5581,-105.66,1.05055,1
17.8872,4.67598,-83.1774,1.08579,1
16.7713,1.32529,-84.8605,1.08905,1
30.1725,8.62389,-68.4668,1.06749,1
30.1822,6.24054,-146.309,1.07391,1
29.1023,2.06928,-80.3204,1.08362,1
29.0502,5.61818,-72.9872,1.0793,1
8.90986,8.21935,-61.131,1.08688,1
11.0177,0.875047,-37.6539,1.09014,1
4.33302,17.5548,-149.165,1.08797,1
7.50121,26.5408,-115.447,1.07284,1
21.644,4.0741,-185.561,1.08471,1
27.137,6.02354,21.8155,1.07391,1
14.8199,11.4095,155.584,1.07714,1
21.1817,25.5354,-76.3273,1.05055,1
21.3233,9.87453,21.9392,1.07499,1
24.9547,16.6893,28.4007,1.05265,1
52.9417,0.615716,-35.1009,1.07391,1
49.505,14.4129,125.575,1.03181,1
36.1995,33.7578,117.414,1.02666,1
40.6815,57.2213,-49.8564,1.01036,1
36.037,45.272,-51.9412,1.01137,1
32.2957,44.7591,30.9717,1.0134,1
27.3706,68.3834,134.54,1.04531,1
4.82217,59.6248,-64.8235,1.07284,1
25.9172,67.8507,31.7767,1.04218,1
17.5153,60.9389,-17.1778,1.02974,1
39.1641,60.3811,-145.883,1.00834,1
24.9482,85.4422,-43.2466,1.05581,1
35.0881,83.5716,-31.2404,1.05687,1
19.7464,74.292,-137.66,1.0495,1
21.2112,89.3214,-148.53,1.06004,1
16.2018,61.0816,139.011,1.03905,1
16.4829,70.5355,142.842,1.04531,1
14.401,81.7977,-87.7193,1.05898,1
17.291,82.8119,123.449,1.06004,1
9.17065,83.8399,20.3111,1.06749,1
14.6632,84.2218,46.4591,1.06217,1
36.1654,85.7582,95.1165,1.0516,1
46.9138,76.3863,134.251,1.02358,1
31.1599,83.8234,4.25639,1.05476,1
35.0453,78.0649,41.1472,1.0495,1
27.7309,76.0054,15.9674,1.0516,1
25.8061,70.0537,5.96268,1.05265,1
98.3649,52.8687,-61.9405,1.08146,1
90.6938,47.9083,-6.43528,1.03594,1
54.6463,52.3742,-64.2472,0.982466,1
58.6329,67.334,33.3834,1.01644,1
66.4484,63.8296,34.2294,0.998312,1
56.2846,66.2542,-120.589,1.0195,1
55.5269,76.1056,148.431,1.00633,1
54.1646,71.8109,107.283,1.02358,1
76.5886,70.0731,-14.8045,1.02769,1
71.3184,69.6696,-31.5489,1.01137,1
82.7144,62.5748,29.8091,1.03387,1
71.9919,55.9591,-53.7081,0.981484,1
70.2421,68.8855,36.2719,1.00432,1
24.1748,43.1789,61.8821,1.03077,1
9.4226,1.74954,135.723,1.09014,1
4.32926,9.48203,94.7126,1.09561,1
39.6183,32.4575,-120.046,1.02461,1
24.1429,17.701,-30.4407,1.05581,1
15.9029,23.3914,-87.2486,1.05687,1
66.8715,36.3278,93.8858,0.985418,1
61.837,47.8594,110.966,0.983449,1
48.9736,33.7292,-44.1434,1.01137,1
69.0448,13.8599,92.7827,1.03181,1
76.0008,18.6736,40.3104,1.02563,1
60.7555,30.1273,32.5933,0.998312,1
54.6834,18.2339,3.90699,1.01441,1
71.3692,27.6884,16.922,1.01137,1
76.4801,53.5026,-36.5407,0.995321,1
49.6382,38.3731,20.193,1.00633,1
63.719,48.4308,13.0577,0.978544,1
49.259,10.1584,140.204,1.0474,1
60.0625,11.9718,10.1517,1.02871,1
47.8347,17.7189,56.6664,1.03594,1
39.1357,34.3164,109.006,1.02256,1
38.0844,2.96951,-44.5965,1.0793,1
44.0085,3.72142,5.82078,1.0793,1
32.2826,14.1741,32.3146,1.0495,1
31.4036,24.711,-71.5592,1.04218,1
50.4428,50.1129,-71.2875,0.986403,1
51.4384,51.1874,-116.325,0.988378,1
45.8344,57.4828,-36.1027,1.0195,1
18.3008,50.984,52.6336,1.04635,1
16.0465,2.32426,-70.8785,1.08905,1
8.75716,41.1926,-24.8639,1.05476,1
6.41683,41.5026,55.3594,1.06429,1
14.5639,38.9861,-52.3632,1.05476,1
9.70609,41.3592,-89.7044,1.05581,1
9.03635,50.6896,41.4778,1.06536,1
10.7363,20.0873,-154.191,1.06642,1
15.3517,18.9757,-65.0844,1.06217,1
8.51085,14.3081,71.3612,1.07822,1
0.117626,18.4752,-31.9761,1.09124,1
27.2627,7.1801,84.6448,1.07391,1
27.5956,10.5735,47.0735,1.06004,1
28.5838,7.84204,-21.0135,1.07391,1
14.7816,27.6023,-223.561,1.05793,1
20.6383,10.9728,-91.6331,1.07391,1
53.4803,17.5638,127.208,1.01239,1
23.5866,0.827801,15.4756,1.09014,1
24.5626,0.0676061,-60.874,1.09233,1
90.2671,38.9057,-101.253,1.04426,1
80.7117,36.4548,-66.145,1.03077,1
90.2104,36.3753,-97.983,1.04531,1
93.4657,32.6963,-19.0921,1.05581,1
93.9437,52.8061,-78.3127,1.05581,1
87.4295,46.4737,-122.13,1.03284,1
94.1869,42.7361,-24.6298,1.05265,1
48.8964,28.9504,71.4146,1.03491,1
59.7753,33.105,-2.0309,0.983449,1
62.8648,38.7559,41.9892,0.984433,1
52.6609,34.1159,-6.04336,0.99931,1
45.8433,43.9857,14.2282,1.00332,1
66.8855,28.3127,-52.2134,0.994326,1
70.5569,13.6671,45.0605,1.03801,1
56.948,53.4677,18.8249,0.991348,1
89.2114,41.4774,54.3823,1.03905,1
97.6377,48.4785,6.31854,1.06963,1
68.2835,12.5731,189.843,1.03905,1
82.0768,26.2181,8.34692,1.03181,1
84.0747,14.7289,-137.765,1.05265,1
86.8531,21.5214,-29.195,1.05793,1
81.5465,21.6789,80.6617,1.03698,1
72.2063,16.8871,5.06451,1.02871,1
68.7577,20.2455,-45.2759,1.0134,1
74.7324,0.697305,37.6401,1.08254,1
70.4769,13.1083,-184.155,1.04426,1
66.5622,16.9321,-71.255,1.01848,1
67.0564,31.1583,7.49628,0.99234,1
71.7524,38.7584,-96.5963,0.998312,1
66.755,32.9002,-145.791,0.984433,1
77.5895,36.163,40.8676,1.02461,1
93.5574,34.9598,-46.7272,1.05476,1
82.5847,39.5352,122.866,1.03594,1
83.6302,43.1535,20.9932,1.03387,1
97.5098,33.7532,-88.9821,1.07499,1
87.6414,43.8242,-27.2909,1.04009,1
64.0565,64.1638,19.9884,0.99931,1
80.9635,56.4027,63.3206,1.01848,1
93.7652,52.0476,25.4062,1.05055,1
70.5406,73.828,-189.929,1.00633,1
65.4313,63.2379,5.75972,0.994326,1
93.9238,66.2093,8.21935,1.05581,1
84.0442,61.1784,71.3585,1.03181,1
94.3737,60.9185,10.0502,1.06963,1
80.4702,19.743,-9.035,1.02769,1
79.3049,26.0619,-6.72917,1.02871,1
76.6037,28.0157,-93.4838,1.02666,1
73.7298,53.9782,60.3846,0.988378,1
82.6836,58.3259,-56.1736,1.02769,1
64.4455,51.1913,-108.956,0.978544,1
72.5013,46.5408,-126.275,0.994326,1
27.9017,29.0127,-42.9026,1.05055,1
32.5755,23.2012,-2.22318,1.03801,1
24.4783,23.3909,-72.3578,1.0495,1
38.7515,46.0824,47.7792,1.01137,1
36.9088,48.5995,32.175,1.00332,1
40.1662,35.599,-29.8517,1.02052,1
52.9729,35.7911,-85.6746,1.00231,1
30.4689,38.7113,-29.841,1.02666,1
28.4049,33.6862,-30.2103,1.04113,1
14.5476,24.8257,-76.9336,1.05581,1
9.46507,14.341,-15.832,1.07822,1
9.51489,33.3409,-109.636,1.07177,1
17.3478,28.9234,-28.2618,1.05581,1
59.5658,22.0033,-53.8899,1.00834,1
30.9283,45.2536,-222.687,1.02052,1
28.1799,30.6986,-192.512,1.04635,1
34.5628,37.3851,-16.3572,1.01848,1
40.5573,44.421,-176.282,1.0134,1
88.6614,21.3475,-63.2884,1.06749,1
89.4955,13.4949,21.1123,1.06004,1
66.7978,7.10166,23.3272,1.04426,1
68.7478,26.9003,83.4073,1.00231,1
74.7967,37.8604,77.5784,1.00432,1
59.6061,31.1287,131.089,1.00231,1
53.8035,78.9936,28.7114,1.02256,1
50.5362,78.1451,6.4085,1.01644,1
66.6703,65.6114,-79.7284,1.00131,1
56.7446,56.0279,-48.4168,0.99234,1
60.6299,67.3244,-145.239,1.00633,1
31.9903,55.8782,-76.3516,1.01137,1
44.0429,46.3827,-17.8392,1.01137,1
36.9995,53.3237,14.7454,1.00834,1
41.497,63.7369,32.7136,1.01746,1
45.3406,33.0086,-15.6777,1.02358,1
15.2745,70.7781,71.4724,1.04113,1
17.3585,69.6492,-66.4243,1.04845,1
12.3043,85.4208,1.67136,1.0611,1
26.9601,82.6903,30.3112,1.06004,1
9.22797,76.5512,-11.9366,1.0537,1
18.2092,78.8161,-15.3451,1.05793,1
21.9381,77.3857,-17.3521,1.05265,1
10.7592,69.7803,-22.6928,1.04426,1
26.4938,58.3741,25.7282,1.01441,1
24.8041,61.9738,-53.253,1.02974,1
44.4624,55.8308,-82.8066,1.01137,1
89.7616,72.7641,-35.5604,1.03181,1
94.025,74.3998,127.298,1.04635,1
89.0847,72.4095,-71.906,1.03284,1
79.7121,60.1391,71.981,1.02461,1
89.0341,73.6877,83.5343,1.03077,1
73.4097,53.8328,-37.9765,0.984433,1
89.3867,62.0386,89.3544,1.03905,1
60.2686,83.5634,-38.4469,1.02974,1
60.1948,88.2124,-92.3318,1.0474,1
68.9836,70.7227,10.8849,1.00231,1
70.8338,68.489,-16.512,1.00834,1
64.3733,89.1657,15.9539,1.0474,1
58.555,71.381,-48.1806,1.01137,1
61.4418,79.208,3.05578,1.00131,1
67.4367,70.8714,-120.504,1.00231,1
72.3001,76.6938,-96.3673,1.01746,1
62.8813,76.4437,49.4219,0.997314,1
62.0989,92.2227,57.8682,1.05898,1
70.3103,86.6305,-4.97467,1.03801,1
51.5254,84.7159,16.4217,1.03077,1
51.5972,92.5737,-56.1938,1.05898,1
56.8043,76.1255,-118.09,1.00131,1
65.3632,56.3453,-81.3515,0.973663,1
67.6037,78.2841,-79.6447,1.00332,1
43.9364,78.4848,-60.2764,1.03181,1
51.2409,91.8321,-22.8816,1.06004,1
56.8257,99.7876,-10.4323,1.08905,1
49.6929,86.0103,48.0016,1.04426,1
58.0884,64.5945,5.80428,1.00935,1
61.2897,57.913,2.61429,0.988378,1
61.29,79.9741,-114.373,1.00935,1
60.1282,71.2871,-39.1554,1.00734,1
