x,y,z,W,spp
37.8162,9.26617,75.8099,1.05476,1
40.3648,12.703,62.8665,1.03801,1
35.4705,27.267,18.4842,0.994326,1
51.2772,13.0128,-17.6529,1.03491,1
40.373,16.9251,50.2641,1.02974,1
73.1571,15.4335,51.8192,1.0611,1
95.9362,57.0643,-81.4531,1.08362,1
80.9907,22.1064,-165.246,1.05265,1
84.3922,27.4535,-119.126,1.03594,1
78.7708,35.7409,-219.523,1.02563,1
40.5903,8.16943,75.6269,1.05793,1
62.9316,30.4403,-116.059,1.02052,1
86.3082,32.7251,-7.54545,1.03698,1
85.2638,74.5681,-24.6315,1.04845,1
70.0915,81.9143,-41.6323,1.03491,1
43.4479,65.6883,139.887,0.998312,1
40.0469,57.2706,102.45,1.01746,1
34.3378,62.3775,-83.0996,1.0134,1
19.9097,52.9535,-46.0072,1.03698,1
2.76145,58.662,-37.3688,1.0707,1
11.9494,50.8009,-45.8807,1.02461,1
17.6734,84.5864,-21.0593,1.05898,1
17.3722,96.4894,56.5615,1.08254,1
21.1022,93.2345,7.63457,1.06856,1
54.765,65.9916,-26.418,1.01543,1
54.742,77.2133,-14.74,1.02256,1
60.4199,78.4682,-16.5042,1.03181,1
89.2667,69.928,87.2806,1.0516,1
86.0697,75.2522,171.295,1.05793,1
84.2201,66.3132,25.5938,1.02358,1
90.3094,71.6709,0.128713,1.05898,1
83.2289,65.289,44.7134,1.02769,1
82.537,65.1076,43.2433,1.01644,1
99.3125,71.3964,-52.4198,1.0793,1
41.2627,24.328,77.2159,0.986403,1
46.4114,18.9839,-22.0739,1.02256,1
26.5009,36.5973,125.49,1.01441,1
46.3947,50.8961,-45.4854,1.02256,1
49.8256,41.8961,-26.8699,1.01137,1
57.7421,49.9473,147.526,1.00131,1
55.1096,40.4933,-70.0285,1.0195,1
75.5911,42.3298,118.722,1.02666,1
69.7922,41.0621,171.923,1.0134,1
69.023,52.9253,-17.8073,1.01239,1
76.6507,34.4389,-116.895,1.02666,1
64.3408,29.8689,-155.722,1.02154,1
62.632,61.9523,170.274,0.998312,1
71.4913,49.9656,53.1232,1.02461,1
79.2948,38.6606,69.1299,1.02563,1
87.3809,51.1564,164.588,1.0495,1
55.4292,53.4261,14.8353,0.994326,1
66.4868,48.4338,80.4039,1.02256,1
71.7124,51.933,-42.1833,1.03284,1
76.3585,98.4492,-43.7633,1.07714,1
82.6177,96.0915,-73.1958,1.07822,1
77.812,95.6944,-243.42,1.07177,1
80.8369,77.2171,131.389,1.03698,1
77.4681,76.5584,61.7152,1.02563,1
74.5881,76.3448,180.73,1.01543,1
71.43,80.3706,88.9139,1.02358,1
74.1238,81.7434,118.331,1.02769,1
75.6265,90.5669,22.1021,1.0516,1
77.5692,66.9469,-81.0835,1.00332,1
85.9763,85.7962,-116.845,1.06323,1
82.9181,72.9591,-38.6644,1.03491,1
57.2065,67.8842,-101.724,1.02871,1
60.4166,66.1042,-85.9813,1.00633,1
56.003,85.6785,96.9482,1.03905,1
77.7391,64.1169,-19.0046,1.01137,1
86.4534,56.6999,-28.3523,1.04845,1
67.5401,61.3616,-3.20095,0.99234,1
54.0648,79.0197,-21.4409,1.01746,1
62.316,68.2421,352.466,1.01848,1
69.111,65.1267,-32.2521,1.00432,1
75.0761,83.5696,-83.696,1.03387,1
80.0889,78.6877,27.3008,1.03387,1
38.0965,47.9924,55.5282,1.03387,1
51.9226,73.6421,-14.848,1.0195,1
43.4456,70.4173,-32.9111,1.02769,1
41.2278,77.1379,-2.57634,1.03594,1
66.1134,78.4894,68.1083,1.02974,1
65.5604,79.5138,150.025,1.02563,1
60.1937,76.1171,171.762,1.02666,1
47.7879,67.7584,-12.4148,1.0134,1
70.6517,35.981,133.904,1.0134,1
68.806,30.7686,76.174,1.02052,1
79.3606,41.9589,43.0317,1.0195,1
68.8168,37.0337,-63.5931,1.00834,1
68.868,28.1398,-228.117,1.02358,1
65.9207,25.3581,-126.484,1.02666,1
60.3225,19.8352,89.3042,1.04322,1
54.3071,37.2237,56.1111,1.01746,1
57.9726,35.9462,-102.317,1.01644,1
56.1087,31.8588,-94.7305,1.02052,1
64.7004,98.8054,-2.29749,1.08038,1
82.4356,97.1013,122.747,1.08038,1
78.2597,82.1189,-137.635,1.03491,1
78.5616,86.4081,51.0922,1.04426,1
68.2188,79.7748,-98.7263,1.03181,1
77.1288,82.3193,131.704,1.03387,1
96.1593,78.2123,-19.7338,1.08254,1
90.1895,84.0693,60.3264,1.06963,1
88.5708,76.6828,1.03415,1.06429,1
80.0753,82.7809,-42.9349,1.03491,1
50.8096,20.0792,193.444,1.02461,1
39.7584,27.2007,-67.324,0.985418,1
39.4054,10.1985,-44.1729,1.04845,1
39.6234,7.99054,-29.4744,1.05687,1
45.8004,14.2591,369.656,1.03181,1
33.9379,23.8233,275.958,0.996317,1
46.553,3.34842,-72.2286,1.07177,1
46.3685,10.0441,121.335,1.04322,1
38.998,16.4284,190.36,1.03181,1
36.5964,8.12292,153.202,1.05793,1
38.9164,9.43861,152.822,1.05476,1
46.4755,20.828,68.1407,1.01644,1
34.4402,17.9441,61.9243,1.02154,1
28.7877,6.47963,-74.4176,1.05476,1
35.9632,16.1304,134.357,1.02974,1
46.7485,0.564326,29.8828,1.0793,1
35.121,13.997,-232.896,1.03594,1
43.9937,20.3294,-94.7777,1.01746,1
47.9693,4.35115,-223.678,1.06642,1
37.9056,23.6716,30.0442,0.984433,1
39.7927,26.406,30.4338,0.984433,1
51.2327,26.659,9.21498,1.00734,1
33.0547,23.9148,-155.92,1.00332,1
36.2987,21.0744,-97.3597,0.995321,1
38.7915,20.2218,98.2296,1.00935,1
32.043,25.5867,-11.1277,1.00231,1
51.1283,31.2909,-73.0601,1.00532,1
14.2712,3.69246,52.5081,1.08146,1
16.2441,6.84821,98.0117,1.06963,1
16.9934,40.2257,-29.0397,1.04009,1
16.8792,29.7921,162.243,1.01746,1
8.62806,31.64,40.4462,1.04426,1
6.76195,11.257,-17.7443,1.0707,1
15.3905,27.1616,-42.1946,1.0134,1
20.139,19.8225,-12.1213,1.03491,1
11.4667,19.3125,105.597,1.04426,1
19.1481,27.581,83.5375,1.01543,1
2.97329,45.6714,-108.226,1.07606,1
2.58555,45.4225,-97.7293,1.07714,1
3.72493,50.3481,-151.091,1.07177,1
16.5574,40.8453,119.132,1.04218,1
13.7652,48.7928,50.2264,1.0195,1
8.66833,61.2772,3.26853,1.04218,1
5.02898,56.5799,92.3251,1.06217,1
7.56761,62.3886,58.789,1.0495,1
13.9901,47.1931,-94.5378,1.02666,1
31.815,60.1676,261.184,1.01137,1
18.6168,68.9908,54.4991,1.0537,1
4.97648,72.2446,-120.083,1.06429,1
20.5512,67.8704,122.547,1.04218,1
7.61075,31.1305,40.0579,1.04845,1
0.435202,87.7635,139.74,1.08579,1
6.68337,82.6708,151.853,1.0707,1
5.48499,68.6082,-167.648,1.0611,1
10.8325,72.7107,41.8578,1.05898,1
8.9845,88.3445,-68.5842,1.07284,1
15.391,89.3957,-26.163,1.06004,1
5.35204,73.5963,46.3326,1.06749,1
1.30872,78.176,-39.1351,1.08579,1
32.3826,60.2671,-22.1272,1.01239,1
25.8681,70.5994,179.773,1.03594,1
32.5181,59.9014,6.43904,1.0134,1
30.2386,61.4837,-86.0802,1.01746,1
23.7477,10.4135,129.328,1.0495,1
11.1982,18.5045,3.97528,1.04635,1
3.58998,12.4074,91.9985,1.07822,1
2.49071,12.5383,224.987,1.08146,1
3.78079,20.4558,190.01,1.06963,1
11.128,17.2947,184.994,1.0474,1
30.0535,22.105,-58.5562,1.01036,1
28.0441,24.7637,-58.7837,1.01239,1
34.8663,12.2104,-158.433,1.03284,1
35.0063,21.1093,-3.08158,0.997314,1
49.6352,44.411,-118.512,1.01239,1
41.7062,52.6206,-41.6974,1.03698,1
51.8858,28.9427,-102.433,1.00935,1
9.87619,35.4437,-7.9504,1.04218,1
20.4109,4.34097,-42.8965,1.06856,1
27.0912,27.1989,105.989,1.00834,1
32.6363,32.7203,155.827,1.02154,1
31.4379,26.8181,-65.4603,0.99931,1
26.8256,59.2393,26.9071,1.02871,1
29.5104,68.7773,-113.119,1.02358,1
10.0332,48.1676,-111.54,1.03594,1
45.7204,59.6454,-50.3726,1.01137,1
44.6712,62.711,98.8271,1.00834,1
38.895,63.4127,-12.612,1.00935,1
49.9368,69.7413,-38.6333,1.01441,1
33.5314,53.1829,45.4454,1.03491,1
43.3946,55.6909,93.3086,1.02256,1
35.9273,95.9621,14.5532,1.0707,1
29.0808,93.7496,13.2021,1.06217,1
30.4791,97.5515,81.3779,1.07606,1
26.173,94.381,100.018,1.06963,1
20.7603,72.099,104.53,1.0516,1
29.2184,66.7483,69.3477,1.0195,1
29.4924,64.3379,-29.1456,1.0134,1
20.2657,64.8106,9.74987,1.04845,1
31.5919,56.2627,21.0378,1.02256,1
28.8554,58.2101,200.311,1.02461,1
40.2772,58.5649,-75.0279,1.0134,1
24.0269,65.0057,168.608,1.03181,1
61.9365,86.2309,-17.2946,1.03491,1
62.4975,80.3301,52.1035,1.03077,1
55.4471,91.5294,12.2802,1.05687,1
37.0845,77.7487,46.0144,1.05581,1
31.4953,88.6024,-54.5048,1.0537,1
37.7987,91.1744,190.422,1.06536,1
32.8641,58.8478,64.3853,1.01441,1
33.7746,61.4847,-39.6747,1.0134,1
28.5237,63.5994,37.0453,1.01848,1
26.0754,60.4252,129.277,1.03181,1
67.0037,93.6425,-421.639,1.05687,1
30.177,37.8335,-10.5648,1.00834,1
21.9753,48.9635,-153.268,1.02974,1
16.307,46.8928,21.6837,1.02461,1
16.0022,36.8809,-59.651,1.03181,1
4.38935,45.0485,-26.1965,1.06856,1
9.30773,53.8199,143.573,1.03387,1
21.7496,51.8489,20.7323,1.03387,1
19.4022,69.6472,74.8317,1.0495,1
17.8021,71.6955,197.906,1.05265,1
16.6676,68.9678,229.334,1.05581,1
26.6383,65.3994,218.177,1.02358,1
26.8104,76.5327,-312.277,1.03491,1
33.8788,69.0843,11.0676,1.02563,1
24.0645,4.57965,-49.0677,1.06749,1
34.2348,5.54174,-24.0607,1.06217,1
32.8046,25.6549,1.39227,1.00031,1
38.33,33.4377,-49.9359,1.01848,1
39.3029,27.8528,-94.3288,0.982466,1
48.627,34.2565,-59.4393,1.00131,1
53.0908,40.1681,-152.841,1.01543,1
47.4471,33.1115,174.141,1.00231,1
55.8211,28.4274,64.3152,1.02461,1
43.0698,33.3854,29.9026,1.01441,1
51.0354,37.2444,-7.31072,1.00935,1
55.8736,56.0836,22.5604,0.99931,1
49.2059,53.7599,-199.39,1.02666,1
54.7221,31.7847,120.482,1.01746,1
54.2917,31.1558,-96.2304,1.01441,1
49.7862,40.5742,117.25,1.01543,1
53.2638,32.8195,28.593,1.01239,1
67.7636,26.6468,-53.2735,1.02358,1
60.6156,24.9773,60.1466,1.03387,1
51.4294,47.7515,-72.0381,0.996317,1
33.4621,50.0074,30.6915,1.03801,1
47.7125,42.9827,-8.70448,1.01441,1
50.0419,54.5529,-82.6185,1.02256,1
58.2674,23.1564,-102.386,1.04113,1
46.3069,40.3837,33.543,1.01644,1
62.4403,17.5145,-50.0265,1.04426,1
50.9574,16.8623,-119.953,1.02256,1
52.157,10.7593,48.2749,1.03905,1
50.4782,10.5614,-47.2157,1.03801,1
60.4047,28.1471,14.1525,1.03284,1
65.5142,18.5243,-2.12819,1.04635,1
72.9344,39.7092,-223.015,1.01441,1
70.1425,42.7009,-244.252,1.01746,1
66.9409,33.9206,-22.5589,1.01441,1
80.3858,23.0472,26.7674,1.05476,1
68.1222,21.1307,-111.796,1.04218,1
66.7103,22.5355,-137.669,1.03284,1
80.9251,28.1953,-17.1773,1.0495,1
52.8971,47.496,-44.0946,1.00432,1
65.8806,47.2533,0.00442341,1.02666,1
48.595,13.7306,-238.54,1.03284,1
29.1925,26.4267,97.8749,1.00734,1
43.7905,23.2475,40.0312,0.995321,1
40.2129,25.6004,61.9891,0.984433,1
41.6192,30.3669,-1.70691,1.00231,1
32.4425,26.4011,-30.4538,0.996317,1
44.1295,30.5033,-86.5014,0.995321,1
38.8285,18.2898,-83.9955,1.02358,1
65.7246,68.5154,-34.2129,1.01441,1
62.8068,71.285,-17.2746,1.02563,1
79.3774,55.4282,-64.3457,1.03594,1
45.2022,75.436,58.0509,1.01746,1
49.5495,26.9742,-157.86,0.99931,1
45.2698,26.4574,-47.011,0.993333,1
48.4593,37.436,-19.4931,1.0134,1
26.5476,42.7714,-15.2861,1.02154,1
47.8775,26.2843,-40.8974,1.00031,1
61.2501,53.6743,53.7543,0.990357,1
59.7251,56.4344,-159.928,0.984433,1
48.9743,60.2303,74.9404,1.00834,1
47.8157,49.7991,-120.984,1.02052,1
31.0004,52.8353,73.359,1.03698,1
21.3767,50.1424,265.957,1.03181,1
29.2581,58.3563,67.2853,1.02052,1
42.5156,49.135,127.819,1.02563,1
48.5269,43.4411,-38.3465,1.01644,1
82.5055,53.7322,31.7933,1.04113,1
64.9071,60.1993,-213.437,0.994326,1
59.0223,35.9981,58.1435,1.01848,1
90.2583,39.396,91.4142,1.0495,1
98.6895,35.8371,-98.0506,1.08254,1
91.3553,45.1234,35.9134,1.05265,1
85.8453,40.2856,68.0036,1.03181,1
86.6673,36.3506,-60.3554,1.03594,1
79.2585,79.5338,-223.857,1.04009,1
77.08,74.3908,-128.28,1.02154,1
74.6889,61.0148,36.5508,1.01441,1
65.281,58.0051,116.993,0.998312,1
77.9297,49.2466,190.401,1.04218,1
88.4407,52.6308,88.6869,1.05476,1
55.0017,43.1545,-33.5705,1.01644,1
54.7898,53.3648,-92.8459,1.00231,1
57.1376,53.2648,50.7194,0.995321,1
46.852,40.5381,-162.406,1.0195,1
45.0021,47.0535,-6.57999,1.01848,1
51.108,53.3191,29.4979,1.01239,1
78.3906,54.7833,-41.8056,1.03698,1
76.7451,71.5278,87.0095,1.02358,1
76.5099,59.2848,59.4956,1.01848,1
77.4062,59.1662,-84.7529,1.02154,1
85.7245,53.9218,-91.3411,1.0495,1
93.4593,53.807,-116.621,1.07177,1
97.4716,45.8091,-78.4151,1.07822,1
94.5536,43.9509,-88.1461,1.06856,1
73.4511,50.2273,43.3319,1.03284,1
72.1362,51.2372,-44.4348,1.03181,1
84.6163,59.1887,27.6655,1.03594,1
85.729,58.3754,107.308,1.04009,1
90.027,47.617,83.324,1.0537,1
82.6628,61.4371,-90.5716,1.02769,1
65.7143,63.5297,18.2843,0.998312,1
57.4277,70.9457,-13.9825,1.02358,1
64.8534,66.7769,-201.336,1.01239,1
61.1605,34.9627,-99.415,1.01036,1
68.0491,50.4628,-128.569,1.01441,1
67.2648,33.2874,-179.32,1.00834,1
20.3425,80.1769,-175.995,1.05265,1
37.0008,71.3292,98.3213,1.03077,1
64.0222,89.9205,-23.6512,1.05055,1
44.7105,70.7906,-5.60438,1.02461,1
54.4448,48.1257,-3.07341,1.00432,1
57.6257,62.3072,71.9937,1.00231,1
61.8507,62.2999,-27.0195,0.998312,1
66.6365,75.2098,193.328,1.02769,1
75.9495,48.7015,-27.9138,1.03905,1
58.9618,54.7175,143.585,0.993333,1
63.5263,52.0542,106.844,1.00231,1
58.9438,59.402,50.9989,0.988378,1
71.3511,66.5484,3.6169,1.00432,1
73.0121,64.766,-169.54,1.00935,1
49.1085,99.3364,-218.786,1.08797,1
40.5566,77.4235,-4.15402,1.03801,1
32.1325,91.8791,61.8774,1.0537,1
23.0667,79.2479,148.54,1.04635,1
30.3846,91.4553,92.3683,1.05265,1
39.2018,94.3763,35.7843,1.06963,1
96.8542,25.294,-77.5765,1.07714,1
44.5995,41.0367,-98.4845,1.0195,1
39.9478,35.4528,-184.834,1.03181,1
35.499,41.8055,-136.489,1.01543,1
41.1836,43.5094,-64.0858,1.0195,1
33.7329,39.2073,34.8317,1.01848,1
27.0926,24.5285,-25.2813,1.01137,1
32.729,30.8391,73.0055,1.00935,1
37.2993,23.6241,39.377,0.98739,1
41.3391,23.2217,-80.8351,0.995321,1
50.3906,36.38,-57.0535,1.01036,1
47.555,24.7785,42.5262,1.01036,1
61.2396,71.0169,97.9691,1.02871,1
65.1952,60.0315,-28.4749,0.995321,1
53.8667,63.694,-73.683,1.00432,1
58.2831,81.1189,108.669,1.02461,1
69.6052,78.4367,54.8967,1.02052,1
60.4176,50.9109,-117.309,1.00131,1
65.7932,44.2593,-82.3543,1.01543,1
66.9627,32.8919,21.8427,1.01543,1
65.5246,38.4695,-90.2744,1.00532,1
63.8713,53.9628,-103.333,0.998312,1
64.356,58.917,-107.415,0.996317,1
75.9444,65.0826,5.73315,1.00432,1
69.4508,62.2416,-117.841,0.993333,1
65.9177,73.9338,186.051,1.02461,1
56.8069,77.5922,-101.524,1.02256,1
68.1471,73.7884,-35.3064,1.02769,1
78.6159,14.8612,-11.7146,1.0537,1
75.8968,11.7097,-105.047,1.06642,1
67.9177,23.9762,23.2932,1.03387,1
73.6183,23.1303,-62.2438,1.04635,1
51.0544,19.4439,-3.22119,1.02461,1
64.7515,12.6642,-129.429,1.0495,1
18.5828,39.3242,57.6579,1.03698,1
25.9051,38.0487,-54.4083,1.0134,1
18.6816,33.7857,-86.6183,1.01848,1
29.8657,32.2109,87.8634,1.01848,1
31.6412,24.3873,-4.14264,1.00332,1
37.9663,27.3316,-101.684,0.984433,1
28.3646,23.9213,205.307,1.0134,1
36.8646,17.1649,172.551,1.02769,1
30.4238,66.6032,0.102147,1.02052,1
44.9414,50.2431,69.3274,1.02563,1
31.2558,49.5355,98.7687,1.03905,1
21.3796,60.0227,91.2034,1.04635,1
6.55824,57.6378,71.477,1.05055,1
20.0209,36.9839,62.3158,1.03284,1
25.9707,41.2911,33.7415,1.0195,1
27.3329,63.0768,-160.795,1.02256,1
26.1234,62.9048,-154.209,1.02358,1
20.2839,47.6666,-169.311,1.02052,1
14.3314,50.1412,-146.99,1.01543,1
13.6876,51.7273,-296.471,1.01746,1
64.7074,27.2533,-51.5923,1.02974,1
67.7032,33.184,-101.515,1.01239,1
45.9383,56.0588,116.02,1.0195,1
60.6312,33.2471,89.9625,1.01848,1
51.8694,42.0038,-64.1523,1.00935,1
47.9994,43.7315,-38.0633,1.01441,1
50.1677,55.8649,-96.1384,1.01848,1
51.5054,60.4301,-185.072,1.01137,1
48.767,34.181,5.31924,1.00131,1
55.0241,22.0671,39.7852,1.03594,1
56.7544,18.0551,64.6104,1.03698,1
66.8251,33.8158,71.9229,1.0134,1
65.1448,26.9494,-30.3513,1.02974,1
80.8219,33.0424,42.0283,1.03387,1
86.2042,30.9075,16.57,1.04113,1
70.0157,28.2397,-216.325,1.02358,1
85.3315,33.947,-128.008,1.03284,1
74.226,26.0191,-286.595,1.0516,1
76.9003,34.8308,-171.419,1.02769,1
87.2385,23.5384,-135.732,1.04531,1
78.6638,28.5445,-35.869,1.04635,1
86.2303,27.5492,-58.39,1.04113,1
52.3262,32.7409,147.394,1.0134,1
54.5661,41.6463,135.006,1.01239,1
46.2194,5.70384,-34.0992,1.0611,1
38.0466,26.8295,-168.81,0.981484,1
39.9816,21.7881,-43.1687,0.998312,1
42.0571,20.2088,15.1427,1.01239,1
81.9968,36.6826,24.3277,1.02358,1
90.3268,30.9016,-116.08,1.05055,1
51.3642,43.8227,-39.5592,1.01644,1
77.9111,78.6495,-8.75358,1.03387,1
63.0225,50.9805,50.493,1.00432,1
68.6078,49.7787,106.596,1.01746,1
64.8818,88.4416,-35.3836,1.03594,1
79.8967,87.4782,162.49,1.0495,1
73.5363,80.4377,-310.892,1.02256,1
60.8198,99.7225,-90.435,1.08579,1
70.0138,89.9375,37.9377,1.0474,1
53.0676,42.0784,-79.1748,1.00834,1
49.3293,48.2427,-123.424,1.0134,1
39.3192,52.0957,-118.642,1.03077,1
31.7186,44.9027,40.4994,1.02358,1
40.2412,52.1715,-100.781,1.02769,1
80.8358,30.222,-111.229,1.04218,1
71.7453,43.2079,22.4046,1.02461,1
67.2211,35.8073,-0.493536,1.0134,1
51.1743,47.3356,-141.991,1.00332,1
47.4677,45.6677,-107.405,1.01441,1
53.9149,47.2598,121.821,1.00532,1
55.015,53.3079,-199.032,1.00231,1
46.5847,44.3039,-1.09976,1.01543,1
54.5505,52.9919,-46.3906,1.00532,1
62.6151,53.9977,-37.986,0.99234,1
74.9593,67.0374,40.5688,1.00031,1
84.7042,59.5139,-18.5498,1.03491,1
75.2529,63.2167,130.323,1.00231,1
72.4343,64.2861,-88.4139,1.00834,1
71.4954,73.7809,21.907,1.02871,1
73.6309,72.3385,-160.602,1.02052,1
69.8711,66.8863,11.2818,1.01137,1
54.0187,75.3894,35.288,1.01848,1
59.3201,84.3341,207.536,1.03077,1
61.5618,89.2849,34.825,1.03801,1
48.0762,76.7002,-57.4245,1.01746,1
47.7577,66.6791,75.4047,1.01746,1
46.0802,67.1627,79.5006,1.01441,1
57.0978,66.7726,1.68565,1.01848,1
58.1192,53.851,90.2019,0.994326,1
56.7975,49.047,18.103,1.00935,1
46.9904,57.8399,78.9156,1.01036,1
63.1838,61.7762,20.0752,0.995321,1
59.657,75.5587,-25.0709,1.02563,1
56.6748,63.8402,-37.7398,1.00834,1
24.3543,65.7127,-78.5533,1.03077,1
41.9343,61.6513,132.507,1.00734,1
42.069,60.7858,18.1682,1.01036,1
45.2401,62.7198,229.281,1.00332,1
35.354,67.8941,1.45802,1.01848,1
27.444,56.2291,86.8211,1.02666,1
33.8239,49.9841,-106.437,1.03801,1
41.1203,54.6314,-15.0643,1.02666,1
42.5121,49.2252,11.8631,1.02666,1
38.7162,62.0593,-17.279,1.00633,1
54.1072,68.0676,-119.409,1.02358,1
67.6343,23.2,48.1908,1.03698,1
58.3645,33.6378,-54.6624,1.02154,1
55.8854,31.3916,17.5845,1.02052,1
59.3535,31.1943,48.9976,1.02461,1
75.3699,37.3593,-140.551,1.01644,1
66.8688,34.3504,60.8313,1.01441,1
70.4383,35.4054,-12.5435,1.01746,1
72.2639,35.1105,-8.05486,1.02154,1
72.6696,25.8538,8.51088,1.04531,1
76.1888,32.7465,39.2152,1.02974,1
65.9243,27.8791,-262.416,1.02769,1
65.3557,46.8853,22.9425,1.02358,1
65.2062,41.5688,69.3882,1.00834,1
81.5802,41.3688,159.597,1.02256,1
80.7969,55.7475,-92.1876,1.03491,1
49.1302,25.3983,29.4235,1.00935,1
48.6879,13.1365,0.826534,1.03387,1
50.9717,31.8671,-53.0436,1.00231,1
43.7666,4.72505,113.528,1.06856,1
38.9713,15.7804,38.2589,1.03077,1
53.2857,1.78073,-129.613,1.06963,1
37.9281,25.39,124.24,0.988378,1
45.6721,28.3856,86.8025,0.991348,1
50.617,13.3111,-5.1767,1.03491,1
52.5811,17.3552,-92.9196,1.02769,1
55.7352,34.8996,59.3757,1.01848,1
53.0344,45.5429,-4.66255,1.01441,1
35.6059,21.195,24.0974,0.994326,1
48.6643,15.6081,-57.9391,1.03077,1
52.7284,13.9781,-118.479,1.02769,1
35.5172,40.5393,-34.1458,1.01848,1
55.7899,56.7816,-91.84,1.00031,1
55.1158,58.379,-125.499,0.993333,1
26.0332,61.9381,-160.925,1.02461,1
11.5927,56.906,-6.58375,1.03077,1
28.3304,50.7541,5.71048,1.03387,1
26.4623,58.6488,203.494,1.02871,1
33.0924,44.5278,-43.1538,1.02769,1
39.6324,41.9808,-76.9757,1.02256,1
45.8663,65.6878,-43.6368,1.00834,1
58.9046,42.8326,34.6431,1.0195,1
55.8755,40.4325,51.7278,1.02154,1
65.8508,38.9621,41.5029,1.00633,1
57.2507,54.9265,-29.6302,0.997314,1
40.748,20.8527,68.9605,1.00332,1
46.2922,30.8929,16.3206,0.99234,1
46.934,23.1523,-80.2892,1.01239,1
48.1784,16.8097,-109.899,1.03284,1
47.2134,23.8556,33.4648,1.01441,1
39.0687,39.8796,-119.306,1.02666,1
37.0409,21.8569,-42.5603,0.988378,1
32.3687,42.6537,-61.5969,1.02154,1
42.5813,62.2554,13.3828,1.00633,1
15.483,51.1586,132.563,1.01239,1
26.6695,59.3318,77.0401,1.03077,1
18.2164,58.9095,109.189,1.04845,1
29.9183,58.6724,193.954,1.01644,1
13.8769,52.8776,96.7005,1.02358,1
26.276,41.3036,-254.012,1.01746,1
32.3975,21.8285,-141.14,0.99931,1
46.4675,38.1809,20.1127,1.02256,1
64.5507,36.9478,123.823,1.00633,1
72.9264,34.8643,50.732,1.02052,1
72.1963,23.5128,5.24946,1.0474,1
70.2625,33.4282,51.5943,1.02052,1
36.2926,43.9227,-62.5924,1.02052,1
26.5823,43.9707,99.5002,1.02666,1
69.9837,77.9372,-235.392,1.01848,1
55.0301,91.0455,-110.624,1.05793,1
77.9238,77.6542,94.8741,1.02974,1
83.1293,84.9769,180.064,1.05265,1
82.4151,89.9799,119.561,1.05793,1
74.4403,86.4606,77.2576,1.03387,1
58.6018,55.8833,161.39,0.988378,1
47.447,50.8267,15.1437,1.02563,1
59.9828,48.395,-143.165,1.00734,1
59.2178,53.8254,47.0498,0.99234,1
61.6855,58.0684,208.59,0.991348,1
46.3607,40.3207,173.613,1.01644,1
41.3172,47.1485,32.7631,1.03077,1
41.8918,46.9731,221.281,1.02461,1
70.0098,58.3959,-117.787,1.01036,1
63.2009,58.9666,96.5685,0.993333,1
60.0429,61.907,-66.8598,1.00031,1
65.788,83.0854,49.1696,1.03491,1
51.0141,76.2575,70.4893,1.02256,1
92.9214,77.841,-76.6341,1.07177,1
97.4756,84.5009,100.129,1.08797,1
84.7623,71.6419,-6.51402,1.04426,1
85.1541,70.0458,-35.9591,1.03905,1
83.1496,64.7479,76.3471,1.02461,1
83.4082,74.4295,66.017,1.04218,1
81.5539,69.6987,81.6205,1.03077,1
69.4781,84.8201,305.216,1.03387,1
82.1527,76.0832,-227.226,1.04113,1
80.715,76.0676,-104.844,1.03181,1
59.9402,65.0899,-182.276,1.00432,1
60.3226,94.6432,138.64,1.06323,1
61.9356,85.8972,159.052,1.03387,1
72.6524,73.3461,-69.0996,1.0195,1
90.7476,92.1756,-101.773,1.08146,1
90.6105,98.0481,-187.774,1.09233,1
91.0065,83.2801,-189.933,1.06749,1
66.1127,73.8452,67.2581,1.02358,1
70.8147,72.626,-84.989,1.02256,1
88.091,63.8381,-118.415,1.04322,1
68.2327,54.5862,-68.6563,1.01441,1
69.4487,65.8276,-49.0667,1.00935,1
65.1788,56.9698,140.188,0.997314,1
51.3006,78.7324,135.133,1.02154,1
70.0025,77.0172,-62.9096,1.02563,1
68.6526,68.2407,68.3258,1.00633,1
64.9388,83.187,-89.9015,1.03077,1
65.8796,73.8308,-102.501,1.02358,1
73.7576,75.0646,-30.1361,1.02052,1
93.0073,74.1384,-115.382,1.07177,1
92.9184,71.0551,-58.0239,1.0611,1
94.2716,84.2375,105.2,1.08146,1
56.7554,87.1278,-129.25,1.04009,1
62.954,89.8977,-93.5234,1.04845,1
24.8632,68.6502,-248.027,1.02666,1
28.76,71.166,-16.3122,1.02871,1
21.0274,59.8712,147.323,1.0474,1
41.3041,57.9399,75.4501,1.01543,1
42.3358,36.3433,-78.3433,1.01848,1
49.8483,26.2341,-27.1079,1.00935,1
17.7478,70.2493,190.986,1.05898,1
50.2707,59.0272,-38.8105,1.01543,1
50.4813,79.6418,55.0025,1.02256,1
60.9252,96.6788,125.146,1.0793,1
51.8972,93.104,-69.7656,1.06642,1
74.2915,93.5712,95.1673,1.05793,1
34.0181,83.3154,-37.1083,1.06004,1
28.368,89.2184,50.1294,1.0516,1
32.3623,90.2059,55.7786,1.0537,1
14.9468,76.4831,2.31975,1.0611,1
19.5721,48.2033,150.51,1.02154,1
59.9462,44.7311,93.4551,1.01036,1
73.8396,27.2347,-74.9948,1.04635,1
66.9072,38.927,6.44587,0.998312,1
76.462,34.6783,-38.5883,1.02666,1
73.8726,28.0039,-24.0399,1.04426,1
