x,y,z,W,spp
88.7629,43.8493,210.698,1.05055,1
82.0754,46.2852,218.767,1.04426,1
96.5173,46.8618,100.784,1.07391,1
79.4578,47.0285,154.157,1.03801,1
83.3969,27.682,-10.9089,1.04218,1
91.4987,51.7841,123.483,1.06217,1
87.6426,30.9692,141.336,1.0474,1
91.2085,47.3638,233.902,1.06323,1
88.8176,29.7171,39.1861,1.05476,1
76.6389,75.5853,114.24,1.03387,1
80.9631,74.6408,44.1764,1.02461,1
55.5172,64.0005,104.046,1.00231,1
57.149,67.0179,352.872,1.0134,1
59.4799,72.1859,199.693,1.01441,1
47.9988,71.3494,250.846,1.02154,1
62.5404,79.2301,221.764,1.03181,1
79.3998,75.5642,134.218,1.02871,1
74.9954,61.7876,172.082,1.01644,1
68.4525,74.2234,174.111,1.04113,1
61.5474,61.9192,194.888,1.01746,1
76.987,84.0129,-3.49045,1.04531,1
69.0921,79.9028,310.395,1.04635,1
53.9434,84.3035,-25.252,1.04113,1
85.6085,65.4527,-32.9733,1.03284,1
89.4742,54.3975,67.4301,1.0537,1
82.4626,53.0855,69.3209,1.05793,1
39.684,29.8752,-120.13,1.00231,1
41.9442,40.3958,-33.431,0.990357,1
59.6737,15.7891,14.088,1.03905,1
58.264,20.7619,32.6783,1.02769,1
47.9321,14.489,-98.4609,1.03594,1
55.1179,30.3815,72.9505,1.00935,1
63.5795,34.2506,80.1681,1.02154,1
54.9844,29.8472,86.3355,1.00935,1
53.5225,37.6639,-41.1993,1.00935,1
46.8837,30.2957,-9.74417,1.00633,1
50.4351,30.0758,289.204,1.00834,1
49.8374,36.4512,183.727,0.996317,1
38.1951,17.5209,36.5536,1.03387,1
44.2199,12.5949,-81.6322,1.04531,1
39.9327,3.55221,157.252,1.06856,1
29.7968,45.4297,-191.735,1.02154,1
29.6805,47.9117,-247.018,1.01441,1
32.6401,41.4169,-264.641,1.01441,1
34.81,26.9268,262.706,1.01036,1
39.9988,27.5678,-159.418,1.00834,1
44.7352,34.1989,-51.9562,0.993333,1
51.9252,37.0597,-77.5555,1.00231,1
42.8765,37.3659,115.846,0.996317,1
34.2152,33.6796,-102.488,1.01036,1
44.7619,41.4649,-65.0544,0.988378,1
40.4946,26.7166,-17.1112,1.01137,1
36.8572,24.4481,-76.1991,1.01441,1
30.2496,24.6503,58.3681,0.99931,1
27.4354,28.4361,-156.856,0.997314,1
33.8711,33.5847,112.42,1.01137,1
41.0034,30.3085,-24.2356,1.00734,1
35.6718,41.8982,154.965,1.01036,1
48.3613,42.4275,36.8206,1.00131,1
52.2529,28.9331,-56.0167,1.00834,1
54.1634,36.3433,-149.382,1.01036,1
23.3824,10.8129,33.302,1.05898,1
11.3738,13.2725,281.552,1.05687,1
21.2447,37.5929,60.9076,1.00834,1
24.4898,34.8538,31.6561,0.996317,1
18.0667,28.8435,-126.438,1.01644,1
22.8821,34.0579,321.408,1.00532,1
31.4713,22.6584,222.163,1.00332,1
34.897,27.7739,-58.6814,1.00532,1
36.8692,30.0224,-23.1687,1.00332,1
35.4168,31.6544,-30.6506,1.00131,1
17.9243,28.1943,-44.8813,1.01848,1
12.4336,33.2509,255.753,1.04218,1
9.87908,35.742,-13.9698,1.05265,1
21.0762,9.40248,62.4948,1.06323,1
1.00595,5.87719,57.32,1.09561,1
24.8437,12.3054,110.226,1.0516,1
10.5323,41.0841,32.0701,1.04426,1
17.0467,45.0409,32.979,1.03387,1
18.8675,41.2694,151.483,1.02358,1
31.4951,17.9666,102.22,1.01848,1
26.128,22.7704,74.179,1.00734,1
29.1705,25.9749,232.478,0.995321,1
27.4854,15.9834,-8.064,1.02563,1
19.1864,37.0824,-20.3395,1.01036,1
32.9559,8.39458,82.0588,1.05581,1
34.037,13.6298,114.381,1.03387,1
30.6837,13.9876,-159.206,1.03284,1
35.671,21.4075,-21.5973,1.01848,1
29.2174,16.3746,32.4018,1.02666,1
35.3967,3.48013,123.237,1.07177,1
43.602,0.190074,193.222,1.08905,1
30.7207,26.6938,19.7759,0.998312,1
34.6384,29.2634,60.9677,0.998312,1
5.28284,17.5897,212.584,1.07714,1
13.6565,12.6192,12.8926,1.05581,1
15.0709,11.3387,234.999,1.0537,1
17.9263,19.4166,72.5568,1.03905,1
20.3754,47.3198,-29.5568,1.02769,1
26.713,35.2818,34.3605,0.996317,1
24.3926,44.8309,25.9648,1.02358,1
19.4505,27.7417,33.7394,1.01644,1
23.1831,38.4648,118.785,1.00432,1
31.0713,32.7877,-101.437,0.99931,1
33.6716,28.0786,-62.8486,0.99931,1
21.5787,38.1532,103.991,1.00633,1
26.4519,42.667,228.635,1.01137,1
25.1278,57.7805,67.207,1.00532,1
14.995,42.119,5.60005,1.03905,1
36.3905,34.0855,144.22,1.00432,1
41.6706,43.9227,0.219511,0.996317,1
34.1682,40.7115,240.65,1.00834,1
30.2308,38.0566,51.047,1.00834,1
28.0737,38.7676,29.0469,1.00834,1
9.9652,63.8497,19.8473,1.04009,1
7.27565,63.6855,108.239,1.05265,1
6.26695,74.0242,-207.812,1.05581,1
1.05505,59.6464,53.4032,1.08254,1
8.33893,84.4839,168.227,1.06004,1
44.5246,74.5482,106.954,1.01848,1
29.2988,65.246,-16.5509,0.997314,1
29.2347,67.9694,-70.4223,0.997314,1
53.1997,3.94607,35.3495,1.08254,1
45.2664,9.85618,7.96279,1.0537,1
17.7165,16.561,109.733,1.03594,1
11.6693,11.082,37.6394,1.06323,1
28.0617,15.7762,117.638,1.02666,1
16.7295,19.7999,136.46,1.04009,1
4.02372,26.6801,320.942,1.0793,1
6.66698,16.1564,298.522,1.07284,1
4.55228,18.6002,89.1101,1.07822,1
11.0979,18.383,172.386,1.04426,1
0.0730802,24.782,139.312,1.09233,1
36.2275,3.21149,24.9633,1.07284,1
54.1783,18.6554,-75.7841,1.02563,1
56.1678,3.55138,20.5072,1.08362,1
28.7336,9.29706,32.0527,1.05476,1
45.5716,95.6748,170.111,1.07714,1
46.0907,84.0892,167.042,1.03801,1
27.131,89.9158,63.6564,1.0495,1
20.6573,84.4197,-9.78011,1.05581,1
13.6898,60.3797,-64.1045,1.03491,1
18.3722,59.0633,25.4167,1.01848,1
20.1501,55.577,-84.8746,1.02052,1
19.6047,66.7105,77.9581,1.02052,1
25.1173,15.1128,273.004,1.03905,1
42.4532,37.7895,-72.3907,0.990357,1
47.1503,20.4559,-67.1748,1.03594,1
23.0166,12.309,74.8307,1.05581,1
11.7087,72.2752,154.092,1.03387,1
11.518,69.4322,45.077,1.02871,1
6.96115,67.2226,144.276,1.0474,1
55.1436,33.5659,-68.7986,1.01441,1
62.4621,32.9759,110.447,1.01848,1
40.4736,56.4575,-84.1953,0.98739,1
44.8214,38.5645,136.177,0.990357,1
46.6158,49.2231,97.5201,1.01036,1
3.38767,16.2434,222.621,1.08471,1
3.26675,4.47796,44.5769,1.09342,1
14.3603,15.0139,383.415,1.05055,1
10.4803,11.4646,97.9584,1.0611,1
17.2852,25.1234,41.0596,1.03387,1
16.1895,19.2481,176.056,1.04113,1
61.5411,52.4939,92.9147,1.01137,1
67.1463,70.3932,10.3628,1.03181,1
68.0624,61.223,99.5236,1.01644,1
57.0087,75.7425,124.885,1.01239,1
54.1385,76.8712,27.6361,1.02052,1
44.4477,73.4068,16.499,1.01848,1
60.6772,70.9583,-56.7424,1.01746,1
67.5424,69.7664,50.1313,1.03491,1
52.4963,73.6658,-17.8753,1.01848,1
61.0755,67.0062,117.858,1.01441,1
66.2288,71.1406,32.9878,1.03181,1
7.01253,93.4986,-76.8511,1.08146,1
43.7381,53.4193,-158.062,1.01137,1
48.1325,46.7948,-27.968,1.00131,1
46.3744,44.3499,-180.626,0.99931,1
55.2789,39.0442,-36.9024,1.01137,1
50.4097,43.1697,232.097,0.998312,1
32.6702,50.1712,-84.8322,1.01036,1
30.3372,85.4428,88.0277,1.02871,1
35.8668,87.9613,236.995,1.03387,1
24.6646,78.7507,-66.4386,1.02256,1
21.4716,79.8665,66.4205,1.03284,1
26.533,81.5651,143.293,1.02461,1
35.732,85.7469,152.593,1.02769,1
41.8919,82.5849,43.6921,1.02871,1
43.7275,88.876,140.742,1.05055,1
41.8001,81.7081,136.088,1.03181,1
37.2139,88.7043,70.4767,1.03801,1
29.2273,45.1259,119.95,1.02358,1
1.66882,86.6223,-66.3982,1.08471,1
36.995,68.3598,119.271,1.01441,1
37.8237,54.4216,30.5465,0.991348,1
48.6289,71.1544,38.3835,1.01543,1
50.9576,65.3499,-52.0541,1.00131,1
38.6407,73.0252,-28.4233,1.01746,1
25.2073,76.0841,71.0372,1.00734,1
24.7153,69.6052,82.5121,0.991348,1
48.0102,70.1111,-18.4809,1.01543,1
44.304,77.8017,-24.2857,1.02563,1
31.8466,68.0297,2.35304,1.00231,1
64.2818,41.4885,3.01813,1.01543,1
63.2477,47.7136,97.0661,1.00633,1
58.7698,38.1904,147.097,1.01137,1
53.2824,42.2047,138.885,1.00532,1
49.4938,42.3176,93.966,1.00031,1
48.742,47.0759,-11.4991,1.00633,1
11.6932,31.1565,-86.6343,1.0474,1
16.2794,32.4302,16.4718,1.02256,1
5.91705,36.7878,-122.9,1.06963,1
27.8962,68.6335,85.1798,0.99234,1
17.7275,66.5235,-70.041,1.0195,1
41.4731,75.816,-87.1053,1.01848,1
14.2606,72.745,90.5323,1.03181,1
25.8884,86.9706,48.2454,1.04218,1
16.453,61.2429,2.43883,1.02461,1
20.7458,95.145,-27.6149,1.07606,1
28.1319,92.6883,18.5089,1.05476,1
28.2468,98.5929,118.017,1.08146,1
21.52,91.0339,11.408,1.06642,1
50.2582,47.9465,71.3988,1.01441,1
64.7713,45.4666,84.9514,1.01543,1
57.032,55.4143,-54.0748,0.998312,1
67.3249,66.864,-24.0605,1.03491,1
75.9219,57.468,196.849,1.0195,1
74.5046,46.4197,287.125,1.03284,1
62.8483,82.2234,212.672,1.03077,1
65.6022,57.3187,103.742,1.01848,1
63.0819,48.2094,60.2861,1.00633,1
84.502,38.0256,17.5297,1.02563,1
86.4131,39.8631,-15.7292,1.03284,1
81.0297,44.3943,-37.6591,1.04009,1
66.948,73.2505,153.05,1.03905,1
70.4851,64.6898,2.26122,1.02563,1
78.817,68.9217,37.448,1.03387,1
72.9384,60.2371,45.4777,1.0134,1
56.5839,67.9708,-73.658,1.01543,1
62.2126,82.4255,139.898,1.03181,1
20.7736,53.0385,65.9344,1.03284,1
5.59379,44.3558,165.101,1.06963,1
29.9187,81.9327,255.86,1.02358,1
25.8177,77.2746,335.97,1.01543,1
14.7636,78.2695,338.067,1.03284,1
30.2654,79.8197,369.822,1.0195,1
24.976,80.8584,-81.0784,1.02769,1
24.1458,66.2481,12.9173,0.996317,1
36.9524,15.0519,135.743,1.03905,1
69.678,20.4038,301.294,1.04218,1
61.0573,19.0864,249.209,1.0474,1
46.5224,37.5538,50.8667,0.99931,1
63.7016,39.3346,157.589,1.01543,1
23.6678,13.044,-47.7981,1.0516,1
29.4516,9.68082,-72.7034,1.05265,1
29.9082,27.6911,-39.9884,0.997314,1
34.5335,25.2038,-44.5593,1.00834,1
37.992,26.6103,-88.9912,1.00231,1
18.7055,42.4714,-120.087,1.02461,1
8.33716,43.2683,-29.929,1.05793,1
38.8509,41.6979,-93.4649,1.00131,1
29.9523,32.7541,-28.4936,0.99931,1
42.1697,54.7849,-76.4946,0.998312,1
46.2671,48.0892,107.972,1.00834,1
35.3372,42.9414,-91.6785,1.00834,1
27.1831,57.0908,-34.0789,1.00432,1
14.755,43.6878,368.179,1.03801,1
16.4477,31.1975,100.075,1.02358,1
20.8785,33.424,-16.9274,1.00935,1
49.0784,36.755,-12.4725,0.998312,1
49.1812,41.2291,92.5635,0.990357,1
48.0662,40.8865,-3.21507,0.996317,1
54.6414,43.2423,225.609,1.01036,1
25.3513,22.4701,31.0998,1.01036,1
19.8021,29.6438,57.0445,1.01441,1
26.6318,27.8317,244.266,0.99931,1
37.4516,14.6966,-6.10735,1.03698,1
17.9095,81.8731,-29.9021,1.04113,1
14.3547,70.0181,81.0602,1.02256,1
17.6073,23.1103,-102.484,1.04009,1
7.17281,7.09134,27.4503,1.08579,1
15.128,12.9902,103.268,1.05265,1
14.6312,13.7779,23.3196,1.05055,1
13.1961,29.3221,-163.001,1.03594,1
31.2138,15.0325,-11.9597,1.02769,1
36.7545,7.98858,107.578,1.0495,1
40.4041,1.21381,-29.7584,1.08038,1
44.0829,16.3688,-39.7225,1.04009,1
51.3523,9.12559,-123.285,1.05265,1
53.0557,9.97996,-104.544,1.0537,1
48.2534,5.65648,-130.875,1.06749,1
51.6657,19.5313,-55.9946,1.02974,1
32.041,18.6908,66.1968,1.0134,1
43.3528,37.6618,-85.3628,0.99234,1
38.4251,42.7888,-72.1994,1.00633,1
41.2529,46.0845,-169.073,0.997314,1
91.8827,35.2746,105.186,1.04426,1
75.3944,50.8863,-14.5878,1.03181,1
76.5966,59.5423,201.551,1.02052,1
87.3918,61.1391,136.782,1.03284,1
56.1059,55.0957,-47.8247,1.00231,1
18.9476,34.5631,-4.92408,1.01036,1
10.5605,31.6974,61.9885,1.04426,1
16.9947,39.3213,50.7027,1.02563,1
27.6208,20.2399,311.446,1.00834,1
15.5249,55.6584,37.4988,1.03387,1
24.353,47.271,46.3235,1.03077,1
29.5046,37.0272,-181.634,1.00633,1
38.2932,43.3058,-103.703,1.00734,1
27.4962,24.407,-36.5457,1.00734,1
27.1035,20.9044,198.769,1.01239,1
16.4314,22.5194,-179.274,1.03801,1
21.2191,21.5482,-183.72,1.02974,1
9.19067,64.7474,247.203,1.04426,1
1.17313,48.9422,-2.23691,1.08797,1
7.47158,0.167668,-13.7319,1.09451,1
12.1819,1.20513,41.2855,1.09342,1
28.6904,62.9427,0.885588,1.00031,1
24.4063,31.0231,-152.773,0.998312,1
22.989,46.1567,34.9672,1.02974,1
34.4927,55.9796,184.723,0.99234,1
34.5679,57.8055,197.438,1.00031,1
38.9748,60.3521,-201.658,1.00332,1
36.6128,55.637,-176.434,0.994326,1
39.834,61.5959,-123.101,1.01239,1
62.3983,60.7035,109.707,1.02358,1
47.3898,44.6541,-31.3618,0.998312,1
48.7963,31.0492,187.977,1.00633,1
53.9162,45.3832,127.365,1.01036,1
57.4301,44.5402,143.047,1.01036,1
25.8667,51.1863,0.134022,1.01848,1
67.3667,43.0217,81.9719,1.02052,1
21.7617,18.539,91.9872,1.03387,1
34.5847,12.9767,21.2499,1.03801,1
69.6867,13.4597,65.2917,1.05265,1
67.5122,24.0603,134.651,1.03698,1
70.1043,19.0584,174.674,1.05055,1
81.6953,17.7596,116.463,1.0611,1
29.2705,38.6956,138.745,1.00935,1
35.2601,40.4741,140.573,1.01137,1
28.7539,44.2487,36.0186,1.01848,1
40.4747,30.0724,79.6946,1.00633,1
28.8557,25.7935,25.396,0.994326,1
62.8495,42.3698,31.5267,1.01644,1
70.6985,45.2062,-135.754,1.02358,1
74.5627,61.4223,90.8797,1.01543,1
73.0024,61.2695,26.1277,1.01848,1
88.0492,59.115,-1.60727,1.03284,1
87.2143,45.1863,86.4856,1.0474,1
85.8547,60.9874,90.7305,1.02666,1
95.4092,56.916,226.967,1.05793,1
87.5608,32.3725,42.4717,1.03594,1
97.7938,27.7407,-52.775,1.08797,1
78.3422,23.1628,187.283,1.04426,1
62.6721,35.7551,-27.1214,1.02154,1
73.8095,11.2312,113.044,1.06429,1
72.3268,7.7275,86.434,1.06963,1
50.6325,21.9019,65.496,1.02769,1
60.3869,29.7959,-6.81029,1.0195,1
80.98,42.343,109.37,1.03284,1
74.1488,36.0293,135.617,1.03491,1
89.7681,33.9201,194.409,1.03594,1
83.9525,36.5566,113.772,1.02052,1
84.9148,43.4168,-25.6906,1.04322,1
85.4772,43.8932,65.2615,1.04322,1
10.1959,47.0455,101.678,1.0495,1
6.98609,37.987,139.381,1.06963,1
14.4619,44.263,46.9734,1.04113,1
21.5817,78.6375,1.75189,1.02974,1
54.5845,76.9391,82.1297,1.02154,1
54.6163,68.978,89.3441,1.00532,1
41.58,73.1029,203.618,1.01746,1
25.7161,72.0436,-43.5494,0.998312,1
55.0536,76.4983,172.677,1.02052,1
68.1552,74.1827,157.569,1.04426,1
78.2047,77.9917,108.049,1.02871,1
82.6736,85.4988,-4.16814,1.0495,1
87.753,98.1044,24.1226,1.09014,1
77.7183,98.0794,37.7062,1.08688,1
81.6524,94.6539,169.296,1.07391,1
70.2056,90.1828,114.341,1.06749,1
73.9439,86.1836,210.733,1.05898,1
12.0174,72.409,0.957588,1.03491,1
4.61145,78.9415,36.8943,1.07391,1
15.5245,85.8759,2.91118,1.05793,1
19.2485,70.4843,209.045,1.01746,1
13.53,70.7971,128.973,1.03284,1
17.5353,77.0199,217.725,1.02974,1
4.38518,68.7368,19.9269,1.06536,1
22.5171,74.6071,245.727,1.01036,1
23.8572,95.7062,232.67,1.07391,1
57.5983,77.2974,0.171968,1.02154,1
55.078,68.0278,-80.5363,1.00734,1
56.3026,84.4962,60.7707,1.03181,1
50.7164,75.9595,66.7769,1.01644,1
51.7397,86.7324,159.357,1.05265,1
65.7472,85.5402,142.092,1.0495,1
69.5428,87.667,329.789,1.06429,1
95.2398,81.2365,39.9698,1.07714,1
76.9597,85.7281,134.883,1.0537,1
80.6918,80.4811,166.113,1.03491,1
96.7608,70.2853,-31.1893,1.07822,1
83.1663,71.9749,193.243,1.03181,1
91.3182,86.2489,34.5908,1.0707,1
80.6557,84.2912,62.1461,1.04322,1
80.0437,75.567,111.015,1.02871,1
56.0008,96.8696,142.606,1.08579,1
47.6444,97.4836,164.613,1.08797,1
60.938,69.626,-138.893,1.0195,1
47.8073,59.7562,61.0766,0.996317,1
82.179,90.1062,-4.14249,1.0611,1
75.414,68.7229,94.4127,1.04426,1
68.8273,76.8837,77.8224,1.04426,1
71.96,84.7925,62.7815,1.05898,1
94.324,77.0403,213.265,1.08038,1
85.6191,97.8016,10.9206,1.08362,1
92.3438,83.3777,45.0546,1.07606,1
90.9199,83.787,18.037,1.0707,1
83.8931,83.5026,66.3612,1.05055,1
85.6729,99.2202,95.6485,1.08905,1
86.1701,82.3266,-12.6592,1.05055,1
89.3742,79.9384,216.249,1.06217,1
97.1733,88.6216,112.675,1.09124,1
93.8971,85.5248,126.895,1.08362,1
95.4753,94.5669,231.708,1.0978,1
81.8051,74.4031,-23.5435,1.02769,1
91.8742,82.6642,-25.9263,1.0707,1
22.3543,81.7603,251.255,1.04009,1
33.6159,83.1084,117.112,1.02358,1
28.927,91.2502,-37.3617,1.0537,1
26.3586,93.5967,134.062,1.05793,1
31.7154,81.3217,-34.1948,1.03077,1
33.7682,82.9096,23.5601,1.02461,1
21.7895,91.8094,91.8026,1.06749,1
58.1128,58.4729,137.495,1.00532,1
43.2314,37.0802,53.6208,0.996317,1
43.323,50.0622,45.2553,0.997314,1
51.1917,57.7233,245.668,1.00432,1
53.6833,45.3683,3.27937,1.01036,1
46.6126,39.8436,130.488,0.99931,1
44.1835,38.6259,73.93,0.989367,1
38.7829,43.1076,81.1604,1.00935,1
27.7683,41.0191,190.851,1.00633,1
36.9503,36.2585,201.722,0.993333,1
37.9918,33.6226,169.844,1.00532,1
28.348,27.4621,-32.7384,0.995321,1
25.1826,31.3518,-18.9601,0.997314,1
21.4241,41.1128,12.2123,1.01441,1
24.6516,29.0455,133.544,0.996317,1
30.7987,27.1062,-55.3522,1.00131,1
19.5763,27.9467,169.57,1.0134,1
14.1931,23.5006,103.923,1.04322,1
60.2429,63.1205,98.1527,1.01848,1
71.472,57.5016,22.9526,1.00532,1
84.7053,66.7558,-39.1793,1.03387,1
87.7457,64.7226,121.854,1.02871,1
79.8192,73.5976,113.483,1.02666,1
81.3545,72.2412,284.199,1.02563,1
89.0599,63.6354,86.2299,1.03284,1
83.2474,41.5465,-62.8321,1.02769,1
70.0893,52.3446,54.038,1.02154,1
66.216,75.3323,110.444,1.04113,1
40.7084,71.2948,132.349,1.01644,1
52.0751,68.0666,307.961,1.00935,1
55.0641,53.6358,192.392,1.00332,1
57.6861,47.6454,50.9455,1.00231,1
51.0961,49.1486,85.6447,1.01036,1
53.4779,55.7218,66.0886,0.99931,1
48.263,47.4394,262.153,1.00031,1
44.5844,68.4631,-7.10002,1.01848,1
33.7225,71.0571,155.901,0.99931,1
39.5776,69.8956,-4.30379,1.01746,1
23.5834,67.2152,35.9807,1.00031,1
21.9833,65.1643,61.0021,1.00332,1
16.162,64.3945,61.6474,1.02666,1
22.6313,56.356,-5.85428,1.0195,1
35.94,31.5799,-53.8356,1.00432,1
39.1883,47.7535,47.7518,0.99931,1
32.0341,50.7678,47.9569,1.01036,1
17.6289,47.6599,61.7119,1.03387,1
37.3835,35.8528,184.199,0.997314,1
27.4663,53.5494,56.6789,1.01441,1
26.0693,64.0944,79.1534,0.995321,1
73.1335,88.3618,114.01,1.06429,1
56.6513,84.9603,-78.3691,1.03594,1
58.2624,98.2047,326.567,1.08688,1
71.9542,92.5566,167.741,1.07606,1
62.6029,43.3535,57.2628,1.01441,1
68.3113,48.9617,-55.7974,1.0195,1
66.6365,30.5457,52.4719,1.02666,1
74.5445,34.4521,75.7908,1.02461,1
28.2277,64.4491,50.6177,0.993333,1
20.534,60.1526,116.607,1.00834,1
34.2019,35.093,279.0,1.00633,1
30.1553,41.4241,140.679,1.00935,1
22.1421,32.5196,-88.8587,0.998312,1
24.0103,29.8307,-85.833,0.99931,1
29.8879,45.7817,99.2066,1.01644,1
33.9247,40.9483,108.308,1.01239,1
15.7719,45.6474,-28.8329,1.03905,1
44.0747,42.5044,161.889,0.989367,1
38.7224,40.1032,45.1213,0.998312,1
37.879,41.4862,23.1818,0.99931,1
42.2677,32.5269,200.477,0.994326,1
21.0541,38.1973,60.6829,1.01036,1
22.3585,32.898,-61.538,0.995321,1
20.7735,33.5186,81.2706,1.00734,1
28.2037,22.2703,16.5754,1.00734,1
53.5976,46.6016,154.08,1.00332,1
69.4159,48.9199,2.0675,1.0195,1
57.9456,47.1813,205.269,1.00231,1
53.9641,54.0382,19.0846,1.00834,1
61.241,48.9858,149.237,1.00633,1
64.6529,43.8078,290.102,1.01746,1
52.9046,49.4259,125.736,1.00332,1
48.537,40.5669,102.568,0.993333,1
47.4485,81.0498,-102.262,1.03594,1
57.6546,76.5684,113.434,1.01644,1
52.5951,74.4578,-105.937,1.01746,1
49.275,82.4603,65.3331,1.04113,1
48.2736,52.3517,227.409,1.00432,1
48.122,55.0403,103.358,1.00231,1
42.9049,54.0111,-18.5125,1.00432,1
60.1146,46.6541,-207.293,1.00131,1
64.6916,66.0647,-110.434,1.02974,1
22.4272,13.0077,103.939,1.05581,1
18.2577,5.23431,81.7551,1.0793,1
37.8999,13.4588,-0.947636,1.04218,1
34.6815,22.0059,-21.9425,1.01137,1
32.6097,29.4992,9.71077,0.995321,1
39.6732,20.1451,51.6583,1.03077,1
40.017,18.1307,-98.2252,1.03594,1
31.3003,7.72136,-9.90837,1.06217,1
8.59753,63.3125,7.2682,1.0474,1
11.3455,53.7542,100.381,1.04635,1
7.8302,49.6323,334.781,1.05898,1
90.0724,60.7879,-33.2545,1.02974,1
76.392,70.8718,-135.073,1.04218,1
86.5508,64.6773,90.5207,1.03181,1
89.9819,63.2302,51.2539,1.03181,1
23.7617,44.3639,31.8533,1.01543,1
57.6117,37.2511,10.5133,1.0134,1
48.4347,30.4735,18.634,1.01137,1
