x,y,z,W,spp
56.0041,59.1419,3.42423,1.01441,1
55.3906,64.2113,72.6455,1.01848,1
49.8476,67.6135,88.3395,1.03181,1
49.8972,59.3761,5.87248,1.01644,1
30.2592,55.5555,-10.2881,1.0195,1
37.5851,14.2637,18.3665,1.0611,1
46.804,38.9497,-131.968,0.984433,1
34.2158,45.1476,167.545,1.02256,1
36.6897,43.3201,13.6419,1.01644,1
55.6799,43.5942,23.5564,0.990357,1
43.3429,44.7693,60.0614,0.988378,1
18.3289,43.425,-45.239,1.0195,1
3.4119,36.9745,44.1598,1.08254,1
7.07269,53.881,43.1682,1.0474,1
10.1312,47.03,-150.19,1.04426,1
5.68998,53.7341,-85.1315,1.0516,1
43.4306,26.9474,-165.039,1.02666,1
43.7406,33.1981,-0.675586,0.997314,1
56.0852,46.7996,80.2184,1.00231,1
36.7486,39.2087,-186.58,1.00633,1
38.6403,40.2135,39.1966,1.00432,1
51.8509,19.4048,27.3831,1.02974,1
58.3921,23.6033,149.579,1.03491,1
47.612,70.7366,1.60031,1.04426,1
28.2853,58.3833,42.2835,1.01848,1
35.8007,68.5628,18.4998,1.00131,1
47.7536,60.2657,101.165,1.01441,1
37.193,77.7399,258.002,1.00935,1
36.0117,76.8092,117.787,1.01137,1
32.6651,77.5534,161.599,1.02666,1
37.1856,75.0938,117.14,1.01137,1
16.2217,83.9522,-6.69496,1.04322,1
31.8958,66.7491,102.692,1.00834,1
30.8197,66.6528,-71.8712,1.00633,1
36.4856,75.4663,110.273,1.01441,1
38.3501,51.3009,-30.9029,1.03077,1
28.8462,58.3121,42.3082,1.01644,1
24.8987,68.7169,21.8462,1.01848,1
21.3621,71.1481,103.625,1.01543,1
31.8453,44.6951,44.7684,1.01543,1
24.407,47.8995,60.3114,1.00432,1
25.3324,42.1015,44.9091,1.00031,1
30.3703,52.4862,-168.442,1.01848,1
32.3263,66.9788,-46.0108,1.00734,1
21.8643,63.3463,-111.227,1.02052,1
22.6165,80.7729,-80.6006,1.02974,1
73.3594,59.6576,12.652,0.995321,1
67.771,70.3972,-57.6285,1.02461,1
68.2593,68.7467,-60.0377,1.02769,1
67.6825,52.9993,-30.2505,1.01239,1
61.4145,63.4508,-233.186,1.02461,1
61.5954,60.8744,-78.7918,1.01137,1
59.864,48.4565,-143.773,1.00734,1
66.2515,53.6366,-140.762,1.01036,1
57.0382,69.0682,-71.7531,1.01644,1
59.5065,53.9539,-156.499,1.0134,1
74.9593,65.0286,103.486,1.00633,1
58.1446,34.664,52.3667,1.03387,1
21.192,73.8753,-24.7669,1.02052,1
5.4974,89.1537,34.1038,1.07391,1
5.57335,73.9875,-12.6003,1.05898,1
10.1602,81.6135,193.421,1.05898,1
3.1848,44.726,60.8406,1.07391,1
10.9054,32.2475,163.106,1.05687,1
11.0497,56.0614,5.32826,1.03077,1
11.952,52.7143,-42.805,1.04009,1
15.2741,65.4033,18.1489,1.03594,1
59.1949,61.2005,44.796,1.01644,1
54.1805,54.251,-29.1426,1.02154,1
47.9235,60.4123,-17.6716,1.01441,1
67.6359,63.4519,103.103,1.01036,1
61.8068,73.8717,-51.1394,1.01746,1
41.2242,68.0834,7.16498,1.01239,1
29.705,56.8409,118.443,1.01441,1
46.1308,64.0334,11.7463,1.01441,1
13.1967,51.292,-105.824,1.04009,1
5.45767,57.9314,-15.9277,1.05265,1
53.1883,99.387,15.7742,1.08579,1
59.6773,88.9471,90.525,1.05476,1
60.1739,89.6064,-58.8277,1.05476,1
62.2832,83.4478,-39.1694,1.0474,1
60.2771,85.5241,-69.2521,1.0611,1
62.5022,74.6107,-108.034,1.0195,1
72.6176,80.9351,68.8399,1.03594,1
33.4292,96.2514,62.3305,1.07714,1
35.6916,93.9248,57.5174,1.07391,1
35.9471,95.4853,18.6303,1.08038,1
23.3822,76.7907,-25.6909,1.02461,1
32.4861,69.3437,49.8202,1.00131,1
15.9772,67.0857,-127.493,1.03905,1
33.0721,78.0017,-78.0262,1.02769,1
46.5522,84.5495,192.252,1.04635,1
40.8144,82.4682,212.419,1.03387,1
34.6266,93.3101,-159.892,1.06856,1
34.228,75.5573,-3.6163,1.01848,1
62.7849,93.0436,-2.88564,1.06429,1
50.3266,90.2263,1.26255,1.06429,1
10.3031,68.9266,-182.811,1.04322,1
23.8398,92.1191,56.5528,1.0537,1
17.2062,92.7983,162.905,1.0611,1
20.3958,73.9876,-32.3627,1.02256,1
25.5629,67.7011,6.92217,1.00734,1
19.287,61.9419,161.217,1.0195,1
12.7117,62.4271,19.7576,1.03698,1
11.6456,59.8505,-6.93033,1.03698,1
29.2919,75.0785,-173.715,1.03284,1
26.5064,71.1236,27.8879,1.02358,1
20.018,55.5116,-24.1217,1.02256,1
25.7384,57.4121,-14.2346,1.01543,1
37.928,76.5451,-134.586,0.99931,1
36.6559,68.0521,-74.7636,1.00231,1
23.1796,60.1616,-97.7233,1.0195,1
26.5783,51.5502,-205.02,1.00935,1
43.0608,15.1415,-321.922,1.05055,1
42.4999,31.4041,-156.574,1.00834,1
38.9337,33.625,-45.3369,1.01036,1
38.6151,38.8693,-66.9742,1.00633,1
37.0172,29.4509,173.151,1.02358,1
27.5276,43.5992,-108.395,0.99931,1
17.5758,28.2721,-167.832,1.0474,1
33.5453,41.11,12.0957,1.01746,1
28.3811,20.8481,-49.026,1.05265,1
39.6559,56.3946,-18.877,1.01644,1
32.8341,57.9067,81.6435,1.01137,1
48.8841,32.2644,6.06382,1.00131,1
41.4253,25.7364,-9.9243,1.03491,1
20.8871,5.30996,-82.6935,1.08146,1
9.91536,9.12309,-49.6716,1.07606,1
22.1456,15.25,-100.804,1.05793,1
17.7201,20.3202,-58.498,1.05687,1
15.1173,15.7513,8.29125,1.06004,1
30.7893,6.03866,61.0067,1.07177,1
31.0097,2.61057,-141.537,1.0793,1
38.0693,9.24332,-201.921,1.0611,1
33.9929,11.7647,-71.9668,1.0611,1
33.91,0.0843982,-37.3412,1.09014,1
34.5851,34.6713,-125.408,1.02154,1
34.8955,23.2792,-140.555,1.04113,1
22.8353,26.7907,71.4842,1.05581,1
14.8323,32.1962,-112.319,1.04845,1
15.7914,30.7437,-39.203,1.0495,1
44.8763,27.1814,-111.854,1.02358,1
51.9399,26.6179,-125.303,1.0195,1
61.0566,22.735,118.234,1.03181,1
13.1454,27.2986,90.1924,1.04531,1
7.16535,32.3235,-95.8183,1.06536,1
16.4422,19.315,-111.72,1.05793,1
9.88063,18.9546,-91.415,1.06217,1
15.9701,12.1692,-103.177,1.06749,1
18.8181,18.8966,-209.505,1.05687,1
11.2558,14.7992,-150.724,1.0707,1
19.5522,10.796,-120.323,1.06856,1
15.9759,8.87125,-71.3622,1.07391,1
54.6252,45.7673,-112.25,0.997314,1
49.3528,44.0471,34.9465,0.994326,1
34.7384,31.7723,40.0726,1.03077,1
38.0438,24.6502,209.556,1.03387,1
74.4947,42.3031,-63.4496,1.0195,1
46.8852,42.3128,-55.7698,0.990357,1
24.6125,1.32413,-93.3958,1.08797,1
40.5621,27.9089,106.608,1.02461,1
35.0642,30.407,-43.5489,1.03181,1
1.69249,71.6258,67.8968,1.07714,1
4.11689,67.0995,-154.815,1.07177,1
37.9616,28.6631,120.736,1.02871,1
53.1117,37.3476,38.3821,1.00432,1
59.1792,44.2275,63.3659,1.00734,1
56.5331,39.7315,-15.3591,1.00432,1
4.01214,29.8442,333.769,1.08362,1
10.6396,25.1502,-21.5145,1.0537,1
7.60705,19.7677,-116.132,1.0707,1
23.9697,37.8626,-49.4079,1.0195,1
23.0079,48.4613,21.1288,1.00734,1
20.3368,47.0256,25.1656,1.01644,1
74.7439,29.8707,-76.6216,1.02358,1
43.6842,44.723,30.476,0.99234,1
48.4227,45.1903,-118.405,0.995321,1
52.9811,38.0298,-136.519,1.00432,1
34.8161,3.97575,-61.7531,1.06856,1
59.2123,48.783,1.26355,1.00432,1
88.6459,43.0687,44.9888,1.03698,1
83.8412,43.1496,-39.3325,1.02563,1
32.8873,26.3574,-14.9647,1.0474,1
70.1223,46.9073,202.791,1.02358,1
43.5655,24.1428,-40.9925,1.03284,1
41.225,23.0102,-1.53967,1.03905,1
88.2268,20.443,-195.345,1.04845,1
85.9523,18.2307,-197.134,1.05581,1
68.0987,35.7198,44.6321,1.02052,1
63.1379,28.2347,74.9017,1.04009,1
74.5552,15.2096,-14.6901,1.03077,1
87.5598,8.17461,35.8157,1.06749,1
90.456,19.6695,102.641,1.0516,1
74.3102,12.3012,92.9961,1.05055,1
75.8597,0.71628,140.021,1.08797,1
77.314,3.82829,71.2719,1.0793,1
85.2522,3.05629,-51.9567,1.08471,1
88.848,11.0929,-43.8919,1.06963,1
87.8625,18.0598,237.502,1.05687,1
73.1285,3.70975,-10.5299,1.08146,1
71.0179,5.54291,210.055,1.0707,1
71.3607,12.9115,61.2221,1.03284,1
20.1878,16.1391,-52.6164,1.05476,1
14.3469,40.0285,40.9063,1.04845,1
19.9794,42.4747,-80.9964,1.01848,1
28.5424,27.5048,-107.534,1.0516,1
40.013,61.4092,111.441,1.00834,1
56.2711,64.396,-234.231,1.01746,1
69.6541,49.6185,71.9991,1.0134,1
69.5125,27.9722,1.54033,1.03077,1
72.6448,19.3125,-20.4084,1.00834,1
68.0356,7.48856,80.4409,1.0611,1
65.1743,22.114,-86.7895,1.03181,1
67.6163,22.9991,-77.9349,1.02769,1
73.3757,17.3972,-99.0482,1.02358,1
75.2843,16.2323,-81.4153,1.03387,1
74.6765,9.92984,-31.4872,1.05581,1
60.703,45.1284,-20.2507,1.01543,1
27.7814,44.5986,257.533,1.00734,1
51.7117,57.9313,186.957,1.0134,1
54.5664,45.5907,-26.9329,0.996317,1
59.8304,47.6597,69.7848,1.00834,1
59.6154,56.6626,146.528,1.0195,1
42.856,36.0612,219.088,0.995321,1
47.5727,52.7053,-33.5949,1.01036,1
42.8664,42.8266,22.7332,0.991348,1
57.1531,26.7495,2.6429,1.03698,1
88.1384,31.878,-119.399,1.03491,1
89.495,24.9992,-114.418,1.04009,1
71.0148,87.6124,102.775,1.04845,1
74.2224,78.4131,15.0851,1.03387,1
88.6533,73.6645,-12.6089,1.02974,1
89.839,72.5611,144.32,1.03594,1
85.1441,55.6681,90.9949,1.01746,1
78.7608,66.6868,36.9059,1.00231,1
84.9952,72.0378,2.06218,1.0195,1
84.0106,95.9631,-65.5126,1.07606,1
96.3511,70.7109,-113.33,1.06536,1
83.2779,59.728,-86.3346,1.01239,1
93.2162,78.783,-52.2825,1.06642,1
88.2194,78.0069,-162.541,1.05265,1
91.8971,79.5395,41.2706,1.0707,1
92.4085,79.6089,10.267,1.07177,1
81.363,79.661,62.7512,1.04845,1
90.0509,71.6583,-78.9614,1.02974,1
88.893,69.7037,87.5758,1.02461,1
84.9706,50.4314,133.201,1.01239,1
64.0483,16.7184,-42.6652,1.03387,1
52.004,35.1407,29.7812,1.00633,1
68.1123,25.9046,-52.1088,1.03284,1
21.6136,65.3204,40.295,1.01644,1
18.0469,89.1599,-56.1705,1.05055,1
9.83156,80.9519,-24.755,1.0611,1
14.043,60.9789,123.963,1.03181,1
16.5307,58.3308,231.034,1.02052,1
14.2551,53.9932,105.351,1.02871,1
20.48,50.8369,111.55,1.0195,1
80.2604,26.6216,23.7455,1.03801,1
75.3433,19.2374,138.103,1.02052,1
76.611,23.8007,-55.3833,1.03801,1
83.7873,29.2956,134.036,1.04113,1
86.6699,23.8351,111.982,1.03905,1
63.8143,76.8073,-29.3375,1.02871,1
60.9994,44.4939,-93.8941,1.00935,1
81.1668,55.6725,139.13,1.00935,1
79.5989,67.1196,180.917,1.00532,1
76.1475,27.6711,142.121,1.02563,1
84.3607,41.6004,42.0033,1.02666,1
77.9749,21.6195,99.5658,1.03387,1
97.0775,14.4894,225.765,1.08471,1
99.6893,24.1302,406.369,1.08471,1
85.764,19.1713,106.342,1.05476,1
98.5295,23.5723,135.684,1.08146,1
63.5691,11.7377,-45.5788,1.04426,1
48.2939,15.0153,-99.5413,1.03801,1
48.6201,7.69081,-77.752,1.0495,1
51.3617,7.49907,0.43375,1.05793,1
69.5382,19.2047,-27.5739,1.01543,1
69.381,25.633,-25.5277,1.02871,1
72.8374,24.2577,103.779,1.03077,1
80.5647,24.9153,227.871,1.03905,1
84.1337,29.7662,159.691,1.04322,1
84.7613,29.6402,-113.639,1.03698,1
94.1119,23.6429,-18.892,1.06217,1
75.683,34.4094,167.37,1.0195,1
76.991,45.9838,-17.7201,1.01644,1
79.9427,47.4727,131.882,1.02052,1
92.9998,40.678,73.6013,1.06323,1
88.9502,38.5947,122.379,1.03801,1
90.4685,23.3224,62.9726,1.04531,1
95.5755,32.0674,133.885,1.07391,1
83.2034,32.9287,236.337,1.03387,1
85.8091,32.0431,-64.1197,1.03594,1
83.7363,41.67,40.077,1.02358,1
75.2065,45.5938,205.84,1.01848,1
75.6904,33.8647,160.65,1.02154,1
82.6512,45.1708,104.912,1.02052,1
73.8376,29.5267,195.908,1.02154,1
71.1114,33.4803,21.9847,1.0195,1
73.6684,35.1628,112.282,1.01746,1
89.6474,26.8724,76.2913,1.03491,1
89.0174,34.9073,12.749,1.04113,1
18.9627,41.952,-92.4361,1.02461,1
19.167,44.6056,35.3645,1.01441,1
18.3114,48.3051,81.6385,1.02461,1
15.1635,58.3765,-64.4867,1.02358,1
18.3714,47.9879,80.6465,1.02666,1
20.4201,36.8925,26.209,1.02974,1
18.6364,59.6623,-87.0204,1.02052,1
19.5029,63.2005,240.477,1.0195,1
22.1629,76.1998,-73.3693,1.02666,1
26.7904,69.3602,61.845,1.01543,1
36.6488,59.7386,89.4975,1.01036,1
28.4791,53.0379,6.43084,1.0134,1
32.0594,67.1733,-68.6953,1.00532,1
32.0791,69.238,109.09,0.998312,1
37.5724,53.1163,-54.8483,1.02461,1
38.7306,55.5731,21.4848,1.02052,1
22.7219,65.1419,-54.0884,1.01543,1
16.0053,56.2222,-76.2591,1.02974,1
38.2009,55.3627,-73.5568,1.0195,1
33.1145,59.6252,-12.8224,1.01441,1
37.2444,56.6281,-154.957,1.02154,1
25.232,40.0269,40.4846,1.00532,1
77.6486,32.4897,102.194,1.03387,1
90.6261,45.3117,-23.7415,1.0495,1
78.0994,35.6695,59.8287,1.02358,1
90.4051,38.2341,145.8,1.0495,1
99.5181,32.1389,24.3255,1.08905,1
94.389,40.5589,-29.1159,1.06856,1
95.3154,24.772,-127.625,1.06536,1
84.3984,20.9473,18.6206,1.04426,1
76.8012,64.5501,-41.7757,0.997314,1
97.7114,59.6664,-105.912,1.06963,1
87.613,50.7232,51.1731,1.02974,1
95.1694,71.7334,34.944,1.05898,1
89.9003,59.2398,-60.2525,1.03698,1
81.9937,59.6625,47.5623,1.00834,1
97.9297,55.0043,-13.2546,1.07499,1
92.6917,45.5927,-19.9244,1.05265,1
82.2284,55.0709,125.012,1.00734,1
48.9028,27.4273,-169.86,1.00834,1
49.3877,5.02314,23.8841,1.06323,1
45.6513,1.4058,112.099,1.08471,1
57.6481,3.37644,-48.3181,1.07822,1
75.2998,12.5611,5.11603,1.0495,1
70.0313,17.2319,60.7311,1.02052,1
78.3857,9.85901,131.736,1.06217,1
93.4544,4.35426,62.5515,1.08905,1
92.6931,12.5596,-62.3694,1.07499,1
88.1378,23.3259,79.9014,1.04113,1
68.8026,16.0754,80.3177,1.02666,1
67.6016,24.2063,-117.611,1.02769,1
71.0472,25.7365,-176.34,1.02769,1
72.7477,39.2874,50.5973,1.00834,1
57.0551,38.1129,-36.6517,1.01644,1
48.135,9.65675,-95.21,1.04635,1
61.6986,26.0071,-76.767,1.03698,1
65.0301,76.228,40.6721,1.02052,1
56.7093,71.5751,126.0,1.0195,1
67.0788,73.7976,-86.5758,1.02154,1
15.7235,87.8022,92.5698,1.0516,1
24.2345,89.254,236.654,1.03905,1
27.5635,46.1629,-236.725,1.00131,1
23.2283,58.4876,6.24927,1.02358,1
42.4511,43.1463,3.31505,0.996317,1
48.6796,44.0103,-81.3408,0.993333,1
80.8557,40.6942,37.3963,1.03284,1
86.1811,40.3944,20.9513,1.03387,1
84.4704,47.8076,157.609,1.0195,1
67.5232,44.0779,71.1365,1.0134,1
75.4598,40.4104,-14.9838,1.01137,1
85.9738,46.7542,-77.0212,1.02256,1
81.7908,56.5049,113.414,1.01239,1
78.791,43.1546,169.94,1.02052,1
27.824,54.7405,90.4397,1.0195,1
13.4494,80.8894,132.673,1.0495,1
14.6103,68.083,-64.3768,1.04635,1
62.232,58.3786,41.6077,1.01137,1
63.8763,59.9814,85.1886,1.01036,1
50.3112,51.9213,-139.325,1.01239,1
45.7439,39.5254,73.2438,0.981484,1
7.83668,42.6677,114.642,1.05898,1
61.3514,30.8717,71.0496,1.04635,1
54.0049,26.4349,0.0681848,1.02052,1
75.9175,13.8751,-148.312,1.04218,1
61.278,15.5044,102.386,1.04322,1
60.9842,27.5442,167.32,1.04426,1
66.9269,34.4096,9.36104,1.02358,1
52.4535,24.1588,-98.8481,1.02666,1
50.8226,22.615,8.77723,1.03181,1
65.9788,20.0744,225.577,1.02666,1
75.6117,20.7609,78.1681,1.02769,1
55.1697,23.3408,-85.6908,1.03284,1
59.9876,4.04268,108.705,1.07391,1
51.6803,37.1425,102.595,1.00131,1
48.272,24.0649,-180.7,1.02154,1
49.8223,34.5771,-356.18,0.993333,1
42.3587,28.6421,-183.77,1.02563,1
39.6464,66.1535,-171.02,1.01036,1
39.5958,78.1512,-131.385,1.02154,1
33.2743,58.1008,-72.1972,1.01441,1
51.6454,63.5481,62.9569,1.01644,1
66.4818,60.7821,-282.214,1.00432,1
72.5891,54.682,-213.962,1.01746,1
61.5502,60.9924,-189.872,1.01036,1
67.5724,50.0192,-223.434,1.01746,1
58.494,62.6735,-148.966,1.01543,1
57.2309,56.4296,-236.192,1.02052,1
64.4971,11.1897,-46.1566,1.04635,1
47.7997,17.5596,-87.6457,1.04218,1
66.3618,13.4156,77.319,1.03284,1
53.3117,20.8102,156.06,1.02974,1
63.6282,4.7283,208.086,1.06963,1
19.9652,40.0171,35.1289,1.02461,1
20.1089,55.7191,5.29522,1.02563,1
18.1056,54.9361,35.8802,1.02358,1
12.5031,49.8629,29.7756,1.04113,1
4.90948,50.0571,126.399,1.06217,1
32.9651,50.7461,63.2008,1.02358,1
26.2817,39.407,187.343,1.01036,1
31.0791,40.5969,244.699,1.01239,1
26.3428,22.5915,207.238,1.05476,1
29.041,41.2816,144.971,1.00734,1
17.0364,48.2944,22.127,1.02871,1
14.2826,52.4108,48.4652,1.03594,1
16.945,45.1769,227.628,1.02563,1
12.8992,46.1495,-109.686,1.03905,1
71.255,16.3313,108.633,1.02052,1
66.8538,17.3206,84.4281,1.02256,1
58.9506,37.7732,104.334,1.02154,1
55.2629,35.683,-78.8984,1.01848,1
24.0051,17.2439,88.8211,1.05476,1
13.7961,23.8291,16.5983,1.05687,1
24.6581,14.5636,119.846,1.05687,1
20.7557,21.0825,123.737,1.04845,1
16.2738,31.0898,-140.275,1.0495,1
27.5599,19.8384,-38.2392,1.05687,1
14.5593,22.3048,-61.0167,1.05687,1
28.0461,20.2837,-38.6495,1.0537,1
27.1007,12.1625,69.9283,1.06642,1
29.6624,43.1079,-160.265,1.00834,1
49.582,47.5173,-118.58,1.00532,1
48.2484,38.0979,45.1047,0.98739,1
47.8966,21.2411,-90.4159,1.03594,1
42.692,33.6578,-141.392,1.00432,1
53.9497,52.9082,109.038,1.01239,1
50.2199,56.749,65.2025,1.0134,1
22.0842,71.3246,-16.3186,1.01848,1
17.2028,64.327,-129.499,1.03387,1
40.6039,53.2587,188.664,1.02358,1
48.7851,63.5051,99.1356,1.02256,1
49.3067,55.9693,93.5845,1.00834,1
30.1652,33.2774,3.09732,1.03491,1
32.4285,34.1835,149.414,1.02563,1
21.6029,37.0708,-241.848,1.03387,1
36.9829,34.3895,-121.777,1.0195,1
24.9282,21.9495,-209.67,1.05687,1
37.48,36.5384,-5.6019,1.00734,1
44.5396,44.8262,-290.046,0.993333,1
35.1127,61.9287,273.039,1.00834,1
22.1034,56.1528,-155.888,1.01239,1
27.1384,47.2867,-73.0278,0.99931,1
19.1611,93.0183,-172.571,1.05793,1
50.1008,30.7569,-46.2369,1.01036,1
53.1494,43.1642,3.02801,0.997314,1
59.0996,37.8069,29.606,1.0195,1
23.9833,42.962,-66.1238,1.00332,1
24.5976,35.9479,-143.457,1.02769,1
31.6968,27.7181,108.393,1.04322,1
2.12922,14.6551,-166.932,1.08905,1
1.41754,33.0673,19.3652,1.08254,1
37.3127,25.1275,-185.316,1.02769,1
33.8787,28.8049,-241.826,1.02769,1
27.446,26.7407,-186.306,1.05055,1
17.0908,31.4421,-37.4931,1.0474,1
12.9143,31.365,-38.1044,1.0495,1
27.6645,41.6368,206.308,1.00633,1
20.6832,18.4308,99.4161,1.05476,1
51.5847,94.7556,-108.235,1.07284,1
47.7792,95.3949,-219.272,1.07714,1
70.1665,68.4886,-158.1,1.02052,1
81.2477,45.3668,193.357,1.02256,1
84.8669,52.2203,74.5497,1.02052,1
40.4329,35.7901,-91.4937,1.0134,1
75.5163,37.359,30.4667,1.01848,1
72.3747,36.4882,132.515,1.01543,1
54.8353,57.5128,-330.995,1.0195,1
66.1381,45.9908,-3.00074,1.01239,1
87.0872,60.3769,22.9785,1.02461,1
65.0963,49.057,70.1576,1.0195,1
49.2917,41.4806,28.566,0.98739,1
71.3697,51.497,130.28,1.01746,1
82.1039,56.6494,161.417,1.0134,1
76.899,68.6813,-114.11,1.00332,1
92.2647,62.762,-38.6673,1.04113,1
61.8926,15.1554,91.5642,1.03905,1
66.4893,20.9073,-25.5963,1.02769,1
82.4704,25.4562,247.909,1.04009,1
88.9117,8.74419,37.8012,1.06963,1
83.5695,19.6818,158.891,1.0495,1
84.8013,31.3747,65.4892,1.03594,1
70.2483,10.6617,75.9368,1.03905,1
66.1767,8.81848,166.64,1.05265,1
77.6968,17.4992,112.879,1.03698,1
60.3851,7.10681,138.756,1.0611,1
84.2422,5.65955,38.8656,1.0793,1
67.4687,17.61,35.4821,1.02461,1
29.5151,12.2074,-14.4376,1.06856,1
40.6228,11.6588,-216.608,1.05055,1
39.8255,13.7583,-134.995,1.05581,1
36.1807,9.2252,-42.8326,1.05898,1
43.3111,16.2957,-109.341,1.04635,1
55.1695,16.387,126.043,1.04531,1
64.1395,12.1218,71.134,1.04531,1
47.911,17.8734,-2.96793,1.04322,1
45.1453,18.0979,83.8573,1.04531,1
50.3481,17.0039,144.468,1.04113,1
30.3171,14.5834,-251.722,1.06004,1
34.585,10.8721,-97.8126,1.05898,1
32.8101,11.284,60.8396,1.06323,1
36.7422,16.8541,-18.6173,1.05793,1
47.5249,12.9332,116.455,1.03594,1
43.5527,26.3989,30.2739,1.02769,1
47.9125,17.1614,44.5041,1.04322,1
48.0703,27.0061,51.9272,1.01441,1
50.4482,21.2057,-128.815,1.03284,1
51.0233,13.8647,6.15434,1.03905,1
76.4537,15.031,37.4164,1.03905,1
61.809,23.0292,-26.3787,1.03077,1
55.9769,17.4577,-24.1925,1.04322,1
56.2475,17.426,111.85,1.04531,1
61.6147,19.0639,-164.173,1.03801,1
45.0997,12.3568,-38.2943,1.03594,1
61.0228,14.1442,32.9734,1.04635,1
58.0566,14.2933,-37.0929,1.05265,1
58.1477,25.4057,-53.8107,1.03284,1
60.5856,16.6906,-48.858,1.04009,1
74.85,9.06963,-221.969,1.05793,1
71.7889,15.4948,16.3447,1.02358,1
46.2367,8.58679,261.037,1.04531,1
47.6239,8.57436,141.834,1.0474,1
38.5549,11.6745,7.73412,1.05265,1
42.0947,21.3287,402.743,1.04531,1
64.73,15.2763,-20.1917,1.03491,1
79.5142,46.0042,128.532,1.0134,1
51.4487,6.16742,57.4068,1.06004,1
60.7619,1.68883,131.036,1.08038,1
49.7973,11.0492,-88.9463,1.03594,1
85.8206,12.0467,13.4385,1.06536,1
92.4159,4.8739,-40.179,1.08579,1
73.479,19.541,62.4307,1.01137,1
64.7076,23.6159,-79.9828,1.03491,1
55.2024,14.0551,124.716,1.05055,1
49.431,17.7945,-18.4626,1.03905,1
49.8887,25.408,-96.6344,1.01644,1
70.072,19.1094,86.8102,1.01543,1
55.8832,22.7326,-118.134,1.03077,1
57.1302,28.2221,-99.457,1.03284,1
55.9384,21.4293,-59.5364,1.02974,1
67.5612,22.1494,18.7657,1.02769,1
73.7007,19.4987,-33.8436,1.01239,1
76.8117,14.8894,50.865,1.04218,1
69.6369,17.5154,12.2885,1.02358,1
68.8102,10.9548,21.7577,1.03698,1
50.853,8.71872,-116.732,1.0516,1
34.4306,8.3656,5.6689,1.05898,1
25.5269,19.3537,53.4229,1.0516,1
20.9924,18.4219,193.726,1.0516,1
5.42988,5.36523,-198.272,1.08905,1
6.15686,4.84409,-151.781,1.08905,1
9.34953,3.08639,-97.2911,1.09124,1
18.2124,17.2612,-46.3831,1.05581,1
