x,y,z,W,spp
71.7658,57.9242,112.995,1.00332,1
57.9651,71.684,-10.0834,1.02358,1
66.7364,77.2875,83.4297,1.01036,1
62.3046,67.5623,98.7297,1.01644,1
95.4378,48.1462,-22.2003,1.07284,1
91.9386,58.8107,-3.72957,1.05581,1
82.5584,57.2347,-99.5606,1.03594,1
72.8741,52.8222,-22.716,1.00834,1
86.4662,39.983,-89.3826,1.04845,1
82.292,37.5071,34.4597,1.03077,1
61.5358,45.9682,-38.572,0.981484,1
64.7374,50.6489,-91.8072,0.985418,1
58.1079,51.7355,-43.5052,0.988378,1
79.7266,41.6662,-26.847,1.03801,1
73.7213,46.9155,-53.7627,1.0195,1
77.5895,47.7209,21.9657,1.03594,1
72.1296,53.3188,88.9721,1.00834,1
59.534,37.8087,-129.758,1.00031,1
50.1454,28.1788,155.055,0.995321,1
56.3013,34.9338,214.642,1.00633,1
59.496,42.8569,114.669,0.99234,1
63.9851,38.5124,176.445,1.01441,1
62.4966,20.3908,330.727,1.02974,1
42.9625,36.216,-24.2605,1.00031,1
24.7061,29.3878,204.813,1.04009,1
34.2374,15.5705,74.3777,1.05793,1
6.21686,25.2752,41.0759,1.0537,1
5.20211,23.3552,130.709,1.06004,1
54.8935,10.0584,236.782,1.04531,1
50.7524,13.8305,85.6602,1.03077,1
66.1067,33.3541,90.6967,1.01137,1
42.1076,3.20804,-54.3176,1.08146,1
49.7224,7.43433,143.754,1.05476,1
15.0374,28.7397,-154.554,1.03181,1
4.19878,26.2371,33.9166,1.06642,1
7.48255,50.2552,-56.2497,1.0611,1
11.3617,44.8169,61.0918,1.05265,1
32.4827,27.9977,204.423,1.04113,1
19.5088,3.16428,136.057,1.08254,1
14.4875,47.7163,-154.591,1.0516,1
19.1777,52.9024,-48.018,1.03077,1
22.6798,47.942,100.568,1.03387,1
8.32924,7.086,-15.6127,1.08362,1
38.912,18.1064,39.8804,1.04426,1
30.3969,24.8319,141.05,1.04113,1
38.9881,6.5622,90.3226,1.07177,1
32.4978,14.304,69.0618,1.05898,1
40.0171,15.4518,218.419,1.0474,1
52.1388,8.78375,159.509,1.0474,1
52.4368,14.6215,221.963,1.03077,1
34.5259,23.6041,173.416,1.04009,1
53.244,18.9265,200.066,1.01746,1
44.4203,3.55456,92.7104,1.07606,1
63.333,19.9343,314.25,1.03077,1
59.1036,16.217,42.7491,1.03077,1
20.958,13.7928,-47.411,1.05581,1
34.046,24.5842,197.156,1.03491,1
34.9102,7.67088,-130.531,1.0793,1
43.6936,18.9157,-147.562,1.02461,1
41.1962,14.8616,-157.192,1.04635,1
18.2719,19.3505,-25.4184,1.0474,1
3.32114,38.5215,-26.4067,1.06963,1
27.5108,61.3228,-211.321,1.01746,1
23.1035,49.1128,70.6063,1.03077,1
41.0213,80.68,48.038,1.01543,1
54.3112,78.635,-40.833,1.03387,1
55.1216,87.998,-25.4038,1.0516,1
38.0384,78.7342,29.8482,1.01441,1
65.9212,79.2293,31.9877,1.02358,1
63.9977,74.1556,5.98928,1.01137,1
65.8462,76.4514,65.8732,1.01239,1
71.346,77.013,44.6929,1.02052,1
40.1626,79.1147,183.111,1.01746,1
40.2756,47.2091,12.2211,1.00532,1
26.8214,47.7685,52.6575,1.0195,1
41.7852,48.092,138.255,1.00935,1
44.7674,41.5117,-321.422,1.01746,1
44.8656,39.5278,-206.398,1.0134,1
43.3222,32.0439,265.321,0.998312,1
52.512,29.7201,207.744,0.995321,1
18.5961,32.3168,246.702,1.03077,1
28.8709,23.8198,138.698,1.04635,1
17.3204,44.0131,-114.837,1.05476,1
6.50879,37.8283,164.577,1.05793,1
8.18678,39.1652,76.2066,1.0537,1
39.9953,21.1076,113.04,1.02871,1
39.0634,24.1304,176.438,1.02666,1
39.07,34.274,9.10495,1.01848,1
36.6607,26.811,22.5846,1.02256,1
39.1505,33.7234,134.274,1.02052,1
52.3969,29.1622,153.305,0.990357,1
39.1846,18.3618,149.32,1.04113,1
54.8186,51.0677,47.1948,0.997314,1
35.1651,50.769,177.755,1.00633,1
22.7647,46.8707,-154.013,1.03698,1
55.5174,37.4048,-95.8591,1.01036,1
83.1238,56.9428,-80.3955,1.03801,1
77.7909,59.5009,-97.1577,1.0195,1
87.9862,66.9863,188.187,1.03801,1
95.7021,56.7725,-155.449,1.0707,1
96.8096,44.6131,14.4373,1.07714,1
89.5106,55.3183,29.7954,1.0495,1
97.062,48.0216,-90.7017,1.07822,1
90.2932,59.0787,-47.3411,1.05265,1
93.4405,56.0936,-196.965,1.05898,1
93.4649,62.4187,59.9864,1.06004,1
90.0034,51.5463,218.44,1.0537,1
96.0379,41.3429,205.52,1.0793,1
49.8124,24.848,-113.437,0.993333,1
65.17,13.9472,-28.7804,1.03491,1
59.7536,20.1208,57.8836,1.03491,1
36.6233,25.0127,121.981,1.03387,1
68.9309,66.2117,108.408,1.00633,1
57.4297,52.4954,200.855,0.990357,1
82.5338,62.1387,14.4138,1.02974,1
53.5946,64.4807,13.0123,1.0474,1
59.6753,71.2131,-117.674,1.02256,1
58.3328,48.9783,109.27,0.978544,1
68.1409,53.9429,120.823,1.00834,1
74.5506,76.4747,87.9113,1.02769,1
70.4818,78.0095,152.357,1.01543,1
81.4066,79.7156,185.125,1.04113,1
74.0436,76.5443,-175.873,1.02358,1
80.1468,79.4516,189.209,1.03594,1
58.1818,73.1158,170.748,1.02461,1
61.2531,76.5726,-5.49048,1.01746,1
61.9972,67.2763,-58.4079,1.01746,1
74.2352,70.6549,-2.05093,1.01239,1
68.524,75.9401,-98.9956,1.01137,1
54.5233,79.9425,135.708,1.03594,1
55.2318,75.4386,-54.4693,1.02563,1
67.7201,73.9254,-123.925,1.01036,1
57.7713,68.4817,-33.8714,1.03698,1
54.9052,77.7832,-61.1768,1.03181,1
57.7727,84.6866,-34.4109,1.0516,1
43.9178,84.3601,92.5606,1.03801,1
33.9826,90.0519,-91.0837,1.04322,1
59.3784,57.4377,195.585,1.00532,1
60.4432,50.1403,39.7858,0.986403,1
55.7593,53.3526,92.9913,0.99931,1
74.4505,55.4852,119.725,1.01036,1
42.5085,72.1539,261.865,1.01441,1
54.2762,59.3271,171.705,1.01848,1
41.9615,63.6671,72.8977,1.03077,1
44.3299,71.5803,177.033,1.02052,1
48.4191,74.3259,234.829,1.02256,1
46.7483,41.7594,-129.46,1.01239,1
45.973,48.7614,-144.645,1.01239,1
48.5004,43.5189,-101.929,1.00633,1
46.7344,39.1151,-120.374,1.00633,1
59.1851,52.1581,117.997,0.995321,1
50.7556,59.5088,-43.6318,1.03698,1
35.5691,53.7598,-124.936,1.0195,1
62.7251,31.2014,0.196263,1.00935,1
71.4528,34.872,124.911,1.02154,1
52.4587,45.9948,-107.87,1.00532,1
48.1009,44.5477,59.3325,1.01036,1
56.8956,41.2281,68.0495,1.00131,1
64.8189,11.9085,2.57676,1.03077,1
75.716,9.78358,252.541,1.05476,1
68.0946,11.5867,-16.5261,1.03077,1
78.7166,30.1584,28.9982,1.03801,1
70.7263,41.3951,47.4018,1.01848,1
56.5281,58.7688,-122.477,1.01441,1
51.9814,56.632,-57.7589,1.02461,1
44.6161,42.0714,86.2672,1.00633,1
52.295,50.7949,-111.16,1.00432,1
43.1797,56.2076,-106.406,1.03284,1
41.621,61.4389,150.056,1.02769,1
46.9325,49.7652,4.28746,1.02461,1
36.9106,43.5832,109.517,1.00834,1
39.5921,49.7906,105.737,1.00935,1
48.3561,47.8713,-16.0985,1.02154,1
61.921,63.1994,63.5725,1.0134,1
55.9392,62.186,48.4143,1.03284,1
60.5409,68.0899,-103.159,1.02666,1
74.2774,47.0088,18.1449,1.02154,1
84.659,62.9867,-105.652,1.03698,1
27.5433,78.4965,21.287,1.02769,1
21.336,75.5412,193.422,1.03698,1
10.2167,75.7572,-55.7641,1.05793,1
25.3728,73.0171,-92.1587,1.03284,1
27.5842,70.5029,-236.282,1.03077,1
29.2678,66.2462,-254.383,1.02461,1
11.6349,94.687,-37.1041,1.08254,1
21.1687,88.3763,-3.11646,1.05055,1
0.225768,85.4118,90.7955,1.09124,1
8.98931,97.1574,89.468,1.08688,1
10.2912,71.7939,-33.4033,1.05265,1
15.8701,73.859,3.24274,1.04113,1
4.05951,71.4728,74.642,1.08038,1
5.32782,90.0095,42.4094,1.08362,1
80.1897,66.4144,175.048,1.02052,1
88.5403,69.3702,-23.7989,1.03491,1
61.2546,80.6731,39.211,1.03594,1
64.91,81.6599,81.5363,1.03801,1
60.5003,89.2054,90.1383,1.06429,1
67.4976,87.211,81.9431,1.0495,1
56.4787,82.7775,-136.7,1.04426,1
56.7401,97.2617,70.4778,1.0793,1
58.0337,97.7991,76.7936,1.08146,1
82.0897,93.1406,32.8877,1.05687,1
75.6649,93.1196,246.422,1.04635,1
76.0551,66.8588,-57.1786,1.00432,1
77.5998,72.0344,-74.9516,1.01848,1
72.4564,60.3723,91.3265,1.00633,1
54.3714,55.5534,220.673,1.00432,1
71.4998,88.2016,86.1679,1.03801,1
64.7202,55.1845,-174.841,1.00031,1
72.9943,65.5394,-63.1459,1.00231,1
64.5653,70.4235,123.118,1.00031,1
89.026,65.2305,99.6404,1.04531,1
82.1687,68.9549,91.5624,1.02256,1
68.6286,50.1665,105.326,0.998312,1
80.7201,63.4612,59.279,1.02052,1
80.0326,78.3636,40.5201,1.03387,1
75.9956,69.1435,-29.897,1.00532,1
19.2173,81.2474,83.4078,1.05687,1
34.3282,88.5745,172.902,1.03594,1
27.5872,82.3778,194.422,1.02666,1
32.27,90.0307,123.403,1.04531,1
47.8774,80.5817,100.668,1.03284,1
43.4512,60.8111,151.373,1.02974,1
45.1308,54.7558,46.159,1.02974,1
18.9306,96.9399,-48.7012,1.08038,1
23.0217,83.3794,57.8611,1.0474,1
26.3794,96.7938,-125.564,1.07606,1
19.0602,92.5931,45.3227,1.06856,1
17.694,90.5728,30.9916,1.0611,1
39.9142,74.6305,92.6233,1.01239,1
39.1109,81.6965,154.081,1.02256,1
58.9324,76.04,73.1876,1.02666,1
11.5978,96.6701,-252.976,1.08362,1
42.374,79.1972,-41.7649,1.0195,1
38.1325,83.2882,-54.1392,1.02461,1
41.5172,93.7607,-131.048,1.0707,1
62.2562,96.38,3.63724,1.0793,1
41.6292,86.7724,-18.4673,1.03698,1
46.4626,84.7504,-89.2469,1.0474,1
69.7826,54.6075,-93.0529,1.00935,1
63.7644,41.9708,226.96,0.989367,1
72.9596,48.3604,132.34,1.0134,1
80.8428,65.9778,20.6182,1.02461,1
83.1576,71.8249,-63.0725,1.02563,1
71.6535,65.2464,98.1864,1.00332,1
77.3609,77.2361,53.0416,1.03181,1
57.9414,71.0672,-1.79727,1.02974,1
57.9942,68.6395,24.0636,1.03594,1
60.2791,48.0386,79.8996,0.977566,1
66.5644,63.8779,364.827,1.01441,1
67.2518,75.9655,144.245,1.00633,1
67.4588,84.8228,73.3687,1.04531,1
59.1428,71.4485,-75.7161,1.02256,1
63.0349,67.6018,127.026,1.01441,1
65.2148,72.9695,88.2602,1.00935,1
83.3291,69.653,87.2214,1.02154,1
78.8601,73.0542,52.69,1.01746,1
83.3923,57.3635,-51.4864,1.03698,1
75.533,42.9659,-2.31737,1.03594,1
81.0609,46.3764,313.111,1.03801,1
64.2095,65.1329,-85.7156,1.01644,1
51.9174,58.9184,-202.822,1.03077,1
48.6768,52.8191,-141.312,1.01746,1
62.0055,48.4625,-55.644,0.986403,1
43.4375,48.3917,-111.587,1.01036,1
60.6902,59.6885,198.954,1.02154,1
64.8623,48.3345,145.704,0.98739,1
34.3459,50.2915,-97.5476,1.00332,1
62.9455,48.7815,105.436,0.980503,1
63.5657,49.4685,34.9381,0.980503,1
70.4268,81.2649,-105.545,1.02461,1
71.4289,90.1462,53.7768,1.04531,1
78.3366,93.0038,9.58616,1.05055,1
66.9444,85.2087,-54.3939,1.04531,1
99.5054,87.3932,-90.6042,1.09561,1
87.0982,87.479,-151.667,1.06323,1
94.1872,92.9757,-52.6289,1.08471,1
79.8021,64.5292,77.0384,1.02052,1
83.8977,68.6528,43.0952,1.01746,1
80.931,65.1845,53.6881,1.02563,1
39.4854,71.5399,-10.374,1.0134,1
49.3503,80.1413,123.658,1.03284,1
45.5896,81.8582,153.276,1.03284,1
40.8711,82.6647,91.9571,1.02358,1
51.7511,70.0233,-53.2001,1.03387,1
13.2857,33.2823,6.2509,1.03905,1
16.0487,34.0241,-117.621,1.04218,1
56.3398,43.6534,51.35,1.00131,1
76.5306,18.2385,48.436,1.05476,1
78.989,26.3024,122.333,1.05055,1
2.23492,61.8652,-177.879,1.0793,1
11.0033,60.8898,-108.036,1.04218,1
17.2969,72.4181,18.9796,1.03905,1
25.611,92.1792,53.3807,1.0495,1
62.3361,72.1094,50.7257,1.00834,1
64.3227,85.3293,29.878,1.04845,1
74.5148,70.4739,84.6677,1.0134,1
63.5094,73.7086,147.565,1.0134,1
64.4268,72.4034,75.1399,1.00031,1
30.2697,57.4349,-111.341,1.0195,1
52.715,28.0371,1.70576,0.994326,1
59.6072,23.246,30.0735,1.02871,1
47.5782,11.4426,-110.787,1.03801,1
67.009,34.9409,168.837,1.0195,1
69.1851,26.277,68.7928,1.01543,1
71.8367,27.9384,54.8597,1.02154,1
35.9029,70.7224,-65.2169,1.01239,1
33.523,64.6503,-33.3983,1.01746,1
34.3831,73.4154,-31.7269,1.0195,1
34.453,81.5262,-12.9795,1.01441,1
26.6668,86.1914,26.8819,1.03801,1
33.9116,68.9716,62.8191,1.01239,1
43.0513,63.312,131.339,1.02871,1
47.5607,70.3735,142.575,1.03181,1
40.19,65.0333,-62.0932,1.0195,1
38.5261,74.3048,-17.855,1.0134,1
35.736,76.2889,-17.7929,1.00935,1
29.043,72.528,-332.207,1.02461,1
40.2262,60.116,115.267,1.02358,1
40.4667,76.0214,73.0651,1.00935,1
19.0224,67.8033,-30.6327,1.02974,1
30.5152,66.9054,-136.453,1.02256,1
40.0087,53.9719,24.2745,1.02666,1
37.1435,44.9494,33.2906,1.00532,1
31.6922,57.7984,252.447,1.02154,1
26.5979,60.4285,64.4713,1.02052,1
40.0351,63.5857,111.699,1.02666,1
35.5429,61.9003,-66.8403,1.01848,1
31.2475,56.1224,-7.58443,1.02256,1
25.2325,45.2496,-84.5632,1.02563,1
25.3813,55.881,-129.635,1.01644,1
16.7697,47.6092,85.2205,1.0495,1
28.5871,60.0913,-106.262,1.01746,1
30.708,49.7109,18.1086,1.01239,1
26.0766,44.1346,91.3912,1.02666,1
13.1519,81.1176,65.104,1.05476,1
2.43418,92.7225,101.895,1.09451,1
9.03173,52.8446,76.7089,1.05581,1
6.6404,49.5959,-37.8252,1.0611,1
4.37363,48.3284,40.7312,1.07177,1
38.2464,12.3591,60.8538,1.05265,1
44.9706,12.8326,76.9061,1.04113,1
28.6726,14.26,231.16,1.06004,1
22.2071,5.46333,167.938,1.07499,1
17.7911,12.2073,179.806,1.06323,1
42.1978,10.5322,-201.593,1.05265,1
76.5234,63.7575,175.29,1.01239,1
77.7335,61.7514,125.794,1.02052,1
72.6394,69.4372,-103.753,1.01239,1
83.0574,51.415,249.673,1.04218,1
78.025,71.8687,-203.257,1.01746,1
85.7256,60.2493,-63.519,1.04531,1
87.3891,68.1047,-242.755,1.03181,1
96.5927,75.0549,63.2701,1.07391,1
93.0756,72.1134,-50.9899,1.05581,1
84.1475,94.8319,-126.75,1.06856,1
77.7431,88.7347,-43.2317,1.03905,1
55.6108,38.4181,165.481,1.00734,1
60.5896,45.2513,230.403,0.989367,1
41.1904,51.4048,80.5548,1.01848,1
53.2967,64.2421,75.241,1.04635,1
58.7708,62.449,85.5629,1.02461,1
60.6976,50.3288,42.372,0.986403,1
20.1455,92.8008,-112.207,1.06536,1
24.5358,77.6344,58.4137,1.03801,1
36.7317,46.3927,31.0901,1.00031,1
30.6452,56.3202,-102.984,1.02256,1
22.1664,52.2059,345.759,1.03284,1
18.7134,60.3423,24.3394,1.02974,1
37.4884,71.4218,85.7313,1.01543,1
35.7061,83.4308,23.8128,1.02256,1
82.5225,69.0512,105.84,1.02256,1
75.9569,76.9301,-31.6677,1.02769,1
83.3875,75.8435,-54.1928,1.03491,1
73.901,52.906,97.9627,1.00935,1
65.4626,59.8905,64.1471,1.01441,1
74.6655,56.1525,120.669,1.00834,1
70.8462,75.0054,-92.6494,1.00432,1
71.9831,66.945,-3.75178,1.01036,1
70.0919,66.3297,232.269,1.00332,1
72.6992,64.5674,-146.556,1.00332,1
80.7606,70.5676,-45.4452,1.02461,1
70.5275,70.9421,-188.973,1.00432,1
79.1473,48.2332,-10.2881,1.03491,1
75.0816,39.9366,-75.7325,1.03387,1
63.0468,41.0002,-98.2174,1.00031,1
59.6517,44.8766,-63.5655,0.988378,1
72.7358,53.2617,-152.814,1.00935,1
73.8529,60.3811,57.1441,1.00935,1
63.183,59.4787,8.22114,1.01848,1
28.5082,59.4666,-206.089,1.02052,1
29.0108,41.9874,-119.949,1.01746,1
34.8288,46.593,-57.1756,1.00131,1
26.7811,40.8382,-30.2351,1.03077,1
86.3853,71.1908,132.906,1.02461,1
38.787,45.9395,-85.9011,1.00131,1
36.7915,41.202,-66.0882,1.01036,1
40.2146,44.3888,37.067,1.00432,1
39.8808,41.3529,-26.2922,1.00532,1
40.0671,47.2782,0.894059,1.00231,1
48.4308,42.4458,-84.0093,1.00532,1
36.8524,73.2841,192.536,1.01746,1
35.117,76.6701,35.6829,1.0134,1
25.0191,71.2529,17.0785,1.03077,1
27.2412,71.4257,26.735,1.03181,1
17.2372,85.0192,-79.1044,1.05687,1
27.8279,82.6512,135.388,1.02769,1
6.03002,71.375,-18.229,1.06856,1
42.7127,67.6306,118.036,1.01644,1
35.7473,90.3963,57.7056,1.0495,1
38.3529,91.0044,91.3308,1.0516,1
41.3743,84.8081,13.3092,1.02871,1
61.4405,40.0165,129.785,1.00231,1
37.3513,59.4039,78.7477,1.03181,1
52.1676,52.9424,258.764,1.00935,1
47.4262,54.15,139.238,1.02974,1
56.6017,53.5408,119.726,0.99234,1
55.4073,52.7764,82.0491,0.997314,1
56.2821,61.7697,214.324,1.03491,1
46.89,53.1153,-62.8273,1.02769,1
32.6556,57.5263,124.863,1.02461,1
70.4864,49.1537,141.623,1.00332,1
83.9022,51.3957,-42.538,1.04113,1
48.5899,4.55952,86.3831,1.06642,1
46.0303,4.92442,91.3773,1.06323,1
39.6263,30.9604,11.2349,1.01543,1
37.3097,30.0615,-75.7392,1.01746,1
47.8624,24.0982,106.084,1.00231,1
37.0719,38.6278,-91.2062,1.01746,1
39.4494,50.6547,89.2538,1.01137,1
49.9491,43.2757,-53.6264,1.01137,1
4.19425,14.3767,-5.14708,1.07284,1
83.8646,1.92069,166.64,1.08362,1
93.5644,19.3778,-48.0767,1.07499,1
88.4544,16.7932,84.4405,1.0611,1
65.2815,45.4654,-126.95,0.990357,1
62.7433,71.5803,198.928,1.00834,1
66.1042,61.2811,38.2939,1.02052,1
60.1393,66.9937,215.891,1.02974,1
73.7597,79.8508,65.07,1.02974,1
71.6337,84.1909,111.511,1.03594,1
65.365,74.5748,237.283,1.01441,1
58.2742,60.3292,81.3061,1.02563,1
64.1253,72.0857,277.2,1.00332,1
57.8123,71.0164,177.947,1.02974,1
64.1493,59.711,81.4142,1.01543,1
69.796,53.599,178.873,1.0134,1
75.9923,50.8396,-54.5754,1.02358,1
73.8676,60.9624,36.0076,1.00834,1
67.8473,11.1416,187.028,1.02974,1
79.7621,39.1652,153.045,1.03077,1
94.278,25.4398,188.536,1.07606,1
86.9463,26.9542,198.12,1.06217,1
31.5801,35.8598,12.8407,1.03181,1
27.316,23.885,31.11,1.04218,1
34.3003,42.2965,59.4557,1.01543,1
31.7615,31.514,-45.0186,1.03905,1
26.1941,39.1078,42.7819,1.03387,1
20.4785,57.9362,-54.8914,1.03077,1
24.9215,53.0394,-25.3426,1.02052,1
25.8809,59.4204,34.7361,1.02256,1
37.3016,55.1115,37.0799,1.02666,1
24.3835,45.5309,-10.5329,1.02974,1
24.5658,50.9338,-118.73,1.0195,1
27.8352,56.6825,78.8774,1.0195,1
19.3732,58.089,101.818,1.03387,1
16.5035,48.98,180.168,1.04531,1
72.9652,67.1788,289.056,1.00935,1
72.6768,63.7218,193.556,1.00432,1
68.954,84.0468,-120.537,1.03491,1
64.8864,45.8527,208.948,0.989367,1
