x,y,z,W,spp
47.6574,63.1353,57.3821,1.01644,1
51.9589,78.2971,118.165,1.02769,1
55.1261,80.0722,-75.4087,1.03181,1
47.485,91.7718,1.38999,1.0537,1
73.3944,84.8451,-10.1843,1.04531,1
80.8111,93.8283,-15.9386,1.07822,1
80.3105,87.7798,32.3356,1.06217,1
91.4649,64.4906,-12.1495,1.05687,1
85.3403,62.2537,3.77443,1.04009,1
80.1986,63.1745,-60.8217,1.02769,1
54.6901,67.6426,-24.9018,1.03077,1
74.9292,51.0664,-10.3673,1.0195,1
73.5734,65.7819,100.483,1.01746,1
91.1664,9.06005,212.994,1.08579,1
89.4087,12.3131,132.688,1.07822,1
98.8394,84.2144,-123.918,1.08688,1
91.5417,83.4459,76.5726,1.06749,1
78.9844,72.1636,-14.5599,1.02358,1
76.2462,84.6969,42.2847,1.04845,1
80.8309,81.6499,39.2715,1.04531,1
81.9875,75.4614,54.3571,1.02974,1
88.6575,79.7148,200.769,1.05898,1
83.4787,48.9362,-116.633,1.03181,1
81.0926,56.6772,31.6863,1.02154,1
93.8557,83.0081,150.044,1.0707,1
82.9346,77.6859,43.8805,1.03077,1
74.7826,72.3869,21.5396,1.03491,1
86.2187,69.9289,16.8313,1.0495,1
90.1011,70.0474,96.1918,1.06323,1
94.4418,65.0469,-2.8159,1.07284,1
48.85,45.6803,137.617,0.991348,1
41.574,43.6884,-104.623,0.981484,1
41.9433,44.5275,-50.6233,0.991348,1
90.5461,37.9361,-71.6238,1.03594,1
63.9254,77.3305,61.5498,1.04113,1
63.0073,57.1236,42.2014,1.00633,1
74.4002,65.0415,-103.19,1.01746,1
65.0249,52.852,-75.2965,1.01036,1
67.9735,98.2205,166.956,1.08038,1
73.3275,89.6887,-44.4,1.05581,1
75.5764,92.8652,-63.2541,1.06642,1
82.6583,58.4924,-111.042,1.02666,1
58.8009,96.0326,135.135,1.07499,1
70.0842,83.8349,86.1237,1.04009,1
69.6953,85.7379,124.942,1.03698,1
40.1697,95.5488,-29.236,1.07606,1
42.6014,79.0887,-40.9261,1.03181,1
36.9576,86.5075,-215.672,1.0537,1
43.5265,75.4361,-24.8539,1.03077,1
34.4409,55.0735,-122.735,1.02154,1
24.6144,60.5437,9.82592,1.03077,1
19.5046,54.7782,24.826,1.03387,1
58.66,31.0841,-56.2924,1.01746,1
14.8347,30.2132,-212.884,1.04009,1
34.5932,26.481,-190.674,1.01848,1
41.7833,24.1822,-245.592,1.01746,1
26.9478,26.6052,79.2699,1.02563,1
19.9385,8.18276,78.5741,1.0707,1
21.8212,7.40468,104.285,1.07177,1
57.0288,81.5385,9.47337,1.03594,1
60.1375,87.404,107.719,1.04845,1
57.7561,86.6272,139.584,1.05055,1
47.6553,83.5057,159.044,1.03594,1
80.8304,47.1346,4.76278,1.02974,1
70.5712,33.1162,113.791,1.03387,1
64.8971,40.3965,-29.0484,1.02871,1
79.1477,48.7311,89.168,1.02563,1
69.422,71.8857,6.33522,1.04113,1
82.9212,69.9366,33.0516,1.03387,1
81.8519,60.8376,-54.7362,1.02974,1
73.1402,63.6962,-78.7334,1.01644,1
73.4474,71.6357,31.9355,1.02769,1
85.573,63.7513,54.1484,1.03905,1
89.3306,56.8792,97.3876,1.03905,1
77.7058,44.1375,-49.4351,1.03594,1
98.988,61.5001,-9.80354,1.08362,1
88.9404,62.1622,34.2894,1.04426,1
60.3012,38.8458,53.809,1.02154,1
28.792,38.3365,-45.0692,1.02461,1
34.8479,48.6537,48.5792,0.99234,1
80.0449,31.9976,60.7382,1.04845,1
73.3833,32.3715,59.6007,1.03387,1
77.4292,31.4586,56.8798,1.03698,1
50.3699,35.9407,31.8198,1.00532,1
65.0971,52.9704,39.4012,1.00935,1
55.1862,56.171,12.2441,1.01239,1
55.9166,50.768,-1.88664,1.00532,1
42.192,55.6477,45.3228,1.01036,1
37.465,46.6491,96.054,0.990357,1
56.3235,49.5257,122.503,1.00432,1
53.7805,51.35,16.845,1.00231,1
51.362,49.0119,114.597,1.00332,1
24.2315,50.0137,-15.37,1.00131,1
24.863,52.7072,-71.0272,1.0134,1
34.9565,53.9347,-158.661,1.01848,1
36.0532,58.1806,-48.9985,1.00532,1
33.125,54.5153,26.0735,1.01239,1
45.0767,66.9162,63.7433,1.01848,1
58.6479,57.3,15.6876,1.01036,1
45.3637,83.1471,68.205,1.03387,1
60.0986,74.5663,-40.442,1.04113,1
63.7624,82.9529,92.702,1.04635,1
53.4764,81.0606,127.772,1.03801,1
16.2659,61.1606,-76.0259,1.03905,1
13.9524,69.1172,31.4909,1.05581,1
23.4873,72.8462,35.6804,1.0474,1
3.60893,61.6714,41.7526,1.06536,1
8.3922,65.0021,30.3097,1.0495,1
20.5423,57.5254,48.1496,1.03077,1
12.0968,58.785,55.4246,1.03698,1
33.8302,25.5946,-28.3708,1.02052,1
30.6334,33.202,-128.776,1.01746,1
28.7374,26.8068,-37.0804,1.02052,1
12.9153,38.4599,-45.3819,1.03905,1
12.4468,27.6318,-65.3294,1.04322,1
16.4521,43.627,-118.277,1.02974,1
14.0407,33.3014,-10.0514,1.04531,1
28.2944,33.5412,-66.2882,1.02154,1
19.3632,30.9586,-130.502,1.02974,1
19.5453,23.7013,-157.56,1.03181,1
6.8257,11.4994,-11.3976,1.07499,1
9.32962,23.9266,-80.5828,1.06217,1
3.64886,42.3535,79.056,1.07714,1
16.4479,33.1038,103.871,1.04113,1
10.0011,6.20145,94.6217,1.08038,1
6.86684,10.5711,-52.4683,1.07606,1
4.66594,6.97949,-2.93777,1.08146,1
12.1039,15.2196,44.3793,1.0707,1
15.4546,13.2775,-16.2738,1.07284,1
13.6402,65.6827,-120.795,1.05476,1
20.8652,66.5809,-10.6759,1.0516,1
12.3393,57.0869,36.7498,1.03698,1
13.7115,61.1739,-11.3693,1.04322,1
13.3338,36.0775,-133.101,1.04322,1
3.83483,20.5474,-9.80062,1.08146,1
87.7185,61.5823,218.726,1.03491,1
97.5066,76.2149,144.966,1.09124,1
95.9954,69.4208,100.386,1.09014,1
65.2077,47.6793,40.1957,1.01644,1
61.7368,35.8861,11.2633,1.01746,1
45.3816,60.1533,-107.544,1.00432,1
48.778,53.538,-146.71,1.00734,1
65.5994,60.7054,-41.2872,1.0195,1
74.4814,52.6634,-99.9433,1.01137,1
76.4659,45.6814,11.768,1.03387,1
11.0915,73.139,-47.5394,1.06856,1
20.0874,80.0301,-77.6101,1.06004,1
27.9671,84.2531,-74.2137,1.05581,1
30.1849,76.6763,-71.9627,1.03387,1
7.94557,79.237,-10.2782,1.06749,1
23.8963,57.2241,-126.694,1.01644,1
34.6398,46.2107,-82.2508,0.989367,1
29.1832,50.7765,15.8282,1.00031,1
25.4985,55.2301,22.3681,1.0134,1
24.0105,48.6359,93.1408,1.00131,1
40.9904,60.8355,24.2262,0.996317,1
44.4562,56.0329,21.6644,1.01239,1
24.2359,60.7448,-31.4514,1.02871,1
44.3049,74.685,46.8416,1.03181,1
41.2293,87.8214,-9.16684,1.04113,1
41.515,79.8689,5.40459,1.03801,1
7.24775,84.1907,-157.782,1.07714,1
33.1259,72.9756,17.342,1.02563,1
31.3123,68.242,30.4087,1.02974,1
30.7985,62.225,53.6885,1.02666,1
34.6199,71.1622,42.405,1.02974,1
5.99638,64.8692,-79.0029,1.05687,1
28.9287,59.9457,-118.171,1.03284,1
33.7022,79.2377,-54.6068,1.03491,1
33.278,78.0888,-28.9055,1.03284,1
37.0566,74.3199,91.2262,1.03181,1
39.5704,71.1483,-94.3584,1.02052,1
38.6213,63.2491,-16.5704,1.00532,1
53.4746,80.6811,81.3388,1.03594,1
41.8205,68.6772,24.4684,1.00633,1
49.7654,63.1472,-68.0816,1.01543,1
52.9925,66.0617,-19.5206,1.02358,1
54.1114,62.1529,-45.8777,1.0134,1
54.7413,64.8666,-60.0664,1.02769,1
23.8434,56.0242,43.5296,1.0195,1
30.1998,61.5523,146.661,1.03181,1
33.1629,52.4915,-94.417,1.00834,1
39.2178,29.1391,-55.3515,1.00332,1
42.8052,34.0198,-30.4734,0.99931,1
70.0327,79.4814,57.7923,1.0474,1
73.2547,80.2749,88.9669,1.04322,1
54.4778,73.5058,130.732,1.03284,1
58.0993,75.7147,-10.4827,1.03181,1
71.5558,93.5304,-42.6109,1.06004,1
80.5393,89.5593,-29.4094,1.06536,1
65.9522,86.5577,87.1437,1.04113,1
68.1822,96.0539,97.8101,1.06963,1
64.6301,96.0069,-38.8661,1.06642,1
61.1464,97.4538,3.46136,1.07606,1
73.919,80.723,-35.5671,1.04113,1
78.2845,80.3273,35.4593,1.03801,1
81.8076,86.4359,23.2679,1.0611,1
88.9529,80.9428,20.2732,1.05793,1
94.5504,85.0682,19.9903,1.07714,1
86.7058,91.4189,-133.636,1.08038,1
98.5341,82.5261,-5.85146,1.08471,1
98.6561,92.4746,36.6497,1.09124,1
80.2746,76.5787,37.2078,1.03594,1
75.2288,79.2708,-9.608,1.03594,1
77.5178,88.3435,-84.4456,1.06004,1
69.8741,89.0671,-66.8714,1.04845,1
95.1146,81.0525,-21.096,1.07391,1
60.873,81.9277,-90.1562,1.04322,1
71.3059,88.3665,33.3088,1.04845,1
64.1011,94.2741,68.1186,1.06217,1
60.8458,80.867,48.8169,1.04531,1
77.1866,99.9014,-134.416,1.09233,1
67.9107,89.1373,-98.9017,1.0474,1
68.6492,88.5315,-82.481,1.0474,1
45.1843,42.2912,22.2906,0.978544,1
37.13,35.2478,-48.7955,0.997314,1
40.02,41.2929,-0.00403719,0.990357,1
32.843,40.5316,0.338901,0.997314,1
36.922,29.0026,-33.4116,1.00834,1
39.7629,42.6168,16.6804,0.991348,1
71.6531,31.7308,59.2016,1.03387,1
64.4679,58.8474,41.9547,1.0134,1
70.8811,79.4212,27.9234,1.0495,1
74.2901,70.2485,-47.2481,1.02154,1
68.6477,53.2675,67.9088,1.01036,1
72.8427,49.3144,23.3897,1.02358,1
79.3163,48.1414,67.1733,1.02871,1
66.3237,52.8901,-24.7048,1.01036,1
21.4523,24.0894,138.954,1.02052,1
41.2926,22.6393,-43.8954,1.02256,1
31.3406,21.5921,135.018,1.03387,1
46.5243,29.7817,20.9367,1.0195,1
38.9074,32.4126,50.1425,1.00231,1
36.7622,35.1974,-88.7204,1.00031,1
40.4728,33.967,-26.8879,1.00332,1
43.3067,34.4189,-56.7356,1.00031,1
24.2524,36.0486,12.1597,1.03077,1
30.3059,48.6517,-17.9141,0.985418,1
25.6173,48.3905,12.4102,1.00231,1
29.4459,49.4667,105.568,0.989367,1
40.8116,44.9352,-94.7582,0.985418,1
37.8253,21.1399,-75.2758,1.02563,1
28.6935,28.3337,97.0043,1.02052,1
23.1155,28.1689,60.2593,1.0195,1
23.871,24.0024,118.804,1.02871,1
29.5401,19.628,-98.5491,1.04531,1
44.8474,8.97286,15.5411,1.05898,1
24.1939,17.7214,134.84,1.05793,1
17.7777,11.139,105.894,1.06856,1
29.5754,11.8236,134.935,1.05687,1
0.243755,4.93918,-149.87,1.09342,1
17.5313,9.98537,-22.2621,1.0707,1
5.7942,14.7307,-142.67,1.07822,1
33.1745,22.0751,-155.942,1.02974,1
22.0298,25.3205,18.5423,1.02154,1
21.6662,13.4927,-3.07745,1.05687,1
15.7398,25.3224,5.76076,1.03594,1
17.481,29.0184,15.0259,1.02461,1
28.0448,33.4664,33.1326,1.02256,1
35.2876,16.9088,1.56642,1.04426,1
32.1402,38.1487,83.4902,1.01239,1
28.596,35.2368,30.5285,1.02563,1
13.4855,41.319,-78.8022,1.03077,1
28.016,17.8185,0.150278,1.0495,1
38.589,30.3108,-30.4306,1.00131,1
43.977,26.1756,-107.94,1.01746,1
21.5161,40.5204,-11.9699,1.0195,1
21.4971,45.1546,25.9874,1.01137,1
18.3311,25.571,-27.9429,1.03181,1
13.1868,21.2821,28.06,1.05476,1
6.12348,12.094,174.331,1.07606,1
3.44024,18.764,123.924,1.08471,1
12.2706,20.4326,48.7246,1.0611,1
8.65725,23.161,11.6429,1.06323,1
13.3243,25.3773,-48.8746,1.0495,1
16.4043,24.7064,23.5946,1.03905,1
16.3402,25.175,-6.18971,1.03698,1
19.6115,26.4211,121.096,1.02461,1
16.5256,2.65213,71.6824,1.09014,1
10.8669,7.27584,5.18368,1.07714,1
29.0859,50.1801,15.3053,0.998312,1
33.3563,52.9227,-37.1608,1.01137,1
13.0421,55.2785,139.869,1.03905,1
3.42593,54.5187,144.468,1.06749,1
17.9871,60.6221,26.701,1.03387,1
13.1401,51.6264,28.9486,1.0516,1
15.6862,26.8238,115.825,1.03698,1
12.2605,36.4371,5.22344,1.04322,1
18.3684,24.4459,-13.0336,1.03491,1
11.4678,29.8674,-3.0534,1.05055,1
35.7264,46.9886,-25.752,0.984433,1
19.8071,18.2614,-50.7383,1.04635,1
16.105,4.1209,-41.8423,1.08362,1
19.1596,11.9613,19.9096,1.06323,1
16.7002,18.9494,176.222,1.0537,1
41.5368,55.5728,24.3315,1.01239,1
33.9469,34.1872,86.1948,1.00131,1
46.4992,57.5043,4.71511,1.01137,1
18.2775,29.0767,90.3896,1.02256,1
12.4588,26.5057,-46.4823,1.0495,1
7.8123,37.9158,-78.028,1.0611,1
61.6577,41.6397,-103.525,1.01644,1
58.793,31.7045,-122.811,1.01441,1
51.9825,31.042,24.2844,1.01644,1
43.4689,22.5767,3.31797,1.02563,1
44.5604,64.3503,-39.4013,1.00834,1
56.9823,55.548,-5.17415,1.00834,1
32.6561,60.3988,-41.1501,1.01441,1
28.6402,47.6382,-47.2058,0.996317,1
33.9149,46.9546,-35.3527,0.993333,1
13.1143,64.627,-97.3954,1.05476,1
11.7327,67.5454,-2.13755,1.05265,1
36.0448,66.0367,117.062,1.00734,1
30.2194,71.2157,-39.132,1.04113,1
33.055,75.5677,-100.898,1.02974,1
35.1747,68.3564,-113.235,1.0195,1
16.3075,65.2377,58.138,1.0495,1
21.1951,75.2318,-17.1316,1.0495,1
35.4608,78.4019,-39.569,1.03594,1
43.3791,63.5464,-114.845,0.99931,1
47.3731,34.1824,-58.4698,1.01036,1
46.7185,42.3852,-34.0566,0.986403,1
40.0974,36.5785,-70.4984,0.996317,1
43.9458,67.6607,117.136,1.01036,1
23.2592,18.6139,197.238,1.04531,1
21.0506,32.544,78.6342,1.03698,1
13.8231,20.2746,131.597,1.0537,1
34.6375,44.8892,-26.6463,0.993333,1
30.728,48.3545,-34.8828,0.981484,1
19.4347,36.9671,-208.035,1.02974,1
16.2867,30.424,-201.533,1.03801,1
14.9758,38.3096,-35.1185,1.03491,1
17.9853,39.2694,183.004,1.02563,1
20.6476,23.195,-84.4286,1.02871,1
17.4843,56.4735,29.5337,1.03284,1
21.7391,54.0237,-26.4953,1.02769,1
19.2555,42.7712,-179.913,1.02666,1
20.6262,53.1565,-93.4038,1.02666,1
32.9244,40.3199,13.9658,1.00031,1
23.3753,32.5203,-33.6391,1.02666,1
37.0234,46.267,-117.531,0.993333,1
30.9337,42.5744,-154.303,0.99931,1
24.8464,43.163,-170.536,1.0134,1
25.6362,25.7549,-116.576,1.02461,1
33.7007,30.5976,-83.4849,1.00432,1
22.5102,44.2083,-62.0619,1.01848,1
15.8676,39.8822,7.82818,1.02974,1
41.5106,29.17,61.4697,1.00834,1
59.6433,39.1845,84.4298,1.02052,1
40.0133,66.3616,-34.9461,1.00131,1
45.6283,66.2986,-9.26097,1.0195,1
50.8829,67.3174,46.6635,1.02871,1
65.1923,59.5088,-13.3613,1.01543,1
30.1229,53.7656,106.018,1.00734,1
56.4969,66.7061,-9.94896,1.03284,1
65.0228,59.1344,-97.7286,1.01239,1
46.8201,48.2316,-61.2538,0.998312,1
52.9285,62.312,-46.9591,1.01644,1
44.7213,61.1442,-50.5734,0.998312,1
47.4787,74.992,-95.5798,1.02871,1
44.369,63.8053,-118.241,1.00532,1
49.469,66.7398,93.6534,1.02666,1
50.0518,58.1125,-30.4043,1.00834,1
68.5273,69.8933,-39.08,1.03387,1
76.6004,71.8691,-91.2881,1.02769,1
70.9653,66.6799,-62.9181,1.0195,1
64.7332,62.5754,40.2024,1.01543,1
62.3109,73.4021,123.923,1.0474,1
67.7878,88.7788,16.369,1.04845,1
68.1468,80.8192,-33.5937,1.04113,1
69.5887,92.6114,111.48,1.05793,1
62.5757,67.1812,78.6908,1.02974,1
70.8889,61.8322,-48.0648,1.01137,1
68.7642,62.5239,34.2845,1.01746,1
59.7508,73.3926,140.566,1.04113,1
31.0086,74.8569,-51.2444,1.03077,1
28.9742,74.2819,-235.818,1.03387,1
5.57002,66.4118,64.4747,1.06217,1
62.281,24.1316,-9.00405,1.01543,1
67.9581,26.8249,209.755,1.01543,1
80.2624,25.2703,56.3893,1.05581,1
45.954,55.3299,-100.867,1.0134,1
28.434,46.9953,-166.83,0.996317,1
36.9623,76.8834,-27.2672,1.02769,1
38.1372,87.5821,-106.035,1.0495,1
55.0966,72.231,-125.726,1.03387,1
57.1234,69.6934,-52.4435,1.03077,1
50.9809,84.7268,-141.839,1.03594,1
18.3952,69.8597,-48.5688,1.05793,1
10.6283,72.7794,-68.1236,1.06963,1
18.8208,81.0094,-48.1185,1.06536,1
11.7827,79.6879,-134.453,1.06536,1
14.0223,81.2358,-63.2437,1.06429,1
11.611,78.7342,-129.238,1.06429,1
2.18115,81.0417,-108.309,1.08797,1
3.99946,61.1627,-20.2134,1.06004,1
9.56367,45.3527,6.34248,1.05581,1
10.4346,25.6165,-12.6266,1.05476,1
29.4301,49.7448,60.7721,0.990357,1
45.5484,38.3042,82.4361,0.994326,1
46.3582,42.7366,-62.8062,0.982466,1
50.4396,49.7306,-47.3683,1.00332,1
42.3824,56.2652,-23.5543,1.01543,1
48.7454,47.8584,-156.804,1.00031,1
47.6792,61.7289,57.7535,1.00935,1
47.0274,71.4785,-12.9608,1.02461,1
51.5922,55.9792,30.5319,1.00734,1
41.2868,62.9953,95.2556,0.99931,1
65.8793,69.0065,59.1949,1.03594,1
54.4377,77.9507,-132.446,1.03387,1
42.9876,77.7137,-114.41,1.03387,1
45.8127,75.5909,-3.16413,1.03181,1
66.6368,36.9155,-84.9765,1.02461,1
20.7102,60.8505,-67.0302,1.03905,1
35.8056,53.5403,13.0929,1.02052,1
96.944,92.5476,-23.2519,1.09233,1
91.6421,77.1062,64.413,1.06642,1
31.4901,65.2567,94.5178,1.02974,1
32.7805,66.016,82.7915,1.01848,1
31.1507,68.9035,-115.832,1.03284,1
39.4074,74.9504,-39.7255,1.03077,1
32.5724,74.3357,32.337,1.02154,1
39.9152,82.2498,-64.7667,1.03698,1
47.0559,76.5446,77.851,1.03594,1
10.9587,64.6177,109.171,1.0495,1
0.0782736,72.8512,-50.6343,1.09342,1
60.5095,92.8933,-163.85,1.0611,1
57.8234,98.741,-68.0628,1.08254,1
66.2883,89.7843,71.6429,1.04531,1
64.8405,85.4266,112.318,1.04218,1
67.6468,87.2263,-10.0538,1.04322,1
67.4144,91.2754,-47.6486,1.04635,1
76.5133,87.6329,-104.633,1.05898,1
70.8199,89.4537,-38.7066,1.05055,1
74.5947,50.1788,93.5476,1.02154,1
91.566,46.7869,71.8136,1.03077,1
68.8569,13.4782,78.7377,1.02974,1
63.3798,26.4723,14.9029,1.02154,1
86.1249,10.6838,-93.9008,1.07391,1
25.7525,10.7541,161.178,1.06323,1
63.3172,26.3694,-89.3992,1.0195,1
64.618,33.6216,17.7575,1.02256,1
65.1674,37.3509,101.253,1.02256,1
74.467,55.2193,22.249,1.01137,1
67.8318,41.8369,-21.1574,1.03387,1
43.4932,3.48452,19.9569,1.08038,1
39.4831,9.45262,21.0443,1.06429,1
51.0835,49.0904,98.409,1.00231,1
50.3173,57.3303,-130.792,1.00935,1
62.9986,47.8215,-17.5502,1.01036,1
47.7324,14.8432,-23.4726,1.0474,1
47.8525,11.0484,-117.538,1.05476,1
47.9911,8.86581,-46.8395,1.06217,1
51.8641,9.18041,-114.443,1.0611,1
53.0751,43.9221,23.249,1.00332,1
66.4333,47.1219,-34.0767,1.01848,1
65.2923,51.5533,32.8382,1.01543,1
71.8675,49.6086,47.2343,1.0195,1
57.6668,53.133,171.005,1.00734,1
66.9496,58.4441,0.586007,1.01137,1
52.7848,30.1569,-1.99336,1.0134,1
64.557,25.679,-105.098,1.0195,1
45.7575,43.3111,89.9803,0.983449,1
38.8238,49.9783,66.9063,1.00332,1
38.73,37.8855,59.0877,0.993333,1
64.45,53.8362,190.56,1.01036,1
36.2743,7.11767,97.9742,1.06963,1
33.8371,20.8158,70.7316,1.03594,1
18.7447,4.17166,20.8638,1.08362,1
32.6719,27.316,43.068,1.0195,1
24.8083,15.644,34.0408,1.05687,1
33.0325,17.7689,106.701,1.0474,1
37.2079,23.4446,64.1581,1.01644,1
34.6188,25.6538,72.0767,1.02256,1
34.3032,14.7887,-8.26211,1.05265,1
46.5258,13.0895,17.9619,1.0516,1
45.3174,3.26948,123.689,1.0793,1
44.4272,1.06259,-13.368,1.08471,1
72.0898,10.4366,14.448,1.04426,1
87.061,2.17782,-46.8709,1.08797,1
76.8981,5.91779,-150.412,1.07284,1
85.9849,6.34938,174.318,1.07714,1
80.1072,21.6532,-109.682,1.05055,1
58.622,30.6387,-50.4764,1.0134,1
57.6542,15.6843,-71.7053,1.03905,1
58.3976,34.5323,-112.076,1.00834,1
56.7608,34.4935,-81.4839,1.01137,1
64.5065,27.6445,-17.3961,1.01137,1
63.0636,21.8123,-64.1518,1.01543,1
59.3786,23.385,-64.6191,1.02052,1
52.748,22.7443,-111.205,1.03801,1
63.3268,22.144,-9.02549,1.01137,1
55.1724,31.8619,23.4031,1.01746,1
55.5756,33.2917,17.7534,1.01036,1
68.0956,32.2698,-46.2928,1.03077,1
75.9358,33.7346,20.9856,1.03491,1
56.9376,13.7995,20.1328,1.0495,1
64.5723,19.1138,-39.881,1.01644,1
76.6855,18.6098,119.537,1.03077,1
81.1353,10.1683,-52.3633,1.05687,1
78.7779,6.8756,101.059,1.06749,1
77.6849,75.9861,6.47878,1.02769,1
78.0934,70.3592,-72.3413,1.03387,1
73.1185,74.0781,183.556,1.03801,1
77.2177,69.6047,81.9402,1.03387,1
75.751,65.1043,49.1984,1.01441,1
78.2026,75.9588,-49.8859,1.02666,1
49.0928,50.9211,-136.215,1.00734,1
54.2338,43.579,-69.0433,1.00332,1
44.8668,68.7878,130.122,1.0134,1
66.0019,64.6868,144.195,1.01848,1
86.1063,42.4677,200.295,1.02974,1
72.5565,27.1695,-55.9644,1.02769,1
72.3003,10.1605,-46.5643,1.04531,1
69.4509,34.343,-22.1083,1.03491,1
76.5613,49.0996,68.1509,1.02769,1
73.3695,52.9435,77.4059,1.01036,1
83.1272,43.8022,81.7873,1.02974,1
78.6467,18.2755,-124.049,1.0474,1
70.4106,19.2012,60.1242,1.02052,1
77.6234,18.6235,5.04116,1.03698,1
69.9475,21.6398,48.0164,1.0134,1
70.0958,24.6754,33.1389,1.0195,1
68.7675,12.5514,22.0695,1.03698,1
46.5973,30.8985,-46.3807,1.01239,1
68.5234,61.3658,-160.213,1.01137,1
64.9109,64.3786,82.2361,1.01543,1
66.4011,91.2852,66.0564,1.0495,1
82.2431,87.5113,-1.87457,1.06429,1
66.6755,90.4489,24.2169,1.0474,1
87.3789,68.9642,62.411,1.0537,1
83.9539,61.981,99.3388,1.04218,1
84.4521,63.3965,81.5773,1.03905,1
66.9081,61.8915,139.057,1.02358,1
78.3006,81.6834,50.7686,1.04009,1
71.6971,63.9436,136.332,1.02256,1
72.8964,66.9417,-29.9811,1.02461,1
86.9639,86.8423,54.9662,1.06963,1
75.7277,78.9646,79.2664,1.03594,1
78.0766,73.4645,-12.9962,1.02563,1
82.8567,62.0948,-169.406,1.03491,1
78.3917,79.6201,83.1252,1.04218,1
53.5755,32.5541,-119.3,1.0195,1
52.0508,35.848,-7.98799,1.00532,1
55.1109,73.9937,30.3147,1.03594,1
70.5301,20.9153,-89.0747,1.02052,1
75.4312,53.6483,-50.3668,1.00734,1
73.3692,51.3463,66.8849,1.01441,1
74.1668,48.5809,68.4788,1.02871,1
77.0997,48.7887,45.9713,1.02666,1
65.1082,57.6322,-40.9627,1.01137,1
72.0672,48.5736,-3.18143,1.03387,1
79.4679,48.9254,97.7518,1.02666,1
68.7501,55.1176,45.9117,1.0134,1
70.8555,52.0108,-82.3992,1.0134,1
70.2232,56.6794,-37.89,1.00532,1
57.7883,57.7299,31.4067,1.01746,1
46.3034,40.9438,-125.009,0.988378,1
62.6956,77.0836,29.07,1.04113,1
64.5524,75.7749,-1.5251,1.04426,1
74.8917,98.1049,79.8208,1.08471,1
74.7514,94.3871,113.12,1.06963,1
80.8676,97.7505,60.3374,1.08579,1
87.904,74.7072,89.3051,1.0495,1
87.2897,77.5251,196.67,1.04531,1
81.6269,78.1294,26.9375,1.03698,1
82.657,72.8837,164.11,1.02871,1
80.1795,36.0389,123.67,1.04113,1
67.9499,30.3635,123.43,1.02974,1
85.249,28.2976,4.91054,1.06749,1
95.792,64.0516,-3.54561,1.07606,1
96.416,42.3407,-144.077,1.05687,1
92.8573,39.5925,-15.1181,1.04009,1
97.9532,41.9032,-24.2797,1.06963,1
85.2229,51.8204,-140.17,1.03181,1
87.9326,55.5967,-22.9805,1.03594,1
82.2917,51.6277,-78.8045,1.02974,1
98.2074,59.3894,-2.7223,1.08146,1
87.5356,46.1417,-38.8576,1.02154,1
87.2197,47.6372,21.9198,1.02154,1
90.0634,48.5437,45.4907,1.02563,1
75.7273,71.7061,18.1484,1.02974,1
66.8224,62.7588,-101.484,1.0195,1
82.22,61.1772,-32.7165,1.02769,1
74.9771,57.4381,-15.3238,1.01848,1
85.9135,67.4386,-76.627,1.04218,1
81.8531,63.1509,20.0038,1.03181,1
71.444,64.0245,-84.0999,1.02256,1
70.0235,63.5698,190.513,1.02154,1
75.6139,75.0213,-26.3156,1.03284,1
65.5693,81.4054,2.02238,1.04635,1
82.1732,80.943,121.694,1.04218,1
86.337,70.7931,25.7063,1.04845,1
81.3783,74.8559,166.899,1.02563,1
89.9656,67.0224,-21.7191,1.0611,1
86.8262,64.5806,88.8433,1.04426,1
52.6643,93.6971,-168.574,1.06642,1
56.9965,78.3787,-31.6467,1.03077,1
60.6359,32.808,-28.5835,1.01441,1
57.6273,60.2037,-53.424,1.0134,1
66.8929,28.8859,100.532,1.01746,1
62.9989,31.0279,-21.2682,1.01848,1
58.6991,27.5933,78.5059,1.0134,1
75.0533,31.107,-35.3544,1.03387,1
58.3306,52.323,-28.7364,1.00432,1
60.0669,42.7301,-46.4821,1.01036,1
75.5647,38.5287,52.5876,1.04322,1
70.8655,30.9899,94.1113,1.03181,1
79.364,44.566,73.0337,1.03698,1
71.0478,28.0151,6.77884,1.02563,1
68.2578,37.3647,6.20062,1.03181,1
77.0586,31.731,66.7573,1.03387,1
81.0709,42.2308,42.5048,1.03181,1
57.873,44.2119,89.2343,1.01239,1
60.632,38.6962,-45.7952,1.02461,1
63.6501,49.0307,-155.552,1.0195,1
66.1347,49.2906,180.733,1.01644,1
51.2797,53.9546,127.868,1.01137,1
70.1492,45.4773,92.9122,1.03284,1
71.7821,42.9042,75.7376,1.04113,1
63.7272,53.7591,114.313,1.01239,1
57.3521,50.4659,78.255,1.00935,1
58.9094,58.1697,6.09203,1.01543,1
37.1661,41.4301,-17.9486,0.988378,1
38.7295,48.4346,-19.1979,1.00031,1
43.8162,44.6208,-7.33677,0.990357,1
48.5972,36.1814,-55.6721,1.00633,1
53.2895,45.0885,-81.2932,1.00131,1
35.4775,20.5884,88.4411,1.03491,1
65.3615,46.361,190.901,1.02154,1
68.7867,55.603,-39.1089,1.00935,1
88.152,55.5382,-11.8251,1.03594,1
71.1512,29.5757,-160.822,1.02358,1
74.1784,23.536,-88.6664,1.02974,1
70.1975,34.817,-98.7955,1.03491,1
57.7763,48.9139,106.837,1.01239,1
