x,y,z,W,spp
25.4564,41.8648,-66.3168,1.01441,1
75.2509,34.4286,-77.6773,1.01644,1
62.2465,36.7332,30.9466,0.990357,1
63.6782,45.6071,95.1373,1.01137,1
65.064,25.7189,21.9382,1.02666,1
67.794,24.1352,-61.6071,1.02666,1
56.0035,25.5688,9.71329,1.02461,1
60.7102,35.8741,20.9919,0.984433,1
67.9864,38.3598,-0.407467,1.01137,1
52.0667,33.0756,56.0459,1.00633,1
29.0193,48.6637,-1.04007,1.0134,1
17.4974,51.5108,105.892,1.02666,1
50.938,13.7693,71.5043,1.03387,1
61.0606,18.2192,50.8385,1.02563,1
61.9689,26.5767,-56.7182,1.0195,1
29.2822,60.1891,-41.2874,1.00332,1
6.67971,44.1703,-202.298,1.06536,1
15.2154,35.9008,-66.698,1.05055,1
19.2777,45.0211,-82.5798,1.03284,1
25.4122,41.4425,-20.071,1.01036,1
35.6207,51.6333,17.0228,1.00231,1
45.7712,75.5828,16.756,1.02052,1
40.8456,64.3593,6.74978,1.01543,1
35.7937,70.1946,53.5968,1.02256,1
66.3083,75.9068,4.6065,1.01036,1
58.7145,72.5766,-56.1214,1.00532,1
68.9475,77.053,35.7152,1.00734,1
29.3823,66.803,-1.5886,1.01441,1
37.1253,61.7792,-115.61,1.0134,1
42.1471,81.96,112.83,1.04426,1
50.0493,52.1562,48.664,0.990357,1
45.1979,60.5222,-15.9192,1.00734,1
59.8015,73.2869,-95.3846,1.01137,1
45.2181,55.9109,84.5448,1.00031,1
56.6875,66.4874,22.0564,0.996317,1
46.1667,85.0548,-58.4924,1.03801,1
23.6666,66.3451,-33.1164,1.02563,1
29.9945,87.3729,-54.3685,1.04322,1
49.946,67.033,-9.40745,0.997314,1
84.3391,49.4892,-127.166,1.03387,1
75.0217,44.2884,108.941,1.01036,1
62.5302,31.5169,28.2361,1.01441,1
71.1782,41.6881,38.8466,1.01137,1
60.9907,51.3863,0.649909,0.997314,1
57.4923,52.5059,53.6688,1.00834,1
78.1879,47.3799,-20.5741,1.02563,1
39.4029,82.7363,87.5613,1.0537,1
43.3068,88.8035,-11.6991,1.05581,1
54.447,79.2252,54.8228,1.01543,1
61.92,82.255,-4.58441,1.01644,1
78.6291,85.4879,-1.87898,1.03698,1
87.7665,81.8464,74.1121,1.02256,1
85.0528,63.9444,-14.9719,1.02052,1
70.3186,47.9609,5.78405,1.01746,1
79.8885,41.6697,-11.8994,1.02052,1
85.5643,71.9253,84.9722,1.01441,1
88.2636,68.8554,105.902,1.02769,1
86.2687,65.0827,143.242,1.02358,1
87.6009,58.7968,72.692,1.04009,1
82.085,65.7341,28.093,1.00131,1
96.1345,57.3337,6.39147,1.06856,1
87.802,72.0696,17.0798,1.02563,1
87.5878,66.795,93.6191,1.02052,1
82.0494,64.6172,-150.432,1.00332,1
71.6068,65.8902,7.76172,1.00935,1
44.3534,89.7763,-87.5758,1.05687,1
58.7864,83.7114,66.313,1.02052,1
62.3664,85.5038,85.0624,1.02974,1
27.3585,67.2826,-9.76736,1.00935,1
32.8221,78.1425,-64.9394,1.02461,1
37.7046,72.5914,-82.5106,1.02871,1
81.7464,62.9936,84.399,1.00031,1
36.5604,56.6685,-100.505,1.00332,1
49.3029,46.2985,-113.045,0.99931,1
45.749,41.1973,-81.5073,1.00031,1
43.767,52.6341,-32.7461,0.990357,1
19.6021,54.5072,-30.9743,1.0195,1
56.5855,85.9778,54.3607,1.04009,1
49.4424,72.7409,5.95998,1.01036,1
51.3861,71.6322,-20.8813,1.01036,1
57.2519,76.0306,-16.7947,1.01746,1
71.7158,63.7236,17.2613,1.0134,1
63.6291,66.1214,7.49767,1.02052,1
57.9583,50.4749,-89.9697,1.00633,1
49.1428,24.7022,210.007,1.02358,1
48.1716,21.8133,177.299,1.02461,1
51.8084,7.07834,4.30701,1.05793,1
45.6702,13.3445,17.6539,1.04635,1
25.6031,23.1989,9.99181,1.03594,1
29.4857,27.6019,-12.1207,1.03181,1
22.9341,30.309,-13.4629,1.02563,1
35.1419,22.9935,9.03581,1.03181,1
34.2156,34.3614,178.479,1.02974,1
23.8806,16.3555,-74.9222,1.0495,1
29.822,8.76289,-49.3773,1.07714,1
71.6299,33.7278,85.3219,1.01239,1
71.005,32.0982,-30.703,1.01543,1
78.624,41.4523,11.1196,1.0195,1
64.5891,34.7298,51.4479,1.00532,1
27.1183,62.6377,10.9171,1.00332,1
15.6811,50.9618,62.7674,1.03077,1
10.4758,63.7011,-63.485,1.05898,1
12.2635,68.8045,-95.4965,1.05581,1
9.46424,69.4632,-93.4384,1.05898,1
18.3881,50.1967,-0.00302923,1.02563,1
12.4731,49.3469,4.75658,1.03594,1
8.6374,63.3317,-29.8018,1.06004,1
14.8133,25.6303,77.4854,1.04531,1
12.3264,15.6763,65.5332,1.06536,1
17.5764,75.7111,70.5347,1.04845,1
14.6793,60.5233,84.3199,1.05265,1
14.5223,68.4161,-48.1524,1.05265,1
24.2719,63.8963,-52.7429,1.01848,1
57.1251,90.13,-10.2121,1.05265,1
48.2964,84.2647,92.6363,1.03387,1
56.6449,88.8766,17.4602,1.04218,1
59.6581,87.6479,47.0546,1.03491,1
10.0082,56.1474,-32.5579,1.0474,1
19.6063,57.4924,25.9849,1.01746,1
9.30469,52.9976,-8.49261,1.04218,1
20.689,59.7032,37.4782,1.02461,1
21.8723,50.368,13.2836,1.01848,1
7.03419,62.6309,-57.0357,1.06429,1
22.0628,67.1508,-51.0172,1.02871,1
21.3646,63.592,-85.0484,1.03801,1
20.4446,56.1804,15.1074,1.01441,1
7.24193,58.9632,98.7198,1.06217,1
71.8266,66.8038,-36.9534,1.01239,1
68.3563,44.2094,-84.1809,1.00231,1
62.0157,49.4073,-60.0857,1.00231,1
61.445,53.6718,-35.8062,0.996317,1
69.0195,48.3827,32.7982,1.01543,1
51.6676,46.9651,-21.8995,0.998312,1
92.9913,52.4616,-10.7006,1.04845,1
86.5568,45.0059,59.873,1.03594,1
87.2453,72.5599,-84.0119,1.02154,1
86.157,68.1983,11.7262,1.01644,1
81.1761,67.7996,61.594,0.991348,1
75.6147,61.161,-17.2103,0.99931,1
69.9195,68.6746,-31.3955,1.0195,1
10.3383,65.1918,41.3803,1.05476,1
12.6786,59.124,-3.37259,1.04845,1
73.4122,30.6539,-0.5928,1.02154,1
64.5256,47.0062,64.3182,1.01746,1
69.898,39.745,-12.9537,1.01441,1
43.2272,53.8591,4.88792,0.996317,1
56.1893,48.4941,60.2114,1.00532,1
37.2195,46.1098,0.887027,1.00131,1
33.4454,48.648,35.3062,1.01239,1
8.87778,66.0341,94.9162,1.06217,1
23.9476,71.4858,18.56,1.03077,1
23.4862,63.7595,30.2976,1.02256,1
28.9935,80.5301,45.231,1.03594,1
29.4667,64.4099,-18.9403,1.01036,1
32.689,74.5851,-77.307,1.01137,1
37.9487,79.1995,-13.342,1.03698,1
33.4917,70.2189,2.61775,1.01848,1
29.834,61.8824,-84.299,1.00432,1
24.6374,54.4851,-65.0093,1.01239,1
30.9204,47.8922,-40.8919,1.0134,1
24.2765,54.2018,-139.459,1.01441,1
31.7542,95.4689,17.489,1.06642,1
29.2959,99.348,-72.0225,1.08254,1
27.2021,82.6465,148.476,1.03387,1
26.663,82.8026,189.027,1.03698,1
28.3838,79.1045,208.692,1.03284,1
35.852,81.7941,75.4136,1.04009,1
39.3432,85.8177,61.9176,1.04845,1
47.7673,98.1037,79.2919,1.08471,1
52.944,94.0714,66.7471,1.0707,1
30.7803,69.4135,-154.31,1.01644,1
44.2991,70.957,51.1326,1.02461,1
42.2428,74.742,85.2739,1.03077,1
33.0187,94.2375,-83.7504,1.06536,1
36.8974,73.7565,-70.3303,1.02974,1
63.4191,79.7989,99.0987,1.01239,1
62.6952,85.9522,19.4495,1.02974,1
48.2651,48.2947,-66.0907,0.989367,1
37.1382,44.0654,-48.9547,1.00633,1
31.1886,43.2202,169.019,1.01137,1
40.8158,47.6413,-71.1672,0.994326,1
33.5945,45.4889,155.501,1.0134,1
53.9382,60.27,71.2738,1.00231,1
49.8441,65.0526,20.444,0.991348,1
73.3719,73.8065,17.7731,1.01746,1
22.4214,84.9804,-34.7702,1.0516,1
9.91794,70.4336,45.6127,1.05581,1
17.2575,95.2382,48.7972,1.0793,1
27.961,78.1933,9.88184,1.03077,1
21.805,80.2728,74.6106,1.04426,1
69.4302,90.35,1.7325,1.04635,1
30.2093,93.9615,-54.9527,1.05898,1
46.8365,63.2001,24.6744,1.00231,1
49.8478,70.44,12.5846,1.00834,1
48.8186,70.4783,-157.527,1.00935,1
48.2606,76.3388,17.4029,1.01644,1
18.7264,38.659,-45.2758,1.04218,1
11.0238,60.3232,-16.9163,1.05265,1
21.5386,64.0693,59.0582,1.03181,1
12.7886,83.6317,-127.678,1.06963,1
22.0947,80.3366,-38.0289,1.04218,1
14.1199,71.7214,-110.209,1.04845,1
22.2693,63.9496,-25.9314,1.03181,1
73.6956,78.9649,21.2212,1.02256,1
59.9293,69.7941,-11.783,1.0134,1
74.9455,86.3597,206.306,1.02871,1
65.7169,93.8571,93.6641,1.06429,1
57.6344,68.501,109.632,1.00834,1
56.2399,76.9997,33.101,1.02256,1
57.0108,66.938,29.8199,1.00231,1
57.2453,58.2683,118.447,0.991348,1
61.2375,75.9834,157.229,1.00031,1
55.9811,76.9275,-20.527,1.01746,1
44.6014,63.6887,81.5671,1.01543,1
48.9904,52.2604,15.7999,0.996317,1
42.172,65.8122,25.597,1.01137,1
60.4275,64.0492,-56.715,1.00734,1
49.1367,23.2312,87.6116,1.02666,1
39.6249,19.7149,42.7007,1.04113,1
39.0409,28.4525,173.197,1.02871,1
49.5516,18.0271,34.7088,1.02563,1
31.8987,17.9161,124.253,1.0495,1
55.3743,16.9755,86.7929,1.02563,1
42.4356,11.3435,-168.54,1.05265,1
47.1145,11.8161,50.8304,1.04218,1
38.2991,2.05504,-5.16912,1.08688,1
37.1123,8.10096,24.7647,1.06856,1
35.0171,13.8464,129.978,1.0537,1
28.9552,9.01497,193.615,1.07391,1
38.1119,9.16993,-144.281,1.06323,1
56.2377,46.3502,102.959,0.997314,1
95.0043,48.6549,-203.558,1.06217,1
46.7185,55.6831,19.5118,1.00231,1
51.9103,44.3611,97.5002,1.0134,1
54.6025,48.8605,88.6497,0.998312,1
46.7726,63.7857,-37.0873,1.00332,1
62.0883,65.9541,-43.9444,1.01848,1
68.335,58.6606,-48.0,1.0134,1
75.8748,76.5973,44.6711,1.02052,1
67.0279,78.0135,36.9384,1.00432,1
81.4691,68.4462,0.957535,0.991348,1
65.8313,73.3456,-7.86057,1.01543,1
60.1383,82.395,79.1113,1.01441,1
70.4944,75.256,45.2088,1.0134,1
59.2948,55.2889,-82.1222,0.998312,1
61.2979,62.4303,-89.121,1.00432,1
79.4449,65.9886,-41.745,0.991348,1
63.5364,63.0444,-132.836,1.02256,1
71.0838,63.5884,2.0327,1.01441,1
55.2319,84.2204,-112.026,1.03284,1
52.5499,74.5505,100.141,1.00131,1
74.2426,76.661,-70.3075,1.02358,1
67.8686,80.389,-148.87,1.01644,1
78.2867,76.1688,-54.6765,1.01746,1
57.8354,69.0434,-15.9158,1.00935,1
50.7108,74.7339,-53.0788,1.00734,1
55.4794,72.7268,-84.6993,1.00532,1
53.9933,81.5878,76.5149,1.02256,1
71.6494,41.8339,-56.9184,1.01137,1
65.9561,44.6263,85.9701,1.00031,1
67.686,55.1228,-30.2812,1.00834,1
50.1783,21.0104,23.2264,1.02461,1
32.3173,14.1283,-37.4725,1.0611,1
22.7488,17.9848,-50.6286,1.04218,1
75.9323,39.0751,11.1168,1.01239,1
65.2438,34.6411,48.1219,1.00633,1
66.3598,41.977,44.4053,1.00935,1
80.9542,35.0821,-19.2076,1.02871,1
77.6534,35.2284,-71.7518,1.01848,1
71.5669,35.0564,-47.4774,1.01036,1
72.7052,33.291,-121.972,1.01644,1
71.8135,43.436,-52.342,1.01036,1
79.3072,17.8109,81.2216,1.0516,1
77.5124,29.1903,-53.031,1.02154,1
57.3593,18.8284,51.8086,1.02154,1
66.5285,25.0741,44.8743,1.02052,1
62.291,21.8763,72.4835,1.02974,1
61.5958,39.8885,102.905,0.995321,1
27.5641,80.1909,77.6071,1.03698,1
35.3797,77.8342,15.4229,1.03387,1
31.2786,85.2663,-229.718,1.04322,1
15.2897,84.4288,-22.2396,1.06749,1
40.8512,77.6375,-51.0881,1.03387,1
41.6574,71.8389,-95.4578,1.03698,1
27.1307,77.6065,44.0273,1.02256,1
28.0069,80.7455,161.174,1.03594,1
38.4432,93.4175,64.37,1.06856,1
99.9899,75.1895,19.725,1.09124,1
96.5859,77.5182,10.5282,1.08146,1
91.8893,62.7367,44.2073,1.05055,1
88.2842,77.5005,5.2464,1.03077,1
85.9211,67.7306,-39.3904,1.01441,1
90.3623,95.1153,133.202,1.08905,1
70.0851,80.4885,-47.3187,1.01644,1
86.1296,58.0372,27.3469,1.03801,1
92.0778,67.5183,-58.3161,1.04635,1
86.7911,77.9627,54.8166,1.01746,1
77.3844,71.3841,55.1092,0.998312,1
77.4212,69.7416,12.4268,1.00031,1
86.0201,47.1601,129.085,1.03594,1
79.6011,51.5442,38.4009,1.03077,1
92.5325,54.19,64.5707,1.05055,1
91.5721,43.8553,-78.2811,1.04426,1
83.4956,62.892,109.522,1.01036,1
83.6614,73.4614,65.2561,1.0134,1
76.1263,65.5062,70.7077,0.997314,1
77.7447,63.8075,62.8128,0.994326,1
71.325,73.0542,139.652,1.02461,1
56.877,77.3341,86.6134,1.01036,1
58.3154,78.7501,98.5156,1.00633,1
56.1383,77.4882,-32.0362,1.00935,1
57.5863,75.6422,-71.0464,1.01746,1
79.7102,78.0123,68.0408,1.02769,1
66.4997,86.3021,73.4376,1.02871,1
63.6146,78.947,73.7634,1.00432,1
71.2961,79.0892,60.1788,1.01848,1
66.2774,87.8303,51.0913,1.04009,1
83.9204,42.533,-0.695252,1.03387,1
98.8972,19.1008,4.95556,1.09342,1
91.4095,7.28014,77.5469,1.08688,1
80.8334,28.3021,-137.315,1.03698,1
76.3077,39.8881,-139.313,1.01543,1
77.6666,37.6311,-90.6605,1.01644,1
79.3062,46.1271,-112.512,1.02563,1
85.9736,38.5296,-105.604,1.04531,1
75.3324,29.3937,4.90802,1.01848,1
76.0643,38.9339,-3.93071,1.01036,1
83.0373,42.0413,-81.2766,1.03491,1
99.6295,33.976,4.42839,1.0793,1
88.7271,40.3527,-22.1103,1.04635,1
81.2515,46.9388,-20.5511,1.03077,1
85.3625,48.8531,78.604,1.03698,1
81.9021,41.9403,-38.1688,1.02666,1
96.4606,46.5448,-20.3139,1.06642,1
93.8783,55.973,19.4533,1.0611,1
83.7611,28.2257,127.624,1.05055,1
60.2567,19.5132,62.5166,1.03284,1
22.0597,54.9179,-137.129,1.0134,1
60.1959,83.4802,26.3234,1.02256,1
66.2952,89.1716,-23.9173,1.04322,1
66.5929,87.6247,62.0535,1.04218,1
61.7905,88.3261,109.901,1.03801,1
63.5893,96.901,134.115,1.08254,1
55.2746,67.6682,50.6185,0.991348,1
45.6081,65.0661,71.0307,1.01137,1
53.4476,60.4775,43.707,1.00131,1
44.2832,68.5644,-27.1266,1.00834,1
51.7657,60.1301,46.5739,0.998312,1
51.9532,63.1144,41.9063,0.996317,1
52.8716,62.3652,68.9447,0.99931,1
53.647,75.994,2.45567,1.01441,1
54.5521,75.3034,82.8601,1.01746,1
64.48,77.8666,-11.3146,1.00734,1
48.5886,80.29,-51.6046,1.03594,1
47.8172,70.9239,98.7235,1.01137,1
37.205,66.2328,184.889,1.0195,1
76.2371,58.2787,39.3169,1.02154,1
83.3945,28.2655,-51.881,1.05055,1
81.661,31.4269,-25.8939,1.03801,1
70.7833,34.7148,104.627,1.00935,1
79.4731,25.2016,12.3111,1.03491,1
62.6101,29.2456,70.3131,1.0134,1
80.7396,47.3402,-5.00351,1.02666,1
80.3252,31.8931,-9.78241,1.03284,1
76.6887,42.2803,-11.8853,1.01644,1
69.3474,40.179,-11.9776,1.02154,1
76.1239,44.829,-59.6082,1.0134,1
79.8584,37.0077,26.7138,1.02154,1
68.6542,50.8876,-92.1923,1.01036,1
64.4857,33.1853,-2.74348,1.01137,1
77.4089,34.6954,59.2455,1.01848,1
54.1116,24.718,57.7311,1.0195,1
57.7536,34.2967,80.4261,0.983449,1
59.0918,25.9772,87.3628,1.02052,1
54.1048,17.9159,53.1984,1.02358,1
70.6051,20.412,-27.4343,1.02461,1
83.1872,28.2177,94.4961,1.05265,1
78.8149,24.0926,71.9573,1.03594,1
78.7365,38.2363,-32.3516,1.02563,1
76.0302,31.6891,0.449662,1.01746,1
60.5321,32.4641,17.7888,1.00031,1
68.0808,53.9399,-117.33,1.01441,1
68.5486,25.0944,60.0885,1.02974,1
73.3841,39.145,39.4618,1.00633,1
59.7019,42.0107,106.127,0.996317,1
65.3498,58.9312,18.8972,1.0195,1
91.8801,35.5576,45.3802,1.05265,1
72.062,28.02,36.9716,1.01746,1
79.3087,32.3173,-9.47336,1.02666,1
78.8095,25.9737,33.929,1.02563,1
80.1698,26.8387,-17.817,1.03387,1
60.0243,18.8282,16.6259,1.02871,1
58.0477,7.46648,47.8805,1.05476,1
51.9716,14.0644,-7.02718,1.03284,1
90.8379,49.522,53.5186,1.04113,1
92.4851,47.745,-18.5022,1.04845,1
87.5535,53.5139,0.850683,1.04113,1
46.685,21.8758,-38.5642,1.03284,1
34.5934,23.1059,54.6639,1.03077,1
24.2592,27.7187,-16.9403,1.02974,1
34.8486,20.5609,-1.14547,1.04426,1
38.8181,4.88353,144.138,1.08038,1
34.0063,20.5149,30.0824,1.04426,1
37.8171,15.1953,9.71289,1.04635,1
37.4056,20.2217,34.0551,1.04009,1
83.2693,54.8661,-90.5932,1.03387,1
74.5106,45.3091,-23.2282,1.01239,1
75.9259,42.3636,-174.108,1.01441,1
74.9028,37.1883,85.0918,1.01137,1
75.8562,34.5238,74.9029,1.01746,1
77.4536,25.3514,184.026,1.02871,1
75.7925,21.9721,56.939,1.03284,1
66.9464,74.8854,2.7887,1.01746,1
51.5515,71.7596,-35.7942,1.01137,1
67.8551,68.6181,62.0168,1.02666,1
61.5068,56.4092,-37.2746,1.00633,1
37.103,53.1647,-64.6078,1.00633,1
33.4294,50.217,-97.6438,1.00834,1
23.7925,25.4714,142.41,1.03594,1
27.8463,20.0201,76.4665,1.04322,1
25.5031,58.7257,-103.716,1.00633,1
33.8888,50.0939,1.60681,1.00532,1
29.9097,51.2264,34.2146,1.00633,1
22.4208,53.6217,54.8481,1.01848,1
24.791,51.4859,-77.5042,1.01543,1
26.1961,57.3842,2.44184,1.00734,1
29.7356,57.2417,55.2446,1.00432,1
32.8618,50.442,87.0769,1.00432,1
42.8198,55.5428,-81.9909,0.997314,1
40.9449,59.6351,108.045,1.00935,1
32.4244,54.5362,-37.8812,1.00532,1
34.9677,53.5583,63.5484,1.00332,1
38.0456,65.196,83.226,1.0195,1
30.9712,71.4023,-56.8071,1.01848,1
19.2306,54.6197,-110.826,1.01644,1
28.038,53.9831,58.2376,0.995321,1
13.4389,63.9382,128.011,1.05265,1
16.419,56.926,-24.5912,1.03491,1
12.456,57.7149,77.0389,1.0474,1
27.9062,56.9858,-53.9715,1.00432,1
47.1989,54.9311,-36.1619,1.00332,1
47.7562,67.3478,25.4131,0.998312,1
60.9018,70.4745,81.7016,1.0134,1
51.0743,50.1217,68.1863,0.988378,1
47.4529,45.3619,117.06,1.00131,1
41.0121,40.8356,62.8563,1.01239,1
51.5225,58.7897,-57.0262,0.994326,1
47.4456,59.7657,-14.2667,0.997314,1
44.2875,51.4223,116.447,0.988378,1
39.7271,52.6424,95.3479,0.99234,1
39.9289,56.0237,19.2575,0.998312,1
42.7369,50.7382,17.3365,0.996317,1
46.682,51.9723,26.8723,0.995321,1
44.9944,60.3451,31.6704,1.00734,1
52.9138,67.8741,81.0971,0.996317,1
56.1595,55.9273,119.161,0.996317,1
36.4819,54.6623,25.605,1.00834,1
21.5916,38.6429,17.2307,1.02461,1
31.6953,25.0976,131.078,1.02563,1
31.2845,27.1856,155.72,1.02563,1
35.5263,54.9143,46.4251,1.00935,1
58.9915,65.448,112.252,1.00332,1
52.533,31.7701,27.5875,1.00332,1
48.0215,41.12,86.9515,1.01441,1
55.9608,32.4893,-81.7985,0.996317,1
59.7681,30.1842,-35.6339,1.00432,1
46.1156,25.011,0.935116,1.02666,1
58.6737,24.075,90.9756,1.02666,1
52.8545,25.0875,5.57831,1.01644,1
58.8453,24.5942,59.6235,1.02461,1
63.0897,36.163,157.962,0.990357,1
37.7758,25.6398,71.3373,1.02154,1
25.5604,24.9719,41.7406,1.02974,1
32.3033,37.4817,-42.2854,1.02256,1
30.2969,43.2151,-39.831,1.0134,1
39.5882,50.4666,-73.301,0.995321,1
41.3866,41.0512,150.36,1.01036,1
54.2089,62.6897,45.1997,0.994326,1
64.5105,47.6808,-58.284,1.01644,1
60.4005,41.2078,-91.3106,0.998312,1
73.8621,46.9053,-116.069,1.0195,1
54.5784,24.2307,78.2769,1.02052,1
62.1144,39.2847,101.014,0.998312,1
56.3016,38.9303,75.9049,0.991348,1
50.0157,45.6108,-26.5285,1.00532,1
67.3821,26.6003,-72.5025,1.02358,1
72.0146,23.2381,35.6821,1.01848,1
72.0256,17.9265,30.1272,1.04113,1
80.0048,43.5886,-8.52406,1.02052,1
71.3228,47.6791,40.032,1.01746,1
71.3939,49.9165,-130.895,1.01644,1
67.7206,19.8288,11.5971,1.03387,1
72.0803,50.49,40.7015,1.01441,1
75.1642,33.3672,40.1841,1.0195,1
34.3788,61.7433,-50.2863,1.00031,1
42.8704,63.8255,-30.8003,1.0195,1
39.3772,55.5918,42.1544,1.00532,1
42.6633,48.6168,150.046,0.993333,1
38.0128,51.1158,-87.7483,1.00131,1
51.2535,43.6014,-13.9929,1.01239,1
43.0067,48.1748,-63.2686,0.99234,1
42.7185,44.3203,12.2058,0.997314,1
38.6565,47.3762,72.7923,1.00131,1
49.1647,70.2612,-52.3412,1.00935,1
70.6336,16.3777,-2.60153,1.04531,1
64.5744,13.2872,23.1301,1.04322,1
71.2346,11.7757,-140.287,1.05581,1
82.9621,27.4707,-48.2746,1.04845,1
79.9579,31.9312,-50.3419,1.03077,1
94.2264,28.7038,-22.3571,1.06856,1
87.6683,49.2544,14.0035,1.04113,1
80.5448,45.941,-79.9242,1.02461,1
89.5009,48.1172,-9.85258,1.04113,1
80.024,13.8983,65.8764,1.06217,1
91.0251,29.1691,-65.6003,1.06217,1
93.0556,27.6663,119.003,1.06749,1
97.1136,21.4326,129.185,1.09014,1
96.783,14.6261,49.1843,1.09124,1
76.9698,12.2013,-10.6727,1.05687,1
83.4208,25.0992,-4.55602,1.05265,1
81.3584,5.95333,-52.7523,1.06536,1
71.9375,32.9075,58.3697,1.02154,1
62.4862,9.6938,-73.0005,1.0495,1
64.2481,72.156,-2.90793,1.02052,1
79.4906,29.4522,68.0093,1.02871,1
70.0576,28.3647,-22.7027,1.01543,1
73.2173,28.4496,-25.4531,1.01848,1
64.5922,39.2331,-15.0473,1.00834,1
78.7031,34.4674,62.4812,1.02666,1
77.6779,20.7167,105.983,1.03698,1
96.0212,30.1947,138.243,1.06749,1
31.6043,13.0174,234.95,1.06536,1
24.7103,12.9837,175.821,1.06429,1
43.5257,19.8879,-4.245,1.03181,1
45.2519,17.8458,75.6428,1.04009,1
41.0209,14.0161,15.5924,1.0495,1
56.1453,24.6285,14.7598,1.0195,1
47.8605,17.5531,15.6323,1.02871,1
44.4846,12.3069,-56.6183,1.0537,1
48.5641,30.5521,20.2361,1.0134,1
53.0277,26.3837,33.0493,1.01239,1
48.7367,25.0828,38.4864,1.02563,1
47.0631,33.1578,110.428,1.01848,1
56.7331,36.0213,138.446,0.980503,1
42.747,46.7895,117.816,0.993333,1
53.028,14.1541,77.1704,1.03181,1
56.6555,12.9332,21.9684,1.03181,1
38.7092,8.13508,-241.246,1.06642,1
39.3465,10.4131,-28.2032,1.06004,1
15.8622,20.7569,65.3687,1.04531,1
9.49785,20.2585,99.2346,1.06963,1
16.1653,7.74554,65.9605,1.08579,1
13.1479,10.0946,86.999,1.0793,1
14.4478,17.1111,30.5725,1.05476,1
15.8524,15.3973,87.6484,1.05898,1
73.3116,34.4037,-155.373,1.01543,1
54.0184,32.2386,120.986,0.99931,1
85.8376,6.57948,189.583,1.0707,1
72.9738,14.6035,193.017,1.04845,1
70.1612,14.5012,75.8819,1.04531,1
65.7374,10.4465,65.4643,1.0516,1
73.3517,7.65251,185.033,1.0611,1
38.5415,89.7226,46.2776,1.05898,1
46.3183,73.1751,5.3126,1.01644,1
46.6091,70.836,-42.5917,1.00935,1
26.5253,72.4544,81.8869,1.01848,1
31.2052,81.9115,70.2369,1.03387,1
80.1626,56.8507,69.7333,1.02256,1
85.0885,61.2497,-89.6937,1.0195,1
85.0695,56.8864,9.06855,1.03594,1
85.7557,51.0892,-140.188,1.04009,1
93.3369,55.9743,-139.09,1.05687,1
80.0461,54.0355,-94.7254,1.03801,1
85.5398,48.6627,-191.404,1.03905,1
69.0003,58.1065,-100.786,1.02154,1
71.4973,54.5796,24.3333,1.02154,1
65.2961,72.2331,44.6452,1.01848,1
84.6897,59.1541,-122.603,1.02871,1
83.5528,62.7011,92.3864,1.00935,1
74.6093,60.834,141.514,1.00332,1
80.7455,61.5298,25.814,1.00432,1
73.455,56.135,41.5929,1.02563,1
93.3214,57.7659,66.8123,1.06004,1
82.2554,20.214,71.6955,1.04845,1
97.782,24.8888,189.545,1.08471,1
83.4265,31.7437,210.889,1.04426,1
96.4429,30.456,179.54,1.06856,1
96.7736,27.6804,97.4103,1.07606,1
85.0654,30.6265,103.105,1.04845,1
91.5091,11.8029,-59.8113,1.0793,1
82.4232,12.4313,-65.2535,1.06536,1
78.9164,16.9192,80.0297,1.0516,1
70.0111,27.3537,68.6399,1.01746,1
79.1731,26.0361,16.5472,1.02666,1
76.3,38.491,73.8731,1.01441,1
85.9705,34.7078,98.3671,1.04531,1
42.2629,27.5356,95.0769,1.0195,1
30.1782,25.8576,-180.746,1.02769,1
18.8089,37.975,52.8246,1.04218,1
23.0652,47.8438,-27.8871,1.02052,1
28.7556,42.9156,-17.8742,1.0134,1
33.5934,44.0603,44.7681,1.01137,1
25.5463,36.382,24.547,1.01239,1
23.7396,41.0938,39.8432,1.02256,1
25.0153,54.7185,-30.5456,1.00935,1
7.0833,56.2927,22.8093,1.05898,1
5.58189,60.1602,61.4191,1.06856,1
49.8338,88.1332,-90.471,1.04635,1
62.4547,86.7877,82.6678,1.03181,1
61.243,85.4352,62.8991,1.02563,1
49.3962,79.3895,71.2776,1.03181,1
50.8455,45.2845,10.0404,1.00231,1
40.6851,39.4943,66.6361,1.01644,1
53.5734,42.0985,-12.2783,0.99931,1
56.841,26.4909,74.481,1.02358,1
42.95,29.3553,9.37325,1.01137,1
22.6575,20.4257,52.7691,1.03801,1
24.3817,19.9972,130.659,1.03905,1
24.0213,10.6607,82.4842,1.0707,1
12.8435,17.8137,78.1552,1.0537,1
7.96839,19.7857,126.956,1.07499,1
12.9895,27.5261,57.4988,1.04426,1
17.8134,15.73,-40.5667,1.0495,1
13.7665,27.9603,4.0613,1.04218,1
13.4759,29.7438,-31.0418,1.04113,1
2.28569,44.8428,52.3715,1.07391,1
74.8164,89.0891,-23.1903,1.04845,1
76.7703,91.292,67.8905,1.05265,1
30.3793,66.9336,116.263,1.00935,1
31.4076,64.7733,25.8862,1.01036,1
30.552,59.0739,102.796,1.00734,1
38.74,70.4093,130.105,1.02666,1
40.5247,82.1985,114.935,1.0495,1
50.8338,36.4387,11.862,1.00332,1
66.7349,39.0488,130.782,1.01239,1
56.3792,30.5115,63.7072,0.99234,1
56.8028,30.6392,111.782,0.993333,1
