x,y,z,W,spp
16.0443,23.6277,32.1843,1.04009,1
6.23891,26.2997,93.7566,1.06536,1
10.659,24.7009,-54.0004,1.05265,1
39.3812,54.14,-36.4011,1.0195,1
45.0672,66.0628,7.86725,1.01746,1
49.2421,64.4707,3.25366,1.00734,1
54.0387,68.1806,301.565,1.0134,1
32.3599,61.0764,46.2215,1.00532,1
30.3705,41.0297,-103.037,1.01441,1
34.5417,66.3868,143.205,1.01848,1
79.383,16.2108,-49.7361,1.04845,1
74.3861,13.5812,239.029,1.0516,1
72.7713,65.0982,-81.8347,1.01036,1
80.1469,64.0849,127.886,1.03284,1
67.8651,62.8305,146.093,0.997314,1
69.1766,59.4561,271.037,0.982466,1
50.8876,56.5861,185.464,1.0195,1
45.7317,58.2122,109.486,1.02358,1
56.2058,64.7146,78.6899,1.0195,1
76.5885,46.6513,54.4394,1.00633,1
43.0349,35.4212,-26.4055,1.02256,1
40.726,38.531,77.47,1.00231,1
35.0499,33.2389,85.7466,1.01137,1
42.3664,31.7882,50.4719,1.0195,1
44.5283,34.693,139.548,1.02358,1
41.9717,46.338,25.7935,1.00532,1
52.1001,48.5576,42.8365,0.994326,1
57.4654,47.6758,11.1587,0.983449,1
49.4875,51.4953,190.749,1.00734,1
46.6865,56.1965,126.258,1.03077,1
39.8825,61.2413,32.2908,1.01239,1
33.8646,47.8265,99.5813,1.00834,1
41.2604,37.5373,23.8228,1.01543,1
66.3071,35.38,-61.3882,1.00231,1
66.3785,29.4353,94.1173,1.00734,1
63.2925,44.6919,105.43,0.993333,1
61.0026,47.7964,34.7542,0.985418,1
44.5451,76.6134,192.228,1.01746,1
16.8458,14.9016,134.883,1.05265,1
18.4695,27.205,4.38912,1.03491,1
19.1337,18.31,-0.708898,1.04009,1
17.7392,19.511,82.5873,1.03594,1
42.3062,28.2656,290.906,1.02052,1
36.4603,28.1204,95.2583,1.00332,1
36.7469,11.2669,-13.8118,1.0537,1
53.9447,0.674599,-41.4568,1.08579,1
45.662,5.06588,-19.41,1.0707,1
48.443,25.7402,94.8074,1.02666,1
55.8786,32.186,-28.4068,1.00935,1
57.3923,34.06,-7.59627,1.00734,1
52.8639,39.1917,-13.2193,0.996317,1
47.7127,30.7625,53.5798,1.03284,1
53.4662,27.3416,59.7511,1.01239,1
65.1343,23.0576,38.147,1.0134,1
72.5792,52.592,-20.7847,0.986403,1
68.8833,51.0351,-80.6939,0.974637,1
78.6966,52.2846,-25.7896,1.01441,1
59.4317,65.3932,190.613,1.0195,1
62.6912,56.3973,131.539,0.977566,1
77.4358,64.2918,-180.919,1.02154,1
86.9901,67.592,-77.1879,1.04113,1
78.9708,58.1402,-298.187,1.01746,1
72.9691,36.2768,1.01993,0.990357,1
76.1079,65.0059,89.2264,1.02052,1
77.1367,60.5417,128.379,1.02154,1
72.4066,54.1693,78.1631,0.982466,1
83.6041,49.5827,98.47,1.02461,1
82.1938,54.9859,232.755,1.02769,1
72.227,54.6422,93.9764,0.989367,1
76.2129,53.2053,13.9595,1.00734,1
74.2526,48.2132,-56.1707,0.988378,1
65.4453,52.7615,-117.087,0.969776,1
85.1294,55.5235,99.6547,1.01543,1
85.953,50.6684,-16.9792,1.02563,1
84.417,60.0655,-110.077,1.01746,1
84.0445,52.2355,-34.3179,1.02358,1
66.7968,60.2779,7.32393,0.983449,1
77.6035,67.4236,25.003,1.02052,1
73.3051,53.0315,64.8594,0.993333,1
37.4201,44.1028,-16.0596,1.00432,1
25.1453,49.0395,48.7517,1.02666,1
44.4375,33.008,-39.3842,1.02769,1
30.2864,39.0195,-42.0671,1.02256,1
56.3109,35.9988,-61.2483,1.00734,1
49.6249,40.9834,-40.3221,1.00131,1
47.5263,26.3999,-60.5691,1.02769,1
76.5705,18.0129,18.5851,1.04635,1
65.4014,45.1154,128.983,0.995321,1
49.937,37.6837,31.89,1.01441,1
49.296,56.2582,175.785,1.02052,1
56.774,56.2514,58.2888,1.00031,1
8.8821,77.4122,100.4,1.05687,1
22.5595,56.7471,12.8124,1.02666,1
26.2065,61.4456,-79.2063,1.00834,1
25.5732,60.7502,-7.46332,1.01441,1
36.4141,68.7908,-208.894,1.02052,1
36.6052,54.037,10.3694,1.01644,1
40.2515,59.9336,-74.767,1.01543,1
30.9958,66.4648,90.1093,1.00935,1
15.4874,64.3071,-200.871,1.04322,1
14.6205,59.2132,-176.903,1.0474,1
20.9431,62.624,-225.631,1.02769,1
18.4773,67.2545,42.3102,1.03077,1
54.2941,54.3881,-104.396,1.00131,1
63.1806,37.1323,-48.9849,1.01543,1
46.5948,37.5061,214.858,1.00834,1
57.9783,42.63,230.092,1.00131,1
61.3226,13.0284,-68.4041,1.05055,1
53.5469,51.2914,104.534,0.995321,1
56.879,2.73378,135.956,1.07606,1
62.3071,2.85696,198.238,1.08038,1
63.7659,3.48325,-69.4933,1.08038,1
57.188,20.3929,-98.6504,1.03077,1
89.1859,99.8642,223.348,1.0967,1
54.8888,89.5588,149.92,1.0495,1
60.8284,88.0202,92.4268,1.0474,1
64.9239,90.4136,-18.0111,1.0516,1
64.7873,91.0733,-7.22718,1.05476,1
83.7132,60.1951,138.254,1.01543,1
96.4948,68.2133,158.035,1.0707,1
78.7892,72.1115,-104.739,1.03491,1
78.8536,72.8478,-59.5285,1.02871,1
81.1932,91.1991,143.478,1.07177,1
75.9025,90.4418,34.8419,1.06642,1
83.096,83.6444,144.488,1.04845,1
75.9208,70.0673,-107.385,1.02154,1
75.4172,73.4882,-5.32325,1.01441,1
73.3531,66.6771,-94.2018,1.02154,1
94.0195,80.8549,-36.9958,1.06642,1
92.1948,70.6109,288.632,1.04635,1
91.3426,78.5323,46.0536,1.05476,1
88.4771,73.2291,41.901,1.04426,1
86.9918,84.9298,98.8946,1.06323,1
80.0537,75.4273,156.404,1.03905,1
84.2795,94.6159,85.0725,1.08146,1
80.8134,39.22,-85.4578,1.02154,1
83.1887,60.5691,13.522,1.01644,1
93.0741,60.4455,116.327,1.05055,1
96.9167,62.953,-25.501,1.06856,1
84.4011,45.0118,148.626,1.03284,1
76.7288,46.9842,62.5021,1.00532,1
95.4412,46.6249,32.5155,1.07822,1
90.0611,50.745,-70.0843,1.04531,1
79.8403,51.2135,47.2173,1.01239,1
88.0316,38.1534,62.4554,1.0495,1
76.1097,37.3491,-20.7874,1.00131,1
73.4924,33.7879,-69.7368,1.00131,1
74.8305,35.5636,25.9693,0.99234,1
72.7582,49.0586,-220.198,0.981484,1
61.3515,42.0499,-207.525,1.00332,1
78.2079,48.1947,46.8803,1.00734,1
76.9057,27.241,-67.185,1.02052,1
78.7781,28.9612,-196.683,1.02052,1
88.3111,59.9274,77.7817,1.03491,1
99.7965,59.9185,103.979,1.08146,1
82.5194,54.6131,104.911,1.02871,1
77.7982,48.0054,122.211,1.00633,1
80.5968,36.946,112.895,1.02871,1
82.1643,40.9824,101.557,1.03077,1
76.2091,49.5108,-88.1184,1.00633,1
84.2026,39.6786,53.7806,1.03181,1
89.7063,48.2735,-80.2897,1.04322,1
91.6503,37.6517,-126.933,1.05687,1
98.4454,36.8205,172.336,1.07714,1
90.4258,53.5982,61.1507,1.03491,1
81.0593,53.9109,-68.2666,1.02563,1
79.091,64.3813,175.166,1.02563,1
85.8202,58.1089,197.511,1.01746,1
88.4524,58.7552,153.179,1.03594,1
69.6111,60.1244,184.594,0.986403,1
83.7041,63.6909,233.778,1.03181,1
64.285,47.4397,147.74,0.990357,1
66.4515,67.8946,-100.49,1.01036,1
71.5827,55.2516,27.3655,0.991348,1
68.0087,58.7785,-25.8326,0.979523,1
61.9014,55.3261,67.4199,0.982466,1
63.7732,56.6037,-74.7954,0.971718,1
66.232,54.8046,-7.17099,0.96494,1
65.4967,48.451,-43.8961,0.988378,1
83.0114,51.316,263.972,1.02461,1
56.7514,73.0058,153.754,1.01644,1
80.1118,85.9644,-223.79,1.04845,1
84.4447,77.2562,-71.4471,1.04009,1
72.8295,79.521,-89.4752,1.01644,1
69.7165,78.0582,47.8221,1.01746,1
65.711,65.0714,155.348,1.00231,1
46.1482,19.6128,-58.8628,1.04009,1
42.1268,3.15422,-24.8715,1.07177,1
42.786,4.54198,3.60086,1.06217,1
59.4797,13.9144,-0.76406,1.04426,1
41.3286,15.7346,210.942,1.05581,1
38.8063,22.0746,-183.793,1.02358,1
25.7645,32.6875,-68.1304,1.02154,1
15.6777,27.5069,199.61,1.04845,1
14.713,26.9859,52.027,1.04635,1
28.8598,24.7947,-168.548,1.01036,1
28.2544,26.6245,-178.885,1.01137,1
44.0293,7.07705,20.588,1.06217,1
42.9755,5.52114,-252.662,1.06004,1
39.1084,10.0338,-184.06,1.05476,1
39.6849,18.6403,-58.515,1.03801,1
39.8675,18.7159,-46.3023,1.04009,1
49.1986,23.7054,22.0162,1.03181,1
42.6991,40.0273,115.282,1.00231,1
39.4701,35.1979,91.2674,1.00935,1
23.8079,41.1324,271.303,1.03077,1
35.2007,33.7538,15.8808,1.01441,1
36.8901,31.422,23.2623,1.01239,1
41.7991,46.1361,104.374,1.00734,1
20.2414,34.4255,-50.5815,1.04426,1
32.4318,26.8564,23.6989,1.00432,1
20.6093,29.3223,239.553,1.03491,1
11.8217,33.3633,233.305,1.0474,1
15.1612,31.9296,121.674,1.04218,1
26.4408,38.3267,53.244,1.02871,1
10.9099,41.6828,-28.7336,1.0474,1
28.38,11.3305,-5.9909,1.04113,1
12.5386,20.8299,-58.2832,1.05476,1
22.938,18.5783,39.3209,1.02563,1
34.4028,8.21541,122.156,1.05265,1
24.227,38.8558,3.97596,1.02666,1
22.6679,26.1818,-35.3059,1.02461,1
47.4225,11.4521,197.892,1.06004,1
39.8417,18.8855,158.16,1.03594,1
39.7277,33.5172,215.328,1.01543,1
42.0581,42.8823,161.915,1.00231,1
43.8527,39.1815,113.776,1.01036,1
55.9959,24.292,-82.8091,1.0195,1
56.0094,22.1343,-48.5679,1.02871,1
22.9172,19.2642,153.119,1.02358,1
19.229,5.55442,-132.615,1.07391,1
20.3073,24.6268,63.7662,1.02563,1
16.8677,31.2209,23.3077,1.04426,1
28.4655,23.3056,151.041,1.00532,1
34.6997,33.6833,-148.741,1.01036,1
25.7463,29.888,49.2843,1.02871,1
34.7672,23.6198,80.9933,1.00734,1
16.9798,12.9477,11.2352,1.06323,1
24.9619,17.2159,131.305,1.02358,1
21.289,3.92369,-57.1747,1.07606,1
24.5759,9.04784,38.2956,1.05581,1
22.8791,97.3568,28.2637,1.06749,1
29.2112,93.5975,49.7056,1.03491,1
19.6575,63.0053,-70.7174,1.02871,1
25.8618,83.8634,-127.318,1.0195,1
41.5036,61.9792,-25.3094,1.01746,1
45.4224,63.0869,-57.8676,1.02052,1
36.0478,51.3326,6.83832,1.00432,1
19.4598,53.1692,-182.706,1.05055,1
27.2949,57.8172,-182.887,1.00834,1
32.9767,49.4541,30.5707,1.00734,1
28.2329,89.5177,-108.482,1.02256,1
13.8239,88.7843,115.279,1.04531,1
29.4786,85.2973,-24.5908,1.02256,1
73.0437,51.0481,-136.321,0.990357,1
58.181,80.4932,-57.1169,1.03801,1
54.9797,78.6997,9.16731,1.02666,1
57.5937,77.8819,34.506,1.03284,1
67.1131,58.9462,86.4513,0.980503,1
46.106,54.4761,-29.8913,1.02256,1
60.4256,78.2253,8.86296,1.03594,1
52.7629,80.4607,122.436,1.03594,1
50.1012,87.101,-138.579,1.04531,1
25.4092,75.3524,-187.688,1.03284,1
29.5928,53.7935,-91.2968,1.00633,1
39.4125,53.1814,78.4343,1.01441,1
37.2826,70.533,55.9679,1.02256,1
60.536,50.6367,105.91,0.984433,1
52.4047,56.3881,116.531,1.0195,1
33.8345,46.9601,-8.24382,1.00532,1
41.362,46.278,26.9673,1.00935,1
45.7423,77.8165,-71.8136,1.01746,1
43.5891,62.9214,82.2998,1.02871,1
45.1998,77.3161,-0.14407,1.0195,1
64.2705,95.7287,-40.471,1.07177,1
52.4185,79.6227,-81.2865,1.02871,1
68.0834,71.1236,328.165,1.02052,1
68.7796,58.1703,107.443,0.978544,1
66.2546,94.2604,-162.926,1.06642,1
69.895,98.2353,-244.951,1.08362,1
94.0791,44.6591,100.212,1.0707,1
67.6516,70.1774,-70.3273,1.0195,1
62.1708,71.4388,-174.495,1.03284,1
54.882,89.1142,75.5997,1.0474,1
57.0966,93.3608,82.7132,1.06856,1
34.0842,86.6784,-97.3116,1.01239,1
34.6846,93.3988,-109.81,1.03387,1
34.2897,91.3692,-216.824,1.02563,1
43.5769,78.2327,170.223,1.00935,1
44.8162,73.9544,230.437,1.01137,1
46.1843,81.7262,-1.73211,1.02052,1
48.5505,74.3166,10.0558,1.01036,1
50.4715,66.3856,-128.994,1.01036,1
63.0031,97.1794,36.9708,1.07391,1
48.1502,20.2134,120.958,1.04113,1
52.6014,24.219,176.064,1.01848,1
49.1446,15.0346,-23.4317,1.05898,1
34.3618,25.4898,266.129,1.00231,1
50.2914,25.8737,73.3684,1.03077,1
29.1485,19.7148,102.413,1.02461,1
56.4589,19.9586,-129.54,1.03387,1
72.8103,66.4289,137.915,1.01644,1
75.1419,61.067,17.0237,1.02052,1
73.4519,72.5385,50.8814,1.0134,1
64.685,57.4387,91.0502,0.981484,1
71.0427,58.4731,-80.2634,0.988378,1
65.073,62.2176,-2.47008,0.991348,1
69.4462,78.4817,-10.8256,1.01746,1
55.5293,64.1934,7.001,1.0195,1
67.4484,70.2132,91.4938,1.0195,1
68.9307,47.2018,-266.514,0.978544,1
40.3703,43.8899,135.153,0.99931,1
33.3814,37.2704,62.1617,1.0134,1
38.2522,24.2136,20.2507,1.01644,1
30.5262,42.1979,118.508,1.01036,1
40.8745,31.5681,-28.8375,1.01036,1
47.0423,32.1394,-49.9193,1.03594,1
29.9319,17.5667,144.972,1.03387,1
83.0856,74.1433,58.7743,1.04009,1
49.1383,68.7837,63.7334,1.00231,1
54.1835,67.3135,149.123,1.01543,1
52.3752,53.1856,-1.60022,1.00332,1
85.25,65.0115,-161.869,1.03387,1
71.3445,68.5578,-2.99867,1.0134,1
86.7328,74.4536,36.5312,1.04426,1
88.1925,80.3781,66.0784,1.04635,1
87.4776,74.0065,5.83215,1.04322,1
88.767,78.9842,0.642284,1.04113,1
88.4621,79.7554,85.6454,1.04635,1
80.5223,90.3448,-0.779461,1.06642,1
76.7799,73.1535,19.6403,1.02052,1
57.3267,77.8404,1.40701,1.03181,1
75.5117,90.2477,-83.331,1.06429,1
77.83,93.3254,-121.627,1.07606,1
64.0019,42.8081,-89.19,1.00231,1
72.5582,41.9531,-54.6639,0.98739,1
63.5414,11.5265,133.284,1.05055,1
57.5901,23.1588,186.855,1.01644,1
49.2288,18.3654,174.511,1.04635,1
35.5864,22.8024,122.089,1.0134,1
36.2496,29.6356,100.532,1.00231,1
51.3743,14.9834,99.871,1.0495,1
47.954,19.4824,180.279,1.04322,1
39.7325,9.88799,163.862,1.0537,1
25.4478,21.8107,-145.379,1.01746,1
33.3841,23.9619,25.4991,1.00432,1
35.3692,23.2575,-142.368,1.00935,1
28.6716,26.3775,82.078,1.01036,1
29.9543,27.1007,178.147,1.01137,1
20.8473,16.5121,7.98414,1.03594,1
14.1182,34.6027,29.5045,1.04635,1
61.7455,32.5681,33.1723,1.00231,1
47.494,42.6699,60.7374,0.997314,1
49.4393,38.4341,-55.4589,1.01137,1
13.661,52.5089,185.698,1.04322,1
9.73515,46.8491,286.382,1.04113,1
93.2218,25.2717,-68.815,1.07391,1
99.5052,17.7249,242.356,1.08905,1
76.055,29.9609,6.7674,1.00734,1
41.0245,39.2249,225.033,1.00031,1
36.8958,27.8947,-107.22,1.00532,1
33.7476,23.9083,-144.689,1.00532,1
53.0971,7.43071,-294.985,1.05898,1
43.0952,10.4542,149.273,1.05265,1
77.9527,58.3656,-202.876,1.0134,1
62.9531,66.4091,-38.3667,1.0195,1
63.9262,66.767,-165.518,1.01848,1
66.3212,66.023,-146.48,1.01137,1
65.501,71.0957,-146.324,1.02563,1
71.6502,63.2286,91.5327,1.00734,1
88.2931,49.0985,-124.826,1.04009,1
77.7345,77.2722,-112.449,1.02052,1
72.9432,78.8296,-14.3484,1.01543,1
71.1031,82.34,40.2533,1.0195,1
69.9324,83.7396,-25.0817,1.02769,1
66.8833,81.841,24.681,1.03801,1
46.2512,77.3919,-62.1468,1.0195,1
58.9737,82.6426,-67.75,1.04113,1
47.561,83.6958,45.5174,1.03181,1
80.6601,69.9363,-12.9006,1.03181,1
81.7426,59.7803,-56.0411,1.01644,1
68.4263,63.7338,-75.1616,1.00332,1
46.8085,88.1775,5.86951,1.03905,1
52.0668,85.7133,71.9666,1.04426,1
46.5521,75.05,-151.981,1.01239,1
42.2753,87.1821,15.7169,1.02563,1
38.9529,40.7744,91.4621,0.994326,1
68.4044,23.1401,-53.7677,1.02052,1
96.1347,46.2637,117.869,1.08254,1
86.9824,40.2334,-1.66033,1.04009,1
69.5307,41.4481,-52.0708,0.995321,1
70.7695,31.7202,-54.5297,1.00131,1
76.772,0.959771,-83.6157,1.08688,1
65.6522,16.895,-11.5886,1.03387,1
75.382,11.4522,76.0476,1.05581,1
85.501,10.6965,87.2065,1.07391,1
82.8295,0.872985,74.6306,1.08797,1
77.2246,19.81,11.8675,1.04113,1
74.4593,21.4683,-1.17183,1.03181,1
53.8143,13.6174,22.1603,1.04531,1
61.1445,22.9349,-73.2607,1.00935,1
15.2473,48.8519,34.7134,1.03801,1
16.1337,25.7472,96.9142,1.03801,1
38.6847,33.1622,72.3629,1.01036,1
38.6137,44.0564,158.122,0.997314,1
34.9026,29.8629,2.67866,1.00834,1
40.5413,62.3164,154.908,1.01746,1
43.8392,63.1495,285.659,1.02974,1
40.6451,61.4049,-122.873,1.0134,1
37.0997,54.3189,213.259,1.01543,1
40.2138,37.0126,57.956,1.01137,1
61.0471,28.3233,85.6462,1.00532,1
58.3407,21.8265,-1.81207,1.02461,1
39.2963,16.2996,99.9507,1.05265,1
42.0436,16.8935,76.19,1.0495,1
33.6685,20.2131,124.104,1.02358,1
59.6735,29.6108,-4.92771,1.00332,1
55.5834,21.9426,39.2559,1.03181,1
48.2819,23.4883,74.0472,1.03594,1
65.4794,25.056,-73.2738,1.01746,1
63.3104,35.4212,50.2012,1.01036,1
52.47,39.9683,-136.774,0.993333,1
36.5396,37.0099,-49.677,1.00633,1
40.3678,39.6455,-80.7551,0.996317,1
52.619,22.3431,-5.3491,1.02871,1
53.3455,19.0496,52.6096,1.03905,1
55.9306,33.9786,90.9126,1.00633,1
48.5136,36.9546,72.8222,1.01441,1
30.4012,8.22064,22.8626,1.05687,1
52.5172,42.0696,-50.8225,0.996317,1
39.224,29.5382,75.7406,1.01644,1
3.40581,7.46322,25.4023,1.09342,1
7.55468,0.522917,-134.537,1.0967,1
11.1004,7.26269,-82.4442,1.08038,1
14.0787,7.76138,101.351,1.07714,1
0.584005,14.4297,-121.652,1.09124,1
18.8493,13.6836,45.907,1.05476,1
11.3099,20.4942,-52.579,1.05687,1
2.5582,21.2164,-129.691,1.08254,1
3.9493,28.2352,-103.055,1.07606,1
1.12346,30.4927,74.3429,1.0793,1
24.1559,8.20373,8.93317,1.0611,1
23.8387,0.954976,10.5563,1.08688,1
16.5258,6.34856,24.5536,1.07822,1
57.3258,35.6739,-59.081,1.00532,1
58.8913,32.9708,209.921,1.00432,1
41.0936,37.0874,-7.19677,1.0134,1
55.2623,35.2494,70.4037,1.00834,1
54.4748,33.1888,95.0323,1.00734,1
76.8461,38.605,176.505,0.996317,1
69.5929,25.4544,-196.816,1.00231,1
71.4872,31.1672,34.8573,1.00031,1
68.8554,15.2538,-64.6194,1.04218,1
67.9886,24.1234,70.6413,1.01848,1
57.9313,35.2333,7.49209,1.00935,1
72.4777,15.114,77.4093,1.04635,1
54.512,38.7564,181.115,0.998312,1
66.9438,3.53491,81.0567,1.07606,1
66.6458,7.95569,-26.9539,1.06323,1
73.359,10.2374,12.0869,1.06217,1
51.6764,86.3656,94.4627,1.04845,1
75.5098,62.3377,110.68,1.01543,1
79.7075,55.7233,110.198,1.0195,1
52.748,27.3867,-78.6085,1.01543,1
46.3279,25.7669,5.09885,1.03387,1
26.862,10.3653,42.4943,1.0516,1
10.2379,21.5701,-25.0655,1.05898,1
39.1288,8.21913,29.4992,1.05055,1
53.6414,11.9528,126.83,1.0537,1
53.768,13.1153,-73.3986,1.0474,1
11.4612,2.44198,-100.933,1.09124,1
26.3731,12.6361,71.4509,1.04113,1
18.7949,6.05877,-108.613,1.07499,1
53.0885,40.9224,-24.9821,0.996317,1
56.0139,43.9607,60.5035,0.996317,1
43.1147,44.4536,126.298,0.997314,1
35.5941,42.3503,68.5918,1.00131,1
56.4452,35.0205,17.5752,1.00633,1
47.3998,36.1602,126.659,1.01848,1
65.6059,4.60937,-129.33,1.07391,1
70.1981,12.5801,41.0632,1.04113,1
53.1313,6.37825,-40.1736,1.06429,1
49.8088,12.4139,164.644,1.05687,1
52.8316,3.8651,65.3658,1.07284,1
45.0055,4.58359,141.754,1.06963,1
56.6123,10.7264,159.131,1.06004,1
47.1527,16.0095,-15.2252,1.05793,1
46.7341,4.94316,77.0806,1.06856,1
35.077,12.3515,10.7512,1.04845,1
45.5889,6.05837,104.383,1.06963,1
43.2674,10.2425,90.1249,1.05581,1
38.8163,0.0622523,95.8457,1.08579,1
60.5281,18.5627,-183.973,1.02461,1
58.6257,9.14854,72.5632,1.0537,1
54.6898,13.977,110.66,1.04845,1
47.4319,23.3779,146.457,1.03491,1
57.625,74.6952,55.0045,1.02256,1
66.7511,94.1648,28.7573,1.06642,1
64.1844,87.8324,-135.67,1.0474,1
75.2938,84.2526,201.565,1.04113,1
69.8618,86.4548,42.7633,1.04635,1
79.3174,77.8018,-237.35,1.02358,1
64.2708,81.3985,-129.842,1.03491,1
64.0435,78.3579,-177.862,1.03491,1
68.5983,85.5542,-86.378,1.04113,1
89.1895,58.7389,-41.2899,1.03698,1
95.0311,47.9772,240.074,1.07284,1
88.06,87.6112,114.239,1.07177,1
67.1818,60.5224,-14.1979,0.982466,1
61.0194,75.3785,-25.7898,1.03077,1
51.439,71.1154,14.5809,1.01036,1
53.1638,71.7245,148.318,1.0134,1
48.0516,71.7765,191.994,1.00231,1
68.4001,19.2469,34.185,1.02256,1
67.9847,16.1258,-13.6399,1.03905,1
72.9277,25.1517,86.8994,1.01543,1
70.0715,18.3151,11.8846,1.03181,1
63.3802,22.8361,156.672,1.01239,1
70.6922,6.35555,17.8781,1.0707,1
72.6225,6.51444,93.65,1.07177,1
70.107,3.93555,-183.098,1.07499,1
72.4416,20.9341,86.6832,1.03387,1
74.6415,14.1878,122.192,1.05055,1
56.9758,33.6381,33.3788,1.00935,1
44.9051,47.7089,246.715,1.00532,1
50.5492,58.7467,260.537,1.0195,1
53.1695,27.3608,-13.8369,1.01137,1
87.1783,69.5123,73.9782,1.04531,1
72.1004,82.141,57.5453,1.02256,1
75.4397,80.7698,43.0058,1.01746,1
81.8296,82.1655,49.995,1.04009,1
89.3536,70.6918,39.5209,1.04635,1
72.8682,47.6437,6.66123,0.98739,1
75.0084,52.6792,65.4874,1.00432,1
22.6608,48.4756,102.501,1.03801,1
24.7225,43.6556,136.271,1.02666,1
23.5381,56.1636,75.1991,1.02461,1
29.6975,47.8205,78.2635,1.01543,1
17.4813,71.1301,-69.3439,1.02769,1
63.4359,72.7877,33.3411,1.03077,1
74.7359,68.9594,32.5779,1.02154,1
54.1453,72.3804,-38.9818,1.01239,1
54.6017,69.2923,66.1754,1.00633,1
86.5049,12.6862,81.3948,1.0707,1
76.961,19.8698,225.504,1.04113,1
80.7804,20.1969,191.02,1.05265,1
81.9514,34.5341,89.8481,1.01543,1
89.2769,14.7483,35.0665,1.0707,1
88.3747,11.9468,-21.5673,1.07606,1
83.4971,18.3863,88.1952,1.05265,1
39.3832,74.8417,12.8123,1.01441,1
45.0365,71.2549,-43.6903,1.01137,1
74.2849,77.936,-133.359,1.00834,1
65.0204,58.7898,-133.858,0.981484,1
71.7808,78.4791,-134.571,1.01543,1
63.3995,65.6289,-21.9445,1.02052,1
66.4807,55.5136,26.1255,0.968807,1
36.6752,42.9786,-69.2225,0.997314,1
60.0404,55.1835,-49.7863,0.990357,1
55.3378,52.6761,18.2293,0.997314,1
43.7695,55.1575,103.984,1.02461,1
68.3246,65.5544,-58.6299,1.01137,1
64.5887,74.8058,-153.312,1.03181,1
70.3827,71.6026,-106.013,1.01137,1
55.6375,55.5257,85.8735,0.99931,1
45.0436,47.0241,-162.651,1.00231,1
36.2497,53.0757,-314.373,1.00633,1
35.4771,55.3037,-158.096,1.0195,1
36.2733,55.27,-35.5431,1.0195,1
34.4279,59.6709,154.036,1.00633,1
31.5566,59.8635,68.8621,1.00131,1
57.578,64.2197,-83.1154,1.01848,1
63.7084,62.1968,126.9,1.00231,1
95.7899,10.8504,204.385,1.09014,1
98.8835,39.4126,181.994,1.08362,1
91.6985,34.1907,-5.76856,1.06004,1
87.9911,23.1643,52.4996,1.06217,1
27.2399,44.7105,-133.893,1.01644,1
22.1086,35.3221,112.867,1.04009,1
33.2454,45.8289,-165.571,1.00935,1
47.7071,25.2769,-50.5088,1.03181,1
39.3898,25.8215,37.7572,1.0195,1
39.2835,36.2679,-22.4287,1.00935,1
32.6342,37.8132,-115.559,1.01441,1
37.6067,19.0052,124.596,1.03801,1
30.7716,13.9373,100.602,1.04009,1
41.1174,21.3911,-18.6862,1.03077,1
35.6377,21.5182,179.047,1.0195,1
37.5453,21.6328,139.454,1.02358,1
36.2818,10.5529,-74.9545,1.05265,1
25.7916,20.5679,-33.7283,1.01746,1
64.6362,21.8426,-25.8323,1.02358,1
52.4472,11.7031,80.7581,1.05581,1
64.3063,14.5713,41.6528,1.04531,1
58.5007,14.6638,-145.673,1.04113,1
62.8918,19.556,-220.943,1.01848,1
52.7644,7.76414,-62.2818,1.06004,1
47.431,32.9597,-8.4732,1.03801,1
36.1944,24.2663,208.415,1.0134,1
29.2858,31.2467,54.0884,1.02563,1
35.9758,34.4862,6.70807,1.00532,1
41.2364,43.2909,25.7218,0.997314,1
19.6591,19.97,-65.3639,1.03698,1
29.263,25.673,-167.069,1.00834,1
85.7156,58.0919,-26.5698,1.01644,1
95.0006,60.6724,116.581,1.0611,1
87.473,50.2514,96.0766,1.03284,1
75.214,38.2116,105.612,0.998312,1
74.8228,42.8733,-16.4283,0.99234,1
85.5638,76.4656,66.663,1.03905,1
79.0538,82.5957,62.6572,1.04426,1
66.5959,68.9787,23.2521,1.01137,1
68.5263,74.8766,-74.411,1.01848,1
64.2618,77.4431,117.568,1.02769,1
59.353,63.8762,70.7318,1.0195,1
72.579,84.4175,-42.6772,1.03284,1
80.0247,81.9384,-72.7945,1.04218,1
86.4262,73.0703,69.9724,1.04426,1
72.9082,76.0002,-47.7694,1.00532,1
91.6857,82.2709,147.211,1.05476,1
93.2157,75.5966,-63.0373,1.0474,1
77.6884,74.8315,-181.97,1.02358,1
77.9415,72.9556,-191.733,1.02769,1
42.7457,53.9193,-33.1312,1.01848,1
76.1597,76.0035,64.4168,1.0195,1
79.2218,75.721,70.1656,1.03181,1
54.8053,10.4811,-57.6897,1.05687,1
51.9122,18.3865,-104.246,1.03905,1
38.3663,7.3465,-54.127,1.0537,1
45.1658,21.9014,8.54313,1.03491,1
43.2552,34.8928,21.0071,1.02563,1
74.0887,12.5907,-40.471,1.05055,1
62.3464,19.0353,4.57065,1.02256,1
65.2377,26.5758,-84.2539,1.00332,1
54.4714,13.302,81.1447,1.0495,1
66.7705,11.8721,-80.6504,1.05687,1
61.682,20.9758,49.1745,1.01848,1
62.327,17.8238,46.755,1.02358,1
63.5425,15.8637,-9.80784,1.03905,1
76.4687,26.4879,42.4278,1.01746,1
69.2986,22.019,-74.7316,1.02461,1
