x,y,z,W,spp
0.799331,28.1601,39.0462,1.08471,1
3.33863,36.8783,-26.6537,1.07714,1
14.1216,32.7252,-52.2883,1.02666,1
13.416,24.4008,-74.8305,1.03594,1
17.6155,36.2951,-202.794,1.01543,1
49.3078,52.4389,91.8053,1.00834,1
40.9714,38.0956,119.902,1.02461,1
45.0479,62.8777,-166.803,1.00432,1
14.598,24.2701,36.9774,1.04009,1
17.2241,38.373,1.61466,1.0195,1
23.2026,34.0614,17.9392,1.02256,1
26.7206,34.2836,125.851,1.02769,1
21.7431,36.7781,-118.186,1.02256,1
36.0221,43.5007,-98.7262,1.02974,1
34.5956,37.9571,-139.001,1.02461,1
33.8095,37.0622,-20.2676,1.03387,1
56.7811,14.3028,131.841,1.0537,1
64.8935,13.821,66.6452,1.05898,1
53.3557,27.337,55.7042,1.02666,1
48.6235,39.3361,-12.9961,1.01441,1
57.3336,42.0324,-12.1673,1.0134,1
60.9736,11.6106,0.968286,1.05476,1
62.5799,27.175,-41.8094,1.03077,1
75.8622,32.6198,104.857,1.02666,1
73.4747,48.1444,23.0555,1.02974,1
63.607,49.9542,102.871,1.00834,1
56.234,32.0102,-18.3389,1.0134,1
36.5373,40.1077,24.7705,1.02461,1
37.4688,21.4495,-43.7746,1.05793,1
34.804,26.8978,180.531,1.05055,1
33.3429,17.1543,34.7426,1.05898,1
55.295,38.5573,-36.4348,1.01543,1
49.8053,40.1846,21.3575,1.00633,1
44.9887,38.585,10.3146,1.02256,1
40.0939,42.2475,30.5207,1.03077,1
47.0558,43.1413,85.0443,1.00532,1
46.1863,39.5002,60.0491,1.01746,1
9.4139,5.66959,68.1945,1.08254,1
49.2079,28.3375,-97.9995,1.03594,1
27.1339,17.5443,-50.2454,1.05476,1
34.7963,34.0114,80.8361,1.03387,1
34.3464,34.7683,85.701,1.03491,1
26.6963,19.0094,61.47,1.0537,1
29.9521,12.152,24.652,1.05687,1
8.59911,19.7875,127.503,1.0474,1
65.3054,56.7348,-58.7212,1.01746,1
67.7391,59.2352,60.6034,1.02769,1
74.1808,54.4953,16.4139,1.01848,1
70.0016,57.7303,53.6155,1.02563,1
77.6824,59.8067,-149.725,1.01441,1
83.5856,53.5966,-10.9844,1.0474,1
26.5757,20.3721,-111.515,1.04322,1
80.675,42.776,30.9935,1.0474,1
54.0388,63.2818,29.0913,1.00734,1
48.9444,62.123,36.1008,1.00432,1
62.4963,60.6349,-87.0595,1.01543,1
67.2626,71.7308,-12.2115,1.03387,1
58.6043,57.092,5.59984,1.01644,1
54.0586,53.588,59.0982,1.01036,1
58.0321,51.0795,4.69647,1.00131,1
55.402,49.4502,-62.1443,1.00532,1
62.3099,50.1137,73.1404,1.01036,1
79.5497,63.1251,123.779,1.02563,1
83.4751,65.035,179.977,1.02461,1
64.1997,72.9578,22.9892,1.03698,1
73.549,74.7114,64.3492,1.0495,1
73.6349,82.3305,69.067,1.05687,1
53.6949,85.5496,59.0303,1.02769,1
69.8065,34.3253,21.8579,1.01848,1
80.3693,48.319,44.018,1.04635,1
70.2011,42.4096,-64.2386,1.00633,1
81.6656,35.2548,-24.4126,1.03594,1
77.7612,30.5591,21.992,1.02871,1
55.2494,19.4709,-48.9297,1.04635,1
69.9268,3.77383,144.246,1.07714,1
71.9442,0.397128,169.164,1.08579,1
76.1116,16.4911,14.81,1.04426,1
69.6973,11.1778,39.3431,1.05581,1
60.4331,13.3981,-65.4207,1.05581,1
65.6461,1.30889,-50.999,1.08362,1
49.8439,9.52752,52.0325,1.06749,1
51.665,20.2039,183.762,1.0474,1
54.9628,78.6977,147.722,1.02769,1
32.8105,84.8792,130.025,1.02563,1
37.5075,96.4693,-130.795,1.07822,1
47.2834,76.5933,162.547,1.02154,1
48.9571,88.4601,-32.09,1.04009,1
51.8684,87.735,-217.708,1.03181,1
51.5104,96.6586,89.4015,1.07499,1
54.3112,92.7221,-100.091,1.05898,1
38.4814,76.1477,77.7371,1.0195,1
37.6354,71.6361,88.3085,1.03181,1
60.3834,48.7528,67.6645,1.01543,1
60.2251,40.7764,-166.003,1.02052,1
64.2605,26.3182,9.30431,1.03594,1
73.9684,32.9578,-137.31,1.02666,1
11.9685,47.1925,25.9004,1.03698,1
1.13649,29.2227,-85.237,1.08254,1
13.279,13.2625,64.5455,1.04845,1
22.8464,4.65674,18.595,1.07284,1
20.0543,3.74369,2.07068,1.07284,1
41.9956,29.9457,62.7688,1.04426,1
17.7018,58.2502,68.4713,1.03698,1
12.1387,28.7675,-37.2759,1.02974,1
46.9519,39.6792,38.3954,1.01746,1
32.9673,55.9806,-91.4082,1.03387,1
14.3372,19.2169,44.6959,1.04322,1
19.8513,22.1487,-4.6365,1.02769,1
6.57177,15.5028,-139.863,1.06217,1
18.865,12.0008,-98.5923,1.04845,1
21.8586,26.6651,11.6113,1.02666,1
48.7442,10.1438,221.752,1.06642,1
46.063,15.226,240.566,1.06004,1
52.7416,14.4402,86.7274,1.0495,1
49.5513,19.0467,124.948,1.05265,1
16.7328,33.8008,-42.2738,1.01848,1
5.19644,37.7817,14.2154,1.06642,1
24.5516,34.0058,-62.9359,1.02769,1
0.240458,35.314,-66.2814,1.08688,1
5.28414,46.361,-38.5587,1.05581,1
19.676,47.5243,-61.2517,1.03181,1
18.3817,39.1304,-32.4412,1.02154,1
30.3817,51.1427,17.0894,1.04426,1
29.9732,34.7657,94.7596,1.0195,1
20.0726,39.2953,-4.15766,1.02154,1
11.1318,36.5041,28.1096,1.03905,1
31.7322,63.6539,-80.9565,1.02974,1
23.7435,61.0657,-40.9704,1.04009,1
25.9437,59.5716,-65.7924,1.04322,1
31.8664,54.2047,-7.25051,1.03284,1
48.123,52.8554,96.3454,1.00532,1
16.7176,27.7104,-21.8459,1.02154,1
34.3747,44.3425,22.7218,1.03387,1
36.5179,60.4751,59.5522,1.02358,1
26.8969,60.1972,23.0641,1.04218,1
34.3862,69.1736,-106.565,1.03801,1
45.8101,68.0806,-12.075,1.01239,1
44.8766,65.2685,-108.514,1.0134,1
38.126,61.4555,-36.3445,1.02256,1
32.195,74.8492,-155.112,1.03905,1
42.3876,44.6174,-0.59179,1.01644,1
16.8434,58.657,13.503,1.04009,1
59.7178,69.5337,-23.7874,1.02358,1
74.208,49.821,-68.1955,1.02974,1
74.9536,58.0146,-53.471,1.02461,1
81.1064,53.5132,-99.2736,1.03698,1
95.3485,44.5603,-70.6136,1.07284,1
92.0368,42.1812,-63.3999,1.06642,1
81.3625,51.7176,-27.3844,1.0495,1
63.9907,76.214,11.7354,1.04113,1
53.8012,65.2319,-24.6908,1.00734,1
54.578,68.7117,-73.0187,1.01137,1
57.5524,68.6014,-31.6544,1.0134,1
52.4809,77.1756,-0.362097,1.03491,1
40.3895,82.8914,-54.3869,1.01441,1
51.7172,70.7472,-20.9391,1.02154,1
59.801,76.1838,57.9613,1.04218,1
55.4552,92.8559,-25.0966,1.06004,1
38.1635,69.9204,-52.1682,1.03077,1
55.9855,69.7571,37.9842,1.02154,1
42.5016,61.821,-93.7793,1.00935,1
50.94,63.5111,29.4129,0.99931,1
50.6556,80.3317,44.39,1.02256,1
45.0268,77.0801,-103.573,1.01644,1
70.2678,89.1755,-49.5641,1.06749,1
57.8558,77.0128,4.29513,1.04113,1
53.9365,76.6461,84.2537,1.03077,1
39.8221,80.2069,14.584,1.01441,1
41.494,25.1031,110.5,1.0495,1
45.4849,21.9317,-59.5949,1.04322,1
41.9886,20.1015,14.3641,1.05793,1
66.5099,41.2829,-120.89,0.998312,1
64.2023,41.4766,-81.969,1.00231,1
21.8168,37.198,171.249,1.02358,1
23.5172,24.2831,18.8099,1.03698,1
20.5697,23.5451,-92.6142,1.02871,1
25.0949,33.6915,8.24852,1.02666,1
20.6245,37.219,-38.2506,1.01746,1
23.1786,23.8951,14.597,1.03698,1
26.3751,29.0456,6.91316,1.03181,1
25.0583,26.9865,-19.4907,1.02871,1
21.7489,15.3901,29.4976,1.03905,1
28.3083,25.0311,106.911,1.04218,1
16.2286,37.2696,-4.55193,1.02154,1
22.0864,18.1557,108.617,1.04322,1
50.8216,73.4018,-31.0183,1.02666,1
29.4737,44.2223,-28.015,1.03801,1
34.8078,53.4254,63.7414,1.03387,1
57.8154,66.2682,6.23711,1.01036,1
59.7716,60.1491,61.8304,1.01137,1
57.072,80.9814,16.8804,1.02974,1
70.421,2.59039,0.566165,1.07822,1
93.8064,11.6019,-21.3787,1.07822,1
88.887,3.79821,21.7911,1.08471,1
95.5416,19.1769,-47.6566,1.07606,1
74.0882,1.55147,90.0906,1.08579,1
80.5177,9.88082,68.6967,1.06323,1
79.2915,7.12693,93.8867,1.06536,1
70.3432,26.501,-122.152,1.03801,1
60.2912,37.6547,57.2577,1.01644,1
62.1035,35.8174,68.1354,1.01848,1
87.4173,3.33992,118.96,1.08471,1
86.5162,0.960222,78.0687,1.08579,1
63.5556,8.99502,154.28,1.06856,1
70.1174,13.685,-91.3257,1.05793,1
58.7889,90.762,63.6455,1.06004,1
66.3756,45.766,-18.5293,0.998312,1
28.8235,52.9368,66.3213,1.04322,1
40.3447,51.2507,116.56,1.02769,1
57.216,64.7721,52.0263,1.00834,1
52.6758,65.1762,43.0458,1.00031,1
58.8802,78.1558,-32.874,1.04113,1
57.2451,77.8934,2.91972,1.04113,1
67.2112,64.8239,-35.4203,1.02769,1
52.667,58.0574,-19.4756,1.00432,1
60.5864,64.7381,-158.015,1.01543,1
40.6256,75.1806,-11.4249,1.01848,1
34.3766,78.9129,90.3551,1.02666,1
45.6095,74.451,-122.287,1.01746,1
46.1108,85.8079,-86.61,1.02666,1
46.0196,73.4868,-26.5181,1.01543,1
49.7788,84.6767,-51.6951,1.02769,1
64.3189,91.4453,-25.3389,1.06642,1
37.6361,95.4785,-20.3047,1.06749,1
74.6385,95.0906,77.5256,1.07822,1
74.3927,87.9585,3.93845,1.06004,1
81.7045,84.3488,42.4624,1.05687,1
49.2947,80.8196,-174.106,1.02563,1
56.5532,83.8529,12.4414,1.03594,1
45.7238,88.152,-60.2491,1.03801,1
35.9258,85.038,-22.2385,1.02358,1
29.422,87.584,-132.512,1.0474,1
37.4812,3.15655,-65.4472,1.07714,1
33.2234,9.07759,46.168,1.06323,1
29.0292,96.1039,98.5276,1.07606,1
35.7744,92.0745,-47.5884,1.0474,1
43.1986,55.8307,-137.764,1.02563,1
43.6762,67.7059,-84.1009,1.0134,1
21.1744,62.5073,-0.986505,1.03698,1
21.0231,92.1761,-3.53207,1.05793,1
27.3093,93.4939,-44.8042,1.06429,1
14.9653,75.6088,54.4402,1.0516,1
23.8025,78.3696,-99.3576,1.03181,1
26.7047,72.2038,-75.8785,1.04845,1
2.54013,85.6716,-105.001,1.08688,1
9.70866,80.3634,-71.3186,1.06217,1
19.5985,51.9578,-30.8861,1.03594,1
8.65786,61.1054,-20.1173,1.06004,1
2.25635,56.0515,-45.899,1.07822,1
12.5198,49.9408,-102.388,1.04009,1
13.4641,59.2212,-126.766,1.0495,1
21.0012,62.7232,-71.3132,1.03698,1
30.661,73.3078,-33.8185,1.04009,1
23.485,76.6108,27.8203,1.03387,1
30.7877,89.2493,-63.6942,1.04322,1
39.6275,86.3454,-124.784,1.02461,1
42.5156,95.9712,-70.599,1.06963,1
41.6605,87.752,-68.9587,1.03181,1
33.2088,81.9926,-100.276,1.02974,1
44.7547,87.2354,-68.3906,1.03491,1
42.7247,75.4875,-50.1918,1.0195,1
28.1988,76.7295,34.4643,1.03387,1
22.0185,67.1932,70.2306,1.04845,1
17.5194,99.842,-55.2217,1.08688,1
3.49812,77.6777,25.4912,1.07714,1
31.1473,90.9225,21.1114,1.0537,1
0.661381,83.9807,-17.957,1.08797,1
15.6344,79.8601,92.1624,1.0537,1
20.2844,81.9004,11.9668,1.05055,1
2.46178,67.1525,-190.925,1.07822,1
6.77127,67.0308,-52.3525,1.06536,1
24.9788,76.1791,-66.2556,1.03181,1
17.4552,77.2846,-63.8048,1.04322,1
30.7015,59.7332,42.5809,1.02358,1
18.8004,73.2744,132.012,1.04218,1
30.0226,65.1236,-1.68506,1.04113,1
11.4588,65.8897,-80.2618,1.05793,1
8.70414,64.8766,-48.7453,1.06429,1
34.0552,85.6094,91.5068,1.02974,1
36.5882,83.9782,-54.7915,1.02358,1
30.543,90.9525,13.6494,1.05265,1
42.1018,87.1208,91.6395,1.02666,1
42.6922,65.3837,-22.8735,1.01441,1
41.0203,70.1328,108.426,1.01644,1
40.1665,62.8117,98.1048,1.02358,1
25.5426,69.4134,69.6022,1.04531,1
15.297,58.9666,14.1122,1.03594,1
26.2631,85.8669,-34.8873,1.05265,1
19.5705,72.5512,-25.0721,1.04531,1
17.8523,75.3123,-53.8713,1.04113,1
15.5491,74.3812,74.5003,1.04845,1
14.386,65.2663,54.9287,1.05687,1
26.947,92.7663,-61.0118,1.0611,1
37.9638,79.2652,-130.322,1.02461,1
28.5813,95.882,89.2367,1.07499,1
16.7042,84.7519,-67.4416,1.0611,1
20.876,76.1839,-98.4369,1.03698,1
16.377,89.1259,-162.096,1.05476,1
14.9365,89.8378,-41.9848,1.06004,1
24.4556,87.7845,-145.058,1.05265,1
25.4386,74.6176,-102.32,1.03594,1
16.6651,83.0213,-26.9919,1.05055,1
8.4784,79.6931,21.8352,1.06429,1
26.6077,79.612,-174.56,1.03801,1
23.2635,81.8812,-13.1887,1.0474,1
17.3229,96.1386,61.9745,1.07499,1
17.9264,88.987,-154.454,1.0537,1
18.924,86.8567,-149.396,1.0516,1
27.8112,85.4519,7.07953,1.0474,1
19.5334,73.9873,-6.94187,1.03905,1
11.2528,92.1359,62.3239,1.08038,1
11.4855,79.7674,-129.932,1.05687,1
18.381,54.2357,-22.6246,1.03181,1
14.8404,40.4483,-23.0155,1.03491,1
13.6757,47.6802,17.9719,1.03905,1
11.6239,50.2335,5.01923,1.04113,1
7.48668,47.2752,109.721,1.04635,1
8.11037,58.1565,-171.556,1.06536,1
17.92,56.8807,-142.95,1.03077,1
13.7303,39.6517,-120.417,1.03181,1
23.0422,75.5873,-47.7855,1.03801,1
33.3521,42.9233,73.8288,1.02769,1
18.6504,53.8872,-13.852,1.02974,1
48.5347,45.2224,-174.905,1.00834,1
41.3966,28.9647,-54.2836,1.04531,1
36.5437,29.4821,-136.367,1.04635,1
46.6448,45.7563,-73.8094,1.0134,1
32.3778,72.4473,-104.696,1.04009,1
45.3706,92.6306,73.9977,1.0516,1
42.9819,98.5826,-8.069,1.08038,1
50.9351,95.2703,14.0318,1.06963,1
29.9107,79.5902,27.0497,1.03491,1
30.5944,79.3026,37.9125,1.03698,1
27.6852,72.8918,-206.85,1.04113,1
53.94,64.1613,61.416,1.00131,1
54.3349,61.9696,96.2582,0.998312,1
45.2858,63.8036,-17.1898,1.00633,1
45.5688,67.0658,-10.6115,1.01239,1
47.7773,70.7203,52.3293,1.01137,1
48.8716,61.5875,40.9612,1.00633,1
48.7036,85.1731,-15.7402,1.02871,1
40.4667,94.8952,59.4089,1.06217,1
37.1061,82.5953,-32.4014,1.02256,1
72.4356,77.397,61.9374,1.0611,1
68.1124,85.9346,-180.908,1.05898,1
55.8184,82.2988,1.52184,1.03181,1
58.2599,86.8741,-68.2015,1.04531,1
60.093,82.8114,19.4194,1.04113,1
84.9853,68.3695,171.097,1.03387,1
55.7045,78.2481,-18.4481,1.02974,1
55.1572,84.91,-174.972,1.03077,1
56.2887,79.5917,-107.022,1.04218,1
53.1294,91.2369,-14.4146,1.04845,1
54.0512,86.8791,-9.187,1.03491,1
59.2273,65.5708,40.8038,1.0134,1
59.9006,51.6113,-90.2846,1.00532,1
55.2698,72.3956,94.8915,1.02871,1
49.8498,74.8229,64.5773,1.02563,1
40.9742,73.9992,71.533,1.02154,1
57.0492,65.298,-190.974,1.01036,1
46.4358,37.2753,-22.2348,1.02461,1
41.2373,53.8972,2.41,1.02871,1
52.1288,42.5912,-35.089,1.00834,1
70.3435,26.1542,22.4426,1.03698,1
72.0863,38.5172,-55.5811,1.00031,1
68.1849,39.6345,1.75465,1.00332,1
40.6871,17.7668,92.8483,1.06217,1
49.1548,1.63171,0.315489,1.08797,1
81.398,33.3758,56.7165,1.03801,1
77.3877,28.7278,24.1208,1.02871,1
91.8102,60.3041,53.9314,1.05581,1
73.2996,42.0652,-101.212,1.01239,1
70.6163,41.7328,-52.2673,1.00532,1
68.5268,45.9616,-103.693,0.997314,1
81.9788,52.831,-55.7803,1.04218,1
75.1376,7.72516,126.212,1.06217,1
83.6272,2.23094,55.4841,1.08038,1
75.4988,19.2626,-9.5886,1.0495,1
74.3462,22.3386,64.737,1.03594,1
77.2614,17.6982,93.9934,1.04845,1
76.2951,9.87228,-75.4462,1.0611,1
57.0407,5.56095,50.1483,1.07284,1
61.2746,6.23414,51.5206,1.0707,1
68.5226,6.42459,-19.9503,1.07177,1
91.9348,86.5334,-57.5461,1.07391,1
43.8863,49.2668,-20.467,1.01137,1
38.5364,58.4799,-63.443,1.02256,1
55.2158,55.0767,-15.4438,1.00633,1
61.1631,52.2639,-80.3479,1.00834,1
60.2056,56.3542,-127.735,1.00834,1
64.1351,51.4122,-124.139,1.01239,1
47.5153,63.4808,-99.3263,1.00332,1
50.2937,42.133,-98.5262,1.00332,1
54.7703,13.3226,-147.006,1.05687,1
54.3068,25.6895,51.6616,1.03594,1
45.4325,16.667,-54.1201,1.06217,1
97.0204,50.6288,-21.517,1.0707,1
90.7407,67.4528,-26.2305,1.04218,1
92.7658,54.4639,-86.7659,1.05687,1
92.0904,59.5725,-47.4114,1.05265,1
90.6611,56.0445,-177.497,1.05687,1
93.0239,83.5654,73.4486,1.07284,1
92.3842,87.8738,24.1002,1.07714,1
77.5111,68.0075,-65.3492,1.02974,1
85.3357,73.7831,-57.0739,1.04322,1
96.4525,55.9123,-29.2034,1.06856,1
76.9853,66.5653,-4.14208,1.02358,1
89.8895,63.5506,19.5917,1.04426,1
58.4132,67.4595,-48.9758,1.0134,1
67.3933,65.5532,-35.8595,1.02974,1
61.3017,67.0504,-79.5178,1.01746,1
63.1506,72.7554,-59.2124,1.03698,1
57.5216,78.0516,47.8891,1.04113,1
79.7725,76.4484,-44.9705,1.0537,1
87.0292,70.2129,-59.0363,1.03905,1
59.0629,57.2393,0.693144,1.01644,1
53.6718,54.6375,-23.4503,1.00734,1
54.1826,70.8572,-50.575,1.02974,1
58.7964,83.6025,88.6097,1.03801,1
52.1174,93.9586,94.9832,1.06856,1
42.7308,80.8649,-10.0269,1.0195,1
34.9245,99.6607,60.7529,1.08579,1
90.031,71.2315,61.5756,1.0495,1
89.5464,78.8673,61.4936,1.05476,1
82.9629,85.2586,-64.1737,1.06004,1
65.1615,79.313,-133.103,1.05687,1
66.7708,81.7256,-45.974,1.05581,1
57.112,86.8775,24.8544,1.04426,1
64.0353,95.5566,-145.309,1.08579,1
48.9516,88.2234,22.9808,1.04009,1
55.0965,91.8949,49.5987,1.05265,1
53.4176,72.7104,-68.9625,1.03594,1
50.0808,86.9204,36.5892,1.03594,1
56.4931,66.4387,50.2633,1.00935,1
42.8297,73.2175,6.25734,1.0134,1
51.8127,83.0699,55.1021,1.02256,1
48.5176,91.8694,11.7068,1.0516,1
60.9647,85.8297,-43.0078,1.05581,1
58.5591,72.8616,57.8718,1.02358,1
60.0741,65.5912,54.813,1.01746,1
78.5621,70.4158,-174.211,1.04322,1
72.2425,59.139,66.5973,1.02871,1
74.2598,57.4397,91.9468,1.02974,1
72.6499,64.6285,151.196,1.02358,1
44.4702,54.9918,1.97132,1.01644,1
41.9882,55.5053,-28.8229,1.02666,1
47.1343,68.9115,-54.4942,1.00935,1
46.3368,63.118,31.9117,1.00834,1
40.5981,48.4076,-28.4421,1.02974,1
21.8488,52.2767,-59.261,1.04322,1
30.872,52.339,-26.1152,1.03698,1
53.4701,69.9933,-8.23287,1.01848,1
57.1251,64.7614,67.6035,1.00834,1
63.4998,79.1322,-78.163,1.05055,1
54.9336,67.2233,51.4293,1.01441,1
62.4113,70.0773,107.956,1.02461,1
92.5733,78.448,-108.297,1.06217,1
83.8754,81.5155,-82.9463,1.05476,1
70.5828,66.309,7.42217,1.03491,1
97.9514,85.8656,41.8818,1.08688,1
99.8834,73.2817,35.5387,1.08688,1
42.475,56.6553,40.3049,1.02974,1
46.1076,49.9423,95.9719,1.00834,1
48.6715,59.6468,104.085,0.998312,1
60.7429,44.1829,86.3787,1.01239,1
66.4394,29.8588,-73.3952,1.03801,1
68.7983,28.7189,-16.6625,1.03387,1
65.6648,27.1185,-54.1636,1.03905,1
72.9279,34.0782,34.6441,1.02461,1
67.1413,27.6609,39.7482,1.03905,1
67.8117,37.6938,18.0786,1.01036,1
66.1927,48.5358,102.268,1.01137,1
61.2077,41.3786,-128.124,1.01441,1
63.0076,21.7844,4.67107,1.04635,1
75.6106,24.8556,69.4961,1.04113,1
67.9979,38.7499,-18.1885,1.00532,1
67.7727,61.3362,-133.14,1.03181,1
23.8745,16.835,-39.5316,1.0474,1
2.53365,10.8318,-101.757,1.08254,1
4.07187,14.3881,75.3358,1.07499,1
10.485,14.7885,73.0369,1.0537,1
12.0136,16.6803,-96.4568,1.04426,1
7.14304,24.6968,-38.24,1.05581,1
8.41508,37.9375,9.26243,1.05055,1
8.10931,32.8211,95.485,1.05476,1
4.85322,22.9812,14.3276,1.06323,1
19.597,21.8509,45.1027,1.03077,1
25.6319,2.07143,26.1538,1.07822,1
11.3042,7.56085,-19.6337,1.06963,1
31.2182,5.48868,-29.0014,1.06323,1
28.8747,4.15278,27.3692,1.07284,1
26.437,12.3079,-5.41979,1.05898,1
70.1535,52.0679,-9.22068,1.01543,1
67.1877,35.653,-32.5577,1.01239,1
63.0554,32.8659,-16.1241,1.02154,1
70.1139,39.698,61.4929,1.00332,1
33.0604,3.81163,34.8153,1.0707,1
39.1975,14.4449,18.9611,1.05793,1
19.0155,6.96782,-8.34326,1.06429,1
16.5397,18.518,55.0677,1.03698,1
11.1302,35.3292,-43.8683,1.04009,1
9.19779,18.1639,-10.307,1.0474,1
5.11561,13.4842,-63.3121,1.07177,1
8.38447,27.8221,17.0323,1.05265,1
7.95275,23.5952,-101.314,1.04845,1
16.4121,25.6905,-102.873,1.03387,1
15.9732,24.6563,23.8224,1.03284,1
19.578,31.1616,39.9443,1.0134,1
15.1778,38.5872,-132.123,1.02461,1
22.9905,20.9335,73.5863,1.04009,1
