x,y,z,W,spp
86.5299,53.1089,65.555,1.0474,1
78.9741,56.606,68.7175,1.03077,1
74.6681,34.2062,273.605,1.03594,1
78.3563,35.649,121.916,1.04426,1
51.661,17.4075,249.882,1.03801,1
56.772,49.6934,-44.7192,1.00734,1
57.1805,34.0601,31.7805,1.02154,1
66.4709,61.9103,-1.92342,1.02461,1
88.91,48.0531,70.8798,1.05055,1
94.0387,34.5563,287.184,1.06536,1
74.5159,61.6587,60.8801,1.01746,1
90.0224,32.5499,53.9671,1.05476,1
88.4113,31.2444,-44.3745,1.05476,1
89.6923,48.3936,-130.837,1.05265,1
87.2989,18.5582,-187.386,1.06217,1
73.9756,47.3794,-31.5121,1.03698,1
66.9859,26.6103,-17.2801,1.03387,1
95.7331,44.3145,138.125,1.07177,1
88.9483,42.3042,-41.7214,1.0474,1
86.3868,53.0024,-42.4189,1.0495,1
83.5755,58.8342,115.12,1.02871,1
96.242,58.2281,15.0134,1.06749,1
82.6854,61.7599,-212.217,1.03181,1
67.9409,64.7539,42.0073,1.01644,1
48.3577,34.225,71.2846,1.03387,1
56.0757,51.7796,-31.7889,1.02154,1
52.4487,37.127,-65.9865,1.02154,1
49.7291,44.9529,85.4849,1.01543,1
71.077,74.1869,63.4649,1.0134,1
79.347,91.9748,102.641,1.06642,1
69.8786,54.5598,104.578,1.03905,1
59.4581,63.6452,10.3689,1.02256,1
96.0875,43.4662,-68.5571,1.06963,1
75.1588,41.0558,176.609,1.03698,1
83.929,42.2083,-23.7056,1.04635,1
90.5974,33.4382,-74.7559,1.0516,1
54.4876,42.0869,10.7129,1.00031,1
54.5213,44.7069,15.1015,1.00432,1
61.6719,47.8126,28.1177,1.00935,1
45.1825,41.7771,35.2024,1.02871,1
20.5969,46.2818,-14.2219,1.03284,1
27.579,54.5256,41.8818,1.01036,1
34.7479,44.3914,5.79504,1.03181,1
18.9827,41.2966,100.582,1.02666,1
41.7568,57.6854,42.934,1.00432,1
42.3155,53.0945,207.974,1.01441,1
50.1595,57.9502,209.907,1.02052,1
48.0124,62.9095,247.466,1.00332,1
0.042221,56.513,-24.9774,1.08905,1
53.7965,45.988,17.7185,1.00834,1
44.297,46.5278,34.7463,1.0134,1
37.5068,27.882,32.3949,1.02974,1
26.7819,46.7498,-11.2542,1.01137,1
35.8427,21.8391,-152.565,1.03181,1
43.6433,19.662,-2.45137,1.04531,1
41.7046,16.9202,10.06,1.04322,1
36.7717,48.7558,109.146,1.02871,1
26.8482,24.1187,157.415,1.03905,1
16.073,74.7718,62.3787,1.04845,1
23.3821,67.9151,-40.731,1.03284,1
6.77862,70.0708,47.6748,1.0611,1
28.0925,57.9164,-139.102,1.01036,1
26.1833,61.642,-50.9366,1.0134,1
16.8487,40.0502,68.2971,1.03284,1
21.5584,37.2522,-138.6,1.03077,1
29.9566,70.5689,-9.09001,1.01644,1
21.909,44.1453,-14.6627,1.01137,1
17.6295,43.1693,124.734,1.03077,1
15.3137,47.9792,-249.307,1.04322,1
75.2017,80.4485,26.467,1.02974,1
82.5471,81.706,243.711,1.05265,1
97.4229,81.751,-57.7315,1.08038,1
90.7099,91.2456,-44.5238,1.07714,1
91.4648,88.7402,-133.446,1.07499,1
54.7367,85.6435,71.6776,1.03698,1
91.2104,67.7119,129.429,1.05055,1
87.7809,54.6568,35.683,1.04322,1
56.0441,84.433,-89.4582,1.03387,1
80.406,95.2929,156.83,1.08038,1
70.0549,95.4908,175.88,1.07391,1
62.737,93.8128,272.679,1.06963,1
51.8307,96.7229,5.47745,1.06963,1
59.1399,83.1503,-77.2699,1.02052,1
41.9064,78.3028,-91.8699,1.03387,1
40.149,82.0726,-147.844,1.03905,1
96.177,85.3766,29.0169,1.07714,1
79.721,63.8198,2.27347,1.02769,1
75.0774,56.9572,29.739,1.03284,1
77.7289,45.7289,190.802,1.03801,1
37.486,10.5641,183.331,1.05793,1
47.5785,2.78194,105.087,1.08254,1
58.6847,4.74722,101.106,1.04531,1
51.6991,15.3881,37.8462,1.04635,1
52.6463,14.9175,91.2907,1.04113,1
36.0301,36.9875,-235.64,1.02871,1
43.0671,33.3546,-17.3759,1.02974,1
39.6908,26.0339,-86.4372,1.02974,1
33.8368,33.8364,-214.239,1.02154,1
41.0613,30.9894,-67.1172,1.02871,1
42.9742,38.2657,-42.2467,1.03077,1
44.9731,38.5918,-89.448,1.02871,1
36.7809,25.4014,41.4711,1.03284,1
31.5115,36.5902,69.6958,1.02358,1
30.2618,53.9073,86.9937,1.01441,1
37.3397,47.1466,37.9697,1.02871,1
50.0423,24.6427,-34.7249,1.02461,1
33.256,17.4236,-56.8713,1.04322,1
46.1009,69.4833,-42.2853,1.00532,1
48.9895,77.5996,39.6192,1.04009,1
66.4642,59.9417,66.5704,1.02769,1
58.2465,51.7914,53.3765,1.01543,1
57.1893,73.7848,89.3853,1.01543,1
63.2291,80.327,79.1526,1.01441,1
45.9219,72.8312,-153.352,1.02052,1
57.2194,67.2193,88.3569,1.00734,1
46.3618,62.3579,3.30508,0.996317,1
48.8795,79.9134,-30.6807,1.03491,1
66.8487,69.7116,-158.579,1.00935,1
68.8574,62.7596,-140.658,1.01239,1
60.2109,63.4887,-99.0048,1.02666,1
55.44,67.7939,95.1338,1.01441,1
50.4813,66.8318,33.6388,1.00734,1
49.9681,68.6869,35.289,1.00734,1
51.9371,68.81,-1.49595,1.01239,1
81.9481,64.6643,39.0349,1.03594,1
77.1185,72.0419,8.02597,1.03491,1
79.5368,63.8064,0.321502,1.02769,1
81.0318,65.5029,52.7485,1.03284,1
84.8104,75.4916,70.0456,1.03284,1
87.3795,56.0744,2.25975,1.04531,1
58.4032,46.1643,-117.776,0.998312,1
48.9887,43.4251,13.4383,1.01137,1
47.4594,48.0886,159.045,1.00935,1
53.2611,39.9935,-63.223,1.00633,1
50.8837,42.769,24.5802,1.01137,1
47.2038,32.6324,-34.5543,1.02871,1
54.1324,40.1592,53.2587,1.00231,1
51.9278,51.4966,37.2388,1.02256,1
47.4993,53.8177,-70.8148,1.01441,1
39.4629,55.4086,167.73,1.0195,1
45.1751,44.1823,-77.6398,1.01543,1
54.4787,22.9844,118.449,1.02769,1
20.9032,33.0461,86.422,1.03387,1
38.9077,33.0997,40.2474,1.02256,1
37.0887,40.7925,-152.294,1.02461,1
47.8137,22.5903,-234.695,1.02563,1
48.4583,13.9858,117.199,1.0537,1
53.3499,13.7586,22.3576,1.04426,1
46.8902,23.2559,-67.798,1.01543,1
52.7283,21.0842,-6.94438,1.03181,1
39.7149,26.6761,65.2031,1.02974,1
42.6746,18.6134,134.152,1.04531,1
42.8771,31.6208,194.281,1.02974,1
42.8581,27.3925,105.747,1.02461,1
65.0552,33.9751,-6.16254,1.03594,1
55.4742,39.9354,89.8652,0.99931,1
60.8115,43.5924,143.173,0.995321,1
46.0552,42.5671,-88.7112,1.02563,1
57.3452,34.8747,-131.698,1.01848,1
39.6228,38.7762,48.287,1.03077,1
57.7389,45.1583,129.035,0.995321,1
53.8898,46.2546,85.3677,1.00734,1
42.9145,36.2275,6.21735,1.02974,1
61.7096,49.9424,-228.758,1.01239,1
62.8912,47.0581,135.442,1.00332,1
39.8622,37.2052,-51.9526,1.02563,1
61.666,4.00808,100.791,1.0537,1
35.0309,44.7782,188.43,1.03077,1
44.1683,26.6479,-161.536,1.02256,1
47.1756,33.6022,-114.858,1.02769,1
45.022,18.7419,24.2345,1.03905,1
53.6542,58.9683,139.609,1.02871,1
55.7752,65.4341,-33.3597,1.01036,1
57.5708,72.8788,-63.9526,1.01441,1
24.3093,84.1596,-45.1467,1.03905,1
34.6454,94.215,-62.5139,1.04531,1
29.7016,80.5069,35.8337,1.03491,1
32.2689,93.4451,75.0292,1.04635,1
3.31245,78.4119,3.58261,1.07606,1
56.2283,37.222,150.358,1.02052,1
58.909,44.4337,228.119,1.00031,1
61.8134,40.3692,46.6866,1.01036,1
38.3317,56.2534,71.83,1.02154,1
59.5693,54.1936,-10.5876,1.03387,1
61.9949,49.6731,-13.1732,1.01239,1
74.2458,50.6913,-75.731,1.03491,1
66.4855,55.219,73.7041,1.03594,1
68.3058,55.5005,46.362,1.03905,1
39.2317,66.6009,-7.86502,0.991348,1
42.7842,62.7739,-148.675,0.998312,1
69.974,67.7784,-170.927,1.01036,1
26.1126,76.0863,44.1453,1.02666,1
23.7982,61.6123,-170.092,1.0134,1
15.445,58.7823,-182.13,1.04322,1
73.4654,63.0211,-161.69,1.00935,1
79.4866,62.5262,-42.2825,1.02974,1
71.7444,64.5964,-95.0425,1.01848,1
34.8751,62.2596,-109.042,1.00332,1
44.0972,65.2684,-50.7044,0.998312,1
35.5749,56.5548,-129.781,1.02974,1
41.0095,74.4639,16.9495,1.02563,1
57.466,52.4864,-24.9619,1.02769,1
60.3921,53.1691,-95.6168,1.02666,1
63.6028,48.4071,-89.1875,1.01239,1
58.839,81.3404,99.5743,1.01746,1
62.1441,87.0692,9.73536,1.03698,1
53.8876,71.4519,78.256,1.01036,1
58.5456,82.75,-116.439,1.01848,1
43.7741,99.5144,-6.88046,1.08471,1
40.5682,83.6351,-241.068,1.04218,1
36.4125,86.0303,41.0726,1.03594,1
32.3701,87.3465,-212.665,1.03801,1
67.272,29.53,-81.9063,1.03905,1
87.253,29.9723,-21.7593,1.0516,1
60.0812,17.0477,126.446,1.03387,1
90.7062,29.1221,-54.5215,1.05898,1
76.524,49.0225,-42.2446,1.03594,1
66.3578,39.2927,-56.694,1.02256,1
59.7226,50.1533,14.9502,1.0134,1
76.9759,38.3377,-79.1619,1.04113,1
67.2253,49.3162,-49.0759,1.03284,1
63.1838,39.4849,-175.03,1.02256,1
82.0809,22.2522,162.383,1.0495,1
63.9299,12.3863,178.255,1.04426,1
70.9136,28.4508,199.049,1.03801,1
70.1404,24.029,252.337,1.04531,1
73.9146,19.8115,72.8795,1.0611,1
80.5419,26.197,-19.6128,1.0516,1
63.389,20.0419,5.54928,1.03284,1
83.8548,18.0932,-21.0304,1.05265,1
77.246,18.9707,95.6827,1.06217,1
82.9055,7.67675,56.8396,1.06642,1
80.4904,5.21796,184.221,1.06642,1
70.9642,6.10797,31.6587,1.05793,1
70.9657,37.5094,33.4531,1.02666,1
68.0143,38.072,4.68824,1.02666,1
68.699,34.907,50.0608,1.02666,1
72.5525,40.2264,-84.6918,1.02666,1
63.4199,37.685,-85.5034,1.02666,1
22.7742,56.5881,16.8127,1.0195,1
37.5682,37.6341,-104.476,1.02563,1
27.3823,61.568,-6.77718,1.01543,1
36.6971,63.5127,40.4368,0.997314,1
27.2821,62.9486,15.2421,1.02052,1
30.6477,44.8413,6.23442,1.02461,1
45.6542,50.6127,-43.2606,1.01644,1
48.2832,49.6836,46.3826,1.01036,1
46.1548,54.3218,42.8465,1.01746,1
41.4201,50.252,-4.62939,1.02154,1
52.1317,60.4584,-30.8082,1.02358,1
44.7871,51.0215,84.8841,1.01543,1
23.5186,91.1475,-178.708,1.06004,1
23.5504,85.6201,-44.4542,1.0474,1
15.8004,79.7045,93.5435,1.05055,1
43.2425,67.8929,194.327,0.99931,1
53.433,69.0727,113.814,1.0134,1
43.2478,84.2403,174.81,1.04009,1
46.3478,84.5023,-100.458,1.04113,1
68.5489,80.9226,13.3819,1.02666,1
61.882,87.1014,-59.4609,1.03698,1
61.7626,77.6539,-177.132,1.01239,1
76.558,74.9229,-123.807,1.02052,1
70.279,85.4391,-19.4813,1.04322,1
74.3619,73.6557,-68.7433,1.02358,1
34.9623,56.1312,-127.674,1.03181,1
30.3124,57.4432,-27.9227,1.00031,1
68.2317,36.6483,4.08001,1.02358,1
43.4025,23.1049,-125.976,1.02974,1
42.8318,48.0073,-96.8331,1.01848,1
21.7886,89.2214,7.11078,1.0516,1
29.0182,79.0219,80.4868,1.02358,1
25.9291,78.3635,-107.525,1.02256,1
26.6173,90.389,-3.42509,1.04009,1
24.7156,90.1402,57.1822,1.0516,1
24.1655,89.6079,81.3317,1.05055,1
48.3723,67.425,-27.0529,1.00633,1
51.1099,77.1856,129.915,1.02974,1
54.7561,77.4253,-105.779,1.01746,1
59.7967,73.5265,-44.34,1.01036,1
51.1813,74.5439,-202.464,1.01644,1
51.3404,67.3227,51.8368,1.01036,1
62.5897,66.0144,87.1717,1.01848,1
65.1967,74.8006,-108.447,1.01239,1
37.6006,55.4342,-127.339,1.02358,1
32.5493,45.7289,23.9579,1.02974,1
17.8365,86.0739,-139.987,1.05581,1
27.0179,86.2893,-32.9427,1.03905,1
27.117,88.6499,54.4612,1.03181,1
9.61172,84.103,99.6042,1.05581,1
5.6076,84.8854,85.697,1.06323,1
6.37219,84.5882,-26.036,1.0611,1
11.472,83.8284,-67.7253,1.05265,1
22.3109,83.2267,-69.6195,1.04322,1
23.7409,82.6609,-14.4928,1.03594,1
15.2421,76.7025,97.6012,1.05265,1
8.15147,86.8516,-31.2425,1.06323,1
8.78069,83.5217,154.201,1.06004,1
32.1722,90.4907,136.397,1.03801,1
28.0071,82.8892,169.147,1.04009,1
12.8013,92.8544,61.5319,1.07822,1
84.6786,72.7595,32.1064,1.03698,1
62.8147,53.6098,-26.0757,1.02461,1
73.4084,54.5071,-65.6124,1.03491,1
74.1218,50.8185,13.3929,1.03387,1
68.3733,59.5116,-13.1649,1.02769,1
88.4873,55.4108,-5.54846,1.04635,1
98.7546,60.4604,-62.24,1.07822,1
85.4267,52.4265,77.8252,1.0516,1
76.4363,53.1903,128.038,1.03077,1
71.4155,55.0913,-18.2475,1.04009,1
81.8808,54.6863,185.043,1.03698,1
80.5536,64.3555,179.031,1.03077,1
88.5444,75.7793,108.656,1.04218,1
88.1042,81.8783,133.02,1.06004,1
89.9017,82.6312,-15.7682,1.0611,1
99.3049,62.843,-130.298,1.08254,1
95.4882,64.7105,-94.902,1.06536,1
97.2872,58.0114,12.0795,1.07177,1
91.5592,64.8102,40.8453,1.0516,1
74.0383,67.1549,136.792,1.0134,1
94.3604,70.3547,52.052,1.06642,1
93.6673,81.8049,152.07,1.06963,1
96.5999,75.4506,-48.6603,1.07177,1
98.5993,51.035,15.4706,1.08362,1
86.2081,64.2901,-89.2555,1.03387,1
82.9255,65.9894,111.113,1.03491,1
86.6305,80.1425,2.47786,1.05055,1
83.2643,76.5148,66.4618,1.03801,1
82.9085,85.1862,-117.657,1.05687,1
60.9999,65.8808,-167.139,1.02052,1
67.5889,69.6718,51.5409,1.00532,1
54.3404,68.913,-4.43109,1.0134,1
55.6712,64.8034,85.6532,1.01644,1
25.8203,55.059,80.9378,1.02154,1
26.8581,69.4115,-142.551,1.0195,1
23.4932,73.4603,15.7007,1.03181,1
9.35205,48.5258,43.6212,1.06217,1
14.5958,54.0581,45.6017,1.04845,1
15.0873,46.4626,45.8751,1.04113,1
24.2192,46.9506,-148.39,1.02256,1
13.6551,52.4851,-130.21,1.05055,1
22.2878,47.306,-168.337,1.02563,1
20.2778,39.0699,-293.48,1.02358,1
23.783,44.7918,-12.3171,1.0134,1
23.6186,32.5265,-35.9888,1.03387,1
7.10751,66.9695,-5.56988,1.06642,1
9.63484,41.4331,-77.1679,1.06004,1
8.72964,48.8172,-65.9014,1.06536,1
13.8511,50.4523,111.74,1.04845,1
18.3282,45.7079,20.8441,1.03077,1
4.12288,47.6658,79.6533,1.07714,1
86.3438,86.378,-29.2838,1.06004,1
56.6266,73.1993,83.9077,1.01644,1
59.5514,73.1079,130.909,1.01137,1
64.2088,60.3708,87.0576,1.02871,1
39.9462,72.5093,-225.386,1.01239,1
32.3665,74.3373,-97.3345,1.0134,1
30.1155,69.1316,138.596,1.01746,1
34.3306,76.6342,-93.1721,1.02256,1
35.468,66.3046,-175.717,1.00031,1
34.7554,63.6181,-208.443,1.00332,1
26.9583,72.6444,101.237,1.02256,1
16.9045,72.5374,97.3223,1.04635,1
23.1749,61.5508,-105.285,1.01644,1
24.2787,55.1427,-181.054,1.01239,1
20.9255,69.8456,-126.191,1.03284,1
24.0526,55.4425,-29.477,1.00935,1
31.6235,73.283,-78.1132,1.00734,1
34.1647,67.6451,50.0464,1.00432,1
30.8605,74.2043,-1.55564,1.0134,1
56.3409,57.5417,-30.4142,1.02666,1
56.8086,66.5609,-70.2012,1.0134,1
31.8848,45.4274,39.2792,1.03077,1
36.07,49.2538,32.0663,1.02563,1
44.1022,97.9366,21.9104,1.07714,1
44.0394,94.2457,-1.34919,1.06004,1
57.2663,93.1595,-39.0181,1.06004,1
73.4833,88.8946,-27.2451,1.05055,1
77.2542,83.441,24.1836,1.04426,1
82.5617,73.5937,129.832,1.03801,1
73.3134,68.5071,41.9364,1.02154,1
71.3458,76.1218,42.3466,1.0195,1
83.4272,75.5026,151.543,1.03698,1
80.8046,79.3988,68.4116,1.03387,1
75.0883,92.0595,38.1042,1.06004,1
80.782,74.3762,87.4958,1.03284,1
73.86,68.2695,100.039,1.02052,1
78.5255,72.6385,101.799,1.03181,1
78.7838,72.0816,80.8175,1.02974,1
84.1377,72.5824,125.114,1.03491,1
86.1595,76.5036,48.3917,1.03801,1
63.1915,85.6133,4.33683,1.03181,1
73.7055,72.0481,97.7183,1.02052,1
61.193,73.5043,154.752,1.01036,1
36.089,61.8355,19.9322,0.99931,1
66.4299,95.5688,128.875,1.07714,1
82.0808,76.1739,-53.0966,1.03284,1
67.1869,83.3368,8.83394,1.02974,1
54.7388,76.4483,43.2015,1.02052,1
49.5315,65.9729,-70.352,1.00834,1
38.2448,36.3014,44.7941,1.02358,1
33.3443,36.3605,-58.0194,1.02154,1
40.823,22.3575,37.4215,1.03284,1
50.6127,34.9923,79.7044,1.02461,1
48.4504,30.5896,76.2132,1.02358,1
44.3088,40.0001,110.719,1.02256,1
44.4489,30.0928,116.932,1.02563,1
47.9778,40.6298,150.674,1.01848,1
32.3672,37.3302,122.627,1.02358,1
63.9228,21.4635,-116.593,1.03491,1
53.2272,32.8229,70.8386,1.02052,1
54.294,26.0352,100.859,1.02461,1
22.9264,40.0346,-40.642,1.02154,1
19.4193,38.8143,-20.1897,1.02563,1
23.736,39.215,62.1297,1.01848,1
30.7064,49.8038,-51.9272,1.02154,1
17.6959,58.5046,-54.6875,1.02974,1
25.0121,48.6599,-9.33873,1.01137,1
10.3377,39.969,63.6367,1.05476,1
1.55217,37.5534,81.4495,1.07822,1
31.4811,37.9989,37.8328,1.02154,1
48.2619,60.4125,-63.7438,1.00935,1
49.9314,61.8915,6.03019,1.00633,1
63.9797,65.2852,63.8284,1.0134,1
38.8774,65.6248,-1.56932,0.991348,1
51.3882,57.5033,-0.716092,1.02052,1
54.3654,73.4683,19.6596,1.01239,1
44.7376,95.6983,17.6743,1.06536,1
54.4923,29.3405,-111.872,1.02358,1
55.493,25.8972,-388.344,1.02358,1
17.2607,5.08488,203.401,1.07714,1
7.80399,20.5527,-85.6516,1.05898,1
23.8916,11.5736,-10.8918,1.04322,1
28.7351,6.00783,55.26,1.06323,1
26.7845,9.42626,344.919,1.06004,1
33.7879,6.62132,199.138,1.06323,1
38.1828,6.10136,-123.244,1.05687,1
45.5729,10.6941,60.5452,1.05476,1
39.8203,11.6012,87.8957,1.0537,1
26.8714,15.02,13.8333,1.03698,1
81.2368,34.3154,87.3061,1.03801,1
69.9576,29.0914,-32.8658,1.03284,1
67.2283,37.4349,-112.295,1.02358,1
72.348,41.2446,26.1795,1.03077,1
83.9377,42.0011,-29.6271,1.0474,1
86.3838,40.0313,-5.38979,1.04531,1
77.9077,54.6585,-184.192,1.03181,1
73.6432,67.525,92.9481,1.01644,1
67.0693,53.0469,118.752,1.03594,1
74.8696,64.3926,125.97,1.01036,1
85.6474,62.4464,140.065,1.03181,1
57.9257,31.921,-1.61446,1.03801,1
53.1756,33.4064,-6.30813,1.01543,1
68.3661,47.448,-44.2546,1.03077,1
68.3624,10.0423,192.5,1.05055,1
82.3084,44.15,1.50042,1.04426,1
83.747,43.4699,-9.71004,1.04322,1
42.2688,30.704,155.836,1.02974,1
23.9992,18.362,230.11,1.03905,1
32.2937,19.2924,219.402,1.04218,1
50.528,26.2994,188.73,1.02666,1
29.1832,16.7221,195.873,1.04009,1
40.5374,20.4128,56.0714,1.04009,1
27.6553,41.9531,-268.002,1.0134,1
35.1299,39.073,-298.613,1.02769,1
36.3233,34.9175,-142.622,1.02052,1
41.8073,30.0995,-113.785,1.02871,1
31.8176,31.8845,1.63124,1.02256,1
31.552,35.1595,-173.008,1.02666,1
41.2382,31.454,93.9822,1.03077,1
45.0138,43.2921,-99.9702,1.02358,1
49.607,38.9841,74.7014,1.01239,1
48.0775,42.0078,38.3091,1.0195,1
54.3747,25.2128,11.0221,1.02871,1
52.8182,52.9017,-140.627,1.02769,1
38.0339,73.6396,145.303,1.02154,1
44.3736,62.1405,-1.24782,0.994326,1
39.0863,63.6717,51.038,0.988378,1
19.4548,3.00101,183.22,1.08362,1
18.338,3.52811,130.27,1.08146,1
15.0156,1.26323,47.935,1.08579,1
15.4599,8.21017,20.6499,1.06429,1
26.3847,2.69914,118.02,1.07499,1
28.5773,2.1597,117.556,1.07822,1
28.6485,14.4997,-69.3319,1.04113,1
41.4224,7.57671,111.063,1.05687,1
84.2991,47.5623,40.5469,1.04322,1
96.4176,43.8766,-49.5361,1.07177,1
88.415,36.0275,-61.7145,1.05476,1
65.3043,41.0915,77.7578,1.02052,1
72.7145,40.161,89.5146,1.02871,1
75.8383,29.8805,-65.3282,1.03905,1
74.8755,31.8226,-123.901,1.04009,1
70.6956,34.3933,121.45,1.03077,1
62.4225,37.6955,23.7911,1.02563,1
73.3557,3.11216,-102.402,1.07391,1
61.3651,10.2293,114.887,1.02974,1
60.2477,8.83586,73.8386,1.03594,1
74.4166,10.4047,-112.732,1.06323,1
63.1686,26.6233,-21.9664,1.03387,1
61.2908,35.8634,-114.831,1.02256,1
20.8935,1.58323,148.919,1.08688,1
11.7518,4.9611,183.37,1.07606,1
30.8878,31.7636,-14.9584,1.02154,1
40.2971,39.369,-31.6116,1.02666,1
53.4942,56.3414,37.3677,1.02563,1
47.186,54.2815,-12.2648,1.01848,1
47.776,53.9695,42.8716,1.01746,1
73.4465,42.325,-72.2185,1.03698,1
70.7483,45.3843,-134.416,1.02052,1
48.3584,73.3283,-76.7093,1.02461,1
50.023,61.9619,153.965,1.00633,1
49.9545,69.6661,100.764,1.0195,1
66.6316,65.0313,-72.3301,1.01746,1
66.6821,36.1028,-100.211,1.02666,1
41.9532,45.3144,18.8822,1.0134,1
28.8583,61.5272,-34.9124,1.01441,1
56.3762,79.1762,123.757,1.0134,1
89.323,87.9841,184.31,1.0707,1
65.5353,49.7419,-116.964,1.02974,1
61.2517,51.132,10.3225,1.01746,1
72.2543,39.7779,43.8526,1.02666,1
56.5811,55.1773,-106.382,1.02563,1
68.8145,62.5285,-72.8416,1.01239,1
68.5126,61.5054,84.009,1.01848,1
74.9341,75.5819,7.72962,1.02256,1
70.5266,64.1884,-35.9258,1.01644,1
62.8727,65.4696,130.201,1.0134,1
73.5479,62.0078,-48.2018,1.01543,1
70.2731,77.9181,51.0332,1.02256,1
66.5131,76.9572,20.9,1.02256,1
31.8988,90.5097,-131.008,1.03905,1
40.8958,73.8669,216.243,1.02358,1
68.6349,85.7,171.622,1.03698,1
65.3783,87.8251,40.3397,1.04845,1
63.161,66.9739,148.921,1.01441,1
61.8813,62.7011,17.5114,1.01644,1
63.5891,71.0459,146.426,1.01543,1
50.8831,73.6575,73.2281,1.01239,1
44.9384,67.8008,57.2356,1.00031,1
6.30858,57.8249,129.923,1.07714,1
2.89495,33.1903,202.143,1.07499,1
2.27777,28.6503,171.401,1.07284,1
2.56137,45.7028,-4.74268,1.08362,1
4.39488,49.7661,44.3626,1.07714,1
22.6981,53.5255,81.3129,1.01746,1
16.2481,47.7059,33.5006,1.03594,1
26.0914,43.9485,-17.3606,1.0134,1
11.3809,40.5488,59.8914,1.0537,1
20.873,39.8832,-11.6338,1.01848,1
16.6831,45.3639,6.2423,1.03801,1
29.4735,61.0343,-77.1932,1.01137,1
31.3509,60.3282,-141.133,1.0134,1
33.0395,67.7268,-21.8316,1.00332,1
33.2817,66.7519,113.191,1.00734,1
21.8228,62.9004,16.7843,1.02871,1
13.0242,52.0054,24.5362,1.05055,1
11.8041,54.3561,88.7388,1.0516,1
20.5311,41.1638,-81.6981,1.01746,1
22.6605,46.5178,-105.863,1.02666,1
26.7287,55.0162,43.2083,1.0134,1
13.9309,54.3674,61.8282,1.05265,1
7.19699,60.1134,150.482,1.07284,1
8.33842,68.2517,72.0871,1.06642,1
18.462,33.3085,-35.3973,1.04426,1
10.729,25.5435,-145.859,1.05793,1
27.0803,2.69829,-1.37316,1.07606,1
21.0395,13.6444,72.8867,1.04322,1
19.1661,30.8614,6.81401,1.0474,1
40.3406,26.511,114.314,1.02974,1
31.199,34.0462,80.3341,1.02769,1
32.4205,19.0014,62.411,1.04426,1
43.9696,45.2235,22.6928,1.01036,1
39.9069,0.280678,-109.679,1.08254,1
41.639,10.6099,-7.02409,1.0537,1
52.2848,21.3437,-47.0964,1.03387,1
33.0871,22.1869,48.7145,1.03905,1
35.2136,45.7913,211.383,1.03181,1
35.6393,23.0369,24.1708,1.02871,1
36.9077,12.6108,186.904,1.05476,1
35.5136,2.26993,-32.6674,1.07714,1
25.6056,31.3262,-58.9165,1.03698,1
27.667,10.3856,-58.0619,1.06217,1
28.7791,13.2517,-80.0381,1.04531,1
19.4265,14.3595,4.96955,1.04426,1
30.6594,27.5813,-33.9714,1.03077,1
41.6046,18.9645,24.5707,1.04845,1
30.8307,30.0454,79.8248,1.02974,1
34.9626,28.2306,75.599,1.02871,1
9.78234,48.3917,143.319,1.06004,1
6.73385,32.98,165.045,1.05687,1
12.1504,41.8982,112.796,1.0516,1
8.36963,36.5552,206.965,1.05581,1
22.4371,30.4022,75.6328,1.04531,1
18.9474,26.2062,195.962,1.05476,1
25.584,36.7037,143.302,1.02256,1
25.4026,33.4209,56.1982,1.02052,1
31.5785,36.0693,102.304,1.02358,1
39.5864,52.067,-39.3668,1.02052,1
31.0326,60.8305,-20.0337,1.00834,1
32.7014,53.3454,36.494,1.02052,1
0.693583,42.1395,90.3837,1.08471,1
7.06905,28.284,25.9042,1.05476,1
28.8221,52.5667,34.9925,1.0134,1
10.1211,4.3985,110.83,1.0793,1
14.7006,9.81713,198.766,1.06323,1
23.7074,5.86861,182.141,1.06323,1
22.5984,6.67689,110.141,1.06217,1
21.4799,9.38114,119.807,1.05581,1
23.2333,16.8735,-0.259972,1.03698,1
22.6023,16.8304,133.298,1.04009,1
12.3999,20.9751,21.3902,1.0537,1
13.1171,19.9574,-39.6327,1.05476,1
7.40824,25.2759,-31.2898,1.05898,1
4.30643,31.9965,-43.1528,1.06217,1
34.2123,38.9991,-45.9342,1.02052,1
5.33678,35.7766,-82.8312,1.06642,1
28.9101,26.9721,17.8493,1.03387,1
41.8323,7.10875,133.011,1.05793,1
53.3732,67.6065,87.8945,1.0134,1
43.2588,48.8535,-43.8515,1.01137,1
3.88671,67.5322,30.7554,1.0707,1
1.32157,22.7553,-137.616,1.07606,1
8.77223,24.2905,-42.7632,1.06004,1
8.92903,21.3497,125.448,1.06217,1
11.0863,27.4066,303.646,1.05898,1
5.73751,26.457,243.336,1.06323,1
28.3629,35.3142,78.1153,1.02666,1
50.1282,44.9182,-148.474,1.01137,1
42.8558,53.2203,-88.3514,1.01036,1
43.7372,27.8689,-184.9,1.02358,1
40.3795,21.1735,-61.255,1.03801,1
68.9865,45.3905,25.9007,1.02154,1
66.6998,32.2592,49.871,1.03801,1
92.4795,44.2009,90.0967,1.05687,1
89.8325,55.3561,-164.253,1.04845,1
98.5905,72.6865,9.85321,1.08471,1
51.4823,51.1701,-40.2875,1.01644,1
59.8342,73.4887,-117.619,1.01137,1
71.8466,51.8047,55.2483,1.03387,1
63.9228,38.4449,-168.627,1.02666,1
