x,y,z,W,spp
47.7911,36.3121,126.853,1.01644,1
49.2346,35.5216,71.586,1.01441,1
50.3621,31.3576,-71.7068,1.01036,1
27.3637,41.066,69.9015,1.04218,1
72.1589,31.0259,-65.3743,1.03181,1
76.9407,29.3065,63.6329,1.03284,1
70.7545,32.5169,-13.6314,1.03801,1
81.4156,26.0248,70.2932,1.0516,1
89.471,8.04843,204.164,1.07499,1
96.0954,22.3617,9.79894,1.08146,1
92.1077,15.9625,-4.81857,1.08146,1
86.1157,23.617,73.9267,1.06642,1
80.1503,16.1503,33.2778,1.07284,1
68.6676,33.0936,44.562,1.03387,1
85.4941,33.4193,69.5932,1.05687,1
54.1006,5.49278,58.7029,1.08254,1
47.3546,14.3554,-129.204,1.0516,1
45.2551,6.82983,-111.786,1.08038,1
29.6027,10.3819,-134.509,1.0516,1
42.1364,71.1301,262.688,1.01746,1
59.196,81.629,-129.54,1.0537,1
66.2565,87.9401,-52.8117,1.06004,1
52.5224,60.4343,69.0669,1.00432,1
56.3545,71.4882,-77.325,1.02461,1
57.8462,71.9705,73.7759,1.02052,1
35.4731,96.9943,138.352,1.07606,1
39.0116,98.8945,-44.2544,1.08254,1
35.7118,94.0228,-110.379,1.06749,1
21.7599,86.8111,69.7571,1.0516,1
28.8288,99.0,-65.1309,1.08254,1
15.6788,82.5497,105.328,1.05898,1
37.965,70.7611,94.7527,1.02256,1
41.2601,64.4753,145.766,1.00231,1
6.64959,41.2701,-52.4743,1.04635,1
17.7686,86.5239,112.65,1.05687,1
22.2138,85.7616,246.315,1.04218,1
15.9288,89.1741,-127.472,1.06004,1
27.828,93.7632,14.5388,1.0707,1
51.4929,97.4172,257.512,1.08579,1
57.0518,92.8352,97.0387,1.06749,1
60.7892,80.6948,137.589,1.0474,1
11.579,53.9753,171.379,1.04426,1
16.4342,65.5899,22.041,1.05055,1
23.8085,66.4044,112.871,1.04113,1
21.5994,89.8017,-60.7167,1.05793,1
30.9503,96.9109,-108.91,1.07714,1
30.0728,97.831,-187.067,1.07822,1
1.00735,41.455,-25.7231,1.07499,1
2.63914,37.3862,3.13678,1.07284,1
11.0331,45.5007,103.454,1.04322,1
6.35894,43.6341,-16.5497,1.05265,1
54.823,66.4496,35.6027,1.00532,1
50.8342,59.5623,74.6074,1.00532,1
46.2486,64.7277,-72.7277,1.00834,1
55.2777,64.146,26.9865,1.00231,1
52.2591,64.7027,-69.3828,1.01441,1
53.6986,62.8935,-148.565,1.00734,1
5.65319,30.5114,-27.4037,1.06749,1
10.8001,75.3654,104.673,1.06536,1
23.7852,19.7971,17.0416,1.00332,1
23.871,18.2045,112.686,1.01441,1
42.054,25.6517,159.804,1.00532,1
6.98801,19.9104,-64.9426,1.05687,1
16.8775,24.948,-1.90592,1.01441,1
29.437,35.151,-144.982,1.01644,1
46.6511,37.0594,-24.855,1.01543,1
46.1116,27.5541,15.0145,1.00532,1
38.8086,27.1278,190.944,1.00633,1
38.0992,26.8489,173.212,1.00532,1
37.1799,39.3577,19.5645,1.03181,1
47.8531,34.3134,79.2866,1.01441,1
27.6969,40.3072,56.3023,1.03698,1
32.1616,33.9439,-103.894,1.01848,1
37.5776,39.329,-218.589,1.03284,1
43.3338,41.1734,8.75811,1.02974,1
14.9449,5.6361,-252.241,1.0793,1
84.9203,55.7515,21.4353,1.01239,1
86.1202,62.0539,290.179,1.01543,1
78.6313,72.1677,72.3256,1.02974,1
69.6904,72.8578,158.492,1.02871,1
57.7498,74.4082,33.5915,1.02358,1
57.4444,59.5723,177.548,1.01036,1
62.1597,58.1778,-104.719,1.0195,1
57.5884,63.7845,-33.5517,1.00332,1
77.0153,62.7702,-44.2721,1.0195,1
80.7584,56.1129,264.821,1.01137,1
82.4669,67.2572,214.746,1.0195,1
81.8589,65.8576,365.509,1.01644,1
86.8864,63.0145,162.042,1.02358,1
71.8882,58.6323,54.8322,1.0134,1
88.8489,64.8745,236.975,1.03698,1
80.4967,60.7803,280.723,1.00432,1
69.0199,64.6036,326.05,1.02974,1
70.4353,88.1306,87.6164,1.05581,1
88.6326,83.2227,31.4022,1.08146,1
86.7448,86.8894,32.8533,1.08362,1
90.0792,90.6191,64.3774,1.08905,1
63.8148,72.7867,51.4885,1.02358,1
48.1526,69.9441,195.319,1.0195,1
56.2203,88.7731,-32.782,1.06004,1
60.9822,86.3579,-80.8984,1.05793,1
79.245,81.0296,61.1136,1.0474,1
78.783,83.2014,-20.6662,1.05476,1
69.7484,93.2371,146.234,1.06323,1
80.1381,74.8448,88.9229,1.03698,1
81.7908,67.3442,150.811,1.01746,1
86.4502,72.5167,189.794,1.0516,1
93.6931,85.129,29.0625,1.08146,1
82.8758,53.0315,245.59,1.00332,1
62.1301,33.9322,79.1717,1.0134,1
78.4272,38.9835,-101.732,1.01644,1
61.4387,49.3747,122.726,1.01441,1
70.3923,55.8921,426.487,1.0134,1
72.5911,18.25,-20.5473,1.05898,1
73.0368,24.3101,-55.5081,1.04322,1
75.1117,11.9581,9.25637,1.06217,1
67.2422,9.83158,-4.72425,1.05793,1
68.176,21.4602,-1.09837,1.03387,1
56.165,45.2586,125.262,1.01239,1
58.209,51.7339,96.4929,1.01036,1
67.173,66.1757,-14.9435,1.02461,1
73.8891,56.969,-45.6798,1.01036,1
76.2157,63.0954,-17.9226,1.01644,1
76.8005,45.5587,108.515,1.00532,1
64.6832,60.7562,15.2509,1.0195,1
88.6108,27.4377,-24.4808,1.06323,1
90.1604,21.8156,234.515,1.0707,1
93.5568,7.4898,-48.3822,1.08038,1
85.7013,58.2377,246.456,1.01848,1
78.7356,35.5409,154.953,1.03594,1
77.517,33.0952,67.2321,1.03801,1
70.0003,39.8822,68.9633,1.02461,1
28.2036,41.1776,52.021,1.04009,1
39.2675,45.3187,-146.729,1.03905,1
27.5086,40.1694,-119.82,1.03905,1
30.9451,59.8264,40.8549,1.01543,1
41.1352,45.7666,258.79,1.03387,1
44.9984,40.7807,113.252,1.02358,1
28.8636,54.8422,-2.7129,1.01644,1
40.2847,57.7217,121.584,1.01239,1
34.7787,64.2833,9.36667,1.02256,1
61.4505,70.5685,316.297,1.02358,1
63.3432,73.3519,156.533,1.02256,1
56.7514,69.6484,125.049,1.02052,1
18.2468,68.5139,-14.1348,1.04218,1
35.2045,70.3313,114.881,1.01644,1
31.101,73.5197,-132.69,1.03181,1
35.5523,51.4627,-195.051,1.02461,1
40.3564,77.088,-37.054,1.03181,1
26.0999,71.9124,111.006,1.03491,1
22.9577,69.3073,-167.385,1.03491,1
39.741,30.0285,340.41,1.00834,1
28.8305,29.0882,138.182,1.01036,1
26.8521,54.7638,-121.751,1.01441,1
43.2996,65.4766,16.654,1.00935,1
36.0159,63.6038,-7.76853,1.01848,1
39.8911,49.7428,-172.734,1.02871,1
49.5497,46.3794,179.77,1.02666,1
3.11346,26.2047,133.031,1.08579,1
44.7318,51.7213,273.166,1.01644,1
30.4923,72.6949,155.91,1.03491,1
25.0731,90.003,48.0404,1.05265,1
38.2664,83.7297,221.207,1.04218,1
31.2361,77.1192,246.882,1.03284,1
27.3083,82.6868,284.701,1.04531,1
39.9761,58.9974,19.9065,1.00734,1
37.3643,30.1416,23.7486,0.995321,1
29.218,27.595,130.012,1.00834,1
37.6799,34.1626,125.921,1.01137,1
37.8178,35.6437,164.56,1.01441,1
51.0633,51.9294,-195.167,1.00935,1
51.9191,40.8189,-196.283,1.0195,1
37.358,47.4002,-68.3912,1.02666,1
49.0843,61.1857,37.0597,1.01036,1
39.7083,30.444,-11.6782,1.01036,1
47.2246,41.4723,112.679,1.02563,1
57.8996,31.8386,96.5917,1.00532,1
73.5352,28.2955,163.743,1.03594,1
43.1085,32.1746,-80.8227,0.996317,1
42.0937,45.5914,-31.2344,1.02974,1
53.7622,43.0583,72.5405,1.01848,1
36.1415,43.4925,153.351,1.03698,1
40.608,18.1482,34.4417,1.03077,1
43.0708,17.7033,-178.751,1.03077,1
34.8006,11.1551,-88.9787,1.04322,1
44.6309,21.6997,-102.681,1.02052,1
41.3338,56.0342,-49.6475,1.01137,1
42.0495,54.0677,-65.1886,1.02256,1
54.1438,54.4899,-77.8479,1.00231,1
51.8017,39.618,276.988,1.01644,1
37.4833,30.5081,-17.025,0.99931,1
47.4368,34.6401,102.855,1.01848,1
53.3923,31.9412,42.5413,1.01543,1
57.3372,32.2162,-61.535,1.00834,1
70.1555,32.578,-99.1044,1.04113,1
64.5688,26.7383,8.75567,1.00734,1
65.1812,26.4193,37.7342,1.01137,1
62.547,34.677,-179.079,1.02052,1
60.0603,17.0329,-86.915,1.03801,1
35.8929,17.022,-9.02106,1.03284,1
37.4707,13.3082,-99.4928,1.04531,1
52.8662,24.0606,88.3913,1.0134,1
58.9376,24.3798,87.5297,1.00935,1
71.5587,11.7676,103.767,1.0611,1
71.1448,23.483,348.67,1.03491,1
75.09,27.2101,211.593,1.03698,1
55.6877,18.7328,141.91,1.03181,1
59.8615,19.4493,-111.177,1.02666,1
38.2692,44.8763,91.5802,1.04009,1
53.7461,43.4212,-70.4187,1.01746,1
47.3084,31.8611,-36.5378,1.00834,1
51.4777,34.6842,165.576,1.00935,1
46.8405,37.1354,142.946,1.01746,1
62.1215,35.7829,85.8023,1.02461,1
32.5459,77.8018,355.941,1.03181,1
32.1978,72.8635,282.543,1.02666,1
34.6534,64.1923,301.259,1.02358,1
41.9451,83.3552,-43.5886,1.04635,1
28.5618,76.1765,277.313,1.04009,1
34.3843,86.7805,418.122,1.0516,1
37.0371,79.1609,10.8734,1.04322,1
21.1693,72.8606,61.9808,1.03905,1
24.0913,74.7145,60.1234,1.04009,1
0.32372,70.0628,104.408,1.09014,1
35.2051,56.8647,-32.2912,1.02358,1
41.5618,62.5734,86.7832,1.00131,1
34.3241,60.6978,3.01442,1.0195,1
21.2569,72.7414,-18.7387,1.03801,1
44.4959,50.3955,55.4738,1.02052,1
51.6209,51.6346,44.5959,1.00532,1
53.6711,51.501,-55.8065,1.00332,1
36.396,46.2548,14.8944,1.03181,1
42.4217,50.9899,190.342,1.02974,1
42.9079,57.4864,192.062,1.0134,1
61.5567,65.6164,-70.0297,1.01644,1
60.815,68.1786,10.3323,1.00734,1
55.155,70.3374,100.576,1.01543,1
88.7428,71.7771,67.154,1.06323,1
79.2828,61.5116,92.0239,1.00532,1
41.5557,89.1151,14.637,1.06217,1
96.6507,63.4419,89.638,1.06963,1
77.4696,79.2886,-63.1952,1.04426,1
75.0776,70.8366,-84.6819,1.02666,1
88.0158,72.1495,83.4248,1.06323,1
70.1847,63.9098,3.41124,1.02974,1
62.4016,60.8044,213.218,1.01746,1
75.1627,71.8002,223.049,1.02974,1
72.5883,61.7219,194.601,1.02358,1
83.5318,66.2325,127.876,1.02154,1
71.7987,61.97,85.9062,1.01848,1
68.2781,63.7815,43.1325,1.02461,1
59.5279,69.2046,294.385,1.00834,1
31.3125,18.2107,12.64,1.02358,1
23.8441,20.0426,-17.0359,1.00031,1
14.2203,26.7113,-36.2523,1.02563,1
22.0792,28.2648,86.4322,1.00734,1
19.0152,32.8751,-43.9122,1.02563,1
9.15489,41.26,-15.455,1.04218,1
49.8192,45.6078,-107.784,1.02769,1
49.3224,48.1782,-40.1755,1.02256,1
48.5907,52.4332,-125.881,1.0134,1
54.8816,32.4652,168.804,1.01239,1
49.0675,39.9283,72.541,1.01848,1
47.9617,27.6293,51.4558,1.00031,1
41.0256,32.9826,35.7082,1.00834,1
41.1523,34.9218,54.7427,1.01137,1
44.9879,23.325,80.6126,1.01441,1
28.5456,31.7021,-23.2365,1.01137,1
37.1072,27.7803,-43.6313,0.99931,1
43.2451,50.6242,190.948,1.02461,1
50.5258,46.6065,42.4278,1.02358,1
51.899,64.9714,50.0809,1.01441,1
60.1053,67.7692,-109.449,1.00935,1
86.234,52.451,-71.5507,1.01239,1
72.6235,26.3911,-40.2401,1.04009,1
93.609,32.6721,265.877,1.06642,1
92.1344,30.2816,188.501,1.0611,1
90.5135,39.5624,138.53,1.0495,1
76.9068,46.2416,228.731,1.01137,1
89.0278,43.612,220.758,1.03801,1
57.3237,13.0039,191.754,1.05476,1
54.9522,15.6594,313.122,1.04218,1
72.5575,6.82758,51.36,1.07284,1
59.7388,13.203,35.9432,1.0516,1
63.0029,25.0302,97.0993,1.00734,1
58.566,37.3416,-165.312,1.0195,1
69.8558,61.1343,-21.8172,1.02358,1
72.3201,64.4405,-2.72844,1.02666,1
35.654,43.8993,-77.7105,1.03698,1
23.4323,29.4056,64.2587,1.00834,1
16.1864,31.5623,136.341,1.01543,1
40.6266,56.4233,-140.466,1.00935,1
50.4513,57.4793,-8.08736,1.00834,1
25.194,36.6703,11.5476,1.02974,1
47.3745,56.5379,43.0562,1.00231,1
50.1414,54.4135,63.4304,1.00532,1
35.8603,60.4073,-63.8387,1.01543,1
12.4789,48.7325,53.0403,1.04531,1
24.2915,38.9081,152.505,1.03284,1
0.0974213,35.2376,8.73337,1.08688,1
19.0355,38.1269,22.4695,1.03181,1
61.0435,66.7433,251.493,1.01036,1
61.7168,52.2043,168.019,1.01848,1
57.5868,55.1733,133.923,1.00633,1
49.0606,45.4665,0.325899,1.02871,1
56.0168,41.0211,26.0238,1.02154,1
73.6115,86.3867,-57.7515,1.05793,1
80.1148,84.0953,18.554,1.06217,1
80.6523,85.291,-53.0958,1.06642,1
75.6789,86.3583,164.837,1.05793,1
86.2922,94.0516,117.569,1.09124,1
72.5838,37.2657,284.749,1.02358,1
95.3449,48.6387,128.005,1.05898,1
95.0749,43.8639,84.1489,1.05476,1
97.6689,43.8818,148.021,1.06642,1
98.7191,39.8611,89.9918,1.08038,1
91.4031,32.9952,10.6475,1.0537,1
90.2064,36.3222,199.716,1.0537,1
90.2029,52.5986,247.607,1.03594,1
74.5828,61.1339,259.646,1.01036,1
88.2073,45.3531,123.35,1.02358,1
83.5614,48.7405,5.34373,1.00332,1
92.9534,34.2033,145.991,1.06323,1
97.9396,39.9773,-165.621,1.07714,1
94.5294,31.9277,36.2848,1.06856,1
92.0157,43.3256,-16.9341,1.04426,1
95.1777,21.6152,213.573,1.08038,1
84.671,25.4072,221.224,1.06004,1
73.5965,33.9707,176.945,1.03491,1
73.922,26.3922,283.684,1.04531,1
89.1624,39.417,-22.5363,1.05055,1
82.9683,47.174,74.2678,1.00031,1
39.4401,36.6382,206.402,1.02358,1
23.4718,46.0271,335.8,1.04426,1
29.4235,46.0726,5.96251,1.02769,1
34.238,60.4994,188.292,1.01848,1
31.1477,49.9755,-19.2902,1.02974,1
35.436,53.417,32.8172,1.02563,1
36.0904,60.1801,67.9564,1.01137,1
41.0898,59.0971,168.253,1.00734,1
31.6922,45.9871,-40.6847,1.03284,1
35.4113,66.6044,16.7532,1.0134,1
36.5248,56.8894,168.571,1.0195,1
38.3207,56.3288,-0.464579,1.01441,1
35.4407,52.96,223.058,1.02666,1
44.5095,30.3042,88.743,1.00532,1
42.9343,26.5242,57.5991,1.00633,1
46.4445,22.0109,28.6717,1.01644,1
21.2819,37.5376,184.635,1.03077,1
9.47002,46.7897,-106.68,1.04322,1
8.88166,52.259,-2.53035,1.0537,1
8.34437,42.8652,-16.9567,1.04531,1
4.49596,40.7165,84.4281,1.05476,1
40.8753,38.2295,-0.329819,1.02769,1
48.8039,35.3469,237.468,1.01746,1
50.9916,22.3731,0.450003,1.01746,1
33.8841,25.4075,-23.7297,1.02358,1
31.6788,26.5976,418.946,1.01137,1
45.1813,29.1226,-78.9091,1.00231,1
34.3315,30.0508,-91.1389,0.998312,1
49.6366,23.5494,156.585,1.02358,1
41.343,12.5628,67.1881,1.04845,1
35.2769,37.7696,24.2876,1.02358,1
10.0095,44.2284,-12.3913,1.05055,1
22.7107,35.6903,-169.635,1.02358,1
1.99669,34.7526,235.903,1.08146,1
7.90166,27.8135,167.964,1.06004,1
4.8806,38.3429,390.854,1.06217,1
2.89951,43.9288,199.559,1.06536,1
22.4152,23.4973,176.364,0.998312,1
26.8016,16.1134,249.73,1.02769,1
27.3277,28.5299,3.53349,1.01036,1
31.067,16.0522,-32.1057,1.02871,1
26.5534,33.9745,-30.425,1.01644,1
21.33,11.5021,-92.2875,1.0537,1
8.60672,35.9153,18.7542,1.04845,1
17.5766,33.8158,-59.3561,1.02666,1
10.7881,28.4036,171.284,1.05055,1
36.124,83.3993,334.023,1.0474,1
38.6333,84.2816,272.618,1.04531,1
29.0964,86.2711,244.972,1.0495,1
58.1947,92.4891,-16.5983,1.06856,1
30.0077,86.6687,320.259,1.05055,1
32.3317,85.2263,202.343,1.0495,1
49.5346,53.5831,43.9521,1.01239,1
49.1613,52.955,235.889,1.01644,1
52.254,63.2739,-28.3693,1.01239,1
48.6082,55.4943,242.382,1.00432,1
55.5688,64.0824,112.628,1.00131,1
56.4917,70.3442,249.494,1.02358,1
26.8149,69.2951,133.917,1.03077,1
9.1722,74.7514,-104.62,1.06749,1
8.24267,95.0846,-8.39445,1.07822,1
20.5246,88.1795,16.0793,1.05265,1
18.8186,79.6525,66.846,1.04845,1
17.4578,85.5008,-93.2757,1.05581,1
10.5907,84.2746,-10.092,1.07391,1
25.7164,84.2581,77.6203,1.04322,1
28.8427,94.574,214.121,1.06963,1
21.6234,91.6386,194.715,1.06004,1
13.559,94.8484,-99.8899,1.07606,1
5.19849,69.7802,-17.5532,1.06963,1
10.8521,61.1323,-15.1878,1.04845,1
0.655295,91.4392,209.87,1.09124,1
34.6808,24.6291,178.132,1.02154,1
29.4706,21.4605,197.486,1.01644,1
20.8356,29.9144,259.088,1.00834,1
26.6394,26.277,136.608,1.01137,1
22.3386,25.7728,54.002,1.00633,1
2.18886,61.1744,-12.2717,1.08146,1
0.498295,68.4195,46.5453,1.08797,1
0.650524,70.3719,174.548,1.08905,1
14.4099,57.78,163.644,1.04113,1
18.1128,90.8824,-2.94867,1.06217,1
25.6997,90.4606,198.653,1.05476,1
12.406,91.3951,88.6071,1.0707,1
20.4633,96.3541,174.497,1.08254,1
55.8501,50.6956,-59.6226,1.00332,1
34.9585,50.6438,18.7232,1.02871,1
49.0387,50.2981,-329.827,1.01848,1
46.1326,43.4079,121.008,1.03077,1
50.7333,47.6537,108.081,1.01848,1
37.5341,53.5953,-35.89,1.01848,1
27.0028,60.6587,22.327,1.02154,1
27.0989,63.9285,-17.8409,1.02769,1
25.5477,39.2529,136.522,1.03491,1
27.6884,32.3539,63.2379,1.0134,1
25.6828,35.6342,-94.8103,1.02461,1
25.8031,26.457,-112.772,1.00935,1
2.06329,45.0765,144.511,1.07391,1
34.0974,75.992,59.8926,1.03181,1
34.4909,63.0283,147.726,1.02358,1
31.4363,71.9976,-65.0255,1.02358,1
35.8881,72.8297,19.3191,1.02256,1
29.4612,42.4627,57.2491,1.03594,1
27.3546,58.0988,144.174,1.02256,1
37.5747,35.0366,45.0996,1.01543,1
36.388,15.3268,300.563,1.03905,1
40.1379,31.3685,271.044,1.00935,1
43.6091,19.6657,61.9907,1.02461,1
39.455,19.4229,163.73,1.02974,1
11.132,89.4538,48.1738,1.06963,1
22.02,88.2264,209.589,1.0537,1
20.4573,81.2042,-44.4452,1.0474,1
26.6562,80.1392,246.522,1.04322,1
20.1403,75.9789,188.515,1.04218,1
35.128,49.8683,53.5428,1.02461,1
34.1458,40.5876,25.8051,1.02563,1
44.0128,82.598,72.0102,1.04635,1
39.0278,71.453,-91.5458,1.0195,1
46.7639,77.0745,-66.6122,1.04218,1
39.0149,62.3347,116.029,1.00532,1
32.764,3.82841,97.6367,1.08254,1
47.771,16.7822,-82.4942,1.04635,1
72.9451,19.0862,251.733,1.05898,1
82.1908,50.2714,288.036,1.00131,1
41.245,9.23947,-74.1607,1.05898,1
52.8394,2.8103,78.3155,1.09014,1
36.1912,22.8846,-194.049,1.0195,1
22.3534,12.6705,57.5097,1.04531,1
37.9971,6.55486,-88.6105,1.06856,1
31.2907,11.3105,33.5846,1.0516,1
25.2106,20.9119,90.9482,1.00935,1
22.568,14.6268,-54.4998,1.02563,1
20.7004,21.5796,146.297,1.00332,1
16.5275,21.2835,-55.2317,1.01644,1
24.5021,21.744,-43.2891,1.00734,1
22.4044,22.2044,-104.548,1.00131,1
16.4535,17.4057,-97.9911,1.03284,1
28.019,17.5341,15.9358,1.02256,1
19.5979,24.4164,112.051,1.00633,1
20.3602,8.25583,-87.3202,1.06004,1
11.3526,9.79591,109.778,1.06536,1
15.437,35.3638,224.617,1.03284,1
23.2646,23.6179,131.829,1.00332,1
21.7948,33.7992,136.299,1.02052,1
25.9393,25.7497,342.446,1.00834,1
73.925,25.8388,-147.442,1.04531,1
69.3114,8.26128,99.5068,1.06429,1
76.6807,20.8616,-75.0298,1.05581,1
61.9319,16.6345,-39.222,1.03698,1
65.6823,21.1789,-54.4357,1.03594,1
69.6639,7.95811,178.08,1.06536,1
63.8628,10.8752,130.714,1.05265,1
72.9346,11.3837,159.171,1.06217,1
75.1221,8.86016,-46.55,1.06963,1
60.7335,16.1352,267.074,1.03905,1
66.4867,5.58679,155.945,1.07391,1
68.0798,13.6655,24.6396,1.0537,1
62.8055,33.1615,-46.8692,1.01137,1
64.1685,23.8785,-141.144,1.01543,1
70.7599,17.5812,-237.729,1.0516,1
59.0965,15.467,10.8523,1.04218,1
65.0875,10.4715,-10.5458,1.05581,1
63.191,45.0085,-33.0264,1.02358,1
75.8913,43.8325,-158.258,1.01441,1
57.2114,71.6665,-151.936,1.02256,1
36.7709,31.8993,-89.6069,1.00532,1
39.6883,20.2447,25.7579,1.02461,1
50.5991,25.1961,-42.8975,1.01848,1
56.4197,11.3341,75.6867,1.0611,1
57.9765,18.9888,-43.1886,1.03594,1
84.6302,22.3744,151.229,1.06217,1
63.3572,26.3556,104.717,1.01036,1
74.9981,25.6847,-8.1584,1.03905,1
63.5985,17.3944,-81.8505,1.03698,1
66.8269,10.8065,21.209,1.05687,1
67.8591,26.7242,183.004,1.01543,1
61.9844,18.8555,104.649,1.02871,1
66.1353,30.578,117.353,1.01239,1
61.7656,24.0934,-68.137,1.01137,1
59.7862,20.6386,-84.3379,1.02666,1
78.3685,44.751,4.53974,1.00532,1
46.2644,87.0066,45.681,1.05265,1
26.0328,57.6284,-86.6097,1.01848,1
26.4897,59.4372,-70.2408,1.02256,1
31.9649,50.6931,-52.0988,1.02769,1
31.9708,51.4094,-151.279,1.02871,1
27.2471,47.0498,-18.107,1.03491,1
35.2138,46.9845,42.8087,1.03077,1
24.5426,50.577,-154.914,1.02769,1
33.5094,48.2849,-142.796,1.02769,1
34.5927,46.1184,-117.358,1.03181,1
50.0716,56.9647,-5.57889,1.00532,1
73.8775,51.7453,-109.707,1.00935,1
57.4197,58.5655,134.951,1.00231,1
64.8151,33.0606,73.2821,1.01239,1
59.9911,30.1295,154.623,0.998312,1
54.1118,30.882,285.754,1.01543,1
68.0295,41.582,146.903,1.03181,1
67.5326,32.5834,123.213,1.02358,1
65.0207,33.3768,64.4829,1.01644,1
60.5864,37.081,191.504,1.01543,1
56.3038,56.6316,122.542,1.00231,1
56.4374,58.5684,40.3936,1.00432,1
54.835,49.0466,66.3408,1.00131,1
54.8743,58.528,-101.994,1.00332,1
56.1691,46.7043,-5.08679,1.01036,1
75.1149,39.3619,210.243,1.01746,1
53.6565,52.3824,2.10367,1.00432,1
51.7532,46.5351,148.962,1.02256,1
38.4886,41.6308,146.943,1.03594,1
72.0084,33.4841,11.7918,1.03491,1
53.3854,36.0215,95.0177,1.01543,1
50.5315,28.1977,194.305,1.00633,1
65.7506,43.7276,19.1868,1.03387,1
67.0369,33.2725,86.8018,1.02358,1
81.0231,26.8487,-19.7921,1.0537,1
62.1446,38.8363,27.4332,1.01543,1
65.9343,52.0133,251.815,1.02052,1
69.1083,55.1706,313.553,1.02256,1
68.4348,46.8671,273.064,1.02052,1
68.9645,46.3647,131.235,1.0195,1
65.0073,17.086,55.9817,1.03491,1
65.4555,8.25511,154.331,1.06217,1
93.7702,22.0619,-16.2035,1.08146,1
95.3024,24.2721,-154.719,1.07714,1
82.2842,17.1473,-72.3599,1.0707,1
74.8693,18.3806,-6.76361,1.06323,1
30.5353,11.343,130.06,1.05055,1
16.4771,17.6285,-11.2126,1.03387,1
31.2504,24.747,98.1978,1.02256,1
43.5296,29.4276,-22.6511,0.99931,1
55.6163,31.0458,114.148,1.01543,1
46.3392,35.6713,106.15,1.01239,1
42.5263,29.1967,-6.29596,1.00332,1
48.9479,33.4441,133.834,1.01036,1
47.9873,17.4395,-109.728,1.04113,1
33.7505,21.8772,-55.4119,1.02358,1
55.455,47.5475,-10.2265,1.01036,1
51.2084,31.8301,173.739,1.00734,1
40.3967,24.9242,-180.641,1.00734,1
49.3336,32.8321,153.818,1.00834,1
65.9417,25.0956,124.753,1.02052,1
61.5081,8.65687,-39.9062,1.06217,1
79.8782,47.6728,81.8238,1.00432,1
81.8001,40.6952,127.176,1.02358,1
46.4227,33.5821,28.0268,1.01137,1
41.0453,40.5227,144.916,1.02974,1
45.8423,39.1978,106.444,1.02358,1
42.6966,33.9454,12.1353,1.00332,1
53.8106,32.2966,-55.2519,1.01543,1
40.3492,11.1778,-39.4497,1.05055,1
44.2425,31.1186,1.08509,1.00633,1
33.9047,25.3096,-84.1761,1.02461,1
41.9886,44.7073,66.0552,1.03181,1
42.5844,71.2245,-0.0075754,1.02052,1
55.7095,74.1274,41.855,1.03181,1
60.0025,86.9048,33.577,1.05793,1
39.7389,51.1328,6.43321,1.02666,1
8.35111,66.4373,85.698,1.05581,1
6.07414,65.9373,-51.6464,1.06536,1
3.02278,64.8319,-94.8628,1.08038,1
8.6421,73.2497,111.102,1.06749,1
7.03101,57.5526,86.139,1.0611,1
4.40488,71.9938,59.0312,1.07606,1
30.1432,55.7256,-66.6293,1.01543,1
17.6855,67.0544,125.178,1.04113,1
3.26302,80.038,128.926,1.08579,1
10.6997,69.6112,-72.4135,1.04845,1
11.8979,73.5684,131.125,1.05793,1
8.46411,69.8251,68.7521,1.0611,1
27.0717,58.0206,-63.2894,1.02154,1
0.187681,88.8478,49.3668,1.09014,1
11.7389,90.4936,68.6675,1.0707,1
58.9482,28.2332,78.4246,1.00332,1
35.173,52.6999,218.426,1.02769,1
22.9893,31.7062,106.435,1.01036,1
28.7501,16.6824,102.016,1.02461,1
24.7252,24.6432,225.917,1.00332,1
29.0201,24.2771,59.1539,1.01239,1
26.4236,23.9056,62.9389,1.01036,1
18.8211,24.5797,179.501,1.00935,1
26.323,33.1064,88.9924,1.00834,1
27.788,24.3839,69.8438,1.00834,1
21.5123,28.0624,-85.0229,1.00734,1
14.4649,29.8113,-227.754,1.02563,1
12.5778,49.1381,91.8848,1.04322,1
18.3033,48.9502,218.409,1.03698,1
22.4365,33.207,299.932,1.01644,1
13.7826,10.7491,132.898,1.0611,1
38.6687,35.5211,17.2294,1.01848,1
33.0083,33.7402,-1.68662,1.0134,1
41.196,38.5234,16.8988,1.02256,1
43.2593,25.205,70.373,1.01441,1
42.5606,79.3136,305.438,1.03801,1
38.9861,96.1667,244.832,1.07606,1
51.3079,88.2453,159.808,1.0611,1
41.571,79.1031,214.511,1.04635,1
36.8648,88.3142,-14.0636,1.05793,1
20.7305,64.7638,65.8729,1.04322,1
21.2681,52.1963,164.655,1.02769,1
7.04789,46.7303,95.621,1.0495,1
23.6209,34.1912,-33.4199,1.01543,1
8.63923,61.1733,6.37481,1.05581,1
8.93347,53.3652,31.6223,1.05793,1
9.27123,51.6406,125.595,1.05055,1
16.6396,28.362,-16.937,1.01239,1
22.2114,21.5918,207.424,0.99931,1
1.21468,81.6242,181.44,1.09233,1
6.54836,24.6395,56.7058,1.07177,1
80.5196,83.2634,19.2832,1.05898,1
80.2307,62.0951,219.345,1.00834,1
72.1743,52.5566,26.6942,1.01137,1
61.2763,50.811,239.727,1.01746,1
59.1846,52.1665,-11.6855,1.00935,1
