x,y,z,W,spp
78.8061,46.2188,231.639,1.02154,1
81.278,33.0081,81.1982,1.02256,1
73.6065,43.9298,236.562,1.0134,1
72.3285,25.3049,-91.3288,1.01137,1
78.9666,24.9767,-93.435,1.00734,1
86.7564,27.632,-105.375,1.04531,1
75.0125,42.2128,-108.867,1.01848,1
69.6111,50.593,-14.6184,1.00734,1
62.5137,54.7809,-10.8794,1.01644,1
49.1505,47.1412,227.686,1.0195,1
58.8805,50.257,58.9539,0.997314,1
58.0955,36.7628,-23.6308,1.02154,1
44.1789,62.6378,185.313,1.01543,1
47.0664,60.6233,154.481,1.01848,1
36.6535,50.542,-68.9048,1.00031,1
42.0079,51.4522,17.1315,1.01644,1
39.3872,45.4408,24.2584,1.0134,1
40.3169,63.4926,214.656,1.0134,1
48.52,52.9586,182.643,1.02974,1
49.2074,67.0322,74.6183,1.02666,1
49.6849,64.7505,-107.096,1.0195,1
38.2165,67.8219,-65.5008,1.02154,1
55.7878,64.5131,-110.108,1.0134,1
42.2854,77.6146,41.6106,1.0134,1
56.0231,68.82,141.517,1.01644,1
58.826,78.7996,182.613,1.01848,1
56.0394,70.9908,113.835,1.02052,1
72.6565,62.0033,-168.642,0.99931,1
43.816,29.5079,166.555,1.02256,1
58.4477,24.0649,-37.5702,1.03077,1
67.5368,21.7701,-11.8206,1.01543,1
85.2553,21.8863,-34.1955,1.04426,1
96.6999,35.374,-181.651,1.06963,1
94.5626,35.9089,-79.7061,1.06217,1
81.6419,12.7872,177.014,1.06004,1
80.4972,32.3421,151.977,1.02052,1
65.3917,31.8422,119.709,1.02256,1
60.5277,8.82899,-200.727,1.04009,1
65.843,20.9325,-225.716,1.0195,1
60.5113,35.207,67.8893,1.02256,1
56.5983,46.9595,-69.0513,1.00432,1
61.4153,50.7279,44.2622,1.01137,1
56.7073,42.0627,98.1965,1.00131,1
62.0261,39.182,178.117,1.0134,1
62.7102,26.8555,-89.9587,1.00935,1
69.443,33.6284,-74.3295,1.02871,1
66.1134,21.5476,258.86,1.01848,1
60.7811,17.7557,-9.82857,1.01441,1
58.5714,20.2627,81.9431,1.02666,1
64.2911,32.7139,46.7105,1.02358,1
68.0797,26.2845,100.726,1.01644,1
61.6889,23.0199,-35.478,1.01848,1
59.074,3.62265,-110.361,1.06749,1
64.0868,17.7758,-27.5487,1.02154,1
51.0295,10.2414,126.64,1.04426,1
52.9532,32.1427,194.299,1.02461,1
62.4519,23.0397,-23.0848,1.01036,1
66.0838,45.1009,-102.399,1.00031,1
6.21095,73.8593,112.726,1.06217,1
7.12509,80.4534,-180.017,1.0516,1
13.3503,80.9991,-259.801,1.0474,1
15.2657,63.6922,95.0419,1.03905,1
37.4906,82.4761,34.9309,1.03594,1
51.7479,66.2815,100.819,1.01644,1
37.8238,31.1254,35.2685,1.0495,1
42.5074,38.1427,43.8659,1.02666,1
41.1892,36.4434,43.846,1.02974,1
61.5407,44.8285,-41.7416,0.996317,1
67.9523,53.6117,9.55135,1.00935,1
65.8846,61.2105,119.895,1.01036,1
50.774,63.8652,-29.9553,1.0195,1
70.0707,77.6466,-8.06322,1.03387,1
65.0776,78.3603,-148.566,1.02461,1
65.6098,60.7951,-37.3159,1.00734,1
67.9914,55.113,23.4888,1.01137,1
81.6473,63.748,94.0901,1.04218,1
44.5021,69.6883,18.3601,1.01543,1
49.1063,58.3622,37.3453,1.04322,1
34.3472,89.6995,49.4608,1.04322,1
71.496,73.6906,-37.0937,1.0195,1
53.1936,80.8402,-246.999,1.01644,1
55.835,89.8268,-50.2266,1.04218,1
54.0899,87.1695,-85.5391,1.03387,1
33.2544,96.7973,-89.392,1.07391,1
25.8909,85.4098,-61.0536,1.03801,1
45.5364,82.006,-88.3316,1.02256,1
43.4921,84.8719,-79.6243,1.03698,1
40.2905,91.1829,-40.6339,1.04845,1
60.5556,91.861,122.037,1.0611,1
65.0129,83.0751,104.713,1.03387,1
68.0712,93.9096,146.857,1.06856,1
42.9882,91.6889,-133.864,1.0516,1
30.9129,83.6954,28.1597,1.02461,1
25.501,80.4946,32.9051,1.02769,1
29.6331,74.439,150.051,1.02358,1
28.8828,82.5167,-154.236,1.02563,1
9.28845,81.6863,-28.2263,1.0495,1
22.9921,74.1764,102.183,1.03698,1
25.1105,48.759,-75.6038,1.03491,1
31.3139,49.9556,54.0869,1.02666,1
41.0006,40.9244,113.04,1.01644,1
31.6452,56.8442,114.817,1.02256,1
40.5273,43.365,-94.611,1.01543,1
46.3984,43.7452,-67.6296,1.02052,1
53.5418,50.1196,-13.2477,1.02256,1
50.1587,49.7036,74.5883,1.02974,1
47.2373,57.5915,-61.378,1.03594,1
55.864,67.7794,-96.5601,1.01137,1
55.8447,50.4415,5.9433,1.01441,1
49.1098,56.8988,-42.7977,1.04531,1
55.8662,49.8668,113.694,1.0134,1
49.3029,31.7513,-121.428,1.01848,1
63.7564,45.2731,-29.7386,0.995321,1
42.6945,17.2717,60.9324,1.03594,1
37.8168,26.1583,90.9225,1.03077,1
44.8868,39.5204,42.9402,1.01239,1
44.6119,27.8833,160.39,1.02052,1
42.5666,59.8934,-119.428,1.01239,1
44.6262,65.203,83.4279,1.01137,1
13.5408,35.1614,61.3361,1.06323,1
33.4056,22.3387,-5.52149,1.04322,1
26.0017,44.1396,116.223,1.01644,1
27.1339,29.5479,130.075,1.05581,1
36.003,50.3925,95.7968,1.00231,1
36.629,54.989,19.4103,1.00532,1
32.4237,49.7409,-187.057,1.02461,1
49.3467,50.6782,-147.454,1.03284,1
43.0106,63.6659,-67.5118,1.00935,1
35.642,55.4955,-10.0637,1.00633,1
36.6544,43.7662,-166.914,1.01137,1
35.3833,67.6147,150.266,1.01036,1
32.1036,54.4365,92.3584,1.02461,1
30.6739,56.2423,68.7554,1.02563,1
34.6456,80.5374,187.862,1.0195,1
13.5892,83.9356,-17.611,1.0516,1
29.8761,83.5448,-11.7101,1.02871,1
22.4414,57.7608,79.5173,1.02974,1
86.595,19.5688,-98.8225,1.05055,1
79.2747,30.0044,-35.9082,1.01848,1
83.0562,23.96,-37.7939,1.02358,1
90.3559,23.8088,22.7735,1.05476,1
77.9452,11.767,93.7359,1.0495,1
72.2242,26.789,-72.2649,1.00532,1
79.8778,9.54464,-125.783,1.05581,1
84.7987,39.9394,45.0034,1.03387,1
74.6945,36.5226,20.0289,1.02666,1
75.0997,26.8198,150.742,1.01036,1
60.6158,35.5991,100.212,1.02154,1
65.1522,27.1177,9.11179,1.01239,1
56.979,16.2448,-11.3727,1.02974,1
50.415,11.9289,6.34873,1.03491,1
48.9775,11.5101,-0.888079,1.04009,1
53.9926,17.9906,-88.6021,1.03491,1
75.4662,31.4385,-95.9297,1.01746,1
78.5281,34.784,91.9867,1.01848,1
78.1347,34.0763,117.155,1.02256,1
36.2791,79.4247,-169.578,1.01036,1
18.5322,80.899,236.409,1.03491,1
18.5351,97.1924,10.8446,1.08579,1
36.8428,88.9873,74.6609,1.03284,1
39.2306,90.138,-9.33559,1.04113,1
36.1013,91.2746,-112.934,1.0474,1
5.00355,78.4898,112.389,1.06323,1
22.0041,76.8449,195.99,1.04531,1
18.4889,76.2159,49.4765,1.03491,1
23.2664,85.6871,-44.6683,1.04845,1
22.7107,77.4305,-111.436,1.04635,1
15.2989,84.6448,158.435,1.05687,1
19.0662,84.4118,33.9696,1.04531,1
25.5325,84.7415,86.838,1.04009,1
24.9321,86.7256,91.0604,1.04113,1
13.5033,74.2391,131.998,1.03905,1
4.01588,81.3712,14.7142,1.07177,1
18.0685,71.7754,86.0918,1.02666,1
13.7493,68.901,91.822,1.03801,1
37.132,69.1088,-46.178,1.01441,1
16.2617,69.9873,-66.3706,1.03698,1
14.7969,58.4588,-100.85,1.03387,1
27.0741,83.756,-63.8605,1.03284,1
24.8788,98.0236,-51.605,1.0793,1
36.937,95.814,58.2186,1.06749,1
32.1122,95.7819,63.6192,1.06963,1
32.3495,74.112,192.038,1.01543,1
24.877,67.2356,1.7637,1.0195,1
29.2983,64.2488,-103.323,1.01746,1
4.80572,93.675,-97.5881,1.08688,1
34.7006,84.1557,-173.008,1.03181,1
29.2141,71.7444,-134.47,1.01644,1
35.7077,85.1202,84.3317,1.02871,1
43.5334,92.4216,175.954,1.05687,1
20.426,69.2262,36.5699,1.03284,1
26.1975,70.3872,-1.5573,1.02769,1
30.7085,79.1373,-85.4843,1.02563,1
24.4598,69.8083,185.415,1.02563,1
5.55933,76.8035,83.5311,1.06217,1
10.1389,83.9447,81.9268,1.05476,1
22.9519,64.1796,50.3391,1.02769,1
15.7462,72.6653,-43.4177,1.03284,1
13.2727,59.4624,47.1306,1.03905,1
0.449423,58.5249,48.8898,1.09342,1
15.6896,83.5967,28.0943,1.05055,1
36.6078,82.2329,-49.603,1.02769,1
39.423,83.2835,83.0729,1.02461,1
47.6549,30.7375,1.86531,1.02052,1
58.1954,47.2008,152.475,0.990357,1
59.9911,38.4065,-39.8854,1.01543,1
41.0243,46.2498,54.8285,1.01036,1
61.7695,45.4774,-18.8186,0.989367,1
28.4896,66.6519,-80.9552,1.02052,1
28.5064,66.615,30.8221,1.02052,1
24.8583,75.6435,106.214,1.03284,1
26.9363,44.2957,263.149,1.00834,1
36.467,59.2916,120.895,1.01441,1
38.1731,73.5073,-32.7466,1.00633,1
42.4944,75.1478,-32.4198,1.02154,1
28.0823,79.5148,266.332,1.03284,1
58.5206,79.7017,134.783,1.02154,1
44.9074,82.5517,-25.1612,1.02666,1
42.0429,75.4948,61.2754,1.02358,1
40.2336,39.2804,-13.3619,1.02052,1
76.3414,64.5587,113.126,1.02461,1
66.2482,63.0445,165.277,1.00432,1
69.3329,63.9877,195.556,1.00131,1
72.1934,70.6898,45.6987,1.01746,1
89.2741,97.1065,224.232,1.09233,1
83.9907,60.1462,50.3088,1.04113,1
94.7907,91.6789,38.7119,1.08797,1
96.2858,80.7981,-134.944,1.07606,1
95.2262,63.3469,48.2452,1.0516,1
92.5792,69.5047,-118.813,1.03594,1
84.4029,77.2784,-60.215,1.04218,1
90.7012,78.1155,-4.13061,1.04322,1
90.8878,96.127,-4.42698,1.09014,1
93.4098,82.5685,145.15,1.06749,1
8.36752,91.395,115.304,1.0793,1
14.5766,55.7948,-52.3329,1.03801,1
23.2637,67.345,-45.5301,1.02461,1
18.6198,65.4193,143.182,1.03698,1
16.313,70.7282,-44.382,1.04009,1
39.557,74.5459,87.9869,1.00432,1
27.6497,58.8101,31.9017,1.02461,1
29.8324,67.0495,-95.6477,1.01543,1
41.444,89.4755,-72.0843,1.0516,1
51.6643,91.4189,139.864,1.05581,1
35.586,81.71,-5.79348,1.02666,1
41.2575,98.7253,-16.7382,1.08038,1
45.7903,52.7768,-83.4207,1.03077,1
37.0628,69.6239,-73.0256,1.0134,1
39.0667,79.2477,42.1819,1.02052,1
39.4494,83.6049,-261.572,1.02154,1
50.2562,72.4426,144.402,1.01644,1
19.2328,82.3521,132.473,1.03905,1
21.0465,91.1198,1.24275,1.06004,1
25.6492,95.3026,17.7898,1.06963,1
33.3362,84.2892,89.9351,1.03387,1
15.2107,99.3103,-106.618,1.09233,1
14.7491,88.2903,-141.993,1.06536,1
48.0713,73.4004,-41.2764,1.01441,1
35.9744,75.3526,116.197,1.0134,1
51.6775,77.6239,63.8211,1.01746,1
64.9261,73.0279,12.5244,1.02666,1
53.5325,71.3192,-35.8111,1.01746,1
41.7152,64.3004,161.446,1.01239,1
41.7859,73.2061,-79.1995,1.01239,1
39.2688,67.6513,-59.3545,1.01239,1
22.205,58.7054,-30.9902,1.02769,1
41.4148,78.924,65.4048,1.00834,1
38.8432,75.5371,135.01,1.00734,1
44.4507,72.6192,107.595,1.02052,1
53.4522,67.4603,98.9161,1.02052,1
25.6368,66.5221,-28.0757,1.0195,1
26.6998,76.4067,32.3703,1.03077,1
38.2854,55.7404,-162.49,1.00734,1
36.3165,61.0028,4.30872,1.01441,1
38.0577,22.6084,77.9173,1.02461,1
59.1956,11.4445,-26.8506,1.03491,1
63.2217,15.8983,196.449,1.02666,1
55.9933,7.90922,100.433,1.05055,1
69.9571,10.2375,91.5875,1.04531,1
42.8106,45.3137,169.937,1.01036,1
37.9213,50.1448,169.148,1.00532,1
85.6221,82.9211,-68.349,1.0495,1
90.5234,81.4339,166.962,1.0537,1
89.5973,75.2164,184.239,1.03801,1
90.0895,79.2611,10.3283,1.04845,1
77.3988,79.061,64.1459,1.04113,1
76.2383,65.0707,53.0263,1.02666,1
79.9634,70.7384,-256.469,1.05476,1
70.9381,63.8875,-65.1481,1.00332,1
98.5131,65.2899,53.4326,1.06642,1
90.9736,64.9615,52.7972,1.04009,1
87.7492,69.5196,-98.5814,1.03698,1
99.6688,68.608,65.4062,1.06963,1
95.1566,55.8211,-97.4152,1.06217,1
94.9621,53.1094,-58.8627,1.05898,1
72.765,86.63,51.9533,1.05581,1
64.0317,76.598,28.2467,1.02154,1
78.8297,66.4969,61.3764,1.04218,1
72.5871,71.6662,-58.0351,1.02154,1
69.8965,68.394,82.5512,1.00734,1
59.2147,80.1349,-108.49,1.02256,1
61.5028,96.3435,-191.799,1.07284,1
58.7774,88.5528,28.8713,1.04322,1
55.9434,90.5184,63.6424,1.04635,1
54.4854,89.2426,203.336,1.03905,1
52.172,90.6157,106.648,1.05265,1
61.6651,95.129,72.4094,1.06963,1
52.8254,81.0475,-142.842,1.02052,1
50.0996,84.1362,-110.248,1.02666,1
56.9266,79.4281,42.2814,1.02666,1
54.8417,65.7194,6.13344,1.01644,1
76.3239,64.9445,-178.226,1.02666,1
69.6128,67.9062,-239.224,1.00131,1
66.6435,69.5087,116.812,1.00532,1
84.2115,60.6417,-69.8065,1.04009,1
36.3836,27.0285,-17.8515,1.04113,1
41.5051,22.9055,-111.279,1.02154,1
40.4857,31.748,-59.0932,1.03387,1
69.3431,39.6882,-154.42,1.02666,1
6.32821,75.037,22.4556,1.05898,1
14.1219,75.9125,61.6638,1.03491,1
16.307,88.0154,94.4203,1.05793,1
20.2462,64.2608,13.9492,1.03491,1
3.9942,60.1994,214.563,1.08362,1
18.294,83.8427,124.386,1.04845,1
9.59238,74.9735,172.603,1.04635,1
13.6731,78.4443,169.138,1.03181,1
11.5982,79.6241,162.551,1.04113,1
1.43581,71.4552,139.443,1.08362,1
3.82686,75.9099,57.8104,1.0707,1
11.9406,71.3035,-41.3518,1.0474,1
22.4284,87.7848,-66.6793,1.0537,1
13.9716,80.0192,27.0654,1.03698,1
14.6508,66.7141,107.899,1.03387,1
18.3843,75.1517,140.115,1.03284,1
14.4793,58.3358,-72.8795,1.03387,1
17.4848,64.8702,49.8112,1.03387,1
19.5455,77.2707,-34.0573,1.03905,1
9.47781,27.7706,-23.5358,1.07714,1
12.1941,77.7426,258.366,1.03801,1
6.99301,57.0352,72.3778,1.07177,1
11.7368,70.8996,54.7834,1.0474,1
11.7525,63.7181,5.99144,1.0495,1
0.624064,42.2694,54.0042,1.09124,1
13.7782,55.9693,-3.37237,1.03801,1
24.4178,65.4572,-42.7713,1.02052,1
29.5002,78.1994,37.4136,1.03387,1
33.3066,73.9262,124.434,1.01746,1
29.6595,29.0655,37.7622,1.0537,1
25.235,31.8999,78.404,1.03801,1
31.1535,40.8448,-58.2261,1.00332,1
32.1085,62.1517,200.706,1.0195,1
82.3225,77.7751,29.2165,1.04635,1
90.2462,73.8228,136.189,1.03801,1
94.201,78.5119,-53.602,1.05793,1
96.0724,71.0871,-189.214,1.0611,1
99.7661,69.0372,135.687,1.07284,1
89.1165,67.7739,-28.1394,1.03698,1
87.1659,69.3797,-37.9533,1.03905,1
92.8966,64.2121,107.308,1.04322,1
94.0227,64.9757,118.569,1.04426,1
29.2752,40.5952,268.594,1.00532,1
21.5076,37.788,58.4384,1.03698,1
28.7461,44.8781,172.907,1.00935,1
9.61704,43.0212,-3.26584,1.06856,1
25.3418,38.1731,-342.622,1.01543,1
41.4286,47.7929,-20.0571,1.01137,1
39.0367,53.352,0.378139,1.00834,1
38.2561,44.7593,127.526,1.0134,1
39.281,45.0344,135.477,1.01137,1
72.6848,86.4681,190.38,1.05687,1
65.7224,84.8336,275.821,1.04322,1
67.4875,94.2852,-52.9693,1.0707,1
67.334,92.8034,7.41548,1.06323,1
67.6532,90.7801,-49.9011,1.0537,1
72.0959,95.4128,325.256,1.07391,1
45.0968,65.3681,-8.19772,1.0134,1
47.9077,59.9538,36.2403,1.02974,1
51.474,70.0574,-63.9801,1.02256,1
56.2461,64.6384,57.4634,1.01441,1
60.0433,63.2674,29.0205,1.00332,1
51.6558,39.841,33.8507,1.01441,1
53.3629,44.2476,-7.71589,1.00734,1
48.9704,37.5632,15.2806,1.01848,1
55.1114,43.7363,-77.134,1.00332,1
46.1818,43.2632,-8.62497,1.02052,1
92.6172,37.6917,103.4,1.05476,1
75.8991,47.5325,106.829,1.02256,1
85.3535,37.6779,-130.473,1.03801,1
87.7409,22.1599,132.674,1.04845,1
79.5728,12.2645,45.0227,1.05898,1
98.7219,20.5715,-35.7034,1.0793,1
78.6355,25.6452,42.3288,1.00532,1
78.3763,31.0331,169.905,1.01543,1
83.3731,29.1692,145.29,1.02563,1
86.2091,34.9051,421.146,1.03594,1
87.8887,31.5682,-146.256,1.04635,1
84.2515,34.3891,61.1561,1.02666,1
59.9368,44.05,-56.6352,0.994326,1
59.992,48.6136,-150.341,0.990357,1
65.3685,38.1581,-26.7856,1.0195,1
68.7549,45.9499,-20.667,1.01036,1
72.2168,42.412,43.6948,1.01644,1
69.3949,52.0154,-3.92711,1.01036,1
10.3948,60.7533,30.257,1.05898,1
3.08422,54.6642,121.894,1.08905,1
6.23498,58.5801,222.707,1.07499,1
37.6639,33.1213,-123.584,1.04009,1
92.9628,99.0376,60.9344,1.09342,1
99.6067,97.0637,77.2718,1.09561,1
97.1184,72.8657,120.941,1.06963,1
92.1405,90.2663,-0.309942,1.08146,1
83.3688,82.7743,26.928,1.04845,1
91.974,78.2944,51.0981,1.05055,1
79.7811,85.2378,45.0995,1.0611,1
79.4019,82.5954,229.832,1.0537,1
65.6718,70.8745,354.924,1.00935,1
92.9527,81.8599,139.885,1.06536,1
89.0095,66.0086,226.31,1.04113,1
82.855,69.9128,93.1229,1.05265,1
61.3711,70.5147,68.4442,1.01746,1
46.7026,63.3929,76.6641,1.01644,1
24.5665,53.5951,-103.15,1.03905,1
33.7789,64.4908,158.84,1.01644,1
40.8036,75.3165,98.9289,1.01848,1
50.9895,74.198,41.1186,1.01848,1
45.1863,82.4001,117.455,1.02461,1
39.6458,78.249,15.4062,1.01848,1
24.8144,61.3484,-98.9259,1.02358,1
49.4654,90.622,-146.156,1.05265,1
52.4248,88.9788,-112.052,1.04113,1
32.2734,97.9792,-166.404,1.07822,1
46.0422,58.8171,43.9174,1.02256,1
62.0948,42.3467,1.906,0.99931,1
55.4053,58.1713,177.016,1.02871,1
43.8229,54.25,109.196,1.02052,1
47.1047,67.1787,47.7049,1.02358,1
57.5115,49.232,161.398,1.00332,1
59.5174,44.9894,-6.07234,0.991348,1
63.6694,93.8928,-116.37,1.0707,1
68.2236,97.2459,-44.6132,1.07822,1
77.6204,91.9721,48.8436,1.07177,1
89.264,65.8009,28.8331,1.04113,1
85.8146,68.7604,32.489,1.04322,1
78.0688,73.8095,226.505,1.04009,1
70.2116,56.1119,-155.423,1.01644,1
95.7683,59.2263,110.04,1.05476,1
93.7909,57.6456,-1.61418,1.05265,1
84.9079,56.3964,-77.109,1.04009,1
96.5417,55.9291,24.6565,1.06429,1
93.9164,49.3704,115.618,1.0611,1
87.8809,62.1702,77.0286,1.03698,1
66.9336,86.6145,128.941,1.0474,1
70.5363,92.5077,46.9932,1.0707,1
67.8148,68.0153,84.7988,0.998312,1
68.7192,77.9646,-47.7992,1.03181,1
68.1305,70.6544,-46.0437,1.01441,1
80.371,60.1217,59.7447,1.02256,1
56.093,60.1904,-147.254,1.02871,1
54.2339,67.8473,126.415,1.02563,1
49.0879,54.8516,114.85,1.03698,1
59.8642,72.4457,-6.97271,1.02358,1
51.9335,68.4725,-36.3664,1.02052,1
53.0353,70.4783,96.0188,1.02154,1
67.6542,52.9672,-133.615,1.00332,1
60.7865,46.7638,-160.296,0.994326,1
58.5147,53.7777,107.087,1.01239,1
62.2404,60.6287,69.3168,1.00633,1
61.8586,80.0608,-28.2103,1.02461,1
78.7551,78.0787,11.4918,1.04426,1
61.8233,72.8184,103.688,1.02358,1
68.6003,71.8087,-14.8347,1.01441,1
74.9498,75.6208,59.1864,1.03594,1
78.9822,87.5083,-94.4143,1.06004,1
26.9484,33.8818,-92.4196,1.02461,1
59.7619,33.584,72.3832,1.02871,1
38.7271,14.5237,-32.0882,1.04635,1
71.8851,50.042,-122.309,1.00734,1
75.8865,3.83062,4.43918,1.06323,1
90.1054,19.3848,-105.257,1.06217,1
63.1264,37.4385,-12.726,1.0195,1
66.9317,61.8099,36.7559,0.998312,1
69.5049,82.0216,124.482,1.04113,1
73.1694,76.1275,85.0343,1.03181,1
71.2308,66.9949,137.587,1.00432,1
70.9679,79.4686,74.1097,1.04218,1
78.5943,62.9237,-168.849,1.02358,1
82.0417,65.5755,-125.28,1.04426,1
81.7977,72.3949,-151.057,1.04218,1
73.8005,60.9022,124.213,1.00633,1
93.7727,74.6155,171.911,1.05793,1
94.2329,67.8022,-58.7621,1.03698,1
82.8389,75.0376,214.41,1.04218,1
94.6184,85.4239,221.792,1.07606,1
91.0637,66.576,69.7331,1.03905,1
77.792,24.1441,-7.35183,1.00432,1
86.4864,32.4306,-82.3163,1.04218,1
86.1302,6.49306,-104.885,1.07391,1
93.9704,10.7183,-61.1985,1.07391,1
92.0964,17.2699,-58.0498,1.06749,1
91.2586,18.9603,3.43569,1.06004,1
97.2632,27.006,17.0457,1.07714,1
49.8458,59.2863,16.107,1.03594,1
25.9151,67.7387,124.612,1.02052,1
15.5895,59.9989,90.3038,1.02769,1
11.8588,60.3767,93.5562,1.0474,1
12.9091,68.3803,158.551,1.04113,1
21.9159,65.8019,60.4359,1.03387,1
8.05744,66.0228,258.798,1.06217,1
7.47639,67.9508,252.565,1.06642,1
12.3045,63.4703,9.01214,1.04426,1
20.7393,67.9417,193.35,1.03387,1
17.8944,55.3285,-39.9681,1.03284,1
22.0799,75.5569,4.73855,1.04531,1
28.956,61.9359,94.1148,1.02256,1
36.918,46.3176,25.7016,1.00734,1
13.0442,50.9103,50.1228,1.06004,1
25.0001,46.9461,29.3797,1.02666,1
37.1495,55.9016,-64.2847,1.00131,1
42.2515,49.6677,-62.1766,1.02358,1
34.4285,31.3122,-70.5703,1.04218,1
46.7738,49.0954,-21.9376,1.03284,1
21.0755,53.1945,-136.115,1.03491,1
14.2514,60.2954,15.3515,1.03801,1
13.0614,56.573,-94.4357,1.03905,1
9.65322,50.1082,-152.061,1.07177,1
14.5327,38.4878,-199.014,1.05793,1
95.3667,66.5753,-29.7677,1.04113,1
69.8887,53.3267,-87.6985,1.01441,1
71.8724,57.3184,-102.257,1.00734,1
60.4143,42.6023,38.7964,0.99931,1
59.7778,46.7362,6.01514,0.991348,1
46.03,66.9772,113.739,1.0134,1
57.7112,43.0629,-234.624,1.00432,1
58.359,52.1494,-111.008,1.01239,1
53.3644,51.0521,-129.385,1.02666,1
82.9736,48.7392,56.4289,1.04531,1
72.8485,45.1903,54.8385,1.0134,1
90.3803,35.0812,-124.647,1.04845,1
77.0922,81.3797,6.76042,1.04531,1
56.9383,50.9848,117.49,1.01543,1
34.3048,85.4692,42.6901,1.02974,1
48.3721,87.0314,49.6636,1.04531,1
41.2168,85.2832,-31.0042,1.03077,1
40.9873,85.7559,63.5346,1.03284,1
48.0524,60.9015,-109.249,1.02461,1
42.1679,60.1202,185.221,1.0134,1
36.5024,55.6242,-47.2157,1.00532,1
53.8078,36.9051,300.414,1.02154,1
53.3743,92.3179,20.1324,1.05476,1
63.4838,93.6503,69.826,1.06856,1
66.5374,92.9821,-110.726,1.06217,1
23.8838,37.5965,-30.6831,1.02666,1
27.9817,44.2344,163.101,1.00332,1
31.7608,42.4317,-80.3684,1.00131,1
30.2849,31.5043,-120.706,1.04531,1
30.7466,13.8924,81.1604,1.05581,1
35.4278,24.2041,29.5498,1.03801,1
8.79714,42.7954,42.605,1.0707,1
13.0795,43.7461,-148.317,1.06749,1
4.3666,39.8742,-3.20493,1.07822,1
78.7643,38.2709,-144.265,1.03181,1
91.2451,62.5884,-49.2907,1.04426,1
74.0794,62.2129,-40.7258,1.01239,1
69.7986,51.4407,-72.2625,1.01137,1
81.3233,60.0978,-78.9917,1.02563,1
66.4608,62.0489,98.4528,1.00532,1
92.9268,65.707,231.014,1.03698,1
88.7954,71.0819,241.861,1.04009,1
90.2561,70.0821,149.28,1.03905,1
84.2883,47.3673,86.9929,1.0474,1
90.9281,54.9039,37.4627,1.0474,1
96.7267,40.724,6.54922,1.07284,1
74.7255,62.9092,90.698,1.01543,1
75.1297,84.1968,136.027,1.05265,1
58.4591,56.6784,-108.522,1.0195,1
96.536,61.3765,213.478,1.05687,1
98.9657,52.8723,-62.0746,1.08579,1
97.0382,42.2913,-201.531,1.07606,1
87.5061,69.5578,228.255,1.03594,1
87.595,87.0225,103.913,1.06536,1
81.8994,70.3056,175.154,1.05265,1
67.0713,42.0796,-141.761,1.01036,1
54.0291,29.3891,-209.781,1.03801,1
67.6271,29.0761,-94.0906,1.01848,1
68.9995,40.9043,-89.5811,1.02256,1
66.9774,51.6376,-45.8161,1.00633,1
76.467,28.2188,85.0853,1.0134,1
75.8521,36.1248,104.84,1.02666,1
72.2621,52.4349,196.278,1.01036,1
64.4797,47.1574,186.518,1.00031,1
72.683,61.3133,-56.2489,1.00231,1
82.2624,51.7364,41.6286,1.03284,1
87.3125,68.0302,-53.9678,1.03905,1
97.5141,65.7255,-72.6935,1.06004,1
93.0832,68.6138,-144.841,1.03284,1
83.9399,55.3351,218.654,1.03491,1
63.3244,45.6511,128.416,0.993333,1
76.4719,45.875,-35.2537,1.02256,1
67.6699,44.7722,78.8672,1.00834,1
38.9647,47.4529,46.1005,1.0134,1
41.7072,49.4543,-8.23906,1.02154,1
67.544,57.7274,-57.8426,1.01036,1
78.7422,57.7866,-63.517,1.01848,1
83.5732,57.2964,-85.9761,1.03181,1
61.8312,51.8544,80.8495,1.0134,1
61.1884,64.8146,117.165,1.00532,1
64.1364,57.8865,-112.899,1.00834,1
70.4915,52.0891,2.18933,1.01441,1
75.7398,43.0538,-92.7028,1.02358,1
88.4358,75.7818,-111.386,1.03594,1
89.3933,77.8073,-32.542,1.04218,1
80.6978,88.2118,15.4123,1.06856,1
72.996,70.036,8.74483,1.01036,1
79.7593,69.4519,-100.92,1.0516,1
69.7738,66.0864,33.7821,1.00131,1
80.6969,50.5461,32.6799,1.03181,1
41.077,70.502,-32.4174,1.00432,1
42.5734,66.0043,-74.3263,1.01239,1
27.7594,57.5474,57.0674,1.02666,1
21.5993,57.0926,18.9445,1.03181,1
20.7403,91.0399,193.586,1.06217,1
9.09723,82.4831,176.671,1.05265,1
5.00635,91.4875,25.848,1.08254,1
7.38633,84.5743,20.8278,1.06536,1
6.68669,99.9867,139.671,1.09561,1
36.1651,31.5407,9.58868,1.04531,1
32.5122,37.6245,-149.746,1.02256,1
38.8878,39.4298,14.7032,1.01746,1
53.1971,61.7981,15.4332,1.02358,1
52.3906,82.1629,61.6489,1.01543,1
49.766,94.6748,6.12242,1.06642,1
61.6711,89.4717,15.0232,1.04845,1
49.7165,86.5894,2.70626,1.04113,1
56.5202,95.956,124.845,1.06429,1
16.7406,55.2642,116.827,1.03181,1
21.368,58.581,135.99,1.02769,1
19.6937,55.1261,124.988,1.02974,1
23.8216,43.8322,158.198,1.02052,1
24.1765,50.2451,47.7988,1.03698,1
3.81676,41.1897,127.631,1.0793,1
19.624,48.2885,91.6094,1.04635,1
