x,y,z,W,spp
27.4905,77.051,-46.3658,1.03905,1
13.138,82.3879,136.414,1.06642,1
16.6039,56.4057,74.8496,1.0516,1
23.5454,70.9574,115.476,1.03801,1
6.66425,59.8495,36.9396,1.07391,1
18.1284,60.3056,84.0217,1.04635,1
11.1591,24.2878,49.05,1.0537,1
62.7511,70.1626,-17.621,1.01239,1
49.8807,60.3112,-51.0456,1.01543,1
32.2963,51.9348,-20.8706,1.00734,1
49.1802,60.4028,60.2608,1.00935,1
51.1942,35.2231,79.5847,0.99931,1
31.0631,78.5197,164.525,1.03698,1
30.1473,83.0136,-13.229,1.03801,1
26.8832,72.441,-2.94181,1.04113,1
36.568,86.16,-40.8679,1.02769,1
51.5058,75.2685,15.0087,1.01441,1
47.8193,75.1263,51.6109,1.0134,1
56.277,64.653,-16.2813,1.01644,1
43.7596,68.7775,97.2853,1.02461,1
45.1638,78.9154,121.879,1.02052,1
27.3377,64.6647,-50.9383,1.03284,1
24.4908,63.0979,-46.5176,1.02871,1
28.8264,63.8321,-167.551,1.03077,1
29.1042,65.7716,-147.437,1.02358,1
47.0848,62.3245,13.7424,1.01441,1
37.5572,62.7216,159.274,1.01848,1
53.7764,93.2699,206.568,1.07177,1
56.0547,83.7399,268.728,1.04113,1
44.6086,76.2881,72.4768,1.0134,1
55.2039,61.2059,27.7069,1.01137,1
47.2421,72.9404,99.6036,1.00935,1
52.8384,72.9475,-41.552,1.0195,1
63.2646,78.7031,-49.8927,1.01441,1
71.728,98.5757,167.028,1.08797,1
59.219,76.4755,84.4515,1.00935,1
72.2111,96.6331,191.311,1.08146,1
82.1949,92.7805,-126.3,1.07606,1
72.2337,96.0157,-70.5293,1.08254,1
76.8327,92.1111,42.4372,1.07714,1
45.0309,35.5027,41.5467,1.0134,1
51.3423,34.0125,24.8002,0.997314,1
47.6255,29.4831,18.8858,1.01036,1
57.5804,62.4482,-59.9549,1.00633,1
36.8737,62.7882,-15.2227,1.0134,1
49.1287,58.2469,-207.478,1.00532,1
57.4855,69.48,-74.9319,1.02358,1
49.5217,70.7344,224.789,1.01746,1
40.9637,58.1007,-4.98073,1.01441,1
66.8684,52.9897,19.8168,1.01746,1
38.5945,70.4466,101.603,1.02154,1
30.0607,61.915,121.164,1.02666,1
43.1119,61.6602,132.279,1.01239,1
27.7882,72.3284,-163.475,1.03698,1
32.0422,65.6692,-238.634,1.02563,1
29.8191,21.7731,35.1481,1.02769,1
27.7406,18.2717,107.72,1.03801,1
54.7148,14.0728,-123.939,1.03698,1
44.6201,38.1977,12.1629,1.01543,1
24.7181,33.2591,82.6015,1.02871,1
34.5198,19.2452,-41.1103,1.03077,1
42.2363,25.2588,131.969,1.02666,1
31.0239,27.0047,-41.7226,1.03077,1
16.2667,17.9633,10.2608,1.0474,1
12.533,12.5968,39.7484,1.06323,1
16.8209,15.9259,-209.876,1.04845,1
18.1113,27.0367,71.3689,1.02154,1
32.4794,14.3357,189.061,1.0537,1
13.8712,9.47159,-13.3641,1.06749,1
17.9122,6.3123,49.9744,1.06429,1
72.1094,62.1916,-4.73968,1.02256,1
84.4788,43.4102,9.78326,1.04426,1
81.4176,71.6941,-35.9368,1.03077,1
79.2859,48.6541,69.2789,1.02256,1
92.7514,63.2351,132.74,1.04426,1
89.5938,64.2581,19.9834,1.03284,1
81.9964,76.3418,-51.4589,1.02256,1
93.369,64.592,136.444,1.04426,1
72.3269,52.0702,184.101,1.01543,1
67.7635,44.5315,-65.2512,1.02461,1
69.7433,57.096,6.82502,1.02563,1
63.1278,60.4707,1.64161,1.00834,1
95.0189,61.274,4.78431,1.0611,1
93.189,52.2242,167.436,1.05476,1
73.1744,40.0201,231.094,1.01036,1
85.2997,20.752,265.329,1.04426,1
55.644,35.9351,-171.25,0.993333,1
69.1986,41.3761,-17.2967,1.01848,1
62.2673,37.7778,83.5337,1.00633,1
55.7802,42.7948,209.695,1.01644,1
57.8356,37.1472,-196.009,0.996317,1
59.3207,28.1051,-191.222,1.01644,1
82.2559,21.8789,-105.096,1.03905,1
72.7006,64.478,-148.19,1.02358,1
76.7128,70.3428,145.914,1.02358,1
87.0247,68.9661,-207.518,1.04322,1
75.2405,74.6526,29.5548,1.0195,1
69.7463,72.6573,-41.1856,1.02154,1
74.4312,79.4502,70.3621,1.01644,1
39.3885,76.4349,144.3,1.02256,1
49.9759,78.2369,27.3705,1.0195,1
58.1177,54.7732,66.1317,1.00031,1
91.4896,79.39,132.149,1.0611,1
57.6255,55.6005,143.08,1.00031,1
58.0827,65.3557,157.283,1.00532,1
57.9681,61.7422,-7.92392,1.00633,1
68.5773,57.5063,31.5593,1.01137,1
61.9871,67.9738,-102.762,1.0195,1
56.9289,47.2728,71.4887,1.01137,1
68.3227,47.9488,7.2426,1.01543,1
74.9969,48.7975,122.729,1.01543,1
72.8164,45.6138,144.582,1.01543,1
76.2421,54.6733,114.74,1.03698,1
52.5536,45.0757,217.334,1.01137,1
69.8161,37.5625,83.6129,1.02871,1
67.4259,37.9564,-94.5965,1.02154,1
67.278,40.5311,30.2195,1.02769,1
62.6262,39.6602,-24.4572,1.00834,1
62.2547,47.1274,-12.7018,1.01746,1
74.9495,41.9986,100.853,1.01746,1
58.9323,28.7074,22.8444,1.01239,1
63.3981,38.1923,44.6305,1.01137,1
28.606,36.2252,-59.9637,1.02871,1
41.0219,29.5077,-30.7021,1.01441,1
49.4704,47.0287,-4.12918,1.00432,1
44.7319,86.3102,-29.5805,1.03284,1
46.224,82.8582,195.625,1.03284,1
36.6488,86.6647,68.0933,1.03284,1
35.2677,93.7834,185.216,1.04322,1
90.0999,90.4162,5.74661,1.07499,1
80.9096,85.3494,-185.863,1.03181,1
92.2637,80.3897,113.61,1.06323,1
77.6334,76.9924,-30.3265,1.0134,1
41.6535,78.1711,74.152,1.01036,1
47.319,81.6276,286.509,1.02871,1
56.6297,82.7359,-112.35,1.04113,1
26.0215,84.4017,416.659,1.03801,1
99.7309,69.098,316.284,1.07822,1
89.5501,67.9198,223.686,1.04322,1
95.5455,51.5574,294.087,1.06429,1
86.222,79.205,242.594,1.03698,1
84.7101,79.8368,87.6884,1.02358,1
65.7538,52.8419,-57.0042,1.01036,1
74.6811,55.0353,-87.2467,1.03491,1
79.0626,56.9123,-69.5693,1.02256,1
70.9864,65.516,19.8051,1.02052,1
77.7702,87.0095,143.976,1.04845,1
78.8402,85.2264,116.319,1.03698,1
82.3218,85.3649,228.995,1.03387,1
72.3074,67.4349,87.7481,1.0195,1
59.4229,79.2853,-105.892,1.00935,1
60.9051,90.2604,5.75164,1.0611,1
90.7382,92.7326,197.945,1.08579,1
90.6196,80.7132,27.5617,1.0537,1
87.5112,78.3602,-96.6598,1.04113,1
94.6369,86.4275,46.7326,1.08038,1
93.3036,81.9744,-113.624,1.06963,1
14.5349,68.6008,-243.875,1.04218,1
8.93851,64.5041,8.66301,1.06642,1
25.6521,63.2136,170.401,1.02974,1
17.4795,63.7608,223.743,1.05476,1
6.93818,36.5515,80.3317,1.06004,1
19.0649,51.2769,-149.833,1.04113,1
11.8209,41.1829,-169.558,1.04635,1
27.7609,49.0466,-74.7538,1.02052,1
73.8123,64.6957,103.577,1.02154,1
41.8127,63.843,-80.2544,1.02052,1
43.3216,50.6541,-82.9201,1.00031,1
35.9747,50.7571,52.3402,1.01441,1
53.8955,43.2976,-3.11059,1.01543,1
67.6109,21.9678,18.3521,1.01848,1
79.9548,28.0449,142.444,1.03284,1
78.751,23.9155,140.366,1.03594,1
47.8951,18.2615,53.2084,1.03594,1
51.6389,16.6378,126.835,1.04113,1
53.0315,13.0865,36.0103,1.03801,1
59.0783,12.5816,50.7506,1.03491,1
60.92,18.3295,6.99249,1.02358,1
74.9253,23.8236,79.5643,1.02563,1
76.7271,15.1297,30.8729,1.04218,1
83.0059,19.0496,123.584,1.04218,1
66.8398,41.928,16.848,1.02358,1
69.4342,35.2106,72.9421,1.02871,1
65.758,32.5593,-5.99959,1.02154,1
51.374,49.2698,153.862,0.997314,1
72.3905,16.9348,-10.6924,1.03181,1
67.5593,21.4098,-112.773,1.0195,1
65.7221,21.3649,-66.9936,1.01543,1
53.1251,12.5727,15.1294,1.03387,1
73.8039,37.9094,-106.128,1.0195,1
54.687,20.5311,-2.67511,1.02666,1
38.7734,23.0094,-51.0669,1.02769,1
36.937,24.0066,-197.63,1.02563,1
45.8524,39.5631,-23.6626,1.01137,1
44.036,34.091,-107.499,1.01036,1
81.659,31.7922,-65.3704,1.03387,1
88.2053,27.9007,-48.9045,1.05265,1
88.4977,25.9454,-33.1019,1.06004,1
84.1948,17.5626,206.757,1.0495,1
89.3349,23.2065,83.003,1.0516,1
70.9247,1.73923,7.06871,1.08362,1
92.4557,17.4204,-107.074,1.07391,1
98.2485,75.6802,-29.6345,1.08362,1
70.7401,81.1465,11.6475,1.02461,1
66.754,52.2603,2.5043,1.02154,1
63.7809,51.3358,30.0964,1.01441,1
42.0068,78.7638,-74.221,1.01036,1
33.5199,85.3553,-16.4089,1.03594,1
24.587,78.5867,82.9315,1.03284,1
31.6283,86.1807,68.5922,1.03594,1
61.2198,24.6696,164.644,1.01746,1
52.3051,25.2162,166.68,1.02974,1
85.2868,42.3314,-60.1043,1.04218,1
70.0012,4.925,-166.063,1.06963,1
81.2033,10.2956,88.815,1.0611,1
84.5494,12.5933,99.8147,1.06217,1
76.7481,21.5698,-1.1307,1.02974,1
80.7707,2.7338,139.461,1.09014,1
76.2453,19.5062,-6.50085,1.02666,1
82.7553,21.1107,-125.037,1.04009,1
76.2377,8.78338,-42.6377,1.0611,1
78.5329,5.67984,4.5238,1.07499,1
95.8981,8.62625,138.148,1.08797,1
78.9698,17.9937,85.2769,1.04009,1
80.6939,25.3566,86.0944,1.03594,1
80.1087,41.9407,-129.511,1.01746,1
70.2224,43.7478,222.014,1.01137,1
66.8815,40.6684,259.59,1.02666,1
85.7576,91.8748,18.0716,1.07177,1
54.2144,79.0516,44.4093,1.02256,1
61.1601,85.9758,-85.1296,1.04218,1
48.1322,76.8658,50.2953,1.00834,1
66.7682,89.5742,69.014,1.05687,1
71.6235,87.3521,206.66,1.04845,1
58.16,64.9641,-278.957,1.00834,1
56.8326,56.6953,71.2874,0.995321,1
