x,y,z,W,spp
22.711,57.0434,17.1993,1.0195,1
20.5864,50.035,106.326,1.02461,1
27.5035,30.9812,-138.609,1.01441,1
25.2839,42.5037,21.8412,1.01644,1
25.7386,55.622,-16.2666,1.0195,1
29.0202,44.4389,-14.6644,1.00633,1
22.789,50.2721,-116.285,1.0134,1
34.001,64.9395,97.0705,1.02358,1
29.1493,69.4291,20.6283,1.04426,1
39.1804,65.8208,48.1862,1.01543,1
23.2705,66.5064,2.3633,1.03801,1
29.5862,62.987,26.8167,1.02871,1
17.0202,63.8286,1.59724,1.04845,1
24.5238,65.2152,76.6162,1.02563,1
14.3382,77.5904,8.08855,1.06642,1
11.62,80.9353,-111.112,1.07499,1
75.9126,71.1373,115.467,1.03387,1
59.7314,22.5781,112.029,1.0474,1
58.0736,34.114,87.14,1.01848,1
44.7282,23.4574,54.2823,1.03491,1
80.8225,40.6596,-76.0236,1.02563,1
74.1212,57.2221,-31.2475,1.00834,1
76.016,53.9102,155.076,1.01543,1
95.7623,64.2612,-114.174,1.08146,1
97.5717,71.6608,63.5735,1.08146,1
87.1662,76.4505,-37.5141,1.05055,1
88.3039,77.2708,43.4111,1.05055,1
65.3632,39.0361,108.482,1.03387,1
80.3073,42.5832,32.7887,1.03181,1
72.3169,45.1898,-29.6936,1.01441,1
49.7983,41.2098,57.3745,1.02052,1
61.2268,51.1321,-152.67,0.99931,1
79.4916,39.5827,72.6173,1.02871,1
78.4219,32.5743,40.8757,1.04322,1
77.7343,37.9959,-78.1232,1.02256,1
83.3039,38.0788,-38.904,1.03594,1
22.416,2.84436,78.8206,1.08471,1
17.9372,19.2005,-184.054,1.04218,1
15.4611,28.2969,-56.8764,1.04845,1
11.7931,26.5727,-33.4252,1.06642,1
5.13028,21.5014,-104.417,1.0793,1
3.38321,24.3023,-115.822,1.08038,1
10.6918,20.4367,-21.8022,1.06323,1
22.6083,32.8007,-9.67878,1.03698,1
34.7241,39.8672,-22.4845,1.01746,1
16.7748,33.3695,-78.3698,1.04531,1
24.2541,50.8603,56.6765,1.01137,1
17.7657,47.2586,36.477,1.02256,1
18.3866,53.8869,22.1521,1.03077,1
11.2936,35.7345,3.48943,1.05898,1
7.78101,25.6151,81.5546,1.0707,1
2.96519,18.2594,-52.7923,1.08579,1
11.0,20.7081,-27.6501,1.06429,1
55.7741,45.2285,-35.3907,1.00633,1
55.4401,57.9167,-39.0401,1.00734,1
60.7032,57.9146,-60.6759,1.00432,1
84.5628,30.3315,104.107,1.05687,1
67.9452,49.9521,-12.8542,0.998312,1
60.6454,48.0933,11.4114,1.00532,1
71.4979,57.5918,-105.811,1.00231,1
66.6513,47.6526,-80.1941,1.01036,1
64.5135,56.1753,-47.4926,1.01036,1
74.0492,33.1037,156.101,1.04009,1
77.4542,42.6347,104.3,1.02871,1
83.1703,47.607,28.3801,1.04218,1
66.5249,52.9045,11.65,1.00031,1
76.783,58.5086,168.672,1.01644,1
69.753,63.0096,58.3048,1.01848,1
81.6495,76.0508,71.0286,1.04635,1
3.67727,43.136,48.633,1.0707,1
11.5568,6.07433,-15.7099,1.08146,1
8.84932,13.7151,-0.840248,1.0793,1
5.83946,20.5164,-103.705,1.07822,1
9.22587,91.8303,51.8259,1.08038,1
10.8692,99.9802,68.8984,1.08797,1
8.53519,99.8732,-35.8119,1.08905,1
5.90417,48.2486,33.084,1.0611,1
1.11902,45.8382,0.892185,1.0793,1
7.87642,71.0424,-7.12773,1.07714,1
12.7086,78.3196,65.2919,1.07284,1
23.9324,74.2732,-50.4445,1.0537,1
15.5821,70.2288,-45.8447,1.05581,1
33.7562,84.3877,105.333,1.06429,1
28.4971,76.745,-23.9844,1.05687,1
20.356,93.0998,14.4987,1.06856,1
16.2117,78.0022,43.6158,1.06323,1
12.8848,69.6436,66.4179,1.0611,1
13.5528,69.662,7.4106,1.05687,1
17.6251,58.511,-144.283,1.03801,1
19.9351,63.8502,-0.824212,1.03905,1
24.322,57.6003,-84.1738,1.01848,1
14.3606,71.1788,-211.067,1.05687,1
69.8623,55.2674,-36.9507,1.00332,1
36.6759,88.3354,-155.266,1.07714,1
22.4193,29.1299,-32.7814,1.03594,1
41.3994,42.8297,-92.8222,1.00734,1
44.4801,40.7516,-74.1856,1.0195,1
41.0493,47.2247,-2.35191,1.01239,1
40.1871,37.0232,51.0371,1.00231,1
48.203,42.2694,129.166,1.02256,1
45.7637,44.2973,16.4859,1.02461,1
50.081,31.7221,48.2464,1.02461,1
69.6077,46.1426,130.91,1.01441,1
30.4781,88.7611,23.3973,1.06642,1
33.5745,62.0877,40.3609,1.01848,1
99.2285,72.3118,40.7608,1.08471,1
95.8816,74.3556,116.338,1.06963,1
82.9547,34.1703,12.8362,1.04322,1
94.5924,33.6455,6.36106,1.08146,1
69.0666,95.661,41.3799,1.06856,1
80.983,88.5,84.4782,1.0537,1
84.6879,91.2513,-10.7255,1.06429,1
85.569,59.2672,-44.1565,1.0495,1
86.1045,55.9283,88.7906,1.04845,1
97.976,48.7587,-21.1116,1.08579,1
76.1166,24.5593,58.797,1.05793,1
65.432,23.0645,-108.92,1.03801,1
55.1164,37.8046,93.1748,1.01441,1
55.5464,38.0526,94.0964,1.01137,1
42.1556,40.6048,48.5065,1.0134,1
43.9495,35.4819,-30.6212,1.02666,1
45.0787,30.1691,-66.3128,1.01239,1
51.0106,34.2079,-104.825,1.02563,1
83.4385,28.8184,-29.3249,1.05476,1
82.8777,34.1929,33.5974,1.04218,1
88.5825,18.218,-28.4947,1.06749,1
73.8934,27.1052,89.8893,1.04845,1
79.5456,39.0068,-145.264,1.02666,1
88.0908,27.5448,124.411,1.0611,1
86.1935,38.4342,67.6919,1.04218,1
71.1092,47.2231,-45.2227,1.00432,1
63.0175,32.1942,53.9762,1.03284,1
64.2893,28.4942,-45.7441,1.04009,1
71.0834,32.9278,14.3243,1.03698,1
56.7579,38.9609,26.4022,1.00834,1
81.9703,33.9651,-28.3589,1.03698,1
94.245,20.9984,42.2486,1.07177,1
26.6634,54.9689,-16.4617,1.01239,1
69.274,68.8025,120.778,1.02769,1
57.4377,64.5457,133.37,1.0134,1
70.3867,76.9178,123.769,1.04845,1
48.9398,84.7354,73.5653,1.05581,1
29.4752,81.4146,-134.417,1.0537,1
45.2995,82.176,-15.4974,1.05793,1
49.5418,77.3869,18.49,1.04113,1
59.6808,91.8851,-37.8621,1.06429,1
57.1053,94.9693,-29.5912,1.07177,1
6.79439,26.8222,45.3202,1.07284,1
0.442401,25.7247,49.8081,1.09124,1
9.26899,25.8992,32.8413,1.06642,1
25.2539,20.3415,-134.375,1.02666,1
14.0869,24.3256,15.5043,1.0474,1
8.84418,22.6595,103.44,1.06856,1
7.74734,17.947,34.4318,1.07822,1
21.2312,16.704,-60.6615,1.03801,1
19.7147,22.2078,5.32684,1.03181,1
29.8631,31.1878,-21.9836,1.02461,1
24.8742,37.493,-15.6656,1.02563,1
22.7109,19.9348,-102.305,1.02666,1
21.6634,28.4109,6.58455,1.02974,1
20.6007,20.5006,-37.05,1.02769,1
25.3184,23.3789,31.3268,1.0195,1
16.091,24.0812,40.9647,1.04218,1
18.3626,18.8182,-37.5033,1.04113,1
30.1164,26.6458,-78.4508,1.02871,1
19.0201,16.8428,8.62086,1.04845,1
31.5629,35.5422,94.4134,1.01036,1
37.7413,31.9811,71.6719,1.00131,1
45.5764,54.5642,-11.8259,1.02256,1
54.6286,50.4104,-23.746,1.02052,1
41.0072,50.5278,-40.516,1.02052,1
46.1865,52.807,-99.0472,1.0134,1
42.4049,40.4658,-54.1411,1.01644,1
32.0303,60.1168,-56.2785,1.02358,1
10.6978,48.282,-27.7382,1.04218,1
12.8459,45.8299,-16.9041,1.04113,1
16.5937,43.5999,5.51863,1.02769,1
11.4624,43.7417,-113.954,1.03594,1
29.1879,95.6809,-56.865,1.0793,1
15.6184,86.3083,-136.492,1.07391,1
24.7005,87.0117,-158.51,1.06429,1
72.2404,54.0007,97.5508,1.00231,1
47.5469,51.527,0.553566,1.01644,1
64.5514,54.7775,101.408,1.00432,1
53.3815,60.8298,14.1763,1.00734,1
50.2658,59.8847,48.9839,1.00834,1
28.2909,60.7116,-56.7508,1.02666,1
22.601,63.3713,-8.79664,1.02871,1
36.8321,65.8962,-71.3884,1.02154,1
33.4436,67.3568,-99.6126,1.04009,1
29.8946,62.04,-110.824,1.02769,1
88.4589,66.2159,32.9822,1.05898,1
90.376,62.1176,104.626,1.06004,1
91.9102,61.2673,20.6948,1.06856,1
87.3789,14.6774,7.85231,1.07391,1
56.1146,28.3924,-80.985,1.03801,1
43.2022,29.9614,97.3997,1.00734,1
50.3183,28.2958,-9.9331,1.04009,1
42.6583,26.3579,70.6989,1.02052,1
55.7683,11.0165,67.9127,1.0495,1
64.7226,9.62851,40.6347,1.04845,1
63.47,24.2036,14.1035,1.03387,1
65.1672,30.2491,26.5072,1.03594,1
65.6077,35.6017,-1.5712,1.03284,1
69.2378,43.7449,22.394,1.01543,1
70.8894,40.4053,-40.3375,1.02666,1
64.525,60.5648,55.9337,1.01848,1
68.7862,62.3141,67.3135,1.0195,1
57.5868,60.6424,30.7888,1.01746,1
26.8138,12.6833,115.151,1.05687,1
28.1061,18.2985,-35.1953,1.04531,1
29.1677,24.8228,2.08819,1.02769,1
26.8493,18.1988,29.278,1.03698,1
32.5445,16.0893,137.126,1.04426,1
19.8241,16.5733,-42.2145,1.04322,1
37.8971,18.9661,54.2577,1.04845,1
39.2916,16.5722,47.5118,1.05265,1
24.1913,18.3626,166.064,1.03181,1
31.5925,19.3731,60.7384,1.04531,1
52.8856,5.79739,-101.248,1.07499,1
45.2815,9.79621,-28.3517,1.07177,1
34.365,27.3174,-25.704,1.02052,1
31.2567,16.3873,-58.2844,1.04531,1
42.6906,25.1888,85.2207,1.02666,1
41.6167,7.88746,-46.2515,1.06963,1
36.464,3.54813,34.374,1.08146,1
58.1236,6.77418,-17.7744,1.06217,1
55.5099,12.7957,-12.2523,1.04322,1
55.3132,16.1728,-20.3004,1.03801,1
60.7205,8.22976,1.54722,1.04845,1
49.1825,2.13678,38.7376,1.08905,1
90.8613,23.219,-91.2276,1.0611,1
43.9649,31.1556,-175.256,1.00633,1
44.7128,27.9359,-25.4747,1.01644,1
32.503,27.9685,14.652,1.01848,1
39.5569,21.1398,-82.0249,1.04322,1
39.6432,33.5266,22.6327,1.00834,1
46.6907,34.6391,-27.122,1.02052,1
44.2374,27.9211,147.156,1.01239,1
37.93,26.8905,-5.92042,1.01644,1
49.8632,26.7128,32.3606,1.04113,1
38.954,18.482,-15.2304,1.0537,1
37.9369,6.5244,-18.703,1.07499,1
76.7562,35.4451,-49.3281,1.02461,1
75.1484,40.5603,17.1234,1.02461,1
62.1349,54.4362,-184.105,1.00131,1
60.3695,50.4646,-8.75578,1.00031,1
59.7182,53.5013,-179.855,1.00131,1
66.3874,69.3415,29.9849,1.03594,1
57.2382,53.1981,35.7534,1.00532,1
67.4832,50.2198,-1.74218,0.996317,1
64.6005,55.858,-36.9877,1.01036,1
11.7562,56.0412,89.1236,1.05898,1
9.27271,41.6562,96.6049,1.04845,1
47.4571,56.8902,147.775,1.02358,1
38.1518,71.2727,49.2611,1.04113,1
38.3438,59.6002,-130.914,1.02563,1
36.5114,24.2836,-23.5894,1.02358,1
39.5122,20.1016,105.814,1.04426,1
50.1465,18.4187,61.8588,1.05265,1
44.7266,4.42303,65.4288,1.0793,1
57.4065,14.861,45.4667,1.03491,1
32.181,28.6033,71.4212,1.01543,1
39.2991,30.0655,114.163,1.01441,1
61.111,42.6717,-39.1264,1.01036,1
41.5246,35.6841,-66.6316,1.00935,1
45.3168,45.3596,-50.2192,1.0195,1
54.7858,33.8636,21.3733,1.02358,1
41.8595,47.8423,83.4907,1.01441,1
41.1745,21.2855,-53.5209,1.04322,1
31.2931,21.778,-50.9444,1.03491,1
12.3267,30.8555,-21.3257,1.0611,1
37.5862,56.7905,1.95017,1.03284,1
33.8922,64.0063,23.682,1.02256,1
29.1433,57.1172,-94.3396,1.01746,1
34.0664,54.4516,-59.9248,1.02871,1
29.5784,43.0955,-98.7125,1.00834,1
25.0406,39.4255,-55.9976,1.02769,1
3.92576,44.6783,-9.26084,1.07284,1
10.063,43.9162,-23.2664,1.04531,1
0.213786,61.9271,77.0442,1.09233,1
1.92546,23.5902,117.285,1.08579,1
21.1133,53.3285,-6.08014,1.01848,1
14.232,21.6899,-83.8205,1.05265,1
15.3854,34.6506,-39.1345,1.0537,1
16.4672,38.9333,-46.4145,1.04113,1
22.3923,23.0676,-115.501,1.02461,1
25.3768,25.4007,37.7902,1.02256,1
22.8501,17.3804,-41.4446,1.03077,1
30.7115,26.6943,-8.10694,1.02871,1
43.2787,22.5454,79.0634,1.03387,1
44.2678,12.6778,-10.1493,1.07177,1
46.7864,19.0664,-90.5747,1.0537,1
39.9505,22.9879,19.9741,1.03077,1
69.0415,12.8432,-64.0284,1.04426,1
75.5063,43.6558,67.0419,1.01036,1
70.9503,35.0582,-167.631,1.03284,1
63.8281,28.1646,-188.085,1.03698,1
35.2519,38.7478,37.4718,1.00834,1
30.1925,36.8697,-85.6123,1.01137,1
28.8535,36.7761,-31.1616,1.01644,1
93.1336,51.3488,-45.9323,1.05898,1
93.7435,55.3353,-18.4164,1.06642,1
67.9509,33.1185,19.4931,1.02461,1
57.6833,30.9745,181.42,1.04009,1
69.7329,32.76,-61.939,1.03284,1
74.2471,23.7298,0.403572,1.05687,1
62.9636,31.3364,-71.8967,1.03387,1
51.8758,31.2586,70.5737,1.03594,1
48.411,48.553,-51.788,1.01239,1
62.4309,59.2174,93.0888,1.01848,1
55.1949,58.3206,164.21,1.00834,1
61.1122,44.2032,43.7418,1.01543,1
67.1014,54.1476,-160.642,1.00131,1
57.6544,49.4637,-57.4713,1.01137,1
57.1849,54.9541,53.797,1.00532,1
60.2822,72.9845,45.4435,1.03594,1
74.5872,75.7149,95.9947,1.04635,1
84.2248,48.7498,158.069,1.03801,1
86.5755,43.5383,38.3013,1.04218,1
90.574,78.3921,133.577,1.0474,1
87.8131,78.9605,150.363,1.04635,1
81.4878,74.0914,45.0833,1.0516,1
84.1789,62.0704,124.124,1.04009,1
87.4749,68.0953,165.92,1.05793,1
97.4877,76.0709,46.6381,1.0793,1
95.8972,79.1353,101.969,1.0793,1
84.0192,75.96,96.2282,1.04218,1
99.2407,80.0044,-47.8489,1.08797,1
63.6001,79.7851,-92.368,1.05476,1
64.533,67.8458,157.799,1.03698,1
94.4168,69.8504,18.5057,1.07391,1
80.5976,66.8811,-27.7174,1.03698,1
77.7099,65.6812,43.9535,1.02358,1
37.3126,43.2829,19.9776,1.00734,1
34.4345,37.9103,-194.9,1.00935,1
43.0142,49.276,-36.8568,1.01644,1
88.1024,80.2758,123.161,1.04845,1
82.3593,81.3861,59.0704,1.04009,1
78.9579,58.5568,-88.1689,1.02358,1
78.3485,56.4407,212.693,1.02666,1
73.1663,55.2003,131.151,1.00935,1
84.9771,65.8939,163.568,1.0495,1
74.0682,64.2663,-28.6477,1.01239,1
92.5117,54.4449,13.0566,1.06323,1
76.8979,61.4148,-43.2633,1.02154,1
83.2229,62.1243,-48.3499,1.03594,1
73.7829,62.9686,-50.6646,1.01137,1
33.655,69.1576,-2.14336,1.0474,1
45.7569,59.4721,108.294,1.01543,1
39.2302,56.6385,68.7294,1.03077,1
42.3541,51.4376,-38.2293,1.01644,1
35.1758,54.4948,-2.62685,1.02461,1
47.8707,45.9965,-18.9311,1.02666,1
55.6882,82.8892,74.1968,1.0537,1
61.9397,70.5381,229.256,1.03077,1
75.8277,61.3782,54.3666,1.01746,1
71.9367,62.0963,3.92472,1.00734,1
78.6155,63.5842,-76.4,1.02769,1
74.5477,78.8491,105.985,1.0516,1
80.1684,72.5076,140.018,1.05265,1
65.6773,66.8285,-36.5659,1.03284,1
72.6565,67.4449,26.2837,1.0195,1
71.5989,75.7457,88.2743,1.04635,1
34.1434,54.1711,134.814,1.02563,1
24.5003,56.0768,1.52689,1.01239,1
32.7508,65.1018,50.4948,1.02974,1
29.1803,58.054,123.13,1.01543,1
48.2599,77.4283,40.7689,1.03698,1
74.968,42.9759,24.4504,1.01441,1
76.181,50.104,-12.2164,1.01848,1
61.425,49.5076,-37.4636,1.00532,1
75.5643,51.7695,173.361,1.01644,1
1.89071,75.3393,137.393,1.08797,1
4.57381,56.6902,292.543,1.07177,1
3.53953,73.2516,96.2384,1.08471,1
25.014,54.1718,53.8624,1.01746,1
38.6286,70.1201,19.4403,1.03387,1
61.5862,54.6196,81.743,1.00031,1
50.9724,60.8138,-83.6794,1.01036,1
57.2528,48.7609,-49.2113,1.00935,1
42.6181,81.2461,31.4547,1.0495,1
58.4097,61.5865,-74.2959,1.01441,1
32.5812,74.698,15.95,1.05793,1
65.5274,40.3553,29.878,1.02666,1
63.0535,34.7868,-47.1234,1.03181,1
4.65169,48.7302,45.8095,1.06749,1
0.298226,61.8845,-108.928,1.09233,1
24.306,43.1008,21.5115,1.01441,1
65.0961,12.8247,48.0385,1.03698,1
64.9318,1.93852,63.6448,1.08362,1
68.4878,10.0983,32.1261,1.0537,1
60.8769,0.231892,38.6787,1.09014,1
72.3027,9.20856,12.6722,1.06323,1
87.0954,0.362089,37.2075,1.09561,1
88.2309,17.9549,219.34,1.06963,1
51.7141,27.9565,-72.5151,1.03594,1
51.7986,36.2439,-4.79549,1.01644,1
75.0737,59.9001,8.2584,1.00734,1
64.4423,57.7189,61.2463,1.01441,1
63.0136,60.1884,-29.7944,1.01746,1
87.0796,79.215,67.2932,1.04426,1
80.4472,73.7981,3.64085,1.05055,1
85.1719,56.4415,-66.5908,1.0474,1
85.1288,66.9556,-116.102,1.0537,1
58.1892,93.4925,54.0808,1.06323,1
49.1178,96.9518,147.291,1.08362,1
60.0544,90.8261,-74.9026,1.06536,1
44.5325,97.9935,-33.1412,1.08362,1
52.0474,94.9999,-94.6542,1.07822,1
44.4689,80.2775,29.32,1.05055,1
50.8737,66.85,39.3331,1.01746,1
45.9366,77.5811,46.9532,1.04218,1
42.465,90.5995,112.285,1.07499,1
36.4479,94.9886,24.8639,1.08038,1
31.5263,93.1722,95.0592,1.06963,1
22.2298,42.089,21.7635,1.0195,1
35.3388,44.8674,46.76,1.01239,1
20.6708,25.4249,63.4414,1.02871,1
28.7815,29.4378,60.9736,1.02052,1
49.7313,20.3002,-66.4004,1.0474,1
52.0746,32.4827,57.5701,1.02563,1
52.2892,24.097,-9.74745,1.03905,1
45.9032,22.7335,-38.2348,1.03284,1
55.1301,34.8469,-57.3186,1.02052,1
48.6638,26.9135,-50.5274,1.03387,1
55.4578,12.8409,-29.2452,1.04322,1
65.8328,86.012,41.9727,1.0516,1
70.3786,86.9159,39.8893,1.06429,1
71.2761,63.7701,19.5284,1.01543,1
68.5443,70.4198,109.084,1.03491,1
71.7604,78.4851,65.5647,1.0516,1
69.0123,98.2028,24.3334,1.08038,1
61.951,98.7588,1.43657,1.08254,1
66.9944,93.7244,-80.1962,1.06429,1
58.0368,90.4066,151.772,1.06004,1
66.8548,88.9555,108.095,1.05265,1
67.8038,90.8628,159.012,1.06004,1
63.1268,82.8096,73.8137,1.06004,1
50.5015,1.73341,-16.7793,1.08688,1
52.5258,18.8209,81.6939,1.0474,1
63.0449,15.7138,-131.592,1.02974,1
57.7231,9.53851,-48.382,1.0516,1
19.4623,26.8885,-58.4151,1.02358,1
32.3481,19.6625,-35.4849,1.04322,1
38.297,17.0167,111.362,1.05265,1
11.871,34.2194,-62.5331,1.05687,1
7.35505,36.2927,-51.9193,1.07284,1
29.5671,16.8637,-37.6774,1.04635,1
13.249,29.3148,54.1421,1.05793,1
13.5744,28.749,-11.3909,1.05687,1
13.9774,30.4563,48.236,1.05793,1
10.4486,26.8586,63.9033,1.06963,1
46.7377,52.1251,-8.28553,1.01441,1
30.5823,46.0799,-81.0986,1.00131,1
34.3869,37.0348,-12.0402,1.01239,1
24.6221,62.8374,52.9948,1.02358,1
31.8384,32.7974,109.934,1.01746,1
18.3359,31.7878,97.6794,1.03905,1
16.8822,37.4058,-32.1167,1.04113,1
14.1905,34.6862,-30.8243,1.0537,1
22.1931,46.2142,-3.56633,1.02154,1
18.2898,36.7455,-29.5407,1.03181,1
2.84071,42.0125,12.5837,1.07391,1
13.6917,48.7462,64.7634,1.03181,1
28.8852,56.0902,-1.21145,1.01036,1
35.3795,56.0897,84.3294,1.02666,1
35.1618,44.2747,-13.1656,1.00834,1
21.7604,55.1148,-35.7836,1.02052,1
33.7292,57.9151,-36.7317,1.02154,1
33.2335,58.5785,-85.2048,1.02052,1
28.7041,60.6051,-109.331,1.02461,1
8.62034,35.2521,-29.9195,1.0707,1
14.1044,34.3768,21.6976,1.0537,1
13.1311,37.9849,67.4897,1.04322,1
5.8298,43.6859,87.7558,1.06217,1
24.1707,3.24167,-3.1803,1.08146,1
15.2342,12.582,-43.0832,1.0707,1
6.22342,2.60048,55.6978,1.08688,1
70.9239,7.15011,-36.5507,1.07284,1
16.2712,19.2148,72.7363,1.0474,1
27.7783,29.5312,-140.204,1.02154,1
22.3195,32.7418,-50.235,1.03801,1
41.5832,8.34212,29.1995,1.06749,1
50.5357,13.5484,28.1057,1.0537,1
47.825,18.9927,71.0909,1.05581,1
33.2685,16.9679,154.19,1.04635,1
42.2839,28.8387,-27.274,1.00935,1
22.044,20.7375,74.6933,1.02461,1
23.9924,29.889,56.46,1.02871,1
23.9544,19.1421,35.6812,1.02769,1
1.0757,10.5827,164.275,1.08905,1
3.41,7.51794,100.408,1.08362,1
14.7764,14.0262,41.291,1.06963,1
42.421,5.40624,43.3297,1.07177,1
45.0085,5.67263,42.5676,1.07499,1
42.8505,7.93232,67.925,1.06856,1
40.8147,30.06,75.0465,1.01543,1
52.9095,38.4757,25.9614,1.01746,1
44.0725,32.7107,19.0384,1.01239,1
43.2079,34.5358,110.045,1.0134,1
47.463,23.8897,-121.934,1.03284,1
48.4657,28.1798,115.86,1.03181,1
47.124,28.621,-62.4122,1.02358,1
47.306,26.9657,-19.6958,1.02871,1
58.9748,25.8247,-15.2882,1.04531,1
24.0233,57.0206,-84.213,1.01644,1
37.1598,44.6769,17.9664,1.0134,1
31.4159,34.4144,25.1683,1.01137,1
22.8313,26.4734,-5.33183,1.02461,1
28.8298,42.0355,-64.6908,1.00131,1
31.929,48.2156,-43.7063,1.01543,1
36.8082,23.7471,-74.2977,1.02256,1
40.1749,33.7842,-111.702,1.00633,1
22.3155,46.7007,14.4304,1.02052,1
33.5371,40.3574,3.24424,1.00633,1
16.5245,47.8777,-57.1711,1.02154,1
39.9632,51.7399,81.2533,1.01441,1
25.7899,27.0346,157.653,1.01644,1
34.4621,26.2025,78.3102,1.02563,1
27.8595,15.7366,-32.645,1.04426,1
28.5778,28.4083,1.05416,1.02154,1
21.5392,21.5056,79.5643,1.02666,1
25.0204,17.4659,-3.39367,1.03387,1
20.2801,8.1735,34.9136,1.07499,1
5.19517,12.6495,230.233,1.08146,1
9.15152,20.8613,-14.4198,1.06963,1
20.0864,23.2088,41.1446,1.02769,1
21.859,5.60204,-111.794,1.08038,1
14.0885,3.40948,-28.34,1.08471,1
17.2804,10.5133,-10.2543,1.07391,1
1.592,12.8943,59.6645,1.09014,1
33.1626,7.92982,-21.9168,1.06963,1
89.3455,41.2573,95.8437,1.04845,1
89.1615,51.6975,24.0134,1.0516,1
85.3291,55.7883,45.4856,1.0474,1
88.792,63.0746,-7.76218,1.05581,1
91.3159,57.1177,201.559,1.05265,1
88.3984,57.0841,81.8867,1.04845,1
90.942,48.8866,75.7225,1.05687,1
78.7729,60.8436,71.8751,1.02461,1
75.019,72.0538,206.269,1.03387,1
74.7162,68.4815,150.764,1.02563,1
47.1407,61.4174,15.9355,1.0134,1
40.0276,69.0736,-46.6854,1.03077,1
61.0442,59.0882,75.6899,1.01441,1
43.2586,59.2748,-38.2191,1.02154,1
48.9702,52.9904,-40.23,1.01848,1
73.2136,58.2996,100.901,1.00131,1
68.3983,54.4387,-65.3885,1.00231,1
23.1717,71.1221,-45.5489,1.04635,1
24.4332,69.004,-40.5668,1.0474,1
55.9708,66.2436,-9.15834,1.0134,1
52.1458,69.4525,80.3645,1.02154,1
50.932,62.5178,-5.22321,1.00131,1
66.1319,58.2744,147.197,1.00633,1
69.2717,59.5799,164.525,1.00633,1
78.6572,78.1607,221.121,1.05265,1
69.0832,75.2879,46.5832,1.04009,1
68.3942,64.1919,-6.22017,1.01644,1
72.1799,75.0148,188.891,1.04218,1
75.937,67.6868,158.454,1.02358,1
70.9298,42.322,-2.93402,1.02052,1
55.3553,45.8214,-94.3333,1.01137,1
53.8077,56.5732,-104.051,1.00935,1
46.5236,80.0127,-48.9751,1.0516,1
50.6557,84.7267,-61.0199,1.05581,1
51.1998,84.7867,-87.7382,1.05581,1
47.0052,70.6435,-85.5842,1.02358,1
54.851,68.3337,28.5513,1.02154,1
55.6177,69.0867,125.915,1.02563,1
53.8146,75.6851,-78.9028,1.04322,1
48.6259,55.5103,-15.1855,1.0195,1
25.9101,50.6883,-5.09909,1.00432,1
39.2145,47.7297,8.62477,1.01644,1
26.7692,53.2236,-82.217,1.01137,1
30.9718,45.0249,-26.7868,1.00131,1
22.9414,41.8579,116.412,1.02052,1
34.4098,47.0363,-54.6248,1.01848,1
31.4285,40.614,95.1253,1.00834,1
21.5295,48.4901,60.743,1.01543,1
25.2008,54.2821,16.1806,1.01746,1
17.7655,67.1921,-124.937,1.04113,1
23.4861,56.9697,-94.863,1.01644,1
24.902,61.642,-127.909,1.02563,1
36.1705,62.3142,-127.09,1.01543,1
26.8047,40.5282,16.0372,1.02461,1
26.6144,39.9119,40.5126,1.02358,1
25.5679,44.5448,-168.778,1.01543,1
36.8001,40.6108,-45.6874,1.01543,1
25.8979,49.8299,92.0828,1.00532,1
20.9426,53.8954,173.554,1.02052,1
37.431,38.6626,132.348,1.00432,1
38.4688,54.9386,78.0207,1.02358,1
41.9695,56.2176,6.75263,1.02358,1
35.2962,56.5285,74.0892,1.02563,1
2.97928,28.2529,-18.5295,1.08797,1
17.8043,33.0057,36.9884,1.04218,1
22.4684,29.5502,84.28,1.03181,1
21.736,40.4943,-21.5499,1.03181,1
25.1972,36.861,91.7113,1.02052,1
31.2323,30.0537,-74.0873,1.02052,1
34.0037,31.0842,81.8681,1.00935,1
18.1713,24.9148,56.7164,1.03284,1
24.2539,44.8815,-125.883,1.01239,1
17.1903,70.996,-48.182,1.05265,1
4.26968,48.0831,28.5746,1.06749,1
17.9972,42.0142,-64.0502,1.03077,1
13.7105,36.5964,-9.41704,1.0495,1
19.3888,40.4878,-171.325,1.02871,1
9.6312,43.6229,2.49969,1.04322,1
18.9727,31.3996,-100.091,1.04113,1
17.1354,33.2005,-9.03366,1.04218,1
1.6283,34.0444,-86.6413,1.09124,1
10.2705,46.6662,-82.4135,1.04218,1
13.0229,49.9073,-3.15548,1.03387,1
3.92632,32.0663,-56.3605,1.08905,1
16.5838,33.5557,-101.828,1.04845,1
22.6521,37.5202,118.238,1.02974,1
1.96027,75.6104,-62.681,1.08688,1
14.4912,85.2532,17.4646,1.07284,1
19.7686,62.614,33.711,1.03594,1
22.3061,69.1194,83.4821,1.03801,1
59.9413,67.9799,-44.2237,1.02871,1
56.4226,53.1715,-36.7804,1.00734,1
72.03,37.6482,211.687,1.02871,1
70.6042,36.0648,59.8751,1.03387,1
70.465,40.5774,-13.7152,1.02769,1
55.5791,32.0086,105.08,1.03284,1
44.5711,63.159,43.5626,1.01746,1
56.2493,72.1989,-0.412015,1.03181,1
45.9221,64.0604,78.3507,1.01746,1
46.0514,60.1672,128.262,1.01543,1
50.2446,56.9338,21.4832,1.01239,1
37.9739,47.1121,-28.5654,1.01644,1
64.8969,46.318,-49.7688,1.00734,1
