x,y,z,W,spp
93.4566,4.80624,-63.9652,1.08579,1
13.5152,62.2482,35.2847,1.03181,1
16.2108,55.473,11.5457,1.02871,1
7.83442,66.8203,28.2558,1.04531,1
15.9927,64.1972,20.3114,1.03077,1
13.7351,55.7257,76.0181,1.03387,1
14.3013,60.1038,189.022,1.02974,1
42.9791,32.442,96.3033,1.00131,1
54.9757,48.5435,-32.8598,0.988378,1
52.8147,55.9392,106.859,0.981484,1
94.2284,26.336,190.738,1.06856,1
95.822,21.6634,152.313,1.07499,1
94.6035,17.0227,108.721,1.07714,1
80.2971,9.28766,34.1118,1.0611,1
92.8282,3.29879,5.37409,1.08579,1
86.5439,26.4894,-134.339,1.04531,1
83.3974,23.0632,-62.6459,1.0474,1
56.7578,29.2628,-48.0224,1.01239,1
36.5217,30.5276,126.616,0.99234,1
23.5611,29.8401,-42.7448,1.02154,1
19.9338,17.8157,-133.746,1.04322,1
27.4481,12.3653,-147.779,1.04113,1
33.6475,10.7467,-128.637,1.04531,1
25.9505,14.9319,-118.966,1.02974,1
37.469,19.2372,57.848,1.02052,1
20.7065,18.5606,-69.3591,1.03594,1
17.7406,25.1481,89.96,1.02358,1
24.9956,20.5806,60.0011,1.01848,1
22.2,20.675,86.5526,1.03387,1
16.6938,33.5404,-88.7445,1.02461,1
21.5078,39.8597,-13.0427,0.983449,1
21.1375,35.9288,-54.3356,1.01036,1
15.5823,39.857,72.8829,1.00834,1
9.21948,39.4693,-45.1977,1.04322,1
38.4218,42.6976,129.801,0.994326,1
34.8571,41.4037,51.8108,0.996317,1
36.878,40.8395,-16.7094,0.996317,1
46.2073,33.9046,-92.8686,0.990357,1
78.5719,52.0652,-109.734,1.02666,1
62.8513,40.634,-84.9232,0.994326,1
68.4366,22.0835,-144.53,1.02358,1
60.7735,5.11728,-95.7995,1.07284,1
58.0382,17.7268,-55.64,1.03491,1
79.5565,48.0387,-20.6248,1.03594,1
77.0617,34.0881,-15.8924,1.0195,1
74.4825,33.8491,-44.9225,1.01848,1
30.9569,41.7946,84.8714,0.982466,1
23.0309,44.0168,140.725,0.980503,1
25.5323,43.2396,55.1561,0.980503,1
26.5214,20.3195,164.399,1.0134,1
23.7199,39.6507,28.7031,0.991348,1
6.73186,33.0144,-27.0796,1.0495,1
27.7478,20.8521,66.9427,1.01137,1
18.4219,41.4413,14.7797,0.986403,1
16.0698,35.5951,18.1114,1.02358,1
34.5009,42.1431,37.4738,0.990357,1
39.1257,38.4944,70.431,0.984433,1
32.6002,41.6421,41.369,0.980503,1
36.7111,6.87833,-126.988,1.06536,1
43.991,28.4527,121.703,1.00633,1
38.7536,27.1849,71.3657,1.00834,1
40.545,31.3811,33.3696,1.00031,1
30.8498,24.2642,-71.3768,0.997314,1
35.9975,17.8387,82.3416,1.02052,1
32.6846,28.0413,41.2226,1.00332,1
34.1635,41.7739,-148.708,0.989367,1
38.3137,32.7611,-38.1251,0.995321,1
25.4706,42.5788,-171.868,0.981484,1
20.4998,44.9733,-140.238,0.981484,1
38.7076,41.6097,15.7205,0.996317,1
43.7184,35.4996,-15.4161,0.98739,1
31.0781,63.0204,80.7826,0.994326,1
31.5083,65.0784,130.895,1.00834,1
21.6776,59.1687,80.5667,1.02154,1
26.6272,47.5697,127.867,0.984433,1
44.395,62.2348,-7.74168,0.997314,1
81.8788,28.4118,-41.8594,1.02871,1
78.258,34.187,-59.2762,1.02154,1
70.8486,34.0204,35.9872,1.01746,1
76.0751,26.3356,48.9318,1.03594,1
53.0844,46.3894,18.1119,1.00332,1
52.7685,48.7985,-251.535,1.00031,1
58.754,47.9814,57.5334,0.988378,1
46.7758,55.9205,210.572,0.991348,1
62.3552,51.4286,62.2755,0.977566,1
60.0594,53.3115,41.6314,0.991348,1
60.5227,60.5902,46.2955,0.988378,1
68.4626,44.2065,146.236,1.00231,1
79.7603,19.2934,119.035,1.04009,1
64.8226,23.2297,189.075,1.02871,1
65.7603,30.4753,97.4012,1.01644,1
75.4503,12.1428,-25.6282,1.04113,1
63.729,5.11547,63.2425,1.0707,1
68.007,15.9997,-22.4025,1.03284,1
71.6786,24.2508,64.7843,1.02666,1
75.6332,8.01656,151.065,1.0516,1
76.1004,22.8743,49.8212,1.02563,1
77.4463,12.0023,61.1361,1.04531,1
80.2342,19.5672,39.9412,1.04635,1
45.9115,21.9391,146.119,1.02358,1
30.4336,36.7101,65.2024,0.990357,1
34.5176,35.0051,1.39046,0.994326,1
37.4359,25.1416,44.4757,1.0134,1
26.4647,58.7001,12.3744,1.01036,1
26.0514,63.3345,26.1349,1.0134,1
50.1508,35.9491,156.817,1.00734,1
40.925,30.2935,113.138,1.00131,1
47.2416,9.791,-130.494,1.05265,1
58.7797,2.57185,-194.044,1.08038,1
21.1153,21.1415,43.3222,1.03594,1
32.3173,19.8252,-43.8246,1.00734,1
35.6059,23.6658,-121.141,1.00935,1
41.6927,16.4556,-100.838,1.03181,1
27.8893,18.819,25.0581,1.01441,1
57.7782,77.3166,27.3635,1.02769,1
50.459,76.8371,95.9825,1.02154,1
59.3801,70.3681,0.758532,1.00332,1
54.145,71.351,-9.74357,1.01239,1
47.9779,83.6882,162.483,1.04531,1
79.7126,71.7779,87.0003,1.02358,1
75.3183,79.8354,-86.6925,1.02974,1
53.4225,87.3865,-221.925,1.0516,1
40.8355,93.7577,-131.139,1.06856,1
44.3837,91.5568,-93.1819,1.05793,1
42.3405,85.8883,-3.37025,1.05476,1
42.2088,96.5483,-44.229,1.07284,1
13.9696,13.1674,15.438,1.06323,1
11.4252,14.8883,61.8944,1.06429,1
15.1882,15.0527,-61.0533,1.0516,1
5.01304,10.1737,-4.85571,1.08362,1
9.92795,18.8216,-119.197,1.05265,1
19.3338,5.67096,-11.463,1.0707,1
13.1695,2.84784,23.6717,1.08905,1
24.8717,39.1157,-67.6663,0.994326,1
21.8785,47.3474,21.5431,0.986403,1
9.95035,61.9153,-25.6976,1.03491,1
10.946,64.0025,-21.3796,1.03284,1
18.364,69.068,23.563,1.01848,1
5.37618,67.4289,75.2088,1.06429,1
29.5367,24.0419,47.2097,1.00332,1
14.4419,27.6178,-74.5349,1.02461,1
11.9841,17.4846,-156.784,1.04635,1
30.4957,29.6678,51.7044,1.00734,1
13.6674,28.4897,-110.56,1.02666,1
8.71271,24.1811,160.977,1.04218,1
13.1476,26.6061,28.1864,1.03077,1
10.9945,23.6802,36.3336,1.04009,1
17.8051,23.1703,-66.3478,1.01644,1
17.3129,23.1594,108.181,1.02256,1
2.6476,21.6913,6.13836,1.07391,1
15.2763,21.02,-30.9537,1.03387,1
10.9503,23.6854,62.6477,1.04009,1
15.3684,21.14,56.2206,1.03387,1
21.4096,95.1423,-56.9163,1.07499,1
27.4591,75.3859,-1.30172,1.01848,1
86.2575,71.161,-88.1172,1.03698,1
92.0442,72.2847,-88.3187,1.06749,1
80.9988,67.4058,-112.307,1.02256,1
95.0915,82.4582,-156.08,1.07499,1
97.4092,74.55,-137.525,1.08471,1
91.4138,85.0291,-24.9244,1.05581,1
86.2708,77.5304,-4.64055,1.04009,1
97.1384,87.9233,96.4719,1.07714,1
84.7489,78.8729,-9.11713,1.04218,1
91.8623,97.318,21.5452,1.08362,1
69.3082,38.4839,48.3054,1.01441,1
74.7489,41.5297,60.1783,1.02563,1
51.5414,28.3004,-68.6581,1.01137,1
22.2254,84.0157,14.4207,1.04635,1
22.9858,95.2206,-15.9652,1.07284,1
7.08584,94.9084,-8.48569,1.0967,1
9.91568,75.3665,-128.453,1.04009,1
7.85611,79.563,30.0288,1.05581,1
0.127237,75.8974,-32.8328,1.08471,1
25.5866,92.1751,-9.88813,1.06429,1
48.6928,67.5355,64.5995,1.00834,1
23.0811,76.2741,63.2188,1.02563,1
17.8652,79.0694,-63.971,1.03387,1
25.0197,65.4822,-15.2571,1.0134,1
33.697,66.7141,152.48,1.01848,1
24.579,63.9787,83.3155,1.01543,1
16.6115,32.8303,195.275,1.02666,1
32.2504,39.2061,6.9866,0.981484,1
28.6995,68.5597,-43.3158,1.00231,1
17.9396,73.3026,107.454,1.01848,1
16.0041,59.5458,104.255,1.02461,1
11.9528,77.5478,14.6727,1.03905,1
3.3352,77.605,-39.727,1.07284,1
55.7088,71.6005,103.033,1.0134,1
41.0921,69.5907,-34.0249,1.01746,1
37.341,77.0604,-84.5718,1.03284,1
32.1982,85.0114,-26.6782,1.05581,1
31.0614,94.9505,-29.8577,1.07606,1
24.4864,76.8146,70.1944,1.02256,1
14.4805,71.3159,56.5918,1.0195,1
34.7089,67.9752,59.3388,1.01441,1
30.908,80.1529,-112.419,1.03387,1
3.87977,79.6003,-4.93405,1.0707,1
91.4828,55.7848,-82.712,1.06749,1
93.0376,59.6792,43.5159,1.07284,1
71.1634,56.5068,78.5457,1.00734,1
81.5666,55.3896,49.2172,1.03387,1
80.439,56.7049,-24.3798,1.02461,1
76.4035,46.1227,20.6527,1.03284,1
84.7524,73.9655,11.4346,1.03181,1
55.3335,15.5021,222.181,1.04322,1
60.6789,25.3202,110.985,1.01239,1
90.2686,19.072,67.7825,1.06323,1
96.1907,28.1216,-74.1208,1.07391,1
80.737,27.7875,-115.126,1.02666,1
87.2512,25.2311,65.794,1.05055,1
82.8275,30.8167,37.1925,1.03698,1
91.2973,3.04108,114.059,1.08254,1
96.3433,7.28041,-0.394772,1.08579,1
98.4202,7.34918,-90.0375,1.09342,1
80.5501,8.56357,197.508,1.05687,1
81.6315,10.836,0.819774,1.05581,1
83.3966,4.18069,156.899,1.07714,1
70.1762,17.2908,-14.2634,1.03594,1
74.8677,18.9485,-37.5527,1.02974,1
64.5465,28.4405,18.8276,1.00834,1
89.1957,3.84084,-33.5227,1.08038,1
80.2865,16.9496,2.81859,1.03698,1
81.5467,0.41019,-4.90584,1.09014,1
59.6587,51.915,0.219298,0.985418,1
73.3245,37.5826,33.1025,1.02461,1
64.0397,30.5846,-87.6005,1.01543,1
44.8277,39.1986,50.4321,0.991348,1
61.9466,40.2959,-5.34739,0.998312,1
59.8,42.9029,-0.976116,0.984433,1
71.9051,37.7952,-103.635,1.02256,1
50.4371,38.8081,46.3128,0.994326,1
68.9035,60.0817,-0.143466,1.00834,1
64.1833,21.517,90.1304,1.02871,1
59.1334,2.88938,-105.181,1.0793,1
62.3923,9.79765,82.1082,1.05793,1
69.6284,5.17102,-107.184,1.07284,1
66.878,19.3153,97.8771,1.02666,1
70.7325,19.9691,-47.6008,1.02461,1
33.8327,62.5595,113.238,0.995321,1
35.8006,55.567,136.526,0.994326,1
22.9138,84.6282,-68.2533,1.04635,1
18.5551,78.5807,98.6845,1.02974,1
43.0264,74.6902,-83.6965,1.02769,1
32.9745,67.9437,-42.901,1.0134,1
33.6968,54.6476,80.5139,0.995321,1
17.5451,48.4456,52.3508,0.99931,1
33.4647,74.8741,135.967,1.03077,1
14.6921,68.519,6.2884,1.02154,1
31.7834,54.3703,89.8724,0.990357,1
35.1619,62.8732,141.257,1.00231,1
29.066,45.7424,30.5263,0.985418,1
36.6381,47.0875,41.3166,0.994326,1
52.8764,51.9474,21.1679,1.00031,1
41.9782,51.9086,115.179,0.995321,1
36.2607,51.9451,157.76,0.997314,1
42.2562,53.0652,142.28,0.997314,1
40.092,58.602,5.6795,1.00432,1
35.7668,55.1901,19.3398,0.991348,1
41.2722,51.1898,163.562,1.00231,1
12.7739,86.7088,12.4187,1.06749,1
8.25274,88.5598,-37.2117,1.07714,1
16.2635,75.7704,-14.2119,1.02052,1
25.6794,84.9398,-44.5504,1.04635,1
25.5372,98.9048,24.8484,1.07822,1
15.5156,86.8723,-22.0236,1.06323,1
27.7471,79.5615,125.646,1.02052,1
14.3792,96.8543,0.675219,1.09561,1
39.933,92.2382,7.09434,1.06749,1
36.2317,89.7295,118.198,1.06749,1
5.88987,77.6573,-75.5275,1.06217,1
8.07851,63.7448,-28.8815,1.04009,1
17.4788,81.4949,-122.364,1.04845,1
6.57825,70.4774,-82.7172,1.0611,1
7.11585,66.0495,-96.6761,1.04531,1
44.7301,32.5246,67.6326,0.99931,1
44.5242,49.2068,-25.4102,0.99234,1
21.4713,49.5633,56.1946,0.995321,1
11.992,35.7336,121.069,1.02974,1
55.8047,85.4984,124.183,1.04009,1
53.0866,86.1407,74.8983,1.04531,1
65.4954,68.2824,-81.2736,1.00734,1
71.7863,75.6768,-138.26,1.01543,1
77.386,67.3491,-95.0466,1.00834,1
74.3937,62.5639,-84.031,1.0134,1
68.6414,65.2185,-50.5082,1.01644,1
25.917,55.457,-31.5228,1.01036,1
22.0584,53.0449,45.6478,1.01644,1
42.8478,57.0101,36.5353,0.998312,1
58.252,65.2482,25.4065,0.989367,1
53.7256,63.568,-17.7214,0.995321,1
56.172,65.433,-97.0499,0.990357,1
64.9116,66.6209,46.4313,1.00633,1
79.7446,68.2164,-82.8186,1.01746,1
41.972,36.364,53.9321,0.990357,1
38.6824,31.7527,13.2672,0.988378,1
63.6999,39.2867,-37.2252,1.00131,1
64.9911,46.9092,-39.5142,0.98739,1
83.6793,95.8949,-102.812,1.07284,1
85.4725,98.7522,-165.88,1.08038,1
89.2577,89.9589,-98.6877,1.06429,1
94.6499,83.7859,-12.3179,1.06963,1
81.6875,76.3743,70.3935,1.03801,1
75.5338,65.5313,-9.21903,1.01137,1
65.8675,63.2724,-8.24926,1.00432,1
47.2551,69.2912,8.36519,1.01137,1
50.7312,62.3953,107.696,1.00332,1
49.5309,62.5272,42.3079,1.01137,1
45.9954,67.1737,36.7292,1.01746,1
53.2491,73.5071,85.2421,1.00532,1
56.0551,85.3498,-72.5149,1.04009,1
68.567,90.5179,-31.837,1.06323,1
63.2074,95.6952,-76.367,1.08579,1
73.8667,75.5169,-163.449,1.02256,1
68.7938,71.8485,-22.8532,1.01036,1
67.1018,67.1082,-12.7292,1.01543,1
84.0335,79.5426,-105.776,1.04009,1
98.7759,84.1918,2.94445,1.08362,1
69.6539,54.1602,78.3992,1.00633,1
76.8033,53.7924,116.958,1.01441,1
65.1397,59.3357,-111.679,0.998312,1
58.032,47.1798,151.608,0.981484,1
66.4195,46.1414,133.185,0.994326,1
61.1145,60.1008,53.9332,0.988378,1
63.6435,56.1272,28.4277,0.989367,1
88.8335,53.5827,-55.3132,1.05898,1
80.804,45.8064,60.3065,1.0474,1
77.2097,60.3062,72.341,1.01137,1
94.2988,51.0212,121.633,1.06749,1
98.1709,57.8129,49.0296,1.09233,1
28.4808,72.1006,-44.8732,1.01543,1
38.723,66.7029,5.33598,1.01036,1
68.5753,62.5085,-102.888,1.01543,1
69.655,76.5871,-65.3729,1.02154,1
67.8595,84.5643,10.8743,1.04322,1
70.2465,75.23,-58.0592,1.01848,1
70.8858,76.0563,35.3959,1.01543,1
45.8618,59.2875,-81.2733,0.990357,1
62.7627,65.1018,-124.676,0.988378,1
53.7098,74.1681,-57.55,1.00532,1
61.6881,87.9063,77.6032,1.0495,1
58.0955,81.3918,227.219,1.02974,1
78.2015,67.869,86.5082,1.01239,1
44.473,70.2089,-26.0718,1.01441,1
60.51,73.1154,-4.75929,1.01441,1
51.7744,75.6538,-56.8382,1.0134,1
52.531,80.6288,-62.3444,1.02563,1
51.9675,73.437,-47.9685,1.00734,1
35.993,76.2508,-0.909765,1.03284,1
57.642,54.3546,-201.08,0.979523,1
57.0277,54.0209,-9.24614,0.983449,1
57.6106,52.102,146.628,0.98739,1
64.2887,45.3787,189.84,0.988378,1
62.7593,55.609,-135.181,0.988378,1
50.3183,48.6668,22.0097,1.00231,1
45.2083,94.8607,35.6595,1.0707,1
51.082,69.4284,-117.167,1.01036,1
54.2229,84.2079,55.358,1.03077,1
58.0841,70.9738,-92.5936,1.00031,1
66.4378,71.7234,1.30936,1.01848,1
84.0444,64.1848,-3.6548,1.02563,1
81.5148,89.4319,-158.408,1.06004,1
94.5551,75.5209,76.5996,1.07714,1
83.5943,75.3175,92.412,1.03698,1
81.7012,75.5624,-75.9931,1.03698,1
66.6297,89.4959,51.6106,1.06323,1
70.9719,75.5128,92.0266,1.01543,1
73.6082,85.0133,40.4319,1.04322,1
83.1041,83.7574,-9.53672,1.04322,1
56.9022,89.1798,228.704,1.05898,1
58.855,84.669,27.956,1.03491,1
90.9189,31.6651,-30.7703,1.06217,1
88.4271,41.3768,-161.008,1.06963,1
89.0904,61.8108,19.9676,1.06217,1
89.0411,54.4059,-120.5,1.06004,1
68.8395,65.9456,90.7679,1.01441,1
64.5642,67.9768,-213.795,1.00633,1
67.2372,73.4433,-161.871,1.02563,1
59.2013,83.478,-157.399,1.02666,1
64.7862,67.3781,-25.4142,1.00432,1
73.6223,84.3539,37.5041,1.04218,1
74.9331,57.2178,150.276,1.0134,1
57.7248,57.8312,-76.3088,0.985418,1
56.8685,62.4306,33.714,0.98739,1
42.3015,65.8447,-123.959,1.01441,1
51.9033,62.2169,-31.6078,1.00532,1
36.2383,59.6199,-3.72256,0.989367,1
64.4925,84.4036,-54.827,1.03491,1
43.5885,87.5606,-178.452,1.0537,1
48.903,79.7021,11.5161,1.03698,1
45.5675,91.7403,214.157,1.05793,1
50.0727,79.6594,85.0985,1.02769,1
37.0377,86.1958,61.9517,1.05581,1
59.0499,77.8363,-0.530388,1.02974,1
38.9234,80.4094,72.0671,1.04845,1
49.6957,83.4438,38.397,1.04531,1
53.0189,79.2621,-19.8458,1.01848,1
60.1841,65.3056,59.245,0.995321,1
55.1893,75.3158,37.4014,1.01239,1
69.2777,91.1578,-16.9212,1.06323,1
58.8385,81.2408,49.267,1.02461,1
50.9834,90.1861,-2.72779,1.0611,1
42.7041,87.703,53.963,1.05265,1
39.196,69.4224,-7.48126,1.01848,1
46.0899,65.6214,133.886,1.01239,1
54.819,61.9641,244.285,0.989367,1
13.416,45.1383,-56.1044,1.02052,1
29.4244,43.8569,-55.7587,0.975612,1
32.5285,49.0546,-14.2669,0.993333,1
47.6138,38.4903,-83.6726,0.993333,1
46.7821,41.3693,141.147,0.990357,1
62.5997,61.4163,54.776,0.978544,1
40.0287,40.81,57.6104,0.996317,1
51.0932,43.5702,-77.563,1.00231,1
41.0721,32.7566,19.2779,0.998312,1
19.2111,54.1087,-34.957,1.01644,1
24.1768,53.1472,-8.45587,1.00031,1
18.0259,49.5124,-92.7886,0.997314,1
20.6411,62.0409,-72.6033,1.02358,1
25.4474,55.1753,62.3296,1.00734,1
23.9942,32.1757,-68.7853,1.01644,1
27.4401,25.158,15.5351,1.01137,1
34.7975,35.2086,-25.3936,0.99234,1
22.4142,10.8009,-64.6083,1.05793,1
20.3991,10.4279,31.5388,1.06004,1
45.8783,20.2295,55.6612,1.03181,1
31.8177,15.1768,-47.8344,1.02256,1
31.5041,21.1216,-48.6411,1.00633,1
37.2319,23.6136,-17.2697,1.0134,1
35.0839,11.8474,90.8468,1.04113,1
28.5974,6.89319,-22.3959,1.06429,1
23.6753,16.3391,17.0851,1.02871,1
9.4036,36.8239,-11.0053,1.04322,1
5.3354,26.817,45.7031,1.05687,1
8.33504,34.0904,-10.9772,1.0495,1
20.4649,57.3173,15.6754,1.02974,1
23.0402,68.2234,3.10132,1.01543,1
5.62074,49.661,-71.6183,1.07177,1
30.9803,56.2085,97.4596,0.993333,1
13.2689,66.2372,101.832,1.02052,1
14.2711,62.3848,64.2622,1.03077,1
16.9284,47.1793,115.635,0.997314,1
16.2677,41.1103,-14.2758,0.994326,1
75.5977,12.7493,78.3161,1.03594,1
63.5623,12.0766,-9.65953,1.05265,1
59.3346,4.39886,40.9286,1.07606,1
68.3935,23.7156,-84.6875,1.02666,1
86.4203,15.9472,-4.91814,1.06642,1
74.4416,23.5901,-27.6519,1.03077,1
78.2917,14.6747,-171.893,1.03491,1
74.2773,10.4697,-148.139,1.0474,1
77.4025,14.5161,-4.25736,1.03594,1
64.4438,24.8677,-113.561,1.02256,1
32.8697,48.501,42.9958,0.986403,1
27.5647,42.2437,-26.951,0.970747,1
25.8454,48.4365,-90.7327,0.981484,1
30.098,55.3572,-3.23087,0.998312,1
30.8419,57.6213,-19.841,0.99234,1
33.6238,58.4576,11.9158,0.989367,1
5.18753,40.0005,-19.1302,1.06536,1
1.80641,38.5192,-40.6017,1.07714,1
41.9367,68.0786,116.52,1.01441,1
53.857,50.6965,-56.4581,0.996317,1
57.7055,74.3774,152.45,1.0134,1
53.6612,70.297,151.15,1.01239,1
58.7484,66.2799,174.586,0.99931,1
27.7046,95.2387,71.7645,1.07177,1
18.0727,89.714,49.808,1.06963,1
1.22873,76.6792,-101.719,1.07822,1
0.601948,80.3724,87.7108,1.08254,1
1.5745,76.9978,30.9014,1.07714,1
8.97754,82.8281,27.6122,1.05687,1
41.8783,19.861,168.057,1.02666,1
19.2118,45.8299,-145.334,0.986403,1
14.9854,40.6468,-76.9403,1.00734,1
15.074,44.0857,-82.4808,1.00633,1
10.4904,20.4311,-109.388,1.0495,1
15.5802,24.0054,-33.0106,1.02974,1
16.4336,40.9285,48.7692,0.99234,1
6.68699,29.7339,25.3353,1.0537,1
13.6127,26.8744,41.48,1.02666,1
3.66912,31.7768,58.1078,1.06749,1
18.1601,24.7374,-0.873295,1.02052,1
21.9208,43.8737,-19.5827,0.976589,1
8.28655,32.8109,46.2107,1.05055,1
1.77504,35.5959,144.182,1.07606,1
11.8764,39.7801,63.2523,1.02666,1
1.62801,30.9143,-13.7808,1.07822,1
7.8816,38.9855,-45.659,1.0495,1
6.77881,38.1386,-18.3785,1.0537,1
2.71977,49.6832,-32.865,1.08254,1
4.82011,34.8005,-56.0612,1.06004,1
18.0952,51.894,-155.024,1.00935,1
5.80932,38.7067,69.5044,1.06217,1
7.77997,43.2855,23.4308,1.05687,1
6.45806,41.6756,72.2722,1.0611,1
26.9307,61.7002,66.4405,1.00332,1
8.90491,69.8308,22.6009,1.04009,1
41.6066,67.042,73.152,1.01239,1
35.7938,65.6918,126.319,1.00432,1
4.98191,60.4704,77.6157,1.05055,1
34.8492,76.1301,-6.00341,1.03491,1
24.6976,65.6983,110.119,1.01441,1
30.0646,66.8725,-4.00155,1.00332,1
12.272,65.3503,-40.0809,1.02461,1
30.8347,53.3126,-57.7272,0.988378,1
27.2571,63.9094,-151.076,1.00432,1
33.7635,52.5124,22.0367,0.991348,1
14.6923,46.6966,-34.7657,1.01137,1
21.9201,41.7822,-26.0847,0.984433,1
13.331,69.9331,48.623,1.02461,1
79.7401,44.1156,61.156,1.0537,1
77.6358,42.0126,36.6559,1.03698,1
70.087,63.4129,83.7655,1.01746,1
69.0403,51.1366,141.958,0.994326,1
71.7165,55.1881,227.619,1.01137,1
71.7206,56.5758,307.44,1.01137,1
59.9802,60.3918,165.362,0.990357,1
51.2147,52.3155,67.4229,0.99234,1
45.9305,43.1514,9.77728,1.00131,1
46.5708,45.7547,123.334,1.00131,1
50.6593,46.0969,59.1616,0.996317,1
53.3916,48.0034,127.336,1.00332,1
29.6485,56.8039,81.8542,0.991348,1
40.0872,55.3559,47.2979,0.991348,1
44.6369,51.4328,152.051,0.996317,1
68.718,39.1579,-52.9618,1.00734,1
56.4048,43.2547,44.6247,0.99234,1
58.1766,40.837,94.6783,0.99931,1
33.6739,73.469,-17.0137,1.03181,1
73.4554,73.0978,-238.352,1.02052,1
64.7676,72.7459,22.9865,1.01848,1
77.7041,76.6788,-156.542,1.02769,1
65.7263,84.0223,69.8289,1.04009,1
69.3108,80.0409,97.9102,1.02461,1
60.4588,77.2349,-75.5236,1.02871,1
70.0177,31.0968,90.7041,1.02256,1
62.2094,31.5235,37.1081,1.01137,1
73.1775,37.8525,87.1217,1.02256,1
48.0218,74.9754,-29.8636,1.02052,1
25.2832,66.302,148.032,1.01137,1
41.8634,87.3183,3.18502,1.05687,1
47.2202,79.2477,35.8373,1.03594,1
52.3099,80.3684,-39.9889,1.02256,1
50.5169,92.7349,19.7032,1.06749,1
68.0582,75.6842,23.8126,1.02461,1
76.8881,52.8488,-8.47204,1.01239,1
65.6684,57.5168,53.3996,0.990357,1
61.857,51.6987,-41.9109,0.984433,1
71.504,55.6321,-26.9796,1.01239,1
80.3059,61.9979,-4.19278,1.01036,1
81.4859,71.2494,64.9113,1.02769,1
74.1727,59.2229,-50.7927,1.0134,1
94.3515,31.2796,136.326,1.07391,1
89.3694,32.0527,-163.346,1.05581,1
99.2633,25.206,296.756,1.08905,1
