x,y,z,W,spp
33.791,77.6073,-47.9523,1.02461,1
20.3724,17.8246,-74.781,1.02563,1
18.9424,5.41564,-73.2249,1.06217,1
59.4662,63.3248,54.3623,1.00633,1
60.1934,56.5342,48.6456,1.01137,1
78.0841,50.0805,-75.3458,1.02358,1
85.9472,45.7985,82.0314,1.03594,1
93.3405,53.4795,-10.9452,1.07499,1
88.3919,49.0676,34.1735,1.04531,1
78.0384,61.3,-3.80083,1.04113,1
85.0229,47.0003,-68.4591,1.03491,1
85.0445,47.921,30.3515,1.03077,1
86.0066,68.9703,17.1231,1.05265,1
81.3012,78.6937,-1.46211,1.06429,1
61.661,38.7469,-14.0403,1.01239,1
60.1183,24.7078,-43.9567,1.02052,1
62.3871,41.8525,47.7983,1.01644,1
67.3917,43.014,26.3879,1.03181,1
28.5088,36.1084,57.7929,1.02154,1
31.3734,40.9232,-22.6873,1.02154,1
35.6961,25.9429,47.8092,1.02358,1
35.8566,27.4136,53.1676,1.02461,1
29.4209,18.9775,-75.0361,1.00935,1
38.8853,18.6145,36.5583,0.98739,1
29.2259,9.48886,45.7563,1.03284,1
43.2694,39.5342,30.1035,1.00734,1
43.3878,40.3108,-9.81494,1.00633,1
38.7085,39.6231,76.1296,1.00834,1
10.4264,41.744,16.4224,1.04009,1
6.0719,32.017,63.9615,1.0611,1
19.5742,74.102,-15.8614,1.04009,1
25.0645,70.3211,-3.89303,1.03284,1
41.2893,71.0323,71.4321,1.0195,1
34.5566,65.1784,95.7788,1.01137,1
29.6051,71.166,50.1956,1.02563,1
24.6265,72.7205,15.3628,1.02974,1
18.2959,74.8932,-62.1363,1.04845,1
21.5175,64.9684,-69.3861,1.03181,1
15.9898,52.2758,-48.06,1.0495,1
21.3135,55.5233,-29.7066,1.04113,1
19.6374,53.5689,52.3368,1.03905,1
9.96015,82.0771,43.8652,1.06749,1
7.80059,75.9618,-36.3517,1.06963,1
20.2065,76.4561,43.3957,1.04426,1
39.9528,80.019,-29.9901,1.0195,1
55.0788,85.8588,16.0039,1.03491,1
68.7158,90.4818,35.3042,1.05265,1
59.9837,91.2758,15.4078,1.04845,1
43.3751,63.4584,52.3509,0.998312,1
47.7485,80.077,27.5513,1.01644,1
45.4657,66.3116,-19.5777,0.998312,1
53.729,64.2854,7.05985,0.98739,1
58.2027,74.2954,0.165357,1.00532,1
39.026,72.92,-19.8991,1.01543,1
39.0322,71.1722,124.759,1.0134,1
40.0105,74.0669,9.81117,1.01543,1
39.9339,74.4901,46.1485,1.01746,1
69.9154,57.992,-35.9321,1.03284,1
41.0509,57.1687,57.3778,1.00332,1
45.8914,66.2423,37.9129,0.996317,1
47.0746,64.5721,30.9586,0.991348,1
49.2581,61.6825,87.005,0.976589,1
28.794,59.7359,-77.6263,1.02974,1
26.3489,50.188,-64.2009,1.03698,1
46.2075,69.7216,-44.832,1.01137,1
39.9123,66.6096,-71.0401,1.01137,1
33.8025,64.5337,-41.323,1.00532,1
19.7255,8.54507,-39.6972,1.05476,1
24.8797,2.64445,-83.065,1.06856,1
11.8045,8.77716,-58.1752,1.05793,1
39.3181,50.5576,91.2255,1.02461,1
28.8186,20.7527,-13.2433,1.00935,1
27.6362,11.55,-11.7247,1.01543,1
10.9428,35.8829,14.1022,1.03491,1
11.3268,30.296,-17.2271,1.0495,1
9.73126,29.7999,1.30312,1.04845,1
13.0388,27.2157,10.5217,1.04635,1
13.3223,6.18764,70.9303,1.0707,1
38.0716,49.1529,0.168425,1.02154,1
45.523,48.0066,44.909,1.02871,1
37.5184,44.1585,83.6149,1.02154,1
37.412,48.8165,49.9164,1.02666,1
42.6094,44.4235,-125.817,1.01543,1
45.5618,7.88231,14.3851,1.02769,1
47.3722,8.65081,75.5762,1.02769,1
45.2242,9.68583,8.84216,1.01239,1
39.4463,29.3374,63.0847,1.01848,1
43.1696,29.1019,49.4456,1.01239,1
39.6048,28.913,73.5528,1.01644,1
36.1424,30.7258,38.1252,1.02769,1
46.8217,27.5703,113.123,1.01644,1
37.765,15.9321,67.0049,0.985418,1
37.5303,17.9082,90.6251,0.981484,1
54.655,23.2084,-12.5794,1.02358,1
44.4922,15.0536,-22.8675,0.99931,1
49.9733,30.2054,-61.8022,1.00131,1
27.2669,6.41608,97.7449,1.04218,1
21.9408,12.716,-15.7091,1.02974,1
26.8515,10.0612,-76.8537,1.02974,1
33.5858,17.5752,-28.2397,0.990357,1
31.8113,14.9916,-139.317,0.998312,1
48.4226,10.1101,-11.4014,1.02871,1
39.7522,16.8883,-14.7043,0.979523,1
40.8434,9.20112,-16.4802,1.00935,1
35.4553,12.1041,54.8973,0.995321,1
53.4212,19.384,29.3869,1.03387,1
25.7199,10.098,31.7821,1.03077,1
23.6028,21.6175,-59.6732,1.02052,1
27.8818,16.6517,-40.0702,1.01746,1
1.63967,57.3772,43.8877,1.08797,1
2.49283,31.0204,167.69,1.07391,1
66.2401,18.004,10.1034,1.0516,1
50.9007,23.9533,-61.4935,1.02154,1
40.2512,23.1573,-89.5494,0.99931,1
42.9302,22.5155,-69.6786,1.01441,1
41.9909,16.2659,95.085,0.998312,1
37.6062,16.1295,-30.1677,0.985418,1
21.0692,83.4402,40.0808,1.06749,1
21.0849,78.819,10.2825,1.04635,1
43.6935,86.3699,-23.5376,1.02871,1
35.8476,86.4408,50.3,1.0516,1
39.7581,88.8359,-52.7481,1.04531,1
32.8478,68.9288,-33.6321,1.01036,1
42.5557,80.2661,16.2624,1.01543,1
39.6131,74.8568,-4.20274,1.01746,1
46.1016,85.8947,-19.0913,1.03077,1
51.4185,38.6284,-53.5948,1.01441,1
40.3061,52.6822,19.9298,1.01441,1
33.211,42.2149,20.13,1.02563,1
38.333,42.6575,12.3905,1.00834,1
33.8495,45.7725,30.7843,1.03181,1
49.9458,50.981,4.76798,1.02052,1
50.6706,51.5652,23.1426,1.01137,1
21.359,73.2495,6.23369,1.03387,1
21.8649,81.8064,-35.188,1.05265,1
25.0994,76.2324,-60.0258,1.03801,1
9.20109,91.5368,77.5933,1.09014,1
62.7548,75.5376,21.3706,1.02461,1
49.6049,77.8559,-16.0319,1.01848,1
60.0006,81.6865,-24.3727,1.02154,1
69.0009,74.6653,119.334,1.04426,1
58.2316,70.9324,79.8541,1.00231,1
40.7355,85.2874,-22.871,1.02974,1
33.9356,88.9331,-22.4884,1.05687,1
93.8269,88.3001,-59.2447,1.0793,1
96.4939,82.9116,81.0641,1.07391,1
80.7634,82.3988,74.8127,1.0611,1
82.1152,86.3768,8.30113,1.05793,1
96.1,80.4046,71.436,1.07606,1
83.5379,92.8455,-37.4167,1.07499,1
77.3561,94.7704,49.1765,1.06536,1
85.2692,80.6866,33.0366,1.0611,1
81.7474,89.867,35.6241,1.0611,1
78.3964,85.132,33.4894,1.05265,1
80.5479,94.6625,10.1273,1.07391,1
86.9322,80.6451,-66.5988,1.06749,1
75.018,85.8621,-87.0661,1.0495,1
84.5807,78.1003,-95.6507,1.06217,1
76.9292,87.5927,-110.975,1.05476,1
78.3078,87.9067,63.5161,1.05687,1
79.9293,94.9894,92.48,1.07391,1
67.0833,5.21258,-3.4155,1.05793,1
66.4641,0.223524,76.5206,1.08471,1
65.1429,2.64037,-47.6752,1.07499,1
64.8505,10.8195,15.6219,1.04531,1
57.6945,39.7111,-85.1453,1.02052,1
68.8687,28.1228,-19.2191,1.0495,1
60.2212,5.51821,-10.4587,1.06536,1
12.7224,42.6408,-4.04283,1.03491,1
1.10319,39.0949,-39.8596,1.08038,1
47.2142,84.1217,49.7108,1.02871,1
49.3856,85.9893,64.6885,1.02871,1
49.9687,96.7752,25.1117,1.08146,1
66.7013,93.8768,-43.0676,1.06004,1
67.9051,92.8795,73.7382,1.0537,1
65.2129,97.0445,0.973974,1.07499,1
62.1209,89.8423,-41.0331,1.04426,1
60.2473,45.6632,48.2287,1.02052,1
49.4131,63.9444,-1.82949,0.985418,1
10.2415,83.9158,85.2741,1.06963,1
9.64695,85.3982,49.8278,1.06963,1
14.2579,76.5767,-21.6638,1.06429,1
17.2812,87.6486,-52.2693,1.07177,1
13.7363,86.0372,34.9178,1.06749,1
16.3834,75.7142,-87.3417,1.05265,1
10.3231,83.0993,15.0405,1.06856,1
40.4288,90.4796,-62.0673,1.04635,1
52.4802,89.7166,-13.1805,1.04845,1
27.7564,80.4505,-17.4285,1.04845,1
42.3631,81.8151,-82.4159,1.02052,1
62.4618,8.09073,32.0031,1.04845,1
48.3866,8.35993,-13.3363,1.03181,1
31.1133,32.0431,-24.1201,1.02256,1
35.3347,17.4137,22.4737,0.984433,1
33.1885,41.534,6.65355,1.02974,1
44.7954,59.6452,-3.4438,0.984433,1
41.5651,63.2317,55.5975,0.998312,1
52.118,65.5659,-6.56763,0.986403,1
47.5526,67.1752,72.6053,0.996317,1
48.6962,59.5305,-25.8726,0.98739,1
57.3405,71.2203,14.9436,0.996317,1
50.2941,75.8447,-21.6372,1.00834,1
68.0543,43.2798,76.1842,1.04009,1
64.7561,29.9265,-85.5854,1.02154,1
67.2065,7.18995,6.37809,1.0537,1
71.6823,61.2188,-10.0752,1.03284,1
61.2552,53.8831,-32.8848,1.01441,1
60.7508,63.3385,96.8175,1.00633,1
60.1932,64.8717,200.268,1.00131,1
54.6167,73.3315,122.277,0.995321,1
60.0141,69.7154,18.775,1.01137,1
76.214,66.3744,-2.99545,1.04113,1
63.6258,76.9504,58.0741,1.03491,1
65.1455,61.0478,23.0452,1.02052,1
59.9474,85.0494,5.04521,1.03181,1
73.4239,95.6911,15.1261,1.06749,1
71.7329,93.9681,6.59134,1.06004,1
70.5945,87.3867,-36.833,1.04322,1
71.4767,89.4843,73.5595,1.04531,1
68.7588,96.4473,11.2852,1.06963,1
24.9423,44.6886,-19.1734,1.02052,1
24.806,52.4654,35.9624,1.03594,1
33.1834,80.2177,9.38845,1.03801,1
33.2084,76.6958,25.2057,1.02256,1
56.5847,62.9466,15.2155,1.00432,1
37.6871,62.6096,19.5143,1.00231,1
87.2173,38.7704,15.9333,1.05265,1
79.6525,37.5047,71.3543,1.04845,1
83.2921,36.4768,20.2823,1.0495,1
83.9692,60.2595,91.0051,1.02871,1
79.6769,37.211,-48.2992,1.04845,1
81.9046,44.1293,-98.6325,1.03284,1
81.3153,31.8086,-21.632,1.05793,1
68.936,49.0371,66.7867,1.02154,1
71.5884,53.2742,85.9257,1.03077,1
58.5339,55.7025,51.9744,1.00633,1
82.0914,63.6392,16.034,1.03077,1
78.4514,62.1717,-11.7006,1.04009,1
89.3619,65.4682,8.34851,1.06217,1
88.8015,64.8108,0.174345,1.05793,1
63.9739,63.0487,65.035,1.01644,1
50.7623,69.5204,40.7121,0.994326,1
88.785,81.4697,16.1369,1.0707,1
71.1793,79.4157,37.67,1.0516,1
60.9892,85.6834,67.2643,1.03491,1
55.2594,83.4731,64.9353,1.02461,1
48.8761,69.201,-46.4043,0.998312,1
38.9645,70.6169,-70.5291,1.01239,1
54.4657,62.1041,-30.803,0.993333,1
52.8719,52.4408,7.50947,1.01137,1
58.2068,54.1356,7.1777,1.00131,1
50.8699,51.6728,45.0766,1.01036,1
57.8967,51.7486,39.2537,1.00935,1
53.3482,57.5039,-41.9076,0.99931,1
55.3796,46.9677,-10.8772,1.02154,1
47.8389,51.1012,58.2318,1.02052,1
56.9589,37.3851,-1.68278,1.0134,1
40.9367,50.5952,1.28601,1.0195,1
88.775,57.7218,45.352,1.05265,1
88.3084,49.5107,29.1473,1.04635,1
81.6305,58.1834,35.0062,1.03077,1
85.6393,69.0058,-7.88614,1.05265,1
68.4094,53.3558,28.7014,1.02769,1
88.7491,39.9633,98.2565,1.05055,1
87.3533,47.7649,67.2741,1.04113,1
72.5638,67.4695,-27.2672,1.03905,1
89.0852,50.5702,50.377,1.05055,1
98.4171,48.4471,-16.4607,1.09233,1
92.8589,27.0761,-9.22961,1.07391,1
84.094,15.9725,9.96367,1.06642,1
94.9204,11.43,-12.2991,1.08362,1
67.9205,16.5338,-41.1308,1.05476,1
62.1602,30.2669,-42.3502,1.01848,1
68.3425,24.1936,-32.5231,1.0474,1
69.2353,5.00843,-45.704,1.06536,1
68.8137,8.43295,2.96703,1.0537,1
84.8884,27.498,-158.573,1.06642,1
79.6753,32.2144,35.0631,1.05581,1
79.1198,21.0906,-80.3392,1.06963,1
98.1085,41.3353,74.2023,1.09342,1
79.8305,58.2637,21.3158,1.02358,1
64.746,43.9256,51.0138,1.03284,1
98.6302,80.7632,-108.362,1.08254,1
96.6502,76.7144,-104.729,1.07714,1
79.9155,8.57665,-13.0458,1.06536,1
76.8833,8.48534,61.8552,1.06536,1
60.2227,1.27109,-2.84174,1.07822,1
75.9779,0.838831,45.9983,1.08797,1
56.3716,15.8766,7.03044,1.03801,1
37.4851,12.7318,3.39686,0.981484,1
43.7177,19.3985,61.8759,1.00734,1
50.0564,18.1642,79.2472,1.02256,1
60.1219,42.8563,88.2784,1.02256,1
52.9025,33.7528,-18.8697,1.01137,1
53.1049,33.5609,10.6381,1.00834,1
15.1435,20.9724,49.7922,1.03387,1
21.8268,7.80579,-20.8384,1.05055,1
21.7792,11.5275,161.601,1.03077,1
27.3918,21.0152,183.191,1.01644,1
29.1727,71.5595,-45.4651,1.02461,1
16.7889,83.7311,3.45877,1.05898,1
30.3791,81.6908,-6.94017,1.0516,1
25.2786,82.6454,-54.3196,1.05581,1
31.3011,91.6415,-26.9447,1.06536,1
84.7524,42.0333,34.3992,1.03181,1
89.9764,34.7563,-22.6312,1.05898,1
81.9248,48.4498,-26.3765,1.02154,1
87.32,44.3434,124.695,1.04322,1
87.0788,45.8791,-12.7583,1.04113,1
84.7773,58.7169,-10.1749,1.04218,1
96.0126,56.015,-31.8536,1.08146,1
88.8928,32.7207,16.2431,1.05687,1
82.2446,23.729,-24.2388,1.06963,1
83.6156,30.2756,-33.0474,1.06004,1
86.2932,36.5962,13.266,1.05055,1
32.8476,55.0946,0.723497,1.02154,1
52.8422,55.8688,79.2107,1.00131,1
52.0996,39.6651,-39.2661,1.01746,1
18.4146,18.4698,56.1265,1.03387,1
0.436079,17.7408,15.4122,1.07822,1
5.42958,17.9372,-13.8968,1.0474,1
15.2399,13.7615,-55.1759,1.04009,1
6.95743,10.403,41.5459,1.06642,1
3.79673,27.755,33.8936,1.06323,1
18.9932,23.7022,67.1983,1.03491,1
35.2884,81.8338,-85.7534,1.04009,1
39.4345,80.8554,-2.96684,1.02154,1
26.7358,73.2023,91.9768,1.03801,1
68.5872,47.1934,-1.22137,1.02256,1
59.0812,47.9649,63.8895,1.01441,1
88.4098,80.9646,-58.9435,1.07177,1
97.7492,91.7377,88.1418,1.08905,1
82.4896,95.4302,29.0413,1.08038,1
90.9528,88.7391,29.7641,1.08146,1
71.5732,65.273,-24.0861,1.03905,1
61.0471,70.4057,-39.283,1.01746,1
60.4152,40.4899,-4.52519,1.01746,1
66.5509,53.0359,9.67401,1.01746,1
79.0154,34.6478,44.859,1.05265,1
71.4515,42.3932,67.6086,1.04113,1
59.1964,34.9008,-40.3409,1.00734,1
61.0295,38.8003,-74.1257,1.00834,1
68.3634,36.777,-75.842,1.02769,1
59.2226,32.6447,-101.249,1.01036,1
59.4998,21.531,-138.046,1.03698,1
60.6166,43.8968,20.3807,1.0195,1
89.5902,77.4741,-6.28316,1.06642,1
75.0597,95.0287,24.3685,1.06536,1
85.8164,90.4407,-19.1861,1.07606,1
74.4399,87.0982,-30.215,1.05055,1
62.7049,86.3249,-25.4984,1.04322,1
46.7414,90.5705,-24.9023,1.04845,1
38.7112,82.2115,102.487,1.03181,1
41.5682,99.1562,92.8688,1.08688,1
49.2672,75.182,103.102,1.0134,1
89.4439,78.0716,-23.6456,1.06642,1
99.0715,82.504,-51.2633,1.08362,1
89.0013,95.705,122.364,1.09124,1
93.9361,86.2498,76.596,1.07391,1
88.0404,68.9663,16.0732,1.05898,1
94.4244,66.1985,141.485,1.07714,1
90.5518,74.2282,93.5319,1.07177,1
89.9269,82.183,-41.2121,1.06642,1
97.1499,69.3551,92.4748,1.09014,1
91.2645,82.1019,-26.6263,1.06749,1
89.6155,74.1446,-22.0893,1.06429,1
91.8713,79.6023,5.69213,1.06323,1
92.9391,76.9825,132.743,1.0707,1
97.4595,85.5776,-94.3427,1.08146,1
77.0004,96.846,-40.6264,1.07606,1
87.728,88.5271,-29.1761,1.07391,1
55.6378,90.9267,-52.9395,1.04531,1
50.1066,77.3878,-25.8491,1.01543,1
53.4833,74.4656,49.5595,0.99931,1
56.1761,66.7648,42.9515,0.990357,1
56.0394,99.9277,57.1646,1.08579,1
84.8824,74.8039,-19.5973,1.05476,1
76.7845,80.2981,78.3825,1.05687,1
88.6364,59.5418,51.7357,1.06004,1
76.4625,91.3838,14.7293,1.05055,1
61.8759,93.2789,14.3652,1.05476,1
59.4906,89.1868,0.252974,1.03698,1
58.7917,92.5195,58.5965,1.0516,1
52.1393,85.0298,102.569,1.03284,1
67.6602,88.9115,-58.554,1.0495,1
60.8552,94.9051,-114.507,1.05898,1
56.2874,84.672,80.3023,1.02563,1
66.3737,82.7406,64.2756,1.03698,1
64.2213,76.5727,18.0536,1.03491,1
52.9689,70.0127,94.2437,0.994326,1
49.8607,80.3179,166.015,1.01239,1
54.2703,78.2549,-10.7253,1.00131,1
40.5072,81.7126,69.8263,1.02563,1
40.0061,84.3535,20.4247,1.02461,1
57.6747,75.3999,13.5249,1.00432,1
54.9635,76.093,20.9572,1.00734,1
36.701,82.1716,-107.07,1.03594,1
31.6337,78.5925,-47.6674,1.04113,1
35.3416,75.0988,-109.06,1.0134,1
61.6622,93.7161,-50.9981,1.05476,1
52.8481,97.326,40.126,1.08038,1
52.9261,88.3274,35.706,1.04113,1
55.8185,83.0571,-42.8883,1.02461,1
21.2342,92.5268,-56.6202,1.07714,1
21.9416,92.1856,-3.30269,1.07391,1
64.1133,37.1032,-25.252,1.01441,1
72.1879,95.8618,66.7574,1.06856,1
64.2831,82.5082,7.53557,1.03905,1
66.1456,76.6422,-19.7333,1.04531,1
50.4833,84.8466,-97.7633,1.02154,1
36.2553,75.3491,-23.4055,1.00834,1
49.1627,67.8274,50.081,0.993333,1
46.4292,61.3874,13.4541,0.980503,1
40.7129,67.3977,12.4039,1.00834,1
53.1897,67.6065,123.058,0.986403,1
48.6001,62.6904,70.9751,0.980503,1
14.7284,63.447,19.2948,1.03594,1
49.4375,50.8133,-90.8062,1.02154,1
32.4989,54.4614,102.23,1.02358,1
46.1289,55.2089,-32.3791,1.00734,1
48.4401,58.68,6.36103,0.996317,1
37.9376,58.1976,-58.1879,0.995321,1
49.2704,51.9926,-96.0703,1.01746,1
39.9849,56.0058,56.3508,1.00834,1
35.9874,70.3533,6.97809,1.01441,1
30.2566,62.6593,-18.0672,1.02052,1
13.8298,55.5995,52.8843,1.05793,1
31.301,50.3624,45.0383,1.02871,1
25.5686,34.325,45.4436,1.02256,1
25.3034,32.6288,-48.3554,1.02256,1
25.217,41.4754,-67.6651,1.02358,1
25.2372,32.1638,-75.9364,1.02154,1
28.8298,47.0148,62.1111,1.02871,1
32.7881,31.9466,20.6432,1.02769,1
39.7066,59.5868,37.4061,1.00131,1
31.2212,57.6292,83.685,1.01848,1
30.4457,56.1813,4.1067,1.03077,1
40.5522,49.0256,-63.7534,1.02358,1
24.2566,57.231,74.8545,1.03905,1
23.5592,57.4801,81.0795,1.04531,1
23.5076,61.8819,55.9984,1.02666,1
3.58988,43.9614,21.4533,1.07391,1
60.1581,5.85419,35.1952,1.06323,1
30.1456,15.3923,63.8627,1.00031,1
62.2925,37.1975,17.7052,1.00834,1
47.9839,41.2796,2.56552,1.0134,1
51.1514,26.8555,-27.6364,1.02358,1
50.0714,35.3873,62.7729,1.00935,1
45.1704,15.3282,23.9431,1.00231,1
41.3089,18.4593,10.6699,0.995321,1
36.2427,9.43775,-115.756,1.01441,1
22.9261,16.3013,-74.9425,1.02154,1
49.0165,23.0589,-38.3453,1.01848,1
53.4555,26.9031,104.134,1.02358,1
19.7635,24.3668,-56.2495,1.03284,1
28.4557,43.4794,-49.7246,1.02154,1
21.6455,43.5467,28.0087,1.02256,1
46.7689,28.8862,-161.49,1.01137,1
27.775,9.91798,27.3582,1.02256,1
32.0067,16.9361,27.5275,0.994326,1
44.6389,17.2437,17.7374,1.00432,1
39.7687,18.3859,24.4284,0.988378,1
14.463,7.57465,36.1256,1.06642,1
17.1438,15.1944,-2.27282,1.03387,1
16.115,1.32853,53.1206,1.08471,1
25.5855,12.8713,80.6314,1.02358,1
20.7347,5.20206,64.3382,1.06323,1
24.0132,15.6957,-25.3613,1.01746,1
18.963,16.7191,-42.471,1.03181,1
25.9059,24.2439,32.9485,1.03077,1
37.3585,14.226,-48.6274,0.985418,1
43.7965,32.5422,-126.2,1.00231,1
36.5501,29.2259,35.3987,1.02461,1
42.342,30.5445,3.59386,1.01239,1
33.2725,1.58327,-12.9603,1.0707,1
21.0454,11.4691,16.1673,1.03181,1
25.3116,2.59485,-64.3091,1.06749,1
27.4158,7.73147,-73.6831,1.03905,1
20.105,15.4198,28.6835,1.02974,1
17.2677,21.4785,-46.9542,1.03594,1
11.7047,41.1742,-62.02,1.03905,1
9.65369,40.3316,-45.5226,1.04218,1
14.1438,40.3398,-7.57573,1.03905,1
16.2295,29.4808,122.022,1.03801,1
51.6203,7.99041,12.8762,1.04845,1
54.0191,50.7535,-0.338353,1.01746,1
36.8258,43.1088,67.5896,1.01746,1
50.6412,24.2697,-64.7603,1.02154,1
63.4306,26.3459,0.169491,1.02256,1
56.8952,22.7523,-10.6626,1.02563,1
36.3079,48.744,97.2225,1.03077,1
41.0543,23.0758,10.1005,0.99931,1
34.9766,45.3512,-12.1601,1.02871,1
25.4074,34.7234,19.9771,1.02358,1
26.9329,48.9342,73.3831,1.03181,1
32.1409,48.172,15.4685,1.02461,1
28.1606,42.4677,87.4404,1.0195,1
30.3562,36.669,8.41904,1.02052,1
29.3022,79.7065,-27.3506,1.0495,1
16.6959,9.02547,119.908,1.05793,1
20.1158,16.6167,96.7628,1.02769,1
17.6443,15.3371,54.9735,1.03387,1
15.3258,27.8298,35.0341,1.03698,1
24.0502,27.0404,-144.876,1.02974,1
23.6302,28.6334,6.11324,1.02358,1
17.4127,32.533,48.1268,1.03905,1
54.6919,26.6985,-21.5585,1.02256,1
53.1156,25.73,25.811,1.02563,1
50.2755,18.6797,-70.6846,1.02256,1
62.9617,24.9034,-5.8154,1.02563,1
44.4484,13.2017,-113.072,1.00332,1
42.3954,27.2494,21.6012,1.00734,1
34.8071,12.0798,63.6609,0.99931,1
37.8174,10.9909,-48.722,0.99234,1
54.0128,31.5302,26.8219,1.00935,1
41.2672,37.9385,30.5359,1.00031,1
46.6192,42.6908,-0.761913,1.01848,1
38.6343,40.0195,-59.3438,1.01036,1
44.0596,24.0617,-20.9293,1.01543,1
47.1328,19.6851,63.7481,1.02052,1
57.9654,33.9648,95.7763,1.01441,1
58.5427,28.3495,53.0233,1.00332,1
60.6281,28.06,89.5569,1.01848,1
57.7563,31.8291,-3.43018,1.01137,1
50.916,30.8679,55.9004,1.00834,1
53.2978,31.0029,-52.1623,1.01137,1
63.973,42.6845,-31.6399,1.02974,1
59.3591,32.4557,-10.2665,1.00734,1
47.0741,15.4202,-3.25131,1.00633,1
55.3584,23.4829,-5.04471,1.02256,1
51.0223,18.6249,-51.4914,1.02769,1
50.2604,10.4101,73.3878,1.03181,1
53.8866,10.3224,-2.32537,1.04009,1
34.5846,36.2345,-61.0395,1.02256,1
43.9465,30.1858,-9.90207,1.01543,1
28.3231,28.4093,-65.5045,1.02358,1
32.428,23.4343,-54.5696,1.00633,1
32.833,29.083,-92.5457,1.02358,1
31.5179,22.9266,-102.089,1.00031,1
52.968,28.0849,50.9193,1.01746,1
61.8413,30.9216,12.7517,1.0195,1
44.5313,56.9233,65.0443,1.00532,1
19.0964,18.0087,5.91278,1.03077,1
27.0385,15.8462,62.0617,1.01543,1
19.4221,24.1676,26.6806,1.03491,1
40.4765,38.4621,33.1758,1.00332,1
38.0851,54.3631,108.059,1.00633,1
26.7715,52.5954,8.00486,1.02666,1
35.3346,74.7728,34.1637,1.01441,1
15.818,50.3266,29.6541,1.0516,1
