x,y,z,W,spp
30.323,28.7582,30.2416,1.01036,1
25.2744,22.183,27.9202,1.01746,1
28.8829,38.6319,-66.0564,1.01543,1
24.6597,47.4248,98.8454,1.02052,1
41.9438,41.6649,75.2181,1.00935,1
52.1185,34.4175,-156.673,1.01543,1
38.4314,25.9689,-140.523,1.03181,1
38.1003,34.8193,-185.428,1.01441,1
54.007,38.4093,-10.2069,1.01746,1
86.1794,67.9787,86.0257,1.04322,1
87.5878,63.4071,-87.2378,1.04635,1
84.8981,70.6945,21.9453,1.05055,1
80.7673,59.1517,31.8579,1.04009,1
71.7801,47.9932,18.1112,1.00532,1
67.0134,45.1994,102.339,0.996317,1
76.9552,92.1697,-0.220424,1.06429,1
78.5236,95.9454,70.5822,1.08038,1
78.2731,88.828,120.21,1.06217,1
80.6072,89.5072,-16.5214,1.06642,1
77.839,83.6614,48.8637,1.04845,1
81.4572,87.8612,68.1963,1.06642,1
82.0416,95.2355,309.055,1.07606,1
87.3888,94.7054,50.3357,1.08362,1
72.3784,76.737,103.729,1.03594,1
86.8972,20.5573,-117.995,1.04218,1
88.5058,25.8677,28.6485,1.0537,1
85.0693,7.47019,137.003,1.07822,1
94.2058,24.3337,140.898,1.0793,1
88.5507,26.3538,54.8574,1.05265,1
76.8939,42.3759,-177.317,0.996317,1
50.5959,56.8216,-43.1608,0.994326,1
47.7615,60.5444,-73.1871,1.00532,1
79.5244,41.8885,98.2621,0.99234,1
82.8096,42.8483,34.0762,0.995321,1
79.4855,34.1399,174.465,1.0195,1
90.2406,17.0856,70.0575,1.05687,1
93.3321,6.32304,178.405,1.09124,1
96.7896,6.16495,40.5701,1.09342,1
84.1048,3.72291,51.9375,1.08146,1
87.43,6.19726,-15.1515,1.08254,1
79.425,4.50963,203.439,1.0707,1
90.069,13.1298,-11.0129,1.06536,1
89.6092,14.7508,92.5232,1.06323,1
91.5038,17.5794,227.621,1.06004,1
82.7468,5.81106,166.49,1.07391,1
86.4846,10.1398,335.401,1.07177,1
63.3252,43.1832,-50.4522,1.00935,1
78.5726,43.2256,57.9124,0.997314,1
58.6952,50.7053,-95.9841,1.01239,1
61.3636,38.5302,-58.854,1.02154,1
61.8019,46.8634,31.0816,0.996317,1
58.5294,50.2736,-25.4123,1.01036,1
75.5208,50.2876,-33.4985,1.01239,1
97.4041,12.4218,150.809,1.08579,1
80.4573,17.328,16.1206,1.0495,1
90.0693,16.7983,91.1426,1.05581,1
55.6502,78.6229,113.96,1.02461,1
59.0703,85.7292,220.792,1.03491,1
64.5617,65.3916,-28.9985,1.00935,1
70.0594,50.2731,114.384,1.00734,1
83.5331,41.8617,-15.6427,0.990357,1
90.985,61.7261,10.9159,1.05265,1
84.2583,49.6992,-66.4306,1.03491,1
82.8547,37.7289,-156.934,0.98739,1
79.6347,35.005,-37.7141,1.00834,1
82.4412,41.2179,191.871,0.990357,1
71.3548,40.1289,-84.4685,1.01441,1
98.7071,45.4331,297.7,1.07499,1
78.4188,34.2441,122.452,1.02154,1
83.7604,66.1178,-17.659,1.04322,1
78.4389,66.3367,37.7329,1.03387,1
55.338,83.271,170.229,1.03077,1
60.3589,71.5548,-8.14363,1.00332,1
64.8804,80.9331,188.893,1.03801,1
33.8029,45.7909,-183.197,0.996317,1
30.6424,40.0128,-113.467,1.01137,1
34.1867,36.0224,35.8866,1.00231,1
28.1202,44.3266,-195.557,1.01644,1
39.4007,50.8556,-128.081,0.975612,1
35.6226,78.2247,-84.5762,1.02769,1
30.1735,63.2237,20.291,1.01543,1
25.0481,59.6774,238.57,1.0134,1
23.8464,79.1073,183.328,1.02871,1
73.8727,8.50291,-115.061,1.05793,1
74.9985,13.8059,121.434,1.0495,1
60.2259,5.67962,79.3135,1.04845,1
62.9514,0.669983,-41.5454,1.07391,1
57.2561,12.7442,22.6131,1.02871,1
55.8462,15.4406,158.331,1.01848,1
46.5938,34.1998,188.436,1.02052,1
51.3033,50.2874,113.407,0.997314,1
49.7996,39.5877,70.2128,1.00734,1
64.3227,30.8157,-85.0432,1.03077,1
57.3246,27.7977,103.823,1.02256,1
55.0974,48.0353,190.406,0.996317,1
64.4113,52.1426,23.653,1.01848,1
67.1757,56.1842,106.331,1.02563,1
63.9278,47.1389,94.7461,1.00734,1
51.915,26.0218,10.8069,1.02256,1
60.4641,50.589,-24.5461,1.00935,1
67.713,39.8968,8.24766,1.00432,1
69.5238,41.8211,68.7761,1.00834,1
42.1187,36.0186,-44.8577,1.01644,1
40.501,26.9209,146.425,1.03077,1
20.8517,62.7172,151.465,1.01644,1
22.2106,40.5635,99.2483,1.03077,1
43.7748,43.5317,-156.475,1.00031,1
35.4662,30.8168,34.2932,1.01848,1
20.3034,23.8983,110.072,1.02769,1
15.6606,27.52,-26.5215,1.03698,1
32.3121,39.0399,-45.9102,1.00834,1
22.5219,28.0412,-191.916,1.00131,1
33.3525,49.7027,129.808,0.995321,1
51.521,47.5249,43.3428,1.00734,1
38.8247,44.6143,61.7281,0.99931,1
32.3624,37.5586,-17.0306,1.00935,1
44.0514,60.824,163.446,1.01848,1
31.4669,33.0566,2.79409,1.00031,1
43.6808,42.9902,-0.580938,1.00734,1
54.8843,36.5968,77.0519,1.01644,1
58.4373,43.3415,15.2205,1.00935,1
9.41469,6.60722,113.774,1.07822,1
23.1234,14.1979,110.66,1.0474,1
23.8755,4.49226,-36.0989,1.08579,1
44.1146,40.4573,-33.8617,1.00532,1
40.925,40.3443,-76.0071,1.00734,1
39.0578,41.3507,12.7294,1.00332,1
82.1785,42.7019,-82.2737,0.995321,1
72.7417,24.5728,133.303,1.03284,1
81.7951,64.4026,-13.4359,1.03594,1
89.1897,73.1521,-106.137,1.0611,1
88.1874,26.9064,34.2542,1.05055,1
90.7829,37.1006,84.605,1.03284,1
87.427,47.2887,-142.655,1.02666,1
77.8425,35.9407,5.29658,1.00734,1
83.0656,24.8792,-24.3593,1.04531,1
28.9264,84.6864,65.4857,1.04322,1
31.6529,68.4451,208.095,1.02358,1
18.6688,64.1144,298.952,1.02256,1
17.4977,61.8626,121.856,1.0134,1
15.0911,65.2619,201.104,1.02769,1
15.6777,60.9156,257.054,1.01543,1
12.9256,57.4027,69.2608,1.04009,1
11.1245,56.6855,167.732,1.04218,1
5.93378,58.3871,269.633,1.06856,1
74.1083,81.1432,130.738,1.0474,1
71.4295,99.5023,211.108,1.08579,1
33.9557,71.6993,188.655,1.01441,1
41.7416,67.5604,256.853,1.01644,1
43.7747,51.6423,10.8985,0.991348,1
37.2112,66.6236,78.8579,1.01137,1
6.61937,58.029,70.4912,1.06536,1
46.2369,40.5079,-44.7153,1.00231,1
44.8631,38.1989,129.736,1.01441,1
42.8546,44.9859,47.1076,0.996317,1
36.1066,39.2498,-13.2942,1.00633,1
58.6714,75.4355,222.268,1.02154,1
53.6891,76.39,34.9527,1.02871,1
41.789,77.475,123.022,1.03387,1
56.6407,46.4881,9.59424,1.01137,1
56.836,51.4383,-26.5386,1.00532,1
38.7983,70.7134,138.465,1.02052,1
22.3338,81.5233,73.6509,1.04009,1
21.9297,73.053,117.604,1.02052,1
23.3892,71.3762,286.337,1.02769,1
26.3805,51.0818,149.709,0.996317,1
18.6254,63.5576,174.08,1.02256,1
22.6191,79.38,78.6869,1.02974,1
41.2706,9.61401,105.75,1.05898,1
12.2367,31.5457,24.3529,1.05476,1
30.3529,21.3688,-4.06092,1.02769,1
39.4674,44.5542,-130.109,1.00031,1
35.8752,52.8795,78.95,0.978544,1
46.6221,34.8368,42.4994,1.01848,1
49.6966,37.8377,-22.5878,1.00734,1
51.8014,31.6548,136.618,1.01543,1
40.7475,38.3947,163.318,1.00633,1
36.0592,41.2262,19.2996,1.00834,1
46.3139,35.0219,-13.0786,1.02256,1
38.3183,68.6629,-118.406,1.01848,1
93.342,83.381,-254.065,1.07284,1
39.3992,80.5461,60.9811,1.02052,1
41.5343,69.3127,106.15,1.0134,1
52.0745,67.2939,14.9968,1.00532,1
64.3727,64.6214,-31.913,1.00935,1
39.4592,72.9765,-4.25542,1.01746,1
46.9891,67.9423,38.8713,1.01137,1
20.9786,76.8782,211.524,1.02154,1
46.1029,69.0544,33.5288,1.01644,1
42.6342,82.4595,81.1883,1.03594,1
45.1072,86.2088,-24.5596,1.04322,1
49.5718,83.8416,295.96,1.04531,1
43.4473,81.9422,-255.179,1.03698,1
56.6202,75.4569,-185.237,1.02052,1
48.692,76.7934,12.4394,1.03181,1
63.4482,71.785,62.1373,1.0195,1
69.669,63.0683,-74.944,1.03284,1
57.8549,73.6129,269.135,1.01746,1
64.7124,69.4044,341.773,1.0134,1
65.1611,82.4459,243.559,1.03594,1
31.1427,80.4911,44.0381,1.03698,1
33.8498,80.8135,-24.6161,1.03594,1
37.9301,74.5923,-71.4531,1.02666,1
49.9076,96.7538,117.559,1.08146,1
38.5103,82.7043,459.249,1.02666,1
39.3717,73.378,-24.1998,1.02256,1
30.184,69.9619,-98.1832,1.02461,1
41.2452,62.0391,18.1119,1.00834,1
24.1354,76.3934,-29.871,1.02154,1
26.9857,69.7063,-29.7487,1.02871,1
25.2565,74.6996,-86.569,1.02461,1
22.5966,60.1972,-118.752,1.00834,1
9.57342,57.299,2.1498,1.05476,1
8.47209,64.0062,-126.144,1.06004,1
71.4415,45.8543,-51.4806,0.995321,1
73.1085,57.5061,-1.75034,1.03594,1
73.8298,51.3174,-114.812,1.01746,1
81.5478,50.261,51.5717,1.02256,1
56.9845,51.4384,170.244,1.00532,1
58.2006,61.6369,-150.189,1.00734,1
50.7467,53.2698,21.4131,0.997314,1
43.2124,50.993,247.098,0.98739,1
56.3123,61.5034,126.317,0.996317,1
66.7261,46.0396,61.5187,0.996317,1
76.2962,46.2949,227.99,1.00532,1
68.4922,49.0033,54.3218,1.00734,1
61.2996,38.1965,-92.7793,1.02154,1
42.5,28.4591,59.0448,1.03077,1
49.6763,23.6518,40.7824,1.02461,1
48.9527,8.08765,68.2441,1.06217,1
40.1572,5.40986,62.672,1.06856,1
56.6331,21.6587,23.7248,1.01137,1
53.106,24.4396,8.49712,1.02154,1
33.3008,57.0121,-87.3372,0.994326,1
34.4968,56.9119,-71.1977,0.997314,1
47.3572,61.145,160.901,1.00633,1
84.7264,97.6786,257.024,1.08905,1
66.4859,90.9381,-81.5683,1.0516,1
65.1664,94.1423,-166.54,1.06217,1
65.7186,97.4817,-174.601,1.07284,1
68.3034,93.0889,58.8474,1.0537,1
69.736,94.8388,-130.328,1.06004,1
68.9745,98.8082,57.0254,1.08038,1
78.4865,40.2941,-135.998,0.988378,1
78.1441,20.4147,158.823,1.04426,1
82.4041,37.1097,265.151,0.98739,1
11.327,35.8893,-70.2689,1.05898,1
9.41264,31.5292,-9.42668,1.06323,1
19.704,24.5611,-78.583,1.02563,1
29.8206,60.2956,60.4663,1.00532,1
34.9752,38.1234,261.822,1.00633,1
30.0587,45.9953,173.577,1.00734,1
20.6093,43.322,252.401,1.02769,1
35.4614,47.9701,139.203,0.994326,1
19.5988,42.1121,170.226,1.03594,1
25.1049,34.988,-166.077,1.00332,1
83.2471,31.2974,-8.00348,1.02666,1
71.7248,31.694,179.59,1.02666,1
74.4092,19.3634,-187.321,1.0474,1
13.9952,12.3055,90.7815,1.05793,1
21.6669,6.93033,-66.4477,1.06963,1
16.8655,22.7814,44.6568,1.04009,1
31.1568,10.654,-99.2478,1.0537,1
32.5423,2.15733,-114.156,1.07822,1
20.2317,44.8501,78.6121,1.03284,1
24.1778,44.8571,-152.084,1.02974,1
14.4766,28.1459,117.277,1.03905,1
23.8447,36.2432,190.763,1.01137,1
17.248,17.3504,-91.7925,1.04845,1
13.153,23.3952,4.17015,1.05581,1
15.0389,30.1272,79.82,1.03594,1
30.6449,26.6103,106.39,1.01137,1
18.4654,23.8594,185.623,1.02871,1
3.46625,40.7862,-48.768,1.08471,1
43.076,22.1593,-124.327,1.03905,1
41.5119,13.9394,200.094,1.06004,1
32.9933,6.81967,186.201,1.06429,1
45.3766,11.8246,110.742,1.06004,1
24.6679,14.7623,-56.4312,1.05055,1
20.9733,26.4958,96.4573,1.00834,1
6.90436,28.0344,175.791,1.06429,1
7.55752,23.2432,186.606,1.07499,1
33.4517,35.3387,104.818,1.00432,1
27.7727,30.4808,10.3968,0.989367,1
31.8847,31.5637,83.9272,1.00332,1
9.97942,28.8193,169.996,1.06004,1
13.5632,29.5902,36.0142,1.04635,1
0.0982816,34.1684,59.4454,1.08797,1
6.94864,32.2659,265.542,1.06749,1
31.6983,14.6551,-47.3621,1.04113,1
27.3974,25.5823,-76.9309,1.00734,1
19.6058,25.4736,194.593,1.02052,1
28.9637,26.6782,111.788,1.00734,1
33.9158,14.9792,50.2903,1.0495,1
26.7888,13.2105,56.4411,1.0537,1
18.8882,25.2758,128.5,1.02666,1
13.2997,20.3178,-0.526352,1.05687,1
12.4338,13.8766,-3.77181,1.05581,1
5.78414,13.7698,182.531,1.07284,1
4.8105,20.2323,249.994,1.08146,1
28.8076,21.7505,118.765,1.02666,1
34.1456,26.1199,25.8913,1.02154,1
41.589,30.4925,-66.0053,1.02256,1
45.8082,28.7971,3.06956,1.02871,1
4.38889,50.4414,204.07,1.07391,1
21.6517,31.6861,76.7656,0.997314,1
21.2353,16.9747,54.1036,1.04218,1
17.1028,29.9772,-196.313,1.01746,1
21.5785,25.2399,-194.983,1.01644,1
16.6571,35.994,193.365,1.03181,1
17.7484,29.7299,-9.07469,1.01239,1
19.2705,21.5399,-39.4769,1.03181,1
11.3,15.3327,-84.3929,1.06004,1
0.88476,9.08725,199.552,1.08797,1
8.07373,10.8073,13.457,1.06642,1
22.2925,36.3373,105.678,1.01543,1
25.7186,28.8722,116.634,0.99234,1
30.3166,32.2872,62.5348,1.00532,1
27.6752,37.5722,185.549,1.00834,1
39.7071,34.489,33.7104,1.01746,1
33.9923,40.2822,55.1524,1.00633,1
39.7543,48.6671,87.8029,0.984433,1
30.5615,35.6545,4.79038,0.998312,1
38.3571,39.7081,-2.65789,0.997314,1
36.3456,36.1423,-106.122,1.01137,1
43.4037,36.7862,-142.165,1.01746,1
33.3998,30.5396,133.39,1.01036,1
43.9005,32.7571,35.2162,1.02358,1
42.0627,34.8005,31.0252,1.02052,1
37.5787,44.5088,225.398,0.998312,1
2.30052,9.40305,103.191,1.08362,1
58.2529,87.7246,126.902,1.0495,1
84.7872,88.1718,-41.5715,1.07284,1
81.6392,98.1222,172.456,1.08905,1
75.9759,88.6949,59.56,1.05581,1
88.9027,83.1864,6.49337,1.06536,1
79.9424,82.1211,12.5961,1.0611,1
82.0052,88.545,136.513,1.06536,1
75.829,89.7802,196.961,1.0611,1
85.9322,90.427,144.545,1.07391,1
86.1937,78.9315,128.775,1.05687,1
51.1438,76.7737,159.14,1.03077,1
56.0519,88.5419,-57.6649,1.0516,1
47.3871,94.4687,161.215,1.07606,1
86.6295,47.0021,274.114,1.02154,1
77.913,38.5855,302.925,0.996317,1
85.3022,32.687,201.128,1.02052,1
73.928,41.2987,294.062,1.00131,1
65.268,87.0469,254.041,1.03905,1
68.6242,80.8216,61.1942,1.03387,1
30.5665,55.8817,-2.50661,0.982466,1
35.0103,58.2983,-3.80044,1.00131,1
35.1088,58.9613,115.985,1.00031,1
50.1783,24.558,111.737,1.02052,1
34.4053,34.4615,80.049,1.01239,1
32.772,49.6418,55.3564,0.997314,1
38.994,44.5494,-149.574,1.00031,1
69.4667,48.0159,35.145,1.00332,1
15.6428,17.5889,-130.143,1.0516,1
27.3288,20.1601,-89.3037,1.03594,1
25.3163,27.1371,-94.4015,0.996317,1
17.744,16.6635,-45.4015,1.04009,1
25.628,31.475,104.296,0.989367,1
14.7637,21.7317,-85.7283,1.04845,1
32.1361,28.5258,92.6012,1.00834,1
20.3355,28.6836,72.6726,1.00734,1
22.0399,14.8595,101.547,1.04635,1
22.6945,22.7426,71.1283,1.02358,1
25.2355,36.0891,-2.39169,1.01137,1
22.3489,37.6033,3.66012,1.02563,1
22.0765,34.1505,-26.992,1.00834,1
3.81235,25.2194,82.1991,1.0793,1
6.57301,17.5352,160.716,1.07606,1
4.51076,9.89674,291.085,1.08146,1
4.4206,10.7676,257.116,1.08038,1
4.46888,27.4185,-148.56,1.07284,1
13.8717,25.3793,110.027,1.0516,1
35.2029,9.70852,-12.1113,1.0516,1
28.7783,22.2461,35.0263,1.02666,1
19.3292,9.87537,36.1467,1.05793,1
29.9702,17.5749,-243.376,1.03801,1
25.8929,23.8609,-179.066,1.01239,1
13.1838,12.0804,273.49,1.05793,1
17.6282,11.0019,282.355,1.0495,1
1.29922,31.4731,62.2244,1.0793,1
36.4933,18.5205,-56.2493,1.04635,1
26.4141,27.5928,254.797,0.998312,1
25.6478,14.2486,-207.756,1.05265,1
31.2103,18.6766,-8.89453,1.03284,1
24.5128,8.76304,114.662,1.0611,1
20.426,6.76194,159.592,1.06856,1
69.225,44.5009,-54.5023,0.993333,1
65.66,41.7493,4.60421,1.01036,1
70.1343,35.3165,69.8516,1.01746,1
78.888,40.0281,-65.6759,0.991348,1
78.7318,45.0223,-110.434,1.00432,1
84.2314,41.6027,46.4075,0.995321,1
87.4664,21.4018,96.2349,1.04531,1
84.0621,15.6491,20.2912,1.0474,1
97.5835,17.9022,-248.516,1.08362,1
82.2961,30.2572,72.6705,1.03387,1
82.417,25.1457,161.552,1.04635,1
70.223,42.8905,-21.6531,0.997314,1
75.6698,54.1958,-77.851,1.02052,1
73.4728,48.6563,118.756,1.00231,1
68.5747,47.9047,34.529,1.00633,1
91.0114,43.4113,5.89052,1.03387,1
82.9482,33.8075,-147.894,1.02052,1
71.9688,39.6518,-253.544,1.01644,1
90.334,37.9923,21.1212,1.03284,1
86.3581,46.4464,-22.5018,1.02052,1
75.9365,36.7672,26.5535,1.00532,1
72.002,42.4951,129.08,1.00231,1
80.9912,37.3799,53.7728,0.993333,1
83.2628,42.6407,27.9563,0.989367,1
70.6807,40.5411,91.6007,1.01543,1
77.3657,34.0951,-92.1288,1.0195,1
76.4195,22.81,-20.5633,1.04218,1
33.0484,73.6317,184.613,1.02256,1
22.0115,74.4087,38.5054,1.0195,1
22.2032,73.3,-30.7121,1.01543,1
20.2438,73.7929,-61.5866,1.02666,1
12.7925,78.7455,56.0169,1.05055,1
27.8753,94.875,109.838,1.06323,1
12.7173,74.7131,-8.65916,1.05265,1
56.7889,56.5032,142.098,1.00332,1
52.5435,62.6737,-33.0904,0.998312,1
55.6757,46.0358,97.978,1.00031,1
43.2468,37.6178,-7.938,1.01441,1
53.1021,53.7726,-148.165,0.997314,1
63.8103,51.8915,140.901,1.01036,1
57.3171,61.4694,-29.9387,1.00131,1
10.9053,49.7544,40.5747,1.06323,1
5.08009,48.8966,-120.695,1.07499,1
14.0959,41.8783,119.44,1.0537,1
37.0817,56.8806,228.088,0.995321,1
23.5195,53.7112,-32.5522,1.01036,1
33.8762,64.7626,154.065,1.01644,1
40.1097,66.288,94.9269,1.01036,1
33.616,54.9303,185.106,0.984433,1
45.1068,62.6151,224.638,1.0134,1
43.628,57.4223,-86.6774,1.00031,1
13.4033,73.1707,223.705,1.05055,1
44.4023,55.4963,22.2705,0.994326,1
35.9819,60.6491,-25.2732,1.00231,1
27.7833,60.3714,271.228,1.01239,1
10.0317,62.9638,230.911,1.04845,1
12.8039,59.6017,170.993,1.03181,1
38.1543,75.5222,223.663,1.02563,1
32.0454,94.5919,-13.8344,1.05581,1
36.4125,97.3885,-51.2109,1.07177,1
34.3508,89.4959,132.593,1.04218,1
28.5967,91.9439,179.914,1.05687,1
17.9275,69.1262,208.509,1.02461,1
19.6669,64.1513,147.507,1.02256,1
16.999,60.6772,235.752,1.01543,1
32.626,54.9764,230.418,0.982466,1
41.1114,63.5916,78.5514,1.01644,1
39.128,67.906,-20.9963,1.01543,1
44.4914,86.377,134.091,1.04322,1
44.5584,81.7308,177.537,1.03698,1
28.988,74.5119,96.9816,1.02563,1
22.3447,82.4022,10.8073,1.03801,1
36.37,51.4352,84.2517,0.980503,1
48.9582,65.8496,-121.553,1.00532,1
53.3988,80.8164,-115.076,1.03801,1
38.2136,30.5638,355.413,1.02563,1
33.4903,32.7816,0.576997,1.01644,1
34.6137,55.7914,6.7168,0.991348,1
66.4713,68.3556,33.433,1.02052,1
48.7598,64.0993,209.897,0.99931,1
53.9312,61.0217,-5.6931,0.993333,1
76.5016,36.5569,-166.972,1.00231,1
91.7555,22.2916,68.4452,1.06429,1
90.2001,35.4088,64.771,1.03905,1
89.5868,42.7123,50.8062,1.02154,1
83.7807,41.4005,10.2369,0.991348,1
91.9723,38.0076,90.9665,1.03905,1
76.6186,44.0084,-51.3343,1.00332,1
74.13,39.4796,251.583,1.00532,1
81.8689,36.1726,-31.2312,0.997314,1
82.3581,35.4165,-162.457,1.00031,1
78.134,46.5317,21.6888,1.00532,1
84.9664,39.7547,115.258,0.994326,1
86.7351,49.7521,-13.8354,1.03698,1
84.7118,43.5316,22.8451,0.994326,1
81.9766,43.712,-140.074,0.994326,1
36.0421,66.3507,108.436,1.01239,1
34.5782,77.2359,-158.246,1.02769,1
28.381,63.5289,-75.5277,1.02563,1
7.14555,58.6238,25.3387,1.06429,1
4.00122,54.4592,20.8343,1.07606,1
2.06971,54.5818,1.6184,1.08471,1
14.3969,53.0469,187.938,1.04426,1
55.3081,39.064,37.6588,1.01848,1
64.9702,46.9973,60.2713,1.00231,1
70.464,26.9143,72.384,1.03284,1
55.5175,52.4103,5.59271,0.998312,1
55.8761,49.0964,58.1317,1.00031,1
59.0579,41.6044,-134.366,1.01137,1
55.1664,37.1841,-113.999,1.01746,1
62.9774,28.9654,-176.21,1.02871,1
56.6546,34.5462,140.855,1.02052,1
47.1938,37.4765,207.328,1.01137,1
47.4261,38.4141,226.551,1.01036,1
62.6983,25.5396,91.9632,1.02256,1
43.8433,46.3788,40.7837,0.989367,1
58.3336,49.4388,62.8772,1.00734,1
55.6457,41.6689,39.2623,1.01036,1
70.701,43.4663,59.3282,0.996317,1
68.7319,46.8833,117.636,0.99931,1
50.2341,36.8512,204.386,1.00935,1
50.6007,14.6633,49.8952,1.03181,1
53.8052,30.8283,-84.737,1.02666,1
56.646,17.8332,121.949,1.00935,1
62.3303,18.51,-4.40591,1.0195,1
47.0371,3.15851,31.7624,1.08146,1
53.7686,3.96007,9.49242,1.06536,1
13.6972,32.6318,233.715,1.04635,1
17.1362,30.7711,-115.504,1.02256,1
26.2913,32.4116,-114.04,0.993333,1
11.1349,43.6525,162.622,1.06217,1
22.154,28.3385,107.715,1.00231,1
73.128,62.8107,189.479,1.04009,1
60.471,83.7935,32.929,1.02871,1
64.7167,71.3684,147.958,1.01644,1
58.736,81.2112,396.969,1.01848,1
31.4522,49.9747,-60.2285,0.99931,1
12.0273,51.1413,10.0954,1.06004,1
28.8684,58.7365,-23.1369,0.996317,1
43.4058,56.9655,42.0205,0.998312,1
31.179,59.3584,99.645,0.998312,1
31.3351,66.4863,147.766,1.02563,1
29.672,61.3164,61.4074,1.01239,1
18.312,71.9908,221.743,1.03077,1
16.7884,60.2931,256.405,1.01644,1
47.8338,31.0011,-224.058,1.02974,1
58.2104,42.4447,78.8111,1.01137,1
55.9479,49.1449,-95.5826,1.00031,1
40.3291,43.9724,-62.8849,1.00332,1
60.6885,19.5745,67.7958,1.01441,1
62.5976,14.2092,182.91,1.02256,1
55.5581,8.42495,200.625,1.04426,1
58.2977,21.6885,-16.3042,1.0134,1
65.6095,20.497,38.4778,1.03181,1
63.8861,29.0583,-83.3979,1.03077,1
34.1748,23.9691,-34.7805,1.02358,1
39.3601,21.4533,86.9889,1.04426,1
94.3866,56.8008,223.566,1.06217,1
46.518,12.6896,64.7019,1.0495,1
47.8477,21.1781,-42.0233,1.03077,1
41.092,51.0534,128.85,0.981484,1
31.8395,49.6592,102.387,0.998312,1
38.0482,40.8894,-44.3339,0.998312,1
43.5139,61.5921,16.533,1.01543,1
38.1843,58.4986,-105.578,1.00031,1
42.9881,50.8154,71.7408,0.988378,1
53.9276,61.6747,-0.427995,0.994326,1
48.304,80.6362,181.231,1.03491,1
49.7265,77.785,-9.41213,1.03284,1
39.3653,66.2994,197.322,1.01239,1
77.0777,68.2571,221.135,1.03698,1
85.0199,66.1515,-152.939,1.04426,1
78.9454,59.8704,-8.79785,1.02871,1
87.5408,62.7478,-29.6955,1.04218,1
62.2479,58.3051,-112.156,1.02052,1
55.1319,62.2572,2.20835,0.998312,1
65.1755,47.5558,-11.4388,1.00633,1
72.3389,49.6242,23.2454,1.00432,1
84.6402,15.2463,203.175,1.05055,1
94.0596,12.7526,230.467,1.07177,1
94.7117,20.2382,74.8112,1.07391,1
49.6885,37.501,95.7865,1.00432,1
37.4092,47.9492,115.853,0.985418,1
56.0535,35.8743,-98.8945,1.01644,1
65.2534,22.0254,144.909,1.02461,1
57.2739,23.9584,110.058,1.0134,1
52.1364,23.7659,155.045,1.02052,1
45.966,28.6631,45.8612,1.03077,1
43.129,27.5591,92.454,1.03698,1
49.3852,31.4215,65.1338,1.02358,1
47.5532,25.5997,128.571,1.02666,1
49.6892,28.6121,71.9777,1.02461,1
58.4853,13.0529,10.7187,1.02769,1
47.1245,11.3414,189.04,1.05265,1
51.8663,17.836,111.627,1.02358,1
53.9531,65.5328,52.8655,0.99931,1
47.1349,70.0983,107.165,1.02154,1
40.1296,67.5699,92.9773,1.01137,1
54.6598,67.5682,-81.9495,1.00432,1
39.8741,66.0478,-50.4102,1.00935,1
43.9229,77.6358,31.802,1.03594,1
42.2956,62.3561,168.682,1.01441,1
33.2927,61.2277,27.1728,1.00633,1
55.6905,37.0552,-64.8821,1.0195,1
52.7736,49.1393,-101.247,0.997314,1
87.9585,67.0573,-88.7586,1.04426,1
91.8531,71.1339,-102.226,1.06217,1
81.5526,63.5952,-204.898,1.03387,1
92.9937,66.7248,-19.7279,1.05898,1
82.9371,62.743,18.8774,1.03594,1
83.7895,68.1586,-325.439,1.04426,1
92.3899,62.824,0.503364,1.05476,1
99.198,70.361,-233.654,1.09014,1
83.1858,67.8334,-167.993,1.04113,1
50.0574,57.9664,-149.742,0.998312,1
58.4554,50.5506,-121.384,1.01137,1
76.9713,58.0135,143.699,1.03181,1
72.0474,55.2244,-33.0231,1.02563,1
76.2519,71.556,359.014,1.04322,1
69.9094,81.2876,51.3429,1.03284,1
82.5265,83.0785,186.238,1.06323,1
74.9387,75.6645,-52.9478,1.04009,1
65.2619,71.4258,32.4468,1.01746,1
51.2751,54.2324,108.686,0.996317,1
50.1178,49.8919,84.1692,1.00131,1
40.9943,52.9905,338.352,0.98739,1
27.319,28.8217,111.254,0.996317,1
29.6061,31.0071,88.9103,1.00231,1
15.3182,41.5716,90.2544,1.04635,1
25.9425,40.8396,147.38,1.01543,1
38.2008,40.8004,96.5188,0.998312,1
23.0063,26.9373,-61.3963,1.00432,1
23.2011,47.1078,117.61,1.02769,1
11.3941,41.7297,8.75455,1.06323,1
34.3929,25.3726,205.972,1.02871,1
68.4579,25.0409,60.5123,1.03387,1
8.35351,51.3756,-26.971,1.06429,1
22.5115,52.2153,-194.283,1.01441,1
22.6028,70.1689,70.0185,1.02256,1
25.2434,73.32,-40.4518,1.02256,1
27.915,92.6182,96.8503,1.05581,1
5.53544,96.6728,91.4418,1.09342,1
8.44463,94.2373,315.4,1.07606,1
23.6793,84.4389,128.146,1.04322,1
28.0462,85.4592,237.507,1.04322,1
39.0664,97.0685,175.703,1.07177,1
19.3011,78.5009,72.5572,1.02871,1
20.7737,81.794,-16.5539,1.04426,1
19.103,92.8305,1.29926,1.06963,1
11.9177,85.9442,99.5417,1.0495,1
32.4278,73.8914,354.388,1.02358,1
29.8786,77.5366,304.022,1.02563,1
52.7567,71.3297,-75.7005,1.01441,1
42.7784,72.0814,-81.0441,1.01848,1
24.5417,61.7391,275.711,1.02052,1
