x,y,z,W,spp
6.05785,35.1569,-67.1317,1.06963,1
3.16173,31.3268,-51.6037,1.07499,1
12.1439,74.7096,0.542386,1.03077,1
11.0381,73.6727,-98.2265,1.03491,1
27.0279,63.0442,-193.049,0.98739,1
38.0024,31.1564,-44.6328,1.02461,1
23.9413,31.9803,-201.793,1.03181,1
26.7998,33.6246,-100.992,1.02871,1
19.5411,40.474,-45.3911,1.01543,1
19.914,31.1602,-27.3846,1.02974,1
16.424,32.1851,-9.82546,1.03905,1
35.3676,31.5967,-121.157,1.02052,1
40.0213,26.3285,8.2881,1.02769,1
45.8953,29.0191,-37.2604,1.00834,1
45.4348,32.3405,-22.3514,1.0134,1
41.7388,36.3918,-32.6765,0.998312,1
44.0982,38.4291,-132.519,0.998312,1
39.853,34.1565,-157.915,1.01137,1
41.2863,33.481,102.159,1.00834,1
27.8249,43.297,12.8579,1.02871,1
25.4667,23.6799,62.0675,1.02769,1
42.3539,68.4551,-73.1184,0.996317,1
41.3326,78.5403,-84.0099,1.01746,1
45.9245,66.1643,2.34172,1.0195,1
50.9487,56.3176,-49.7443,1.02256,1
55.3632,58.952,-208.908,1.0195,1
67.085,54.8852,-149.128,1.00432,1
16.4672,46.5809,-181.408,1.02358,1
44.0884,63.9732,-249.318,1.01137,1
34.3175,19.7903,32.2657,1.02871,1
56.6395,16.5147,-104.536,1.04113,1
41.4832,13.7563,-48.2039,1.05265,1
27.6632,2.32503,-227.122,1.08254,1
30.4764,12.8855,-177.792,1.04113,1
56.1375,33.6272,70.6904,1.01644,1
84.9161,48.2744,49.6356,1.02666,1
69.2361,53.3145,76.5179,1.00231,1
81.0613,47.6283,5.72969,1.00532,1
52.391,57.9718,110.317,1.02666,1
55.394,52.8675,-221.431,0.997314,1
67.5486,45.1634,-27.18,1.01239,1
40.0524,68.8274,84.8922,0.996317,1
61.0602,53.1702,54.2922,0.988378,1
59.8389,49.1569,173.782,0.99234,1
75.4331,55.9323,121.218,1.0195,1
34.226,44.0371,1.02892,1.02052,1
30.2751,29.085,-72.2419,1.0134,1
19.6459,76.1405,-218.99,1.01239,1
19.5813,65.3561,-95.1766,1.01036,1
23.149,70.4028,-31.353,0.994326,1
16.8134,73.4966,17.8338,1.01848,1
29.778,74.3848,21.809,1.00532,1
20.3184,63.4626,171.306,1.00633,1
26.0783,69.8655,-36.4915,0.988378,1
24.1066,71.0115,-31.6856,0.996317,1
24.7149,73.3474,-5.0387,1.00031,1
20.1037,75.6524,-134.007,1.01441,1
34.0329,50.3562,-249.684,1.01644,1
33.216,14.3869,-91.449,1.03801,1
32.2616,16.533,71.0681,1.02871,1
38.1942,81.8368,-172.241,1.03387,1
5.98308,67.6262,70.9786,1.05581,1
11.6023,61.7896,50.3106,1.04322,1
15.7564,72.3015,-7.6828,1.02256,1
8.45149,69.8847,-20.6562,1.04635,1
9.65962,67.7632,4.38008,1.04845,1
12.0436,82.8007,57.5021,1.04845,1
10.0675,95.2469,-26.8419,1.07606,1
15.2282,80.9315,-91.306,1.03387,1
25.6211,87.4528,86.7812,1.02052,1
23.0724,68.7136,-76.092,0.996317,1
13.5283,79.7348,47.51,1.03491,1
55.8838,65.3233,-88.1532,1.02871,1
52.8125,64.9638,-54.9459,1.02461,1
55.5015,74.0804,-153.008,1.02358,1
53.3765,64.7245,-142.187,1.02769,1
11.0792,19.42,99.1146,1.05793,1
22.4604,16.5574,37.7495,1.05581,1
22.168,18.8991,144.449,1.0516,1
27.4942,16.3905,148.328,1.04113,1
16.8893,9.26465,72.4409,1.07822,1
8.26612,29.5995,90.4662,1.05476,1
17.654,12.4157,-21.8913,1.07714,1
28.2227,8.73755,-33.6857,1.05793,1
29.6969,29.2681,-131.701,1.01848,1
27.0208,9.6794,-14.4792,1.06004,1
23.6043,17.3547,-35.3317,1.0537,1
35.3867,25.784,-101.29,1.03284,1
25.9652,16.3981,-94.4868,1.0474,1
24.0176,17.3654,-27.0048,1.05476,1
35.5851,27.4926,-29.9302,1.02769,1
30.6846,34.562,-129.093,1.02154,1
33.0983,20.957,22.0248,1.02769,1
14.0965,23.0917,-57.9957,1.04322,1
24.8615,12.0497,-165.256,1.0516,1
22.7866,7.27153,57.5492,1.06856,1
24.4557,12.5806,91.1815,1.0516,1
40.9973,3.53005,84.512,1.07822,1
27.3971,13.6068,119.667,1.04218,1
35.2301,10.7652,26.4174,1.05055,1
18.9058,27.1542,239.883,1.04009,1
36.6282,21.9657,223.514,1.02871,1
91.0704,71.2803,-52.8548,1.07284,1
81.2778,77.0118,-46.3382,1.0516,1
81.8882,70.5646,54.9114,1.03801,1
66.5861,12.4793,-137.208,1.02974,1
72.4513,15.3149,-112.323,1.02052,1
62.8671,8.53588,-117.179,1.04218,1
70.5526,13.7688,-197.701,1.03181,1
71.0926,14.7639,-180.361,1.02461,1
62.0869,21.3833,-120.791,1.03905,1
69.0226,15.8397,-32.9864,1.02358,1
69.2852,9.96289,-120.833,1.03905,1
67.1491,12.4043,-154.492,1.03284,1
98.2202,20.0541,-142.325,1.09014,1
91.8385,22.8315,-121.237,1.0707,1
98.1208,11.5036,-184.585,1.09124,1
72.4706,6.97368,-53.2945,1.06642,1
90.5853,16.6353,20.7006,1.06429,1
70.4777,41.305,192.288,1.01441,1
81.6913,54.0023,-92.2987,1.02666,1
82.8336,43.7792,20.0373,1.00734,1
26.0311,46.9313,-209.496,1.01441,1
22.3796,41.4982,-45.6541,1.01239,1
66.5391,52.4229,4.8724,1.00633,1
73.1387,54.2242,-92.3109,1.00734,1
75.9227,59.8048,-109.133,1.02052,1
62.5795,59.1618,-196.106,1.00432,1
70.1246,70.3861,167.79,1.01543,1
55.1002,67.1529,231.718,1.02769,1
69.5086,67.0611,-291.936,1.00834,1
58.921,51.0183,-56.538,0.993333,1
11.3617,23.3615,70.854,1.04635,1
28.235,30.5266,-101.82,1.02769,1
27.5822,26.7787,67.563,1.0195,1
27.7944,24.7703,-47.5234,1.02461,1
30.6524,36.0286,-92.0699,1.02052,1
22.0529,28.6221,-62.5432,1.02974,1
20.2893,24.248,36.7363,1.03698,1
24.6492,23.1681,85.2996,1.02769,1
42.3631,24.1528,-140.54,1.02461,1
40.3548,32.7202,-24.4206,1.01036,1
31.602,44.8949,32.0061,1.02563,1
10.986,47.8081,-156.386,1.05265,1
12.4282,74.6404,24.6013,1.02974,1
18.4869,71.9265,25.7307,1.00231,1
0.116586,53.0086,-153.721,1.08254,1
8.5557,77.56,101.991,1.04845,1
29.1134,80.4238,-3.6894,1.01746,1
25.8005,78.7561,-27.993,1.01848,1
47.7026,47.1468,30.8378,1.00834,1
3.26278,48.5434,49.7904,1.08038,1
20.2793,40.8369,-3.12198,1.01239,1
15.9791,41.3732,113.689,1.02154,1
48.2278,27.9683,-124.163,1.00231,1
40.4978,7.19504,-125.008,1.06749,1
6.42114,52.7658,-37.3048,1.06856,1
2.75756,83.3306,22.7009,1.08038,1
11.2393,89.9536,31.4439,1.06642,1
5.72938,80.4509,-52.8807,1.06856,1
9.56615,82.94,-40.1839,1.05055,1
4.67707,87.429,9.21199,1.07284,1
23.5416,83.0407,-137.413,1.01543,1
13.136,81.5971,208.743,1.04009,1
40.5116,68.1151,-122.772,0.996317,1
41.1176,64.2382,-189.046,1.00532,1
38.2054,64.9422,-148.945,0.988378,1
44.3874,57.4142,-99.6123,1.01543,1
44.1792,57.2089,-150.786,1.01441,1
11.2298,93.7381,-73.3779,1.07284,1
18.0829,87.3999,-141.687,1.04218,1
22.9573,97.1543,60.6239,1.07284,1
11.5406,96.0487,62.5306,1.0793,1
30.8857,86.2636,-28.9627,1.02358,1
19.4036,82.8238,25.3704,1.02974,1
12.1691,83.1641,65.0314,1.04426,1
26.6237,68.079,-19.0274,0.982466,1
31.6561,73.3774,-31.6946,1.00231,1
31.3226,84.9534,43.2503,1.02563,1
27.7111,71.5953,-39.0401,0.995321,1
9.60842,86.5587,-110.023,1.0611,1
16.5968,68.9134,-10.1431,1.01239,1
26.203,59.005,-157.184,0.996317,1
23.0962,60.2329,-58.6956,1.01239,1
21.3854,61.8446,-16.8588,1.00633,1
22.506,66.7782,-144.156,0.996317,1
29.7984,84.5652,91.7535,1.01848,1
1.77411,64.0051,199.808,1.0707,1
16.3737,42.1225,159.21,1.02256,1
9.86916,17.1926,-81.4539,1.06642,1
67.2495,37.2933,30.639,1.01848,1
73.747,46.9164,22.4695,1.00432,1
50.003,46.5474,-110.813,0.99234,1
54.5507,80.6133,-113.788,1.02256,1
40.8052,72.3077,-173.357,1.00834,1
33.784,78.1806,-21.0686,1.02974,1
39.7194,71.5659,80.135,1.00432,1
47.5544,70.3084,-29.5343,1.02154,1
3.76804,89.6061,-190.028,1.07822,1
48.3524,73.6495,6.81976,1.02154,1
38.5086,88.4601,-143.281,1.04113,1
48.6936,99.2924,49.3068,1.07714,1
46.9631,84.2747,78.9227,1.02563,1
61.705,95.227,-220.544,1.0611,1
30.8,38.335,-9.19529,1.02563,1
21.062,41.3222,126.079,1.0134,1
28.4392,40.0199,108.839,1.02871,1
17.0689,49.6969,258.412,1.03801,1
22.3947,81.4047,15.3573,1.02154,1
25.5065,96.2418,-84.0878,1.06429,1
21.5988,92.1148,-66.7765,1.04322,1
19.4657,88.5011,31.8316,1.04531,1
28.675,83.4794,-158.042,1.02052,1
23.0195,84.8669,-179.842,1.02358,1
16.7113,90.6955,-60.5559,1.05687,1
30.1289,96.9881,-167.142,1.07284,1
23.7113,90.6626,-146.721,1.03594,1
11.674,88.9268,-15.2627,1.05898,1
14.2853,96.1827,-137.204,1.07606,1
15.8386,81.323,-70.7671,1.03387,1
16.2826,81.9701,-65.5525,1.03387,1
16.3386,84.1633,105.257,1.03077,1
22.7383,88.4907,-85.5217,1.03181,1
24.3211,93.8484,9.54336,1.05265,1
11.7832,74.4945,81.6819,1.03594,1
3.45698,64.2477,198.426,1.06642,1
17.6021,62.413,23.7649,1.02052,1
13.42,63.3621,-140.702,1.03491,1
34.8049,79.6984,-51.8746,1.03284,1
29.8231,68.434,30.8286,0.977566,1
14.7929,99.898,39.4236,1.08688,1
0.111823,76.3452,-38.4735,1.08579,1
95.6984,15.1543,-38.8571,1.08362,1
69.7957,84.4929,-154.147,1.04531,1
67.3513,80.2345,110.138,1.03181,1
62.5087,68.2572,62.0017,1.01441,1
63.665,66.3137,-145.786,1.01441,1
56.4265,67.0615,48.6243,1.02769,1
63.4165,76.7739,31.9797,1.02461,1
77.305,88.4146,8.82809,1.05687,1
74.9511,80.231,132.355,1.02871,1
67.4409,96.8714,130.843,1.07714,1
92.0926,75.0294,-55.7476,1.0793,1
99.2009,77.8621,-42.9341,1.09342,1
63.5967,83.5835,-16.0668,1.03491,1
52.9956,84.7555,12.043,1.01746,1
62.6928,90.5121,-15.8165,1.04009,1
59.4946,36.5391,-20.6736,1.02358,1
72.6865,62.354,84.7254,1.00935,1
70.5593,46.0223,-120.206,1.00734,1
57.337,55.0942,-17.7106,1.00031,1
66.6898,55.7479,38.074,0.996317,1
73.2534,59.547,-66.0797,1.01441,1
71.7318,55.1407,-133.611,1.00131,1
75.4902,60.9172,-129.111,1.01441,1
74.4568,61.7421,-179.986,1.01746,1
38.558,58.3455,217.791,0.998312,1
79.39,81.6196,-143.238,1.04322,1
57.8356,55.2872,67.7371,0.997314,1
54.4691,50.874,-113.412,0.98739,1
56.9776,56.1809,92.2102,1.00432,1
78.0401,51.9611,49.8566,1.01441,1
77.1619,45.3335,-106.154,0.994326,1
79.2184,55.8,-0.82277,1.02358,1
63.1315,86.8025,-86.2588,1.03905,1
52.028,85.9036,-63.8137,1.01746,1
51.9929,87.7341,-43.3825,1.01644,1
69.1327,76.8533,-5.71626,1.02358,1
64.0908,72.2497,-36.7081,1.01746,1
65.3515,65.7083,-55.195,0.99931,1
70.2608,64.3721,-86.5937,0.996317,1
66.0761,72.6849,-140.752,1.0134,1
75.7759,48.4131,76.6289,1.00332,1
53.6228,96.5601,-59.7011,1.05476,1
52.2695,91.7672,21.907,1.02563,1
70.149,73.4496,-278.638,1.01746,1
71.3743,76.2609,-3.16556,1.02563,1
63.2502,65.4077,219.882,1.01543,1
66.2517,67.0691,151.594,1.0134,1
70.6532,67.8997,-43.7372,1.00532,1
92.7865,59.545,8.47615,1.05055,1
88.0935,59.9723,2.91628,1.03594,1
97.2166,59.0547,25.6172,1.07606,1
87.5914,70.4758,36.2314,1.05687,1
92.5205,80.9341,45.5271,1.07822,1
97.8364,67.6573,130.575,1.08688,1
75.3299,58.5934,29.9842,1.02154,1
76.2732,49.8152,-39.3896,0.99931,1
96.0617,45.9103,150.457,1.0707,1
92.0575,42.4451,63.4595,1.06323,1
80.8251,57.0737,-2.26524,1.02974,1
87.9788,55.1859,-25.8092,1.03801,1
81.8187,66.553,-146.541,1.02666,1
83.1056,60.0027,-149.426,1.02871,1
82.3166,64.4202,-73.2332,1.02666,1
85.9532,57.4096,-14.4406,1.02974,1
67.1596,67.5955,-87.7499,1.0134,1
68.9854,61.4275,5.71022,1.00131,1
84.3692,48.2949,102.997,1.02769,1
66.9263,54.8876,-42.2732,1.00332,1
76.4986,40.2382,28.6181,1.00532,1
73.851,46.9284,65.1847,1.00332,1
74.3486,46.4671,-95.7544,0.997314,1
56.5326,61.8765,-69.067,1.02358,1
68.5167,60.0233,-93.7264,1.00332,1
69.4403,48.2769,88.0633,1.01036,1
72.8282,86.1753,-56.2722,1.05265,1
61.7796,81.7219,-53.5253,1.03491,1
66.0246,81.706,-19.5667,1.04113,1
55.4369,89.8126,-107.098,1.01543,1
54.9459,94.1047,48.1351,1.04009,1
49.3815,93.536,59.7081,1.04635,1
63.8557,76.1745,-19.5425,1.02563,1
76.8968,70.4759,-135.023,1.02769,1
77.0959,78.9791,-103.463,1.04113,1
81.2432,76.7878,-1.47879,1.0516,1
75.0755,83.0475,-116.733,1.03801,1
88.1291,85.1574,22.4811,1.06856,1
87.606,88.8695,165.319,1.07177,1
86.473,77.267,136.396,1.06642,1
91.0154,89.8188,24.6736,1.07714,1
28.2862,83.8996,32.4159,1.02052,1
54.7485,68.3215,-27.9212,1.02358,1
63.8244,73.856,-33.9487,1.01746,1
59.0859,75.4577,-126.716,1.02052,1
59.8828,81.1015,-33.27,1.02461,1
45.9872,73.1661,143.534,1.00935,1
33.0278,69.1835,138.343,0.98739,1
30.3835,69.9366,94.5757,0.982466,1
39.5958,73.6519,112.862,1.01137,1
24.2173,85.2972,46.319,1.02256,1
25.465,96.3834,16.5589,1.06642,1
30.4525,80.2438,190.981,1.0195,1
26.0327,74.1649,30.3075,1.00432,1
25.7858,70.9092,-95.976,0.998312,1
30.8256,84.8391,-120.101,1.02256,1
40.3796,62.4143,41.6978,0.99931,1
46.648,52.6434,22.4617,1.01746,1
68.0287,43.6363,-20.4487,1.00935,1
74.9344,41.9433,-99.1802,0.997314,1
62.655,42.2617,-137.382,1.02256,1
81.7361,56.088,-98.5305,1.02769,1
84.4224,44.9189,248.069,1.0134,1
80.2109,47.3266,-62.464,1.00131,1
67.5286,61.1892,-19.0253,1.00231,1
82.6286,53.3251,127.703,1.02154,1
65.0446,77.4879,47.6058,1.02461,1
73.8404,69.2309,-151.432,1.0134,1
66.4414,62.7119,-7.59457,1.00532,1
77.1459,76.8067,-158.928,1.04113,1
75.6662,83.7078,-129.704,1.03905,1
46.0621,58.5467,-63.4526,1.01543,1
42.6847,89.7626,-40.2599,1.04635,1
37.444,92.3655,-24.6321,1.0537,1
63.7573,33.6473,0.85333,1.02769,1
65.9703,41.5138,-161.699,1.02666,1
65.5885,32.1861,-38.8527,1.02358,1
60.6424,37.8453,69.6705,1.02256,1
55.755,31.7653,111.535,1.02154,1
61.9802,24.2579,17.4392,1.03801,1
69.2597,67.4742,-136.505,1.00935,1
64.036,70.6362,9.72622,1.01137,1
53.9116,84.5068,-3.39284,1.0134,1
45.6132,51.7761,-112.781,1.0195,1
55.1065,50.8108,-2.31854,0.991348,1
43.7071,63.7733,-97.3038,1.01239,1
48.9483,59.4726,-45.7016,1.02871,1
53.2612,61.1747,-5.5833,1.02871,1
48.6578,62.6403,-102.409,1.02358,1
29.8894,51.2851,93.2683,0.99931,1
44.2612,57.8165,-9.90833,1.01441,1
36.8067,48.2714,-56.4126,1.01746,1
39.1087,52.417,-145.265,1.01441,1
47.3765,78.8905,-32.1477,1.0195,1
48.3294,82.3638,-127.471,1.02154,1
47.5153,89.971,-117.887,1.03594,1
30.1995,26.0214,-51.2009,1.02461,1
29.0335,22.7408,-75.8325,1.03181,1
46.687,34.3848,-122.337,1.01036,1
45.6189,40.3426,-190.55,1.01239,1
38.3413,25.9147,-113.057,1.03594,1
52.5903,37.6431,127.336,1.00834,1
44.9138,41.4464,75.4108,1.00734,1
64.3386,43.3774,34.3124,1.0195,1
56.825,45.5805,-30.6246,0.983449,1
77.1752,65.5403,-0.658362,1.01848,1
68.9082,75.7003,13.7122,1.02461,1
77.7112,74.9598,3.90552,1.03284,1
72.1793,76.4043,42.8567,1.02871,1
68.349,70.5512,27.9415,1.01644,1
73.4523,78.2154,89.6478,1.02871,1
