x,y,z,W,spp
66.2415,37.0585,-51.1284,1.00332,1
65.7795,41.8483,-78.1304,1.01036,1
56.5802,28.7295,-62.4459,1.02154,1
31.1498,15.6411,87.7721,1.03905,1
53.9391,9.59473,24.118,1.04322,1
35.0548,13.8171,57.5077,1.0474,1
42.706,14.2815,21.1335,1.03905,1
15.8972,14.4617,92.782,1.04426,1
28.5215,25.3343,-37.7816,1.01644,1
25.1567,16.1843,-7.87713,1.03387,1
26.6855,15.51,1.39418,1.04531,1
48.4396,7.18449,60.9938,1.0537,1
34.6876,4.09023,160.446,1.06536,1
33.0455,24.8879,69.7259,1.02769,1
33.7018,14.8644,36.3288,1.04426,1
90.9485,22.6845,-69.7674,1.05898,1
16.2376,56.404,-43.5044,1.02871,1
12.8638,46.23,-99.4375,1.02871,1
20.4711,75.5942,-24.6576,1.02461,1
17.8668,84.7814,-11.5235,1.05265,1
13.8294,84.7659,-7.70834,1.0495,1
19.9459,93.1954,70.4611,1.06642,1
3.23958,44.2083,94.4194,1.05793,1
8.46159,37.878,53.6238,1.03594,1
9.2268,31.4207,57.9901,1.04009,1
4.20341,31.7021,53.9621,1.06642,1
10.8327,35.2539,32.9651,1.0195,1
41.5092,42.964,40.3359,0.978544,1
19.8971,68.5268,71.0955,1.0134,1
9.60989,76.9286,-36.5791,1.04322,1
15.2342,70.3597,-13.8007,1.02358,1
25.9163,62.6116,31.149,1.00231,1
21.8183,59.1678,-56.8704,1.01036,1
21.5561,61.7553,-92.086,1.01644,1
1.67361,42.4483,-54.3277,1.06856,1
3.08334,51.9944,-45.8197,1.06323,1
76.4259,70.4748,-26.2049,1.02461,1
58.727,34.1693,-64.5213,1.00131,1
51.0046,41.0217,-35.127,0.993333,1
58.4163,59.8591,-75.9924,1.03077,1
66.7636,89.3765,-105.399,1.04113,1
78.2772,88.6361,48.3056,1.02666,1
69.8772,89.3291,86.1363,1.03905,1
63.3341,96.7911,-4.61002,1.08146,1
58.347,80.8777,-117.635,1.01036,1
61.219,82.5216,43.1406,1.02461,1
55.6427,75.6572,23.2434,1.01644,1
57.3355,83.5386,60.3249,1.01746,1
47.9825,71.9529,-38.4354,1.02563,1
61.0707,62.2029,10.4361,1.02154,1
66.8813,64.3234,-0.386981,1.01137,1
58.35,55.271,-65.2478,1.03594,1
50.922,66.3093,-3.71438,1.02666,1
37.8739,72.1574,-13.2211,1.01239,1
16.1674,62.3363,-9.05728,1.02974,1
22.9757,74.0913,-33.6687,1.02358,1
35.3122,69.0115,-114.619,1.01543,1
19.81,75.4005,63.5322,1.0195,1
39.6218,90.1173,59.5226,1.05476,1
37.9902,93.4032,45.2403,1.06004,1
44.3945,83.4029,-78.2144,1.03698,1
37.2859,79.9083,62.2646,1.02974,1
33.1825,75.5556,67.1623,1.02871,1
40.5968,61.1084,62.814,1.01848,1
41.276,66.2894,106.349,1.02256,1
44.1459,65.7422,-73.693,1.02256,1
42.1266,80.6462,69.9986,1.02871,1
35.4051,75.1805,-62.3557,1.01644,1
23.6943,64.3604,76.0442,1.01543,1
22.5992,67.6757,-48.1157,1.01441,1
16.5387,77.1756,-43.2801,1.01644,1
30.8638,71.1725,-75.1661,1.01239,1
20.251,57.2382,-65.2745,1.01644,1
24.8576,65.4944,-53.3022,1.01441,1
27.3296,67.7159,-26.4594,1.00834,1
18.4166,62.1953,73.2433,1.02461,1
11.735,68.4764,109.335,1.03284,1
20.0822,78.7727,-18.5231,1.02871,1
15.7891,69.3346,-63.1856,1.02769,1
30.5434,81.7649,55.6833,1.03905,1
21.136,83.8966,38.6385,1.04218,1
12.4236,83.588,-55.0657,1.05055,1
8.80691,73.2385,65.003,1.04635,1
22.4738,79.0891,-70.6269,1.02358,1
28.7308,83.6469,-9.62511,1.04635,1
32.1425,78.2653,-25.0176,1.02666,1
46.798,89.842,83.6836,1.0474,1
32.8541,89.6484,49.3168,1.05265,1
33.7441,82.8292,-97.9598,1.04009,1
38.5555,74.8767,-19.9076,1.02154,1
62.1518,4.04462,-72.7995,1.07606,1
56.937,41.6474,31.3817,1.01036,1
55.604,44.0814,136.446,1.01644,1
64.5021,36.1633,113.077,1.01137,1
46.8042,14.6021,-37.3927,1.04426,1
44.2959,8.63094,4.00991,1.04009,1
75.8638,32.5393,53.9442,1.02256,1
66.5903,36.9645,-4.97381,1.00231,1
24.0944,58.8717,-45.1742,1.00633,1
5.82516,53.2626,27.9735,1.0474,1
10.5874,56.2357,-4.50395,1.04531,1
66.2264,10.1459,-5.12893,1.06429,1
80.2416,24.6995,29.5094,1.0537,1
70.0182,24.0507,128.894,1.02256,1
72.0841,32.8064,42.7047,1.02052,1
69.2916,22.9865,-17.2851,1.02563,1
70.0481,22.5684,-41.2837,1.02358,1
59.6844,58.6552,70.652,1.02154,1
88.7975,46.4694,73.5608,1.02666,1
79.4888,45.2278,-19.5587,1.03387,1
85.3966,50.607,-16.9831,1.03387,1
97.9387,59.8078,56.6486,1.08038,1
84.4142,59.2522,91.2411,1.03387,1
95.6354,60.0819,84.438,1.0707,1
96.8795,62.5683,80.2459,1.07714,1
75.482,31.8154,45.9031,1.02256,1
81.0439,33.4892,59.9041,1.03905,1
72.0939,39.5133,68.2676,1.01543,1
73.4957,43.1664,65.7035,1.02052,1
76.4939,48.3456,67.0929,1.02769,1
71.1211,39.2432,23.3549,1.01239,1
60.6399,37.5617,62.5329,1.00031,1
46.7936,58.4253,-33.931,1.01137,1
88.4669,37.5158,152.667,1.04845,1
75.0175,46.9405,124.181,1.03491,1
91.7779,60.6245,-10.0558,1.05581,1
74.4211,37.9318,-35.2689,1.01239,1
69.5835,47.1724,114.969,1.03181,1
89.7183,2.04163,-47.3582,1.09014,1
81.1396,12.8529,61.5163,1.05898,1
87.7033,4.79387,79.6487,1.08146,1
74.3877,79.4795,48.0608,1.00432,1
71.3165,85.431,66.9385,1.02154,1
79.7431,86.588,68.1783,1.02563,1
96.4767,85.573,130.906,1.07606,1
87.2698,95.5807,40.7948,1.07822,1
85.2004,89.5417,-123.859,1.0516,1
85.503,80.5404,-157.314,1.05476,1
84.8026,70.297,-175.947,1.0537,1
78.7596,65.5191,-43.2879,1.03491,1
63.0786,76.4856,115.408,1.0134,1
45.143,86.8386,13.6737,1.03801,1
57.3019,77.8408,55.1288,1.00935,1
89.0899,73.7609,11.3092,1.06963,1
83.6956,62.0365,-24.1386,1.04009,1
82.5071,58.1428,29.4934,1.03698,1
76.4517,68.2073,6.60169,1.03284,1
79.2575,57.5442,-53.1406,1.03387,1
78.1637,58.7191,-240.173,1.02974,1
80.5828,62.2689,-104.4,1.03181,1
77.9075,54.4357,-162.963,1.03077,1
51.7228,83.7157,-13.8378,1.02871,1
55.2221,85.0067,-150.189,1.01746,1
52.5441,88.8184,-28.566,1.04113,1
53.3873,85.8181,44.4999,1.02666,1
69.5469,69.6022,33.5535,1.0195,1
61.012,32.2759,31.5794,1.01441,1
73.6172,41.5344,-37.0347,1.0195,1
72.6545,23.6994,71.3541,1.02974,1
67.4522,40.8819,83.5215,1.01746,1
64.0119,41.0205,153.214,1.01239,1
69.9436,44.9425,62.3478,1.03077,1
71.0954,33.0973,38.8283,1.0134,1
76.558,55.9268,-48.2823,1.03594,1
69.7593,47.77,-38.4357,1.03181,1
78.6531,35.5565,24.4458,1.02871,1
80.5759,36.9918,145.882,1.02974,1
88.1816,63.5889,-3.67397,1.05055,1
94.8447,47.575,5.50291,1.0495,1
82.0571,41.4983,26.8795,1.03077,1
80.8567,41.2762,-15.1671,1.02871,1
77.3852,44.3649,11.2777,1.03077,1
49.4872,45.448,63.0665,1.00532,1
37.7329,46.8852,37.2335,0.989367,1
17.3061,49.6398,-12.5733,1.02461,1
33.1537,75.5822,30.5759,1.02871,1
35.0555,93.7194,-64.6759,1.06429,1
43.1626,83.7288,-122.879,1.04009,1
18.4366,79.755,58.5172,1.02974,1
11.8582,88.4367,73.5342,1.07822,1
13.3611,89.1798,62.2951,1.06963,1
38.0898,78.1045,-59.9807,1.02358,1
29.2826,95.3608,29.8103,1.07284,1
47.5122,86.7721,16.7735,1.03077,1
35.7706,67.8872,-28.9198,1.01441,1
38.5203,90.127,-62.6592,1.0537,1
35.1789,85.2112,-22.5115,1.04845,1
42.8462,89.9022,-134.668,1.04845,1
54.5135,94.0965,-6.84529,1.06856,1
44.1112,96.5007,55.4578,1.07177,1
9.00213,55.4007,-28.0596,1.04218,1
2.97734,41.3992,-33.6766,1.06004,1
3.81611,46.4893,-48.8546,1.05476,1
11.4213,53.4299,90.9869,1.03387,1
12.8385,56.6578,-19.2692,1.03387,1
1.09286,55.9802,-43.2663,1.08254,1
32.0631,59.5862,-140.435,1.01239,1
10.15,64.7164,43.8322,1.03698,1
20.3476,71.6652,-35.0664,1.01239,1
15.8102,70.9882,-107.598,1.02769,1
25.2479,67.3197,82.5071,1.01746,1
25.5445,37.1906,111.688,1.02666,1
18.4537,42.7387,-6.52911,1.02563,1
9.11027,54.2971,148.476,1.03801,1
33.1357,43.1235,-1.74511,1.00031,1
19.4845,70.8584,-78.1412,1.0134,1
20.882,74.5531,-34.3797,1.02154,1
15.8025,89.1499,-161.858,1.06642,1
15.9281,79.4906,-164.665,1.02256,1
54.7962,13.4514,64.6809,1.04009,1
84.4551,0.111374,70.9057,1.09342,1
73.3553,4.96685,74.6773,1.07822,1
80.1079,9.58943,76.4584,1.06749,1
73.9331,8.06116,49.3627,1.06856,1
66.6305,67.5382,79.0288,1.01239,1
70.2502,63.6722,91.1387,1.01746,1
53.1356,84.6101,30.8976,1.02256,1
48.2832,87.3723,-76.2926,1.03387,1
82.8077,38.5541,-7.83395,1.03077,1
72.36,28.3102,-127.216,1.01239,1
41.3044,14.0106,41.2497,1.03698,1
50.0485,6.16347,-51.4028,1.05581,1
46.4306,22.5761,125.817,1.02666,1
31.6462,53.9193,-65.8841,1.02461,1
37.3948,54.4218,-51.9136,1.01746,1
39.2307,35.4146,23.04,0.996317,1
37.9361,22.1406,38.4402,1.02563,1
34.372,37.6687,34.6944,1.00432,1
42.5746,43.4911,-37.2967,0.980503,1
44.3471,45.6733,43.178,0.986403,1
46.1824,42.4727,-105.816,0.982466,1
33.6207,40.5207,-118.514,0.996317,1
56.0724,36.4985,84.5447,1.00432,1
47.2538,27.0696,-35.2444,1.02052,1
51.5605,30.1817,10.1393,1.00935,1
24.9118,71.9424,-98.2189,1.0195,1
24.7784,55.6225,-2.95198,1.00834,1
17.4116,68.1523,76.2304,1.02256,1
6.14441,57.1396,-82.9082,1.04322,1
41.1827,46.0722,22.7567,0.985418,1
26.4829,55.0787,-74.1549,1.00231,1
0.354118,71.8132,-54.4278,1.08146,1
25.9288,57.3109,-11.5279,1.01239,1
42.4551,43.561,-32.7666,0.979523,1
41.0012,45.3633,-136.234,0.988378,1
34.892,47.2576,-107.587,0.997314,1
34.1184,42.6513,-90.9867,0.997314,1
35.5176,36.006,-50.1134,0.993333,1
41.4753,38.2953,-68.827,0.976589,1
23.8842,48.6485,-6.95758,1.01137,1
17.7364,55.8248,-68.9647,1.02052,1
24.3117,51.6882,15.9468,1.01239,1
23.2474,49.246,-114.761,1.00633,1
13.8137,31.7631,-62.4022,1.02563,1
20.907,22.7999,-35.6009,1.03077,1
36.3316,17.5833,-37.239,1.03387,1
33.435,29.4872,-94.6542,1.0134,1
31.0252,14.835,75.0297,1.03801,1
36.258,14.5093,63.5696,1.04531,1
20.3236,21.049,67.8708,1.02974,1
16.5082,22.4967,87.5688,1.03801,1
18.623,17.4691,-28.5875,1.03698,1
31.9699,70.2155,-59.6754,1.01441,1
49.4284,61.5269,-7.0167,1.02256,1
25.8068,83.1934,-78.2531,1.04009,1
17.4142,69.6363,-24.8022,1.02052,1
24.2672,73.1452,-137.86,1.02563,1
23.8596,57.3444,-55.4541,1.01036,1
17.8884,71.7442,-162.596,1.01746,1
20.207,69.251,-51.8819,1.00935,1
17.2155,63.9391,80.3459,1.02974,1
3.03281,63.3567,-44.4895,1.07177,1
6.70266,63.1067,10.1588,1.05055,1
3.62989,72.0838,154.001,1.0707,1
11.7917,68.1928,-94.8676,1.03284,1
16.8836,78.5377,133.648,1.02154,1
13.4334,73.7939,139.476,1.01746,1
13.0978,65.629,-37.5726,1.02974,1
21.8123,75.5551,167.694,1.02974,1
26.8695,81.1942,156.408,1.0495,1
14.0947,78.2945,-65.2363,1.02666,1
25.4607,84.0601,-122.399,1.04218,1
2.69601,85.7556,71.3706,1.08471,1
0.732637,79.0034,-48.9368,1.08797,1
10.6057,38.1428,22.2849,1.02358,1
18.3,52.4061,-85.9672,1.02769,1
21.043,53.2125,99.2317,1.01441,1
36.3448,44.8754,137.502,0.994326,1
33.901,51.0986,135.042,1.01543,1
12.9821,51.2122,35.5346,1.02769,1
36.9385,61.6172,-85.1183,1.02052,1
54.8448,71.8518,20.0507,1.01441,1
51.7652,71.7881,-77.0598,1.0195,1
38.584,76.0794,93.6225,1.02154,1
34.5318,70.9656,48.7229,1.01746,1
44.7211,72.6902,149.687,1.02871,1
41.3803,54.9985,19.9067,1.01441,1
45.2822,64.0841,59.2113,1.02052,1
46.0986,56.0845,-15.0587,1.01036,1
75.5846,51.9674,3.51301,1.03284,1
57.474,53.3222,-40.3713,1.03077,1
80.6892,55.163,8.77555,1.03387,1
78.8827,56.7265,-102.591,1.03594,1
75.3202,60.1044,-12.2791,1.02666,1
70.7409,50.7286,52.3359,1.03594,1
72.9419,52.3612,10.256,1.02974,1
72.9416,36.9266,104.647,1.00734,1
70.7567,32.7386,90.0102,1.01137,1
84.3375,49.8985,-27.8196,1.03387,1
86.2093,48.8755,-80.0704,1.02358,1
85.699,37.0755,-61.1773,1.04113,1
69.6069,38.1194,-137.751,1.01036,1
88.7226,94.0041,40.5163,1.07606,1
76.681,85.6587,128.118,1.02154,1
82.9017,90.5916,127.735,1.04635,1
90.2703,99.8681,69.316,1.0967,1
88.6288,92.54,-15.0765,1.07177,1
78.2469,76.1993,84.7769,1.02358,1
86.2956,83.1828,0.812664,1.05687,1
81.0084,84.6411,-13.472,1.02769,1
85.0246,94.3121,62.2991,1.0707,1
55.6464,69.8149,52.4584,1.01746,1
