x,y,z,W,spp
39.6886,64.6254,271.88,0.995321,1
44.6117,61.1219,269.207,0.997314,1
37.2917,52.0974,43.6507,1.01239,1
51.4034,57.4936,3.75569,1.01644,1
40.3612,24.0386,-75.6205,1.02256,1
31.9142,24.4508,74.9166,1.02871,1
35.8505,21.1441,275.351,1.02769,1
29.4051,25.2507,87.1296,1.02052,1
34.7886,42.5195,-16.0224,1.01239,1
26.4234,24.8108,117.526,1.02974,1
36.7955,34.2412,232.739,1.02563,1
31.1924,42.262,-48.2034,1.02256,1
60.9451,8.78842,-66.4486,1.03181,1
75.7587,8.261,-90.7419,1.06429,1
78.7347,14.9643,-124.018,1.03181,1
84.0178,26.6795,-19.5387,1.0195,1
76.093,19.7231,-24.113,1.0134,1
83.9133,19.8454,-43.3289,1.03387,1
61.115,26.4078,-97.7214,1.00131,1
43.8204,21.2091,-38.6908,1.02052,1
57.2977,18.6077,19.766,1.02769,1
65.0975,28.9665,188.386,1.00834,1
62.9817,28.9357,209.5,1.00432,1
67.0072,20.9446,124.949,1.01644,1
68.111,31.994,31.7039,1.02358,1
76.2578,27.3852,70.9477,1.0195,1
69.5884,33.8317,170.153,1.02563,1
76.2935,21.2297,10.5726,1.01848,1
72.876,18.4488,-18.3509,1.01848,1
71.844,22.0409,-81.584,1.02154,1
74.5279,6.01922,150.12,1.07822,1
79.9919,17.8424,295.682,1.01848,1
77.6595,13.5884,83.4694,1.04531,1
41.1974,50.2998,107.903,1.00834,1
73.2352,36.7143,-98.509,1.03284,1
55.7307,43.2057,-118.446,1.01036,1
50.7218,38.38,-81.3764,1.00633,1
43.2715,38.5599,-156.36,0.997314,1
58.3962,52.9267,-83.5062,1.00532,1
53.9652,59.9351,71.4488,0.99931,1
76.9898,20.9388,-235.514,1.01441,1
71.1317,20.3975,123.228,1.0134,1
62.2966,20.2554,-55.892,1.01746,1
63.9244,31.3299,-85.0682,1.01137,1
63.4857,20.0155,-36.284,1.02154,1
54.8858,15.1525,-38.1367,1.03905,1
70.202,13.8323,47.2628,1.03284,1
69.3755,18.3448,-99.3615,1.01239,1
71.6982,23.1544,94.674,1.01848,1
56.79,17.9116,-173.705,1.02974,1
59.0811,19.3744,12.7095,1.01848,1
52.283,20.4782,1.27422,1.02256,1
53.0732,16.3457,-60.641,1.03181,1
35.4311,49.3987,26.8852,1.01644,1
39.0653,53.2273,229.841,1.00532,1
79.5392,76.5601,2.68578,1.04113,1
80.8282,74.5174,-19.9459,1.03905,1
73.906,69.2149,-27.9739,1.02974,1
74.0099,73.1903,145.258,1.02871,1
84.8982,74.2262,170.285,1.03698,1
78.8333,68.5509,-27.6692,1.02563,1
83.2907,68.7592,156.809,1.03698,1
82.5514,77.9421,59.0833,1.03905,1
80.9522,46.4847,-149.117,1.03491,1
80.2108,44.2114,128.629,1.03387,1
82.5266,50.3636,-78.6235,1.04218,1
75.0873,52.2763,49.382,1.02154,1
97.1371,22.265,103.447,1.07606,1
88.8609,27.4919,-0.731647,1.03905,1
89.455,24.596,-51.0036,1.04218,1
92.1922,26.8675,-19.0585,1.0516,1
96.9971,28.3271,-132.286,1.07606,1
98.2261,18.6512,34.0947,1.08471,1
76.1669,30.1878,-91.7155,1.02974,1
99.1958,19.1915,17.1961,1.08688,1
97.3381,22.0511,-249.61,1.07822,1
91.8507,9.93258,-237.071,1.07499,1
90.6233,29.6501,-143.069,1.05265,1
81.4661,20.8553,7.53081,1.01644,1
88.2095,21.7441,1.12622,1.03387,1
48.376,84.1005,-64.7538,1.01137,1
68.5375,59.4185,134.423,1.01239,1
62.3164,60.2814,127.764,1.00935,1
40.0611,83.5679,145.374,1.02461,1
48.0969,92.4673,-4.04023,1.0516,1
45.3543,93.9229,34.4,1.05793,1
37.5916,95.5013,115.84,1.07499,1
48.0493,84.3066,54.7956,1.01239,1
42.1578,94.6266,45.9621,1.05898,1
51.5291,80.8675,-51.8092,0.996317,1
49.9574,90.5089,69.7311,1.04531,1
42.0074,84.1167,275.455,1.01848,1
43.625,86.3032,49.4693,1.01848,1
46.5964,90.0602,246.511,1.03387,1
50.5993,95.261,92.2232,1.0707,1
51.4546,96.5403,164.388,1.07606,1
49.9371,90.4229,52.3738,1.04426,1
59.2198,79.2532,-236.983,1.01746,1
55.7375,74.6578,-149.532,1.00633,1
31.7294,59.8001,78.388,1.02769,1
97.4105,82.5984,98.1852,1.06963,1
82.2695,86.316,265.27,1.0495,1
96.2636,33.0696,218.838,1.08038,1
83.9244,50.4441,76.2753,1.04531,1
88.1376,36.9501,-73.7943,1.05476,1
90.2681,21.0945,-174.225,1.04322,1
76.7215,15.0194,-193.424,1.02769,1
71.7751,20.5995,78.912,1.01441,1
78.8647,16.5326,9.44169,1.02358,1
80.3633,11.0971,-9.72276,1.05265,1
73.5386,20.4959,-103.08,1.01441,1
75.5687,13.4407,3.41622,1.04009,1
74.7865,20.7588,-156.023,1.0195,1
66.9958,15.5303,-93.3483,1.02256,1
25.3384,10.8294,-127.263,1.05476,1
39.6062,31.331,-84.5388,1.01644,1
54.6869,69.989,51.6387,1.01137,1
49.7123,76.3503,1.43225,0.998312,1
65.5732,40.6709,-155.215,1.02154,1
63.0899,33.2816,6.42687,1.00935,1
67.4169,31.6518,127.962,1.01746,1
89.8225,32.8565,132.357,1.0516,1
86.3763,22.7708,92.6522,1.02461,1
54.0439,64.9018,207.215,1.00532,1
53.1695,80.4228,30.1908,0.996317,1
73.9096,74.0064,-180.653,1.03284,1
69.6102,78.765,21.0604,1.04113,1
73.2527,63.002,81.1135,1.02154,1
72.1816,91.5376,-118.487,1.06749,1
63.272,74.8678,-91.7907,1.02666,1
59.8514,90.6577,186.835,1.05898,1
60.9764,83.2414,34.0587,1.03387,1
73.9217,77.985,-5.73299,1.04635,1
68.2491,76.1735,13.9646,1.03077,1
63.9136,78.9473,-86.5875,1.03077,1
46.1271,90.9334,46.7545,1.04113,1
46.0853,93.621,72.5895,1.05793,1
51.1192,84.2277,-95.4563,1.01036,1
48.918,82.1021,-103.213,1.00131,1
42.4933,84.9604,-9.00707,1.01644,1
69.7895,33.3505,148.563,1.02358,1
36.2177,37.6805,-10.8952,1.01644,1
47.4536,42.7637,67.0507,1.01239,1
22.3307,88.2345,111.843,1.0495,1
75.818,57.1348,150.365,1.01036,1
73.8785,53.3807,-90.8129,1.01746,1
87.3294,34.4436,65.5719,1.04426,1
80.0094,40.5024,89.5026,1.03698,1
41.8423,42.3149,-74.3033,1.01036,1
48.1193,70.6616,-39.197,0.997314,1
55.1695,66.2545,9.23123,1.00633,1
55.6361,53.7145,-30.6745,1.0134,1
69.9273,59.4225,21.0286,1.01543,1
70.8483,54.3975,156.066,1.01036,1
51.9767,72.8196,-128.041,1.00633,1
58.3043,76.9251,153.337,1.01137,1
40.907,63.9892,49.2594,0.994326,1
65.6329,45.8677,89.5163,1.01848,1
68.2054,82.7966,246.777,1.0474,1
70.7541,80.4018,-177.403,1.04218,1
64.2294,81.8099,74.6089,1.04322,1
72.3284,68.4887,219.64,1.02974,1
68.733,74.2863,52.4696,1.02461,1
65.5237,58.4543,156.266,1.01746,1
52.1824,84.5688,-34.2313,1.00834,1
47.4144,90.3841,53.0705,1.03905,1
51.7458,79.0857,-25.4677,0.995321,1
55.7617,85.5256,120.797,1.03387,1
59.1098,75.3361,62.3862,1.01644,1
53.9949,86.313,140.26,1.03181,1
59.3211,88.0864,143.631,1.04845,1
55.0303,85.5967,-115.567,1.03077,1
77.6987,42.034,127.716,1.02666,1
74.9713,47.0519,49.4262,1.03284,1
79.1779,54.5219,-103.117,1.01543,1
70.2825,55.1539,62.5367,1.00935,1
74.4586,48.763,-60.3903,1.02974,1
77.5649,54.7714,90.3293,1.01848,1
63.4377,49.2427,-14.6257,0.998312,1
73.9212,81.591,177.002,1.0537,1
73.0593,77.2309,130.498,1.04426,1
78.2523,73.1914,-159.783,1.03594,1
81.9684,55.9828,-125.617,1.02052,1
65.9694,54.7239,182.003,1.00633,1
88.8819,49.5377,3.83162,1.06323,1
86.0864,89.5992,-73.9873,1.0537,1
92.9324,69.2815,-80.359,1.0516,1
65.7193,56.4669,134.178,1.00834,1
66.944,63.5604,179.787,1.02358,1
72.856,61.1909,218.486,1.02052,1
80.3216,52.9455,29.5566,1.02256,1
79.0163,61.5644,183.409,1.01441,1
76.9133,56.8082,157.192,1.01239,1
75.4647,48.6483,1.25012,1.02461,1
78.6757,70.5537,-24.2492,1.03594,1
21.4789,70.7992,115.726,1.02974,1
17.4464,65.805,201.831,1.03801,1
19.2233,63.7992,140.421,1.02974,1
17.9441,64.1866,174.015,1.03594,1
23.1255,60.9265,-58.1145,1.02563,1
20.5342,49.7272,92.7338,1.03284,1
18.8354,54.3175,208.216,1.03077,1
31.5187,66.7954,228.07,1.02154,1
34.3195,69.1765,-122.701,1.01137,1
40.3306,67.2635,-91.7547,0.99234,1
6.1463,65.1282,30.7076,1.06856,1
8.43182,72.3485,-30.1084,1.05898,1
20.4629,71.8161,-67.6769,1.02666,1
18.6488,75.3923,19.0091,1.04009,1
31.4966,60.1677,212.762,1.02358,1
28.8797,55.867,184.637,1.02666,1
25.2786,67.4856,96.5793,1.02052,1
23.4706,66.1895,74.1106,1.02052,1
36.3603,69.0755,45.6598,1.00532,1
46.0865,90.4829,-13.2981,1.03905,1
38.4149,70.9954,48.5048,1.01036,1
48.2299,82.6708,-18.7239,1.00834,1
51.2651,85.6352,-84.2814,1.0195,1
51.4292,85.8475,-165.807,1.02256,1
48.2742,83.6999,-146.223,1.01239,1
44.9805,79.3767,26.694,1.00935,1
57.1845,85.9762,-5.33523,1.03801,1
59.3703,90.9685,105.071,1.05898,1
43.7323,80.6934,-66.7642,1.01543,1
48.5604,88.2737,41.7792,1.03181,1
51.527,88.1195,29.7471,1.03698,1
56.9348,89.5907,219.021,1.0495,1
45.7546,84.0212,-133.429,1.01036,1
50.7139,85.2899,-2.29332,1.01441,1
39.9237,96.4448,-63.1784,1.07177,1
33.8385,87.1947,143.56,1.04218,1
40.7032,92.8364,15.2167,1.0495,1
39.4256,60.8347,25.5995,1.00432,1
37.5661,67.9544,128.646,1.00432,1
5.32108,80.8763,182.952,1.07714,1
4.25799,78.876,130.513,1.07822,1
21.0065,74.9739,172.766,1.03181,1
12.8757,80.8573,85.5817,1.05265,1
23.1103,77.9536,107.527,1.03284,1
24.1887,83.263,124.007,1.03594,1
25.508,73.3793,-64.01,1.02666,1
13.7101,81.7695,-159.333,1.0516,1
21.7892,83.1073,-111.315,1.03905,1
60.8073,55.5983,112.131,0.996317,1
74.3624,53.19,88.503,1.02154,1
67.6591,52.5775,111.663,1.00231,1
76.9543,46.8033,154.24,1.02769,1
65.7871,51.1034,125.955,1.00031,1
75.4102,67.1233,-27.4383,1.02769,1
69.0658,81.2107,104.543,1.04322,1
83.9357,94.9666,46.3383,1.06749,1
80.5623,91.9596,250.038,1.05581,1
68.6094,95.3301,90.4729,1.07391,1
78.245,70.6303,140.122,1.03698,1
86.1761,78.8888,33.2257,1.04218,1
91.3796,77.3011,-129.759,1.04531,1
84.8662,67.5606,-148.175,1.04218,1
72.859,76.4985,89.8787,1.04218,1
43.6007,88.3529,6.31255,1.02256,1
51.5126,87.4977,108.635,1.03284,1
52.5085,97.8734,-25.2022,1.08038,1
50.0531,87.3184,12.7495,1.02871,1
62.5991,95.615,67.1938,1.07284,1
62.0959,90.5767,-192.266,1.05793,1
67.3197,79.8574,-266.734,1.02974,1
97.5258,57.9769,65.031,1.0793,1
93.2015,49.9165,-1.81632,1.07822,1
82.3914,44.4947,66.7113,1.03284,1
77.8015,57.6646,-23.3366,1.01137,1
96.522,57.6966,60.5101,1.07499,1
67.0888,57.4235,43.1327,1.01441,1
82.5401,49.3766,35.7242,1.04426,1
65.6981,57.157,16.3346,1.01137,1
76.5402,61.6624,68.397,1.02154,1
75.5936,52.8725,143.587,1.02256,1
73.4723,39.7108,-57.2351,1.04009,1
66.6907,48.2717,124.069,1.00332,1
49.9475,39.6485,79.6217,1.01036,1
60.6204,31.5171,-211.353,0.994326,1
65.938,27.5595,-103.426,1.00734,1
58.6305,30.8361,18.1559,1.00332,1
56.9584,33.7562,72.7096,1.00734,1
54.4227,30.8778,191.157,1.00332,1
49.7776,31.0796,42.9758,0.99234,1
71.8196,31.154,-41.4759,1.02256,1
57.6141,23.3155,83.6482,1.0134,1
64.9545,30.4313,-70.2676,1.01239,1
66.5426,21.6733,1.5683,1.02256,1
71.1505,26.708,-35.6144,1.02358,1
64.9456,20.6673,-69.5108,1.02666,1
57.19,42.9792,89.5647,1.01137,1
78.1679,51.4867,254.057,1.02052,1
83.2011,12.3627,127.893,1.04845,1
77.6806,9.73981,58.9721,1.05898,1
87.278,15.4942,150.838,1.05581,1
51.8755,43.4931,305.146,1.0134,1
41.0091,30.6789,90.1441,1.00834,1
46.64,35.3523,136.105,1.00031,1
39.9249,25.4625,80.586,1.02154,1
23.7553,9.55344,22.3414,1.06323,1
44.2807,29.0563,72.6877,0.99931,1
65.0058,53.1466,13.6002,1.00031,1
57.3614,47.2013,-30.4154,1.00131,1
61.8777,60.7794,11.316,1.0134,1
42.0184,57.1723,-75.879,1.00131,1
49.5063,73.1608,4.7771,1.00734,1
71.7383,49.5341,234.893,1.01644,1
46.622,35.1141,-85.0138,1.00031,1
47.151,48.7814,137.7,1.01441,1
54.4194,75.7816,-213.114,1.00131,1
60.149,71.7642,-93.0788,1.01543,1
86.072,62.504,54.863,1.04113,1
85.1364,56.0555,39.0933,1.03698,1
83.3423,62.8772,114.611,1.03284,1
70.2359,67.6893,-35.5248,1.02871,1
62.7299,67.9599,-97.7815,1.02871,1
77.0189,65.6576,-115.682,1.02358,1
77.6979,69.0886,57.7134,1.03077,1
78.1501,74.7229,135.112,1.03594,1
78.9584,69.2938,-55.9625,1.03387,1
93.6614,70.7786,51.1973,1.05898,1
94.7691,80.5503,97.2002,1.05898,1
46.6815,82.554,67.0457,1.00432,1
31.3257,73.2174,76.5992,1.02358,1
39.7735,67.9961,143.43,0.998312,1
30.7354,80.91,176.295,1.03491,1
18.2038,62.3008,201.583,1.03284,1
31.6681,71.7895,-216.116,1.01746,1
22.3785,76.6365,-82.5319,1.02563,1
17.3255,75.0236,82.7952,1.03801,1
20.1528,70.3728,38.6842,1.02871,1
26.4345,68.8395,-104.287,1.0195,1
28.7739,52.8468,83.7686,1.03181,1
45.3071,56.6893,281.289,1.00935,1
45.4132,68.4017,-2.09513,1.0134,1
36.6462,63.5234,69.371,1.00031,1
52.3073,67.7845,118.141,1.00231,1
27.9202,61.8591,70.5717,1.02666,1
51.0083,45.5032,-67.6511,1.01644,1
49.4335,46.4292,-51.6809,1.01543,1
52.341,55.9734,99.3231,1.0134,1
14.6849,42.7145,-122.493,1.03801,1
18.8044,60.3759,-216.25,1.03284,1
28.3422,45.3442,147.762,1.02358,1
26.4218,40.5476,-34.5407,1.02666,1
38.7978,42.9427,130.263,0.998312,1
45.0634,34.9393,148.055,1.00131,1
50.8162,34.5065,132.8,1.00131,1
54.1731,26.7993,-14.19,0.998312,1
8.92577,41.3418,-38.5535,1.04322,1
18.5518,35.1264,-4.65384,1.04635,1
6.55071,34.2679,90.3862,1.04531,1
12.413,40.2115,103.713,1.03491,1
1.19423,36.6499,66.8704,1.07391,1
8.20042,33.6695,150.08,1.0474,1
23.1744,18.4551,35.2256,1.0516,1
13.1891,70.6661,256.358,1.04322,1
10.7904,35.0286,6.2527,1.04113,1
2.91093,58.9686,-127.481,1.07284,1
9.61004,61.4839,-5.83865,1.0495,1
10.6571,65.7566,-73.2179,1.05476,1
8.78433,56.963,92.6108,1.0495,1
31.2043,61.3243,-66.4977,1.02256,1
28.2024,61.6692,32.0588,1.02563,1
13.8274,67.2645,-12.9553,1.05055,1
7.70398,59.031,-1.44677,1.05898,1
20.4159,52.7138,80.0049,1.03077,1
3.92344,62.2758,-3.99583,1.07177,1
11.2855,43.7118,119.3,1.04426,1
12.3533,57.5489,9.94767,1.04531,1
7.90932,68.0346,-44.6929,1.06217,1
19.2594,58.4167,62.6027,1.02871,1
8.62962,53.971,32.4927,1.0495,1
15.8679,75.9547,2.85711,1.04426,1
8.15112,72.5223,79.5907,1.06323,1
14.3944,69.3843,21.2765,1.04322,1
45.2855,55.587,54.1859,1.01036,1
24.7688,86.8546,-67.4294,1.04113,1
27.698,81.9499,-66.9461,1.02666,1
29.1892,96.4084,-168.818,1.08471,1
35.0245,90.0997,-64.8802,1.05055,1
35.4413,91.2163,-45.1856,1.0516,1
31.7648,86.1328,155.587,1.03594,1
35.6933,74.3655,35.7934,1.02052,1
18.179,65.7064,2.90465,1.03491,1
10.8248,94.6195,36.8318,1.08038,1
14.6514,88.4025,37.9195,1.06642,1
14.1379,96.2137,11.186,1.07714,1
14.8862,94.1356,-71.3313,1.0707,1
49.2137,60.7036,28.0084,1.00432,1
48.1715,76.6419,-102.794,1.00332,1
57.414,60.6227,56.7057,1.00532,1
65.9647,58.7991,149.73,1.01848,1
34.2197,38.2206,94.3585,1.02461,1
34.8868,45.704,107.528,1.00734,1
40.8392,76.0677,39.8231,1.02461,1
3.97571,63.8393,97.5524,1.07177,1
12.0487,59.9455,249.822,1.04531,1
37.5094,75.5021,-119.238,1.02769,1
26.1603,74.5387,-96.5245,1.03077,1
21.5232,73.2715,-13.4538,1.03181,1
28.3098,31.8771,-78.6349,1.02563,1
3.31825,80.0392,-43.3363,1.08038,1
8.53758,83.8096,142.805,1.06856,1
20.4523,86.3726,0.71714,1.0495,1
19.8925,97.6847,-132.231,1.07391,1
23.3751,97.3043,-166.468,1.07284,1
10.1623,93.6204,-2.44968,1.0793,1
17.0395,96.872,52.5432,1.07714,1
14.048,77.2719,151.957,1.0495,1
17.2961,75.5526,189.702,1.03801,1
2.41112,76.4109,182.453,1.08579,1
14.236,71.8999,-50.1736,1.04218,1
27.551,76.9102,-17.902,1.03284,1
8.61857,76.9694,14.5944,1.05476,1
25.9575,74.3185,-24.554,1.02871,1
21.1989,81.9804,-45.1972,1.03698,1
17.8569,93.8541,123.25,1.06963,1
15.3154,93.6403,263.717,1.07284,1
22.2383,95.2315,53.7216,1.06963,1
21.5015,89.0752,198.855,1.05476,1
51.4388,84.9042,135.424,1.01239,1
52.1006,79.8046,-117.265,0.994326,1
52.6614,86.8103,153.144,1.03284,1
33.8057,84.5957,-31.1101,1.03284,1
34.5933,86.3667,142.213,1.03594,1
38.7962,91.0502,131.619,1.04218,1
47.7101,81.318,46.1073,1.00432,1
12.0717,99.2413,133.699,1.08471,1
18.3745,87.1408,76.7746,1.05476,1
16.4046,89.1142,13.62,1.06536,1
22.3607,99.2161,225.911,1.08254,1
38.8437,90.1904,-36.5426,1.03801,1
41.2858,87.969,77.2789,1.02563,1
43.1616,82.8918,-12.5597,1.01239,1
45.6606,82.2374,-68.0513,1.00432,1
51.8559,65.5302,29.9103,1.00031,1
51.7478,65.3154,-63.1259,1.00532,1
57.0201,66.366,17.3791,1.01036,1
56.7161,88.1409,9.88773,1.04322,1
89.3233,36.62,17.7886,1.05793,1
92.3803,62.8343,101.875,1.06323,1
85.7729,57.1574,-133.65,1.03801,1
58.4186,8.23704,149.709,1.02974,1
60.3832,27.2633,-214.041,1.00131,1
69.6875,30.2429,-25.5095,1.02563,1
61.0115,32.6865,-108.929,1.00332,1
53.0346,48.6416,89.5837,1.01746,1
58.2409,49.8387,46.822,1.00031,1
59.2342,76.4872,-11.575,1.0134,1
44.4219,20.7001,-82.9835,1.02256,1
36.8806,29.4322,10.5548,1.02974,1
36.8593,24.3997,61.0937,1.02461,1
39.2313,27.2512,32.3589,1.02461,1
56.0251,21.9274,-32.0196,1.01848,1
43.7405,53.2681,47.0049,1.00935,1
43.6369,43.906,-118.885,1.00734,1
31.0296,44.7783,122.43,1.01848,1
50.403,37.4457,141.033,1.00432,1
36.5424,32.5277,-215.422,1.02974,1
41.8134,31.2031,71.3144,1.01239,1
40.7668,27.4605,102.405,1.0195,1
49.6445,25.1502,120.035,1.01543,1
33.5938,31.1963,121.512,1.02666,1
41.8406,34.3057,36.84,1.00633,1
39.151,29.926,177.824,1.01848,1
34.6103,40.5067,138.372,1.01441,1
61.1347,25.1821,-91.6784,1.00131,1
45.1263,48.8053,64.7153,1.00734,1
44.7706,50.9019,135.348,1.0134,1
48.7717,55.545,158.588,1.00633,1
80.8497,46.9912,-71.0403,1.03594,1
79.4396,70.5958,-25.8214,1.03698,1
50.0337,28.9875,10.9359,1.00332,1
33.7462,61.7303,-99.5543,1.01746,1
63.0745,52.8669,99.6325,0.991348,1
51.2482,42.8583,-18.0354,1.01441,1
93.6527,4.55386,-113.852,1.09014,1
77.2732,10.4779,33.5248,1.05793,1
83.7911,20.5558,87.3288,1.02563,1
