x,y,z,W,spp
33.1048,47.471,-20.9294,1.0134,1
33.4126,41.0724,23.5175,1.01644,1
26.1497,35.3006,57.1256,1.01543,1
26.2479,40.2042,1.19565,1.02358,1
24.7102,45.893,25.186,1.03594,1
30.7478,49.4344,24.7777,1.01441,1
39.0441,42.551,21.8431,1.02154,1
25.3399,36.4147,-15.9936,1.01441,1
32.6439,40.0689,6.52062,1.01644,1
33.0804,26.7171,-37.3172,1.02358,1
20.3893,38.1047,21.7435,1.02769,1
32.0647,32.3499,-20.2904,1.02666,1
34.6399,0.832742,72.6869,1.08254,1
18.7662,19.2411,-34.1639,1.05793,1
17.6634,45.6634,-44.3825,1.0537,1
7.02621,55.8909,50.3589,1.07391,1
13.3193,46.9211,218.316,1.0611,1
8.4274,53.8117,223.616,1.0707,1
27.9253,92.525,-39.4603,1.07284,1
32.6108,93.0953,171.417,1.06217,1
37.2483,19.1974,-229.783,1.04322,1
67.4501,6.87421,61.3271,1.03905,1
77.2936,11.9457,-7.91963,1.03181,1
74.5505,5.12379,12.8962,1.0495,1
81.0622,16.408,9.04588,1.03698,1
79.1144,17.6484,180.839,1.02563,1
79.3304,14.5445,18.3267,1.03387,1
57.7794,44.0654,-90.2128,0.993333,1
51.9943,43.4019,-10.5383,1.01746,1
55.2454,59.3414,-17.5123,1.01848,1
48.8866,64.2931,-107.886,0.988378,1
49.8853,54.2693,-77.9291,1.02974,1
72.5374,10.2545,-50.0465,1.03594,1
70.3601,38.9047,264.469,1.01644,1
63.68,33.4761,277.726,1.02563,1
67.1193,36.1869,258.158,1.02256,1
82.8819,27.671,11.4978,1.04113,1
57.5748,31.7869,188.494,1.02256,1
43.3296,61.3744,85.8791,1.01137,1
54.655,68.3502,106.793,0.984433,1
49.3316,69.1002,196.936,0.98739,1
55.9423,60.5844,137.956,1.01543,1
45.0375,68.785,266.469,1.00131,1
49.6145,66.554,311.962,0.988378,1
34.1884,65.9414,63.0599,1.03801,1
42.9324,71.5628,166.922,1.02154,1
52.037,63.3592,-105.158,0.985418,1
64.6556,52.4711,7.53672,1.00031,1
66.2312,60.7488,28.1172,1.02154,1
55.7033,67.6465,-33.7972,0.991348,1
68.0191,55.8626,-252.952,1.01848,1
49.0121,79.8437,-9.95361,1.02256,1
38.5502,69.4237,54.6465,1.03698,1
42.9345,67.9976,94.2218,1.01239,1
34.1567,72.7738,22.1679,1.03698,1
16.7044,95.2863,-12.762,1.08579,1
18.2185,79.2968,-99.8444,1.03698,1
23.2901,99.8349,71.1533,1.0967,1
15.6704,89.8523,-153.303,1.07499,1
10.5603,85.7096,-42.7618,1.07606,1
28.7514,91.6882,-54.6485,1.06749,1
26.2048,85.7657,-45.94,1.06004,1
50.2371,69.8283,-90.977,0.986403,1
49.9701,65.2581,-130.303,0.985418,1
45.3106,50.1707,-61.0558,1.02461,1
43.5053,50.8449,-19.9497,1.02358,1
77.5645,56.778,-143.328,1.0537,1
39.6817,73.3137,28.0562,1.03594,1
37.1804,67.2131,2.07356,1.03491,1
48.3171,82.0896,-103.675,1.03387,1
71.6841,77.0147,-93.3715,1.03905,1
54.9021,94.8084,46.8518,1.05476,1
69.4853,79.0877,-37.2984,1.03698,1
48.1209,69.9141,19.3685,0.984433,1
39.9617,73.5004,-46.3605,1.03077,1
52.2857,5.49596,285.865,1.06536,1
30.6674,3.36863,247.864,1.07606,1
26.4013,4.48577,172.069,1.07499,1
37.5456,3.94608,98.5128,1.06856,1
19.0798,47.042,10.9004,1.0537,1
20.2642,35.7566,120.429,1.02358,1
74.6631,23.4561,23.7791,1.01848,1
50.5445,86.3296,-58.8199,1.03491,1
67.7482,82.7835,-62.2125,1.03801,1
66.5708,93.0549,-34.5229,1.0611,1
34.412,80.9673,127.296,1.03905,1
37.1679,73.84,42.8959,1.03387,1
55.9224,89.1779,-109.457,1.04218,1
47.6064,82.4757,50.6421,1.02871,1
48.3488,68.7907,100.14,0.984433,1
38.8048,78.8072,75.2077,1.02974,1
47.1144,79.1492,59.5601,1.01644,1
48.4214,58.8065,-120.632,0.996317,1
53.0958,45.6414,127.627,1.0134,1
56.2447,41.6246,23.2964,1.00935,1
77.466,67.4118,-29.452,1.03698,1
75.2932,70.9346,15.5823,1.03698,1
67.1888,66.3461,121.015,1.02052,1
58.722,73.327,184.992,1.01137,1
63.8883,73.5734,128.172,1.02666,1
61.1161,67.1442,97.1449,1.01441,1
53.0743,69.2684,-37.0959,0.982466,1
52.3071,74.1779,-121.67,0.998312,1
83.4406,85.4289,19.6375,1.05265,1
58.1878,92.3082,-52.823,1.05687,1
56.0333,75.6507,126.349,1.01239,1
47.195,95.5289,-74.0108,1.06217,1
53.6006,94.9568,7.25968,1.05687,1
52.1215,97.8244,-34.2368,1.07499,1
55.7183,92.5111,56.238,1.05055,1
72.7313,81.4261,115.447,1.0474,1
76.0527,82.1545,56.0031,1.06217,1
64.459,84.076,126.895,1.03491,1
75.4234,67.5599,121.046,1.03387,1
85.5785,63.8027,-100.533,1.0537,1
68.6898,80.5499,-75.6981,1.03698,1
46.5946,85.0616,204.969,1.04009,1
54.8954,84.7553,245.46,1.03801,1
52.7348,74.8699,28.4036,1.00131,1
58.567,69.279,-52.251,1.01036,1
35.4719,22.7987,79.8936,1.03387,1
33.8161,26.9289,47.0341,1.03077,1
25.131,30.3078,-49.8593,1.00935,1
36.0794,28.1623,166.865,1.03594,1
34.125,20.9036,79.284,1.03698,1
69.4946,96.0659,-11.4983,1.07284,1
41.2277,80.2391,110.331,1.03284,1
40.2732,72.2976,-36.0684,1.03801,1
49.567,69.7866,72.4438,0.981484,1
41.7308,74.1935,-127.976,1.02769,1
60.0518,74.8464,80.2056,1.02154,1
60.4646,81.0087,-42.6571,1.02358,1
34.3592,76.0805,-53.0005,1.04113,1
52.9021,78.481,28.3949,1.01137,1
49.306,52.2951,137.781,1.02154,1
53.5689,54.1524,-117.232,1.02563,1
51.1425,74.2713,135.233,0.993333,1
60.1973,67.3179,164.542,1.01036,1
60.4573,52.3975,-43.7006,1.01543,1
74.5571,67.8654,148.547,1.03491,1
89.9505,33.6534,-101.618,1.05581,1
76.7621,27.0195,-65.0987,1.02871,1
89.156,32.861,-93.7601,1.05055,1
59.5173,47.6786,-5.14053,0.99234,1
59.802,42.1538,133.337,1.00131,1
84.6915,55.526,72.9636,1.0537,1
89.1548,49.2346,171.403,1.05687,1
85.499,37.4599,28.286,1.04113,1
86.4534,62.4235,-109.611,1.0516,1
77.0872,71.0318,-151.134,1.04426,1
99.7046,50.8803,23.1043,1.08905,1
51.8296,66.4075,-74.2555,0.995321,1
62.4283,72.2352,-136.131,1.02154,1
77.1379,97.7205,100.33,1.07714,1
92.6565,85.0323,-140.958,1.07284,1
82.0488,76.7351,44.4172,1.06323,1
30.8785,48.629,126.467,1.02052,1
34.2508,41.0542,18.2795,1.02052,1
31.2205,49.2849,138.226,1.02052,1
30.0978,63.3545,68.0383,1.03181,1
21.2196,43.3064,67.7929,1.04531,1
26.2347,46.2982,46.7661,1.03698,1
26.976,53.5959,-147.777,1.02154,1
46.3687,55.3662,-7.83656,1.0134,1
50.5314,57.6449,-8.22321,1.01036,1
47.5271,53.9679,68.281,1.0134,1
51.2102,49.7752,-157.473,1.02769,1
19.775,44.1113,123.15,1.0474,1
21.946,30.3948,62.3728,1.01441,1
31.1888,41.8773,379.486,1.01848,1
27.4446,47.6599,282.395,1.02666,1
23.0578,36.5779,128.973,1.0195,1
30.6281,43.5269,103.099,1.02154,1
37.5582,66.5134,-81.1759,1.03698,1
29.7409,57.6817,-99.7253,1.0195,1
42.8439,55.8756,59.4881,1.00834,1
26.7319,36.1148,243.326,1.0134,1
18.4832,35.31,94.5994,1.02154,1
17.9338,26.838,22.535,1.04426,1
17.2171,24.9513,115.606,1.05055,1
20.6426,36.6347,7.94245,1.02358,1
46.507,65.6079,-64.1187,0.99234,1
28.7742,40.7734,-15.8783,1.02052,1
32.8284,49.3493,101.15,1.02358,1
35.0573,53.1577,29.3189,1.0134,1
36.8643,42.6816,16.8339,1.01848,1
36.3949,43.8704,-4.08835,1.01239,1
29.466,0.70284,55.0112,1.08471,1
32.5663,1.48766,139.101,1.08038,1
12.0729,34.2212,120.274,1.05476,1
16.079,32.2024,211.148,1.03801,1
22.3285,44.5815,-53.2816,1.04635,1
13.2898,33.9966,83.6895,1.04426,1
33.8404,83.456,76.6617,1.03905,1
31.2803,76.5687,-88.395,1.04113,1
34.4646,88.5524,-22.6371,1.04531,1
41.6048,90.237,46.072,1.04322,1
33.2562,88.3959,203.131,1.04426,1
23.1192,52.6937,-113.79,1.0474,1
31.6112,69.5334,-241.484,1.03387,1
36.1735,59.0638,133.781,1.02666,1
11.4479,79.8211,202.386,1.05898,1
19.8675,91.3304,108.036,1.07391,1
24.6732,79.7752,22.1534,1.04845,1
23.049,74.2308,-29.0516,1.0495,1
17.7586,64.7691,19.3251,1.06217,1
7.85276,72.0924,123.921,1.0707,1
10.0119,71.7232,52.6597,1.06749,1
13.3478,75.7434,155.101,1.0516,1
25.7434,68.8724,-21.5139,1.04531,1
35.2529,74.7404,135.831,1.03801,1
22.6707,77.2216,85.0765,1.04218,1
23.001,69.4123,60.3131,1.04635,1
21.1012,84.8202,143.098,1.05265,1
19.8497,91.6071,157.344,1.07391,1
11.645,96.9902,38.369,1.09342,1
41.9109,86.45,223.88,1.03491,1
37.559,90.5418,-15.12,1.03284,1
49.9407,68.3966,17.3258,0.991348,1
30.3758,64.0128,94.556,1.03077,1
37.1171,98.9186,-84.2729,1.08362,1
33.6925,90.7817,14.7785,1.0516,1
45.0945,83.7329,75.2616,1.02769,1
34.2544,99.7981,-2.66583,1.08688,1
31.4858,86.0106,68.3191,1.0537,1
19.9836,7.21845,87.5695,1.06429,1
4.43468,85.3075,-21.4686,1.08254,1
25.7051,81.4181,88.7017,1.06004,1
5.57638,56.5126,-136.327,1.07606,1
10.9192,55.7462,3.31235,1.06217,1
15.0324,61.8882,53.3665,1.0537,1
52.346,24.0927,-37.7115,1.00532,1
60.9837,26.2285,-16.9879,1.02461,1
73.4997,43.7433,-32.9297,1.02358,1
69.5465,56.5637,-40.1348,1.01543,1
65.1792,44.5086,-20.1964,0.998312,1
82.3506,19.195,-44.6271,1.04113,1
77.6348,14.6719,4.23806,1.02563,1
63.7571,50.3896,-23.803,0.998312,1
66.8981,55.227,232.884,1.01137,1
65.8212,51.4339,114.886,0.995321,1
70.4375,58.2746,187.464,1.02358,1
58.7548,61.7134,53.436,1.00935,1
58.4319,51.4725,2.52066,1.01543,1
54.0906,57.3457,57.656,1.02052,1
56.8875,57.7759,124.146,1.02052,1
58.0926,52.618,44.0785,1.01644,1
58.6152,49.1772,-4.88269,1.00734,1
88.8956,68.1667,-17.9259,1.05476,1
69.041,83.3954,-65.1451,1.04635,1
58.8163,92.3242,-15.7149,1.05476,1
56.1576,90.274,-29.1205,1.0474,1
41.8631,54.4839,6.48849,1.01239,1
92.5275,65.6766,-62.8495,1.06642,1
93.7443,66.511,-123.024,1.06963,1
67.0275,44.8004,-112.292,1.00031,1
65.2428,44.0114,-46.6136,0.99931,1
63.2653,75.3087,-20.2621,1.02871,1
56.7711,60.7216,-10.7178,1.01441,1
49.3242,51.4345,-0.116773,1.02358,1
48.4837,62.9623,209.284,0.995321,1
47.9442,59.5642,-121.602,1.00231,1
59.6656,48.7434,166.083,1.00633,1
64.7173,41.2961,195.251,1.00734,1
52.8109,45.2021,43.4136,1.01441,1
50.3876,41.171,99.8058,1.0195,1
62.4206,45.9297,72.775,0.993333,1
52.9972,39.8939,90.516,1.01441,1
60.9377,30.8017,172.72,1.02769,1
63.3587,17.9351,-39.199,1.03284,1
49.2265,18.8977,174.421,1.03077,1
73.3724,32.9711,75.0024,1.03181,1
60.6685,27.7389,143.116,1.03284,1
65.6949,42.4809,78.9439,1.00231,1
66.9835,31.9429,15.0175,1.02974,1
81.8146,24.8789,45.3222,1.04009,1
81.0458,27.7438,146.169,1.03698,1
62.6028,30.3846,-78.6748,1.02974,1
48.6654,19.2692,-108.114,1.02974,1
47.6026,17.9509,-84.4114,1.04531,1
41.0858,27.3472,-94.862,1.04531,1
52.6088,11.0288,121.315,1.0474,1
42.5613,24.2759,205.285,1.04635,1
43.7249,25.8802,-51.7514,1.03491,1
47.3083,25.3468,-66.2171,1.01644,1
35.2965,14.4627,25.1384,1.04113,1
37.3967,16.4658,59.3272,1.04322,1
61.3015,47.9583,-2.36453,0.998312,1
71.1791,49.8092,178.865,0.99931,1
45.6152,47.0035,73.4213,1.03077,1
45.7894,39.8948,46.0799,1.03905,1
98.0673,61.855,17.512,1.08905,1
53.2544,22.2437,12.48,1.01036,1
48.2253,12.6563,-89.6685,1.04322,1
