x,y,z,W,spp
23.8912,96.1282,-139.906,1.06429,1
31.0175,87.2565,221.356,1.0474,1
28.9965,80.998,255.625,1.04322,1
25.5871,86.6819,56.7575,1.03801,1
15.5885,82.902,45.7039,1.03594,1
4.92259,70.7374,-4.49331,1.06536,1
15.3027,83.3041,-32.8081,1.03594,1
12.8379,89.114,-181.743,1.04531,1
6.20374,89.2031,100.768,1.06536,1
72.7128,79.2925,-277.709,1.02974,1
48.1703,85.8057,101.84,1.04426,1
41.2619,83.5305,110.473,1.05055,1
39.2566,70.7129,270.022,1.02666,1
39.273,73.4641,167.454,1.02563,1
35.313,71.2433,92.3525,1.02154,1
76.7599,77.0235,-110.715,1.03077,1
73.6877,85.3878,-51.2458,1.04113,1
56.7115,59.752,-180.973,1.00031,1
64.664,56.1972,-139.366,1.01441,1
54.3697,70.7831,349.613,1.03284,1
49.2627,69.3381,420.71,1.03284,1
55.3513,69.7469,184.847,1.03284,1
52.5538,62.3618,254.738,1.02154,1
41.9129,49.4302,237.876,1.00734,1
45.1809,66.9649,90.5478,1.02358,1
43.6944,30.7854,-67.8717,0.99234,1
53.5037,39.4485,28.3742,1.00432,1
38.3484,44.5222,75.6722,0.99931,1
35.0175,50.221,80.5237,0.991348,1
36.2414,48.2378,54.9901,0.991348,1
57.387,62.7114,-181.103,1.00633,1
52.1077,45.7292,138.715,0.985418,1
55.3569,51.507,-74.9865,1.00432,1
70.2799,53.2901,80.3613,1.01644,1
50.1763,58.7968,52.3874,1.00633,1
55.0378,73.4666,-14.3687,1.03905,1
62.0427,44.8746,1.22788,1.02154,1
64.4554,52.2434,-78.751,1.00633,1
33.6495,41.5745,110.905,1.00131,1
42.949,50.088,-63.8489,1.00332,1
50.2354,57.9802,-12.1158,1.00734,1
47.9753,60.3847,229.69,1.00633,1
28.2168,63.9361,12.2145,1.02461,1
34.9948,56.9979,9.47131,1.00532,1
34.1019,49.5027,115.696,0.996317,1
50.7198,44.7881,-91.6343,0.980503,1
48.5947,47.7679,-135.093,0.990357,1
34.0495,55.3639,-145.908,1.00734,1
28.9366,49.165,-40.0855,1.01644,1
40.0123,53.5192,139.56,1.00734,1
30.7641,43.0453,167.62,1.01644,1
36.7772,42.7117,18.8863,1.01036,1
37.7298,47.2913,37.0343,1.00432,1
66.1192,48.7046,-88.2405,1.00432,1
70.5185,48.5357,-42.2272,1.01441,1
59.251,56.3488,10.1714,1.00131,1
54.5397,49.651,-14.3827,1.00131,1
89.0595,20.9687,-195.297,1.05898,1
92.8804,18.1902,16.5446,1.0707,1
65.2254,0.731817,137.474,1.08038,1
58.9072,2.31458,-60.8714,1.06749,1
68.5544,22.5392,58.8407,1.02256,1
79.7151,33.0835,-3.54783,1.03181,1
78.1015,5.5283,99.8658,1.06963,1
91.322,2.01278,-21.3202,1.09342,1
58.4888,8.15439,-114.805,1.0474,1
68.5456,23.6223,53.6211,1.01848,1
81.7991,37.3748,-124.731,1.02769,1
74.9298,20.2021,-63.4817,1.04113,1
64.9424,29.1376,215.431,1.01239,1
64.5641,29.1443,374.234,1.01137,1
75.3464,13.801,-118.338,1.0474,1
78.4503,18.3838,-103.09,1.05055,1
73.5124,17.198,-201.308,1.04113,1
88.4464,43.8029,35.0318,1.04322,1
44.4658,45.0342,234.898,0.99931,1
54.3098,55.2223,136.544,1.00633,1
55.2698,45.6209,307.615,0.991348,1
58.6968,53.3856,23.0331,1.00031,1
59.8451,36.3622,156.909,1.03491,1
58.6911,43.2156,221.702,1.02154,1
50.2075,39.6883,126.149,0.994326,1
67.3118,65.4917,149.324,1.03387,1
94.2891,52.7069,-50.4076,1.06642,1
37.1827,70.7799,36.7557,1.02563,1
42.3581,76.141,15.0096,1.03181,1
51.5723,46.0972,-10.1533,0.986403,1
54.6597,48.9877,-72.7628,1.00031,1
47.6803,54.4782,-19.6843,1.01239,1
68.3812,55.3168,-65.8516,1.01543,1
60.0306,52.4163,-192.44,0.995321,1
65.5634,64.1445,-64.186,1.02154,1
76.9684,77.8026,82.6319,1.03181,1
58.7825,84.053,33.8778,1.04113,1
62.8547,83.0194,54.9996,1.03698,1
55.4568,73.8674,20.7937,1.04009,1
44.8082,48.8022,42.7171,1.00532,1
33.5824,45.5558,99.4341,1.00633,1
33.5209,41.8638,-185.909,1.00332,1
43.5593,59.4948,-3.5422,1.00231,1
43.039,40.6376,71.7261,0.988378,1
46.1169,64.3892,79.5448,1.0134,1
38.9353,51.2877,-115.41,1.00231,1
41.2765,50.5847,-19.6472,1.01137,1
55.0984,30.3247,62.6313,1.01848,1
62.5744,35.3772,-10.3141,1.04113,1
51.8206,31.7838,55.5914,1.02154,1
77.0663,51.9989,164.175,1.02052,1
67.0538,55.3603,63.9198,1.01441,1
75.8697,58.5796,-85.924,1.02256,1
68.5998,42.9712,75.6879,1.02974,1
52.0314,45.3489,9.01065,0.982466,1
40.9496,39.2066,7.92784,0.991348,1
42.1297,36.2467,96.9101,0.996317,1
80.8776,34.138,61.9863,1.03594,1
61.6844,24.9401,-213.294,1.00532,1
55.6678,49.4139,-88.5343,0.998312,1
54.1442,47.13,-18.5297,1.00332,1
60.2481,28.0356,1.61445,1.0134,1
49.6802,1.82391,163.056,1.07499,1
37.0073,14.9976,31.3564,1.02974,1
29.1693,16.9516,-21.0433,1.02974,1
33.5191,15.4808,-224.425,1.02666,1
47.8072,8.20492,11.9247,1.04635,1
99.3308,63.9111,61.7915,1.08146,1
97.411,63.9569,144.994,1.07284,1
92.4977,55.3293,108.831,1.06004,1
91.9261,60.4051,-84.1061,1.04531,1
87.7547,79.288,156.695,1.07284,1
94.101,70.2515,78.5289,1.06323,1
97.2101,75.0866,7.71798,1.08579,1
87.0212,65.4409,-18.5332,1.03077,1
94.5686,70.8991,73.126,1.06642,1
31.4894,51.0772,-134.616,1.00532,1
62.5923,23.3563,-25.3831,1.00332,1
59.3383,25.0298,-44.3388,1.01036,1
60.5867,23.4802,139.816,1.00935,1
62.511,20.0998,108.963,1.01746,1
60.7245,32.1595,154.167,1.02666,1
60.4119,20.8366,-10.7072,1.01848,1
30.0857,29.9919,43.2645,1.00834,1
31.2442,22.2799,43.9072,1.02052,1
42.1553,70.8431,17.7781,1.02052,1
59.9955,71.4214,-3.82648,1.03905,1
52.9869,73.4701,-145.389,1.03698,1
52.562,69.8363,-30.5341,1.03387,1
47.8745,69.6292,-85.2668,1.03077,1
63.2351,80.58,33.005,1.03801,1
67.9481,81.3418,222.472,1.04009,1
48.4779,72.1058,-116.659,1.03491,1
77.2148,74.2797,-64.4827,1.02563,1
77.0183,77.0301,-12.9712,1.03077,1
90.4273,64.9312,266.201,1.03698,1
96.0366,58.5341,424.491,1.06749,1
72.6586,68.8733,26.9852,1.02256,1
80.6073,75.3776,-26.1522,1.04009,1
64.0641,84.275,29.5021,1.03905,1
82.8995,78.9141,48.6193,1.0537,1
84.6807,87.5726,87.896,1.07714,1
82.1229,82.1853,-34.6438,1.0537,1
71.2888,92.5091,5.54401,1.0707,1
87.0865,66.941,56.6999,1.03801,1
70.5841,82.3226,93.6012,1.03594,1
81.8201,76.3999,66.5149,1.04531,1
93.8247,92.6894,146.978,1.08471,1
84.6798,95.9398,202.192,1.08579,1
78.4447,97.7845,66.9193,1.08905,1
53.7574,89.4338,106.486,1.0537,1
93.981,89.6001,150.647,1.08146,1
95.5725,78.6682,50.493,1.0793,1
88.1702,83.3785,101.959,1.07177,1
86.3228,95.7428,54.8215,1.08579,1
83.4894,94.1199,1.79757,1.08038,1
74.2949,90.2429,68.2138,1.06217,1
63.7354,65.0685,-59.5296,1.02154,1
66.9034,51.7008,-176.403,1.00633,1
68.2808,43.3042,-20.5229,1.02871,1
57.1792,46.7613,19.1836,1.00131,1
63.6693,49.4974,146.43,1.01848,1
71.351,55.5411,185.739,1.01848,1
60.7761,45.4503,237.093,1.02052,1
59.5831,53.3631,27.3721,1.00031,1
58.2977,65.3338,-36.6768,1.00935,1
41.1958,48.3886,227.132,1.00432,1
73.7048,27.6244,114.622,1.03491,1
2.00959,39.1737,59.3048,1.0707,1
19.3615,53.3751,145.112,1.02256,1
27.346,36.7691,-117.967,1.00231,1
27.3943,35.2833,106.827,1.00031,1
17.6779,35.4677,-116.196,1.02563,1
21.6941,34.5212,-2.39379,1.01239,1
8.14691,16.7707,-52.2911,1.0611,1
27.6783,33.163,-69.5522,0.997314,1
4.00612,31.2787,80.1576,1.06963,1
6.08288,52.2695,21.5242,1.05793,1
5.81609,38.2694,-110.053,1.05476,1
21.2274,35.6017,60.5023,1.00935,1
35.6473,20.4832,41.7682,1.01137,1
29.8722,32.0832,-2.11008,1.00633,1
22.2754,23.8092,32.0467,1.04113,1
14.312,22.7861,-5.20917,1.04218,1
21.7215,28.2027,-131.054,1.02563,1
39.7749,24.3467,-4.03446,0.996317,1
41.3264,30.5047,-136.607,0.994326,1
45.9089,33.1839,-98.0385,0.990357,1
25.0342,43.5105,115.191,1.03181,1
23.5437,44.7018,40.9406,1.03491,1
23.3153,64.1405,221.447,1.01239,1
14.9534,71.5309,-84.843,1.04426,1
8.03851,69.8603,-37.9182,1.0537,1
11.5149,73.1473,119.553,1.04009,1
10.8325,78.4071,-28.0278,1.04426,1
25.62,84.0993,-26.9409,1.03801,1
27.6556,82.5532,-61.6515,1.04322,1
27.108,68.7841,-117.25,1.02256,1
8.14075,57.4291,194.963,1.03491,1
0.000564651,51.8006,104.748,1.0793,1
7.20511,67.9035,172.832,1.0537,1
9.25561,71.8426,86.6209,1.04845,1
40.8046,62.0617,-120.638,1.01441,1
50.6896,45.2338,13.2725,0.976589,1
51.8914,45.7708,-28.6506,0.984433,1
47.6097,49.9446,-27.6219,0.996317,1
41.0008,11.9177,113.656,1.04635,1
44.2613,23.6409,72.6598,0.998312,1
75.8873,79.4854,208.06,1.03181,1
78.5572,86.6721,82.5765,1.05898,1
80.5874,85.3434,52.9441,1.05687,1
76.7389,87.322,100.525,1.05898,1
80.4604,84.7161,-164.167,1.05581,1
76.2121,52.4595,-83.3845,1.01746,1
59.5017,32.2709,-65.1388,1.02461,1
56.1389,42.5896,30.6717,0.99931,1
50.9322,45.4733,-90.3807,0.978544,1
53.1333,46.9972,21.2235,1.00332,1
50.8095,44.33,-16.9491,0.984433,1
56.7677,40.3509,109.547,1.01848,1
62.309,47.6405,3.98489,1.0195,1
71.1343,27.4876,98.8965,1.02769,1
71.3452,27.2286,32.4274,1.02871,1
81.1654,18.6151,148.74,1.05793,1
63.2309,16.0605,86.8907,1.04322,1
60.4602,38.5327,72.6912,1.03387,1
54.9827,26.5146,26.4199,1.01137,1
67.8948,22.3776,6.87815,1.02154,1
71.4375,29.0008,-71.1329,1.03181,1
58.6385,25.541,-20.8426,1.00834,1
97.4942,24.2092,110.112,1.08362,1
96.4842,23.7562,30.6914,1.08038,1
99.0689,30.9869,102.081,1.09233,1
80.0748,48.0111,187.526,1.02769,1
82.3948,40.012,34.4339,1.03594,1
82.6895,42.6234,-250.832,1.02666,1
54.1174,39.807,-157.717,1.00332,1
52.9367,53.1719,19.3522,0.99931,1
55.4003,38.548,-112.798,1.01848,1
45.5035,39.3424,-93.9113,0.981484,1
54.0671,8.10084,215.938,1.03905,1
48.3858,5.05417,-47.5842,1.06323,1
54.4304,2.90768,48.1882,1.06004,1
53.1662,29.9853,-41.2121,1.0195,1
59.6884,21.2901,77.1326,1.01543,1
59.6068,28.3895,140.887,1.0134,1
72.3893,50.0326,80.2457,1.0195,1
75.4589,48.8043,22.0878,1.03284,1
64.3081,52.3767,-53.4751,1.00633,1
72.1376,44.0047,83.0256,1.02256,1
78.4419,41.1486,84.5624,1.02974,1
70.3886,45.6355,22.2287,1.02154,1
85.8624,23.6246,204.149,1.0495,1
93.4417,25.5042,12.9916,1.0707,1
82.4641,10.556,218.228,1.07177,1
56.8617,2.0826,81.1961,1.06536,1
62.9588,8.05899,-48.4341,1.0516,1
56.2567,4.14077,-169.48,1.05581,1
48.9764,11.03,-70.6707,1.04322,1
56.4796,11.1055,-103.331,1.04635,1
65.4745,8.38647,-92.8703,1.05265,1
87.7919,11.8163,15.0226,1.07714,1
74.7205,12.601,-57.0116,1.05476,1
89.4223,30.5129,-171.121,1.05476,1
57.3584,7.49446,-4.94128,1.0474,1
44.7883,33.5407,-27.7984,0.997314,1
48.0749,36.8269,-68.7533,0.989367,1
48.1002,30.8197,-120.165,1.00432,1
54.7749,42.6231,187.876,0.99931,1
51.6526,38.8606,-29.1677,0.998312,1
45.1929,45.2324,-137.514,0.99234,1
36.963,29.7141,-54.7069,1.00231,1
41.2919,35.9435,5.18924,0.99234,1
49.2513,36.8348,-63.5574,0.990357,1
50.1396,28.3799,-65.0874,1.01036,1
37.0559,32.8017,243.211,0.990357,1
42.884,26.8177,83.927,0.990357,1
34.512,3.65944,-202.927,1.0707,1
40.6198,27.5577,-10.4151,1.00131,1
41.5479,28.1762,-22.9713,0.989367,1
35.6622,39.7251,29.8484,0.995321,1
20.6559,37.615,-10.3763,1.02052,1
21.386,39.2361,-83.5479,1.01746,1
35.0809,32.3699,-122.443,1.01239,1
37.351,29.2484,15.2266,1.00131,1
33.4304,42.1325,7.41104,1.00231,1
23.9616,22.9802,-39.3695,1.03491,1
21.1554,18.3468,-5.09225,1.04113,1
27.812,19.2978,-112.948,1.02871,1
28.8241,20.0059,33.4587,1.02666,1
16.6844,33.0132,37.8672,1.02256,1
28.1829,19.8699,174.747,1.03077,1
38.0689,20.7332,96.8174,0.998312,1
6.10083,20.7663,217.608,1.06004,1
12.1633,17.2604,88.9349,1.04845,1
9.53358,24.8092,155.292,1.05265,1
37.5307,40.9476,-149.97,0.99234,1
32.2692,44.3021,-249.575,1.00532,1
37.4544,58.4114,-114.492,1.00633,1
30.5564,53.0493,-118.486,1.00332,1
28.7292,35.9695,-201.197,1.00131,1
30.3452,53.1084,-329.307,1.00532,1
4.72831,87.7388,-10.6773,1.06963,1
29.8499,96.9921,-24.9521,1.0707,1
39.1435,98.5569,-73.0465,1.07822,1
45.7679,79.3696,113.072,1.04218,1
43.8465,93.481,149.265,1.06004,1
33.0226,95.468,-157.342,1.06429,1
24.5761,79.7037,-315.794,1.04322,1
0.457817,55.9322,9.9176,1.08038,1
7.67,55.7852,62.7384,1.04113,1
2.87214,54.4826,65.2944,1.06963,1
11.2429,60.2422,57.9358,1.03387,1
3.47348,40.12,66.5414,1.06642,1
13.4152,42.2277,168.575,1.03698,1
28.8578,48.3641,165.486,1.01848,1
32.5958,50.3042,152.335,1.00834,1
19.1981,35.4436,-162.158,1.0134,1
14.3995,34.493,50.7149,1.02871,1
20.0394,39.2601,-132.244,1.02563,1
30.8624,51.1999,81.9554,1.00935,1
21.0587,38.3771,199.062,1.0134,1
11.2387,44.277,306.478,1.04218,1
5.47763,47.647,433.412,1.06856,1
2.13091,38.6457,174.46,1.0707,1
12.8107,32.485,297.775,1.03594,1
11.0439,49.7881,15.0181,1.04845,1
20.878,58.2,159.949,1.00734,1
20.6456,65.1447,270.509,1.02666,1
26.7627,61.0973,260.308,1.02256,1
2.14591,93.18,78.477,1.08905,1
18.0869,94.0802,-61.7191,1.06429,1
14.4689,95.6106,-74.2167,1.07284,1
21.4479,89.9459,-135.546,1.0495,1
12.54,88.9108,253.982,1.04426,1
17.0033,56.8601,57.6609,1.02154,1
4.89962,66.29,115.976,1.0611,1
18.5432,65.3952,184.978,1.02769,1
41.7548,78.1235,-40.7733,1.03698,1
27.328,62.4607,52.8644,1.02358,1
29.6839,57.0359,-111.241,1.00734,1
22.5989,58.1043,-111.532,1.00734,1
54.1391,65.3509,84.6027,1.0134,1
35.1839,62.3244,92.3402,1.02052,1
48.7529,60.3126,91.9873,1.00633,1
66.679,80.917,-74.266,1.03387,1
65.8569,85.0866,-195.589,1.04322,1
72.2959,75.0835,-76.9344,1.03387,1
60.3313,80.566,-13.2561,1.03698,1
65.1801,82.3435,-115.717,1.03284,1
55.1008,95.058,-14.5024,1.06536,1
54.427,56.1921,74.1103,0.997314,1
75.2647,26.6609,43.0598,1.03594,1
70.0111,30.0373,134.25,1.04009,1
73.8986,35.403,47.9672,1.04009,1
85.9591,32.4457,-23.7952,1.03698,1
68.8366,22.0884,41.3384,1.02358,1
74.7488,40.0038,21.6954,1.03387,1
71.8205,44.3793,25.9747,1.02358,1
66.8481,42.2814,8.42563,1.02871,1
63.684,37.6274,88.7704,1.04845,1
74.5013,41.1793,247.378,1.02974,1
57.4141,45.09,70.9478,1.00532,1
77.0907,31.6557,-156.192,1.03491,1
68.4346,26.86,103.574,1.02052,1
94.7132,17.1979,170.223,1.0793,1
95.764,16.6179,197.347,1.08797,1
78.2496,30.5787,-16.5259,1.03491,1
89.1188,35.6034,6.4026,1.05581,1
83.1158,28.3273,-150.288,1.03801,1
92.5537,34.8639,157.473,1.07177,1
88.1217,30.3316,72.4862,1.05265,1
75.9888,32.2615,-74.4768,1.03181,1
88.1628,18.3441,39.6386,1.0611,1
91.5671,25.4392,63.2963,1.05793,1
83.2417,34.9254,120.236,1.03387,1
87.3847,62.0083,-148.182,1.03077,1
46.9361,54.7052,70.4894,1.01239,1
41.3641,68.6973,268.021,1.02256,1
53.0698,60.2865,-23.0407,1.01746,1
17.0322,74.0391,-92.011,1.04531,1
20.6836,82.1144,-61.8409,1.03491,1
5.20966,87.8391,-62.6237,1.06749,1
12.3478,84.6341,-182.627,1.03491,1
23.0061,89.8739,-208.664,1.0516,1
11.1515,89.9478,-129.187,1.05055,1
59.3129,65.2272,-36.5657,1.01239,1
60.4773,62.7116,-1.88012,1.01137,1
11.8885,89.1967,16.9276,1.04635,1
4.72583,78.5181,17.2531,1.06856,1
12.2813,73.5598,-93.3719,1.04218,1
51.9851,92.7492,-62.3531,1.06004,1
30.578,49.1899,37.0008,1.01746,1
34.4029,63.8595,100.836,1.01746,1
47.0783,45.4047,159.431,0.98739,1
61.8717,38.1172,79.864,1.03905,1
27.1166,33.9038,58.7343,1.00432,1
92.7371,58.2839,51.4676,1.05476,1
87.3206,72.512,73.2358,1.05898,1
95.7432,83.9032,-141.095,1.08254,1
90.161,78.4405,18.2722,1.0793,1
94.1315,65.8704,-62.2586,1.0516,1
76.5671,89.4051,179.401,1.06429,1
74.6632,85.2615,-22.9881,1.04322,1
97.1768,77.6418,96.7639,1.08579,1
89.8357,77.646,163.792,1.0793,1
97.57,66.1097,50.783,1.07284,1
79.4232,72.7376,-13.1572,1.03181,1
78.2582,76.8063,23.6437,1.02974,1
98.1129,86.4483,28.7421,1.08797,1
90.9829,70.0951,60.673,1.05793,1
80.1967,62.887,-48.1536,1.02461,1
87.6858,64.5456,35.2875,1.02769,1
83.0218,63.7245,-19.6681,1.03284,1
74.7506,54.3691,-144.566,1.02052,1
82.8602,59.8214,219.63,1.02769,1
87.8642,89.6265,87.1379,1.07822,1
89.37,84.8101,-4.74928,1.07177,1
94.7846,86.3008,38.4262,1.08362,1
22.1886,79.8891,-29.8875,1.04113,1
14.1936,84.1513,-31.5815,1.03387,1
38.1913,94.1887,171.482,1.06323,1
27.9117,98.2475,-4.81287,1.07284,1
29.7966,93.7717,49.0828,1.05687,1
14.9153,69.2107,106.064,1.03698,1
13.9908,64.3971,105.92,1.02871,1
24.7995,61.4347,22.7878,1.01441,1
6.81899,53.0548,25.2892,1.05055,1
21.9879,68.0057,-16.0693,1.02871,1
30.9898,82.6841,23.3203,1.04845,1
44.1665,61.5834,10.6071,1.01137,1
51.7445,99.1183,44.8379,1.08579,1
61.1516,79.2161,141.197,1.04531,1
35.012,65.2454,90.7544,1.01848,1
30.6187,61.2503,59.5717,1.02052,1
38.9833,64.8397,-35.6299,1.00935,1
32.3911,85.9946,116.933,1.05055,1
17.8482,89.8505,36.9621,1.04635,1
30.1943,67.1003,-30.5607,1.01746,1
31.4088,64.1747,20.8654,1.02769,1
25.8649,63.2919,42.3997,1.01644,1
33.3607,66.7496,8.16231,1.02563,1
37.8103,58.063,-134.577,1.00432,1
43.9643,67.8215,192.47,1.02052,1
33.4707,61.8711,35.0591,1.01746,1
26.7301,61.5957,219.951,1.02358,1
32.7794,57.6408,246.567,1.00734,1
49.1127,48.5818,69.1755,0.990357,1
43.7932,33.1128,-31.471,0.997314,1
55.128,45.8628,19.0934,0.989367,1
47.9917,38.6295,-56.5012,0.982466,1
42.6933,43.741,-167.888,0.995321,1
33.2587,41.0057,-28.8684,0.996317,1
50.562,50.9144,21.3147,0.99234,1
51.0764,47.205,191.367,0.991348,1
20.4816,51.9853,-6.61311,1.02974,1
24.8786,51.6187,-4.68269,1.02666,1
27.5448,58.4015,68.9822,1.02461,1
22.0106,52.7343,-18.228,1.02974,1
37.0371,44.4238,-107.286,1.00231,1
61.7352,58.9016,84.6427,1.00633,1
60.1024,86.8255,145.81,1.0474,1
64.252,84.1412,-5.99573,1.03905,1
53.5282,81.6923,-60.4762,1.04635,1
56.2305,80.7018,-151.801,1.04426,1
61.7322,83.9582,342.765,1.03698,1
83.6699,43.8819,177.16,1.02256,1
86.1328,47.4227,-115.311,1.03698,1
87.1091,48.8658,-34.9506,1.04113,1
91.8755,50.5553,-165.264,1.05793,1
78.856,80.4682,143.594,1.03698,1
80.3302,81.1949,59.662,1.04531,1
84.4319,77.772,109.517,1.05687,1
82.1488,67.2742,168.856,1.02974,1
89.9917,21.7974,-2.58931,1.05793,1
93.8199,25.511,-45.66,1.07177,1
68.564,10.0538,-113.837,1.05265,1
72.6692,2.56413,-39.8479,1.08146,1
90.1417,11.8707,-76.9418,1.0793,1
87.1266,22.4524,-140.87,1.05687,1
91.3269,15.2047,39.1173,1.07284,1
88.6748,24.3653,231.629,1.05476,1
82.5945,20.5616,113.17,1.0516,1
73.1873,4.90533,126.802,1.07284,1
81.2478,64.0931,31.4239,1.02666,1
87.9434,60.3051,-36.938,1.03698,1
92.5301,53.4209,78.6766,1.0611,1
83.5758,69.3939,-65.243,1.03801,1
88.3966,58.0286,-144.671,1.0495,1
83.4544,51.1116,88.443,1.03491,1
81.7713,61.5625,221.585,1.02769,1
86.0723,50.8238,64.1644,1.03905,1
89.1608,54.1373,138.196,1.04635,1
90.5724,80.5624,91.7063,1.07822,1
82.0162,53.7985,22.8913,1.03905,1
97.4133,58.9343,-52.2469,1.07177,1
94.6186,87.2273,-213.462,1.08038,1
75.1337,79.7534,-92.1678,1.03284,1
93.4907,37.2483,146.028,1.07391,1
62.3754,30.4557,-73.4141,1.02769,1
40.7021,25.8936,165.041,0.993333,1
44.3677,19.5376,-145.593,1.01137,1
53.7161,10.7362,-46.2951,1.04531,1
88.3956,17.9801,14.8263,1.0611,1
82.6625,29.8765,29.9179,1.04113,1
78.8254,26.4457,130.187,1.04009,1
