x,y,z,W,spp
13.7462,30.3449,145.222,1.05055,1
42.6393,54.6757,195.013,1.00532,1
27.431,43.0114,152.904,1.02563,1
25.4745,49.915,5.43325,1.00935,1
22.9284,45.754,179.134,1.01644,1
20.3374,37.948,297.456,1.04531,1
6.94982,44.7808,7.06721,1.07606,1
24.0951,14.7953,-7.71011,1.0537,1
31.8966,22.5031,-83.9589,1.05687,1
26.5508,29.3314,187.912,1.04322,1
29.2215,46.1287,143.699,1.0195,1
28.8528,50.7489,179.157,1.00131,1
30.2202,48.1699,29.5404,0.998312,1
33.7131,71.8821,-55.5384,1.03181,1
46.9133,62.6744,193.039,0.997314,1
13.783,41.6773,73.5983,1.05898,1
41.6781,56.4599,74.5629,1.00031,1
34.2268,45.7667,215.331,1.00231,1
29.405,47.2082,-77.9963,1.00834,1
35.3242,52.9921,-2.66408,1.01036,1
43.659,32.1588,139.077,1.01543,1
31.0544,36.4338,87.4386,1.03698,1
36.9381,49.7945,80.6436,1.00231,1
34.2034,61.4835,172.029,1.02256,1
53.3223,35.281,211.559,1.00231,1
58.7074,45.6859,-93.8824,1.01746,1
60.382,46.1966,-50.655,1.01848,1
55.2899,24.2832,-100.246,1.04218,1
45.1627,42.6645,72.4959,1.00633,1
54.3888,44.9405,-56.7269,1.01848,1
36.4273,39.9884,245.386,1.0134,1
13.0253,15.8852,14.4819,1.07499,1
9.09503,28.2516,151.064,1.06004,1
64.8111,21.6891,180.366,1.06323,1
30.9162,34.3487,116.178,1.03905,1
37.0022,36.7765,130.225,1.02256,1
54.8625,36.6508,74.7494,1.00834,1
44.9734,39.7571,-22.9051,1.02154,1
51.3612,48.2225,-97.1412,1.01644,1
55.198,36.3197,185.573,1.00935,1
62.2055,40.6898,151.158,1.01746,1
55.3638,38.8924,-146.578,1.00633,1
42.6082,29.2708,190.624,1.01543,1
59.4997,72.576,-12.9924,1.00332,1
58.907,67.4615,128.735,1.00131,1
63.2137,70.1638,63.1649,1.00633,1
68.658,63.213,-8.89429,1.00734,1
69.1162,75.4526,38.7302,1.0134,1
62.2828,80.4386,138.963,1.02154,1
38.8284,74.1701,-80.0331,1.02974,1
45.7645,67.1199,-8.70695,1.0134,1
60.0511,79.0639,51.4171,1.02358,1
56.1021,81.1161,156.175,1.02461,1
47.2326,68.9242,-108.845,1.02052,1
51.5396,66.1098,-153.606,1.0134,1
78.4062,95.2096,-82.7669,1.05581,1
76.6862,90.5752,24.596,1.03387,1
79.0739,96.3396,-19.1309,1.06323,1
80.8689,88.7078,-7.10885,1.03698,1
85.9192,84.0524,-11.0531,1.03905,1
76.9234,77.6409,-10.8431,1.02563,1
84.4001,75.4417,104.536,1.04322,1
78.8133,86.0984,59.2568,1.03181,1
84.6793,81.4468,-12.8833,1.03491,1
81.9451,76.259,-10.9858,1.02871,1
99.9202,85.0199,116.696,1.08362,1
97.2416,76.7604,7.99262,1.07714,1
83.5452,88.7241,178.257,1.04322,1
85.9518,86.7413,-51.9513,1.04218,1
86.034,85.1754,39.4159,1.03801,1
71.4559,86.5352,-164.401,1.02461,1
68.9738,91.9408,-113.166,1.03594,1
61.1173,75.6339,101.719,1.01543,1
64.9056,64.7857,104.78,1.00532,1
73.6953,81.1663,86.9322,1.01543,1
78.3266,72.311,222.001,1.03594,1
79.3647,82.5546,-46.4192,1.02871,1
70.1905,88.4617,93.7454,1.02974,1
58.5161,90.3702,48.3395,1.05581,1
64.3528,74.6826,60.0895,1.00834,1
76.5305,67.9033,116.296,1.03284,1
79.2512,79.6744,54.3717,1.02769,1
71.569,77.1688,32.0179,1.01543,1
72.9131,80.3549,58.9297,1.02052,1
37.9408,51.0689,11.9242,1.00231,1
54.0766,35.4365,-109.819,1.00734,1
34.9726,29.5571,-84.2656,1.04426,1
46.6121,31.0653,-31.7131,1.02052,1
46.7349,23.6888,21.3521,1.03387,1
58.377,33.2088,-92.363,1.00734,1
35.1595,44.3096,35.6539,0.995321,1
40.1579,41.6692,-22.6076,1.01036,1
30.3625,64.6541,60.0996,1.04009,1
29.9476,83.8329,273.786,1.03077,1
40.7202,42.1828,21.463,1.00834,1
38.5069,53.9129,79.9463,1.01239,1
30.5466,40.1731,167.842,1.02256,1
24.9393,33.4763,155.441,1.03801,1
20.9417,81.6332,-36.684,1.04009,1
24.4954,81.7779,93.559,1.03077,1
14.4023,86.7793,122.257,1.05687,1
10.4933,83.8455,75.3226,1.0611,1
18.4545,93.9882,47.9288,1.07177,1
13.1961,93.2406,-36.5128,1.06429,1
14.9887,90.8797,130.245,1.06217,1
16.0261,89.8511,190.691,1.05898,1
11.9611,97.1787,6.54957,1.08254,1
49.6757,68.7479,128.756,1.01644,1
51.7994,53.2503,5.31131,1.00332,1
48.7108,66.2535,-177.082,1.00532,1
55.4409,71.823,24.5033,1.0134,1
44.5314,69.0214,-206.86,1.01644,1
52.4734,68.7377,-145.038,1.01441,1
48.2298,59.5423,257.426,0.997314,1
68.1404,32.6971,90.5017,1.03387,1
62.5491,28.7462,-56.0292,1.03801,1
59.3749,34.0754,5.97767,1.00231,1
58.3104,37.1272,-79.8543,1.00532,1
62.722,43.6776,-220.799,1.01239,1
73.106,36.7358,67.229,1.0195,1
57.0266,55.6264,-101.769,0.997314,1
51.3151,55.3965,18.1391,0.995321,1
37.4236,69.5802,-164.29,1.02871,1
42.9812,59.322,-16.7755,0.994326,1
69.3768,41.6816,43.9102,1.00834,1
67.5468,77.4707,84.1219,1.01543,1
74.8421,71.1395,58.5619,1.03284,1
68.3868,66.6287,-40.9906,1.00532,1
73.7756,55.2851,-49.1002,1.01644,1
12.1569,74.6001,41.9785,1.05265,1
14.9397,70.7297,-9.8003,1.05476,1
16.0792,70.8214,113.586,1.0495,1
80.253,29.1224,-129.405,1.03181,1
51.5786,31.5017,81.3926,1.00935,1
28.4917,68.9387,-13.8486,1.03284,1
42.1482,68.3372,105.31,1.0134,1
39.9087,63.0867,-129.499,1.00332,1
34.3727,53.8323,-62.0578,1.00332,1
17.902,72.903,152.414,1.04322,1
72.7332,57.8935,67.8769,1.01543,1
83.6737,7.98609,123.345,1.06963,1
94.256,5.75001,77.1337,1.0978,1
88.3163,15.1398,-51.1501,1.07284,1
88.5564,14.47,101.523,1.07284,1
81.2436,2.90462,-29.409,1.07822,1
72.3201,26.0792,70.8064,1.03801,1
56.8107,27.9512,-94.156,1.02769,1
44.4521,21.573,-122.119,1.03491,1
38.3037,28.2294,29.1516,1.03181,1
48.2296,14.0552,-12.1248,1.05476,1
74.3914,15.7293,114.575,1.06429,1
53.2095,17.588,54.4621,1.04322,1
50.3275,25.0633,200.296,1.03181,1
39.7405,26.0604,164.939,1.03284,1
66.7655,24.8904,179.724,1.05265,1
62.3162,23.436,188.544,1.05687,1
48.1013,20.9789,36.5846,1.03594,1
47.4338,9.76065,118.961,1.06004,1
70.2851,37.6988,4.44053,1.01239,1
63.9467,40.5303,-80.8603,1.01848,1
52.6047,30.4734,155.79,1.0134,1
50.0555,48.7636,-183.562,1.01746,1
48.2881,46.9421,-75.3852,1.01848,1
64.9794,37.864,2.34735,1.01239,1
67.0491,39.9451,126.107,1.01441,1
58.5468,27.6978,-154.532,1.03284,1
48.8748,30.8107,72.4952,1.01036,1
79.4238,32.0158,-92.2733,1.02974,1
74.4073,37.3429,24.8646,1.01848,1
75.2632,21.5134,147.527,1.0474,1
71.9342,28.9377,31.7027,1.02256,1
75.378,23.0909,-2.26982,1.04426,1
73.5496,22.5074,138.514,1.04845,1
70.7694,15.7274,-7.45771,1.06217,1
82.4317,6.78317,-156.939,1.07391,1
70.8095,30.3612,52.4916,1.02563,1
59.7872,41.1526,-21.3295,1.00935,1
67.0969,31.5632,106.977,1.04113,1
66.794,43.3537,-6.48467,1.01441,1
54.4567,43.9779,-60.1618,1.02052,1
58.2264,30.8425,-29.0296,1.01644,1
76.096,41.6069,69.9101,1.01746,1
69.3687,48.5303,-4.11889,1.02052,1
72.5247,58.0759,100.61,1.0134,1
67.9603,47.2918,74.9754,1.02154,1
33.5499,16.4365,-71.0268,1.05265,1
32.9381,3.10291,33.8062,1.08254,1
32.3737,7.95271,1.86087,1.06749,1
17.6736,15.5358,-10.5157,1.06004,1
17.4985,12.1828,-3.90508,1.0707,1
21.0035,6.15484,17.9848,1.07284,1
30.08,11.9374,0.0452747,1.06536,1
55.7169,85.4108,11.3632,1.03905,1
12.3682,81.1985,89.5214,1.05476,1
3.63156,74.0376,34.8422,1.08905,1
9.14776,79.3544,72.9137,1.06749,1
14.6582,73.5402,85.1267,1.05476,1
34.2082,70.9772,-5.54467,1.02461,1
6.81509,66.6519,-52.3569,1.07714,1
49.5347,70.2537,50.3082,1.02461,1
40.9012,62.086,-91.2101,0.998312,1
45.9411,55.0363,-69.9166,0.995321,1
35.6899,65.2554,-65.668,1.02256,1
38.9344,58.3383,-95.0544,1.01137,1
38.8613,57.6504,16.5236,1.01036,1
21.2396,43.7278,16.6071,1.03284,1
15.9669,38.7159,181.855,1.05581,1
12.783,40.9359,71.0783,1.05687,1
18.8941,55.2546,217.342,1.03387,1
10.66,45.6396,103.734,1.06856,1
16.8484,48.4921,-97.2596,1.03801,1
12.5787,46.4978,-61.7815,1.0611,1
88.0295,27.5946,220.169,1.05581,1
87.59,42.9923,-8.48386,1.0495,1
99.5141,41.477,-3.39955,1.09014,1
94.0052,54.6542,-85.5372,1.07177,1
92.1422,30.1623,77.7454,1.0516,1
93.4295,27.1533,195.618,1.06217,1
91.1789,33.3823,151.374,1.0537,1
85.6673,32.4393,-124.463,1.04426,1
93.3672,41.8911,64.9041,1.06856,1
92.8407,35.7382,-3.84159,1.05581,1
79.5323,21.2896,-131.375,1.05265,1
65.3776,38.5491,0.784476,1.01848,1
74.0451,32.4555,-81.1711,1.02052,1
74.9364,31.3395,-63.9516,1.01848,1
24.4395,37.9196,92.9918,1.04218,1
14.6725,28.1386,-73.5675,1.05265,1
17.6293,19.895,26.7269,1.05581,1
19.6527,21.1669,263.94,1.05476,1
22.6171,17.3912,153.527,1.04426,1
21.3204,36.9565,99.5317,1.04009,1
9.17796,54.9173,74.7765,1.0707,1
19.688,45.5952,131.152,1.03905,1
24.8484,43.7628,123.527,1.02769,1
19.1744,37.2533,143.869,1.04635,1
16.0767,28.9831,58.9214,1.04845,1
23.2425,84.2491,178.004,1.03801,1
42.2516,28.2769,76.8232,1.02358,1
45.2657,22.4862,16.1517,1.03594,1
58.3575,77.6074,11.5742,1.01543,1
57.2752,79.0633,-85.4135,1.0134,1
47.5494,82.5899,-118.069,1.02461,1
52.6988,72.4754,88.3969,1.01644,1
49.2972,71.5257,12.9538,1.02358,1
56.7576,67.2883,143.148,1.01036,1
60.2497,77.9454,296.87,1.02461,1
46.0174,81.3706,231.081,1.02461,1
39.5259,67.4543,-73.9749,1.01441,1
39.804,73.2793,5.89562,1.02256,1
28.5198,69.317,56.8248,1.03181,1
37.0943,79.0908,0.666167,1.02871,1
25.9207,82.4797,24.4721,1.02666,1
36.3715,83.7805,60.2051,1.03284,1
37.052,76.8218,-62.9365,1.02666,1
73.041,40.8334,180.357,1.01036,1
61.1294,38.1838,159.228,1.01137,1
60.1272,48.2417,73.4281,1.01746,1
51.5189,38.1127,-17.1205,1.01137,1
56.0809,34.6358,41.9184,1.00734,1
53.6521,33.0905,73.7343,1.00633,1
46.593,38.3868,17.9203,1.0195,1
56.2047,40.9936,-56.1877,1.00532,1
47.2773,51.8605,130.6,1.00935,1
57.8784,46.2581,-115.119,1.01543,1
98.6837,29.1022,124.045,1.0793,1
30.119,19.8306,-52.182,1.05581,1
45.1211,28.1517,-22.505,1.01543,1
45.0148,28.3045,-90.7381,1.0134,1
36.9845,54.7385,6.47502,1.00432,1
68.2718,62.9116,-0.425455,1.00834,1
46.2278,64.8741,-16.4958,0.996317,1
52.9141,63.968,-50.2362,0.996317,1
52.7728,58.2967,20.4355,0.989367,1
51.2346,58.0374,62.7006,0.993333,1
34.7533,18.0642,164.23,1.05476,1
46.0003,24.993,-60.2584,1.02769,1
46.5254,25.8847,58.0197,1.02563,1
37.4684,4.05311,-50.4681,1.08146,1
54.565,55.9045,35.7976,0.995321,1
51.8851,58.4473,45.5046,0.990357,1
88.136,33.0911,-18.2394,1.05265,1
73.8164,25.2076,189.54,1.03801,1
79.9268,45.4644,69.2638,1.02461,1
74.1079,37.7938,107.169,1.01848,1
80.516,39.0366,180.687,1.02666,1
82.1991,45.1265,165.497,1.02871,1
85.2946,38.7576,47.4341,1.04113,1
89.293,30.8868,45.7605,1.0516,1
64.8836,33.2977,85.0811,1.0195,1
69.7173,43.5025,138.359,1.01543,1
79.9923,41.2402,-96.0339,1.02358,1
93.9617,33.6319,63.4977,1.06217,1
88.2666,24.1293,-54.184,1.05898,1
46.3873,11.8769,43.8564,1.05581,1
40.4663,14.5005,-4.06976,1.0495,1
45.1377,17.0095,11.7608,1.04426,1
62.5127,29.7715,126.081,1.03698,1
77.5916,29.5336,27.7728,1.02358,1
86.8652,29.6591,4.58924,1.04635,1
81.0182,22.1738,35.9912,1.05055,1
77.6981,33.5644,-16.6823,1.02769,1
83.4214,27.4803,-21.9846,1.04426,1
78.8319,30.1109,-185.943,1.02871,1
72.2642,59.9882,67.1053,1.0134,1
59.2791,39.3532,-59.1535,1.00332,1
59.787,52.485,203.95,1.00633,1
59.8944,53.8234,-19.3158,1.01543,1
73.6726,55.5322,46.9103,1.01644,1
50.1999,87.1611,180.271,1.03801,1
63.6345,73.5011,167.312,1.00332,1
62.1354,71.2761,-17.3203,1.00834,1
43.2317,81.4811,152.967,1.03698,1
53.9466,86.7813,-15.5622,1.03594,1
45.9323,85.7037,-25.2748,1.02666,1
42.4266,90.3211,125.029,1.0611,1
48.7787,67.9516,3.68378,1.01746,1
35.8087,70.3317,-9.29038,1.03077,1
44.0534,65.4282,-83.4091,1.00633,1
48.5573,54.344,46.9087,0.988378,1
46.4841,72.2251,91.7769,1.02256,1
37.9587,67.4005,29.1877,1.01543,1
39.7869,55.4543,-11.1239,0.99931,1
42.302,62.8865,1.76371,0.995321,1
56.4792,54.7478,-8.56662,1.00231,1
53.2007,57.5254,202.444,0.993333,1
49.8423,70.0367,129.507,1.02256,1
57.0364,68.9606,101.305,1.01644,1
47.5738,59.397,-35.3538,0.991348,1
53.6356,60.2941,-61.8663,1.00131,1
54.1725,84.7437,96.7748,1.03181,1
60.7214,54.0634,81.8644,1.02154,1
54.5486,42.8859,-61.0533,1.01848,1
56.6891,43.2013,120.835,1.00935,1
59.8658,30.6221,-141.766,1.02974,1
54.7659,30.9094,32.7677,1.01239,1
85.2494,62.6016,-116.644,1.0516,1
92.7769,50.2049,17.2885,1.07177,1
50.2575,64.2207,252.031,1.00734,1
69.675,70.7099,151.777,1.01543,1
41.5229,40.8865,-11.2704,1.00131,1
43.8914,68.653,-101.286,1.0134,1
64.3731,60.5271,-14.0716,1.01036,1
76.951,59.1671,16.6681,1.0195,1
64.3227,63.5407,-95.6726,1.00935,1
75.221,44.9349,-16.4469,1.01543,1
40.0759,59.0189,-49.6354,1.00532,1
43.0725,58.9136,-152.347,0.990357,1
60.0683,59.6806,218.72,1.00432,1
42.3573,77.5701,46.7574,1.03594,1
33.8028,72.2867,-111.205,1.02871,1
56.5164,32.2439,44.8167,1.00834,1
56.9196,43.8578,-20.6604,1.0134,1
81.5066,60.35,207.854,1.03491,1
85.6941,59.3942,-146.51,1.04113,1
61.4305,92.6652,-82.2816,1.0611,1
67.592,69.7426,-65.0537,1.00231,1
62.4646,82.9487,37.6521,1.03698,1
65.969,81.9847,-43.6047,1.02666,1
80.2835,82.2079,81.3395,1.02974,1
83.6948,79.3291,151.142,1.03801,1
97.3363,86.422,12.4258,1.07714,1
92.1658,70.4494,138.543,1.06536,1
95.1978,69.9247,63.11,1.07177,1
98.2337,70.4805,-135.211,1.07822,1
99.9904,71.5699,-187.316,1.08362,1
72.0187,71.3139,26.2569,1.02052,1
69.2108,69.7925,155.696,1.01137,1
86.3036,78.8164,81.8082,1.04322,1
94.4578,82.8062,-177.3,1.06749,1
91.795,74.8375,-146.937,1.0611,1
83.6854,95.4766,-107.536,1.06323,1
99.6489,90.3118,-128.985,1.09124,1
89.0994,86.6656,170.04,1.05055,1
95.5618,76.0822,195.326,1.06642,1
76.8411,92.608,14.978,1.04113,1
81.8619,94.8413,103.118,1.05793,1
68.8581,81.4114,-118.087,1.0134,1
86.3948,76.653,24.3117,1.04531,1
86.9371,83.075,-87.6878,1.04218,1
74.4946,77.0027,-1.2015,1.01644,1
51.3468,50.3227,-65.6089,1.01848,1
41.2397,58.3637,79.6744,0.997314,1
43.6211,50.4579,59.1558,1.00532,1
43.9798,80.7224,64.3349,1.03181,1
37.2502,63.3908,21.5266,1.0195,1
36.1864,56.5841,92.0869,1.00935,1
50.5449,56.3872,69.7728,0.997314,1
34.3092,58.5936,164.045,1.02154,1
27.1551,3.82896,-235.629,1.07606,1
32.3834,12.1046,-1.11443,1.0611,1
32.263,1.65646,-54.1022,1.08471,1
35.3337,22.3074,166.057,1.0516,1
52.1533,76.1919,-87.4181,1.01543,1
43.7689,77.6252,140.857,1.02871,1
1.61169,18.6619,-34.1582,1.08579,1
4.5155,22.2789,31.5447,1.08146,1
26.7608,80.7384,22.1754,1.02052,1
31.2389,74.5708,25.4982,1.02461,1
26.5438,84.892,247.995,1.03594,1
10.4751,85.9494,12.7307,1.05898,1
14.2013,74.6919,204.282,1.05265,1
20.5308,69.3497,120.163,1.04322,1
9.78429,48.4114,-90.715,1.07284,1
3.08584,58.976,5.59098,1.09124,1
29.0478,44.71,173.934,1.02052,1
34.8726,43.0866,145.379,1.00332,1
30.815,53.5828,52.3338,1.00935,1
22.3147,59.5336,-4.19304,1.04218,1
65.2771,69.5229,108.876,1.00734,1
62.9263,70.6844,-121.798,1.00633,1
56.0975,67.1791,131.756,1.01137,1
63.366,58.0392,93.4394,1.00532,1
64.0266,70.3715,46.8167,1.00532,1
71.5817,45.0847,164.532,1.01543,1
66.603,33.8539,-15.4501,1.02974,1
70.5592,33.9873,-14.8431,1.02358,1
73.4902,49.7029,-94.8471,1.01543,1
69.3655,57.0665,100.447,1.01848,1
58.7381,60.9504,8.85919,0.998312,1
45.8875,62.7678,-64.7284,0.995321,1
77.5156,53.6449,-103.566,1.02358,1
56.4274,55.2553,102.238,1.00432,1
50.6435,60.6353,39.3336,1.00231,1
59.6528,58.0333,130.563,1.00432,1
66.5366,63.7542,-4.93289,1.00935,1
54.3135,57.8815,61.7283,0.994326,1
47.7588,33.0434,85.9797,1.00834,1
74.8519,63.066,91.2502,1.02358,1
69.0937,66.7054,-63.8893,1.00734,1
72.9476,61.1667,155.246,1.01441,1
11.5402,83.4469,201.019,1.05581,1
46.8565,58.0263,-66.265,0.990357,1
49.9439,60.6851,246.371,0.996317,1
44.2441,49.325,157.527,1.00935,1
33.5272,50.2911,84.5647,0.99931,1
16.0388,57.7876,64.5699,1.05793,1
57.6825,48.0051,-67.4124,1.01644,1
69.6918,61.2179,15.1836,1.01746,1
48.2337,33.5548,122.668,1.00432,1
50.7688,39.3928,-53.5341,1.00834,1
62.1532,45.0404,-135.947,1.01543,1
63.504,38.1299,-12.5283,1.0195,1
60.3457,39.935,17.4961,1.00432,1
50.0204,67.8697,69.5473,1.01441,1
70.2788,63.3919,44.2602,1.01543,1
57.0222,85.2137,366.842,1.04635,1
56.6482,62.5998,161.257,1.00031,1
58.7386,58.6064,2.12927,1.00332,1
52.5536,64.5707,164.272,1.00432,1
40.152,78.8235,50.7213,1.03387,1
51.3432,69.2928,53.6497,1.0195,1
62.8028,32.7355,149.613,1.01746,1
58.8701,20.4694,-47.2372,1.05055,1
73.4843,27.2235,16.3454,1.03387,1
75.4703,26.0163,62.3662,1.03387,1
80.1994,34.1356,155.553,1.02871,1
82.1772,24.6937,34.3906,1.03594,1
80.4868,32.7119,6.53558,1.02974,1
51.9669,7.12827,163.467,1.06856,1
67.1718,3.41389,240.109,1.07606,1
53.8101,21.7928,-12.263,1.04322,1
59.5965,30.0866,78.2126,1.02871,1
60.7392,15.5266,-81.6689,1.0495,1
55.0491,20.358,179.675,1.0474,1
83.9479,19.5931,21.882,1.05793,1
83.3681,25.0698,-160.05,1.04426,1
41.2006,23.0792,60.7783,1.04009,1
42.8882,23.5638,95.4973,1.03491,1
63.9704,9.7315,33.1014,1.05687,1
65.3405,9.15566,-99.6413,1.0611,1
67.915,11.2698,36.091,1.05898,1
67.8849,34.9156,55.7337,1.02769,1
69.0674,26.0784,-158.798,1.04426,1
39.313,25.783,26.48,1.03698,1
50.1142,28.3359,213.252,1.02563,1
41.5564,22.0336,179.698,1.04218,1
59.8402,30.3641,-44.2148,1.02871,1
70.0975,6.94489,96.0324,1.06963,1
58.3103,18.0028,150.937,1.04845,1
68.7994,33.5444,168.11,1.02974,1
59.2566,38.7026,-37.9542,1.00432,1
49.4465,18.4416,47.5695,1.04635,1
55.4839,26.3205,-123.004,1.03077,1
57.2714,31.3956,-139.113,1.0134,1
54.4446,33.4908,12.5367,1.00834,1
57.9165,34.0599,-142.444,1.00734,1
65.1083,37.9619,29.3559,1.0134,1
47.0447,43.7402,4.34131,1.01746,1
23.0967,82.6648,-72.8599,1.04113,1
24.669,92.2652,-37.8595,1.0707,1
21.6902,77.4331,-129.657,1.03491,1
16.3216,77.4745,94.8399,1.04845,1
52.8256,56.4455,11.8548,0.996317,1
80.2387,36.8746,17.9821,1.03491,1
88.6038,43.6076,169.245,1.0516,1
89.7762,25.5376,-76.4074,1.06217,1
93.5752,27.1242,34.7749,1.06429,1
93.3462,29.2484,-9.92973,1.05476,1
96.6926,34.4182,-2.65744,1.07284,1
42.2334,32.3682,125.677,1.01441,1
55.8661,34.0913,-34.7704,1.00532,1
59.2853,18.3646,-24.9427,1.0474,1
54.4609,22.5728,152.298,1.04635,1
58.5503,63.0761,-49.2678,1.00633,1
32.5732,44.3645,-92.9187,1.01239,1
22.436,39.8545,-165.519,1.03594,1
70.3905,93.0098,48.5279,1.02871,1
44.0531,68.1461,29.6418,1.01239,1
57.5676,74.0744,16.7161,1.01644,1
39.308,79.1066,137.634,1.03284,1
38.0753,71.8903,87.1103,1.02871,1
45.7867,64.2387,123.402,1.00231,1
39.94,41.1595,-136.754,1.00633,1
26.732,56.8423,-53.1343,1.02052,1
31.7226,46.0961,-32.2198,1.00734,1
51.2246,54.4851,100.542,0.997314,1
52.4589,42.3927,45.2094,1.02563,1
33.0623,73.519,74.8407,1.02563,1
46.5393,65.7435,-18.1768,1.00231,1
74.4375,79.5933,-3.41342,1.02154,1
69.0381,74.0272,147.505,1.01137,1
45.5811,54.9622,-97.4689,0.997314,1
86.0468,86.0108,-135.384,1.04113,1
87.8542,90.6518,-157.75,1.05581,1
88.4426,85.0191,-79.8741,1.03698,1
92.9091,62.8212,-184.117,1.07177,1
37.5239,65.4909,95.8094,1.01644,1
51.0947,63.0475,18.0126,1.00231,1
51.0225,77.4625,-86.6043,1.02154,1
70.2946,98.1604,52.4444,1.06749,1
64.738,89.8356,69.4397,1.03698,1
66.3,83.6358,-73.3306,1.02974,1
79.0001,88.307,-61.6092,1.04113,1
78.6187,81.1836,60.6684,1.02769,1
69.1163,96.1402,76.3165,1.05581,1
64.1603,99.304,-15.1449,1.0793,1
79.6849,72.6588,2.16207,1.04009,1
81.1164,20.4581,-70.4255,1.05898,1
81.5402,1.95742,-15.992,1.08038,1
84.3769,4.74656,-49.438,1.07822,1
77.1753,7.30789,8.21543,1.07177,1
75.8147,31.3555,-68.6515,1.02052,1
62.1185,25.0721,109.744,1.04531,1
72.3692,38.1675,67.0391,1.01543,1
63.6475,32.1979,94.0723,1.02052,1
76.4801,41.603,28.4854,1.01644,1
81.5107,38.0615,4.98863,1.04218,1
74.899,46.0399,-59.8478,1.01543,1
75.1767,41.9373,16.1129,1.01036,1
86.204,50.4647,-53.9247,1.04426,1
86.1737,46.584,-36.6996,1.04845,1
89.1934,34.0775,79.4584,1.05687,1
77.476,32.1385,-70.6978,1.02769,1
28.8107,96.3377,-20.9336,1.08471,1
44.8278,82.2961,72.4069,1.03387,1
26.1685,58.9412,-76.6103,1.03698,1
41.586,81.1562,248.938,1.03077,1
29.376,91.2231,52.4519,1.06536,1
28.5076,82.8583,80.969,1.02256,1
29.3615,81.3084,-149.92,1.01543,1
33.2493,90.294,-145.469,1.06217,1
44.14,78.736,27.5839,1.03181,1
35.4957,79.4158,67.0764,1.02666,1
49.1452,95.3139,46.7171,1.07714,1
40.9582,83.3395,30.3399,1.03387,1
54.3531,85.9695,7.36809,1.03491,1
51.5274,45.4765,33.0859,1.02154,1
68.9044,51.3254,34.7405,1.01746,1
63.4748,61.3113,-35.1897,1.01036,1
65.2408,41.7297,140.544,1.01644,1
65.8052,20.1419,104.151,1.05793,1
63.1843,7.69662,-51.4288,1.06004,1
58.1363,10.4264,18.2365,1.0495,1
60.9139,8.55098,27.461,1.05793,1
58.3647,11.6365,126.124,1.0495,1
54.4154,10.0281,47.9705,1.06004,1
89.7042,39.3622,40.7489,1.05055,1
93.5423,88.1882,91.0367,1.06642,1
90.2572,84.0071,-199.529,1.05055,1
97.8167,77.7035,-157.693,1.08038,1
92.4401,73.0719,3.68043,1.06429,1
87.2913,72.4679,-48.8843,1.05265,1
90.5578,95.0967,61.661,1.07822,1
84.4393,99.2184,-34.8708,1.08688,1
92.5414,90.0689,-23.3989,1.06429,1
59.7493,80.8835,-167.684,1.03284,1
67.0778,84.5888,-73.8084,1.02769,1
58.1025,50.4756,-124.493,1.01848,1
62.555,44.0999,94.8315,1.01441,1
