x,y,z,W,spp
81.7953,75.4404,-2.98156,1.00432,1
78.6919,80.8795,76.579,1.01239,1
79.3725,63.3566,-50.7949,1.01441,1
73.7553,51.5042,-68.2332,0.993333,1
73.165,59.0401,-86.8939,0.997314,1
74.3018,61.6108,47.5492,1.00332,1
71.0996,45.4243,121.966,1.00231,1
83.5533,59.293,-36.3566,1.03491,1
85.642,61.8772,-30.6505,1.03698,1
76.4461,75.4207,230.505,1.00031,1
71.5869,64.3757,33.2033,1.00734,1
71.5296,66.5449,58.7835,1.00432,1
65.5222,74.6631,73.8748,1.00031,1
31.8371,76.4938,111.458,0.98739,1
31.6297,74.2313,135.069,0.978544,1
41.9856,57.1517,13.6016,0.997314,1
43.9361,79.8952,-2.22115,1.00633,1
84.3187,86.7957,119.923,1.04113,1
92.6128,77.2725,3.19724,1.03905,1
69.1929,72.1816,63.382,1.00332,1
74.249,80.2868,63.7585,1.00532,1
74.4544,73.7205,82.8932,0.99931,1
68.8841,82.788,93.2769,1.0134,1
42.7572,69.4287,33.8545,1.00131,1
50.0791,71.6882,-7.58781,1.00231,1
60.1743,80.0978,-40.5426,1.03284,1
54.2294,84.8134,-172.193,1.04322,1
63.4521,95.1525,96.2039,1.07606,1
60.4601,91.8601,161.729,1.06429,1
51.9005,68.4362,-47.1,1.00734,1
48.1605,68.543,-4.35754,0.996317,1
47.9182,78.1188,-83.5866,1.00332,1
68.4017,56.0098,71.5959,1.00031,1
64.3782,37.4202,-133.933,0.998312,1
68.6498,46.8932,-144.257,1.00031,1
48.1481,40.4469,163.22,0.993333,1
69.7492,66.8347,-29.9771,0.998312,1
80.597,40.9276,-92.5649,1.04322,1
81.9608,48.4413,26.0138,1.02461,1
71.2345,50.1987,122.975,0.990357,1
81.7672,32.1633,-142.512,1.03491,1
72.8436,35.584,-69.6292,1.00532,1
84.8661,52.8982,86.2341,1.03387,1
92.5455,44.0615,-45.2369,1.05476,1
89.9671,49.8998,-38.7681,1.04322,1
41.5071,22.8531,139.64,1.02256,1
54.0201,37.5571,115.452,0.980503,1
80.2774,29.5086,41.9747,1.03491,1
91.953,46.1206,-147.552,1.0537,1
74.047,51.5179,-68.0617,0.997314,1
87.5057,44.5848,168.355,1.04426,1
70.2849,41.3995,-30.7536,1.00131,1
71.9196,41.9903,4.89631,1.00834,1
67.199,33.3487,-74.9403,0.994326,1
76.7329,34.2278,-40.8619,1.02461,1
68.8219,33.8814,-16.9212,1.00231,1
77.2798,54.3961,141.03,1.01036,1
67.9218,34.9513,-91.748,0.99234,1
67.3844,42.9289,90.8675,1.01036,1
88.5096,45.8244,73.2054,1.0495,1
75.6491,44.029,18.6505,1.0134,1
74.9167,52.8941,96.3571,1.00532,1
57.904,46.9603,78.1665,1.00432,1
60.0039,45.908,71.8791,1.00332,1
66.2981,49.799,-66.2129,1.00131,1
61.7383,41.5553,-131.294,1.00131,1
59.2549,37.3241,180.066,0.98739,1
14.4172,89.5325,76.6251,1.05581,1
8.98064,88.3071,3.33078,1.06323,1
12.0587,75.6395,29.8412,1.03284,1
31.6733,18.2,-95.5228,1.0195,1
18.9741,6.46522,25.8209,1.06642,1
39.0469,28.9686,-43.2122,1.02052,1
48.8208,27.0426,74.2797,0.994326,1
60.9451,18.7548,-77.9555,1.0195,1
41.8945,28.3047,-70.4286,1.01848,1
39.4727,27.4388,7.74916,1.02666,1
62.2368,13.8167,-60.4774,1.02974,1
53.3573,0.550758,49.271,1.08688,1
54.3878,16.1792,46.7428,1.02358,1
22.1533,28.3997,26.8272,1.02563,1
57.8805,52.7617,21.8823,1.01746,1
75.8763,54.889,-131.629,1.00834,1
84.0811,58.7269,-166.544,1.02974,1
80.4248,59.5268,72.7302,1.02256,1
71.909,65.2751,21.0675,1.00734,1
66.4116,53.2801,-91.2866,0.996317,1
63.3039,58.0467,-35.2887,1.00734,1
69.43,58.8017,65.056,0.995321,1
35.1944,17.3963,-41.0098,1.02666,1
27.8156,15.6218,-50.051,1.02666,1
29.2583,4.21491,-4.31548,1.07391,1
21.8303,12.0482,124.394,1.0537,1
20.433,24.1116,149.19,1.02871,1
34.1936,10.1103,-36.3835,1.04218,1
27.7917,0.257149,-52.539,1.09014,1
21.8243,6.38956,-53.8664,1.06963,1
33.6265,22.6586,154.9,1.02461,1
32.4324,28.9382,132.958,1.01543,1
33.4806,26.0367,52.0465,1.01441,1
35.5986,20.3515,136.676,1.03284,1
40.6078,53.0332,-10.7743,0.996317,1
62.1741,45.394,-61.8978,1.00633,1
53.3985,32.3276,-57.3226,0.979523,1
51.8943,42.4097,-28.0965,0.983449,1
41.5069,43.4736,149.16,1.00231,1
30.4305,28.6202,-58.405,1.02052,1
29.311,20.6877,-48.0224,1.01543,1
76.7921,34.2677,-155.471,1.02666,1
90.204,58.8878,-2.43411,1.05265,1
87.8678,62.6252,-122.669,1.04322,1
88.5383,53.6296,-0.692254,1.04531,1
50.1125,64.087,-62.2407,1.00532,1
55.7892,40.3843,78.6183,0.990357,1
57.3309,36.3643,111.915,0.979523,1
64.1834,32.6651,109.545,1.00131,1
60.5209,41.4781,60.0101,1.00031,1
49.1377,47.8066,-11.5853,1.00231,1
60.5296,51.4601,97.3912,1.01441,1
58.86,48.4549,29.9319,1.00935,1
56.4132,50.7967,-12.3562,1.01036,1
92.9572,41.3496,4.39808,1.06323,1
97.7217,45.6871,-43.4126,1.07499,1
93.5625,47.5966,-47.9205,1.05793,1
93.8628,34.259,-5.32375,1.06536,1
79.1091,19.3758,102.133,1.02563,1
90.3431,18.9374,90.1041,1.04531,1
69.6429,35.5356,18.2124,1.00031,1
77.7348,18.462,-57.0948,1.02666,1
88.6724,26.8668,21.0812,1.04113,1
81.2091,21.9853,9.64768,1.02769,1
69.8235,77.1852,24.7728,0.986403,1
70.4135,79.561,-113.033,1.00131,1
70.8093,79.3493,31.7697,0.99931,1
65.7297,83.6022,29.3456,1.0134,1
59.4871,67.9236,10.0957,1.01137,1
59.4814,66.5707,37.4837,1.00834,1
60.8096,71.6937,4.55803,1.01036,1
55.8572,84.4179,109.608,1.04426,1
66.7386,74.7041,167.138,0.995321,1
66.4045,79.1624,201.299,1.00031,1
42.4842,79.4468,105.064,1.00935,1
54.6583,78.9671,169.876,1.02666,1
44.1506,83.8803,26.0606,1.02052,1
80.6478,52.7076,-118.884,1.01036,1
76.7237,52.2965,-141.159,0.99931,1
89.1253,70.9903,-90.837,1.02769,1
69.0531,82.3447,73.2732,1.01137,1
62.0177,87.1312,92.1697,1.04635,1
78.4883,68.4398,-62.5241,1.01441,1
76.5705,73.5004,166.518,1.00131,1
81.3975,82.3782,227.841,1.01848,1
65.6122,73.304,137.063,1.00131,1
71.0817,79.1469,13.9101,0.99931,1
66.6641,76.9879,7.39768,0.996317,1
61.9008,77.916,-8.99106,1.02461,1
61.2815,75.1337,41.2977,1.01746,1
54.3893,67.5407,19.2024,1.00332,1
66.3147,77.9576,58.7224,0.996317,1
67.7555,79.1207,44.9892,0.996317,1
84.0592,73.1966,-100.882,1.00432,1
78.8405,81.8354,45.2026,1.01746,1
42.1158,33.0114,-94.6997,1.01137,1
45.9534,23.8735,-27.3367,1.01239,1
52.7455,28.9433,-68.7924,0.981484,1
55.3097,37.6435,-13.5305,0.979523,1
6.84667,84.3096,-4.34164,1.05898,1
44.4044,96.7032,82.1058,1.0707,1
68.0147,48.5031,149.888,1.00332,1
76.9499,63.2257,151.598,1.01036,1
86.6216,53.8592,136.239,1.03905,1
70.4129,51.8915,-54.403,0.988378,1
81.5616,44.8455,-35.035,1.03077,1
73.6803,41.9281,89.2085,1.01036,1
72.4745,30.3306,30.6375,1.00935,1
68.6809,64.2593,146.876,1.00332,1
79.1066,47.7952,145.445,1.01543,1
35.017,23.494,39.9197,1.0195,1
39.2591,26.407,-167.279,1.03077,1
26.1837,26.599,4.72883,1.02154,1
58.2152,21.8055,-29.374,1.00834,1
42.4124,39.4267,-19.4467,1.00734,1
42.9546,42.1249,-21.2076,1.00231,1
23.1831,45.9359,-94.5175,1.02256,1
26.5717,41.3321,45.9632,1.01239,1
31.3884,36.1164,31.301,1.01644,1
29.9355,33.8554,21.3903,1.01746,1
22.6641,39.245,7.57784,1.02666,1
29.947,54.318,6.62025,1.01848,1
19.13,32.526,216.897,1.04531,1
23.6324,11.4409,-40.3528,1.0495,1
9.67778,21.2337,-3.65795,1.06963,1
42.5522,57.3265,57.089,1.00633,1
47.4125,58.5452,30.6713,1.01036,1
54.4469,44.6267,-74.8101,0.989367,1
36.0035,29.4758,-40.4141,1.02974,1
24.9783,22.1058,32.3603,1.02052,1
30.7382,26.9116,-94.3986,1.01137,1
33.9128,30.2969,-99.3149,1.01848,1
34.4197,57.697,-0.957445,1.02154,1
37.43,34.8159,-63.0182,1.02358,1
49.7521,41.6846,101.885,0.986403,1
39.9604,43.0918,35.1403,1.00031,1
41.6654,34.4622,1.78077,1.02154,1
54.2098,44.334,-63.0023,0.984433,1
37.7718,39.94,-72.5528,1.00031,1
58.0471,14.424,-11.2888,1.02769,1
44.486,20.2925,18.458,1.03181,1
42.8629,11.8202,-28.745,1.05265,1
46.0329,43.3464,-10.1989,0.997314,1
47.4181,37.9258,52.3639,0.984433,1
56.8421,47.0707,85.0961,1.00432,1
53.6264,39.8363,126.665,0.982466,1
45.7553,52.0441,-33.6997,0.994326,1
43.0213,51.5169,-56.0351,1.00131,1
49.1682,38.8666,-36.557,0.983449,1
47.7307,30.8484,-33.5571,0.993333,1
49.3229,41.0024,48.8156,0.986403,1
60.09,52.505,-9.1376,1.01137,1
66.2949,36.8245,-2.6785,0.99931,1
42.7017,47.5422,20.6707,0.995321,1
71.2724,25.4634,-130.631,1.01848,1
53.6666,17.5322,14.9508,1.02256,1
56.7848,16.1005,24.4728,1.0195,1
56.0001,19.4957,1.68037,1.00834,1
71.0701,17.263,-58.9745,1.02563,1
78.3271,21.9489,-79.8215,1.03077,1
71.3498,28.261,93.6538,1.01644,1
61.3791,21.5085,122.798,1.02154,1
59.1435,16.4356,120.813,1.02256,1
56.7613,38.0214,137.72,0.983449,1
55.5076,50.8816,194.171,1.00332,1
54.1261,50.2266,17.5236,1.00231,1
59.8644,53.2468,-129.557,1.01137,1
58.1005,66.0465,-112.127,1.00532,1
46.2779,65.0383,111.69,1.00332,1
65.6727,59.2232,-67.8754,1.00532,1
54.1587,64.3454,72.0974,1.01137,1
50.8423,55.9602,-79.6899,1.01441,1
53.4832,52.4342,187.149,1.0134,1
53.2058,55.7377,102.31,1.02461,1
33.5855,43.6687,-95.2042,1.00031,1
33.2679,41.6684,-78.2072,1.00031,1
43.1746,32.6452,67.0456,1.01137,1
35.4417,54.3949,11.6858,1.01543,1
84.3606,66.7647,145.526,1.02769,1
66.0196,55.6596,30.2127,1.00834,1
60.021,85.0377,32.4389,1.04426,1
81.5892,57.7863,-111.261,1.02563,1
75.7905,57.4388,-133.811,1.00532,1
73.5948,48.2168,-89.9773,0.997314,1
75.3589,58.441,-5.45512,1.01036,1
67.2461,58.8288,61.6166,1.00332,1
59.1072,55.3032,-6.75287,1.01848,1
71.8171,60.3573,-11.8759,0.998312,1
75.835,61.5353,-27.763,1.00935,1
80.8668,31.3752,146.001,1.03594,1
44.2103,9.83327,-62.9581,1.0537,1
43.4123,3.22894,52.6854,1.07391,1
28.3568,18.148,-23.0981,1.01746,1
44.2042,54.4429,14.7738,1.00432,1
37.2901,71.6955,13.488,0.989367,1
8.77183,71.534,-49.2524,1.03698,1
55.0856,39.5247,14.7355,0.989367,1
35.8434,29.7894,-90.9483,1.03077,1
46.4855,33.7455,100.796,0.985418,1
46.8439,37.9694,117.35,0.989367,1
52.2522,30.0115,-117.793,0.984433,1
35.2411,90.9096,59.6348,1.04322,1
70.676,32.9827,20.2832,1.00935,1
67.3956,32.1754,-43.6271,1.00031,1
65.9696,31.845,13.8629,0.994326,1
40.1625,91.2051,-96.0358,1.05581,1
57.9029,84.786,120.732,1.04845,1
49.9614,67.9599,201.17,0.998312,1
75.6742,70.0733,32.3949,1.00231,1
66.1979,73.8248,-44.1343,0.995321,1
67.7976,87.7725,0.782783,1.03905,1
55.8792,76.9595,-34.9093,1.02871,1
65.9383,89.5975,183.691,1.05055,1
66.2866,72.7901,152.564,0.99931,1
55.0199,68.971,-44.0953,1.00633,1
91.8582,75.0237,-101.677,1.04426,1
88.5612,77.3396,-103.302,1.01644,1
83.9764,74.5572,113.094,1.00131,1
80.3267,79.293,142.021,1.00834,1
85.8774,76.7307,68.9139,1.00231,1
86.6789,78.4875,32.0111,1.01137,1
87.3309,84.0946,19.9117,1.04322,1
70.2716,85.3738,26.1191,1.01848,1
82.6774,77.9158,51.567,1.00231,1
79.3978,94.2892,-13.3549,1.06004,1
83.5324,71.5543,44.7763,1.00734,1
91.7708,74.4565,-48.789,1.04113,1
96.8956,72.3516,116.039,1.06323,1
91.2308,60.9816,-150.544,1.0537,1
94.4066,56.9589,0.628435,1.06856,1
46.9504,62.5297,193.201,1.00231,1
33.095,74.0053,183.077,0.985418,1
40.3579,67.5062,240.351,0.995321,1
44.9264,73.0451,190.582,0.996317,1
97.8539,41.1334,31.7968,1.08146,1
96.9444,39.662,123.445,1.07606,1
92.2841,35.2613,5.56593,1.05793,1
88.6318,25.3289,29.7938,1.03905,1
92.3813,18.7025,61.9768,1.06536,1
91.6197,47.5177,131.401,1.05055,1
87.6397,12.5564,122.086,1.05581,1
92.0578,17.1115,10.7666,1.06429,1
84.6389,24.8667,48.4032,1.03491,1
94.6508,21.69,-27.7988,1.0707,1
66.753,22.8494,-116.6,1.02666,1
75.9225,15.8061,-62.688,1.02256,1
89.599,19.3406,8.06104,1.04426,1
91.6159,17.6201,-12.7068,1.05793,1
81.3791,9.29689,-26.0024,1.0516,1
89.3424,70.8404,-10.7339,1.02871,1
94.259,68.7434,-147.917,1.05055,1
87.5179,57.4668,31.6671,1.0495,1
74.0524,54.7971,-7.73976,1.00131,1
72.079,50.4125,-43.6237,0.995321,1
72.3659,57.4625,-40.7014,0.997314,1
82.4179,62.5609,-19.0217,1.02461,1
79.6046,72.9173,62.0585,0.997314,1
81.6647,71.1238,-23.0491,1.01239,1
93.9067,45.0615,51.1826,1.06004,1
85.9811,47.3073,-118.804,1.03181,1
13.533,44.2591,37.2318,1.05055,1
16.8846,36.3634,53.446,1.04426,1
53.4915,41.5205,118.9,0.988378,1
40.3541,43.3383,-44.5841,1.00031,1
28.4406,57.3419,-14.1131,1.02666,1
19.4349,62.7723,-105.911,1.02052,1
16.1748,58.9756,177.494,1.0495,1
19.1774,64.9778,-11.326,1.0134,1
17.8179,67.8224,84.0669,1.01746,1
21.5634,62.5999,152.326,1.02358,1
65.22,84.0884,96.1194,1.02256,1
59.4863,69.2022,69.72,1.0134,1
74.5815,74.6097,14.0405,0.997314,1
81.01,76.3201,97.1887,0.996317,1
85.733,82.734,57.6051,1.02666,1
78.912,74.7989,205.578,1.00432,1
90.5559,75.89,152.437,1.03387,1
84.3875,73.2793,-30.1601,1.00432,1
88.8349,67.3747,1.31309,1.03181,1
92.2224,75.534,134.23,1.04322,1
91.1452,75.6986,59.3796,1.04009,1
84.9365,66.445,121.755,1.03077,1
89.8109,96.9515,154.681,1.08905,1
94.572,64.8284,-14.1747,1.0611,1
93.4671,61.8511,-7.98347,1.05793,1
89.0201,63.4682,33.2608,1.04531,1
90.6263,72.8773,-62.9966,1.02871,1
74.9506,84.9648,27.029,1.02974,1
81.0464,78.7583,47.4791,1.00734,1
83.4721,73.9179,86.9821,1.00532,1
97.4016,59.2746,110.554,1.06856,1
89.7236,74.5841,36.5603,1.02871,1
69.6622,73.5964,121.95,0.99234,1
81.2274,71.5135,30.6598,1.01036,1
79.9223,77.3691,-50.7649,1.00131,1
99.1703,76.9799,193.604,1.0793,1
95.3393,74.674,120.234,1.05265,1
95.622,68.6415,75.5196,1.05793,1
83.8686,67.8264,72.5288,1.0195,1
71.1796,62.3985,193.505,1.00332,1
74.4235,68.4577,56.7678,1.00834,1
82.8968,78.0749,172.789,1.00432,1
93.4482,78.0801,205.486,1.04426,1
48.8122,65.7133,-145.258,0.99931,1
23.8901,98.1998,225.368,1.07822,1
19.2635,97.3416,132.448,1.07606,1
11.1856,80.7488,-82.6078,1.03698,1
17.7602,60.7608,-24.6329,1.03801,1
23.673,52.4118,10.2358,1.02871,1
38.4409,70.9147,110.691,0.990357,1
36.1735,66.4877,-47.0736,0.991348,1
59.08,62.2183,96.601,1.0134,1
63.4565,63.6374,10.5313,1.00332,1
56.5489,56.8982,-41.9559,1.02052,1
77.5263,63.7841,29.2553,1.01239,1
53.62,40.9825,-28.6933,0.985418,1
54.2845,47.4243,90.703,1.00432,1
43.8844,45.6348,4.39021,0.998312,1
46.8874,43.5382,14.421,0.986403,1
43.2996,43.3019,125.426,0.996317,1
28.1418,59.2049,-151.768,1.02461,1
63.059,68.1052,149.377,1.00633,1
47.2022,85.356,-50.4452,1.04426,1
64.9942,75.712,174.392,1.00432,1
45.0269,91.4894,-76.3209,1.06323,1
43.0972,78.5721,67.6794,1.00834,1
