x,y,z,W,spp
51.8417,15.4377,-2.72545,1.04113,1
51.5184,24.2379,-40.4213,1.03801,1
48.8681,14.071,26.5183,1.02974,1
43.2339,9.90337,48.309,1.03387,1
35.348,16.2257,35.7012,1.02358,1
36.58,21.2428,20.9133,1.03077,1
55.6633,11.9985,72.4339,1.04531,1
57.9622,2.5031,-28.4925,1.07284,1
60.2082,9.69189,-38.9599,1.0537,1
45.8918,21.4826,84.9548,1.02871,1
8.93518,37.5002,16.5756,1.06856,1
15.9309,29.1346,50.1793,1.03491,1
12.8764,38.2151,34.879,1.05898,1
37.7088,40.4444,40.4862,1.03284,1
73.216,30.2897,6.77507,1.0134,1
47.577,18.3513,-8.44451,1.03077,1
60.9563,8.67689,-32.581,1.0537,1
65.4965,55.5254,-5.7199,1.01036,1
57.5394,23.0704,44.9072,1.03077,1
60.5339,20.8231,45.4028,1.03077,1
56.0586,21.837,14.9566,1.03905,1
34.8475,8.62501,-102.475,1.04218,1
51.4529,17.3024,18.5474,1.03284,1
54.8116,32.6342,61.8116,1.0134,1
40.5537,20.7039,-35.286,1.02052,1
51.0129,13.6379,-26.7006,1.03905,1
31.5911,34.261,-38.3702,1.05055,1
32.1986,30.9205,2.99918,1.04426,1
42.4873,14.4513,35.9312,1.01644,1
33.5029,26.5924,68.9752,1.03698,1
32.3893,12.128,29.7146,1.02461,1
29.1808,20.3189,-32.2451,1.03181,1
26.1188,19.6668,-34.1773,1.03801,1
71.4095,7.3683,-43.3521,1.06536,1
75.5068,0.715027,152.196,1.08579,1
88.9647,6.73061,180.982,1.0793,1
70.7067,9.32986,18.4917,1.06217,1
53.9618,20.9727,-68.8785,1.03801,1
46.5542,85.6668,50.2325,1.04218,1
56.706,88.3413,96.3945,1.03698,1
50.2512,79.742,9.35199,1.02461,1
70.3715,76.7224,80.3361,1.03905,1
61.4972,75.3708,23.0953,1.03077,1
66.903,97.6629,101.061,1.08038,1
74.3953,94.3713,-11.6576,1.08254,1
48.119,78.7629,97.5895,1.02871,1
61.3143,91.859,-42.3653,1.04218,1
37.7171,88.4263,-114.065,1.03491,1
47.4206,83.8735,-53.2528,1.03905,1
53.1587,94.609,11.8393,1.06323,1
55.9461,83.2375,20.6612,1.02358,1
55.773,77.3679,25.5962,1.02154,1
57.6988,82.3972,-34.4283,1.02461,1
51.9932,94.7097,-65.8045,1.06536,1
71.233,73.2039,8.73956,1.03284,1
70.6672,69.5303,39.6842,1.02666,1
91.4526,91.8857,116.824,1.08038,1
83.0814,92.5077,69.664,1.07606,1
81.0841,98.8822,69.3823,1.09233,1
86.3018,89.2663,130.881,1.06217,1
83.6395,96.8662,-89.5981,1.09233,1
74.4498,73.563,-50.8442,1.03594,1
66.9096,73.6206,-34.2354,1.02769,1
70.3189,68.0188,13.545,1.02256,1
71.959,47.909,71.2083,1.00935,1
81.2258,47.391,-22.5348,1.03905,1
85.6644,24.8094,-61.9211,1.04009,1
98.6604,27.4232,-28.737,1.08146,1
92.4916,67.5299,5.34287,1.06004,1
60.7762,88.8666,-122.477,1.03491,1
58.5693,82.6942,-110.547,1.02461,1
50.2989,8.23129,84.0124,1.04009,1
43.9487,1.32512,62.4482,1.07822,1
44.8239,16.3498,-121.568,1.01848,1
32.9843,26.7307,-80.0944,1.03801,1
40.9526,23.0719,-78.4205,1.03387,1
42.1217,9.44158,-66.6242,1.02974,1
36.7905,16.5193,77.4522,1.01137,1
41.177,37.335,4.03582,1.0195,1
47.9903,34.3497,-23.5866,0.998312,1
40.0768,36.8158,-10.1023,1.02154,1
33.9933,30.2229,-5.8817,1.04845,1
48.0375,27.7278,84.659,1.02563,1
48.4854,34.0285,58.0235,0.996317,1
42.1813,32.4153,30.3071,1.0134,1
60.4469,41.6653,58.152,0.988378,1
15.1428,27.7906,-21.448,1.03698,1
8.39159,40.2845,111.773,1.07606,1
17.4297,33.1475,40.9324,1.03181,1
13.7327,40.5645,-113.002,1.06429,1
21.2285,39.6004,-46.7697,1.04531,1
24.9696,31.597,13.468,1.03284,1
34.2088,40.0889,26.5628,1.04218,1
26.3203,86.8256,46.3845,1.04845,1
32.7851,76.1673,37.415,1.01746,1
97.7334,75.1478,97.4653,1.0793,1
92.5728,55.7212,3.52366,1.06429,1
91.6283,58.4368,-8.71401,1.05898,1
95.2868,77.2361,105.631,1.06856,1
87.9025,62.8874,18.8623,1.04635,1
24.3259,73.1899,-44.223,1.03698,1
34.2322,83.2431,38.9829,1.01848,1
20.3306,63.0203,121.87,1.03594,1
21.0408,66.7392,36.8716,1.03181,1
38.7039,72.2233,-25.0492,0.996317,1
40.2999,86.9833,-46.1656,1.03387,1
36.6109,77.695,-106.339,1.00734,1
41.4747,81.4668,99.0133,1.02871,1
38.0301,78.0688,95.2067,1.00935,1
33.5424,79.5157,-71.7476,1.01848,1
35.4701,89.4032,-87.3787,1.04218,1
43.9898,11.8743,36.5765,1.02461,1
52.7196,5.35268,8.80765,1.05687,1
66.3816,21.2065,58.3578,1.02666,1
72.7559,33.7241,-23.788,1.00834,1
63.4228,34.5474,23.5218,1.01036,1
82.9481,28.1859,-72.077,1.03181,1
69.2718,4.32815,2.60339,1.07177,1
63.4528,6.84002,9.83403,1.05793,1
79.531,10.2601,39.662,1.06856,1
65.4936,8.79617,-153.349,1.05476,1
68.7218,4.5075,-38.7276,1.0707,1
80.4035,20.4193,-44.744,1.0474,1
87.6108,4.59031,45.5804,1.08146,1
68.7221,38.5151,82.9744,1.01441,1
60.2621,42.6046,154.016,0.988378,1
84.5263,50.4111,89.1255,1.0516,1
69.773,51.9285,136.605,1.01036,1
62.3454,48.9557,93.6838,0.994326,1
55.9586,41.8452,6.93114,0.984433,1
88.5092,68.2342,-52.9309,1.04845,1
71.7421,60.9607,34.193,1.01644,1
75.281,69.1333,60.1751,1.03077,1
91.6214,65.082,14.6781,1.06323,1
85.0541,64.1756,18.924,1.04218,1
88.0806,56.6362,72.7603,1.0516,1
85.1165,55.13,33.8428,1.0495,1
75.6317,51.2724,24.9677,1.02358,1
90.7824,58.0619,77.5517,1.05476,1
65.5379,71.1817,-77.3142,1.02666,1
93.6764,61.154,57.1953,1.06429,1
94.8811,63.7374,3.99954,1.0707,1
76.6639,60.5105,39.0195,1.01848,1
83.1822,70.1506,135.436,1.04009,1
71.6413,70.3857,150.054,1.02666,1
74.5285,67.004,117.489,1.03387,1
80.6168,65.7158,12.5303,1.03698,1
87.5868,81.7957,92.4086,1.05265,1
91.6317,79.2885,80.9646,1.05687,1
85.2738,81.013,18.8265,1.04322,1
73.5699,58.5132,49.655,1.02052,1
68.1831,57.0525,-12.8237,1.00935,1
95.1248,53.472,60.1066,1.0707,1
87.9078,56.8205,66.8372,1.05055,1
89.9912,50.6134,62.6357,1.05898,1
82.6054,62.8817,62.2264,1.03491,1
87.7685,51.684,62.5355,1.05687,1
97.7855,48.2818,67.2751,1.08254,1
89.5692,75.7492,-115.028,1.04113,1
91.9981,7.11785,-41.2306,1.08471,1
80.3002,6.87457,27.9064,1.0707,1
23.7919,14.1364,46.3385,1.04322,1
39.111,19.336,18.7066,1.02256,1
34.3755,17.4128,-1.60386,1.02154,1
36.271,16.0301,-23.8938,1.01441,1
32.1474,16.5049,-11.5749,1.0195,1
34.5945,40.1729,27.9849,1.04322,1
44.3324,16.3907,56.1777,1.0195,1
19.8601,35.3736,-111.241,1.03387,1
19.8084,46.2482,-20.5439,1.04426,1
14.2787,11.4286,-39.4589,1.06856,1
27.1567,8.04471,-23.4635,1.06004,1
34.8426,12.5362,-107.136,1.0195,1
15.7888,72.4087,98.3109,1.03801,1
10.1467,71.4562,12.2331,1.05265,1
15.3024,62.1713,27.6463,1.03491,1
6.52532,63.94,52.9425,1.05581,1
16.6684,71.4437,55.9872,1.03698,1
20.9951,65.152,23.9028,1.03284,1
26.0704,72.0452,-6.79113,1.03905,1
12.6798,75.4416,44.1623,1.04322,1
9.22605,74.1714,6.6903,1.05581,1
12.7833,72.8415,-32.9691,1.04426,1
20.0388,80.4957,-64.7429,1.05055,1
40.5159,71.3407,-39.7763,1.00031,1
31.76,65.9672,-105.375,1.0195,1
30.3932,46.2701,24.7068,1.02769,1
46.9307,31.6229,30.1659,1.00332,1
50.3825,46.1473,144.515,1.00432,1
47.8571,33.8881,64.8804,0.997314,1
54.8,63.3128,-43.1651,1.0134,1
50.4923,60.1181,-5.98557,1.00935,1
36.5938,84.6859,-14.9224,1.01746,1
27.2832,64.4117,-46.4251,1.02769,1
46.9187,89.8282,98.4437,1.0495,1
53.1449,89.3966,48.0501,1.04531,1
48.0828,89.5804,102.096,1.0495,1
45.7657,54.1448,70.9111,1.01137,1
48.2311,36.5286,24.5826,0.979523,1
45.8674,54.5907,52.7297,1.00935,1
38.0478,45.8617,114.684,1.0134,1
50.8774,55.3137,-51.5558,1.01239,1
59.3232,75.5142,-65.5395,1.03491,1
82.2685,68.6738,55.5642,1.03698,1
3.82341,74.4791,-29.1408,1.0793,1
16.1987,82.0686,-119.32,1.05265,1
14.5905,82.8847,-31.543,1.05581,1
14.5809,72.4453,-1.77261,1.04218,1
27.1357,84.1475,-89.6028,1.04322,1
13.9893,90.917,136.606,1.07391,1
15.0295,97.4949,125.738,1.08688,1
43.4108,47.7111,61.2437,1.01848,1
41.0451,40.5159,-31.8265,1.01239,1
32.0936,46.8777,62.6116,1.03181,1
22.6369,44.789,7.45998,1.04218,1
19.0247,48.3288,232.176,1.04322,1
24.442,45.8808,80.7866,1.03491,1
20.2352,55.775,-8.39044,1.03905,1
22.4056,52.114,-61.3119,1.04009,1
46.2874,56.2286,-132.87,1.00231,1
24.1703,51.4214,-82.122,1.03698,1
22.1443,47.9884,69.9423,1.04426,1
22.5658,60.7012,53.5237,1.03284,1
28.199,60.7573,45.3431,1.02563,1
19.1403,46.9991,-57.4859,1.04845,1
12.4994,41.2249,-72.0813,1.06536,1
31.4588,43.9425,20.6995,1.03181,1
29.5237,64.8917,81.0504,1.03077,1
46.1819,40.859,-31.0578,0.990357,1
42.3762,29.4033,9.87154,1.01848,1
23.4565,69.3757,59.5929,1.03594,1
24.4058,58.3542,11.4592,1.02666,1
11.5242,89.1183,106.097,1.07284,1
19.5173,80.7144,52.5673,1.0474,1
13.682,77.3243,29.1651,1.03905,1
26.7203,76.6052,78.7268,1.03181,1
23.2869,28.9426,-51.4603,1.03181,1
16.965,38.1672,21.3193,1.04845,1
15.02,20.1034,42.5075,1.0516,1
8.64455,24.1876,67.1182,1.0611,1
29.266,80.4605,36.6225,1.02563,1
14.0497,90.6611,-58.9816,1.07391,1
10.3179,76.2345,-65.9008,1.05265,1
11.3383,62.0083,23.4563,1.04218,1
13.7678,70.343,-13.0812,1.04218,1
19.9651,85.3066,13.6119,1.04845,1
25.4017,78.0418,53.3102,1.04009,1
25.42,75.5085,148.093,1.03594,1
8.70863,77.4452,-86.3085,1.05687,1
9.42273,37.2608,33.5694,1.06749,1
19.2123,1.2612,-27.8485,1.08579,1
12.1351,6.30336,18.1022,1.06963,1
42.7836,28.5978,73.241,1.01441,1
42.4226,26.6804,-4.39135,1.02052,1
49.2284,13.4894,-39.8158,1.02769,1
31.9049,10.362,17.1232,1.03181,1
21.9967,26.3787,48.5364,1.03698,1
13.1586,30.1404,36.6812,1.04218,1
22.2655,23.0811,55.5616,1.03594,1
11.2349,19.4596,-26.5088,1.06004,1
5.4431,9.407,17.0638,1.07284,1
8.32683,6.66069,68.5224,1.06429,1
17.7076,42.9782,82.7709,1.05265,1
8.74133,26.3132,34.5585,1.05898,1
13.5488,16.73,52.874,1.05687,1
6.26179,27.2325,85.1077,1.07606,1
3.16349,25.6483,-5.02132,1.08579,1
10.0465,12.7789,-5.03802,1.06749,1
29.6289,40.0611,59.1699,1.03801,1
21.242,41.904,81.5794,1.04845,1
38.8077,60.2562,31.5908,0.995321,1
34.6676,54.1784,94.9927,1.02666,1
37.0798,66.3547,-133.793,1.00231,1
28.5647,60.0112,-23.7587,1.02461,1
33.3367,61.8345,17.1802,1.01441,1
40.581,61.3482,84.6827,0.993333,1
62.4926,85.7871,-7.5035,1.02769,1
58.7945,56.5121,83.7225,0.998312,1
67.0485,72.6246,71.4755,1.03181,1
64.1633,68.6307,-34.2765,1.02974,1
59.79,91.5117,-35.5844,1.04218,1
61.1453,89.9003,42.2247,1.03905,1
64.5592,99.6803,-35.4115,1.08254,1
64.0857,92.947,-83.7566,1.05055,1
50.1963,93.5035,-56.2746,1.05898,1
75.5782,75.9559,-73.3857,1.04009,1
66.8502,77.8727,-85.9032,1.04113,1
67.2261,70.1501,-123.382,1.02769,1
51.4596,66.5169,-79.315,1.02871,1
46.6367,60.0155,-63.5322,0.998312,1
47.1501,58.7839,54.9719,1.00031,1
42.2102,58.5457,48.3415,0.997314,1
79.76,84.5804,-98.0676,1.05793,1
74.5791,91.9024,-56.7034,1.07606,1
77.1688,84.4897,-74.6878,1.05265,1
85.0792,76.5432,3.12402,1.03491,1
92.324,72.9673,26.912,1.0495,1
92.2838,83.1833,37.1998,1.06642,1
98.7066,87.2569,16.3717,1.09233,1
93.7019,92.694,6.03339,1.08362,1
94.0819,84.6354,86.9357,1.0707,1
78.8286,74.7164,126.391,1.03594,1
79.9159,80.3328,9.24766,1.0474,1
73.4404,74.5558,143.558,1.04009,1
89.7762,88.4662,-2.59885,1.06749,1
86.8051,70.3613,18.686,1.03698,1
84.7134,68.2354,-84.2148,1.04113,1
78.2741,68.958,-43.0785,1.03387,1
91.4948,71.5279,-85.3091,1.05055,1
97.3438,70.701,8.0208,1.07499,1
71.5884,87.7659,-5.44898,1.05581,1
80.3161,56.7821,93.0359,1.02871,1
68.7069,52.7786,52.217,1.01441,1
70.832,53.6993,79.125,1.00834,1
73.6154,44.0023,8.70506,1.02256,1
92.7757,55.5822,29.4087,1.06323,1
89.5018,57.8864,43.7395,1.05581,1
79.8844,30.1943,49.56,1.02563,1
77.1682,30.5546,41.7451,1.01543,1
74.123,74.1657,6.46053,1.03905,1
81.0723,74.6931,-53.7344,1.03698,1
86.3969,72.3332,-49.1139,1.04322,1
84.2279,90.1247,15.136,1.06749,1
94.5876,63.5146,41.0738,1.06749,1
73.0917,58.8816,-65.0934,1.02256,1
80.568,75.134,45.7284,1.03594,1
85.5616,70.37,48.3115,1.03905,1
88.5478,81.9632,91.5152,1.05476,1
83.0039,65.4335,94.5338,1.04322,1
89.301,55.6663,-11.5605,1.05793,1
93.651,63.2217,-8.22785,1.06536,1
81.0022,49.3805,67.0429,1.04635,1
94.4359,55.3126,104.059,1.06642,1
91.6877,87.8513,8.42968,1.06642,1
97.3471,85.6364,-14.0206,1.08688,1
99.5755,69.2369,-11.9824,1.08905,1
53.2157,55.7793,67.8125,1.00231,1
65.5597,45.0964,59.8162,0.99931,1
62.0804,58.3607,-59.9027,1.00231,1
69.5784,58.5406,-94.4029,1.01644,1
66.6311,58.5712,-93.4803,1.01036,1
77.0233,90.1341,64.578,1.06323,1
78.9612,93.6692,45.535,1.0793,1
81.7095,82.3492,50.7723,1.04531,1
87.768,82.8646,94.7085,1.0495,1
83.6933,82.6855,-44.9494,1.05055,1
91.6364,65.2507,69.0836,1.06429,1
86.7704,83.1506,67.2855,1.0474,1
85.6948,87.1603,128.84,1.0516,1
9.17924,21.5129,68.0834,1.05793,1
11.2919,27.0687,41.0177,1.0474,1
17.4763,20.394,14.7218,1.05055,1
20.5472,19.3771,-13.9285,1.0537,1
68.4077,63.2605,55.6795,1.01746,1
63.0792,55.0604,117.744,1.00231,1
47.1939,52.4397,-96.2624,1.01543,1
52.1971,52.059,45.4464,1.0195,1
58.5801,59.2119,41.2753,1.00031,1
55.1156,64.5534,-16.1451,1.01746,1
60.6312,64.4355,32.336,1.02256,1
64.6583,54.9438,37.9918,1.00734,1
56.748,58.6358,5.62034,1.00332,1
52.5026,75.5206,3.869,1.02769,1
60.0574,75.9687,116.769,1.03387,1
34.2175,60.5028,-54.7819,1.0134,1
30.3008,58.9121,60.4296,1.01746,1
53.9678,66.7357,-120.359,1.02974,1
23.1137,28.8442,-85.5286,1.03077,1
28.6559,27.9617,-12.4686,1.03181,1
33.6693,45.571,-1.26254,1.02666,1
75.8951,60.9199,133.114,1.0195,1
87.4681,75.9535,60.049,1.03905,1
90.1793,79.37,-93.6906,1.05265,1
62.9032,85.2149,-94.1532,1.03284,1
64.2407,95.2976,-55.6495,1.0611,1
90.6868,74.9304,-45.3715,1.04531,1
91.7512,78.3657,-9.67558,1.0495,1
92.3621,80.3362,37.954,1.06217,1
87.5982,71.0199,26.3389,1.04635,1
97.0569,91.9666,85.4772,1.09014,1
91.0267,73.3768,-11.6762,1.04322,1
85.3182,80.6391,36.7222,1.04322,1
72.3767,85.0968,-102.704,1.06429,1
75.5526,83.6463,-139.364,1.05793,1
59.7871,43.3437,-47.6298,0.988378,1
83.5363,84.9112,29.0512,1.05265,1
75.3588,90.4492,21.1189,1.06856,1
77.1742,75.8418,37.4113,1.04322,1
67.9412,63.9691,38.4447,1.0195,1
84.188,63.3668,-12.9755,1.04218,1
64.3662,51.131,7.38057,1.00734,1
73.257,43.7755,100.768,1.02154,1
62.9005,39.6694,-2.90876,1.00131,1
18.5173,97.7634,-23.8864,1.0793,1
25.3089,94.4028,-59.6427,1.06004,1
25.8978,92.5264,16.7399,1.05581,1
38.6939,46.5633,14.2051,1.01543,1
34.32,55.1063,27.5593,1.02769,1
64.5455,38.6496,80.3834,1.00834,1
54.7781,55.8719,60.9219,1.00231,1
49.9493,27.348,23.1153,1.03077,1
54.5283,42.9426,2.71229,0.98739,1
5.94943,12.5807,22.1163,1.06963,1
33.2691,71.0675,-53.3964,1.02358,1
28.488,70.4659,7.97562,1.02256,1
56.0164,58.2001,42.9884,1.00432,1
52.9498,74.7455,68.8104,1.02563,1
57.7093,67.1722,75.3541,1.03077,1
60.5168,79.6796,25.521,1.02871,1
53.66,56.5428,53.5059,1.00332,1
68.1226,56.1244,66.3796,1.00532,1
72.0509,61.5325,4.90982,1.01746,1
60.4595,75.7869,-14.3702,1.03284,1
43.4392,83.2681,108.295,1.03284,1
35.0017,97.0309,99.6891,1.07714,1
46.4686,95.4907,16.6358,1.06963,1
39.8745,71.9154,10.8158,0.997314,1
47.2776,71.4617,-51.2128,1.00131,1
50.3256,61.6124,-14.1215,1.01036,1
44.6789,78.3593,27.8249,1.02256,1
48.5411,74.6278,-47.2604,1.0134,1
85.8841,78.1206,-87.4892,1.04009,1
84.0748,88.66,-45.7288,1.05898,1
63.5446,96.8427,10.5595,1.0707,1
63.2409,94.7211,39.3202,1.05898,1
49.1637,63.0155,11.0182,1.01543,1
49.3117,65.3819,-4.16712,1.00834,1
44.8266,69.6237,-5.3028,0.991348,1
35.984,78.636,73.9075,1.01746,1
40.586,96.3479,-25.173,1.0707,1
41.341,84.0052,47.5741,1.02871,1
46.3178,86.9682,4.82842,1.0474,1
40.6391,91.7287,-5.64903,1.05581,1
46.5052,10.937,-6.76392,1.02974,1
60.9773,15.4983,27.8731,1.04426,1
65.3681,15.1361,-10.097,1.04009,1
60.9086,16.1432,36.9416,1.04322,1
46.3173,26.9719,-22.1379,1.02974,1
50.673,9.3957,36.8989,1.04009,1
53.8144,3.47482,62.0353,1.06536,1
60.5341,7.46536,13.691,1.06429,1
62.9131,19.432,18.0628,1.03077,1
33.9898,12.2732,26.4172,1.02358,1
39.254,9.2095,41.338,1.02871,1
55.9547,16.3816,-66.2213,1.04635,1
12.2819,29.8075,74.9967,1.04322,1
26.7449,23.7153,-75.6701,1.03698,1
9.44374,30.4658,84.4706,1.05581,1
18.9002,30.6139,88.2546,1.02666,1
17.1918,30.8736,69.0414,1.02871,1
20.9747,29.7221,-94.6134,1.03284,1
40.2042,35.0756,-38.1699,1.02974,1
35.2108,41.9162,17.7702,1.02563,1
66.4646,48.5066,89.4821,1.00131,1
62.9621,29.799,17.9727,1.01848,1
67.2898,39.9138,16.7018,1.00532,1
43.5087,1.66015,-61.7662,1.07822,1
68.0336,20.6346,-40.8889,1.03387,1
64.0397,21.3362,-67.8901,1.02256,1
52.3426,22.3261,60.2618,1.03077,1
50.4208,11.2834,-74.9446,1.03491,1
13.4085,33.4519,25.3151,1.04009,1
3.12056,18.85,89.9714,1.08471,1
4.17723,18.4261,72.1659,1.08254,1
3.15919,46.016,-18.2013,1.08905,1
26.5154,17.7421,29.7981,1.04009,1
36.9317,6.55397,-50.0369,1.05265,1
6.21951,6.09634,93.685,1.06642,1
1.74246,10.8402,46.7516,1.08038,1
7.17621,2.80477,70.7678,1.0707,1
4.22414,8.47185,38.8424,1.07391,1
5.9481,23.6181,84.047,1.07284,1
7.71381,18.8776,-4.87159,1.0707,1
16.85,20.3092,-54.4075,1.05055,1
52.9506,98.1334,-42.3105,1.0793,1
53.1517,95.2479,15.4342,1.06536,1
50.3486,95.5232,-2.40628,1.06963,1
51.2921,92.4759,19.609,1.0537,1
51.2088,89.7694,53.7656,1.0495,1
44.7573,90.4996,25.702,1.05055,1
48.7785,85.8247,-53.8938,1.04322,1
72.4099,74.5667,94.3684,1.03284,1
61.7573,69.3126,-4.93215,1.02769,1
57.9008,76.1479,-1.99498,1.02461,1
76.4693,71.1351,23.5,1.02358,1
62.5726,71.7979,-42.3944,1.03491,1
76.2454,58.7971,-26.7256,1.0195,1
72.4082,40.4308,4.15953,1.02052,1
81.4258,40.8322,-11.5163,1.03905,1
96.937,28.9002,29.5476,1.0793,1
97.3386,43.8294,-14.346,1.0793,1
39.3482,6.23971,-63.4324,1.0516,1
47.1964,32.1838,-12.2068,1.00633,1
39.6256,31.7637,-25.8686,1.02871,1
48.8293,32.3527,31.4246,1.00332,1
13.7711,57.9338,16.1039,1.03387,1
9.00779,63.8419,-85.5668,1.0516,1
9.83637,61.1546,50.6607,1.0474,1
17.6481,60.7384,36.9634,1.03284,1
10.7824,73.2132,-43.7216,1.0495,1
1.43604,62.3685,-58.912,1.08038,1
10.0831,58.7677,-72.6781,1.04635,1
44.3722,50.4938,124.848,1.01746,1
40.6632,60.7102,9.13262,0.986403,1
44.9346,57.1955,60.9008,0.994326,1
39.831,45.7759,-12.0938,1.02154,1
46.3521,8.46446,-79.3019,1.03801,1
38.4832,11.7804,-42.0739,1.01137,1
46.8033,8.29637,-72.0246,1.04009,1
42.5329,13.453,-38.8763,1.01441,1
31.9283,47.8039,-0.74581,1.03284,1
26.4867,63.018,17.5131,1.02769,1
24.6501,55.0086,-70.5211,1.03284,1
24.2283,44.5205,-6.15655,1.03801,1
38.8348,53.8604,6.01744,1.01036,1
30.0116,46.3924,115.245,1.02769,1
43.7327,58.895,35.6076,0.99931,1
42.987,52.4593,-111.308,1.0134,1
42.9539,39.809,-126.386,1.00131,1
18.445,14.6834,-30.6884,1.06004,1
64.4866,58.2404,128.151,1.00935,1
59.0249,62.8052,7.10865,1.01036,1
68.0181,88.1396,47.7517,1.0516,1
76.9227,74.2033,0.537203,1.03698,1
78.2138,58.5684,112.911,1.02052,1
81.0886,63.51,94.6919,1.02666,1
84.6574,46.8957,-29.8413,1.04635,1
78.4259,43.5263,92.8417,1.02974,1
76.6012,46.8293,152.196,1.02052,1
90.212,55.2464,-32.9989,1.05581,1
85.7714,53.6538,115.988,1.0516,1
61.0661,57.502,-82.2208,1.00131,1
59.1903,49.5012,77.6503,1.00031,1
58.1377,46.5766,55.9564,0.995321,1
85.8331,74.1479,69.9645,1.04113,1
85.1086,64.3177,-33.6053,1.04322,1
25.3476,70.7382,-27.9867,1.04009,1
25.7219,73.1125,149.274,1.04009,1
11.9086,79.0014,-93.2569,1.05793,1
12.335,76.2182,66.5361,1.04531,1
13.2097,80.4469,-10.8673,1.0537,1
5.06673,68.4518,-49.719,1.06963,1
13.5575,59.6926,-15.2583,1.03905,1
6.54124,66.5322,-125.883,1.0611,1
42.8519,61.7069,-146.313,1.00131,1
58.2754,40.6577,20.5167,0.97269,1
63.3043,53.6006,-17.8214,0.996317,1
36.7833,53.7704,-45.2024,1.02154,1
28.8156,60.9144,-51.8153,1.02358,1
44.1785,54.4974,-21.3675,1.00834,1
40.6467,60.8712,-37.0733,0.988378,1
36.3346,58.9693,10.2646,1.01239,1
35.856,60.3856,52.2741,1.01441,1
