x,y,z,W,spp
33.4586,40.1601,10.7118,1.02154,1
30.9877,46.3342,-10.0381,1.02871,1
42.415,38.5199,106.339,1.01137,1
62.5373,39.1519,6.97683,1.02461,1
56.9146,42.9378,4.62197,1.02871,1
67.1519,46.8811,-12.3706,1.00332,1
70.4174,40.8459,9.94577,1.00332,1
62.5464,44.4287,-5.40444,1.01543,1
55.9206,32.1448,6.98786,1.02974,1
85.0204,78.6229,-60.9338,1.03698,1
73.666,71.9725,-65.4387,1.02563,1
90.433,75.5734,-5.42979,1.04845,1
74.5163,87.0874,-0.521296,1.05476,1
90.0579,86.12,17.2148,1.05687,1
92.1734,93.7206,23.5712,1.08254,1
90.9221,93.7939,15.2582,1.08146,1
33.0481,22.3454,14.0708,1.00432,1
29.7914,29.3481,17.1384,1.00231,1
52.0953,21.5933,-13.0366,1.03077,1
50.0413,24.941,-13.5152,1.02666,1
24.6791,41.593,32.8438,1.02358,1
20.9127,45.6022,-59.3563,1.03387,1
11.7236,49.994,-58.2969,1.04531,1
11.2724,48.1321,-24.4817,1.04845,1
13.894,51.3768,4.41072,1.03181,1
25.2289,28.3689,4.28484,1.01543,1
38.1177,17.5777,-1.60773,1.01644,1
44.4967,83.3374,34.8538,1.05687,1
58.154,85.9067,-57.167,1.03284,1
37.852,97.2463,50.6522,1.08038,1
28.8554,88.4221,-31.5308,1.06323,1
41.0849,96.9494,-45.8345,1.08146,1
51.2256,95.3111,39.273,1.07284,1
62.036,78.8293,41.9955,1.00532,1
43.2653,94.5278,-63.8837,1.07284,1
51.6389,65.1161,1.31773,1.02154,1
60.0085,72.8744,-0.585427,1.00834,1
71.8433,81.0394,3.33876,1.03491,1
95.0698,47.795,-2.36425,1.06536,1
76.2112,49.4269,63.2255,1.01644,1
66.6541,36.7506,2.76712,1.01137,1
42.7183,47.517,4.85069,1.01848,1
53.9824,50.7796,43.3988,1.01848,1
22.6036,92.5387,40.7875,1.08688,1
19.138,81.1285,49.2893,1.05265,1
36.0043,27.728,-21.7672,0.991348,1
29.5552,13.1386,39.4978,1.03698,1
20.5877,23.9254,-10.8014,1.02052,1
50.6259,17.6563,37.9886,1.03181,1
63.3412,9.71225,-16.3077,1.04113,1
44.6098,21.3137,-13.1089,1.02563,1
48.4113,14.2277,61.4341,1.04218,1
51.5359,14.804,73.0273,1.03594,1
46.7249,17.4003,32.703,1.02769,1
61.7336,19.8091,-21.9392,1.03077,1
71.2352,32.2274,-24.0446,1.01239,1
86.7503,31.0814,-56.258,1.03491,1
73.7222,41.7861,-10.0596,1.00935,1
74.5004,39.5103,-39.5191,1.00332,1
71.6168,49.0198,-37.7228,1.01036,1
62.4946,62.8828,26.4312,1.0195,1
83.2418,24.3438,29.5096,1.03594,1
88.5312,27.1589,9.18893,1.03594,1
89.7829,45.794,22.8323,1.04218,1
98.0652,40.985,22.1945,1.07391,1
85.6022,35.9342,15.9722,1.02974,1
78.4152,55.5526,-34.71,1.01848,1
71.7795,62.5303,-17.7745,1.02563,1
66.4373,51.5576,-6.62873,1.00432,1
93.8645,44.4858,-71.3155,1.05793,1
95.5383,40.0341,-40.1244,1.06429,1
90.5194,43.76,-49.2864,1.03801,1
96.9695,43.8255,-69.6853,1.07284,1
10.0636,16.9678,-20.2954,1.0516,1
25.7599,15.6152,-3.70831,1.02769,1
18.0416,57.4862,-16.361,1.02052,1
1.08639,55.6172,-30.7966,1.07499,1
7.94278,35.2585,-19.7197,1.06536,1
19.7928,51.8162,-7.12477,1.02769,1
28.8896,42.928,-7.40257,1.02974,1
28.8386,53.3794,8.85517,1.01441,1
34.0245,59.5088,-21.6866,1.01543,1
43.2398,61.7991,-24.9714,1.0134,1
30.6997,31.4927,33.443,1.00935,1
25.8638,32.2101,8.58618,1.02769,1
31.6699,42.1928,53.5351,1.02563,1
29.3412,37.8007,-24.2474,1.02461,1
28.6127,50.816,10.1752,1.01746,1
46.8732,36.5896,-9.39075,1.01036,1
8.01311,62.4246,-26.107,1.04426,1
9.87998,6.31151,8.19573,1.08254,1
6.45346,2.71573,13.7423,1.09342,1
14.2293,57.6911,16.8601,1.02052,1
21.8863,61.7691,8.33214,1.02052,1
30.2962,60.6002,61.5082,1.00834,1
16.2658,53.4006,5.93489,1.03284,1
19.3744,55.2517,-21.1634,1.02358,1
30.795,58.4272,-18.9793,1.00834,1
30.8044,56.2201,9.52628,1.00633,1
24.5051,64.7146,17.3004,1.01746,1
18.9997,59.1652,-14.0599,1.01644,1
20.4565,69.2203,20.9793,1.02974,1
12.9369,80.1381,-16.7248,1.0474,1
37.637,77.0429,10.078,1.04426,1
24.3723,55.2268,-34.4865,1.01543,1
25.9747,52.2436,-16.026,1.02769,1
39.2748,48.583,2.41548,1.02563,1
41.2974,48.6628,15.5203,1.02052,1
17.874,49.1472,-27.6664,1.02461,1
26.986,54.1435,-41.3653,1.02666,1
32.5895,51.5302,-24.0551,1.0195,1
29.554,43.1487,-48.1992,1.02974,1
23.1878,66.0381,-19.5652,1.01746,1
15.1351,18.4714,55.1078,1.03491,1
45.473,22.8599,13.4338,1.02769,1
22.8336,11.2857,32.7332,1.0537,1
25.2692,12.187,12.6525,1.05055,1
9.35483,61.9214,43.4341,1.03905,1
12.838,53.9827,18.4274,1.03181,1
34.8916,42.335,21.7372,1.01644,1
45.882,40.1985,6.48506,1.01543,1
30.6707,35.1412,-41.3341,1.0195,1
28.959,62.2596,-29.1702,1.00834,1
24.2742,60.7806,10.4677,1.01543,1
9.33362,13.8705,81.1248,1.06217,1
2.66871,18.5557,12.868,1.08146,1
18.8739,13.2739,-18.9676,1.0537,1
6.92154,23.4926,-57.7265,1.05476,1
18.0925,26.9803,-39.9177,1.03077,1
22.2237,35.3508,-4.15106,1.03077,1
34.1006,17.1243,-53.7491,1.00734,1
32.5129,38.0062,119.154,1.02256,1
26.7901,55.4052,79.7172,1.0195,1
23.1027,47.9736,-69.1948,1.02769,1
23.2644,50.3993,-73.7314,1.02871,1
27.7091,54.4149,-57.8941,1.02154,1
20.6116,62.0865,-54.4126,1.02154,1
46.3665,51.1413,-8.93137,1.02154,1
40.9794,57.1633,-24.4379,1.02666,1
33.1638,3.79257,17.9601,1.07606,1
27.5092,6.88477,-24.216,1.06856,1
57.8324,12.7763,-38.6652,1.03801,1
46.5559,23.8941,-63.4303,1.02154,1
42.25,17.9661,9.54376,1.01543,1
11.7966,27.869,1.85832,1.0516,1
19.854,55.2225,-53.3328,1.02154,1
20.0448,59.9631,-10.9691,1.00834,1
6.44593,58.038,-2.41788,1.05265,1
16.3951,55.8661,-1.49731,1.02358,1
38.0412,5.89254,38.7036,1.05793,1
54.5581,46.5253,10.7868,1.01848,1
51.2384,52.7205,-3.3909,1.02358,1
65.6617,3.33482,-2.84575,1.07714,1
61.9942,22.1183,-27.8282,1.04009,1
61.7387,16.3594,9.34132,1.02563,1
56.1588,16.5023,-5.28648,1.03698,1
52.4206,19.0197,-28.5502,1.02461,1
46.4928,12.5747,-5.58926,1.04531,1
64.3436,36.1456,-16.6449,1.01543,1
59.5188,44.3959,-1.30709,1.02154,1
53.2256,14.5467,-17.3126,1.04635,1
82.9894,43.5708,-38.6404,1.02666,1
89.6485,56.4026,-7.5948,1.04009,1
87.1941,51.1558,-23.0543,1.02871,1
83.4838,63.1468,84.1288,1.02666,1
85.1953,58.7308,-8.9874,1.02154,1
79.736,53.8343,-6.02316,1.01848,1
79.4317,44.2982,38.3193,1.02974,1
95.3431,30.0942,0.443419,1.06429,1
91.7961,28.2626,5.4684,1.0495,1
98.6387,24.6127,-16.9086,1.08471,1
0.9573,34.7862,39.433,1.08471,1
0.467817,35.8404,0.890819,1.08579,1
38.6951,44.0936,14.5206,1.02769,1
29.2365,18.0427,8.24182,1.01746,1
46.1921,16.9002,-4.18404,1.02769,1
48.3286,18.9613,10.3874,1.02358,1
37.0668,22.7859,4.4377,1.00432,1
50.7462,73.8054,-3.37222,1.02052,1
47.5682,73.0494,-63.7911,1.02666,1
63.2429,75.1375,22.3154,1.01036,1
35.1666,59.1503,-25.5185,1.01441,1
9.36535,51.6455,-56.8223,1.04845,1
18.2354,68.3498,-18.0462,1.02666,1
44.0539,51.1022,-59.2244,1.02461,1
19.5956,14.7563,-56.1551,1.04845,1
18.9237,15.5686,-23.8498,1.04322,1
28.7558,8.51636,16.9892,1.0611,1
27.9637,9.43135,-63.7756,1.05265,1
25.0358,24.4207,-2.00471,1.00734,1
17.3422,14.3358,-51.1617,1.0495,1
49.0296,64.2531,-15.5458,1.02256,1
26.8899,30.4268,-35.557,1.01441,1
31.6757,40.6392,-67.7781,1.0195,1
49.1317,68.1449,24.3382,1.02563,1
52.7287,68.7837,-7.93158,1.01746,1
59.4738,61.0711,13.9614,1.0195,1
68.1283,74.3633,-14.0312,1.02461,1
66.7054,33.9932,-13.322,1.01441,1
48.5316,38.3302,35.1183,1.0134,1
31.6054,32.6416,26.806,1.00734,1
60.8283,49.2962,-16.0876,1.01137,1
87.4685,30.5893,32.3392,1.03698,1
79.8372,17.9308,-26.6097,1.05898,1
65.1804,42.0068,-2.34211,1.00633,1
77.7911,33.8197,-5.16764,1.01746,1
76.93,41.519,-30.6993,1.01441,1
88.5217,48.9417,-6.55421,1.03284,1
74.7423,44.9362,0.158096,1.01746,1
83.6977,37.1776,-22.8862,1.02871,1
68.9409,30.7926,-30.3449,1.02563,1
71.8939,29.0229,5.00272,1.02563,1
78.264,40.1144,24.6335,1.01848,1
62.6893,36.9015,-52.3327,1.02871,1
78.3199,39.7549,-27.4268,1.02154,1
72.9808,35.5307,-13.7906,1.00432,1
85.8266,39.2206,0.351392,1.03284,1
92.5453,3.05529,-47.2154,1.08797,1
92.9373,29.5681,-34.0209,1.0516,1
92.9981,25.9008,-31.6476,1.05476,1
97.1765,13.958,-31.5649,1.08688,1
94.752,17.3491,-30.5998,1.0707,1
74.7756,9.50026,-29.9431,1.05476,1
68.517,57.0152,-25.6045,1.02358,1
72.1523,59.1533,-38.5664,1.02563,1
78.5482,47.8882,35.5514,1.01848,1
77.9985,52.4463,-39.3885,1.01848,1
66.2995,64.0743,10.3665,1.02358,1
67.7041,37.1233,0.330149,1.00935,1
70.9476,45.7734,8.13342,1.00131,1
73.4515,43.8948,-9.7159,1.01036,1
79.4868,38.2084,-61.6141,1.01543,1
71.6015,40.4935,-34.6999,0.998312,1
81.2494,31.729,26.795,1.01746,1
85.8,21.8214,28.9546,1.04113,1
94.5165,22.0034,37.1713,1.06642,1
92.1521,28.2474,-2.05427,1.04845,1
82.0221,17.9191,-48.1215,1.0516,1
88.603,18.0403,22.6144,1.05476,1
93.269,56.3374,-22.5807,1.06536,1
83.6915,43.7278,-63.9896,1.02871,1
73.1996,58.898,-7.04195,1.02563,1
71.4425,72.8926,-14.7286,1.01848,1
65.7031,57.0845,39.0794,1.01441,1
70.9542,44.5056,30.5655,1.00834,1
77.0034,48.7514,55.219,1.01746,1
81.752,62.1439,-2.36178,1.02256,1
77.9321,62.8265,-22.7915,1.03491,1
74.3687,72.8906,-36.5351,1.02256,1
79.6465,53.51,16.2306,1.01746,1
85.1841,47.5724,55.1384,1.02358,1
86.6934,62.987,-24.3102,1.03905,1
82.0793,63.2222,56.8048,1.02563,1
88.4077,59.0446,42.1097,1.03284,1
79.0517,66.3512,-21.9129,1.02666,1
93.1957,85.6868,-17.9239,1.06749,1
87.3437,80.6161,-33.0086,1.04113,1
85.4215,71.6233,41.6525,1.03284,1
87.8529,82.2932,-6.28112,1.04218,1
68.6317,73.4495,-3.82765,1.01746,1
64.4008,82.7144,4.26291,1.01137,1
81.8112,51.2305,26.49,1.01848,1
95.5149,68.3685,0.212087,1.07714,1
39.6167,64.8477,-31.1657,1.02358,1
88.5863,44.767,10.2475,1.03905,1
85.6661,55.0372,29.6414,1.02563,1
91.5818,48.3924,45.6649,1.04531,1
85.945,59.0128,29.328,1.02256,1
99.246,55.2927,65.9549,1.08905,1
85.3938,54.039,20.9434,1.02052,1
99.7592,45.451,13.0201,1.08797,1
90.3136,48.4386,26.7412,1.04426,1
81.2684,59.6293,-25.9312,1.01239,1
56.4804,63.8757,-18.866,1.02358,1
60.8479,60.7598,-17.4695,1.01239,1
69.8734,52.3288,-0.433665,1.00935,1
62.4495,32.5667,15.8758,1.03077,1
63.2747,71.9877,49.6091,1.01746,1
56.6034,82.7902,9.28592,1.02461,1
60.1273,78.103,-74.3929,1.00031,1
61.4876,76.8743,10.6116,1.00131,1
65.6963,76.686,-37.906,1.01137,1
66.2963,69.3795,-16.3037,1.02666,1
63.3724,79.9612,23.1446,1.0134,1
64.7282,69.2071,-9.96234,1.02256,1
69.7803,57.3121,32.9799,1.02666,1
64.5727,49.4552,53.5598,1.01036,1
62.329,52.5947,59.7501,1.00633,1
56.3861,94.0108,14.4025,1.06749,1
72.5387,94.114,-31.5659,1.06323,1
63.1259,89.8074,-44.4557,1.03801,1
90.5339,83.5998,36.1438,1.05687,1
90.8393,91.0205,-1.87848,1.07499,1
90.5913,97.6124,19.7813,1.08797,1
69.1542,96.3133,4.83594,1.0707,1
82.5673,92.6882,6.83443,1.07391,1
89.5162,89.3471,-24.9404,1.06856,1
87.357,97.3309,-89.5636,1.08905,1
82.2579,87.1093,1.10022,1.0537,1
64.5288,95.3764,15.0672,1.06004,1
55.9573,96.3407,-7.04921,1.07177,1
70.1987,94.3758,48.9945,1.06217,1
58.1757,86.6565,-3.99627,1.03491,1
70.0142,78.5933,23.8505,1.02563,1
68.4392,83.1518,57.2954,1.02461,1
59.8151,84.4951,-45.9241,1.02052,1
49.5229,75.5131,-42.76,1.02974,1
76.8439,94.9337,-8.15189,1.07177,1
68.3863,90.5394,-44.9821,1.04845,1
64.3982,77.035,15.256,1.00031,1
70.6705,74.8974,5.62807,1.02358,1
67.5575,90.0514,29.0981,1.04113,1
72.6657,92.02,-80.3271,1.05898,1
95.6979,79.7431,27.1193,1.07391,1
92.4188,73.9531,33.4766,1.05687,1
74.1519,88.4177,18.9438,1.0516,1
84.685,77.8438,33.3531,1.03077,1
87.9579,74.6085,-1.93869,1.0474,1
91.5327,87.6945,-15.1376,1.06749,1
86.8464,77.5295,-19.9863,1.04426,1
86.6954,77.3753,6.80455,1.04531,1
77.3841,78.8267,-43.5357,1.04426,1
82.011,74.183,-42.4509,1.04113,1
80.9346,72.6132,-1.6982,1.04531,1
42.389,70.0672,-24.7131,1.03181,1
49.3968,93.5955,-49.2094,1.06749,1
52.1206,21.0047,19.8838,1.02871,1
58.9578,25.7308,-54.2713,1.03491,1
51.1509,33.2731,69.4348,1.01543,1
48.2821,19.7285,-21.7158,1.02358,1
63.9635,10.0776,-16.0164,1.03801,1
69.9234,11.5996,28.1145,1.03387,1
75.5715,9.72281,-9.64746,1.05476,1
57.4876,14.7873,-32.782,1.03905,1
45.4241,15.8515,-15.2134,1.02871,1
54.6094,30.7434,-36.2809,1.02974,1
18.9104,62.1333,25.141,1.02154,1
1.59779,70.9938,-60.2519,1.0793,1
7.19727,70.0413,-10.4365,1.05581,1
5.25415,66.0424,8.26303,1.06004,1
6.90107,66.9445,-11.658,1.05581,1
12.0405,69.6146,-74.1214,1.05055,1
6.68557,73.5264,-103.603,1.05898,1
4.86085,75.4082,-102.009,1.06429,1
6.73779,60.0393,-43.0,1.04845,1
0.787707,82.5813,-7.39105,1.09233,1
5.27932,82.236,6.61609,1.0793,1
15.3207,88.8462,-38.9288,1.08038,1
0.482677,94.91,22.9466,1.0967,1
7.44513,62.9669,-61.4651,1.0474,1
6.92179,58.3842,-79.4582,1.05055,1
14.6091,79.7921,9.06204,1.04322,1
16.7153,74.1114,-20.58,1.03491,1
10.4683,58.6266,-21.8061,1.03698,1
8.79641,50.9136,1.56496,1.0516,1
13.3565,49.729,-2.28759,1.03801,1
25.1979,71.5352,-38.4695,1.02563,1
19.6414,73.4986,3.09639,1.02769,1
25.4271,70.0509,-30.2544,1.02461,1
16.728,73.8675,-17.9031,1.03387,1
9.23711,75.2088,7.66769,1.0516,1
10.0392,56.8921,-18.0033,1.04009,1
8.74813,50.6857,-39.697,1.05055,1
28.1,94.0549,-22.7379,1.08038,1
14.7286,95.4886,3.92608,1.09233,1
22.9988,70.8518,-19.1335,1.02563,1
9.7466,71.4851,-47.8043,1.0537,1
50.3698,84.7636,-20.5119,1.0474,1
46.832,88.38,-11.3524,1.05898,1
50.5034,69.765,-44.3381,1.0134,1
52.6673,65.3059,-12.3707,1.02154,1
43.1397,73.2704,-102.48,1.04009,1
49.0055,71.802,-38.0284,1.02871,1
59.3628,63.912,-58.9502,1.02358,1
88.972,72.8437,-22.868,1.0495,1
84.8752,62.6362,35.1529,1.02974,1
81.4008,56.6134,-34.2569,1.01441,1
35.0869,86.3083,-25.0761,1.05687,1
36.7193,85.2933,44.9846,1.0537,1
27.4496,76.3796,41.9702,1.04113,1
36.1572,78.7847,-8.93871,1.05265,1
43.1901,61.3635,-22.3682,1.01644,1
42.9715,60.5924,-28.5797,1.01543,1
31.0086,78.7149,15.1607,1.04426,1
31.4161,74.888,-58.2556,1.04635,1
51.6656,65.1467,52.2056,1.02256,1
46.4719,58.7005,30.2046,1.01036,1
51.1282,95.4615,2.76976,1.07284,1
47.9416,93.5791,16.5032,1.06749,1
35.078,88.7715,17.5755,1.05793,1
2.7407,57.7232,-11.3447,1.0707,1
6.02284,59.4913,-29.0781,1.05055,1
27.4239,80.4472,-12.9404,1.05687,1
30.4482,90.9633,52.9465,1.06856,1
13.8097,87.4157,-56.3739,1.07714,1
24.8649,55.0756,18.7982,1.0195,1
30.54,65.2406,-21.9185,1.02871,1
21.7471,71.7916,-92.7461,1.02358,1
25.8212,67.1594,-76.9391,1.0195,1
22.0936,76.1434,-79.2237,1.02461,1
34.5175,60.176,-9.36556,1.01137,1
34.0665,66.9715,2.5947,1.04009,1
36.2061,42.783,-14.6455,1.01746,1
44.6473,49.3255,-24.6644,1.02358,1
42.5862,36.5022,22.2362,1.00834,1
35.9637,30.2517,-21.7407,0.995321,1
43.503,30.6135,-18.9543,1.01137,1
39.5059,29.975,-40.1267,1.00432,1
54.327,24.7385,13.0122,1.03181,1
53.659,43.7547,-37.4932,1.01644,1
69.0559,41.0845,28.6215,1.00332,1
72.6936,42.5257,-21.8568,1.01137,1
66.0875,52.9601,-51.6369,1.00734,1
50.6443,27.0878,-15.7585,1.02358,1
51.4634,32.71,26.8329,1.02154,1
34.3297,46.8887,21.4124,1.01239,1
52.4153,48.3371,71.1146,1.02461,1
45.3365,42.4324,-8.54584,1.02052,1
50.2047,29.6767,-38.4599,1.02666,1
46.9648,38.2073,17.5872,1.01848,1
35.3735,25.6068,27.9618,0.996317,1
43.6175,32.8672,-4.15717,1.01137,1
56.1803,55.5724,-51.2711,1.0195,1
47.0712,52.3223,-1.3285,1.01441,1
45.6911,52.9257,14.1277,1.01746,1
25.3957,44.2309,19.9077,1.02154,1
24.1992,57.384,46.5255,1.01644,1
31.2465,62.5774,51.2673,1.0134,1
19.6487,57.3539,10.9344,1.02358,1
20.7376,57.2573,30.8538,1.02154,1
39.1812,79.0585,-6.77764,1.0474,1
48.9751,32.816,-1.56245,1.01543,1
50.2561,39.8419,22.3802,1.0134,1
34.0145,53.7323,28.8628,1.02358,1
25.8393,80.9958,4.79805,1.05581,1
60.2289,65.1493,-58.349,1.02154,1
75.3888,68.3311,-62.5575,1.02052,1
33.6624,66.3658,-34.8678,1.03284,1
30.4611,62.9767,-69.0498,1.0134,1
29.831,26.1207,2.11216,0.998312,1
26.5974,26.6641,11.3915,1.00532,1
43.9876,38.6918,33.2738,1.0195,1
47.4136,41.1005,21.729,1.02154,1
50.7254,31.9981,-9.36058,1.0195,1
83.8634,50.8769,-22.8016,1.02358,1
62.338,82.7501,-48.0011,1.01543,1
60.1396,88.017,9.06302,1.03284,1
53.9739,82.7663,5.46848,1.02974,1
58.1608,79.8159,-33.1801,1.00633,1
52.707,79.2877,-2.96164,1.02256,1
46.0158,96.6185,-14.4803,1.07391,1
44.2764,96.5931,27.8459,1.07606,1
95.5655,38.9485,-4.46332,1.06323,1
77.2643,47.8901,-34.1334,1.01644,1
93.1497,37.3251,39.5869,1.0537,1
99.7318,43.1539,-32.958,1.08362,1
92.2623,47.5615,-2.29331,1.0537,1
98.4059,47.3617,-19.3567,1.08254,1
79.2163,71.4552,39.4952,1.03698,1
91.3884,66.2719,-43.5439,1.0537,1
75.3205,77.5566,-27.177,1.03801,1
80.3975,84.8273,22.0168,1.04531,1
79.3255,59.7044,23.2247,1.01746,1
76.0114,61.6118,19.6006,1.03284,1
76.352,53.7339,33.691,1.01848,1
48.5205,64.6427,-17.4948,1.01746,1
80.8072,72.6422,-32.3686,1.04531,1
95.7702,88.8197,-27.5862,1.0793,1
68.008,83.2975,17.7963,1.02052,1
49.1615,86.2669,-72.8537,1.05265,1
70.5927,73.2477,-17.8402,1.0195,1
53.7139,86.649,-27.0054,1.04531,1
79.0953,85.5355,-19.3067,1.04218,1
69.1976,73.6888,17.7844,1.02052,1
91.701,90.6917,-4.83026,1.07606,1
86.1368,75.5567,34.2311,1.04322,1
39.0102,44.474,-21.1144,1.02666,1
80.7439,54.1791,-58.2982,1.01543,1
89.8753,65.591,-54.3133,1.04635,1
79.5355,46.7834,-34.207,1.02052,1
73.8141,48.724,-65.6436,1.01543,1
98.7711,65.8878,-47.9276,1.08905,1
93.3325,68.1556,-50.1472,1.06642,1
81.941,56.9202,-6.70009,1.01137,1
84.4468,68.0463,-27.7902,1.03284,1
85.7763,62.2885,36.1416,1.03284,1
90.1449,56.8053,12.9722,1.04113,1
86.3476,71.1322,-55.3648,1.03594,1
84.8788,66.1836,-57.0027,1.04218,1
77.0204,74.3852,-47.1562,1.03284,1
53.9626,47.6117,6.86611,1.02154,1
52.7515,46.0396,42.9892,1.02154,1
52.2872,24.0568,31.3143,1.02974,1
76.6092,52.0041,80.1483,1.02358,1
79.9004,35.5222,-16.088,1.0134,1
83.5765,58.8953,25.9282,1.01239,1
73.19,53.0042,-3.49429,1.02154,1
65.7462,55.9528,-25.3075,1.01441,1
54.0363,66.0998,61.5453,1.01848,1
61.8388,72.5976,54.9595,1.00734,1
68.0347,58.2981,10.0731,1.02358,1
81.6011,30.62,-72.0792,1.02461,1
95.6563,17.6636,-44.102,1.08038,1
84.4543,23.9248,25.1713,1.04218,1
97.9123,20.7724,3.85812,1.08471,1
42.0984,10.2503,-63.0486,1.04009,1
50.2162,1.38279,-25.2308,1.08362,1
43.7723,4.05678,8.40451,1.08038,1
61.6521,18.3136,-20.3088,1.02871,1
56.164,75.7306,-10.9527,1.00834,1
31.3279,85.5647,-45.9353,1.05581,1
30.8192,86.9572,-42.7243,1.06217,1
41.9637,90.1684,7.6851,1.06429,1
59.7713,97.2331,45.5838,1.07714,1
74.6681,93.8026,-24.7257,1.06963,1
78.4106,87.3519,-46.2507,1.05055,1
83.9261,84.9484,-59.0979,1.04009,1
82.0004,97.3256,-27.9152,1.08688,1
80.5918,95.1151,-4.29865,1.07822,1
67.8043,94.1004,7.5286,1.05898,1
79.5581,74.3997,-2.62214,1.03905,1
71.5271,94.547,30.9215,1.0611,1
51.2471,49.8929,19.6926,1.02154,1
60.484,54.9313,30.1994,1.00935,1
37.4849,49.6501,-18.3058,1.02769,1
44.5025,46.3127,-43.028,1.01644,1
41.4891,65.8299,-19.3712,1.02666,1
64.7173,66.229,-68.9409,1.01644,1
66.8175,61.9476,-24.6325,1.02154,1
57.7444,22.0541,23.889,1.03077,1
61.5473,24.3125,-43.3365,1.03698,1
55.3431,26.7554,-10.4969,1.03181,1
68.2799,32.2183,-39.1889,1.01848,1
70.4627,30.3895,9.00252,1.02154,1
74.7608,26.2368,15.6575,1.03594,1
76.8933,22.1725,4.3979,1.04218,1
78.7258,22.5386,15.5408,1.04009,1
87.6351,30.5745,10.6717,1.03801,1
67.2677,23.6161,-26.4064,1.04426,1
62.9206,34.5505,67.2276,1.02974,1
85.1905,31.0759,-6.04558,1.03491,1
86.759,31.9727,13.4014,1.03698,1
88.2266,23.6971,20.3696,1.04845,1
76.7318,22.136,16.9082,1.04113,1
93.5472,12.9964,-29.1273,1.06856,1
64.1469,44.0147,-12.9491,1.00935,1
65.6316,49.6869,-17.8992,1.00532,1
66.1879,42.9021,-2.19706,0.99931,1
67.4178,42.9962,3.38557,1.00432,1
74.8261,41.4093,-26.4792,1.01543,1
69.4626,48.0168,-30.743,1.00432,1
65.9867,48.9683,-0.580643,1.00532,1
88.629,9.63918,-32.0186,1.07177,1
76.4518,41.8114,-32.0394,1.01848,1
89.4662,20.1083,78.6868,1.05265,1
83.9382,15.0056,-41.812,1.0707,1
72.9163,10.2293,-24.9239,1.04531,1
64.2798,23.6688,5.36593,1.03801,1
64.2354,21.2535,-5.67922,1.03181,1
93.9172,4.86824,62.9698,1.08362,1
95.345,10.4652,-4.49516,1.07822,1
98.1745,1.65453,-74.3772,1.09451,1
94.171,0.266038,26.3364,1.09233,1
75.3505,6.00565,-3.8508,1.06749,1
87.8693,4.26847,19.3261,1.07606,1
68.7247,84.2577,0.858525,1.02461,1
63.8193,82.4784,20.4017,1.01239,1
72.9953,87.6064,17.0017,1.04845,1
83.4018,64.5824,-86.9112,1.03387,1
75.4901,59.4026,-29.9238,1.02871,1
78.3604,59.3572,18.514,1.0195,1
75.7894,56.2477,44.6448,1.02769,1
66.435,82.1301,-4.72662,1.02052,1
65.0881,86.2433,-31.6625,1.02461,1
69.6922,88.3952,31.8283,1.03801,1
61.8182,71.9084,5.10034,1.00935,1
73.7188,81.6381,11.0768,1.03698,1
66.4203,87.2619,-36.9946,1.02769,1
64.7923,83.539,-49.7107,1.01543,1
56.7517,75.2421,-50.6477,1.01036,1
58.2352,29.7684,-78.2479,1.03905,1
40.2813,30.3505,-31.7493,1.00131,1
55.3131,34.2305,-45.7361,1.02461,1
49.0511,27.575,-30.7185,1.02256,1
52.533,25.6362,-32.5168,1.02666,1
82.1821,17.1069,7.46296,1.06004,1
67.1862,13.6074,36.745,1.02769,1
66.3088,84.9932,60.716,1.01543,1
86.8065,67.2305,-11.3725,1.04322,1
86.4916,59.336,-6.93594,1.02256,1
77.4682,57.2565,-42.4652,1.02563,1
29.5704,23.4033,-36.2558,1.00633,1
31.3557,19.9799,-38.6167,1.00633,1
14.048,6.02048,17.9243,1.08146,1
14.0453,17.8348,1.46601,1.03698,1
13.4836,10.1072,19.5705,1.06856,1
24.699,18.0954,-4.60401,1.02052,1
6.72966,7.6518,-10.3204,1.08254,1
13.8564,19.0512,21.0854,1.04009,1
6.97874,15.5987,10.652,1.06963,1
11.3467,20.8406,-21.0903,1.04009,1
32.4237,22.8362,-9.3043,1.00432,1
33.4346,51.0501,-23.8723,1.02154,1
29.2815,41.1978,-7.25356,1.02769,1
28.0906,45.8782,-5.98495,1.02154,1
27.433,50.0109,-14.2116,1.02052,1
36.006,67.7759,-46.444,1.03698,1
30.2079,62.9921,-45.175,1.01441,1
28.4805,55.4696,-1.23661,1.01644,1
27.9907,68.781,-47.9588,1.02358,1
31.2753,64.4165,-7.34081,1.02052,1
19.5267,66.1108,-20.9239,1.02052,1
13.9116,63.2678,-19.9563,1.03491,1
64.6903,78.4463,-29.2654,1.00935,1
51.5817,78.9365,-69.2671,1.02769,1
56.3676,87.0157,-43.0313,1.03491,1
76.6925,78.7807,-27.1072,1.04218,1
56.5495,86.6647,-1.71127,1.03387,1
67.454,82.7678,6.11524,1.0195,1
51.5084,97.5819,-35.0444,1.08038,1
54.3549,87.6155,-26.2364,1.04845,1
61.5245,94.5141,-28.9861,1.06004,1
58.8182,97.0663,-16.9334,1.07714,1
61.235,86.0372,-51.2185,1.02563,1
61.5902,94.2133,-65.2568,1.05793,1
4.6728,52.0308,-46.7673,1.06642,1
3.8667,61.4303,3.82429,1.06004,1
