x,y,z,W,spp
27.734,14.4509,339.747,1.04531,1
31.7442,7.1639,-102.968,1.05687,1
22.3493,11.0535,87.915,1.04635,1
27.6638,10.1524,37.6157,1.04009,1
52.3337,14.1328,119.76,1.04845,1
44.3554,12.6501,5.98101,1.06642,1
25.5437,26.5269,11.1561,1.01848,1
28.6625,24.234,-1.58152,1.01848,1
33.9663,20.6449,231.045,1.03387,1
36.9583,9.68536,62.4304,1.06004,1
44.7788,24.2183,-25.6839,1.04426,1
56.4983,41.1552,68.8299,0.998312,1
54.2882,29.8482,-30.9707,1.01644,1
40.3367,8.47831,41.2167,1.0707,1
35.7637,1.39463,312.4,1.08362,1
51.1011,49.1138,62.1871,1.00231,1
55.4842,31.6664,199.422,1.02154,1
56.9715,33.2728,74.8032,1.00834,1
49.5586,44.6326,72.8154,0.99931,1
54.561,25.2731,172.486,1.02052,1
61.773,36.8227,99.5119,1.00432,1
70.6562,23.1285,4.2672,1.00432,1
68.5902,21.7059,71.2892,1.00332,1
92.7199,14.4273,170.884,1.05687,1
40.4169,52.9702,-71.3317,0.99931,1
52.9238,48.9293,116.864,0.993333,1
31.4769,44.2829,112.17,1.02154,1
63.8801,48.0504,-25.0304,1.00935,1
77.5681,34.5173,124.774,1.01848,1
69.3885,35.7762,-59.089,1.00332,1
63.8714,51.2048,195.357,1.01239,1
10.2923,17.5878,33.8402,1.06536,1
19.7684,12.0387,-3.35348,1.0495,1
17.4595,7.19155,-10.1625,1.06963,1
11.4195,18.6781,44.5357,1.06323,1
4.32684,18.0267,303.906,1.07606,1
12.7113,43.3189,198.887,1.04531,1
18.3833,36.0427,-56.6106,1.0474,1
14.5748,13.3151,214.587,1.06749,1
17.9335,20.5638,-9.70311,1.04113,1
28.1328,32.8081,105.893,1.02358,1
34.8393,13.123,91.2466,1.04635,1
49.7442,30.1612,228.351,1.01848,1
50.3773,29.2055,180.464,1.01746,1
46.5739,27.7214,99.0831,1.02563,1
45.0729,45.6259,-4.57493,0.995321,1
63.0112,39.9397,-21.5484,0.994326,1
67.5967,51.2028,15.3492,1.00432,1
64.4376,40.5422,-32.8811,0.990357,1
71.2435,47.6859,0.923021,0.99931,1
53.4217,64.8079,28.0273,1.00031,1
69.1243,49.1097,-226.308,1.00131,1
67.6662,64.6343,-62.6502,1.01441,1
45.7347,81.3055,36.2007,1.01848,1
22.5059,97.3277,88.8555,1.08254,1
21.5884,85.9274,35.0899,1.05581,1
7.85533,88.7513,-97.7834,1.06963,1
40.9717,73.1908,77.3921,1.0134,1
47.7283,77.6536,-167.219,1.00734,1
39.1148,59.6213,146.095,0.995321,1
24.9856,56.9776,42.8021,1.02666,1
33.1095,55.7755,105.116,1.00834,1
19.9429,72.8322,188.509,1.04113,1
33.9786,71.3875,21.0533,1.02461,1
59.7474,64.3038,-5.25391,1.01239,1
73.2947,52.1481,75.7865,1.00131,1
64.5458,61.4415,114.49,1.01848,1
13.3469,91.3993,-163.343,1.06963,1
3.2094,87.1067,-95.4392,1.08038,1
29.8252,79.9428,-185.826,1.03698,1
40.52,89.7462,-96.8233,1.0474,1
24.6429,86.0803,142.313,1.04845,1
24.4666,84.2712,58.9145,1.0474,1
14.8784,82.8874,69.9045,1.04845,1
33.1396,75.7278,-71.4345,1.02871,1
24.125,78.1851,149.107,1.03491,1
28.5903,86.0952,-119.355,1.05476,1
39.8594,76.4035,56.4068,1.0195,1
39.0794,54.4017,48.9734,1.00131,1
43.8162,61.8631,-50.3437,1.00231,1
58.2222,49.5759,50.6518,1.00734,1
38.795,78.9996,-0.610575,1.02974,1
31.5994,75.2709,-137.338,1.02461,1
33.0139,69.6107,151.299,1.02256,1
39.8033,73.5112,158.576,1.02256,1
48.4622,83.8507,23.4957,1.03594,1
48.7587,75.9266,-10.3774,0.996317,1
43.1394,76.6912,-13.4928,1.01239,1
46.3627,78.7867,64.3284,1.00332,1
15.1658,97.2225,-37.9238,1.08362,1
11.7713,95.3633,-157.9,1.07714,1
13.6286,90.0615,-42.0523,1.06749,1
8.03586,96.6753,-123.464,1.08579,1
3.38026,91.1295,-71.3706,1.08362,1
21.3572,85.9552,84.6346,1.05581,1
18.3222,73.3806,35.5185,1.04113,1
8.94069,74.9361,61.3758,1.0611,1
70.4007,66.6011,-70.3334,1.01036,1
43.3312,57.6901,234.112,0.99931,1
97.326,79.1318,154.969,1.07714,1
97.5809,74.015,114.732,1.07606,1
97.6286,63.9077,-106.0,1.08579,1
92.5134,80.598,8.77983,1.0611,1
19.0325,68.9927,-57.8972,1.0474,1
31.1458,64.8445,-74.657,1.01848,1
88.6035,30.6798,48.9952,1.04635,1
93.8393,49.4843,94.329,1.04845,1
73.9942,42.8641,-56.6174,0.997314,1
72.6644,26.5455,-119.886,1.01239,1
74.8617,10.6123,93.9032,1.0537,1
74.0217,11.8099,106.643,1.0474,1
97.0946,32.4119,-72.6017,1.06856,1
81.7795,39.1546,179.759,1.01644,1
91.9151,35.4144,123.412,1.04426,1
81.5918,31.1228,43.9024,1.03284,1
83.4381,57.1872,-80.4013,1.03077,1
75.5409,59.9521,70.6001,1.01036,1
80.4043,44.6921,81.3216,1.00734,1
81.6608,51.2896,54.3734,1.00834,1
76.1317,55.1193,60.5631,1.00633,1
90.8507,47.7425,-49.3588,1.04426,1
80.9595,53.7196,125.828,1.01441,1
70.1945,40.9653,184.716,1.00131,1
73.4041,55.9938,156.251,1.00532,1
66.2532,65.1272,4.44201,1.0195,1
14.9792,30.1397,166.869,1.06217,1
21.6817,25.475,144.05,1.02871,1
18.4891,25.0985,289.139,1.04113,1
9.35013,14.0268,129.688,1.06642,1
8.73553,7.81907,146.811,1.09233,1
10.6606,20.0717,62.4832,1.06749,1
17.3481,23.4004,159.01,1.04531,1
21.7615,15.318,136.517,1.04322,1
60.1592,52.6235,179.984,1.0195,1
52.2455,31.1337,119.264,1.01746,1
46.9482,41.6264,139.669,1.00432,1
50.44,46.6948,150.318,0.995321,1
54.4771,74.9388,236.141,0.99234,1
59.2748,74.8552,120.579,1.00031,1
67.7718,83.7296,134.866,1.03284,1
70.3322,76.6537,-245.94,1.00834,1
36.0398,69.3149,33.4052,1.0134,1
46.1185,70.0237,-101.009,1.00332,1
60.7677,77.804,-190.281,1.00231,1
49.7852,79.5173,-34.5821,1.01543,1
57.6359,78.5568,22.9489,1.01036,1
75.8301,70.2595,199.542,1.02256,1
74.3973,63.8027,199.257,1.01441,1
89.1876,10.4859,216.903,1.06429,1
85.75,18.4431,126.053,1.0495,1
68.8788,30.1371,151.36,1.0195,1
72.1383,47.8941,24.8969,0.99931,1
90.7116,20.6461,170.521,1.05055,1
96.6434,15.6262,125.854,1.06749,1
95.7643,20.1628,145.886,1.06323,1
97.0332,17.5196,251.488,1.07391,1
96.2928,24.6822,120.295,1.06536,1
62.7792,24.4332,-44.9377,1.01746,1
56.9588,23.5376,5.75523,1.01036,1
53.2769,14.0618,-54.2993,1.04531,1
46.3859,59.7341,-138.046,1.01137,1
51.8183,64.2246,9.20162,0.99931,1
52.05,71.3941,26.8562,0.993333,1
48.555,63.268,-69.4662,1.01441,1
72.5976,51.9023,144.497,1.00332,1
74.8531,36.0432,214.819,1.00532,1
72.9728,56.222,204.094,1.00332,1
67.903,50.4556,159.462,1.00935,1
77.057,52.1498,-56.7885,1.00532,1
75.0405,47.8271,194.564,0.99931,1
87.6728,48.4696,114.048,1.03387,1
55.4415,61.3642,74.6022,1.01137,1
60.2427,58.9728,27.0781,1.00834,1
53.6634,55.845,139.02,1.00332,1
45.3376,65.1668,-62.0956,1.00935,1
40.7585,53.0971,-112.388,0.99931,1
17.2599,79.1553,73.9151,1.03905,1
18.4919,70.8652,249.682,1.04845,1
26.5189,74.9199,280.056,1.03077,1
32.0286,76.1581,150.943,1.02974,1
18.8171,75.8001,48.8659,1.03284,1
18.0076,65.6966,-43.5226,1.0495,1
45.8315,29.1033,-123.327,1.02154,1
43.027,37.1393,-118.483,1.01543,1
55.0326,44.181,80.4755,0.993333,1
48.7906,55.4663,146.877,1.00332,1
66.3865,74.9764,92.3871,0.99931,1
79.8673,51.0393,142.496,1.00734,1
68.1445,42.785,205.672,0.99931,1
71.9767,21.6262,-23.3962,1.01137,1
63.6323,20.2463,28.1871,1.01137,1
62.6812,20.9133,-18.2569,1.00834,1
60.5159,18.4016,300.543,1.00834,1
59.5607,15.4908,-46.8186,1.03077,1
48.7824,14.3775,-7.58831,1.0537,1
42.4158,32.104,-3.36365,1.02052,1
58.6804,12.2834,-130.678,1.04845,1
39.6831,40.6715,223.834,1.01441,1
44.643,33.8294,158.044,1.02052,1
99.9483,64.4186,-43.3357,1.09014,1
97.9976,33.5891,203.967,1.07391,1
99.3543,46.5597,55.6463,1.08471,1
93.2815,91.7361,48.4553,1.07499,1
84.0993,93.092,-62.1147,1.05793,1
90.3657,85.6215,-73.8394,1.06217,1
87.8415,90.6411,-32.1264,1.06217,1
84.1598,83.8563,-16.2925,1.05265,1
82.8338,62.4176,-154.726,1.03698,1
62.1872,70.3824,-62.0759,0.996317,1
66.9604,74.6806,185.577,0.993333,1
58.3149,70.4435,64.8138,0.994326,1
73.875,67.9752,144.19,1.01848,1
95.9394,71.3178,-55.3382,1.07714,1
93.7093,73.1869,78.5682,1.06323,1
98.0956,78.6948,-115.753,1.07822,1
82.3677,59.6662,11.2242,1.03698,1
89.0327,84.2087,-95.1309,1.05687,1
89.6484,81.9317,-101.963,1.05793,1
88.5314,74.3069,-51.8879,1.03284,1
79.73,80.7674,86.6877,1.04322,1
82.7665,82.828,2.06464,1.05055,1
88.3251,79.5144,188.123,1.04426,1
83.6817,75.4326,150.685,1.03284,1
96.5595,82.64,75.8505,1.08038,1
63.1367,53.3518,-108.465,1.00633,1
63.7066,22.059,-66.7264,1.01543,1
62.6113,28.8219,16.7853,1.01239,1
51.0756,33.4668,276.225,1.01644,1
61.9198,15.2101,234.468,1.02563,1
51.544,15.4332,86.9916,1.04218,1
55.2379,24.0875,-63.4476,1.02256,1
61.4255,18.6198,113.856,1.00633,1
68.4086,22.3767,105.508,1.00332,1
61.7335,62.8676,-71.459,1.02256,1
76.6074,38.3664,91.8213,1.01239,1
70.8597,38.559,273.189,1.00432,1
75.518,29.8477,43.5947,1.0134,1
83.2835,44.751,191.306,1.01644,1
86.4586,49.125,-24.1406,1.02563,1
69.1022,47.0888,-38.4748,1.00231,1
65.2866,31.6265,-14.839,1.01543,1
75.8116,33.8747,-7.65526,1.01137,1
71.3259,39.3212,181.697,1.00734,1
82.5156,39.5092,-29.327,1.0195,1
84.9723,31.5443,-39.9584,1.05055,1
82.429,21.7993,154.424,1.0495,1
63.379,13.3853,135.396,1.02666,1
64.1392,11.3457,199.882,1.03905,1
49.7935,48.5781,160.948,0.995321,1
55.9442,38.8265,138.957,1.00834,1
58.1356,31.3807,66.3322,1.01239,1
47.444,37.0442,135.054,1.01543,1
42.4688,28.8913,-53.3044,1.02256,1
52.093,48.791,168.926,0.994326,1
16.3196,22.4969,47.4255,1.04531,1
34.6306,15.5369,-174.439,1.04531,1
28.9308,13.0524,42.944,1.03905,1
28.3784,23.2254,132.415,1.02052,1
33.195,15.4688,141.624,1.04322,1
67.784,10.0054,15.4625,1.04322,1
69.5417,25.2325,2.86429,1.01137,1
64.5522,10.0748,1.70522,1.0495,1
76.3986,14.8709,142.364,1.03181,1
68.5551,13.1222,23.5707,1.02871,1
63.3929,19.1506,-82.0283,1.01239,1
82.2884,22.5124,120.459,1.0516,1
66.0844,17.6029,69.6986,1.00633,1
64.2189,19.9347,87.2137,1.01137,1
74.6755,28.3581,89.7102,1.01543,1
67.5348,18.8995,-87.5143,1.00432,1
87.0627,21.2267,37.3715,1.05265,1
36.5968,25.8927,-3.79116,1.02666,1
24.2789,12.3802,76.4601,1.04426,1
24.6479,13.1749,350.359,1.04218,1
24.2516,14.2264,399.773,1.04531,1
35.8815,35.3349,180.2,1.02256,1
34.0886,48.1017,141.113,1.01848,1
28.1149,47.0972,203.403,1.01848,1
34.68,57.2716,155.431,1.00633,1
41.875,44.2736,241.724,1.01036,1
35.5985,7.68562,-101.805,1.05687,1
29.7577,6.19779,128.268,1.06217,1
40.5862,10.0577,262.97,1.06323,1
45.6629,57.5434,-76.2731,1.00432,1
57.9824,75.5407,157.672,0.998312,1
45.1873,72.1603,161.952,1.00231,1
52.4751,29.2642,134.173,1.0134,1
82.4145,9.63166,-45.7735,1.06217,1
84.2854,16.3151,103.967,1.05055,1
71.2095,17.8187,58.9746,1.01441,1
85.6576,16.9974,63.9128,1.04845,1
72.6527,10.6025,124.723,1.05265,1
76.0417,11.1979,86.8618,1.0474,1
74.0465,36.3092,174.375,1.00332,1
77.3786,41.4673,102.241,1.00734,1
54.246,11.2161,15.3042,1.0537,1
47.2854,55.0926,-36.6056,0.997314,1
49.6589,50.8565,-110.548,1.00332,1
42.8341,46.0771,36.4415,1.00231,1
40.8445,48.0674,-53.0644,1.00131,1
39.2196,43.3769,279.285,1.00432,1
49.0795,34.0358,146.041,1.01137,1
42.1239,53.4898,256.292,0.99931,1
46.7169,91.7438,54.5289,1.04635,1
65.3701,23.9497,-106.827,1.01441,1
69.1644,35.7123,31.7585,1.00131,1
60.3486,37.8633,22.562,1.00131,1
81.394,39.7355,135.072,1.01746,1
62.7708,35.2538,61.5076,0.99931,1
71.1139,43.8513,98.8584,1.00432,1
73.8249,51.2718,17.5756,1.00131,1
70.8836,46.8449,110.329,0.998312,1
76.2371,50.1062,-47.2336,1.00633,1
70.942,40.909,-109.361,1.00332,1
71.4559,47.7382,-33.9596,0.99931,1
69.512,33.6853,-178.869,1.00532,1
82.8645,7.40323,-3.6692,1.0707,1
71.6916,15.462,101.971,1.01746,1
74.3406,49.6666,-61.7119,0.997314,1
77.3307,44.5096,357.974,1.00231,1
56.2127,27.1125,-4.33699,1.01239,1
45.338,59.983,47.9364,1.01239,1
33.2965,67.4498,169.704,1.02052,1
47.9675,59.9779,246.678,1.00834,1
49.2646,64.4567,105.82,1.01036,1
58.3013,61.6559,111.462,1.01441,1
52.3693,55.066,145.982,0.996317,1
46.6436,63.787,217.944,1.01239,1
44.2718,65.6383,192.795,1.01137,1
42.4692,59.3136,166.538,0.994326,1
42.9518,50.2428,19.5055,1.00332,1
57.228,53.2556,131.424,1.01036,1
51.5892,51.6753,172.426,1.00131,1
55.4443,66.2097,211.34,1.00131,1
48.7991,58.8148,168.385,1.00332,1
42.3723,48.3493,220.814,1.00031,1
39.1897,54.2408,128.906,1.00332,1
39.8043,64.5008,307.76,1.00432,1
39.5131,54.9217,239.037,1.00332,1
41.8728,52.5129,166.678,0.998312,1
38.8299,42.536,-126.768,1.01036,1
38.5615,43.5339,151.022,1.00734,1
51.4667,69.9346,0.113932,0.996317,1
54.3648,69.1978,11.7894,0.996317,1
21.2143,37.0028,-55.3088,1.04531,1
31.2854,27.6649,-46.6447,1.01137,1
17.0816,42.6911,175.985,1.03491,1
21.3592,55.7826,183.564,1.04113,1
26.1038,51.8079,112.921,1.0195,1
29.5631,55.7316,77.031,1.02358,1
12.9436,58.9493,203.461,1.05265,1
24.6918,48.2,204.825,1.01644,1
25.0016,47.3133,222.524,1.0195,1
25.6954,37.2279,-38.9563,1.03698,1
60.0477,51.2575,100.484,1.01746,1
57.0128,56.1383,23.1327,1.00532,1
47.2614,52.9139,34.8353,0.994326,1
52.135,53.4901,49.4744,1.00131,1
58.6889,49.5729,51.1433,1.01137,1
47.0995,51.4575,-24.9959,0.997314,1
56.3507,52.9262,-119.009,1.00532,1
40.9726,53.7208,284.059,0.998312,1
49.2428,46.6846,285.894,0.994326,1
57.3842,56.4636,-60.8869,1.00633,1
33.7939,31.2212,-74.1323,1.02052,1
46.0744,35.0712,-72.7335,1.0195,1
34.0278,43.2399,-44.0945,1.01848,1
34.2971,47.1037,15.2118,1.01543,1
34.5658,50.3884,55.4332,1.01441,1
71.2311,79.526,186.697,1.01848,1
41.5645,66.2584,66.287,1.01239,1
39.1286,54.8409,-25.071,1.00432,1
30.3815,49.1464,-29.2129,1.01036,1
38.1443,57.7513,58.967,0.991348,1
27.2727,59.5761,242.674,1.02461,1
30.707,50.7761,-87.0442,1.01848,1
24.262,62.5453,179.014,1.03905,1
36.8072,67.7557,310.534,1.01441,1
51.1574,25.8149,-48.6285,1.01543,1
52.2031,15.2243,-32.3893,1.04635,1
45.0739,24.8593,-23.1514,1.04113,1
41.1513,20.8827,68.4968,1.04426,1
35.2568,18.0721,65.4715,1.04426,1
25.6261,23.4223,280.328,1.02871,1
29.3511,13.4435,148.238,1.04635,1
36.7303,23.8048,-186.795,1.02871,1
32.7228,25.7765,-201.291,1.01239,1
40.9094,22.1846,-132.408,1.04322,1
29.0976,12.3653,16.4817,1.04113,1
38.5619,5.60575,121.21,1.0707,1
45.2216,16.1077,28.1691,1.05793,1
47.2683,11.082,47.6907,1.0611,1
17.8789,26.2726,148.189,1.04426,1
30.652,41.8116,109.949,1.02563,1
88.9877,70.9641,-26.5988,1.03594,1
65.7822,41.3064,30.2474,0.99931,1
52.9934,24.2666,32.0839,1.02052,1
74.3858,40.5024,33.776,1.00031,1
60.7103,41.5782,124.78,1.00031,1
55.5554,13.5459,-54.6523,1.0474,1
69.5616,62.1408,-22.9696,1.01239,1
71.2089,60.5526,215.432,1.00935,1
75.4801,75.2123,191.648,1.02256,1
56.735,72.391,44.5134,0.990357,1
44.122,67.4142,-80.0445,1.0134,1
66.474,70.3232,156.814,1.00834,1
72.6522,63.7688,-42.4949,1.01746,1
70.2509,74.634,211.683,0.997314,1
60.4784,62.5103,233.992,1.01746,1
67.432,55.471,285.97,1.00031,1
61.1687,58.1072,114.663,1.01137,1
67.9728,91.6258,170.753,1.04635,1
74.5425,88.6952,-109.381,1.05581,1
71.036,96.0748,-81.0234,1.06536,1
77.2843,95.1457,137.311,1.05581,1
75.0273,96.6089,184.725,1.06217,1
77.0634,96.6933,100.271,1.06217,1
84.558,92.3691,30.6055,1.06004,1
85.8434,91.8448,0.753033,1.06217,1
75.6327,91.1868,18.5688,1.0537,1
86.5698,95.5044,-2.01877,1.06642,1
81.1474,94.5943,36.2148,1.05793,1
82.0904,95.7196,-129.239,1.06429,1
95.9999,54.8394,96.7014,1.06217,1
99.2007,53.1719,3.71598,1.07822,1
88.7789,54.1698,98.4115,1.02871,1
86.1018,52.5053,-29.2835,1.03077,1
83.308,67.1974,44.7561,1.03594,1
94.4892,51.3757,14.504,1.0516,1
88.0812,49.1253,-5.70679,1.03077,1
94.4349,50.7633,-145.367,1.05265,1
92.1569,48.0159,-95.2023,1.0495,1
68.3678,68.4379,-77.8792,1.00532,1
73.1136,70.5864,60.7578,1.0134,1
79.4757,63.9456,182.499,1.02256,1
71.3173,79.0623,39.6051,1.01848,1
67.2732,71.0326,31.05,1.00532,1
70.9217,79.8156,-152.442,1.01644,1
81.3431,83.496,-221.622,1.05265,1
56.7718,80.9394,23.2511,1.0195,1
93.2854,73.2363,163.533,1.0611,1
75.7623,76.8991,-49.2426,1.02052,1
75.2685,74.7188,23.1282,1.02052,1
86.5696,82.9664,-80.1105,1.05265,1
91.5344,95.3908,-89.4504,1.07499,1
85.2291,93.0172,-105.115,1.05898,1
99.0126,93.8335,-167.869,1.08905,1
80.9956,63.9125,-108.433,1.03284,1
78.4327,48.9692,67.9878,1.00332,1
72.4368,69.949,135.281,1.01543,1
91.9774,79.9315,-27.9452,1.05793,1
90.4489,86.3681,96.4377,1.06217,1
96.077,86.3142,49.9953,1.0793,1
98.0167,90.2079,93.6387,1.08688,1
88.8827,74.3242,100.178,1.03491,1
99.5331,80.904,61.8756,1.09014,1
93.8536,71.886,-75.6565,1.06536,1
93.4222,63.4203,90.107,1.0611,1
62.9746,49.7259,51.2839,1.00935,1
60.071,29.3783,95.2207,1.01543,1
57.5472,32.8695,133.889,1.00734,1
54.9512,25.1423,98.98,1.01746,1
49.7385,31.5783,165.927,1.0134,1
81.2721,37.0716,-23.5523,1.01441,1
70.2073,31.9739,343.509,1.01644,1
68.6459,28.8696,-63.6038,1.0195,1
68.73,46.0725,8.14219,1.00332,1
71.5182,36.5609,-74.4085,1.01036,1
77.3012,33.256,-40.7201,1.02256,1
78.4234,25.8189,129.564,1.03801,1
69.0529,31.7992,110.906,1.01848,1
60.3507,24.1661,184.282,1.01543,1
62.8893,32.7515,146.834,1.01543,1
81.5167,19.9305,-64.7684,1.04322,1
84.585,69.1634,-135.878,1.02666,1
92.0926,46.8119,196.279,1.05265,1
74.2984,59.8858,-40.9186,1.00935,1
84.2929,57.1831,33.7398,1.03387,1
97.143,52.8186,17.7008,1.06749,1
80.3501,62.5321,-25.7485,1.02769,1
85.4612,74.1802,56.6838,1.03594,1
86.1604,68.6344,-117.328,1.04009,1
82.5198,73.1489,-150.597,1.03077,1
81.9777,62.6573,-239.274,1.03491,1
80.0352,56.8085,53.7859,1.02154,1
85.0216,78.3131,-38.9593,1.02974,1
24.2707,21.7013,134.804,1.02871,1
39.1125,22.6001,-56.3484,1.03801,1
39.8632,31.0713,-11.7903,1.02256,1
32.1235,23.4502,209.918,1.02052,1
60.387,18.6718,-145.797,1.00935,1
70.8729,20.5238,-108.109,1.01239,1
68.5241,31.5545,179.154,1.01848,1
65.9269,14.4176,2.26826,1.02461,1
71.0514,17.8428,-32.6022,1.01441,1
65.6773,19.5233,-158.6,1.00131,1
65.0575,16.3517,-261.555,1.01441,1
76.2084,25.9625,0.905791,1.02871,1
65.1891,17.7281,179.511,1.00633,1
57.0586,21.0543,61.8033,1.0134,1
64.2277,13.8673,77.7126,1.02461,1
70.9207,16.5804,79.3983,1.01036,1
62.3549,26.5983,60.0568,1.01441,1
62.8998,21.938,40.5437,1.01036,1
56.5276,14.5217,136.724,1.04218,1
59.7483,22.9981,105.103,1.01746,1
59.8406,6.23307,-70.5648,1.06963,1
95.8982,28.2895,-206.253,1.06323,1
93.1116,31.4115,-210.216,1.05265,1
89.4774,39.6836,-204.921,1.04009,1
75.1291,52.5572,277.709,1.00935,1
77.1955,60.0433,265.841,1.01239,1
92.7617,23.2198,-24.5891,1.05793,1
92.5781,26.1296,-5.37408,1.06004,1
98.5991,26.0874,161.373,1.07822,1
72.1507,44.6734,-43.8714,1.00231,1
58.4393,41.4194,-14.6597,0.998312,1
61.6777,56.7092,-129.908,1.01644,1
55.2475,62.4549,-15.7189,1.00532,1
74.5044,10.9535,-72.8493,1.05055,1
72.712,18.9027,-281.535,1.0195,1
81.1877,15.7149,134.83,1.0516,1
78.5167,17.3424,230.784,1.04531,1
60.6632,11.5511,-1.69342,1.04113,1
56.5122,21.9405,-108.677,1.01746,1
58.9254,17.9775,-122.491,1.01441,1
56.6477,5.96557,48.6171,1.07714,1
41.947,3.23509,-61.1574,1.07606,1
58.7283,12.186,-88.7056,1.0495,1
83.4035,8.49846,-71.7918,1.06642,1
78.7338,4.70029,-35.0198,1.07499,1
84.6557,22.7516,84.1769,1.05476,1
75.7696,20.2508,43.6802,1.02358,1
79.8017,16.8311,94.9915,1.04635,1
72.1175,19.6007,137.734,1.01441,1
43.0893,24.9533,147.36,1.04009,1
66.4558,0.169023,19.5281,1.08905,1
87.6744,11.9294,70.8028,1.06004,1
79.7351,19.2615,45.2244,1.04113,1
66.5739,13.1852,44.1959,1.02769,1
70.1988,23.3673,88.1141,1.00432,1
58.3247,23.2368,153.285,1.01239,1
48.3159,13.2122,167.432,1.05687,1
62.4708,6.5381,44.4662,1.06429,1
56.6945,41.5285,183.014,1.00031,1
62.1751,47.3572,-74.0864,1.01543,1
66.6312,21.4912,-96.8543,1.00532,1
69.5767,29.8689,-9.02215,1.02052,1
57.5302,16.3658,324.854,1.02358,1
66.5932,47.4837,299.31,1.01137,1
64.5019,50.2257,121.186,1.0195,1
56.5297,32.1386,289.173,1.01036,1
58.6003,40.5526,150.47,0.998312,1
14.0408,34.715,172.261,1.06004,1
13.5306,40.7449,295.374,1.04426,1
54.3617,34.4631,-30.8029,1.00935,1
51.4619,1.82843,64.8565,1.08688,1
49.2909,10.6797,117.902,1.0611,1
50.4996,1.03472,-75.0844,1.09014,1
46.9706,4.45377,-119.134,1.0793,1
23.2309,50.8458,132.051,1.02461,1
35.6163,48.0074,134.487,1.01746,1
32.9727,32.9485,188.367,1.01848,1
29.2578,43.7028,142.951,1.02563,1
19.016,50.4716,254.898,1.03387,1
22.235,41.6914,218.671,1.02974,1
9.94158,45.2011,87.6198,1.05687,1
24.278,7.91754,301.808,1.05581,1
15.8404,15.1245,127.435,1.05581,1
24.9649,7.41143,248.462,1.05055,1
31.3849,13.0184,165.092,1.04635,1
17.2788,24.362,162.035,1.04322,1
29.1608,22.9504,77.2733,1.02666,1
27.1865,30.7318,-32.8727,1.01848,1
45.0746,35.4867,156.465,1.01746,1
36.7573,31.2326,63.2978,1.01644,1
31.9921,32.0046,66.4691,1.01239,1
31.9557,28.7916,30.5887,1.01239,1
27.813,30.1358,50.8206,1.01644,1
27.5446,29.7873,87.4096,1.01441,1
2.32695,37.3063,-36.216,1.08579,1
10.7993,42.2476,163.177,1.05793,1
64.5323,79.5489,-34.7976,1.00532,1
73.5967,89.861,57.7846,1.04426,1
48.5238,79.0857,161.858,1.00734,1
61.6038,92.942,70.8985,1.04845,1
55.0839,81.9928,-137.251,1.02563,1
59.548,82.9412,-62.9086,1.02871,1
54.3085,87.773,61.8993,1.0537,1
67.8629,89.7253,-98.2734,1.04426,1
56.6885,89.7859,142.634,1.0516,1
63.6336,89.9511,34.7259,1.03594,1
94.8147,61.603,324.379,1.07499,1
80.6367,72.3711,218.453,1.02461,1
90.3626,77.4591,187.43,1.05055,1
60.9057,28.4526,-113.621,1.01644,1
62.5636,19.5891,127.095,1.00834,1
72.6412,10.6109,183.693,1.05265,1
43.1572,74.1435,97.0505,1.01137,1
50.6086,71.1816,267.557,0.99931,1
49.2188,84.8495,64.3703,1.03905,1
57.4555,72.8148,73.2083,0.991348,1
52.2914,81.201,5.69154,1.02052,1
32.7674,80.3457,125.619,1.04218,1
30.9967,89.1961,69.7041,1.06536,1
53.7213,59.2883,-183.99,1.00935,1
90.1516,38.8555,26.8463,1.04845,1
61.7527,36.2347,-83.3509,1.00734,1
58.6667,31.3954,-7.46574,1.01137,1
55.7408,30.0077,219.384,1.01644,1
99.4161,42.1417,-69.576,1.08797,1
98.4863,61.1517,-9.92758,1.08362,1
0.163283,43.7567,49.9708,1.08579,1
41.38,31.9313,191.523,1.01746,1
26.786,29.5543,7.28547,1.01239,1
29.3673,25.3794,-66.6441,1.01746,1
41.3735,26.3913,82.6424,1.02974,1
30.8428,39.6515,-70.6946,1.02461,1
32.5522,34.725,-58.9228,1.0195,1
26.8736,25.8098,166.883,1.0134,1
29.8556,30.7609,-1.84103,1.00935,1
84.4469,33.0194,186.357,1.03801,1
66.6624,30.8421,-34.8617,1.0195,1
77.9072,33.6229,28.3396,1.02052,1
74.6475,20.4788,-152.532,1.01746,1
69.3106,77.9325,159.955,1.00633,1
64.9413,75.8264,61.1141,0.997314,1
69.4217,77.9821,112.443,1.00834,1
66.9864,71.8945,39.4027,1.00532,1
82.2878,97.0192,6.97321,1.06749,1
81.245,96.6263,90.8132,1.06749,1
88.8562,98.5198,-245.15,1.08254,1
59.0128,69.6006,39.0914,1.00031,1
68.8471,58.1959,76.16,1.01239,1
58.3887,65.5495,106.865,1.00532,1
65.9745,68.6834,89.5425,1.01239,1
52.6047,59.3027,187.087,1.01137,1
88.125,64.8081,155.403,1.0495,1
89.9398,59.4617,204.493,1.05687,1
97.9672,54.6568,-65.693,1.07284,1
81.198,75.4432,72.3833,1.02769,1
84.7136,83.3911,196.186,1.0516,1
79.017,75.2943,-74.9989,1.02563,1
67.0506,93.3512,-34.0481,1.05055,1
72.7835,92.9444,143.289,1.05055,1
