x,y,z,W,spp
17.4357,15.8495,-78.5763,1.05055,1
5.10376,6.88813,25.0144,1.08471,1
13.854,6.3658,6.079,1.07177,1
8.84629,52.7214,67.7766,1.05687,1
8.5011,51.0395,92.201,1.05898,1
16.0441,47.5154,107.632,1.03594,1
6.97391,57.6321,134.541,1.04845,1
6.69701,51.2441,-96.8434,1.06429,1
0.204673,40.0064,-60.0741,1.08797,1
5.20133,49.538,54.7798,1.07177,1
12.9973,47.3476,124.331,1.04322,1
16.4693,51.9404,39.5328,1.0474,1
25.8647,22.4178,-124.267,1.03698,1
25.0963,38.4563,-24.8858,1.02052,1
27.3398,20.6203,10.6511,1.03181,1
39.1683,15.7755,39.8393,1.03077,1
24.9033,67.8969,-136.639,1.03077,1
33.3183,69.2142,-159.96,1.02563,1
27.2023,82.8189,1.65212,1.05055,1
28.6066,85.5069,-0.311723,1.0537,1
33.5943,78.378,121.698,1.02563,1
40.5696,67.4987,97.6211,1.00131,1
56.0747,38.9559,121.088,1.00532,1
53.412,46.6734,112.199,1.00935,1
55.0384,40.9287,25.2828,1.00131,1
61.9232,33.4862,72.666,1.00734,1
19.8614,38.5292,-28.3216,1.03284,1
10.7569,37.4874,-15.3505,1.04322,1
7.41232,28.6013,-24.3185,1.0537,1
39.5472,33.0922,17.5562,1.02154,1
37.1791,45.2569,-59.4553,0.996317,1
24.4921,51.1947,21.0406,1.01644,1
19.6131,67.4324,-60.0027,1.03181,1
77.7273,46.5249,-44.6088,1.00131,1
79.7122,45.7456,31.4079,1.00734,1
67.7251,56.3498,98.5604,1.0195,1
64.258,62.1092,90.8565,1.02358,1
78.1844,62.7381,156.573,1.03284,1
71.5941,72.0199,13.9317,1.03698,1
84.4143,66.3227,115.426,1.05265,1
87.5694,75.9656,-13.4495,1.04635,1
71.7592,77.5073,76.4314,1.01036,1
82.54,66.1131,-54.6783,1.04113,1
79.6578,72.8024,10.0218,1.03387,1
74.9292,83.4765,-76.9213,1.02154,1
77.3268,70.9805,4.74243,1.03284,1
75.7888,75.5608,101.854,1.0195,1
81.7983,88.047,50.8341,1.0537,1
41.6889,82.0671,-234.051,1.02769,1
22.9445,76.8276,51.164,1.03491,1
29.9158,87.6162,10.0659,1.06004,1
40.0982,83.8516,87.2049,1.03594,1
30.0149,70.6803,62.4174,1.02358,1
34.7642,77.1756,-5.22622,1.02461,1
37.5403,72.0629,118.179,1.01036,1
23.9416,94.8214,45.8502,1.06642,1
23.526,50.5763,102.931,1.02052,1
25.6463,63.2355,93.4845,1.03387,1
43.9374,66.8248,-97.7198,0.996317,1
43.6152,74.982,-24.5353,1.00935,1
45.9488,70.2432,66.2964,0.993333,1
60.7259,72.8765,-162.257,1.01848,1
24.5935,81.1319,-59.2473,1.04531,1
17.6509,74.6143,11.1205,1.03698,1
7.49354,72.9102,90.0783,1.0537,1
20.0019,69.1785,257.199,1.02974,1
7.83943,70.9166,35.9182,1.05265,1
17.2051,69.6239,-19.0439,1.03905,1
25.5006,62.3316,28.0008,1.03387,1
44.1143,62.7162,34.4509,0.993333,1
29.882,62.5051,-20.4556,1.03491,1
2.05602,53.9853,198.376,1.07822,1
8.87174,45.1061,-88.4557,1.05687,1
7.73988,47.3439,-64.0824,1.0611,1
10.6468,53.9947,77.0904,1.0516,1
28.8605,95.3841,-14.8333,1.06642,1
46.6183,84.2182,-23.283,1.02769,1
41.0178,78.9653,48.867,1.02256,1
43.848,91.2226,76.406,1.04531,1
48.1435,79.5069,39.8851,1.01848,1
42.8927,58.352,48.1506,0.996317,1
39.7193,65.4781,140.613,1.00633,1
43.2367,87.5354,216.057,1.04009,1
43.2826,78.2178,84.635,1.01239,1
45.9714,62.4698,208.032,1.00031,1
61.4639,57.4977,68.7153,1.01239,1
58.0687,50.9639,-31.3847,1.00734,1
39.128,66.8322,29.0963,1.00532,1
31.5764,67.9367,76.9747,1.02256,1
36.9775,74.307,226.106,1.01644,1
16.3024,52.2808,39.1255,1.04531,1
13.5155,58.2704,47.3789,1.03491,1
22.8044,38.887,-66.487,1.02563,1
20.7112,50.1303,31.8224,1.02052,1
27.2105,49.8975,-19.0557,1.00532,1
31.4628,57.1301,56.4403,1.02974,1
27.6753,38.3333,-90.9339,1.01137,1
29.3222,43.4153,-50.5607,1.00633,1
24.7733,47.2005,40.9462,1.00935,1
24.1405,49.3998,167.624,1.01848,1
22.7495,52.9092,105.281,1.02358,1
13.5174,61.3102,72.2938,1.03698,1
21.3831,63.7782,-86.2238,1.03077,1
15.3832,55.3479,148.056,1.0474,1
13.3419,45.0946,8.10333,1.04218,1
13.7408,45.1596,96.0039,1.04531,1
34.1498,90.6967,-66.6298,1.0516,1
22.1129,79.2833,20.5658,1.04218,1
33.246,76.7128,127.43,1.02871,1
40.5978,85.3349,45.3638,1.03594,1
30.526,92.2062,-1.79879,1.0611,1
33.2539,75.5163,85.2339,1.02563,1
35.3817,86.0391,-31.8734,1.04635,1
20.7168,90.6253,82.0318,1.0611,1
10.2167,90.7941,47.1657,1.07606,1
53.4171,58.2379,95.3008,1.01543,1
12.2627,84.271,-91.317,1.06004,1
38.7105,93.343,-46.5664,1.05898,1
34.5144,95.3784,-18.0517,1.05476,1
36.9884,98.9173,46.9835,1.08146,1
28.0994,85.1175,6.21172,1.05581,1
21.2901,89.8866,-81.0425,1.0611,1
24.6156,57.7178,51.9009,1.03491,1
23.9651,54.8891,-37.7599,1.03801,1
10.0086,68.7125,47.959,1.03801,1
33.0667,67.8931,38.8628,1.02769,1
28.2892,55.0455,86.0448,1.02666,1
43.9432,65.7107,18.1086,0.99931,1
59.014,87.1568,227.311,1.03077,1
44.0645,84.24,171.537,1.02769,1
42.9764,74.6606,42.166,1.01036,1
42.8562,72.0742,113.635,1.00031,1
24.3189,91.0853,157.039,1.05687,1
27.7054,95.5237,61.4968,1.06429,1
44.6397,81.4804,-111.728,1.0195,1
42.397,82.649,101.006,1.02769,1
14.0356,59.291,126.168,1.03801,1
13.9792,49.5117,89.1269,1.04426,1
8.8854,55.5853,-9.17929,1.05265,1
20.095,55.003,55.9942,1.04218,1
19.9191,41.8662,92.5163,1.00935,1
38.1302,65.6485,-77.4262,1.00834,1
26.3795,66.9225,21.96,1.02052,1
33.6394,28.6439,-4.28233,1.03077,1
40.2738,23.3901,20.4161,1.03181,1
40.2315,10.2725,-144.968,1.03387,1
32.1955,17.0239,57.6012,1.03077,1
40.1008,14.5423,16.3669,1.03491,1
39.7347,48.2012,136.031,0.99234,1
34.8039,44.0642,13.1041,0.996317,1
28.6194,37.8304,226.779,1.00935,1
35.4715,37.1844,111.244,0.995321,1
28.3975,51.1176,-18.9283,1.00935,1
17.1117,46.2193,-10.5936,1.02974,1
23.5336,41.0701,35.4041,1.01239,1
16.6042,36.029,7.03724,1.02974,1
13.8057,42.7958,61.0144,1.04009,1
10.6766,42.9024,7.64681,1.04635,1
0.160818,47.3684,154.191,1.08797,1
30.7209,26.5989,-88.757,1.03181,1
42.7646,20.6556,64.7947,1.03491,1
41.6818,24.9936,81.509,1.03594,1
41.1251,28.0561,46.8088,1.03181,1
45.8892,30.5454,84.3333,1.03284,1
13.8859,35.6784,34.0444,1.03387,1
16.0618,32.3277,2.08912,1.03284,1
17.2374,30.7565,-64.9026,1.02871,1
22.0505,25.9998,65.0453,1.03491,1
33.8708,33.1685,1.9829,1.01239,1
33.8892,43.9568,144.873,1.00231,1
37.6171,45.5676,-28.0991,0.994326,1
27.4715,51.4865,7.12096,1.01644,1
39.2315,44.1414,202.089,0.99234,1
12.4659,23.8493,12.7685,1.04113,1
19.1081,26.1882,40.356,1.03594,1
17.5708,21.5015,-11.786,1.02666,1
30.2995,15.6421,-81.1053,1.03801,1
36.0708,2.97674,-74.8476,1.07499,1
36.0999,23.3448,-52.252,1.02666,1
42.9316,16.4902,-3.50391,1.03284,1
29.864,5.28472,112.761,1.07284,1
31.097,1.05968,68.1036,1.08579,1
27.6836,16.9975,212.294,1.03594,1
30.3532,16.6632,-99.1015,1.03594,1
20.8621,15.3688,-126.416,1.04635,1
18.2129,2.39952,-1.73921,1.07606,1
20.5251,6.13073,-10.1293,1.05793,1
38.2984,41.0059,-120.874,1.00834,1
31.6964,49.9066,-121.48,1.01036,1
34.9847,35.4171,148.705,1.00633,1
36.7186,32.2641,42.6832,1.01644,1
2.55087,59.4198,-83.6128,1.07177,1
19.2025,75.9467,26.82,1.04635,1
80.0809,55.0772,-65.7503,1.02052,1
70.1217,51.2813,-67.1483,1.01239,1
24.7921,65.8821,85.508,1.03077,1
23.4488,64.482,31.856,1.03181,1
26.3056,56.2236,152.373,1.02974,1
12.5776,65.0838,46.9986,1.03387,1
12.9335,58.2895,27.5356,1.03181,1
49.0834,45.9353,-64.0817,1.00231,1
57.1501,40.5962,-21.5226,0.99931,1
51.2413,44.2101,-28.2843,1.00734,1
32.9964,41.6472,5.3097,1.00332,1
11.2477,22.709,75.486,1.04845,1
16.6178,26.587,17.3489,1.02974,1
14.808,26.1238,0.600135,1.02256,1
15.3495,20.5882,155.571,1.03594,1
15.5958,32.1613,77.7965,1.02974,1
10.4397,32.7614,124.766,1.04322,1
20.1612,16.0878,21.6137,1.04426,1
21.4325,16.1281,85.2563,1.04218,1
14.2017,38.7097,46.878,1.03181,1
9.50506,22.0487,82.1745,1.05265,1
14.7173,22.5467,-32.6532,1.03491,1
10.1606,14.526,-30.6641,1.07606,1
7.98686,12.9898,23.1989,1.07714,1
27.9898,32.7043,2.27306,1.02666,1
26.0285,16.9266,30.0791,1.03077,1
33.3996,28.7547,114.845,1.02666,1
28.6806,9.48781,69.9454,1.05581,1
28.2902,7.55486,28.704,1.05898,1
28.9596,5.29395,50.7498,1.06963,1
20.7281,28.1877,-37.3881,1.04531,1
17.5124,27.0552,-41.7829,1.03181,1
42.8844,84.6135,-106.584,1.03491,1
25.3075,82.9009,-102.916,1.05265,1
60.4333,18.5181,128.821,1.03698,1
52.0371,24.0544,39.1005,1.03284,1
59.0429,36.3533,78.8275,1.00332,1
34.9215,28.6962,-83.0437,1.02769,1
27.0577,32.9944,70.3561,1.03387,1
32.9052,35.5401,34.3469,1.00834,1
37.2012,43.9821,66.282,0.99931,1
43.2511,64.0765,-43.8613,0.998312,1
38.9776,81.4949,73.1539,1.03181,1
51.3599,49.7423,-22.2304,1.01137,1
50.907,50.8282,-5.55964,1.01239,1
18.6735,2.71194,64.4268,1.07284,1
27.3184,12.0122,43.4927,1.05476,1
22.3545,10.4675,46.886,1.0537,1
39.9766,7.05254,-19.7746,1.05055,1
41.8066,15.5771,89.6546,1.03387,1
43.8686,19.3434,-2.44004,1.03077,1
16.0153,17.2197,-86.2471,1.04426,1
13.4101,7.59839,94.8216,1.07606,1
41.0455,47.3081,-4.67937,0.996317,1
37.1706,17.7235,57.3616,1.02769,1
5.21009,36.7709,-77.4878,1.06536,1
16.3255,45.2822,-63.164,1.02769,1
13.339,31.1204,23.0207,1.03077,1
14.9753,31.5774,-16.1075,1.02769,1
11.86,33.458,23.7284,1.04113,1
48.0562,36.7737,164.529,1.02154,1
41.2559,44.8598,114.853,0.998312,1
42.2515,28.2039,-137.932,1.02769,1
45.7912,7.21867,16.8662,1.04845,1
38.3424,18.8852,-29.0075,1.02461,1
41.2288,3.41526,-4.89599,1.06963,1
45.8741,15.7487,-78.4807,1.04009,1
86.8989,56.2182,91.5305,1.0474,1
92.0184,52.0213,103.217,1.05055,1
48.5626,41.0224,-34.9809,1.01137,1
62.0998,43.544,-1.0138,1.00935,1
94.3538,45.6983,-50.9149,1.05793,1
94.5574,42.6276,19.727,1.0611,1
67.9952,87.874,-4.30169,1.03594,1
96.9278,42.1404,26.7989,1.07606,1
88.9299,43.9564,-53.3489,1.03905,1
84.0351,34.8574,-25.4238,1.01036,1
83.076,34.5418,51.5171,1.01543,1
85.2448,43.7923,-65.4725,1.02974,1
87.1303,40.4678,104.262,1.03387,1
87.2992,34.9315,46.3992,1.02154,1
81.0358,46.1975,-58.8695,1.01543,1
37.6408,71.2048,-82.7441,1.01746,1
39.4417,72.9286,-27.0067,1.01746,1
36.6811,69.0679,13.2557,1.01239,1
11.9336,69.7218,-14.9977,1.03905,1
17.7696,58.9842,-53.6154,1.04113,1
36.7632,50.3396,4.24506,0.995321,1
58.2089,13.2081,78.821,1.04531,1
64.2589,12.9976,126.92,1.04218,1
60.1195,23.2122,128.359,1.04009,1
60.4952,21.8606,39.9462,1.03801,1
61.4029,25.2469,41.5295,1.03491,1
70.1079,23.8039,133.974,1.01137,1
57.4086,18.7495,109.238,1.03905,1
66.3475,14.2929,-16.92,1.03905,1
53.5225,31.2181,-94.6287,1.01746,1
55.8169,28.2313,74.0536,1.02666,1
87.5898,30.0686,-33.9519,1.02461,1
74.0341,20.9303,40.3122,1.01137,1
71.0197,29.3054,75.3325,1.00633,1
91.3098,36.1908,94.9637,1.04426,1
83.8367,29.2729,89.6276,1.00834,1
85.5001,26.9147,69.047,1.0195,1
84.4808,25.1987,-87.4833,1.01543,1
79.497,34.2622,181.6,1.01441,1
51.8083,55.8128,-16.6119,1.01848,1
53.7195,61.4477,-19.5586,1.00532,1
50.597,51.2684,-105.023,1.01239,1
48.9968,45.5364,-3.71078,1.00633,1
62.5718,58.9202,-191.724,1.01137,1
80.8576,26.7878,-26.3205,1.00935,1
80.5138,30.0536,28.8117,1.00633,1
74.1379,17.1015,73.0961,1.01644,1
70.869,36.2337,85.5938,1.01848,1
61.4115,37.2016,87.9126,1.00031,1
60.3126,26.9536,-29.6261,1.02769,1
53.1114,23.653,12.4581,1.03594,1
67.8305,31.6356,163.19,1.00935,1
66.2932,33.9845,56.1707,1.00734,1
47.6627,32.1316,95.436,1.02871,1
69.3358,12.2519,144.995,1.03491,1
73.2392,11.9748,189.9,1.04113,1
71.7222,3.50495,-10.1569,1.07606,1
73.5544,11.0431,58.0032,1.04635,1
70.2172,8.85746,98.9771,1.04845,1
67.9652,3.88052,-42.404,1.06856,1
66.6937,15.066,-134.48,1.03801,1
84.8536,20.882,85.798,1.00432,1
99.2763,33.8171,244.074,1.07822,1
86.6022,7.88019,-58.7003,1.06963,1
74.194,16.4173,-117.314,1.01746,1
67.7003,18.6343,129.343,1.02871,1
65.3612,4.52235,42.5747,1.06217,1
70.8294,28.9488,-66.3985,1.00532,1
54.3266,22.8778,148.123,1.04113,1
68.5586,22.3293,-21.4241,1.02154,1
63.0684,22.7456,-35.2306,1.03387,1
80.5813,47.2714,43.0304,1.01746,1
89.6205,39.9813,2.5893,1.04113,1
65.9194,79.0787,-5.06665,1.01746,1
65.6677,82.3107,51.1697,1.01644,1
85.7918,91.0055,-66.6857,1.06963,1
94.1062,98.4168,97.3873,1.09451,1
69.8379,81.5191,121.222,1.00834,1
69.2474,77.1817,87.3451,1.01441,1
74.9029,78.6278,134.532,1.01746,1
80.2059,87.9372,40.3397,1.0495,1
80.4468,97.649,41.4546,1.08362,1
76.7007,21.58,14.8298,1.00231,1
68.8243,27.7665,98.2816,1.00734,1
64.5264,22.0768,-75.7468,1.03491,1
63.9716,32.991,-121.846,1.0134,1
80.8918,12.2606,37.1515,1.04113,1
75.7834,23.892,83.4673,1.00231,1
71.1241,23.9509,116.251,1.00734,1
70.1437,28.7348,76.7214,1.00633,1
74.0533,20.2584,125.685,1.0134,1
63.8265,40.6279,145.86,1.00231,1
71.8733,32.0971,133.795,1.0134,1
72.2977,38.0463,62.808,1.01543,1
76.2601,11.9532,64.8873,1.03594,1
86.6252,15.2837,111.84,1.02052,1
69.447,56.5659,42.5333,1.0195,1
58.1486,39.3538,-10.1665,1.00031,1
53.2351,35.0831,127.024,1.00432,1
48.7307,33.3272,127.332,1.02358,1
58.3018,15.4823,160.295,1.03801,1
71.2357,39.2159,81.775,1.01137,1
68.1065,38.1698,62.3685,1.01746,1
80.3044,50.6689,95.9283,1.01543,1
63.4824,41.3374,76.5655,1.00432,1
60.079,34.6182,83.5994,1.00633,1
65.5121,24.4619,99.7528,1.02666,1
61.3113,44.8734,-30.2551,1.00834,1
83.7078,61.6852,-50.7792,1.03698,1
87.595,47.169,157.663,1.03491,1
88.2587,55.2706,-17.4262,1.04635,1
77.658,39.9476,94.7679,1.01644,1
83.4608,41.1768,115.556,1.02461,1
77.5817,42.254,-8.83821,1.01036,1
72.9225,32.5288,63.9839,1.01239,1
74.2311,29.9173,-1.89701,1.00031,1
78.7232,32.8141,-110.358,1.01441,1
83.2982,31.3723,-147.741,1.00935,1
77.0203,28.4049,-189.757,0.998312,1
69.9428,41.4198,144.927,1.01137,1
50.4786,69.4707,56.4825,1.00834,1
41.3126,65.6267,159.327,0.996317,1
62.1743,70.114,3.19381,1.02358,1
40.2855,57.8224,42.6725,1.00031,1
46.5823,58.0256,-7.15315,1.00231,1
46.3742,52.5913,153.736,1.00231,1
44.4702,54.7103,102.867,1.01239,1
39.2252,78.3958,23.0892,1.02154,1
54.6971,56.6491,-52.2752,1.00633,1
50.8799,64.2296,43.6724,1.00532,1
59.2999,55.8515,27.7514,1.00332,1
50.5431,57.9525,54.274,1.01441,1
47.993,86.1146,-6.78896,1.03905,1
61.3445,72.5518,22.048,1.0195,1
54.2201,91.3619,50.1571,1.05055,1
5.47429,71.9391,-2.96984,1.06536,1
28.4286,76.1126,-97.4671,1.03077,1
39.4446,82.6713,-40.2876,1.03387,1
21.0836,89.4405,18.9167,1.05687,1
17.6036,81.9715,-5.4464,1.0495,1
5.34911,66.9075,15.8095,1.06004,1
7.05787,62.601,-12.5054,1.04218,1
7.63934,74.4212,39.1358,1.05687,1
13.1854,81.1264,88.1795,1.0516,1
92.2975,10.7842,85.704,1.06642,1
94.9168,4.04648,-63.6338,1.0989,1
93.0358,11.7736,33.0982,1.06536,1
86.5765,8.61677,80.6817,1.06429,1
91.4198,18.8231,85.5042,1.04009,1
34.7767,11.1661,-91.4631,1.04113,1
50.4733,16.2271,6.00168,1.04531,1
40.1263,14.944,-154.302,1.03594,1
40.8697,4.0816,-42.9371,1.06749,1
34.9248,11.7047,-116.948,1.04113,1
45.6545,8.52896,-38.9682,1.05055,1
80.5176,47.4338,31.6357,1.01848,1
73.9553,48.8171,47.3947,1.00131,1
56.0867,45.8238,98.1802,1.00834,1
55.6697,2.35136,-1.78561,1.07714,1
49.1472,5.83477,35.1045,1.06429,1
57.9964,35.6923,-144.105,1.00935,1
65.1121,44.8869,-84.7549,1.01239,1
57.91,50.6746,-33.8413,1.00834,1
73.5772,53.3471,71.3985,1.01239,1
42.4725,2.28083,94.912,1.07606,1
59.3032,21.6256,-29.8537,1.03905,1
55.3435,24.0931,-102.524,1.03594,1
57.5545,20.923,71.028,1.03905,1
58.1496,15.1647,-69.202,1.03905,1
54.818,0.398261,94.6164,1.08362,1
49.4579,17.0027,14.2787,1.04322,1
57.9721,5.41461,103.903,1.06429,1
87.3889,13.943,-2.82715,1.02974,1
86.4214,24.9269,19.6321,1.02358,1
96.5468,32.0301,-34.3036,1.05793,1
84.4588,21.7928,-17.545,1.00131,1
72.2471,27.5934,88.3139,1.0134,1
91.6274,16.5164,-77.155,1.04009,1
91.7627,12.904,23.6407,1.0516,1
92.6249,16.035,4.6864,1.04426,1
92.8189,17.4996,13.4102,1.04322,1
89.7547,18.8022,-57.6606,1.02871,1
25.3033,44.5699,-28.0229,1.00935,1
32.0426,66.0449,78.545,1.02974,1
22.0251,53.9544,28.081,1.03181,1
26.3897,50.6483,70.7889,1.00834,1
32.2628,54.9726,87.782,1.01543,1
36.5369,23.1015,-31.4855,1.03284,1
2.36327,13.8842,33.2937,1.08254,1
3.71752,13.1583,-30.2541,1.08254,1
19.6863,16.5604,-26.6243,1.04635,1
8.36527,22.7398,14.3255,1.05581,1
33.2935,31.8922,142.843,1.0195,1
25.6126,30.6485,146.578,1.04531,1
28.2708,33.2261,155.528,1.02769,1
51.3813,53.8091,39.8767,1.01746,1
40.4273,57.4247,155.189,1.00432,1
38.8687,41.987,-94.234,0.99931,1
59.7635,39.0855,5.24964,0.997314,1
50.8081,51.2031,-14.2614,1.01543,1
64.8833,31.4854,27.1191,1.01137,1
63.3236,39.3976,130.684,1.00131,1
65.5104,32.7261,104.851,1.01137,1
68.774,25.3515,16.1098,1.00633,1
49.7582,47.9591,58.1648,1.01036,1
49.5616,52.7991,-103.36,1.01036,1
41.0402,34.3796,62.6195,1.02052,1
40.0279,35.7719,83.0868,1.01746,1
40.0367,38.3444,6.93453,1.00935,1
54.9033,31.2611,25.0976,1.01746,1
35.118,33.3518,-77.9162,1.01239,1
51.1492,44.4573,76.433,1.00734,1
49.7379,36.3933,99.3894,1.01644,1
54.7511,33.8006,42.6076,1.00532,1
48.9275,26.4917,56.1976,1.02769,1
53.3531,34.3836,33.4401,1.00834,1
51.9853,26.9793,-37.4321,1.03284,1
60.7218,14.2322,23.2532,1.0474,1
69.8066,36.8946,-22.8803,1.0195,1
63.0468,41.8706,-14.1802,1.00834,1
80.0815,14.0962,41.5429,1.02974,1
68.5094,18.9748,-20.3938,1.03181,1
68.9549,7.20459,90.776,1.0537,1
73.5327,10.6267,116.933,1.0474,1
78.2278,26.7929,4.53236,1.00834,1
93.1897,10.902,-5.43372,1.0707,1
84.4356,22.3471,-83.586,1.00332,1
84.3014,25.1644,7.55088,1.0134,1
80.4463,34.811,38.6275,1.01644,1
86.6304,29.3357,23.182,1.0195,1
96.1781,17.1202,11.6749,1.07391,1
37.6098,40.0065,83.5135,1.00332,1
1.86647,35.5627,45.8834,1.0793,1
14.4029,20.2353,97.7496,1.03801,1
9.12185,22.056,138.358,1.05265,1
10.8467,34.5675,62.2988,1.04322,1
16.1273,40.4134,87.2595,1.03077,1
20.2628,35.4712,41.1371,1.02974,1
45.4397,45.7161,128.205,1.00231,1
25.7465,42.9791,75.8696,1.01137,1
38.3841,53.0286,-80.8576,0.993333,1
30.9438,47.5,-27.0228,1.00633,1
71.2037,76.2252,93.1776,1.01848,1
60.8856,35.0776,33.0461,1.00231,1
56.1417,31.13,-20.5853,1.01746,1
63.5549,41.0232,110.993,1.00432,1
58.9508,83.615,60.5578,1.02769,1
62.8415,82.9834,142.155,1.02461,1
64.8265,79.7334,85.691,1.02256,1
75.4238,62.1906,-10.1619,1.03698,1
88.9808,50.7221,9.1041,1.04218,1
93.9639,51.6126,76.4134,1.06004,1
88.8081,44.2941,114.722,1.03698,1
62.354,67.4495,12.2927,1.02256,1
26.0397,57.6634,-18.5082,1.03181,1
11.9253,1.68315,-100.605,1.08146,1
20.6596,0.326702,55.4616,1.08362,1
15.2339,3.93879,96.676,1.07391,1
8.20329,23.2886,25.667,1.05687,1
9.68729,6.68187,-114.325,1.07714,1
13.808,7.71604,-111.253,1.0707,1
53.4518,11.7187,66.6034,1.0495,1
47.5537,13.7708,-58.8387,1.03801,1
57.4139,47.4956,-7.09669,1.0134,1
57.531,36.1067,-78.7,1.00834,1
64.6544,37.8647,104.847,1.00633,1
43.0652,25.8018,79.9331,1.03284,1
45.009,12.5573,58.543,1.03905,1
42.4819,11.5792,-49.6217,1.04009,1
42.4432,8.93505,25.0321,1.0474,1
45.1614,20.0549,106.416,1.04218,1
27.0623,21.3966,42.8952,1.03181,1
25.9504,17.006,-73.8247,1.03077,1
25.3782,12.1311,15.8383,1.04426,1
30.1647,19.4374,8.49017,1.03491,1
25.317,11.584,53.1481,1.04635,1
22.0415,12.8228,128.718,1.05055,1
27.8674,22.3391,56.3192,1.02974,1
22.528,18.682,45.1798,1.04009,1
14.7812,21.9631,-39.776,1.03594,1
1.55383,36.8541,-39.8535,1.08146,1
9.29049,39.0175,-27.277,1.05055,1
19.0077,21.2379,43.7004,1.02666,1
19.7946,15.6,15.5841,1.04635,1
32.1368,26.2988,-7.19146,1.02666,1
22.2214,10.6104,-34.9549,1.0537,1
23.1471,8.59995,16.854,1.0611,1
19.8593,3.89409,57.4614,1.06856,1
8.88471,56.1683,-41.7107,1.04635,1
7.96636,53.4064,-79.3748,1.05898,1
20.5801,53.7843,-21.0204,1.03491,1
24.6385,21.4622,16.1396,1.03698,1
13.6659,18.9351,69.4606,1.04531,1
21.3952,30.1759,15.865,1.04113,1
21.5225,21.0473,-14.2429,1.02974,1
33.9553,31.0035,0.775114,1.01543,1
28.4485,37.1876,-69.3505,1.01543,1
26.5994,41.2178,61.9858,1.00734,1
24.0717,34.9751,12.2233,1.02871,1
34.4682,20.6446,200.77,1.02563,1
6.9664,38.0315,89.3417,1.06004,1
22.7896,45.1221,98.2663,1.01239,1
11.0152,21.5626,-33.4883,1.04845,1
25.0633,46.6965,-63.0306,1.00935,1
43.4334,11.1039,-107.721,1.04113,1
