x,y,z,W,spp
81.7412,31.2447,-11.1488,1.04218,1
81.5048,27.1306,-58.8462,1.04113,1
88.2612,26.2271,-42.7579,1.05687,1
76.1332,23.6305,-115.465,1.02974,1
80.4267,44.1942,136.698,1.0134,1
80.4125,28.5837,73.7957,1.04009,1
70.4419,18.3324,13.424,1.02871,1
84.7786,19.9211,3.22225,1.04426,1
80.0122,15.0216,37.147,1.04322,1
86.1133,12.6811,19.0438,1.04635,1
80.8717,20.3091,16.3913,1.03594,1
67.1054,23.2949,4.05524,1.01746,1
66.4124,34.4496,66.4357,1.00031,1
75.7949,30.3065,-90.1348,1.0195,1
77.8945,46.9971,50.8101,1.01644,1
71.5992,53.9733,64.6365,1.00231,1
83.0238,41.8603,-33.436,1.02358,1
76.6612,42.3428,-18.1951,1.00834,1
60.4821,15.1657,44.5938,1.03698,1
62.3434,33.9857,106.563,1.01239,1
68.2635,12.9875,-33.8199,1.04009,1
54.8298,11.2059,83.2012,1.06323,1
55.3991,24.1353,10.2886,1.03181,1
43.3751,4.97119,-28.9813,1.07391,1
53.0286,4.13119,-18.1879,1.08579,1
71.9373,50.779,-23.3527,0.998312,1
56.3516,42.1721,57.2848,1.01036,1
67.7177,33.0136,6.21407,1.00131,1
66.0876,6.326,37.4841,1.07177,1
37.5517,16.1405,6.41852,1.03801,1
43.0627,22.2707,-81.2035,1.00532,1
51.1651,20.2727,-57.1984,1.03801,1
43.0153,25.9848,-114.644,1.01036,1
45.2981,27.0164,-22.6728,1.00332,1
28.627,9.83566,53.368,1.05793,1
31.1881,10.558,40.0398,1.05898,1
34.527,12.8263,14.6876,1.05793,1
31.9275,11.2384,57.6665,1.0611,1
27.6173,3.07047,78.9703,1.08254,1
44.1357,16.7162,-80.4241,1.02769,1
44.2114,21.7538,-3.09042,1.00432,1
53.1721,15.1209,-36.1586,1.05055,1
54.8364,24.4361,-30.0396,1.02974,1
58.4257,10.2453,27.8267,1.06217,1
50.4537,73.7112,58.9165,1.01746,1
52.0035,78.2926,63.2538,1.01746,1
49.3832,82.3295,46.9481,1.03594,1
71.3187,64.4886,90.319,1.03698,1
72.6744,69.1946,-39.0275,1.03181,1
58.0686,58.0453,35.7633,1.00633,1
57.5253,57.4544,71.8691,1.00532,1
53.584,60.6718,3.71921,1.01137,1
49.125,76.4206,-6.27503,1.01746,1
90.9737,54.1371,-43.4138,1.06429,1
81.7644,70.7868,-29.3547,1.04322,1
29.2649,55.2937,23.9364,1.01543,1
29.4624,56.1766,40.1069,1.02256,1
31.7625,57.7287,-23.0251,1.02974,1
29.7571,56.0263,19.8724,1.02358,1
42.8548,65.6304,172.092,1.02974,1
38.8275,80.6959,47.1674,1.03181,1
29.1164,79.9399,30.5106,1.01036,1
46.4807,82.9524,144.352,1.03387,1
47.2894,71.7249,27.921,1.02358,1
57.7291,75.5749,92.034,1.0195,1
66.3316,66.9556,70.2796,1.0195,1
56.0916,64.2833,46.2379,1.00532,1
49.1154,59.2586,68.3226,1.02461,1
37.8718,59.7702,-20.0306,1.03387,1
36.8636,58.8837,-18.2109,1.03491,1
40.8426,56.8449,44.5255,1.0195,1
27.7682,69.9649,71.6788,1.02358,1
23.209,67.5838,10.8152,1.02052,1
21.4286,59.5759,-3.9024,1.03594,1
29.2665,83.2064,-2.23153,1.01239,1
27.122,84.2509,-72.9819,1.01441,1
24.4736,84.237,97.1889,1.02563,1
79.2049,31.2997,-2.22395,1.03181,1
84.598,16.5955,28.0131,1.04009,1
99.3639,22.5062,-0.96213,1.09014,1
75.7809,35.5201,-67.6339,1.0195,1
67.6179,25.9435,48.5652,1.01543,1
72.7967,30.8507,57.2337,1.01746,1
84.7894,28.1101,11.8222,1.04531,1
86.5857,38.2773,-8.71096,1.04113,1
89.7771,27.0659,-14.21,1.06004,1
61.3505,27.0371,-30.781,1.01543,1
71.599,33.0042,78.2968,1.00935,1
60.2322,27.0349,56.3706,1.02461,1
66.1337,27.8583,42.8022,1.00935,1
83.4789,20.6012,-26.6252,1.04635,1
66.8864,14.3929,-71.2618,1.03284,1
72.1508,17.19,-64.7372,1.02974,1
60.0721,17.2011,55.607,1.03698,1
66.8679,17.5458,76.6659,1.02256,1
64.1661,19.8112,-18.7931,1.02461,1
62.3692,11.9222,-8.78105,1.04426,1
57.7758,12.6276,-93.0184,1.05581,1
67.7894,27.5138,-26.0029,1.00834,1
63.6123,26.9022,2.37419,1.01848,1
95.1319,23.9957,1.85562,1.07822,1
57.2525,40.6216,23.6085,1.01239,1
56.8948,40.0673,-73.4687,1.01848,1
69.3258,38.0404,-25.749,0.993333,1
59.1446,27.5083,105.607,1.02974,1
57.221,29.981,-125.068,1.02358,1
72.2801,23.6391,-15.5529,1.02563,1
65.0907,18.444,7.8794,1.02154,1
57.1684,20.046,-95.4908,1.04218,1
65.6114,53.3472,-76.5788,1.00633,1
60.4617,45.5312,-75.6495,0.983449,1
63.1733,44.92,-28.7591,0.997314,1
70.025,38.4706,130.937,0.995321,1
82.9799,8.09909,-15.1638,1.05898,1
67.6381,80.1662,40.3637,1.01746,1
76.8305,79.8642,21.8791,1.04426,1
78.5403,85.1604,19.4153,1.0537,1
81.2708,82.3581,-1.49434,1.05687,1
65.4852,54.89,-5.57301,1.01441,1
68.9246,54.1462,-42.3249,1.01137,1
62.2136,65.6501,90.6903,1.01644,1
67.2346,54.1626,-0.744821,1.01239,1
67.3546,66.2917,-37.3861,1.02666,1
70.1827,65.8928,3.70905,1.03698,1
69.7427,68.1599,-6.24779,1.03077,1
61.4309,54.0397,-95.9264,0.998312,1
57.1002,55.8366,-41.8012,1.00231,1
58.9956,64.3035,80.5282,1.01239,1
57.7865,60.1472,107.502,1.00834,1
53.5717,64.6126,82.6386,1.0195,1
49.5885,62.6892,88.003,1.02974,1
66.9851,53.3503,78.6642,1.00633,1
47.4617,70.5582,99.7169,1.02461,1
60.9593,73.0018,120.784,1.0134,1
45.6313,56.6018,95.3129,1.02461,1
42.9217,62.807,119.819,1.03077,1
60.1499,68.2872,26.5902,1.00633,1
81.8498,83.2203,51.4556,1.06004,1
81.2507,87.0373,25.7937,1.05581,1
70.0418,83.7657,-0.39271,1.03077,1
81.7327,74.7974,18.2587,1.04426,1
78.3165,76.145,-41.0797,1.04113,1
76.4227,80.3291,-20.2841,1.04635,1
64.8356,89.7635,38.736,1.04218,1
32.6255,83.5598,22.3837,1.02358,1
27.509,69.5677,51.9871,1.02461,1
63.3584,82.2684,-22.6445,1.02461,1
78.4184,82.3653,27.2428,1.0516,1
59.663,75.1133,-9.29052,1.01441,1
73.5087,82.1853,-113.504,1.04113,1
71.6513,85.2303,-4.14666,1.04635,1
66.6902,88.6342,-36.5761,1.04009,1
68.4954,90.6857,15.9339,1.05055,1
70.3334,89.3448,-16.5061,1.05687,1
65.6836,82.8098,-17.2618,1.02769,1
65.7449,74.7177,-38.2645,1.02358,1
64.5341,77.3042,-14.1547,1.02052,1
32.0484,94.3851,-8.20747,1.0707,1
34.5011,94.2288,-18.9491,1.0707,1
59.8342,63.5145,111.157,1.0134,1
87.9681,74.8109,-59.1482,1.05055,1
93.6413,71.5898,-9.40923,1.05793,1
96.8275,67.5649,18.6261,1.06749,1
68.2398,62.1243,-29.355,1.03905,1
72.4461,53.8944,-19.1697,1.00532,1
54.4869,54.3329,-14.2333,0.99234,1
62.769,84.0408,60.4937,1.02871,1
61.2993,85.4622,28.8847,1.03594,1
69.8684,75.01,5.53183,1.02461,1
55.043,88.0333,61.1317,1.0495,1
54.8695,81.3832,-3.17184,1.03077,1
56.1854,92.0051,41.0162,1.05476,1
56.5533,82.1843,-98.3472,1.03905,1
54.8829,90.3588,-26.4484,1.05265,1
58.6235,96.0732,-43.9991,1.07284,1
20.9106,54.4786,16.8265,1.02974,1
31.6055,49.9302,1.59975,1.00131,1
27.9626,49.4381,52.3828,1.00532,1
31.561,48.2587,16.1908,1.00734,1
10.6896,63.1721,-43.0648,1.06963,1
11.7933,57.7803,53.4882,1.0611,1
17.548,55.0264,-66.0598,1.03491,1
23.7058,54.0603,2.6943,1.02769,1
41.5904,84.1214,-4.00128,1.04218,1
40.9065,68.9479,17.7064,1.03905,1
30.615,68.0383,39.453,1.03077,1
36.4511,78.3618,-55.5203,1.02666,1
22.2825,66.6614,-92.2461,1.02563,1
29.9109,66.0289,102.934,1.02769,1
25.4584,55.1393,32.0431,1.02052,1
27.5849,57.9485,-29.5161,1.02974,1
17.6773,57.8152,-57.2203,1.04531,1
28.5186,59.1601,-34.0376,1.02974,1
23.5319,53.1355,12.0693,1.0195,1
4.06128,61.699,131.447,1.08254,1
4.11088,31.2751,-63.2056,1.07714,1
3.27533,39.1405,-50.1585,1.07499,1
14.1099,52.7435,7.06134,1.03801,1
0.894829,40.6532,8.29482,1.08688,1
14.8098,46.2068,-2.91607,1.02769,1
22.7668,50.2976,-34.8274,1.02154,1
9.98276,33.0406,4.66339,1.05581,1
20.0427,82.5966,-25.6801,1.04322,1
34.4408,84.5997,-35.8553,1.03387,1
34.3705,81.3892,-6.30567,1.02666,1
66.8076,85.4971,70.5979,1.03387,1
59.4725,67.1231,56.4195,1.00734,1
52.654,64.8944,68.4205,1.02769,1
47.7719,73.8198,-54.9155,1.02256,1
47.1526,38.6641,7.36575,1.03077,1
20.5437,53.2755,-42.2371,1.02563,1
26.4104,38.4324,-4.58029,1.02052,1
15.0968,46.5015,34.6054,1.02974,1
26.677,31.0298,-13.0261,1.01239,1
47.1527,55.8155,-11.7221,1.02769,1
54.5702,55.4424,-70.5924,1.00031,1
53.5616,60.2193,-56.6282,1.01441,1
70.2079,71.1149,-28.9414,1.02769,1
52.4295,54.9053,1.82779,1.01137,1
62.7758,50.7236,-28.8648,0.986403,1
45.3203,51.2733,17.0316,1.00834,1
58.7444,58.7007,-85.7947,1.00532,1
57.5641,50.5183,24.584,0.983449,1
39.6158,47.772,-67.3568,1.00734,1
47.8414,54.3462,-62.4847,1.02154,1
38.6695,53.2716,7.46456,1.00935,1
68.3265,47.7235,-22.293,0.995321,1
64.3769,34.5211,21.4161,1.00734,1
70.5862,38.4041,-3.43368,1.00131,1
64.2232,45.4246,14.4998,0.99931,1
44.3575,74.0858,55.8647,1.03077,1
39.2681,60.9121,44.5056,1.03594,1
37.1316,71.5823,45.457,1.03698,1
41.3871,67.9313,85.5082,1.03491,1
48.0188,56.9254,45.8492,1.02666,1
61.807,65.0194,135.658,1.02052,1
57.8345,65.365,111.305,1.00231,1
56.6555,57.5625,-14.0399,1.01036,1
48.907,55.5849,27.825,1.02563,1
47.8316,50.6748,10.2416,1.00935,1
72.1827,80.0955,113.436,1.03284,1
69.4501,94.9607,153.213,1.06856,1
38.3374,48.0246,35.2065,0.997314,1
39.9355,52.2236,41.6426,1.0134,1
7.39793,47.3045,51.8932,1.05265,1
0.119857,60.6296,139.716,1.09451,1
25.759,21.1449,-131.725,1.04322,1
17.6237,12.7932,-19.0333,1.05793,1
42.201,47.0553,52.2512,1.01543,1
32.307,34.3141,5.31912,1.00633,1
41.087,51.5159,33.9312,1.01543,1
55.6544,51.3472,-87.9743,0.995321,1
52.492,27.9702,139.604,1.01848,1
45.4189,35.8611,68.8765,1.0195,1
43.3537,30.8284,44.6029,1.00231,1
62.1328,30.6595,109.782,1.01543,1
50.1828,28.7135,103.19,1.01239,1
42.5391,27.1406,-4.42333,1.00633,1
47.6228,10.9514,7.61822,1.06004,1
35.8055,35.9977,-22.9683,1.00935,1
32.3997,20.6103,-26.0642,1.03698,1
32.0943,20.5906,19.3868,1.03594,1
33.2612,47.4477,-151.601,0.995321,1
33.1757,43.8236,-112.449,1.00532,1
40.8137,19.424,6.9412,1.02154,1
33.364,24.0805,-51.9182,1.03594,1
57.6872,15.4638,25.8607,1.05055,1
50.6995,22.9426,27.3766,1.03077,1
30.2909,13.9024,-54.6675,1.04845,1
43.2576,31.1116,25.9721,1.00131,1
43.7354,20.7726,-42.6519,1.01036,1
45.3267,20.3801,81.1612,1.00935,1
31.4983,5.43145,-76.2583,1.07606,1
43.2194,25.7836,-31.0505,1.01036,1
42.3222,13.8582,41.6218,1.04322,1
49.4001,22.2774,-37.1344,1.02974,1
35.7009,42.7766,26.8348,1.01137,1
39.9077,36.0239,-11.321,1.00532,1
40.8327,41.3633,92.0381,1.02256,1
42.0493,31.6505,55.9327,1.00131,1
48.2298,27.2726,90.4525,1.00935,1
35.2775,19.5622,-3.52204,1.02666,1
19.3188,45.276,43.8271,1.02666,1
26.0029,47.3592,-33.236,1.01239,1
27.3032,45.972,-15.6224,1.01239,1
35.8064,57.6727,-4.61972,1.02666,1
39.0023,39.3884,34.4548,1.0195,1
17.3432,39.7727,63.0912,1.03801,1
32.3038,44.9557,77.2291,1.01137,1
35.009,27.5253,-50.1589,1.02461,1
23.4388,24.8282,-85.925,1.03594,1
26.4471,39.3724,-90.3787,1.02052,1
34.5516,21.0287,-4.4483,1.03594,1
27.1767,20.0482,34.5875,1.04531,1
30.8264,19.5724,9.85706,1.04426,1
30.8644,35.6994,146.478,1.00432,1
38.17,25.5137,37.8919,1.00432,1
36.8652,25.9781,80.9139,1.00633,1
13.5599,17.1919,-110.228,1.05793,1
13.8795,12.8629,-39.5549,1.06856,1
31.1845,28.987,-102.36,1.01644,1
26.4024,34.7949,121.704,1.00834,1
24.0249,29.0525,-50.3369,1.02154,1
30.5075,32.1515,-67.3061,1.01036,1
28.7452,41.2881,-91.4632,1.01543,1
34.9101,19.4478,-137.36,1.02666,1
35.9157,23.5845,-82.4389,1.02563,1
19.4002,31.5569,-85.8587,1.03905,1
56.3078,50.2992,87.2224,0.991348,1
23.5897,46.7312,-16.3013,1.02154,1
52.4984,49.6273,92.2859,1.00031,1
34.3478,84.3097,-62.9895,1.03387,1
52.4634,57.4364,95.084,1.01441,1
49.034,5.19049,23.157,1.07499,1
53.393,5.33562,90.9735,1.08146,1
37.7572,6.28866,-63.1045,1.07499,1
47.6274,0.276269,-26.9252,1.09014,1
32.7275,7.3039,-70.364,1.06856,1
39.8049,20.4731,-99.1263,1.01137,1
34.3878,23.4091,9.71505,1.02871,1
36.2686,20.3399,-1.42394,1.02154,1
41.8164,17.3109,-2.63015,1.02666,1
40.3706,16.8534,-50.9917,1.02461,1
45.4941,17.69,-51.1541,1.02666,1
43.962,22.2902,-90.9212,1.00432,1
25.6669,31.6969,-32.5317,1.01239,1
61.8006,9.69088,100.874,1.05055,1
67.6267,27.2534,157.047,1.01036,1
72.6031,11.8426,97.2182,1.0495,1
65.6336,21.4029,17.7312,1.02052,1
66.3063,5.74441,35.3878,1.07284,1
53.768,20.3436,-108.191,1.04218,1
61.7631,18.6242,8.64967,1.02769,1
41.0956,26.4172,-45.9485,1.00131,1
6.65682,49.4977,31.7141,1.05793,1
33.4481,26.2346,-39.5375,1.02461,1
58.7653,26.0939,6.68116,1.02871,1
69.5919,20.8617,85.9394,1.01848,1
66.7866,9.2379,64.3237,1.0495,1
60.7747,12.5391,-53.8616,1.03905,1
55.5821,8.29022,-41.7213,1.07391,1
52.9808,11.5235,-18.0124,1.0611,1
54.6345,7.49135,-35.9886,1.07606,1
59.7956,2.63599,-71.3854,1.09342,1
55.7374,11.0798,-82.9855,1.06429,1
64.0139,24.9882,-52.3838,1.01644,1
41.83,22.4364,-144.553,1.00734,1
48.7295,28.007,-112.613,1.01644,1
58.032,25.8792,-101.916,1.03387,1
47.403,30.0695,-93.3405,1.01036,1
50.2656,33.4693,-54.4528,1.02256,1
44.6612,27.6376,-76.8859,1.00633,1
47.6957,31.5813,-7.74763,1.01036,1
40.0167,21.5204,-79.7851,1.00432,1
44.7393,20.9568,-56.6912,1.00332,1
35.8869,13.6021,-97.7267,1.05055,1
49.0471,12.5356,-57.6888,1.05581,1
39.2163,14.8204,12.3854,1.04113,1
48.717,75.281,-102.494,1.02461,1
45.6712,61.7362,-3.23875,1.02461,1
34.7462,92.2626,123.865,1.06642,1
87.4791,48.2444,-5.6691,1.04009,1
78.8756,51.4098,6.19835,1.00935,1
82.2085,49.0578,24.2843,1.02052,1
82.891,47.6821,34.4469,1.01746,1
82.0634,49.6341,-72.8722,1.01848,1
79.4522,46.1748,71.1523,1.01036,1
91.9222,55.6181,-71.7564,1.06963,1
79.3923,42.6559,37.1521,1.01441,1
83.2968,55.0304,-28.8548,1.03698,1
75.9797,43.2407,-27.7004,1.00935,1
71.1696,68.6351,33.913,1.03181,1
81.0224,54.6883,75.1355,1.02052,1
77.0806,48.8104,110.525,1.00532,1
74.614,40.6988,-48.1454,1.01036,1
93.233,63.6389,18.1399,1.05581,1
82.2578,58.7872,-53.5935,1.03801,1
91.3503,68.7194,-66.3787,1.0474,1
73.5961,70.742,9.595,1.03491,1
79.1508,94.7977,59.2472,1.07284,1
82.3589,92.9453,45.295,1.0707,1
88.2237,76.5954,9.34184,1.05476,1
83.2021,77.1436,-39.5842,1.04218,1
79.3042,48.5951,12.5398,1.01441,1
83.6297,76.9909,8.43837,1.04322,1
57.8204,71.2609,21.9941,1.01441,1
47.5051,65.4407,39.0431,1.02871,1
51.8393,67.5224,26.4126,1.02052,1
74.0636,67.4063,-15.6308,1.03387,1
64.1284,69.2914,-25.5258,1.01543,1
68.1878,68.702,-34.9318,1.02461,1
67.3665,77.8757,87.1222,1.01746,1
64.8395,81.8304,-58.0325,1.02563,1
69.6138,65.2523,30.8189,1.03801,1
64.4573,82.6002,22.0327,1.02563,1
71.8659,77.4022,105.249,1.02769,1
72.2805,77.3234,-34.4577,1.02769,1
52.4111,87.957,-25.7235,1.04322,1
59.9614,97.2859,-8.11188,1.07284,1
90.4694,78.6576,-59.289,1.06536,1
97.5268,79.9241,-71.0788,1.0793,1
82.1468,74.8714,52.0687,1.0474,1
75.8694,74.3707,-6.34989,1.03284,1
83.7916,63.1537,16.0876,1.04426,1
97.4163,81.1081,61.8407,1.08362,1
70.5611,67.3598,97.6663,1.03284,1
75.9552,35.1091,15.9531,1.01746,1
75.0279,40.4629,-2.69303,1.00834,1
69.9982,42.0423,33.3074,1.00031,1
74.3859,33.1714,25.7112,1.01848,1
90.0803,23.1953,0.584126,1.06323,1
94.2497,43.9529,-57.6184,1.05898,1
94.821,47.6732,105.146,1.06963,1
62.5184,39.1249,34.9302,1.00031,1
59.4055,51.8901,-32.9888,0.983449,1
69.2398,46.5464,-42.1574,1.00231,1
56.104,72.8157,-7.84248,1.01644,1
58.8727,60.7944,-57.1645,1.00734,1
60.9101,44.8982,-6.70362,0.989367,1
68.525,54.851,15.3953,1.01746,1
87.4698,66.9716,37.3542,1.0516,1
80.1557,54.6972,39.3254,1.0134,1
87.4579,50.2751,25.3593,1.03801,1
95.9504,49.4569,-59.0189,1.07499,1
73.0517,41.1283,-89.4695,1.00834,1
82.1529,38.4444,-17.605,1.02974,1
82.8743,50.5077,4.96519,1.02154,1
89.3393,45.6575,-4.41822,1.04845,1
77.3768,52.7728,-58.2378,1.00633,1
84.7588,88.0334,60.802,1.06429,1
91.9434,81.8093,116.347,1.07284,1
17.5184,18.8278,-45.7651,1.05055,1
16.5272,23.5197,-65.5408,1.04322,1
37.0574,28.7335,-57.1763,1.01137,1
28.675,31.4952,-8.29881,1.0134,1
31.9621,27.9398,-36.0928,1.02871,1
27.2115,19.5836,-40.6702,1.04635,1
31.2784,22.3241,-47.1292,1.03284,1
21.6074,7.20298,-29.218,1.0707,1
21.5074,27.2014,-110.221,1.02871,1
23.6932,15.5199,-47.197,1.05476,1
27.1627,13.2946,3.93419,1.05581,1
45.9118,37.1135,40.2045,1.02358,1
57.8311,25.2019,18.9954,1.03594,1
48.6633,30.6482,-65.5745,1.01848,1
44.2035,28.7254,24.273,1.00532,1
76.2258,46.1416,7.87259,1.00432,1
60.0767,45.8578,-46.7605,0.99234,1
70.7764,41.659,-24.5939,0.99931,1
64.793,41.4875,-10.7452,0.994326,1
70.4142,35.2394,-43.1593,0.996317,1
65.4207,45.5069,14.1737,0.998312,1
39.8455,32.0926,23.813,1.00231,1
33.0813,37.6617,35.0251,1.00834,1
34.1587,34.1763,-34.0743,1.01036,1
35.3036,48.7579,-15.9288,0.997314,1
35.1739,48.0146,-23.2811,0.995321,1
27.6152,47.775,-49.8698,1.00834,1
37.304,44.9662,-49.6626,1.01137,1
25.7318,37.3213,-24.4522,1.01644,1
55.6338,24.7293,6.74013,1.03077,1
11.6486,31.8462,-70.2054,1.05265,1
19.5642,43.7849,-21.9364,1.02871,1
20.9642,45.4358,46.7305,1.02358,1
63.5716,40.4946,113.938,0.996317,1
69.2213,46.1973,25.6675,1.00231,1
71.4494,53.7998,13.6019,1.00231,1
67.1599,34.8838,-13.2856,0.998312,1
58.1743,16.5163,83.5724,1.04531,1
55.0656,18.3683,104.108,1.0474,1
66.3856,19.5093,87.8689,1.01543,1
67.897,9.67049,132.575,1.0495,1
62.4413,26.7275,67.7775,1.02154,1
68.2996,33.537,83.7076,0.998312,1
78.4038,28.9732,56.2659,1.03491,1
52.0123,28.7951,-68.7504,1.02052,1
49.0827,22.5937,81.4963,1.02461,1
42.6929,16.072,107.33,1.02974,1
73.2179,3.69705,37.0829,1.07284,1
87.7203,9.7839,60.9433,1.05476,1
70.5268,23.6172,-7.06365,1.02769,1
86.512,18.2176,-7.61347,1.04845,1
78.9063,12.4452,-72.4259,1.05055,1
82.8584,2.13826,-70.4183,1.07822,1
83.2385,3.72213,15.2971,1.07499,1
96.5016,10.7916,29.1479,1.08038,1
91.7551,6.84027,16.653,1.07177,1
94.1019,11.2232,65.6743,1.07177,1
73.1593,11.1894,51.9235,1.0516,1
87.4099,19.5222,58.7833,1.0495,1
97.8422,2.76654,-37.9918,1.09014,1
99.3837,7.60294,-39.7698,1.08688,1
95.6627,7.1985,-39.4718,1.08038,1
67.497,78.2635,-76.4759,1.01746,1
60.8518,63.7516,1.46383,1.01543,1
62.4382,72.9234,-20.6144,1.0195,1
63.1284,33.7914,-52.5077,1.01239,1
59.4883,31.4937,-7.43752,1.02154,1
65.2767,33.4871,-0.65418,1.00432,1
66.6786,36.8183,40.3658,0.989367,1
69.0962,35.8366,-17.7849,0.994326,1
80.7483,48.5987,-50.5548,1.01746,1
73.7382,48.5397,-69.8342,1.00031,1
62.9056,52.929,67.6209,1.00532,1
73.3314,46.4762,-6.35348,1.00432,1
55.8714,43.5863,-28.2222,1.00734,1
68.1411,46.4555,117.76,0.994326,1
66.1742,34.278,-29.304,1.00031,1
59.5484,33.4877,11.2025,1.01543,1
20.6647,54.9665,-23.2359,1.02871,1
66.458,42.1572,-72.7169,0.989367,1
63.1589,50.7827,-44.1778,0.98739,1
85.7884,38.5475,-16.7971,1.04218,1
90.0515,24.945,13.7269,1.06429,1
86.5212,14.8779,-51.3722,1.04845,1
87.9484,18.5912,-34.616,1.0516,1
71.2282,52.8271,7.7258,1.00231,1
86.0308,52.0617,20.5608,1.04113,1
81.4961,47.9744,13.236,1.0195,1
88.0997,44.7026,5.3734,1.03594,1
92.6475,41.698,-8.26026,1.05581,1
67.109,46.5095,44.1812,0.99234,1
63.0298,39.0403,25.9881,0.998312,1
69.385,40.1523,81.4334,0.99234,1
80.2509,39.5076,20.409,1.02666,1
81.8106,61.8523,87.7199,1.04218,1
73.4575,53.4054,58.517,1.00432,1
63.7069,53.6054,101.831,1.00935,1
15.4731,24.3033,25.7076,1.04845,1
9.22334,20.4508,-74.1336,1.06536,1
15.2902,20.4284,12.8987,1.0474,1
26.9885,27.9806,4.67094,1.02461,1
19.9308,28.5912,-42.0965,1.03387,1
5.06572,14.9849,42.496,1.08579,1
3.16839,16.1807,22.7913,1.09124,1
9.89255,19.964,61.5008,1.06642,1
37.4959,13.4377,-90.0713,1.04845,1
21.5329,7.7529,-42.8955,1.0707,1
10.4493,18.3885,-48.7925,1.06642,1
