x,y,z,W,spp
2.72031,76.6133,0.0,1.07284,1
61.0977,92.336,0.0,1.07391,1
45.5613,33.5645,0.0,1.06642,1
71.7321,97.5595,0.0,1.07822,1
22.1805,63.5478,0.0,1.07284,1
29.431,5.91668,0.0,1.0793,1
78.9258,10.2297,0.0,1.06856,1
94.7112,23.3653,0.0,1.07284,1
28.1553,60.1828,0.0,1.06856,1
66.2757,94.5548,0.0,1.07177,1
52.4415,44.2246,0.0,1.07606,1
88.486,14.2078,0.0,1.06856,1
77.5199,87.0022,0.0,1.06749,1
49.5611,30.7243,0.0,1.06642,1
78.2503,84.4823,0.0,1.05687,1
91.7491,87.8866,0.0,1.06004,1
87.5646,87.1607,0.0,1.05476,1
40.1878,92.1838,0.0,1.06429,1
80.1504,72.3426,0.0,1.07714,1
80.1883,70.7797,0.0,1.07822,1
15.7216,67.7873,0.0,1.06963,1
29.1266,19.2569,0.0,1.05687,1
19.1045,16.2279,0.0,1.06536,1
69.2772,46.8112,0.0,1.06749,1
55.7401,46.9976,0.0,1.06642,1
75.1303,55.844,0.0,1.06749,1
65.7294,41.0876,0.0,1.06856,1
76.5695,49.9658,0.0,1.06323,1
85.9932,38.9525,0.0,1.0707,1
78.5496,34.1616,0.0,1.07714,1
60.128,25.1967,0.0,1.0707,1
89.7618,29.6807,0.0,1.06749,1
16.5752,99.1361,0.0,1.08254,1
71.3541,5.40446,0.0,1.07391,1
52.0877,60.7162,0.0,1.06749,1
35.4046,87.2834,0.0,1.06536,1
92.6802,46.6771,0.0,1.06536,1
2.76256,43.2101,0.0,1.07391,1
21.5159,89.3332,0.0,1.05793,1
13.3294,18.6881,0.0,1.06004,1
72.3978,97.612,0.0,1.07822,1
57.3539,52.1703,0.0,1.06429,1
76.5826,61.431,0.0,1.06749,1
5.34252,84.1011,0.0,1.0707,1
51.4634,78.127,0.0,1.06429,1
9.724,47.9683,0.0,1.06217,1
2.58073,77.174,0.0,1.07499,1
71.0803,25.907,0.0,1.06004,1
7.99668,6.93909,0.0,1.06004,1
28.9461,41.5859,0.0,1.06749,1
62.7242,83.7144,0.0,1.07391,1
10.8693,0.903937,0.0,1.07391,1
10.382,57.8843,0.0,1.06536,1
29.4655,64.9104,0.0,1.06642,1
49.9708,49.6009,0.0,1.06856,1
91.6145,72.2527,0.0,1.07822,1
93.6784,92.5575,0.0,1.06004,1
53.7646,67.8353,0.0,1.06217,1
1.11481,36.4308,0.0,1.07714,1
33.4291,3.72251,0.0,1.0793,1
44.7497,22.7842,0.0,1.06004,1
13.8196,32.7527,0.0,1.06217,1
6.297,21.9156,0.0,1.0707,1
14.5403,21.3989,0.0,1.05265,1
42.1988,75.9625,0.0,1.06323,1
52.2343,65.2958,0.0,1.06536,1
95.8343,89.0703,0.0,1.0611,1
7.33006,71.3657,0.0,1.0611,1
47.0957,83.7569,0.0,1.06323,1
14.8667,66.6252,0.0,1.06536,1
23.5731,29.1048,0.0,1.06963,1
71.5807,65.1432,0.0,1.06856,1
79.3152,26.4027,0.0,1.07284,1
5.63133,61.4352,0.0,1.06749,1
97.2433,3.91595,0.0,1.08254,1
8.31021,24.004,0.0,1.06217,1
98.3357,61.1116,0.0,1.07822,1
33.4932,69.2777,0.0,1.06536,1
31.228,79.6504,0.0,1.07177,1
63.4809,25.3035,0.0,1.06963,1
22.5866,12.4691,0.0,1.06749,1
72.4997,9.7939,0.0,1.07391,1
83.8877,66.681,0.0,1.06963,1
45.6703,54.8003,0.0,1.06323,1
74.8277,2.50163,0.0,1.07284,1
91.4537,81.6322,0.0,1.06429,1
52.1536,34.0549,0.0,1.06217,1
91.5096,78.5913,0.0,1.06642,1
87.4141,38.6694,0.0,1.06963,1
91.1666,80.9288,0.0,1.06642,1
20.8529,7.91481,0.0,1.06856,1
37.0725,28.3432,0.0,1.06963,1
17.1212,99.11,0.0,1.08254,1
86.9978,93.5266,0.0,1.0611,1
90.3688,87.9971,0.0,1.05793,1
40.7996,45.9782,0.0,1.06856,1
90.2928,90.3347,0.0,1.05581,1
52.3781,0.00239429,0.0,1.08688,1
57.0966,99.1271,0.0,1.09233,1
6.27114,3.45134,0.0,1.06963,1
91.6064,86.2918,0.0,1.05476,1
87.1448,20.8779,0.0,1.07177,1
24.9435,39.9187,0.0,1.05898,1
14.4604,22.0697,0.0,1.0537,1
64.8491,11.1937,0.0,1.07499,1
33.5054,71.3091,0.0,1.06642,1
29.7805,58.7329,0.0,1.06856,1
68.5672,4.47081,0.0,1.08254,1
25.2046,84.1722,0.0,1.06429,1
31.7391,12.7798,0.0,1.06749,1
24.3239,27.1812,0.0,1.06749,1
0.371587,59.6388,0.0,1.08038,1
41.5839,2.64198,0.0,1.08038,1
61.2282,99.1297,0.0,1.08905,1
83.3153,86.9436,0.0,1.05265,1
4.10673,68.5765,0.0,1.06323,1
95.3749,58.3603,0.0,1.07284,1
97.5915,35.8319,0.0,1.07822,1
4.76021,9.82439,0.0,1.06963,1
53.6646,70.4848,0.0,1.06856,1
79.0947,10.234,0.0,1.06963,1
56.3641,56.2505,0.0,1.06429,1
99.8177,84.5622,0.0,1.07822,1
63.5407,73.6703,0.0,1.06749,1
38.38,99.8086,0.0,1.08688,1
75.7283,94.553,0.0,1.06323,1
75.0956,38.3552,0.0,1.07391,1
70.6829,17.4879,0.0,1.06749,1
98.5564,40.2144,0.0,1.07499,1
77.4492,8.06292,0.0,1.07391,1
89.5118,39.2394,0.0,1.06642,1
31.4355,88.8356,0.0,1.06429,1
12.8802,11.3395,0.0,1.06429,1
92.0221,49.8252,0.0,1.06963,1
6.28883,89.1879,0.0,1.06536,1
6.95136,93.886,0.0,1.06856,1
11.8197,59.2755,0.0,1.06642,1
21.6805,67.1557,0.0,1.06749,1
20.4836,85.413,0.0,1.05055,1
19.3275,90.0887,0.0,1.06323,1
52.9419,4.06891,0.0,1.07822,1
23.5334,40.2374,0.0,1.0537,1
70.5716,71.4755,0.0,1.07284,1
67.0122,34.8921,0.0,1.06963,1
11.6112,67.9519,0.0,1.06642,1
39.4234,43.8195,0.0,1.06856,1
20.3423,21.0462,0.0,1.05898,1
26.4574,29.6311,0.0,1.0707,1
14.4607,0.0675732,0.0,1.07606,1
93.8604,5.43315,0.0,1.0707,1
27.4404,94.5474,0.0,1.06536,1
8.59583,93.4535,0.0,1.06856,1
17.5444,67.5764,0.0,1.0611,1
67.8177,21.8758,0.0,1.05793,1
0.779914,53.2442,0.0,1.08038,1
81.4955,32.7592,0.0,1.07391,1
26.5805,17.1863,0.0,1.05898,1
40.1292,63.2495,0.0,1.06536,1
59.1914,22.0823,0.0,1.07391,1
61.2794,76.8599,0.0,1.06856,1
83.5931,3.57532,0.0,1.07606,1
56.4104,76.6787,0.0,1.06004,1
88.1613,88.46,0.0,1.06004,1
4.92863,44.3941,0.0,1.06963,1
71.5874,23.4385,0.0,1.0611,1
84.2275,64.4274,0.0,1.07499,1
61.6662,1.80568,0.0,1.08254,1
54.9326,30.2249,0.0,1.06536,1
91.4444,99.5143,0.0,1.08471,1
42.5471,59.1112,0.0,1.06642,1
68.5314,87.0687,0.0,1.06963,1
97.4694,83.0764,0.0,1.06963,1
60.2959,95.2682,0.0,1.07284,1
21.8766,89.8583,0.0,1.0611,1
5.64332,47.82,0.0,1.06642,1
17.3103,71.144,0.0,1.06323,1
16.0928,37.2705,0.0,1.05793,1
93.9503,10.2157,0.0,1.06856,1
20.3888,32.7077,0.0,1.05898,1
2.46116,23.6508,0.0,1.08146,1
60.1996,37.7778,0.0,1.07391,1
1.66114,38.5223,0.0,1.07606,1
16.5194,24.6899,0.0,1.05793,1
69.0556,96.7138,0.0,1.07822,1
91.1768,35.0679,0.0,1.06429,1
21.4161,9.26113,0.0,1.06856,1
81.5808,28.9259,0.0,1.07606,1
2.58713,2.39769,0.0,1.08362,1
98.1439,70.3904,0.0,1.07499,1
38.1005,27.4688,0.0,1.06749,1
36.5368,15.4659,0.0,1.06963,1
35.7838,19.5303,0.0,1.06217,1
72.3642,25.243,0.0,1.06217,1
52.8785,13.1446,0.0,1.07499,1
42.0107,6.35132,0.0,1.07822,1
14.0814,23.5952,0.0,1.0516,1
20.542,81.1048,0.0,1.06536,1
8.68166,82.0034,0.0,1.07391,1
25.7024,81.6284,0.0,1.06642,1
81.9418,42.0103,0.0,1.0793,1
47.4743,66.1714,0.0,1.06642,1
77.986,1.13763,0.0,1.07714,1
90.7868,9.25281,0.0,1.07499,1
66.4754,62.0576,0.0,1.06536,1
98.5544,58.8258,0.0,1.08146,1
77.2157,54.1909,0.0,1.06536,1
14.4957,1.78382,0.0,1.0707,1
20.1497,83.4801,0.0,1.0611,1
20.8273,91.056,0.0,1.06004,1
8.9662,35.8901,0.0,1.07284,1
70.4533,78.5419,0.0,1.07714,1
60.3567,79.3222,0.0,1.06536,1
84.5662,38.3634,0.0,1.07177,1
32.1488,98.8644,0.0,1.08254,1
43.3484,49.7235,0.0,1.06963,1
40.3064,15.0364,0.0,1.06963,1
96.7194,29.7402,0.0,1.07606,1
82.6967,71.8673,0.0,1.0793,1
8.79152,12.0404,0.0,1.06536,1
31.8314,22.5764,0.0,1.06429,1
49.1516,54.544,0.0,1.06323,1
23.8426,82.9582,0.0,1.06323,1
4.25394,85.0247,0.0,1.06963,1
94.0883,39.6455,0.0,1.06749,1
30.7379,15.3253,0.0,1.06642,1
83.6461,73.2278,0.0,1.07606,1
13.1465,47.0784,0.0,1.06749,1
40.613,42.817,0.0,1.06536,1
32.4388,23.9798,0.0,1.06217,1
58.8181,68.8413,0.0,1.06963,1
77.0692,97.0856,0.0,1.07499,1
94.4703,12.6708,0.0,1.07499,1
57.1184,28.2267,0.0,1.06749,1
74.1725,74.7707,0.0,1.07606,1
44.1497,63.9447,0.0,1.06323,1
37.549,12.7337,0.0,1.0707,1
83.3829,35.0219,0.0,1.07177,1
42.8447,21.8143,0.0,1.06217,1
19.6747,30.321,0.0,1.06856,1
6.4127,81.1692,0.0,1.06963,1
25.647,77.34,0.0,1.0707,1
13.2409,44.7265,0.0,1.06856,1
26.1068,35.8869,0.0,1.06429,1
48.3394,87.1096,0.0,1.06323,1
88.0333,63.079,0.0,1.07606,1
88.5255,7.26268,0.0,1.07177,1
54.2182,69.3251,0.0,1.07177,1
11.8303,72.7643,0.0,1.06429,1
60.7164,6.94957,0.0,1.07284,1
7.54768,42.9695,0.0,1.07284,1
36.9561,58.4508,0.0,1.0707,1
53.6483,48.5774,0.0,1.0707,1
74.5473,93.5973,0.0,1.06217,1
36.5318,43.0076,0.0,1.06642,1
28.3978,17.6987,0.0,1.05793,1
80.5253,52.3366,0.0,1.0611,1
50.6417,78.8745,0.0,1.06217,1
18.2608,0.870233,0.0,1.07177,1
59.5873,27.6235,0.0,1.06749,1
87.9048,98.0417,0.0,1.08254,1
23.8018,68.883,0.0,1.06963,1
17.9596,98.2529,0.0,1.08038,1
90.0655,48.4831,0.0,1.06856,1
77.2525,3.84699,0.0,1.07284,1
0.699401,41.3573,0.0,1.08038,1
41.2547,75.8363,0.0,1.06217,1
59.7101,57.2709,0.0,1.06749,1
75.8627,7.44539,0.0,1.07177,1
3.0889,73.4497,0.0,1.06856,1
2.29954,13.1404,0.0,1.08146,1
53.5454,17.5338,0.0,1.07714,1
33.7512,73.3035,0.0,1.06642,1
43.7548,19.9183,0.0,1.05687,1
81.8888,49.4581,0.0,1.07284,1
96.3346,65.1565,0.0,1.07284,1
42.482,80.4123,0.0,1.05898,1
11.7212,17.4187,0.0,1.06323,1
75.9608,62.253,0.0,1.06749,1
49.1857,39.2711,0.0,1.06856,1
9.02956,6.59051,0.0,1.06004,1
8.70497,46.4309,0.0,1.06536,1
41.6026,34.7747,0.0,1.06217,1
18.2604,11.5519,0.0,1.06642,1
21.0841,33.1714,0.0,1.0611,1
1.82116,86.5893,0.0,1.08038,1
84.1741,12.7434,0.0,1.0707,1
34.3834,41.6077,0.0,1.06642,1
23.0673,18.1119,0.0,1.06217,1
35.2821,65.8894,0.0,1.06004,1
76.7636,79.8573,0.0,1.07284,1
13.2705,13.9629,0.0,1.06642,1
73.5303,62.2876,0.0,1.06429,1
12.3248,5.87941,0.0,1.06217,1
81.4078,66.8578,0.0,1.07499,1
32.5555,98.5928,0.0,1.08146,1
81.6697,42.7912,0.0,1.08038,1
57.564,4.38829,0.0,1.07499,1
28.3469,64.5289,0.0,1.06963,1
38.1039,57.5733,0.0,1.06749,1
67.42,33.56,0.0,1.06856,1
24.7214,76.2635,0.0,1.07499,1
3.79443,99.6489,0.0,1.09014,1
50.5507,68.5322,0.0,1.07284,1
25.6049,87.9423,0.0,1.05687,1
45.2549,17.9676,0.0,1.06536,1
80.9792,45.626,0.0,1.07499,1
62.8269,85.8855,0.0,1.07284,1
23.0472,37.6812,0.0,1.05898,1
31.9524,76.1079,0.0,1.0707,1
38.9837,12.8846,0.0,1.0707,1
34.0954,46.9687,0.0,1.06749,1
2.12208,34.8883,0.0,1.07284,1
33.3705,31.6927,0.0,1.07177,1
26.4162,27.4186,0.0,1.06856,1
78.7008,65.159,0.0,1.06856,1
94.5889,92.1312,0.0,1.06429,1
83.947,90.308,0.0,1.05581,1
95.4838,71.7956,0.0,1.07177,1
41.5126,40.1079,0.0,1.05898,1
17.1804,98.5757,0.0,1.08038,1
99.693,8.61781,0.0,1.0793,1
19.3772,90.6051,0.0,1.06429,1
67.3096,82.7066,0.0,1.07714,1
3.60503,74.3984,0.0,1.06749,1
48.7519,50.807,0.0,1.06749,1
35.1029,60.9546,0.0,1.06642,1
92.981,56.8119,0.0,1.07499,1
44.5412,17.8857,0.0,1.06429,1
94.5017,98.0931,0.0,1.08146,1
97.5059,5.0296,0.0,1.08038,1
8.63293,90.2936,0.0,1.06856,1
98.8813,79.9165,0.0,1.07391,1
20.1394,6.49977,0.0,1.05898,1
80.8428,94.7673,0.0,1.06963,1
52.6411,75.8566,0.0,1.06856,1
80.8616,39.5772,0.0,1.07284,1
57.0436,59.784,0.0,1.07284,1
83.7415,5.27947,0.0,1.07284,1
62.3396,51.9675,0.0,1.06536,1
38.6375,72.1308,0.0,1.05898,1
42.4417,2.88709,0.0,1.08146,1
84.7825,17.2874,0.0,1.06536,1
94.8524,94.6032,0.0,1.06963,1
70.5325,50.9499,0.0,1.06323,1
26.3556,52.8235,0.0,1.06642,1
43.4808,69.1715,0.0,1.06642,1
80.7146,86.7464,0.0,1.05898,1
13.6798,34.1518,0.0,1.06536,1
89.5311,7.22442,0.0,1.07499,1
53.8663,97.5228,0.0,1.08579,1
16.6255,43.0799,0.0,1.06323,1
72.7153,38.9203,0.0,1.07284,1
74.0405,63.0046,0.0,1.06856,1
29.8919,91.9065,0.0,1.06429,1
23.0644,15.0985,0.0,1.06536,1
82.316,66.8359,0.0,1.07499,1
15.473,54.5018,0.0,1.07177,1
4.69411,22.4958,0.0,1.07391,1
21.4233,0.883713,0.0,1.07714,1
39.3434,77.1262,0.0,1.05898,1
40.2653,96.7256,0.0,1.0793,1
91.4942,59.3203,0.0,1.07284,1
61.9905,38.0856,0.0,1.07177,1
66.5586,55.3327,0.0,1.07284,1
9.57631,44.0933,0.0,1.0707,1
67.3234,20.8844,0.0,1.06004,1
2.93407,92.6489,0.0,1.07284,1
26.5652,87.0555,0.0,1.06217,1
65.2643,16.911,0.0,1.0707,1
95.092,17.697,0.0,1.07499,1
74.4252,23.5915,0.0,1.0611,1
59.9497,74.8703,0.0,1.06429,1
30.6881,62.4636,0.0,1.06963,1
56.3162,16.3841,0.0,1.07391,1
34.7625,4.29118,0.0,1.07714,1
27.5043,31.6033,0.0,1.07499,1
58.8711,84.2507,0.0,1.07606,1
61.2997,5.74919,0.0,1.07499,1
89.2533,46.9211,0.0,1.06749,1
90.6837,22.5737,0.0,1.06642,1
27.0574,91.1202,0.0,1.06536,1
47.7063,41.039,0.0,1.07606,1
64.7194,22.7729,0.0,1.06963,1
81.0844,42.8228,0.0,1.08038,1
63.5995,20.0641,0.0,1.06856,1
71.5144,91.0362,0.0,1.06856,1
4.2167,32.3457,0.0,1.06963,1
19.9178,17.4454,0.0,1.06323,1
50.3583,87.9989,0.0,1.06642,1
71.4375,12.2635,0.0,1.07499,1
9.81452,10.2423,0.0,1.06217,1
3.88679,50.8963,0.0,1.06429,1
44.2433,75.5428,0.0,1.06429,1
43.3379,86.4652,0.0,1.05898,1
81.3491,73.8239,0.0,1.07499,1
58.1894,6.09046,0.0,1.07499,1
43.4387,51.4101,0.0,1.0707,1
37.4786,0.299655,0.0,1.08797,1
24.5798,60.4511,0.0,1.06963,1
4.94176,60.6678,0.0,1.06856,1
60.8957,8.20081,0.0,1.07284,1
38.3155,61.1936,0.0,1.06217,1
42.9292,73.8141,0.0,1.06217,1
78.975,63.3656,0.0,1.07177,1
74.198,20.0326,0.0,1.06004,1
71.7441,52.023,0.0,1.06217,1
15.283,45.0751,0.0,1.06536,1
99.7585,6.62338,0.0,1.08146,1
23.1277,83.6183,0.0,1.05898,1
5.12651,27.1705,0.0,1.0707,1
49.8469,55.5785,0.0,1.06642,1
49.7221,30.4855,0.0,1.06642,1
37.1109,0.148298,0.0,1.08797,1
68.1974,15.5401,0.0,1.0707,1
76.7398,6.85463,0.0,1.0707,1
91.0551,18.0503,0.0,1.06856,1
71.0764,90.6523,0.0,1.0707,1
3.35823,71.617,0.0,1.06749,1
19.4834,36.7245,0.0,1.05581,1
75.6011,97.2365,0.0,1.0793,1
81.9776,95.2004,0.0,1.06642,1
98.4705,97.6525,0.0,1.08471,1
81.4899,61.243,0.0,1.07177,1
26.3543,89.6234,0.0,1.06323,1
39.3104,93.7474,0.0,1.0707,1
25.3102,85.3686,0.0,1.06536,1
35.8776,10.3712,0.0,1.0707,1
20.5227,52.8372,0.0,1.0707,1
47.4237,84.3269,0.0,1.06536,1
36.1275,89.3626,0.0,1.06004,1
42.6331,47.4715,0.0,1.0707,1
92.1262,73.4709,0.0,1.0707,1
19.4792,44.381,0.0,1.06004,1
59.4547,26.847,0.0,1.06856,1
31.3486,44.722,0.0,1.06642,1
22.395,44.7568,0.0,1.0611,1
84.2163,20.7351,0.0,1.06429,1
24.7724,61.8064,0.0,1.06642,1
26.4621,88.282,0.0,1.06004,1
36.7553,37.0653,0.0,1.06323,1
52.8984,33.5,0.0,1.0611,1
54.5272,29.6328,0.0,1.06536,1
56.3052,6.2245,0.0,1.07391,1
68.9003,27.2512,0.0,1.06004,1
63.9606,25.9452,0.0,1.06429,1
33.2717,77.16,0.0,1.06963,1
25.1825,34.6421,0.0,1.06217,1
78.4301,99.0322,0.0,1.08038,1
77.192,24.0341,0.0,1.06642,1
53.877,23.1422,0.0,1.06749,1
68.8036,3.27788,0.0,1.08471,1
67.414,24.5476,0.0,1.06536,1
42.9661,81.6857,0.0,1.05793,1
9.26139,72.3373,0.0,1.06536,1
16.9608,29.5674,0.0,1.06642,1
18.0004,61.0146,0.0,1.0707,1
42.5774,38.1582,0.0,1.06217,1
81.3136,16.2171,0.0,1.06429,1
62.324,15.7843,0.0,1.0707,1
23.4653,77.4985,0.0,1.06749,1
51.831,76.7445,0.0,1.06963,1
92.1658,9.27223,0.0,1.06856,1
34.7226,36.3984,0.0,1.06642,1
39.5452,0.901397,0.0,1.08362,1
58.4887,51.1666,0.0,1.06536,1
77.072,17.5534,0.0,1.06323,1
14.1853,4.00027,0.0,1.06217,1
55.3513,40.2365,0.0,1.06856,1
19.8146,3.24004,0.0,1.06429,1
99.3421,4.52725,0.0,1.08254,1
50.0618,86.0811,0.0,1.0707,1
20.285,53.8016,0.0,1.07284,1
88.4107,55.9907,0.0,1.06963,1
20.3126,10.7917,0.0,1.07177,1
19.4712,19.5287,0.0,1.06004,1
6.9332,62.5562,0.0,1.06749,1
11.5495,82.3183,0.0,1.07177,1
29.5712,39.3975,0.0,1.06536,1
14.0038,39.8391,0.0,1.06429,1
73.2633,44.7505,0.0,1.07177,1
2.09388,23.9303,0.0,1.08362,1
44.471,91.9327,0.0,1.0707,1
98.2603,76.0109,0.0,1.07284,1
10.2653,76.4363,0.0,1.06749,1
71.2892,37.4673,0.0,1.06963,1
64.2655,11.3308,0.0,1.07714,1
35.2435,96.5986,0.0,1.07284,1
11.4078,46.3705,0.0,1.06642,1
2.5263,52.1508,0.0,1.07284,1
87.3727,89.7283,0.0,1.05793,1
39.2062,64.1796,0.0,1.0611,1
99.3119,55.3601,0.0,1.08254,1
58.0859,39.2723,0.0,1.07391,1
56.3189,59.5806,0.0,1.0707,1
13.0877,78.2734,0.0,1.06749,1
99.1677,6.00041,0.0,1.08146,1
74.9824,36.4347,0.0,1.07284,1
43.1411,47.461,0.0,1.07177,1
39.1937,37.5269,0.0,1.06323,1
99.9418,54.644,0.0,1.08579,1
9.14672,36.2035,0.0,1.07499,1
72.5317,52.4256,0.0,1.06642,1
50.0713,93.4964,0.0,1.07391,1
86.677,33.8107,0.0,1.06323,1
61.178,76.1136,0.0,1.06642,1
32.542,91.2329,0.0,1.06429,1
61.8215,93.5119,0.0,1.07499,1
88.4944,89.0543,0.0,1.05687,1
39.3899,65.6493,0.0,1.06429,1
20.8453,38.4208,0.0,1.0537,1
57.6016,58.4676,0.0,1.06963,1
37.8853,67.7964,0.0,1.06429,1
98.0303,26.8009,0.0,1.08254,1
66.8895,63.6747,0.0,1.06642,1
39.858,81.9279,0.0,1.06429,1
45.5354,11.6077,0.0,1.07822,1
89.1069,31.2472,0.0,1.06963,1
43.9764,14.5614,0.0,1.07391,1
69.2209,5.87974,0.0,1.07822,1
15.7881,16.2012,0.0,1.06323,1
89.0274,90.8906,0.0,1.05476,1
53.0506,14.7861,0.0,1.07177,1
78.3082,16.137,0.0,1.06642,1
36.0865,58.5613,0.0,1.06963,1
10.2097,83.8098,0.0,1.06856,1
3.29686,75.9264,0.0,1.0707,1
67.1349,27.0512,0.0,1.06323,1
4.72225,95.6087,0.0,1.07606,1
43.5553,22.3871,0.0,1.0611,1
60.6389,58.1771,0.0,1.06749,1
4.19917,8.75794,0.0,1.0707,1
29.8047,62.4246,0.0,1.0707,1
93.7748,83.6262,0.0,1.05898,1
69.7546,49.1853,0.0,1.06749,1
46.0908,23.2046,0.0,1.06642,1
89.4494,68.8276,0.0,1.07714,1
59.2858,11.9611,0.0,1.07284,1
87.7673,62.1738,0.0,1.07499,1
36.9026,4.51785,0.0,1.08146,1
26.5331,57.8149,0.0,1.06963,1
98.2971,72.357,0.0,1.07499,1
5.00696,97.7529,0.0,1.08579,1
89.0396,35.8326,0.0,1.06217,1
40.4424,48.2613,0.0,1.06536,1
49.0088,26.4116,0.0,1.06642,1
82.6167,96.7496,0.0,1.07284,1
35.7917,33.3316,0.0,1.06856,1
