x,y,z,W,spp
33.1002,18.871,140.604,1.01137,1
32.2194,19.1146,73.7803,1.01239,1
69.9526,41.094,-56.3869,0.993333,1
24.1672,53.4323,45.9556,1.02256,1
28.3445,70.5641,142.058,1.00834,1
39.319,73.6079,43.4894,1.02154,1
28.9451,66.0369,45.7163,1.0134,1
28.1933,75.255,-139.183,1.0134,1
43.2225,73.2993,89.9692,1.04218,1
43.0813,69.6319,0.0601034,1.04426,1
32.0865,75.4497,112.2,1.00532,1
54.7989,69.304,72.5707,1.03387,1
37.6856,67.8943,168.169,1.02461,1
43.4443,85.3861,-5.11667,1.04426,1
34.6578,54.4959,-88.3546,1.0134,1
28.9772,52.3809,-21.7148,1.02666,1
49.6836,60.3616,128.279,1.0134,1
34.4926,77.5019,153.689,1.0134,1
46.4602,86.0665,124.006,1.04322,1
47.0922,79.3353,67.2497,1.04426,1
39.615,63.9145,137.179,1.02871,1
41.5443,67.0818,-110.263,1.03801,1
41.5697,72.0795,108.067,1.03284,1
36.8313,65.9915,32.1755,1.02461,1
41.3002,69.2989,0.274825,1.03387,1
37.4549,74.3732,-9.22284,1.01746,1
54.1987,81.3959,-19.9794,1.04113,1
22.4903,92.7224,-38.1184,1.05687,1
26.6863,96.5252,77.5786,1.07714,1
31.4344,90.7954,180.269,1.06004,1
23.9242,72.4523,-107.01,1.01746,1
19.7432,99.1224,123.333,1.08688,1
28.7885,83.927,31.8697,1.03801,1
29.0499,93.358,130.355,1.05898,1
26.2981,98.5345,-194.209,1.08471,1
43.5906,94.3371,-27.8153,1.06429,1
42.8527,80.8674,-96.6868,1.03387,1
53.8445,63.0641,-37.0254,1.02769,1
44.0285,80.7998,-13.0982,1.03801,1
50.507,72.2011,-5.5649,1.05055,1
48.6443,78.3385,-23.3443,1.0474,1
38.3954,69.4279,32.991,1.02256,1
37.2105,74.1575,178.567,1.01644,1
31.4014,63.877,63.239,1.01137,1
50.7815,93.3761,-94.9173,1.06323,1
45.9796,93.7829,-37.996,1.05793,1
49.3232,86.3687,-140.055,1.05476,1
47.9191,98.5175,-118.696,1.07606,1
57.5954,99.4165,-172.728,1.08579,1
54.0416,84.3934,-57.772,1.0516,1
11.378,99.4829,94.3569,1.08905,1
67.7589,92.5367,128.836,1.0537,1
62.0923,81.3245,150.703,1.03284,1
78.1858,74.8018,-122.779,1.04009,1
68.9148,74.0046,60.513,1.04426,1
61.9147,77.2832,3.95455,1.03905,1
59.676,75.6061,-51.623,1.03698,1
47.2911,90.3534,-191.161,1.05265,1
57.5168,76.4556,-46.3403,1.03491,1
63.5008,75.9417,36.934,1.03801,1
53.0765,79.3553,36.9763,1.0474,1
52.573,70.4258,-130.724,1.03698,1
77.0251,69.382,-45.7502,1.04322,1
79.5963,63.6376,-10.4251,1.03491,1
44.5459,79.9746,195.629,1.04113,1
50.0443,57.4483,85.8459,1.0195,1
14.4363,86.0876,27.6559,1.04635,1
10.7157,89.7652,14.5636,1.05898,1
29.7598,76.843,78.8702,1.01239,1
39.5393,80.5884,55.0423,1.0195,1
28.2436,81.1314,76.6392,1.03387,1
11.6634,49.8287,70.0377,1.02052,1
10.8894,38.1372,-161.61,1.04322,1
18.0001,27.4293,56.811,1.02769,1
14.7898,26.2915,40.1855,1.03077,1
5.01531,34.0695,-24.325,1.06323,1
47.402,49.6622,-73.3086,1.00231,1
39.9358,59.6204,-50.0308,1.02871,1
15.1352,51.625,-63.4169,1.01848,1
23.3141,45.3335,-30.0213,1.03077,1
37.9616,21.0625,131.378,0.995321,1
41.2554,29.9452,-135.084,0.997314,1
38.6275,24.8396,35.7036,0.988378,1
37.9159,37.8998,10.0687,0.994326,1
41.7021,52.3523,-23.3652,1.00734,1
51.6908,66.997,-12.9115,1.03181,1
11.7438,60.6359,233.05,1.03594,1
21.429,46.2226,247.448,1.02871,1
12.6685,61.4366,70.4941,1.03905,1
41.7048,86.5656,-10.3701,1.04635,1
51.6868,84.2143,69.7117,1.0516,1
45.8305,82.1422,84.7916,1.04009,1
57.0009,83.7262,47.4904,1.03801,1
24.5105,90.6885,46.4057,1.0516,1
33.858,93.6006,75.5786,1.06323,1
25.6988,86.5106,-36.3443,1.04426,1
9.84161,97.5201,30.4296,1.08362,1
28.8159,84.2885,-10.8408,1.03698,1
30.1829,80.0261,-156.413,1.02052,1
30.691,80.2681,-8.88203,1.02256,1
41.4774,87.6563,60.5076,1.0516,1
36.4378,87.8277,139.585,1.05055,1
34.7186,96.2675,167.586,1.07499,1
33.6958,86.6442,128.23,1.04531,1
13.7223,86.5085,166.06,1.0495,1
8.8892,81.7325,-51.1459,1.05476,1
0.240397,83.2009,-167.769,1.08688,1
14.037,83.4446,-54.6042,1.04113,1
17.3109,83.7706,-64.5365,1.04113,1
3.73135,92.4765,191.028,1.08471,1
12.584,96.5651,-20.0709,1.07822,1
7.61447,55.684,95.1799,1.03905,1
15.2579,50.9771,21.0331,1.02154,1
42.0802,88.1385,-75.2214,1.0516,1
35.9384,83.8391,-17.8775,1.03594,1
36.4669,66.3802,341.333,1.02563,1
40.3775,76.9602,-48.8826,1.02769,1
37.7443,86.6622,-150.713,1.04426,1
41.9748,94.2413,-41.5926,1.06749,1
18.3431,70.5157,-23.0488,1.02871,1
24.6711,78.9966,78.2236,1.0195,1
26.6882,94.2808,72.7565,1.06217,1
25.7217,92.9726,-54.775,1.05898,1
10.8074,54.7061,17.1607,1.02358,1
12.8087,51.5608,-42.9261,1.02666,1
23.9301,47.8106,-192.48,1.02154,1
20.7834,22.4909,-77.0702,1.02974,1
11.821,33.7619,41.0746,1.03801,1
10.3427,19.7769,-102.016,1.04635,1
15.3896,25.4811,102.512,1.02974,1
37.8497,94.926,11.7508,1.06856,1
40.2708,89.5152,204.768,1.05793,1
39.689,65.9863,-130.262,1.03387,1
21.22,54.8954,161.667,1.02974,1
26.5429,52.2816,174.198,1.02358,1
20.355,47.3624,-102.434,1.02358,1
35.8013,44.1149,85.5717,1.00834,1
25.3029,45.4784,91.1268,1.02052,1
29.2013,49.9717,48.004,1.02974,1
38.7363,54.1304,146.983,1.01137,1
8.23723,64.753,-85.5984,1.0495,1
11.3474,60.4634,-184.74,1.03905,1
17.3395,14.8132,31.4893,1.0474,1
26.015,21.9737,-15.8789,1.02052,1
50.5372,89.1475,60.6092,1.05687,1
56.4334,87.0919,41.3428,1.04845,1
68.9486,71.6232,106.978,1.03698,1
67.4596,79.503,90.122,1.04322,1
76.1891,79.1823,126.052,1.04426,1
88.276,87.4034,34.8078,1.06963,1
90.9068,80.766,21.2259,1.06749,1
95.2527,75.2991,46.3683,1.08038,1
85.6349,90.9584,-181.632,1.06856,1
36.5881,28.5558,26.153,0.994326,1
74.5275,51.249,38.6181,1.00231,1
69.009,51.7049,-110.009,1.00633,1
81.3925,38.8897,94.7516,1.02871,1
85.389,34.479,27.1831,1.03905,1
99.8652,44.5789,154.249,1.09233,1
83.1636,55.2484,-143.026,1.02871,1
92.7308,50.8378,34.7274,1.06536,1
97.5498,51.512,141.727,1.08146,1
91.3928,34.8117,-160.107,1.05581,1
94.8555,32.55,-108.108,1.07177,1
50.2199,43.781,-99.8176,0.997314,1
82.6726,20.0624,59.442,1.04426,1
87.374,33.4916,-82.8926,1.04635,1
89.2816,28.1102,31.5768,1.05898,1
79.7976,32.0987,-193.153,1.03077,1
76.6655,27.0351,32.2223,1.02563,1
80.3302,27.8565,-58.9503,1.04009,1
76.439,33.223,-44.3037,1.02358,1
85.194,69.7935,-198.383,1.06004,1
82.815,67.2047,63.8903,1.04845,1
72.644,63.5149,40.9359,1.01543,1
79.9178,28.2106,-44.1693,1.03594,1
90.2205,81.936,-154.754,1.06963,1
88.9146,94.8219,-156.469,1.07822,1
82.3703,90.8306,-162.693,1.06323,1
78.5158,86.4198,-7.97288,1.0474,1
66.5748,80.0217,50.5108,1.04009,1
66.2177,84.4129,-16.6128,1.04009,1
79.539,76.9392,24.2827,1.04322,1
67.81,66.5017,98.6453,1.0195,1
35.8461,79.3677,109.971,1.0195,1
42.7303,79.221,216.807,1.03284,1
21.6288,91.1339,-105.548,1.05793,1
30.4845,80.3458,-27.1009,1.02154,1
30.6405,81.5173,-70.5887,1.02666,1
30.1686,82.1399,-89.89,1.02974,1
37.1223,95.2417,217.85,1.0707,1
33.3815,93.4073,126.083,1.06429,1
33.8761,88.3359,73.8484,1.04635,1
38.1482,95.9022,85.2777,1.06963,1
18.4941,95.6213,-18.5875,1.06963,1
58.9576,82.3174,-14.0449,1.03801,1
29.6967,56.6836,-40.7339,1.01441,1
49.7984,66.2764,61.0563,1.03077,1
46.8441,66.9185,-6.31119,1.03698,1
52.4444,57.8297,-164.661,1.0134,1
55.135,57.3448,-132.197,1.01543,1
54.3532,46.1556,42.5462,1.00332,1
50.2901,47.4069,90.1391,1.00231,1
43.6481,42.7938,89.2319,0.991348,1
40.7423,50.2805,31.1116,1.00935,1
54.7941,69.7639,111.302,1.03594,1
52.7708,75.2976,39.2732,1.04009,1
57.357,74.9003,38.3813,1.04322,1
66.6049,71.2997,-26.443,1.03905,1
10.2037,34.8791,-86.8469,1.04009,1
48.3252,46.3869,88.1717,0.998312,1
46.0473,44.9703,88.4857,0.994326,1
31.8876,42.0826,1.00554,1.01543,1
37.6226,47.6411,-156.971,1.00935,1
43.0398,39.1828,-35.8012,1.00332,1
60.2278,23.3412,74.7361,1.02563,1
58.5786,14.2079,8.51382,1.03284,1
51.3578,35.844,39.8154,1.00332,1
30.9533,16.1381,246.812,1.02871,1
33.696,21.5546,262.448,1.00834,1
34.0366,23.881,-28.3874,0.996317,1
42.532,17.926,79.4993,1.02666,1
32.8888,23.9654,6.02227,1.00031,1
46.922,33.891,32.2942,1.00031,1
48.145,32.6896,66.3811,1.01036,1
51.275,29.1815,-108.106,1.00332,1
72.4523,69.0107,13.7519,1.02666,1
93.6057,66.0965,91.7531,1.07177,1
16.3787,53.6116,144.383,1.02974,1
36.9629,50.1356,71.0657,1.0134,1
51.9346,56.4671,-55.2137,1.0195,1
14.1644,56.5326,-78.2999,1.03077,1
3.38186,54.4491,-92.4414,1.06217,1
14.0005,77.1144,103.621,1.03284,1
23.1452,53.835,-191.807,1.02563,1
47.2045,72.9235,55.9666,1.05476,1
40.917,60.3551,126.945,1.02974,1
37.3943,60.4068,112.923,1.02256,1
9.7721,50.0954,38.5416,1.02052,1
11.3043,47.8283,-12.689,1.02666,1
14.6463,29.806,216.692,1.03284,1
13.5492,34.0849,240.918,1.03387,1
8.91724,19.59,100.653,1.05581,1
13.9064,22.93,364.125,1.03077,1
24.7003,26.2212,83.7085,1.02769,1
10.1585,23.0519,-94.7073,1.04218,1
21.0956,27.0167,-71.3834,1.03181,1
20.1718,19.117,25.9038,1.03594,1
10.0371,23.6954,-40.8084,1.04218,1
6.81513,19.5,-77.946,1.06217,1
25.5012,8.84956,-20.6193,1.07714,1
21.3292,0.711395,170.83,1.09124,1
37.7414,17.8489,-56.14,1.00633,1
41.5494,4.89337,-13.7263,1.06642,1
48.1451,14.0164,89.2969,1.0516,1
41.5731,7.80939,42.759,1.04845,1
43.3275,14.1631,72.3576,1.03594,1
34.66,13.5796,-60.935,1.03284,1
56.6198,10.8917,-292.306,1.04113,1
56.2003,5.15988,-192.534,1.06963,1
43.6846,36.8617,-45.6277,1.00332,1
85.3009,6.6465,51.8086,1.07391,1
91.6538,21.3288,-58.2938,1.0611,1
98.1988,13.6974,49.369,1.07714,1
90.8322,25.2784,191.789,1.0611,1
46.5725,4.11839,-141.406,1.07177,1
41.836,3.4405,-161.64,1.07284,1
44.0472,19.1798,48.8143,1.02769,1
51.6975,15.3017,-8.01971,1.04531,1
56.0805,24.1191,-155.575,1.02358,1
50.488,23.1735,-170.42,1.02563,1
52.6752,30.8137,10.1463,1.01036,1
35.4508,19.9781,144.601,1.00332,1
34.0792,15.1729,-4.50854,1.02358,1
12.3215,18.7244,4.62768,1.04218,1
4.75433,22.1236,32.4386,1.06963,1
11.887,20.885,-43.0182,1.03698,1
8.87953,26.1578,-45.0115,1.04322,1
8.74486,36.2003,22.2744,1.0474,1
8.54471,24.5535,15.8108,1.04845,1
8.51186,28.0434,39.595,1.0537,1
15.8447,13.697,18.8381,1.05055,1
13.4204,12.6859,-169.17,1.06004,1
6.44333,25.7968,-133.398,1.06217,1
2.69445,23.2459,-93.513,1.08146,1
9.01974,35.5617,-6.50303,1.0495,1
12.0588,11.5731,79.0299,1.06323,1
1.42275,14.1317,130.776,1.09233,1
14.5682,20.3862,123.261,1.03698,1
43.9172,8.67066,-51.6521,1.05476,1
32.0925,22.3567,27.2037,1.00633,1
14.9163,17.8817,-88.3439,1.04322,1
28.1684,21.6393,-177.283,1.01441,1
23.8782,17.2392,58.706,1.03905,1
57.8486,29.7136,15.291,1.01848,1
49.9885,35.1646,-61.9775,1.00432,1
47.8479,32.3274,-135.036,1.00734,1
46.7566,45.5705,256.125,0.996317,1
50.2237,13.4698,42.7922,1.0537,1
59.5097,28.636,57.0786,1.02666,1
56.1121,17.9028,52.6038,1.02871,1
60.7113,16.2578,125.965,1.02666,1
58.4602,11.8122,82.4332,1.03491,1
56.1954,18.2479,-1.70302,1.02769,1
50.3151,32.8104,35.294,1.00834,1
39.6942,24.8993,-208.95,0.994326,1
55.6336,18.6542,52.6253,1.02871,1
47.1643,25.132,202.091,1.01441,1
48.8366,21.4084,-142.574,1.02769,1
55.6326,31.8518,184.954,1.00633,1
38.3533,40.9702,158.401,0.99931,1
30.8138,40.8996,247.78,1.01543,1
34.8732,19.8874,34.1881,1.00834,1
28.0567,23.0594,-124.743,1.01848,1
32.7888,33.7042,379.317,1.00231,1
42.2959,16.2692,38.2693,1.02769,1
30.379,22.4196,8.9218,1.01441,1
24.1789,20.9832,-57.707,1.02974,1
43.1117,13.8328,25.9815,1.03905,1
40.5845,16.4571,-102.067,1.02461,1
35.1106,24.5033,-63.5648,1.00231,1
83.8242,92.9183,196.313,1.06749,1
83.1287,98.2254,174.94,1.09014,1
74.2005,97.7742,260.239,1.07606,1
90.2722,91.8146,-80.4673,1.07606,1
99.3312,85.6648,-37.1547,1.09124,1
21.1993,45.4938,103.529,1.02769,1
5.31942,51.2432,-82.7235,1.0474,1
8.41703,52.0133,-16.668,1.03284,1
21.4792,63.77,-131.151,1.02256,1
18.1938,52.9844,12.0685,1.02871,1
17.9255,53.2725,12.7641,1.02666,1
23.5042,56.5018,-102.62,1.01644,1
9.3648,60.7075,-170.153,1.0474,1
27.1442,36.495,-37.3069,1.02052,1
31.1254,30.0653,-87.0533,1.01543,1
28.3664,30.5708,-48.294,1.02358,1
34.6607,37.7277,-99.8511,1.00532,1
25.0195,27.8217,-83.9284,1.02871,1
24.7902,61.0419,181.839,1.01543,1
36.2374,52.5402,-40.1715,1.01239,1
15.8728,41.4636,45.9019,1.03698,1
31.4188,26.2691,88.5305,0.994326,1
28.5142,40.3209,74.3809,1.01644,1
12.868,46.3097,-1.56338,1.03077,1
18.6343,37.4553,-60.5891,1.04218,1
9.08513,45.0992,206.887,1.04113,1
12.551,34.2889,172.542,1.03801,1
31.1416,31.5982,57.5409,1.01543,1
31.5428,21.4554,-30.7644,1.01036,1
25.6207,41.9139,157.428,1.0195,1
16.2334,36.0959,-11.7541,1.03491,1
14.4783,38.254,56.0503,1.03181,1
54.0365,50.793,143.958,1.01036,1
55.3159,56.7985,-28.7942,1.01441,1
43.3586,51.5915,-185.719,0.998312,1
7.40674,30.8018,68.5424,1.0474,1
14.2474,40.8372,205.185,1.04218,1
5.49104,39.6182,170.294,1.06429,1
50.2043,30.4194,166.133,1.01036,1
76.3652,19.0502,-97.5015,1.04531,1
76.8875,36.0143,-127.92,1.01644,1
82.1547,29.4078,-163.55,1.03905,1
77.0219,49.4416,126.403,1.02052,1
41.0684,47.9244,96.6465,0.993333,1
0.0247195,54.1943,-22.545,1.08688,1
3.82708,49.2839,29.9633,1.06429,1
29.4242,89.5312,45.218,1.05055,1
20.8657,91.8833,116.843,1.05793,1
29.5439,89.2869,98.6862,1.0495,1
28.7336,81.1036,327.032,1.02871,1
13.4855,75.8629,94.9688,1.04113,1
13.0971,95.5052,83.1267,1.07391,1
15.5138,79.8635,105.002,1.03284,1
11.155,88.5738,40.1462,1.05581,1
14.4672,84.9171,-30.3406,1.04009,1
16.9068,91.4754,102.461,1.0537,1
15.9537,85.7897,55.6381,1.04218,1
9.41275,77.5624,52.4024,1.0537,1
17.9082,57.5511,47.238,1.03181,1
31.6306,58.3118,-63.9791,1.02052,1
43.6867,96.5276,80.7904,1.07391,1
87.6341,85.5139,48.6749,1.06536,1
88.9233,89.1452,-6.97362,1.0707,1
89.0211,84.0429,88.3609,1.06536,1
79.8532,56.1633,120.588,1.02256,1
84.9312,75.1034,3.30971,1.0495,1
88.8056,75.1566,-79.0424,1.05898,1
81.6284,71.6504,64.6634,1.04531,1
80.1461,61.9721,-248.014,1.03594,1
91.2851,54.4458,-14.4219,1.0474,1
71.6332,56.0862,-30.2158,1.00432,1
54.7282,55.1034,161.743,1.00935,1
54.5724,47.8598,71.2838,1.00935,1
83.8019,35.0684,-71.6428,1.04113,1
78.7345,47.6378,98.7695,1.02461,1
73.4579,49.6194,114.117,1.00633,1
72.4244,55.27,58.7597,1.00131,1
68.1999,46.2759,-9.28498,1.00231,1
75.1377,61.4569,47.6273,1.02769,1
82.0079,49.025,-125.944,1.03284,1
78.0514,50.8073,-33.3344,1.02461,1
77.9021,27.7557,-118.32,1.03077,1
91.6619,49.1007,50.2665,1.05898,1
85.8598,47.1361,28.7361,1.04322,1
85.2159,39.8555,117.078,1.04322,1
90.0546,41.5624,149.736,1.06963,1
92.6023,24.5919,-27.7205,1.05898,1
92.9101,22.5758,262.394,1.06323,1
89.2988,40.5171,63.8754,1.06429,1
84.0857,31.9653,68.1399,1.03801,1
75.4188,74.8127,-12.5526,1.03905,1
60.4482,78.8108,7.81425,1.03594,1
53.4119,78.5814,90.2254,1.0474,1
75.043,83.4377,37.8485,1.04322,1
73.2995,82.8046,37.7366,1.04322,1
71.3911,84.9054,129.668,1.04218,1
67.7766,26.3599,42.4954,1.03284,1
87.4382,31.6174,46.2657,1.04845,1
44.9571,64.6373,-149.69,1.03905,1
49.5658,57.1614,-148.097,1.02461,1
72.0065,69.6019,64.1605,1.02974,1
73.8982,59.5274,-87.3349,1.01644,1
68.2177,43.4322,-158.104,0.998312,1
65.3248,43.4698,-157.626,0.996317,1
74.9932,40.2753,31.6998,1.01644,1
61.7212,44.0569,-22.9393,0.998312,1
80.7456,36.517,43.5194,1.02871,1
78.5304,46.4663,115.793,1.02358,1
63.1755,58.8314,-105.915,1.01036,1
77.8409,52.1532,105.73,1.01848,1
34.1705,37.8631,-77.2398,1.00734,1
38.8554,41.2772,17.3119,0.994326,1
40.1539,39.035,-86.0369,0.993333,1
24.8005,62.9751,-40.9125,1.01848,1
15.2263,60.9786,-107.19,1.04426,1
49.2918,56.9062,-111.536,1.02256,1
50.4181,65.9446,194.005,1.02974,1
88.349,69.7928,-37.3523,1.06536,1
76.4028,49.4284,58.4895,1.02052,1
69.2751,55.0875,186.796,1.00834,1
76.4571,44.8738,-28.2614,1.0195,1
72.9348,54.237,-87.5155,1.00332,1
75.8003,59.0123,57.8459,1.02461,1
73.2718,63.1594,-60.939,1.01746,1
67.5322,44.1324,-95.5175,0.99931,1
75.965,47.9503,52.258,1.0134,1
71.3864,68.8439,153.324,1.02256,1
69.0076,70.9449,196.778,1.03491,1
75.8907,72.0996,24.9821,1.04113,1
70.7332,82.9875,98.4388,1.04322,1
68.7137,92.0934,-59.4077,1.0537,1
40.7633,34.0816,221.685,1.00131,1
54.2264,49.4205,123.132,1.00332,1
52.4898,42.2724,42.0806,1.00332,1
50.3837,50.2963,122.214,1.00131,1
63.0829,34.0426,38.8489,1.00532,1
45.7749,40.2944,110.698,0.99931,1
56.3938,38.1778,84.3561,1.00031,1
54.8618,21.3372,40.7782,1.02769,1
27.1675,12.8693,183.155,1.05476,1
35.548,30.9224,184.047,1.00131,1
30.5381,28.4479,230.278,1.0134,1
41.0669,60.3875,17.521,1.03387,1
55.7349,48.7077,103.106,1.00734,1
60.35,54.4075,-111.41,1.0195,1
48.851,64.7562,20.8755,1.03387,1
42.1881,49.7133,-19.156,1.00131,1
45.8837,48.6329,-159.174,0.994326,1
49.2458,48.3046,-90.6702,1.00432,1
46.5174,49.6497,84.851,1.00432,1
47.771,46.7613,-157.103,0.997314,1
40.8994,52.9674,-81.0828,1.01441,1
60.0086,57.0036,2.90047,1.0195,1
49.6412,49.4915,146.101,1.00432,1
86.1446,32.3054,-78.3537,1.04322,1
92.3672,48.0019,143.629,1.06004,1
85.4428,57.4518,-113.783,1.03387,1
13.352,29.6356,-76.4409,1.02974,1
15.2206,32.0882,203.261,1.03387,1
17.4682,59.8769,20.7416,1.02769,1
9.0506,52.4564,-35.0838,1.03284,1
4.08158,49.8486,-0.414246,1.05793,1
18.9303,55.3355,-146.516,1.02871,1
24.3718,46.0993,73.4432,1.02563,1
11.8562,43.2946,105.136,1.03698,1
9.43346,36.8073,66.4837,1.04218,1
4.92355,71.8971,31.9386,1.06217,1
10.5862,54.7168,167.179,1.02461,1
13.6811,63.5138,25.5298,1.04218,1
78.6603,61.3166,214.688,1.02974,1
55.985,66.9122,265.349,1.03077,1
31.9631,66.4999,-140.192,1.01543,1
84.561,51.5131,25.9171,1.03594,1
81.8405,42.5224,-181.601,1.02358,1
73.0865,67.2221,98.0554,1.02974,1
68.5802,73.6661,55.1501,1.04531,1
84.004,61.982,28.3815,1.04009,1
80.5342,59.0255,3.2338,1.02974,1
64.6731,57.6588,-24.1348,1.01239,1
81.1806,49.432,-5.04064,1.02974,1
84.5679,47.79,58.4382,1.04113,1
77.5904,46.3551,-15.6654,1.0195,1
80.5379,58.1565,-33.4738,1.02871,1
84.1149,36.7285,-38.8236,1.03594,1
54.3824,25.2447,23.6128,1.01644,1
63.9614,22.5248,162.131,1.04009,1
80.0747,40.0827,-198.512,1.03181,1
77.6948,38.5441,-128.089,1.02666,1
65.9085,39.8445,345.699,0.984433,1
72.7761,43.2533,141.145,1.00633,1
71.525,30.6269,-79.5395,1.02154,1
57.1079,32.346,66.1345,1.00332,1
51.0065,15.6278,-34.741,1.05265,1
45.3264,46.392,165.113,0.989367,1
