x,y,z,W,spp
87.4192,43.4529,-179.256,1.04635,1
76.9248,43.0225,-241.691,1.03387,1
97.0078,28.168,-44.0222,1.08905,1
72.8786,39.0323,-41.7176,1.04009,1
69.4516,31.2198,-13.2726,1.01746,1
66.7188,34.8504,-14.8239,1.02256,1
73.0867,19.1874,-66.4411,1.03284,1
61.8663,32.3706,-54.4657,1.02256,1
78.0225,26.6466,-53.2641,1.03284,1
69.7394,29.1534,95.0807,1.01137,1
88.6845,29.1218,41.8686,1.06536,1
86.8738,34.7504,-1.02034,1.06536,1
87.1319,30.5759,-58.0039,1.06536,1
77.7408,30.5819,-282.441,1.03387,1
71.7549,34.2974,-109.079,1.02769,1
61.64,52.495,-97.9595,1.02052,1
57.0439,54.3766,-160.249,1.01036,1
59.9555,51.7382,-42.5648,1.01441,1
49.2431,57.7554,-82.4988,1.00031,1
50.8747,40.4857,2.92668,0.98739,1
60.2495,83.5747,-5.14833,1.03905,1
67.7034,90.7398,-81.8684,1.06217,1
69.426,79.5143,-60.7296,1.02871,1
65.4062,79.0541,-101.801,1.02154,1
82.721,82.8434,-148.107,1.05055,1
75.9627,88.0141,-136.619,1.05898,1
70.4972,79.8184,91.6444,1.02461,1
67.4737,83.1744,-53.1017,1.03284,1
74.7893,84.8453,99.614,1.04426,1
59.4259,69.2198,60.8019,1.02769,1
58.0073,87.7549,56.7609,1.04531,1
68.7259,73.2224,53.2433,1.02871,1
61.1496,68.8597,-137.86,1.02769,1
87.7243,78.0103,35.7819,1.04218,1
67.8188,82.8066,65.475,1.03284,1
67.3529,78.643,2.90159,1.02358,1
67.5872,78.3971,-0.101188,1.02256,1
64.3309,73.7925,77.2683,1.02358,1
59.1484,84.009,65.3155,1.03905,1
55.7125,84.612,-75.4011,1.04113,1
78.2416,30.1523,-2.57233,1.03594,1
55.3334,15.9028,27.0777,1.03594,1
48.9297,6.5978,-140.442,1.05793,1
54.1879,9.82639,-52.8702,1.04322,1
47.2446,8.20539,-60.377,1.0495,1
27.3771,8.38246,30.4446,1.05581,1
33.1636,14.3073,8.95416,1.03698,1
44.6117,22.639,-78.7984,1.0195,1
42.2477,19.7126,-139.791,1.02563,1
40.7809,16.0545,-35.3929,1.02769,1
44.5935,24.6693,152.406,1.01137,1
42.2674,41.727,38.5724,0.996317,1
35.0161,35.2405,91.803,1.00734,1
30.9807,47.8399,48.7004,0.99931,1
35.3907,29.4698,-168.712,1.01746,1
20.7267,47.2617,-85.3169,1.02052,1
38.5638,46.1459,-105.056,0.997314,1
33.14,28.1705,-208.749,1.02974,1
16.9191,42.1426,-57.2008,1.04531,1
22.4334,33.1273,-126.675,1.03387,1
27.8063,34.5186,-0.376205,1.03387,1
46.7317,58.2119,-8.15212,1.00432,1
28.8858,46.7363,-57.9593,1.00231,1
35.9296,42.7646,-31.2541,0.990357,1
44.9059,48.6212,-33.0487,1.00734,1
43.937,34.6678,-202.297,0.997314,1
46.6445,38.1991,-35.7651,0.99234,1
35.8932,33.6829,19.5597,1.01036,1
23.7279,59.9456,-194.743,1.02052,1
23.8774,44.6502,185.133,1.00834,1
19.6395,50.9832,130.495,1.01848,1
25.0767,48.5544,11.7244,0.99931,1
25.5348,33.1664,-80.7945,1.03077,1
36.3086,36.9381,-165.379,1.00131,1
27.5866,32.3575,-92.0805,1.02769,1
68.1014,27.3682,-169.497,0.99931,1
66.5108,26.8218,-88.5886,0.99931,1
56.3932,24.4608,106.891,1.03491,1
53.8364,66.7111,31.4765,1.02052,1
60.3788,66.436,-37.8977,1.03181,1
74.5166,57.7874,-191.034,1.02461,1
63.0183,61.6225,-19.8098,1.03801,1
58.1934,53.2925,-139.69,1.01441,1
49.286,59.4381,-111.684,1.00231,1
59.8641,72.2922,-67.5114,1.01239,1
94.179,87.9798,59.8146,1.07822,1
92.0649,80.7553,-104.194,1.05898,1
19.4133,36.6646,-32.5019,1.03594,1
23.1946,21.2698,97.628,1.03284,1
10.9465,42.4483,-45.1851,1.05476,1
10.2102,30.1966,-53.0221,1.0474,1
44.936,37.8265,-118.538,0.994326,1
46.0362,31.2354,-211.456,0.99931,1
54.8181,50.1255,-67.6425,0.994326,1
43.3951,53.1774,35.6953,1.00734,1
57.4885,51.3617,-81.285,1.00834,1
60.87,53.2004,-19.905,1.01543,1
32.4476,47.4614,144.177,0.994326,1
33.7803,54.6407,19.9889,1.00834,1
36.0726,43.5201,57.9273,0.986403,1
33.4317,31.3738,83.6633,1.0195,1
38.5648,41.643,31.157,0.991348,1
12.6421,70.5091,-6.25313,1.05055,1
24.537,61.0639,79.229,1.02974,1
26.5841,60.8658,102.974,1.02666,1
14.3497,57.3836,-137.88,1.05055,1
23.4942,46.8785,-15.9736,1.01137,1
28.7582,54.5374,-140.488,1.00734,1
54.6215,8.31814,-44.4745,1.04845,1
40.1382,19.1913,-21.7863,1.02666,1
0.260067,25.7945,11.4556,1.08579,1
15.4237,17.9929,-68.0994,1.04635,1
42.242,8.6599,78.9099,1.04113,1
31.2177,5.3883,-14.24,1.06323,1
68.1445,33.8257,-72.1841,1.02154,1
55.0422,30.0331,-55.7137,1.02563,1
83.5076,53.5497,-56.6738,1.03491,1
70.6423,50.2554,-3.73353,1.02256,1
61.9205,41.95,-27.0525,1.01543,1
62.1524,43.7333,-16.736,1.0195,1
70.926,37.2516,-100.633,1.03594,1
66.3309,45.5383,21.6704,1.02052,1
58.5431,38.8958,19.5526,1.0195,1
72.2889,35.821,-93.5661,1.03594,1
80.1286,35.966,100.693,1.05055,1
88.4685,36.5405,-173.929,1.07177,1
87.7255,32.3351,-182.921,1.06642,1
66.734,37.7296,-95.3121,1.02461,1
77.348,30.1366,-78.7377,1.03594,1
81.8438,13.5246,32.3095,1.04426,1
34.8477,53.7457,-74.8582,1.00834,1
44.9088,42.7928,-115.425,0.99234,1
44.2799,44.1233,-74.7401,0.994326,1
49.4713,49.0301,54.1401,0.994326,1
34.5549,50.2754,114.499,0.995321,1
30.8783,38.2187,77.1362,1.00532,1
40.0194,44.4233,-30.2264,0.998312,1
20.2342,7.19386,-165.605,1.0707,1
23.2608,25.0301,-98.0208,1.02974,1
17.9973,22.3733,2.58556,1.04322,1
18.6747,11.8474,-29.2886,1.0537,1
17.8712,39.4205,-67.6052,1.03905,1
12.7045,41.8004,-75.2315,1.05476,1
31.5672,34.4615,80.4369,1.00532,1
12.9878,36.2904,-40.6116,1.03698,1
36.8858,73.1742,-37.2949,1.01746,1
33.0018,77.8569,26.4761,1.02974,1
34.3231,80.445,9.13092,1.02769,1
29.855,80.8725,83.1223,1.03801,1
64.9145,25.013,-276.575,1.00131,1
64.8464,23.6365,-52.23,1.00131,1
93.8845,9.34839,-293.159,1.08579,1
91.7203,15.0488,-266.498,1.08038,1
92.949,12.361,35.7643,1.08254,1
98.2253,14.2136,-133.509,1.08579,1
82.1834,16.3823,-21.3945,1.04218,1
88.1388,3.83652,2.55155,1.08797,1
85.0015,27.5231,-24.8819,1.05476,1
69.8234,20.7418,-156.544,1.00834,1
69.3867,21.913,-92.5274,1.00834,1
19.2615,31.0671,90.1982,1.03905,1
19.0728,45.3144,-7.47958,1.01644,1
17.0673,31.5208,44.8069,1.03905,1
8.83661,33.4423,56.7504,1.05055,1
25.5011,11.1889,120.667,1.04322,1
20.8537,23.7221,-34.5152,1.03284,1
15.8186,7.35338,-109.796,1.07284,1
19.7996,20.2511,-85.6885,1.03077,1
6.80748,24.2345,102.787,1.05898,1
6.5135,15.6293,39.1403,1.07177,1
11.9412,3.72232,37.9236,1.09124,1
35.3597,40.7646,-2.39035,0.994326,1
30.7428,35.707,127.343,1.00432,1
22.3061,50.3261,66.5178,1.00231,1
31.5581,50.7516,83.3641,0.998312,1
35.126,32.2116,-63.4368,1.01644,1
26.4317,33.7501,-96.7818,1.03077,1
53.2923,27.0226,-63.6387,1.01239,1
47.9141,42.4723,74.7417,0.989367,1
41.2148,62.0719,-256.771,1.01036,1
33.3099,69.3003,-212.304,1.04009,1
36.8412,62.8067,-280.132,1.02461,1
7.58274,27.1037,-105.021,1.05793,1
8.52478,19.2972,-205.394,1.06004,1
4.74856,37.8218,-28.2065,1.06963,1
3.23013,34.5722,-75.4383,1.06963,1
77.627,66.5695,-51.0381,1.01746,1
60.6468,62.8568,53.0666,1.03284,1
63.6079,58.6024,-44.7509,1.03698,1
68.1426,56.1735,16.2745,1.02563,1
62.8734,53.1266,-34.8948,1.02052,1
70.1414,44.9293,-5.74246,1.0195,1
69.8963,57.2558,78.9075,1.02769,1
69.9202,57.9491,22.778,1.02666,1
64.0754,54.9862,-67.3368,1.02358,1
87.019,83.5768,-54.5593,1.05687,1
79.1699,42.6377,8.02301,1.03801,1
62.2313,50.802,8.49841,1.0134,1
80.0572,48.0323,40.2347,1.02256,1
76.9872,59.6311,109.672,1.02563,1
82.2806,49.0087,-129.068,1.03077,1
78.6588,57.4249,-315.398,1.02563,1
80.9413,50.2405,-213.092,1.03077,1
83.3122,62.7556,-40.9479,1.02154,1
71.5542,46.8233,-147.483,1.02666,1
95.6125,63.6314,-235.486,1.06429,1
65.2859,18.42,-265.114,1.00532,1
76.1391,30.8488,-248.718,1.03491,1
77.5023,34.8966,215.645,1.04113,1
65.8104,39.4734,45.1427,1.02769,1
78.728,52.3848,-58.7675,1.03491,1
90.4273,16.9902,-145.774,1.06963,1
93.5891,16.6342,-182.167,1.08254,1
40.3808,22.1199,-149.598,1.02154,1
44.32,37.9545,-87.3234,0.998312,1
40.6028,35.1172,27.7655,0.99931,1
40.7996,43.5955,-24.4438,0.996317,1
42.8726,30.7815,-177.576,1.01137,1
56.6095,24.6562,-120.027,1.03387,1
75.4481,11.0817,-25.3855,1.05793,1
86.3325,36.5511,-265.228,1.06323,1
83.475,37.3544,-153.673,1.05687,1
81.7892,61.5662,-141.643,1.01543,1
83.3403,50.0926,-157.795,1.03077,1
86.6962,53.9735,-233.389,1.04009,1
88.6126,49.5636,-125.613,1.04845,1
74.7877,89.9618,-138.441,1.06749,1
47.4144,85.4628,-31.2898,1.03905,1
31.6775,87.4129,37.9273,1.04845,1
59.7779,80.1082,165.665,1.02563,1
63.54,93.4741,181.045,1.06642,1
27.9775,24.339,131.72,1.03284,1
22.8077,18.6078,248.29,1.03491,1
30.7708,27.7236,0.957257,1.02974,1
30.5404,20.2397,-209.283,1.03181,1
32.6067,22.2703,-103.172,1.04322,1
32.3601,9.71449,-45.6525,1.03698,1
26.8595,55.9785,-73.2786,1.00834,1
32.934,50.9669,-80.331,0.99234,1
24.214,58.0144,-77.3871,1.01644,1
25.5791,53.3327,-217.661,1.00131,1
19.1314,58.9433,3.32012,1.03077,1
23.8529,44.1178,-113.848,1.00935,1
27.3153,54.7402,-30.0692,1.00231,1
25.1094,75.9255,-147.672,1.0474,1
31.6463,12.0797,60.8103,1.03284,1
35.7725,16.755,59.6026,1.02871,1
32.966,15.2026,-135.978,1.04009,1
30.2697,30.0455,-61.1518,1.02461,1
39.4535,7.65978,-73.9142,1.0474,1
51.6797,29.6708,-80.5798,1.01543,1
54.1323,11.4418,-6.60963,1.03801,1
61.7121,0.0846923,-46.5398,1.09342,1
45.0527,59.7748,-144.388,1.00131,1
45.5128,47.2878,-8.52746,0.99931,1
52.2193,60.2795,92.8751,1.0134,1
59.0844,12.7445,-85.2706,1.03284,1
44.7213,38.5169,111.38,0.997314,1
39.0615,49.4765,18.5077,0.991348,1
36.5014,51.4119,37.1471,1.00131,1
67.2691,51.6594,40.6326,1.01543,1
77.435,43.2592,98.3773,1.03077,1
75.9486,44.0652,-167.985,1.02666,1
70.2274,52.8001,-123.427,1.01848,1
70.2944,27.5177,-44.259,1.01137,1
70.3532,22.0174,-144.983,1.00734,1
63.4479,25.298,-203.233,0.99234,1
56.2365,41.9959,4.8917,0.998312,1
60.6326,23.8002,-195.556,1.00834,1
61.8101,33.2186,-94.2996,1.02358,1
49.9149,18.4187,-146.128,1.03181,1
52.3323,39.7612,-180.227,0.986403,1
72.1637,46.3033,-14.167,1.02563,1
72.4649,46.714,-225.888,1.02666,1
48.2179,40.3207,-151.02,0.994326,1
49.3958,28.2609,-146.487,1.00532,1
54.2349,25.5101,-112.802,1.01848,1
58.5879,39.2273,-38.11,1.02052,1
57.2512,23.2523,23.497,1.02769,1
75.8012,28.2701,-133.522,1.03181,1
64.7384,26.954,-32.9459,0.994326,1
14.7404,29.632,140.548,1.04218,1
48.8339,35.9961,66.1931,0.98739,1
42.5571,33.7595,38.4762,1.00031,1
51.9089,39.1771,-96.7765,0.989367,1
67.5872,43.2812,104.927,1.02358,1
63.2831,45.4254,-110.847,1.0195,1
64.4958,52.2841,-107.682,1.01441,1
49.7274,34.5097,-152.221,0.990357,1
29.9116,42.6208,26.8212,0.997314,1
27.6815,44.0786,-11.7599,1.00131,1
26.0101,40.1584,-68.8904,1.0195,1
59.8684,18.152,31.8149,1.02154,1
64.1874,26.5576,-57.899,0.993333,1
70.1608,24.122,-314.989,1.00231,1
70.2152,21.0687,-282.565,1.00935,1
70.0853,27.0676,-301.494,1.00935,1
59.9967,15.1005,-145.173,1.02974,1
59.5087,6.38238,-236.958,1.05687,1
55.4314,5.50921,-101.932,1.0707,1
54.5375,11.0563,-66.0529,1.03905,1
71.3981,20.1194,-68.4423,1.02256,1
64.2921,28.5561,54.6502,1.00231,1
46.2283,20.2066,46.8099,1.01848,1
42.7902,31.7187,121.532,1.01036,1
51.9672,42.0527,8.38554,0.98739,1
42.5172,37.166,-14.7928,0.998312,1
46.3617,39.7158,-98.8153,0.998312,1
59.9676,40.2946,-64.3598,1.0195,1
55.087,40.4283,27.1797,0.996317,1
54.7113,44.0272,-56.2501,0.985418,1
47.2477,29.4305,88.0767,1.00734,1
74.9191,29.8781,-45.7966,1.03181,1
68.1794,27.4274,-32.8585,0.99931,1
64.0154,23.2432,-164.102,0.998312,1
53.1249,49.3306,-95.3893,0.997314,1
54.3966,67.1762,-226.496,1.01848,1
60.7405,50.6683,107.301,1.01543,1
57.6871,44.539,-13.2488,0.998312,1
56.5196,61.11,-14.3472,1.02154,1
42.5843,47.2326,0.113196,0.99931,1
73.5721,89.9085,36.5411,1.06429,1
62.9124,57.7595,-206.54,1.03491,1
62.8045,49.9429,20.9542,1.01644,1
60.3504,58.8435,-131.821,1.02974,1
57.1597,47.4533,-35.1682,1.00131,1
71.2092,50.3808,99.1567,1.02358,1
74.4495,15.2947,-18.7494,1.03181,1
76.4,24.5999,-21.0477,1.02666,1
91.7754,24.3181,-16.6235,1.07284,1
93.1209,14.5681,-62.6166,1.08254,1
45.7983,76.9176,-38.4806,1.01543,1
34.3905,33.0411,-32.9472,1.0134,1
40.579,31.4727,-53.8328,1.01137,1
36.0865,47.6171,167.803,0.995321,1
47.3535,69.4365,-111.509,1.0134,1
34.3313,73.2862,16.6689,1.02052,1
50.6282,55.9521,-136.897,1.00432,1
35.0818,58.2286,-142.41,1.00834,1
38.8608,70.8064,-123.448,1.01239,1
40.23,68.5983,-66.001,1.01441,1
35.6393,73.8598,-82.442,1.02154,1
13.4945,44.2142,29.5173,1.0537,1
22.8856,50.4901,95.7678,1.00031,1
40.4385,21.936,-179.746,1.02256,1
40.7403,20.4477,-49.1023,1.02563,1
31.485,25.1384,-22.3172,1.03491,1
53.9829,9.61459,132.321,1.04426,1
61.8427,8.57023,60.0532,1.05055,1
48.1147,11.1628,102.876,1.02871,1
42.3869,2.6337,-121.361,1.06963,1
49.6993,10.2591,-248.596,1.03077,1
48.6439,8.61459,-3.28086,1.04218,1
46.1728,11.4378,-210.07,1.03491,1
37.3748,14.5743,-106.537,1.03077,1
27.7926,32.8348,193.104,1.02871,1
32.9141,52.4319,51.7624,0.997314,1
31.7195,45.4492,17.2477,0.996317,1
24.2662,43.1123,-9.81994,1.01543,1
18.61,24.9525,-155.128,1.03905,1
20.6639,34.3365,-12.3239,1.03387,1
34.0647,12.8412,124.155,1.03387,1
35.2907,18.8242,179.402,1.03077,1
35.8332,11.2811,0.326495,1.03594,1
30.9339,12.8217,24.6158,1.03491,1
32.6671,9.55636,-57.9315,1.03698,1
35.3291,4.36091,18.9821,1.05793,1
6.102,49.1596,38.6172,1.06963,1
29.3706,26.9849,-18.09,1.02974,1
30.9361,47.1841,80.5711,0.995321,1
41.2608,45.8021,-59.7204,1.00532,1
38.5064,6.33355,-44.0245,1.0516,1
36.8745,6.34578,40.7692,1.0474,1
59.0054,10.4635,94.4965,1.03801,1
45.6498,3.76894,32.2498,1.0707,1
45.5979,3.97007,26.9128,1.0707,1
46.2432,5.74339,-62.3684,1.06004,1
53.8782,8.5565,12.2836,1.0495,1
24.9824,17.4591,228.249,1.03181,1
18.8144,24.0666,6.4078,1.03284,1
12.9605,3.87462,-101.201,1.09233,1
26.1731,34.272,-16.1262,1.03077,1
15.0558,22.4509,-59.8119,1.05055,1
13.4638,29.3201,52.4682,1.04218,1
8.15992,26.1015,108.477,1.05581,1
19.8484,11.506,25.8291,1.0495,1
59.6938,70.3404,-146.518,1.02461,1
54.7679,61.6225,-59.0208,1.02154,1
38.9681,59.0644,92.6024,1.00834,1
49.9495,58.6963,23.7353,1.00532,1
69.4249,47.5454,-181.952,1.02052,1
65.2299,47.7867,-50.398,1.01848,1
53.7759,58.3824,211.035,1.01441,1
54.3012,90.3501,-14.826,1.06004,1
64.1353,67.9999,16.7321,1.03491,1
53.1285,82.1932,24.0166,1.03491,1
78.2948,71.8034,-35.8165,1.02052,1
58.2732,90.3041,87.5234,1.05055,1
47.7724,86.0474,-286.96,1.03905,1
54.7596,92.5193,-140.071,1.06323,1
40.9516,85.0292,-85.4016,1.03077,1
55.3041,74.3427,-258.788,1.01848,1
47.081,75.9734,-114.603,1.01441,1
56.6407,67.7981,-166.623,1.01848,1
63.7457,69.3436,-210.769,1.03491,1
51.554,72.8672,-228.322,1.01137,1
53.5942,73.7855,-226.426,1.0134,1
61.6854,62.5582,-139.289,1.03905,1
51.0213,63.9032,-72.0324,1.01239,1
65.9846,59.4392,-36.4855,1.02666,1
68.6302,76.0372,81.1534,1.0134,1
65.463,68.6475,-6.47378,1.03181,1
63.8667,77.7895,-89.3571,1.02052,1
67.1401,53.3051,124.828,1.01441,1
58.1489,60.3044,65.2276,1.03181,1
17.8692,74.9789,82.6227,1.04009,1
25.7849,73.6959,-45.6982,1.05055,1
31.7479,73.8467,-28.673,1.03698,1
19.8472,67.2963,-169.722,1.03698,1
20.2816,67.4984,-33.578,1.04009,1
31.5727,81.2007,-176.906,1.03801,1
39.4634,74.3447,-108.167,1.0134,1
27.5463,49.0888,69.8636,0.993333,1
65.9726,75.6702,-91.8841,1.03077,1
64.6493,75.2488,-17.207,1.02666,1
86.6221,91.8331,93.9943,1.06217,1
70.4627,81.2826,155.793,1.02974,1
50.2742,97.8249,160.558,1.08688,1
68.0141,80.4473,29.5022,1.02666,1
66.4653,76.0912,93.5684,1.02358,1
6.62244,57.659,10.4929,1.06856,1
19.0638,81.3825,-62.428,1.05055,1
23.7349,73.0006,-78.2801,1.04845,1
18.0602,69.6967,-31.0881,1.04218,1
27.9019,89.1667,-26.4139,1.0495,1
21.6564,93.3738,17.9076,1.05793,1
24.5771,96.8391,35.8514,1.06856,1
21.3126,97.32,-38.5792,1.0793,1
22.297,98.4349,-92.4453,1.07822,1
24.1946,91.1805,-26.2976,1.04845,1
15.9614,98.8362,75.6498,1.08905,1
23.9682,69.5437,13.4518,1.04845,1
20.5109,81.0555,-90.1696,1.04009,1
20.9425,71.3331,59.5696,1.04322,1
22.1795,68.9113,27.5319,1.04845,1
37.6458,88.0576,-26.8306,1.0474,1
46.1555,79.6221,25.63,1.02256,1
40.2195,76.9802,103.133,1.01239,1
37.8715,83.5843,130.17,1.02666,1
49.3708,78.1194,-175.655,1.01746,1
56.7139,78.7569,-282.17,1.02154,1
34.7631,38.1377,64.4363,1.00231,1
14.747,53.6456,-59.6393,1.03698,1
15.1241,66.4727,-43.0571,1.04635,1
19.3194,68.1641,-126.075,1.03801,1
23.0103,57.1978,-66.557,1.01239,1
31.8025,59.5575,-56.4314,1.01543,1
23.2576,68.8558,-267.761,1.0495,1
35.5306,70.5598,-182.512,1.02563,1
36.2179,62.4978,-132.966,1.01848,1
40.8557,62.8637,-113.256,1.0195,1
13.0001,34.4365,53.7704,1.04322,1
13.6882,39.1955,97.3466,1.04426,1
7.22469,57.8789,-124.43,1.06749,1
94.5086,57.4824,8.73378,1.0537,1
90.1085,65.2623,-139.567,1.04009,1
94.8539,82.1106,-177.374,1.06856,1
45.8708,86.2082,1.97433,1.04218,1
88.1297,69.0645,-154.625,1.03284,1
92.6736,70.7864,-140.874,1.05581,1
98.0947,80.0327,-145.673,1.07391,1
96.7025,74.4679,-118.277,1.06963,1
24.6237,57.2868,40.2172,1.01441,1
37.9821,83.7291,45.0404,1.02666,1
40.5463,89.3813,-152.565,1.0474,1
57.6016,88.3012,56.519,1.04635,1
59.2892,88.1366,-79.8936,1.04845,1
41.4692,84.1108,-151.861,1.02769,1
21.7394,75.7541,66.9954,1.04426,1
21.5674,86.8049,173.162,1.04218,1
16.432,82.4647,80.4595,1.0516,1
34.8112,80.8289,-76.0506,1.02769,1
22.5038,93.1123,-149.539,1.05265,1
31.0818,95.5851,-182.77,1.06749,1
32.7238,86.9623,-186.957,1.04531,1
14.3759,69.0048,42.1839,1.04218,1
27.9945,89.3331,-138.585,1.04845,1
51.8336,90.1486,-127.591,1.05055,1
42.6184,81.274,-107.617,1.02358,1
52.9752,43.2849,-83.4698,0.983449,1
54.8181,50.9133,-127.237,0.996317,1
80.4382,91.703,-277.527,1.0611,1
77.2388,98.3768,-89.2035,1.08797,1
82.2802,81.4799,-121.325,1.04845,1
67.3177,77.8959,-273.941,1.02358,1
80.5113,66.2032,44.4502,1.02154,1
85.3069,67.5125,-112.21,1.03077,1
95.4448,76.759,-15.0667,1.06642,1
94.1604,79.3197,-73.2499,1.06429,1
91.7139,75.0473,20.7982,1.0495,1
56.8707,53.9488,-192.243,1.01137,1
45.6046,62.4518,88.1583,1.00633,1
78.9231,70.3894,-127.1,1.02052,1
79.4097,66.3152,-20.0835,1.02154,1
69.2262,65.161,-96.9798,1.05055,1
71.1552,63.0549,29.0874,1.03594,1
69.8858,64.3875,124.111,1.04322,1
25.9004,38.1282,-38.7903,1.01746,1
57.9144,37.297,-36.4291,1.01543,1
50.5935,16.0745,-16.9374,1.02871,1
51.2736,34.8626,-52.1723,0.998312,1
53.1183,22.2794,-45.2894,1.03181,1
36.4074,51.9206,-5.01182,1.00532,1
28.0776,36.1342,210.361,1.01848,1
23.4995,37.502,189.023,1.03077,1
2.93531,50.455,-56.9012,1.0793,1
23.3255,46.5654,-213.037,1.01543,1
19.8217,59.5497,-311.32,1.02974,1
33.5154,66.1402,-80.7583,1.03491,1
5.88472,75.2605,-66.2268,1.07606,1
19.7184,67.1325,32.5973,1.03801,1
39.5535,71.6011,47.0207,1.01036,1
1.94,86.6227,-122.688,1.09124,1
3.74725,62.9491,7.52022,1.06963,1
9.37099,58.6394,-115.262,1.06217,1
28.7337,62.29,-63.4083,1.03491,1
28.9543,55.4375,70.4672,1.00734,1
34.3946,43.4978,60.6908,0.984433,1
31.1338,41.3912,-116.333,1.00031,1
74.1218,59.1914,-140.158,1.03387,1
