x,y,z,W,spp
60.2062,15.8834,-13.3818,1.04113,1
62.818,19.4838,-7.82119,1.03491,1
62.4501,10.4684,17.1122,1.05793,1
33.9009,6.11645,-81.1893,1.05793,1
41.3838,40.6995,36.3033,1.01036,1
34.1769,1.83638,60.1252,1.07822,1
45.2054,8.26002,65.8929,1.06856,1
30.9722,14.7375,58.3601,1.03077,1
36.1257,20.7312,-37.0917,1.01644,1
38.3035,14.9887,16.0001,1.03594,1
34.2846,21.8162,-58.8019,1.0195,1
37.5862,26.8767,42.0882,1.01644,1
43.262,21.1291,-105.925,1.02769,1
55.5575,14.4694,74.1829,1.0516,1
48.5579,16.9905,19.7998,1.03284,1
42.6435,15.1348,-39.6538,1.04009,1
39.8766,20.0986,97.4172,1.02871,1
46.7402,35.382,31.6662,1.00633,1
46.0774,23.2716,13.4923,1.01746,1
31.4068,22.6864,147.238,1.02154,1
43.3746,34.1674,160.374,1.00633,1
25.8984,40.6,-95.7887,1.01441,1
17.6162,28.5592,-17.4379,1.03387,1
31.4541,33.7274,33.2745,1.00935,1
40.3602,28.5645,21.3517,1.0195,1
31.573,23.8827,-71.7509,1.02256,1
48.6271,34.4954,-129.281,1.00935,1
32.6628,33.7079,-50.5386,1.00935,1
48.2309,37.9526,17.8078,0.99931,1
66.6721,51.9825,35.9597,1.02052,1
65.2078,40.4099,-110.49,1.00734,1
65.2064,43.3045,-20.95,0.99931,1
33.1096,14.9188,-9.38786,1.03284,1
47.4735,35.1149,-29.2168,1.01644,1
67.4624,25.142,-72.1554,1.02769,1
61.8105,31.7527,-53.1174,1.00834,1
60.7725,31.6692,125.539,1.00834,1
64.4538,33.4025,-61.6691,1.01441,1
70.4943,14.3308,-106.535,1.0516,1
65.1778,6.46481,-31.5054,1.0793,1
21.5312,29.5731,-28.7629,1.02154,1
49.066,23.4108,41.4799,1.02256,1
64.5338,15.3014,56.7427,1.0474,1
53.5647,15.0958,49.2528,1.04531,1
54.5297,27.2531,32.6782,1.00131,1
51.5499,40.8717,49.3403,1.00332,1
47.6799,33.6821,-16.5323,1.01137,1
42.5942,36.095,-5.01521,1.00734,1
62.257,47.2816,25.7286,0.998312,1
62.5324,39.0584,25.7211,1.00935,1
58.3151,18.9453,133.973,1.02871,1
56.722,30.583,26.3546,1.00031,1
33.1003,57.0462,-31.3983,1.00633,1
23.8431,97.2759,59.6583,1.08146,1
30.8842,36.0451,-42.2664,1.00432,1
32.9613,27.1776,25.2403,1.01441,1
57.9628,50.9702,12.5844,1.01239,1
57.2409,75.9029,42.7409,1.0134,1
85.9028,73.5459,0.784154,1.0516,1
84.0467,86.6141,-22.9176,1.0611,1
68.9169,83.9085,37.8111,1.03181,1
72.827,85.1097,-21.8435,1.03284,1
72.2031,67.4913,-17.9263,1.02256,1
75.3994,66.667,-66.2262,1.02461,1
65.7009,80.234,-67.5936,1.02052,1
69.0015,77.1013,-46.6737,1.01036,1
70.1352,83.5698,-111.575,1.02974,1
84.011,75.0116,-46.451,1.04845,1
87.3736,67.0985,-0.655651,1.05793,1
86.1383,71.9636,2.5826,1.04845,1
87.9108,67.9357,-38.7178,1.05898,1
87.2497,68.0716,-25.2432,1.05476,1
93.0828,81.1615,10.5426,1.06323,1
98.6854,85.8733,51.9439,1.08579,1
94.5976,98.4444,11.6394,1.09233,1
88.1536,59.7075,-83.5571,1.06429,1
77.14,58.9549,76.0638,1.03801,1
61.6956,91.3671,46.1499,1.05055,1
66.9993,99.3781,5.03308,1.08038,1
57.669,61.6138,-20.7153,0.995321,1
64.4067,76.2994,63.47,1.01543,1
64.3296,62.9067,59.1915,1.00834,1
47.8284,93.9764,7.46751,1.06536,1
51.3856,88.9953,12.0276,1.04322,1
10.7781,40.7814,0.435045,1.0495,1
8.26508,45.5813,-19.0459,1.0537,1
22.2221,46.4334,-32.0818,1.02461,1
17.3009,58.7106,-12.4079,1.02563,1
29.4873,38.7393,-56.1454,1.00734,1
32.7415,34.8096,-95.5258,1.00935,1
14.6384,43.9992,-60.8595,1.03698,1
21.2187,34.8313,-41.1007,1.01644,1
30.5234,45.2035,-20.8473,1.0134,1
29.2833,42.8589,-62.8217,1.0195,1
24.0628,50.6145,6.58112,1.02461,1
34.5805,6.26856,27.354,1.05898,1
30.6724,25.4827,91.7744,1.02358,1
24.5718,31.3851,81.1607,1.01441,1
29.1389,71.9964,87.9766,1.01746,1
28.1065,78.7225,-5.99247,1.02666,1
60.1136,94.8203,-29.0153,1.05898,1
58.9098,83.9216,9.1029,1.03077,1
63.8394,77.0822,-111.483,1.0134,1
74.6017,76.0327,-117.139,1.03594,1
51.789,78.0617,59.3153,1.02052,1
32.6152,68.5096,41.774,1.0134,1
18.5369,44.9922,60.9226,1.03698,1
35.8201,43.3853,110.136,1.01036,1
6.88619,68.2359,6.81017,1.06856,1
18.9301,71.9794,21.4569,1.0537,1
26.8941,82.1215,-49.3814,1.04009,1
24.2874,79.648,37.9893,1.03491,1
16.1304,81.1106,-23.658,1.06749,1
13.2313,78.6685,-86.9611,1.07177,1
36.2037,66.0745,-60.8257,1.02666,1
41.9869,60.9898,-15.3274,1.01441,1
39.6358,67.3856,-18.0274,1.01746,1
28.6281,65.4779,-8.44749,1.03181,1
34.6765,70.4636,7.69413,1.00834,1
41.8281,75.3865,58.943,1.01746,1
45.3055,68.887,40.6123,1.01036,1
41.8747,78.9638,26.9627,1.02563,1
54.661,69.4735,3.07474,1.0134,1
56.32,80.5926,43.4763,1.01848,1
64.6034,77.9814,53.0959,1.01441,1
37.5724,67.0607,-16.6668,1.02052,1
48.6428,63.5393,-100.348,1.00131,1
43.7869,51.7675,-59.6984,0.997314,1
41.892,71.8157,-139.221,1.00633,1
34.8213,73.5361,2.03109,1.0134,1
28.0627,63.8666,-18.565,1.02563,1
66.2146,49.0292,-94.5908,1.0195,1
76.9438,45.1575,-98.5051,1.04426,1
57.7238,47.581,-103.083,1.01543,1
59.4144,40.7299,-28.7424,1.00834,1
66.9639,38.2494,-55.9088,1.01441,1
74.5625,25.0041,-41.359,1.03284,1
77.2158,33.8451,34.2131,1.03181,1
87.1619,37.5402,51.7814,1.0474,1
66.0258,43.0734,-60.9286,1.00231,1
82.96,29.2953,14.6584,1.05265,1
89.5117,27.9091,-29.376,1.0611,1
64.7225,55.6124,-12.5829,1.01746,1
65.1378,62.9472,-28.8562,1.0134,1
62.5635,49.7791,77.8866,1.00935,1
73.6359,54.7917,41.7653,1.02974,1
84.5686,85.7513,29.469,1.0611,1
77.6265,78.2719,38.822,1.04635,1
56.9116,86.9441,75.1228,1.02871,1
60.734,78.0328,-58.4528,1.01036,1
50.3456,80.7384,24.7688,1.02358,1
67.5346,93.2193,51.1573,1.04531,1
75.295,87.8678,88.2728,1.03387,1
50.4332,14.3138,-51.838,1.04218,1
44.9422,18.7383,70.9656,1.03181,1
37.002,31.7932,75.8998,1.01036,1
64.0902,58.288,-26.2554,1.00532,1
60.595,63.0334,-37.8548,0.996317,1
54.5539,35.6307,-63.8131,1.00532,1
46.5086,37.2816,51.9646,1.00231,1
82.2371,36.2369,54.4716,1.03698,1
62.5774,89.284,131.223,1.04218,1
44.7181,89.1768,6.71947,1.04635,1
55.2012,91.7656,65.3422,1.05793,1
83.7744,89.094,-17.9199,1.06749,1
76.8596,85.9711,90.5337,1.03491,1
62.7416,89.0075,-19.3534,1.04009,1
58.1443,96.2005,103.893,1.06963,1
68.8551,87.3908,-1.00006,1.02461,1
58.5777,84.3226,-42.96,1.03284,1
51.9412,90.7144,-6.26637,1.0474,1
73.6883,23.1815,146.778,1.03594,1
75.8903,30.1376,137.199,1.03077,1
76.3804,30.2756,100.043,1.03181,1
81.2537,76.764,106.142,1.04113,1
78.5028,73.2165,133.71,1.03284,1
39.4594,87.1836,-42.1363,1.03491,1
76.3737,1.55299,12.8572,1.07822,1
91.4778,7.30954,-21.0377,1.07822,1
85.9639,3.01468,61.7992,1.08038,1
84.3983,17.8194,78.2804,1.06004,1
83.3324,18.6634,-66.4175,1.05687,1
82.3711,16.063,-19.5296,1.0474,1
52.7535,25.734,-11.131,1.00231,1
55.2548,19.7505,-14.0327,1.02666,1
51.3028,22.7887,-17.9682,1.02666,1
62.3191,25.9079,4.07605,1.01137,1
66.3392,14.9383,-38.4934,1.04426,1
73.3993,24.1567,0.213525,1.03284,1
64.2559,17.7717,-0.620376,1.03905,1
68.8382,21.3338,-50.997,1.03284,1
52.9128,64.9153,33.7376,1.00834,1
49.8625,76.0391,-23.6597,1.0195,1
69.1387,37.6015,-9.93223,1.01441,1
75.1239,40.6696,-71.5943,1.02461,1
75.2099,43.974,-111.704,1.03387,1
50.3138,44.2523,120.255,0.996317,1
58.5802,45.6935,64.9963,1.01441,1
65.4542,55.1532,-86.5262,1.01543,1
63.5506,53.5896,-84.6557,1.01137,1
50.7451,54.859,-34.054,1.01137,1
50.7365,58.6326,-72.5648,1.01137,1
87.3916,74.2664,-17.4956,1.05476,1
69.4113,92.9509,-31.0525,1.04218,1
83.4818,69.5448,17.49,1.04113,1
92.0499,85.1913,-41.9286,1.06749,1
75.5254,75.9318,-44.2171,1.03387,1
87.0679,63.6872,37.4722,1.06536,1
76.3447,53.7176,151.664,1.03387,1
84.4986,51.8393,64.3259,1.06749,1
78.4252,66.0207,43.0281,1.03594,1
95.1632,91.7834,17.7905,1.08688,1
97.0881,81.582,-32.4269,1.07177,1
74.1394,89.6271,-25.3331,1.03698,1
81.583,96.6245,22.1546,1.07391,1
75.9347,91.6052,-54.228,1.0495,1
85.3832,93.2632,-29.8545,1.07499,1
97.7507,90.5863,-62.2749,1.08905,1
76.6761,85.5361,65.3563,1.03387,1
71.9635,93.0146,-42.8163,1.04113,1
72.8967,96.462,-99.02,1.05581,1
76.5401,96.6984,87.7721,1.06749,1
49.1316,99.2939,7.98137,1.09014,1
52.4277,82.639,56.0337,1.02563,1
48.1522,89.7494,9.80968,1.0474,1
69.5156,68.8958,-9.74887,1.01543,1
40.4346,75.1149,-9.82045,1.01137,1
65.6089,77.4227,-63.2614,1.01644,1
47.3703,78.4132,-64.0748,1.00935,1
47.7033,80.9899,-35.937,1.02052,1
50.6933,86.367,-25.4197,1.03594,1
75.1743,90.6349,-66.9138,1.04218,1
47.6827,74.6086,-42.9793,1.00332,1
56.6721,95.2117,74.0575,1.07391,1
87.7648,56.713,77.6053,1.06429,1
74.1358,73.1863,-57.9703,1.02666,1
73.0404,71.433,-48.1113,1.03181,1
69.7671,77.632,77.3072,1.01746,1
64.9704,82.1533,24.8773,1.00834,1
67.902,87.3781,103.278,1.02461,1
75.0028,82.947,129.798,1.03491,1
71.5294,83.5341,45.9143,1.02769,1
77.86,96.9824,81.6355,1.06856,1
83.2846,90.9147,85.4889,1.06217,1
70.8199,86.2541,21.1025,1.03181,1
60.5232,73.1591,74.5827,1.00532,1
51.5498,73.6168,75.0438,1.01746,1
53.2501,75.2154,27.593,1.02563,1
61.2683,82.6851,-0.68769,1.02358,1
42.9585,82.677,-62.5574,1.03284,1
52.276,93.184,-36.9015,1.05793,1
65.1243,92.0049,82.6743,1.0516,1
51.7167,89.412,37.7193,1.0474,1
56.5927,98.97,1.21934,1.08471,1
69.0393,98.6674,95.6344,1.07714,1
63.9063,93.1476,53.939,1.05581,1
71.1673,82.0212,17.4771,1.02563,1
75.1614,69.9502,27.1696,1.02358,1
27.2373,77.7057,-43.4903,1.02666,1
29.1857,81.4307,-30.7809,1.03491,1
25.0503,80.5944,-53.0734,1.03905,1
29.1481,74.3839,-38.7036,1.02563,1
31.5432,70.3199,48.8589,1.0134,1
15.3775,91.1344,0.129278,1.08038,1
30.0454,99.4558,-7.70033,1.08905,1
38.3957,71.62,110.556,1.00231,1
36.1226,68.786,80.5537,1.02256,1
18.8324,81.6946,79.6742,1.06004,1
44.09,84.4132,3.98846,1.03491,1
37.4634,86.5817,20.3883,1.0474,1
52.0726,77.1181,-15.2606,1.02256,1
36.3716,69.5448,-42.7441,1.0195,1
46.704,70.0304,-37.5178,1.01543,1
73.8859,92.419,14.1464,1.0474,1
71.5119,88.981,7.36,1.02974,1
75.5016,93.9525,-58.222,1.0537,1
77.6058,57.7821,-38.2958,1.03801,1
75.9118,67.8231,39.7199,1.02974,1
82.2186,58.974,-33.2531,1.0474,1
10.0439,31.2961,-17.8551,1.0495,1
13.7681,36.8369,9.26569,1.04009,1
30.0134,41.9552,-16.9004,1.01746,1
18.0175,41.4074,10.866,1.02563,1
19.9454,49.4932,0.605403,1.02974,1
24.8373,39.9857,-39.7919,1.01644,1
22.1061,32.5404,3.31196,1.00834,1
33.6974,53.4536,-12.9342,1.00031,1
33.8983,50.2234,28.1077,1.00935,1
39.4067,39.7133,48.0077,1.0134,1
45.8773,47.7517,-108.293,0.99931,1
38.1475,67.2152,38.3285,1.01746,1
72.0641,41.3834,1.65184,1.02461,1
60.6224,30.1138,-49.46,1.00131,1
73.9206,38.7865,38.0383,1.02256,1
62.0815,41.5858,28.6589,1.00231,1
60.196,22.9913,44.4211,1.02769,1
64.0525,29.1491,50.9925,1.01746,1
54.3347,13.1123,-98.2676,1.0474,1
54.4382,4.90523,-122.658,1.07606,1
43.9224,9.35697,-24.7996,1.06642,1
30.7656,9.23733,-67.2771,1.0495,1
19.1044,6.37077,-22.2684,1.07499,1
23.9772,4.73131,-38.075,1.08038,1
10.9257,10.6774,-39.0937,1.07177,1
35.4493,17.1448,-46.8949,1.03077,1
28.1467,8.45769,-107.756,1.06004,1
34.4663,5.02189,-49.601,1.06429,1
16.2718,3.74565,-0.515006,1.08146,1
38.0457,12.6987,81.2243,1.03594,1
34.1249,11.6268,66.9278,1.04218,1
23.43,9.19837,80.0655,1.0707,1
34.8326,12.3806,97.6647,1.04009,1
33.9079,34.9245,122.985,1.00532,1
41.9491,27.4962,7.8851,1.02154,1
56.7058,43.7218,-37.4085,1.00432,1
29.8314,21.1518,113.798,1.02461,1
15.6984,20.8281,-18.8106,1.0537,1
16.6118,16.1038,64.3313,1.05687,1
14.4798,20.0218,0.260763,1.05476,1
33.3767,13.0945,-160.086,1.03491,1
33.5582,14.6529,-30.4216,1.03284,1
32.5885,14.4623,-38.0474,1.03698,1
25.9315,18.8351,88.5569,1.04113,1
28.8404,38.2381,14.9039,1.00734,1
8.72797,16.2784,16.3356,1.0611,1
75.6044,44.4855,6.8404,1.03905,1
33.3725,20.012,-57.4644,1.03181,1
41.1528,30.1482,-17.0201,1.02052,1
66.1987,63.5278,58.8831,1.01239,1
70.7693,63.6312,39.757,1.02358,1
68.4263,55.2267,-79.7773,1.01441,1
75.4993,60.3167,-67.8857,1.02974,1
90.8786,45.5382,73.394,1.06536,1
54.7714,28.3919,-38.4515,0.994326,1
60.5869,25.8415,11.6318,1.0134,1
72.4701,32.1491,38.2488,1.03181,1
73.4534,10.1003,-99.9143,1.05476,1
71.505,8.4979,-23.5181,1.06429,1
67.926,44.0669,25.2165,1.01848,1
49.0589,15.181,56.7676,1.04322,1
56.9411,15.3229,-31.0254,1.04426,1
71.5318,32.65,-54.5113,1.03181,1
73.0387,35.0229,-53.9847,1.02871,1
61.8928,39.6381,-113.402,1.00834,1
66.5663,3.99163,39.1984,1.08579,1
67.274,15.4256,127.44,1.04322,1
69.1564,17.8415,130.793,1.03491,1
57.5459,35.0351,77.6628,0.99931,1
60.0309,24.0764,100.679,1.01848,1
56.3742,33.5586,73.6355,1.00231,1
48.8382,39.4028,-31.7823,1.00532,1
33.1517,33.693,-11.3263,1.0134,1
62.555,32.1561,11.131,1.00532,1
59.0856,36.4749,36.4573,0.993333,1
46.5196,39.6305,8.84212,1.00633,1
47.0413,48.5719,-22.7508,1.00131,1
43.7133,48.3107,77.0528,1.00532,1
49.806,38.4721,45.2757,1.00432,1
57.8576,40.5441,39.8484,1.00432,1
40.0912,36.0492,30.8226,1.01036,1
40.8451,31.7441,24.0681,1.02154,1
45.6801,16.6922,-7.69526,1.03387,1
52.4999,25.2946,-19.1334,1.00432,1
56.9551,12.6178,-147.283,1.05055,1
54.9861,19.0234,-118.493,1.03077,1
59.8905,25.1021,-56.5159,1.01441,1
31.0191,29.7444,-112.466,1.00734,1
31.635,27.698,-81.3574,1.01239,1
48.0083,13.7457,21.708,1.04218,1
39.0271,35.5379,-43.5782,1.00935,1
36.0541,42.0648,-22.5842,1.00734,1
42.4432,39.2744,40.4122,1.01036,1
56.8241,21.6522,-23.3234,1.02052,1
53.411,30.6464,-87.0522,1.00935,1
27.2611,7.21577,-92.7454,1.06749,1
35.5795,6.93968,-7.01465,1.05687,1
40.3744,56.7813,-8.00634,1.01239,1
47.397,39.9442,16.2369,1.00332,1
35.918,44.795,-105.46,1.00231,1
55.3544,31.6364,106.474,1.00532,1
52.8773,32.2782,87.7489,1.01137,1
49.1735,41.1216,109.16,1.00532,1
61.8536,20.5375,-59.8476,1.03801,1
67.5611,21.385,-65.6691,1.03077,1
64.8166,7.55559,-35.0255,1.07499,1
85.0041,50.3966,-7.38107,1.05898,1
91.9167,53.7662,44.3813,1.06963,1
48.7379,55.4316,-11.2809,1.00935,1
61.5251,47.769,-34.2156,1.00432,1
59.5462,59.7503,-52.501,1.00633,1
45.1782,55.0826,119.263,0.998312,1
48.3248,41.1725,73.7046,1.00031,1
49.1688,69.3202,-151.073,1.00935,1
62.7189,57.7793,32.894,1.00633,1
55.0849,59.8169,16.2428,0.997314,1
99.0195,50.6021,58.9061,1.08254,1
80.9158,68.0801,33.0378,1.04009,1
92.319,43.0558,94.4667,1.06004,1
88.0888,45.3487,-20.8695,1.06323,1
92.7772,51.0437,-11.7485,1.06642,1
90.2866,57.5454,195.301,1.06429,1
65.112,70.0863,-52.7653,1.0195,1
63.3914,63.68,13.4289,1.00532,1
65.3371,71.2424,-51.5279,1.01644,1
71.6465,61.3646,-38.9893,1.02358,1
70.3254,68.4302,-12.0175,1.01441,1
75.6618,65.3276,56.4372,1.02871,1
68.6589,68.4117,49.0608,1.01543,1
92.1626,79.0248,41.2095,1.05476,1
99.9042,73.7639,58.6207,1.08905,1
84.4393,66.5953,-44.81,1.05581,1
93.439,68.7708,7.72739,1.07391,1
90.5366,53.0277,37.9509,1.06429,1
85.5448,53.3459,-6.21928,1.06004,1
70.8198,57.9841,-12.5318,1.01746,1
78.1117,59.7244,86.9763,1.04531,1
73.9894,49.6585,19.4459,1.02769,1
86.3516,56.0544,-63.4096,1.06217,1
82.6532,67.2105,-4.03817,1.04531,1
82.2772,63.0313,23.2458,1.05265,1
67.5759,36.1457,58.8068,1.01644,1
58.804,28.1743,92.9436,0.998312,1
64.2617,53.8778,7.73508,1.01644,1
51.1464,72.985,-5.1291,1.01543,1
47.7333,73.4971,-1.00416,1.00633,1
37.8412,69.3899,-44.3018,1.01848,1
43.3334,42.8102,20.5905,1.00332,1
40.7246,43.5968,61.2912,1.00231,1
38.612,57.8553,34.567,1.01239,1
49.7946,65.3186,-39.5149,1.00834,1
39.6654,58.6344,39.7299,1.01644,1
59.7713,65.522,-99.1275,1.00131,1
59.5384,61.7469,22.2062,1.00131,1
77.2378,70.2436,26.7178,1.02769,1
86.4662,55.4383,-110.343,1.06004,1
83.9215,54.7951,-46.112,1.06217,1
86.7492,58.88,-27.3984,1.06217,1
81.1272,39.1397,-22.5712,1.04322,1
46.1842,63.0132,84.5309,1.00633,1
