x,y,z,W,spp
64.7045,37.1258,-75.9934,1.00734,1
48.5404,42.5785,78.6756,0.986403,1
52.5139,47.0041,101.233,0.986403,1
71.7136,37.9893,-10.695,1.01137,1
66.0017,53.308,27.3546,0.99931,1
75.6227,39.6335,17.6851,1.01746,1
70.2464,45.7814,121.212,1.00834,1
67.765,45.7852,63.3472,0.998312,1
46.9279,51.9754,-0.743727,0.994326,1
48.3729,50.4575,-37.6451,0.996317,1
47.0699,55.8605,36.0049,1.00532,1
29.9868,69.8563,-135.959,1.01441,1
33.293,74.9423,-106.917,1.03491,1
31.9652,69.4468,-115.11,1.0134,1
25.2291,85.9938,106.741,1.04531,1
38.5661,92.5138,3.42502,1.06323,1
57.4818,54.0423,-0.24783,0.996317,1
32.9928,50.4147,88.9699,1.00031,1
49.4501,48.3306,85.8692,0.984433,1
41.8194,46.4294,82.2065,0.984433,1
44.179,45.6757,67.6335,0.984433,1
92.3453,78.2682,129.123,1.06749,1
97.4612,59.7383,-53.3644,1.07499,1
70.9133,84.1485,-36.818,1.04426,1
70.2236,87.4878,-87.3201,1.06004,1
63.2754,78.166,-24.3875,1.03698,1
61.844,22.551,-6.27695,1.02563,1
64.272,19.2678,-134.419,1.03698,1
87.5156,17.9551,16.0227,1.05055,1
88.3866,21.0788,118.307,1.0495,1
73.4277,19.1106,6.94755,1.02974,1
76.4911,36.3625,31.1876,1.03387,1
84.3443,32.4443,34.5294,1.03387,1
65.0519,68.276,42.867,1.02871,1
71.5036,88.9773,145.985,1.06536,1
73.5121,86.1095,138.639,1.05055,1
65.2372,88.5632,121.307,1.0707,1
36.2291,61.9718,69.4356,1.00633,1
34.5031,46.5939,-17.2535,0.990357,1
29.5447,50.1771,72.8346,1.01137,1
39.4468,43.3061,18.7924,0.990357,1
40.5284,40.9537,92.3669,0.983449,1
19.1754,61.1059,-20.0177,1.01441,1
23.5321,52.1621,83.071,1.02974,1
59.8865,89.8335,79.4278,1.07606,1
63.1909,95.0655,104.123,1.08688,1
41.6652,86.9175,32.1641,1.03801,1
42.5439,88.9569,56.8948,1.0495,1
50.159,83.9946,100.047,1.04426,1
26.5439,99.6806,-79.0488,1.08146,1
20.2441,98.3316,86.872,1.07714,1
46.8189,94.9405,-75.7986,1.06963,1
14.3422,71.3376,55.3099,1.04009,1
44.927,86.3786,25.2447,1.03698,1
37.5937,89.2835,-101.123,1.05793,1
87.9097,38.7105,39.8371,1.03491,1
87.1125,37.8988,96.2809,1.03387,1
69.9243,39.6416,-13.1584,1.00532,1
67.1734,37.9277,-65.5057,1.00633,1
67.6873,29.5974,-47.2098,1.02563,1
86.3531,53.3899,164.635,1.03905,1
96.407,35.7629,-7.4049,1.07284,1
85.4386,58.1997,78.5683,1.04635,1
93.2533,56.5545,156.591,1.06004,1
93.7099,46.7135,106.192,1.06856,1
92.2413,8.83738,103.035,1.08038,1
95.1674,8.15505,23.7364,1.08579,1
36.1051,82.0672,46.7747,1.03284,1
39.5105,86.9898,-34.8615,1.04322,1
42.9768,74.845,20.1069,1.02154,1
41.6195,81.3367,17.7088,1.02154,1
36.5164,80.3829,-65.1425,1.02974,1
8.33743,93.1904,-33.6856,1.08362,1
4.12417,88.5761,112.256,1.08579,1
30.2888,93.3195,-61.3358,1.06642,1
45.2671,90.3523,-39.0994,1.0516,1
47.6427,92.4253,86.9525,1.05898,1
46.0949,81.1238,-1.48325,1.02769,1
39.2774,85.3018,-82.8803,1.03387,1
28.3514,89.5315,-26.3981,1.04845,1
51.4753,68.768,3.76737,1.02666,1
46.313,82.6726,44.389,1.02871,1
62.0716,79.4314,-13.1877,1.04635,1
49.8964,88.8397,-25.2683,1.05898,1
34.8461,87.9973,87.2063,1.04113,1
36.4623,52.7158,-27.2057,0.997314,1
27.9076,48.7343,35.4456,1.01746,1
42.1284,65.2439,23.0239,1.01543,1
20.5889,38.954,-23.545,1.04113,1
15.1373,32.6814,-15.609,1.04218,1
17.9784,63.2269,-8.36031,1.00935,1
20.6994,65.3963,-38.1996,1.01644,1
23.5073,65.1466,-79.2803,1.01137,1
22.3219,57.8756,-4.59268,1.00734,1
33.7782,55.2085,-56.7724,0.995321,1
44.1267,57.1483,-35.2908,1.00834,1
31.2383,60.772,-121.758,1.01036,1
48.2742,45.0016,217.7,0.986403,1
47.1268,50.456,257.576,0.994326,1
39.8593,87.9476,-34.5545,1.04531,1
27.4126,83.6969,155.439,1.03905,1
31.653,93.6532,14.6904,1.06963,1
28.4875,97.0906,24.2115,1.07606,1
35.0644,88.5581,19.4666,1.04218,1
33.531,97.421,42.5148,1.08254,1
54.8414,64.8382,14.6878,1.01239,1
48.6569,65.348,68.6627,1.00432,1
46.7624,60.1654,-197.199,1.01239,1
32.8281,52.754,-147.997,0.997314,1
59.5184,19.6099,-64.7244,1.02871,1
51.5428,27.4274,-48.7784,1.02461,1
53.6415,19.2364,58.7189,1.03181,1
23.7749,8.74595,70.3583,1.07284,1
41.2592,30.9515,-17.9143,0.986403,1
29.3659,26.678,-157.538,1.01543,1
37.2258,26.544,73.3302,1.00633,1
36.1652,28.6524,-31.6213,0.993333,1
38.3936,19.378,-49.4448,1.03181,1
34.9599,12.4349,-23.6592,1.05476,1
9.77247,12.6165,78.1311,1.07177,1
21.8889,52.1718,-72.0911,1.02974,1
23.6091,50.6244,-34.1167,1.02563,1
9.88498,44.4893,-11.466,1.03387,1
28.8021,32.044,-16.6885,1.01036,1
38.3964,48.8432,58.0524,0.977566,1
35.3886,43.7592,38.4684,0.989367,1
37.3501,50.9208,-31.1267,0.98739,1
37.4741,50.0417,80.358,0.985418,1
39.2995,46.6908,11.7327,0.982466,1
40.1382,46.9026,-65.1471,0.984433,1
57.5223,58.5365,-121.236,1.00734,1
34.9715,45.8093,73.0392,0.985418,1
51.1706,42.9482,57.7762,0.994326,1
51.2739,46.8732,100.091,0.988378,1
50.0446,75.8573,-29.8337,1.03387,1
38.3691,76.7326,-112.521,1.02461,1
38.5416,71.6741,-81.9481,1.02563,1
44.0544,81.6046,15.054,1.02256,1
41.9789,72.222,78.7422,1.02871,1
38.9227,71.7485,82.145,1.02461,1
43.4282,75.5241,-148.093,1.01644,1
52.6791,59.8755,-76.5778,1.00734,1
39.6146,64.1626,-67.551,1.02052,1
52.7446,57.3702,-51.4819,1.01441,1
29.2279,57.4275,0.222796,1.01543,1
28.8243,54.6796,12.0407,1.01036,1
51.8254,42.9972,-56.3961,0.996317,1
35.3079,37.6862,24.3423,1.00031,1
59.6186,44.298,-97.1485,0.991348,1
53.6222,58.7797,33.709,1.01441,1
70.0516,41.248,-5.61831,1.00834,1
73.9558,58.8635,-46.0063,1.02769,1
71.6988,51.5051,97.211,1.01848,1
69.0218,54.3676,47.2471,1.00532,1
56.9947,53.1398,43.5122,0.994326,1
57.6746,47.2257,175.411,0.989367,1
67.1656,44.7946,-137.641,1.00231,1
51.0741,48.974,20.7097,0.980503,1
65.3613,35.751,40.1133,1.00734,1
52.5104,81.8565,-142.541,1.04322,1
60.2397,69.5306,-37.7628,1.01746,1
42.4267,44.5208,-65.4953,0.99234,1
47.1579,50.4889,-32.6962,0.994326,1
62.3392,57.2901,29.2279,0.991348,1
38.2495,82.7719,-0.560668,1.02769,1
39.3938,74.343,-32.4748,1.02052,1
45.269,74.9004,-0.262302,1.01644,1
33.4645,69.6672,43.7153,1.01746,1
41.8502,72.3503,85.8621,1.02871,1
46.0232,57.6636,103.869,1.01036,1
63.8709,76.2013,63.2865,1.02052,1
66.7938,68.9778,111.774,1.02974,1
71.3974,79.9407,-156.635,1.03491,1
74.1615,80.816,49.6852,1.02769,1
65.5381,61.717,-70.7846,1.02052,1
64.8477,83.13,14.9872,1.04113,1
79.5426,77.5854,67.1298,1.03181,1
75.4379,81.6152,59.4935,1.03077,1
76.2548,83.9325,115.75,1.04113,1
78.273,80.4205,128.612,1.02871,1
82.0206,75.0391,29.9405,1.03594,1
90.8516,73.0443,148.001,1.05793,1
89.6991,76.4949,-0.573984,1.05687,1
81.3858,78.2061,50.4681,1.03698,1
86.4034,80.4077,47.9933,1.04531,1
89.5097,81.7206,-60.557,1.06323,1
85.3197,76.4796,-166.12,1.04218,1
89.905,91.1553,-26.5042,1.07177,1
86.1905,86.5836,-76.5768,1.06429,1
90.4065,90.7644,-131.146,1.07284,1
90.1573,93.7534,-109.881,1.07822,1
69.7498,67.4809,-35.8033,1.02974,1
83.5826,64.9959,-103.491,1.04009,1
95.8612,70.8697,28.2823,1.07606,1
49.0973,16.6194,7.93303,1.04322,1
57.946,11.1868,5.68509,1.04531,1
69.589,13.3032,-57.7145,1.03801,1
73.2972,24.3078,-0.184358,1.02769,1
74.2305,18.8725,-10.5302,1.02974,1
64.0369,24.1929,46.6911,1.02154,1
78.2469,17.2375,49.2482,1.03077,1
70.9778,20.5722,48.5871,1.02358,1
75.2255,25.7367,78.8723,1.03698,1
58.1982,14.6074,96.3678,1.04531,1
56.9931,29.4944,-13.4802,1.00734,1
30.6748,30.5962,65.6517,1.00332,1
32.6005,16.6783,-140.429,1.02769,1
3.04025,71.0122,-64.3418,1.08688,1
28.1635,21.8695,97.1471,1.04322,1
19.8202,31.3406,35.6657,1.03594,1
27.3438,25.9293,-31.8959,1.02769,1
14.5542,46.7754,-25.4533,1.04113,1
28.9392,56.5182,-32.7285,1.0134,1
21.5053,50.0296,-23.8566,1.02769,1
20.8458,44.8939,66.4512,1.04009,1
23.9302,38.1695,133.953,1.03387,1
20.8386,61.3183,109.575,1.01036,1
18.2462,50.4063,60.4894,1.03594,1
35.3423,45.0587,86.4678,0.982466,1
35.5511,48.8622,25.514,0.990357,1
40.5137,46.2668,-7.38898,0.988378,1
39.077,18.8903,-90.7543,1.03077,1
34.7408,50.1798,40.8776,0.98739,1
19.5443,60.3726,-96.5231,1.00935,1
45.9988,91.4365,78.7652,1.05476,1
40.74,97.4312,41.4967,1.08254,1
48.5699,97.6047,22.9027,1.07822,1
31.4916,97.0809,39.4216,1.07714,1
26.3464,99.5216,32.2642,1.08146,1
42.2028,37.8555,-29.4497,0.990357,1
55.368,34.6108,-10.3279,0.998312,1
49.742,39.8437,28.2473,1.00131,1
51.5783,27.2109,170.156,1.02358,1
60.0792,34.237,141.412,0.99931,1
57.7528,23.2413,80.2814,1.02461,1
58.3282,24.2251,31.4983,1.02052,1
53.1337,24.9271,-87.4368,1.02666,1
60.6426,46.093,26.6323,0.985418,1
61.6082,45.0159,33.6975,0.995321,1
72.8414,37.4376,44.7616,1.01036,1
75.1696,40.4262,54.5803,1.01036,1
74.5093,50.8475,141.847,1.02256,1
58.0632,31.7132,39.2601,1.00633,1
72.0726,41.2515,32.2728,1.00935,1
61.1925,36.9768,44.9189,1.00734,1
85.5082,26.2095,127.813,1.04113,1
70.6049,16.7831,-45.503,1.03594,1
50.3277,19.6618,-4.6883,1.03594,1
60.7002,21.4068,82.8954,1.02871,1
40.3129,64.7757,164.194,1.02256,1
37.1084,64.7473,35.7196,1.01848,1
32.5037,68.5609,-74.7275,1.01239,1
17.3627,44.9223,21.1534,1.04113,1
11.4728,39.4461,53.4384,1.03801,1
19.3757,36.8833,17.9941,1.04113,1
4.4494,39.8827,5.23326,1.06536,1
25.3632,86.0799,26.7603,1.04531,1
28.5607,88.5098,50.7914,1.04531,1
27.7911,82.6438,8.86691,1.03594,1
29.8525,88.2726,132.909,1.04322,1
24.7129,84.9372,53.7005,1.04635,1
13.3411,30.0076,60.1707,1.03905,1
10.2982,4.55508,59.3295,1.09014,1
12.1294,24.3738,145.997,1.04635,1
5.21838,16.0279,5.09354,1.06642,1
5.40323,7.55515,-14.4994,1.08579,1
31.039,45.8608,-28.698,1.00935,1
11.2955,45.4681,-14.6475,1.03698,1
31.4741,59.3968,-2.8819,1.0134,1
33.9196,65.5362,106.812,1.00532,1
33.9029,65.437,-163.227,1.00432,1
7.85636,50.7529,7.68041,1.05476,1
1.90079,39.4213,-27.2083,1.07606,1
35.2553,22.5029,52.6221,1.02154,1
37.0041,9.14558,89.4117,1.05687,1
39.3131,13.3956,46.6446,1.0474,1
43.2989,19.0366,-17.5085,1.03905,1
60.0127,14.184,84.0598,1.04113,1
47.4964,8.29298,6.63845,1.0611,1
62.2907,4.82334,-15.833,1.06536,1
73.0625,9.13305,91.0765,1.04426,1
78.2512,85.7356,-39.0258,1.05055,1
90.9393,80.5549,115.77,1.06749,1
81.9115,77.8951,39.7644,1.03905,1
78.2266,83.996,99.0936,1.04009,1
87.344,73.9275,55.1297,1.0537,1
77.6001,66.3548,-36.0309,1.03905,1
77.7286,58.9703,-40.5017,1.03594,1
90.1891,57.5888,-120.599,1.05055,1
62.3939,50.6352,-16.4414,0.977566,1
60.9546,53.6548,-70.2977,0.978544,1
58.4389,44.7124,-98.692,0.994326,1
66.0854,48.96,-109.402,0.988378,1
62.3086,79.5852,131.606,1.04322,1
71.6716,71.8445,81.1139,1.04218,1
69.9295,73.0294,18.7122,1.03284,1
75.4011,79.6524,-1.09208,1.02461,1
79.8435,81.1819,31.6072,1.03284,1
72.0102,72.6383,31.8247,1.04531,1
76.43,67.935,-59.8079,1.03905,1
87.4806,66.9295,13.8442,1.04531,1
99.5125,76.0416,82.841,1.09014,1
13.119,37.1147,1.3373,1.03181,1
11.6987,41.7257,110.989,1.03594,1
35.8121,34.4877,-22.4536,0.99234,1
9.57039,49.7538,-140.385,1.04635,1
3.01647,50.6365,-51.8928,1.07284,1
33.2668,43.902,101.157,1.00432,1
41.6079,36.1564,81.2473,0.99234,1
24.669,33.0924,-40.8261,1.02256,1
37.1178,61.6867,128.783,1.01036,1
23.3606,87.3213,44.3163,1.04322,1
22.9964,93.1873,52.4544,1.0611,1
31.4314,52.7864,59.1753,1.00231,1
12.1143,59.4984,5.63884,1.0495,1
2.88362,52.6387,-52.8534,1.07177,1
49.9467,38.7755,-70.0734,0.997314,1
47.0843,62.5086,-45.5331,1.01137,1
55.9254,60.3627,-56.8985,1.01137,1
50.9205,57.3907,-138.798,1.01036,1
39.5707,78.2305,70.2941,1.02256,1
53.9605,59.2735,61.2239,1.01137,1
54.0577,53.5896,-45.7434,0.995321,1
33.5678,71.1025,-47.6996,1.02052,1
23.91,82.253,-80.7253,1.04113,1
28.5579,82.677,24.3539,1.03387,1
38.3835,89.8248,56.5069,1.05476,1
32.1095,77.171,-115.494,1.03387,1
21.9314,93.1894,-39.0539,1.0611,1
11.0819,90.0188,-165.111,1.0707,1
37.9807,86.0765,-37.0475,1.04009,1
12.0076,40.7723,39.0881,1.03491,1
54.9939,53.3235,58.4571,0.998312,1
62.5119,65.2096,-77.6602,1.01543,1
51.7188,60.04,30.6403,1.00532,1
49.6308,65.9741,12.1875,1.01543,1
22.215,57.6407,-40.8014,1.00935,1
32.8757,51.972,-35.4483,0.995321,1
29.547,68.3682,26.5327,1.00734,1
36.5051,90.9222,-76.8805,1.05898,1
39.9766,70.4617,-154.651,1.02052,1
22.6296,69.3275,-41.2483,1.01644,1
27.7337,62.9316,-44.4356,1.00332,1
28.2668,67.5923,9.73737,1.00231,1
36.7327,63.7126,-139.107,1.0134,1
29.4419,60.1056,-55.755,1.0195,1
12.7957,53.9198,11.992,1.04845,1
10.2718,58.5082,53.3898,1.05581,1
11.5738,54.6008,-36.5773,1.05476,1
15.9439,80.3707,-6.72554,1.04635,1
10.0374,82.1082,7.35961,1.06004,1
7.42227,80.1001,-82.2492,1.07177,1
24.6417,76.3087,44.2301,1.03491,1
4.2929,79.0031,-84.8674,1.0793,1
13.4499,62.4273,-24.5634,1.03181,1
13.3486,81.4984,-82.3374,1.04531,1
25.0794,79.789,-227.93,1.03387,1
18.3058,90.8991,104.902,1.05476,1
16.0305,80.8877,-110.68,1.04531,1
82.783,84.6944,-184.56,1.05476,1
83.4845,78.619,39.1102,1.04322,1
68.3367,80.2006,79.1595,1.03594,1
76.1621,77.2235,-22.9981,1.03181,1
80.7619,81.7972,-174.285,1.03594,1
70.8439,81.0774,-141.861,1.03801,1
79.7399,86.5951,-8.00879,1.0495,1
90.9602,87.7985,-23.5788,1.06963,1
87.2604,87.2964,186.434,1.06642,1
87.9417,84.5155,88.8441,1.0611,1
39.4265,87.294,60.3959,1.04531,1
46.5854,76.1467,-31.3081,1.02052,1
41.3932,79.1288,-32.2906,1.02461,1
54.4249,86.4051,-6.25475,1.06217,1
74.7579,77.9506,43.2711,1.02563,1
63.1816,89.2485,-53.015,1.0707,1
62.2023,66.7035,-66.7917,1.0134,1
58.1594,70.6289,-145.634,1.01644,1
46.934,65.2994,72.7694,1.01746,1
52.4369,69.9188,-41.1887,1.02871,1
35.2149,80.148,11.1679,1.03181,1
56.8587,81.0202,97.0554,1.04845,1
62.2075,68.7662,-10.7281,1.02461,1
50.8709,69.2397,33.914,1.02461,1
56.2664,71.9661,-77.2201,1.02052,1
80.7788,65.7994,1.19622,1.03698,1
84.2922,83.476,42.135,1.0516,1
1.63586,27.9925,-57.484,1.08471,1
6.08606,20.8926,82.3412,1.06323,1
13.1675,43.4488,-72.6011,1.03284,1
4.8909,82.3656,-94.9346,1.0793,1
7.81552,69.8638,-86.1364,1.05476,1
71.0039,54.9356,-49.4091,1.01036,1
36.3784,26.7963,47.847,1.00231,1
33.359,22.7569,-43.9387,1.01848,1
18.4774,16.57,95.2457,1.05581,1
0.545628,17.8434,48.9814,1.08688,1
35.5075,38.9707,24.1046,1.00432,1
36.2135,46.6622,3.2057,0.985418,1
25.7761,28.1749,-46.2677,1.03077,1
26.8805,44.5929,-54.2196,1.02769,1
74.4855,44.997,99.3879,1.0195,1
74.9549,28.9676,33.8509,1.02871,1
87.7911,31.3077,12.9032,1.04426,1
27.4651,3.54198,0.719234,1.08146,1
27.2418,6.94701,130.161,1.0707,1
31.8898,10.4858,91.9278,1.05793,1
23.886,4.66485,155.062,1.08362,1
31.648,14.498,-88.3552,1.04009,1
28.7769,19.9112,-120.247,1.04322,1
42.1469,13.2272,-75.4397,1.0474,1
42.661,22.5216,25.2225,1.02461,1
52.5756,6.97762,121.074,1.06642,1
54.0962,4.83263,15.2909,1.07606,1
63.6109,4.98158,-7.07298,1.06323,1
67.0818,34.9263,-73.9837,1.00834,1
47.9069,44.769,-15.2584,0.984433,1
58.0897,48.2427,72.9916,0.982466,1
62.2925,43.8235,69.2946,0.997314,1
70.3225,37.7769,28.2909,1.00935,1
15.1962,18.3564,65.7573,1.0495,1
3.3305,9.13657,203.096,1.08797,1
8.91747,20.5938,19.8245,1.0516,1
7.53923,28.0097,59.3714,1.05265,1
12.0257,16.7297,72.0148,1.05476,1
13.0293,19.0161,20.6694,1.04635,1
41.3195,43.1312,111.38,0.991348,1
36.7816,46.4735,-10.3055,0.983449,1
78.0121,4.11367,4.73788,1.06323,1
88.0136,11.8254,27.811,1.06642,1
83.6375,2.39403,25.2489,1.08797,1
79.4107,10.7983,69.5634,1.0474,1
62.2437,8.9666,55.4312,1.04426,1
84.8211,24.8116,-45.7356,1.04009,1
80.5698,22.718,-14.9824,1.04113,1
70.6417,19.1528,-12.3805,1.02563,1
42.7908,35.6597,-5.49626,0.99234,1
59.7751,47.7215,40.1683,0.985418,1
61.9816,46.0894,4.02473,0.989367,1
52.7295,13.8747,-40.7226,1.04113,1
45.7272,14.2227,-16.2224,1.04322,1
80.0202,74.4133,-27.424,1.03491,1
58.507,66.9611,51.3063,1.00432,1
57.7784,65.0234,-2.98177,1.0134,1
88.4844,90.6264,-27.3992,1.06963,1
79.6968,95.6635,-2.83274,1.08362,1
50.3402,69.8905,-49.4292,1.02563,1
87.452,49.9712,71.3144,1.04113,1
73.1642,52.478,155.5,1.02256,1
70.2634,44.1784,-33.8021,1.01036,1
84.6018,46.5815,-5.55309,1.02358,1
81.0276,52.9849,-44.3373,1.02666,1
84.0403,48.6728,37.2264,1.02461,1
71.0243,14.9382,151.009,1.03801,1
76.2441,11.8225,208.169,1.03387,1
67.969,7.56581,184.848,1.0474,1
70.8145,15.6304,131.587,1.03698,1
66.7043,3.46532,-12.1805,1.0611,1
74.9677,15.8879,6.43652,1.02461,1
73.1115,4.18959,-38.1142,1.06004,1
91.8442,13.6388,12.3026,1.06217,1
74.1604,13.6408,-56.0164,1.03284,1
73.0436,19.9825,-23.241,1.02871,1
85.6984,17.474,-87.092,1.0474,1
72.7289,6.64202,95.3965,1.04845,1
68.1703,8.37668,-67.6166,1.04845,1
80.744,8.12337,82.5791,1.0611,1
62.8465,12.9925,-15.9265,1.04218,1
92.3513,19.9041,-35.3827,1.06004,1
88.5731,15.0151,56.4668,1.05476,1
87.1997,21.0386,7.61512,1.0474,1
95.4068,22.291,-129.65,1.07499,1
87.9324,18.9893,-9.64876,1.0516,1
87.2533,16.0004,32.6136,1.0495,1
63.457,37.4413,56.5735,1.00432,1
67.7805,6.36949,-33.5849,1.04845,1
72.3291,6.91255,5.07904,1.04635,1
64.9133,95.411,-65.6759,1.09014,1
56.8393,84.2387,70.8579,1.06536,1
51.138,77.4759,99.0473,1.04113,1
46.0563,73.5692,109.046,1.02154,1
46.8396,83.5052,172.631,1.03077,1
73.929,87.7031,51.0339,1.06004,1
70.8404,80.0424,-39.5852,1.03594,1
66.3945,86.6509,54.1879,1.06429,1
68.7763,85.021,68.1647,1.05055,1
77.5712,73.8287,116.655,1.04218,1
94.9647,77.5473,37.3652,1.07177,1
97.757,88.5791,171.26,1.08579,1
84.9236,81.6782,133.8,1.04635,1
82.359,81.4224,-4.31758,1.03698,1
95.1185,94.7499,-24.6664,1.08471,1
85.0213,74.4245,190.592,1.04322,1
79.5064,69.7232,39.8136,1.04322,1
91.6303,74.331,3.79415,1.06217,1
95.903,82.4132,31.4791,1.08471,1
77.4289,93.794,6.87438,1.08254,1
74.9745,87.7644,-15.933,1.06004,1
63.0651,89.8015,-5.21032,1.07606,1
72.1604,79.0763,-38.34,1.02769,1
85.8583,93.3241,6.82539,1.07606,1
85.7334,95.832,-49.5186,1.08362,1
84.1726,76.9712,30.0198,1.04218,1
85.6468,84.8002,-51.5497,1.05793,1
77.9834,78.7634,-30.4485,1.02871,1
68.4753,21.4436,-38.948,1.02256,1
74.9371,18.968,-34.1942,1.02769,1
65.0625,22.1303,-59.9802,1.03698,1
72.117,21.4444,91.8849,1.02256,1
81.5976,26.999,46.1785,1.04113,1
84.0783,26.41,24.3796,1.04113,1
86.9284,17.1278,29.2337,1.0495,1
76.7292,31.9764,-16.4363,1.03594,1
75.3631,34.9973,-9.22369,1.03284,1
65.8642,24.882,70.0666,1.02666,1
75.9665,18.6748,-38.3338,1.02461,1
73.369,28.0453,-46.494,1.03801,1
74.7504,22.643,59.0958,1.03077,1
57.2383,2.5719,-11.4892,1.0793,1
74.7722,54.0388,-41.9308,1.03077,1
79.233,37.3894,-102.375,1.03284,1
67.6442,38.6908,14.0289,1.00935,1
70.48,45.8403,-32.1392,1.00834,1
71.3168,35.7525,44.5505,1.01848,1
77.4523,57.5543,25.2509,1.03284,1
68.4896,47.8438,15.8039,0.993333,1
78.3324,46.8887,-2.80321,1.02563,1
49.4882,74.1627,116.857,1.02563,1
61.3976,72.8449,-97.3513,1.01036,1
63.105,70.5093,-42.4135,1.02154,1
54.7117,65.8487,-15.9836,1.01441,1
63.4197,66.3639,-23.2083,1.01746,1
58.4648,61.9467,-144.587,1.01239,1
62.1334,72.3241,-26.0544,1.01137,1
60.12,61.5155,-111.508,1.01239,1
52.3276,59.72,-68.1972,1.00532,1
44.3297,64.461,16.9964,1.0195,1
61.7015,69.5344,-177.998,1.02563,1
45.1849,46.7834,-116.18,0.981484,1
64.1408,33.0229,39.9466,1.01239,1
55.5019,21.9282,-214.656,1.03284,1
59.1028,61.9441,-24.0913,1.01137,1
61.7777,33.0853,-9.12515,1.00332,1
55.153,39.7965,18.7574,1.00332,1
55.2437,1.40045,17.5171,1.08362,1
49.3609,56.9082,120.805,1.00734,1
83.5811,44.5335,12.1051,1.01543,1
79.9365,16.7242,3.9164,1.03905,1
97.2406,6.42147,-22.5109,1.09233,1
88.576,17.9742,3.96694,1.0516,1
85.9521,29.7172,27.3463,1.04218,1
85.9534,27.5762,37.1662,1.03905,1
86.6803,33.2932,-69.9086,1.03594,1
80.2722,25.8196,-104.577,1.04009,1
83.1828,24.9301,85.766,1.04322,1
76.0949,42.6643,68.4403,1.01848,1
81.6592,29.5497,-109.727,1.03801,1
68.6023,35.3595,10.1292,1.01441,1
68.4124,33.5149,-7.52274,1.02461,1
76.4596,11.7842,-50.4859,1.03387,1
90.0968,17.9285,-15.8692,1.0516,1
78.397,15.1131,-0.966264,1.04322,1
70.1496,10.4769,-84.425,1.03698,1
72.5582,20.1339,57.7499,1.02769,1
61.422,20.9977,136.932,1.02871,1
70.6207,27.184,108.79,1.03387,1
71.4466,31.4509,90.2474,1.02666,1
66.4604,10.8207,67.7741,1.0495,1
78.8314,34.6678,26.3423,1.03181,1
88.671,29.1607,122.531,1.04635,1
79.1012,28.021,121.672,1.03698,1
64.8269,35.2996,18.9903,1.00935,1
61.3985,44.9124,63.8971,0.994326,1
86.6354,46.3429,2.72727,1.03181,1
87.6957,36.2706,24.6882,1.03905,1
91.889,30.8663,-45.6973,1.0516,1
49.9097,13.3061,154.324,1.04531,1
39.4555,27.6221,206.078,1.00734,1
61.0873,12.5366,109.952,1.04322,1
72.5715,27.5316,-55.1452,1.03698,1
72.9113,35.2373,2.59477,1.0195,1
81.5321,35.6998,50.8057,1.02461,1
94.5978,42.5764,-53.0367,1.07606,1
98.4627,43.558,10.6481,1.08797,1
84.2462,28.8676,69.0694,1.04322,1
92.8815,38.0854,1.81854,1.06004,1
96.9182,39.0405,7.78036,1.08362,1
77.0316,40.5834,110.218,1.02358,1
59.5596,47.1128,-8.56263,0.986403,1
81.3485,65.8128,-7.13225,1.03491,1
72.7762,64.7118,112.535,1.04113,1
68.7472,54.9005,-71.739,1.00231,1
78.9454,65.1409,66.9265,1.03491,1
76.2575,62.6996,-40.9437,1.03181,1
70.5664,64.2143,-7.59847,1.03905,1
72.1973,47.1815,21.0438,1.01543,1
77.187,58.2121,21.3368,1.03491,1
64.5274,46.136,56.7106,0.99234,1
62.8351,39.7039,151.079,1.00532,1
60.3544,63.0744,-5.76727,1.01746,1
69.8994,48.9526,-45.5448,0.99931,1
60.8537,54.2867,-11.9685,0.980503,1
53.3042,69.8649,65.9207,1.02461,1
62.3682,71.1719,47.928,1.02052,1
57.1904,76.1675,95.8833,1.03905,1
40.8184,74.2572,41.2452,1.02154,1
38.6365,69.3695,16.0569,1.01239,1
30.9975,77.3123,17.0732,1.02871,1
37.3677,64.2543,-23.6485,1.01746,1
50.7502,47.8989,-44.1922,0.982466,1
49.6392,64.012,-75.2684,1.01137,1
34.811,65.3426,22.9453,1.00532,1
28.4251,56.8367,-43.0304,1.01644,1
23.5007,62.8425,47.6513,1.00432,1
31.1295,59.4009,4.56864,1.01137,1
45.0951,74.9671,39.3924,1.0134,1
44.6597,75.3763,-105.672,1.01441,1
25.9923,59.889,-54.8979,1.00432,1
28.3903,69.2996,11.5603,1.00734,1
37.1274,60.9624,-34.7003,1.01036,1
45.035,77.8487,18.4426,1.02052,1
33.0699,80.6486,82.4044,1.03181,1
42.0758,69.779,-110.335,1.02461,1
50.6456,57.45,52.3753,1.00834,1
55.3695,47.4875,-3.40202,0.985418,1
57.1158,61.4645,44.6702,1.01644,1
50.4397,58.9016,-37.7892,1.00834,1
48.6598,48.7157,56.6981,0.981484,1
57.3,61.5423,-70.2925,1.01239,1
44.0251,39.1751,154.544,0.984433,1
57.4766,54.147,25.3917,0.995321,1
67.4048,51.6301,23.591,0.99931,1
64.6913,55.0438,-69.8526,0.990357,1
54.8211,50.8119,-62.9318,0.988378,1
55.8346,49.9905,-1.8332,0.98739,1
60.2128,28.8913,74.5549,1.01239,1
60.5242,30.4334,11.5328,1.01239,1
