x,y,z,W,spp
54.5033,77.4035,54.0361,1.00532,1
67.7864,87.1335,-42.3931,1.04531,1
54.7925,89.7513,-79.0186,1.0611,1
53.4139,77.0396,-153.803,1.0134,1
55.8268,77.4406,-90.9115,1.00532,1
52.1598,67.6553,-138.928,1.00031,1
60.7794,82.3359,135.088,1.03491,1
64.2061,83.6066,141.992,1.03698,1
60.5374,71.3814,-14.0563,1.00131,1
50.1706,76.2295,13.5482,1.01036,1
47.1356,79.0491,8.70289,1.01644,1
51.0283,82.5588,1.47508,1.02769,1
43.2644,79.3491,-113.563,1.02052,1
42.0306,75.5172,9.0736,1.00532,1
55.3844,66.6887,175.916,1.00231,1
47.778,54.7816,77.0749,0.984433,1
51.6144,62.907,-69.6465,1.00332,1
81.4855,76.2659,16.1662,1.02666,1
87.3026,74.4184,96.8819,1.03594,1
72.2991,72.3732,24.6008,1.00031,1
74.9724,65.9532,7.4451,1.02256,1
62.8866,81.9098,138.384,1.03284,1
64.2383,85.2642,156.664,1.03698,1
72.8212,73.5001,294.282,1.00131,1
70.7342,76.6386,131.591,1.01543,1
82.0714,65.9957,71.0021,1.03284,1
78.1637,72.4517,43.3072,1.01239,1
60.9374,66.9779,-134.864,0.98739,1
73.4723,34.2183,132.42,1.02769,1
86.8964,31.5564,134.93,1.03698,1
91.2842,29.9432,58.9895,1.05265,1
85.2738,25.8236,105.499,1.03698,1
88.5442,28.5544,62.2432,1.03905,1
85.5451,25.1009,-50.2231,1.03594,1
96.1745,14.2265,-70.1348,1.08038,1
21.7942,34.9496,55.2332,1.03594,1
29.9164,50.9439,-87.8504,1.0516,1
30.271,38.7163,-62.7735,1.01848,1
38.2382,43.1308,-64.8014,1.00834,1
27.456,51.1782,-66.4859,1.04635,1
27.2607,45.1549,-35.7432,1.02563,1
37.8436,51.1861,17.2,1.02974,1
26.2612,40.1945,-44.2313,1.02769,1
37.0964,32.5135,10.2584,1.00532,1
47.138,52.3395,94.0169,0.984433,1
40.5701,46.6452,-86.1803,1.0134,1
53.2752,29.3037,25.6064,1.01848,1
18.0568,77.2493,-87.745,1.0707,1
22.4764,43.0578,-15.1631,1.03181,1
13.6383,45.1048,116.784,1.05265,1
30.0672,54.2951,26.2575,1.05476,1
29.9527,69.8227,-75.4234,1.02154,1
8.60219,47.5151,10.8903,1.05265,1
44.0352,84.3006,-36.7925,1.02461,1
37.0636,90.5605,-87.8499,1.04218,1
43.5897,99.1208,111.268,1.0793,1
77.8829,34.8038,20.1763,1.04635,1
76.2962,23.7141,62.2915,1.02871,1
82.2381,27.1865,60.6432,1.03491,1
76.9127,44.1399,75.6748,1.02769,1
56.3149,32.4773,-70.4679,1.0195,1
47.0544,31.607,-122.608,0.995321,1
70.4207,21.1533,21.0221,1.03387,1
89.4302,41.3005,73.0906,1.04426,1
91.5949,46.4753,51.38,1.05793,1
78.7273,56.8772,29.6302,0.998312,1
99.7213,52.8943,91.8185,1.08579,1
82.9563,47.4242,-81.5361,1.03698,1
80.9755,58.8058,-9.05534,1.01746,1
77.4183,49.0636,-3.5204,1.01036,1
77.3252,37.1452,236.146,1.0474,1
80.3381,49.0105,223.553,1.02154,1
96.0037,45.0185,-122.295,1.07284,1
84.7372,40.5125,-17.1589,1.04531,1
83.5667,48.5643,-48.9515,1.03387,1
93.6676,45.1201,149.57,1.06217,1
98.9591,52.0344,101.73,1.08579,1
85.7773,39.9146,94.0946,1.04218,1
75.0853,37.4423,116.603,1.03491,1
70.1268,30.8016,153.048,1.01441,1
67.0058,24.3214,145.717,1.01644,1
60.8267,41.5435,-162.058,1.0195,1
60.4415,45.4197,-90.0372,1.00131,1
66.8381,33.6525,13.5783,1.0134,1
51.9159,42.4121,123.181,1.00633,1
50.8047,58.5584,46.5991,1.00031,1
53.8175,54.196,93.0859,0.963012,1
85.9546,80.9763,166.692,1.04009,1
92.589,69.7343,149.125,1.05581,1
68.5262,69.333,55.9329,1.00734,1
74.223,86.6552,82.617,1.04322,1
71.3497,60.4332,44.8561,1.00432,1
68.9141,49.122,-14.9792,1.00031,1
59.6298,50.3912,251.606,0.982466,1
49.2725,30.2513,-95.3735,0.99931,1
46.8302,34.3114,-30.4539,1.00131,1
41.4081,53.2226,-122.354,1.00432,1
60.2037,19.6868,127.716,1.02154,1
93.304,16.9112,211.327,1.06642,1
90.9791,15.615,-52.1617,1.06323,1
86.1965,31.7325,-28.6393,1.03594,1
88.9495,30.013,16.3142,1.0474,1
79.7684,6.49028,175.568,1.0707,1
84.273,5.0085,181.644,1.07714,1
88.2399,1.94399,175.826,1.09233,1
58.9036,7.81022,48.6809,1.04635,1
62.5147,13.4053,94.4736,1.02666,1
69.9827,21.6786,164.342,1.02871,1
69.6757,12.2929,57.6709,1.02769,1
69.367,20.0393,-14.6581,1.03594,1
72.7022,22.2087,-215.309,1.03594,1
86.0178,11.2258,23.0439,1.07177,1
66.3561,43.3133,152.443,1.01239,1
81.6973,39.0415,-147.299,1.04531,1
84.7327,44.3396,54.2068,1.03181,1
98.4736,46.2041,164.075,1.08146,1
87.4147,31.7949,1.39879,1.03387,1
89.7045,28.7873,80.7091,1.0495,1
89.5958,35.6364,241.596,1.03284,1
91.3822,40.9252,101.203,1.04845,1
37.3478,84.5883,172.563,1.03077,1
33.0942,87.7044,294.503,1.04009,1
12.3192,63.5945,34.6763,1.05581,1
32.7139,94.502,58.8277,1.06536,1
20.0886,96.6203,-81.5287,1.08254,1
0.261503,74.2344,-172.774,1.09233,1
4.39285,82.6619,-148.266,1.08688,1
13.1055,79.4863,-136.511,1.07391,1
7.93971,80.2536,-82.1763,1.0793,1
16.9437,88.9311,80.0832,1.0793,1
18.6957,21.8369,53.5962,1.04845,1
31.2103,27.1768,140.408,1.02871,1
40.4414,31.4887,68.6972,1.00131,1
34.4885,34.0856,96.2966,1.00834,1
43.9139,37.7435,66.2481,1.00031,1
23.7747,27.1786,-389.281,1.04113,1
1.57785,17.1142,-45.7001,1.09014,1
12.3394,17.179,-73.4519,1.06323,1
8.30433,5.46354,-45.6496,1.08471,1
7.01149,14.0367,55.2969,1.08254,1
19.2756,35.7685,-236.856,1.03594,1
10.8702,29.7545,89.4451,1.0516,1
22.7075,8.41561,87.314,1.06856,1
34.7643,20.9445,-29.2202,1.0195,1
19.9736,28.7791,-242.076,1.04113,1
29.1914,27.4726,-138.597,1.02666,1
23.1207,22.79,-48.2648,1.03801,1
27.7406,43.8583,-33.6797,1.02871,1
19.6896,46.8503,-71.4739,1.04009,1
32.6779,43.6398,-35.5837,1.01036,1
16.7206,26.9609,-35.8595,1.04635,1
52.6035,76.5894,6.95909,1.00633,1
40.7383,62.9551,-23.312,1.02154,1
51.4492,78.868,-14.0512,1.01644,1
39.522,87.5002,272.968,1.04218,1
17.7575,74.5626,214.067,1.06856,1
33.9316,80.3059,29.6471,1.02052,1
37.8356,74.3221,146.692,1.01036,1
28.905,70.9465,-3.20069,1.02563,1
30.7733,66.9777,165.991,1.02256,1
22.9503,60.2688,182.181,1.0495,1
23.1838,79.3644,-202.864,1.05898,1
24.9514,81.8244,-178.455,1.05581,1
9.52712,68.1294,57.3368,1.06642,1
41.4212,79.1938,54.8072,1.01137,1
30.336,73.2923,-21.6689,1.02461,1
32.5457,79.0462,5.12569,1.01644,1
34.3001,92.4704,61.38,1.05793,1
28.2735,81.5882,24.8653,1.03387,1
64.6601,69.7644,43.3061,0.994326,1
54.029,59.9736,-16.6116,0.99234,1
57.5516,53.6492,35.5362,0.980503,1
51.8285,51.196,-9.61223,0.975612,1
71.7639,52.7193,-21.2694,0.984433,1
41.3885,65.9596,-21.8851,1.00633,1
50.3812,59.1562,172.775,0.99931,1
44.1792,59.516,-9.91894,1.01137,1
52.6231,61.1187,127.07,0.994326,1
45.8877,62.1062,131.184,1.00231,1
43.5021,54.0353,144.471,0.994326,1
53.4228,54.3578,130.279,0.96494,1
38.2541,66.9433,59.5421,1.01036,1
40.1932,53.9749,97.3129,1.01036,1
19.3968,60.5046,113.503,1.05581,1
31.6893,74.5519,87.6149,1.0195,1
24.4802,69.4259,28.3874,1.05476,1
20.7617,56.2195,148.973,1.0474,1
10.5388,55.379,267.805,1.05265,1
9.37337,56.7366,-13.9155,1.0611,1
12.456,62.7405,43.6848,1.05793,1
24.7593,61.7248,-88.3796,1.04218,1
9.1902,59.8663,6.59176,1.05898,1
2.06952,66.9408,108.529,1.08471,1
66.7373,52.6763,12.4603,0.995321,1
59.5704,48.6113,-32.2409,0.988378,1
67.8539,62.6955,-11.9814,1.00131,1
89.5166,51.2932,165.583,1.0611,1
86.3174,54.0059,29.08,1.03905,1
94.4944,55.2152,33.9829,1.06749,1
47.124,39.864,-159.295,1.00734,1
31.9354,45.8062,19.6733,1.02461,1
51.3127,62.5699,-43.7359,1.00231,1
46.268,51.8439,6.81629,0.99234,1
49.7882,52.0931,-86.0114,0.980503,1
31.1143,47.9873,-171.622,1.03594,1
37.1105,47.5774,-99.6033,1.01848,1
39.0009,50.089,53.2803,1.02358,1
39.3231,42.0201,-44.4617,1.00432,1
40.6148,85.1423,44.0389,1.02666,1
39.6266,91.7302,-45.7306,1.05055,1
40.1842,58.2132,16.2635,1.0195,1
33.1587,61.9961,3.40742,1.02461,1
21.5062,75.8429,98.865,1.05476,1
18.2054,74.2024,52.441,1.06963,1
7.20297,78.363,-104.002,1.08038,1
51.0579,50.0322,64.1158,0.981484,1
52.8508,53.4123,59.2287,0.971718,1
43.8289,73.6669,51.9251,0.994326,1
48.6375,36.2407,165.719,1.00935,1
45.3369,35.9372,126.8,1.00432,1
36.1863,54.3984,-203.791,1.03284,1
41.3003,34.4489,-30.1441,0.997314,1
36.34,39.1702,4.68133,1.00231,1
44.5986,37.2275,133.219,1.00231,1
48.245,39.8121,144.644,1.01036,1
42.0933,39.7983,153.838,1.00532,1
39.6438,31.111,100.523,1.00734,1
41.8654,38.4787,130.895,0.996317,1
28.6542,41.6772,-53.6908,1.0195,1
33.4732,31.2805,76.4802,1.01543,1
35.1896,37.6163,-86.3158,0.998312,1
26.5883,32.5859,-80.6281,1.03387,1
19.857,33.2661,135.092,1.03905,1
39.9861,10.8583,153.368,1.0495,1
45.6652,14.557,107.656,1.03491,1
45.8781,30.7086,86.0043,0.997314,1
43.8585,38.8954,22.2938,1.00332,1
53.2822,32.4657,-19.7005,1.01644,1
57.9509,31.8871,-80.0112,1.02256,1
60.9341,33.5339,67.3128,1.01746,1
62.0443,38.1636,-15.4983,1.01848,1
66.0417,35.3816,61.2724,1.00935,1
39.9853,40.7449,210.753,1.00532,1
37.3066,43.5749,199.267,1.00834,1
33.9208,38.2698,106.432,1.00131,1
57.5974,23.4072,107.74,1.01543,1
52.0133,34.8867,-14.0649,1.01036,1
41.0326,26.0625,120.406,1.00935,1
60.7949,11.5839,-183.424,1.03594,1
67.4153,16.4759,-139.414,1.03594,1
65.6366,8.72693,14.4502,1.04113,1
72.0051,13.0087,-22.9426,1.04322,1
73.3203,11.8449,76.142,1.04218,1
69.6941,49.9119,145.118,1.00131,1
66.0608,4.59169,-41.4484,1.0537,1
63.5336,5.11207,218.67,1.05055,1
80.3329,7.6173,20.9865,1.07177,1
75.3149,10.3416,121.873,1.04845,1
71.4614,4.49486,-3.40542,1.06429,1
84.1901,22.341,50.6922,1.04426,1
69.4867,21.6472,33.9807,1.03181,1
73.21,10.2063,131.797,1.04635,1
66.3076,27.5452,140.286,1.01239,1
41.003,39.977,98.7439,1.00231,1
54.3021,36.3122,101.763,1.01543,1
49.3489,41.1366,24.9783,1.00231,1
46.1279,35.7989,14.0996,1.00231,1
41.9108,65.5235,-47.5305,1.01036,1
40.0144,58.2833,141.997,1.0195,1
36.966,72.4565,15.6876,1.01543,1
41.3648,61.1616,154.77,1.01441,1
43.2063,70.3244,4.64339,1.00031,1
51.1395,60.8531,-19.1306,0.997314,1
64.1404,61.941,15.4882,0.991348,1
58.8434,55.4561,-18.1298,0.979523,1
58.6089,53.9831,148.941,0.973663,1
59.0829,66.53,200.635,0.990357,1
64.4329,62.1232,103.569,0.988378,1
72.4867,50.8801,103.153,0.996317,1
76.4182,72.8158,60.2879,1.01239,1
76.4025,73.0169,54.4028,1.0134,1
73.6087,75.4505,-34.2533,1.0134,1
71.8323,81.4619,13.1359,1.03594,1
74.8679,55.5371,98.5762,0.98739,1
67.1605,67.284,185.172,0.996317,1
74.6033,76.7701,87.6959,1.0195,1
79.1364,77.1761,180.037,1.03077,1
77.1012,72.7591,89.9293,1.01239,1
94.9255,80.175,182.931,1.06749,1
88.3362,70.4052,15.3402,1.04322,1
77.9072,62.786,-121.85,1.01137,1
73.5304,68.76,-86.8995,1.00834,1
82.4669,88.6962,-18.5567,1.06323,1
80.0637,69.3406,175.096,1.02666,1
78.711,81.5095,55.1701,1.04009,1
73.2293,92.9387,-14.8176,1.0707,1
80.3423,88.4845,-80.6147,1.0611,1
85.3452,89.7587,156.173,1.06642,1
59.396,30.7153,109.125,1.01543,1
59.0997,37.1417,16.0723,1.01644,1
70.8809,35.2934,204.764,1.0195,1
43.1051,25.8559,-60.9111,1.00332,1
40.9403,22.5979,-118.025,1.00432,1
62.6364,39.6079,150.378,1.01543,1
65.2679,30.1121,189.79,1.00834,1
80.278,53.4908,-33.211,1.00734,1
75.4817,60.2262,108.986,1.00131,1
53.5845,82.3299,-57.9157,1.02563,1
53.184,97.5911,-5.12848,1.07714,1
42.8328,89.344,118.512,1.03594,1
50.3389,80.2036,120.742,1.02358,1
51.9777,92.8808,-91.2312,1.05687,1
39.3235,87.6884,57.4154,1.04322,1
42.3065,75.13,28.5874,1.00332,1
78.3544,65.3961,-71.6228,1.02974,1
64.0367,25.2153,10.1184,1.01848,1
77.2827,16.3421,-14.6685,1.04322,1
67.3029,10.7379,-19.8084,1.03284,1
85.7456,22.9285,156.621,1.0495,1
76.723,20.5396,22.0112,1.03491,1
91.4876,34.1852,-100.458,1.04322,1
46.4111,66.6012,-54.2434,1.00231,1
52.8264,58.5283,-30.5094,0.993333,1
34.6779,68.2917,-28.7902,1.01543,1
39.9056,53.0221,-23.095,1.01848,1
44.487,64.2722,-8.20414,1.01441,1
38.0486,66.0707,2.48209,1.00935,1
24.3137,70.0675,-93.314,1.05055,1
54.4676,11.15,220.024,1.0474,1
63.69,1.45576,236.064,1.07177,1
68.4762,3.62497,72.2548,1.06429,1
62.5006,11.1189,53.4813,1.03698,1
54.8117,23.4033,44.405,1.02052,1
60.2442,28.655,240.438,1.01644,1
36.5926,16.6959,50.4357,1.02154,1
41.6606,17.3505,37.8842,1.01848,1
41.5665,21.99,82.1927,1.00935,1
47.1322,19.7336,18.7336,1.00633,1
74.5979,6.36594,65.9916,1.05581,1
78.6978,11.2661,177.101,1.05265,1
68.3269,36.7166,33.1569,1.0134,1
50.4597,32.3945,107.385,1.01137,1
49.7378,31.0092,162.225,1.00432,1
64.7057,14.0014,13.1203,1.02871,1
59.3928,15.1762,229.786,1.03387,1
47.8999,18.2412,66.9364,1.01543,1
60.6154,19.0707,196.15,1.02358,1
65.7263,11.9871,204.867,1.03077,1
80.0351,25.752,-83.0333,1.03284,1
77.1671,22.0132,-99.192,1.03594,1
90.8047,33.672,-26.2705,1.04218,1
87.3648,39.3985,-77.7721,1.04009,1
85.0906,20.9463,-56.3055,1.04635,1
83.7895,33.4329,-81.029,1.03801,1
91.6636,31.5848,-4.33047,1.04845,1
59.7477,44.0833,98.0713,1.00432,1
49.9756,55.0421,119.836,0.977566,1
64.8854,52.0942,14.4614,0.990357,1
51.8007,47.2374,-12.6035,0.990357,1
46.9443,35.4882,175.245,1.00332,1
49.5617,28.9504,47.8922,1.00834,1
23.0792,45.414,31.8901,1.02666,1
34.485,56.0752,-82.9347,1.03801,1
35.9904,58.4354,-53.0582,1.02769,1
47.5884,56.6691,-0.707246,0.98739,1
44.9079,47.1823,120.096,1.00734,1
21.8881,59.5639,-134.898,1.0516,1
27.4127,60.9299,-270.35,1.03387,1
33.1268,49.1626,-14.7923,1.03387,1
86.8773,30.2704,110.53,1.04009,1
98.7442,35.1844,-55.5597,1.08797,1
86.5698,39.1498,-28.5616,1.03594,1
87.8361,32.3853,-7.21018,1.03698,1
84.6469,37.1717,201.67,1.04218,1
88.7976,15.3415,9.72262,1.06323,1
86.9811,18.3055,-75.4643,1.05898,1
81.553,35.2067,5.70538,1.04635,1
76.1332,35.4108,17.211,1.04113,1
65.6781,92.2464,41.85,1.06536,1
57.9469,93.1775,116.656,1.06749,1
85.0812,22.2166,83.4273,1.05055,1
99.0626,28.9831,36.3162,1.08905,1
51.5354,1.29704,-53.6018,1.07714,1
57.9913,6.13266,-77.3972,1.05581,1
49.3361,14.9342,-20.1539,1.03387,1
74.2396,6.65258,113.198,1.05476,1
93.9812,18.6223,-6.32721,1.06856,1
90.4834,15.7072,157.914,1.06323,1
80.7671,16.6962,50.6698,1.05055,1
75.838,27.4274,-3.27303,1.02871,1
81.7826,28.6579,-22.1789,1.03698,1
80.3748,43.8895,53.6057,1.03491,1
63.3356,74.0168,-54.099,1.00131,1
53.091,76.8757,-46.4393,1.01036,1
16.4645,39.7594,69.324,1.04531,1
27.3315,43.4427,46.4251,1.02563,1
14.6541,26.5363,36.2271,1.05265,1
9.56868,25.2661,-58.8394,1.06429,1
41.7529,60.0237,30.6339,1.01036,1
22.3164,77.2566,155.068,1.05793,1
24.4789,85.5734,195.144,1.0611,1
95.5779,25.0008,110.099,1.07499,1
98.1317,21.5226,83.2149,1.08362,1
89.0646,37.667,27.627,1.03801,1
87.045,42.0702,-30.4215,1.03698,1
22.5426,11.6067,-33.9085,1.06642,1
30.7269,22.2977,135.991,1.01644,1
26.0825,27.7275,-148.576,1.03491,1
34.8683,12.1426,-87.5352,1.04113,1
46.0521,6.68764,61.4962,1.05476,1
34.6667,13.227,-69.2121,1.03491,1
33.9157,22.7269,42.1588,1.01137,1
51.7065,3.04264,-48.963,1.06217,1
41.6837,10.9789,-119.025,1.0474,1
25.9689,4.02487,168.429,1.08254,1
29.3116,5.66613,-154.36,1.07499,1
66.7953,2.39603,56.1671,1.06749,1
58.1339,1.16531,164.539,1.07391,1
60.8864,2.93683,213.942,1.0707,1
62.1995,32.48,6.98584,1.00834,1
42.7923,17.6503,-114.945,1.02358,1
57.7487,6.03383,10.2498,1.05687,1
63.2831,3.97758,117.976,1.05581,1
92.585,27.1233,70.323,1.05898,1
79.1108,12.603,-32.5809,1.05687,1
81.9799,20.8827,12.1287,1.03801,1
64.467,58.4261,88.0619,0.981484,1
50.6067,47.5102,30.2939,0.98739,1
58.4631,48.6222,89.3329,0.995321,1
52.2599,55.0472,-66.6536,0.974637,1
51.522,49.1997,87.6643,0.984433,1
36.4222,47.5511,170.49,1.02358,1
46.0854,51.1184,-11.2215,0.990357,1
54.6893,51.5675,-163.276,0.975612,1
74.5385,78.5835,193.226,1.02563,1
72.6284,79.1077,-73.2486,1.02256,1
63.8811,83.1611,-104.4,1.03698,1
72.9413,47.2383,12.5599,1.0134,1
63.0684,58.4683,31.3022,0.980503,1
69.0154,71.2829,-5.56787,0.99931,1
62.3398,52.5755,146.795,0.983449,1
61.8293,62.41,68.2743,0.991348,1
64.7027,63.5907,46.3618,0.988378,1
44.0241,24.3313,22.8113,1.00131,1
67.3951,7.66757,230.846,1.04426,1
76.9717,6.71083,81.481,1.05898,1
87.9585,3.45113,104.489,1.08905,1
80.4215,10.5162,38.0175,1.06004,1
55.3774,21.6183,4.95165,1.02666,1
61.4013,12.1429,-56.3014,1.03594,1
32.161,42.4024,13.4454,1.00834,1
42.5964,56.4372,66.8883,1.00432,1
45.9638,57.674,29.47,0.998312,1
47.6775,46.2851,116.467,1.00131,1
70.4545,36.4359,11.287,1.01644,1
72.138,28.2069,-81.7647,1.02769,1
48.5917,25.932,-33.3648,1.00231,1
61.3721,25.9695,65.3592,1.01137,1
68.4131,35.0796,95.8508,1.01746,1
86.1552,4.8954,27.1799,1.08254,1
83.3258,2.75616,118.873,1.08688,1
92.4042,48.6913,117.678,1.0611,1
90.5977,44.187,-40.9841,1.04531,1
85.7589,78.7135,34.6856,1.03387,1
89.6328,47.9973,-99.2233,1.0516,1
80.9242,49.8334,-27.9501,1.02052,1
67.3017,28.5454,7.3163,1.01441,1
73.9272,29.8284,57.5666,1.03491,1
64.1382,26.2884,76.0588,1.01848,1
85.9361,22.9157,21.3223,1.04845,1
77.5215,25.2204,34.2776,1.03284,1
78.1842,29.5981,23.7929,1.03801,1
44.4117,93.1162,-30.1841,1.05055,1
43.1909,91.9283,-122.53,1.0474,1
9.28767,76.0517,54.4479,1.07606,1
23.5093,63.9034,-171.76,1.04009,1
20.1482,88.6598,-37.9811,1.07606,1
16.7681,77.6188,212.624,1.07284,1
30.6842,87.2075,-141.013,1.0495,1
31.6642,85.2216,20.4245,1.04218,1
38.6827,77.8395,164.364,1.01036,1
40.6722,77.9456,39.7537,1.01036,1
28.4254,93.3071,-87.3282,1.06323,1
60.5931,74.7789,51.222,1.00231,1
58.5793,74.8943,-87.6119,1.00332,1
58.0374,63.5428,139.596,0.985418,1
46.2531,77.0431,144.014,1.01036,1
77.5806,69.4436,-57.5006,1.01441,1
61.4145,57.7227,-66.2453,0.979523,1
53.538,60.4834,-59.0489,0.998312,1
50.8259,66.1199,-122.929,1.00131,1
82.5822,61.2328,149.845,1.03077,1
80.4575,59.5668,159.185,1.01441,1
17.0475,81.9913,120.842,1.0793,1
27.0442,86.4708,-3.49018,1.0516,1
47.6622,85.8289,-6.93192,1.03491,1
52.8105,90.7201,-195.244,1.04845,1
67.0684,88.0577,35.7929,1.0537,1
63.3759,88.7391,124.962,1.05898,1
64.7546,89.332,123.276,1.05793,1
55.8105,70.9079,-6.43071,0.988378,1
81.7448,90.5698,188.096,1.06749,1
70.9364,98.4154,15.8098,1.08797,1
64.5827,97.1432,56.4558,1.08254,1
70.2953,88.7947,74.1398,1.05055,1
89.7713,84.3798,85.7489,1.05265,1
81.7009,76.5435,261.268,1.02769,1
78.3816,76.8758,-15.5983,1.03181,1
78.8047,83.5837,-85.8501,1.04322,1
69.4208,77.5041,-86.6784,1.01746,1
66.4745,83.8616,-86.3103,1.03594,1
84.8898,89.1951,-29.7344,1.06429,1
73.1784,82.9994,-35.3176,1.03801,1
76.9233,89.516,-163.704,1.0516,1
87.2086,53.4526,157.328,1.05265,1
49.347,96.4318,154.26,1.0707,1
47.0329,90.5603,132.232,1.04531,1
70.8252,89.0396,148.164,1.05055,1
62.9517,95.3194,161.426,1.07606,1
66.7339,91.6932,118.0,1.06217,1
48.6218,78.6461,69.6767,1.01441,1
38.9716,88.2312,31.0037,1.04113,1
33.7314,86.0524,-35.3738,1.03905,1
42.3971,94.9795,-10.9382,1.0611,1
52.4812,75.9858,-98.8151,1.00231,1
41.5581,74.9809,-85.7118,1.00734,1
35.3252,89.4787,-47.365,1.04426,1
62.2424,75.731,-39.36,1.00834,1
70.8025,74.4642,-18.4412,1.00633,1
45.5954,80.5856,68.9276,1.02461,1
58.3563,83.0056,88.4996,1.02769,1
62.2375,98.1959,13.2801,1.08905,1
56.4627,91.8719,70.1934,1.0611,1
43.9068,52.7922,219.26,0.99234,1
39.6985,53.9404,215.4,1.01543,1
30.3353,52.2521,39.4119,1.0516,1
35.264,45.8514,158.695,1.01239,1
29.9173,44.7659,-41.5107,1.02563,1
36.8836,43.6515,38.8422,1.00834,1
72.5365,89.1505,-14.2514,1.0516,1
18.8397,90.4301,77.572,1.0793,1
29.0692,65.5257,68.5816,1.03491,1
30.8661,47.6201,-21.3766,1.03491,1
36.3493,65.1756,117.423,1.02256,1
78.2747,45.5738,113.537,1.03181,1
93.8266,35.7852,-51.7387,1.06217,1
94.5131,36.5758,-31.0382,1.06429,1
83.4699,61.5111,-86.6023,1.02666,1
52.4268,3.97351,-54.8072,1.05793,1
53.5532,4.76937,-36.019,1.05687,1
50.5515,7.56554,-47.46,1.05265,1
48.1,4.4485,-26.3113,1.06217,1
57.0144,11.1681,-84.0722,1.04322,1
48.4269,20.226,-52.6619,1.01036,1
56.9748,23.0335,18.6045,1.02052,1
50.3417,17.9926,-6.28328,1.01848,1
42.6265,30.5773,183.479,1.00432,1
47.0494,19.4387,118.72,1.01239,1
74.9136,32.6201,33.3966,1.03181,1
80.7938,36.4647,-14.6902,1.05055,1
89.0728,36.5975,-166.224,1.03594,1
88.4902,21.0581,29.6943,1.05793,1
73.713,24.5143,-20.0769,1.03077,1
6.05881,57.8849,16.8102,1.06856,1
11.8471,49.0976,91.5101,1.0474,1
47.5452,57.9957,-31.2046,0.989367,1
35.0689,20.2998,-19.398,1.01543,1
41.4198,17.8909,-9.33718,1.0195,1
31.3796,10.9348,213.288,1.05055,1
32.7025,10.4082,118.627,1.0474,1
7.70175,22.288,42.5216,1.06536,1
10.9383,35.2374,-70.088,1.06217,1
5.897,46.1718,63.9358,1.06642,1
7.33419,20.0852,-96.3377,1.06749,1
3.31552,12.4508,-33.0118,1.09014,1
5.53391,3.23888,49.764,1.09233,1
14.1016,18.9984,52.738,1.05687,1
15.997,33.7948,-84.5991,1.03905,1
7.21113,45.1016,-5.61513,1.06323,1
11.991,34.6307,45.7025,1.05476,1
9.96183,39.6946,63.3753,1.05898,1
37.0586,11.6812,-134.131,1.03594,1
12.2276,34.434,4.10139,1.0537,1
15.6829,33.0865,96.6873,1.03905,1
23.7409,24.9934,-146.378,1.04009,1
17.5944,32.5618,-121.623,1.04113,1
4.90226,26.2306,-9.84574,1.07822,1
22.3545,26.5963,-15.6884,1.04218,1
18.9132,24.658,76.0437,1.04845,1
30.723,31.6665,-126.166,1.02769,1
63.2034,22.3214,77.5289,1.01746,1
65.0345,17.5043,103.051,1.02358,1
71.5455,17.6659,71.3161,1.03698,1
61.1009,23.0082,100.177,1.01543,1
61.4069,3.18254,137.259,1.06749,1
73.3489,3.96084,72.7052,1.06536,1
63.632,10.0489,108.993,1.03594,1
70.2827,6.54058,143.362,1.04218,1
67.3515,14.5714,74.1769,1.03077,1
95.8003,15.7389,206.716,1.07822,1
90.34,7.51983,137.067,1.08362,1
58.4331,23.5563,-20.1821,1.01746,1
89.3813,28.1282,-65.3681,1.0474,1
91.1864,33.3307,-36.6273,1.0474,1
45.9313,53.2146,-187.148,0.995321,1
49.2128,61.6224,-82.8767,0.998312,1
72.3985,22.8387,115.868,1.03077,1
72.0564,28.3744,129.56,1.02769,1
68.0906,24.5795,123.239,1.02256,1
60.1639,19.1745,1.09682,1.0195,1
78.3897,17.6206,100.119,1.0495,1
74.9135,12.1997,92.5878,1.04635,1
46.904,11.682,-84.0492,1.04635,1
37.4368,23.8688,5.06572,1.01137,1
45.4594,14.8626,-154.531,1.03284,1
86.9392,16.82,-32.1099,1.0611,1
85.5735,8.0628,-42.6943,1.07284,1
86.0617,29.9191,145.451,1.03801,1
96.2291,32.6834,178.602,1.07391,1
88.4816,30.636,120.747,1.04426,1
70.5007,39.7234,98.9289,1.02256,1
72.8358,36.7374,20.1384,1.02256,1
61.2825,27.5724,45.0745,1.00834,1
57.9495,30.046,83.2915,1.01848,1
63.449,25.718,51.9986,1.01746,1
78.6775,21.7935,46.2783,1.02871,1
63.0293,22.1584,18.7902,1.0195,1
63.6273,33.1268,161.505,1.00131,1
76.8817,38.1091,3.08288,1.04218,1
46.6623,89.0645,-174.614,1.04531,1
42.7187,88.6934,-84.208,1.03387,1
45.0365,87.347,185.099,1.03594,1
41.4543,75.0537,125.414,1.00834,1
28.6257,69.9324,19.3414,1.02871,1
92.1283,63.8617,61.7596,1.06217,1
73.49,49.7199,10.3869,0.996317,1
54.119,39.957,30.6263,1.01137,1
53.3588,33.8739,48.9691,1.01239,1
57.5701,42.6969,20.1303,1.00432,1
80.7304,21.0895,192.561,1.03387,1
88.9637,30.192,267.498,1.0474,1
