x,y,z,W,spp
65.7595,89.9098,-111.463,1.04845,1
62.7911,96.8026,-50.1096,1.06642,1
49.2208,82.0029,69.425,1.03284,1
46.7117,83.2493,-34.9737,1.04113,1
35.1159,51.25,-116.759,0.990357,1
26.3605,40.7373,-2.31899,1.02666,1
28.3369,38.4769,-23.8106,1.02769,1
49.6395,40.4203,-36.3209,1.0195,1
38.6306,41.4306,-92.1087,1.00633,1
42.7489,43.8154,30.4891,1.02052,1
39.5371,46.5154,2.94841,0.997314,1
43.6779,45.1291,58.9393,1.0134,1
48.5094,50.3588,14.1938,1.00432,1
38.6562,64.3572,-91.4335,1.00432,1
34.3797,59.4782,-1.34264,1.02461,1
34.7174,46.0972,-108.266,1.00532,1
25.7414,52.4625,-106.484,1.01746,1
34.4685,52.9666,-6.88254,0.99931,1
35.1554,40.7605,-58.1063,1.00432,1
22.3055,21.0276,58.7124,1.03801,1
27.2016,24.3054,13.9936,1.02563,1
28.7955,24.667,82.6024,1.03077,1
76.3843,87.6641,37.5582,1.04845,1
62.1312,79.7328,12.9076,1.02154,1
65.4856,80.8793,-148.217,1.0195,1
67.1482,78.9249,-12.7172,1.0195,1
69.7655,87.1696,16.5452,1.03181,1
73.3183,89.136,-30.7135,1.04322,1
73.3282,91.5784,82.0798,1.04635,1
89.6745,95.5308,124.301,1.08688,1
78.5085,93.4323,112.29,1.06642,1
77.7508,84.9236,38.43,1.0474,1
92.4513,80.6257,-16.9746,1.07391,1
82.3692,88.2403,28.5551,1.06323,1
82.8647,80.7767,7.20477,1.0537,1
62.283,98.127,82.3314,1.07714,1
56.1749,78.1059,42.7808,1.02256,1
59.6042,80.7163,-39.9248,1.01746,1
61.1726,74.1002,-3.66106,1.02358,1
58.0872,67.699,-26.2285,1.01239,1
63.5651,75.3152,-19.9063,1.02563,1
72.1961,76.7753,-7.49432,1.02154,1
33.9303,95.3511,39.805,1.05476,1
37.2744,95.7909,-5.97595,1.05898,1
33.8212,92.4522,42.0391,1.04218,1
51.502,72.3426,-40.1037,1.02154,1
48.8942,74.996,-42.4029,1.02974,1
45.598,78.984,-110.517,1.03284,1
36.959,66.4416,-28.7593,1.01543,1
42.1278,67.0945,-34.2473,1.01644,1
37.2718,85.6924,11.0459,1.03698,1
41.1767,77.9344,14.2257,1.03284,1
46.6818,64.7381,73.7301,1.0195,1
42.8528,70.2983,-149.215,1.01848,1
28.2884,98.7833,74.0356,1.08362,1
31.0919,85.8173,7.79665,1.03698,1
29.1765,77.1683,-9.86916,1.04113,1
35.4235,93.0066,30.686,1.0495,1
40.1625,92.8149,24.9615,1.0516,1
37.6797,82.9048,-10.5807,1.04426,1
42.654,29.9068,78.5018,1.03284,1
37.8386,60.1075,-14.9961,1.00734,1
25.1095,47.669,42.3717,1.02154,1
32.1676,29.7429,28.1902,1.03181,1
42.2897,47.8378,-57.4741,1.00332,1
42.0694,44.0224,-33.3109,1.0195,1
27.3186,36.449,-127.372,1.02974,1
85.8044,52.515,-8.82664,1.02256,1
94.7239,57.8256,-51.6149,1.07499,1
94.3715,27.154,26.7053,1.08038,1
77.9296,45.6469,-88.7215,1.03905,1
65.0057,41.1393,159.129,1.02666,1
82.7014,30.9795,-41.7683,1.03387,1
87.3506,28.7933,7.72487,1.03801,1
65.2349,54.7585,-92.7176,1.00834,1
54.1544,43.3569,-156.589,1.01746,1
61.5953,40.386,-98.7357,1.02052,1
60.1826,47.5817,-102.682,1.01441,1
56.2802,47.5099,-89.7176,1.01441,1
88.0128,38.8549,-37.311,1.05687,1
87.5486,59.2089,-15.0668,1.05055,1
94.6522,40.9213,8.84376,1.07714,1
84.0295,44.6159,96.0952,1.04009,1
36.4056,35.5135,-104.625,1.01746,1
36.751,22.6304,5.39312,1.04218,1
38.1467,31.5807,-84.1289,1.02052,1
30.9559,25.1144,-46.9573,1.03387,1
10.0411,9.44224,-57.4925,1.06536,1
45.2213,38.1396,93.6097,1.02256,1
42.7192,32.1097,53.1094,1.02256,1
24.2991,6.16598,-60.3786,1.0474,1
21.7246,21.4708,62.314,1.04009,1
9.74525,6.58955,-69.7709,1.06856,1
35.5844,11.4062,-25.6209,1.04322,1
51.4974,1.99371,70.0966,1.08146,1
40.4625,10.6977,-25.5826,1.0537,1
31.6066,12.9818,-47.3334,1.04218,1
61.2306,19.3931,107.849,1.03801,1
58.1212,25.8641,114.71,1.02666,1
54.7894,23.5899,-9.1415,1.02563,1
62.2245,26.13,57.4818,1.02871,1
64.4615,14.4178,-2.95548,1.05265,1
66.5058,21.2278,-20.3068,1.04322,1
62.1813,11.9928,4.98066,1.04845,1
53.8356,13.435,-19.3949,1.0495,1
53.5619,12.4201,-39.22,1.05055,1
52.1932,20.762,62.0794,1.02769,1
46.0105,24.1432,43.6233,1.02461,1
60.4178,6.23248,-101.527,1.06856,1
63.6916,7.21117,-33.8678,1.06642,1
70.4633,16.8937,9.83154,1.0537,1
55.315,15.5372,20.7325,1.0495,1
52.6324,36.1334,16.0289,1.01848,1
40.2666,26.7184,45.446,1.04218,1
53.5753,22.9559,15.1005,1.02563,1
47.7383,11.8142,-27.5067,1.0516,1
69.5548,20.0534,-66.6475,1.0537,1
81.183,31.9397,70.232,1.03387,1
85.322,25.0645,-90.5935,1.03801,1
62.1091,5.89518,-16.6296,1.06642,1
62.4871,10.6196,-1.00077,1.04845,1
50.5154,31.2738,-75.3051,1.02666,1
66.2686,11.052,-77.6215,1.05265,1
68.4208,13.6639,-63.4034,1.05793,1
58.1385,27.7146,58.356,1.02666,1
66.0811,23.6048,-6.12929,1.03698,1
74.659,29.1582,-37.0504,1.03491,1
73.0578,33.2576,15.056,1.02974,1
63.7501,38.8491,-30.4269,1.02358,1
16.55,81.6511,23.522,1.04113,1
25.5268,79.0186,-21.0511,1.03181,1
27.5892,68.935,6.65364,1.02666,1
5.38857,59.431,-52.525,1.05898,1
11.9965,67.4977,-9.63617,1.04322,1
15.2139,65.102,47.5015,1.03594,1
17.7571,57.8413,-23.284,1.02563,1
4.39119,54.072,28.7416,1.07284,1
7.66522,56.4118,16.9734,1.05687,1
8.34365,55.8812,-15.3341,1.05687,1
3.82236,57.9497,-23.6135,1.07284,1
45.7168,75.3465,45.0168,1.03077,1
58.5724,91.4291,-72.3023,1.0537,1
64.0099,84.119,-46.9356,1.02461,1
60.7473,88.1739,51.5638,1.03594,1
51.3157,77.1583,94.3899,1.02769,1
85.0146,86.0266,98.3066,1.06642,1
90.5027,90.7909,26.4046,1.08146,1
79.0581,73.6208,82.3681,1.03905,1
66.3811,60.6818,73.957,1.02256,1
72.4363,75.3795,-15.9225,1.0195,1
75.2091,62.3851,37.0528,1.02563,1
68.6248,73.1096,10.8802,1.02052,1
90.9115,77.7796,125.998,1.06963,1
82.1585,74.1853,104.728,1.04531,1
89.6625,66.71,69.6225,1.06642,1
85.3308,74.8636,55.8524,1.0611,1
81.5384,75.8948,-4.61872,1.04635,1
18.7603,33.7674,59.4946,1.02769,1
17.302,22.9184,45.1213,1.03491,1
5.64663,33.9849,61.4159,1.06323,1
17.3481,23.5178,35.9947,1.03077,1
23.1406,34.3377,23.8634,1.02871,1
27.4701,43.4251,21.1331,1.01036,1
28.567,11.6789,-97.1141,1.03801,1
31.8423,16.5256,49.5671,1.03698,1
22.8674,19.3413,-100.539,1.04113,1
15.3226,28.0881,72.729,1.02769,1
13.2606,27.8431,97.4151,1.03181,1
17.9308,48.5088,-118.163,1.03491,1
6.38142,48.8423,-86.1944,1.06856,1
10.979,56.9869,59.2051,1.04113,1
15.6397,60.932,-70.7761,1.02871,1
8.10278,5.32929,-48.7944,1.07391,1
9.10358,7.3848,-32.3999,1.06963,1
10.9271,12.2909,68.278,1.06323,1
9.21934,9.21946,0.749595,1.06642,1
4.37285,13.6026,-145.21,1.08362,1
8.01318,6.444,-100.505,1.0707,1
15.5375,31.5387,109.547,1.03181,1
16.8372,9.74885,47.2966,1.05687,1
11.8164,9.24516,-79.6621,1.05793,1
16.8645,13.9471,-85.1257,1.05687,1
69.8433,13.1388,-22.6065,1.05687,1
39.0268,53.9482,11.8493,0.994326,1
67.18,51.6544,-72.6846,1.02154,1
67.9561,53.2403,-59.2066,1.01848,1
79.3876,53.2882,-13.8892,1.02871,1
71.8521,54.7029,83.3864,1.03181,1
70.2208,45.3097,27.5793,1.02769,1
66.5362,44.9453,-98.2814,1.01644,1
58.8265,55.673,-31.927,1.00633,1
54.5858,27.8138,-10.665,1.02256,1
52.018,36.5632,132.569,1.02358,1
54.8135,34.9306,63.0277,1.02154,1
54.4256,76.1103,9.06206,1.01848,1
69.5989,63.423,34.5841,1.01239,1
63.6579,50.0724,-27.347,1.02154,1
59.1879,64.4301,-25.617,1.00734,1
52.0642,65.6146,78.6343,1.01036,1
47.1073,66.8709,49.5072,1.02052,1
59.9314,52.5035,-24.7134,0.995321,1
62.8453,68.0719,121.835,1.0195,1
46.0029,70.2356,-1.26867,1.02358,1
44.087,79.6351,85.7896,1.03284,1
44.9879,83.6927,-39.4658,1.04426,1
50.4068,67.9792,-8.30496,1.01848,1
47.2346,72.1356,-38.6617,1.02769,1
38.924,55.595,-43.0422,0.997314,1
29.5195,53.134,-154.9,1.01239,1
49.6699,49.6369,-35.8672,1.00633,1
54.7948,55.2125,26.8927,1.00935,1
50.5805,60.6131,27.8033,1.02052,1
32.2564,45.4006,71.7051,1.00231,1
23.8366,52.7651,21.9313,1.02358,1
37.4608,52.7985,38.8326,0.99234,1
8.72487,34.1027,-67.0158,1.05581,1
22.0366,39.6586,-145.54,1.02358,1
33.9336,66.2937,-27.1556,1.0195,1
21.8623,76.0648,109.799,1.02461,1
19.2783,83.0002,-67.091,1.04113,1
36.9262,70.1106,73.2889,1.01137,1
31.2314,49.4564,33.725,1.01239,1
39.8003,33.2136,-24.5238,1.01746,1
34.4059,33.5608,-66.5902,1.02666,1
27.2937,33.7399,-54.6305,1.02974,1
40.0526,9.03635,7.60975,1.06217,1
51.8321,34.397,93.5695,1.01848,1
55.847,39.3516,88.1336,1.02256,1
48.5884,29.9271,-3.89723,1.02666,1
45.7183,36.7427,35.9357,1.01848,1
67.7856,5.67701,42.7787,1.06429,1
82.1563,11.7935,16.953,1.06963,1
61.6063,8.11659,110.282,1.05687,1
69.9592,0.780523,-8.66051,1.08579,1
66.1561,8.60585,9.88213,1.06004,1
58.8903,14.3018,29.8084,1.0474,1
73.2709,2.31289,-40.9803,1.08362,1
72.015,10.6049,-25.2418,1.06536,1
69.9087,0.0259182,-62.6473,1.08579,1
71.7352,16.2259,-82.4996,1.06323,1
30.5587,40.3536,-107.341,1.0195,1
24.9585,44.1774,-75.9593,1.01848,1
55.4364,16.4031,84.8339,1.04218,1
39.6458,22.3822,93.5933,1.04322,1
52.9241,13.6869,43.016,1.0495,1
48.3858,22.4662,75.834,1.02666,1
48.4321,22.4824,65.1102,1.02563,1
54.6887,25.0148,-63.7591,1.02461,1
46.6631,32.5938,-47.2168,1.02256,1
55.3045,23.6368,-12.8119,1.02563,1
71.0628,31.3558,57.8025,1.03698,1
54.4725,24.653,10.0402,1.02358,1
68.1888,10.3431,8.34704,1.0537,1
72.9403,26.3412,-49.077,1.03801,1
71.8287,12.6476,-53.278,1.0611,1
47.0328,24.2247,-7.92489,1.02769,1
86.1008,31.9391,8.39815,1.04113,1
74.7125,43.1564,72.2718,1.03594,1
85.1127,41.1094,88.643,1.0537,1
63.6877,29.4858,-36.1522,1.02974,1
65.2024,22.7119,-122.668,1.03801,1
81.3005,28.5241,-3.63895,1.03491,1
82.8828,26.5778,-75.2104,1.03387,1
77.501,34.3267,-39.1753,1.03594,1
64.0855,21.7709,-111.956,1.03905,1
69.6832,24.7255,6.25545,1.04113,1
67.6588,36.9184,161.748,1.03077,1
73.7979,30.1086,-65.4167,1.03594,1
64.8835,22.8984,-20.54,1.03801,1
62.8239,25.7599,-121.867,1.02974,1
66.7647,23.6484,-53.0285,1.03594,1
73.4812,29.4565,-69.1689,1.03594,1
55.2975,24.0785,36.1861,1.02461,1
67.2273,12.5046,96.9888,1.05581,1
72.3024,15.6582,-117.613,1.06429,1
75.6044,20.4041,-83.9792,1.0516,1
64.0792,30.4288,-75.761,1.02666,1
74.7845,64.0833,-18.1337,1.02052,1
62.1497,53.0003,30.1367,1.00131,1
71.9852,58.4275,-0.418542,1.01746,1
62.21,61.232,-66.0198,1.00834,1
96.1382,73.3865,44.2688,1.09124,1
90.2171,85.8373,14.4176,1.0707,1
93.6769,81.9921,-7.15914,1.07822,1
92.0155,81.2842,21.6935,1.07391,1
85.6064,77.7427,30.559,1.06004,1
70.5387,63.4155,25.6974,1.01848,1
80.9637,70.4689,-5.09507,1.04635,1
93.7832,75.7226,143.143,1.08254,1
93.3837,73.4653,54.196,1.08471,1
99.5504,56.5115,26.8932,1.09014,1
84.7266,84.8787,-65.1907,1.06429,1
79.7125,86.0936,53.4029,1.05265,1
78.2054,87.5366,40.7067,1.05265,1
80.2387,63.4343,-66.8526,1.03594,1
53.8574,67.5481,12.7179,1.01036,1
54.3402,79.5492,21.6086,1.02154,1
58.3043,84.962,81.1832,1.02871,1
59.2444,73.5002,10.3602,1.01746,1
59.9445,75.3167,64.9807,1.01746,1
17.183,34.4233,92.4731,1.02974,1
29.7337,26.9765,-16.683,1.03491,1
24.889,34.3585,-33.7317,1.03491,1
16.7945,40.8251,12.3917,1.02358,1
7.74171,35.9395,-13.2534,1.06429,1
17.4276,39.3749,-114.992,1.02974,1
17.4351,36.7664,-89.3112,1.02769,1
24.2723,32.5875,60.5443,1.04218,1
26.1511,8.64548,-26.0605,1.04009,1
11.1095,5.70932,-30.7995,1.06323,1
5.82548,4.02439,-70.2966,1.08038,1
24.5788,27.5754,-107.076,1.03387,1
32.0374,23.2761,19.3393,1.03387,1
28.5734,20.6595,-64.3851,1.03491,1
33.1156,29.8856,-91.0837,1.03284,1
25.6844,25.6893,-61.2034,1.03594,1
50.8882,24.1184,-13.0321,1.02256,1
33.7224,22.7985,-75.3313,1.03594,1
27.8331,24.8711,31.1157,1.02769,1
31.5943,20.0455,-32.8177,1.03698,1
40.4836,15.7511,-50.8882,1.03905,1
23.1286,12.4297,-54.6238,1.04531,1
10.4602,33.3433,-11.4935,1.04635,1
31.0898,37.4775,-133.765,1.01746,1
41.7333,36.9443,-33.9081,1.01239,1
17.4737,37.6317,-75.2702,1.03077,1
4.37599,30.2949,35.2582,1.06856,1
27.8114,41.0931,-50.8649,1.02666,1
20.4227,35.2436,-64.6067,1.02666,1
22.4456,23.2352,-2.61576,1.03594,1
23.3669,28.3173,-16.0696,1.02974,1
11.4804,21.9769,-17.432,1.05898,1
21.5187,32.1206,41.1077,1.02974,1
21.9215,37.7551,15.0194,1.02256,1
6.58905,34.0738,-8.74533,1.0611,1
13.9861,29.1652,51.0835,1.03698,1
7.73112,25.0282,77.8125,1.06323,1
10.9549,21.9148,-9.02171,1.05793,1
11.7102,25.089,-37.4603,1.04113,1
33.0018,44.8623,-39.733,1.00131,1
31.7386,38.609,25.0618,1.01239,1
14.3052,49.1996,-62.3788,1.04426,1
9.52808,58.6892,48.2655,1.04322,1
4.40348,55.2447,-12.7664,1.07284,1
58.6229,57.3899,4.93866,0.997314,1
30.7794,55.0583,-97.6791,1.02666,1
43.3775,52.917,-86.6401,0.99931,1
19.7308,70.1289,-68.6301,1.02461,1
17.8331,88.3723,-28.3596,1.05581,1
21.4956,70.7173,-52.1123,1.02563,1
41.7528,55.6481,-14.8728,0.989367,1
42.0613,56.8104,-40.242,0.99234,1
35.7444,48.3744,17.9301,0.989367,1
38.3549,57.4039,-61.9966,1.00432,1
13.5849,64.0497,-60.8665,1.03698,1
14.6242,53.0925,-56.6164,1.04531,1
4.13356,54.331,-98.0065,1.07606,1
0.793765,50.23,-155.678,1.08797,1
27.6349,11.3515,-43.7039,1.04218,1
28.8102,11.9298,-56.1791,1.04113,1
24.4258,10.1772,-32.9592,1.04113,1
44.0993,18.8577,34.6477,1.03698,1
39.4446,18.3474,-49.4332,1.04426,1
39.4705,35.1542,53.2198,1.01441,1
48.6893,18.5848,-5.64043,1.02563,1
39.1353,16.7215,-63.7813,1.03594,1
42.9066,13.2603,35.7981,1.04322,1
45.8775,11.2749,-93.3682,1.0495,1
52.9071,18.0498,7.66865,1.03594,1
51.0137,8.92196,-179.211,1.0611,1
48.7292,3.03965,-123.05,1.07606,1
7.0645,63.8416,-40.9122,1.05793,1
22.7785,53.2931,-56.664,1.02052,1
22.0112,44.9183,-97.5498,1.02563,1
22.2553,51.6986,-120.397,1.02358,1
14.6605,41.0658,-0.553587,1.03284,1
11.5293,46.1072,73.7484,1.0495,1
12.8701,51.7172,57.61,1.0474,1
23.8073,55.2895,-21.1947,1.02769,1
20.6298,50.2043,-4.38707,1.02769,1
27.8085,22.7283,62.6064,1.03284,1
14.4471,30.8221,156.686,1.02974,1
39.0707,39.781,-59.5488,1.0134,1
36.9332,34.4073,-180.244,1.01644,1
30.4905,40.7185,-131.844,1.01848,1
30.7198,20.1886,-118.025,1.03491,1
30.7474,23.8681,-249.69,1.03698,1
16.9681,38.0194,-46.9908,1.03077,1
29.1479,45.8995,-31.946,1.0134,1
30.7356,37.995,-108.824,1.02461,1
30.5533,29.4286,10.696,1.03387,1
32.6633,28.176,-11.4008,1.03181,1
43.4258,30.7512,13.8751,1.02666,1
0.602175,33.9604,19.6128,1.08688,1
10.3222,39.0345,-42.7804,1.05476,1
8.73009,56.4657,-29.6253,1.05265,1
10.7386,59.6902,-69.7254,1.04426,1
10.9881,62.9788,15.1359,1.04322,1
8.29605,76.5927,-37.8939,1.06749,1
49.6745,4.0408,-32.636,1.07391,1
55.6881,11.9895,-90.2487,1.05265,1
49.9364,11.1314,-102.434,1.05265,1
47.1415,20.2242,-30.093,1.02974,1
46.8538,19.7889,-53.8057,1.03077,1
42.2045,13.1478,60.8019,1.04322,1
31.7401,22.5566,-27.8023,1.03491,1
23.66,26.942,-85.86,1.03801,1
36.3972,34.0153,-17.9631,1.01848,1
15.1445,26.9748,-21.7304,1.02666,1
19.5483,26.8222,-5.13623,1.02769,1
23.057,20.6561,-45.2036,1.03905,1
65.7349,32.1939,48.5116,1.03594,1
60.5119,35.753,130.279,1.01746,1
61.0591,41.7564,182.91,1.01848,1
4.13396,42.1028,-63.6933,1.07606,1
32.5612,13.3205,-79.3936,1.04218,1
27.63,18.1376,116.228,1.03491,1
31.0006,5.12445,107.611,1.0611,1
17.1266,8.23605,63.1177,1.05581,1
30.7286,8.83681,89.9103,1.0474,1
35.2338,14.4634,-13.7369,1.04426,1
42.872,16.7253,1.71395,1.03594,1
40.104,10.3881,-56.3349,1.05476,1
32.6393,16.4499,-69.2335,1.03905,1
39.7059,11.0217,-85.4331,1.05055,1
53.6976,22.39,10.2321,1.02563,1
49.1015,44.6108,-63.3643,1.01644,1
63.1164,42.3396,-40.743,1.01848,1
49.8294,49.5751,-50.8316,1.00633,1
50.9418,36.0626,82.8232,1.02461,1
18.3368,23.5212,-209.764,1.03284,1
35.4936,45.2066,-143.408,1.00231,1
35.008,42.8386,-52.1744,1.00332,1
34.4813,31.7462,-68.8038,1.03284,1
30.3861,34.8952,1.09004,1.02052,1
38.8177,25.0294,13.7077,1.04322,1
39.4354,29.3036,80.1226,1.02974,1
49.2985,23.1326,34.3036,1.02358,1
34.5048,36.6112,-56.0659,1.01137,1
41.5879,40.1471,-23.6272,1.01746,1
36.8955,20.2196,79.6177,1.03698,1
37.2933,21.1148,64.706,1.04113,1
31.3428,9.40776,-23.5822,1.04426,1
27.9498,49.4302,46.996,1.01543,1
21.3717,46.0675,-80.8556,1.02563,1
17.4118,40.3479,-4.81958,1.02563,1
23.6502,46.1188,-9.88846,1.02256,1
2.79468,36.0471,-109.993,1.0793,1
6.53119,36.4537,75.702,1.06749,1
28.6551,17.873,-66.0485,1.03801,1
37.2896,11.5455,-28.2384,1.0495,1
42.3727,14.1712,-64.1294,1.04322,1
66.6395,62.1798,35.6295,1.01543,1
23.5062,6.93553,-138.014,1.04635,1
80.6585,16.5512,-107.767,1.05793,1
67.7012,34.4727,-134.355,1.03181,1
71.3143,30.9659,1.02852,1.03594,1
67.1187,35.6395,101.012,1.03181,1
21.4724,10.7268,-41.5021,1.04845,1
8.99056,28.7329,-101.717,1.0516,1
51.3635,61.7151,101.33,1.02358,1
46.8237,56.6643,48.8922,1.00734,1
45.0356,54.4495,-26.1556,0.995321,1
69.3411,3.98503,-86.6342,1.07177,1
84.0619,13.3096,-4.79419,1.0707,1
88.22,42.6198,-100.907,1.0537,1
55.3598,30.6157,43.9926,1.02256,1
50.9299,26.7641,31.1886,1.02563,1
55.3621,34.2439,-81.6902,1.01848,1
48.8785,32.7037,-25.4339,1.02154,1
54.2746,29.0238,-44.2368,1.01848,1
70.3454,27.4306,-48.1998,1.03491,1
57.0401,30.6091,13.0925,1.02256,1
54.5267,28.0184,46.2952,1.02154,1
56.3865,27.2552,-31.07,1.02358,1
50.7655,36.5814,-23.5626,1.02256,1
41.6892,38.9657,-15.77,1.01543,1
51.0968,39.6503,28.5131,1.0195,1
23.2365,35.1718,49.9626,1.02666,1
16.86,50.3416,-39.8444,1.03698,1
44.1625,50.9467,-66.0972,0.995321,1
35.1555,38.9571,-0.609379,1.00231,1
40.0703,50.2064,-51.4934,0.997314,1
84.9284,43.6655,26.7799,1.04531,1
84.2747,28.0426,66.1128,1.03905,1
88.6965,11.0629,-131.291,1.07606,1
77.0839,22.9116,61.1053,1.0495,1
81.439,20.9349,-64.4874,1.04845,1
62.316,20.8399,33.9579,1.04113,1
60.0376,12.3676,-115.517,1.0474,1
66.1765,23.7426,84.3316,1.03801,1
60.3372,25.7539,97.6083,1.02154,1
30.3408,20.0075,-103.142,1.03594,1
76.8206,27.0675,-36.2974,1.03284,1
66.1628,19.4683,30.0154,1.04322,1
51.1113,16.6847,61.7103,1.03491,1
66.2521,34.5202,105.464,1.03077,1
29.2995,48.1807,7.0494,1.00834,1
16.0215,43.5153,55.6375,1.02666,1
21.4224,43.4431,-8.63706,1.02563,1
24.1684,33.195,-54.7855,1.03594,1
35.0919,3.10473,-19.3898,1.07822,1
28.9305,9.80344,71.4768,1.04322,1
45.1271,14.8297,-28.6041,1.04426,1
39.5653,23.3937,18.1288,1.04218,1
37.1568,0.858247,-100.462,1.08038,1
60.2081,20.0505,-1.52974,1.03387,1
41.2709,4.83492,49.8174,1.06642,1
41.2638,7.99146,-43.6409,1.0611,1
41.9493,8.81117,57.9976,1.05687,1
35.3625,20.9864,-35.2109,1.03905,1
32.4798,35.5972,41.6399,1.0134,1
48.6615,20.5963,-1.04607,1.02974,1
14.6155,86.6281,6.95034,1.05265,1
11.7583,90.4848,-82.1569,1.06429,1
21.248,64.4827,88.9537,1.03181,1
17.5568,73.3461,112.787,1.03181,1
19.178,58.636,-75.7938,1.03077,1
5.93613,83.2126,-40.7241,1.08146,1
8.80465,72.8937,-39.9038,1.06323,1
5.35872,70.7855,-25.4275,1.07606,1
28.5935,88.3156,68.9667,1.04845,1
30.7533,81.9399,-26.1248,1.03905,1
80.8661,58.0329,52.0993,1.03284,1
89.6362,60.9866,19.238,1.05581,1
70.6007,63.3709,31.7957,1.01848,1
67.1846,66.1584,92.9906,1.02154,1
77.109,77.9294,-51.5171,1.03905,1
58.1999,73.2028,-9.31413,1.02052,1
55.8388,74.679,30.7838,1.01746,1
65.1201,77.3533,-2.28876,1.02154,1
58.666,91.5025,-1.73546,1.0537,1
63.9328,79.0439,-15.8151,1.02154,1
65.8021,65.6386,25.6626,1.01441,1
78.488,58.4227,40.9829,1.02666,1
86.8709,42.2542,30.9475,1.05476,1
74.2019,70.0294,23.1956,1.02563,1
71.0966,64.1977,-41.0192,1.02256,1
63.9568,67.5613,87.8689,1.02256,1
59.4044,63.0649,50.7722,1.00332,1
66.4692,49.3237,108.546,1.02154,1
73.8085,54.6007,120.407,1.03284,1
76.0135,54.1546,-37.6383,1.03491,1
68.1622,49.248,24.5177,1.02769,1
63.6875,68.3677,-82.276,1.02154,1
65.0836,59.5691,-12.6628,1.01137,1
58.9145,62.0829,15.5867,1.00935,1
66.0598,58.7459,-9.94354,1.01543,1
67.8713,35.2537,-73.4351,1.02974,1
68.4079,39.3028,-151.707,1.02871,1
68.0689,43.5532,-71.3205,1.01848,1
69.225,45.7464,-81.4726,1.02461,1
88.0556,27.6375,-59.854,1.04531,1
90.3128,50.0303,-85.6659,1.05476,1
65.5901,68.5497,-28.6548,1.03284,1
44.7865,84.5972,11.9856,1.0474,1
38.6776,72.0333,3.58623,1.01848,1
53.8917,60.1115,-112.91,1.00734,1
20.6111,96.3528,139.017,1.08254,1
18.7665,90.6165,51.1757,1.06323,1
18.2386,85.2702,127.916,1.0474,1
62.9198,76.2667,77.9768,1.02256,1
62.9347,82.9701,23.6845,1.02769,1
69.6216,78.0269,-40.4514,1.01746,1
69.3055,78.4493,-102.181,1.01746,1
75.2449,75.0774,-29.0191,1.0195,1
95.0763,66.1817,-10.0281,1.07714,1
85.4242,58.5726,129.997,1.04531,1
83.9149,43.4586,-42.7015,1.04426,1
80.408,46.9419,11.9116,1.03698,1
71.235,51.6483,-3.78223,1.03181,1
87.6281,75.9892,-90.4248,1.06536,1
40.3647,81.2573,-128.416,1.04009,1
30.5041,81.5282,51.6808,1.04218,1
49.2216,74.9033,-87.7412,1.03181,1
43.122,75.2961,-29.3661,1.02461,1
38.6329,70.5354,-15.1406,1.01543,1
59.852,47.3968,-15.7953,1.01441,1
53.6601,65.4425,37.0858,1.00633,1
71.4937,46.4199,24.6573,1.03387,1
68.6618,60.131,82.5246,1.02154,1
60.3179,56.7521,-99.8794,1.00231,1
71.4173,23.6118,49.5401,1.04322,1
34.8403,66.6586,-10.7133,1.01644,1
23.4431,71.4487,-39.8317,1.02666,1
34.7668,83.7448,81.4639,1.03905,1
31.1263,69.147,126.031,1.02052,1
26.8212,71.7086,-42.2996,1.02666,1
20.5157,83.6693,-50.9056,1.04009,1
54.384,71.4815,-115.2,1.01644,1
49.1119,76.4326,57.763,1.03284,1
46.4811,70.2557,-3.07216,1.02563,1
35.6031,68.158,-13.4389,1.00935,1
45.3767,67.1975,26.8789,1.02461,1
34.8161,65.0904,-27.713,1.01137,1
28.6315,80.083,23.369,1.03905,1
28.8722,73.0561,9.02786,1.02974,1
43.2461,59.6465,42.6593,1.01644,1
35.7116,73.4338,14.291,1.02563,1
32.0395,67.862,-35.9236,1.02358,1
28.6798,64.22,-11.0671,1.03387,1
57.2542,80.902,-41.6546,1.01848,1
65.4075,90.4612,-13.3038,1.04845,1
59.2779,81.4431,-34.0515,1.02154,1
45.9348,83.7134,-4.44878,1.04218,1
40.2224,69.2615,-70.8909,1.01239,1
47.8297,82.8389,-10.3666,1.03594,1
42.865,82.1905,-5.21026,1.03905,1
70.4377,84.7831,-18.5441,1.02563,1
72.5279,84.5547,56.3823,1.03594,1
36.503,79.2509,-6.4565,1.03491,1
47.3841,70.3458,6.39547,1.03077,1
48.8615,77.8084,-56.2413,1.03801,1
47.2326,73.2707,123.901,1.02563,1
56.9548,76.9029,87.6893,1.02256,1
50.6499,84.4073,66.0642,1.03594,1
50.9907,72.0186,-90.4355,1.01848,1
62.1844,92.8945,-70.0959,1.05581,1
66.6852,90.2539,12.6031,1.04426,1
58.0717,89.7851,-64.7459,1.05265,1
7.14556,49.8513,-25.0287,1.06429,1
44.1402,72.3529,5.6012,1.0195,1
48.6494,67.3347,75.0016,1.02154,1
44.2418,77.7862,-8.85198,1.03698,1
18.5691,44.7643,20.33,1.02154,1
32.8666,90.1065,10.6272,1.03491,1
34.5198,59.3639,-56.1346,1.02358,1
32.2019,55.4011,18.1513,1.02256,1
30.6254,59.2638,-48.69,1.03594,1
13.8308,53.9631,-43.4856,1.0516,1
