x,y,z,W,spp
88.6555,58.4633,-54.4795,1.02871,1
96.4759,54.7689,-56.2562,1.07714,1
65.0464,75.6037,23.8188,1.02256,1
76.8464,54.7001,112.14,1.01441,1
65.2954,68.6811,-67.5806,1.00834,1
73.4859,55.0769,128.978,1.01644,1
67.7385,47.1469,119.548,1.01036,1
59.884,60.4838,116.859,1.00633,1
58.3194,55.0369,-65.6279,1.00935,1
60.7463,56.7635,-1.18705,0.998312,1
33.2268,71.0418,-73.7623,1.02154,1
37.9655,60.503,-117.987,0.991348,1
60.0045,62.925,-48.4874,1.00031,1
63.3949,61.6177,-84.178,1.00633,1
67.3297,67.5385,-7.06247,1.02154,1
78.4908,68.85,-66.5392,1.04322,1
58.1838,52.5088,28.225,1.00532,1
54.7474,33.3141,41.2137,1.02563,1
83.1014,14.235,-8.06096,1.05476,1
78.5962,48.7567,89.8934,1.00432,1
73.2943,66.507,20.2,1.02974,1
73.9142,49.0683,-141.31,1.00432,1
81.4786,53.5806,38.1056,1.01441,1
74.1808,58.6615,53.9479,1.02666,1
76.3624,59.3259,39.8201,1.03077,1
63.2284,18.7365,-224.894,1.02871,1
59.1869,7.71657,-76.0135,1.05265,1
76.9349,26.4239,38.1773,1.03181,1
74.9765,27.1272,56.749,1.02974,1
79.8949,30.3525,27.7101,1.03181,1
60.3671,84.1203,-58.6563,1.03491,1
52.4406,79.5734,-113.031,1.01239,1
55.8367,78.8248,3.10394,1.00633,1
54.2797,77.2435,-46.9098,1.00532,1
53.2468,77.2438,-61.7981,1.00131,1
40.7666,76.3848,-36.6841,1.01644,1
89.8531,63.7787,-4.90448,1.03387,1
52.3252,80.5099,-9.96118,1.01543,1
16.8765,59.0693,74.7816,1.02052,1
37.4852,59.8457,-29.4317,0.993333,1
17.2515,62.0769,-127.708,1.02154,1
12.111,52.2027,-25.3102,1.04218,1
21.8956,74.206,-145.892,1.03801,1
11.5009,78.0737,-118.203,1.0516,1
8.13678,76.4428,-87.0351,1.05687,1
70.5786,74.4469,-170.063,1.03387,1
71.835,66.4446,-59.0174,1.02769,1
68.0719,59.8012,-24.6208,1.01543,1
75.2259,66.932,-61.938,1.03905,1
66.7914,64.2463,13.9807,1.01137,1
71.1925,54.0255,-3.21423,1.01036,1
62.7287,67.2105,60.9848,1.01239,1
51.5325,81.4163,62.7675,1.02461,1
61.4013,59.0573,40.0052,1.00633,1
47.0707,72.6924,32.178,1.01441,1
53.4396,73.1295,-45.227,0.998312,1
48.6984,68.0002,2.03104,1.01137,1
53.6242,62.7958,30.2545,1.00734,1
54.1034,75.4796,53.5978,1.00231,1
52.2565,59.8121,35.3636,0.99931,1
56.561,80.9919,16.3473,1.01848,1
59.7812,78.6458,-68.6631,1.02052,1
64.0896,68.0613,59.6902,1.00834,1
69.8506,67.7212,35.8698,1.0195,1
55.2927,65.9154,-59.873,1.00231,1
44.4601,72.5983,-95.253,1.01746,1
40.6553,76.7669,-19.0526,1.0195,1
88.1498,94.2371,-68.3611,1.08797,1
86.7132,93.5336,-78.3116,1.08254,1
79.1255,77.2074,-123.196,1.03491,1
68.6302,78.8941,-147.375,1.03387,1
81.3231,78.2865,-109.595,1.02871,1
76.4214,85.9331,-12.1649,1.05055,1
78.0006,73.5748,64.9222,1.03698,1
89.2459,68.72,66.045,1.04218,1
98.1414,81.6682,53.6163,1.08688,1
73.5269,87.7605,-9.41781,1.05687,1
91.124,88.1025,-67.6363,1.07391,1
85.5688,87.6531,68.5334,1.06217,1
80.1867,84.7602,136.52,1.04426,1
47.0548,65.4165,79.0273,1.00231,1
42.8898,61.1147,79.4173,0.985418,1
32.4097,65.8471,-103.949,1.01543,1
30.9017,58.1374,135.038,1.00834,1
42.4603,52.2866,-17.7944,1.00532,1
40.2318,68.2131,47.8451,1.00532,1
55.7728,68.5531,105.399,1.0134,1
32.7113,72.7136,1.71867,1.02256,1
57.1294,71.7974,-94.346,1.00734,1
55.8246,78.0362,151.128,0.998312,1
50.9456,74.5525,16.9657,1.00231,1
57.1091,66.8388,3.99563,1.00532,1
49.067,78.619,151.277,1.01441,1
68.4139,62.3616,44.2849,1.02256,1
61.8784,75.8786,-124.85,1.0195,1
92.6468,31.7989,-17.5357,1.06004,1
89.2312,19.2198,35.4861,1.07499,1
91.8097,23.1245,-13.7653,1.07284,1
95.3174,20.555,-34.4756,1.08146,1
34.0738,38.9932,49.666,1.02461,1
21.2471,44.7084,125.925,1.01644,1
22.4678,47.4026,116.482,1.0195,1
25.1081,51.6902,16.5929,1.01441,1
4.17667,81.077,-34.7565,1.07177,1
0.532588,90.6944,76.9546,1.09451,1
4.41136,73.3991,137.81,1.07391,1
39.1803,88.9159,-2.58863,1.05476,1
36.7635,96.7877,42.5291,1.07499,1
27.5652,94.0762,44.7707,1.0793,1
38.2987,59.2131,30.6198,0.98739,1
33.6434,58.6202,129.687,0.996317,1
43.6596,63.3377,38.4984,0.98739,1
44.3156,61.6247,85.5742,0.984433,1
47.7246,45.9501,-48.9562,1.0134,1
40.3585,48.0855,-96.2626,1.01441,1
1.03526,20.1601,114.583,1.07822,1
7.90328,26.6255,129.911,1.05687,1
1.4989,20.2615,110.215,1.07822,1
15.0951,17.8596,-34.8742,1.03905,1
10.653,47.2688,-9.55511,1.04322,1
1.48599,45.7399,54.932,1.08688,1
17.8883,35.16,-26.792,1.02666,1
30.9391,44.0255,117.34,1.02666,1
30.2101,51.577,-48.3435,1.0134,1
25.5164,49.0493,133.031,1.01848,1
22.3396,37.5499,112.547,1.00633,1
27.9427,41.461,70.0757,1.0134,1
5.19289,49.5579,-76.7752,1.06856,1
4.83527,40.805,-53.6451,1.06323,1
41.3508,23.2117,-5.20846,1.01036,1
47.7081,14.3301,91.3982,1.03284,1
22.8141,5.79625,178.98,1.06323,1
35.5223,16.6791,-100.26,1.05055,1
19.8311,33.0368,50.1902,1.01137,1
24.9507,39.8049,-32.7734,1.00131,1
28.1066,35.5641,102.11,1.00734,1
32.1388,40.695,71.1792,1.02769,1
33.4592,45.2371,93.9857,1.02154,1
31.0106,43.72,24.0538,1.02358,1
34.5205,48.6596,-53.7491,1.00834,1
35.5317,45.0682,128.808,1.0134,1
37.0186,38.1684,26.9732,1.02256,1
38.3287,31.4547,28.9458,1.00131,1
55.7652,98.7204,-11.7088,1.08471,1
53.5072,94.3174,53.9756,1.0707,1
32.2549,77.8061,62.9523,1.02256,1
32.0938,71.5348,-15.2123,1.02666,1
25.0522,64.2073,-14.4086,1.02871,1
48.4339,82.8853,82.5903,1.03594,1
68.7121,17.4875,-97.8472,1.03594,1
49.9342,26.9967,-11.4684,1.00532,1
43.9629,67.7584,34.827,0.997314,1
45.085,64.632,18.3515,0.998312,1
13.9947,62.0535,-26.3447,1.02666,1
33.7215,62.6766,2.84182,1.00935,1
4.10568,69.1913,29.3207,1.06963,1
15.2157,82.5045,1.33208,1.04845,1
10.0848,75.1304,-6.71265,1.05265,1
12.0094,72.4561,-29.9488,1.04845,1
28.5342,60.2847,0.207753,1.02154,1
16.035,67.7065,2.1118,1.03698,1
13.7045,68.7999,34.4945,1.0495,1
11.0093,64.6358,-21.9837,1.04635,1
5.08938,82.9793,43.406,1.07606,1
7.01105,89.179,-44.2533,1.08362,1
5.90007,87.6895,64.6066,1.07714,1
7.29823,75.1532,-55.623,1.0611,1
10.1018,80.2014,54.0354,1.0537,1
43.2571,63.9137,-103.006,0.991348,1
14.4316,77.3734,-31.8799,1.05055,1
18.9006,66.7924,29.647,1.02871,1
23.443,94.1824,-18.0942,1.08362,1
35.4981,74.5774,15.1575,1.01441,1
37.5639,76.1551,-50.6742,1.02052,1
21.4222,76.7087,-34.3845,1.04635,1
33.0095,78.4006,-5.31414,1.02974,1
31.0956,77.398,-106.78,1.02461,1
28.3836,73.0109,-10.9804,1.02974,1
40.3893,73.5151,-29.0343,1.01848,1
10.6811,98.7748,40.3134,1.08797,1
17.468,85.8151,25.2387,1.05898,1
19.3881,70.3718,-14.9459,1.04218,1
21.2527,67.5433,-2.71022,1.03387,1
19.0325,86.3082,-53.4985,1.0516,1
29.3091,80.6816,-64.9356,1.03387,1
54.3295,20.1686,2.12247,1.02358,1
41.5557,4.52754,-84.483,1.06963,1
71.7443,86.8676,30.8596,1.0537,1
57.5446,88.677,-68.5065,1.04531,1
53.913,96.6748,97.7975,1.08146,1
58.2706,93.811,66.6598,1.06323,1
53.1579,93.9884,49.145,1.0707,1
57.0282,89.4668,-44.4678,1.0474,1
30.5587,84.227,28.0858,1.04845,1
33.4999,69.6836,-20.249,1.02666,1
31.7295,85.0271,-76.4128,1.0495,1
75.1555,90.2102,-75.302,1.0611,1
90.181,74.2868,-5.37224,1.0516,1
86.9201,73.0842,93.1029,1.03594,1
87.3924,77.4375,145.591,1.04009,1
84.3395,89.3421,191.868,1.06749,1
66.5268,87.0298,152.922,1.05055,1
59.4015,63.5419,-48.5834,1.00532,1
60.7798,63.751,9.54942,1.00131,1
90.2617,84.9801,-108.257,1.06749,1
89.3055,87.8296,-55.4722,1.06642,1
85.2457,87.3262,45.829,1.05793,1
85.5299,81.9074,78.4138,1.04009,1
83.849,83.7717,-15.3558,1.05055,1
87.403,83.8905,122.828,1.0537,1
86.1424,84.0634,15.5656,1.05476,1
77.9277,76.1419,41.1781,1.04113,1
78.3874,78.0336,66.2168,1.03594,1
54.5396,84.6151,-40.436,1.03698,1
52.2606,78.6374,32.6942,1.01137,1
48.4767,84.371,18.1444,1.03905,1
57.539,71.5853,-83.5669,1.00935,1
60.2837,93.8549,151.191,1.0537,1
48.2403,80.5754,57.9364,1.0195,1
61.7777,89.0899,45.3963,1.04426,1
54.4733,94.9706,-0.720729,1.07391,1
53.4799,95.0699,5.37853,1.07177,1
58.548,88.0997,-2.15973,1.0495,1
63.3544,86.2585,-32.4395,1.04635,1
75.8508,81.9134,-8.62798,1.04218,1
57.3271,84.1545,-70.5297,1.03698,1
90.2577,73.6897,3.58179,1.0516,1
78.7656,80.3704,-93.6026,1.03905,1
80.7267,85.4736,9.96383,1.0495,1
80.558,82.7166,26.3001,1.04322,1
61.9977,76.2216,-12.5469,1.02154,1
52.3858,81.8037,58.7199,1.02154,1
48.402,79.4853,14.3891,1.01848,1
58.5348,63.2724,-8.03453,1.00633,1
61.6382,64.2862,-35.3631,1.00834,1
58.6739,5.60219,29.5373,1.06536,1
47.8746,22.0185,49.8377,1.00734,1
55.125,4.35247,18.8599,1.06642,1
47.2058,18.2263,-38.7547,1.02563,1
53.7452,10.9803,-8.57752,1.03387,1
24.9002,31.3279,-83.5383,0.997314,1
18.8141,40.9658,-43.1455,1.01137,1
58.1459,69.6364,10.0552,1.00633,1
70.5209,66.756,38.4176,1.02154,1
63.0646,62.6071,73.6952,1.00332,1
50.7575,78.4902,64.027,1.01746,1
53.9957,64.552,54.7671,1.00834,1
60.259,53.1298,63.6777,1.01137,1
59.3451,61.8693,-10.9412,1.00231,1
56.0285,59.2648,100.493,0.996317,1
52.5553,70.6844,37.0959,1.00734,1
11.5245,66.8549,-98.7273,1.05055,1
35.8231,62.0703,-35.8232,1.00131,1
27.174,63.3394,-33.1928,1.02563,1
27.6776,70.0506,-7.2961,1.02358,1
21.0788,71.0814,29.2176,1.03801,1
21.7211,68.6355,18.3107,1.03491,1
58.499,60.2419,-99.3477,0.997314,1
56.3379,71.7821,-31.5204,1.00633,1
59.6724,89.4501,-1.59831,1.05055,1
43.1348,82.0419,-29.7216,1.02871,1
41.7856,62.9135,-51.8245,0.988378,1
37.8643,59.4041,-51.6617,0.990357,1
30.6745,69.8353,83.9152,1.02563,1
20.8635,61.9733,15.0973,1.01543,1
41.781,63.8686,127.396,0.984433,1
49.2808,65.1677,108.493,1.00633,1
65.7941,71.673,216.691,1.01137,1
48.9535,68.4722,175.096,1.0134,1
28.9101,53.7358,-40.0017,1.00633,1
41.4081,40.2006,92.3003,1.0195,1
4.51413,74.0029,-107.43,1.07391,1
7.13644,68.9552,-77.3036,1.05793,1
5.9857,70.2167,-46.3794,1.0611,1
6.81949,61.5886,145.349,1.06429,1
5.07096,52.919,78.3682,1.07606,1
47.6791,9.36396,43.3357,1.04531,1
45.3599,14.612,-26.9804,1.03077,1
40.9615,28.6081,12.3989,1.00633,1
29.0663,29.8416,78.5116,1.00834,1
38.8605,23.2542,36.1152,1.01441,1
46.3482,29.4186,200.814,0.997314,1
46.3529,38.9674,114.211,1.00935,1
36.4961,42.0624,-19.9548,1.01644,1
78.3571,9.6336,41.4413,1.05055,1
94.3029,19.1409,-11.0309,1.08038,1
99.6152,23.1086,-11.7658,1.09124,1
62.9871,28.8201,50.122,1.01137,1
60.647,40.9288,63.5343,1.01137,1
65.4068,32.4952,69.532,1.01137,1
62.2321,40.7198,66.7776,1.00834,1
48.59,43.9685,240.86,1.02052,1
62.5651,22.4339,-75.6555,1.02358,1
75.8408,14.3413,-38.5625,1.04218,1
71.6543,4.1882,27.6621,1.07499,1
52.0961,11.9948,24.6444,1.03905,1
69.4485,12.0944,11.5087,1.04218,1
60.5616,4.18635,-25.331,1.07606,1
56.6642,3.76997,-115.646,1.07177,1
61.9332,8.44591,-65.04,1.05687,1
79.045,13.2431,-78.2922,1.04635,1
60.0963,11.5393,-14.2524,1.04845,1
68.7087,21.7706,71.4977,1.02871,1
67.3483,14.5209,122.085,1.03698,1
75.9307,19.2529,-153.844,1.03594,1
76.7398,27.3512,-69.5962,1.03284,1
83.1075,29.5463,-55.6711,1.03387,1
65.7668,30.2223,-86.1654,1.0134,1
72.8264,1.40216,53.2732,1.08905,1
73.4132,13.8709,33.5338,1.03594,1
44.7204,14.9782,44.7519,1.03387,1
76.8573,11.7942,72.8443,1.04426,1
72.2314,21.2944,-75.7864,1.03491,1
70.679,19.9779,10.3613,1.03594,1
78.8804,25.1256,-88.8687,1.03801,1
73.7983,13.7462,-63.0676,1.03698,1
42.5071,13.5594,-47.6135,1.04009,1
6.01379,38.7524,-3.07854,1.05476,1
17.3061,33.4106,90.2962,1.02461,1
31.303,39.1552,96.7776,1.01543,1
32.1387,54.562,-119.792,1.00332,1
25.9636,34.9619,-82.5484,1.00231,1
60.0614,77.2661,-29.2165,1.01644,1
48.9275,85.3023,-17.066,1.04322,1
42.2355,74.9357,-82.8708,1.01543,1
49.7406,60.7835,107.886,1.00031,1
64.671,48.8256,-36.3987,1.0134,1
66.9568,50.1409,-43.0651,1.00633,1
67.1562,51.207,-4.69019,1.00935,1
57.4161,84.44,-36.2152,1.03594,1
61.2978,77.9319,-23.1574,1.02358,1
61.829,62.5781,59.8704,1.00031,1
56.7907,73.9118,25.0911,1.00231,1
56.703,82.8795,6.52277,1.03077,1
50.1874,56.3724,53.4892,1.00532,1
35.4455,56.5962,15.6765,1.00332,1
46.146,71.9324,31.7483,1.0134,1
49.6377,56.048,182.542,1.00834,1
51.8537,54.8049,68.3753,1.00231,1
47.6758,65.7767,-107.188,1.00031,1
31.1352,38.4334,25.8493,1.01543,1
21.8334,53.4303,-90.1838,1.01848,1
23.1269,44.0813,-49.0704,1.02052,1
24.3265,39.7683,-89.6972,1.00633,1
35.1601,32.696,-19.0182,0.99931,1
49.6508,32.2427,64.8749,1.00935,1
54.3698,27.6415,174.345,1.01036,1
61.8688,33.7677,-17.2413,1.00432,1
55.9889,57.4058,13.6616,0.996317,1
56.2723,65.3844,-27.4791,1.00432,1
3.06649,68.857,-89.761,1.07499,1
14.425,72.6497,-57.1275,1.0495,1
23.5738,84.7592,-15.9456,1.05476,1
22.9114,80.7152,-27.4413,1.04845,1
25.4952,83.7353,-7.02449,1.05265,1
13.4427,77.6437,12.9293,1.05055,1
14.2001,70.4135,73.422,1.04635,1
13.856,71.3288,17.7763,1.0495,1
30.2676,84.4657,-66.2258,1.0495,1
32.3236,80.2978,-29.2063,1.03181,1
19.5993,71.3051,70.7032,1.04218,1
27.9175,60.1815,15.3556,1.02461,1
18.6167,58.6137,43.447,1.01441,1
32.5149,66.414,-99.1735,1.0134,1
40.8313,41.5227,-60.7484,1.01848,1
36.5031,28.9362,-5.93207,1.00231,1
48.0577,35.4717,-115.189,1.01543,1
25.6272,49.2246,-1.31032,1.01644,1
25.7074,76.2496,-23.99,1.02974,1
29.0298,71.6942,-119.784,1.02461,1
20.342,61.5707,-6.67576,1.01746,1
19.851,59.2062,4.09702,1.01137,1
13.6356,76.4311,7.32685,1.0516,1
10.9521,36.6195,44.1187,1.03698,1
8.14797,41.2675,73.6945,1.04845,1
24.6286,61.0986,-28.0402,1.02256,1
13.9105,56.31,7.67206,1.02974,1
17.9366,47.4477,-82.0444,1.02871,1
22.9706,33.4062,-14.0675,1.00332,1
21.1593,27.3112,46.9782,1.03594,1
36.9202,35.3859,-34.0385,1.00734,1
14.1056,48.8136,17.6623,1.03284,1
9.83415,24.3674,52.2678,1.0537,1
19.273,34.3269,94.0847,1.00935,1
17.9814,33.6263,-35.9378,1.02358,1
33.427,31.2156,88.5906,1.00231,1
30.9029,34.7517,-14.3461,1.00834,1
36.5416,31.3492,21.349,1.00332,1
36.4778,31.0808,-12.5121,1.00532,1
46.8385,23.953,-39.2121,1.00633,1
28.5602,5.86606,-41.6116,1.06856,1
33.4418,27.1001,33.0892,1.00131,1
20.94,26.1869,-69.7753,1.03491,1
11.2654,50.3583,67.1671,1.04531,1
6.37042,45.6663,112.5,1.05898,1
9.41357,22.1559,26.8381,1.0537,1
3.13879,20.394,-55.152,1.07284,1
24.8405,21.7327,184.999,1.03594,1
23.5623,20.1426,90.2336,1.0474,1
42.6444,82.1444,200.838,1.02666,1
49.3355,80.13,-57.5203,1.02052,1
47.1961,81.1306,-44.9786,1.02666,1
47.5974,91.3795,-11.9983,1.06429,1
47.9638,80.2308,-204.23,1.02256,1
51.691,78.1182,-95.599,1.0134,1
57.8066,78.0,-112.441,1.00432,1
52.9539,77.8085,-80.3183,1.00532,1
48.1145,84.4312,-196.671,1.03698,1
48.9813,77.1304,53.41,1.01239,1
48.4735,74.983,-60.1867,1.00834,1
46.9875,80.1691,53.5037,1.02256,1
12.2983,59.9629,19.3293,1.03801,1
2.15278,35.7643,-18.9698,1.07606,1
9.21412,28.8065,-54.4567,1.05793,1
3.59555,37.1765,-56.0893,1.0707,1
10.5403,47.028,-1.54459,1.04218,1
4.91708,51.4457,43.8537,1.07499,1
16.4562,21.9904,9.27811,1.04218,1
15.1711,15.2251,-10.2664,1.04113,1
13.6051,5.31303,92.2274,1.07822,1
5.88376,16.4368,16.6568,1.05793,1
12.5317,22.5699,81.701,1.04845,1
7.49302,37.2858,-11.3456,1.0495,1
10.6854,24.9118,12.5457,1.05898,1
9.30303,18.1896,-33.2144,1.04218,1
21.5917,38.4213,78.486,1.00432,1
24.4332,25.6918,61.634,1.02154,1
23.8555,27.7687,-46.0354,1.02358,1
31.6359,37.6169,19.1721,1.01239,1
22.7268,29.7452,15.1102,1.01644,1
13.2565,51.3669,64.2212,1.03698,1
28.6639,7.4902,96.4485,1.06323,1
6.41055,9.29131,67.3598,1.07391,1
9.25655,6.56745,154.958,1.07822,1
81.3629,75.5288,90.2475,1.03077,1
83.9943,80.8075,75.443,1.03181,1
75.6149,56.2451,-64.2474,1.01848,1
69.6178,54.0177,33.299,1.01137,1
94.5626,45.1873,29.0996,1.06536,1
81.6165,33.7623,4.90032,1.03698,1
84.943,36.2214,73.8822,1.03594,1
79.3567,31.1409,-51.001,1.03284,1
84.6489,33.7281,-19.9567,1.04531,1
71.9359,37.7962,-63.2427,1.02358,1
58.4231,31.2451,82.1212,1.01746,1
53.1368,7.61321,196.374,1.0537,1
68.263,7.00434,-68.468,1.06642,1
72.2886,12.611,-61.9269,1.03698,1
74.6866,18.5834,92.496,1.03284,1
73.222,13.6216,-121.66,1.03594,1
41.5913,47.2259,138.429,1.00834,1
44.972,30.329,150.318,0.990357,1
79.0134,46.3479,-3.39623,1.01137,1
68.3831,36.7088,-97.7042,1.01644,1
79.6995,48.8768,-65.0374,1.01036,1
91.2946,68.2564,7.5393,1.04322,1
86.1251,71.5995,16.8175,1.03077,1
87.7427,63.0479,-18.3284,1.02358,1
82.2052,66.7315,26.4275,1.02974,1
84.6651,67.9624,67.3529,1.03077,1
84.2597,64.087,83.0353,1.02461,1
82.7727,87.2233,-92.1833,1.05687,1
76.1138,69.2314,-51.5853,1.03905,1
78.359,76.0286,-24.3874,1.04113,1
70.5716,69.5184,-15.4911,1.02563,1
68.5433,67.8078,74.2284,1.01746,1
74.0324,71.1615,17.3031,1.02461,1
78.8174,49.5907,90.4769,1.00332,1
81.4077,46.3676,-34.2073,1.00834,1
81.0069,50.7051,92.1353,1.01036,1
64.2604,75.1899,-20.5793,1.01746,1
71.1336,69.1698,-44.0333,1.02563,1
55.7144,54.8093,18.799,1.00935,1
50.8295,55.759,105.478,1.00734,1
86.5833,57.8203,12.2307,1.02461,1
56.4619,86.8563,66.7345,1.04635,1
78.4067,95.0019,-1.56392,1.07606,1
77.766,94.4179,-44.8877,1.07177,1
78.7484,91.7399,-27.4382,1.06323,1
63.4481,88.716,-117.301,1.05055,1
55.9841,53.7013,36.3053,1.00834,1
64.7836,58.1707,103.135,1.00532,1
62.216,43.8935,-9.18405,1.00231,1
67.5294,64.6171,75.5069,1.0134,1
54.6574,79.6535,-25.789,1.01239,1
49.6315,85.7828,-148.741,1.04426,1
59.4185,83.0159,-48.5501,1.02871,1
61.9814,77.5381,-77.5009,1.02461,1
56.1425,92.5495,-41.2864,1.05898,1
57.9642,82.1089,-14.6989,1.02666,1
77.116,30.3927,-132.626,1.03594,1
75.8354,35.0425,-97.4438,1.03077,1
78.9525,29.0115,-25.3469,1.03387,1
70.2822,25.8611,-56.757,1.02256,1
56.1139,42.9923,-140.923,1.00432,1
66.6491,42.6321,-44.9981,1.01644,1
45.6088,69.0039,-26.3248,1.01036,1
79.4595,59.8175,-182.413,1.02666,1
38.4679,67.6951,-18.7357,1.00532,1
36.1225,56.0624,-20.3538,1.00031,1
37.9423,65.6989,3.84399,0.993333,1
44.5177,68.4073,48.5041,0.99931,1
53.9565,56.3367,177.648,1.00031,1
53.6566,8.55997,-111.821,1.05265,1
55.2837,21.4,30.3858,1.0195,1
55.9551,59.591,68.1191,0.994326,1
55.8322,59.2889,-96.0385,0.99234,1
51.1962,62.0426,21.402,1.00734,1
63.2744,64.4896,-103.739,1.00633,1
55.5615,63.4276,-155.631,1.00332,1
90.7183,3.47386,52.4324,1.09233,1
86.7911,11.0199,-139.684,1.06642,1
75.2797,8.79281,-142.936,1.05687,1
76.0517,6.64777,-14.0445,1.06323,1
68.1154,32.0488,205.484,1.00935,1
69.097,15.4554,86.2915,1.03594,1
66.1944,24.7581,159.677,1.02358,1
85.0465,39.1296,9.59603,1.03698,1
84.3839,31.8959,-37.8628,1.04426,1
76.1369,54.1694,-139.035,1.01036,1
74.7559,46.7943,-82.9551,1.00734,1
69.8758,55.2961,-58.8854,1.01036,1
77.0679,50.8447,-118.932,0.998312,1
46.9274,78.4008,-6.45402,1.01848,1
43.0322,90.1314,20.9571,1.05581,1
40.5818,90.7842,-27.7639,1.05793,1
37.4307,78.8353,-104.465,1.0195,1
44.7627,78.5001,-1.87811,1.02154,1
55.8083,71.5346,-4.26117,1.00935,1
54.8013,75.5142,-3.38688,1.00231,1
32.3161,76.5503,-51.8551,1.02052,1
32.5069,96.5758,-29.6156,1.07714,1
43.4278,84.3291,47.8526,1.03594,1
56.0963,84.079,65.7072,1.03905,1
73.2256,76.0147,35.1475,1.02769,1
81.5908,55.6876,13.7891,1.02154,1
74.0935,55.2845,26.651,1.01543,1
78.9549,52.3455,-136.5,1.01644,1
77.1809,53.8435,-149.227,1.01036,1
82.4892,76.0416,68.783,1.02563,1
89.2563,61.2482,124.181,1.03284,1
85.5755,68.5491,87.668,1.03594,1
90.4118,60.6434,76.0066,1.03905,1
93.9988,81.7618,-32.2319,1.07499,1
88.0932,78.0233,39.7859,1.04009,1
87.8036,77.2746,-218.416,1.04113,1
36.5495,21.1077,-127.699,1.03181,1
31.6003,15.1321,88.606,1.06856,1
27.4734,23.1224,31.6087,1.03077,1
37.3167,44.3163,99.3548,1.01848,1
24.9005,36.4434,21.4647,1.00532,1
25.8783,40.2726,0.674742,1.00332,1
28.1399,34.2158,-11.5697,1.01036,1
30.8697,31.3357,155.3,1.00734,1
27.4276,27.6524,30.3232,1.00834,1
31.5169,31.5556,186.215,1.00432,1
47.2781,26.6423,-60.6109,0.99931,1
45.0797,24.6093,-151.046,1.01137,1
52.579,19.3541,-89.6687,1.0195,1
37.4981,26.4186,60.0393,0.99931,1
40.1273,27.4992,55.7992,0.99931,1
30.9616,27.4827,0.398697,1.00834,1
39.3618,30.6123,-28.5941,1.00734,1
22.2547,52.2229,-65.0898,1.02358,1
17.8119,52.6946,52.2177,1.02461,1
10.4118,58.5831,134.509,1.05055,1
18.0716,47.9519,70.2833,1.02769,1
3.70542,49.9387,-21.3839,1.08362,1
12.5242,42.6056,-45.7864,1.02769,1
15.163,38.3285,56.2392,1.0195,1
80.2615,44.8409,95.9446,1.0134,1
57.8347,49.8729,194.936,1.00935,1
50.7092,44.3761,101.31,1.01036,1
59.1151,48.1399,49.6291,1.00734,1
62.1274,56.6438,-63.4991,1.00432,1
79.3382,43.0651,-80.5565,1.02154,1
68.7558,31.9599,-19.364,1.01137,1
47.9589,50.6367,-91.094,1.0134,1
50.088,49.5364,-5.84035,1.0195,1
61.47,76.9166,20.3451,1.02256,1
77.7276,71.5351,55.7825,1.03387,1
56.3149,67.4931,-67.0694,1.00532,1
56.9542,55.2719,189.888,1.00633,1
65.5008,47.6815,-31.6647,1.01746,1
69.3937,44.0174,92.1988,1.01848,1
39.3551,36.6263,-40.1856,1.01036,1
27.9308,26.0941,-111.888,1.00935,1
29.6916,23.7747,-94.9853,1.02154,1
28.2076,25.5978,41.6059,1.0134,1
46.944,56.2672,-76.1218,1.00834,1
47.5855,57.9312,54.2031,1.00432,1
41.2049,53.3816,6.82244,1.01036,1
39.677,43.4218,91.2334,1.01441,1
31.8049,49.1738,88.1639,1.00432,1
31.4972,52.4852,128.54,1.00734,1
60.896,37.1968,48.6499,1.01543,1
58.3217,47.6942,-100.654,1.00834,1
51.7589,46.0781,-88.8749,1.00633,1
62.0642,50.954,46.4773,1.00432,1
67.5145,45.3059,1.29017,1.0134,1
8.74219,14.1923,-38.9115,1.06217,1
6.71671,14.9393,-81.6523,1.0611,1
13.8707,6.33647,8.27939,1.07177,1
14.9314,59.3188,-29.8782,1.03181,1
7.13679,64.9126,-38.2824,1.06323,1
10.703,56.421,67.0568,1.04426,1
12.6503,35.9967,-84.8024,1.02563,1
24.2399,45.1072,-100.803,1.0195,1
8.6484,33.6927,-8.19496,1.04635,1
6.2345,34.4572,-19.175,1.05581,1
5.05132,40.6127,-0.605037,1.0611,1
7.63271,43.5441,11.5569,1.05581,1
6.40953,36.9291,-0.301442,1.05476,1
7.69794,43.8515,-65.1566,1.05581,1
11.8162,49.0801,-24.0425,1.04113,1
10.7679,40.0422,-144.434,1.03284,1
11.0697,24.1478,92.5305,1.05476,1
14.4979,46.488,54.109,1.03387,1
16.3437,41.1893,-40.8368,1.01644,1
17.208,39.0816,40.8434,1.00834,1
14.236,34.6043,83.0346,1.02563,1
15.4913,63.3061,-179.833,1.02871,1
26.5088,58.8049,-151.258,1.02052,1
86.0958,82.3996,103.881,1.04531,1
75.1744,83.4281,-135.944,1.05055,1
66.3817,76.9097,53.4604,1.02666,1
56.1212,86.1127,32.7363,1.04531,1
67.9958,82.8734,-143.478,1.05265,1
63.9488,75.0725,-42.6715,1.01441,1
25.2003,87.3078,181.99,1.06217,1
21.0946,80.7711,16.5618,1.0474,1
29.5132,74.773,-65.2601,1.03491,1
18.8181,77.3935,-3.02349,1.04635,1
42.4741,91.1685,80.6278,1.05898,1
