x,y,z,W,spp
63.7795,7.02088,-89.5128,1.07177,1
65.7362,49.468,-35.4006,1.04426,1
78.8641,44.3978,-303.795,1.03491,1
78.7239,40.5427,50.4629,1.04426,1
10.4994,13.903,179.351,1.07822,1
15.7913,59.9079,-31.622,1.03284,1
12.7769,56.8799,-19.8787,1.03698,1
14.5148,59.4838,164.233,1.03905,1
27.247,41.895,28.0334,1.0134,1
28.7933,42.1304,77.8107,1.00532,1
28.1301,39.1172,74.5484,1.00432,1
20.8592,53.896,-23.7881,1.02154,1
27.9656,49.9036,147.592,1.00131,1
28.9427,43.2404,152.543,1.00935,1
29.9941,37.7216,5.94492,1.00231,1
49.0914,58.3697,111.487,1.01746,1
60.198,61.0554,8.75179,1.02563,1
48.2063,43.317,-101.929,1.00633,1
51.6881,1.80111,26.784,1.08254,1
53.7764,19.2277,132.368,1.0495,1
48.3351,48.1426,31.2397,1.00935,1
43.0587,43.5182,117.885,0.998312,1
23.2028,40.0197,23.9994,1.03284,1
23.2397,50.5643,115.535,1.01137,1
44.6329,20.7579,87.4794,1.04426,1
47.8078,24.4944,-49.186,1.02563,1
90.6614,13.0832,-3.46033,1.06749,1
94.4092,7.95538,103.863,1.07606,1
92.1583,18.9471,159.759,1.07499,1
63.6836,21.3803,57.5515,1.04845,1
74.536,22.0748,-6.98329,1.0611,1
80.6352,8.65776,-29.8423,1.08038,1
96.922,51.0532,-8.00913,1.08038,1
80.4043,1.39718,-260.56,1.09451,1
81.1662,25.4374,-41.1646,1.06856,1
70.7395,31.9193,-26.966,1.05581,1
76.6041,25.5839,45.9977,1.06217,1
70.6275,16.3327,-32.4352,1.06429,1
65.635,12.9658,-157.412,1.06004,1
56.2915,16.7363,-149.722,1.04531,1
65.307,11.1185,-178.601,1.06323,1
97.4233,12.2661,-83.7313,1.08146,1
88.6121,6.90984,-21.8554,1.08038,1
93.7235,1.67309,5.00044,1.09451,1
90.8979,9.73659,-28.2819,1.07499,1
76.7592,8.46742,14.2047,1.08038,1
68.319,2.6142,2.31995,1.0793,1
59.2174,12.8257,136.288,1.05476,1
64.1731,20.488,182.688,1.04531,1
62.131,32.7228,8.80873,1.04426,1
61.4764,15.1354,49.2392,1.05055,1
60.8845,14.4273,158.225,1.0516,1
77.4509,11.1858,85.3315,1.07499,1
87.2869,13.968,176.222,1.07499,1
87.5586,16.0076,64.0075,1.07284,1
86.3622,11.0758,193.5,1.07284,1
83.3535,20.2236,-46.9261,1.06963,1
83.918,14.6637,152.524,1.07284,1
88.2349,8.12878,-61.1499,1.07499,1
15.0492,24.1793,-215.77,1.04845,1
30.7523,6.51625,-18.3876,1.06963,1
27.907,8.02125,145.337,1.06749,1
33.8277,8.84346,69.0498,1.0516,1
31.4376,20.1004,115.515,1.03491,1
11.3679,30.5703,19.5164,1.05581,1
22.8002,18.0992,-172.743,1.04635,1
33.3288,17.7104,-122.278,1.03387,1
7.73599,16.5213,36.926,1.08146,1
11.3511,28.0901,-40.2436,1.05055,1
21.3609,23.4752,-28.6884,1.04218,1
15.8018,35.2007,-149.519,1.04531,1
12.4093,25.7456,-73.3479,1.05581,1
32.4683,35.4701,19.9424,0.996317,1
30.1458,31.912,139.73,0.993333,1
23.6768,21.4241,70.048,1.04218,1
4.92957,48.6188,64.6318,1.06856,1
22.1983,28.5825,153.546,1.03491,1
24.8306,30.6921,52.587,1.03181,1
17.6473,25.1032,-87.581,1.03491,1
9.67514,18.5858,-224.462,1.07177,1
11.32,18.1884,-151.66,1.06856,1
14.6545,23.1434,-18.3192,1.04845,1
14.5283,16.8029,47.1101,1.06429,1
9.25091,17.7128,169.667,1.07714,1
28.6628,26.3951,49.1964,1.01848,1
17.253,27.3094,-167.469,1.03698,1
18.5913,22.2426,145.331,1.04218,1
29.3596,12.0437,84.3569,1.05055,1
0.898012,21.3041,39.6774,1.0978,1
39.4739,27.7748,-42.0522,1.0134,1
25.4403,27.3547,-47.2838,1.02256,1
21.5768,20.6776,-50.9384,1.04845,1
33.8924,35.0463,112.395,0.988378,1
29.7572,35.1043,92.2635,1.00432,1
34.564,35.1815,21.4529,0.98739,1
21.9172,31.1363,82.1529,1.03801,1
34.982,25.035,83.8658,1.01543,1
46.3663,27.6073,57.8294,1.02666,1
34.6078,32.2768,83.7453,0.981484,1
57.6187,31.5928,6.54424,1.03905,1
48.2755,27.3338,-10.3346,1.03387,1
48.7332,17.2407,13.1662,1.04845,1
87.36,37.9907,-4.63765,1.0537,1
89.1614,37.9279,10.9252,1.06217,1
82.933,25.4103,6.25922,1.06749,1
34.2832,12.973,1.28816,1.04009,1
39.5993,10.9008,36.0924,1.05265,1
32.3083,4.17463,118.849,1.07822,1
23.0476,5.89349,-42.0386,1.07714,1
34.4808,6.03097,102.208,1.06856,1
33.3216,12.132,-12.8794,1.04531,1
26.6931,7.0378,-139.78,1.06963,1
13.8328,15.8743,-42.6561,1.06963,1
41.1185,37.2965,63.2163,1.00633,1
41.5263,32.9148,-69.1257,1.01644,1
62.3218,20.3804,-111.948,1.04113,1
58.7807,11.2911,13.5705,1.05581,1
94.8575,9.17953,116.393,1.07714,1
82.2031,13.604,104.051,1.0707,1
88.8789,11.4229,15.174,1.07177,1
99.49,9.97946,-147.375,1.08797,1
58.8921,7.97543,66.2719,1.06429,1
54.4931,31.4623,59.4978,1.04009,1
56.3721,16.5789,7.33816,1.04635,1
47.698,28.7155,32.3839,1.03387,1
53.1314,20.1916,278.579,1.04845,1
55.0368,26.4824,-17.9857,1.04009,1
15.4808,16.9457,-67.6342,1.06323,1
12.1638,0.188895,62.9431,1.09561,1
29.1019,21.9727,186.948,1.02871,1
24.3925,19.108,-9.20828,1.04426,1
41.6949,20.5202,73.2238,1.04322,1
52.6188,31.6165,25.5144,1.03801,1
36.3325,72.3711,0.193248,1.01848,1
25.678,70.3783,81.564,1.01441,1
23.3559,58.5172,-15.135,1.0195,1
20.8028,64.7426,15.2042,1.03387,1
27.8424,74.4354,3.11977,1.01848,1
29.1971,56.5456,79.4987,1.01137,1
40.763,62.6326,-48.5635,1.02769,1
38.5432,65.0336,2.51851,1.02461,1
46.163,65.3065,79.8943,1.02358,1
50.1572,57.9293,148.106,1.02358,1
41.3499,70.8224,-21.9208,1.01239,1
52.1176,59.2619,28.843,1.02666,1
53.5747,59.4036,-91.4505,1.02666,1
64.4826,63.2004,-23.2191,1.02461,1
19.6588,58.2079,-188.273,1.02871,1
59.3401,69.0681,-20.535,1.02871,1
46.4438,54.5422,-101.107,1.01239,1
47.8342,54.316,-104.077,1.01137,1
64.2816,22.8974,73.3524,1.04845,1
52.9676,6.30331,41.0233,1.06856,1
55.4005,8.39012,48.9686,1.06429,1
60.5635,11.7446,46.693,1.05265,1
66.382,6.59563,-51.8631,1.07499,1
57.1852,6.44512,8.04255,1.06856,1
44.5915,22.5951,119.661,1.03491,1
40.6455,25.0226,107.944,1.02461,1
57.1202,16.3182,143.208,1.0474,1
52.3461,17.7014,12.2284,1.05265,1
80.7646,45.567,125.362,1.04113,1
67.1458,56.1064,-26.5548,1.04322,1
49.0171,71.1903,-78.3306,1.01543,1
25.891,57.3801,24.9634,1.01239,1
27.9266,64.2645,83.8977,1.01746,1
34.0662,54.4781,-127.076,1.01644,1
47.5453,55.2402,123.296,1.01644,1
91.3898,46.2501,-97.3606,1.06856,1
82.584,43.0573,-36.3298,1.04635,1
87.038,39.9477,-206.992,1.05476,1
75.4179,55.3814,34.2826,1.03181,1
69.3858,89.321,18.5095,1.04322,1
66.0637,66.5883,-157.44,1.03077,1
92.475,33.3383,1.02555,1.06004,1
81.5563,16.9062,64.9434,1.07284,1
89.7605,13.1215,-106.826,1.06749,1
87.5293,58.9992,-124.862,1.05898,1
55.9853,30.9046,93.2343,1.04218,1
64.3822,35.1088,-65.7786,1.04009,1
73.6784,28.2901,-9.09765,1.05793,1
63.4637,35.9817,-44.3095,1.04009,1
64.2817,31.5719,-38.2388,1.04113,1
61.2001,33.894,68.0217,1.04531,1
73.7917,40.3848,-3.92763,1.03594,1
80.5172,42.7171,-28.3957,1.04531,1
81.6715,58.9271,-18.314,1.04322,1
84.2216,55.6579,91.66,1.05793,1
74.9124,55.0137,-26.6371,1.03387,1
78.4779,60.4895,4.33902,1.03181,1
77.4232,49.6822,72.9615,1.04113,1
94.1326,65.4028,108.608,1.06429,1
50.2738,70.5247,-47.1821,1.01746,1
80.5553,80.426,70.8884,1.0537,1
92.0105,40.0659,-9.1389,1.06536,1
92.9856,58.3253,-59.0194,1.06749,1
86.5917,48.7295,22.9694,1.05687,1
43.3666,13.1559,60.6111,1.05476,1
37.3885,18.0939,59.467,1.03801,1
58.5595,31.0865,99.8849,1.03905,1
50.4864,14.6943,-8.33147,1.05793,1
50.1323,16.2258,3.55611,1.05265,1
47.9367,11.6899,6.53587,1.06642,1
19.6587,17.3325,30.2615,1.0516,1
27.4942,24.7475,40.6199,1.02052,1
49.8825,42.3158,-25.8581,1.00834,1
64.6784,47.283,-62.9025,1.04531,1
71.8389,41.7448,85.7128,1.03594,1
59.5213,43.6059,-37.7611,1.03801,1
60.8719,92.5666,115.859,1.05055,1
60.7487,92.3397,50.5079,1.0495,1
56.8399,85.4096,83.1253,1.02666,1
54.7107,79.4071,48.626,1.02461,1
62.7749,54.4704,-207.74,1.03284,1
23.7029,24.5463,-168.892,1.03387,1
23.4038,23.9864,9.97275,1.03698,1
22.9881,33.7511,-99.0311,1.03698,1
35.0783,28.6153,-60.8385,0.993333,1
74.1427,53.1239,-34.8811,1.03077,1
40.4311,54.1358,28.7052,1.01239,1
47.5168,7.30601,-97.5958,1.07284,1
81.261,51.2503,204.113,1.04845,1
56.965,19.6067,20.7576,1.04426,1
51.726,12.3824,-45.2162,1.06004,1
65.6873,3.26173,-1.16566,1.07822,1
62.6186,17.372,-127.55,1.0474,1
56.4308,5.55584,127.26,1.07284,1
51.2884,18.6114,140.798,1.04531,1
30.6919,56.4864,-50.9665,1.01239,1
58.5517,64.9191,-55.2859,1.02256,1
49.2487,74.5448,12.1954,1.01239,1
70.175,19.7637,119.537,1.0537,1
32.5425,24.9782,-59.8446,1.01137,1
40.9571,29.396,70.2869,1.01848,1
41.3681,35.9405,-2.77502,1.01543,1
46.4087,39.1976,-73.3175,1.01137,1
58.1105,48.7607,-133.567,1.03698,1
19.455,70.1977,-96.705,1.04635,1
5.24956,60.4678,-168.642,1.06323,1
1.0119,52.4174,-68.2821,1.06963,1
37.4997,19.0654,48.3217,1.03801,1
25.6517,20.4671,61.5549,1.04009,1
21.5097,27.0807,119.231,1.03594,1
11.7696,21.9679,19.8247,1.05793,1
17.4444,34.7774,-49.304,1.04531,1
37.0045,42.0197,133.292,1.00231,1
32.0036,36.145,116.212,0.99234,1
19.6549,41.0777,3.02792,1.03181,1
24.9687,36.3192,-24.9166,1.03181,1
31.1093,32.814,120.151,0.98739,1
46.2515,38.8191,113.673,1.01239,1
34.8105,38.6945,102.94,0.989367,1
29.906,25.1121,15.0533,1.01746,1
33.1293,38.4846,108.77,0.983449,1
40.9566,10.6329,-125.003,1.05898,1
45.4269,28.2608,177.377,1.02666,1
34.7724,25.9158,34.2515,1.00633,1
64.6031,5.47528,46.2774,1.07499,1
52.4976,23.2984,30.6798,1.04113,1
41.7588,7.04319,95.1911,1.06856,1
31.8752,1.1346,76.0708,1.08797,1
36.6287,3.21724,-94.7765,1.0793,1
36.0123,6.63167,-187.352,1.06217,1
39.5608,9.61443,0.548087,1.05476,1
37.2629,43.5517,10.1371,1.00332,1
26.3192,37.3744,-52.1628,1.01746,1
32.6315,33.9966,-93.221,0.989367,1
37.434,33.9851,-130.321,0.98739,1
41.3642,31.0847,-62.7217,1.01441,1
5.43567,53.3417,-1.58168,1.05265,1
19.0226,66.9486,15.6909,1.04531,1
31.2131,63.7921,16.1786,1.02461,1
18.0237,59.4389,-103.764,1.03801,1
22.1078,51.0004,-35.9942,1.02154,1
73.8076,98.5027,-3.30243,1.08471,1
75.3597,87.49,25.3962,1.05055,1
12.3955,54.8892,-8.87916,1.04113,1
10.0293,53.9749,-71.1148,1.05055,1
53.3834,65.3317,-53.8159,1.02358,1
57.9833,80.4392,-60.2484,1.02052,1
45.1192,82.9842,-5.18281,1.04113,1
47.8301,83.7725,-95.8738,1.03801,1
27.4858,86.0759,26.8656,1.04322,1
22.6243,94.216,140.746,1.08471,1
9.71375,89.2292,-73.1338,1.07391,1
8.13238,91.6764,-83.2783,1.08038,1
2.42462,93.0299,-55.0896,1.08797,1
27.0192,86.503,31.8187,1.04218,1
21.8056,70.0383,129.23,1.03801,1
24.6342,69.4215,-18.2379,1.01746,1
23.6022,87.4519,92.3463,1.04845,1
29.0135,74.7146,36.7826,1.02154,1
23.6929,58.4665,37.1478,1.02052,1
19.0096,97.7978,-23.2559,1.09451,1
25.343,63.5199,51.8674,1.0195,1
28.8389,69.6489,-70.438,1.01137,1
65.8989,33.6448,24.7451,1.04531,1
66.4326,55.4078,82.2589,1.04218,1
76.1143,58.3617,23.7402,1.03491,1
64.9624,57.5751,-107.248,1.03387,1
70.143,41.8524,-54.4609,1.04218,1
55.9549,42.2365,76.5799,1.02871,1
66.4351,25.9371,114.27,1.04635,1
76.7136,16.8424,41.6445,1.07391,1
80.1755,13.6792,177.121,1.07177,1
67.1963,52.84,116.272,1.03698,1
52.5856,38.3135,52.1769,1.02666,1
64.0913,42.7335,1.39066,1.04113,1
64.1968,41.8585,152.315,1.04426,1
61.0628,37.1931,99.147,1.04009,1
65.8644,49.0576,-59.2637,1.04426,1
66.2201,55.8598,-95.6725,1.03905,1
50.0717,49.0487,24.1158,1.0134,1
51.7647,38.0672,114.248,1.02666,1
61.9547,46.3781,7.6488,1.03905,1
51.8658,28.6199,-68.3472,1.03491,1
71.4082,39.7923,12.9278,1.04113,1
32.7575,74.5162,25.6926,1.01746,1
57.2375,58.2245,5.59588,1.02461,1
46.4391,57.9394,-21.2931,1.0134,1
29.841,71.6016,-71.1312,1.0134,1
31.4673,73.7717,-14.178,1.02052,1
43.6266,73.1718,-111.459,1.01848,1
28.1217,81.7313,149.118,1.04113,1
27.8362,77.5962,110.495,1.02769,1
36.1976,83.4886,132.898,1.0537,1
33.2708,64.4126,-47.9727,1.01543,1
51.4231,71.099,30.3594,1.02358,1
55.2817,63.4462,66.2695,1.02052,1
60.1796,68.9064,88.121,1.02563,1
46.7751,68.2659,-94.4544,1.01036,1
26.1307,68.725,-25.8305,1.01441,1
23.255,76.6476,-51.0082,1.04426,1
24.6962,75.9778,-173.816,1.03491,1
36.9478,74.2215,-169.953,1.01848,1
44.3434,68.6221,61.5792,1.0134,1
44.131,72.4271,-19.4616,1.01644,1
71.6524,34.942,241.662,1.04845,1
79.0751,37.5038,100.677,1.0495,1
75.1674,30.8206,-4.39171,1.05265,1
88.1818,29.4401,148.584,1.05687,1
73.8513,18.5641,-42.998,1.06536,1
79.8784,7.79472,-23.1659,1.08254,1
48.7007,83.8014,-51.7153,1.03594,1
89.2068,47.5786,255.279,1.05898,1
91.2284,47.5243,113.578,1.06429,1
98.5339,57.1924,-144.744,1.08038,1
96.8183,54.1549,70.0768,1.07606,1
80.9783,65.4912,-115.49,1.03181,1
50.598,67.4662,63.5773,1.02052,1
45.4263,62.4501,67.8884,1.02769,1
38.9691,72.353,-29.9409,1.01543,1
74.9748,63.4726,-6.43992,1.03077,1
57.1017,61.6782,8.62341,1.03181,1
65.4186,84.9797,79.8529,1.02769,1
44.2693,97.3616,25.6076,1.06856,1
50.4264,87.1582,60.656,1.03491,1
44.018,72.2327,-20.0007,1.01746,1
77.1444,57.3465,-102.444,1.03905,1
62.5694,59.2782,84.7149,1.02358,1
60.2756,56.5448,23.5369,1.02154,1
69.2941,59.7265,-104.182,1.03491,1
68.2899,50.6607,37.3496,1.04113,1
47.1246,79.9617,162.851,1.02871,1
55.021,78.4717,132.302,1.02563,1
49.5832,71.2326,124.927,1.01848,1
45.0063,82.0415,-51.6319,1.04009,1
59.5445,76.7928,18.0627,1.0195,1
69.8848,82.4804,10.5028,1.02871,1
83.4285,92.0769,-99.3143,1.06323,1
76.2479,61.7429,65.9423,1.02871,1
73.2266,80.7385,-12.6911,1.03594,1
73.1711,78.5451,-135.016,1.03181,1
70.2677,64.2061,8.27005,1.03698,1
72.6062,81.3693,-19.3624,1.03594,1
65.7505,65.6094,-79.6229,1.02974,1
69.4199,70.769,-87.5098,1.02563,1
54.6358,69.1847,114.391,1.0195,1
60.4514,72.5766,64.6879,1.02666,1
54.6132,78.3406,86.6449,1.02974,1
48.4943,74.4927,50.502,1.0134,1
60.3419,94.3177,-46.9719,1.05687,1
56.1476,92.4185,-84.434,1.04426,1
65.3949,82.6265,60.1156,1.02871,1
22.4793,83.7455,52.7193,1.03594,1
31.7271,92.8489,-160.129,1.08038,1
22.7574,87.4624,-92.6294,1.04845,1
32.1811,98.9369,2.48535,1.09342,1
23.5393,71.0217,328.792,1.03284,1
22.7594,65.1958,192.343,1.03284,1
32.0929,73.0165,-29.4952,1.01441,1
24.7576,82.3574,87.5977,1.03077,1
31.4174,76.5039,113.196,1.02769,1
27.5186,65.2251,64.2672,1.01644,1
30.1924,74.0854,90.3756,1.01848,1
20.3772,69.0714,6.06156,1.04426,1
26.3725,71.5035,98.8525,1.01848,1
32.1569,70.3972,193.549,1.01036,1
25.2658,69.0245,-140.03,1.01543,1
27.2356,53.0658,-77.0497,1.00432,1
66.2157,14.6034,76.8302,1.05793,1
63.3049,20.4235,45.8667,1.04426,1
51.9367,1.24125,4.17843,1.08471,1
32.7844,56.4201,-66.6086,1.01746,1
43.0062,57.3823,-63.5433,1.01644,1
31.2192,49.3515,-74.3316,1.00633,1
42.0409,54.9681,-80.0377,1.0134,1
35.9049,15.1515,12.7762,1.03801,1
36.6175,24.9391,164.774,1.01644,1
32.6039,19.8583,-42.5401,1.03698,1
42.1599,20.7747,-33.4772,1.04322,1
29.9968,9.54505,-60.1594,1.05687,1
41.7371,33.2354,-54.9101,1.01746,1
31.2293,24.3199,-106.211,1.01644,1
19.3822,25.2607,-104.937,1.03698,1
33.5797,34.3404,-76.6508,0.989367,1
30.3353,27.4489,-69.5353,1.00532,1
18.9493,27.1609,-269.715,1.03801,1
35.4973,34.8116,112.746,0.98739,1
23.7176,17.1114,99.66,1.05055,1
22.7491,16.0616,165.0,1.0537,1
20.3124,23.302,253.801,1.04113,1
19.0373,36.9748,136.603,1.03801,1
56.4735,49.2625,58.3453,1.03594,1
45.1327,36.2497,-77.1848,1.02052,1
36.3815,27.8561,47.2644,1.00532,1
34.8426,38.5978,-142.84,0.989367,1
37.3462,41.3919,163.771,1.00031,1
35.4169,42.887,20.2897,0.996317,1
40.7729,44.486,-18.2179,0.99931,1
38.6657,39.2669,-3.3832,0.995321,1
41.5548,48.8428,191.683,1.00532,1
36.9156,41.507,8.54979,0.99931,1
38.3203,39.84,107.198,0.997314,1
40.6689,38.569,-24.6048,1.00131,1
47.1249,40.8944,154.233,1.00834,1
34.7357,30.2444,140.399,0.979523,1
13.8452,55.2831,31.4876,1.03594,1
31.493,52.4025,-112.901,1.00633,1
30.4491,41.4539,-22.0919,1.00231,1
14.1812,54.3185,110.403,1.03698,1
28.7291,48.1762,59.017,1.00432,1
17.344,39.5291,154.503,1.03594,1
22.3039,45.8065,131.114,1.01746,1
23.44,49.8848,71.0861,1.0134,1
27.0195,40.9421,-28.5785,1.01543,1
32.8805,48.5608,48.0697,0.994326,1
22.7539,40.6547,75.4028,1.03284,1
43.372,65.6376,-46.1265,1.02666,1
37.5479,65.4188,136.142,1.02563,1
20.6466,47.2387,53.889,1.02974,1
29.4767,76.3289,26.0722,1.02769,1
33.5818,60.4278,73.7516,1.02052,1
44.5049,63.6514,-77.3666,1.02974,1
12.3421,65.9204,-20.041,1.06217,1
10.2288,64.0615,41.061,1.06004,1
52.3975,71.1879,-198.287,1.02563,1
26.706,48.0995,73.1364,0.998312,1
37.812,37.8499,-99.6576,0.993333,1
35.7426,40.4031,-130.792,0.995321,1
31.565,34.7612,-172.122,0.997314,1
40.6416,51.1579,-75.8288,1.00935,1
52.1132,33.3316,-16.5277,1.03491,1
36.4518,33.57,140.106,0.984433,1
6.41025,55.6093,-72.3099,1.04635,1
16.642,55.9118,-86.5888,1.03594,1
28.2269,67.5587,76.0864,1.01543,1
20.6386,70.3031,2.50893,1.04426,1
22.0046,64.7165,-54.997,1.03181,1
17.362,71.9221,91.8569,1.05476,1
37.9563,63.6266,-20.2482,1.03387,1
17.1995,68.3616,-29.3207,1.04845,1
32.5865,65.5779,30.8182,1.01137,1
23.3722,60.8095,47.1129,1.02563,1
28.5644,43.6332,-39.3353,1.00633,1
32.5334,47.0493,-99.893,0.997314,1
33.5685,27.8446,-54.1758,0.997314,1
20.6023,29.7227,25.2292,1.04113,1
0.496567,38.6245,131.373,1.08797,1
25.6073,75.0655,-51.7188,1.02769,1
18.9614,84.4549,-70.3226,1.04218,1
38.5562,86.7356,-40.2431,1.0495,1
35.1574,97.2223,99.585,1.09014,1
18.2804,86.167,-111.174,1.0537,1
28.8869,84.3845,-92.3293,1.03801,1
59.0321,63.9973,-92.2608,1.02563,1
50.0853,60.7445,-184.62,1.0195,1
37.8926,68.143,-28.8387,1.02052,1
33.99,72.1761,27.7064,1.00935,1
56.9385,88.957,-31.787,1.03387,1
79.4412,24.0052,56.7164,1.06749,1
29.3006,15.7545,17.7581,1.04009,1
29.5407,25.2302,-45.2678,1.0195,1
33.2817,27.4616,91.4952,1.00131,1
49.4507,32.1609,129.952,1.03077,1
32.1811,32.1195,60.462,0.985418,1
41.9369,36.1615,37.079,1.0134,1
35.7582,46.9431,105.697,1.01137,1
26.837,42.3285,-37.6384,1.01543,1
25.2775,52.3512,-114.957,1.00633,1
21.677,40.2689,-104.604,1.02666,1
32.2182,42.0706,39.673,0.993333,1
49.3376,45.8143,-10.9218,1.01441,1
53.2567,39.4535,-125.822,1.03491,1
49.2648,33.8803,-73.5062,1.03077,1
46.4667,45.9549,11.1049,1.00633,1
46.127,49.8549,155.044,1.00332,1
57.7156,48.105,-110.684,1.03284,1
32.5252,45.3704,5.05057,0.994326,1
32.5152,55.4372,26.083,1.01137,1
37.8341,48.1729,58.0194,1.01239,1
50.4279,41.3185,-27.0322,1.01543,1
2.06686,98.5108,-28.4439,1.09561,1
15.4976,94.6699,99.8589,1.09014,1
6.35874,90.2582,234.259,1.08038,1
8.57584,92.8723,150.403,1.08579,1
11.4496,72.25,-89.8065,1.06217,1
62.0897,43.3713,-15.6446,1.04322,1
48.7453,54.4631,-157.089,1.0134,1
56.1069,59.21,92.3806,1.03077,1
53.787,56.0575,90.581,1.02974,1
50.7898,48.9082,141.268,1.0134,1
57.9576,49.5031,-156.268,1.04009,1
65.9453,60.4117,-159.161,1.02563,1
45.1631,62.2544,-52.2518,1.02974,1
50.4706,55.7286,6.22093,1.02154,1
44.5975,65.0728,85.6134,1.02871,1
31.4252,46.6555,-8.84237,1.00332,1
1.77343,56.2977,17.5767,1.06642,1
11.1617,36.3833,23.128,1.0537,1
14.9063,40.1189,76.232,1.05265,1
14.1034,37.2367,1.91742,1.0474,1
1.82757,51.3264,47.8297,1.06856,1
6.83284,62.2511,-72.5779,1.05687,1
9.25922,59.0949,-48.3956,1.04845,1
3.26299,50.9272,-79.7452,1.06749,1
8.36653,52.4452,-54.5014,1.0495,1
17.9493,86.1831,-16.7363,1.05476,1
29.9157,48.9926,-65.8763,0.99931,1
33.4395,54.3493,109.558,1.01543,1
8.36163,90.8726,13.8293,1.07499,1
5.65339,91.0177,53.8185,1.08362,1
11.9144,82.4466,-79.2564,1.06217,1
5.60516,96.689,-19.137,1.08797,1
14.6274,92.5613,22.8153,1.08038,1
3.12106,87.5081,-228.355,1.08688,1
3.80053,77.2948,4.77983,1.09014,1
2.59559,73.801,28.1877,1.08579,1
61.4662,44.4172,0.915785,1.03905,1
70.8454,44.6313,89.8752,1.03181,1
56.7885,56.31,62.3306,1.02769,1
50.5363,57.0922,-84.0883,1.02461,1
53.7856,69.0649,67.5057,1.02052,1
49.2682,47.2181,-34.4031,1.00935,1
83.1129,63.6327,-4.14003,1.04531,1
78.8368,66.5725,56.6723,1.03284,1
81.9202,65.9967,-42.9295,1.03181,1
45.2515,59.5944,25.5721,1.00834,1
53.9032,55.839,-69.0978,1.02769,1
56.5729,57.7747,-14.577,1.02256,1
58.2847,51.7024,-85.9024,1.04113,1
30.1409,48.6128,6.24716,1.00432,1
40.8482,48.6903,71.5425,1.00633,1
46.1772,40.3424,58.7118,1.00532,1
34.1881,45.6902,83.2842,1.00332,1
30.2935,28.6199,121.037,0.99931,1
46.4415,55.9976,-146.052,1.01543,1
31.797,52.7844,-125.905,1.00935,1
31.418,53.1032,-153.997,1.00231,1
21.2633,36.9418,-142.554,1.04635,1
37.7928,55.333,215.2,1.02154,1
24.9438,55.9326,139.524,1.01441,1
27.8467,56.4848,113.714,1.00935,1
53.3457,42.1036,61.2741,1.02871,1
56.6853,47.4119,-19.4871,1.02769,1
53.6779,51.433,32.9622,1.02256,1
56.1191,48.3128,28.5231,1.02974,1
81.0821,36.8693,27.7868,1.0516,1
92.1747,56.7854,-228.924,1.06429,1
85.5408,57.3252,-16.5025,1.0537,1
56.6771,37.8606,-91.8354,1.02974,1
68.1343,41.8418,52.535,1.04426,1
60.6558,38.6523,-73.0625,1.04426,1
13.3931,92.5279,91.7965,1.08254,1
7.78891,84.3572,100.169,1.07177,1
11.7949,82.301,92.3607,1.0611,1
13.9989,68.3702,-58.0143,1.05476,1
