x,y,z,W,spp
33.9829,36.7936,-10.4106,1.00031,1
42.4052,35.9256,-16.5288,1.01239,1
7.63781,23.0058,-4.75991,1.06963,1
5.17257,15.0534,-34.3422,1.08362,1
25.2106,18.1921,-0.920867,1.04845,1
15.5347,36.0775,-24.5436,1.03698,1
1.85811,27.8334,-3.00753,1.08362,1
42.5551,25.7593,57.4239,1.01848,1
48.187,28.0409,-22.3845,0.996317,1
43.4111,20.5386,-61.4483,1.0195,1
57.7895,73.304,0.860008,1.03491,1
52.4352,75.2042,11.6642,1.02461,1
56.3668,78.4617,-66.7458,1.03181,1
48.059,78.1737,-18.5801,1.03387,1
51.4555,72.5955,26.3816,1.01441,1
86.2695,82.0069,47.982,1.0495,1
72.3474,63.1875,2.33795,1.00633,1
65.3587,62.9655,-5.91409,1.01137,1
55.9059,50.0468,-55.1228,1.01644,1
45.8472,52.6387,-65.2698,1.00532,1
51.9676,63.0153,3.68537,1.00332,1
67.6023,49.4397,-29.2337,1.02563,1
95.3319,21.6133,-9.70981,1.08038,1
89.8549,17.9579,-2.2835,1.05898,1
90.4486,15.2008,-16.1562,1.06749,1
80.3802,16.8517,-11.176,1.04845,1
59.0425,21.6278,-13.5927,1.02256,1
61.9842,8.12629,14.697,1.03077,1
71.4218,20.2091,13.7348,1.00332,1
78.083,5.85758,-37.3043,1.06856,1
26.3337,21.4533,20.803,1.03387,1
24.519,22.1151,-0.756307,1.02769,1
34.3483,26.6772,-3.59252,1.03181,1
22.2908,25.2054,-14.5522,1.02154,1
25.9229,31.2399,-13.0613,1.01746,1
23.6968,26.8023,-3.54134,1.02154,1
74.0783,75.5221,-0.15361,1.00935,1
78.2987,69.3735,-11.2118,1.02871,1
78.0876,79.8834,-23.8632,1.01746,1
82.8422,67.6111,-54.8377,1.01543,1
86.0725,53.8396,-39.9333,1.03594,1
90.6227,40.2554,-5.74613,1.04113,1
93.3447,48.1205,8.53635,1.06749,1
76.3405,42.587,5.03502,1.02052,1
84.6287,41.0962,32.2646,1.02358,1
82.7496,40.5262,18.7455,1.02358,1
89.3369,43.8359,34.1901,1.03698,1
80.9113,34.978,-49.727,1.02052,1
84.6344,41.5822,1.95663,1.02666,1
89.5486,45.7975,3.65463,1.03698,1
93.1183,30.2697,14.4821,1.07177,1
82.3379,41.156,88.0343,1.02154,1
83.1372,49.5953,40.2588,1.02461,1
71.4191,49.3678,23.9399,1.01848,1
77.8041,46.0792,75.5046,1.01137,1
78.5865,82.1332,-55.4504,1.02563,1
23.7964,25.9907,-85.5199,1.02052,1
35.9698,26.7996,2.93215,1.02256,1
37.4707,28.3669,-0.925189,1.0195,1
44.8978,46.0441,-29.3058,1.00532,1
37.1838,30.4591,-43.8179,1.01239,1
35.2674,35.8828,-74.3448,1.00332,1
68.3344,38.8892,-28.4352,1.02154,1
50.7026,29.4425,-65.6317,0.997314,1
42.7714,10.1275,-19.3467,1.03284,1
52.9316,15.0078,-27.2325,1.02974,1
50.3775,24.3021,-1.9264,1.00131,1
42.4578,32.0379,28.8438,1.01746,1
35.1276,39.2377,-33.2684,1.01137,1
57.0309,51.2537,-28.0146,1.01036,1
84.6791,77.2745,-15.2304,1.02871,1
78.8088,59.1799,-24.6903,1.02461,1
79.9052,61.5103,-9.57339,1.02358,1
79.6936,64.362,-1.68367,1.01543,1
92.001,50.0458,-1.71066,1.06429,1
90.1027,36.9373,-74.2779,1.0474,1
50.3085,39.078,-9.37031,1.00935,1
42.8961,34.5005,-27.4035,1.01137,1
79.527,38.0609,6.10298,1.0134,1
73.7221,39.8849,-4.89064,1.02052,1
70.5157,38.867,-3.9734,1.01543,1
58.8471,47.659,-45.221,1.02666,1
72.6626,37.4108,-2.14026,1.0134,1
50.0576,46.116,-87.3752,1.00935,1
52.0321,40.3698,-72.7119,1.01441,1
68.9677,21.9342,44.6311,0.990357,1
54.68,18.1024,-53.9832,1.03491,1
48.8931,20.7192,-11.7629,1.00935,1
59.2939,4.19787,-41.8305,1.04531,1
58.0655,37.5589,-0.935797,1.03077,1
49.6551,30.5648,-30.1044,0.995321,1
55.3393,22.6558,3.04329,1.01441,1
51.686,47.1921,-2.72627,1.0134,1
43.2907,45.13,-14.8703,1.00734,1
46.3463,35.3729,26.2791,1.01543,1
39.2317,44.0427,-36.6272,1.01543,1
43.8177,51.3662,4.30987,1.00432,1
40.795,47.5195,0.306046,1.00935,1
48.3449,47.5085,24.4754,1.00432,1
47.5952,43.3063,47.6128,1.00332,1
54.0501,30.7702,-2.03547,1.00231,1
53.7741,19.8903,-1.75227,1.02052,1
78.5556,14.2197,59.1962,1.03905,1
60.9593,15.3831,-33.8827,1.02358,1
68.1242,12.5157,-52.3834,1.02563,1
85.8533,41.9512,-8.28652,1.02461,1
86.6279,22.8753,-0.457782,1.0516,1
99.94,87.612,10.8311,1.09233,1
91.4322,95.3165,-33.3108,1.08146,1
93.4469,85.0688,-10.4078,1.0793,1
94.9044,87.6829,11.4213,1.08254,1
58.3235,41.2896,-59.711,1.02871,1
57.6055,60.1125,-7.52431,1.00231,1
77.7604,59.9419,6.39102,1.02563,1
63.0456,57.4142,2.30952,1.02358,1
62.9769,57.2686,18.085,1.02563,1
53.6198,81.3323,17.8826,1.02871,1
29.3429,61.2815,-8.13386,1.01848,1
42.7616,66.7639,-43.1963,1.0134,1
34.8323,61.6948,-31.1114,1.01848,1
44.4279,67.2069,9.49097,1.01036,1
57.9042,83.4867,-40.6665,1.04113,1
69.035,99.8973,-63.778,1.09451,1
55.3683,93.9284,-13.3679,1.06429,1
50.7763,88.6003,-27.1473,1.0516,1
74.1105,71.8461,-41.3047,1.01746,1
82.8949,78.29,-2.69183,1.02563,1
65.7185,71.8196,80.3101,1.01543,1
62.3813,66.4132,-31.4013,1.02154,1
51.6677,66.0672,48.4531,1.00432,1
59.4079,68.1617,38.2253,1.03077,1
58.596,67.6156,8.30065,1.02769,1
47.6729,61.4549,-58.4958,1.00332,1
66.0957,11.6046,36.4734,1.0195,1
70.4637,15.8102,16.2908,1.02256,1
46.5841,42.5445,-1.50294,1.00734,1
61.8279,29.4442,-0.700116,1.01239,1
57.3484,31.7303,8.34561,1.0134,1
84.6081,15.3058,40.6346,1.05793,1
80.6481,49.1165,-19.2574,1.01137,1
76.438,23.1068,44.4782,1.02461,1
76.1011,33.4896,-11.1643,1.00935,1
85.4979,24.292,27.7778,1.05055,1
95.7321,26.0562,-22.4569,1.07822,1
83.5499,16.3132,56.1217,1.05265,1
53.2582,3.35927,-43.7152,1.06642,1
67.1947,4.31914,0.596835,1.06429,1
61.6707,4.18159,5.69035,1.0516,1
64.438,5.88556,-45.2977,1.04426,1
63.5037,9.79202,-20.5967,1.03491,1
71.5043,10.6453,-53.6282,1.04009,1
57.1567,5.5191,-44.1828,1.04426,1
59.6316,4.97375,-46.072,1.04009,1
63.5313,9.99058,-61.1605,1.03181,1
60.4509,20.3562,30.2302,1.02052,1
64.9442,5.71459,36.9856,1.04426,1
44.8138,16.2528,0.408447,1.02769,1
49.6693,19.4562,-27.2764,1.01848,1
35.176,1.84334,11.9211,1.08038,1
42.4034,7.41112,9.25605,1.03491,1
40.2478,1.88729,-19.211,1.07284,1
40.6954,12.6515,-20.335,1.03698,1
41.2278,4.49658,9.44198,1.05265,1
48.6357,34.4399,8.80932,1.00633,1
46.601,23.1035,46.4919,1.00734,1
55.955,30.3066,64.7525,1.00734,1
51.4156,26.3339,28.1847,0.993333,1
37.2387,16.9172,-18.9265,1.03801,1
50.7173,15.4971,9.6195,1.02871,1
43.9778,30.4692,24.8969,1.00532,1
54.8835,33.6265,38.1411,1.01746,1
46.2792,24.7469,-62.0165,1.00834,1
48.5162,32.5797,11.4514,0.99931,1
79.9071,8.19532,-39.3823,1.05793,1
66.7702,16.4091,26.5305,1.00834,1
63.1443,22.4069,19.3877,0.99931,1
60.1747,6.31637,-9.73322,1.03801,1
90.5686,27.7252,26.3315,1.05581,1
69.8199,30.0331,-22.9059,1.00231,1
85.2079,22.9096,-46.3157,1.0495,1
99.7032,21.9328,8.4763,1.09451,1
74.0708,10.5684,-69.2675,1.04426,1
87.6925,14.6286,-52.9228,1.06323,1
78.8662,15.0588,-40.8093,1.04009,1
69.3045,11.2647,-74.4728,1.03181,1
93.988,41.6641,2.87946,1.05793,1
85.3596,44.2409,-38.8848,1.0195,1
91.0652,41.1169,5.56166,1.04426,1
85.4206,46.9814,-39.3878,1.0195,1
59.5395,36.1557,-43.77,1.02769,1
56.3115,26.0312,-52.6582,1.01239,1
59.7776,38.4604,-55.0174,1.02769,1
83.9355,30.7485,-32.8617,1.03284,1
76.8759,29.5375,-42.3418,1.0195,1
73.7352,35.4325,-14.39,1.0134,1
65.3895,47.8351,13.6822,1.02563,1
65.3805,55.6851,17.4395,1.02666,1
61.4694,49.5901,-8.7867,1.02871,1
54.7706,61.1863,-68.0628,1.00131,1
67.6863,45.9751,-4.44667,1.02358,1
89.8579,44.3902,-5.2661,1.04009,1
80.8488,11.4068,-17.062,1.04635,1
60.2252,28.7901,8.6773,1.01239,1
61.2204,31.9457,-49.8838,1.01644,1
56.8824,25.7539,-43.8907,1.01036,1
7.40242,35.6481,-37.7638,1.06323,1
12.4313,32.1438,-27.5973,1.03594,1
9.45865,20.4917,-4.85992,1.06963,1
4.27013,30.9044,-37.5213,1.07499,1
18.6995,28.9542,30.7376,1.01848,1
21.6015,32.8755,-36.8543,1.00935,1
20.7505,19.9581,-22.2047,1.03801,1
30.2937,35.9307,-39.5977,0.997314,1
13.0125,28.7724,24.8106,1.04635,1
23.0743,31.5365,-4.30535,1.01239,1
40.3356,51.2552,-24.9857,1.00633,1
45.8042,46.733,-26.0777,1.00532,1
29.1655,53.3356,39.4851,0.993333,1
32.4941,75.039,-7.67326,1.02666,1
23.0199,84.2619,-39.675,1.05265,1
21.4566,74.0491,23.5051,1.03594,1
46.4072,76.4428,-0.862218,1.02052,1
42.6808,66.9946,50.2557,1.01239,1
48.6823,97.8536,-0.558078,1.06536,1
34.7427,59.5914,-57.6867,1.01239,1
39.9415,58.4456,-67.9263,1.00231,1
32.3543,68.6177,-19.0273,1.02461,1
32.3565,65.3265,-2.31528,1.01441,1
29.7963,66.0342,-18.0066,1.02563,1
19.1082,56.0196,-50.9559,1.00734,1
38.011,63.2481,1.70859,1.00935,1
45.4182,18.8066,29.9594,1.0195,1
42.1361,13.4639,-90.3284,1.03387,1
44.841,23.815,-44.9269,1.01441,1
44.5536,22.234,-24.5354,1.01644,1
54.396,15.6675,3.65281,1.02871,1
52.3506,19.4968,-38.8143,1.02358,1
62.8674,16.728,-49.1416,1.02461,1
56.9138,25.1457,-33.0336,1.01036,1
36.3606,33.5548,-31.5657,1.00332,1
55.0775,29.7684,-9.80726,1.00633,1
46.5939,56.2085,-15.5565,1.00031,1
41.7509,51.2001,-28.8663,1.00532,1
34.5075,45.7945,-74.4989,1.01036,1
59.1734,47.8204,-26.6838,1.03077,1
56.4943,48.9242,-41.6145,1.0134,1
66.4816,40.0596,-21.392,1.02461,1
62.1416,37.0387,-51.1209,1.02563,1
68.9583,33.2963,-52.4897,1.00834,1
62.39,30.5656,-49.8495,1.01036,1
66.2698,32.4661,-56.595,1.01441,1
62.4377,16.9733,10.1284,1.03077,1
51.8788,21.3113,37.8431,1.00332,1
63.0601,16.9891,20.2214,1.02666,1
14.5807,73.6837,-44.1714,1.04009,1
20.6315,61.4618,-30.7297,1.02154,1
7.82102,57.2195,17.9327,1.0516,1
13.2682,60.264,-5.92114,1.02563,1
13.1963,59.4296,-0.413965,1.02256,1
5.90532,58.7708,20.4542,1.06429,1
28.3672,55.647,-71.2098,1.00332,1
30.2058,52.6671,-58.9124,1.00031,1
28.8829,56.7123,-52.5138,1.01137,1
23.7904,57.0135,-28.964,1.00432,1
50.6526,53.0151,-26.678,1.00231,1
40.1518,61.5695,5.01464,1.01239,1
31.3832,52.4072,11.6,0.996317,1
48.3292,66.7764,-77.4993,0.997314,1
27.5918,69.1413,-30.7628,1.02461,1
46.4134,37.69,-16.8521,1.00734,1
50.9121,35.2971,-3.27448,1.00834,1
46.1584,29.9792,43.2912,1.01137,1
43.2941,7.40514,13.872,1.03387,1
46.5916,24.6342,-1.92264,1.01036,1
22.6314,43.8731,0.570961,1.01239,1
27.4154,40.4871,-25.2087,1.01441,1
30.3543,41.5836,-50.1429,1.01441,1
64.5577,12.9638,18.7172,1.02461,1
63.1854,9.82789,-22.2079,1.03077,1
50.6936,28.7974,12.4219,0.993333,1
52.9146,24.9389,-9.36608,0.997314,1
32.515,19.9172,-0.843635,1.03284,1
42.6681,13.9259,-12.9588,1.02666,1
34.8657,6.64003,-30.7275,1.0611,1
53.5336,27.8384,-63.6188,1.00532,1
42.6458,14.4208,-35.0605,1.02871,1
49.7093,28.0832,-9.50763,0.998312,1
55.026,34.1004,-22.4451,1.01543,1
24.1893,19.5971,62.476,1.03905,1
45.1469,11.0278,-38.6819,1.02666,1
40.2642,8.95201,-15.5078,1.03594,1
30.6935,23.7545,-41.0253,1.03594,1
36.4046,14.3302,-33.2951,1.03801,1
35.8875,46.1225,48.0233,1.00734,1
36.5198,47.9995,55.9176,1.00734,1
26.4316,38.1504,37.7057,1.01543,1
41.0244,25.6953,-64.0322,1.0195,1
37.938,34.4026,-33.7213,1.00633,1
36.2794,25.354,-40.7519,1.02871,1
32.6449,19.1718,-26.806,1.03905,1
39.3533,11.7647,0.604376,1.03801,1
21.5821,47.1024,-17.6367,1.01644,1
18.2911,53.3366,5.74749,1.00131,1
26.5246,45.294,-3.07765,1.01137,1
45.6846,20.0596,-32.4458,1.01543,1
68.6104,23.4597,24.4829,0.989367,1
63.1419,22.88,3.1746,0.995321,1
56.9475,10.7822,24.5808,1.02461,1
58.6464,6.91306,-14.0977,1.02974,1
84.8904,28.7991,-79.5394,1.03594,1
74.2069,18.6067,8.23264,1.0195,1
76.8722,29.1039,-21.1511,1.0195,1
67.6939,22.9837,-0.372879,0.986403,1
65.5757,37.7381,23.6669,1.02154,1
71.7663,40.3511,-22.8152,1.0134,1
63.8442,27.9129,16.8101,0.996317,1
16.3277,69.4753,-49.3567,1.02974,1
12.428,62.8538,-14.5239,1.03077,1
9.39396,68.2696,-22.9386,1.05055,1
16.0385,62.114,-29.3165,1.0195,1
7.36315,36.1791,6.8796,1.06536,1
16.4475,30.163,-13.3255,1.01746,1
13.747,49.8305,10.4219,1.03387,1
9.7895,65.6594,-68.8283,1.0516,1
19.2629,53.5177,-61.4904,1.00432,1
37.677,61.4835,-31.3138,1.02358,1
30.431,59.0963,-5.37077,1.01239,1
32.0016,53.4116,46.9312,0.989367,1
33.1101,61.5701,13.3923,1.02154,1
30.1589,69.6436,-48.0993,1.01644,1
49.8753,57.9842,-51.3644,0.99931,1
34.8469,40.5368,-41.9912,1.00532,1
32.7529,38.4994,-9.45983,1.00734,1
37.3527,85.5574,-13.7416,1.05793,1
33.4479,78.8455,-14.7034,1.03181,1
26.7202,47.3935,-34.6695,1.00131,1
23.9076,38.7206,-30.7367,1.02154,1
25.0634,38.6184,-26.2146,1.01644,1
15.1243,6.18722,-50.5088,1.07606,1
11.7798,4.81699,-32.9899,1.07714,1
27.2441,49.0194,12.7817,0.991348,1
30.0261,61.656,-38.464,1.01848,1
12.9351,68.7403,-3.67766,1.03387,1
31.3001,45.9776,14.4322,1.00633,1
14.289,38.2573,86.7127,1.0495,1
23.0182,49.7174,48.6735,1.01137,1
35.0813,92.2866,-20.3519,1.07606,1
32.7034,88.0128,-50.9558,1.0611,1
32.185,80.086,37.0555,1.04218,1
30.5828,66.552,-37.0893,1.02666,1
27.935,76.7648,-35.0832,1.03594,1
33.1568,76.8301,-39.4776,1.02256,1
3.9015,54.3529,-0.923066,1.07391,1
9.63272,56.9964,-8.29433,1.03594,1
17.1585,44.9921,-57.3479,1.03387,1
13.0424,54.0462,-39.1506,1.02563,1
11.7679,48.6456,-18.5612,1.0474,1
16.5471,38.7801,-46.5786,1.03387,1
16.6001,31.614,-22.0503,1.02154,1
17.5585,55.3904,-57.9652,1.00532,1
26.8479,53.7402,7.20875,0.995321,1
15.5269,55.9147,-17.4396,1.0134,1
30.2233,85.0246,-31.177,1.04845,1
39.5196,79.7036,-6.95039,1.04113,1
31.6665,79.3975,-57.533,1.03594,1
22.8498,95.6737,-17.4488,1.07606,1
51.8802,67.3751,-66.5176,1.01239,1
73.2206,54.3049,12.3181,1.02358,1
29.5326,43.8437,4.88054,1.00231,1
27.8067,48.4456,-21.1312,0.997314,1
34.8274,60.499,-4.36193,1.0195,1
30.2712,63.7476,7.90395,1.01543,1
34.7852,64.6364,-22.4482,1.01543,1
17.7075,67.9512,6.21517,1.02256,1
14.9346,74.9211,-8.44406,1.04531,1
50.5946,65.1685,11.7903,0.997314,1
56.0701,82.1194,-11.8067,1.03491,1
20.7292,56.4231,9.76303,1.00734,1
21.0689,50.4212,5.76517,1.01239,1
26.3226,64.7016,36.3365,1.02769,1
15.858,85.5073,21.2044,1.06217,1
10.5645,86.7525,18.9889,1.06963,1
11.3051,83.8731,-15.6452,1.06749,1
24.5183,84.3518,-31.9778,1.05687,1
21.5869,85.304,-5.28708,1.05476,1
14.0577,84.391,10.3923,1.06856,1
2.70386,85.5342,-18.3751,1.09233,1
7.61027,80.8326,4.55719,1.07714,1
2.54291,94.2988,38.4172,1.09124,1
48.1046,73.2849,-38.5397,1.01036,1
51.6246,81.3471,-80.7949,1.02461,1
49.5863,85.8892,4.33471,1.04426,1
51.1656,82.3577,-47.928,1.02666,1
72.1608,67.1384,-23.7005,1.00834,1
28.8335,43.1693,-10.317,1.00834,1
21.283,53.0893,-26.9377,1.00834,1
16.3397,69.7146,-4.85882,1.03077,1
12.6502,62.0886,-8.19012,1.02666,1
10.6777,73.9066,-33.9662,1.05265,1
14.8836,72.6225,-57.3631,1.04009,1
14.6589,52.4499,20.0135,1.02358,1
4.05011,60.7316,14.171,1.07606,1
13.1005,54.4982,35.7171,1.02358,1
56.3196,84.4707,-23.64,1.03905,1
50.4039,86.138,-5.21845,1.04426,1
49.3916,94.8356,-8.23579,1.0516,1
43.799,73.8758,22.9143,1.01848,1
54.2371,83.2759,-5.85428,1.03594,1
50.7161,97.6845,-21.8591,1.06642,1
42.5275,81.6422,-13.5754,1.04426,1
52.0196,78.2931,-16.3138,1.02974,1
45.0318,93.6526,3.72752,1.05687,1
43.0891,79.1011,-16.1465,1.03491,1
44.7751,86.657,0.698256,1.04635,1
43.206,89.7692,40.0148,1.05793,1
46.6079,88.3904,44.3244,1.04322,1
64.4059,84.5927,19.9358,1.03698,1
25.756,74.8174,-42.3021,1.03387,1
31.1239,76.4207,-14.814,1.02461,1
34.62,59.0651,-3.94115,1.01036,1
18.265,53.9346,37.1353,1.00532,1
21.2801,70.1274,-3.82723,1.02256,1
3.81807,66.0282,-3.01131,1.07606,1
10.5176,72.9654,-22.0997,1.05476,1
9.10988,73.1696,-49.6193,1.0611,1
17.623,55.6118,-58.1901,1.00532,1
17.9172,61.1572,-58.0028,1.01543,1
28.5284,74.0839,6.5717,1.02666,1
34.8603,52.8527,28.1189,0.996317,1
38.7504,56.7306,-46.4549,1.00231,1
46.2443,70.0263,9.39548,1.00432,1
40.0691,34.62,11.3395,1.01239,1
23.8779,35.9585,65.5505,1.00935,1
24.1182,23.7719,-14.6834,1.02974,1
69.7994,21.797,-49.8989,0.990357,1
74.1687,28.0931,-52.1691,1.00633,1
13.659,53.254,59.848,1.02563,1
28.8278,58.6508,-0.311578,1.00935,1
25.0074,44.9166,-34.6086,1.00532,1
15.2556,95.3847,-38.3659,1.08038,1
20.4676,80.3743,47.6154,1.0516,1
25.9305,59.0221,-0.101973,1.01543,1
27.2858,68.7273,16.4547,1.02154,1
28.0639,97.3785,48.317,1.08362,1
16.4707,98.1429,18.2978,1.08797,1
13.3162,90.0039,-31.7339,1.06642,1
21.9124,81.2544,-29.4535,1.0537,1
14.4004,91.4803,-66.3206,1.06749,1
21.5794,74.7382,-33.9499,1.03905,1
13.4415,61.2523,26.968,1.02666,1
13.3653,82.1295,5.56548,1.06963,1
15.8626,70.961,-6.62039,1.03181,1
18.8712,72.0066,-5.49333,1.03387,1
3.94977,69.3557,8.55895,1.08146,1
44.0691,71.2217,-40.6256,1.01543,1
45.0341,93.0711,-32.2821,1.0537,1
51.2782,77.1782,-21.4507,1.02974,1
22.0305,55.6731,1.82346,1.00633,1
25.3976,63.3465,19.3645,1.01848,1
13.82,60.8497,-6.641,1.02461,1
13.2341,57.2822,5.63576,1.02358,1
17.0456,62.0577,6.62333,1.01848,1
14.555,61.343,-6.0218,1.01848,1
11.6971,55.3414,-10.2212,1.02666,1
21.7947,35.1992,-1.24342,1.01239,1
37.4759,42.6304,-30.0188,1.00935,1
29.7516,49.914,17.1107,0.993333,1
36.2474,52.1013,-69.8202,0.996317,1
32.3117,72.2583,-21.6084,1.01441,1
38.9794,60.559,17.7693,1.01848,1
46.3548,59.628,0.480796,1.00332,1
46.5892,53.9841,-16.2432,1.00432,1
58.7173,45.4443,-81.4139,1.02563,1
50.4691,48.0609,-86.5532,1.0134,1
51.8293,59.4511,-43.0086,0.993333,1
19.3921,26.3125,-16.1409,1.01848,1
24.6237,33.9637,17.8952,1.01543,1
25.6141,26.5557,24.9033,1.02358,1
1.4859,33.0134,19.2032,1.08146,1
11.9132,46.9812,-19.1277,1.05793,1
75.3419,8.89729,-41.0898,1.04635,1
65.3767,4.08501,-22.7825,1.05898,1
67.2927,10.7011,-5.51321,1.02358,1
61.238,0.984606,-70.6721,1.0707,1
59.922,18.7499,-24.6348,1.02871,1
65.6464,18.7591,3.6229,1.00231,1
60.8159,21.9524,-18.9994,1.0134,1
55.6324,5.73706,-18.5639,1.05055,1
60.2253,7.75828,-5.97883,1.02974,1
49.6545,11.2976,22.7168,1.03491,1
45.4677,1.93051,-65.3516,1.0707,1
48.4515,5.53826,-19.5109,1.0495,1
62.0622,1.27186,-31.4025,1.07391,1
57.9824,10.9064,-41.3835,1.02563,1
53.77,2.14925,-25.3979,1.0707,1
67.1044,35.0229,-8.48958,1.01543,1
51.2146,16.1021,-21.9305,1.03077,1
45.9192,18.2192,-8.88681,1.0195,1
45.8854,16.0049,-17.8288,1.02461,1
39.9361,12.769,-52.2935,1.03905,1
45.7637,40.8688,-32.2488,1.00834,1
49.9353,36.0281,-29.1526,1.00633,1
34.7267,32.7571,16.7917,1.00131,1
53.1494,30.9923,-24.5081,0.997314,1
29.202,34.9634,-15.4194,1.00834,1
16.7505,17.6701,-44.7236,1.05687,1
13.9131,18.0066,5.8377,1.0611,1
16.6856,26.7152,-26.7438,1.03077,1
7.46269,28.7034,60.3365,1.05581,1
20.7844,32.666,-7.88842,1.0134,1
37.0538,35.9578,14.7932,1.00332,1
27.6265,30.9402,8.31748,1.01543,1
26.8874,95.9903,9.11266,1.08254,1
33.0485,75.631,-37.4699,1.02666,1
39.1096,77.973,-50.6012,1.03594,1
43.5161,82.1109,-5.98215,1.04426,1
32.8499,60.3197,-18.3015,1.0134,1
34.0926,58.9038,-12.9223,1.00834,1
29.7979,49.0026,-41.4882,0.994326,1
87.7703,90.6204,2.27332,1.06749,1
87.551,86.354,-46.8249,1.05793,1
78.0134,80.8939,-15.0163,1.01848,1
69.4909,62.7472,-19.8052,1.01137,1
67.3617,74.8314,-6.26237,1.01746,1
76.1734,72.6648,-21.3971,1.0195,1
65.4301,64.7165,-3.34897,1.01239,1
68.8533,92.4492,-37.4828,1.06642,1
67.0459,86.8677,-1.30742,1.02871,1
76.3315,87.6357,-30.187,1.04113,1
61.5682,84.164,-5.81794,1.04113,1
84.6332,96.63,29.1508,1.08254,1
76.2908,99.1414,-9.87381,1.09342,1
75.9887,94.0556,-11.4374,1.07606,1
84.8627,44.4475,-36.164,1.02052,1
88.1074,79.9727,17.2111,1.04845,1
73.062,51.924,-3.97049,1.01644,1
70.1766,67.5111,0.59973,1.01239,1
85.0803,49.8997,-7.95013,1.02666,1
60.2796,39.3339,55.9684,1.02974,1
60.7589,42.1848,16.0786,1.02563,1
68.0655,32.3237,21.2167,1.00834,1
67.7888,37.9766,-16.6746,1.02358,1
89.8012,86.5333,-19.7768,1.06749,1
89.883,71.6219,-12.0628,1.03905,1
87.7769,78.2568,8.59004,1.04218,1
53.3867,85.6579,-23.3184,1.0474,1
74.5267,81.6479,-28.1237,1.00834,1
77.8597,84.4537,-5.28954,1.02769,1
71.4249,80.441,-22.5543,1.01036,1
87.4499,74.5661,-58.8361,1.03387,1
70.8992,74.9494,10.4181,1.01746,1
70.0548,83.4651,0.298648,1.01848,1
86.0673,43.7365,-3.48084,1.02256,1
84.6341,51.4153,-26.0712,1.03387,1
80.6689,77.7819,-44.1528,1.02666,1
84.5811,75.1403,-23.0338,1.02666,1
94.9344,73.8873,-23.2408,1.07177,1
74.3161,63.9657,-28.4687,1.01239,1
61.2676,70.1617,-42.1412,1.02563,1
67.7056,97.6807,-74.3254,1.08688,1
77.7025,96.823,-53.6767,1.08797,1
65.0819,71.0879,6.4279,1.01441,1
69.764,82.6355,3.44158,1.02154,1
63.5987,94.7805,-34.0505,1.07284,1
66.6307,84.9285,15.3468,1.03491,1
72.9777,78.0986,-42.6145,1.00332,1
70.4203,84.4321,-60.3256,1.02461,1
65.77,84.8327,9.82373,1.03491,1
68.3741,90.052,-31.4885,1.0495,1
61.2781,85.4124,-51.983,1.04845,1
67.2668,61.3539,13.0296,1.01036,1
71.28,51.2445,-13.5109,1.01543,1
78.9999,54.4314,31.1162,1.01644,1
94.5823,90.1696,-5.67606,1.07714,1
66.9614,95.5508,5.89633,1.07822,1
37.9163,37.4695,-21.7993,1.00734,1
38.0678,32.313,-10.2258,1.01036,1
49.6888,28.3158,65.1572,0.99931,1
45.3132,37.019,43.9243,1.00834,1
19.2886,35.2677,31.0678,1.01239,1
3.42469,38.2428,37.5504,1.08362,1
18.1013,54.5493,6.36506,1.00532,1
16.6075,20.1309,7.60214,1.0516,1
31.7846,30.5752,-50.7626,1.00633,1
28.2349,31.8619,-49.5303,1.01441,1
22.9884,37.2558,-44.2435,1.00834,1
16.2666,40.8149,38.721,1.04113,1
15.7523,37.0773,15.7044,1.03801,1
21.6653,34.695,-19.282,1.00834,1
11.7337,14.146,15.4703,1.07391,1
9.48206,2.90283,-53.0882,1.08579,1
4.63141,14.5974,18.778,1.08797,1
23.4994,43.1918,-52.2056,1.02256,1
18.5026,33.6975,54.2033,1.01848,1
30.2145,24.4803,25.4847,1.02666,1
23.1174,31.7068,70.0978,1.01036,1
28.7724,24.3636,80.0702,1.02974,1
46.1034,10.4161,-26.4823,1.02871,1
44.0167,4.91231,38.2198,1.05265,1
42.0808,5.55535,-59.0998,1.04218,1
23.7112,75.3177,42.0946,1.03801,1
25.5244,76.1916,4.82293,1.03905,1
18.3258,80.8296,-24.949,1.0611,1
18.5576,72.0873,-31.404,1.03387,1
25.2575,73.9907,-11.3611,1.03387,1
34.3055,85.6244,-36.7142,1.05687,1
29.0771,94.8565,0.672173,1.07499,1
30.8204,75.3298,-24.3953,1.02358,1
34.0764,69.9738,-12.6822,1.02052,1
46.8785,77.0246,-36.7984,1.02461,1
27.3316,73.5378,8.0455,1.02974,1
33.822,80.8421,-13.6327,1.04009,1
37.4816,19.9413,-5.72232,1.03801,1
54.3604,37.3086,-47.878,1.01441,1
61.6117,27.4001,-60.2373,1.00734,1
57.8709,32.0161,-23.7024,1.0134,1
48.1042,8.00782,16.0932,1.04426,1
50.1647,41.868,-5.08416,1.00332,1
44.368,41.7179,-7.63663,1.00935,1
40.6353,39.3537,-6.19,1.00734,1
37.2109,42.5021,7.63451,1.00231,1
32.3871,42.0364,-11.0466,1.01036,1
51.8283,53.4107,-7.11388,1.00332,1
30.1488,54.3928,-43.2551,0.997314,1
