x,y,z,W,spp
33.1493,53.2902,-8.78704,1.03491,1
99.9286,5.08331,0.447781,1.09342,1
90.6072,13.7747,3.08099,1.06217,1
96.9302,18.8482,-6.38307,1.08038,1
99.2275,15.3317,-3.77313,1.08797,1
93.8408,6.04027,-9.88607,1.09014,1
96.8591,5.63025,2.75034,1.09233,1
72.5148,24.1404,-23.6186,1.03181,1
71.5247,17.6166,-8.76799,1.02563,1
62.2627,13.6051,-8.78373,1.06217,1
75.865,38.6435,-1.48816,1.01644,1
73.623,37.1487,-9.60443,1.02563,1
84.5619,41.1426,-3.84166,1.03284,1
62.4866,48.6916,0.123643,1.03284,1
68.396,44.5393,12.2849,1.04113,1
64.3346,55.5904,-10.1651,1.03284,1
76.0751,53.6316,8.52238,1.02974,1
87.0696,47.5062,3.1162,1.04531,1
75.5493,39.3245,-11.7169,1.02052,1
44.8965,47.2941,-3.15475,1.00332,1
42.3441,56.0936,10.0459,1.0195,1
55.9468,61.2205,-28.9699,1.01848,1
51.9199,40.7221,-32.8232,1.02974,1
54.6453,35.0829,16.5179,1.01644,1
39.5095,30.2861,13.3239,1.02666,1
43.8247,45.8377,18.3187,1.00532,1
42.6113,45.8355,-16.3904,0.997314,1
42.1988,19.6375,-28.33,1.0516,1
99.0813,82.0116,-12.085,1.09124,1
99.6818,76.9048,15.1035,1.09124,1
95.0475,68.7376,-5.5449,1.08146,1
71.5931,66.5867,2.94931,1.03387,1
71.6606,73.7661,-1.00131,1.04426,1
80.172,33.6705,-9.69376,1.01848,1
88.7311,35.4747,4.92559,1.05687,1
79.8665,51.1443,-15.0994,1.03181,1
88.7976,48.5472,-7.74233,1.0537,1
86.3294,55.7954,-5.06168,1.06536,1
47.142,53.4184,1.02991,1.00332,1
47.6359,58.2788,2.3791,1.02461,1
56.1107,15.398,13.0744,1.05476,1
49.308,41.4464,-2.10872,1.02358,1
43.5749,44.2684,9.3755,1.00834,1
59.4492,46.5537,20.4734,1.03801,1
55.0656,51.3851,2.80864,1.02666,1
51.9599,39.8835,23.6209,1.03077,1
39.3543,29.1489,-6.93267,1.02563,1
31.7703,38.8921,-22.7527,1.01848,1
59.2036,36.7609,15.9056,1.02358,1
59.1407,41.4629,-1.05634,1.03077,1
60.9446,33.9661,-7.44038,1.03077,1
63.4877,42.5212,1.26024,1.02563,1
42.0966,39.3243,5.29396,1.02461,1
53.6626,55.1707,-6.59681,1.03077,1
53.036,49.4638,5.79932,1.02052,1
50.4112,46.513,2.14915,1.00834,1
55.3026,22.9182,-14.3189,1.03594,1
56.8277,23.0848,-16.4612,1.04113,1
48.4928,37.6098,-4.76767,1.02871,1
38.5568,52.0555,8.51808,1.02358,1
41.1278,52.3577,5.74858,1.01137,1
61.3343,66.7062,-0.469806,1.00734,1
52.518,72.1458,24.9639,1.00633,1
40.0149,54.1673,14.9999,1.02563,1
58.1153,55.0388,19.0739,1.02769,1
57.9945,62.324,14.3435,1.02358,1
33.7755,13.167,-17.5584,1.0495,1
32.857,8.27157,-7.10626,1.06856,1
38.1362,32.085,16.0816,1.02256,1
81.6667,41.6317,-17.8993,1.02052,1
37.0493,62.2638,-13.1014,1.03284,1
37.8725,57.3286,10.9324,1.02052,1
1.2179,21.8532,-8.52648,1.08579,1
7.9089,11.1505,0.190076,1.07606,1
23.087,2.00962,7.42975,1.09342,1
18.1948,13.9017,13.4659,1.05687,1
20.2036,17.622,7.4106,1.04635,1
4.41671,89.1168,-21.5648,1.07714,1
9.91401,65.7135,9.62766,1.06642,1
49.0213,66.1502,3.87139,1.00935,1
50.4119,55.1818,-5.29516,1.02666,1
51.7586,66.601,14.6287,1.01137,1
62.2552,66.1709,1.91739,1.01644,1
56.6848,61.7939,5.15369,1.02461,1
52.0333,64.3223,7.37346,1.00935,1
47.3867,65.6788,-17.957,1.01239,1
44.4612,49.0589,-13.9672,1.00231,1
45.7352,43.5329,-15.6692,0.99931,1
57.7072,40.4416,7.25627,1.02256,1
55.6772,44.3871,2.55854,1.02974,1
77.879,32.0183,-0.320921,1.02052,1
63.339,63.5013,16.3836,1.02871,1
52.2839,61.4766,33.5593,1.00332,1
46.5317,60.1644,-6.39108,1.02256,1
46.1794,54.3023,1.06002,1.01137,1
40.2761,52.1768,-19.4863,1.01543,1
38.6458,46.9119,5.02242,1.0195,1
37.7862,40.9295,8.17512,1.02871,1
44.1175,25.0756,12.6307,1.02154,1
34.2033,24.496,-4.90401,1.03387,1
22.6877,54.7859,28.9586,1.04009,1
30.5041,52.11,18.396,1.03594,1
83.5835,47.5834,7.79429,1.03698,1
72.2238,31.0538,-4.14619,1.03181,1
66.9288,29.8269,2.66155,1.04531,1
81.2236,43.4887,3.85628,1.02154,1
96.4729,92.0841,-19.6802,1.09342,1
88.8076,86.4289,-2.71945,1.08254,1
77.2982,89.1128,-3.79876,1.07391,1
98.6588,82.0691,2.17268,1.09124,1
91.3266,92.4711,-18.3775,1.08797,1
86.5997,69.8055,0.762018,1.06856,1
67.2188,89.814,-2.89188,1.05687,1
61.241,92.8179,-2.88738,1.05055,1
65.2424,82.0682,8.78502,1.0537,1
82.0226,94.5041,-12.9621,1.08362,1
67.2032,77.5097,7.35077,1.04218,1
48.2987,69.7683,17.8509,1.0195,1
58.8254,83.7383,-0.971332,1.0474,1
61.0318,90.9317,-23.326,1.05687,1
51.6237,89.2309,-2.85731,1.04845,1
49.2584,88.613,-29.9758,1.04531,1
51.7549,85.4371,-9.53439,1.04426,1
42.1469,77.5365,-23.8125,1.03594,1
56.5115,93.0157,-0.952903,1.05476,1
54.3448,73.1215,-13.8166,1.00734,1
59.8649,74.4644,-26.1941,1.02052,1
61.7794,74.6608,-28.042,1.02052,1
59.9015,84.3342,12.5974,1.0516,1
64.9791,84.8701,-0.633569,1.05581,1
53.5336,85.3683,-7.91439,1.03905,1
69.8196,78.8073,-10.1075,1.04531,1
76.5841,67.919,-0.85392,1.04845,1
78.3638,73.7433,5.54701,1.05265,1
57.4283,56.9184,12.458,1.02563,1
64.7756,53.2906,0.448084,1.03077,1
53.2261,61.6467,6.76944,1.00432,1
44.3498,67.7372,12.8578,1.01137,1
72.7577,77.4539,-18.2759,1.04113,1
65.0032,54.99,9.78924,1.03077,1
33.195,36.6968,38.6222,1.02563,1
44.2729,37.8049,-9.14513,1.02974,1
44.2526,40.6261,-4.38198,1.01848,1
13.6386,9.09071,-5.1915,1.07284,1
5.1855,3.69069,-5.64198,1.09561,1
9.78431,32.9529,-7.46376,1.05055,1
27.0534,17.4011,-11.7692,1.04845,1
28.0374,31.6951,9.80226,1.02974,1
22.1771,39.8079,0.952082,1.02461,1
18.9361,42.2985,0.173661,1.02871,1
65.542,17.6506,-2.58806,1.04426,1
82.7497,20.7718,-7.1245,1.05793,1
84.7094,23.4435,-0.554243,1.05687,1
52.7766,38.2282,20.4132,1.03077,1
49.1819,25.9916,7.23617,1.0134,1
48.9971,36.5032,10.3082,1.03077,1
34.7551,37.7166,-5.71061,1.02563,1
40.7267,32.6306,-14.0645,1.01746,1
49.9396,28.3568,-1.76492,1.01746,1
62.6981,41.0604,-4.89705,1.02563,1
63.7584,46.2939,-6.06013,1.04009,1
48.6638,43.3694,0.32678,1.00734,1
56.9891,40.324,-0.242473,1.02256,1
47.5535,61.8047,0.688225,1.01543,1
51.0796,66.7766,-20.2007,1.01137,1
30.8702,75.8015,-7.47215,1.04322,1
38.0697,50.7196,-2.46197,1.02461,1
47.146,44.927,-5.62543,1.00432,1
39.6165,42.652,-2.91744,1.0195,1
36.8149,43.2552,-24.8042,1.03284,1
41.6352,37.6904,11.3472,1.02974,1
46.8659,29.4841,14.3891,1.01746,1
46.8889,45.6257,-18.4046,1.00633,1
63.9847,30.1586,5.49484,1.04426,1
67.6382,20.3973,-22.3023,1.03698,1
60.2213,49.53,-6.27096,1.03698,1
50.9577,41.8658,-10.0016,1.0195,1
24.512,39.9711,19.8858,1.01036,1
28.3855,43.3612,17.501,1.01644,1
32.3136,45.0047,6.77734,1.02461,1
25.8753,62.1013,0.95984,1.04218,1
18.6517,73.4349,-0.0984606,1.0474,1
20.1946,69.119,3.55722,1.04113,1
40.6191,53.0071,-5.33289,1.01543,1
29.7647,54.5185,24.4156,1.03387,1
28.7206,52.0835,-9.94888,1.03387,1
28.4351,62.2031,-8.3299,1.03801,1
25.98,65.3077,-15.2086,1.04009,1
29.9234,60.9106,19.2269,1.04635,1
39.6636,58.1347,-4.57737,1.02052,1
33.2783,50.8757,1.39203,1.03801,1
33.1052,54.848,-20.4816,1.03801,1
19.8494,71.2344,35.9191,1.04426,1
18.1793,67.1779,17.7927,1.0516,1
40.6037,64.9658,-6.57186,1.02358,1
10.9744,44.561,4.34566,1.0495,1
2.8647,49.3611,0.73785,1.08688,1
33.7627,89.7558,-18.4004,1.06963,1
5.10661,90.1296,-8.16179,1.08038,1
14.4056,92.9473,13.7015,1.06323,1
26.6415,66.1547,1.27755,1.03905,1
14.8028,82.7852,-15.6373,1.05898,1
21.1999,74.4186,15.8716,1.04218,1
24.068,71.8522,9.78753,1.03387,1
3.99043,71.7648,-18.4168,1.07714,1
7.01041,83.0338,8.90526,1.06749,1
6.79944,71.0461,11.5855,1.06642,1
7.00926,68.7012,5.70199,1.06536,1
36.0143,38.9376,10.5241,1.02666,1
29.5572,26.3939,10.1644,1.03284,1
17.5644,38.2655,-4.5467,1.03594,1
34.0545,48.4996,-3.52705,1.02769,1
26.9537,25.8849,8.42363,1.03387,1
29.6069,54.5812,-28.6556,1.03491,1
38.0947,35.1709,15.3775,1.02974,1
44.454,43.3235,-3.53791,1.00532,1
57.5081,40.2535,15.1129,1.02154,1
56.8593,48.0758,16.9934,1.03077,1
50.9122,45.3708,16.8659,1.01036,1
47.2996,60.4094,1.90915,1.02154,1
39.6477,66.6158,9.54545,1.02052,1
33.1707,70.9453,25.8399,1.02871,1
39.1509,62.2473,9.72246,1.02563,1
28.9388,63.8851,5.43656,1.03491,1
44.5869,46.1078,-1.38676,1.00532,1
47.3752,30.4925,-4.80247,1.02052,1
47.1883,25.9913,7.42731,1.02052,1
51.5778,21.9874,-5.4606,1.03077,1
56.929,10.2852,-3.13575,1.05898,1
31.6359,25.6251,-9.27794,1.04426,1
23.291,31.5301,-9.6913,1.03077,1
31.2187,24.1927,23.677,1.03491,1
36.2358,24.656,-20.9055,1.03284,1
40.2324,29.4882,5.75537,1.03077,1
23.8679,42.4962,-13.8816,1.00935,1
18.1854,33.0273,-5.6488,1.03594,1
61.9267,72.6216,-21.4976,1.01848,1
51.1233,78.2338,-16.0077,1.03387,1
50.7742,98.6956,-11.0604,1.07606,1
50.0414,90.1367,-25.0166,1.0474,1
16.3495,59.8827,14.3326,1.05898,1
25.9695,58.8366,-9.48747,1.03698,1
5.45294,78.0715,4.02586,1.07177,1
20.4988,87.5782,-3.59466,1.04009,1
17.2028,60.2045,3.56734,1.06004,1
17.9617,68.1944,12.8746,1.05476,1
3.28657,54.5056,16.951,1.08579,1
6.93685,40.1693,14.3603,1.0611,1
2.57213,50.1317,13.8779,1.08797,1
3.16118,44.7268,8.66971,1.07606,1
1.30069,51.368,8.23339,1.08688,1
6.46755,48.6095,10.8152,1.07499,1
3.41419,81.1029,7.94567,1.07606,1
11.1355,69.4732,7.88974,1.05581,1
4.26649,66.6014,5.76523,1.07714,1
0.797547,65.7129,26.3721,1.08579,1
25.6119,52.9413,-22.6329,1.02871,1
19.5737,90.6812,-11.0059,1.04531,1
16.4023,87.0802,17.9822,1.04635,1
74.0564,22.8322,-4.78784,1.03698,1
75.3223,26.0568,-20.4895,1.02974,1
79.6985,13.4477,2.82636,1.05055,1
83.0012,14.726,8.00482,1.05581,1
75.4101,29.5398,0.673106,1.02769,1
63.1519,34.1272,-11.1539,1.03284,1
41.0479,78.0554,-31.3244,1.03698,1
38.6302,87.613,-2.96011,1.05687,1
25.6412,78.6453,-3.22227,1.04218,1
40.7004,47.8819,4.34973,1.00332,1
51.6766,33.2926,12.0046,1.02358,1
27.7654,55.5093,21.2631,1.03181,1
38.8294,54.6089,-4.92441,1.03077,1
21.249,55.87,-10.8257,1.04009,1
24.6016,56.3377,-9.09695,1.04113,1
43.2322,89.0669,-19.4795,1.0537,1
37.9535,67.8653,10.9642,1.0195,1
39.6946,70.577,-0.67996,1.01848,1
38.1115,86.2603,6.62911,1.05793,1
35.4282,63.6509,-4.74648,1.03181,1
41.9378,82.803,-4.74197,1.05055,1
84.8748,72.5889,-16.25,1.06429,1
60.668,66.5034,-11.0027,1.00734,1
62.7283,72.8754,-14.2614,1.01644,1
43.1754,68.4503,-26.7388,1.01239,1
56.4377,75.5088,0.393022,1.01137,1
54.9916,80.108,-18.1988,1.04009,1
62.945,74.306,-13.676,1.02358,1
57.9085,84.5134,4.26856,1.0516,1
59.3464,70.8389,-6.52453,1.01137,1
61.7667,70.8207,-2.57439,1.0195,1
40.9458,56.942,-11.5628,1.02052,1
40.7167,73.4407,-3.15778,1.02154,1
2.48853,71.6061,5.69247,1.08038,1
44.857,59.7131,-0.135755,1.02461,1
37.3853,68.8873,1.31837,1.02052,1
56.2481,46.4199,-4.14316,1.02974,1
53.8945,35.3199,-10.9587,1.01746,1
56.1431,36.0643,-3.71103,1.02769,1
67.8875,67.2372,5.50231,1.02871,1
73.3205,66.2155,11.9517,1.03491,1
71.4976,51.7014,2.4066,1.03077,1
55.8659,56.8962,1.4688,1.02769,1
67.6206,58.2794,4.85821,1.01746,1
75.1787,49.9625,21.4009,1.02666,1
55.6495,57.0546,-9.99527,1.02563,1
72.5203,18.4948,-15.5837,1.02666,1
81.6934,25.2179,-8.7221,1.04635,1
75.8471,12.057,15.5649,1.05055,1
89.3264,19.2612,26.1184,1.06004,1
78.1223,27.6043,-0.0166995,1.03181,1
74.5181,14.0834,5.8248,1.03594,1
70.3705,10.6238,0.592782,1.0474,1
79.8662,46.6546,4.11307,1.02461,1
74.6838,54.9078,1.59823,1.02052,1
79.8702,57.4459,9.10332,1.03801,1
75.3437,57.776,7.89103,1.03181,1
71.9504,51.3232,-6.65048,1.02974,1
75.9233,50.3457,-11.5468,1.02871,1
73.8594,48.0177,1.11699,1.02461,1
82.9491,51.9422,-3.96092,1.03905,1
66.7804,19.1985,34.2011,1.04218,1
72.4902,11.2545,29.4939,1.04635,1
56.2066,5.29837,0.725977,1.07177,1
53.5707,18.5971,-4.63552,1.05055,1
71.1914,12.1366,21.0924,1.04426,1
73.7568,14.9685,-21.4929,1.03801,1
69.3852,22.578,2.79609,1.02769,1
78.7589,22.0526,-9.4559,1.03387,1
14.0191,54.5117,-2.39074,1.06536,1
13.1309,46.7064,8.51378,1.04531,1
20.9098,42.9359,-1.5071,1.01644,1
28.422,41.521,-1.43217,1.0134,1
16.2856,33.7327,14.4389,1.03594,1
17.3388,43.5032,7.99897,1.02871,1
42.6285,43.0395,-3.81789,1.01441,1
9.63026,26.8889,-4.50912,1.05476,1
0.0461843,9.18404,-10.9956,1.0978,1
2.88459,13.2826,11.6098,1.08471,1
39.2577,43.1695,-13.9882,1.02052,1
45.7594,35.4645,-2.20521,1.02974,1
56.1,63.739,16.8362,1.0195,1
36.6861,47.0114,4.69063,1.02871,1
37.6942,48.3525,-1.66319,1.02461,1
41.3062,51.3816,-11.2115,1.0134,1
43.2456,52.3124,-8.59248,1.01239,1
37.8657,49.9093,4.81754,1.02256,1
54.9536,19.5574,-2.83022,1.04635,1
63.4288,8.33415,11.5981,1.07284,1
51.8303,14.8521,6.66791,1.0516,1
60.2756,13.9614,-25.5268,1.06217,1
74.9067,12.2765,-10.803,1.04531,1
18.59,11.6589,3.25569,1.06323,1
27.7285,9.74645,0.904851,1.06536,1
28.7149,18.2509,-18.0488,1.04322,1
40.8908,19.6944,-3.70349,1.04845,1
43.8147,26.3553,-30.4086,1.01746,1
52.8676,20.17,-2.45631,1.04218,1
3.85651,85.6237,-11.0869,1.0793,1
47.6109,81.81,-8.2575,1.04218,1
40.3924,75.3022,0.705403,1.03594,1
36.6644,73.679,-22.9843,1.02154,1
61.7206,67.65,-13.7361,1.01239,1
49.3955,30.3722,-8.31493,1.0195,1
55.8279,29.6734,1.55274,1.02769,1
51.6232,20.0171,-1.69773,1.03698,1
67.0549,29.4498,-2.77724,1.04322,1
70.8837,87.1819,4.89514,1.05581,1
68.8709,85.2391,-1.60579,1.05687,1
74.8363,86.9516,1.4454,1.06856,1
67.6857,92.6672,-3.07176,1.06217,1
80.3179,92.007,14.1595,1.07714,1
65.5105,95.8632,-7.96849,1.06536,1
52.5942,92.2243,5.42351,1.05265,1
54.2167,95.4598,16.443,1.06004,1
68.2566,93.4224,15.9957,1.06004,1
63.4284,91.6825,21.7013,1.0516,1
53.3696,97.445,18.4395,1.06856,1
64.665,99.1345,-11.5066,1.07284,1
54.2693,93.0904,2.12246,1.0474,1
55.7699,78.8861,-2.03457,1.03491,1
46.0549,70.442,-27.6379,1.01644,1
68.9358,80.5089,-0.161739,1.04531,1
87.7005,71.8559,21.333,1.06642,1
64.8738,53.9987,14.4185,1.02769,1
53.9086,48.6895,5.90446,1.02358,1
68.6401,54.9249,-10.9886,1.02154,1
56.913,71.9373,0.110625,1.00332,1
64.3397,87.6595,-8.3581,1.04531,1
58.4292,99.866,12.9553,1.0793,1
56.3079,97.7797,16.6171,1.06749,1
72.8209,74.8977,21.7865,1.04218,1
75.4118,86.4678,-12.0422,1.06323,1
60.7471,72.6391,-21.2733,1.02154,1
50.4881,96.3888,10.8001,1.06963,1
45.7168,95.1223,6.67647,1.06642,1
25.1162,81.544,-0.315913,1.0516,1
30.0477,96.8583,-10.0512,1.0793,1
0.593247,60.6505,-0.487448,1.09124,1
2.92805,49.875,12.2726,1.08688,1
15.2934,61.2189,4.81389,1.06963,1
5.98106,75.0575,-13.8661,1.06963,1
12.9938,64.4701,-4.28051,1.06217,1
17.6161,61.1974,-9.35046,1.05898,1
17.8478,58.341,-19.7514,1.05793,1
25.6087,55.007,-17.2607,1.03801,1
16.6972,59.6792,-22.2656,1.05687,1
22.1053,59.3978,-6.36941,1.04531,1
17.9837,66.7361,-22.8514,1.05265,1
35.4558,65.8287,16.0999,1.02461,1
44.2229,66.0713,-9.45214,1.0134,1
46.5999,61.0802,-9.27444,1.02461,1
45.3806,48.3364,-16.4381,1.00332,1
45.3054,57.9881,1.51904,1.02154,1
51.8384,65.7564,15.3282,1.01441,1
33.334,66.9774,17.4389,1.02461,1
39.9805,72.8214,-4.65922,1.02154,1
15.7845,97.5751,-16.3915,1.08254,1
16.5955,90.7908,-2.05502,1.0474,1
4.49584,94.1412,-7.42372,1.08688,1
10.5234,91.758,-2.90997,1.06963,1
8.38605,88.3768,-13.0619,1.06856,1
23.243,79.3558,-13.0508,1.04845,1
23.0278,86.0526,-15.1303,1.04322,1
21.7845,79.9129,-16.4258,1.0474,1
26.1838,84.3777,-6.91985,1.0516,1
47.7495,94.2978,-12.232,1.06429,1
54.2788,96.692,-18.817,1.06536,1
42.0264,64.6072,11.4241,1.01848,1
44.6794,60.2485,-8.53533,1.02358,1
46.8886,59.5578,8.90157,1.02358,1
38.0544,72.2763,6.51805,1.01441,1
51.8948,83.0062,-4.99388,1.03698,1
34.4528,94.0577,3.82466,1.06323,1
29.252,47.7287,28.0511,1.03181,1
26.3846,49.2193,2.44312,1.02563,1
37.0081,30.8565,2.49015,1.02563,1
37.7451,36.2435,8.52314,1.02871,1
31.8695,43.7884,5.64692,1.01848,1
32.2387,38.0515,-40.1438,1.02154,1
46.8636,44.2781,0.875755,1.00031,1
18.0866,41.2884,11.7415,1.02769,1
26.7537,32.0872,2.78909,1.03284,1
23.1027,34.603,-6.22641,1.01746,1
29.7398,52.7391,9.63012,1.03491,1
26.5815,43.6054,7.10223,1.01036,1
27.2472,58.9503,-2.93309,1.03698,1
29.8931,60.8516,2.45153,1.04531,1
40.9143,68.7354,-9.75909,1.01543,1
40.0472,65.4402,9.65696,1.02256,1
45.6044,70.0689,20.7528,1.01746,1
31.5156,71.9816,3.25904,1.03181,1
34.3981,70.7665,-5.04173,1.02052,1
50.9223,71.3625,-12.4074,1.01746,1
61.7057,69.1478,3.54076,1.01441,1
5.38947,70.1339,6.53044,1.0707,1
23.0601,69.6425,4.03689,1.03594,1
23.1785,89.3715,-18.1917,1.0516,1
20.8986,87.1405,-13.3761,1.04322,1
23.9928,91.284,-10.59,1.05898,1
8.12006,91.7611,-4.82554,1.07606,1
11.7382,26.0432,6.87096,1.04635,1
16.4315,29.682,-3.11308,1.03698,1
10.8603,15.2476,20.497,1.06749,1
6.94698,12.7805,-10.5701,1.07822,1
13.7417,12.4797,2.41644,1.06642,1
10.9021,23.9013,9.04914,1.05476,1
25.2774,50.4641,26.2844,1.02154,1
38.406,48.9458,0.630193,1.0195,1
22.1412,37.5534,-6.37954,1.01746,1
20.7346,35.5555,-20.3464,1.03594,1
12.7786,39.0021,-19.1536,1.02871,1
24.3494,27.7313,-10.9719,1.03905,1
28.0458,34.1571,11.7394,1.02256,1
3.68604,19.8779,2.64214,1.0793,1
21.1026,30.9851,-10.5473,1.04009,1
15.8939,30.5981,-12.8319,1.03698,1
8.41731,66.1964,-20.3708,1.06856,1
7.42537,63.2853,-5.4304,1.07284,1
46.5938,80.0364,2.94476,1.04531,1
51.36,73.143,-14.1344,1.02052,1
44.3463,72.6106,-0.899531,1.02563,1
45.5763,52.0187,1.98271,1.00734,1
38.0226,53.9889,8.64223,1.02769,1
44.1661,52.3339,10.283,1.00734,1
47.4771,48.6551,-17.9343,1.00834,1
37.9359,52.9964,-6.67327,1.02769,1
46.5765,47.6128,-0.207272,1.00332,1
7.81084,96.9571,-6.16078,1.08905,1
3.84793,84.7911,-21.2436,1.07499,1
5.66588,78.2201,-19.2852,1.07177,1
35.102,68.9915,3.19525,1.02256,1
37.0372,60.925,-17.5729,1.03387,1
58.7672,72.5009,-17.1778,1.01239,1
55.7624,71.0854,10.0798,1.00633,1
56.7373,66.8743,-7.11363,0.993333,1
51.4903,64.7514,-24.2898,1.00935,1
55.5508,63.4535,6.2481,1.0195,1
71.2069,51.8303,4.33912,1.02666,1
11.7972,30.5097,-18.9905,1.04531,1
5.44687,30.1686,20.8884,1.07284,1
2.43772,35.5313,1.13296,1.08254,1
10.499,20.5866,-15.228,1.06642,1
17.14,19.1603,-22.0574,1.04845,1
7.63082,11.7454,-32.0078,1.07822,1
11.7599,30.1985,-3.57397,1.04531,1
21.6156,55.9059,-1.73047,1.04113,1
22.2782,56.087,12.2582,1.04113,1
22.7446,60.4341,14.3044,1.04218,1
50.029,76.6679,-18.328,1.03491,1
33.3857,75.4068,-30.1647,1.03491,1
19.4725,83.1044,-19.8588,1.04322,1
16.4588,83.3432,-2.99272,1.0474,1
23.1547,84.059,-23.3307,1.0495,1
23.2711,76.5711,-25.1026,1.0516,1
36.5738,77.3565,-34.6372,1.03905,1
30.6088,91.5362,-9.8931,1.07284,1
29.3065,78.6037,-2.67812,1.04845,1
36.2489,81.932,-3.27548,1.05898,1
22.5481,85.2659,-9.45069,1.04009,1
57.509,51.2651,-14.53,1.03077,1
76.1082,54.4834,16.0597,1.03077,1
84.6478,57.9035,18.1606,1.05476,1
69.1311,65.0182,12.7614,1.02974,1
76.8423,66.4004,6.10545,1.0495,1
60.7235,71.8002,13.4459,1.02052,1
69.1175,61.4128,-11.4607,1.02358,1
78.5013,61.306,-20.2892,1.04531,1
67.7866,68.8272,-10.912,1.02666,1
53.87,33.5346,-11.5064,1.0195,1
38.6694,21.3666,-11.6107,1.04218,1
43.5284,38.3486,-4.84218,1.02256,1
99.8415,33.2722,-1.88822,1.09014,1
96.705,34.6917,-11.2225,1.07606,1
96.1189,40.0294,-1.41885,1.07714,1
75.5027,50.3067,1.73784,1.02769,1
84.1163,45.1785,8.3319,1.03387,1
80.7119,54.698,13.3928,1.03594,1
76.2998,51.7522,3.66653,1.02666,1
82.9303,34.8118,11.0752,1.03077,1
70.7518,27.8224,-1.39221,1.02974,1
79.2427,58.9246,12.3683,1.04113,1
79.3085,47.1662,-18.8454,1.02769,1
77.2766,32.5016,1.51432,1.01848,1
82.1791,33.7137,2.96562,1.02769,1
68.0913,37.4177,2.02826,1.03284,1
80.6556,34.1216,4.31681,1.02052,1
80.6496,30.0498,-12.2751,1.03594,1
71.3123,35.4639,-2.20238,1.03801,1
72.2212,30.4351,-10.0285,1.03077,1
89.1383,50.8253,18.0191,1.0537,1
75.7421,32.2163,-17.6941,1.02358,1
53.9283,27.8824,-2.43411,1.02052,1
59.4473,30.567,2.73771,1.02974,1
65.1959,41.8667,-11.6568,1.03594,1
56.8911,28.0728,5.47779,1.03181,1
70.2722,43.4093,6.93924,1.03077,1
70.0652,39.7342,-0.16391,1.02666,1
72.4383,33.3221,-7.66953,1.03801,1
91.8949,50.5963,-6.70006,1.06429,1
87.9663,53.0796,-3.4846,1.05476,1
69.6173,72.112,-1.19273,1.04322,1
62.6092,75.6099,-10.4277,1.02461,1
49.6833,81.3242,10.1294,1.03905,1
82.1572,21.1887,2.51026,1.05476,1
79.8496,37.6276,-16.4688,1.02461,1
68.9249,23.6419,-6.0806,1.02256,1
61.8765,38.0062,40.8481,1.03284,1
82.4523,42.3853,14.0485,1.02563,1
79.2598,50.0767,-12.3591,1.03594,1
74.2053,41.6782,-10.5996,1.03181,1
72.0032,44.1961,-0.0287799,1.03181,1
64.7147,48.3166,-18.9809,1.02769,1
68.0042,43.5379,6.41653,1.03491,1
91.8676,37.7884,-5.63231,1.06217,1
79.3497,38.6857,11.1103,1.01746,1
70.2979,37.7559,-3.97483,1.03284,1
59.2262,44.9846,-2.62072,1.03594,1
63.7923,38.6177,-12.8598,1.03077,1
62.1135,72.303,-14.7337,1.01848,1
67.8031,48.0122,2.85127,1.02563,1
61.9222,55.2911,-0.0289212,1.02256,1
84.3554,66.4832,0.354589,1.06323,1
93.6237,40.6299,11.3458,1.06963,1
72.3029,57.6277,-13.7103,1.02358,1
76.0759,45.8137,0.239037,1.03077,1
90.8613,75.6236,-6.43168,1.07284,1
93.9595,74.3005,-9.7005,1.07499,1
87.4293,90.0229,-18.2468,1.08362,1
51.233,49.4418,-8.69799,1.00734,1
52.8106,55.3787,-10.542,1.02666,1
49.5865,88.327,-30.9522,1.0474,1
40.2841,86.8566,5.93167,1.05265,1
51.3664,82.1458,15.4374,1.03905,1
75.2791,19.4561,-14.2774,1.03491,1
22.9408,84.9292,-21.4699,1.04322,1
36.1329,91.8644,-15.8344,1.06429,1
30.5492,98.2514,-4.18305,1.08146,1
26.7912,84.535,-6.3251,1.05265,1
20.1777,96.5817,-19.057,1.07391,1
26.6056,97.4211,-8.66904,1.08362,1
39.3461,98.9033,-2.91667,1.08471,1
40.1515,91.9953,-24.1629,1.05793,1
37.495,90.1672,9.68278,1.06323,1
32.0264,87.9972,-6.51746,1.06963,1
39.3267,70.6496,8.11143,1.01848,1
36.8991,77.2925,7.10032,1.04218,1
45.3676,82.9161,-19.5842,1.04322,1
46.6157,59.3962,-3.94762,1.02461,1
44.8681,71.4772,-6.95408,1.02052,1
48.1302,63.0554,5.36808,1.01746,1
45.7149,47.2524,-2.67165,1.00031,1
29.2602,74.8628,-9.59304,1.03387,1
49.142,72.3462,-17.3503,1.02358,1
53.5114,63.8154,-3.87276,1.01746,1
50.4004,47.1479,-4.96571,1.00834,1
40.5792,71.8239,-14.4517,1.02052,1
39.3537,68.3681,6.06793,1.01239,1
47.2252,68.425,-24.4471,1.01644,1
54.8581,28.6501,4.6919,1.02358,1
43.1668,28.7719,-9.14138,1.0134,1
53.6607,28.4116,-2.30193,1.01441,1
76.6792,41.2413,10.4577,1.02358,1
81.5918,38.7461,-17.092,1.02563,1
65.7303,61.268,20.9821,1.02974,1
66.9745,54.7793,17.1695,1.02358,1
58.7084,64.2253,10.6739,1.01746,1
