x,y,z,W,spp
37.3443,53.5323,-32.3968,1.02563,1
23.3874,71.6091,48.496,1.01848,1
26.7237,56.2481,20.3708,1.04322,1
8.98312,12.9423,-91.0527,1.06963,1
8.39674,26.3535,12.93,1.0516,1
11.58,31.698,45.8333,1.04426,1
13.9271,36.0903,-9.74357,1.02563,1
6.68214,36.9812,15.5458,1.04635,1
16.618,39.9388,32.2395,1.02256,1
9.63678,34.417,30.8517,1.03181,1
2.10989,25.3305,21.9064,1.08038,1
7.9499,48.1735,-55.1629,1.05265,1
14.451,48.9435,0.0163737,1.03387,1
45.2792,65.6042,-13.3931,1.00935,1
52.7784,56.5907,7.84937,1.02666,1
38.3012,9.40692,58.5178,1.04009,1
40.7191,7.62513,-114.763,1.0516,1
45.2863,1.06167,20.7009,1.08579,1
34.7461,54.1687,0.90661,1.02769,1
35.5098,40.9924,1.09297,1.01543,1
33.3538,35.5924,-21.6913,1.01036,1
50.5408,37.6966,62.0168,1.02358,1
18.4024,57.8076,-65.7467,1.03698,1
12.7489,56.4628,-37.2895,1.04113,1
11.7191,53.6631,-62.034,1.05055,1
8.09692,29.2636,-26.3461,1.0474,1
29.0179,21.0023,43.0904,1.00935,1
7.38805,25.5119,54.6695,1.05898,1
8.56733,22.0412,109.95,1.06642,1
5.55605,32.6381,-22.6282,1.0537,1
0.102281,35.3982,-52.7169,1.07822,1
2.15855,24.2478,25.51,1.08038,1
2.01085,27.6235,18.3469,1.07177,1
0.0646031,25.199,-28.5554,1.08362,1
8.93753,38.5393,43.0488,1.03491,1
11.8196,30.6088,62.4321,1.04426,1
6.29372,23.6016,74.8351,1.06749,1
1.4748,29.0069,-82.9241,1.07284,1
25.4306,25.4206,21.8418,1.02256,1
24.0772,25.4892,12.5632,1.02769,1
31.2894,35.8695,-33.9722,1.00734,1
24.9726,30.6788,77.8933,1.03181,1
29.5344,18.1726,-29.346,1.0195,1
34.181,26.044,-56.6985,1.01239,1
21.5701,24.4127,-98.6216,1.03594,1
27.9661,51.0258,17.3579,1.02358,1
6.56793,57.3815,33.9406,1.06963,1
17.9258,94.2427,-29.7705,1.06217,1
23.0688,95.8037,33.7091,1.0611,1
14.6896,87.2077,13.0178,1.04322,1
48.5591,41.3402,17.7994,1.02256,1
62.3446,43.253,-38.8335,1.01746,1
53.1172,51.7263,5.309,1.01239,1
79.9377,17.5955,68.8549,1.04218,1
75.0709,18.4929,37.3545,1.04113,1
13.4556,52.2281,8.85665,1.0474,1
28.2419,44.7672,-21.6925,1.01441,1
12.9339,73.0045,31.7128,1.02871,1
16.5898,63.754,48.475,1.03491,1
36.2181,54.2975,-13.693,1.02358,1
38.751,52.9842,13.5309,1.02666,1
8.06757,45.5779,13.9922,1.05055,1
62.4167,75.878,153.07,1.0195,1
64.8741,65.1636,64.9235,1.00432,1
61.9901,69.6752,2.97362,1.00332,1
49.1536,68.1619,-47.7575,1.00131,1
42.7501,76.0657,-15.231,1.01239,1
19.6424,59.2509,-21.0044,1.04113,1
19.9991,69.8873,-67.4206,1.02256,1
16.1752,58.0276,85.9322,1.03491,1
15.7653,63.8997,77.4757,1.03077,1
30.7813,47.9925,25.3862,1.0195,1
21.7771,42.1874,-18.4689,1.02256,1
16.445,72.0053,24.4323,1.02154,1
16.5784,84.5244,98.0411,1.03284,1
14.7136,81.023,76.0178,1.04009,1
16.4822,85.0697,85.3572,1.03284,1
14.1393,50.0757,43.0129,1.03801,1
36.2573,61.393,-174.302,1.0195,1
26.0187,86.9193,-21.0535,1.03801,1
39.2755,34.9391,70.584,1.01644,1
39.0831,38.4585,115.903,1.00532,1
34.4076,43.4876,-21.6079,1.0134,1
34.7399,36.5894,32.3342,1.00633,1
35.7529,55.1402,-77.0086,1.02052,1
43.9157,36.2383,23.3504,1.02666,1
38.284,32.4696,-46.8944,1.01239,1
32.2746,40.9005,12.8863,1.00332,1
33.5695,28.5161,24.7856,1.02563,1
29.9594,48.4733,26.3576,1.02256,1
11.9773,49.907,-151.092,1.04531,1
21.0165,46.91,-62.4578,1.02154,1
12.573,43.6919,-79.7797,1.02358,1
7.80668,34.1776,-50.2281,1.04009,1
9.02181,35.4317,13.1816,1.03181,1
38.8588,39.0394,90.5273,1.01036,1
32.3354,47.5587,14.122,1.02154,1
29.5743,45.1089,96.3329,1.01644,1
39.2952,84.6144,-52.9147,1.03801,1
72.5525,72.9392,86.8415,1.03594,1
63.079,61.1228,13.868,1.00633,1
59.2556,63.7758,-3.99808,1.00834,1
12.1872,60.0225,-72.2043,1.04845,1
12.9006,61.2389,-53.0813,1.0474,1
37.2528,58.3683,-107.643,1.01746,1
36.0591,55.9459,-93.4115,1.01848,1
34.2866,67.9232,-22.9761,1.02769,1
46.8006,73.5816,-148.852,1.02052,1
36.0109,67.0059,-57.7438,1.02974,1
33.9428,76.355,-15.7321,1.02563,1
44.0611,76.9289,-124.245,1.01543,1
27.0167,63.6841,-39.9918,1.04531,1
34.146,74.3437,-54.4457,1.02052,1
37.5996,91.8099,53.7431,1.05898,1
37.8632,80.4491,-10.9302,1.03077,1
39.3908,81.3324,-75.8748,1.03698,1
53.1429,26.7544,22.9166,1.01441,1
43.4485,26.2941,47.7611,1.0134,1
41.4367,29.0567,35.4011,1.0134,1
51.323,39.6205,-30.8021,1.02666,1
46.2742,45.0355,-34.2928,1.01543,1
59.9101,40.9023,-3.92127,1.02666,1
52.8316,41.16,-78.8711,1.02052,1
47.3203,85.4996,-31.1481,1.03801,1
44.2984,86.9901,-4.38241,1.04531,1
42.6515,89.9053,40.7955,1.0537,1
30.3459,85.8145,21.7492,1.04009,1
36.3615,88.8033,-28.0791,1.04635,1
19.4999,90.0348,-9.86729,1.0516,1
18.8318,83.1763,89.361,1.03284,1
44.3308,40.1695,-66.5623,1.02461,1
32.0716,24.962,20.3693,1.01848,1
34.8982,19.8558,10.883,1.00432,1
39.2931,26.3701,41.5988,1.01441,1
28.4008,39.1147,1.03909,1.01848,1
16.3469,43.5177,44.9494,1.0195,1
14.7778,42.2728,-65.8564,1.01746,1
17.4288,32.0317,-57.6467,1.03284,1
8.73438,34.2969,-31.841,1.03491,1
4.49073,32.122,-44.016,1.0611,1
21.8726,22.9084,-50.5434,1.03594,1
48.2393,20.5698,-85.8271,1.0195,1
42.6148,14.1268,-71.0529,1.02256,1
51.3161,25.0847,-77.0118,1.01239,1
54.224,6.74756,-60.456,1.05581,1
50.9212,16.884,-93.9918,1.02154,1
35.2225,27.8566,-53.2966,1.0195,1
45.4644,11.9968,-55.0938,1.03284,1
41.2252,8.51941,-57.3656,1.04531,1
49.4196,23.4722,-167.174,1.01543,1
33.6981,15.3728,-38.0007,1.01441,1
27.919,9.17465,83.8194,1.05793,1
32.4544,13.9547,-24.5206,1.02666,1
30.7856,15.4921,19.9926,1.0195,1
37.1542,20.2276,22.6126,1.01137,1
13.3148,37.0648,68.5737,1.02666,1
32.5508,17.0887,78.6357,1.01746,1
23.8514,44.3779,-65.3235,1.02461,1
42.1028,47.8381,-76.8558,1.02461,1
20.3459,39.0083,-14.1543,1.02563,1
23.0438,52.7643,-50.4878,1.02974,1
6.86687,55.0747,-69.8039,1.0707,1
2.70279,53.9679,20.9069,1.08579,1
14.5426,58.0544,-59.7641,1.03801,1
7.69188,75.4378,-46.2998,1.05687,1
22.9161,63.9206,23.7536,1.03077,1
23.2502,15.0182,60.9655,1.04426,1
44.5921,20.4666,-48.1289,1.01746,1
63.2975,25.7031,-72.939,1.02256,1
50.382,16.2428,51.2084,1.02052,1
42.8676,14.4008,65.4165,1.02461,1
53.2755,89.5733,-130.307,1.04426,1
51.2808,90.1106,31.2526,1.0495,1
53.1784,79.1787,-13.8537,1.02769,1
49.358,97.4461,40.0272,1.07822,1
50.2357,88.9704,-12.1538,1.04218,1
53.2851,94.2848,38.0719,1.05476,1
42.9323,84.2551,-59.1545,1.03801,1
14.313,97.0274,-0.370511,1.07284,1
28.5549,68.7544,7.83671,1.02974,1
31.9035,79.8346,-0.768302,1.02666,1
23.4457,73.4043,123.032,1.02256,1
25.9256,89.1584,-1.84599,1.04635,1
48.0802,91.4193,-19.8225,1.05055,1
48.1827,90.2222,103.101,1.04531,1
12.9085,62.0329,-46.5203,1.04531,1
10.5178,57.5356,-97.9955,1.0537,1
22.5897,76.1739,49.9117,1.02871,1
72.7431,5.91717,77.2535,1.06642,1
69.4646,5.99905,-96.5164,1.06642,1
70.9721,10.2471,-150.989,1.0611,1
48.7079,32.373,188.532,1.02154,1
45.1999,21.7715,23.2821,1.01644,1
49.5387,27.3541,16.3064,1.0195,1
50.6843,38.8025,36.8234,1.02769,1
54.2493,20.2533,-16.7727,1.01644,1
62.4514,18.6703,-52.2235,1.04322,1
59.3605,1.03883,8.98688,1.08146,1
80.7684,13.8521,52.6771,1.05476,1
15.6488,21.3603,-61.6891,1.05055,1
14.3106,6.60881,-134.378,1.07822,1
17.8123,3.96275,-89.0234,1.08038,1
0.334793,2.92672,149.403,1.09561,1
1.35763,6.91168,38.9882,1.09451,1
1.9162,46.4232,47.3849,1.07822,1
53.6204,49.9785,10.9017,1.00332,1
41.8177,60.1165,79.9523,1.01644,1
48.8712,44.2644,-62.9359,1.01137,1
63.2337,25.6928,-0.194916,1.02154,1
31.9598,35.584,56.5268,1.00834,1
30.453,34.2737,79.1652,1.01441,1
44.2696,35.2262,33.2226,1.02563,1
22.7403,49.95,77.0694,1.02052,1
18.6431,47.3919,-20.8692,1.02052,1
36.9276,39.796,22.6212,1.0134,1
6.23536,41.9189,-27.7083,1.05476,1
39.9515,22.6037,-92.1336,1.02154,1
23.87,32.734,-22.9617,1.03698,1
41.4959,31.5714,-17.129,1.01746,1
36.3544,18.6941,3.6126,1.00834,1
43.691,32.5582,72.6573,1.02563,1
40.0625,42.1733,-35.8315,1.02154,1
41.559,24.7438,16.112,1.02256,1
39.8105,23.6517,83.7333,1.02052,1
44.5829,29.4495,32.6579,1.02358,1
38.4782,35.555,101.526,1.01239,1
30.3467,28.9528,-42.1391,1.02154,1
43.352,1.05033,-25.1249,1.08579,1
27.271,8.15129,-99.8982,1.06217,1
38.4692,4.31674,-82.1064,1.06963,1
33.6088,21.4732,-127.722,1.00633,1
35.034,12.3222,-41.1603,1.03698,1
32.0307,20.1213,-138.68,1.01036,1
27.2321,44.2495,51.2731,1.01239,1
46.3161,39.0697,57.9965,1.03077,1
46.8331,37.9455,-64.5366,1.02871,1
32.7179,41.3196,85.4591,1.00131,1
47.4777,39.036,92.4327,1.02769,1
48.6123,85.4047,86.7287,1.03594,1
39.0934,86.5786,68.8373,1.04009,1
39.0886,82.7555,107.157,1.03698,1
58.4148,13.9007,8.11941,1.03905,1
59.1988,16.2942,-175.823,1.04009,1
46.9444,21.7952,-24.4246,1.02154,1
63.2602,23.9078,-104.004,1.02256,1
57.2233,25.7158,14.5241,1.02052,1
55.8003,19.9155,54.5154,1.01746,1
75.2056,32.9144,7.10562,1.03077,1
64.968,27.3285,26.0104,1.02974,1
69.6613,42.9747,11.8184,1.02871,1
53.7004,25.4074,-13.4184,1.01644,1
68.2358,34.1246,-51.3247,1.02256,1
54.7645,33.3805,-13.8859,1.03387,1
84.8541,24.1078,19.4714,1.03077,1
46.939,9.34283,-98.9508,1.04322,1
53.6548,7.28323,-176.591,1.05476,1
46.6404,19.4048,-20.2543,1.02154,1
56.88,20.6603,-3.71342,1.02256,1
52.7045,20.8487,85.5912,1.01644,1
51.9034,11.5067,1.10651,1.03181,1
66.1893,6.86278,67.5329,1.06536,1
65.9858,8.92118,-11.3002,1.0611,1
48.369,13.9076,-51.0044,1.02974,1
85.757,63.2881,-103.068,1.04009,1
93.2999,49.9157,-98.4783,1.0516,1
91.1093,40.7455,-10.7896,1.05898,1
93.9658,52.2864,-24.6671,1.05581,1
92.1736,49.4539,49.5956,1.04531,1
86.5623,56.9332,99.8416,1.03905,1
99.5593,73.2268,73.6006,1.08362,1
88.162,64.1777,13.8108,1.05265,1
94.7718,66.9083,82.9954,1.06536,1
98.2716,67.6032,88.5723,1.07499,1
84.2233,21.5003,49.9922,1.03594,1
74.8523,33.0175,-35.7966,1.02769,1
66.5724,34.3722,-10.3153,1.01543,1
77.6569,31.0255,-33.7346,1.02974,1
38.514,43.1759,-153.279,1.02052,1
83.5212,28.0052,46.9172,1.02974,1
77.9257,29.9877,71.53,1.02769,1
86.7039,42.6932,35.8327,1.0495,1
86.3078,31.4392,63.7445,1.04009,1
78.5071,28.5361,178.016,1.03181,1
79.3201,21.0073,46.1684,1.03594,1
94.1257,39.7753,-101.284,1.06749,1
91.8252,35.4137,-18.388,1.06217,1
61.6843,29.734,50.4461,1.02256,1
74.9891,17.7444,10.21,1.04218,1
60.5749,13.9305,-6.87511,1.05265,1
44.8788,46.5472,-53.4006,1.02052,1
34.4606,48.0239,112.543,1.01848,1
32.7205,40.3985,18.2627,1.00734,1
57.2197,36.7485,-8.88855,1.02974,1
56.9051,38.1723,-1.89996,1.02974,1
51.9378,46.8079,134.574,1.01239,1
50.8723,49.5926,-7.00093,1.00935,1
74.2686,10.3395,-48.0119,1.06536,1
81.5107,19.5462,-3.71227,1.03284,1
32.5303,21.6829,-3.15136,1.01137,1
36.0253,17.4859,24.1736,1.00532,1
21.9314,15.0834,-22.5706,1.04635,1
31.5099,35.6375,-25.6777,1.00633,1
34.9637,21.8875,-74.2141,1.00532,1
30.8914,4.62503,40.0406,1.07714,1
36.2331,5.32063,-20.9687,1.06429,1
30.4214,14.2019,57.6082,1.02769,1
28.3794,6.45983,-40.0321,1.06536,1
34.7865,11.962,-26.4166,1.03698,1
28.7439,19.1557,-0.152179,1.01441,1
41.5908,15.5828,-68.9923,1.02358,1
48.6786,14.5175,74.433,1.02563,1
27.5532,22.6091,-149.185,1.01848,1
15.0917,19.3716,-42.9223,1.06004,1
20.0579,22.9878,15.5472,1.03491,1
14.5652,38.3409,-129.291,1.02461,1
5.55158,37.1815,-87.6802,1.0495,1
24.8624,37.2434,11.7476,1.02666,1
18.5566,42.3148,39.7085,1.02154,1
2.37167,33.9279,-103.069,1.06429,1
19.8384,38.6812,65.0837,1.02666,1
16.3356,39.8569,-135.56,1.02358,1
13.3908,33.7164,-59.344,1.03491,1
20.0451,33.5721,-46.3932,1.03801,1
15.7191,47.7003,22.9796,1.02666,1
14.2164,39.8909,34.7869,1.02052,1
20.8763,56.0797,-106.982,1.03801,1
20.0468,40.6085,111.374,1.02154,1
23.025,45.6665,3.64802,1.02154,1
22.5184,27.7814,-34.9911,1.02563,1
9.46336,44.2073,-24.7551,1.04218,1
8.04076,56.1533,82.5933,1.06004,1
9.78391,53.5452,-87.1751,1.05265,1
14.9132,28.1278,16.1514,1.04635,1
26.4716,33.7844,38.835,1.02974,1
2.88884,39.9179,-4.09595,1.07177,1
14.7271,25.9661,79.9071,1.0474,1
32.9307,28.7634,44.4273,1.02666,1
32.6487,40.6308,50.9815,1.00432,1
12.4204,44.1861,-66.4459,1.02358,1
9.22289,46.2914,-34.2297,1.05055,1
13.1571,48.1532,7.91909,1.04009,1
8.32067,49.6056,3.19349,1.0537,1
2.30602,46.9658,36.8505,1.07714,1
19.3456,28.4146,-57.5987,1.03594,1
32.612,31.53,-12.0177,1.01137,1
21.8419,20.0276,39.4923,1.03905,1
52.6302,44.2095,-111.581,1.01137,1
47.2936,48.4477,39.2031,1.0134,1
49.207,49.7424,22.219,1.01137,1
51.7018,55.5275,62.3775,1.02256,1
46.6318,28.4814,-80.3116,1.02052,1
51.305,59.6729,-27.611,1.03387,1
51.9939,46.5151,11.1426,1.01239,1
35.248,53.3434,-155.033,1.02974,1
35.4441,69.8592,-40.3205,1.02358,1
46.3637,65.3632,68.4283,1.01441,1
61.9744,63.1536,-123.377,1.00532,1
56.98,69.199,39.2366,0.995321,1
58.7997,86.6675,66.843,1.03905,1
40.7865,81.6822,-26.6812,1.03594,1
47.0868,79.8053,-116.497,1.03387,1
46.6296,84.0668,-9.12497,1.03905,1
38.8012,75.4483,13.8907,1.03387,1
46.1204,69.1223,45.1273,1.00935,1
44.6342,83.5029,-83.3096,1.03698,1
7.89701,32.2216,-148.426,1.0474,1
25.0528,47.5039,-67.9438,1.02256,1
30.5124,34.8891,-31.5945,1.01137,1
27.1069,53.6417,-99.1647,1.03077,1
28.1321,41.6776,-58.541,1.0134,1
35.9512,33.824,-80.621,1.01137,1
24.8287,41.0206,-25.8579,1.02769,1
12.4508,29.8238,-30.4206,1.04635,1
28.7929,18.4253,-16.3332,1.01848,1
26.7556,20.1308,-15.4531,1.0134,1
13.1591,59.6681,-73.2529,1.0474,1
20.3277,52.5724,-35.3504,1.02563,1
10.2014,67.6749,-21.9496,1.04322,1
2.44189,48.9981,-56.718,1.0793,1
16.4936,49.686,19.0538,1.03594,1
17.7211,50.6174,-31.095,1.03387,1
48.1988,11.1703,7.78721,1.03698,1
42.2986,20.547,-90.4321,1.01848,1
68.5463,6.1657,91.962,1.06963,1
51.4816,20.2461,227.111,1.01543,1
51.5496,14.8138,30.6432,1.02563,1
7.42435,39.1419,82.046,1.04426,1
8.03562,35.4753,-32.2541,1.03801,1
8.51034,30.8592,76.0221,1.0474,1
4.25145,35.7942,74.7938,1.05581,1
0.744861,48.0687,6.93805,1.08797,1
21.7242,29.9752,-53.3354,1.03387,1
9.77402,41.3531,-73.3148,1.03491,1
6.93589,17.8804,48.8107,1.06536,1
5.12753,16.6056,88.293,1.07499,1
4.13577,11.3626,15.6203,1.08579,1
10.9763,17.4086,-51.2139,1.06217,1
10.2739,15.31,-100.51,1.06749,1
7.31018,6.44454,-47.7867,1.09014,1
9.31036,14.6233,-90.5284,1.07284,1
10.2122,14.8012,-48.6205,1.06749,1
3.65175,29.9483,7.4268,1.06323,1
3.33974,29.6042,-58.6968,1.06536,1
22.1465,42.898,8.6962,1.02358,1
5.68434,77.9014,9.93926,1.06963,1
14.6404,74.8998,18.4183,1.02974,1
62.7411,60.2094,-32.3152,1.00834,1
61.5196,30.1662,62.5203,1.02461,1
65.6413,13.8274,-89.7661,1.05687,1
62.7874,25.5266,-214.727,1.02154,1
20.1199,44.0122,-28.4682,1.02358,1
26.5588,39.6463,-57.511,1.02052,1
29.6972,45.4543,-52.7686,1.01543,1
30.3691,40.1455,-43.3866,1.01239,1
36.8291,30.9858,-14.2144,1.01644,1
29.6416,31.0684,-35.6906,1.01644,1
27.0908,33.3536,70.7493,1.02769,1
28.6308,34.3218,-29.6569,1.02769,1
35.7154,24.2181,44.7978,1.01137,1
51.5943,5.30453,46.2493,1.06323,1
47.4245,15.6683,-16.1789,1.01848,1
43.7386,10.3048,80.7501,1.02974,1
47.0524,32.7176,165.445,1.02563,1
47.3116,25.3996,24.3505,1.01239,1
70.1225,21.7191,99.7347,1.04322,1
61.9519,26.6701,-59.353,1.02052,1
57.8253,10.744,-54.0423,1.0495,1
64.6238,2.6421,77.9553,1.07391,1
67.9965,8.05649,-80.1101,1.0611,1
40.8247,21.3818,-50.2464,1.02358,1
55.1426,18.166,-1.45353,1.01644,1
55.6516,24.447,-94.7196,1.01644,1
59.6421,15.5928,12.3859,1.04426,1
60.9592,24.7322,-21.9024,1.0195,1
62.3787,29.9738,-37.2178,1.02358,1
52.9744,32.6499,-18.1061,1.03077,1
49.1104,9.39891,165.768,1.04426,1
56.9419,23.8472,124.732,1.01644,1
69.5085,26.4595,83.2913,1.03077,1
59.696,26.1627,-0.0631408,1.01543,1
54.013,18.8545,107.046,1.00935,1
51.5213,29.6972,-4.90249,1.02666,1
54.6918,22.2562,-46.9707,1.01239,1
48.4351,19.2003,-104.365,1.01848,1
51.5763,17.9413,-175.548,1.01746,1
43.1316,21.5162,-47.5387,1.02052,1
77.4618,21.373,59.8345,1.03698,1
77.6624,15.9636,99.2244,1.05055,1
72.8526,27.7446,119.882,1.03594,1
80.9398,16.3831,4.14148,1.04531,1
67.4271,1.63123,93.5377,1.0793,1
57.7761,29.6942,-68.9552,1.01848,1
50.1311,25.4053,-36.78,1.01543,1
64.4375,24.2379,82.7627,1.02256,1
61.6387,18.3972,152.609,1.03801,1
65.2214,17.6472,-72.808,1.04218,1
85.2587,20.2286,141.94,1.04113,1
56.2387,27.9582,140.322,1.01746,1
48.0994,29.1122,69.0267,1.02052,1
49.6279,37.8266,-53.3366,1.02769,1
54.6428,48.1686,-41.1428,1.00532,1
74.238,54.4118,82.3251,1.02358,1
44.6276,40.3063,-30.5267,1.02256,1
40.0775,23.8321,21.6075,1.02154,1
54.3435,38.0984,-169.553,1.02358,1
39.501,15.5106,-47.3077,1.0195,1
56.2263,30.7253,-29.7192,1.02461,1
39.9183,57.9647,-35.1935,1.0134,1
34.5305,64.0253,14.967,1.03181,1
20.7534,70.2952,13.5273,1.02461,1
24.6154,65.7612,-19.0224,1.03594,1
7.76879,62.2912,-55.3887,1.06004,1
33.8404,85.5624,46.0854,1.03905,1
13.6306,70.2681,71.2141,1.02871,1
23.1633,70.104,-5.21966,1.02154,1
20.7293,65.5802,40.1256,1.02974,1
26.5614,65.3987,115.076,1.03698,1
59.8748,59.3187,108.103,1.01848,1
58.2719,65.4851,-22.0969,1.00131,1
81.3685,96.6423,-76.5878,1.0793,1
82.6376,78.8067,-36.3928,1.05581,1
77.1057,86.838,-46.1424,1.0611,1
92.2753,61.6174,-9.70766,1.05793,1
90.4269,51.982,28.9116,1.04009,1
37.2459,54.3831,52.1711,1.02358,1
37.1055,52.8936,-165.614,1.02769,1
38.5814,52.2296,-103.243,1.02461,1
41.3346,48.1016,8.58147,1.02154,1
42.4092,51.2527,85.2484,1.02358,1
56.5289,49.0707,-133.761,1.00633,1
61.6032,39.8882,-39.8302,1.02358,1
88.3179,61.054,-48.3694,1.04531,1
94.3654,60.1038,20.5541,1.06856,1
74.5047,12.4401,16.0897,1.06004,1
67.1158,9.04681,-19.7971,1.0611,1
71.632,6.14613,-102.036,1.06323,1
62.1072,11.577,-83.5972,1.05898,1
49.493,23.0689,79.1675,1.01239,1
74.6925,17.387,-79.9403,1.04426,1
87.7677,19.0239,27.1549,1.0516,1
80.5236,21.0992,-13.7377,1.03284,1
51.6859,13.5111,-17.2296,1.02666,1
45.9611,16.3513,-2.39333,1.02358,1
54.2437,32.4187,-25.3395,1.03387,1
42.3933,28.5515,-23.5473,1.02052,1
56.7797,30.2675,-59.9116,1.02154,1
56.7285,22.8115,25.0663,1.0195,1
42.6252,35.3247,-30.0121,1.01746,1
65.4152,34.1305,-76.7085,1.01137,1
63.1308,61.5962,-90.6361,1.00332,1
63.5724,55.2177,-150.186,1.00834,1
89.6442,46.616,-62.8858,1.03905,1
62.406,42.393,22.6826,1.01746,1
57.1059,55.0747,-116.815,1.0195,1
58.2432,38.7049,11.5819,1.03077,1
99.1991,73.349,-0.680023,1.08362,1
92.3293,75.0461,46.1014,1.0516,1
82.6616,77.9941,124.145,1.0537,1
46.1012,35.315,80.1832,1.02563,1
46.8143,29.9275,-13.2151,1.02052,1
53.9141,24.7226,86.5553,1.01239,1
38.6858,30.5972,-36.3434,1.01644,1
48.7583,27.1312,-10.1794,1.02256,1
39.1023,29.7962,-11.8041,1.01441,1
44.6535,37.5269,-66.8501,1.02358,1
45.9739,45.2631,-40.3512,1.01441,1
55.3414,32.9962,53.33,1.03181,1
29.8958,34.5531,-181.569,1.01746,1
31.6524,26.034,-13.8938,1.02052,1
48.4726,46.2514,18.1447,1.01239,1
16.9974,84.246,-52.0103,1.03181,1
13.0686,84.3808,-17.4155,1.0516,1
15.5737,85.4413,-0.800335,1.03594,1
23.2815,96.1221,-21.3755,1.06323,1
16.392,80.5,53.9589,1.03698,1
20.5459,79.8073,49.6696,1.02871,1
28.5383,29.1831,23.4934,1.02154,1
30.0885,28.9367,-76.7283,1.02256,1
26.6101,32.0808,27.7644,1.02871,1
35.0356,56.7764,-54.4682,1.02358,1
1.65712,59.0423,69.0433,1.08362,1
5.8937,61.6828,-41.6001,1.06642,1
26.0366,65.5438,-71.8667,1.03594,1
17.6991,67.7993,-4.69511,1.02769,1
14.684,57.6479,-138.886,1.03594,1
0.278675,50.4676,-33.3126,1.09014,1
15.9142,51.3192,-78.1882,1.03905,1
19.7709,50.5665,-56.4438,1.02563,1
31.3231,60.9644,120.091,1.03698,1
25.2158,65.3046,59.5014,1.03387,1
17.0473,60.6713,4.36897,1.04218,1
18.5577,70.44,-15.997,1.01848,1
36.9907,65.4558,37.3105,1.01644,1
12.4775,91.7287,-79.0182,1.06429,1
53.9781,76.2153,93.6363,1.01239,1
54.705,88.062,78.5348,1.03594,1
61.8439,67.4708,22.8011,1.00031,1
61.2842,68.0797,-56.6013,0.998312,1
72.3111,57.0281,-83.6564,1.02052,1
76.6896,55.357,-75.3174,1.02871,1
59.706,48.549,-10.4495,1.00633,1
56.4031,55.8683,-64.3799,1.02461,1
46.5185,57.5415,-99.2095,1.02052,1
47.7033,65.7401,-68.4874,1.01137,1
