x,y,z,W,spp
24.7768,10.8829,12.6119,1.04009,1
16.892,21.9925,53.166,1.04218,1
28.1336,12.6093,-8.98857,1.03698,1
28.699,70.7209,19.539,1.02461,1
21.7012,72.0053,22.8048,1.04531,1
23.082,84.1085,8.69017,1.03698,1
24.4692,95.8347,13.0949,1.06642,1
41.8968,88.8357,59.2756,1.04218,1
43.5054,93.2851,59.6815,1.0611,1
37.0945,97.9237,90.3444,1.07499,1
5.7716,88.5504,-1.81721,1.07606,1
19.9294,94.5817,-49.9433,1.07177,1
15.0761,87.0141,-6.92423,1.05687,1
16.2675,78.5913,-26.6259,1.0495,1
10.5981,84.8091,-25.5686,1.0611,1
13.013,76.2869,48.6631,1.05265,1
5.85226,92.4758,-33.4955,1.08254,1
1.86606,87.9685,41.0877,1.08905,1
19.0656,85.6201,-25.7534,1.04113,1
22.4869,88.5113,-17.0239,1.04531,1
26.1322,89.6267,-46.0059,1.05055,1
25.3031,99.1364,6.0362,1.08362,1
26.7899,90.8636,55.4979,1.0495,1
11.3416,86.1881,-7.09644,1.06004,1
10.7295,85.6126,29.7748,1.0611,1
16.068,89.0364,-18.9795,1.05581,1
10.7127,54.4643,74.01,1.0134,1
9.11878,55.8897,31.6512,1.01746,1
5.08438,57.2238,-19.5379,1.04845,1
1.66961,83.6013,45.8461,1.08579,1
11.0013,88.648,-26.7956,1.06429,1
91.1429,26.6013,-123.542,1.05476,1
80.9061,21.9143,-24.5382,1.04322,1
99.2112,26.1575,27.2578,1.0793,1
97.4845,26.1735,78.7065,1.07391,1
93.0868,33.6901,-62.0522,1.05055,1
89.0544,17.2635,18.1334,1.06536,1
93.0161,23.5881,-45.3152,1.05898,1
80.2514,11.8529,33.7514,1.03905,1
62.5252,58.4073,1.04864,1.00532,1
63.7995,51.6594,144.718,1.00532,1
69.7574,61.0082,11.5033,1.03801,1
69.3808,38.4656,-67.2065,1.0134,1
70.2013,50.4737,-77.9121,1.01543,1
65.8176,48.4219,-29.8388,1.00834,1
48.447,40.3428,25.7023,0.989367,1
68.9111,76.303,31.5908,1.04531,1
73.531,76.037,-15.6423,1.05898,1
75.3068,76.342,50.7362,1.06642,1
62.297,76.7433,138.384,1.03077,1
43.4847,31.7325,-16.5344,0.997314,1
39.713,28.183,42.277,1.00231,1
42.9337,27.7069,28.9037,1.00231,1
63.8086,33.8265,50.3756,1.01239,1
55.3232,27.8313,-14.635,0.995321,1
36.2782,44.3789,36.2891,0.989367,1
47.3425,11.6545,7.92764,1.04322,1
21.3817,22.8003,-35.5785,1.0134,1
19.6477,14.5781,-83.9113,1.04009,1
29.2137,20.2747,17.7234,1.01137,1
29.721,21.6058,-22.1614,1.00834,1
25.7073,36.4457,-16.8293,1.0134,1
23.1059,20.304,-92.1589,1.01848,1
25.9511,15.3964,-47.3931,1.0195,1
47.6558,46.2079,-30.5458,0.993333,1
52.9468,34.982,-32.7293,0.991348,1
64.5204,36.6328,61.0764,1.00633,1
62.1758,42.9214,42.7035,1.00633,1
58.7703,39.5859,44.574,1.00031,1
59.6143,27.6314,47.0054,1.00332,1
46.613,25.3913,91.4913,1.00734,1
49.5309,18.8629,80.3666,1.02256,1
46.6155,25.89,36.8621,1.00532,1
58.5928,25.7165,3.47351,0.997314,1
61.5593,35.2833,-99.7585,1.01137,1
81.6324,57.9398,35.1067,1.0495,1
56.9338,43.5647,-48.7764,1.00532,1
61.7144,40.5887,29.5572,1.00532,1
99.2151,29.3253,-12.2127,1.08254,1
98.9545,32.6265,-0.970195,1.0793,1
60.876,30.2464,28.4124,1.00231,1
41.1346,48.4722,-26.1811,0.991348,1
46.2707,41.6091,-30.2637,0.996317,1
37.6944,34.5721,-0.0568318,1.00231,1
98.3115,36.302,43.5489,1.07499,1
84.7971,34.9362,-77.239,1.02358,1
90.2394,38.8033,-67.8947,1.04113,1
89.9494,44.9608,43.8679,1.05265,1
88.106,40.3619,149.8,1.03284,1
99.7891,43.7783,97.7979,1.08471,1
51.829,29.2638,1.29234,0.991348,1
49.1199,46.7524,-90.508,0.996317,1
67.3412,92.3466,-6.93615,1.08362,1
52.8423,14.3307,-29.5542,1.03077,1
58.3507,16.4588,-1.27724,1.01848,1
45.6941,17.1593,6.16268,1.01644,1
41.5297,24.7915,-4.09798,1.00432,1
50.4569,58.6347,-58.9653,1.01746,1
2.37222,63.7397,17.9935,1.07499,1
1.38958,67.8127,-5.86175,1.08362,1
25.3384,83.5992,-73.1962,1.03387,1
42.0882,79.8408,-43.1803,1.01848,1
38.1645,75.2813,-111.043,1.02563,1
38.6114,88.7925,-60.8966,1.04635,1
40.1651,89.6465,0.0366263,1.0474,1
9.32957,73.1897,-15.1416,1.04531,1
14.2538,70.3852,52.3256,1.04009,1
7.62964,79.7629,86.4812,1.06642,1
41.3172,70.6224,-19.9798,1.03594,1
30.6791,75.5241,47.0584,1.03181,1
43.0187,13.3002,-56.4152,1.03594,1
16.5941,21.394,-32.2686,1.04531,1
17.3896,20.0111,2.42354,1.04218,1
19.9103,10.9912,-79.5838,1.0516,1
52.759,25.4483,-63.1102,0.995321,1
60.997,24.6556,17.822,0.994326,1
30.8246,15.9096,3.147,1.03698,1
33.2975,27.2415,-126.554,1.01036,1
50.9468,51.0075,108.402,0.99931,1
53.2787,51.262,-42.5104,0.991348,1
44.0146,47.5291,-53.5426,0.998312,1
51.6003,63.953,-110.76,1.02256,1
11.861,67.3414,73.9619,1.03284,1
23.3617,74.2703,15.4183,1.04322,1
35.9637,69.0712,-22.4914,1.02358,1
29.5658,67.376,40.2177,1.02052,1
21.719,81.5082,78.3228,1.03801,1
11.9651,74.7153,16.8916,1.05055,1
30.9546,52.518,57.3298,0.99931,1
28.5572,54.2911,86.3006,0.99931,1
26.4101,60.8076,-37.6672,1.00332,1
23.7219,62.248,-35.6151,1.01137,1
21.1407,60.3672,-61.7528,1.00935,1
26.2142,64.9964,106.169,1.01239,1
25.4548,74.2719,98.8638,1.03387,1
10.8126,67.5329,-3.00086,1.03801,1
18.2767,45.0029,70.3103,1.02154,1
20.4969,52.6986,12.1073,1.01848,1
26.8687,38.4911,-76.2418,1.00532,1
24.524,62.641,-0.126107,1.00834,1
16.8384,74.9757,15.7119,1.04845,1
24.7223,77.4022,21.2318,1.03387,1
36.3029,98.302,38.9465,1.07284,1
45.2896,84.4769,-60.5538,1.02563,1
18.8857,88.7729,-11.4246,1.0516,1
21.5125,87.3807,-73.6592,1.04009,1
36.5235,53.2081,32.5627,0.991348,1
22.7103,66.8727,-35.7885,1.02769,1
29.5392,70.6147,-64.3355,1.02256,1
8.32363,66.6371,-66.1157,1.04009,1
10.922,65.2898,-23.1179,1.02974,1
9.25333,72.483,-37.919,1.0474,1
3.90693,76.2271,-20.5016,1.07284,1
6.19132,74.2885,-4.16964,1.0611,1
27.2691,44.4148,97.695,1.00532,1
10.1802,92.4837,19.409,1.07606,1
7.91316,87.5152,12.0071,1.06963,1
29.1416,72.684,-104.481,1.02871,1
17.8675,65.8132,-72.306,1.02563,1
15.0379,61.8574,13.3381,1.01543,1
15.7094,64.7324,143.598,1.02256,1
23.0774,58.9673,10.4476,1.01239,1
11.1856,60.7414,56.6754,1.01746,1
17.8226,70.0625,-24.7667,1.04218,1
18.4446,77.8173,51.4364,1.04218,1
15.8862,76.1317,81.3872,1.05265,1
18.0759,67.4509,31.0575,1.03594,1
12.5372,69.4313,79.3798,1.03905,1
5.44013,79.8507,113.802,1.07284,1
4.35809,81.3844,52.8881,1.07822,1
5.0336,58.9972,60.9063,1.04845,1
31.0763,49.3842,-47.4211,1.00432,1
15.6349,58.1533,55.7904,1.00734,1
13.1777,56.9881,17.6635,1.01441,1
15.0982,51.5276,-87.668,1.01441,1
23.4088,47.8443,-28.6193,1.00834,1
11.9935,61.9832,-24.7277,1.01848,1
10.8912,54.6958,10.3522,1.0134,1
5.97959,45.809,-25.9657,1.05581,1
17.2284,55.481,47.9468,1.00834,1
5.04834,46.9058,31.4404,1.06004,1
16.7937,41.9967,-15.8239,1.02666,1
12.5432,58.3674,-93.4535,1.01746,1
3.69116,54.8795,-17.8096,1.0611,1
31.1914,67.8112,-31.169,1.02666,1
17.3619,51.9156,61.7317,1.01239,1
8.2215,54.9817,-16.9499,1.02154,1
17.8194,47.98,-93.3527,1.01137,1
15.7896,51.6342,-36.5561,1.01441,1
10.5029,53.7686,-61.7613,1.01441,1
14.9181,87.3986,17.4815,1.05687,1
46.9979,75.4103,40.7768,1.03077,1
55.4654,69.3256,31.7301,1.02666,1
39.1939,85.9052,-2.54758,1.03387,1
33.1329,85.5931,75.8517,1.04531,1
40.7219,80.8996,4.87318,1.02666,1
32.7583,74.0158,-84.6836,1.02563,1
34.7077,93.11,-21.9958,1.0537,1
27.3341,91.7407,-101.004,1.04531,1
24.5027,87.5799,47.0278,1.03801,1
21.4427,72.5942,-73.4695,1.04531,1
17.4777,79.5877,-79.3495,1.0474,1
17.8277,81.8834,-47.6136,1.04218,1
42.0212,72.0808,37.0616,1.03698,1
61.1924,79.0703,20.9199,1.03181,1
67.9011,87.5679,-41.9833,1.06429,1
50.6076,88.1459,-77.1316,1.04113,1
53.6466,83.9739,-106.593,1.02871,1
52.2036,64.5579,-62.5141,1.02256,1
54.9984,81.6193,34.6026,1.02666,1
52.5431,44.3674,-68.9267,0.993333,1
56.4892,45.06,-12.1053,1.00231,1
37.5199,40.2314,35.8137,0.988378,1
40.7312,49.6263,71.8132,0.994326,1
31.3137,37.6155,83.297,1.01239,1
46.3969,35.7972,-11.1625,0.986403,1
91.2554,15.4217,-42.2061,1.06749,1
78.476,25.3757,96.5213,1.0495,1
95.7748,15.3033,6.9996,1.07606,1
81.7467,16.5721,12.2903,1.05055,1
69.545,11.2083,9.84514,1.05265,1
87.6943,24.0198,45.5405,1.0495,1
95.7835,7.88502,-27.6159,1.07714,1
86.5851,2.50572,-20.438,1.07606,1
86.3593,23.1075,-58.1376,1.05476,1
84.0187,13.8766,-19.7938,1.05476,1
81.8391,39.5664,-124.681,1.02256,1
76.2994,40.6444,51.8484,1.02563,1
61.9712,30.6652,-45.6925,1.00834,1
40.2141,38.2251,-33.9244,0.986403,1
28.157,68.422,59.2621,1.02769,1
25.025,56.4889,100.964,0.99931,1
42.9541,42.8711,-104.346,0.98739,1
23.7362,44.7422,-108.652,1.01441,1
25.4096,59.3304,-21.5921,0.99931,1
22.4138,58.0721,-46.7946,1.01543,1
16.1058,64.3577,-68.5731,1.02154,1
20.8832,63.1796,-73.6176,1.02256,1
21.7131,69.6928,-47.4253,1.03491,1
11.9635,73.6054,2.36374,1.04426,1
7.24879,66.3964,-19.8594,1.0495,1
9.88134,68.6782,-104.892,1.04531,1
11.9124,65.3544,-110.025,1.02769,1
41.4956,71.2743,116.332,1.03491,1
38.7889,65.0236,22.1427,1.01543,1
54.0368,86.9247,-80.6429,1.04322,1
29.9582,96.3207,3.2836,1.06217,1
33.8982,91.2058,26.3808,1.04426,1
39.8441,80.7428,22.5068,1.02563,1
54.3374,74.0685,-40.2167,1.02461,1
55.8753,77.6699,128.74,1.02256,1
61.2954,78.726,33.8059,1.03491,1
48.9965,75.9716,-49.1879,1.03077,1
54.3775,79.7977,30.1794,1.02769,1
55.5812,77.6399,54.1874,1.02256,1
49.6146,77.4482,-36.9757,1.02358,1
57.1493,2.56494,-34.0678,1.08146,1
21.2409,70.6776,105.453,1.0474,1
28.4858,84.2481,94.6217,1.04009,1
25.7753,72.7444,-69.9381,1.02871,1
11.9394,59.0973,-37.5149,1.01543,1
6.99427,60.1652,-20.3593,1.03387,1
38.7533,68.9054,-124.864,1.02769,1
24.5246,88.1108,42.8258,1.04009,1
29.8381,83.5035,-45.2107,1.0474,1
32.5063,59.3231,-84.1343,0.99931,1
49.9241,70.2374,42.5639,1.02974,1
29.3229,65.4269,-88.6902,1.01441,1
29.1954,70.2815,-31.8164,1.02461,1
38.9529,79.6858,-34.9454,1.02256,1
33.7855,66.1093,24.6528,1.01746,1
29.9337,65.4097,17.5694,1.01441,1
36.3765,59.1799,-10.2346,0.993333,1
28.2788,53.6693,19.6418,0.997314,1
37.4504,63.4067,63.9406,1.00834,1
13.0913,78.5301,-5.99649,1.0516,1
4.90731,80.948,61.4743,1.0707,1
9.71942,76.7782,-35.8703,1.0537,1
8.01991,81.1025,-85.4102,1.06642,1
52.4333,33.2217,-45.0467,0.984433,1
46.4296,46.3735,20.6023,0.991348,1
51.2804,43.4709,62.9151,0.991348,1
51.209,31.6054,-12.352,0.983449,1
57.1345,37.1295,-22.3989,0.990357,1
52.8315,36.7533,108.895,0.995321,1
46.421,57.244,57.549,1.02256,1
60.6233,79.3221,41.3742,1.03491,1
63.4792,76.2763,-13.0323,1.04009,1
51.901,67.1837,-51.4986,1.02974,1
57.6404,72.1252,89.9905,1.02358,1
51.1229,13.8195,52.5446,1.02563,1
55.1333,14.7797,-7.17359,1.02154,1
63.2888,11.9648,-69.325,1.05055,1
23.4239,29.4211,53.9658,1.01441,1
20.0529,20.4054,60.0112,1.02769,1
37.6067,34.6924,-0.34922,1.00332,1
35.0415,21.4374,-48.2432,1.02461,1
34.803,63.0992,-105.355,1.00131,1
35.8579,57.3102,-112.612,0.991348,1
46.6429,59.6967,-0.910657,1.02052,1
41.6729,50.2243,-75.6632,1.00332,1
36.5444,42.9761,-14.4852,0.982466,1
24.2852,42.3869,-63.4707,1.01036,1
26.1363,58.2372,-53.7523,1.00031,1
32.4541,60.212,11.2808,1.00031,1
33.1877,63.4002,40.523,1.00131,1
40.2017,61.6421,-14.0061,1.01137,1
45.1566,54.6402,-11.4577,1.01137,1
69.9801,33.4512,38.4202,1.02769,1
54.4425,33.8598,-78.4881,0.990357,1
59.2765,20.0069,-15.5816,1.00633,1
55.0389,12.3013,-84.7892,1.03181,1
48.5945,29.2655,18.9401,0.988378,1
53.4677,22.091,-73.7032,1.00532,1
42.8038,25.1927,-116.789,1.00935,1
50.5619,12.5188,1.98771,1.03284,1
54.8953,24.1816,-35.0379,1.00031,1
62.6502,26.5342,-24.0534,1.00432,1
65.2878,31.6759,17.0041,1.01137,1
33.0343,53.9335,-121.131,0.991348,1
48.3502,36.1475,-8.30454,0.984433,1
39.614,37.8291,-0.298555,0.996317,1
72.3372,26.3916,-125.897,1.04009,1
55.5019,41.9404,-55.5053,0.994326,1
44.0631,39.6921,-126.583,0.985418,1
49.6308,39.2879,-153.923,0.99931,1
58.7219,32.6359,111.202,0.993333,1
58.2443,30.9874,-11.7567,0.990357,1
57.285,72.4531,-41.9277,1.02052,1
70.2918,62.3957,5.96769,1.03801,1
49.239,60.9626,-28.1487,1.02974,1
57.0871,72.7913,31.2583,1.02154,1
55.4109,64.4939,2.06625,1.01746,1
47.911,31.9874,-20.3265,0.986403,1
76.5227,74.2449,-37.4459,1.05898,1
61.145,70.4929,-60.116,1.03181,1
68.0004,76.2845,89.4754,1.04845,1
84.7306,43.6931,-39.4147,1.02769,1
81.4406,33.4553,-94.7407,1.03594,1
75.464,39.193,37.0388,1.02871,1
81.4879,44.3316,-33.4702,1.02256,1
85.0377,53.4485,-24.2546,1.05793,1
90.1795,85.6364,13.1583,1.07391,1
84.9899,77.288,34.2696,1.06429,1
86.3521,83.1129,-0.807915,1.06642,1
79.8129,91.7305,-25.0744,1.0793,1
67.7861,64.9661,-22.2393,1.04322,1
52.3901,93.5346,-9.30328,1.05476,1
60.7768,91.8932,-27.7653,1.07391,1
53.5246,96.4373,-1.25093,1.07284,1
62.9201,85.9366,-77.3427,1.05055,1
51.0135,83.0437,-29.4251,1.02052,1
47.6086,89.9788,-11.5518,1.04218,1
60.1381,50.3243,23.7241,1.00131,1
63.5074,84.8533,-66.1378,1.05055,1
70.5938,75.4059,-74.5132,1.05687,1
70.3046,82.2297,46.946,1.05898,1
60.8916,92.7931,35.6523,1.07822,1
60.2784,80.667,47.3141,1.03181,1
62.6477,70.5867,25.1556,1.03594,1
97.0329,46.5132,15.5546,1.07499,1
70.2127,59.4927,-37.5255,1.02974,1
55.5785,68.6089,-9.32665,1.02461,1
49.8093,74.5206,21.8221,1.03594,1
55.5495,73.2571,1.28084,1.02154,1
84.2906,70.3345,26.4804,1.0516,1
77.9231,63.7675,82.5339,1.04845,1
78.313,40.7813,-52.0071,1.02461,1
75.0265,45.9319,-9.19469,1.01746,1
61.1411,30.0918,54.6051,1.00031,1
52.2383,47.4628,-34.691,0.993333,1
69.5808,47.0224,-27.9854,1.01848,1
74.918,48.7704,-13.2166,1.02461,1
73.6894,57.6283,6.10588,1.03387,1
70.1387,47.9022,6.77933,1.0134,1
74.4417,32.8166,-44.0038,1.04635,1
71.2899,48.6631,-46.996,1.01137,1
68.9831,53.05,-81.958,1.0195,1
79.8322,33.3557,1.43306,1.03698,1
85.5031,28.5724,74.8386,1.03905,1
84.5025,30.2809,-112.048,1.03594,1
85.7566,41.4149,-47.8884,1.02871,1
88.1038,62.1834,-23.8871,1.05687,1
61.5247,70.7719,54.8898,1.03284,1
73.5046,47.4581,-32.0908,1.02154,1
68.27,47.8846,-17.3455,1.01746,1
69.7378,56.7666,-23.544,1.02563,1
24.1425,79.5456,22.1719,1.03284,1
25.3212,76.9589,23.9662,1.03284,1
20.4207,68.5918,-43.252,1.03801,1
8.4974,67.745,-84.7839,1.04322,1
1.50934,55.5226,-113.271,1.08038,1
9.63344,55.9705,-36.174,1.01848,1
9.33412,47.0281,-60.6414,1.04009,1
13.7292,49.1547,-25.3038,1.02052,1
9.38475,47.1139,-31.7066,1.03905,1
21.0762,77.942,-55.4031,1.04218,1
19.444,54.2038,-19.2953,1.00834,1
16.6238,50.7015,21.8191,1.01543,1
17.6753,54.0281,90.1072,1.00935,1
41.9191,60.6842,-78.7967,1.00935,1
39.432,66.8651,-82.7699,1.02154,1
30.2936,64.5244,-55.2509,1.00935,1
40.8887,68.8656,-10.5863,1.03387,1
27.3503,76.0255,14.7905,1.02461,1
52.6064,74.9551,26.3084,1.02052,1
46.4706,74.0829,-4.92258,1.02871,1
52.156,69.4228,-0.345994,1.02666,1
35.4707,66.9885,-56.956,1.01848,1
44.1237,59.098,-52.4748,1.02052,1
40.9974,62.9182,-16.4019,1.01137,1
44.646,58.3419,107.553,1.0195,1
35.6165,65.7018,105.328,1.01239,1
44.2605,83.2134,-29.6362,1.02256,1
65.8706,21.5849,-85.9286,1.00935,1
51.2308,35.8856,-133.771,0.98739,1
45.1133,43.0672,-97.7231,0.998312,1
50.0688,36.8051,-12.4215,0.98739,1
32.3322,39.6064,72.8871,1.00131,1
61.5502,41.9335,-40.5978,1.00532,1
50.9522,16.7735,21.9604,1.02154,1
43.1712,16.3201,25.2504,1.02974,1
30.3169,39.0569,-77.928,1.00532,1
36.2933,25.2774,25.4654,1.01036,1
16.8825,22.3792,4.00956,1.04218,1
87.9667,50.9319,16.3979,1.06429,1
82.2908,44.7478,-39.7432,1.02769,1
84.3569,65.2542,-26.1996,1.04426,1
68.6563,66.2424,-57.2151,1.0516,1
61.8489,55.1469,-79.2,1.00332,1
62.7199,67.2664,37.543,1.03284,1
60.0778,62.7758,-62.8474,1.01441,1
35.9165,1.48709,-32.2314,1.08797,1
37.5414,59.6113,-95.4913,0.995321,1
36.8466,61.2556,-90.6499,1.00532,1
37.9282,42.8351,56.1955,0.986403,1
29.7779,41.4068,-63.8954,1.00231,1
64.24,32.4222,-28.5026,1.01441,1
67.2972,32.0157,99.8276,1.0134,1
36.6023,41.2339,-59.8819,0.98739,1
40.7994,18.5879,-45.7853,1.02563,1
55.3921,27.9592,-80.3338,0.993333,1
46.5467,24.2645,-143.014,1.00734,1
61.0829,33.6292,-14.1988,1.00332,1
63.2539,52.174,-48.3881,1.00031,1
55.6802,45.7248,28.5307,1.00231,1
60.6593,39.2747,-65.9365,1.00834,1
41.583,14.5977,65.7659,1.02974,1
44.1516,12.6039,-54.2831,1.03387,1
43.6235,24.5596,-36.72,1.00834,1
59.8461,35.2717,-51.0715,1.00332,1
54.92,28.6139,42.5978,0.99931,1
43.535,29.5323,-23.1468,0.996317,1
65.8057,82.4757,-30.6817,1.04426,1
59.8596,72.6213,-29.6742,1.02769,1
66.2188,74.248,-67.3502,1.0516,1
65.4421,80.0301,-75.7497,1.03387,1
65.1764,77.0208,-55.6413,1.04322,1
51.8851,72.3237,55.3845,1.02563,1
55.085,65.4361,10.0514,1.01848,1
40.7829,48.4318,18.1364,0.990357,1
32.587,32.211,-22.3699,1.01441,1
38.9561,47.9912,-89.7605,0.986403,1
40.5049,46.7374,-78.7534,0.988378,1
37.794,34.2013,-32.4673,1.00131,1
40.7166,37.2841,15.9623,0.993333,1
42.6187,29.1927,-183.28,0.994326,1
62.0979,48.3767,-131.096,1.00131,1
59.0852,43.1585,-89.3371,1.00834,1
61.112,39.0373,-39.4839,1.00834,1
49.1923,42.1905,-100.22,0.990357,1
65.0789,36.6374,-74.3919,1.00834,1
72.926,43.4737,118.012,1.00734,1
64.0219,38.8035,22.5054,1.00532,1
64.7474,35.4979,-69.8499,1.01036,1
79.9992,41.898,20.6197,1.01644,1
80.7067,49.345,26.4071,1.03077,1
76.0447,36.8645,-6.46059,1.03387,1
65.9462,43.5705,-17.7509,1.0134,1
68.3338,34.514,-15.8209,1.02154,1
67.9487,37.5949,-57.0071,1.01644,1
70.4469,55.1561,91.0665,1.03077,1
63.1874,55.0591,23.4281,1.00734,1
49.4247,58.6666,-43.9708,1.02052,1
38.7223,62.0953,-37.5729,1.00834,1
41.9817,55.0308,5.98894,1.01239,1
36.5305,54.6415,19.9595,0.993333,1
43.7953,58.7642,-33.8014,1.01746,1
56.967,68.9877,-11.889,1.01848,1
63.0436,76.1088,37.396,1.03594,1
59.8899,77.6456,112.015,1.03387,1
65.2864,51.8217,76.7003,1.00734,1
53.1467,42.5307,105.446,0.997314,1
65.7657,45.0827,-97.8769,1.01644,1
55.7781,67.5994,-61.2272,1.0195,1
53.6239,56.1332,-23.3906,1.00332,1
60.8637,61.4593,-123.03,1.01543,1
60.7182,51.1009,-85.3885,1.00633,1
84.5233,71.1816,76.9658,1.0516,1
74.933,65.6451,43.8728,1.0537,1
70.5168,56.1873,41.4529,1.02769,1
73.2189,81.7003,4.38624,1.06642,1
91.8466,74.4769,40.2404,1.07177,1
92.9479,69.1044,18.254,1.06217,1
84.1959,74.5586,96.419,1.04845,1
77.6118,67.7036,43.617,1.0537,1
88.4193,56.2584,26.8457,1.06217,1
94.0276,50.1783,5.49195,1.07391,1
79.6026,58.368,126.306,1.04845,1
68.9635,55.6198,67.5139,1.02461,1
70.9075,56.9137,84.3007,1.03387,1
77.7544,60.7383,40.4519,1.04531,1
57.437,38.9475,-19.3464,0.990357,1
56.0642,34.1195,-22.4301,0.989367,1
35.7794,54.7613,-72.1792,0.98739,1
31.0924,59.8579,-132.873,0.996317,1
36.6737,57.8012,2.43343,0.98739,1
27.5564,43.5498,-58.8637,1.00231,1
34.7546,47.9312,-49.9159,0.990357,1
20.0271,52.8203,-34.4151,1.01239,1
11.4405,48.7516,40.5191,1.02154,1
22.6139,75.7617,-115.533,1.04113,1
32.6687,73.1145,-150.227,1.02461,1
28.4546,76.2498,-60.1342,1.02769,1
19.9154,62.3807,-97.8596,1.02154,1
9.6566,58.1097,-6.99728,1.01848,1
19.0311,63.4886,-129.781,1.02358,1
12.99,67.3723,-150.729,1.03491,1
21.023,61.008,-139.077,1.01036,1
10.0677,65.8269,-8.26672,1.03077,1
26.8628,31.2735,-80.507,1.00432,1
24.321,28.2101,-111.617,1.00231,1
24.3113,28.9504,-26.7771,1.00231,1
6.6104,49.3468,84.9611,1.04635,1
13.5126,54.422,-8.57008,1.00834,1
9.88164,58.3572,-75.6826,1.01848,1
27.8867,43.5949,-30.9783,1.00131,1
32.6866,44.9338,-7.21804,0.990357,1
27.896,44.4033,2.92614,1.00231,1
28.2696,45.1907,24.3454,1.00131,1
37.7443,56.4677,28.1,0.997314,1
28.0499,21.0187,76.0771,1.00734,1
32.8198,23.0321,-80.2135,1.01137,1
29.3088,22.2228,-80.3955,1.00734,1
35.0096,29.3916,64.5428,1.00031,1
53.3823,33.2413,-42.5279,0.985418,1
33.1846,5.40944,-53.8268,1.06642,1
14.4345,28.2593,-18.214,1.03387,1
22.3634,48.1064,-91.1984,1.00734,1
4.25074,23.5227,-55.4953,1.07714,1
0.943848,40.1081,-116.214,1.08688,1
58.8107,5.99706,-35.942,1.06749,1
49.2486,21.1766,-75.5033,1.01036,1
12.3347,16.1568,78.53,1.06642,1
4.73257,11.896,5.64191,1.08688,1
0.352559,15.0654,9.19224,1.09342,1
9.34806,26.0117,-90.0197,1.0611,1
8.75632,26.1157,-38.2565,1.06217,1
8.49908,25.4747,27.4504,1.06323,1
20.2305,36.2431,-121.849,1.01239,1
15.5524,30.9983,-131.167,1.03181,1
13.6758,41.7318,-103.222,1.03284,1
24.2476,26.4934,-149.902,1.00131,1
