x,y,z,W,spp
20.5068,69.3862,252.097,1.01441,1
34.765,68.5488,127.356,1.02871,1
59.2832,55.6213,-18.1992,1.00734,1
88.6778,46.9453,293.655,1.03491,1
86.3253,55.2867,215.016,1.01746,1
83.6614,45.6187,133.338,1.01543,1
76.5036,46.3338,-85.9934,1.00332,1
81.1965,53.6187,-121.866,1.03491,1
79.4017,73.2826,82.9663,1.03491,1
77.3097,73.2704,83.564,1.03284,1
73.2142,62.8121,-20.9068,1.01644,1
90.7386,51.6499,57.0416,1.03698,1
93.2119,42.9597,-78.2112,1.06004,1
68.9051,55.2227,107.07,0.977566,1
76.0326,69.3064,310.914,1.02154,1
85.4442,63.2614,41.868,1.03491,1
93.4846,55.6733,48.0142,1.04113,1
81.8776,52.6399,103.176,1.03594,1
58.6904,83.9305,147.982,1.02974,1
68.8523,68.6651,-57.6891,1.02871,1
81.3239,64.6161,3.6222,1.03698,1
75.4364,68.3339,-32.6498,1.0195,1
76.3658,79.3082,65.8307,1.03698,1
70.8597,80.0198,54.2567,1.03905,1
95.7844,73.7585,129.172,1.06429,1
87.8985,70.2906,23.708,1.04113,1
77.0306,71.0585,204.332,1.02666,1
72.7904,72.4693,-58.3366,1.03181,1
69.9088,67.0577,142.076,1.02052,1
80.0557,80.557,-78.4335,1.03905,1
72.399,29.2147,-83.4726,1.00231,1
66.0462,65.6859,244.208,1.01848,1
63.4028,53.9692,180.68,0.980503,1
70.5058,52.4436,144.895,0.989367,1
81.0134,29.5923,5.91998,1.02358,1
75.9141,35.3751,92.929,0.994326,1
41.2568,53.4291,60.0832,1.01848,1
22.9878,77.6308,214.327,1.02563,1
31.2096,74.4413,32.7807,1.03387,1
29.1836,79.6697,-34.5028,1.03181,1
14.8092,85.5363,136.277,1.04113,1
25.177,71.2698,162.876,1.0195,1
24.0582,86.0165,64.6671,1.04426,1
6.89027,45.6313,213.257,1.05687,1
4.18866,58.5297,58.8175,1.0537,1
5.86951,33.7065,55.6439,1.06004,1
18.7185,47.8206,107.04,1.02871,1
88.6717,81.9023,48.0437,1.0516,1
87.1369,84.0992,-17.5986,1.0537,1
90.3643,80.2793,-53.7156,1.04845,1
95.2247,92.6553,-29.619,1.08471,1
68.1297,44.0145,156.321,0.994326,1
74.3161,48.7897,84.4297,1.00532,1
81.3967,52.4084,60.5168,1.03387,1
80.4349,44.8532,6.81232,1.01441,1
87.7824,47.5917,100.446,1.03181,1
89.4492,54.4576,113.848,1.02974,1
87.5982,48.5849,115.168,1.02461,1
89.6045,57.9086,162.78,1.0195,1
63.1836,71.2396,199.141,1.03387,1
66.6137,52.47,-67.7584,0.977566,1
67.2525,18.7679,-23.3893,1.03905,1
71.5036,25.4526,30.8811,1.01036,1
71.4744,31.372,71.3642,0.996317,1
73.3408,27.0086,13.3974,1.00734,1
78.0993,52.286,54.9274,1.03077,1
80.0443,41.5013,-45.6961,1.00231,1
84.843,32.9359,104.188,1.03284,1
75.2816,28.0081,89.2923,1.00935,1
75.0424,42.5201,-130.103,1.00332,1
53.1809,33.2411,365.889,1.02461,1
59.1839,14.2875,-30.4569,1.04531,1
64.311,12.4819,1.19195,1.04322,1
53.5133,29.2538,242.825,1.02461,1
68.3834,45.4551,2.42039,0.996317,1
63.4017,24.2788,4.01397,1.02974,1
68.9524,47.9113,-44.1441,0.98739,1
95.0311,47.1957,-22.2994,1.06536,1
99.2776,53.8323,95.4518,1.08146,1
77.2495,37.3093,46.5644,1.00131,1
40.5287,67.8182,-85.0299,1.02052,1
45.764,72.8564,40.4048,1.02358,1
61.1598,94.3063,174.46,1.05793,1
56.471,84.6323,51.6125,1.03698,1
71.5683,91.4253,90.516,1.06429,1
70.6403,80.9285,-66.4573,1.03491,1
56.6949,73.3966,-233.801,1.03077,1
59.722,73.2022,-60.956,1.03801,1
58.8561,93.1654,101.126,1.05793,1
53.1351,86.5364,154.541,1.0474,1
87.9924,83.6585,76.9828,1.05476,1
88.389,80.6557,0.338709,1.04531,1
91.0987,92.7568,-52.8797,1.08254,1
69.1382,86.8089,-121.699,1.04009,1
67.5951,90.9241,-98.1071,1.06429,1
91.9917,76.5549,70.8915,1.0537,1
5.02642,57.14,171.897,1.05476,1
11.921,42.1409,172.871,1.04009,1
25.2453,30.3257,20.6289,1.0134,1
25.2788,25.8272,-35.3856,1.03491,1
17.305,35.1908,-47.8929,1.0195,1
32.1589,40.0972,53.1936,1.01848,1
19.0997,14.2775,-98.4728,1.06856,1
56.6626,31.3033,107.294,1.0195,1
65.0565,41.6712,66.1747,1.00834,1
68.1765,44.8103,98.8045,1.00031,1
69.4578,38.6202,73.4227,1.00935,1
88.4171,75.434,165.806,1.04113,1
78.3148,76.5395,161.098,1.03387,1
60.3186,85.8858,-198.253,1.03284,1
67.0651,84.7331,-120.436,1.02666,1
67.7459,86.0993,-63.9041,1.03594,1
64.282,97.6871,-181.58,1.0793,1
95.2921,98.621,-19.1398,1.09233,1
62.1791,95.822,88.1749,1.06642,1
56.1825,89.4714,207.372,1.03905,1
55.7717,94.0374,105.108,1.05898,1
59.0652,80.9666,103.77,1.02666,1
61.8702,81.5049,236.555,1.02358,1
84.1298,87.9764,125.839,1.06323,1
94.3554,77.3905,-32.5443,1.0611,1
84.0822,80.6593,-48.5615,1.03698,1
95.8097,76.2283,56.4132,1.0707,1
89.3603,69.7239,-88.3371,1.04845,1
67.4276,71.1317,169.088,1.03491,1
74.872,83.2597,127.203,1.04218,1
70.5156,80.9422,189.744,1.03491,1
93.1555,50.3744,39.8682,1.04322,1
89.876,64.1277,194.771,1.02974,1
44.1644,20.0937,88.2141,1.0495,1
54.2715,28.6221,187.235,1.02563,1
65.4589,75.3265,-127.9,1.03284,1
90.4481,56.2431,-56.9765,1.0195,1
77.9664,67.1664,268.935,1.02666,1
72.6663,66.2465,88.4343,1.01239,1
81.6904,66.2991,106.001,1.03284,1
77.4595,58.4769,-6.68345,1.03801,1
60.299,87.1712,134.725,1.03698,1
83.7698,62.7284,87.4333,1.03801,1
90.9604,69.4745,111.907,1.0516,1
82.1502,70.6615,-28.7219,1.03181,1
69.7347,54.7454,55.5704,0.983449,1
39.075,92.1514,91.8461,1.0516,1
44.0633,80.9153,-2.62954,1.03491,1
25.5221,75.307,26.6614,1.02358,1
38.5576,85.5778,-29.674,1.04113,1
41.2624,75.6309,-149.994,1.01746,1
38.2443,70.9703,-149.949,1.02256,1
60.9028,78.4164,84.3043,1.02666,1
55.6505,91.804,54.3477,1.05055,1
44.3495,64.8903,-17.1813,1.03077,1
36.8818,62.8564,132.639,1.02666,1
37.81,70.8033,8.59909,1.02052,1
33.8374,67.4281,141.505,1.02461,1
48.7613,71.402,177.384,1.01746,1
51.159,68.3701,35.4994,1.02461,1
48.2139,68.023,52.7742,1.02256,1
47.3034,81.7749,-44.6809,1.03801,1
36.2412,69.2658,74.9937,1.03181,1
45.8034,82.5215,140.284,1.03387,1
42.2826,81.2406,-127.145,1.03594,1
43.4136,35.1192,-53.4815,1.03077,1
39.5651,34.837,113.226,1.02256,1
44.9836,36.7924,-98.7073,1.02769,1
48.0758,5.60258,259.588,1.06429,1
42.7237,5.82767,112.477,1.0707,1
55.9237,14.1919,-124.39,1.04426,1
49.7151,12.65,66.9336,1.05581,1
40.6136,19.1785,79.8594,1.04426,1
50.44,6.77121,124.453,1.0611,1
57.4487,14.9426,-99.7655,1.04322,1
64.7239,6.26852,-48.1851,1.05687,1
63.6045,7.54008,99.5403,1.0474,1
82.212,18.703,104.878,1.0495,1
84.8389,12.8991,0.164065,1.0611,1
80.8563,15.3936,73.8124,1.05581,1
84.835,15.0635,26.5315,1.0516,1
79.2552,8.2805,-135.981,1.05687,1
82.4871,4.2315,-65.1398,1.07284,1
89.0253,21.4623,-40.251,1.0516,1
76.133,1.29532,-54.943,1.07606,1
82.0466,3.07555,-95.4273,1.07391,1
62.15,4.71754,-16.7682,1.06323,1
74.3225,18.044,-37.7585,1.05265,1
58.7105,8.03411,-27.2516,1.0537,1
86.5835,10.1123,117.917,1.05898,1
85.2503,12.3872,100.259,1.0611,1
86.1731,18.3127,248.544,1.0516,1
82.4388,4.5646,-84.1721,1.07284,1
89.0167,3.57859,108.213,1.07822,1
72.3344,8.12991,-70.1806,1.0537,1
76.6597,10.4961,224.219,1.05687,1
71.7513,19.6087,62.6594,1.04426,1
76.4521,15.4048,106.213,1.05581,1
80.5158,21.6937,167.871,1.05265,1
75.2585,22.2091,9.88526,1.03181,1
85.2199,17.0045,73.0302,1.05055,1
66.5695,10.9049,258.521,1.0516,1
66.3916,18.3024,245.195,1.03905,1
86.2143,26.5918,-5.65476,1.03594,1
70.4843,20.772,222.259,1.03905,1
66.6329,30.7091,98.8976,1.00633,1
62.6401,23.2009,55.8054,1.02871,1
51.9579,9.32235,-104.631,1.05687,1
76.9646,17.1006,19.6864,1.04845,1
74.7999,20.3551,-47.7842,1.03801,1
88.3245,23.7294,35.5792,1.0495,1
83.8312,23.5393,66.8439,1.04426,1
62.64,3.92792,114.938,1.06749,1
81.396,2.69195,314.918,1.07391,1
54.9881,17.1111,110.059,1.04635,1
59.2542,5.42075,46.3754,1.06642,1
91.391,45.8702,-153.783,1.0474,1
73.3504,26.3391,272.882,1.00734,1
77.5858,31.0799,258.508,1.00935,1
74.6196,25.4796,228.014,1.01543,1
94.2481,8.75967,175.958,1.07499,1
96.7312,13.4957,-80.1941,1.08254,1
79.4994,14.2559,-130.857,1.06004,1
88.0597,20.2099,322.16,1.0495,1
89.8701,21.6574,190.321,1.05265,1
84.3079,21.2516,377.565,1.0474,1
93.2377,12.2463,105.054,1.06749,1
89.5325,11.1327,132.441,1.0611,1
93.2798,13.3189,101.018,1.06856,1
98.7124,10.3898,77.0142,1.08254,1
95.1541,9.26801,-22.0867,1.07606,1
81.8041,12.5999,-39.3658,1.05687,1
67.2383,37.2685,-54.0543,1.01543,1
97.3711,37.6,25.1186,1.08146,1
90.3356,22.2658,137.049,1.0537,1
91.6034,33.9578,-73.9188,1.04635,1
90.6195,23.1337,90.7576,1.0516,1
91.7009,32.7233,287.841,1.05055,1
94.1378,42.3025,226.706,1.06429,1
88.3713,28.5416,137.919,1.02871,1
99.1227,36.4967,169.468,1.08905,1
91.6993,40.9265,89.9876,1.05055,1
86.2137,31.3515,95.4031,1.03594,1
72.3929,50.7725,5.41521,0.995321,1
69.8348,36.9936,137.806,1.00633,1
77.3228,68.7666,68.9891,1.02666,1
79.5866,54.7321,-80.1666,1.03905,1
86.3943,52.8706,78.2374,1.01543,1
72.4302,80.7711,96.58,1.03801,1
67.7802,78.3194,35.2018,1.03387,1
83.1746,79.2687,120.788,1.03181,1
71.3838,75.6667,94.0174,1.03801,1
82.1092,60.4061,74.7518,1.03905,1
86.6714,59.2408,172.134,1.02563,1
72.6627,38.7284,-143.263,0.994326,1
68.6637,46.3365,-56.365,0.991348,1
68.2081,64.4315,119.139,1.00734,1
78.5151,72.5281,26.8092,1.03181,1
69.1297,47.7191,63.0744,0.98739,1
93.9209,12.2398,-32.6436,1.0707,1
94.2784,13.852,1.89374,1.07499,1
84.958,41.8219,-5.95519,1.02461,1
78.3634,39.6304,-68.4309,1.00031,1
81.2921,47.2096,-138.709,1.01441,1
77.3303,44.3575,-85.8509,1.00031,1
84.7102,32.242,-145.099,1.03284,1
51.2371,36.3217,119.792,1.02974,1
63.1548,40.9786,50.9831,1.01644,1
81.1174,68.1603,3.25633,1.03284,1
70.7643,82.7169,17.3512,1.03698,1
84.3099,83.0773,-17.1846,1.04009,1
83.3301,92.5155,116.424,1.07714,1
55.1475,83.768,21.0867,1.03905,1
66.7193,90.4772,-21.1139,1.0611,1
83.3353,91.757,-163.896,1.07499,1
68.7654,83.7129,-64.7195,1.03387,1
69.3391,92.3332,144.558,1.06642,1
70.4725,95.7269,-108.559,1.07822,1
12.5946,53.2702,-116.26,1.03698,1
15.7883,53.737,87.5474,1.03491,1
11.6598,49.3969,-320.803,1.03387,1
6.3564,70.942,-22.2375,1.04845,1
2.2416,72.3297,81.3386,1.06536,1
5.99288,66.1838,34.9565,1.04322,1
1.17146,69.337,37.0235,1.06963,1
45.4095,71.7507,11.1615,1.02256,1
47.0495,65.503,160.237,1.01543,1
50.4929,73.8845,173.025,1.01746,1
49.678,65.1975,78.746,1.0134,1
46.3111,67.954,175.714,1.02563,1
48.3661,70.6862,119.185,1.01848,1
51.6064,61.142,-60.3987,1.02461,1
55.5405,74.1403,-89.361,1.02974,1
44.8944,61.3386,-16.644,1.01644,1
42.7102,59.609,-16.4244,1.0134,1
64.3776,63.5799,104.851,1.01036,1
76.4378,53.1212,10.7876,1.02256,1
63.5575,58.9907,243.229,0.99931,1
68.4853,55.2917,297.498,0.973663,1
69.691,57.386,164.218,0.989367,1
62.3702,65.2076,-8.66571,1.0195,1
62.4055,28.0087,-109.778,1.01644,1
56.2438,21.4856,3.53778,1.03077,1
61.7021,25.3808,-109.902,1.02871,1
55.3667,23.5344,-53.0423,1.02666,1
47.4663,25.452,136.725,1.03387,1
48.3662,29.2624,207.281,1.02871,1
47.1868,23.3089,160.8,1.03905,1
55.6484,24.926,-75.8099,1.02563,1
12.6176,91.2706,189.726,1.06536,1
29.0273,80.0084,-46.6017,1.03181,1
33.037,82.1631,13.1621,1.03905,1
15.7878,98.2456,-115.4,1.08362,1
21.8412,83.607,113.28,1.03594,1
30.2989,86.2304,240.027,1.0474,1
27.1584,91.0204,96.9231,1.06004,1
23.7898,94.6187,147.178,1.06429,1
48.3413,90.0505,62.8185,1.05265,1
19.7279,74.6308,-119.948,1.0195,1
33.4415,75.9305,-45.8445,1.03698,1
36.3217,76.1108,154.203,1.03491,1
48.4002,86.6114,221.854,1.04009,1
36.498,71.8352,45.1153,1.02358,1
22.2586,76.1674,18.186,1.02974,1
18.4208,78.8001,-34.7797,1.02358,1
29.5669,75.1613,-29.5713,1.03594,1
19.3348,66.8205,74.8229,1.02666,1
26.3548,69.1491,-12.2275,1.03284,1
16.7978,73.4365,197.211,1.01543,1
19.8093,92.6772,-177.17,1.05898,1
17.3475,92.7766,50.181,1.05793,1
9.00485,73.2491,113.088,1.04635,1
22.1046,75.8743,184.619,1.02563,1
15.142,76.1388,4.65388,1.02666,1
25.6709,84.599,181.839,1.04113,1
19.9584,71.4415,176.096,1.00935,1
14.4316,73.2118,62.5495,1.02461,1
10.6239,68.5538,187.567,1.03801,1
50.8018,95.0717,-97.9098,1.06323,1
45.3319,93.2336,-66.4551,1.05265,1
16.429,98.5569,139.547,1.08579,1
26.4451,96.2991,155.062,1.07714,1
19.7221,97.8522,154.212,1.07391,1
26.326,96.9531,122.063,1.07822,1
29.8845,92.0252,177.13,1.06429,1
18.9076,84.1125,-36.652,1.04218,1
41.9186,88.1114,-12.7405,1.03801,1
41.0913,93.1217,186.42,1.0474,1
29.6032,94.8336,255.349,1.07177,1
37.6949,84.8539,185.544,1.04009,1
31.5389,74.0554,-11.3033,1.03077,1
41.4544,63.7049,-127.38,1.02256,1
43.1506,67.5176,-215.55,1.02461,1
34.5938,65.5921,92.7477,1.02154,1
47.6269,76.0964,182.095,1.01543,1
51.644,86.2366,-57.6157,1.04322,1
23.2092,80.1971,5.13188,1.02052,1
39.7348,90.0028,129.208,1.04531,1
41.6674,87.2266,235.767,1.04113,1
42.7937,89.1821,-34.1917,1.04009,1
78.2877,95.4183,29.6438,1.0793,1
63.6592,80.443,-154.831,1.02358,1
65.3153,78.5107,142.924,1.02256,1
62.1028,88.3325,298.899,1.04113,1
39.2983,88.5934,34.9795,1.04845,1
41.4371,90.7481,117.787,1.03905,1
26.1676,79.5822,250.211,1.03905,1
8.03456,82.4469,285.075,1.07606,1
9.63279,72.5033,49.447,1.04635,1
33.0407,64.052,21.8399,1.03077,1
9.23754,69.3928,100.773,1.03905,1
16.4978,79.0031,-83.8479,1.02461,1
20.5647,63.0145,68.3133,1.03387,1
13.7525,73.603,26.9436,1.02256,1
26.5792,77.4541,86.88,1.03491,1
27.0127,76.5798,91.902,1.03077,1
45.9374,44.6703,-86.8226,1.02974,1
44.5824,57.4788,-180.57,1.01644,1
51.2,56.3766,-20.3396,1.02974,1
67.2297,53.2523,-104.189,0.975612,1
72.31,46.8576,-175.023,0.998312,1
73.1482,54.745,28.7737,1.01036,1
89.9322,61.6472,-19.6113,1.03077,1
64.0131,59.0086,-82.7667,0.991348,1
62.1107,50.1194,85.7764,0.995321,1
56.4489,51.5597,-22.4595,1.01644,1
49.4407,51.8092,95.6384,1.02871,1
52.9477,45.919,83.3331,1.02256,1
54.5679,53.751,214.53,1.02563,1
50.3893,48.0197,175.499,1.02871,1
51.7256,47.4383,158.532,1.02769,1
74.9045,31.7103,109.214,0.997314,1
74.4768,46.173,73.0125,0.99931,1
37.2416,70.5085,143.199,1.02256,1
34.128,76.2759,86.5685,1.03491,1
35.1217,91.1645,-159.258,1.05265,1
8.03578,28.8067,-130.343,1.0537,1
3.83064,28.78,-131.469,1.0611,1
4.37214,21.4639,46.4209,1.08146,1
29.2974,83.0353,-219.707,1.04322,1
20.7764,86.7296,82.2047,1.03801,1
19.2279,82.621,88.1546,1.03698,1
21.4369,62.2173,-136.849,1.03698,1
2.09385,74.4496,-133.095,1.07284,1
9.95665,72.372,82.5798,1.04009,1
8.2176,78.8331,-145.358,1.06323,1
21.406,88.854,89.867,1.04426,1
32.7734,81.5319,99.6646,1.03801,1
21.9488,94.5828,136.146,1.06856,1
27.7286,78.9622,74.8109,1.03077,1
35.4406,76.1393,256.27,1.03698,1
41.7204,69.7578,-179.577,1.02154,1
41.1982,82.6259,-54.8447,1.04009,1
13.1986,81.3537,-76.1699,1.04218,1
25.036,35.3983,-114.171,1.00834,1
23.613,32.8767,-66.7368,1.00935,1
13.7131,50.9559,104.088,1.03594,1
37.9045,60.3698,184.274,1.02871,1
22.0013,53.6839,46.0731,1.02769,1
17.6355,55.2376,133.945,1.03387,1
17.1952,36.1786,-186.135,1.0195,1
11.2323,42.5775,-102.056,1.04322,1
10.8258,57.6875,-82.8246,1.03905,1
9.34074,65.2538,80.601,1.04426,1
12.945,68.3974,54.8491,1.02769,1
10.9597,69.4793,-39.9817,1.04113,1
26.8422,60.8776,181.504,1.02666,1
25.3671,63.218,153.322,1.02769,1
22.6927,58.3139,73.4791,1.03181,1
19.2135,85.7479,117.845,1.03801,1
44.7568,94.4753,52.402,1.0537,1
20.9372,77.9134,-21.0893,1.02256,1
32.3714,90.9425,50.9681,1.06642,1
16.9721,99.9763,47.9818,1.09014,1
96.8185,64.6524,18.5496,1.06536,1
65.2546,46.9952,139.688,0.984433,1
59.6193,50.8574,21.3574,1.00734,1
32.2042,73.8412,-31.4703,1.02871,1
75.8826,66.3438,80.1959,1.02461,1
84.6641,58.1246,27.8903,1.02563,1
81.7066,72.7523,121.004,1.02666,1
82.2808,67.6912,210.394,1.03284,1
96.9619,74.9319,46.9928,1.07391,1
96.5777,70.4701,85.6756,1.06004,1
94.8094,75.646,86.7524,1.06429,1
87.0629,55.8692,145.534,1.01441,1
45.3914,2.10744,138.73,1.07822,1
35.7746,10.0567,191.38,1.0611,1
50.3388,2.27346,173.699,1.07714,1
45.6846,10.7965,-35.232,1.0611,1
62.64,6.32476,-102.718,1.05265,1
51.1091,15.4592,0.96248,1.05476,1
50.9984,15.8244,32.2531,1.0516,1
34.7413,4.08496,313.621,1.0707,1
38.9757,3.77076,101.762,1.08038,1
46.9601,28.6819,110.445,1.02666,1
17.9994,6.12169,153.182,1.08579,1
12.1909,2.29238,75.2614,1.09124,1
7.38935,9.81819,142.372,1.08688,1
7.28841,11.3714,229.302,1.08471,1
13.539,6.13216,337.776,1.08905,1
38.9052,12.25,165.239,1.05687,1
25.6621,20.9978,385.438,1.05055,1
29.1655,16.2706,299.981,1.0611,1
37.6424,18.745,250.437,1.04531,1
41.602,25.0943,98.6808,1.03181,1
76.6571,22.572,136.416,1.02974,1
88.7159,15.4925,-10.5687,1.0537,1
91.3509,22.7169,198.772,1.05476,1
87.9321,15.5811,-26.1807,1.0516,1
54.6152,44.6492,24.666,1.02154,1
52.4988,53.5937,203.558,1.03077,1
28.2243,34.6619,-94.2523,1.00935,1
40.9558,5.75466,273.573,1.07284,1
38.2772,12.4829,48.3007,1.05687,1
31.876,3.02415,58.1931,1.08038,1
36.2411,7.78952,69.4548,1.06749,1
17.4458,42.5662,61.6404,1.02358,1
24.7269,33.1287,15.8088,1.00935,1
90.0701,43.8366,420.806,1.04845,1
57.7371,98.0252,1.07385,1.06963,1
58.2471,83.2163,-160.252,1.02974,1
75.5839,92.1666,-286.049,1.06856,1
76.8051,88.2802,-152.041,1.0611,1
29.1597,39.913,63.7334,1.01543,1
22.3748,36.653,39.7111,1.00231,1
10.6364,37.1793,144.314,1.03905,1
4.01062,26.4283,-300.416,1.06856,1
6.55088,32.8705,-0.323959,1.0516,1
5.9845,26.4986,-194.324,1.06323,1
2.45958,26.0355,-178.916,1.07284,1
31.9275,20.5183,225.196,1.04218,1
1.90647,60.8903,-113.058,1.06217,1
20.1171,53.7074,97.44,1.03077,1
27.919,54.1484,116.533,1.02154,1
32.7642,32.9367,53.7391,1.01746,1
34.9413,37.7952,-13.0207,1.02563,1
24.7924,31.0329,29.3144,1.01543,1
27.7183,20.4444,223.763,1.0474,1
36.6274,29.3381,195.712,1.02256,1
20.9434,30.9351,65.2346,1.02256,1
26.671,27.3631,291.579,1.02461,1
37.4746,29.24,114.549,1.02256,1
40.3677,30.5208,83.8593,1.02358,1
53.8645,66.8361,220.333,1.02461,1
50.0241,75.9372,201.54,1.02256,1
20.0453,89.9691,-196.818,1.04845,1
35.0901,77.4899,-89.2127,1.03491,1
21.9695,74.3095,134.206,1.02256,1
19.3267,75.0688,55.7233,1.0195,1
16.5375,81.7015,22.1694,1.03801,1
12.8422,76.32,50.9387,1.03077,1
