x,y,z,W,spp
20.3588,32.0525,-61.6091,1.03181,1
12.4926,35.6237,-18.9057,1.04113,1
30.5285,61.8583,46.5949,1.00734,1
33.6424,59.5214,-74.4049,1.00633,1
29.5858,49.9137,-100.856,1.00332,1
13.9893,46.2587,-105.04,1.04113,1
18.6646,53.892,-125.957,1.02256,1
4.45401,52.3763,-160.931,1.07391,1
22.9509,45.6056,47.3326,1.01543,1
20.4783,49.3929,-21.8429,1.01543,1
28.5539,52.3672,-86.9749,1.00031,1
12.2468,45.4896,125.362,1.04113,1
30.8327,52.4052,24.4718,1.00532,1
65.213,61.9363,150.237,1.01848,1
72.7133,66.8921,87.9127,1.01543,1
74.7744,20.5762,37.6753,1.02461,1
73.5706,24.281,18.9788,1.01644,1
71.1353,18.4639,71.9097,1.00734,1
67.6513,51.6637,-133.886,1.02769,1
52.7081,39.1469,210.7,1.02154,1
47.1363,52.5058,-116.714,0.99931,1
47.2322,48.2027,-4.38733,0.995321,1
53.9956,44.3732,98.1124,1.00231,1
54.6483,52.4877,-108.265,1.01239,1
55.0728,44.6212,-101.625,1.00432,1
59.3822,60.2262,-102.071,1.02256,1
60.7326,37.9239,-1.77014,1.02052,1
72.5126,50.8963,-50.7901,1.02871,1
69.9694,55.8847,-61.2124,1.0195,1
9.03312,24.1575,-109.166,1.05055,1
13.7322,27.1766,-62.0307,1.03491,1
10.7738,23.2044,40.9448,1.04531,1
15.6023,36.5187,96.1168,1.02974,1
5.91054,35.7351,-3.11134,1.0495,1
11.7732,28.4048,118.673,1.04009,1
32.5472,68.3713,53.6324,1.01239,1
5.60407,69.2491,-48.6031,1.0707,1
44.7436,68.5389,-52.5705,1.01137,1
52.9699,55.3246,17.7021,1.01036,1
59.2018,67.1734,101.075,1.00031,1
45.7291,61.8422,-13.166,1.00834,1
41.3806,64.5725,-35.7178,1.00633,1
8.37784,41.1211,-172.326,1.0516,1
10.0796,35.9588,-60.5811,1.03905,1
16.9254,45.9328,-14.5727,1.03284,1
24.9257,47.9906,5.61634,1.01036,1
27.198,50.5364,19.1841,1.00231,1
32.3117,52.6077,39.7354,0.99931,1
16.1024,72.7552,-118.678,1.03698,1
22.6208,76.1325,-218.412,1.03905,1
28.6126,62.392,-214.503,1.00935,1
33.427,57.6807,-98.7976,1.00432,1
16.8342,77.5784,-59.6991,1.0474,1
24.2857,74.6587,-198.321,1.03077,1
47.0423,20.6072,39.3767,1.01848,1
49.057,38.2315,118.323,1.01543,1
32.4075,28.1293,6.5832,1.01848,1
52.7084,23.0496,11.3991,1.0134,1
45.7049,26.9941,-42.6373,1.01441,1
31.2346,30.5779,-18.0642,1.0134,1
50.0722,10.855,95.239,1.04113,1
54.3956,14.3181,10.2776,1.02358,1
68.0595,27.3937,-95.2561,1.00131,1
46.8489,20.3295,-74.1676,1.01644,1
53.5059,14.8639,-24.893,1.02769,1
53.6865,15.7164,-29.9534,1.03077,1
61.645,21.6478,-8.83921,0.990357,1
56.4891,33.7628,-31.7463,1.02154,1
53.4071,30.4225,-62.3847,1.02154,1
24.6997,80.5057,-127.706,1.02666,1
3.3964,60.2315,-14.1377,1.0793,1
10.6943,54.0046,55.5056,1.04322,1
11.2346,59.2185,42.9794,1.04426,1
12.3664,72.134,-25.4218,1.04531,1
10.778,74.5172,64.1855,1.04845,1
41.7041,69.5568,-67.9217,1.01239,1
28.6067,69.2827,-88.4609,1.02154,1
36.9365,67.3371,-78.5818,1.00633,1
5.7721,62.677,-172.181,1.06323,1
1.41197,62.8897,-158.47,1.08254,1
6.59732,67.7132,-105.304,1.06749,1
28.4874,64.2749,-61.4907,1.01441,1
6.27126,79.5907,-192.423,1.06323,1
2.26816,63.973,-63.8154,1.07822,1
1.12543,87.8347,-40.1791,1.09451,1
7.56434,82.3166,-56.5143,1.06217,1
30.4555,66.6478,-154.81,1.00734,1
25.7267,67.8984,-74.0785,1.02256,1
27.401,80.6574,10.1742,1.02358,1
26.1062,67.5309,-212.429,1.02256,1
12.5895,56.3704,-72.0414,1.03594,1
23.0943,56.2276,-36.3004,1.00432,1
15.1817,72.9931,57.5168,1.04635,1
13.5149,69.8701,141.077,1.04322,1
23.3655,80.8968,97.0334,1.03284,1
30.183,82.5768,-29.7202,1.03077,1
21.0243,84.548,-64.9273,1.04426,1
8.09306,83.3381,-47.1918,1.06429,1
16.6816,90.6916,-32.8105,1.0793,1
1.99797,99.0233,-11.0021,1.1,1
17.3465,56.9641,-115.774,1.01137,1
91.1959,70.7078,-91.7401,1.05265,1
91.4927,67.7921,68.1523,1.05793,1
83.0099,81.8294,-125.3,1.04218,1
61.9589,70.5623,-15.3113,0.998312,1
64.304,70.3728,-36.4066,1.00131,1
71.9344,77.8944,-128.23,1.03594,1
71.8595,69.7694,-45.4477,1.01746,1
76.4554,75.0195,89.5022,1.01848,1
80.8552,75.6416,-52.4447,1.02154,1
81.5487,73.0113,0.507193,1.02256,1
83.4747,73.4531,52.8622,1.02666,1
79.4696,80.2361,-9.03057,1.02563,1
80.9753,89.6467,49.5793,1.05687,1
54.2115,63.7566,-49.136,0.998312,1
52.5144,81.3487,33.0529,1.02256,1
29.2111,7.73395,-75.1426,1.04113,1
31.9054,12.0967,75.7334,1.02769,1
20.2576,13.222,-82.9784,1.03801,1
36.0915,5.1125,125.817,1.05581,1
24.1999,3.0709,-61.9297,1.07391,1
22.3464,10.3317,51.1369,1.03801,1
35.7192,9.01403,-30.9354,1.03181,1
27.3424,18.7743,56.1627,1.02358,1
18.9025,15.4478,-29.1809,1.04113,1
16.7233,4.58876,10.5174,1.06963,1
24.9313,5.18195,-38.1923,1.06536,1
31.7363,11.0014,-85.1081,1.03284,1
18.0287,12.942,-13.9933,1.04322,1
27.1314,12.6937,-82.4098,1.02666,1
10.7196,4.47638,-10.2397,1.08362,1
10.5036,10.1431,13.5711,1.06963,1
3.94005,27.0642,25.1017,1.0611,1
4.10053,16.1141,-43.9805,1.08146,1
19.5186,19.9468,-95.3755,1.03801,1
22.2779,10.5505,-10.2966,1.03698,1
11.2142,35.3114,77.1283,1.04009,1
10.2147,27.975,-111.814,1.04531,1
1.77322,23.1598,106.902,1.08254,1
18.0265,12.6209,-19.6386,1.04426,1
28.7469,17.4256,10.3768,1.02666,1
33.3356,18.5576,77.4292,1.01441,1
57.9373,80.1971,10.377,1.01239,1
52.5767,69.6593,1.32603,0.990357,1
61.5244,69.9978,42.7621,0.998312,1
55.3715,68.2548,-15.8343,0.986403,1
73.4348,56.1151,-86.2647,1.00935,1
70.6083,59.4385,-24.3541,1.01036,1
83.6642,62.924,-33.7778,1.01848,1
72.3657,60.9037,160.838,1.0134,1
75.0062,30.8417,209.282,1.03905,1
73.7213,43.2396,244.244,1.03181,1
87.1453,64.2443,109.358,1.04635,1
80.8896,73.6058,36.0916,1.02154,1
83.0295,59.5258,57.3684,1.02256,1
82.4257,58.6843,134.264,1.02052,1
75.034,55.9187,120.551,1.00935,1
86.9191,60.4229,98.8285,1.03801,1
75.642,54.6455,53.1775,1.01441,1
64.7124,56.6109,-45.5753,1.02358,1
70.0057,69.2622,20.8367,1.01441,1
81.9029,60.7342,-32.2522,1.01644,1
76.4774,62.8722,79.3909,1.01239,1
73.2293,55.2437,38.3734,1.01137,1
73.2408,51.6894,-21.0807,1.02461,1
72.8531,39.5404,-62.0583,1.02358,1
60.9403,59.7644,-44.4116,1.03077,1
67.4625,71.113,65.8559,1.00231,1
76.5389,56.8488,14.8475,1.00432,1
68.8541,63.1427,101.024,1.02154,1
69.3714,66.0739,25.0531,1.01137,1
80.7898,49.0814,138.125,1.02256,1
84.2192,44.5323,63.7685,1.02974,1
90.6755,43.6505,6.66745,1.0474,1
67.7536,55.3965,0.0424754,1.02358,1
65.529,45.409,24.4857,1.02461,1
77.4249,27.2983,23.4051,1.0474,1
86.7214,45.7972,-75.3398,1.03594,1
71.5723,54.7685,51.303,1.01543,1
86.1053,50.32,-22.3031,1.03698,1
74.9169,50.05,173.508,1.02666,1
80.2234,34.1744,-8.31526,1.04322,1
66.5617,46.5375,-85.9018,1.02461,1
6.48384,70.9246,-79.4468,1.06642,1
23.5628,63.1123,-164.443,1.00834,1
18.3674,67.999,-41.204,1.03491,1
30.0938,68.7367,-204.605,1.01746,1
30.2788,98.0405,-51.761,1.07714,1
26.0707,89.5411,22.7918,1.05265,1
34.2735,89.1552,31.945,1.03491,1
22.0042,92.8943,136.847,1.0707,1
34.5675,81.9751,11.8421,1.03077,1
33.4207,88.2096,-84.3163,1.03387,1
26.4581,90.6007,-112.182,1.05793,1
25.5087,88.1227,-105.835,1.0516,1
54.5885,7.62782,34.2704,1.05476,1
50.9867,7.75284,34.0094,1.05055,1
75.8975,13.0135,-120.713,1.03801,1
76.8339,6.8067,-27.7099,1.0537,1
73.1216,8.09922,46.9434,1.05898,1
59.0768,49.8806,-21.7748,1.0134,1
60.8811,26.113,-155.76,0.997314,1
64.3855,27.2852,10.9248,0.988378,1
59.4893,25.8151,-151.45,1.00332,1
66.2223,22.9704,131.958,0.989367,1
65.6327,21.9969,23.2805,0.989367,1
69.4194,23.102,19.1002,1.00131,1
62.672,28.8357,1.74078,1.00532,1
70.3248,18.6463,54.1566,1.00834,1
62.4702,20.8427,62.6897,0.988378,1
57.3831,36.6394,134.534,1.03077,1
26.0816,9.28935,5.69868,1.03284,1
39.6722,1.22897,-32.0642,1.07284,1
18.1691,28.0472,68.4497,1.03491,1
26.6973,28.0506,27.2306,1.02666,1
28.3165,40.1811,-70.6816,1.02256,1
46.8772,6.15547,127.526,1.05265,1
36.4972,11.756,14.7878,1.01137,1
36.6436,26.5751,-157.899,1.01239,1
31.9435,18.4854,7.57907,1.02052,1
38.3818,18.2245,-127.52,1.01644,1
57.677,98.4472,79.319,1.08471,1
72.6961,89.22,54.3219,1.06004,1
78.9831,81.8453,216.11,1.02974,1
79.9035,81.9908,52.6422,1.03491,1
65.7847,92.8201,22.7493,1.05687,1
93.7403,86.0004,10.0806,1.07606,1
72.0336,90.7228,20.3508,1.05898,1
65.177,77.4823,43.3899,1.01848,1
72.4177,69.4575,152.001,1.01746,1
71.0565,73.4556,-11.8792,1.01746,1
7.94478,68.6255,-73.8767,1.06217,1
41.1408,63.1835,-13.1461,1.00432,1
45.3684,59.5179,101.209,0.99931,1
37.3567,56.7293,-23.0766,1.00532,1
34.1096,50.6601,-7.23957,0.998312,1
56.6768,69.1448,29.545,0.991348,1
63.3797,73.3313,-73.1238,1.00332,1
66.7252,77.6177,-59.476,1.01543,1
70.3045,73.8744,-164.604,1.0134,1
64.851,79.8234,-168.268,1.02461,1
44.9951,48.6085,133.43,1.00031,1
56.3387,44.2356,114.285,1.01137,1
27.1085,27.5595,-26.1754,1.02666,1
16.6135,32.5473,30.7377,1.02461,1
28.34,27.6255,-53.9319,1.03077,1
35.5016,25.1872,-3.24771,1.01036,1
20.7804,32.6614,58.3734,1.02974,1
36.7844,29.4613,35.5493,1.01543,1
34.7327,46.9527,-181.784,1.00633,1
62.0535,42.6583,-104.899,1.01137,1
35.5994,66.2134,-12.9275,1.00633,1
14.6569,36.2658,-105.462,1.03284,1
20.8468,40.2322,-58.8022,1.02154,1
4.02111,33.5487,-84.2757,1.06004,1
10.5509,25.3858,-48.6577,1.04009,1
19.1916,19.0403,-44.3007,1.03594,1
11.1563,20.477,-136.918,1.05476,1
49.4396,45.7682,64.3796,0.99931,1
55.9179,42.2215,64.3525,1.01036,1
46.4237,45.2673,-26.964,1.00432,1
44.5952,54.2668,39.8434,1.00734,1
52.7652,38.3913,-35.106,1.0195,1
41.587,41.8528,-39.2958,0.99931,1
66.7777,45.1474,54.6926,1.02769,1
55.8567,44.9124,-88.4619,1.00633,1
39.6514,25.9914,-97.9057,1.00734,1
38.2635,31.7436,-142.665,1.00633,1
34.6028,43.1089,-29.1631,1.01036,1
17.0015,43.6257,-45.5947,1.02052,1
48.9122,44.7533,10.8497,0.997314,1
48.2287,39.6234,49.5257,1.00432,1
52.8751,44.1012,-101.148,0.997314,1
45.6369,46.1379,-65.1741,1.00031,1
54.1444,45.9173,18.3372,1.00633,1
40.88,47.9962,3.80745,1.00734,1
53.2879,42.5073,-75.4144,1.00532,1
45.2352,40.2281,20.4332,1.00231,1
44.2067,14.3324,112.003,1.01543,1
36.9222,23.9926,26.8266,1.00633,1
29.8437,12.9656,54.9812,1.02563,1
40.157,18.5731,-37.8252,1.01644,1
30.8857,38.596,73.3133,1.01746,1
37.1691,30.9613,12.3947,1.01239,1
23.1825,34.7782,1.49643,1.02769,1
38.0565,47.5849,-38.0343,1.01239,1
31.0091,60.0357,-7.01234,1.00432,1
25.3158,49.6091,-51.8078,1.00332,1
36.8479,21.9095,-85.2316,1.0134,1
61.0307,15.9723,-73.9723,1.01543,1
64.5155,2.5323,-96.677,1.08254,1
62.6166,17.5827,101.409,0.99931,1
54.4455,12.479,-12.0908,1.03491,1
53.0154,6.1039,158.389,1.0611,1
63.4967,12.5202,-74.1725,1.03077,1
50.0179,7.49686,-93.8525,1.05055,1
17.7322,7.58454,44.2654,1.05793,1
36.9571,10.1439,-27.55,1.02769,1
34.2401,1.43689,-3.12816,1.08038,1
44.1271,18.6421,-5.79863,1.0134,1
54.0727,14.1914,-92.0695,1.02769,1
80.4313,77.4248,-84.1554,1.02358,1
79.0675,71.7404,76.5808,1.02358,1
75.5254,87.5512,48.0867,1.05265,1
70.6932,59.1867,-4.16114,1.01441,1
83.1825,86.1131,-13.5688,1.0516,1
73.7359,38.7263,-31.167,1.03181,1
65.9553,44.3384,79.829,1.02052,1
74.8898,64.0478,105.359,1.00935,1
56.4857,53.8422,55.4336,1.00633,1
51.0477,45.9405,90.5889,0.997314,1
59.7082,43.7744,79.886,1.01848,1
78.8094,46.1131,-76.8898,1.02974,1
86.0742,63.5572,-34.8918,1.03284,1
65.3974,61.2458,58.5019,1.0134,1
60.0593,63.0478,32.8965,1.01137,1
68.5056,58.2968,118.601,1.02256,1
60.597,62.1377,-5.03881,1.01848,1
63.957,35.6233,144.188,1.01644,1
55.7514,47.1685,148.916,1.00734,1
85.3054,44.3418,-23.2433,1.02769,1
77.9738,63.3329,-69.242,1.01746,1
98.1807,69.0266,38.3734,1.08254,1
93.5254,70.5645,140.495,1.05898,1
99.5126,70.5169,38.5718,1.08579,1
95.7524,77.9678,-9.89849,1.07606,1
16.7207,10.2773,-90.0589,1.05265,1
9.44309,28.2604,-7.37523,1.04531,1
17.5548,8.71044,30.2611,1.05476,1
10.7725,11.8752,-138.465,1.06749,1
31.6806,26.4422,-8.33247,1.02256,1
29.2311,24.5511,-17.1322,1.03077,1
29.2183,28.1652,-16.5473,1.02871,1
28.2437,15.0911,-91.2043,1.02358,1
16.9864,6.58347,-47.8022,1.0611,1
28.3718,10.2881,-45.0237,1.02871,1
41.7836,15.9032,-166.003,1.01746,1
46.8291,25.4896,-11.5207,1.01543,1
23.1563,17.1636,-14.6472,1.03284,1
42.6939,16.045,115.933,1.01644,1
51.9334,31.6453,-22.6564,1.03284,1
23.2295,9.62514,20.3187,1.03801,1
32.9572,15.6512,-72.4221,1.0134,1
25.8168,29.7878,24.6863,1.02871,1
33.3552,17.0512,-122.574,1.01441,1
26.2702,5.99423,-80.2388,1.05898,1
38.6667,27.6115,21.7506,1.01239,1
33.6387,55.9326,-42.7947,0.997314,1
30.2064,59.0695,-49.9987,1.00935,1
35.4827,60.7736,11.5707,1.00432,1
26.9225,52.7906,3.66963,1.00031,1
31.5867,62.4178,-79.5474,1.00231,1
31.0536,53.0861,131.109,1.00332,1
24.2126,70.3865,-78.0531,1.03387,1
36.4376,66.358,-43.0123,1.00532,1
5.25482,68.3056,-127.475,1.06856,1
2.45548,52.7368,-93.5934,1.08146,1
29.9971,63.2883,98.5101,1.00633,1
39.7839,48.1852,95.6822,1.00734,1
26.4481,54.8948,48.8264,0.997314,1
25.67,57.634,-55.0363,1.00834,1
20.9342,43.427,-13.6203,1.01746,1
21.1955,59.5793,-80.4541,1.01441,1
20.8409,50.1082,-42.6593,1.01644,1
12.9993,54.7909,-70.9476,1.03387,1
1.23977,61.7475,-38.2224,1.08471,1
13.3634,63.5423,-100.084,1.03491,1
18.4146,66.9907,84.9038,1.02974,1
14.7222,74.3677,-25.26,1.04845,1
27.6664,72.7229,-82.8155,1.02256,1
16.326,75.0015,-19.8042,1.0474,1
16.6801,78.1764,-73.761,1.0474,1
16.1278,66.6136,11.9578,1.03284,1
5.69917,67.5483,-37.4301,1.06963,1
8.76574,65.9119,180.491,1.0611,1
13.327,43.0946,-94.9713,1.03491,1
4.71755,70.9016,29.5943,1.0707,1
4.11065,76.7086,13.0603,1.07499,1
3.42009,77.7925,113.116,1.08038,1
25.5546,78.6734,-77.5392,1.02563,1
21.6929,51.5744,35.9651,1.01441,1
20.1179,44.8303,13.7501,1.01543,1
41.248,1.6076,73.8579,1.06856,1
41.1514,7.95534,-49.3836,1.04113,1
39.7437,7.40232,71.8285,1.04113,1
37.2602,36.4685,-88.5015,1.00231,1
7.10908,13.8082,-128.282,1.07177,1
7.32685,19.3126,-133.979,1.06217,1
8.03136,15.2313,-45.5574,1.06856,1
2.14057,21.1609,-28.1087,1.08362,1
17.5901,15.7545,1.85393,1.04426,1
20.5771,20.4937,-89.6376,1.03698,1
15.9022,26.1521,28.6755,1.03284,1
11.2777,33.5613,-36.733,1.03491,1
33.1918,8.0774,-20.6177,1.03905,1
41.3662,25.5995,-166.845,1.00734,1
28.4917,21.0887,-60.5855,1.03284,1
47.5317,28.6535,134.581,1.01137,1
51.9569,37.1131,3.31311,1.02461,1
46.2309,33.0565,173.858,1.02052,1
45.9572,29.3962,47.7984,1.0134,1
37.3752,31.1306,-106.93,1.00834,1
45.4001,25.7036,-76.1844,1.01036,1
79.1072,80.6513,57.0992,1.02563,1
63.5462,98.4744,-146.041,1.0793,1
62.6939,96.4899,-74.3334,1.07391,1
68.9399,95.3169,-27.6804,1.07284,1
71.8723,84.661,-26.0329,1.0495,1
65.9228,96.7107,7.47518,1.07606,1
73.749,5.58437,-104.01,1.06749,1
82.0359,9.89256,54.7649,1.06429,1
42.6254,60.6705,-51.3546,1.00734,1
43.9124,51.9224,-76.3306,1.01441,1
39.4391,51.0085,-73.6594,1.00633,1
88.7879,78.5768,-113.87,1.05476,1
94.7308,92.7678,138.275,1.08146,1
90.5907,88.6585,154.92,1.07177,1
18.7572,98.001,-41.3974,1.09233,1
23.2562,83.2885,-74.5923,1.03284,1
32.4794,94.7058,-72.9111,1.06323,1
30.9157,90.9326,-69.4153,1.04322,1
34.4037,84.4214,-34.6042,1.03905,1
45.5949,98.8477,-211.385,1.08797,1
49.7856,98.5188,-34.8351,1.08471,1
25.5247,60.3625,-23.9461,1.00734,1
12.9565,58.7343,122.754,1.03387,1
23.4029,53.6677,56.8486,1.00834,1
87.6427,41.3439,-17.5143,1.04113,1
88.3078,68.4282,0.206079,1.04113,1
89.5801,60.8595,32.7873,1.0474,1
72.6586,70.3085,6.91412,1.01543,1
85.1313,94.098,-19.4992,1.07284,1
67.3127,92.652,44.4706,1.0611,1
48.0103,83.166,122.015,1.03181,1
34.8446,89.6598,-126.182,1.0474,1
32.1684,84.9403,-105.09,1.02974,1
38.4499,92.1088,-80.9803,1.0537,1
37.5278,82.1038,44.5714,1.03077,1
34.4329,82.4387,-27.3591,1.03284,1
35.1713,92.61,16.2245,1.05476,1
82.6437,84.2966,-175.315,1.04845,1
79.1869,77.4528,-177.486,1.02154,1
62.5953,80.9678,9.11169,1.01036,1
60.9632,80.1882,54.2378,1.00834,1
54.2453,75.1185,-30.6372,1.00834,1
59.5872,80.1629,55.5385,1.00935,1
59.8124,74.8892,28.5791,0.98739,1
43.5745,89.7922,-164.522,1.05687,1
39.5215,77.1814,-93.0143,1.02974,1
71.3494,95.8269,-16.0412,1.07714,1
81.9233,93.8891,-67.7546,1.07391,1
72.2659,62.8248,-60.0769,1.01137,1
54.3856,71.4233,-44.4806,0.988378,1
66.758,63.0722,80.8851,1.01644,1
87.4109,75.1852,139.266,1.03905,1
80.5998,76.8453,14.357,1.02052,1
75.6746,85.8267,-113.757,1.04531,1
71.9307,79.3122,-42.5801,1.03284,1
77.4819,79.9242,-27.013,1.02769,1
54.589,84.6797,49.6865,1.03181,1
50.308,86.9521,30.9862,1.04845,1
56.089,76.0179,70.7491,1.00633,1
64.2151,88.4709,-101.597,1.04635,1
61.2006,86.1505,56.1231,1.02974,1
84.2545,85.5626,77.2903,1.05581,1
83.0807,92.0617,15.4221,1.06963,1
81.3542,74.5037,154.268,1.02256,1
75.6924,74.1424,-211.25,1.01746,1
68.0593,81.1219,-28.9417,1.02974,1
72.4509,89.6828,-26.1697,1.06004,1
73.8868,86.5397,-207.673,1.05265,1
68.5938,92.8318,19.441,1.06536,1
75.5043,92.0898,0.415673,1.06749,1
62.1693,90.7955,77.7398,1.05055,1
82.4836,83.4435,12.785,1.04426,1
62.862,81.4206,14.12,1.01746,1
66.0456,99.1563,168.242,1.0793,1
74.3408,94.3801,-23.0396,1.07714,1
72.7827,85.29,72.0382,1.0495,1
51.0902,79.4487,26.6293,1.02256,1
50.0369,88.1977,19.6634,1.0537,1
44.5082,76.1839,27.2314,1.02563,1
47.9089,78.4149,-24.9658,1.03594,1
55.3682,74.3222,-116.322,1.00432,1
57.1654,73.1799,20.4888,0.99234,1
73.1014,36.4823,113.64,1.02461,1
39.5544,19.1395,31.4627,1.01543,1
38.7347,18.0193,17.475,1.01441,1
47.6479,15.4768,-61.3733,1.03284,1
62.7456,14.1204,-7.44538,1.01644,1
62.7431,13.427,42.001,1.02256,1
42.9157,22.183,-78.1997,1.00332,1
45.0037,44.6605,32.6528,1.00432,1
94.6994,22.6207,30.8411,1.07391,1
91.0059,32.8857,-125.274,1.04845,1
88.6018,26.6933,-199.878,1.05793,1
88.8755,26.996,-111.088,1.05793,1
20.6925,38.4478,-87.0544,1.02154,1
33.4418,27.8887,-95.6397,1.01036,1
35.685,32.356,-26.5261,1.00834,1
13.6828,11.824,10.5677,1.05265,1
43.2238,4.9659,-118.196,1.05898,1
46.9916,6.72387,-137.147,1.05055,1
22.6171,7.24193,-96.7654,1.0495,1
31.5229,45.4246,-9.6851,1.01137,1
44.9795,44.1405,13.9716,0.995321,1
59.2829,62.2727,-72.0989,1.01239,1
38.8212,57.1738,-89.8695,1.00031,1
33.7383,27.5508,-16.712,1.01036,1
36.7071,40.2276,32.8072,1.00935,1
47.6108,29.625,-108.311,1.01543,1
51.0526,30.6043,60.2299,1.0195,1
62.1052,27.3045,40.1522,0.99931,1
59.8925,32.6279,-9.38994,1.01441,1
70.2231,32.6594,74.1771,1.0195,1
34.565,17.8013,-89.193,1.01746,1
50.016,27.9437,4.51832,1.01137,1
42.653,29.7202,-22.3056,1.00734,1
45.3756,28.8477,-16.3087,1.0134,1
32.7828,43.8916,-100.998,1.00834,1
