x,y,z,W,spp
95.5979,15.922,106.076,1.06749,1
86.5322,6.2728,-108.026,1.07177,1
95.7134,10.5452,-123.308,1.07391,1
85.7266,14.4692,31.3092,1.05055,1
85.9818,29.6612,19.3042,1.05581,1
78.0784,21.181,-56.8593,1.05055,1
97.1109,15.5997,-41.8842,1.07284,1
90.9168,34.9136,-79.1785,1.06217,1
93.2754,44.6398,-79.872,1.07284,1
83.9206,35.0056,-177.517,1.03387,1
92.9622,13.4001,148.822,1.06217,1
52.5964,18.5681,-26.8237,1.04322,1
39.3737,24.9353,-51.2027,1.01848,1
40.1196,24.2842,-51.8082,1.01644,1
51.6293,16.7727,-36.041,1.04426,1
38.1752,5.8681,-95.5428,1.06217,1
32.3473,7.00878,-55.5282,1.06429,1
29.2541,26.3455,-22.853,1.02769,1
28.5307,27.7975,-40.1726,1.03387,1
41.7387,23.9741,-29.2066,1.01848,1
45.142,23.6343,-60.2043,1.02461,1
37.1121,28.0788,30.2015,1.02358,1
46.3949,22.1423,-27.2682,1.03181,1
60.4385,33.1727,106.967,1.02974,1
56.7964,58.8134,-36.9836,1.00734,1
53.6472,62.465,-39.4194,1.00332,1
60.2201,73.7482,-2.5584,1.00231,1
54.0946,83.8014,46.9818,1.04113,1
51.1535,80.4185,-96.6399,1.04009,1
37.6613,80.0004,-80.3172,1.01543,1
41.112,74.0388,-89.0165,1.0195,1
47.2687,70.3191,-44.769,1.01746,1
47.3667,90.6961,22.7443,1.04426,1
54.4208,56.496,-38.7735,1.00834,1
93.6148,50.8214,-31.7643,1.07606,1
90.2815,53.0435,-49.7904,1.05581,1
84.7016,56.7384,-19.585,1.02256,1
77.5052,77.0125,-142.154,1.03594,1
77.5617,64.9334,-19.861,1.03387,1
80.139,71.7876,-68.9489,1.03698,1
86.962,64.5816,14.6213,1.04531,1
90.9694,74.3265,-155.495,1.06536,1
54.3389,70.4893,153.442,1.0134,1
47.3457,68.5856,98.5681,1.00734,1
61.7919,70.3734,94.415,0.995321,1
47.3635,55.583,-12.4034,1.00935,1
42.0,48.2328,-23.4169,1.00935,1
60.241,59.3865,-21.2951,1.00532,1
54.538,78.4689,-43.1661,1.03284,1
58.7256,71.4963,-95.9882,1.00231,1
66.4562,70.4667,-106.421,1.01543,1
62.6945,69.9381,-49.9063,1.00031,1
50.2512,69.9424,-52.537,1.01543,1
65.6513,64.742,5.11715,1.01644,1
64.7142,74.166,-87.8032,1.00834,1
62.3593,81.0616,-23.4029,1.02563,1
59.3924,79.1754,91.2089,1.02666,1
72.0523,74.4515,-193.909,1.01036,1
77.56,77.7554,-20.2578,1.04218,1
56.6322,68.0848,-45.6339,1.00432,1
51.4334,66.9896,17.6868,1.00131,1
49.3525,62.2706,34.2723,1.00031,1
44.6452,54.1738,-2.19439,1.01239,1
72.5982,66.7286,16.1058,1.03077,1
69.0495,51.2029,37.0785,0.997314,1
70.5521,50.9597,-26.7623,1.00834,1
75.158,90.1823,-54.3162,1.06217,1
83.6433,79.5975,-79.6733,1.0474,1
68.6308,79.8321,-20.2087,1.03181,1
67.8563,89.8228,18.8353,1.04322,1
70.3254,93.0206,-5.79188,1.06217,1
20.6782,43.0919,-37.6271,1.03491,1
45.0525,26.2156,-52.3872,1.02666,1
20.0491,35.5016,-91.6308,1.03181,1
32.5122,30.0263,-63.2309,1.03698,1
54.7483,74.0079,38.1876,1.02154,1
36.353,51.9409,49.6031,1.03181,1
48.8827,65.7647,0.232484,1.00633,1
53.3457,58.0407,-42.6765,1.01441,1
53.5406,53.3228,-72.0778,1.02052,1
52.8039,52.05,15.1705,1.01036,1
47.423,49.2627,-110.356,1.02461,1
46.1843,52.645,12.2496,1.0195,1
14.9923,70.1396,-13.8808,1.05265,1
33.8792,60.1985,-30.8996,1.04009,1
25.0788,68.576,-85.3814,1.0474,1
37.9213,53.2718,-115.46,1.02461,1
34.9712,42.304,-45.5526,1.0195,1
24.5,43.7977,-68.4928,1.02871,1
31.298,42.0231,-29.3069,1.02666,1
62.6015,62.4435,-49.2679,1.01036,1
58.8143,63.2142,-118.557,1.00734,1
60.7225,82.3577,22.3157,1.03698,1
59.2377,62.0114,-91.0418,1.00332,1
58.4243,71.6378,-40.5176,1.00432,1
52.6224,89.6715,-10.0514,1.0537,1
68.4896,81.7431,-42.8956,1.02974,1
41.7303,78.4003,9.44531,1.02256,1
69.3402,84.9266,-105.551,1.03594,1
60.353,79.8133,4.3336,1.02871,1
65.6101,84.6776,-31.6259,1.02974,1
62.4822,85.7999,-13.6913,1.04113,1
47.4019,98.6852,1.96805,1.07499,1
52.0708,89.1937,-15.2513,1.0516,1
31.1218,76.4182,-29.1836,1.03594,1
42.9099,87.5937,37.0121,1.03905,1
48.4069,90.0485,84.7938,1.04635,1
32.7135,79.6673,-23.9669,1.02256,1
30.5132,84.4569,-32.3911,1.03387,1
35.8634,94.0957,-86.409,1.0516,1
39.0831,67.6351,-66.2288,1.01746,1
58.2811,74.6919,-70.2977,1.00935,1
41.7088,67.4015,-127.751,1.01036,1
73.7447,67.1234,-53.6805,1.02871,1
63.0056,74.3163,12.2519,1.00633,1
8.89712,59.1509,-82.1131,1.0537,1
8.20183,75.3048,64.5582,1.06749,1
75.1633,75.829,42.9676,1.02052,1
74.4106,78.6902,190.557,1.03181,1
74.89,79.8673,174.819,1.03594,1
64.7433,73.8917,169.472,1.01036,1
78.5343,70.5048,38.2593,1.03181,1
80.6705,70.8388,-72.3958,1.04009,1
88.7616,46.2331,31.5427,1.0474,1
79.0944,58.2169,-29.2066,1.02769,1
20.308,46.5786,-14.801,1.03387,1
31.3979,43.1675,54.287,1.02666,1
23.7373,30.8029,-50.1712,1.0474,1
34.0414,24.2269,12.2818,1.02052,1
23.8401,47.9765,-12.6866,1.03801,1
34.0446,63.649,-46.1922,1.02871,1
84.8458,78.0104,136.403,1.04426,1
94.2322,87.9065,111.663,1.07391,1
95.1674,74.7887,51.6878,1.07499,1
92.5847,76.8375,4.51577,1.06963,1
85.2738,78.764,-24.6247,1.0474,1
26.801,30.9321,7.02771,1.03905,1
37.9279,53.6885,-57.2071,1.02358,1
76.0338,88.7621,-22.1109,1.06536,1
67.1668,95.6466,-42.7329,1.06963,1
59.2869,86.0923,-109.195,1.03801,1
62.0732,90.3951,-183.32,1.04845,1
61.6807,80.8642,-61.1465,1.02871,1
79.0401,84.6208,-65.9048,1.05687,1
63.2904,91.0132,26.0284,1.05265,1
72.6437,77.3085,-10.1146,1.0195,1
63.5889,70.8,19.6761,1.00432,1
49.4197,81.7666,-3.49641,1.03905,1
38.6532,84.2926,-13.1814,1.02154,1
39.8328,77.309,7.80454,1.02358,1
54.4687,76.8218,82.8142,1.02563,1
51.2718,77.3999,-64.9413,1.03905,1
56.3644,80.0218,-16.8856,1.02974,1
42.5548,98.8123,160.706,1.07606,1
32.7098,58.2694,-101.892,1.04322,1
45.817,64.8709,-120.03,0.998312,1
41.2668,62.4669,17.6833,1.01543,1
42.4289,66.9115,31.223,1.00332,1
58.5347,28.2331,-11.848,1.03077,1
53.949,30.1353,-62.3058,1.03905,1
57.2847,36.9054,-0.297723,1.02974,1
49.8068,40.8156,-9.06086,1.00633,1
59.7068,27.4468,60.1531,1.02666,1
60.338,35.3043,31.276,1.02256,1
44.3337,30.5317,-77.6948,1.02052,1
39.6154,29.9585,-22.0091,1.03181,1
37.1106,30.3574,-109.47,1.03077,1
88.5925,8.96191,73.2391,1.06429,1
78.8138,21.2446,60.5705,1.0537,1
81.5905,22.0525,61.2914,1.05793,1
72.771,19.7,36.5105,1.04218,1
60.7361,21.9911,8.12124,1.02974,1
18.0651,21.8585,-93.3408,1.0516,1
25.8288,55.8358,-60.596,1.03491,1
27.3552,50.7032,-94.3867,1.04218,1
22.5055,31.1179,-6.60501,1.04322,1
16.1717,29.7857,11.6603,1.0495,1
19.8284,24.921,-35.0911,1.05687,1
24.4079,35.4561,-73.4737,1.02974,1
13.3944,39.0677,39.3466,1.03801,1
2.57756,52.8771,21.4459,1.0793,1
6.84517,43.0567,18.4399,1.07177,1
12.2229,35.207,15.9479,1.03801,1
7.66676,58.9901,102.371,1.05687,1
9.50014,41.9631,-36.01,1.05793,1
28.1954,65.0504,-92.2578,1.04635,1
23.8429,53.1614,-81.3939,1.03284,1
13.8983,61.7712,-71.9707,1.04635,1
10.7737,52.4685,-55.9457,1.04845,1
30.6362,22.6614,-8.56364,1.03594,1
33.6347,20.9287,-4.62758,1.03387,1
22.8562,17.4788,-37.3585,1.0516,1
46.0099,25.866,55.6482,1.02256,1
30.2289,23.0212,-81.4849,1.03594,1
31.8209,22.5242,-83.2604,1.03181,1
17.1413,11.0508,-115.193,1.05898,1
14.0869,18.5005,63.8898,1.06004,1
19.7351,7.80211,83.4046,1.06323,1
19.0219,26.2493,2.4889,1.05265,1
27.8416,17.1256,-47.7906,1.0474,1
12.6755,8.65311,-3.48487,1.08038,1
11.0998,18.7786,-7.89476,1.06536,1
16.5604,11.7911,-48.7544,1.05898,1
23.3279,13.7048,-29.1686,1.05476,1
27.2279,57.2557,-12.9388,1.03905,1
50.43,9.3099,-26.7348,1.05793,1
57.8188,9.85593,-81.7419,1.06856,1
48.1009,11.1962,-153.225,1.05265,1
49.8123,11.2327,-56.2782,1.05476,1
44.9398,5.06069,-33.2252,1.06749,1
51.29,10.5031,7.9743,1.0516,1
52.0265,30.0357,-48.5402,1.03698,1
60.6471,18.332,58.2666,1.03698,1
52.0608,23.9691,29.9231,1.02563,1
56.1794,22.0701,1.58833,1.02358,1
53.2604,4.65721,-80.0102,1.07606,1
51.172,35.1029,-42.8679,1.02974,1
25.8736,82.0141,48.043,1.03905,1
26.6683,80.9582,-48.6441,1.03181,1
34.9987,82.9825,39.5371,1.02154,1
40.1044,86.8655,-19.3954,1.03181,1
37.1875,83.971,-44.518,1.02154,1
34.8594,76.1729,-75.5914,1.02358,1
39.8047,78.7716,-38.6007,1.01746,1
30.195,89.9976,-43.7212,1.04426,1
37.1413,81.259,-51.5462,1.01848,1
42.52,84.411,-134.448,1.02769,1
35.8307,82.6411,-111.492,1.02256,1
33.5555,78.4549,-110.316,1.02052,1
39.5842,76.1817,13.3189,1.02358,1
37.1623,75.1616,11.979,1.02358,1
31.7114,83.0741,-84.7983,1.02871,1
46.1354,82.9634,53.0573,1.02974,1
42.3252,94.1112,-75.9943,1.05793,1
40.7321,86.1112,17.9257,1.02769,1
38.2561,90.1976,23.2052,1.03077,1
46.8551,68.5503,48.9713,1.00532,1
43.9219,83.1646,15.0847,1.02256,1
44.157,75.6818,-1.27578,1.02666,1
36.7465,70.823,-143.195,1.02666,1
52.1463,81.2028,58.2337,1.04426,1
45.0197,74.8783,-79.1026,1.02358,1
43.086,76.1662,-60.0172,1.02358,1
56.4699,79.7228,3.01579,1.02769,1
70.4147,88.3145,-115.258,1.04531,1
9.0253,84.8522,-41.4534,1.07499,1
1.37114,81.2063,18.4181,1.09451,1
13.5666,82.5139,-51.1776,1.05793,1
21.9703,71.7922,3.86385,1.04009,1
36.7471,93.9748,-8.25222,1.0516,1
20.2406,65.8375,54.6939,1.05687,1
30.5401,86.0207,108.697,1.03491,1
32.0903,58.6773,26.7903,1.04218,1
21.8057,57.5336,-47.3692,1.04113,1
12.7392,49.1981,-25.7821,1.04531,1
11.0603,53.127,-62.9933,1.04322,1
18.0899,84.5691,-3.12374,1.05687,1
26.486,81.7477,-64.8542,1.03698,1
11.7378,72.0244,35.6894,1.06323,1
21.6583,63.1552,11.7335,1.0474,1
20.3083,51.0001,-44.8611,1.02563,1
2.24117,57.5688,22.2171,1.07822,1
39.1923,44.1362,-23.6652,1.00633,1
16.8022,86.3865,-68.1833,1.06217,1
23.8702,96.6315,-37.6834,1.08254,1
8.80924,97.0556,-58.3586,1.09233,1
14.7647,89.5938,-18.926,1.07177,1
27.7176,30.2811,18.3481,1.03905,1
16.7324,29.3993,37.5259,1.0516,1
8.66775,44.2585,-91.2488,1.05793,1
23.4474,48.1731,29.5431,1.03801,1
18.3091,59.0014,-61.4639,1.04531,1
1.0899,31.3829,21.3117,1.08579,1
14.426,52.0772,-76.1105,1.03905,1
17.3792,52.5385,-51.2516,1.02461,1
15.5962,51.851,-80.469,1.03698,1
10.9314,42.4021,15.9347,1.05476,1
6.33511,75.1503,13.8126,1.07391,1
21.3212,47.5027,-66.5852,1.03181,1
20.3175,56.259,-52.6496,1.03801,1
3.5903,48.9686,6.95434,1.07822,1
14.2013,59.6526,11.2026,1.04322,1
3.57522,51.0546,9.59527,1.07822,1
4.03165,48.0035,-48.1847,1.07606,1
35.4561,27.1724,-15.2806,1.0195,1
34.3195,31.765,11.2163,1.03284,1
21.9252,35.3007,-13.5859,1.03077,1
23.3222,34.0356,18.4184,1.03594,1
27.7913,37.4482,64.6122,1.03387,1
23.6992,40.0602,52.1718,1.04113,1
26.1415,32.9705,47.6952,1.04113,1
32.1747,38.2349,19.8996,1.02666,1
33.4253,34.9498,-17.9098,1.03801,1
29.3623,28.4022,-137.978,1.03491,1
29.6153,32.5138,-156.378,1.03181,1
72.4508,52.9086,-129.724,1.02052,1
80.4617,53.729,-195.663,1.01746,1
65.747,63.049,-66.8805,1.02154,1
63.5688,34.4065,-2.22789,1.01441,1
70.1544,38.5716,35.4702,1.00935,1
75.4824,25.6184,-85.6646,1.03491,1
59.9927,35.8369,-101.94,1.02256,1
62.403,35.4982,-32.0528,1.01848,1
65.345,36.0052,-72.0276,1.00935,1
69.3875,31.0274,25.2942,1.01239,1
64.6498,46.0515,7.29787,0.98739,1
73.1217,54.0362,-152.146,1.02461,1
79.0215,43.5854,120.12,1.01746,1
65.193,74.9909,10.6156,1.00432,1
70.3414,74.7303,-13.3815,1.00432,1
71.0338,72.1076,-43.5636,1.01644,1
68.4304,76.6274,-40.2717,1.00935,1
68.3831,82.7894,43.4363,1.03387,1
71.0858,82.8005,106.46,1.03594,1
65.3121,86.8281,61.668,1.03905,1
58.8407,80.0868,111.298,1.02871,1
55.7991,71.7141,-61.5328,1.01239,1
16.0665,72.821,55.3607,1.04322,1
17.5985,69.8588,8.08428,1.04845,1
16.3399,69.5592,-86.1068,1.0516,1
17.1445,65.3671,-108.634,1.05476,1
66.2033,87.2893,-50.4637,1.04009,1
66.5284,87.7992,-66.4939,1.03698,1
54.6275,84.8914,-105.789,1.04218,1
55.9853,96.2507,-104.744,1.06749,1
56.8752,97.561,-27.9816,1.07391,1
51.037,96.4529,-64.8556,1.06217,1
60.5892,74.9899,-67.639,1.00432,1
57.785,74.6096,-78.0363,1.00834,1
56.9677,76.8355,-12.8177,1.01543,1
50.2934,89.8997,-49.2429,1.0516,1
59.2771,82.3968,-78.9591,1.04218,1
47.8951,81.1625,-52.5791,1.03284,1
41.9068,83.2429,-54.4448,1.02256,1
48.2226,87.9573,-17.939,1.04009,1
62.4522,98.3408,-182.96,1.07391,1
55.0846,88.0326,-8.96741,1.05687,1
59.2167,97.263,6.69247,1.07391,1
45.4196,94.3188,-39.0362,1.0537,1
49.1614,79.0386,-112.056,1.03491,1
28.4997,91.5673,26.6784,1.05793,1
20.2289,98.2952,-20.771,1.09124,1
27.9145,88.7764,129.287,1.05265,1
32.998,93.7408,-187.139,1.05265,1
30.1946,90.7205,-193.444,1.04426,1
61.5795,77.8247,-47.0449,1.02256,1
58.2665,70.3872,26.8746,1.00432,1
89.3057,38.5406,27.4003,1.06004,1
21.7698,6.19478,-76.5152,1.06856,1
26.1002,5.83889,-5.19952,1.06749,1
27.1151,13.7997,-89.4353,1.06323,1
13.3773,17.4671,-65.1784,1.0611,1
15.738,22.9954,-19.5468,1.0516,1
22.8047,9.33226,-40.0204,1.05581,1
45.0961,8.84,-37.9625,1.05581,1
52.9315,9.58362,-8.22324,1.0611,1
32.9229,25.2922,11.8274,1.02358,1
45.6941,2.59728,-43.3917,1.08038,1
40.1419,26.0713,-59.8328,1.0195,1
38.7047,25.9751,-63.2175,1.02052,1
26.4707,19.0293,-7.62575,1.0495,1
36.733,22.9823,-17.836,1.0195,1
37.6178,12.5883,-68.4702,1.0537,1
15.8834,5.12833,-74.0164,1.0793,1
20.9874,5.80949,-55.6177,1.06856,1
28.4998,2.6593,-155.014,1.07822,1
50.2203,50.2793,-29.7536,1.02154,1
36.6043,43.3939,6.98285,1.01036,1
46.9019,86.6358,-145.952,1.03594,1
57.001,65.2729,-62.817,0.991348,1
65.1442,58.1744,24.3694,1.01848,1
73.05,64.0948,11.3315,1.04009,1
43.7475,40.8181,-9.36126,1.01239,1
60.2077,46.5746,-37.0516,0.996317,1
64.3228,47.4425,-35.0268,0.979523,1
59.2134,47.4646,-13.4806,0.996317,1
4.34348,63.7481,21.7467,1.07606,1
28.2268,76.6308,-142.467,1.02563,1
11.0523,71.6094,-4.11244,1.06429,1
43.6676,67.2897,-6.26937,1.00935,1
36.549,57.2466,-122.352,1.02769,1
48.4375,41.6891,-20.5455,1.00432,1
44.6512,56.8187,16.0859,1.0134,1
45.0101,45.1067,1.06888,1.02256,1
38.1381,60.4729,-84.2638,1.02666,1
28.7071,41.6986,-19.6176,1.03077,1
30.6163,40.9177,-71.9742,1.02563,1
41.229,66.5134,37.0352,1.01137,1
39.8019,65.34,-105.408,1.01137,1
39.1998,61.5197,8.80424,1.02461,1
30.0027,60.4581,15.0981,1.04218,1
37.8929,68.7648,-0.697492,1.02154,1
50.7423,67.2439,-15.3891,0.99931,1
62.6287,75.5514,-15.8207,1.0134,1
54.4243,41.0139,47.4498,1.01746,1
60.6259,52.4014,47.4611,1.00031,1
39.0054,50.0363,-49.5378,1.01848,1
46.5322,47.6725,-42.2532,1.01848,1
24.1997,67.3327,-12.0075,1.05476,1
23.8016,39.6137,176.901,1.04218,1
28.6405,35.8586,98.5698,1.03387,1
22.8053,39.2834,35.6392,1.03594,1
41.8131,92.7388,-27.4226,1.05055,1
42.851,92.2573,81.6663,1.04845,1
34.704,93.0762,0.848093,1.05055,1
41.6027,90.1726,-32.8883,1.03698,1
43.3501,88.9073,-1.30224,1.04009,1
35.43,85.3235,-23.382,1.02871,1
41.9967,93.2366,59.1619,1.05476,1
35.7558,86.595,-16.2378,1.02769,1
32.4226,89.5919,14.5985,1.04113,1
20.5294,67.5995,-12.4867,1.0495,1
24.6006,30.5788,-97.7534,1.04322,1
29.1844,46.4997,93.9612,1.03181,1
17.0493,37.7037,-129.909,1.02871,1
21.2701,60.105,128.569,1.04531,1
23.9954,52.7412,-56.0027,1.03594,1
19.4852,47.753,-41.477,1.03387,1
26.5299,48.8847,-27.3542,1.03905,1
26.368,50.15,-74.4664,1.04218,1
21.6269,60.7336,-108.673,1.0474,1
6.45899,63.1637,-57.9759,1.06856,1
16.3452,57.392,-113.866,1.03491,1
7.39962,60.5581,-158.318,1.05898,1
6.53473,61.064,-28.9429,1.06642,1
34.1257,62.2039,-87.4238,1.03801,1
8.01864,83.0425,67.4579,1.07391,1
10.6433,82.5061,-8.36205,1.06642,1
16.3095,65.3819,-34.7451,1.05687,1
25.3781,86.5278,11.2612,1.0516,1
9.95761,73.3144,47.7401,1.06217,1
24.0777,76.0925,-33.105,1.02974,1
23.3825,78.032,-22.1094,1.02358,1
12.548,77.1393,-31.8218,1.05265,1
52.0305,17.6095,-101.631,1.04531,1
65.1202,25.8285,-100.454,1.02154,1
46.9554,25.1537,-86.7239,1.02666,1
45.5169,14.1822,58.4446,1.04531,1
32.8405,16.6667,-40.3689,1.0474,1
13.4295,40.2636,50.5935,1.03491,1
25.0428,49.9742,-73.9342,1.03698,1
26.4796,27.5931,-116.489,1.03284,1
22.0403,40.9287,107.011,1.03594,1
15.2331,49.1479,39.301,1.03905,1
23.5557,49.3217,61.0738,1.03698,1
11.1558,33.8452,-5.70721,1.04426,1
1.57996,19.8321,58.6185,1.08362,1
18.518,18.9279,84.3869,1.0495,1
6.19781,22.0663,2.56966,1.06963,1
8.43496,11.6416,146.102,1.08362,1
14.7715,31.4454,120.648,1.04426,1
14.4312,15.7598,80.0074,1.05898,1
39.3725,46.9265,47.7457,1.01239,1
38.8002,42.4753,-0.279032,1.01036,1
27.1194,36.8328,-91.1746,1.03491,1
43.3738,37.1369,90.7256,1.01848,1
35.4682,34.5664,90.4805,1.03905,1
46.3462,43.2168,125.145,1.0134,1
46.4002,8.14232,-15.7916,1.0516,1
46.3113,10.2179,17.3593,1.05055,1
48.5866,16.3024,-91.3694,1.04635,1
63.3106,83.8937,-18.8378,1.03491,1
69.6017,87.3226,1.34023,1.03801,1
35.0305,21.7568,-56.5692,1.02666,1
34.6005,35.8695,-67.4898,1.03801,1
14.893,27.9897,49.145,1.05055,1
6.26876,22.2214,-46.2439,1.06963,1
11.1849,34.8535,79.825,1.04635,1
5.26387,50.1999,25.6623,1.07284,1
39.541,53.8371,-36.1451,1.01746,1
21.8431,63.9214,-73.6017,1.04845,1
15.1561,49.9079,-56.4782,1.03698,1
9.01091,54.7844,-19.5366,1.04845,1
12.3172,49.6327,-36.2335,1.04635,1
7.25517,43.5576,91.8342,1.06536,1
26.3043,39.1104,68.5458,1.03905,1
13.6372,40.8444,-18.6477,1.03594,1
20.0543,42.0807,32.7624,1.03181,1
1.65983,29.1791,6.79016,1.08688,1
2.48523,41.4421,71.3763,1.08471,1
11.4137,30.0433,-70.577,1.0474,1
5.68474,27.1338,-41.9483,1.06749,1
15.5483,46.7649,-95.546,1.03801,1
8.04624,27.8652,-54.2032,1.06749,1
14.741,31.0336,-49.4856,1.04531,1
16.2958,34.1341,-122.452,1.03077,1
16.8974,28.7391,-92.6506,1.0516,1
16.8337,41.1597,-169.262,1.02871,1
2.75091,14.1992,-49.3711,1.08362,1
4.68956,7.77575,-51.2604,1.09451,1
15.5137,12.4118,-3.55295,1.05793,1
24.2348,13.6819,-64.5464,1.05793,1
10.6568,22.5069,-131.146,1.06323,1
9.86691,23.9893,-49.7792,1.0611,1
11.9481,19.5197,-70.8857,1.06536,1
21.4635,13.3439,-95.0396,1.05476,1
7.2484,14.7704,113.634,1.07499,1
20.0541,39.4428,-8.17751,1.02974,1
17.479,26.1117,-67.3264,1.05898,1
9.49312,18.2309,51.014,1.06642,1
5.07877,18.0954,-93.9897,1.07714,1
4.50424,5.81234,-55.7213,1.0967,1
23.2956,1.87084,70.6747,1.08362,1
23.4713,4.58749,-145.279,1.07499,1
5.34156,3.17419,-12.9974,1.0978,1
37.2719,25.6516,-43.4604,1.02256,1
7.77005,17.0772,-30.5517,1.06323,1
22.5896,18.0253,122.706,1.0516,1
5.43457,17.3087,14.0001,1.07499,1
21.0168,58.0505,0.476141,1.04322,1
18.4265,63.5314,-115.005,1.05055,1
76.8336,21.6158,-2.5466,1.0474,1
87.5662,16.6275,-4.9342,1.0611,1
75.6387,20.9962,-31.9191,1.04635,1
84.1149,22.8763,-20.134,1.0611,1
78.4113,28.4394,5.72604,1.04531,1
77.8316,19.4081,-43.3454,1.04531,1
89.8613,16.0129,-79.0389,1.0611,1
33.7135,13.2944,19.2151,1.06004,1
37.8318,9.56976,-27.4166,1.05476,1
58.4918,14.2681,16.0203,1.05476,1
61.8342,7.88493,-58.2842,1.07499,1
60.4639,7.94146,50.9519,1.07284,1
55.6543,17.0536,4.96958,1.04113,1
88.5698,1.51327,119.251,1.08905,1
68.4127,28.2362,-130.542,1.02154,1
69.0715,25.5429,7.53947,1.02769,1
66.8171,29.4395,-56.4556,1.0195,1
66.6603,20.0043,-32.9621,1.03491,1
