x,y,z,W,spp
41.3311,8.82476,93.4986,1.04635,1
33.0721,45.9221,-123.704,1.02666,1
29.453,40.676,15.3736,1.03181,1
37.4113,40.6235,19.6345,1.02461,1
42.5552,27.5019,133.064,1.00633,1
44.2447,24.3143,-66.384,1.00834,1
43.6766,23.4541,-172.875,1.01036,1
42.2939,17.9103,54.8208,1.02154,1
46.3756,17.238,200.741,1.03491,1
48.0469,23.9323,114.699,1.02461,1
47.2789,25.3535,110.194,1.02052,1
38.8756,19.7137,115.934,1.01746,1
9.78103,17.4219,-74.5718,1.06856,1
86.9204,63.5158,78.6383,1.02154,1
91.9712,61.1411,67.1181,1.0495,1
89.9728,63.2611,-37.033,1.03594,1
91.1248,57.6179,85.1983,1.04218,1
90.1528,79.4399,-176.245,1.0495,1
47.6397,87.1068,77.3054,1.04218,1
29.3872,95.2695,-26.5262,1.08362,1
18.8361,70.8199,121.278,1.01848,1
13.2446,72.6324,120.194,1.04426,1
12.098,88.9849,28.3661,1.07391,1
29.1351,85.6656,-83.4494,1.05581,1
37.3219,90.3598,60.1648,1.06217,1
46.33,68.3646,167.158,1.00532,1
53.1871,94.0531,-5.10499,1.05265,1
57.5807,94.705,-40.85,1.05793,1
55.3078,95.823,28.0173,1.06642,1
54.6693,93.0925,297.902,1.0537,1
56.5816,89.6374,110.969,1.03284,1
54.4938,74.5763,144.155,1.00834,1
55.5298,84.8731,3.08288,1.02666,1
64.5609,98.2926,-35.3029,1.0793,1
47.95,96.114,-36.3095,1.06963,1
30.6459,80.1339,-91.1137,1.03594,1
2.32198,69.8105,79.8136,1.08471,1
46.8486,90.5928,-113.641,1.05476,1
45.9421,85.6335,101.684,1.03801,1
62.9125,91.9983,190.464,1.04635,1
41.1395,78.0718,136.707,1.04009,1
54.9633,70.8927,28.5177,1.00131,1
47.2079,62.8478,80.5499,1.01644,1
36.9737,84.1628,0.504954,1.05687,1
27.3118,77.4903,-5.10899,1.0495,1
22.7879,72.031,-75.8166,1.03801,1
45.3872,62.2948,-65.2197,1.01239,1
68.1961,52.5844,31.834,1.03284,1
60.2351,55.1071,131.698,1.02666,1
20.4593,47.0788,174.609,1.00935,1
2.48169,50.9487,194.155,1.06536,1
3.19249,44.1846,106.29,1.05898,1
84.3383,13.522,247.682,1.0611,1
88.4704,9.23658,1.1519,1.07606,1
96.4716,34.2334,54.9275,1.08146,1
55.6135,4.13969,380.733,1.06429,1
64.1215,3.77163,191.865,1.06429,1
63.8185,23.0585,188.817,1.02154,1
69.5171,12.4049,-145.579,1.02974,1
80.8498,1.20148,255.487,1.08905,1
57.3719,11.438,243.236,1.04426,1
62.7935,11.5635,84.7258,1.03801,1
66.8772,16.1618,191.662,1.02563,1
70.0598,3.60777,133.972,1.06536,1
37.5186,16.2809,56.6825,1.01746,1
66.091,32.0837,44.8194,0.997314,1
60.3251,32.6942,-164.68,1.00935,1
47.1065,39.6494,-292.748,1.02256,1
73.5504,30.7857,-105.072,1.00834,1
65.4159,33.1267,80.437,1.00734,1
73.787,28.4964,55.7244,0.99931,1
67.2743,27.4644,-62.7969,1.00231,1
76.5653,12.5068,239.114,1.04426,1
58.0324,28.1162,172.894,1.02666,1
56.1001,18.3285,54.794,1.05055,1
62.9033,10.1412,50.1033,1.03491,1
63.9502,5.73282,152.223,1.0537,1
73.0336,9.89329,178.866,1.04113,1
61.4428,8.60078,23.1485,1.04322,1
52.1516,6.47365,-62.7039,1.05055,1
53.6877,20.8428,-52.8667,1.03698,1
54.0009,5.88629,-139.773,1.05793,1
55.086,16.8804,-107.178,1.0495,1
50.4371,27.6365,-13.3924,1.01441,1
55.1829,25.9622,137.282,1.03594,1
24.6211,22.4036,-1.74408,1.01137,1
47.8058,28.264,-81.5971,1.00935,1
39.2881,30.7524,-71.0176,1.00532,1
42.2374,35.0908,94.7213,1.01239,1
62.4992,28.6123,44.7449,1.00734,1
67.8003,27.5941,71.4335,1.00031,1
63.1546,30.5712,-175.826,1.01137,1
43.4366,22.3716,-23.5819,1.00935,1
60.3716,20.9008,46.774,1.03284,1
72.5478,54.4627,44.5967,1.02358,1
78.6838,23.9906,17.8705,1.02052,1
72.1468,30.6324,114.215,1.00332,1
79.1647,25.7264,112.293,1.03387,1
78.4013,41.1485,-8.82329,1.01848,1
86.5592,28.8918,26.1822,1.05793,1
70.4761,18.4091,17.9854,1.01848,1
56.0148,20.014,66.9905,1.04322,1
68.8181,13.6355,-71.7078,1.02358,1
54.8587,31.4771,285.83,1.02461,1
47.4875,28.8634,64.946,1.01036,1
52.8274,40.2135,205.413,1.00935,1
44.6361,16.0078,-43.7405,1.03698,1
53.1259,22.4954,14.2115,1.02974,1
77.1142,15.3369,73.4965,1.03387,1
68.3586,31.1563,170.9,0.99931,1
64.9962,32.1713,-174.841,1.00532,1
71.2033,36.4546,102.855,1.02666,1
46.7706,13.1675,129.452,1.03491,1
43.0182,13.0498,52.8113,1.02871,1
68.7709,15.8162,76.1858,1.02461,1
55.3607,8.08234,66.7157,1.0474,1
48.21,0.544309,-46.2225,1.08254,1
51.3799,8.72486,-41.2848,1.03801,1
50.5247,46.0116,91.3129,1.02769,1
48.2917,34.4073,36.6992,1.00834,1
57.346,35.4051,38.8423,1.01543,1
46.5171,31.3184,38.2682,1.01543,1
42.8876,24.3733,258.639,1.01036,1
44.5873,23.0945,125.549,1.00935,1
16.6175,12.9068,-80.3936,1.0611,1
26.7155,23.7398,-149.588,1.01036,1
12.2061,25.2335,269.262,1.06004,1
7.40967,32.1719,-29.7219,1.05687,1
7.14155,44.5971,-69.7112,1.04113,1
9.07401,45.6353,-208.465,1.04531,1
3.6645,39.1878,-274.232,1.06217,1
1.40097,17.223,-97.4825,1.08579,1
1.85868,11.0648,19.4149,1.09124,1
6.47947,26.2759,14.1651,1.0707,1
30.0237,27.1491,149.108,1.01644,1
23.5256,26.1118,10.2026,1.01036,1
21.3701,73.1833,-21.6852,1.04531,1
30.1477,74.5854,-33.0208,1.04113,1
13.4565,74.5767,85.4524,1.04531,1
17.7749,78.8929,190.092,1.06323,1
16.5423,71.6471,25.3625,1.02974,1
16.6889,82.1463,12.2254,1.07177,1
93.663,51.9743,61.9792,1.03801,1
83.0465,45.8706,95.9326,1.01441,1
82.7859,44.2334,135.213,1.01644,1
91.7699,49.6644,28.8584,1.02563,1
82.8521,48.9998,269.588,1.00734,1
80.7952,42.3774,203.435,1.01644,1
79.6449,49.2677,-55.8321,1.00131,1
82.3749,54.5739,-49.2357,1.01441,1
96.3534,69.5916,123.446,1.06856,1
74.9203,75.2752,92.8827,1.01239,1
67.3008,64.8052,105.831,1.01746,1
55.6258,53.4841,36.5352,1.02256,1
57.7292,52.7263,114.081,1.0195,1
88.0,67.356,221.247,1.02974,1
89.2053,64.724,75.5669,1.02871,1
95.4225,66.8045,297.805,1.06749,1
96.9133,64.5225,167.965,1.07499,1
97.0393,70.403,149.434,1.0707,1
96.2616,50.3787,2.98584,1.0495,1
98.3177,50.2555,22.515,1.06323,1
98.9093,53.9566,53.0028,1.06963,1
98.6206,53.8132,-85.1569,1.06963,1
83.9915,48.1235,-54.7506,1.0134,1
80.849,57.2242,233.55,1.01746,1
87.227,74.9058,23.3944,1.02769,1
94.089,67.9458,81.9553,1.05476,1
93.9672,63.4005,96.3745,1.05793,1
81.0032,81.4966,199.348,1.04531,1
92.4646,83.8615,331.132,1.06642,1
80.0212,80.6697,304.562,1.04218,1
90.0621,73.0248,75.0216,1.04113,1
80.5197,79.4478,141.876,1.02666,1
73.6962,83.9318,161.503,1.0495,1
95.9968,86.5527,129.48,1.0793,1
92.2466,76.9784,32.6913,1.05898,1
88.5523,75.7492,20.5553,1.03801,1
99.6912,62.3822,242.202,1.08471,1
81.7169,66.0352,239.433,1.00432,1
78.6434,67.9267,-106.847,0.996317,1
78.5339,69.3708,-241.763,0.996317,1
55.7662,20.8902,138.838,1.04009,1
87.3259,4.9409,-66.0858,1.08688,1
95.2775,21.8743,-125.156,1.06856,1
65.0215,49.6071,-61.1162,1.03077,1
69.9843,61.1551,-6.90596,1.03181,1
75.3815,51.2894,-41.8802,1.00935,1
79.0309,37.9976,-31.1622,1.02154,1
78.6974,7.14731,60.8582,1.0707,1
76.6544,8.64273,132.695,1.05581,1
79.2102,8.0743,48.4645,1.0707,1
81.0857,14.0455,127.965,1.04635,1
79.6053,5.26889,32.8774,1.07714,1
67.1481,17.2985,-35.6401,1.02769,1
65.79,12.8197,159.067,1.03077,1
66.8338,30.9422,97.4204,1.00031,1
76.3105,30.9598,-104.846,1.0195,1
68.0711,29.9592,56.2104,1.00031,1
98.5512,27.1808,57.4482,1.08471,1
90.2399,33.7692,-4.69854,1.06323,1
70.5319,18.8511,54.2048,1.01644,1
73.7387,22.7266,-234.198,1.00332,1
71.7209,11.1122,42.2121,1.04113,1
88.969,21.1544,35.0475,1.05055,1
81.1634,51.3545,204.892,1.01746,1
76.726,64.8278,233.087,1.01644,1
79.7704,60.7101,206.755,1.0134,1
81.0137,84.8136,129.455,1.05476,1
86.9816,80.6349,131.378,1.04531,1
71.1578,85.6231,27.1153,1.04531,1
61.051,77.2326,194.119,1.0195,1
90.5599,49.8727,92.3796,1.02256,1
85.286,70.9343,175.086,1.01137,1
26.6798,26.4777,148.165,1.01543,1
35.0697,30.4215,6.28121,1.0195,1
35.6563,36.087,189.241,1.01441,1
13.2828,14.6415,-12.0115,1.06536,1
34.58,18.3553,-191.252,1.01137,1
27.1369,14.8546,62.5101,1.02154,1
44.7975,23.2374,27.7168,1.01036,1
39.1411,32.7893,89.0682,1.00532,1
38.2643,26.1465,107.283,1.01137,1
46.8645,23.8722,190.695,1.02052,1
48.6717,18.7244,176.468,1.03491,1
32.7602,6.61942,231.921,1.05581,1
37.1432,10.4345,96.6506,1.04426,1
25.6968,8.74936,77.3745,1.04845,1
41.3687,8.28185,-115.075,1.04531,1
40.7653,5.12454,-118.845,1.06323,1
37.7876,4.53499,-149.523,1.06749,1
43.604,0.571335,45.7987,1.08579,1
35.1138,18.2724,-58.7016,1.01441,1
28.0443,18.6236,211.231,1.01239,1
13.332,28.2281,201.768,1.04322,1
49.0336,45.7686,-10.7676,1.02871,1
51.621,45.7026,120.932,1.03181,1
74.1822,79.8396,89.7647,1.02871,1
76.8528,71.891,116.007,1.00834,1
72.9954,84.4562,283.272,1.04845,1
65.2027,84.9951,82.295,1.03698,1
62.6872,80.5954,158.175,1.01848,1
68.1723,75.3981,50.9832,1.01543,1
57.9812,52.5383,35.4723,1.02052,1
68.3565,23.9403,76.2554,1.00231,1
71.7882,68.4799,219.31,1.01644,1
83.8589,65.6315,120.563,1.01137,1
88.4636,81.4813,50.5365,1.05265,1
92.8505,66.6794,179.129,1.04531,1
75.0261,74.3176,184.603,1.00734,1
85.4813,74.7738,265.98,1.02256,1
70.4962,74.8661,-130.342,1.01137,1
80.6637,82.7811,-141.581,1.0474,1
74.1964,82.0654,-9.26432,1.03905,1
71.3132,83.9178,-108.179,1.03801,1
67.874,26.1718,57.1883,0.996317,1
84.7486,66.0148,152.443,1.01848,1
84.4481,60.6289,80.5768,1.01644,1
81.0574,65.7392,104.947,1.00432,1
74.8664,48.0942,175.117,1.01644,1
72.967,60.7896,97.6305,1.02256,1
72.681,10.7765,15.172,1.04426,1
83.5619,19.0507,24.2682,1.04426,1
55.8246,44.6332,36.4412,1.02256,1
77.8944,16.6406,156.668,1.03387,1
76.2862,22.2301,152.861,1.01848,1
65.2511,31.1389,-56.6521,1.00432,1
72.016,22.3092,-27.431,1.00633,1
72.6581,30.0016,-70.8906,1.00332,1
69.6545,19.0939,177.459,1.02461,1
63.114,21.0422,240.246,1.02769,1
71.8903,37.7189,169.636,1.03594,1
70.5419,24.021,-29.0522,1.00532,1
79.5429,33.9013,14.0616,1.03077,1
77.8608,28.3336,-6.20555,1.02871,1
81.4219,23.2912,175.98,1.03284,1
69.2112,28.0347,70.5161,0.994326,1
77.6573,25.238,-61.813,1.01543,1
74.4982,33.8827,-32.9426,1.02154,1
42.4971,52.866,291.74,1.0195,1
44.5988,63.9282,-106.68,1.00633,1
38.7431,64.3437,39.2329,1.01137,1
44.9584,32.1236,184.965,1.01137,1
54.295,40.6428,76.3669,1.01644,1
61.8305,23.5211,118.896,1.02666,1
60.2334,27.6203,-86.2774,1.02358,1
67.3012,68.7168,-35.9946,1.01036,1
64.429,74.2572,-84.8074,0.995321,1
68.0519,70.9822,21.7341,1.00532,1
63.7408,71.7082,31.7741,0.985418,1
74.8462,63.5548,31.298,1.01848,1
83.7804,61.8302,109.449,1.01644,1
83.3767,52.984,164.761,1.01543,1
71.674,48.46,87.6569,1.02358,1
76.3237,62.7951,43.602,1.02154,1
63.5766,50.4598,115.32,1.03077,1
30.7804,63.1521,22.5219,1.02461,1
23.2893,57.1758,111.776,1.02154,1
16.2293,55.7909,101.006,1.02052,1
43.6143,44.652,166.081,1.02358,1
50.0408,30.1808,53.6815,1.01848,1
47.5002,29.4481,-39.9013,1.01036,1
50.425,37.888,-101.802,1.01441,1
53.6743,36.2903,43.1027,1.01137,1
46.0746,38.5312,46.7078,1.02052,1
33.9622,65.5661,-13.7684,1.01543,1
44.0405,65.9797,-60.7066,1.00734,1
46.8118,58.3525,-89.0349,1.01746,1
28.7504,55.5092,-160.441,1.03077,1
42.5119,71.9719,-134.269,1.01543,1
48.1247,79.3931,-119.834,1.01239,1
50.3375,13.3166,169.827,1.04322,1
47.2877,45.9097,57.7657,1.02256,1
77.9156,63.7571,65.2792,1.01036,1
4.13796,45.5761,-199.48,1.05581,1
13.9796,39.162,-244.638,1.02461,1
92.3396,56.3306,-224.606,1.03801,1
76.1975,50.6203,-31.0522,1.00432,1
45.5518,65.8416,59.8907,1.00432,1
36.7856,63.7045,68.1747,1.01441,1
53.8348,52.0772,101.047,1.02154,1
34.0988,39.9877,-80.0827,1.02871,1
41.2243,35.2117,148.821,1.01848,1
32.7809,30.2776,-30.1115,1.02154,1
67.0736,27.0272,18.2484,1.00231,1
23.3807,88.2935,122.631,1.0707,1
41.7254,69.9525,76.1861,1.01441,1
45.5153,61.0532,96.1963,1.01543,1
56.6039,58.2114,-22.034,1.0195,1
51.7324,57.0465,14.695,1.0195,1
69.4153,83.5111,96.1448,1.03594,1
86.1208,75.7387,68.5261,1.02769,1
91.1882,91.9377,-112.991,1.08038,1
77.1175,77.4247,53.6978,1.02256,1
82.8247,68.4043,-130.366,1.00532,1
86.3769,69.3115,171.557,1.01543,1
83.3224,66.6604,105.188,1.00734,1
78.3891,82.1079,229.416,1.04531,1
61.0477,92.0147,59.873,1.0474,1
61.7496,90.3164,104.437,1.03801,1
58.6381,97.1683,232.243,1.06536,1
61.6838,77.1385,69.4004,1.0195,1
63.0987,73.5913,-31.6672,0.996317,1
70.1867,68.1335,129.518,1.02052,1
77.6894,76.4536,-191.43,1.01543,1
62.9198,69.3799,-79.6926,0.991348,1
60.7407,73.1963,-44.936,1.00131,1
47.2281,39.8928,4.8756,1.02052,1
53.0481,37.8606,-25.9976,1.0134,1
36.3845,11.8578,62.3489,1.03387,1
44.3409,8.04631,10.3465,1.04531,1
44.4781,10.4617,-62.8489,1.03801,1
35.0689,10.8847,-61.9666,1.03698,1
37.7191,13.9443,16.6148,1.03284,1
47.0119,29.3962,224.114,1.01036,1
53.6092,22.437,81.5181,1.03077,1
49.365,22.7453,116.185,1.02974,1
56.6015,29.0802,-88.7427,1.02974,1
55.3545,26.3378,58.6056,1.03284,1
60.5479,32.5716,-47.1046,1.01239,1
67.5033,14.7987,-136.553,1.02769,1
19.5832,52.9441,166.966,1.01746,1
13.2498,53.6542,-170.859,1.03801,1
54.1673,60.2137,218.932,1.01644,1
61.1088,64.0996,97.7231,1.00432,1
56.0122,70.586,38.6718,0.998312,1
55.3199,50.2123,331.033,1.01644,1
48.1651,47.9908,270.012,1.02461,1
60.8168,46.825,249.817,1.02256,1
54.1056,54.9326,373.887,1.02256,1
49.1746,36.7205,123.813,1.01441,1
42.8007,45.5327,310.378,1.02052,1
37.7004,47.2013,291.789,1.02154,1
41.4025,45.6166,-29.6578,1.02256,1
41.9668,43.7669,-6.36305,1.02769,1
34.4076,35.4078,-152.431,1.02256,1
4.45218,15.5775,-43.0197,1.08146,1
9.87434,23.7945,55.3073,1.06217,1
4.37389,22.3542,-36.4472,1.08038,1
5.05596,23.0301,81.6637,1.07822,1
3.4725,42.705,94.7778,1.05898,1
7.66414,41.376,78.1537,1.03801,1
5.00164,17.8792,-211.391,1.0793,1
2.41838,11.6588,-40.7932,1.09014,1
16.9505,10.6976,-94.6181,1.06536,1
7.02766,4.08309,-110.994,1.09561,1
7.23757,14.1938,-73.4485,1.07606,1
10.4392,17.9082,76.4765,1.0707,1
14.4567,21.761,-59.5156,1.05898,1
15.9075,28.8978,-88.782,1.03387,1
3.0678,17.3889,-136.239,1.08146,1
21.7061,21.9651,135.031,1.02769,1
16.1803,40.031,50.5383,1.01543,1
26.0424,35.4509,163.859,1.02256,1
21.305,38.4315,146.086,1.00834,1
27.862,41.7634,267.146,1.02256,1
20.295,43.2726,50.1816,1.01036,1
19.3826,43.6504,94.2972,1.01137,1
12.1347,44.0495,84.4353,1.02974,1
13.7636,24.7234,40.3363,1.0516,1
14.1702,13.9731,12.8686,1.06323,1
19.7714,13.0704,-118.223,1.0495,1
37.4653,27.9131,-178.094,1.0134,1
42.4256,35.2964,23.2973,1.01239,1
20.5952,67.8286,188.202,1.02256,1
6.16233,22.2607,-71.5097,1.07499,1
11.5235,21.3243,-127.475,1.06429,1
20.2423,28.7366,24.4859,1.02052,1
13.2467,15.5788,61.6058,1.06429,1
43.854,14.0295,5.55498,1.02666,1
29.0625,6.50004,87.8664,1.0537,1
9.74809,33.4489,63.3504,1.04322,1
12.3635,36.9204,147.023,1.02358,1
35.2906,69.0819,2.32274,1.02871,1
43.6732,69.8678,34.1109,1.01441,1
6.6564,35.2876,-28.1801,1.05265,1
13.1081,36.5492,-5.39965,1.02563,1
13.0798,53.3753,63.1775,1.03698,1
18.951,27.5109,-8.40352,1.02769,1
10.2361,8.07647,-69.1649,1.08688,1
20.0459,44.5192,165.863,1.0134,1
34.5725,41.1179,68.3187,1.02974,1
30.0385,34.9679,-51.7771,1.02256,1
19.0329,28.5968,146.417,1.02256,1
23.4365,18.7184,55.0585,1.02461,1
26.8042,14.9813,168.276,1.02052,1
52.8122,78.8692,-2.92531,1.01848,1
43.4359,72.0525,77.8731,1.01036,1
63.8593,89.6018,12.3979,1.04635,1
53.5128,93.418,256.284,1.0474,1
12.2979,95.3377,-45.7956,1.07822,1
14.6815,93.2735,-51.1562,1.07391,1
22.3667,92.1834,91.2926,1.07499,1
25.9408,77.7956,146.987,1.05476,1
44.6051,69.0035,36.4447,1.00332,1
48.6365,76.4838,45.3073,1.00332,1
57.2721,84.2387,129.102,1.03387,1
54.2321,76.9052,8.75476,1.01137,1
56.6714,72.0781,263.32,1.00031,1
57.9159,95.2816,-92.4607,1.05898,1
73.1764,84.964,-23.2702,1.0537,1
30.6708,5.54408,-171.686,1.06004,1
20.2829,9.59055,-235.131,1.06004,1
30.0132,5.28512,-30.0118,1.05898,1
30.7997,12.2992,86.4892,1.02871,1
28.0781,39.9277,-135.167,1.02563,1
24.3739,22.7607,166.606,1.0134,1
29.9289,28.6699,-124.842,1.01848,1
38.1869,23.0157,-34.1296,1.01441,1
60.1727,36.498,131.357,1.02154,1
68.7564,30.5789,121.905,0.997314,1
67.1958,28.2096,-113.883,1.00031,1
56.447,49.9907,-122.266,1.02461,1
57.2567,36.3883,-29.2922,1.01239,1
73.0808,20.0857,80.5787,1.00834,1
70.9289,34.1833,220.077,1.00935,1
77.562,21.713,-1.5649,1.0195,1
69.2545,24.1945,-11.2689,1.00231,1
63.312,29.6416,-89.4366,1.00532,1
60.4425,23.3223,-39.1763,1.02974,1
72.0016,16.1181,93.3447,1.0134,1
77.9842,17.2925,-5.09349,1.03077,1
62.7504,16.0148,58.5047,1.03181,1
58.4805,12.1449,240.319,1.04113,1
54.776,5.28803,115.253,1.0611,1
58.1842,18.9569,217.062,1.03905,1
60.4755,15.4316,72.0471,1.03181,1
85.541,52.8607,164.691,1.02052,1
64.2646,14.406,-67.1549,1.03284,1
64.4948,16.604,167.478,1.02666,1
67.2932,19.6545,49.0537,1.01848,1
63.1029,25.2462,15.796,1.01746,1
70.6256,6.70399,35.712,1.05055,1
17.0136,73.7361,8.87188,1.04113,1
15.2911,74.5996,136.198,1.04531,1
29.0258,11.5653,172.156,1.03594,1
26.0026,18.3653,116.173,1.02052,1
35.5947,2.94173,30.7824,1.0793,1
29.1552,7.8367,57.204,1.0516,1
21.2255,34.5875,-25.4692,1.0195,1
24.9802,17.3649,-35.6149,1.02154,1
21.9394,32.2788,-42.8465,1.0134,1
16.9646,35.0538,220.792,1.01543,1
36.307,41.1136,-0.485845,1.02154,1
38.1425,21.0412,-31.5492,1.0195,1
39.7178,17.6282,47.8698,1.02769,1
21.8578,53.4254,-177.402,1.01848,1
19.6721,41.6582,-243.943,1.01239,1
6.05184,29.025,-58.2542,1.06749,1
4.058,39.3232,-17.3764,1.06004,1
2.44797,29.274,-28.3253,1.08254,1
