x,y,z,W,spp
48.0848,28.5436,-20.5132,1.01036,1
43.3871,42.9318,-76.0047,0.993333,1
55.7878,31.8709,-197.673,1.01036,1
40.3124,24.6765,33.3462,1.00935,1
56.3668,19.6958,37.3931,1.03905,1
48.1651,16.1921,20.08,1.0537,1
52.4492,20.5604,148.598,1.03491,1
58.2096,21.2426,-2.96111,1.04218,1
56.9301,20.6252,-6.46713,1.04218,1
38.7514,17.9568,-122.975,1.03284,1
38.4582,36.1146,137.003,1.00834,1
25.5459,18.1146,156.383,1.02154,1
28.7806,23.8989,-138.781,1.0134,1
25.7067,15.9384,-50.4729,1.03594,1
35.8712,20.8285,64.8509,1.01543,1
35.8336,19.4257,-19.3061,1.02461,1
33.6009,16.4685,5.62581,1.03181,1
16.2803,36.6122,92.5417,1.02358,1
22.9023,33.9283,-106.059,1.00734,1
35.4817,28.7719,-8.37143,1.01036,1
25.9354,19.7879,75.5654,1.01543,1
21.1447,21.4555,-50.7752,1.02769,1
20.8678,17.9527,-4.65182,1.03801,1
21.3016,33.6353,-18.7755,1.00633,1
27.7912,45.2487,-94.0888,1.0134,1
23.9803,26.8764,53.7084,1.00231,1
15.4795,20.2112,-16.253,1.04322,1
39.5966,40.6847,-84.3592,1.0134,1
37.3434,42.441,-90.2272,1.00031,1
44.9892,56.0971,-66.6236,0.993333,1
36.1537,49.4354,20.2857,1.01441,1
43.1095,51.0231,-44.3439,0.988378,1
56.2127,37.9205,-213.95,0.990357,1
43.3359,37.389,111.766,1.01036,1
40.9043,44.1148,-93.6417,0.995321,1
30.5239,36.3206,-20.658,0.998312,1
31.4733,39.4299,4.96303,1.00633,1
28.1187,17.2027,-17.9976,1.02974,1
17.4841,18.8019,-44.7364,1.04531,1
22.1723,31.9917,-14.1752,1.01137,1
24.2118,25.0402,-72.6151,1.02052,1
18.3485,30.1792,-34.2332,1.01848,1
18.1497,32.1754,-100.156,1.01644,1
67.7829,43.2041,55.8518,1.00532,1
61.5946,42.0389,-32.468,0.994326,1
18.9043,6.29812,53.6544,1.06749,1
22.3687,12.391,65.9668,1.04845,1
14.8786,15.0236,-21.3094,1.05687,1
25.6,20.4693,25.2921,1.01239,1
30.3673,19.5711,41.0419,1.01441,1
41.9464,21.2284,3.76149,1.02256,1
28.7869,13.1549,28.9239,1.04531,1
30.7153,12.2378,19.5024,1.05265,1
23.7331,9.48568,1.95166,1.05581,1
26.9773,10.6288,105.262,1.0474,1
42.0292,29.0189,-79.6727,1.01036,1
43.0043,16.9206,-59.0446,1.04009,1
41.6974,16.4742,-190.519,1.03698,1
6.05087,32.6213,139.786,1.06963,1
9.17155,28.363,107.018,1.06323,1
12.3894,26.5695,110.472,1.04426,1
15.0907,23.0681,219.202,1.03698,1
17.377,27.2248,-46.0628,1.0195,1
20.1884,27.9069,-20.4424,1.0134,1
24.1309,13.9879,-29.417,1.04218,1
77.5565,32.8228,246.332,1.01543,1
70.5337,17.6931,43.4794,1.05476,1
74.8644,25.5115,96.6149,1.02461,1
67.0415,39.1952,-5.05824,1.01137,1
64.8753,28.3666,65.9444,1.04113,1
68.388,21.5148,70.5829,1.04426,1
74.1314,29.3605,67.0978,1.02461,1
74.63,22.3551,76.1662,1.02769,1
81.4919,12.9111,106.446,1.0474,1
83.0264,12.9446,162.425,1.05055,1
97.2734,14.7297,-55.0527,1.09451,1
81.3173,25.7052,150.866,1.02666,1
30.4267,18.8291,28.9424,1.01239,1
55.0106,32.5959,-3.14771,1.01036,1
80.5492,26.4373,-18.7464,1.02052,1
84.048,22.4222,-24.4271,1.03905,1
51.1009,66.7303,20.1304,0.99931,1
57.4813,64.0683,62.4291,1.00532,1
52.4753,69.5246,76.3201,1.00834,1
63.2905,57.8577,18.198,0.995321,1
64.012,63.1478,68.0814,0.997314,1
54.9954,64.8969,76.7066,0.998312,1
73.0946,45.1283,-87.0601,1.01137,1
65.4585,38.3414,-92.2263,1.0134,1
59.3584,42.0296,28.6159,0.983449,1
54.3,47.7682,-29.1898,0.989367,1
50.897,47.2589,-92.2803,0.986403,1
32.0056,37.4337,-105.897,1.01036,1
31.5051,31.2681,-13.4909,1.00633,1
30.0885,32.9384,-6.50276,1.00332,1
17.2761,21.0704,11.5263,1.04218,1
39.5307,29.3059,237.971,1.01239,1
38.6963,24.673,64.3505,0.99931,1
36.4565,30.3184,-38.8785,1.01137,1
42.1022,22.7946,-32.3925,1.0195,1
40.3568,30.2512,72.4848,1.0134,1
34.3382,25.0788,148.334,1.00734,1
79.7152,24.2309,-89.2664,1.02461,1
80.3366,18.974,-12.1005,1.02769,1
69.1245,8.70008,-62.6723,1.08688,1
48.3628,19.6445,21.2315,1.03801,1
45.3529,14.9461,37.8045,1.05055,1
58.5225,25.0669,25.8755,1.02871,1
49.0054,21.9835,213.633,1.03284,1
66.4345,9.57964,25.015,1.08362,1
48.0235,31.0959,86.7412,1.01441,1
52.2266,18.6981,-8.60634,1.04218,1
59.6423,31.3738,-23.0285,1.01036,1
47.1731,28.5999,-36.1197,1.01644,1
43.6993,25.6315,-5.67317,1.01137,1
22.9313,17.813,81.3514,1.02871,1
30.9006,24.4479,-15.8221,1.00532,1
39.6405,1.53055,-78.4518,1.08146,1
36.6583,7.57266,-75.8842,1.06749,1
51.8909,25.5937,24.5555,1.01441,1
30.3558,16.9732,-125.651,1.02974,1
44.8676,21.8432,-75.6908,1.02769,1
50.1955,5.10182,71.4289,1.07284,1
44.4305,17.4277,-30.7918,1.04218,1
60.3817,19.891,-75.4571,1.05055,1
74.5771,39.2878,-10.206,1.0195,1
56.5086,37.2734,31.1239,0.991348,1
51.466,37.2814,69.6852,0.996317,1
53.1796,32.8546,49.5775,1.00031,1
41.8116,26.2419,85.5076,1.01644,1
42.6895,25.8359,182.398,1.02154,1
46.1754,23.4198,176.438,1.01848,1
62.5887,29.3371,-153.812,1.03387,1
58.7633,13.6488,-130.016,1.0611,1
68.9821,32.8767,48.4867,1.03077,1
69.5942,35.1262,-9.14298,1.02563,1
54.6169,39.8471,191.731,0.984433,1
45.3495,42.6934,131.341,0.990357,1
83.72,13.5661,70.0251,1.05581,1
92.7731,15.7918,46.1748,1.08038,1
74.373,32.6206,33.3478,1.01848,1
74.0541,18.0743,1.60837,1.03594,1
77.8883,9.35879,137.603,1.07391,1
82.2828,19.3649,59.2489,1.03491,1
77.7868,1.6339,-36.6898,1.08905,1
86.5506,56.2933,141.45,1.02666,1
28.2992,98.5362,-157.104,1.09233,1
18.9662,93.9758,-192.095,1.07284,1
12.3143,91.1814,-147.336,1.06963,1
7.6274,55.2724,79.7575,1.03491,1
21.4443,60.6516,72.4258,0.998312,1
48.3706,77.7527,39.9486,1.03594,1
59.1074,90.3116,170.51,1.04635,1
44.4974,91.3426,-78.4675,1.0537,1
43.0084,94.5,-29.2325,1.06004,1
69.9587,71.8416,-127.145,1.00633,1
82.8144,54.513,-72.9392,1.01441,1
82.122,59.2543,56.4105,1.02666,1
83.8378,55.8756,-25.407,1.02154,1
86.5646,54.7579,-47.8811,1.02563,1
88.5133,53.9609,-25.4991,1.03284,1
92.2894,32.622,111.89,1.05898,1
92.0945,34.7278,93.272,1.05687,1
93.4256,31.8859,72.3746,1.06217,1
90.8049,45.2232,103.812,1.05898,1
93.7879,41.8098,69.5769,1.06963,1
75.5875,34.1027,26.828,1.01441,1
86.7188,26.9995,69.6834,1.04635,1
81.8401,38.22,58.7646,1.01746,1
85.2283,55.6089,-90.3349,1.02461,1
81.8292,91.6443,158.65,1.05265,1
77.2855,95.2944,160.467,1.0495,1
80.6651,92.7722,108.51,1.05265,1
75.836,98.3352,98.9198,1.06004,1
89.6665,90.0545,97.4923,1.06749,1
76.2186,83.9629,55.4938,1.02871,1
78.9619,85.2204,-10.4178,1.03905,1
85.0454,94.447,90.745,1.07284,1
97.8732,90.7502,33.4267,1.08905,1
88.703,85.617,210.495,1.05581,1
86.7055,88.6659,103.664,1.0537,1
76.077,84.9753,98.3769,1.03491,1
74.7998,85.1096,107.335,1.02974,1
34.7823,41.2372,-166.552,1.00131,1
56.0456,52.7884,104.093,0.99234,1
84.1144,82.8185,-3.14364,1.04426,1
60.3177,85.7302,-15.2129,1.02256,1
53.7167,73.7024,133.186,1.01746,1
63.533,83.5462,46.27,1.01036,1
65.7581,79.8791,-87.1298,1.00332,1
75.1015,76.0478,-25.3799,1.02256,1
68.7085,85.9971,-18.5804,1.00734,1
71.1401,76.4199,-43.9758,1.0134,1
72.8982,71.6008,50.3502,1.0134,1
79.3378,81.2334,51.5207,1.03491,1
40.5161,48.2388,-11.5919,0.995321,1
64.1862,87.2691,39.7267,1.00834,1
63.437,88.1109,112.642,1.02052,1
56.8803,89.0724,56.3316,1.04845,1
65.8961,90.098,-79.6216,1.02871,1
78.6715,86.2387,-41.0556,1.03594,1
89.4555,86.6869,70.5843,1.0611,1
77.8639,92.7223,64.2231,1.04322,1
68.0521,82.5681,-129.426,1.01239,1
73.1574,89.0858,141.211,1.01644,1
82.3965,70.6746,-113.606,1.03698,1
84.2769,66.3828,-5.06252,1.03387,1
80.1938,76.8597,103.992,1.03698,1
83.1695,77.3525,228.251,1.04218,1
89.8144,72.1842,84.0145,1.04218,1
82.7859,79.2453,-76.2603,1.0495,1
85.817,84.3416,89.0261,1.0474,1
88.0398,73.0246,106.261,1.03284,1
68.1916,74.005,59.7749,1.00231,1
70.4266,87.6769,54.0716,1.01441,1
75.0455,95.0709,75.2842,1.05055,1
73.0407,78.5421,124.455,1.0195,1
80.3453,80.1785,-141.353,1.03077,1
70.7945,86.408,0.423938,1.0134,1
72.6488,85.5516,-86.1475,1.02563,1
65.6482,39.5498,-12.5691,1.00633,1
56.9498,47.5025,-9.18945,0.990357,1
49.4158,47.7991,55.2829,0.993333,1
31.8636,41.9512,11.947,1.0134,1
39.061,63.4818,-56.6905,1.01441,1
66.9039,38.6407,130.936,1.01543,1
73.0488,43.002,62.5633,1.01239,1
54.6756,26.5994,-65.2882,1.01036,1
51.5222,24.4766,-68.4175,1.02154,1
54.6451,23.6377,-37.9772,1.02769,1
49.9688,26.6369,35.5872,1.01239,1
47.8529,20.1288,61.3092,1.03387,1
55.9991,44.7025,115.513,0.979523,1
51.2838,44.8928,95.736,0.982466,1
55.7175,46.7213,0.906304,0.989367,1
54.0178,47.2377,157.682,0.991348,1
63.4852,47.6245,-44.2664,0.994326,1
61.8534,43.9725,-56.2483,0.991348,1
73.2665,46.728,57.2261,1.01036,1
71.6531,39.1907,-160.415,1.01746,1
48.2116,20.4268,68.7489,1.03387,1
37.9422,19.0627,-144.266,1.02461,1
46.2234,10.1947,67.6554,1.06004,1
48.4521,1.48481,24.3494,1.08146,1
24.8842,27.3371,31.5758,1.00332,1
11.9595,23.4435,37.7993,1.04531,1
32.234,47.2827,-51.3605,1.02358,1
35.1949,42.7141,-25.5701,1.00231,1
39.3396,37.6706,91.3145,1.0134,1
45.7307,8.41091,-0.649069,1.06642,1
57.3519,7.86694,92.9267,1.07391,1
50.3907,81.5816,-79.8043,1.03181,1
22.9849,50.4085,79.5544,1.00532,1
15.7346,64.151,115.886,1.02461,1
6.33999,59.1313,150.976,1.04635,1
13.3783,52.9887,79.6478,1.00432,1
7.88135,59.1922,108.031,1.04009,1
11.0356,65.8496,63.9199,1.0474,1
15.1827,61.3724,-59.6428,1.02052,1
23.2532,49.2869,-2.53498,1.00734,1
19.6141,30.512,9.46623,1.01441,1
25.7764,50.1472,63.4147,1.02052,1
6.08017,32.6765,46.2591,1.06963,1
42.7905,43.1992,135.862,0.995321,1
4.06579,33.619,99.5746,1.07499,1
12.6459,55.6939,-125.718,1.00734,1
23.8332,57.338,-87.2566,1.00532,1
20.3179,55.0585,-91.6,1.00231,1
28.0452,46.8644,-72.6042,1.01848,1
25.6375,35.4233,18.5767,1.00532,1
24.4256,29.019,34.6106,1.00332,1
5.63727,10.3767,42.2592,1.08905,1
11.2004,15.8026,67.0408,1.06217,1
6.86502,14.8784,-74.3695,1.07714,1
8.16098,19.6232,33.4884,1.06963,1
3.72027,19.3369,-15.134,1.08254,1
34.2739,62.3729,239.835,1.02256,1
44.7462,62.1227,269.708,0.983449,1
25.554,24.371,15.9467,1.02052,1
37.159,39.437,-160.546,1.00031,1
25.9552,41.8844,-208.742,1.00935,1
31.7462,5.56572,-48.1342,1.06963,1
24.8626,14.3032,-38.6302,1.04113,1
38.9564,13.7736,11.6123,1.04113,1
38.994,11.0214,77.6308,1.06004,1
38.1769,3.601,59.8497,1.07606,1
28.2054,17.6127,-176.956,1.02769,1
28.2674,12.3465,-80.9119,1.04635,1
18.4228,15.7753,-58.9212,1.04845,1
40.2299,17.8008,174.767,1.03077,1
30.2674,24.813,145.594,0.99931,1
39.6578,25.2709,128.286,1.00935,1
37.16,32.2562,13.6337,1.01848,1
29.349,49.9904,148.265,1.02052,1
25.1319,48.1467,142.901,1.01543,1
24.0865,36.3307,-25.8982,1.01441,1
37.3583,18.8488,95.4335,1.02563,1
20.9824,39.1546,12.8528,1.01441,1
22.2543,40.0238,40.4273,1.01441,1
18.5312,52.7546,136.676,1.00834,1
24.9286,33.369,-101.561,1.00734,1
28.5896,28.7767,-40.454,0.998312,1
27.6365,31.1204,65.8288,1.00332,1
35.0138,62.2315,116.522,1.02154,1
46.8846,55.544,-24.8819,0.986403,1
45.0333,57.4065,42.8795,0.988378,1
33.8922,66.4956,142.704,1.0134,1
25.3862,36.4714,77.4169,1.00532,1
47.4002,8.74697,61.2022,1.06323,1
27.3143,5.70321,-16.0565,1.07499,1
37.7329,11.0694,-92.816,1.05898,1
32.1588,9.22451,140.338,1.06323,1
32.047,8.44427,-182.233,1.06323,1
29.4829,8.51148,34.9248,1.06749,1
66.5299,39.2743,-49.6716,1.01137,1
69.663,46.6574,-5.64424,1.0134,1
58.2845,29.0976,16.1607,1.02256,1
54.8532,36.9048,-3.73008,0.994326,1
61.5448,39.8879,-2.10366,1.00532,1
68.224,18.5199,8.83802,1.05581,1
68.4751,19.3497,74.0869,1.04845,1
82.1863,36.6723,25.2164,1.0195,1
95.7994,54.8275,44.2341,1.06749,1
86.7204,43.1056,186.768,1.04322,1
61.731,56.7986,-59.6647,0.99234,1
64.5192,49.5546,9.59882,0.997314,1
48.2307,51.6231,-28.0847,0.989367,1
49.9813,58.2346,62.085,0.993333,1
48.654,49.1236,-32.624,0.989367,1
40.5404,54.3231,72.3827,1.00131,1
58.7759,51.405,104.98,0.985418,1
73.5831,62.0577,117.196,1.02666,1
88.807,36.2247,-67.2235,1.04113,1
73.6813,20.8702,-6.42412,1.02871,1
81.2414,21.4923,-31.6701,1.03284,1
84.4453,12.2856,-38.6149,1.06004,1
85.0665,30.2469,121.791,1.03077,1
90.1914,35.8184,-69.3268,1.04426,1
75.4885,37.2874,-30.6947,1.01848,1
74.8488,16.882,9.71895,1.04218,1
88.2659,28.6963,171.198,1.05055,1
92.8826,24.9444,69.0757,1.06963,1
59.6175,48.9346,-6.88852,0.983449,1
67.4349,55.481,35.1358,1.00332,1
78.0159,31.1393,-55.3687,1.01441,1
79.2612,37.684,-6.93008,1.01746,1
73.5515,38.549,-13.886,1.01746,1
84.7546,36.8501,112.929,1.02154,1
78.5801,19.1087,-58.7355,1.02974,1
76.182,28.6109,-118.998,1.01644,1
72.8358,38.7953,-6.0365,1.02461,1
73.5343,48.9521,-197.774,1.01239,1
72.1964,59.0148,-194.603,1.02563,1
84.9098,30.8173,25.1197,1.02358,1
56.6296,17.6264,-10.7859,1.05055,1
53.5355,24.3662,-54.5394,1.02871,1
41.3411,23.8121,27.9613,1.01848,1
45.8336,19.4989,-2.11611,1.03594,1
43.614,28.411,38.7287,1.01543,1
44.2365,11.5528,-61.1668,1.05055,1
42.2037,22.6614,68.3124,1.02052,1
34.4837,5.1499,47.4461,1.07284,1
24.7452,11.9753,-27.4396,1.04322,1
20.1104,9.14245,58.6732,1.06536,1
23.2577,5.1224,-92.4279,1.07499,1
38.7771,7.55799,112.814,1.06642,1
54.3564,9.05924,-75.6794,1.0611,1
63.5544,5.05239,-63.806,1.08254,1
52.1212,12.5857,-103.359,1.06429,1
56.3872,12.4859,-102.223,1.06749,1
47.4008,0.267569,79.6055,1.08579,1
34.9273,0.483944,-199.229,1.08579,1
33.3714,47.5887,164.052,1.0195,1
42.0416,57.1142,185.064,1.00532,1
64.1034,76.6346,13.0752,0.990357,1
55.1721,76.7417,-146.549,1.01441,1
56.4534,77.0941,4.35429,1.01137,1
36.214,59.574,42.25,1.02256,1
41.189,55.2467,-52.8026,1.00332,1
36.7483,68.4704,189.697,1.00633,1
46.2355,66.6631,51.3977,1.00432,1
63.5679,60.1425,160.737,0.994326,1
56.9409,64.0215,116.72,1.00734,1
43.168,45.443,-65.946,0.991348,1
61.8091,55.2832,11.9856,0.993333,1
57.9601,58.8131,59.2984,0.993333,1
48.3943,46.4635,53.6826,0.991348,1
43.0883,44.1446,137.0,0.995321,1
48.5855,59.1858,9.21731,0.981484,1
38.7191,50.7608,76.9231,1.01239,1
51.3433,65.6263,1.42732,1.00031,1
41.9476,58.8022,22.6745,1.00532,1
57.7157,36.4124,-56.45,0.998312,1
48.6061,44.5863,74.0391,0.98739,1
61.608,57.8588,40.6813,0.995321,1
33.4513,59.0884,-90.9232,1.03387,1
57.6552,72.4201,-102.94,0.991348,1
9.0127,27.8944,-8.50577,1.06217,1
14.0253,23.4406,-9.47505,1.03698,1
21.5817,19.7795,-31.4548,1.02563,1
27.6167,23.4108,-23.5861,1.00734,1
16.5099,12.3549,-89.1152,1.0611,1
49.1337,93.3649,113.754,1.06536,1
53.4425,93.0355,87.6595,1.06217,1
51.7934,90.9714,129.909,1.05581,1
52.9968,97.402,91.3563,1.08146,1
56.8706,85.4545,9.62836,1.04009,1
59.2574,59.9227,26.8977,0.989367,1
25.2216,60.5961,29.8229,1.00935,1
17.0389,54.8289,-46.6954,0.99931,1
35.7703,82.4274,92.4364,1.02358,1
68.9365,99.401,-106.004,1.0793,1
81.0704,74.3214,-64.3058,1.03387,1
51.4493,55.4393,-10.8976,0.996317,1
70.0174,62.476,92.8359,1.00532,1
86.9235,44.1226,-19.1095,1.0516,1
97.7095,53.9085,-95.5138,1.07606,1
92.3369,63.9424,53.9873,1.04426,1
69.6131,41.2536,107.173,1.00332,1
69.2271,43.5051,83.7566,1.00734,1
81.4283,27.6054,7.01883,1.01441,1
74.187,44.3905,-3.46416,1.00734,1
81.7786,39.2278,47.8173,1.02769,1
67.8785,45.7769,-83.9017,1.00031,1
62.9994,44.0796,-160.166,0.99931,1
69.4421,54.5272,36.042,1.01137,1
81.4578,49.2714,-27.9658,1.01239,1
75.1288,38.6526,105.92,1.01746,1
87.3385,35.6199,-7.83041,1.03491,1
91.394,25.3814,-35.4421,1.06217,1
85.1228,39.8009,-126.74,1.02974,1
72.8109,47.0002,-60.3454,1.01036,1
90.1032,50.2461,23.1983,1.0495,1
49.2716,61.9964,38.627,0.988378,1
46.014,63.421,13.9936,0.988378,1
69.3169,48.0682,-13.7198,1.00332,1
66.8063,46.318,-21.3553,1.00231,1
71.3712,37.0064,21.3759,1.02256,1
69.2096,54.2775,171.844,1.01137,1
64.7481,63.8377,57.2696,1.00131,1
65.2172,62.3676,113.897,1.00131,1
55.665,57.6233,137.392,0.991348,1
56.7944,47.357,160.538,0.98739,1
65.7059,56.11,17.0853,0.997314,1
49.8841,52.2938,-27.1726,0.98739,1
82.0893,53.1105,52.2164,1.01137,1
72.0375,55.2342,-36.0139,1.02154,1
71.1429,50.6263,9.65848,1.00432,1
41.071,59.9189,-98.6323,1.00532,1
49.0902,55.5596,-28.5423,0.990357,1
56.3586,53.2091,-172.234,0.99234,1
51.8174,65.8978,8.6548,0.99931,1
62.99,36.2687,-107.689,1.00935,1
54.9831,36.3167,-74.8065,0.997314,1
74.5331,46.7937,93.8079,1.01543,1
65.3425,49.0267,5.23415,0.998312,1
78.5865,49.9264,155.614,1.01746,1
74.6365,50.6817,-129.077,1.00734,1
85.5331,43.0359,-31.8535,1.03905,1
72.0014,25.3581,73.0612,1.02871,1
80.2582,18.0376,33.3277,1.03905,1
76.0487,17.4831,-19.1331,1.03594,1
55.0937,43.9118,-94.4273,0.981484,1
57.8682,40.2811,-28.684,0.98739,1
56.977,19.3337,48.9451,1.04426,1
61.6357,22.0002,-7.69544,1.04531,1
47.8737,36.3927,51.9252,1.00432,1
79.2535,32.568,-126.927,1.01239,1
76.6857,31.2225,-42.6214,1.01441,1
65.8996,48.7251,-53.0789,0.998312,1
70.3997,35.0351,139.673,1.02769,1
69.2241,85.9429,2.75589,1.00734,1
67.5008,75.0708,86.7038,0.995321,1
61.9936,73.7024,-90.5782,0.990357,1
63.9849,82.3974,34.8943,1.0134,1
66.3388,76.8859,14.6182,0.995321,1
63.8439,91.3614,-4.9599,1.04009,1
85.8603,87.1925,61.4775,1.05265,1
72.3418,91.9349,21.934,1.02563,1
61.9558,71.9963,77.9781,0.986403,1
16.0273,38.7752,1.64184,1.02974,1
16.2515,39.1188,-99.767,1.02666,1
4.60612,42.0012,-220.487,1.06217,1
7.81754,41.5928,-45.1544,1.06004,1
26.0173,41.4797,-58.2106,1.00734,1
31.9043,37.0409,64.7396,1.00935,1
23.1781,28.5308,-39.7953,0.99931,1
1.30718,38.7098,-56.1838,1.07822,1
2.25485,35.1447,-94.2528,1.07606,1
21.1988,53.6881,123.555,1.00734,1
16.9066,58.3527,88.0431,1.00231,1
16.0885,45.9365,51.6502,1.02052,1
20.7357,53.023,-40.1766,1.00834,1
75.1408,98.1239,22.9093,1.05793,1
75.3539,93.4736,-78.9201,1.04426,1
80.1558,99.3775,-115.896,1.07177,1
65.1133,87.0154,137.232,1.00834,1
65.0068,83.152,19.5231,1.01239,1
70.9668,93.7258,25.6591,1.03698,1
65.8196,85.1413,-13.0085,1.00633,1
68.9201,91.5157,90.9271,1.03181,1
66.7574,81.4677,120.875,1.01137,1
72.7305,86.8361,52.3124,1.02461,1
86.6672,83.2322,-59.5946,1.04635,1
87.1797,67.2853,-50.2043,1.03594,1
82.1748,71.105,-11.8491,1.03387,1
81.4955,74.2915,-108.01,1.03387,1
80.6405,76.3359,-41.3203,1.03387,1
81.6488,82.2355,7.04839,1.03905,1
91.1975,75.2747,111.38,1.05687,1
87.5391,71.5979,-72.8938,1.03698,1
75.3316,76.5926,-35.9183,1.02358,1
80.5902,74.1364,56.5087,1.03698,1
80.9119,49.7383,-32.2822,1.01543,1
62.391,83.4829,-149.07,1.01848,1
62.8413,90.0156,41.2222,1.03284,1
62.7845,81.9893,-172.591,1.01036,1
88.322,91.2437,-44.4836,1.06429,1
81.09,94.4506,75.3237,1.05793,1
78.1185,92.2332,20.1136,1.04218,1
75.4678,88.4421,72.0889,1.02974,1
68.3992,92.0399,40.1706,1.03491,1
62.8989,97.4733,84.4482,1.07499,1
72.223,87.4449,-51.4276,1.01848,1
64.4579,90.9129,13.7471,1.03491,1
64.1895,79.7781,3.2498,1.00633,1
67.3642,83.4899,-4.66629,1.00834,1
67.083,91.2757,28.0868,1.03387,1
67.5637,92.3363,-104.876,1.03594,1
67.6015,64.6291,92.0583,1.01036,1
81.0216,71.7182,91.6279,1.03491,1
71.9188,71.0789,168.64,1.01239,1
67.2698,81.5854,150.306,1.0134,1
80.7874,76.0594,92.198,1.03387,1
68.2746,77.3555,-0.788713,1.00031,1
17.7026,37.3696,-143.351,1.0195,1
52.7159,3.84013,-144.617,1.07822,1
43.2063,8.14496,10.8684,1.06004,1
48.9224,27.876,91.9398,1.00734,1
52.1153,22.3585,-21.1847,1.02974,1
32.4595,27.2931,-33.0197,1.00231,1
43.4683,27.4902,60.3435,1.01137,1
33.1669,30.4581,104.369,1.00432,1
37.3865,14.6073,101.382,1.04845,1
28.5606,15.4262,0.79968,1.03905,1
33.0817,23.8889,-4.57642,1.00935,1
57.9112,54.84,126.092,0.996317,1
65.9338,71.3642,162.518,0.979523,1
63.1766,61.1599,178.829,0.993333,1
66.0423,63.5205,-24.8807,1.00834,1
62.736,63.6498,-27.4085,0.993333,1
56.1225,61.5496,78.7598,0.994326,1
64.3522,64.242,91.4165,0.998312,1
64.0593,59.4679,-50.9837,0.995321,1
31.1019,72.0182,-79.1607,1.00834,1
35.9934,70.8726,-29.6663,1.01746,1
39.1706,63.122,74.9821,1.0134,1
84.2348,65.0179,51.2714,1.03284,1
69.5769,54.6681,67.9043,1.01441,1
71.7954,41.023,2.33372,1.00935,1
89.6818,31.6605,30.0374,1.04635,1
69.7478,41.914,14.1947,1.00031,1
68.6479,39.1122,38.0863,1.0134,1
85.3801,37.2516,159.379,1.02769,1
87.9109,34.9047,-78.491,1.03594,1
79.0536,34.6646,-139.995,1.00734,1
96.3191,37.9164,-134.791,1.06963,1
75.9449,27.9031,47.5033,1.0195,1
94.1576,24.4621,44.2129,1.07391,1
81.5583,36.1688,144.019,1.01543,1
67.0411,74.0496,50.1945,0.998312,1
18.8461,82.7216,-8.59747,1.04113,1
17.8271,74.1657,-68.8205,1.01746,1
61.5572,81.6651,65.2524,1.01239,1
60.0898,89.5595,-53.2265,1.03698,1
29.7644,89.2013,156.522,1.04845,1
