x,y,z,W,spp
51.0068,45.1337,147.852,1.00734,1
69.8678,49.4731,-46.1887,0.990357,1
67.8942,60.0599,6.75465,1.00734,1
80.4126,64.8713,-63.2723,1.00935,1
69.97,82.1701,68.1385,1.03181,1
70.4262,87.8603,69.0681,1.04845,1
69.1406,87.5478,-111.808,1.04426,1
79.079,74.3628,-106.832,1.03077,1
84.9737,57.8403,-13.8229,1.03491,1
70.5296,54.7895,-83.0092,0.995321,1
56.8493,78.1373,76.1663,1.02256,1
53.4702,65.7793,-1.53862,1.03077,1
58.7908,99.7863,-123.715,1.08579,1
64.8376,92.7199,-42.7927,1.0611,1
25.0803,34.5402,22.0454,1.01239,1
17.7738,26.5834,62.8129,1.02666,1
21.255,37.2727,47.1441,1.02461,1
6.87984,66.5196,-89.5809,1.02666,1
20.456,39.3602,-128.157,1.02052,1
18.265,37.0442,140.702,1.02358,1
17.5069,37.5215,62.3003,1.02871,1
5.15695,46.2137,-125.489,1.06323,1
4.49479,50.8864,12.1813,1.06217,1
13.3532,29.1928,-118.394,1.02461,1
40.3253,29.3954,-34.3875,1.01543,1
46.5016,40.6065,68.2371,0.996317,1
46.1815,31.8071,68.6013,0.991348,1
52.9461,22.3858,-13.1302,1.02154,1
45.0584,19.1943,-26.5239,1.03284,1
83.6861,14.6152,55.4724,1.04531,1
63.4991,7.3087,42.3918,1.06856,1
67.1736,14.0676,-46.4175,1.04218,1
79.1935,20.2998,-144.313,1.01441,1
53.6422,7.17418,10.6333,1.06429,1
42.0958,38.2352,-211.522,0.989367,1
58.889,25.9936,80.9372,1.02358,1
59.2913,36.5598,20.9296,1.01746,1
22.6478,56.2625,62.574,0.997314,1
23.491,62.548,104.473,1.00734,1
15.6135,64.2758,4.14587,1.01036,1
18.6323,72.1027,48.2842,1.04009,1
18.8227,78.3946,26.7159,1.04426,1
18.5786,69.3425,76.2406,1.02769,1
23.4291,67.3941,50.7002,1.01441,1
31.595,71.3899,50.2011,1.00935,1
23.3754,69.8694,111.807,1.02769,1
26.919,67.6121,-16.8762,1.02256,1
20.223,81.7117,-124.762,1.03491,1
37.1156,87.3023,-4.38341,1.03284,1
33.7215,75.6936,-5.52111,1.02461,1
35.1058,69.8542,-36.2592,1.01644,1
11.6514,94.9097,-76.2337,1.07606,1
13.4176,96.746,-80.5722,1.07714,1
11.6637,89.3141,69.0224,1.06642,1
16.0528,84.0426,89.5998,1.04531,1
26.7359,80.3349,70.4171,1.03387,1
26.0323,64.2173,-8.54036,1.00935,1
20.2948,59.2154,-120.43,1.01543,1
13.7056,56.6293,1.38231,1.02358,1
5.58713,64.9349,-20.3342,1.03387,1
11.61,66.0384,-6.37047,1.02256,1
25.9423,72.8967,5.30049,1.02974,1
21.5606,72.08,43.6047,1.03594,1
27.515,71.1624,77.4173,1.02461,1
18.7303,69.7828,163.776,1.02871,1
31.5344,63.3759,64.4758,1.01746,1
13.4683,65.8161,-149.216,1.02052,1
35.0442,62.2126,18.1206,1.01848,1
14.0614,82.3642,-1.82123,1.05265,1
18.1042,34.8657,-18.0613,1.01543,1
5.0266,44.4728,107.002,1.06536,1
30.9664,77.3073,-47.7527,1.03181,1
35.0315,89.9178,18.4383,1.03077,1
46.3415,76.6384,-47.4477,1.00734,1
40.9175,89.2873,-5.84815,1.02461,1
44.972,92.3889,18.8418,1.0495,1
27.6291,55.9211,88.156,0.991348,1
27.9815,70.1352,8.76738,1.01543,1
34.3495,54.1323,121.954,1.00532,1
28.5733,80.8146,11.5633,1.02666,1
24.4885,38.8573,63.0887,1.02358,1
24.9629,35.6683,137.471,1.01746,1
50.8849,46.3776,-60.6201,1.01543,1
36.9449,37.12,-2.10961,1.0134,1
26.8442,49.9206,129.954,0.979523,1
35.3887,35.1688,128.892,1.01543,1
32.7422,39.8506,-52.0271,1.00935,1
31.2854,37.7181,-138.803,1.01137,1
22.1482,47.7978,84.443,0.995321,1
18.6616,45.2579,-66.1627,1.00734,1
69.815,33.2787,87.1779,1.01036,1
87.0783,22.5987,130.569,1.04218,1
83.4418,12.7415,95.4819,1.05265,1
79.4294,18.2826,50.5694,1.01543,1
82.647,16.8325,66.4596,1.02871,1
76.1755,34.8841,177.307,0.998312,1
70.6301,17.9191,-75.5568,1.02974,1
55.8625,19.016,62.53,1.02358,1
68.5251,50.4883,-147.983,0.998312,1
54.0557,44.5491,-65.5282,1.02154,1
75.2106,1.37698,-1.5351,1.08254,1
73.0555,4.17461,-55.9818,1.07391,1
83.4502,5.50742,129.486,1.06749,1
86.9893,13.1343,21.0754,1.05898,1
55.0739,37.9762,2.54048,0.997314,1
61.3671,0.0396747,-45.9024,1.09233,1
58.3586,16.0847,-22.8228,1.03801,1
58.1292,15.0932,83.5814,1.04009,1
87.3647,39.6083,55.98,1.04426,1
87.6451,34.0484,40.9648,1.04218,1
83.1248,48.6868,33.2419,1.02769,1
80.0065,30.3852,187.209,1.00935,1
77.4081,28.4165,-47.691,1.00131,1
71.4136,34.0215,-52.2284,0.998312,1
66.5622,33.229,95.0984,1.0134,1
74.513,33.9763,45.179,0.995321,1
83.8299,38.613,24.075,1.02563,1
90.0125,25.0231,-51.5591,1.0474,1
88.3973,23.5479,32.7394,1.04531,1
89.5371,31.0821,97.0106,1.04113,1
64.183,33.5976,20.1861,1.01239,1
62.1579,48.1558,90.5118,1.00432,1
51.7586,43.3586,2.90222,1.00131,1
56.4731,47.1837,-144.121,1.01137,1
50.2837,39.6309,-96.2565,0.99234,1
46.7181,3.96317,116.009,1.06217,1
52.7813,6.70304,131.774,1.06536,1
69.0807,5.64621,55.2705,1.07391,1
58.5876,10.4387,-68.4978,1.05265,1
62.718,16.1748,-22.9204,1.03801,1
68.6302,29.9194,121.844,1.01644,1
78.1413,18.1707,-22.5885,1.0195,1
60.6584,6.76702,-38.0009,1.06963,1
53.2954,13.5066,53.7674,1.04009,1
45.0936,44.8141,74.9221,1.00935,1
55.5842,31.7978,50.267,0.996317,1
40.8292,49.1277,-74.7861,1.02461,1
23.3436,38.5948,63.4223,1.02154,1
47.1358,45.5906,-148.846,1.01137,1
54.5288,43.3481,-100.063,1.01848,1
45.2271,44.1957,-13.2626,1.00432,1
51.9794,41.8423,-10.1918,1.00031,1
48.8453,45.0434,-46.96,1.01036,1
42.4778,42.7348,49.6501,1.00231,1
53.6019,36.5454,59.5862,0.99234,1
13.8427,30.9845,113.885,1.02358,1
18.5425,20.8757,140.708,1.03491,1
91.9038,81.5887,83.2404,1.07499,1
79.3908,81.4109,40.293,1.04218,1
95.2917,76.5937,73.8683,1.07606,1
85.2011,75.7568,22.9894,1.03801,1
44.5487,34.813,4.27056,0.986403,1
50.2528,17.117,-36.3636,1.03181,1
53.0781,40.4178,12.5418,0.998312,1
42.3775,32.1215,-101.516,0.998312,1
40.3107,30.4526,-174.947,1.00935,1
54.987,29.1877,-14.6512,1.01239,1
46.9114,26.1682,1.89044,1.0134,1
24.1304,29.0527,146.812,1.03077,1
15.0092,29.1612,99.9542,1.0195,1
34.952,22.0407,41.4167,1.02871,1
31.5286,16.1312,93.3492,1.03181,1
39.5335,11.1286,6.35565,1.04531,1
30.7057,16.7105,-151.52,1.02769,1
37.5142,17.4014,-115.977,1.03077,1
19.7995,32.8285,32.7203,1.0134,1
23.9019,31.7312,-49.5933,1.0195,1
19.3156,30.7162,-34.8295,1.0134,1
12.4247,43.2037,88.0945,1.03905,1
21.4197,37.0364,-54.0737,1.02358,1
23.3143,28.2032,73.272,1.02974,1
14.9736,50.5498,-28.9371,1.01746,1
24.0427,52.9063,-89.0165,0.981484,1
20.6955,46.1163,-39.3141,1.00834,1
27.7546,52.1645,27.0905,0.97269,1
19.0643,46.6559,-75.3486,1.00332,1
23.0962,39.6801,42.9265,1.02154,1
34.0331,46.5556,-56.9735,1.00834,1
30.9182,43.6252,-154.943,1.00332,1
24.1244,32.0526,57.9778,1.01746,1
24.0065,3.60976,28.1691,1.07391,1
36.7201,21.2498,-117.045,1.02974,1
33.208,29.3475,-160.756,1.02871,1
19.6642,17.6959,30.7546,1.04845,1
24.0576,53.8694,-20.1947,0.983449,1
27.1135,50.8302,-102.559,0.977566,1
30.0302,76.3077,29.736,1.02358,1
77.2453,80.3562,63.2487,1.04322,1
76.8851,83.5148,-16.4004,1.0495,1
79.6709,91.3188,93.171,1.07284,1
72.7338,86.62,89.7045,1.0495,1
74.6706,96.2593,38.5239,1.08362,1
71.0876,97.9885,42.3356,1.08688,1
63.1117,99.1711,56.3887,1.08362,1
59.1754,86.1286,-97.3202,1.03698,1
73.0669,87.262,-29.7884,1.05265,1
70.2847,67.6409,54.53,1.02666,1
78.3976,52.4623,-2.52902,0.99931,1
70.0952,55.322,41.4489,1.00031,1
80.0735,37.4233,43.6233,1.01137,1
73.2446,39.6195,126.344,0.995321,1
70.3325,51.2656,-55.4809,0.994326,1
79.821,37.2361,56.5717,1.00734,1
84.6368,26.8793,117.325,1.01441,1
71.8392,27.2816,-11.9997,1.01036,1
82.7398,31.7809,86.2174,1.00633,1
74.9993,34.3883,53.7783,0.998312,1
80.1557,21.355,-8.06691,1.01746,1
90.2794,31.0956,48.4958,1.04426,1
88.9443,24.4216,12.6147,1.04426,1
62.8489,8.1619,42.1635,1.06963,1
60.8003,8.20932,19.5421,1.06856,1
45.8967,79.6093,37.6612,1.01036,1
3.0259,35.3592,-12.5017,1.07714,1
5.16297,33.0002,-16.6222,1.06963,1
3.13571,12.3689,-168.912,1.08254,1
8.86083,17.0111,-58.2277,1.06856,1
56.3971,58.4541,-129.87,1.0195,1
60.5054,49.263,-127.129,0.993333,1
54.3863,48.9846,-169.47,1.02358,1
46.5762,50.0226,2.4628,1.02154,1
41.876,62.8348,40.8412,1.00935,1
52.0254,59.0217,120.57,1.02256,1
71.3244,75.1217,-13.0846,1.04009,1
60.8618,82.5493,73.3513,1.01746,1
68.0831,82.2361,62.7345,1.02666,1
65.9895,66.7027,71.856,1.02154,1
62.3357,66.9645,-68.1548,1.02871,1
42.2634,53.2148,55.4646,1.0195,1
93.8514,35.2932,-100.712,1.06856,1
28.0632,66.8428,29.3944,1.0195,1
58.2401,49.9251,-19.3408,0.99931,1
56.2429,51.0732,38.9791,1.00633,1
57.3496,38.9536,129.953,1.01036,1
34.7529,38.226,-128.264,1.01543,1
40.3701,19.4013,50.7474,1.02974,1
32.6147,15.8156,38.6952,1.03387,1
39.8178,18.8932,-126.632,1.03181,1
42.7978,45.099,-27.1346,1.00532,1
33.526,42.5695,72.1296,1.00834,1
22.8163,50.3184,-54.6385,0.99234,1
16.8646,25.8086,51.1587,1.02666,1
12.5263,19.7002,-16.9565,1.04845,1
18.0126,25.6023,15.023,1.03284,1
80.4735,61.2322,-7.53819,1.01644,1
81.8743,61.414,-31.7784,1.01239,1
75.7167,67.5335,86.9228,1.01441,1
82.1759,36.2714,-32.2187,1.00935,1
81.2118,32.0379,-152.521,1.00432,1
83.247,9.66493,31.0335,1.06004,1
80.8117,17.187,1.2552,1.02769,1
76.1996,8.59997,59.5721,1.0611,1
78.5807,9.61398,-43.4246,1.05687,1
78.4708,33.126,-26.4591,1.00734,1
73.8861,26.1335,34.1625,1.00935,1
67.3872,46.1851,123.921,0.995321,1
72.386,40.8339,-14.7273,1.00031,1
68.2158,31.9236,118.418,1.0134,1
71.4511,46.5538,222.618,0.99234,1
70.311,49.7091,12.9726,0.99234,1
79.7942,58.4389,53.898,1.01137,1
74.4461,55.2639,26.8788,0.989367,1
62.4516,44.8138,67.632,1.01137,1
63.1305,49.9164,82.948,0.998312,1
66.9961,42.5132,36.7717,0.997314,1
69.7068,25.5766,14.1057,1.01746,1
61.2336,46.2771,177.51,1.01137,1
66.0077,44.6284,-165.83,0.994326,1
77.8442,32.1162,-38.9634,1.00633,1
76.918,50.0101,-120.905,1.00532,1
97.2836,34.9226,-16.3916,1.08362,1
92.7102,38.602,-73.1225,1.06004,1
88.5293,7.57823,60.2425,1.06963,1
94.8844,35.6338,142.004,1.07606,1
86.4621,41.3561,131.292,1.04009,1
49.6725,32.4398,69.0429,0.979523,1
58.3663,35.6677,-32.1256,1.01036,1
50.542,38.2279,62.8468,0.984433,1
52.1554,33.6156,-51.9975,0.980503,1
58.34,17.4143,86.5673,1.03387,1
46.6795,26.1051,54.2345,1.01746,1
51.5546,50.331,30.2418,1.01746,1
35.8066,33.7455,-40.5279,1.01137,1
44.2654,30.9725,17.2564,0.993333,1
44.5341,34.2882,-37.1509,0.995321,1
49.6003,85.3931,40.3987,1.03491,1
25.8608,99.2011,29.9321,1.08362,1
33.773,23.1003,0.644473,1.02974,1
41.4814,23.716,-7.55586,1.01746,1
44.5137,15.7347,46.5186,1.02974,1
41.2186,15.2305,5.38842,1.04113,1
27.3532,12.4547,28.5174,1.0495,1
22.6213,20.6432,-7.20837,1.02974,1
32.2341,22.4363,1.30052,1.03387,1
30.9698,14.6491,99.3162,1.04218,1
90.4553,18.739,16.8176,1.06642,1
79.8894,18.02,-29.7803,1.0195,1
89.319,16.2311,38.1162,1.06536,1
75.4782,27.27,27.5471,1.00532,1
81.4879,30.1339,-23.2568,1.00935,1
86.1598,20.3877,-72.449,1.03801,1
77.8712,8.93994,76.319,1.05581,1
80.6305,9.86784,-3.53542,1.05793,1
2.60363,59.695,-119.426,1.05793,1
17.1683,65.9093,-53.2991,1.01239,1
10.029,64.6492,131.783,1.02769,1
31.1673,51.5788,137.949,0.986403,1
24.1944,69.1453,68.5382,1.02052,1
23.1809,66.7782,67.6431,1.01137,1
24.6835,49.6848,-38.4789,0.985418,1
23.5712,55.9484,26.1999,0.991348,1
27.5955,55.9932,12.5626,0.993333,1
19.582,61.617,-23.6315,1.00935,1
21.5937,64.8432,-12.2058,1.01644,1
17.3529,57.9211,75.7436,1.00935,1
23.6939,63.5888,117.954,1.00834,1
25.1204,75.5416,77.1141,1.03491,1
25.0851,67.923,35.3691,1.02461,1
18.9397,66.1176,-43.7779,1.01644,1
20.2976,66.1459,-22.6256,1.01644,1
37.8016,52.2811,108.112,1.01644,1
23.1721,58.7436,57.1966,1.00332,1
27.5968,55.9984,59.2158,0.993333,1
19.4083,56.4347,131.745,1.00231,1
16.9243,51.1204,16.4872,1.00834,1
41.9637,60.917,-27.7439,1.01543,1
36.7834,65.9354,135.691,1.02052,1
36.1276,58.0482,31.7907,1.01644,1
30.765,69.7322,-1.36479,1.01036,1
28.5712,54.9899,-24.2594,0.983449,1
40.4416,82.5896,-85.4043,1.02666,1
54.7182,51.9579,-107.509,1.01137,1
47.6118,39.2205,-44.0283,0.981484,1
63.1139,52.7202,37.6491,0.996317,1
66.1186,78.3808,143.536,1.02154,1
55.4956,69.4168,-2.42509,1.02666,1
62.5573,57.8155,12.4001,1.01746,1
58.322,63.8466,-14.5451,1.02666,1
54.9354,71.7136,-24.2326,1.02154,1
38.8978,41.6806,76.0423,1.01441,1
43.6706,52.8269,-4.51212,1.0195,1
47.4281,40.4565,-52.494,0.990357,1
46.2144,41.5469,14.1911,0.993333,1
48.6925,51.2064,48.0981,1.01746,1
48.6569,42.7226,-63.6935,1.00332,1
50.7709,54.012,-130.876,1.01441,1
47.5121,60.3166,-215.177,1.01543,1
48.1535,40.4771,112.584,0.988378,1
21.5963,57.6834,103.075,1.00633,1
21.0923,61.346,9.24562,1.00734,1
19.3327,61.683,23.1637,1.01036,1
7.86719,92.8564,158.346,1.08038,1
20.343,86.2813,187.672,1.04009,1
21.3268,86.603,47.4526,1.03387,1
22.3996,83.749,-154.153,1.02154,1
22.4203,89.106,-22.9331,1.04322,1
18.941,90.9488,-60.8481,1.0516,1
40.1329,98.6023,44.7411,1.08362,1
32.2313,92.7864,-1.46764,1.04426,1
25.5856,89.4987,16.5321,1.03387,1
27.0069,86.1135,20.1685,1.02974,1
22.479,92.4921,66.2448,1.05476,1
26.8294,94.7824,50.8659,1.05055,1
30.8589,89.3809,109.396,1.03077,1
46.4975,57.137,-87.976,1.01036,1
33.6196,77.1843,-43.8611,1.02358,1
23.7607,65.8124,-68.2241,1.00834,1
17.8863,47.6138,0.167945,1.00231,1
13.5898,41.183,-37.5758,1.04009,1
41.5815,13.818,110.928,1.04113,1
50.6402,14.3459,47.3231,1.03698,1
45.3723,13.8129,137.686,1.03801,1
72.5212,6.18988,204.217,1.06749,1
60.7133,9.7876,-55.8422,1.05581,1
53.4884,28.7289,96.1321,1.00332,1
49.1024,35.4893,115.363,0.975612,1
44.7411,11.8354,-21.5934,1.0495,1
43.3795,0.138025,33.4244,1.08254,1
45.6245,11.0389,-135.699,1.05265,1
47.8702,18.4749,146.483,1.03181,1
39.5836,23.4664,74.904,1.01848,1
48.8882,18.2985,38.1903,1.02974,1
9.95156,52.5028,-63.5183,1.02666,1
13.2735,57.54,54.408,1.02974,1
12.4354,87.7464,14.3152,1.05898,1
9.07147,60.2921,-83.0254,1.02052,1
6.04832,53.2485,-29.3161,1.0516,1
9.80544,48.7352,46.5276,1.02871,1
5.64317,65.8978,-108.894,1.03077,1
2.10036,68.2563,-34.0051,1.05687,1
46.5198,76.0743,-139.72,1.00532,1
47.7299,73.1093,78.7675,1.00532,1
50.5086,81.3225,-15.3006,1.02974,1
33.5428,59.8043,-138.368,1.01137,1
37.8604,74.2626,-65.1892,1.0134,1
26.9945,59.8788,25.7782,1.00432,1
37.3533,51.5215,-85.8705,1.01441,1
37.2514,69.6618,-110.658,1.01543,1
40.1019,51.3982,-117.555,1.02052,1
30.0822,55.5749,-5.80317,0.993333,1
40.5846,58.42,79.093,1.02256,1
55.7896,75.4742,-10.9577,1.02154,1
56.7073,72.7302,111.643,1.02358,1
48.3224,64.1839,21.7214,1.01441,1
55.3102,64.5265,131.059,1.03387,1
51.8726,27.6726,-62.9372,1.00432,1
53.428,28.7461,-73.0351,1.00332,1
55.2869,23.8241,-63.5848,1.02154,1
57.7439,52.1318,-52.1797,1.00734,1
59.5092,52.1712,-48.0875,0.998312,1
41.975,17.9423,-40.2638,1.03698,1
41.3705,17.0017,-98.276,1.03801,1
31.6385,11.0224,93.562,1.05265,1
41.5394,17.7492,88.9975,1.03594,1
46.3777,1.87899,44.7562,1.07391,1
42.3462,4.16057,78.6753,1.06536,1
45.2074,9.60108,44.8936,1.05055,1
79.8463,47.2616,1.81762,1.02358,1
81.7509,53.6275,-158.641,1.0195,1
84.7836,55.9567,21.5191,1.03698,1
83.802,46.2215,31.1854,1.04113,1
79.5062,28.1766,-15.0626,0.99931,1
64.8583,26.6884,24.6854,1.03284,1
71.1111,27.1797,27.5676,1.01137,1
56.0872,20.6139,31.5162,1.02052,1
50.7702,3.46083,42.3142,1.07499,1
50.6784,17.3706,49.4424,1.03077,1
56.782,39.3761,-115.388,1.01441,1
58.8649,28.7718,-159.053,1.01848,1
50.0543,19.2729,-35.1842,1.02666,1
7.39826,1.46778,33.048,1.09124,1
7.01716,18.5081,-24.1267,1.05687,1
5.62006,17.1797,-133.635,1.0611,1
8.55101,22.2106,-94.3684,1.0495,1
87.1543,98.6745,-32.6292,1.09233,1
79.904,94.5656,24.4125,1.08146,1
69.2407,99.177,120.657,1.08797,1
49.9921,88.7963,15.7253,1.03181,1
59.9011,92.0694,62.125,1.04845,1
53.8611,99.2135,96.008,1.0793,1
64.4625,88.2073,101.461,1.04009,1
61.1379,85.3375,49.5883,1.03284,1
62.4642,94.6264,114.513,1.0707,1
69.313,64.9009,-3.2995,1.01746,1
96.0344,72.8827,89.425,1.07714,1
80.3521,70.1474,46.6165,1.01746,1
81.9819,71.826,70.3564,1.02358,1
84.1671,74.6879,118.391,1.02974,1
81.4767,65.4115,92.9392,1.01848,1
42.4701,62.8591,42.8924,1.00935,1
61.4626,64.6109,20.7088,1.0195,1
44.8885,63.1022,160.828,1.01441,1
47.7717,64.7007,90.5041,1.01036,1
44.2638,67.4212,56.5113,1.01441,1
56.1455,55.9336,0.544509,1.01543,1
46.5712,52.7742,92.3715,1.01746,1
35.568,90.9775,150.886,1.03077,1
40.1551,86.752,145.317,1.02666,1
36.2434,93.0759,70.9582,1.04531,1
55.8085,72.3653,34.1046,1.02358,1
39.3355,73.0798,10.3451,1.01137,1
37.5632,72.0977,-83.3686,1.00633,1
28.2501,73.3702,75.431,1.02358,1
49.197,75.36,-42.4044,1.01036,1
52.646,69.0739,-65.0505,1.02052,1
42.9922,46.6651,-43.0792,1.01239,1
56.2087,44.649,-1.24617,1.00935,1
57.0581,47.622,-44.0899,1.00834,1
27.1998,85.712,128.073,1.02871,1
7.92338,72.5875,-37.7335,1.0516,1
14.6466,78.4107,-47.5924,1.04635,1
5.96632,72.3321,-14.3273,1.05055,1
19.0383,84.755,-19.7555,1.04113,1
13.1622,79.2073,-17.6047,1.0495,1
12.586,61.0492,44.8257,1.02256,1
21.0571,63.7252,41.2703,1.0134,1
33.739,62.2605,-34.6209,1.0195,1
20.9827,61.2838,-58.2374,1.00935,1
15.0326,74.8448,67.5713,1.0474,1
24.5942,77.3715,125.973,1.03181,1
13.7967,60.8294,51.9572,1.01543,1
9.21824,53.4421,-150.121,1.03284,1
14.6656,46.829,-156.313,1.02256,1
14.9555,47.303,-225.948,1.02461,1
17.8343,50.5444,-87.6686,1.00633,1
13.0388,61.7085,39.2192,1.0134,1
14.2389,72.5016,42.5215,1.03905,1
20.6875,60.4794,78.3188,1.00633,1
54.2624,49.5042,-21.071,1.0195,1
54.5506,54.4559,-55.1411,1.0134,1
45.3832,47.6925,34.3508,1.01036,1
45.3017,61.3114,-8.77905,1.00734,1
55.8527,56.4858,14.1601,1.01848,1
40.0613,68.2373,62.5182,1.00332,1
62.4015,65.0721,64.6674,1.01644,1
42.0679,58.2777,-61.9259,1.01848,1
46.5941,67.9752,86.8357,1.00935,1
41.4694,66.3486,-105.015,1.01644,1
4.25845,47.5912,41.8373,1.06963,1
7.85011,51.1459,-50.7505,1.04531,1
4.59542,52.5663,-54.7618,1.06004,1
11.0773,49.794,15.4146,1.02563,1
29.2906,53.1727,-80.0687,0.978544,1
17.9331,60.007,-67.695,1.00834,1
23.1525,55.8565,115.628,0.993333,1
24.4035,66.9685,102.829,1.01543,1
13.3462,27.6546,-10.1641,1.03181,1
10.8349,36.0954,46.162,1.03594,1
21.5445,29.9089,-8.84397,1.02563,1
30.8487,31.6332,15.9092,1.02052,1
25.4522,33.5152,-78.2015,1.01543,1
29.2634,20.482,35.1473,1.03077,1
29.9744,22.7363,27.0964,1.02974,1
29.4492,21.462,54.0146,1.02563,1
41.4697,40.8982,97.6497,1.00935,1
41.4049,49.1661,29.8847,1.02256,1
44.427,38.9745,1.78946,0.99234,1
3.16201,63.2318,-43.3684,1.04531,1
49.5659,24.9701,4.68596,1.00834,1
65.318,16.9177,142.03,1.03181,1
66.0835,10.5558,78.4131,1.05265,1
64.9422,42.4174,6.16507,0.99931,1
60.1784,32.0384,55.3676,1.02154,1
53.7046,36.7709,10.6557,0.99234,1
81.6902,78.3316,-60.3706,1.03077,1
52.5371,80.2758,-212.101,1.03181,1
34.5818,69.7655,-115.94,1.01441,1
81.7176,17.0201,71.8933,1.02871,1
68.8805,11.7835,75.0406,1.04113,1
66.8,11.5548,99.5624,1.0495,1
69.0161,4.44561,26.9309,1.07606,1
82.1902,8.07548,-10.6281,1.06004,1
70.3801,13.682,13.7283,1.03801,1
73.3477,9.08779,-67.3251,1.06217,1
76.2968,11.7104,-48.0369,1.04531,1
76.5126,22.1437,-38.5373,1.01239,1
57.2971,14.2296,-41.5766,1.03905,1
54.0171,8.21801,20.8403,1.05793,1
53.2467,7.40506,75.5936,1.06217,1
62.6936,11.7731,-61.5726,1.04322,1
62.7125,31.3992,14.8663,1.02154,1
53.9344,13.4067,-69.0341,1.04113,1
50.6374,12.7452,-199.042,1.04426,1
56.1321,13.9369,68.2664,1.03801,1
52.5931,12.889,22.9233,1.04322,1
53.3869,18.233,29.9717,1.02666,1
64.1269,3.61306,93.1162,1.08254,1
60.5685,16.1445,149.979,1.03801,1
31.234,72.7593,-38.494,1.01644,1
5.8056,97.1229,-1.44838,1.09342,1
13.8168,93.5081,-61.3715,1.06749,1
13.7717,82.3101,-94.377,1.05055,1
13.3527,82.8682,-45.0612,1.05581,1
7.98345,94.4672,-4.61716,1.08038,1
14.5513,66.7342,-121.529,1.01644,1
3.07704,73.9533,-150.603,1.07177,1
4.13042,33.2119,21.5742,1.07391,1
25.3914,46.4337,26.8233,0.994326,1
34.6645,54.0678,-33.5754,1.00532,1
33.563,58.4133,-16.2358,1.0134,1
26.1205,70.8521,32.2426,1.02666,1
