x,y,z,W,spp
27.0849,45.8143,194.856,1.01848,1
52.5552,53.1658,115.553,0.99931,1
45.1957,46.1531,-115.124,1.02256,1
47.4608,50.1205,4.19971,1.02256,1
45.8169,40.4167,-36.9208,1.00332,1
36.0001,44.4512,11.1298,1.01239,1
52.5463,57.1196,130.419,0.99931,1
49.7831,59.617,-46.8915,0.990357,1
35.3151,48.1014,-140.517,1.0134,1
60.7571,70.7784,42.7011,0.99931,1
74.857,57.5096,60.8054,0.998312,1
70.8029,42.7098,29.3996,1.02052,1
68.0098,47.4885,-51.6123,1.01137,1
41.1032,90.8789,123.022,1.04009,1
38.9845,82.6242,222.51,1.00734,1
43.0796,83.5216,125.116,1.01137,1
32.95,79.2697,248.484,0.993333,1
46.9621,95.7871,68.3842,1.05687,1
32.0471,88.5648,25.1252,1.01848,1
9.71776,85.6615,58.4138,1.07177,1
35.7357,84.013,84.2979,1.00231,1
11.4839,87.0774,42.6307,1.07284,1
24.9055,77.3964,-69.1241,1.02154,1
29.7286,82.0508,-12.5181,1.00432,1
38.1352,81.9647,85.0759,1.00131,1
35.5373,79.8448,-104.203,0.995321,1
26.951,55.7357,109.913,1.02666,1
41.6367,66.2702,-24.5507,1.02256,1
54.5002,46.7317,8.33732,1.00231,1
56.329,39.6973,-28.9994,0.996317,1
52.5249,52.0941,121.927,1.00432,1
69.9683,40.51,35.5476,1.01848,1
56.0045,21.851,-82.253,1.03077,1
44.5541,51.3315,156.08,1.0195,1
58.772,35.5551,124.696,1.00332,1
57.4428,55.2669,38.2255,0.997314,1
48.6469,21.6287,85.5387,1.02052,1
44.2568,29.5888,-105.566,1.02563,1
46.7585,22.9642,60.2777,1.01239,1
24.2174,64.3563,-25.3099,1.02974,1
35.2225,61.9724,25.9753,1.04113,1
32.3091,79.6657,122.245,0.99931,1
42.4789,69.4045,55.9191,1.01543,1
71.2036,52.9328,-73.4932,0.998312,1
64.9531,62.8824,57.5802,1.01239,1
63.6042,57.2244,-60.0199,1.00131,1
62.8715,55.9663,3.98574,1.00131,1
65.0337,58.7649,21.677,1.00332,1
68.8586,52.2051,54.093,0.99234,1
76.978,47.9983,49.2113,1.01036,1
74.6914,36.4464,5.76919,1.03801,1
63.3841,42.0941,49.911,1.01543,1
68.2599,36.1581,48.6978,1.02052,1
66.3953,40.4723,-5.36793,1.01137,1
70.8921,37.3296,-195.001,1.02358,1
67.2197,33.9075,-185.141,1.0134,1
71.253,41.9086,-7.87126,1.01848,1
63.6799,34.3823,56.9112,1.00633,1
53.0899,71.0667,-15.4379,0.982466,1
56.3525,71.6697,47.4516,0.99234,1
48.7626,59.2405,-110.064,0.995321,1
49.9872,65.9399,87.7363,0.98739,1
49.4373,64.0647,-66.2759,0.988378,1
46.4532,66.5579,-15.6785,0.996317,1
42.465,56.8291,122.295,1.01137,1
70.8328,79.8579,91.6828,1.02358,1
71.5905,92.1892,-84.9194,1.0611,1
91.4901,80.7771,292.664,1.05581,1
53.3579,79.6854,250.98,1.01036,1
45.0914,68.0765,-48.3104,1.00231,1
38.6491,87.9485,222.598,1.01441,1
22.1574,73.2922,37.4856,1.02871,1
32.1497,76.9392,201.088,0.996317,1
30.2942,73.0201,-11.3238,1.00332,1
22.2393,81.8584,215.048,1.04845,1
33.0981,71.76,205.498,1.00332,1
26.738,88.2023,118.692,1.02974,1
11.6065,78.8527,165.715,1.06217,1
22.5657,78.5382,121.274,1.03181,1
8.82376,82.9518,234.979,1.06642,1
40.3998,74.0334,73.1106,1.00834,1
39.06,58.4331,257.666,1.02154,1
31.1259,60.5462,169.521,1.03077,1
33.5418,72.749,236.256,0.99931,1
37.3763,72.7706,87.0933,1.00734,1
40.0106,32.5522,140.09,1.02052,1
30.8778,34.7508,-125.74,1.00935,1
24.5459,32.7113,140.92,1.01137,1
36.6869,37.8025,-113.559,1.00834,1
42.6174,34.9084,28.3431,1.01644,1
41.9291,36.4421,65.4047,1.02052,1
32.4791,43.6911,38.7124,1.00935,1
36.7338,47.4629,-237.475,1.01441,1
50.9345,46.9764,151.363,1.00935,1
30.9943,39.6697,69.6094,1.00834,1
34.9543,37.4878,67.4178,1.00734,1
26.7262,50.7592,72.5929,1.02461,1
0.0260122,27.7503,-65.9392,1.09233,1
10.2666,37.2018,-28.9913,1.0516,1
28.176,33.12,31.2921,1.01746,1
43.7691,43.5027,-119.827,1.02666,1
30.145,33.05,171.469,1.00734,1
25.7013,29.0599,54.8518,1.02563,1
37.9416,33.3688,185.351,1.01543,1
52.005,27.1641,-146.968,1.01543,1
54.414,34.2781,24.1416,0.99931,1
86.5345,48.8298,139.522,1.02358,1
81.0762,39.6018,80.4314,1.03698,1
59.6457,45.262,-66.0644,1.0134,1
64.203,32.5107,149.307,1.01036,1
47.9973,44.2729,67.2153,1.01137,1
59.3897,45.4107,142.672,1.01239,1
50.8775,75.0922,-121.829,0.984433,1
56.6269,69.1898,-239.962,0.98739,1
52.6398,75.6082,-32.6868,0.986403,1
87.0439,14.2632,83.7521,1.06536,1
83.0981,20.5442,-77.6348,1.03387,1
78.1992,17.8179,-80.1073,1.05265,1
76.4499,23.6269,51.7785,1.04322,1
74.1737,22.4383,-42.5722,1.03905,1
79.7931,2.95984,-46.2,1.08146,1
66.3235,9.29107,110.396,1.06217,1
70.2895,39.8423,-243.09,1.0195,1
69.0056,36.4344,-207.376,1.0195,1
64.205,43.2459,67.0749,1.01239,1
84.3587,20.482,-82.7566,1.03698,1
75.5258,26.1206,60.8997,1.04113,1
48.4767,29.5911,157.993,1.01036,1
55.7722,23.0898,110.985,1.0195,1
55.5489,19.652,214.163,1.03698,1
77.9733,37.2333,54.7535,1.03698,1
77.7002,34.5995,235.196,1.04113,1
78.7176,48.0054,25.9557,1.01036,1
89.5726,23.0614,96.1752,1.05476,1
58.3477,2.46099,29.2875,1.07822,1
56.0761,1.31447,-25.6145,1.08362,1
63.926,4.18171,-132.317,1.08038,1
76.3901,4.60905,-84.841,1.06963,1
70.4803,0.707568,-61.4806,1.09014,1
79.553,16.7555,48.676,1.05055,1
75.3306,15.7258,38.5494,1.05265,1
78.8788,7.14357,71.6618,1.06749,1
88.7715,15.0545,-135.777,1.06536,1
70.1822,25.761,-203.062,1.04113,1
88.5475,25.6031,140.127,1.0474,1
94.1138,23.5159,44.8899,1.07499,1
88.9854,4.04512,-58.7568,1.08038,1
84.1211,7.72465,-12.1105,1.07391,1
57.8851,13.6898,-46.5019,1.05265,1
73.4931,23.8577,110.764,1.04113,1
79.1209,55.3279,233.378,0.996317,1
68.6543,53.4273,-7.69727,0.994326,1
81.3961,75.714,31.0788,1.03284,1
85.7099,75.0796,243.931,1.03594,1
79.6195,71.5675,254.193,1.01543,1
87.5867,67.165,100.291,1.02769,1
80.7922,64.5798,174.322,1.00532,1
84.1656,68.5692,90.9256,1.0195,1
79.4181,65.5935,23.7712,1.01137,1
75.1444,67.9091,71.7913,1.01036,1
84.5343,57.7068,200.242,1.01036,1
67.7492,49.2007,92.3717,1.00532,1
69.3778,53.6754,-13.8932,0.998312,1
67.043,55.8875,172.999,0.995321,1
63.3472,67.9147,4.5623,1.00734,1
68.0951,62.6383,38.346,1.00834,1
67.4336,69.0146,-57.8798,1.01239,1
79.3121,75.9761,251.318,1.02769,1
67.1713,37.8739,107.362,1.0134,1
56.0928,66.5143,-117.217,0.988378,1
54.8701,67.0751,13.9127,0.985418,1
60.2706,68.9982,-56.5294,1.00834,1
53.3236,73.2446,36.2245,0.978544,1
44.7077,59.9775,17.6101,1.00332,1
53.1277,54.964,-51.8008,1.00131,1
44.0213,61.1246,45.1396,1.00834,1
80.5751,62.8898,214.972,0.99234,1
93.9627,59.8868,-135.798,1.06642,1
99.3066,67.3678,0.722071,1.08797,1
89.4081,60.7833,-30.0434,1.03077,1
68.0513,3.58484,-160.489,1.07606,1
78.6365,13.5116,-168.934,1.05793,1
82.2757,10.016,5.44073,1.06323,1
76.8325,10.5065,-28.5517,1.06217,1
99.2187,6.74843,28.2482,1.09342,1
91.4792,10.4867,81.6271,1.07284,1
93.8754,26.7046,43.0748,1.06642,1
96.5389,13.1233,107.476,1.08471,1
81.596,19.9118,59.4039,1.03387,1
80.9447,28.3353,-116.78,1.04009,1
23.7723,68.0272,56.0228,1.02666,1
26.3539,66.8819,215.324,1.02769,1
22.5764,66.9586,174.115,1.02256,1
29.0229,74.0436,243.389,1.00633,1
22.1539,71.7428,47.5063,1.02666,1
76.5742,55.8719,-270.192,0.99234,1
67.7429,45.6723,-88.0616,1.01239,1
68.783,51.625,-180.103,0.996317,1
74.8946,50.3111,70.8086,1.00332,1
66.7251,50.0084,-17.957,1.0134,1
78.4344,34.8917,93.707,1.04113,1
75.0282,43.3254,291.844,1.01848,1
67.0994,53.4025,-36.5388,1.00131,1
65.8786,89.4381,-109.77,1.04426,1
67.8295,54.7173,218.761,1.00131,1
79.5354,50.1326,-39.4813,1.00031,1
70.8902,44.9211,125.158,1.0195,1
55.0149,52.9109,210.216,1.00633,1
69.1086,64.6309,207.992,1.00935,1
84.1287,45.8911,47.7532,1.02769,1
82.4157,66.5903,50.3285,1.01543,1
51.8808,87.4201,13.355,1.04322,1
64.471,86.5374,-4.61975,1.02358,1
38.3905,79.0037,60.7532,0.991348,1
22.2746,72.7827,-115.902,1.02769,1
35.4848,72.6596,-127.472,1.00532,1
42.2659,68.7024,-70.1504,1.02461,1
34.317,70.2874,-117.494,1.00532,1
22.0754,65.2808,-100.351,1.02769,1
26.9368,60.6004,63.4546,1.03077,1
26.8715,56.5731,163.719,1.03491,1
38.0151,74.7352,276.825,0.99931,1
15.6057,60.6694,68.8241,1.04218,1
12.9614,61.5019,35.2286,1.04322,1
7.77578,76.557,82.7388,1.06856,1
16.8773,82.3414,138.161,1.05476,1
20.3323,79.3205,-72.3718,1.04218,1
7.75625,79.1816,-268.071,1.07177,1
13.2973,65.2611,-63.3635,1.04531,1
4.61262,69.7295,-156.017,1.07391,1
12.803,63.9058,-66.7371,1.04531,1
6.9188,56.6993,-19.1268,1.05265,1
17.4848,53.4626,-156.196,1.04322,1
8.80752,55.4614,79.3853,1.04531,1
49.0708,57.6984,47.8682,0.996317,1
56.9194,42.9771,-90.3694,0.99931,1
62.4959,42.4323,-53.3875,1.01644,1
42.5835,66.3722,-48.6736,1.01746,1
41.4077,34.0395,153.089,1.02052,1
47.6978,31.9624,30.7342,1.01239,1
43.6393,34.6064,22.0612,1.01441,1
50.8276,23.9442,-200.234,1.01644,1
74.8416,57.7534,-80.8486,0.997314,1
63.3572,44.23,-113.543,1.01543,1
80.5301,53.0059,-211.104,1.00031,1
61.6129,59.6174,-71.7262,1.00432,1
57.0552,54.1499,-134.875,1.00131,1
69.7917,39.9741,-78.8233,1.0195,1
62.5211,43.8846,-89.3812,1.01848,1
70.6617,47.9596,38.0777,0.996317,1
73.5983,47.1492,78.5193,1.01441,1
60.0767,32.7183,-27.7258,1.00532,1
84.7346,62.2621,183.359,1.01137,1
87.9421,54.752,94.0332,1.02769,1
57.3814,10.6009,7.15709,1.06323,1
69.5409,5.32107,89.0247,1.0707,1
76.6211,31.0774,-94.58,1.04218,1
77.4109,37.7756,-52.3005,1.03801,1
59.4767,23.1993,-132.179,1.03387,1
70.713,14.8348,17.3218,1.05898,1
66.1138,8.01111,58.2519,1.06536,1
66.9352,20.0152,4.63026,1.0495,1
72.5355,8.76687,-116.394,1.06429,1
63.6057,5.25348,-108.629,1.07284,1
63.8452,1.9569,-130.408,1.08362,1
64.1771,13.6773,-96.6655,1.05793,1
60.7107,11.8607,54.4025,1.06004,1
86.653,5.87811,-99.3842,1.07606,1
54.9958,44.8299,166.426,1.00432,1
27.4973,31.5267,-21.788,1.01746,1
45.0741,48.6456,49.4538,1.02358,1
40.4913,38.0661,0.561572,1.01543,1
33.257,46.751,103.362,1.01239,1
42.1536,54.9112,-240.227,1.01746,1
56.8284,42.1893,-257.68,1.00031,1
44.0672,44.4063,-97.3899,1.02666,1
51.4653,85.7453,-39.0678,1.03698,1
47.6026,78.8384,134.345,0.998312,1
62.5653,64.9472,10.4661,1.00633,1
62.8418,67.0877,-13.9999,1.00532,1
71.2883,57.7513,14.3904,0.996317,1
63.3276,70.729,20.2952,1.00734,1
64.253,57.3882,193.61,1.00432,1
53.6372,48.4938,106.464,1.00031,1
57.61,60.0089,184.255,1.00031,1
55.6007,48.286,-53.1696,1.00935,1
49.0987,61.6078,95.328,0.990357,1
46.0687,66.6435,40.9105,0.997314,1
69.4191,67.866,-180.97,1.00935,1
50.9683,68.9823,-169.619,0.978544,1
52.508,70.7441,-185.631,0.981484,1
48.6381,58.8123,-59.1932,0.996317,1
48.0254,63.2154,-153.088,0.984433,1
40.8659,56.2842,-129.504,1.0134,1
57.9339,35.896,-128.375,1.00734,1
39.2879,72.5761,-86.729,1.00734,1
53.0006,53.3335,120.325,1.00031,1
45.2468,49.0912,101.534,1.02974,1
38.8503,51.5374,112.269,1.02358,1
57.5092,54.5862,132.981,1.00231,1
27.3174,52.0084,223.592,1.02871,1
9.96195,59.6793,-91.1159,1.04218,1
12.8356,51.8672,70.7949,1.04531,1
13.412,37.6135,-34.6518,1.03594,1
28.2453,35.9594,-144.841,1.00131,1
30.2199,21.1027,-236.613,1.04635,1
22.5518,38.0453,-50.3078,1.01848,1
29.6768,35.326,-59.9816,1.00633,1
17.7149,32.2233,51.5328,1.02769,1
64.2726,61.9297,65.2142,1.00734,1
55.5773,91.5793,51.9304,1.05687,1
64.1881,95.0783,52.9716,1.07177,1
62.8866,85.9208,77.4188,1.02563,1
51.5531,38.9391,-97.4825,1.00734,1
42.7258,38.4294,-155.06,1.01441,1
24.969,2.49543,-25.9486,1.0793,1
31.2159,8.63119,-239.358,1.06536,1
25.1246,13.7201,-242.701,1.0516,1
27.5476,6.8673,-54.5698,1.06963,1
45.5506,20.5947,42.8654,1.00834,1
46.3987,33.9756,-19.7906,1.01746,1
11.2862,77.3564,149.592,1.06536,1
55.7815,72.5102,-9.61226,0.986403,1
43.0965,69.2817,2.75072,1.01441,1
45.1673,81.333,270.219,1.00935,1
26.856,54.4553,225.482,1.03181,1
22.0644,68.7502,22.7267,1.02358,1
19.9257,67.138,44.0335,1.02358,1
38.615,70.6702,90.1716,1.00834,1
44.0375,69.2961,179.597,1.00633,1
20.7696,67.7583,124.876,1.02461,1
31.0059,53.4064,202.124,1.01746,1
33.8663,72.4033,166.25,1.00031,1
43.2685,16.7573,-5.75381,1.02563,1
51.059,4.66063,162.754,1.0707,1
42.7636,21.9787,45.2038,1.02052,1
52.7236,18.9069,64.8984,1.02974,1
36.7773,28.4504,-155.758,1.03698,1
52.8236,25.6184,-96.9601,1.02358,1
49.6728,22.7688,-44.8079,1.01848,1
58.4149,21.2255,-97.6291,1.03698,1
61.0297,24.2203,-90.7537,1.03387,1
63.1068,15.9549,-39.2218,1.05476,1
8.83236,79.2742,-140.919,1.06642,1
10.754,68.9362,-141.276,1.06323,1
12.1326,72.5607,108.929,1.05793,1
13.9293,82.4379,113.684,1.06004,1
6.21304,68.3937,40.2952,1.06642,1
2.81087,70.402,-35.1828,1.08038,1
7.66885,69.1898,113.195,1.06856,1
17.923,84.6534,71.5735,1.06217,1
50.1921,69.989,132.708,0.98739,1
47.3376,73.9395,346.451,0.980503,1
43.0277,88.1013,29.1042,1.02666,1
31.0877,81.9652,204.732,1.00231,1
25.8042,49.0508,125.842,1.02154,1
24.4177,57.5504,-141.414,1.02974,1
34.2223,73.0555,87.6641,0.99931,1
48.5077,77.5475,154.771,0.998312,1
45.4548,79.8839,175.245,1.00532,1
43.7213,79.6389,-34.5233,1.00834,1
34.6559,77.2817,225.334,0.984433,1
31.734,76.7071,179.068,0.995321,1
50.7551,78.23,-180.12,0.99931,1
49.2206,69.1692,-69.2512,0.984433,1
60.0058,75.5329,152.945,1.01441,1
58.601,87.1697,63.0786,1.03905,1
64.6244,67.7184,-83.7834,1.01036,1
35.2499,45.2398,193.612,1.0134,1
34.1388,27.3131,70.9841,1.04218,1
41.6075,29.7409,216.708,1.01644,1
42.7441,25.4255,34.6341,1.03077,1
54.1543,38.1145,-53.252,0.990357,1
72.4551,60.8178,55.5538,1.00834,1
68.1781,60.2058,154.118,1.00332,1
49.9293,37.218,70.7844,1.01239,1
59.3818,46.3982,249.565,1.01239,1
66.4241,57.38,249.361,0.997314,1
53.1841,50.1317,-44.9199,1.00834,1
64.7024,61.2646,133.908,1.01137,1
64.1138,56.5746,-20.3533,0.998312,1
49.4269,66.0181,-175.113,0.988378,1
70.5449,44.414,107.273,1.02154,1
66.4708,42.5385,117.601,1.01746,1
80.7885,45.5353,150.151,1.02256,1
53.9126,58.4462,-174.267,0.998312,1
60.5299,57.3813,-23.3887,1.00633,1
77.0278,57.7735,119.028,0.99234,1
67.2258,54.8933,128.164,1.00332,1
18.6786,28.368,-78.1554,1.02666,1
17.4843,28.0137,-59.4423,1.03284,1
41.6508,25.1783,275.361,1.02769,1
66.9039,72.3986,-21.2566,1.01441,1
69.7974,56.3567,-90.6862,0.99234,1
39.4926,44.5322,195.785,1.01746,1
39.2576,61.4473,146.526,1.02666,1
45.0863,50.8998,52.153,1.02358,1
58.4836,56.9972,150.71,0.998312,1
57.1922,48.5103,53.5476,1.00734,1
59.0517,67.619,130.029,1.00734,1
48.4719,34.3483,-56.0183,1.00935,1
62.5307,31.5792,-85.8067,1.00432,1
65.5287,29.7014,-266.717,1.01036,1
52.2352,41.8924,167.002,1.00332,1
60.1922,39.0497,48.544,0.996317,1
50.9036,40.431,123.121,1.00834,1
75.8121,20.1571,-58.5423,1.04635,1
64.6085,34.4562,-42.2187,1.00734,1
55.8754,39.7793,-65.7789,0.995321,1
69.558,35.226,154.937,1.0195,1
88.593,28.899,-59.1525,1.04531,1
95.1721,36.2328,27.3964,1.06429,1
86.4734,43.2951,49.8296,1.03181,1
74.2239,34.9891,9.03483,1.03698,1
73.6546,52.9563,-10.7516,0.99234,1
89.5045,59.7683,70.7688,1.03387,1
74.5078,51.2198,-138.546,0.99931,1
86.5321,60.2493,69.8909,1.01644,1
56.5066,49.1099,-8.15223,1.00734,1
70.3826,47.4461,-50.5845,1.00031,1
68.1497,60.1425,-75.6079,1.00332,1
71.0957,55.5421,-45.3395,1.00131,1
46.2417,75.0601,-90.7724,0.99931,1
29.5373,92.554,75.9282,1.0516,1
39.8328,62.605,-160.751,1.03181,1
48.7388,71.1025,-102.908,0.979523,1
39.1069,64.4677,79.7233,1.02461,1
18.1592,74.8266,120.774,1.04218,1
25.2253,79.8816,53.9056,1.02769,1
29.7491,79.3033,-111.053,1.00935,1
18.5364,75.8995,-8.89104,1.04426,1
17.4085,69.533,61.8949,1.03905,1
51.8067,85.3946,-1.89189,1.03594,1
75.1543,71.2187,333.669,1.01239,1
18.8027,39.6891,-37.246,1.02461,1
18.2603,39.9551,125.886,1.02666,1
18.0854,35.2887,167.669,1.02256,1
11.5502,27.8028,167.647,1.0516,1
31.9151,15.0904,-58.5885,1.0474,1
53.9593,21.9088,105.001,1.03284,1
47.4813,17.118,126.587,1.01848,1
57.749,19.8044,-29.3552,1.03491,1
89.9396,13.8211,83.4952,1.06856,1
77.0982,15.6164,108.068,1.0516,1
68.4963,29.9992,-60.6376,1.02563,1
67.1831,38.0405,13.8845,1.01441,1
64.4887,40.0996,-14.0542,1.01441,1
64.5746,33.2259,-34.3482,1.0134,1
68.908,28.4719,16.1687,1.03284,1
65.2119,38.0159,18.8609,1.01036,1
52.544,35.2428,-39.2872,0.99234,1
72.5379,14.0929,101.446,1.05476,1
60.036,45.9445,143.611,1.01239,1
60.3713,42.6124,113.423,1.01036,1
88.9476,25.2212,48.9529,1.0516,1
83.8937,34.4547,158.429,1.0495,1
73.2143,38.1426,172.858,1.03491,1
78.0238,43.2969,185.78,1.03284,1
70.3536,26.546,145.7,1.04322,1
78.0305,29.5799,-49.1871,1.04426,1
63.9447,44.135,-126.361,1.01543,1
81.0206,33.0916,22.3487,1.04322,1
86.5435,42.0203,59.6743,1.03698,1
85.2612,47.8711,89.8978,1.02358,1
91.4957,34.0081,-95.4635,1.06004,1
86.1881,40.4941,11.8621,1.04426,1
78.9413,56.481,-0.646199,0.988378,1
86.066,53.3595,150.117,1.0134,1
87.3433,80.6532,24.8332,1.05055,1
86.3245,73.3417,-3.36361,1.03801,1
75.4425,59.3023,-51.9493,1.00332,1
76.3141,67.3425,133.544,1.00633,1
66.0667,68.6396,-67.1232,1.0134,1
86.9339,22.636,-92.3977,1.04531,1
85.8509,32.5172,-32.5763,1.05265,1
81.8349,24.8067,-184.605,1.03284,1
67.7406,52.2876,96.3969,1.00031,1
63.7088,54.0161,-198.234,1.00734,1
83.2183,70.968,-25.9798,1.02256,1
82.4244,56.4913,92.5446,0.998312,1
69.9285,64.5301,184.446,1.00532,1
74.2072,64.1912,-29.5909,1.00231,1
71.1554,74.398,49.8579,1.01644,1
67.8341,82.9971,91.1099,1.01441,1
72.2591,80.8004,-138.135,1.02461,1
75.7149,68.7856,-25.2835,1.01239,1
72.6432,85.1032,76.28,1.02666,1
74.3418,76.2968,78.7011,1.0195,1
63.3449,86.9709,-16.0219,1.02974,1
74.237,89.3124,150.945,1.04845,1
90.9946,94.391,25.5815,1.08146,1
88.7659,99.6371,108.572,1.08905,1
76.3228,76.0927,45.7768,1.02358,1
90.7633,81.9464,160.886,1.05476,1
84.1179,71.8207,175.931,1.02769,1
6.85323,41.3476,91.2778,1.06749,1
3.28997,55.4768,128.121,1.07284,1
9.44946,44.7181,-145.252,1.0611,1
12.4742,44.1022,180.541,1.0474,1
22.0176,43.7285,-5.7395,1.03181,1
28.3679,35.9702,-46.5669,1.00231,1
45.7798,19.5316,246.788,1.0134,1
40.0871,13.241,-46.7707,1.04218,1
47.4486,23.7313,35.0104,1.0134,1
26.2017,16.7707,164.26,1.0474,1
72.569,62.2452,-174.119,1.00734,1
37.6423,30.7328,-163.308,1.02256,1
36.2994,29.0529,-2.31011,1.03698,1
37.4753,35.1504,-48.8106,1.01441,1
41.3099,19.9691,83.7949,1.01848,1
38.5574,18.4181,165.238,1.04009,1
18.2383,47.2215,150.853,1.03905,1
23.4003,30.2844,110.667,1.01644,1
17.8027,25.8595,-38.8713,1.03698,1
22.8353,34.7646,10.7536,1.01239,1
20.6324,27.9623,-20.6436,1.02871,1
14.7436,22.9716,-31.6309,1.04426,1
20.8711,21.1151,76.9384,1.0474,1
19.6668,34.4675,48.9129,1.0195,1
17.6986,27.9216,-5.78501,1.03284,1
29.2082,29.6322,-11.4194,1.01644,1
32.2945,36.8833,-107.354,1.00432,1
37.3686,37.4792,-60.0644,1.00734,1
15.4883,25.4221,11.3535,1.04009,1
12.6676,36.2571,141.576,1.04426,1
21.6571,8.45807,146.533,1.06323,1
30.1977,2.74968,37.7586,1.08038,1
10.9305,2.62139,-60.8388,1.09014,1
4.19069,8.66411,-202.933,1.09451,1
18.9043,17.4434,233.618,1.04635,1
20.9112,16.3911,230.188,1.0474,1
16.4328,17.4714,17.3794,1.0537,1
9.03672,14.5244,64.7614,1.07391,1
33.2047,17.4205,-73.3863,1.04426,1
23.153,14.9685,15.6428,1.05055,1
23.9827,14.5975,-32.2207,1.05265,1
12.9633,7.23391,-34.024,1.07606,1
31.2925,30.4369,114.176,1.01441,1
32.5016,43.3193,179.701,1.00935,1
33.5682,44.2012,92.4486,1.00834,1
22.933,46.5379,253.295,1.02974,1
8.51701,47.5823,-2.28969,1.05793,1
10.2462,49.24,-35.304,1.05265,1
7.42065,51.6268,-141.816,1.0611,1
14.5879,49.0165,63.0302,1.04426,1
18.9411,36.9451,57.573,1.02871,1
10.5166,53.7102,33.2836,1.04635,1
2.42714,55.8478,-14.8799,1.07391,1
16.6514,42.928,-100.217,1.02563,1
16.2003,32.081,18.4875,1.02871,1
11.4926,44.2148,123.273,1.05476,1
5.12802,47.9424,-99.4759,1.07391,1
12.5968,45.2209,55.8836,1.04845,1
12.1776,58.4393,-77.3209,1.04322,1
8.33599,52.7122,2.72205,1.05476,1
14.5501,44.4898,8.78435,1.04113,1
18.3102,51.9221,-88.221,1.04322,1
17.3603,48.3292,63.7619,1.04113,1
20.8285,42.4426,69.7542,1.03077,1
9.15772,49.1292,38.6236,1.05687,1
18.3386,57.2338,0.111502,1.04113,1
22.2217,55.3772,255.521,1.03801,1
84.8304,32.8111,128.718,1.05055,1
81.4319,20.8887,281.693,1.03491,1
77.2012,28.5048,-34.2859,1.0474,1
90.7712,23.2256,-4.80049,1.05898,1
87.1076,18.2887,78.7677,1.05793,1
95.3266,37.2269,-26.22,1.06004,1
91.2272,24.7555,-47.5807,1.06004,1
94.0789,22.68,33.3771,1.07284,1
72.1739,5.17279,39.5211,1.07177,1
62.2425,30.3533,-88.4046,1.00834,1
71.2125,36.1861,-98.5682,1.02563,1
64.4131,33.288,12.7288,1.00935,1
66.2008,36.1364,51.1465,1.0134,1
70.7049,39.3494,66.1882,1.0195,1
79.6267,42.8879,7.01084,1.03491,1
84.0096,27.4702,-41.1689,1.03181,1
85.9791,41.383,-134.953,1.03905,1
83.0329,31.7084,32.3616,1.03905,1
77.3139,21.0919,13.3319,1.04218,1
99.4436,19.465,101.128,1.08688,1
97.5079,23.2613,28.51,1.08471,1
92.7274,13.5074,-18.0889,1.07499,1
86.8087,15.2805,-36.1953,1.06217,1
79.4118,7.41797,69.1458,1.06856,1
93.4406,26.8641,-52.9235,1.06536,1
85.5738,16.5959,20.1567,1.05687,1
99.4266,14.1313,-13.984,1.08905,1
92.2737,16.6418,22.0999,1.0707,1
83.9841,12.8049,25.2722,1.06323,1
88.4642,30.9358,53.5342,1.04635,1
92.181,42.0301,-135.028,1.0474,1
83.6718,36.6016,0.380716,1.04426,1
93.9679,28.5207,96.5802,1.06856,1
81.2886,45.8073,-74.4886,1.02256,1
76.2973,39.1493,-10.1739,1.03594,1
77.767,6.98835,-82.4909,1.06963,1
78.0692,14.669,-44.6194,1.05581,1
77.3714,10.6707,-106.397,1.06004,1
94.5378,10.6077,-13.9952,1.0793,1
98.7674,13.0669,-33.2489,1.08797,1
37.9572,33.2377,118.072,1.01746,1
28.3116,36.2785,-86.5611,1.00332,1
47.3061,45.8466,74.8504,1.01746,1
49.2366,38.2929,9.82767,1.00935,1
58.3682,34.5879,-7.30531,1.00231,1
69.0308,64.1509,-34.6149,1.00734,1
74.4431,54.0945,108.657,0.985418,1
78.4342,85.7781,64.9966,1.04113,1
74.9827,82.3578,92.4409,1.0195,1
79.9748,74.4598,123.345,1.02461,1
67.5828,68.342,-43.5107,1.01441,1
88.8294,94.5268,-137.89,1.07499,1
92.2056,97.0121,77.5533,1.08579,1
86.0191,83.5724,4.16074,1.04845,1
82.4906,84.2329,90.2113,1.04009,1
94.6023,74.9031,126.395,1.06429,1
88.7447,82.5002,81.7553,1.0516,1
54.3743,78.7947,2.31739,1.00231,1
39.2659,51.9697,-50.5998,1.02461,1
93.3854,49.9682,63.5617,1.0537,1
86.2425,41.7321,171.292,1.04218,1
89.1138,39.7856,68.3108,1.04426,1
82.4828,48.7196,29.2258,1.01137,1
88.1363,55.3513,75.6647,1.02974,1
28.3315,24.3858,19.6826,1.04009,1
16.7262,24.3736,-125.104,1.04218,1
9.40131,22.7338,-72.4351,1.06749,1
42.3109,60.1276,140.589,1.01644,1
42.8451,35.3145,136.801,1.01239,1
24.5685,88.1759,-246.443,1.03594,1
26.8246,92.4476,-71.305,1.0495,1
24.1336,83.488,-248.244,1.03387,1
20.8525,73.9197,89.1298,1.02974,1
43.1136,61.4674,-30.1845,1.01239,1
44.4526,41.2178,-24.6456,1.0134,1
47.4633,60.3164,-13.2157,0.994326,1
41.0287,59.3532,177.707,1.01746,1
28.5045,65.4921,-92.8763,1.03181,1
36.5142,86.5254,-63.5632,1.0134,1
