x,y,z,W,spp
13.6369,26.3111,10.5606,1.04426,1
18.2384,5.14713,-5.84402,1.08579,1
16.3549,0.519607,-57.6675,1.09342,1
19.557,9.43563,-16.8198,1.0793,1
2.07895,16.1016,-25.4485,1.0978,1
6.30657,6.35597,5.7539,1.09124,1
11.4992,1.79859,2.80763,1.09014,1
21.361,64.3095,12.8504,1.03594,1
25.1017,81.3391,-21.2167,1.04635,1
27.7206,79.4779,-9.81543,1.03284,1
20.4924,71.7092,-30.0954,1.04009,1
24.3409,76.9064,14.0601,1.04009,1
90.8878,34.2023,-19.1649,1.05476,1
87.3661,53.3011,-14.5265,1.0537,1
92.9313,53.2721,-55.9884,1.06429,1
70.8618,60.5294,-11.8239,1.02358,1
72.3798,55.9903,3.66441,1.02769,1
35.7226,37.1934,-37.9473,1.00332,1
40.8102,44.034,-46.4878,1.00332,1
71.5349,63.3156,6.74487,1.02052,1
72.1481,40.6702,8.44568,1.02358,1
74.3143,45.6353,20.7081,1.02666,1
85.5505,47.3377,0.211289,1.04845,1
73.0675,23.6688,-34.5275,1.03181,1
34.9952,39.6256,52.5963,1.00031,1
34.0591,41.1513,5.8387,1.00432,1
58.1156,54.2529,-42.9032,1.02154,1
40.9962,95.1935,35.0549,1.06749,1
57.3249,69.0761,-13.1856,1.01441,1
53.6945,67.9471,-25.4482,1.00432,1
47.2239,67.1651,-15.4248,1.01848,1
56.0903,65.4489,5.07115,1.00532,1
59.8464,78.481,-47.1203,1.03077,1
53.1111,75.5596,-37.6756,1.01543,1
57.1643,79.2615,15.4821,1.02256,1
52.6794,71.899,-18.7008,0.99931,1
62.4497,87.3832,-19.7325,1.04531,1
71.8921,70.5613,10.8629,1.02666,1
71.1213,59.3831,-24.2331,1.02358,1
82.4785,56.8192,-21.5283,1.04635,1
57.2926,83.5155,33.2375,1.03698,1
54.1182,81.3246,-7.16774,1.02358,1
70.9342,89.2665,-14.0055,1.05055,1
56.8933,96.5359,14.9706,1.0707,1
63.3126,92.1276,-33.9581,1.05476,1
16.4654,84.4265,17.3538,1.07391,1
21.1742,79.3628,21.4063,1.05581,1
10.2577,67.4024,4.7572,1.05793,1
15.9667,63.725,8.81351,1.05265,1
93.7142,36.3432,-16.3405,1.06004,1
93.8985,37.8599,-10.2225,1.06323,1
94.0856,24.8147,7.33445,1.05898,1
91.1613,21.8913,14.9853,1.06429,1
69.0956,5.66951,44.3202,1.06963,1
72.1734,7.62198,54.4725,1.06323,1
77.5072,12.6575,30.0122,1.0537,1
27.098,54.9213,22.304,1.01036,1
11.0095,0.487894,-3.77928,1.09451,1
12.4845,13.6476,-0.347901,1.07714,1
17.2896,7.70568,-14.6082,1.08254,1
8.96102,13.1529,-5.96121,1.08471,1
12.0909,10.4661,-32.8654,1.08362,1
17.0505,8.42473,-38.7062,1.08038,1
36.5409,15.9782,-38.7953,1.03077,1
35.5217,8.82516,-61.3632,1.05898,1
47.1683,20.4456,-9.09647,1.03077,1
36.5772,27.7991,-16.2591,1.02154,1
46.9639,27.403,-34.7584,1.01746,1
47.8774,12.9036,5.07951,1.05055,1
35.8453,22.3143,-6.18449,1.02358,1
40.7482,17.6161,-2.23139,1.02154,1
42.376,16.2816,10.8353,1.02974,1
41.3181,10.1602,-14.9301,1.05898,1
61.2282,20.4179,9.3682,1.01848,1
54.4608,10.9563,17.9505,1.05581,1
22.975,44.6103,35.0947,1.02974,1
31.0188,27.2807,29.032,1.03387,1
23.4971,31.6568,35.295,1.02154,1
23.4228,37.282,5.75499,1.0134,1
45.2757,35.6976,27.9659,1.00633,1
49.0247,32.4977,12.9994,1.00633,1
37.3582,21.6958,-10.9572,1.02563,1
42.5903,37.4735,1.81981,1.00633,1
28.0321,27.6875,11.9064,1.02563,1
31.9653,14.119,-25.5101,1.04009,1
28.2509,15.8357,-18.908,1.0474,1
32.5101,37.7234,-13.1994,1.00031,1
33.3626,29.4548,52.6025,1.02563,1
35.2638,18.6885,-37.6223,1.03594,1
36.5137,11.2131,-13.8731,1.04218,1
36.6575,16.1107,-7.74105,1.02974,1
34.241,17.2586,-23.8474,1.03077,1
32.6982,5.38011,-62.4295,1.07822,1
29.1938,7.99282,-19.0617,1.06856,1
24.9216,5.28181,0.107928,1.08471,1
26.1905,3.55987,19.8179,1.08797,1
46.7071,30.2238,-12.1759,1.01746,1
43.2175,29.0425,-12.0757,1.02256,1
39.1213,14.1775,37.5657,1.03491,1
42.1648,28.0213,25.9881,1.01543,1
42.8869,23.1921,-8.05189,1.01746,1
29.6998,12.5392,33.2118,1.04635,1
38.1577,74.2009,8.39202,1.02871,1
46.8489,80.5689,-25.4552,1.00432,1
57.3542,69.9792,-5.5486,1.01746,1
44.9382,66.3408,-41.2748,1.01441,1
50.4312,72.1105,-19.9895,1.00031,1
30.6675,44.8948,15.6223,1.01239,1
15.2829,54.648,-1.73761,1.03387,1
84.8915,58.4297,-2.91798,1.04113,1
91.5091,49.8989,8.77049,1.05476,1
87.2065,52.509,-3.58051,1.05476,1
83.5793,62.425,-33.3104,1.03387,1
84.0405,72.4323,10.7139,1.04113,1
86.7266,68.4671,-70.8961,1.03387,1
84.696,73.3492,-14.221,1.04113,1
74.7885,59.5974,-37.5698,1.02769,1
79.4173,57.0744,-26.4758,1.04009,1
83.4425,50.9551,-53.9147,1.05581,1
83.4972,52.4796,4.75161,1.0537,1
77.4104,52.5802,-28.1886,1.05265,1
89.7809,86.4207,-8.67625,1.07391,1
78.3945,77.9848,-24.5215,1.04009,1
78.473,74.3093,14.4007,1.02256,1
78.2407,62.5583,11.6702,1.01543,1
83.5928,73.6366,-11.3266,1.03387,1
88.7492,63.9455,-4.93947,1.03801,1
81.9127,78.4223,-12.3328,1.04635,1
77.297,60.9359,13.8336,1.02052,1
76.7554,65.4227,-33.4727,1.01746,1
79.511,71.4646,23.1243,1.02358,1
75.4352,61.574,41.7056,1.02256,1
70.6766,64.0858,12.8428,1.02666,1
87.6878,61.7795,-2.14806,1.04322,1
84.4769,64.4683,-3.83004,1.03284,1
84.0712,62.268,-33.0502,1.03387,1
89.4,55.6706,2.92265,1.05793,1
88.7,64.8438,3.55935,1.03491,1
94.631,57.8946,-29.2698,1.07499,1
96.5182,71.7415,27.5032,1.08471,1
85.7439,78.5308,27.2919,1.0537,1
77.5829,48.1505,8.71858,1.04845,1
59.819,37.2777,-18.9496,0.997314,1
72.8431,32.5041,-13.0889,1.02358,1
62.1739,21.269,-20.5416,1.02563,1
74.4077,21.977,-9.86863,1.03181,1
48.4242,16.5268,-9.65619,1.04009,1
45.4094,14.1901,-66.0625,1.04322,1
15.6054,68.7068,-13.8686,1.04845,1
65.0454,43.076,9.30377,1.00432,1
41.9399,57.3765,26.5943,1.00935,1
39.6765,64.5081,31.0842,1.01441,1
34.5221,57.1929,-3.47693,1.00633,1
39.6212,50.2239,14.9834,1.00633,1
37.3803,48.1676,29.3575,1.01441,1
44.5064,46.003,-20.3877,1.00734,1
56.182,73.0618,-13.3206,0.998312,1
72.6897,74.953,-5.82549,1.02563,1
66.9502,72.8604,14.0926,1.03387,1
41.3346,76.95,12.4735,1.01137,1
44.2535,66.5909,62.4094,1.01848,1
70.4535,23.3947,-57.7537,1.03387,1
68.6338,28.7736,5.91898,1.01137,1
54.3492,19.2057,37.6116,1.02974,1
55.3187,17.7545,-40.2217,1.03491,1
42.6228,16.6833,-19.3462,1.03181,1
36.6366,46.615,35.438,1.00532,1
28.2915,52.2303,-17.5089,1.01746,1
53.314,69.1905,-39.9776,1.00131,1
63.5718,65.798,-21.1226,1.03077,1
59.3626,55.5816,-51.8633,1.0195,1
67.2654,56.8775,-13.8564,1.02666,1
63.7232,69.149,-12.6252,1.02871,1
54.0926,68.6763,-65.2694,1.00734,1
55.8814,61.6364,-44.1658,1.01644,1
60.0422,53.4169,12.8532,1.01746,1
74.3363,35.9203,36.4636,1.03077,1
64.4492,49.6839,4.84452,0.997314,1
55.3618,41.3493,4.62163,0.99234,1
40.8933,84.7011,0.892848,1.03698,1
49.1085,85.1257,3.46064,1.04009,1
53.9754,73.9305,45.7068,1.00935,1
41.8902,76.2183,-13.1144,1.01644,1
50.0909,75.4479,20.2995,1.00231,1
70.173,48.0464,-41.61,1.0134,1
73.4795,51.3306,-42.9529,1.0474,1
71.8677,3.31081,46.9292,1.08362,1
75.7326,13.3519,29.1949,1.04322,1
74.7014,1.55494,23.6429,1.08579,1
81.8056,7.18963,-28.1541,1.06642,1
83.0038,11.7927,-31.3524,1.05476,1
72.5312,21.7464,-10.5376,1.03284,1
85.809,8.89991,-4.50485,1.06749,1
98.3789,39.6336,13.025,1.08254,1
33.4259,46.8702,-52.3184,1.01644,1
29.3771,46.22,-111.993,1.01543,1
35.7662,35.3174,20.9661,1.00734,1
42.1483,40.2055,-75.6027,1.00532,1
44.2879,38.6153,-66.6284,1.01441,1
42.8997,33.8645,-54.8025,1.00332,1
42.9232,40.0663,-2.40401,1.00633,1
84.3561,53.8856,5.42763,1.0611,1
95.0119,46.0205,-30.4468,1.06217,1
95.3991,54.3334,-7.0395,1.0707,1
75.8533,31.8402,4.37938,1.03181,1
80.1958,42.6922,-82.322,1.03387,1
88.882,41.462,-28.1372,1.04113,1
82.7019,41.8269,-47.8707,1.02769,1
20.9166,55.5879,15.7524,1.02358,1
32.0542,56.0608,2.54895,1.00231,1
39.7769,50.7359,-24.0724,1.00332,1
31.8965,38.4436,8.88386,0.997314,1
31.2735,37.7906,-28.4526,1.00131,1
62.6002,2.70024,28.2139,1.08254,1
72.0776,15.4832,17.7932,1.03801,1
62.7435,50.538,59.1778,1.00231,1
62.487,43.7697,-49.4144,1.00432,1
54.4568,42.1325,-35.4685,0.997314,1
51.1672,29.6279,13.9234,1.01543,1
53.901,23.7233,55.8875,1.02358,1
52.7545,34.7572,24.3302,1.00532,1
21.6113,61.7695,0.0963849,1.03284,1
27.3019,61.2617,-31.4343,1.01644,1
25.1839,52.1585,-14.7781,1.01848,1
20.6529,57.5894,-17.3682,1.02769,1
15.1919,50.8521,-7.50472,1.03077,1
42.0322,63.9406,38.9077,1.01441,1
35.0505,52.8063,42.6012,1.01036,1
25.3138,53.1443,-20.0565,1.0195,1
89.317,65.0194,0.182191,1.03698,1
77.1614,65.8384,4.5858,1.01746,1
89.463,37.2072,-14.0023,1.03594,1
89.1557,54.4225,24.5757,1.05265,1
77.759,57.2476,44.7017,1.04009,1
81.2573,79.1598,-8.86691,1.04845,1
75.4846,69.9981,-12.0894,1.01848,1
16.0913,27.4399,20.3188,1.04322,1
9.67125,50.9683,8.75365,1.04635,1
2.06812,48.4533,15.3608,1.08254,1
38.0824,80.9955,-15.5793,1.02666,1
40.0243,91.9281,-38.3329,1.05793,1
25.2206,76.5148,-8.92502,1.04009,1
30.4276,76.0677,8.36682,1.03594,1
11.7965,25.64,-23.1968,1.0474,1
24.1335,24.4181,-22.7898,1.03594,1
12.9991,32.116,-14.071,1.05687,1
21.2171,32.6679,48.8082,1.02358,1
42.2505,66.2226,-7.03814,1.01644,1
29.4377,66.2009,36.0006,1.02769,1
40.7814,71.7495,-31.3302,1.0195,1
39.992,63.7127,-1.09443,1.01239,1
36.0126,55.6563,-24.4658,0.994326,1
17.4131,62.1882,-16.7615,1.04426,1
36.3476,58.5028,-15.4711,1.00432,1
29.174,48.4021,-20.4728,1.01441,1
29.202,48.0964,-1.34722,1.01746,1
23.7387,50.5041,-2.44105,1.01644,1
24.6701,37.3552,-12.2868,1.01036,1
29.922,47.8881,21.7533,1.01644,1
24.8879,56.6086,-6.69852,1.01441,1
15.6703,43.2475,5.32393,1.02974,1
44.3868,46.4239,-26.1171,1.00734,1
70.7054,55.9407,-48.3712,1.02666,1
62.7672,60.7185,-19.1,1.03181,1
61.0405,60.7119,-57.9061,1.02769,1
56.5989,69.333,-17.2756,1.01441,1
53.4802,72.7155,12.4004,1.00734,1
56.6146,62.0023,-52.6585,1.01543,1
61.069,41.6112,-44.3641,1.00231,1
73.4045,67.4564,-32.9623,1.01644,1
84.3378,62.9697,-35.4744,1.03491,1
78.9736,64.8544,-36.5545,1.01441,1
80.9749,64.1932,31.377,1.02154,1
66.1839,46.4257,7.14915,1.00332,1
63.6322,43.8756,-15.9727,1.00031,1
57.6972,49.3113,4.86209,1.01543,1
64.6861,74.3697,-39.7189,1.03594,1
54.1908,74.4016,-34.0481,1.00633,1
55.2554,59.9262,-26.6824,1.02461,1
79.5125,65.7818,7.48256,1.02256,1
76.1038,63.9477,2.39812,1.01644,1
74.6517,63.0584,2.01508,1.02256,1
84.0402,60.5072,-44.8917,1.03491,1
86.3173,57.2473,-10.5878,1.04635,1
84.7205,72.7788,-4.75639,1.04322,1
80.8875,70.4308,11.3035,1.02871,1
17.1891,60.2579,-17.9464,1.03077,1
14.9084,62.5459,-76.8254,1.05055,1
8.417,68.4158,8.10215,1.06536,1
6.24252,63.885,60.0663,1.07499,1
27.6007,75.3278,5.0051,1.03594,1
24.1745,59.1362,-21.4975,1.02461,1
27.3456,61.0602,34.3539,1.01644,1
18.1394,64.1538,8.49403,1.04426,1
24.3801,55.7296,18.2719,1.0195,1
36.41,83.1667,4.59869,1.03594,1
18.7425,30.0832,2.79551,1.02871,1
22.9349,34.6431,7.3589,1.02052,1
23.2272,47.9649,19.843,1.02358,1
44.2075,37.4165,-33.1757,1.01239,1
11.7098,34.8201,-28.67,1.0611,1
34.4843,42.5976,22.1717,1.00633,1
31.415,42.9095,-19.3528,1.00834,1
24.3449,31.2955,5.62586,1.02256,1
34.6376,40.44,-22.5324,0.998312,1
15.2123,50.0113,14.485,1.03181,1
11.8303,43.4122,0.282308,1.04635,1
17.3619,40.4505,-20.536,1.02769,1
16.784,48.5787,-3.73199,1.02666,1
0.970683,23.363,3.10795,1.09124,1
29.357,31.4123,-47.6877,1.01239,1
19.417,37.8214,-23.7259,1.02974,1
1.25569,30.2033,0.164063,1.09124,1
9.64116,31.1824,-0.845719,1.07284,1
18.0371,25.0761,-13.3967,1.04322,1
23.96,63.4872,12.2415,1.02974,1
21.2855,65.3057,-13.2088,1.03181,1
24.3027,73.0545,42.9035,1.04009,1
20.7664,78.7524,-3.38373,1.05687,1
16.5474,75.5898,-12.389,1.05476,1
6.31272,69.8235,-31.56,1.07284,1
24.0899,78.8891,3.32409,1.04322,1
18.6422,25.3492,-66.725,1.04113,1
25.4683,36.9438,-13.9571,1.00935,1
27.0313,22.0088,-25.8261,1.04218,1
36.9998,13.1122,-16.7407,1.03905,1
33.788,22.9951,45.8179,1.02666,1
22.2102,24.9366,20.7867,1.03387,1
28.4421,56.7321,-1.1109,1.01137,1
32.7453,53.3544,22.944,1.00633,1
23.9944,53.6097,32.2073,1.02052,1
31.3782,48.5876,47.8421,1.01746,1
24.7081,63.3801,-15.9712,1.02666,1
20.3749,38.2094,22.0184,1.02154,1
11.2392,45.54,-14.1378,1.04635,1
21.2006,41.6342,39.9226,1.01441,1
15.8391,88.8656,7.14174,1.07284,1
15.9808,87.5996,2.58132,1.06963,1
2.65827,77.998,-10.0293,1.09451,1
26.8817,91.2717,1.15766,1.0707,1
14.0618,73.9001,-5.05359,1.06004,1
11.8471,88.259,-8.06918,1.07714,1
11.2587,79.0652,77.5136,1.07391,1
6.2234,49.5718,-30.6423,1.06429,1
11.7089,56.3179,-46.0461,1.04426,1
12.9502,70.7186,-17.0972,1.05793,1
11.0258,45.1243,-23.9392,1.04635,1
12.6776,56.1607,-46.5266,1.04009,1
7.00774,72.4969,-29.7596,1.07284,1
8.32525,65.4291,-9.29855,1.06749,1
65.3455,16.4678,55.7399,1.03181,1
71.7634,11.4277,14.3007,1.0474,1
78.7659,20.4249,-16.7489,1.03905,1
52.584,39.6242,-40.663,1.00031,1
43.1501,32.6107,17.9974,1.01137,1
51.7941,42.3861,-9.54041,0.994326,1
29.5126,8.70682,23.533,1.06749,1
60.5125,50.5117,-44.9008,1.01036,1
66.0259,53.8795,-22.0234,1.01239,1
57.8798,55.292,27.8679,1.01441,1
50.9179,44.5598,-56.3587,0.994326,1
68.8717,41.1862,-7.11784,1.01441,1
86.7581,48.3103,-45.7564,1.0495,1
66.4303,62.5617,14.9371,1.02871,1
62.5604,59.618,17.4049,1.02461,1
52.9601,85.0734,-17.5599,1.03905,1
58.6409,87.6005,-32.1415,1.05581,1
48.3569,83.148,-47.2539,1.02666,1
77.0461,87.1681,-1.50785,1.06323,1
64.3143,71.158,16.3098,1.03181,1
60.6802,80.254,-40.0663,1.04113,1
77.5696,73.3934,-22.5897,1.02052,1
92.1164,62.1417,-20.8553,1.06429,1
62.5937,77.6668,-27.1086,1.03491,1
62.6832,85.0542,-5.14044,1.04113,1
71.6512,84.8666,-58.7076,1.0474,1
46.374,72.6904,39.4214,1.00834,1
51.4203,75.7434,-8.51196,1.00432,1
86.1289,61.9341,5.87929,1.03181,1
81.9692,54.0626,-4.03965,1.0537,1
81.8613,57.3849,-9.82988,1.04218,1
73.3153,58.6263,27.239,1.02461,1
71.1881,73.1555,13.7204,1.03181,1
70.6925,72.3643,3.67397,1.03284,1
81.3031,60.2289,-61.4194,1.02769,1
74.462,59.4457,-24.5143,1.02974,1
88.3716,66.022,9.18734,1.03801,1
90.6953,72.8655,-1.66766,1.06323,1
74.1909,75.3053,11.2004,1.02769,1
78.9298,71.0992,-29.9846,1.02256,1
83.5312,24.7446,-18.7235,1.04426,1
91.3656,22.4457,-6.81028,1.06536,1
89.21,33.0171,4.62681,1.04113,1
84.5749,22.3016,-64.4841,1.04426,1
75.7722,19.7903,-26.4446,1.03077,1
74.0689,23.1275,-20.4182,1.03387,1
68.1387,29.0812,-39.5527,1.0134,1
90.1667,21.3982,-20.5836,1.06323,1
96.585,28.2332,27.8756,1.07606,1
44.6442,61.8035,-34.8596,1.00834,1
51.3631,60.6082,-26.4097,1.0195,1
55.0282,58.7175,10.8293,1.01746,1
61.0232,70.1173,-26.2771,1.0195,1
57.5945,69.2462,31.4339,1.01137,1
59.219,47.4953,-22.5595,1.00131,1
58.8712,37.0293,-15.6158,0.99234,1
68.8973,38.9435,-5.50703,1.01746,1
69.1444,47.4042,-35.6309,1.01137,1
62.3799,37.5965,-3.21965,1.00432,1
66.705,45.6131,-23.2723,1.00231,1
57.396,42.9997,-45.3535,0.997314,1
91.511,48.1669,5.63819,1.0516,1
83.2291,41.7588,-58.9219,1.02974,1
96.6632,41.5322,-2.23284,1.06856,1
90.7662,48.481,-14.2302,1.0537,1
54.8552,48.0686,-20.4971,1.01239,1
69.2686,54.3049,18.6238,1.02461,1
53.5294,60.0584,-9.55939,1.02154,1
49.7015,47.2299,2.3333,1.00131,1
71.84,39.2707,-22.1066,1.01543,1
67.2272,47.2533,-16.4141,1.00131,1
69.7829,55.3528,-17.516,1.02461,1
62.8259,42.0979,-17.9509,0.995321,1
51.6814,54.4548,-73.9629,1.01644,1
76.04,44.2757,-12.0654,1.03491,1
75.2395,41.1236,-73.294,1.02563,1
73.9357,47.2099,-31.7312,1.03077,1
37.7918,44.0964,20.3412,1.00432,1
50.672,38.8319,-40.3104,0.996317,1
38.2831,34.6238,-48.3503,1.0134,1
30.7732,36.5553,-62.0159,0.995321,1
59.4712,10.6534,1.63107,1.04635,1
55.4704,10.5651,19.8854,1.05265,1
68.6499,12.8265,-29.1947,1.0474,1
63.355,7.9059,-22.5859,1.06217,1
63.3045,22.9264,-42.5083,1.03077,1
28.072,40.4294,-56.217,1.00231,1
23.9314,52.888,-16.3733,1.02358,1
30.8592,17.3735,12.8138,1.03698,1
25.6578,15.6831,-3.90952,1.05265,1
87.5486,34.2637,-17.4343,1.03387,1
69.2409,73.582,14.4328,1.03284,1
69.9618,80.7522,20.7357,1.04531,1
55.8504,91.2482,16.2564,1.06323,1
55.2266,94.1698,-13.3785,1.06749,1
69.8436,93.953,-7.94456,1.06536,1
65.7066,88.289,17.4265,1.04531,1
68.5229,44.029,1.52342,1.00633,1
72.7968,57.2129,-30.6701,1.02256,1
61.2776,57.0442,-21.9405,1.01441,1
65.5174,47.7579,-17.3901,1.00031,1
59.3033,50.9348,-52.5563,1.01644,1
78.0566,70.3492,-4.7179,1.02563,1
66.2293,56.3137,-10.6327,1.02154,1
67.9207,65.7296,3.08056,1.03594,1
65.1372,51.0115,-7.92421,1.00231,1
51.2401,83.0412,39.2124,1.03698,1
49.5052,76.2357,10.7006,1.00231,1
43.4951,78.9154,10.988,1.00935,1
54.5149,98.1604,-8.31907,1.07822,1
67.3487,92.2098,2.60157,1.05476,1
61.7682,96.3146,11.7912,1.07284,1
72.6959,98.7261,-8.31416,1.08471,1
70.1981,92.5194,-14.7619,1.05581,1
66.5105,59.5119,-45.3175,1.01848,1
58.8627,47.0661,-55.9274,1.00231,1
77.449,57.5917,-5.44345,1.03594,1
78.4197,57.6556,-17.9387,1.03801,1
74.1223,71.1438,19.0645,1.02256,1
70.8088,78.2024,2.34323,1.03594,1
52.1493,80.0215,-12.8784,1.02052,1
51.4428,81.4026,-43.4458,1.02769,1
52.6019,86.6988,-16.2458,1.04635,1
57.6389,73.7876,-70.0409,1.00332,1
62.6885,71.2331,-54.6456,1.02256,1
70.091,79.6688,-0.0957458,1.04426,1
66.472,49.5374,-17.0578,1.00231,1
85.9493,39.8666,-21.927,1.03491,1
87.8858,37.6351,0.0430974,1.03077,1
96.3267,40.8638,-42.3358,1.06963,1
86.8708,24.8097,-36.6272,1.05476,1
79.8401,34.6921,18.3381,1.03181,1
83.6759,35.849,-27.8399,1.02666,1
85.1717,42.2505,-47.6944,1.03181,1
34.7062,19.3212,-35.1443,1.03284,1
38.4007,26.7601,-27.1218,1.02666,1
34.6097,18.9904,-11.0498,1.03387,1
78.3515,76.2102,-53.5961,1.03181,1
68.954,63.1528,8.57676,1.02256,1
69.4568,95.622,6.7154,1.07177,1
56.8797,67.9465,15.1625,1.00734,1
46.1528,93.537,-14.9973,1.06429,1
34.2263,65.0912,19.5903,1.0134,1
35.2908,74.1097,0.854145,1.02769,1
42.695,71.7646,-18.1637,1.00935,1
52.1798,58.3034,-9.41483,1.02256,1
49.4339,78.1019,-24.3451,0.998312,1
52.3502,78.884,-0.105386,1.01036,1
60.2617,65.7286,1.82611,1.01543,1
70.4733,72.3748,3.88993,1.03181,1
45.7951,53.1939,7.19027,1.01239,1
31.0047,39.4386,3.12296,1.00231,1
28.278,57.0538,-16.0823,1.01543,1
26.2096,51.785,-16.1342,1.01746,1
11.5504,69.3258,7.44645,1.06217,1
65.2946,58.0663,18.2501,1.02666,1
47.8084,52.5919,-63.5911,1.01848,1
23.8268,31.9077,-31.9979,1.02358,1
28.6482,49.8019,-18.5439,1.01848,1
14.1828,51.0744,-1.20223,1.03077,1
14.7269,54.2505,-11.2888,1.03698,1
29.6091,27.7365,-38.4352,1.02666,1
36.4667,47.0073,12.3007,1.01036,1
48.9102,56.7902,-14.6198,1.01644,1
59.0308,71.3104,-1.16389,1.00734,1
52.3442,67.171,-54.4269,1.00935,1
97.2889,20.383,-11.192,1.07822,1
88.1542,26.2848,12.0723,1.0495,1
78.3803,30.9853,-3.27327,1.03905,1
77.0033,15.2083,-44.8571,1.03284,1
79.5598,12.1286,-41.8419,1.05687,1
62.7656,15.5937,6.30362,1.04009,1
80.8213,30.4402,5.91504,1.03905,1
61.1076,9.21339,-18.1317,1.05476,1
54.0936,6.45311,44.6617,1.0611,1
51.9297,7.50745,-65.7603,1.0611,1
48.757,15.6546,-40.6587,1.04113,1
52.9212,11.3906,-43.7081,1.05265,1
52.8517,6.80206,-17.6126,1.06004,1
61.5182,7.21982,-13.4964,1.06429,1
65.1868,12.1904,-12.7894,1.03905,1
36.8021,22.2894,14.17,1.02154,1
49.2097,34.9807,31.3206,1.00633,1
44.3181,29.3818,14.6853,1.01746,1
43.5209,38.4287,2.37706,1.01036,1
25.6728,49.5466,-33.4596,1.01848,1
55.255,44.6425,7.06458,1.00332,1
55.8788,44.2306,2.1543,1.00231,1
52.017,43.0303,-4.50384,0.99931,1
48.2587,39.1149,21.3249,1.00432,1
43.5183,25.0389,16.1204,1.01441,1
32.9264,33.843,43.0778,1.00231,1
45.821,65.3728,-1.44148,1.02052,1
43.2233,63.8022,47.1328,1.0134,1
39.2529,65.3665,18.4555,1.01441,1
61.4442,22.2767,28.0838,1.02461,1
60.0122,30.2815,-42.9712,1.0195,1
43.6374,29.3632,0.0570158,1.0195,1
44.7262,41.3706,-0.810728,1.00332,1
30.7722,31.0958,3.49183,1.01746,1
37.9096,49.4402,21.9849,1.00834,1
33.2448,26.5217,-21.2031,1.03491,1
35.2143,22.6169,-37.5755,1.02154,1
72.2732,28.07,34.6515,1.02666,1
71.9775,29.0433,21.7648,1.02358,1
59.6878,35.3814,-2.89179,0.996317,1
56.8487,70.9291,-15.2748,1.01137,1
45.5713,42.2312,-7.60013,1.00131,1
48.5106,40.8911,-18.0965,1.00031,1
39.2333,35.4185,6.49841,1.00633,1
