x,y,z,W,spp
42.7245,61.7486,35.9445,1.00231,1
38.5931,58.7249,88.6763,0.995321,1
33.6755,60.8821,-58.2561,1.00734,1
45.9936,65.4157,128.438,1.01848,1
43.6707,53.9757,33.4486,1.00532,1
36.6184,68.2274,-187.612,1.01746,1
42.618,68.365,16.6095,1.02358,1
46.5004,60.6802,23.9148,1.00432,1
47.2469,63.1707,18.3416,1.00834,1
42.6444,61.5645,177.818,1.00332,1
38.0583,56.5708,345.6,0.996317,1
29.7513,64.4113,301.702,1.01137,1
47.0733,60.1309,-3.43528,1.00432,1
38.1563,77.1201,220.919,1.02052,1
40.8707,76.7798,63.1921,1.02154,1
43.3602,54.8031,-87.4821,0.996317,1
52.7862,43.3,72.9923,0.997314,1
33.4971,61.6535,115.509,1.00432,1
20.1178,80.9,-34.6588,1.0611,1
20.3805,64.5946,-29.7174,1.00734,1
26.2549,73.5651,53.3119,1.02154,1
22.2711,77.7851,72.9383,1.04635,1
30.8652,72.0697,91.5807,1.01239,1
33.7681,68.1101,-0.139553,1.01441,1
15.5875,69.5523,75.9137,1.0195,1
13.8659,69.9342,-59.1236,1.01848,1
77.7322,87.8714,7.33858,1.05265,1
62.0165,78.8027,178.335,1.01848,1
50.7788,63.7255,46.1971,1.0134,1
64.0081,52.7961,82.2246,1.01137,1
52.3024,60.636,39.7245,1.01543,1
75.6358,54.1082,-7.08212,1.03077,1
70.4413,45.3985,11.1394,1.04426,1
75.8089,47.9501,105.044,1.03905,1
69.1973,43.7745,-160.42,1.03698,1
68.0393,54.3392,30.7725,1.01137,1
82.3506,53.667,-97.6227,1.0495,1
73.0368,54.7018,-154.804,1.02666,1
65.7441,49.1273,317.166,1.01239,1
62.9953,38.6125,338.312,1.0134,1
62.0998,55.0679,176.217,1.01137,1
58.7797,53.8776,58.0107,1.00432,1
66.0146,50.9254,62.3748,1.01441,1
62.3342,52.1504,26.9529,1.01036,1
63.1341,42.9767,-137.005,1.01543,1
55.0215,47.9892,-84.2833,1.00031,1
61.6882,66.6167,208.992,1.02052,1
63.2069,79.9631,61.1584,1.02769,1
86.3255,80.5312,216.715,1.0611,1
94.7551,95.2009,7.35847,1.08579,1
12.1312,44.6143,189.21,1.02461,1
9.10424,42.1405,161.093,1.02666,1
10.6079,48.2051,82.6809,1.02871,1
19.2755,42.7561,206.951,1.03077,1
19.4867,44.3258,12.7229,1.02974,1
21.722,39.2367,-2.54017,1.02154,1
13.3513,51.8016,-88.0813,1.02563,1
9.82214,64.1881,98.0304,1.04009,1
9.8751,63.6254,73.104,1.03698,1
4.02311,66.4331,-24.8378,1.06963,1
5.80421,54.2605,-159.351,1.05476,1
3.88211,56.2203,114.513,1.06856,1
42.1565,51.9086,-22.6087,0.994326,1
22.1676,57.1689,215.902,1.0195,1
23.553,49.932,112.25,1.00935,1
3.57972,26.7594,91.1165,1.07177,1
25.3154,49.3962,-40.1185,1.00734,1
25.0777,48.024,-163.016,1.00834,1
26.7057,68.5727,46.7659,1.02052,1
10.1322,59.0018,15.7703,1.03905,1
41.9393,61.7927,-69.8524,1.00031,1
40.4497,68.6037,107.528,1.02461,1
28.8057,59.1666,99.0909,1.01239,1
33.3748,62.7816,85.7916,1.01036,1
36.7089,65.4053,21.7912,1.00734,1
27.2155,57.1824,39.7185,1.02052,1
39.8564,66.7687,-209.917,1.02052,1
35.7441,58.7826,212.482,1.00231,1
26.178,53.4163,-144.825,1.00332,1
9.34047,57.758,42.2412,1.04009,1
14.5631,45.5934,-85.528,1.02461,1
14.6608,40.9993,-100.821,1.01543,1
12.7719,38.088,-190.141,1.0195,1
14.8938,88.5587,-56.3855,1.08146,1
14.2722,63.0565,-54.3498,1.02154,1
32.2683,79.6046,58.3812,1.03181,1
32.3703,76.1478,-8.96536,1.02052,1
34.3894,92.7652,-97.3021,1.06323,1
31.8458,88.1956,-94.8011,1.05476,1
36.6534,87.9049,-123.169,1.05581,1
15.3612,64.7113,-87.0021,1.01036,1
9.69061,67.3729,27.6733,1.03905,1
11.9153,75.825,-107.016,1.05265,1
6.09812,96.2363,-20.5777,1.0967,1
42.3061,6.16904,-68.7149,1.06429,1
36.934,18.4621,22.9706,1.00834,1
57.2616,8.71616,34.7518,1.0611,1
49.5016,10.6381,147.66,1.05476,1
47.1986,12.0486,-224.387,1.0516,1
32.0188,21.6018,55.9608,1.0195,1
44.9117,18.0078,-70.6606,1.01543,1
50.9375,19.5588,-34.2756,1.02769,1
47.8959,18.4765,220.352,1.01746,1
49.1577,13.0921,-58.1246,1.04531,1
56.6981,27.1295,26.0497,1.02256,1
52.2793,31.4582,184.554,1.0195,1
14.167,20.4012,-13.7948,1.04531,1
43.7864,30.8391,-190.923,1.00633,1
33.4277,19.9308,-164.835,1.0134,1
65.8465,24.7574,149.769,1.02154,1
34.2651,24.6743,46.2168,1.0195,1
41.2241,34.0597,136.132,1.00131,1
73.3917,49.6546,-186.209,1.03698,1
82.8103,42.4808,-37.126,1.04218,1
80.6548,41.0585,-67.1244,1.04322,1
91.0619,64.6784,88.9432,1.04531,1
81.7513,68.4719,182.953,1.05055,1
95.5001,37.9796,335.37,1.0707,1
90.8228,33.7312,300.757,1.06004,1
96.5678,30.3999,59.7552,1.07714,1
93.8325,30.726,168.62,1.0707,1
92.4395,17.8429,78.1728,1.06749,1
93.5838,21.2037,173.164,1.07391,1
27.9521,27.8567,259.369,1.02871,1
28.1703,27.7875,263.378,1.02666,1
6.25651,45.6664,165.767,1.03801,1
9.25258,39.9869,-47.717,1.03077,1
11.4351,44.4431,-73.4476,1.02461,1
14.6183,23.4813,111.262,1.03491,1
1.53707,36.5271,-167.309,1.07606,1
3.26729,33.9966,4.5093,1.06642,1
8.27507,35.9556,111.605,1.03698,1
6.85506,31.6284,137.29,1.0516,1
6.81932,37.673,189.34,1.04426,1
13.9334,26.2885,294.278,1.02974,1
51.2874,17.836,30.6464,1.03698,1
49.2627,15.0403,-42.9387,1.03387,1
52.0744,16.3828,-146.794,1.03801,1
62.8015,8.3994,-16.662,1.0611,1
36.6599,43.2943,-92.9585,1.00734,1
28.4271,21.9054,-27.2777,1.01848,1
30.5906,16.4908,-54.3622,1.01848,1
42.1186,16.6079,70.7368,1.02666,1
95.5829,28.4676,-8.20718,1.0793,1
99.8159,40.8925,-44.8287,1.08579,1
98.3507,34.9243,54.8108,1.07822,1
83.319,26.153,-186.321,1.05055,1
85.9278,19.6799,-132.322,1.05476,1
84.4263,19.3898,284.464,1.0537,1
74.9656,29.6343,-78.4043,1.03594,1
77.1024,25.2815,-21.0533,1.03491,1
74.5429,21.7119,8.9552,1.02974,1
94.8558,10.7417,48.877,1.07714,1
71.6164,47.6652,8.88366,1.03698,1
78.8595,41.5667,-89.7666,1.0474,1
72.4048,45.9822,120.6,1.03905,1
79.3289,43.4756,89.2196,1.05055,1
71.1904,25.9837,90.751,1.0195,1
68.3474,27.3571,120.655,1.02461,1
62.1851,14.527,70.3037,1.04009,1
53.2537,32.3174,-41.7312,1.0195,1
43.1778,30.4961,185.939,1.00734,1
48.3856,33.5703,82.1677,1.00332,1
48.1097,31.4342,128.377,1.00131,1
48.0429,26.2233,191.458,0.998312,1
54.186,32.3257,107.286,1.01644,1
54.1472,22.5984,106.988,1.02461,1
48.2753,42.7982,118.403,1.00734,1
59.77,31.4085,334.67,1.02256,1
55.4338,36.1822,227.507,1.01644,1
76.3947,18.052,137.985,1.04322,1
25.5111,42.4988,-33.3154,1.01239,1
36.9231,26.0204,-136.41,1.02052,1
22.8815,19.8208,-97.9612,1.02358,1
17.3123,10.1146,100.247,1.06642,1
14.264,4.56276,9.0326,1.08146,1
18.4534,4.30853,-83.388,1.07822,1
1.82897,9.52942,-41.407,1.08688,1
30.0963,43.1846,141.194,1.00532,1
26.8315,51.9037,125.306,1.01036,1
52.9334,63.8706,92.7298,1.01441,1
45.9189,62.4368,-60.3391,1.00734,1
49.1096,52.3719,104.738,1.00633,1
48.1258,23.6199,-115.182,0.995321,1
32.3952,26.3128,-105.767,1.02052,1
35.1032,21.2483,37.8816,1.01137,1
28.1444,24.1562,33.2471,1.02052,1
21.4388,12.9755,-278.173,1.05265,1
47.7963,38.3211,105.187,1.01644,1
38.3376,26.2817,157.583,1.01137,1
43.7825,22.8263,48.4709,1.00834,1
45.0142,28.7008,-82.056,0.99931,1
38.3066,30.8129,205.124,1.0134,1
37.2523,39.4648,-145.774,1.00532,1
37.2603,29.0284,2.49975,1.01644,1
83.6098,14.7456,-55.5333,1.05265,1
65.7562,3.94575,-37.3797,1.07714,1
72.7054,4.16276,120.716,1.06963,1
74.689,5.2232,118.551,1.06749,1
78.2638,22.1887,17.5168,1.03905,1
67.9509,19.4772,117.974,1.01543,1
84.261,6.88454,190.168,1.07177,1
93.3862,5.68953,38.0877,1.08362,1
81.1394,12.9837,-37.5674,1.05476,1
83.8879,15.1275,-104.246,1.05265,1
84.521,20.2074,-2.54311,1.0516,1
96.9356,4.29427,155.08,1.08905,1
85.821,7.57577,67.8544,1.07284,1
94.3576,10.6281,17.1766,1.07606,1
88.6833,17.6797,192.993,1.06323,1
91.3758,7.86198,27.0471,1.07606,1
78.2066,3.06639,94.8559,1.08038,1
46.4024,24.8466,341.892,1.00031,1
43.195,28.4121,116.724,0.998312,1
45.641,29.0735,90.9806,1.00131,1
43.6333,39.938,205.231,1.00532,1
43.0462,45.615,165.425,1.00031,1
46.3538,29.5203,167.85,1.00633,1
59.2762,62.5154,120.764,1.01746,1
68.3838,63.0192,102.204,1.02461,1
48.4602,6.65775,122.63,1.06323,1
64.5829,15.1512,115.844,1.03387,1
68.8949,25.2211,-8.37935,1.02256,1
68.4104,31.3757,180.637,1.01644,1
70.7045,18.5983,13.9242,1.02563,1
67.6316,19.217,-262.668,1.01644,1
75.6237,24.5277,-50.5251,1.02974,1
63.352,12.0125,127.458,1.04322,1
65.2291,28.5518,-6.23345,1.02052,1
64.1078,38.868,103.905,1.01746,1
87.4438,41.0856,282.406,1.0537,1
86.793,45.9558,245.81,1.05793,1
91.3761,40.0412,207.791,1.06429,1
82.5116,39.2017,13.6228,1.04113,1
73.63,18.6731,193.658,1.03698,1
60.5368,9.30703,138.448,1.06004,1
66.1176,24.0638,-37.7633,1.02461,1
59.4137,1.17944,73.2514,1.09014,1
59.032,6.12295,122.051,1.0707,1
59.0319,20.3623,106.048,1.03284,1
53.5737,53.2572,115.742,1.01137,1
52.0768,28.7121,19.9974,1.01137,1
53.8526,48.7322,-44.2886,1.00432,1
44.4979,19.9788,26.1631,1.02256,1
32.316,18.9727,-36.4375,1.01239,1
34.2345,12.6667,31.2535,1.02358,1
23.629,22.8139,12.2408,1.02563,1
28.2647,26.4081,141.952,1.02256,1
32.9779,34.4409,-92.2858,1.02769,1
39.5595,2.54432,132.291,1.08038,1
37.4368,6.75998,129.954,1.0611,1
39.6435,10.6567,167.131,1.04426,1
26.5806,32.5052,-183.084,1.02052,1
27.6515,31.2536,-132.066,1.03387,1
22.7651,33.0317,-44.1672,1.02563,1
43.0536,60.3702,-107.074,1.00633,1
46.4974,55.3181,-15.1082,1.00633,1
32.005,72.1464,115.413,1.02052,1
32.4568,62.456,71.2574,1.01543,1
43.0699,62.5321,-105.512,1.00332,1
55.6341,75.8388,-139.459,1.01036,1
44.0903,64.2749,164.341,1.01441,1
51.672,63.5765,58.9783,1.00532,1
61.7478,92.4135,-1.06633,1.06004,1
41.2718,95.7591,41.9302,1.0793,1
82.6403,76.8523,139.819,1.05793,1
84.573,74.9773,79.4403,1.06217,1
83.5498,74.9575,-17.3856,1.0611,1
78.7677,59.8217,130.267,1.02666,1
92.6527,73.1919,114.941,1.06004,1
86.8927,59.5108,207.211,1.03491,1
70.3614,72.0682,67.1011,1.03181,1
65.828,86.2818,-3.17446,1.03905,1
89.9894,35.374,183.462,1.05793,1
94.6366,32.7739,339.214,1.06856,1
83.6086,35.1816,184.246,1.05055,1
71.9406,48.7564,116.045,1.03284,1
75.0268,53.5207,83.8574,1.03491,1
88.4296,51.0049,93.5163,1.05581,1
82.4378,51.8214,56.7036,1.0516,1
78.682,46.8221,-177.045,1.04635,1
82.559,48.4628,98.3277,1.05055,1
86.9911,58.7558,-173.092,1.03905,1
91.7321,50.5538,-18.8202,1.06323,1
97.7104,50.5843,-100.225,1.08362,1
90.6446,32.1294,-56.2039,1.06429,1
83.1579,39.5336,230.248,1.04113,1
80.2098,39.8497,107.595,1.04322,1
77.5918,22.5008,-49.6801,1.03491,1
74.6799,16.438,-63.0303,1.04218,1
80.3599,38.8628,-70.541,1.03905,1
72.5795,50.399,-12.9751,1.03077,1
56.6635,38.0278,40.0634,1.00131,1
52.1198,45.053,103.48,1.00432,1
48.6995,42.9271,137.802,1.00734,1
69.4007,45.5014,302.4,1.03181,1
65.2677,56.9551,0.808281,1.01137,1
51.0224,57.267,111.972,1.01543,1
72.6922,62.2727,132.944,1.02769,1
65.1988,79.6303,-68.8566,1.02769,1
76.5497,30.4331,235.414,1.04009,1
60.4481,34.6829,-7.87161,1.02052,1
61.281,40.1279,-4.0795,1.00935,1
64.9868,36.678,124.474,1.01746,1
61.3962,46.1018,64.8717,1.00532,1
55.6388,41.4094,111.211,1.00131,1
85.8207,49.079,109.376,1.05476,1
73.8604,38.2496,105.64,1.03905,1
88.4751,68.2353,-106.313,1.04113,1
75.971,93.509,223.148,1.06429,1
68.348,96.5319,21.5941,1.07177,1
68.9959,87.6388,97.4529,1.04322,1
54.6251,75.9347,215.573,1.01137,1
51.7958,89.575,144.919,1.03905,1
62.9792,88.7832,37.6186,1.04531,1
62.2619,95.6322,-34.9651,1.07177,1
47.5947,78.7688,162.898,1.00834,1
55.9523,75.1826,-22.308,1.01137,1
87.5149,19.9699,385.771,1.05476,1
78.3964,11.836,362.657,1.04845,1
78.0662,63.0239,225.399,1.03077,1
84.0275,90.7757,-18.3059,1.06323,1
81.0224,82.7252,46.0536,1.0474,1
31.59,21.7669,73.9885,1.0195,1
46.0816,9.48765,97.9125,1.06004,1
74.9934,66.0447,22.2213,1.03801,1
87.8952,58.1572,51.2652,1.04009,1
89.7483,64.4416,99.877,1.03801,1
42.0607,66.0254,71.1475,1.0134,1
51.2894,60.8182,84.074,1.01543,1
80.5079,66.6098,104.66,1.04113,1
98.7406,67.7804,191.49,1.07822,1
93.1952,63.8507,-3.48305,1.04845,1
90.6219,61.1147,-78.2459,1.04113,1
95.214,84.3238,-61.8465,1.0793,1
95.5345,91.3272,-62.8913,1.08471,1
86.7912,88.9067,-97.7765,1.06323,1
86.1099,81.3851,18.5711,1.06004,1
93.5509,85.1088,138.768,1.07499,1
92.7319,91.9628,-32.5696,1.07822,1
69.4778,58.3768,129.125,1.02769,1
89.45,77.6363,105.848,1.0516,1
90.9732,56.6473,118.99,1.04635,1
90.276,62.7704,102.112,1.04009,1
98.337,59.6607,147.237,1.0793,1
91.2252,65.7065,-59.9675,1.04635,1
94.6708,51.5965,76.2508,1.06963,1
93.9536,71.834,52.0651,1.05793,1
96.8585,61.3636,-59.1527,1.06642,1
95.1451,72.3074,-18.9956,1.06323,1
91.1311,76.3816,-80.3359,1.0516,1
94.0606,74.1852,-92.4385,1.0611,1
91.8723,83.8761,64.075,1.0707,1
70.2004,46.308,76.9885,1.03801,1
64.4039,51.8873,101.543,1.0134,1
42.6144,28.755,126.775,1.00332,1
43.0244,32.9586,-69.4183,1.00633,1
46.1754,33.1647,139.43,1.00734,1
43.7159,19.8746,41.547,1.02052,1
38.3025,23.9903,63.6915,1.00532,1
96.6795,30.3718,74.3968,1.07714,1
90.1647,24.7057,230.643,1.06642,1
89.0358,16.165,-11.8435,1.06004,1
89.416,22.6084,-34.913,1.06323,1
97.2551,30.0675,393.843,1.0793,1
94.079,20.7458,280.57,1.07284,1
87.0988,18.8258,227.818,1.05581,1
85.7947,30.07,36.9295,1.05898,1
79.9392,25.1744,56.2437,1.04009,1
93.3391,21.7362,231.53,1.07606,1
96.2938,5.30909,141.826,1.08579,1
82.1393,43.3281,120.943,1.04113,1
80.3429,29.8585,94.2484,1.04218,1
79.72,34.4053,196.991,1.03905,1
79.6046,40.6396,142.747,1.04113,1
76.833,20.4087,-112.197,1.04322,1
78.1383,13.5813,-17.7246,1.04845,1
75.3743,21.1365,-59.3433,1.03284,1
73.5891,23.8194,-137.019,1.02154,1
63.1126,12.9486,43.8338,1.04322,1
73.8107,3.91491,28.8907,1.0707,1
78.6691,66.595,173.05,1.02974,1
77.5224,72.3682,28.712,1.05055,1
78.6263,68.7392,59.8771,1.04009,1
74.6569,50.0545,-117.422,1.03698,1
70.2814,60.4288,139.936,1.02563,1
62.9479,47.8144,232.107,1.01441,1
62.4004,50.9703,138.794,1.01137,1
63.3359,61.9426,313.468,1.01441,1
95.8824,77.0989,221.379,1.07177,1
61.3492,88.2213,-183.297,1.04531,1
61.05,82.8916,-243.658,1.02461,1
92.0926,90.2401,-10.8456,1.07499,1
95.9207,73.2441,126.578,1.06749,1
84.4189,68.3538,55.0576,1.05055,1
94.6307,80.9547,-26.5704,1.07499,1
86.4995,81.6186,141.344,1.0611,1
85.1283,80.889,148.996,1.0611,1
16.5529,51.1321,-71.061,1.02974,1
15.3324,37.4656,86.6149,1.02974,1
11.0801,35.7243,124.086,1.02256,1
26.1921,71.132,46.8647,1.02256,1
20.5206,77.2618,-110.681,1.0537,1
26.2338,67.9547,-11.7916,1.01848,1
22.836,78.1503,139.341,1.04426,1
28.6165,68.2273,59.9212,1.01441,1
25.3162,71.7363,52.5775,1.02256,1
21.7649,63.4074,-109.928,1.01543,1
23.3667,53.3231,178.351,1.00935,1
43.8203,68.2851,86.4156,1.02358,1
43.5507,56.3424,95.687,1.00131,1
47.8409,60.1753,96.9669,1.00532,1
15.1242,52.9211,-13.3763,1.02871,1
12.9761,51.0689,57.3704,1.02871,1
22.6272,48.033,39.5008,1.00935,1
70.3281,8.45448,25.9672,1.05055,1
74.4101,1.97724,-105.181,1.0793,1
68.2581,8.15971,2.30817,1.05898,1
77.2892,8.45952,56.1208,1.05898,1
7.35428,42.7533,36.6019,1.03491,1
8.95938,48.7209,-133.083,1.03077,1
5.76471,40.3144,-130.836,1.0495,1
49.6637,58.4619,57.2946,1.00935,1
45.3837,57.0646,-96.1349,0.996317,1
48.7512,84.543,91.389,1.02358,1
38.9488,76.3477,78.5454,1.02256,1
20.4129,72.5632,-45.129,1.02666,1
25.8578,70.5567,146.647,1.0195,1
24.5253,70.1096,108.014,1.0195,1
19.442,71.971,192.81,1.02871,1
34.2333,73.9181,129.467,1.0195,1
19.6993,73.2402,117.374,1.03181,1
32.145,70.3587,52.8524,1.01441,1
26.2417,69.9875,45.9328,1.0195,1
12.9183,91.865,-6.90682,1.09014,1
19.4368,81.5323,133.759,1.06429,1
14.777,70.6073,127.072,1.02052,1
13.0637,75.4403,-177.875,1.04635,1
10.6798,78.7849,-103.099,1.06749,1
14.1932,78.4857,-110.588,1.06323,1
4.54692,86.9117,257.093,1.08905,1
3.08724,79.8123,278.253,1.08905,1
3.31463,81.888,74.8119,1.08688,1
9.11067,50.0838,18.3913,1.03698,1
9.63455,58.129,95.2838,1.03905,1
13.9618,63.8833,-22.0985,1.02256,1
5.89509,47.546,-182.149,1.04426,1
63.8282,65.3274,52.8789,1.02154,1
63.0623,66.1787,69.7224,1.02154,1
67.5523,63.6877,15.8837,1.02461,1
68.2901,65.3271,-34.279,1.02461,1
68.6016,69.0098,-23.1649,1.02974,1
60.7502,66.6052,79.355,1.02052,1
53.5145,56.9086,80.2962,1.00633,1
17.74,67.9585,70.5693,1.01848,1
21.3094,71.7974,-84.0032,1.02154,1
25.6642,58.3067,108.028,1.02358,1
36.6174,65.9179,-34.5719,1.01441,1
27.7587,60.6362,29.7043,1.01644,1
17.7228,71.0049,-67.4283,1.02154,1
27.6898,30.2776,-17.584,1.03594,1
33.5115,31.6307,-65.757,1.01644,1
18.4536,27.947,93.1372,1.01441,1
15.373,34.6523,-113.99,1.0195,1
8.21208,32.589,-35.7454,1.0495,1
22.8187,39.4242,21.1245,1.02154,1
17.8689,55.2754,11.49,1.02461,1
19.4816,40.8196,162.151,1.02358,1
21.4022,32.6959,-23.2262,1.01848,1
29.8785,47.8986,-3.15089,1.00231,1
33.8218,40.6097,-69.7712,1.00231,1
52.7688,79.2871,49.4236,1.00633,1
43.0008,63.6116,206.221,1.00834,1
43.6576,66.1218,25.0295,1.01543,1
56.0008,63.937,-142.47,1.01543,1
65.0896,69.6957,150.325,1.01848,1
64.4055,57.8219,-94.7983,1.00935,1
54.0196,66.4299,165.462,1.01848,1
61.0028,83.9289,-80.3211,1.03181,1
51.643,78.926,-39.3624,1.00633,1
61.2374,74.3708,-79.7192,1.01441,1
62.4758,86.6773,-20.6642,1.03698,1
47.9658,80.523,215.804,1.00633,1
49.3364,82.3621,141.776,1.00935,1
47.2955,74.6606,271.144,1.0134,1
71.2311,74.4144,-24.3574,1.03181,1
74.3981,68.4208,63.0775,1.03905,1
31.9077,67.8012,52.6507,1.01036,1
40.6046,52.5382,137.551,0.997314,1
20.8586,87.3095,107.717,1.07177,1
52.2137,95.4708,23.8772,1.06963,1
44.0859,74.8233,143.371,1.01543,1
42.7855,73.8791,173.74,1.01848,1
61.7756,64.4126,248.464,1.01848,1
41.7315,79.8862,-33.0006,1.0195,1
48.0588,64.1537,155.336,1.00935,1
35.1828,62.183,-52.5201,0.998312,1
48.1845,43.2025,-109.787,1.00532,1
31.366,14.1802,-114.799,1.02974,1
23.6283,11.0514,-68.8165,1.0537,1
12.8165,28.5091,212.707,1.03491,1
21.8047,28.429,145.048,1.00834,1
9.77073,41.3566,-115.794,1.02358,1
11.5043,49.0527,58.6413,1.03284,1
6.28575,73.144,-107.68,1.06642,1
18.1618,56.6625,75.0552,1.0195,1
25.1301,49.7905,-174.364,1.01036,1
19.7646,50.1263,-242.681,1.02769,1
6.69649,81.8303,127.189,1.0793,1
4.94496,71.6467,63.6681,1.06856,1
0.624419,68.41,-49.2885,1.08797,1
24.8198,65.4684,18.8411,1.01644,1
25.0756,67.4345,60.7989,1.01746,1
11.0787,75.6224,27.5221,1.05476,1
25.8025,77.962,-135.139,1.04322,1
28.9176,43.8349,119.39,1.00633,1
9.3778,34.8018,123.718,1.03387,1
0.381767,32.4863,28.9217,1.08579,1
2.70907,46.9184,36.4841,1.07714,1
14.0295,40.4589,-42.756,1.01543,1
6.70951,33.758,-87.2234,1.0495,1
6.3035,37.8136,52.9522,1.04635,1
17.7307,47.7141,-105.443,1.03077,1
24.3584,23.7091,-83.0677,1.02769,1
6.422,38.7737,-133.656,1.04845,1
54.8954,39.6699,319.561,1.00031,1
43.9827,41.2446,215.828,1.00231,1
4.12539,60.0804,34.3221,1.06536,1
0.108938,52.7999,50.8853,1.08688,1
6.29784,57.0651,-20.0166,1.05793,1
13.4672,73.4173,112.424,1.03698,1
4.22957,71.3519,55.6958,1.07391,1
5.72953,45.4169,-75.6826,1.04426,1
14.6074,54.7327,12.225,1.02563,1
9.94172,56.785,-10.3737,1.03594,1
27.4812,74.9576,196.837,1.02461,1
9.76444,42.5962,-181.043,1.02563,1
7.83466,70.1503,244.018,1.04845,1
8.69674,42.0869,-44.2252,1.02666,1
5.5789,30.8222,179.701,1.05581,1
20.4872,43.6481,8.01121,1.02666,1
20.5528,34.5655,-62.7031,1.02052,1
19.8374,25.6827,-32.3372,1.01644,1
23.2487,84.8933,40.3755,1.06749,1
69.6111,36.2884,-207.145,1.02769,1
59.049,23.8892,206.233,1.03801,1
51.5537,21.6434,180.962,1.02256,1
69.7529,19.7407,-106.634,1.01644,1
64.6802,23.5257,66.6345,1.01848,1
48.297,37.4696,-37.4504,1.01746,1
60.2359,25.3962,113.545,1.02563,1
63.3159,30.3814,-63.0984,1.02154,1
54.1359,32.4615,40.8573,1.01644,1
12.6892,21.4203,14.597,1.04635,1
6.10423,17.0324,16.2209,1.06749,1
45.5198,9.83172,-9.21308,1.05476,1
45.7209,11.1406,205.272,1.04635,1
34.5927,32.0784,-83.0169,1.01848,1
45.8441,40.9241,22.8797,1.00131,1
53.4391,31.8564,-86.6928,1.01746,1
43.598,61.2239,22.9196,1.00332,1
38.6043,28.3201,-34.6498,1.01644,1
46.2398,26.9504,272.161,1.00332,1
45.179,34.1189,227.683,1.00935,1
52.9907,20.6426,101.703,1.02666,1
32.2808,42.2621,-75.4839,1.00834,1
39.3128,29.7639,-108.092,1.02154,1
35.3596,35.707,-86.461,1.01441,1
47.9982,30.4069,-46.4377,1.00935,1
37.8641,31.5891,-125.451,1.01441,1
36.172,33.6115,-44.1111,1.01441,1
35.7275,34.5329,-113.406,1.01543,1
23.8156,63.9047,101.875,1.01441,1
62.5576,34.8984,70.1229,1.01036,1
36.3335,25.3033,108.436,1.02154,1
53.2508,32.1288,-141.8,1.01848,1
57.1863,51.978,182.939,1.00231,1
