x,y,z,W,spp
28.2256,69.6586,23.8185,1.02154,1
26.6837,81.3409,1.50108,1.04531,1
48.3911,75.0926,-141.855,1.03491,1
22.3,96.4567,-144.241,1.07606,1
44.9641,66.6059,13.3947,1.02358,1
46.538,69.0069,41.2239,1.04218,1
39.2249,54.8954,-191.985,1.02052,1
33.2491,92.7583,-115.523,1.06749,1
15.5532,81.3639,-20.7391,1.05687,1
26.0269,95.5579,78.6763,1.07499,1
37.1775,86.7583,266.297,1.04531,1
34.7406,90.9198,80.9009,1.06642,1
26.6481,86.8226,-87.3178,1.0537,1
98.8192,34.3214,32.5726,1.08579,1
82.4277,23.156,-56.1003,1.03801,1
88.7319,37.6968,7.34469,1.03594,1
89.6366,32.4775,32.7942,1.04322,1
87.0949,28.8799,-24.3763,1.03905,1
80.0283,47.9298,24.7615,1.02358,1
75.752,37.1419,28.8508,1.02052,1
73.6576,36.0543,67.7833,1.02256,1
76.7602,32.9397,-49.4718,1.0195,1
41.3963,13.8446,-25.8682,1.03698,1
48.7808,13.2665,95.3111,1.04531,1
39.0082,17.4701,113.106,1.03181,1
37.0354,20.4244,22.8107,1.03284,1
36.2299,37.3367,231.24,1.02666,1
56.1831,18.4923,54.074,1.02666,1
44.3765,9.69265,-251.507,1.05581,1
41.1781,32.6167,-169.671,1.02358,1
46.3483,28.0934,-163.176,1.01848,1
62.2287,18.0144,77.5651,0.998312,1
63.9827,23.7644,54.8646,0.990357,1
51.1473,67.045,-8.22669,1.02563,1
46.8995,73.4392,-187.014,1.03594,1
57.9091,65.3037,-41.224,1.02974,1
58.5545,71.0646,40.8805,1.03284,1
86.5364,53.3077,31.1818,1.02974,1
92.0662,56.6738,51.9814,1.05581,1
84.2495,61.4491,107.445,1.03387,1
55.9581,74.0579,-39.7375,1.02666,1
54.3735,71.3928,-133.755,1.03801,1
46.4663,61.5381,75.3773,1.01848,1
9.4417,84.1531,30.4766,1.0707,1
9.74115,79.5301,82.1662,1.07284,1
9.33129,78.3065,-48.9745,1.07284,1
6.70314,68.3508,-111.451,1.07714,1
0.411328,69.5593,-110.765,1.09342,1
47.6686,47.6265,-92.2616,1.00432,1
42.1954,42.6163,177.53,1.01848,1
49.4719,47.3346,104.098,1.00633,1
53.468,75.9825,-79.7802,1.02974,1
42.2476,83.379,-235.781,1.02666,1
43.719,85.8508,-22.1167,1.02871,1
47.0926,84.4613,46.3844,1.02871,1
34.3121,79.8193,-69.6975,1.02769,1
33.3072,83.8939,15.4065,1.04218,1
37.1653,70.8766,-8.87401,1.02871,1
38.6417,74.5403,133.869,1.02154,1
44.0458,83.97,135.766,1.02563,1
29.353,93.569,236.432,1.06963,1
35.0901,86.8729,134.401,1.05476,1
48.096,80.1958,-137.839,1.02563,1
63.2232,73.5248,-168.818,1.02154,1
57.3985,94.5765,-110.652,1.06536,1
99.4593,12.3729,118.438,1.09014,1
97.9847,24.6357,-47.1491,1.08254,1
41.0556,19.2095,-16.1305,1.03491,1
77.6837,18.4931,109.987,1.02974,1
74.5532,23.0201,128.399,1.01036,1
57.0098,19.6704,116.04,1.02154,1
49.516,93.9853,4.85859,1.06429,1
54.1136,93.9267,-124.555,1.06323,1
47.6938,99.2181,138.869,1.08146,1
59.1913,88.3565,0.85353,1.04426,1
34.8493,42.1822,4.24093,1.03077,1
30.5838,45.9189,-70.1297,1.02154,1
51.8944,25.4818,-102.159,1.00734,1
56.3794,28.9578,88.0237,1.0195,1
49.5474,24.376,-35.0968,1.02154,1
32.1082,46.8061,80.5815,1.02461,1
33.1894,80.5845,120.364,1.02974,1
57.4227,70.4363,33.4445,1.03284,1
91.1344,87.0327,63.7151,1.06536,1
88.5869,77.4081,18.1197,1.04531,1
72.0017,79.3084,-120.763,1.02666,1
72.7872,85.5878,117.436,1.03181,1
61.2649,6.99633,-15.7499,1.04322,1
73.3458,12.231,35.7704,1.04218,1
67.2251,7.37425,-14.3854,1.05476,1
63.1249,22.5148,-58.5199,0.998312,1
68.0432,19.9248,-14.702,0.996317,1
71.3909,29.424,-7.15492,1.00031,1
83.4295,17.8681,-265.545,1.04113,1
79.6184,24.8969,-177.907,1.02052,1
70.2914,16.2027,130.949,1.02563,1
67.254,13.7193,34.2304,1.02461,1
63.3728,21.8324,173.965,1.00031,1
66.6577,18.7069,39.9711,1.00432,1
55.0322,13.2923,-33.7583,1.02974,1
57.3494,16.9877,-195.365,1.0195,1
67.5098,11.1452,-71.526,1.03801,1
70.3546,24.1211,-34.3685,0.98739,1
72.3725,19.2924,13.5865,1.00935,1
58.6223,21.1944,38.0526,1.01746,1
96.5536,8.10572,295.446,1.08579,1
84.372,38.2896,85.2972,1.03387,1
74.9841,52.2107,273.932,1.00935,1
80.1763,47.0257,47.3499,1.02666,1
74.4192,41.4057,-43.1493,1.02871,1
66.6186,38.1742,33.3588,1.00031,1
78.5671,25.7422,67.6743,1.02256,1
69.9564,25.6276,0.0940624,0.989367,1
64.7063,29.2524,34.4423,0.997314,1
65.1381,33.7442,23.7536,1.00031,1
81.5729,30.5348,1.47793,1.02974,1
64.528,34.4226,135.744,0.997314,1
60.4954,35.7339,-52.5289,1.00231,1
73.058,27.5586,58.7202,1.00633,1
76.8765,33.3021,-103.753,1.02461,1
71.1975,28.7853,17.9684,0.99931,1
66.5917,25.5717,64.317,0.984433,1
91.2022,26.3507,-47.6494,1.05581,1
99.1985,23.9921,-67.6912,1.08579,1
81.1383,22.4175,69.5655,1.03698,1
73.6914,15.3728,124.288,1.03491,1
78.7666,9.35085,-222.558,1.0516,1
66.1754,9.03191,-7.4345,1.0474,1
54.459,9.45052,125.306,1.04113,1
68.8849,7.48257,-78.4112,1.05476,1
70.567,20.027,73.6483,1.00031,1
80.8324,18.8952,-9.93393,1.03387,1
80.4384,14.5041,-81.6737,1.05055,1
75.8324,16.3974,0.444886,1.02974,1
74.5413,43.5619,18.5892,1.02052,1
68.3773,38.4128,8.85086,1.00332,1
80.7695,38.1003,77.4603,1.02358,1
82.8033,37.772,-35.1746,1.02871,1
70.8711,57.2052,4.574,1.02871,1
60.8245,41.903,87.4687,1.0134,1
54.2162,39.5036,-0.316348,1.00532,1
87.2293,18.175,121.214,1.05476,1
96.2082,11.8375,-19.3959,1.08038,1
88.2764,28.447,-70.536,1.04531,1
87.5288,26.8942,48.0688,1.04113,1
47.2936,33.6228,-17.7507,1.00131,1
46.599,29.1377,-45.9177,1.01239,1
49.8473,29.8309,105.518,0.998312,1
80.7869,42.4645,-105.303,1.0195,1
32.4627,5.83197,18.4937,1.06323,1
49.3184,3.66944,97.477,1.08038,1
36.2085,17.8303,74.6658,1.01644,1
50.8693,15.7451,86.4848,1.03387,1
45.0796,29.8623,221.684,1.02256,1
42.4267,21.0262,136.582,1.02871,1
44.4506,11.446,162.576,1.04426,1
46.7338,22.2209,206.186,1.02974,1
21.5631,31.9388,-221.552,1.02974,1
21.7457,27.8379,-302.949,1.04531,1
37.6801,30.2694,75.9173,1.03698,1
31.3879,25.2625,152.036,1.03181,1
31.1503,39.0931,-1.05561,1.02256,1
36.7007,40.1765,62.7616,1.02769,1
34.8138,39.2279,17.1318,1.02769,1
28.6149,36.1777,166.016,1.02563,1
39.7589,16.1179,-85.9949,1.03181,1
41.1623,5.87214,-36.5606,1.06856,1
34.4465,24.8205,38.2364,1.04218,1
33.0429,22.397,57.0712,1.03077,1
48.9196,40.1008,246.714,1.00231,1
52.7702,40.1975,160.072,0.996317,1
22.518,39.044,-78.0254,1.01746,1
32.9808,19.4377,37.3569,1.02563,1
22.1718,33.7702,-96.3008,1.03181,1
28.1623,28.3336,219.676,1.03698,1
75.9086,52.6327,84.9774,1.00532,1
81.239,56.8014,90.1692,1.01543,1
71.0408,52.2436,69.8482,1.00734,1
71.7875,52.138,181.725,1.00633,1
83.6832,61.0376,-3.44603,1.02974,1
89.399,64.9928,177.386,1.0516,1
67.795,66.9776,136.832,1.03491,1
78.1537,58.4973,-22.0662,1.01441,1
78.595,51.0436,-1.51432,1.00532,1
41.7976,57.7272,102.897,1.02052,1
30.039,57.5266,-84.1713,1.02461,1
34.6809,71.5313,-153.521,1.02461,1
41.0459,60.9165,-196.797,1.01644,1
27.935,60.7062,66.9001,1.01137,1
21.9481,53.6218,111.066,1.02256,1
24.3173,50.2787,-22.3118,1.02769,1
21.9584,46.1022,-157.592,1.01543,1
47.6322,79.7681,220.197,1.02154,1
48.3012,88.4805,190.824,1.03181,1
53.7708,63.4988,200.719,1.02769,1
52.654,47.3341,-71.4622,1.00734,1
52.5345,53.6766,73.725,1.01036,1
45.8816,61.0214,-107.623,1.01848,1
49.9403,49.9884,106.856,0.995321,1
27.5824,53.435,134.339,1.01441,1
40.9109,55.2923,170.83,1.0134,1
65.619,37.9487,98.8367,0.995321,1
50.8566,35.6037,164.702,0.991348,1
79.0184,20.2819,129.851,1.02769,1
74.5348,23.3012,-405.36,1.00935,1
80.5385,14.5274,-294.206,1.05055,1
74.3514,28.2616,-79.1193,1.00532,1
86.4505,8.84211,65.5357,1.06323,1
87.2726,5.91288,204.556,1.06749,1
84.1165,4.71955,155.343,1.07177,1
85.8791,14.1916,185.309,1.05793,1
77.6728,15.3001,318.099,1.03801,1
72.1786,16.7384,117.797,1.02461,1
49.8648,4.68874,-10.1818,1.06856,1
61.0337,15.7349,57.8532,1.01644,1
66.6429,71.7532,112.896,1.02563,1
69.0824,79.6458,-68.3744,1.01543,1
72.2566,77.4033,-269.376,1.02974,1
72.6672,74.6551,39.307,1.02256,1
69.9797,68.2937,-152.181,1.02563,1
62.8829,66.4349,102.093,1.03594,1
68.1548,64.6226,54.5945,1.03594,1
74.1308,82.8309,-99.4407,1.02769,1
67.9622,79.1351,180.535,1.01644,1
77.3755,74.3157,-96.6755,1.02666,1
67.4949,59.4535,-248.553,1.03594,1
72.9741,64.3483,-184.625,1.03905,1
32.8115,85.3997,243.621,1.05055,1
56.714,24.4359,32.5748,1.00734,1
49.4434,23.3321,12.822,1.02052,1
52.2963,29.239,79.0355,1.0134,1
58.9807,33.0115,199.499,1.00633,1
55.2046,31.6016,249.945,1.00734,1
70.5656,40.5093,-30.7731,1.00432,1
66.6031,51.8109,54.5789,1.00734,1
49.2306,53.7332,74.4094,1.00633,1
54.1664,49.9054,59.0255,1.00734,1
65.731,49.2156,36.5104,1.01746,1
56.1315,21.6926,10.0981,1.0195,1
93.7955,62.305,-33.635,1.06217,1
83.3096,40.8102,-215.892,1.02666,1
83.8787,26.2196,-26.2992,1.03387,1
79.0982,44.9135,-108.472,1.02461,1
84.8522,40.6569,-9.47607,1.03181,1
83.8526,83.8435,-277.896,1.04531,1
77.1241,90.5394,-123.614,1.0537,1
95.158,63.2548,21.7519,1.06856,1
82.3217,57.0305,-261.458,1.02358,1
72.317,73.5243,-38.0714,1.02358,1
55.1367,54.7127,-4.24812,1.01036,1
58.2933,33.1776,141.603,1.00834,1
80.1374,36.006,-56.6898,1.0195,1
56.479,21.6487,130.312,1.0134,1
51.2174,18.8959,79.0961,1.02256,1
52.3361,15.3978,-19.1671,1.03491,1
36.9159,1.1919,67.5449,1.08254,1
42.8427,4.35058,34.3928,1.07822,1
61.27,24.4408,198.945,0.997314,1
60.2348,36.8399,26.8689,1.00131,1
89.616,78.9012,-61.875,1.05055,1
80.3819,82.6505,32.0542,1.03284,1
92.5928,94.5286,-190.169,1.08797,1
85.149,87.7801,-164.217,1.05687,1
90.3276,94.0541,-228.029,1.08254,1
85.0793,90.7922,-160.658,1.06749,1
91.2887,89.4735,-107.447,1.07391,1
83.7846,89.9252,-132.637,1.0611,1
99.7822,98.1041,11.3959,1.1,1
89.4215,82.1415,-168.562,1.0495,1
84.7309,89.6705,-122.208,1.06323,1
88.5764,99.2877,-106.064,1.09014,1
83.3542,97.0379,123.991,1.0793,1
81.1637,98.5188,219.581,1.08254,1
87.0093,99.8605,14.5361,1.08905,1
40.7062,61.9241,101.522,1.01543,1
41.2969,41.2739,21.0172,1.01848,1
24.8079,71.6371,-91.2966,1.03491,1
55.6677,67.921,-52.2578,1.03801,1
60.2885,75.358,329.109,1.02358,1
39.5399,70.2582,99.3554,1.02769,1
66.9855,57.3369,-251.211,1.02871,1
62.0876,60.5488,59.9677,1.02563,1
77.6358,63.8666,-188.894,1.03284,1
82.244,71.3956,-221.288,1.03905,1
70.6688,68.875,-86.9732,1.03181,1
45.7918,79.6521,62.3178,1.02052,1
51.3458,80.9967,46.2968,1.02358,1
52.1402,68.3063,-279.715,1.03077,1
61.4729,67.2546,-404.321,1.03077,1
65.3446,78.5243,39.9279,1.0195,1
95.9184,48.503,-28.7024,1.06856,1
87.8185,36.0968,30.6249,1.03491,1
83.4076,32.6593,-81.478,1.02974,1
64.3204,32.6903,85.6391,1.00633,1
66.703,36.379,-64.0747,0.998312,1
59.0345,30.9896,162.917,1.00935,1
66.4865,33.6839,-74.8492,1.00432,1
83.6225,28.6002,155.17,1.03387,1
77.6566,30.6306,203.557,1.02052,1
80.561,33.0908,114.157,1.02769,1
94.0942,48.3578,37.7836,1.05793,1
93.9602,45.7522,-61.7205,1.05898,1
84.4887,6.54657,233.069,1.06429,1
73.4524,3.64202,50.2441,1.07391,1
75.8863,32.7544,-35.0994,1.02256,1
68.1881,37.4971,31.5817,1.00131,1
69.4527,25.8839,51.6136,0.98739,1
65.9625,22.4653,13.7806,0.993333,1
60.4339,24.6255,-26.0255,1.00231,1
72.1065,26.4965,-151.749,0.99931,1
72.2536,25.9167,142.128,1.00031,1
83.0965,47.286,60.0301,1.02052,1
79.0834,52.4873,13.1459,1.00231,1
81.1964,58.4199,191.304,1.02461,1
91.298,68.8633,105.011,1.05265,1
83.2075,65.647,14.5975,1.03698,1
76.7791,69.0141,179.541,1.03077,1
84.238,59.203,161.454,1.02769,1
74.6038,54.3019,38.1769,1.00935,1
52.1668,21.6455,-131.368,1.01746,1
52.261,33.7665,-100.983,0.990357,1
56.489,21.2731,144.573,1.0195,1
56.6649,19.7009,77.6667,1.02256,1
57.1051,38.1377,87.9012,1.00633,1
48.3194,34.1168,64.0512,0.99931,1
54.9391,36.1709,210.149,0.996317,1
48.8938,38.2278,85.5726,1.00031,1
55.336,28.231,68.9542,1.01036,1
80.6433,50.815,-15.4645,1.00834,1
80.8097,43.4848,38.6899,1.02563,1
81.7788,40.3012,-71.1343,1.03077,1
77.9696,43.3657,180.226,1.02769,1
72.3555,42.629,147.564,1.01239,1
82.5827,58.2279,39.5078,1.03077,1
80.1232,45.5509,-74.4184,1.02358,1
79.8826,31.4997,231.496,1.02769,1
87.6035,41.9851,211.992,1.03181,1
50.4019,57.2474,-61.7164,0.998312,1
92.6488,48.2943,-42.5213,1.0516,1
87.169,41.7577,24.773,1.03284,1
79.5696,48.168,-158.979,1.02052,1
82.6408,38.2156,-193.885,1.02769,1
85.2057,38.6115,18.2724,1.03284,1
76.2183,43.5989,137.737,1.03077,1
86.972,53.5883,94.7215,1.03387,1
77.1924,51.7307,87.2228,1.00633,1
66.1678,48.0242,129.312,1.01644,1
47.427,33.1951,-61.4045,1.00332,1
54.027,29.1809,9.86463,1.01137,1
97.1293,38.1978,-14.711,1.07714,1
91.1782,16.2536,285.74,1.06323,1
87.6865,11.2669,150.643,1.06642,1
71.1812,13.8306,-5.39941,1.03387,1
77.5494,27.1212,17.6222,1.01441,1
67.5607,19.8469,42.4533,0.994326,1
84.2383,22.7989,200.68,1.03905,1
85.3158,19.3093,-53.0556,1.04322,1
86.3505,4.91267,-176.507,1.0707,1
78.9154,12.1257,-194.179,1.04531,1
62.3269,12.6425,133.454,1.03491,1
56.0373,21.8777,-56.1037,1.01848,1
88.2773,12.1792,-87.4667,1.06642,1
79.9751,13.1955,166.047,1.0495,1
82.7539,4.42827,-4.12744,1.07284,1
44.9173,56.9588,76.1095,1.00834,1
35.2561,51.6094,328.152,1.01543,1
55.4669,64.1828,-21.4341,1.02974,1
58.48,58.272,244.444,1.02052,1
57.3028,49.9817,-35.2332,1.02256,1
52.2443,60.0521,-0.538348,1.01239,1
52.5219,40.4198,-62.0915,0.990357,1
53.0391,52.1523,227.243,1.01239,1
47.4219,70.9063,-162.978,1.03181,1
41.9797,44.1932,123.307,1.02154,1
35.4594,66.8415,241.477,1.01848,1
33.7882,71.1859,91.4568,1.02256,1
29.2126,65.557,-70.5707,1.01543,1
25.6252,65.7244,156.829,1.01441,1
33.2018,67.7127,84.8533,1.01543,1
26.3457,48.1906,265.642,1.0195,1
42.791,79.7008,105.466,1.02154,1
44.5907,36.5525,19.2685,1.00532,1
44.6618,48.5693,19.5961,1.00432,1
81.7126,28.0365,5.5661,1.02666,1
87.0491,20.391,-61.2255,1.04845,1
86.4109,22.5126,151.112,1.04426,1
70.4689,26.014,-74.2786,0.988378,1
72.5355,20.444,39.7317,1.00633,1
74.9294,28.5203,-80.6482,1.01239,1
72.8044,27.4711,-97.4155,1.00633,1
77.9076,24.8769,114.176,1.01644,1
76.8034,23.5103,123.728,1.0195,1
72.7571,37.6736,-63.0348,1.01137,1
67.7993,37.011,282.804,0.998312,1
73.3918,28.886,108.085,1.00432,1
73.9161,32.5212,-92.351,1.0134,1
93.045,27.838,-72.1122,1.06323,1
67.9904,24.5816,-50.8537,0.982466,1
67.8877,39.8225,-149.248,1.00633,1
84.0805,24.696,34.4519,1.03698,1
89.2192,32.5334,117.936,1.04218,1
84.5262,36.5653,-77.4976,1.02974,1
74.5104,16.1045,97.3568,1.03181,1
78.9879,2.9631,123.192,1.07714,1
67.3537,15.5791,73.4991,1.01239,1
83.8572,4.03992,122.89,1.07284,1
64.3101,20.6575,186.033,0.994326,1
72.8366,10.6827,16.6971,1.04426,1
59.4241,5.25907,-107.94,1.05898,1
82.357,11.7027,195.816,1.0537,1
36.2819,65.9519,86.3694,1.01848,1
21.0801,65.1048,299.144,1.03284,1
14.8887,61.9998,107.203,1.06004,1
23.4502,69.5179,173.15,1.03181,1
29.5186,66.3717,191.199,1.01441,1
9.96913,46.2035,-31.5038,1.04426,1
9.26661,42.2584,-48.6716,1.03387,1
11.2292,46.5071,7.75221,1.03905,1
12.4603,47.0097,67.003,1.03801,1
23.3071,48.39,128.995,1.02154,1
11.2263,50.9602,36.1476,1.05581,1
24.7961,46.8218,-90.6174,1.02871,1
54.6202,48.5416,212.638,1.01239,1
56.4855,58.3561,206.922,1.01137,1
55.2318,57.8603,76.304,1.01137,1
61.0431,54.3324,-90.4433,1.02769,1
64.4675,77.7963,-9.10971,1.01848,1
56.4792,83.8182,-13.5908,1.03905,1
48.7606,96.1992,-134.172,1.06963,1
54.1294,79.9422,-318.614,1.02871,1
58.2648,71.2176,-239.418,1.03491,1
62.7011,75.0906,-36.3968,1.02052,1
43.7161,45.8209,106.237,1.01036,1
47.4078,44.6831,50.0545,1.00031,1
48.5308,44.9092,164.017,1.00633,1
31.3635,55.4027,149.287,1.02358,1
35.9933,53.1043,54.6328,1.0195,1
26.4805,84.8871,168.162,1.05476,1
34.6036,78.5521,3.3114,1.03181,1
41.4839,70.4311,-97.5091,1.02461,1
34.5054,69.9909,65.2013,1.01848,1
17.4784,80.345,72.7569,1.05581,1
26.8937,85.1707,157.17,1.04845,1
11.4982,83.2478,257.197,1.06749,1
18.9941,86.0434,90.0882,1.0537,1
26.2604,99.7826,2.89409,1.08362,1
32.6091,87.1152,222.87,1.05581,1
46.0475,71.7136,-32.5719,1.03181,1
48.7275,75.725,193.999,1.03491,1
44.167,72.0044,-87.2757,1.03284,1
49.5419,78.6197,183.898,1.03491,1
36.4972,80.5233,64.4688,1.02974,1
50.8757,92.3105,-23.7891,1.05793,1
42.2249,99.759,-82.9921,1.08797,1
54.1894,90.8998,304.227,1.04218,1
50.8703,85.6739,272.172,1.03077,1
56.7965,84.2324,176.313,1.03698,1
58.0544,77.2373,-144.819,1.02769,1
39.9355,60.7865,56.5989,1.02154,1
41.1512,79.2464,286.478,1.02358,1
53.6757,53.5727,-14.8997,1.00834,1
46.4121,55.6474,-7.28266,1.00031,1
61.3158,55.8495,-7.26234,1.03284,1
37.7592,64.4007,23.7747,1.02154,1
40.3432,97.3869,169.36,1.07714,1
21.3692,55.8043,-89.2685,1.02974,1
20.9936,86.0902,14.9045,1.05476,1
7.8153,67.4305,19.2229,1.0793,1
47.5908,79.089,130.416,1.02563,1
98.0264,64.8446,-69.6424,1.08146,1
93.1045,62.1592,129.506,1.0611,1
81.4504,55.4567,-14.5235,1.01644,1
73.653,69.9019,25.2376,1.03387,1
87.8245,65.0635,32.7216,1.0495,1
75.4849,73.9494,-113.454,1.02974,1
50.9218,86.7715,-12.9162,1.03801,1
82.4742,84.3026,-160.751,1.03905,1
87.2797,82.4804,-211.504,1.04426,1
88.5331,76.7049,3.04417,1.04426,1
80.7833,80.211,-180.448,1.03801,1
73.0537,65.1585,157.376,1.04113,1
64.02,71.4238,2.90508,1.02256,1
59.2283,78.91,76.9607,1.02154,1
70.2699,87.6505,-200.735,1.04009,1
73.4826,70.7699,170.373,1.03181,1
87.9843,83.9511,-243.275,1.05476,1
86.1447,76.9681,-191.979,1.03284,1
99.9431,75.5807,-83.6077,1.09342,1
86.9639,76.5306,93.1675,1.03387,1
87.5955,74.2588,-15.865,1.03801,1
95.2545,90.629,-84.7143,1.08797,1
90.5108,76.8153,-51.9206,1.04845,1
84.1454,91.291,43.0915,1.06856,1
63.2966,56.0528,114.16,1.02974,1
58.8363,62.5683,9.75986,1.03284,1
71.7655,49.691,3.37173,1.00734,1
68.7265,72.0857,-118.793,1.03284,1
67.8252,88.9604,-11.6841,1.05055,1
49.7347,72.2654,-23.9411,1.03594,1
84.4063,96.2965,337.996,1.07714,1
80.5322,84.9406,206.339,1.03594,1
81.7589,83.5431,-77.7148,1.04009,1
77.5685,68.6781,59.5554,1.02769,1
2.88106,51.8101,-126.35,1.09124,1
27.1473,43.2077,17.9059,1.01746,1
15.4809,49.4074,99.8853,1.03181,1
25.4208,55.6677,44.9354,1.02052,1
17.8065,40.6743,-72.4516,1.0195,1
6.3547,41.9008,-122.552,1.04635,1
39.36,15.7654,-56.5946,1.03387,1
34.5718,16.9199,-89.8934,1.0195,1
18.8824,26.873,-55.7124,1.05793,1
10.0724,22.54,56.7839,1.06749,1
22.0266,15.7083,-33.1069,1.0516,1
12.6811,15.9285,119.122,1.05898,1
27.0246,18.7704,166.164,1.03284,1
38.0908,21.1033,144.818,1.03284,1
19.3692,25.8528,139.476,1.0537,1
27.3605,28.6818,174.283,1.03491,1
25.2564,20.8149,304.685,1.03801,1
29.8825,30.613,32.2054,1.02871,1
40.8221,12.8437,-86.7888,1.03801,1
41.7148,17.0445,131.396,1.03698,1
