x,y,z,W,spp
77.1446,92.7577,186.192,1.05581,1
37.4086,42.401,-122.397,1.01543,1
26.4189,39.1742,-67.0904,1.01848,1
27.2349,27.977,8.38881,1.02563,1
29.6821,40.5351,24.2858,1.01746,1
27.5729,44.5794,92.6229,1.01441,1
65.6654,67.849,26.9575,0.997314,1
63.5309,68.5002,-77.4708,0.998312,1
69.9587,70.494,53.3923,0.99234,1
57.6938,62.2666,-17.0676,1.00734,1
62.9617,70.2844,-67.162,1.00734,1
56.0492,78.1092,-96.3242,1.02052,1
57.2605,64.6369,54.6686,1.00633,1
70.1122,70.9673,101.674,0.994326,1
65.9744,57.0692,-141.633,0.988378,1
69.9389,80.0076,-225.583,1.00935,1
76.5418,51.1664,34.7857,1.02461,1
68.7771,56.2345,-180.003,0.991348,1
75.629,55.9053,-145.614,1.01239,1
45.5871,36.3457,133.59,1.00532,1
56.4705,55.4221,-33.3051,0.998312,1
66.5484,61.3185,-4.41521,1.00432,1
58.6961,38.4119,-98.8737,0.973663,1
63.9411,35.9925,-60.2818,0.982466,1
59.4436,48.0668,-51.7062,0.979523,1
57.8786,47.1517,86.2016,0.979523,1
53.5421,27.6066,-30.3841,1.01239,1
66.6379,20.9431,-101.213,1.01239,1
45.3978,12.4611,-159.917,1.04635,1
74.8413,69.9876,-79.7239,1.0134,1
70.0353,79.9419,110.293,1.00935,1
53.9249,79.6257,112.242,1.02154,1
62.4609,72.82,-83.6836,1.00633,1
61.8265,71.142,-104.752,1.00834,1
55.1642,67.7913,-88.896,1.00935,1
73.7825,76.1107,-166.725,1.01543,1
69.9139,82.0924,11.4927,1.0134,1
54.4028,78.6579,13.1697,1.02154,1
36.3087,34.2448,41.7602,1.04426,1
38.9707,34.4579,47.7802,1.03801,1
29.9519,35.6464,-69.7788,1.02052,1
32.7793,45.4562,-0.147913,1.01848,1
26.1431,50.5583,32.0489,1.03594,1
15.9807,71.7448,-100.059,1.04009,1
23.9634,72.8496,-99.817,1.01746,1
21.5295,76.0865,-18.3743,1.02666,1
22.1094,78.5978,-79.4167,1.02461,1
14.9164,57.3382,-67.83,1.02052,1
16.2148,67.9074,133.909,1.02974,1
11.1669,60.8829,-50.9198,1.02563,1
14.7472,55.5388,-76.7099,1.02358,1
6.93442,55.9522,-65.4551,1.0537,1
2.32497,51.3712,22.0964,1.07714,1
11.2128,63.7896,-48.712,1.03387,1
29.8459,4.28925,-55.8837,1.07499,1
34.1102,22.3721,-73.7883,1.02358,1
10.525,14.5543,-50.0043,1.08146,1
20.155,14.4254,-67.0153,1.06536,1
30.1016,13.7122,-92.3208,1.03181,1
12.1024,30.2085,109.755,1.05793,1
11.1645,24.245,66.1981,1.06536,1
7.81894,23.6098,32.5372,1.0707,1
33.6329,39.0154,-205.673,1.02358,1
63.6139,34.7336,62.3235,0.998312,1
69.9648,48.4492,-97.4285,0.998312,1
66.573,51.8972,-90.9068,0.984433,1
71.0475,45.4265,25.1105,0.996317,1
70.2736,50.3751,-181.368,0.996317,1
55.2273,53.021,265.147,0.997314,1
61.2571,52.4317,90.2762,0.98739,1
58.4831,46.6326,86.1939,0.980503,1
60.4315,37.3285,-22.6677,0.967839,1
67.3197,39.0674,-2.8383,0.996317,1
77.1085,32.0527,103.139,1.0134,1
77.3276,33.1059,-132.136,1.01543,1
68.8886,31.5596,-42.9985,1.00231,1
74.4645,39.4525,14.312,1.0195,1
77.7804,42.9908,64.6179,1.02154,1
77.8286,33.9057,12.808,1.01746,1
81.2871,36.1397,-72.1433,1.01137,1
65.8491,41.3149,113.761,0.985418,1
55.0893,36.268,56.4886,0.978544,1
54.1241,38.8898,107.912,0.982466,1
43.1272,40.3214,105.8,1.0134,1
44.9312,42.6915,48.8681,1.02563,1
49.8774,33.831,84.7443,0.984433,1
48.8364,31.7596,91.5532,0.991348,1
36.6429,40.5577,-88.0225,1.02256,1
55.0466,51.6135,-2.90696,1.00131,1
54.7929,40.8865,69.2595,0.978544,1
41.1043,55.4466,96.6673,1.04218,1
28.2165,16.1368,-97.0828,1.03905,1
43.3676,13.9429,-47.3662,1.04113,1
44.9521,0.0939008,92.2704,1.08038,1
24.6276,9.79703,-98.424,1.06217,1
33.4218,7.99393,-30.4513,1.05265,1
28.4685,13.1953,-12.028,1.05055,1
12.0828,54.7131,-59.0148,1.03387,1
36.2196,13.3614,-51.7876,1.03698,1
31.2872,9.70789,-25.057,1.0537,1
34.5966,12.9484,46.6724,1.03801,1
29.6666,43.2187,-19.4148,1.02461,1
9.38186,36.9916,-90.7656,1.06004,1
28.4411,31.84,-137.961,1.02871,1
33.8821,30.272,-200.968,1.03801,1
18.6112,29.6222,-136.937,1.04113,1
21.783,36.7709,49.3722,1.01543,1
17.3926,35.6636,57.1811,1.02974,1
23.9857,49.3433,-0.379561,1.03181,1
11.7347,37.4542,8.98336,1.0474,1
64.2891,20.4538,78.6672,1.00633,1
75.4633,38.5487,-113.041,1.01239,1
81.3112,43.1698,-42.5777,1.02666,1
83.1359,46.0339,45.0567,1.01644,1
68.562,43.184,-111.247,0.990357,1
73.2201,55.1005,-94.2697,1.00935,1
72.8154,36.5073,-37.4808,1.00532,1
66.7321,19.066,-224.187,1.01746,1
66.1878,26.6285,-161.666,0.99931,1
61.8304,28.8351,-220.473,1.01036,1
69.3869,22.68,-123.258,0.994326,1
58.7377,25.3228,-188.156,1.01239,1
67.7451,33.3977,-201.118,1.00734,1
64.0882,35.111,19.4584,0.998312,1
0.514273,41.2924,-38.1982,1.08905,1
34.6332,20.4893,-132.323,1.0195,1
20.2299,24.4356,8.75554,1.04218,1
19.3978,28.0123,-68.816,1.03387,1
17.646,23.0209,94.7101,1.05581,1
9.6314,40.4219,-81.6452,1.05898,1
2.06596,29.5037,-245.245,1.08797,1
14.1975,17.8943,146.874,1.07177,1
25.2787,15.2321,-22.3701,1.05476,1
32.4891,8.70161,-87.6793,1.05055,1
25.7596,25.3254,114.29,1.02358,1
39.1494,14.0571,-94.2942,1.03801,1
23.7733,12.1598,138.65,1.06217,1
33.3744,0.352507,46.9488,1.09124,1
22.7573,15.259,-20.7233,1.0611,1
24.1271,4.83436,103.77,1.07822,1
32.2612,6.71333,41.9111,1.06217,1
23.3911,3.87174,73.7248,1.08038,1
32.9026,11.9154,-13.5714,1.04113,1
32.4075,10.9542,52.0679,1.05055,1
28.3797,1.97824,4.13068,1.08038,1
37.4935,6.75204,2.69028,1.06963,1
37.6048,45.4085,29.5179,1.02256,1
21.9963,54.7445,-4.45292,1.03905,1
17.8807,33.8742,-96.7705,1.03077,1
13.5251,43.0333,-114.674,1.04426,1
18.3544,39.4016,-100.713,1.02974,1
26.5524,36.0035,-143.957,1.02563,1
28.0155,38.9781,-131.743,1.02052,1
19.5464,40.4903,-96.6797,1.02256,1
40.3653,40.1677,-19.8559,1.02871,1
50.2841,38.3579,-17.099,0.985418,1
57.2455,31.3478,-20.2279,1.00031,1
47.1126,27.9343,91.7792,0.998312,1
11.1258,38.351,-54.1998,1.0537,1
27.0521,35.4941,-38.3911,1.02666,1
21.8436,41.2369,147.875,1.02358,1
22.3871,53.673,166.915,1.04009,1
15.7312,58.9539,172.699,1.01543,1
23.8446,54.8468,35.5203,1.03698,1
67.4409,63.0736,-117.011,0.991348,1
67.8265,48.6933,35.4266,0.988378,1
58.0599,75.9717,-143.086,1.0134,1
43.6406,60.8552,56.6278,1.01137,1
61.6388,55.9865,46.5284,0.993333,1
54.7768,58.8453,100.584,1.00734,1
63.2377,49.6562,-7.71143,0.97269,1
99.0003,64.3156,-162.789,1.06856,1
91.3231,65.8452,-22.6032,1.02154,1
93.2496,67.7478,2.59312,1.02769,1
98.9274,60.2212,-60.8096,1.0707,1
96.2655,63.301,121.072,1.04426,1
94.8246,60.8379,95.086,1.04113,1
98.9148,68.8622,116.107,1.06749,1
87.5153,59.0707,-82.3398,1.01644,1
66.5717,49.5776,82.0831,0.985418,1
31.3973,21.8494,-184.669,1.02974,1
45.5939,28.4259,-89.9227,1.00432,1
24.9421,24.6103,77.7047,1.03284,1
30.1767,22.5372,139.307,1.02358,1
25.218,25.6118,-43.4247,1.02461,1
20.1114,23.8344,185.593,1.04426,1
25.2781,31.7199,-138.433,1.0195,1
24.0514,25.7793,-39.2938,1.02666,1
28.1211,27.5843,23.7854,1.02256,1
32.9788,7.52392,109.807,1.05898,1
95.5879,54.1091,-53.4199,1.05055,1
95.1885,62.4173,-18.2162,1.03905,1
74.4779,63.2267,-127.216,1.00231,1
86.941,60.7257,-116.438,1.00834,1
62.6034,65.5666,-134.841,1.00231,1
74.0291,58.5023,21.8561,1.00935,1
86.1169,56.3744,-48.0744,1.00734,1
65.5448,68.5832,36.1188,0.996317,1
84.307,77.2055,-15.7358,1.0537,1
62.011,69.9761,35.1792,1.01239,1
83.8588,72.6534,233.929,1.03491,1
83.4285,78.6177,-82.2079,1.0495,1
85.1633,85.4122,-168.375,1.05476,1
93.1553,71.8909,-57.7811,1.04426,1
88.7807,85.3337,-147.871,1.05476,1
99.0542,86.2571,-68.2715,1.08797,1
97.2695,87.0581,-162.139,1.08471,1
95.5047,77.8626,166.666,1.07391,1
35.6435,14.0481,-75.5918,1.03801,1
47.5722,6.85684,-43.4159,1.04531,1
69.5714,29.323,-17.185,1.00031,1
67.9208,20.3647,13.9819,1.00633,1
71.0562,21.214,-53.413,1.00734,1
67.7873,22.7647,1.92773,1.00031,1
76.7993,43.94,-3.00898,1.0195,1
83.7681,19.1057,80.0936,1.0474,1
82.7586,46.0703,-46.892,1.01848,1
87.3151,42.6341,-268.473,1.04113,1
69.9691,40.7649,-35.3716,1.00532,1
69.1648,44.97,13.7057,0.993333,1
79.4904,19.4258,51.6055,1.03491,1
72.2159,28.645,126.843,1.00532,1
77.6151,23.8388,-38.2459,1.02974,1
70.9317,20.6055,35.0693,1.00734,1
76.5482,36.2314,-114.93,1.0134,1
73.744,20.4962,-64.2387,1.01543,1
73.3529,14.686,-144.7,1.04845,1
75.0979,22.1601,-128.342,1.0195,1
78.5957,18.9448,145.299,1.03594,1
88.14,18.1707,181.553,1.05687,1
52.6268,76.1639,94.6598,1.02154,1
60.6783,81.27,-27.5412,1.01848,1
64.9388,80.6449,-88.7423,1.0134,1
67.9082,74.8301,-115.944,0.993333,1
54.0292,77.3851,-71.8034,1.0195,1
57.5556,83.3137,263.821,1.02461,1
39.7274,48.1272,-195.497,1.04009,1
37.7174,46.8563,-11.1502,1.02974,1
80.7745,65.6973,-161.697,1.0195,1
66.2922,69.8286,216.569,0.993333,1
71.9939,72.0713,-98.0889,0.998312,1
64.9855,87.1907,336.585,1.03491,1
73.8771,89.4547,77.5776,1.03698,1
68.1955,66.4621,86.2028,0.998312,1
73.1775,56.3624,-62.4159,1.01239,1
69.424,60.7839,138.962,0.99931,1
65.9773,60.2694,-32.5309,1.00734,1
50.0363,65.1462,-37.5863,1.01036,1
49.1648,70.055,-87.9822,1.00332,1
44.303,66.7218,-2.16607,0.991348,1
44.3965,71.0412,109.165,0.996317,1
67.8186,67.0368,-140.428,0.998312,1
63.4268,71.5359,-123.618,0.99931,1
67.2674,69.527,-46.163,0.993333,1
53.6577,70.7875,-137.186,1.00633,1
68.1583,89.2233,-8.51574,1.02974,1
48.6843,37.0465,-100.589,0.996317,1
41.0418,21.9967,-93.9816,1.02154,1
47.0985,29.1023,-85.9355,0.998312,1
46.3614,5.35344,-37.2709,1.05793,1
44.4599,18.6457,12.1992,1.02256,1
45.1247,1.95716,-83.2197,1.07284,1
31.1604,28.9456,-8.75137,1.03284,1
39.808,19.3509,-100.225,1.0195,1
27.2108,16.0002,-106.968,1.04531,1
57.7928,45.4483,-43.6324,0.979523,1
42.7931,11.8471,20.3279,1.04531,1
52.596,11.9827,-23.8903,1.04009,1
38.2728,20.6415,25.5648,1.0195,1
39.9298,22.7926,-26.8373,1.02154,1
44.5043,24.2782,-33.7998,1.01239,1
33.4471,17.956,1.44102,1.01848,1
38.8953,55.8599,-77.375,1.04009,1
45.1708,29.3848,-93.5728,1.00432,1
55.8847,29.1014,-241.942,1.0195,1
39.8634,54.2184,-121.08,1.04635,1
53.7854,20.8274,-164.884,1.01543,1
48.2065,32.46,-170.27,0.993333,1
53.6818,17.6589,-63.3184,1.0195,1
47.9907,27.6318,-89.8945,1.00031,1
54.8193,18.0142,-64.2714,1.01746,1
60.9218,35.3753,-2.43616,0.979523,1
54.0399,35.5293,27.4953,0.979523,1
43.3502,33.1521,19.3326,1.00532,1
58.5196,41.0378,-96.9774,0.973663,1
51.1331,10.154,123.522,1.04531,1
59.5391,25.3646,11.42,1.01036,1
49.4998,19.364,79.2128,1.03387,1
53.814,13.3292,150.023,1.02769,1
48.2124,5.57558,-10.4644,1.05265,1
66.9713,58.263,-56.1906,0.993333,1
79.3161,43.836,64.6272,1.0195,1
72.5235,39.5133,-30.8397,1.01239,1
62.9883,39.3314,121.135,0.969776,1
70.6139,40.9224,37.6428,1.00231,1
70.1675,37.7706,144.806,1.01239,1
75.6033,30.6502,101.889,1.00432,1
93.2128,54.9186,104.934,1.03491,1
92.9712,64.9995,5.21688,1.02666,1
85.3882,57.0434,138.803,1.00935,1
87.6553,56.9457,24.2419,0.998312,1
34.4471,66.9491,-113.964,1.00332,1
27.4742,73.5338,-77.0288,1.01137,1
45.1248,71.6986,-18.8068,0.99931,1
45.3671,77.2706,38.6911,1.01543,1
51.8329,42.1371,-9.60214,0.998312,1
59.4014,41.6377,-48.3066,0.973663,1
61.185,49.7598,-77.3046,0.981484,1
59.7497,55.0124,-72.1364,0.995321,1
56.216,43.0893,35.214,0.979523,1
52.5533,31.6571,-117.983,0.993333,1
50.5409,35.4711,-21.9974,0.99234,1
21.0615,53.9247,-0.446924,1.03594,1
0.77518,53.402,9.91832,1.08579,1
80.4984,84.4186,161.781,1.04426,1
78.8503,77.4196,-38.5273,1.03491,1
75.7514,93.8865,-24.5025,1.05265,1
81.2245,89.4078,-75.1787,1.04426,1
78.1805,67.5042,48.6868,1.01543,1
94.8524,65.3413,-25.0925,1.03801,1
94.5396,82.8272,-90.2288,1.07177,1
54.2786,72.1006,-83.6746,1.01137,1
82.6651,62.7682,42.1711,1.01036,1
86.4714,23.8505,-79.3427,1.04009,1
81.9505,58.7317,-118.407,1.01441,1
87.5564,52.5372,-198.555,1.01239,1
79.8729,60.9284,6.92718,1.01746,1
86.116,42.3493,-43.6433,1.03284,1
84.3684,51.101,-39.4326,1.01543,1
89.6366,42.0263,180.214,1.0474,1
81.736,37.9221,79.0716,1.00935,1
99.9605,15.6237,-74.2942,1.08362,1
94.0916,20.5056,57.919,1.06749,1
83.9765,1.11224,-152.444,1.08905,1
87.6562,18.8974,49.8904,1.0516,1
95.4467,34.5037,72.6274,1.06642,1
85.5395,32.7853,51.9406,1.02974,1
94.5122,37.3784,3.33808,1.06323,1
98.3663,31.7996,-114.235,1.08362,1
94.0854,27.5189,105.176,1.06429,1
90.2519,29.4184,-12.6444,1.04845,1
89.2632,32.888,-8.25425,1.04635,1
50.1987,36.1777,-48.081,0.99234,1
43.5573,22.5012,-20.238,1.01441,1
61.3861,35.9294,29.5501,0.978544,1
40.9644,47.5818,1.23577,1.03181,1
56.6507,36.0706,-42.3418,0.983449,1
21.5632,64.4622,73.8229,1.01239,1
27.7568,61.5592,198.674,1.02871,1
17.7979,54.8262,-63.9346,1.02256,1
47.5099,60.694,-49.0293,1.0134,1
30.3371,23.5375,-136.163,1.02154,1
58.2949,16.218,-131.353,1.02154,1
57.2166,21.2137,164.017,1.01441,1
52.3252,17.1397,196.904,1.02052,1
42.6843,26.4354,-222.058,1.00834,1
45.9683,29.0666,227.597,1.00332,1
31.9108,18.6785,8.0652,1.02052,1
29.086,18.743,1.2634,1.03491,1
33.767,24.7185,112.883,1.03077,1
23.6219,23.8604,21.6661,1.03387,1
64.8788,42.8711,-53.2418,0.97269,1
55.6691,42.657,7.11924,0.983449,1
85.5071,40.4535,-33.964,1.02871,1
75.4947,39.2028,91.3258,1.02052,1
89.9643,49.4003,48.4068,1.03594,1
89.4991,57.5847,-25.3715,1.01137,1
75.4061,51.6443,-189.461,1.0195,1
84.2006,50.9713,-232.163,1.01441,1
74.2378,46.4315,6.97853,1.01848,1
24.9876,39.5644,34.1988,1.01543,1
23.8135,40.5399,32.6125,1.01441,1
22.4417,44.342,123.906,1.02666,1
40.5855,35.0727,46.2586,1.02666,1
48.9084,27.2996,-112.781,1.00231,1
34.2745,36.4444,-72.2383,1.02563,1
61.6184,34.1331,67.5665,0.997314,1
26.6695,38.7225,-164.177,1.0195,1
37.0734,37.0197,-32.5905,1.03491,1
36.0536,13.9861,41.0611,1.03801,1
36.5483,23.6254,-4.34201,1.02563,1
2.97447,54.8483,65.5233,1.07606,1
9.79654,37.3586,20.826,1.05581,1
0.742518,77.5013,-90.8027,1.08905,1
7.9002,77.3058,-44.3942,1.06642,1
13.3126,70.1748,-24.1095,1.04009,1
29.1907,94.0377,222.866,1.0495,1
42.3893,97.7047,220.06,1.07177,1
21.2365,91.8846,-13.4562,1.0537,1
26.9143,91.5459,137.152,1.05793,1
16.3883,92.4712,160.844,1.06217,1
29.4057,68.7326,-52.3416,1.02358,1
23.4042,73.0685,-95.8528,1.02052,1
29.0496,71.4209,-171.682,1.02256,1
15.2638,60.8662,66.5872,1.01239,1
4.68575,62.4347,102.83,1.05581,1
16.2837,58.0216,72.1053,1.01644,1
29.1977,79.9207,71.3463,1.02666,1
47.953,28.8845,85.459,0.998312,1
37.2734,37.772,-84.8136,1.03387,1
38.2622,14.2391,9.43784,1.03801,1
59.8324,41.3121,-56.5201,0.970747,1
54.9427,42.1849,-61.247,0.986403,1
43.2325,6.63668,-91.5452,1.0611,1
31.9233,22.3981,-119.837,1.02461,1
37.5128,16.3258,-118.402,1.02358,1
24.8853,1.63637,27.3271,1.08579,1
25.424,14.0613,36.9165,1.05793,1
47.6363,71.6336,-58.845,1.00633,1
51.2869,88.8314,-80.5738,1.04531,1
52.4351,46.9155,-35.7436,1.01848,1
39.0533,84.4897,77.8324,1.03801,1
38.5006,83.689,-14.6626,1.03905,1
51.1846,87.8365,-68.1563,1.03905,1
57.4323,87.2267,29.1025,1.02769,1
38.1311,64.2647,-343.15,1.00031,1
50.4793,66.1842,-26.6105,1.00532,1
47.7494,66.6407,-23.658,1.00935,1
54.0657,70.8212,121.127,1.00734,1
55.4245,66.3049,140.572,1.01036,1
42.3124,72.7929,8.37488,1.00332,1
39.4641,78.835,168.13,1.01848,1
30.4695,84.1243,-100.86,1.03698,1
34.9418,82.1979,79.5395,1.02461,1
40.9035,84.5713,-31.0693,1.04009,1
15.4633,76.8525,-29.8863,1.04113,1
14.3351,83.964,-61.7231,1.0516,1
54.2819,67.0112,-34.3105,1.00532,1
62.774,62.7244,-91.8917,0.99931,1
28.96,59.3895,159.626,1.04113,1
32.9637,65.1574,-32.3645,1.01239,1
43.1909,71.2419,171.411,0.994326,1
40.2285,82.7209,172.228,1.03491,1
36.972,77.2279,101.49,1.01441,1
28.2026,75.1366,-88.6003,1.01036,1
40.312,61.309,57.6382,1.01036,1
37.9742,54.7122,85.2952,1.03905,1
51.0075,59.6713,59.2978,1.01543,1
92.1676,81.1077,257.343,1.06217,1
57.1885,64.8702,-2.05011,1.00935,1
67.6586,35.2168,-44.5037,0.996317,1
56.9721,36.5831,22.1251,0.977566,1
58.4535,48.8548,184.167,0.989367,1
54.4378,38.3169,-52.8428,0.986403,1
32.2727,45.0327,-68.4576,1.01746,1
85.2367,54.1993,-44.1962,0.998312,1
91.4783,58.0365,-129.872,1.01848,1
72.0439,67.9254,-55.9532,0.996317,1
73.4537,61.8314,-124.096,1.00031,1
92.921,74.3305,64.5883,1.0516,1
82.494,64.8863,-25.0464,1.01543,1
91.1139,63.1017,-19.8683,1.01746,1
90.1342,70.4332,-125.751,1.03387,1
95.3314,72.7917,100.011,1.05898,1
86.2623,62.2711,-20.7635,1.00734,1
70.1254,50.8302,-129.858,0.994326,1
78.8907,76.6396,21.8141,1.03387,1
59.5799,91.751,-36.4913,1.05476,1
49.1798,83.278,-65.3377,1.03801,1
50.7856,91.5569,75.2659,1.05055,1
13.6558,73.529,169.381,1.04322,1
7.73054,66.9485,-64.447,1.05055,1
24.3808,56.5034,100.13,1.02974,1
25.0249,71.4031,198.124,1.01239,1
31.1927,70.7595,122.829,1.02563,1
13.2218,71.9252,-86.9008,1.04426,1
17.1964,71.095,-36.3414,1.02769,1
9.77484,65.5855,70.2374,1.04322,1
30.8746,65.5409,40.7963,1.02358,1
23.4229,79.2151,-16.0751,1.01848,1
28.6542,86.7018,-107.394,1.04635,1
29.248,80.747,50.4041,1.03077,1
31.2346,85.7798,-210.08,1.04113,1
23.0698,78.8049,-129.014,1.02052,1
21.7783,86.0157,-121.271,1.03284,1
8.73945,85.267,-58.8649,1.07499,1
27.9621,83.7844,-166.659,1.03594,1
2.71727,89.1432,-110.19,1.08471,1
16.3386,80.9874,-183.602,1.04531,1
18.357,91.1244,-52.7559,1.0537,1
10.6119,77.8235,-21.7094,1.05687,1
18.0425,88.1836,-117.156,1.04218,1
18.832,58.5836,64.6471,1.01036,1
17.391,73.3785,274.715,1.03387,1
11.9825,69.5215,-146.221,1.04531,1
19.2902,57.9483,-164.241,1.0134,1
21.7621,58.4243,-87.2736,1.01441,1
11.8608,61.7541,-161.724,1.02461,1
16.7196,78.3215,24.6312,1.03801,1
15.6669,60.8145,-59.9485,1.00935,1
33.6352,72.0553,13.2078,1.01137,1
20.1812,64.8667,11.919,1.01137,1
81.3942,83.0319,213.185,1.04322,1
77.7462,91.7828,-78.6563,1.0495,1
37.4271,61.8892,87.0857,1.00734,1
42.4039,55.8182,-182.976,1.03801,1
39.5029,78.5331,74.4194,1.01543,1
55.4446,81.2945,-122.727,1.02052,1
48.0807,64.1401,-20.2509,1.01036,1
44.0529,63.3992,18.5367,1.00231,1
68.4757,92.1482,6.34164,1.04218,1
21.4467,78.0298,-184.009,1.03077,1
23.4243,84.0817,-121.319,1.02871,1
30.8478,83.1594,-182.217,1.03801,1
26.6298,77.3792,-33.5315,1.02358,1
28.4409,79.6707,25.1691,1.02461,1
35.4708,97.5905,-139.815,1.05687,1
51.5232,98.1538,-73.5328,1.08362,1
42.2012,84.6375,-49.9943,1.03801,1
42.906,89.2144,81.2849,1.05265,1
51.4034,89.2135,-113.057,1.04635,1
50.3602,90.014,-207.181,1.04845,1
