x,y,z,W,spp
17.8569,13.6491,135.604,1.06749,1
23.5283,26.1779,12.601,1.04531,1
27.0108,23.1346,28.5324,1.03284,1
13.0506,23.4751,157.077,1.05898,1
11.4932,9.26314,39.0044,1.08254,1
19.6254,1.63604,-32.6513,1.09014,1
22.337,20.0561,64.385,1.0474,1
17.5906,21.0326,59.6929,1.05793,1
29.1157,6.68068,172.01,1.06004,1
27.101,9.57631,272.835,1.05055,1
33.7829,9.1761,66.5851,1.04845,1
21.7534,11.5637,91.5628,1.06323,1
12.8546,21.4536,48.0259,1.06004,1
15.2005,36.8066,-184.812,1.02461,1
19.16,28.4832,-174.97,1.02871,1
18.9065,42.6279,-56.2997,1.02563,1
20.4994,35.2773,-170.382,1.0195,1
16.6777,33.6515,-159.079,1.02052,1
14.4579,32.5377,-87.0063,1.02974,1
21.8017,24.8833,-76.5572,1.04218,1
70.0526,12.6819,-44.3952,1.05476,1
67.8801,7.69072,-55.5845,1.06429,1
59.3369,3.33938,-34.0347,1.06963,1
63.3367,0.930307,-117.704,1.0793,1
59.7331,13.3365,76.7879,1.04531,1
56.35,11.4785,81.9825,1.04635,1
22.4657,31.1226,-97.5029,1.02154,1
17.9884,10.8561,60.8564,1.07391,1
14.6641,3.68526,-2.107,1.08688,1
27.3044,3.2622,198.311,1.0793,1
22.7854,9.26138,126.71,1.06429,1
19.3011,15.4653,-74.5369,1.06217,1
11.863,15.5146,-11.9696,1.07606,1
26.9142,67.4469,-27.0753,1.03594,1
15.8009,62.1442,-143.043,1.03284,1
5.5635,74.6269,45.8021,1.08146,1
36.6957,58.3737,91.4048,1.00633,1
62.0285,36.0893,138.625,1.00532,1
57.6071,29.5771,223.161,1.00532,1
27.1778,43.5741,-150.393,1.00734,1
35.1356,45.2564,177.319,1.00231,1
54.3357,31.6503,-76.1348,0.99931,1
45.3003,62.8925,-91.7084,1.01848,1
33.4951,57.4194,252.162,1.01137,1
59.7049,57.2156,91.3722,1.00131,1
41.5993,66.358,17.34,1.00633,1
33.0459,56.6922,99.0402,1.00935,1
39.4385,57.2013,44.4004,1.00432,1
24.9022,64.0495,-67.7441,1.03181,1
62.6291,75.9233,-11.3352,1.01441,1
53.8511,78.3972,-17.2687,1.03284,1
63.9688,50.3984,96.0895,0.994326,1
62.6054,54.3048,-74.1932,0.997314,1
65.2772,55.3133,126.999,1.0134,1
71.579,26.3588,37.0878,1.02461,1
61.9061,14.3963,58.846,1.0495,1
56.6748,3.01198,120.112,1.06856,1
78.7895,12.1181,39.479,1.06429,1
79.4332,11.6482,24.5764,1.06856,1
76.738,77.111,12.4182,1.02769,1
92.3196,92.7873,-40.5783,1.08471,1
95.0494,86.113,-54.8648,1.08038,1
88.4967,95.5435,12.7306,1.08146,1
78.1595,90.1405,11.4738,1.0474,1
91.2514,82.0229,-43.2132,1.07284,1
79.7745,91.89,-114.802,1.06749,1
82.679,71.6142,249.379,1.04426,1
84.8092,58.1992,51.9968,1.02666,1
65.8262,23.9353,-102.537,1.03181,1
70.8308,22.0014,-36.5547,1.04426,1
61.0515,13.7891,-112.74,1.0516,1
66.8093,11.7994,-81.1195,1.05476,1
65.7711,21.3724,-54.7457,1.03387,1
73.8168,30.3949,-159.21,1.0134,1
34.0738,41.2593,-4.1458,1.00332,1
35.6099,27.2392,133.186,1.02052,1
27.6872,41.4692,-0.913476,1.01036,1
21.9179,35.6949,161.702,1.01239,1
47.5922,22.0166,-49.815,1.02256,1
34.2942,15.2685,71.2683,1.03387,1
62.2569,30.6435,180.138,1.00432,1
58.9043,26.0077,61.1302,1.01036,1
54.7371,24.3813,112.794,1.0134,1
58.1642,26.8574,35.5441,1.00633,1
50.1488,19.8083,156.775,1.02461,1
54.685,19.6266,-52.9716,1.04218,1
67.8401,0.618321,27.5885,1.08471,1
67.3382,4.84829,-158.258,1.0707,1
55.5758,10.0653,-26.912,1.04426,1
64.6581,1.59012,-61.783,1.0793,1
57.9015,6.82401,-22.7142,1.05055,1
62.3973,11.14,-139.659,1.0516,1
39.9014,26.3996,22.4276,1.00935,1
35.829,25.2359,110.561,1.02154,1
42.6771,68.8988,-200.457,1.02154,1
21.9694,95.5696,62.2005,1.08362,1
18.5094,92.8408,54.5021,1.07822,1
45.4259,73.1662,-47.894,1.03077,1
43.4172,57.9886,125.562,1.01137,1
37.7384,65.5926,8.11365,1.01239,1
43.6488,59.4979,-43.7596,1.0134,1
18.0042,67.1819,-25.4643,1.02974,1
8.40052,50.3762,-54.7696,1.05793,1
8.71848,64.3938,13.8947,1.06004,1
6.89394,54.6733,78.4176,1.06856,1
5.75861,60.4233,133.825,1.06642,1
17.2671,51.1848,-145.223,1.04531,1
25.5581,70.3954,-2.62649,1.03284,1
30.9829,72.7448,73.4472,1.02256,1
25.2448,72.9906,-66.8212,1.02666,1
9.74484,59.3499,53.7853,1.0495,1
14.9228,61.0258,46.8149,1.03491,1
22.8711,77.5266,-22.9806,1.02871,1
11.459,78.7756,216.296,1.06749,1
19.8667,77.8475,167.3,1.03387,1
14.9683,58.813,-49.1562,1.04322,1
18.2975,67.676,144.751,1.03181,1
23.2919,83.002,5.0449,1.04218,1
10.0336,75.8764,-27.0597,1.06323,1
4.18426,67.6272,-124.414,1.08038,1
7.80832,87.223,-16.1395,1.08038,1
55.9636,91.6412,89.6768,1.06642,1
55.8621,96.3465,69.4811,1.08146,1
47.5803,94.8409,-66.7107,1.06749,1
47.0104,83.3477,-40.339,1.02871,1
18.0993,64.2383,-64.3284,1.02974,1
19.3639,61.6137,69.2056,1.03387,1
21.0054,69.0125,11.2962,1.02769,1
26.7748,77.606,-91.4866,1.03181,1
43.0271,78.3764,-2.34555,1.02154,1
83.7138,76.3233,42.6765,1.04218,1
91.1811,87.5784,25.302,1.06642,1
76.2282,89.3783,170.572,1.04322,1
82.1506,82.2818,-3.91165,1.04009,1
94.2954,84.2438,30.8003,1.0793,1
95.1293,84.9681,-98.2974,1.08254,1
89.702,93.0061,2.12235,1.08038,1
77.3764,78.0983,11.7621,1.02256,1
76.3238,83.217,34.6615,1.02256,1
88.1907,85.0028,15.2087,1.0611,1
87.6327,82.1402,98.6626,1.06536,1
80.1477,72.9465,-113.868,1.03594,1
98.1104,80.1402,-60.1298,1.08797,1
59.9867,70.989,-29.0691,1.02154,1
79.7634,63.0985,73.3308,1.03387,1
86.2327,70.2227,-10.6859,1.04635,1
78.3943,36.8873,170.034,1.00935,1
63.9895,39.0369,158.608,0.991348,1
67.2568,41.5961,194.635,0.988378,1
61.5969,52.8448,226.48,0.988378,1
70.691,44.0322,123.065,0.996317,1
47.7716,84.2083,87.7022,1.02563,1
43.5148,82.1674,-26.0231,1.03077,1
37.1994,42.4762,108.551,0.995321,1
17.6107,42.2932,133.655,1.03594,1
18.5371,49.7018,-49.714,1.03905,1
21.4477,45.0494,-70.7229,1.02666,1
25.4347,43.9697,-105.38,1.01239,1
29.3019,48.8651,-39.7064,1.00532,1
30.5244,69.7346,97.3203,1.02666,1
71.6898,33.8413,124.194,0.994326,1
47.6391,69.489,87.592,1.02563,1
35.0132,69.6211,11.2331,1.0134,1
52.119,60.5469,115.257,1.00131,1
14.1245,75.4385,-45.4343,1.05265,1
17.8529,53.274,-3.02689,1.05055,1
24.0165,50.7454,34.4431,1.03594,1
46.0281,49.9944,16.6884,0.996317,1
50.6011,52.1904,86.9557,0.980503,1
44.8412,51.1219,56.2037,1.00031,1
42.9695,17.6137,105.875,1.03284,1
31.6991,95.6949,79.939,1.06536,1
29.3965,97.5913,-51.7693,1.0793,1
44.4244,60.3867,-33.9292,1.01746,1
41.4412,60.2113,-43.7026,1.00332,1
41.4806,71.7668,-3.78977,1.01137,1
31.7109,63.5987,4.09489,1.01137,1
38.728,71.1965,-99.5125,1.01036,1
43.2177,57.0559,128.706,1.00834,1
53.6144,65.0682,-22.9949,1.02358,1
51.2087,85.8649,215.329,1.03594,1
43.2485,72.705,153.702,1.02358,1
44.8117,77.9659,195.316,1.02974,1
35.746,60.3792,-28.4789,1.01036,1
40.3616,72.8489,-46.1161,1.00935,1
65.1715,70.6282,-44.9015,1.00935,1
70.6113,54.0836,149.857,1.01543,1
64.4225,58.411,130.081,1.02563,1
71.3486,63.0784,-65.1587,1.01239,1
74.5541,59.9636,6.21293,1.02666,1
63.0531,77.201,95.9747,1.01644,1
57.9118,72.0487,34.6775,1.02666,1
65.632,79.232,124.315,1.02256,1
67.3857,72.6744,-131.519,1.01543,1
68.4656,88.2442,-139.172,1.04113,1
69.6493,76.9272,1.65921,1.01746,1
73.6052,79.9631,10.4292,1.01746,1
73.3499,90.0994,118.953,1.04845,1
81.3606,83.4843,94.7372,1.04113,1
66.3586,85.7575,84.6493,1.03801,1
20.4032,84.9087,72.2687,1.05476,1
19.1224,88.2227,220.322,1.05898,1
22.5824,83.4553,50.6609,1.04426,1
40.537,47.5073,135.275,1.00031,1
31.1094,58.3268,43.4143,1.00935,1
24.5584,73.0114,121.302,1.02461,1
49.6242,66.769,-81.835,1.02154,1
79.037,45.6326,-67.3614,1.00231,1
66.8044,68.1479,12.8996,1.0195,1
80.8094,59.4335,65.2386,1.02871,1
13.1195,71.4104,-155.874,1.04113,1
14.2981,54.0434,-57.5894,1.05055,1
8.49024,58.6402,-193.093,1.06004,1
22.1925,69.3808,99.3,1.02666,1
15.4101,72.1594,95.6991,1.0474,1
14.6678,89.8798,26.9801,1.0707,1
1.13157,96.0947,22.7683,1.09561,1
11.9435,89.054,23.2972,1.07606,1
63.7797,65.196,62.6199,1.01239,1
68.9607,72.9117,53.0205,1.02154,1
71.8753,75.9612,79.9542,1.02563,1
90.0461,66.1398,-209.378,1.05687,1
89.0674,72.9728,-76.5503,1.06323,1
69.7609,60.2799,-131.083,1.01848,1
66.3917,56.1916,-9.0244,1.01543,1
98.3872,54.197,241.965,1.0793,1
84.572,14.3108,71.1202,1.0707,1
99.7614,14.9586,-39.3975,1.09014,1
85.7652,41.5366,100.483,1.02358,1
74.9511,23.7505,-336.803,1.04426,1
78.831,28.5661,-36.8621,1.03077,1
64.1637,15.2722,-104.725,1.04845,1
70.986,8.0083,-193.547,1.05898,1
70.8594,8.74939,-123.546,1.0611,1
64.884,9.8551,-84.7575,1.0537,1
70.2531,10.3077,-6.59302,1.05793,1
69.2501,16.4677,-129.202,1.04845,1
64.3014,42.542,39.5044,0.98739,1
95.8682,45.7492,-91.0855,1.06004,1
91.1137,49.9971,-116.637,1.03594,1
86.2973,49.8394,-53.7934,1.03284,1
85.6359,71.0014,107.371,1.0474,1
86.6976,66.2977,74.7719,1.03491,1
91.8275,88.7759,154.611,1.06963,1
86.1466,91.7576,233.453,1.07177,1
80.9105,85.3209,115.995,1.04009,1
89.4557,90.2251,-68.125,1.06963,1
79.1283,90.9604,35.0436,1.05687,1
89.9641,80.5659,65.0188,1.07606,1
90.7831,85.2941,94.7344,1.06749,1
90.5063,83.9191,90.8307,1.06856,1
85.336,90.8183,-21.8047,1.06856,1
80.6661,84.7631,-107.924,1.04009,1
86.161,82.7188,9.22834,1.05476,1
71.1328,73.5569,137.98,1.01543,1
70.2912,68.4093,98.2577,1.02052,1
71.8927,65.5651,4.43678,1.01137,1
66.3924,69.5005,57.1675,1.01441,1
62.8619,72.5125,64.6711,1.01137,1
60.7044,72.7855,70.2245,1.0134,1
58.2254,71.917,16.1175,1.02666,1
45.062,71.2336,-131.668,1.02974,1
69.9881,66.8394,-43.3218,1.01137,1
69.1373,62.6926,-81.8382,1.01746,1
71.7319,65.0816,-50.9623,1.0134,1
50.3808,69.7316,-32.1614,1.02154,1
46.0041,52.9646,66.7518,1.00432,1
37.2101,79.0013,-145.903,1.02358,1
26.477,80.4933,54.8193,1.03801,1
20.8721,63.4338,-187.093,1.02666,1
15.0572,81.4066,-142.959,1.05898,1
53.5076,98.1246,-132.788,1.08362,1
31.2818,84.2205,82.189,1.04635,1
38.7719,89.6879,-104.198,1.05055,1
50.3623,97.8801,218.553,1.08038,1
48.4809,92.1722,-49.8458,1.05687,1
43.69,98.2575,87.0382,1.08254,1
39.9519,30.775,-0.518456,1.00332,1
25.0924,41.6956,-69.9944,1.0134,1
32.4623,46.3021,-232.394,0.997314,1
39.6477,23.7156,-19.1255,1.02154,1
43.6136,94.6878,50.0028,1.06642,1
58.1409,97.3654,-39.7961,1.08471,1
16.447,87.2767,-24.3074,1.06429,1
3.62595,91.839,196.697,1.09124,1
11.3808,94.2894,-18.0078,1.08579,1
52.9343,53.7769,-28.2779,0.982466,1
34.1041,65.9103,-43.5349,1.02052,1
63.8244,79.3023,44.7619,1.02052,1
56.8406,71.9123,-157.206,1.02461,1
44.7694,61.7046,-69.3522,1.0195,1
55.0263,44.6302,-169.889,0.986403,1
55.1833,54.344,-60.8695,0.991348,1
66.7316,69.7328,-36.9288,1.01543,1
54.143,27.586,93.0131,0.997314,1
49.8517,46.6224,-86.3065,0.989367,1
45.3726,54.8499,66.531,1.00432,1
60.7623,36.1683,5.06228,1.00734,1
55.922,42.3647,-21.4709,0.991348,1
63.8321,25.9399,-112.587,1.01137,1
61.682,42.7847,61.4969,1.00031,1
58.585,32.7657,-148.164,1.00131,1
58.3531,28.2449,56.8138,1.00031,1
61.0636,34.3096,-120.042,1.00231,1
73.118,40.8216,-161.461,0.98739,1
67.754,62.2565,21.8343,1.0195,1
51.5934,65.3823,-25.7753,1.01644,1
53.4206,57.9584,32.3803,1.00432,1
62.596,58.6983,-104.364,1.02563,1
34.4092,68.6162,33.1807,1.0134,1
26.8281,88.0536,-62.3752,1.05687,1
33.113,94.5947,-112.605,1.05898,1
26.3488,93.5513,-91.2821,1.06536,1
40.4498,67.6837,39.0417,1.00633,1
33.269,78.1159,46.7084,1.02052,1
19.6309,42.8593,43.9425,1.02461,1
22.8982,41.5726,-54.9158,1.01644,1
13.1024,51.3669,33.4895,1.0495,1
17.3121,52.0036,-10.0796,1.05055,1
21.9323,55.4371,-102.938,1.04322,1
19.5363,61.7341,124.659,1.03387,1
14.4903,54.335,-136.649,1.05055,1
10.5493,59.2114,56.6133,1.0495,1
10.738,59.411,-64.9121,1.04635,1
9.63999,51.8472,-23.5883,1.05687,1
15.176,65.0994,154.132,1.03491,1
11.9367,65.1444,42.4197,1.04113,1
4.41804,72.3092,-19.5705,1.08038,1
4.04552,55.2129,34.9621,1.07606,1
5.57282,57.1373,75.4089,1.06749,1
37.1364,67.354,82.3225,1.00532,1
36.858,72.9307,160.921,1.00935,1
35.6057,67.8739,91.379,1.00633,1
34.9545,69.145,109.76,1.01441,1
18.9005,63.1495,-54.8595,1.02974,1
26.5169,40.4022,-70.0332,1.01441,1
20.6676,40.4998,-78.3898,1.02256,1
22.464,40.4643,-1.81769,1.01746,1
29.4781,36.5309,-112.542,1.02154,1
25.1652,30.9933,-8.4363,1.02666,1
21.5465,47.1904,-134.891,1.03077,1
11.0228,34.2821,-36.1113,1.03905,1
9.61331,35.512,-76.1614,1.05265,1
66.5312,30.3983,99.6862,1.00332,1
61.5744,23.3276,20.3831,1.0195,1
64.6164,40.4622,-46.0215,0.986403,1
57.1945,45.3525,25.3533,0.982466,1
53.4403,42.9971,-124.115,0.990357,1
64.1396,44.288,65.1404,0.981484,1
59.4672,44.5783,-120.455,0.989367,1
62.1962,34.4676,6.91591,1.00031,1
63.4491,28.5293,-74.2187,1.00834,1
63.5146,37.6037,-7.62906,1.00231,1
68.6496,40.5593,127.608,0.98739,1
63.5103,30.3665,-17.402,1.00532,1
73.6435,28.5783,14.8456,1.0195,1
70.1717,41.1513,-23.8205,0.984433,1
78.4059,34.8488,-110.232,1.00935,1
14.1831,5.73139,134.863,1.08254,1
28.8125,18.6511,191.066,1.03387,1
22.4718,8.56747,155.072,1.06642,1
17.3279,22.2949,52.1378,1.05265,1
9.10285,33.6596,12.0081,1.05055,1
26.8199,21.9761,-60.3991,1.03387,1
43.2511,85.7392,-50.5653,1.03491,1
26.2039,88.2522,-23.9246,1.05687,1
38.5682,85.935,-130.215,1.04426,1
46.1902,56.0241,-40.3702,0.99931,1
49.3782,58.9863,-28.7354,0.997314,1
33.4642,67.4391,-14.4743,1.01644,1
34.3763,66.4661,-41.0007,1.01848,1
35.662,57.8396,-48.1967,1.00633,1
34.9316,68.4251,-39.7116,1.01036,1
46.1068,69.243,-218.742,1.0195,1
44.4094,78.1638,143.6,1.03077,1
57.4456,78.8324,12.1013,1.03077,1
69.0142,22.1752,-12.3699,1.03594,1
74.7445,80.5674,97.8855,1.01543,1
69.9187,77.1216,-89.8596,1.01543,1
48.6187,83.9777,41.6074,1.03077,1
38.0347,95.2905,34.0069,1.06749,1
36.8784,80.9029,98.3401,1.03181,1
36.3192,78.3166,66.2299,1.02769,1
34.8505,61.9105,53.8551,1.01137,1
26.268,71.8875,65.2107,1.02974,1
37.5697,64.7344,17.4166,1.01239,1
33.0406,63.9059,95.0985,1.00834,1
38.0116,61.0229,21.0816,1.00935,1
43.512,77.2981,-26.9016,1.02256,1
29.1699,76.8767,84.457,1.03077,1
28.3952,77.016,-110.819,1.02769,1
31.0369,75.6223,-80.4037,1.03077,1
27.6263,89.7784,190.01,1.05898,1
36.0078,73.4741,8.86968,1.01036,1
36.5395,72.4418,-15.5563,1.00834,1
33.7959,75.178,-24.7527,1.01543,1
36.8504,85.7479,31.7073,1.04218,1
31.5623,88.7431,-27.4003,1.04426,1
47.16,74.3711,-86.2075,1.03284,1
31.3811,64.4557,125.187,1.01644,1
14.7936,33.7576,-40.1827,1.02461,1
10.4078,45.1118,-42.2021,1.0516,1
38.3262,57.2033,-124.795,1.00633,1
44.457,56.13,-76.9753,1.00935,1
34.2033,53.419,-52.6928,1.00332,1
37.8609,63.0841,44.8117,1.00432,1
27.2769,49.5093,48.5839,1.02052,1
31.869,48.6974,32.0796,1.00532,1
30.1389,26.4016,33.0698,1.02563,1
32.27,41.9875,92.9265,1.00031,1
43.5007,37.5669,122.829,0.993333,1
26.2179,57.6809,182.326,1.02871,1
41.9746,65.0285,-38.7626,1.0134,1
39.6424,68.2879,86.4136,1.00432,1
21.634,63.0964,46.4252,1.02256,1
11.24,59.3015,28.1489,1.04426,1
20.7497,70.8181,-95.8999,1.02666,1
47.0396,54.6207,143.099,1.00131,1
45.5966,65.2011,23.7077,1.02154,1
44.9406,51.4825,57.0708,0.998312,1
47.3231,55.6139,0.739161,0.99931,1
54.4774,59.4294,138.8,1.00532,1
21.604,74.412,-120.262,1.03077,1
16.1953,70.5896,-210.401,1.04009,1
29.0935,40.345,84.9765,1.00532,1
20.835,46.8132,66.9314,1.02563,1
26.7666,41.0246,-54.4353,1.01137,1
27.316,44.82,-156.22,1.00734,1
6.51805,87.5944,48.5302,1.08254,1
16.4818,68.6099,-100.866,1.03594,1
15.8284,64.1957,36.8329,1.03284,1
16.8896,76.3388,-39.6729,1.03905,1
16.9425,66.1231,77.4505,1.02563,1
17.4368,67.7967,41.1427,1.03387,1
15.7174,61.0459,-30.8567,1.03491,1
19.1977,68.7285,172.488,1.02974,1
32.5593,76.6513,-40.4046,1.02666,1
26.6747,70.0547,-78.3256,1.03698,1
36.9069,69.2316,-195.715,1.00935,1
23.1038,78.3099,-45.7063,1.03491,1
16.4877,75.588,-28.7219,1.03905,1
31.9275,62.1017,-39.9434,1.00734,1
56.31,54.5595,52.8379,0.989367,1
56.8108,52.1972,3.52523,0.984433,1
53.3685,53.6306,57.1115,0.98739,1
53.048,43.8368,-32.7219,0.988378,1
36.34,58.9082,92.635,1.00633,1
47.2301,61.3852,180.481,1.00532,1
27.7332,62.2363,-101.931,1.02563,1
24.8754,45.5781,186.214,1.01746,1
22.9053,40.2385,154.78,1.01746,1
28.4267,37.2207,55.2009,1.01644,1
71.1195,43.0628,25.2674,0.997314,1
54.5816,59.3235,-54.5521,1.00633,1
53.2992,56.912,-106.699,0.99931,1
71.3961,53.5368,-80.174,1.02052,1
74.1015,49.7689,180.488,1.00935,1
71.4926,52.1368,23.8578,1.01543,1
66.3618,52.2096,125.592,1.00532,1
60.3564,52.4044,127.288,0.98739,1
53.4104,45.9472,65.0604,0.988378,1
66.0393,51.4303,62.6995,0.998312,1
79.3655,49.4377,-59.4638,1.02154,1
64.4505,44.8006,71.2173,0.986403,1
47.6348,37.2494,31.8229,0.982466,1
42.1676,27.0617,27.2736,1.00734,1
62.5769,29.9579,36.1182,1.00332,1
53.5998,21.1664,-17.2182,1.02974,1
46.2767,91.7458,99.8662,1.06217,1
87.929,39.2989,23.8103,1.02769,1
86.7089,41.4293,89.0781,1.0195,1
80.7118,46.6066,108.542,1.00633,1
72.1782,49.8133,38.5281,1.00633,1
78.4536,41.1485,24.1181,0.994326,1
83.3381,46.8283,119.163,1.01137,1
71.1829,46.1428,92.5056,0.998312,1
74.5391,62.5403,97.0986,1.02256,1
84.8223,23.6965,-1.3615,1.06004,1
66.68,23.5834,67.9597,1.03077,1
74.7991,38.3854,75.6213,0.983449,1
69.4125,24.5445,-84.2119,1.02461,1
74.1879,13.5973,-30.1157,1.05793,1
61.9967,22.3659,-80.4121,1.02052,1
54.8092,19.1122,-24.8482,1.04218,1
79.0881,35.0954,99.1722,1.01036,1
94.0294,26.5137,-63.9211,1.06749,1
98.5652,25.567,16.068,1.08362,1
43.6401,22.6452,5.15965,1.0134,1
59.746,11.1698,-92.592,1.0495,1
57.3829,12.5649,-50.6887,1.04531,1
62.5968,22.8846,-23.5091,1.01848,1
56.4188,12.321,-31.1497,1.04531,1
51.7386,21.3227,130.486,1.03077,1
51.2353,33.5484,107.651,0.990357,1
68.098,21.1005,-155.105,1.04113,1
66.3667,27.703,-141.374,1.0134,1
58.1141,24.5537,159.501,1.02052,1
60.6966,28.8839,121.544,0.99931,1
83.8959,31.4849,-21.5052,1.04009,1
71.5581,31.7198,-12.5548,1.00432,1
79.6376,29.8718,-7.22429,1.02461,1
84.0647,24.1244,92.0617,1.05687,1
89.7327,34.049,-156.388,1.05265,1
92.3761,36.1903,-50.1701,1.06429,1
82.2263,21.8562,-85.611,1.0611,1
39.4429,20.5566,-37.5964,1.03491,1
30.7432,22.5257,292.777,1.02769,1
33.0076,25.1722,259.568,1.02052,1
23.9747,36.8154,9.47339,1.01644,1
11.1433,33.1457,-65.2121,1.03801,1
18.8633,35.7654,30.7715,1.02052,1
20.8987,43.1403,-167.566,1.02358,1
38.9955,37.2198,-26.575,1.00734,1
34.1976,47.0841,105.528,1.00432,1
36.0439,50.5705,27.31,1.01036,1
81.7818,27.0047,47.86,1.0474,1
68.7505,64.4692,24.1092,1.01746,1
70.4221,66.4522,99.0039,1.00834,1
67.2568,65.8624,147.91,1.01644,1
70.6859,63.853,102.394,1.01543,1
88.2691,45.7953,86.2249,1.02974,1
83.3795,42.7508,-12.0814,1.01441,1
79.0674,46.8984,-90.7862,1.00532,1
81.9062,44.346,-24.2858,1.00532,1
85.7668,52.7311,-48.0349,1.03077,1
95.1057,42.1908,122.891,1.05793,1
97.0237,39.3749,-53.9452,1.07177,1
88.8284,55.677,83.2585,1.04218,1
78.566,53.0424,49.6261,1.02563,1
64.6487,16.5739,260.714,1.04426,1
59.0805,27.5631,168.181,1.00834,1
73.3198,42.7569,-71.9723,0.99931,1
93.1852,28.4865,89.4643,1.0611,1
86.5827,46.8459,-127.748,1.01746,1
93.2509,35.9359,43.7968,1.06536,1
80.9256,16.7075,-83.9264,1.07391,1
90.0039,23.3701,101.507,1.06004,1
96.618,24.0543,148.573,1.07714,1
81.0964,52.994,103.417,1.02563,1
73.2749,43.9511,53.0166,0.99234,1
75.274,37.4365,-24.3198,0.993333,1
76.1374,37.1418,-11.5459,1.00332,1
54.4288,65.4326,95.7949,1.02052,1
46.1301,65.3926,127.621,1.02563,1
44.0916,63.1356,114.983,1.01644,1
66.2408,65.8313,36.0519,1.01441,1
22.8217,66.1223,-51.0602,1.03077,1
34.4676,78.9635,-12.2826,1.02256,1
18.7904,75.2363,-27.2488,1.03698,1
33.7636,68.2864,125.828,1.0134,1
47.9859,82.3146,-61.4699,1.02769,1
70.0578,84.871,103.616,1.02563,1
8.99966,25.6824,-97.1682,1.0611,1
15.9755,28.9559,121.99,1.02871,1
15.8374,32.312,-171.857,1.02358,1
5.20121,25.3925,-164.863,1.07499,1
12.287,30.9057,-187.81,1.04113,1
12.4505,30.46,-61.6844,1.03698,1
92.1095,37.2248,5.56213,1.05581,1
94.776,34.4383,-40.9522,1.06856,1
88.6073,18.775,-100.039,1.0707,1
65.2398,24.7924,23.9978,1.0195,1
36.4622,28.3121,-81.2285,1.02052,1
55.9054,31.7561,-84.9486,0.997314,1
57.1858,33.7535,-81.7396,0.998312,1
47.6069,34.8208,149.551,0.98739,1
50.3357,32.9551,35.3759,0.986403,1
63.7133,26.6904,23.7426,1.00834,1
73.8993,32.9029,-98.2837,1.00231,1
78.7692,21.2003,-219.289,1.06004,1
59.1655,29.2567,116.133,1.00734,1
86.3704,53.7696,-141.107,1.03284,1
59.1114,50.2836,43.3381,0.980503,1
70.6035,17.678,-122.786,1.0474,1
77.4075,16.1564,-1.94183,1.06004,1
68.71,39.0937,-139.358,0.984433,1
67.2156,19.0209,32.0601,1.03801,1
64.315,26.4537,-93.9988,1.01137,1
65.9462,28.1141,-62.3239,1.01441,1
65.2421,38.5979,30.9707,0.993333,1
72.8053,50.6081,124.702,1.00935,1
47.5028,45.8867,-62.7367,0.993333,1
56.5565,51.9046,24.3654,0.979523,1
59.7472,45.599,6.43091,0.98739,1
50.2643,43.9727,41.575,0.993333,1
42.3494,40.4882,-52.4464,1.00633,1
81.4684,44.5993,158.899,1.00131,1
78.1629,39.2868,61.4796,0.996317,1
78.0664,45.7572,108.015,1.00432,1
82.8329,15.5497,-6.56176,1.07284,1
65.8178,16.0826,-171.274,1.04635,1
64.6513,17.0126,-223.514,1.04322,1
91.3227,31.7157,-15.099,1.05687,1
75.6772,38.8933,-19.1737,0.988378,1
70.2159,0.0616549,-11.0239,1.08471,1
66.3342,2.58915,-35.365,1.0793,1
81.5966,10.7003,-155.003,1.07284,1
67.8526,23.1094,6.64471,1.03077,1
58.9636,20.5154,76.8705,1.03905,1
53.8712,10.1546,-4.39167,1.04218,1
45.0543,2.98978,187.72,1.07606,1
74.9214,12.0401,75.8993,1.06536,1
58.7961,10.5604,37.1005,1.0495,1
67.9025,45.4783,-1.231,0.993333,1
51.8651,96.1287,49.4307,1.07391,1
61.7585,85.7401,-35.0988,1.0495,1
65.0599,77.3919,-49.2112,1.01746,1
63.0481,39.8026,77.203,0.993333,1
52.642,45.5136,89.0564,0.985418,1
56.3874,48.6029,9.66266,0.976589,1
42.3671,29.5371,-80.7052,1.00031,1
43.0225,27.3189,-28.2917,1.00332,1
44.4548,36.0171,-2.17978,0.982466,1
45.4243,32.9139,-99.5576,0.977566,1
39.5838,21.1247,-37.2566,1.03387,1
38.2313,38.3994,-33.3861,1.00532,1
33.0658,46.3861,17.772,1.00231,1
43.4782,38.0648,3.27161,0.996317,1
38.7477,16.2355,104.468,1.03491,1
17.6147,13.2427,-166.03,1.06963,1
28.1836,32.0058,112.302,1.02871,1
50.6048,25.9835,-0.949817,1.00734,1
48.7879,21.6994,-150.573,1.02154,1
49.8041,17.8698,-123.936,1.03181,1
37.8612,10.4133,-81.5538,1.0495,1
46.3408,11.4607,-19.2385,1.05265,1
38.6918,12.5049,-57.9011,1.04426,1
62.4824,16.5462,-189.285,1.04531,1
50.9154,40.6561,-34.7192,0.993333,1
59.651,49.526,-73.8843,0.985418,1
21.7532,22.6436,-57.6433,1.05055,1
23.9181,19.2754,-84.8166,1.03801,1
20.5932,20.9267,89.9903,1.05265,1
19.3437,46.6879,122.003,1.03491,1
26.3425,39.5696,-56.033,1.01441,1
23.8608,41.3178,-5.67237,1.01036,1
60.0816,37.1166,16.5707,1.00633,1
43.2151,15.1675,-73.461,1.04113,1
