x,y,z,W,spp
41.4214,43.9624,25.1914,0.988378,1
43.7901,34.4562,12.0456,1.02256,1
46.057,40.2449,-115.832,0.99931,1
42.1691,52.2267,183.145,0.995321,1
35.4196,40.5862,104.894,1.00633,1
32.8637,63.1838,-41.4333,1.00734,1
32.5425,61.648,94.8061,0.993333,1
37.7261,61.1364,-83.7723,0.991348,1
68.757,58.7274,-21.6386,1.01543,1
78.7313,45.0893,158.326,1.02769,1
75.8086,44.6051,-16.8697,1.01543,1
37.7776,57.2037,-22.5917,0.991348,1
35.7929,50.1757,32.1412,0.99234,1
44.6498,49.8631,15.2543,0.996317,1
41.7901,44.2996,-38.0703,0.98739,1
36.0366,57.5112,100.264,0.994326,1
48.5953,58.2375,-75.8699,1.00031,1
55.3604,37.1997,-132.179,1.02154,1
49.3334,59.02,174.583,1.00532,1
38.454,78.2293,3.28507,1.00834,1
36.0543,91.9977,104.58,1.07177,1
43.546,96.3915,55.6886,1.07714,1
63.8747,86.3214,44.3391,1.04009,1
64.4964,85.3364,-59.0853,1.04113,1
55.7117,91.6132,90.2278,1.05476,1
49.4681,91.8926,-126.454,1.06642,1
52.1972,90.4906,-125.244,1.05687,1
43.8706,88.1818,-140.962,1.05581,1
56.5216,92.4051,-43.173,1.05793,1
52.4084,96.2559,85.4195,1.07391,1
44.9298,38.1504,129.868,0.99931,1
55.4539,33.3686,335.789,1.02154,1
16.364,65.895,126.535,1.02358,1
16.4896,79.4117,-110.552,1.0537,1
7.91469,71.7472,81.1367,1.06642,1
34.3683,70.0594,7.33615,1.02052,1
39.3572,56.9925,90.8915,0.99234,1
37.9176,54.816,42.9884,0.996317,1
61.6818,64.4364,182.14,1.02154,1
68.423,59.5641,39.1916,1.01543,1
68.8398,56.7612,35.2434,1.02256,1
70.2989,59.599,-5.76732,1.02256,1
63.9073,59.7982,11.3165,1.00935,1
76.1153,63.0946,-172.08,1.04009,1
57.095,47.5846,69.1384,1.01543,1
68.1188,57.5699,56.826,1.01746,1
75.3518,66.8901,83.9547,1.02871,1
54.1571,82.891,-134.929,1.03491,1
42.5543,68.7392,13.7375,1.00633,1
37.0146,74.9866,20.5099,1.01746,1
43.8518,75.065,72.3432,1.00332,1
46.6798,71.1322,-61.6509,1.01543,1
49.8428,58.1697,186.229,1.00332,1
97.4915,66.2177,66.9162,1.0793,1
9.04958,51.9849,-21.9622,1.04009,1
28.2998,72.4841,-132.971,1.02052,1
26.4151,71.4684,140.808,1.01137,1
19.3384,73.7421,-18.2606,1.03284,1
16.9824,81.7754,-40.4333,1.06004,1
15.9862,54.6689,85.6563,1.02666,1
7.58609,61.6491,140.497,1.04531,1
21.5005,75.4744,-137.581,1.02461,1
14.462,65.3618,-98.1638,1.03905,1
13.9159,63.2351,-441.385,1.03491,1
13.416,57.3208,40.0382,1.03181,1
7.15385,52.3033,192.136,1.0474,1
14.6832,52.3722,49.1613,1.03077,1
3.89467,58.0571,43.0258,1.06217,1
41.4116,67.8671,-84.7083,1.00633,1
64.4981,83.7258,55.431,1.04009,1
48.9194,93.2788,-100.589,1.06429,1
38.3268,96.9092,63.2131,1.08254,1
76.8199,93.8424,-15.5559,1.06963,1
21.3234,61.8061,56.1628,1.00834,1
29.8951,65.2286,-48.5652,1.01036,1
32.968,47.4231,169.107,0.994326,1
32.144,50.6669,33.4221,0.994326,1
36.7993,45.5642,41.1256,0.977566,1
38.6444,48.0288,186.729,0.985418,1
35.5104,66.9804,78.4263,1.00432,1
35.6256,75.6674,89.9236,1.02256,1
29.8365,72.8074,37.6257,1.0195,1
21.7119,55.0575,0.275249,1.01239,1
22.0273,57.888,29.8294,1.00935,1
23.672,51.9539,10.5046,1.00231,1
24.6547,46.8947,-6.19563,1.00834,1
8.67571,58.1102,-27.7585,1.03801,1
16.9458,48.3285,304.231,1.03077,1
33.8832,50.2693,205.45,0.989367,1
40.8592,66.7793,262.427,1.00633,1
36.4184,56.9113,14.3253,0.996317,1
44.6326,52.3423,199.266,1.00432,1
40.4566,50.0101,229.197,0.99234,1
41.191,69.8209,119.775,1.00131,1
42.7809,17.8653,-66.8524,1.0516,1
48.4246,29.1586,184.32,1.03905,1
41.8944,81.9209,-21.4909,1.02154,1
66.0231,97.5065,293.609,1.07606,1
84.4982,55.145,-118.146,1.06749,1
84.9212,62.3991,89.0761,1.05581,1
86.4864,82.4966,95.8036,1.05898,1
90.187,57.0358,-155.916,1.07284,1
97.0291,74.5554,0.673556,1.07606,1
70.4709,62.0513,128.673,1.02052,1
95.1884,66.6669,25.0135,1.0707,1
70.3133,98.5347,-3.04752,1.08797,1
73.3803,90.824,-20.2542,1.06536,1
66.5404,61.8089,-49.5826,1.01239,1
68.0815,55.1677,-61.7737,1.01644,1
83.7267,32.5841,24.7239,1.0495,1
81.9719,32.6199,37.6018,1.0474,1
83.622,33.6822,38.3775,1.04531,1
64.9294,26.0691,41.9204,1.03698,1
69.7549,44.1686,143.815,1.00834,1
62.2039,64.2684,-50.238,1.02154,1
71.6442,60.1677,-156.853,1.02154,1
61.3387,53.3836,20.7985,1.01644,1
67.6545,54.2742,17.857,1.0134,1
72.1745,64.5938,27.8591,1.01644,1
71.7121,48.8348,-38.268,1.00432,1
78.0483,98.4862,-34.6433,1.09014,1
77.1531,88.3769,-115.662,1.06536,1
79.3404,88.4508,-126.069,1.05793,1
75.5296,94.1538,-1.48179,1.0707,1
97.0312,55.1381,56.1963,1.08688,1
88.2556,65.8577,79.9893,1.05476,1
70.0457,77.1808,56.774,1.04531,1
54.9623,83.3918,-113.694,1.03801,1
58.5291,59.428,-31.8484,1.01543,1
70.469,39.3989,-100.261,1.03594,1
62.2353,38.462,-21.1297,1.03181,1
63.5044,46.3572,-44.4607,1.01848,1
82.716,34.3219,257.028,1.0474,1
83.4019,29.3986,234.908,1.04635,1
70.3222,36.9205,-99.8292,1.03387,1
82.8862,36.4999,17.2049,1.04426,1
72.4929,40.9908,96.5229,1.03077,1
86.5176,48.9941,206.274,1.05898,1
52.6598,49.8802,-182.233,1.01644,1
91.6046,65.4549,161.532,1.05898,1
94.8401,62.3803,205.296,1.07606,1
89.2041,67.125,102.466,1.0495,1
82.747,27.5846,-5.4414,1.04426,1
89.347,17.397,-46.9213,1.05581,1
82.3435,32.7325,-5.89916,1.04845,1
85.7528,34.0083,168.644,1.04845,1
71.1065,34.0973,9.27269,1.04531,1
92.7259,30.7879,2.49413,1.07284,1
91.2216,57.5555,86.5559,1.07177,1
30.438,29.7696,171.204,1.03387,1
33.9561,28.2261,187.141,1.03801,1
18.4006,18.3186,-221.801,1.05476,1
48.264,32.5303,-14.816,1.02052,1
38.0181,31.3847,-61.5663,1.03801,1
49.176,19.1107,69.9098,1.04845,1
33.5344,17.1133,189.22,1.05581,1
26.0537,10.9002,-46.8141,1.0707,1
52.1784,23.3999,-41.4883,1.03801,1
37.2964,10.1599,-23.3494,1.06963,1
38.4123,16.5659,-23.6678,1.0495,1
38.5289,20.5095,-82.3179,1.05265,1
49.5977,13.9021,-18.0686,1.06004,1
27.3583,25.2489,31.0048,1.03905,1
26.8249,25.8552,15.0536,1.03905,1
58.2167,38.566,-19.5493,1.02769,1
52.5617,27.9106,-128.587,1.02461,1
52.879,29.9819,-26.5947,1.02974,1
71.3364,37.9916,-77.0619,1.03077,1
72.5111,41.1983,305.353,1.02769,1
24.541,71.2285,-36.7268,1.0134,1
25.7972,65.752,-144.02,1.0134,1
39.0488,82.3759,114.491,1.02666,1
47.0858,92.5648,53.9079,1.06004,1
41.7034,73.8869,88.3722,1.00633,1
31.0847,74.8498,-63.1324,1.01848,1
51.2794,96.1497,-0.279783,1.07284,1
46.3789,84.6282,-154.12,1.03387,1
56.1389,86.8758,-33.1177,1.03905,1
82.8808,68.7562,72.5984,1.05793,1
68.867,73.3961,72.4517,1.03801,1
74.5136,69.64,-15.0183,1.04009,1
79.4065,80.2491,-47.6759,1.05055,1
86.6818,72.8519,59.3958,1.0537,1
65.5468,80.469,4.95944,1.03801,1
72.4105,76.4887,143.151,1.04218,1
82.9626,68.8471,49.368,1.05793,1
87.1247,65.0583,112.023,1.06004,1
84.9475,57.9842,135.482,1.06749,1
85.4937,63.6929,152.775,1.05581,1
77.5224,59.0474,87.1929,1.0537,1
98.8913,68.8248,80.0818,1.08254,1
55.6302,82.109,-81.8541,1.03387,1
47.6269,74.3612,2.33367,1.00532,1
41.4757,75.629,-172.89,1.00131,1
48.2707,75.1129,-70.0832,1.00633,1
49.95,71.4905,81.9667,1.01644,1
35.6372,68.7591,-41.0295,1.01441,1
74.0136,75.6254,5.94007,1.04009,1
75.1142,70.3941,208.832,1.04113,1
87.5299,77.9108,-46.5234,1.06429,1
81.0192,73.3697,11.5944,1.05055,1
91.9838,65.6356,-11.6124,1.06004,1
96.4695,78.6651,93.0802,1.0793,1
66.9931,64.29,39.7436,1.02052,1
55.0209,26.7072,-18.1696,1.03181,1
64.4643,43.1201,-66.9858,1.02461,1
64.0965,38.8337,-108.812,1.03594,1
44.9155,39.5729,230.254,1.00231,1
60.3529,35.0646,-3.90957,1.03801,1
52.2914,37.878,-14.3553,1.02256,1
68.6473,47.3068,-56.7763,1.00432,1
72.6208,49.2332,0.970623,1.01239,1
68.3787,51.5138,13.5405,1.01543,1
79.3001,61.7836,-124.903,1.0516,1
76.7036,52.5107,-244.365,1.04009,1
49.9706,71.7889,-86.9455,1.01543,1
64.1282,75.1159,-87.2165,1.03594,1
58.2917,73.5987,-38.2292,1.03387,1
50.9791,72.0671,140.088,1.02052,1
86.123,71.0127,72.6476,1.05687,1
78.2661,64.1044,90.6308,1.04426,1
71.8833,42.1702,42.7541,1.0195,1
67.4541,53.1732,128.477,1.01543,1
71.8362,53.009,-30.3273,1.01848,1
58.0937,14.755,178.303,1.06749,1
40.532,15.0729,105.57,1.05793,1
53.1006,19.901,-37.2667,1.0516,1
54.0817,22.3218,-75.1515,1.03594,1
79.6605,88.9561,5.65706,1.0611,1
73.5447,48.3986,-25.7574,1.00734,1
80.6651,31.7503,-23.6134,1.04635,1
95.6166,28.911,-199.426,1.07391,1
86.4215,29.5127,31.4802,1.0474,1
85.7748,22.5926,-62.607,1.04009,1
92.0086,24.3645,-71.9727,1.04845,1
78.027,73.2952,65.7291,1.04113,1
76.8861,76.526,3.47756,1.04531,1
79.3605,64.6246,127.004,1.04531,1
76.898,71.4683,51.1429,1.04113,1
85.7629,92.0199,164.486,1.07499,1
91.2824,81.2941,-13.4596,1.07284,1
84.8923,84.0753,117.634,1.05687,1
98.8546,81.2787,97.4281,1.08579,1
76.5262,65.0184,-53.5733,1.03284,1
71.9193,53.7397,82.9789,1.01848,1
68.1014,69.6632,-126.582,1.03284,1
79.2433,27.6061,-59.8138,1.04009,1
69.214,15.56,-107.154,1.06429,1
76.0611,21.9533,-148.304,1.0495,1
75.7248,25.0616,-180.481,1.05793,1
72.2393,76.7684,270.428,1.04322,1
82.2215,66.8736,14.1121,1.04635,1
85.7372,25.4176,-111.081,1.04322,1
60.2403,36.328,-69.5988,1.03491,1
57.1633,35.9882,-44.0532,1.02666,1
77.2553,46.9143,130.643,1.0195,1
78.736,22.8938,-70.3715,1.04635,1
82.767,31.6275,78.2468,1.0474,1
82.2083,25.2016,-71.9255,1.04009,1
72.248,18.0542,-34.8085,1.06217,1
77.5847,28.0573,163.22,1.03801,1
74.8218,27.4139,94.4796,1.05055,1
80.9608,31.5806,-46.4352,1.0474,1
75.9244,33.2981,30.1526,1.04009,1
88.9493,55.5127,-50.2569,1.06749,1
83.5812,50.0179,180.047,1.0516,1
83.4015,41.3962,164.924,1.04218,1
89.3654,41.304,216.4,1.05581,1
85.4263,29.936,214.987,1.0495,1
5.2409,51.1494,-29.5088,1.06429,1
7.42939,47.6554,-158.911,1.05898,1
6.23715,10.9184,222.539,1.07391,1
9.29512,11.1439,159.781,1.07284,1
10.3737,0.302819,-30.0649,1.09451,1
12.1947,5.43682,-47.4738,1.08362,1
15.9969,1.24364,27.3095,1.09124,1
5.49401,12.2986,143.229,1.07391,1
11.197,7.83975,20.7792,1.0793,1
23.6429,10.7408,89.9975,1.07177,1
18.4995,8.72119,195.564,1.07606,1
15.7422,18.3534,171.268,1.06004,1
38.6976,36.0449,-158.464,1.02154,1
43.1946,54.0711,120.738,0.993333,1
29.0923,47.4372,73.6074,0.998312,1
44.1569,39.597,120.756,0.994326,1
52.6766,39.1305,84.8835,1.02052,1
57.1978,54.3058,-44.4273,1.01036,1
60.5062,56.9717,-50.0463,1.01644,1
40.6887,30.5813,-101.585,1.04113,1
55.831,9.33368,206.229,1.08146,1
58.371,19.4212,52.9731,1.04845,1
16.4398,21.558,202.237,1.05265,1
0.755811,13.7989,350.151,1.08688,1
5.8082,4.58683,184.23,1.09014,1
19.4217,8.94065,77.5015,1.07499,1
18.5004,68.1795,5.79629,1.02461,1
12.8434,44.8854,209.508,1.0495,1
12.9493,18.7441,-32.8486,1.06536,1
2.92614,38.1028,-121.002,1.0793,1
1.79761,34.962,-57.9971,1.08688,1
3.18962,33.4187,-221.046,1.08471,1
15.5598,27.6233,-14.1513,1.05898,1
14.2786,21.5259,12.1213,1.05898,1
13.5048,12.5556,240.612,1.06642,1
18.955,8.95369,-106.035,1.07606,1
10.692,11.8375,87.1519,1.06963,1
63.8472,51.935,-174.45,1.01036,1
71.2695,53.9166,-112.059,1.02256,1
71.9882,59.2103,-108.437,1.02871,1
67.4349,49.9555,-91.6046,1.00332,1
65.9905,41.6115,161.391,1.01746,1
66.7822,47.9285,-80.7937,1.01137,1
62.4728,42.1928,-161.372,1.02563,1
63.2614,42.0675,-86.0365,1.02256,1
68.7674,36.2639,173.003,1.03491,1
68.4523,31.4489,-0.598855,1.03905,1
93.6383,15.4708,59.7651,1.06536,1
87.5267,14.7397,-16.6881,1.05793,1
91.9869,27.7524,88.0546,1.05793,1
79.0589,1.99905,85.6528,1.08797,1
91.1302,3.88714,-1.8813,1.08362,1
86.4279,14.5105,98.6614,1.05581,1
92.843,19.7161,-56.3808,1.0516,1
94.1778,21.9052,-31.721,1.0537,1
93.0339,28.6959,6.66804,1.06536,1
39.1582,32.4312,110.798,1.03491,1
44.0878,20.8959,28.7639,1.05265,1
82.972,23.7497,-17.5113,1.04218,1
71.4821,19.5646,-149.643,1.05793,1
77.4106,16.7113,78.2461,1.05687,1
79.5815,21.9983,-91.2104,1.04845,1
64.1062,19.9623,-5.58885,1.05476,1
66.7265,17.4536,149.351,1.06217,1
75.9538,22.4043,70.3053,1.0495,1
83.8944,30.6134,-71.5544,1.04635,1
80.2499,42.9191,135.154,1.03801,1
77.0984,34.1901,378.582,1.03801,1
92.801,4.44223,-8.32279,1.08471,1
47.9561,20.8073,342.617,1.0474,1
44.5873,28.4266,144.243,1.03491,1
73.0838,48.2797,23.4672,1.00935,1
75.2215,68.8633,-43.7135,1.03905,1
77.277,52.2879,122.88,1.03905,1
67.0577,63.1242,10.2172,1.01848,1
70.6413,63.759,-59.7449,1.01644,1
70.3004,67.4988,-13.0382,1.02358,1
76.1496,72.1871,255.202,1.04218,1
44.0096,84.4263,-96.3107,1.03284,1
51.2813,93.5292,77.4174,1.06536,1
46.6363,91.1114,-85.3887,1.05793,1
34.0314,94.0283,37.618,1.07714,1
4.13377,60.8258,3.00542,1.06217,1
43.7322,82.3769,16.3207,1.02358,1
59.1332,92.9418,-23.6102,1.06323,1
40.6506,89.8879,45.479,1.06217,1
74.7352,78.1782,-21.5734,1.04009,1
60.7594,74.5629,198.355,1.03181,1
75.6171,79.2408,71.6029,1.04322,1
94.7538,70.7769,11.7695,1.06749,1
88.2592,89.1775,-6.38909,1.07391,1
88.36,91.3399,124.303,1.07499,1
91.4768,86.2076,17.2135,1.07284,1
61.467,80.2675,-15.38,1.02769,1
29.8271,74.825,-83.5683,1.0195,1
29.8692,74.8471,-60.6141,1.02052,1
80.6088,44.3836,-78.1814,1.03387,1
75.1688,89.1937,-134.954,1.05793,1
82.7608,83.609,-14.3765,1.05476,1
87.4909,88.7549,36.6529,1.0707,1
87.089,87.0724,154.21,1.06536,1
81.3221,83.2287,176.691,1.0495,1
76.3348,99.1205,44.8225,1.08797,1
77.4365,83.4742,45.8905,1.0516,1
59.6694,88.8975,-128.742,1.0474,1
77.1905,74.5008,213.35,1.04113,1
60.6528,82.7441,-75.7575,1.03181,1
81.1434,98.4184,41.7719,1.09124,1
70.9429,94.5948,-107.124,1.07284,1
80.7458,87.7063,47.8696,1.0611,1
82.1947,83.581,88.3283,1.05581,1
57.2398,71.3871,-2.89672,1.03284,1
27.5131,86.0616,-209.128,1.06323,1
19.3743,79.2152,87.7795,1.0537,1
47.4932,62.6237,107.656,1.00231,1
56.1323,66.1892,32.4453,1.02461,1
44.9951,73.4102,167.333,1.00131,1
43.7365,60.9216,-186.229,0.996317,1
39.8634,93.5503,-22.5801,1.07284,1
54.1417,83.6882,296.656,1.03905,1
38.2825,69.7432,-11.5368,1.01848,1
22.9453,70.6347,119.551,1.02256,1
15.1466,74.0936,-21.0519,1.04218,1
20.2458,74.1586,67.2636,1.02769,1
27.1016,84.4308,133.525,1.05793,1
39.4425,70.5631,139.498,1.00734,1
39.5851,72.6058,69.625,1.00935,1
35.9214,78.0391,46.8233,1.0195,1
38.2433,76.2915,-84.3465,1.01137,1
26.3405,75.256,38.701,1.02256,1
88.2613,17.4295,-27.1189,1.05055,1
89.787,24.1489,-124.292,1.04635,1
97.1179,20.7762,-67.6555,1.07284,1
35.743,82.3402,-12.0622,1.03801,1
36.1938,87.2843,-11.74,1.0516,1
65.8445,73.0248,63.371,1.03594,1
66.5514,84.5553,-7.19321,1.04531,1
58.8725,85.4446,59.583,1.03387,1
42.766,36.7802,56.6465,1.00834,1
56.8117,27.7366,22.6495,1.02461,1
32.0439,64.2386,-72.9398,1.00935,1
32.8839,64.3259,25.6911,1.01137,1
42.5968,79.7455,154.246,1.01239,1
29.5009,88.1,-101.937,1.0611,1
35.4808,76.3851,-3.79465,1.0195,1
36.7076,82.1012,-42.139,1.03698,1
31.3338,83.6108,113.056,1.04531,1
42.1363,72.8051,17.2411,1.00935,1
41.6454,76.094,47.2996,1.00332,1
39.8875,65.2473,-161.232,1.00633,1
37.2339,61.2861,-157.429,0.996317,1
46.3273,79.2626,-197.87,1.01746,1
45.3833,80.6016,-44.376,1.01543,1
52.1297,65.468,100.992,1.01441,1
34.4267,75.0525,64.712,1.02461,1
60.4934,30.8453,-2.14145,1.03491,1
47.7994,38.0541,-47.8336,1.01239,1
59.5682,33.6507,-2.39784,1.03594,1
65.3568,44.3656,-3.25609,1.01746,1
64.353,42.1585,80.0106,1.02052,1
70.3234,44.3653,38.1268,1.00834,1
73.3971,32.526,97.1777,1.04113,1
69.6963,42.1881,96.7004,1.0195,1
57.7499,42.1299,-129.508,1.01746,1
69.8135,43.6432,-87.3241,1.00834,1
69.3275,33.6889,-197.275,1.04009,1
61.9481,58.9226,-94.6275,1.00935,1
66.2851,58.7964,-75.3747,1.00935,1
74.2539,60.5795,-74.4826,1.03284,1
83.9243,52.1369,18.7793,1.05793,1
83.8979,46.8059,-133.302,1.04531,1
81.7636,35.7983,-93.6657,1.04531,1
84.7224,50.4202,-83.0238,1.0611,1
83.7999,47.3726,133.023,1.04531,1
94.6501,59.1698,-209.017,1.07606,1
97.4489,46.7727,-177.595,1.0793,1
80.2001,33.8192,-36.2078,1.04531,1
81.3647,41.3829,72.9498,1.03698,1
73.1787,50.6031,16.4332,1.01441,1
57.8602,36.3713,133.399,1.03181,1
57.7784,58.3175,15.5154,1.0134,1
61.1559,73.9132,99.1547,1.03387,1
19.9569,54.0248,-84.9419,1.01848,1
24.2338,61.7432,-85.3356,1.01036,1
22.9369,67.1689,-66.6015,1.01441,1
12.5741,60.3574,-40.0998,1.02563,1
38.5581,63.6175,22.0989,0.998312,1
31.9073,76.931,-86.5598,1.02154,1
21.6622,72.1061,40.1337,1.02052,1
21.1835,68.7786,171.816,1.01441,1
29.1607,65.1772,30.6356,1.01239,1
52.2397,71.4953,13.9214,1.02052,1
58.1742,68.3821,121.652,1.02769,1
21.1651,73.2926,177.244,1.02052,1
27.3918,76.3539,138.639,1.02974,1
15.9112,66.091,105.076,1.02769,1
45.3614,71.5968,26.895,1.00633,1
21.7502,81.061,112.644,1.05265,1
10.7395,76.7017,179.426,1.06963,1
14.4852,86.4423,-32.3111,1.07284,1
5.99357,57.7768,221.507,1.04845,1
8.6046,64.4355,-13.4654,1.04113,1
4.51035,52.7292,138.182,1.05687,1
22.2033,97.5714,-0.199795,1.09451,1
30.0707,97.7303,117.168,1.09014,1
24.1268,85.0579,-182.954,1.06536,1
30.9879,88.6645,-16.0127,1.06536,1
31.2153,84.436,-16.5312,1.04845,1
38.0328,82.8088,160.89,1.02769,1
42.144,83.8264,86.2577,1.02871,1
32.7799,72.9862,-70.2204,1.01848,1
32.105,69.3832,55.8632,1.01239,1
37.2702,72.6483,76.7528,1.0195,1
52.6925,66.6878,-55.9745,1.01644,1
46.4952,68.4968,147.01,1.00935,1
31.9637,62.7937,0.32755,1.00532,1
47.4482,91.8559,0.605656,1.0611,1
38.4948,79.0383,-155.297,1.01644,1
40.9235,79.8116,-135.102,1.01036,1
29.9964,87.0421,-144.386,1.05793,1
25.8031,77.5467,-99.0152,1.02563,1
44.3626,41.4918,46.0409,0.991348,1
57.0843,36.8985,-14.7639,1.02871,1
36.6157,43.6092,-16.9115,0.990357,1
37.3919,50.8251,2.31607,0.988378,1
42.2601,46.2589,70.4251,0.98739,1
45.4967,49.7119,37.091,1.00332,1
21.825,24.469,-12.0325,1.04426,1
19.0202,25.1153,103.198,1.0516,1
33.7358,71.9979,13.0358,1.02256,1
27.8507,74.5178,213.757,1.02666,1
3.30743,67.5799,231.557,1.07499,1
3.59701,62.3007,288.397,1.0611,1
16.3479,59.9789,-68.6208,1.02974,1
7.9171,51.6208,256.527,1.04635,1
15.2505,53.6848,70.1842,1.03284,1
24.8832,65.9033,-5.05178,1.01239,1
12.0451,56.7728,-8.69032,1.03284,1
6.0721,51.0151,-148.072,1.05898,1
11.7815,54.3201,92.1363,1.04009,1
25.2388,55.5519,45.6428,1.00734,1
32.0416,57.2267,91.5867,1.00031,1
12.8737,68.8643,9.4801,1.04531,1
12.4313,61.0405,73.577,1.03077,1
35.5866,61.3666,4.20215,0.998312,1
26.7392,71.1276,-105.648,1.01239,1
19.9672,70.9367,97.0096,1.02154,1
17.9558,62.7863,34.1729,1.02769,1
31.2764,65.9372,-67.0777,1.01137,1
36.702,52.5128,19.7533,0.994326,1
47.0626,43.6358,18.6618,0.998312,1
14.0462,69.5636,187.084,1.04218,1
23.1918,62.9051,-210.114,1.00834,1
22.0857,68.7129,59.0684,1.0134,1
5.38073,60.6266,-28.7098,1.05793,1
5.87629,58.8316,83.4216,1.0537,1
23.7928,50.0792,-41.6157,1.01036,1
24.363,37.6639,24.2219,1.04426,1
17.8699,40.2246,-2.02115,1.04635,1
23.6056,36.2753,-55.3153,1.0474,1
1.12017,30.7642,215.448,1.08905,1
5.64439,67.2996,132.656,1.06217,1
5.96849,57.5487,7.17786,1.04845,1
13.1617,40.2303,73.8769,1.06217,1
18.9507,52.1199,84.3549,1.02871,1
29.5243,49.8273,63.2201,0.99931,1
0.373956,44.1313,62.8625,1.08688,1
32.7344,60.719,-30.3196,0.994326,1
91.5113,42.5858,214.945,1.06323,1
90.1273,45.7625,49.5127,1.06004,1
91.777,22.845,15.1218,1.04845,1
95.6596,16.6595,64.088,1.06963,1
84.5007,17.1318,6.78478,1.04531,1
99.1562,21.0219,-32.4553,1.0793,1
88.4955,24.4577,28.8053,1.0474,1
82.0269,22.9618,-119.277,1.04322,1
81.1944,44.3999,186.92,1.03698,1
33.2812,26.0877,146.156,1.04113,1
46.4389,26.1828,-125.755,1.04218,1
50.864,57.0722,-182.866,1.00633,1
62.5847,52.2306,86.3793,1.00834,1
44.9145,74.4413,20.3357,1.00031,1
71.3189,64.2729,36.5701,1.0134,1
62.5005,57.3326,-49.9718,1.01543,1
60.8791,56.0278,-64.0958,1.01543,1
67.1445,65.8825,2.76372,1.02769,1
60.1495,57.4995,85.8474,1.01644,1
65.0737,61.1569,-61.2381,1.00633,1
56.8083,45.1915,-80.0787,1.02154,1
63.4534,45.9727,110.164,1.01746,1
69.0678,51.9843,202.213,1.0134,1
49.4252,71.3101,111.405,1.01441,1
68.2347,73.4254,20.0079,1.03905,1
19.0274,26.7103,-92.4322,1.05265,1
16.6364,26.5346,-87.6046,1.05581,1
25.5862,58.2123,-7.96928,1.01543,1
66.7593,43.2045,-9.97682,1.01644,1
81.5329,31.9171,102.833,1.0474,1
84.5389,38.9399,277.313,1.04845,1
86.0566,40.0048,54.2214,1.0474,1
62.553,29.1143,185.493,1.03491,1
62.5335,28.36,182.377,1.03491,1
74.7127,28.8929,207.89,1.04113,1
65.6311,69.933,73.2356,1.03181,1
56.695,68.4213,-23.1639,1.03594,1
38.4204,47.617,217.205,0.984433,1
40.5779,40.4769,-153.297,0.991348,1
40.6877,40.3498,-129.281,0.99234,1
41.5044,35.9595,30.0606,1.01137,1
56.5503,46.4218,86.203,1.01848,1
56.1703,36.9976,69.6885,1.02563,1
37.8414,40.2293,316.439,1.00131,1
44.4752,39.6686,168.76,0.99931,1
98.4218,52.7032,50.0822,1.08688,1
78.7444,61.5495,-20.9026,1.05265,1
91.0432,65.5392,81.9368,1.05687,1
84.8356,87.9176,34.895,1.06429,1
97.8124,75.7612,-70.2968,1.08254,1
99.2203,81.2154,-27.3446,1.08797,1
98.1056,81.0592,-10.9679,1.08471,1
97.9579,75.7194,-5.73002,1.08146,1
89.4838,89.5777,82.758,1.07606,1
87.5556,79.8004,61.7742,1.06749,1
91.6001,73.0507,125.805,1.06536,1
93.026,70.0016,131.541,1.06429,1
96.6263,82.7075,47.7139,1.08579,1
79.8706,98.5551,-24.0016,1.09014,1
60.2248,89.4091,-38.6362,1.0495,1
66.0082,81.6856,66.1545,1.03905,1
49.7331,84.0568,-43.508,1.02666,1
10.754,84.176,180.296,1.07822,1
11.9426,64.2071,-12.3967,1.04218,1
17.3833,60.9346,50.2625,1.02974,1
34.0895,44.2881,3.98772,0.99234,1
28.9125,41.3799,-87.9899,1.02052,1
30.6833,46.3348,97.676,0.99234,1
31.5036,27.4881,-111.997,1.04218,1
39.6813,46.8875,2.51998,0.983449,1
24.9427,45.4003,71.9854,1.01036,1
21.7968,45.0447,114.917,1.03594,1
30.366,42.2639,-8.00554,1.01137,1
55.6573,20.999,30.1857,1.04322,1
60.4612,19.94,-94.0298,1.0516,1
29.148,31.5625,127.138,1.03387,1
18.6835,46.2316,27.0996,1.03387,1
27.9217,45.789,-74.4864,0.996317,1
17.8529,52.5497,-27.4515,1.02769,1
17.1772,46.7906,-57.3833,1.03698,1
4.16471,48.999,62.8311,1.06963,1
9.52229,64.5465,92.1688,1.04009,1
9.39175,60.5916,113.715,1.03801,1
17.4912,48.433,54.3873,1.02461,1
21.7708,45.4119,27.4699,1.03387,1
18.9793,42.2173,-112.043,1.03801,1
26.369,40.206,-3.81272,1.03077,1
15.7541,38.4167,-43.3276,1.06536,1
49.8611,64.041,-3.05166,1.01239,1
81.2708,57.7523,117.282,1.06323,1
78.3072,68.0423,51.535,1.03905,1
36.1637,81.8982,43.599,1.03594,1
29.0432,68.6131,-125.715,1.01137,1
28.1574,77.9162,81.7738,1.02974,1
26.9047,82.2625,159.698,1.05265,1
27.7332,69.642,-204.403,1.01239,1
47.9126,69.4345,98.5299,1.00834,1
39.562,74.4194,18.1936,1.00734,1
36.7106,69.1366,-100.523,1.01543,1
47.0807,79.5202,116.42,1.01848,1
40.897,83.0736,52.4651,1.02563,1
52.0101,78.5995,76.4875,1.02154,1
43.9956,70.7029,-53.8055,1.00734,1
