x,y,z,W,spp
49.4057,10.5357,-4.39981,1.04113,1
47.1264,1.50735,-5.24205,1.07177,1
58.7316,13.6343,37.5676,1.04113,1
67.3464,5.69836,24.2836,1.07499,1
58.5259,16.872,-3.17719,1.03181,1
84.4496,15.6145,-0.179199,1.0537,1
72.0319,9.06569,-82.9469,1.04531,1
45.9022,7.73879,158.285,1.04426,1
34.6734,12.2247,66.8048,1.03387,1
45.5461,13.5515,-9.07026,1.02974,1
33.0806,11.1125,80.7085,1.04531,1
49.3572,9.92903,-125.115,1.04009,1
35.1641,12.2027,-161.511,1.03387,1
46.3692,9.25084,-111.766,1.03698,1
43.2274,18.6129,-50.2558,1.02052,1
20.5582,20.2719,50.4535,1.02974,1
60.6891,40.6993,-47.681,1.01441,1
58.1794,33.6306,-15.4054,0.99931,1
71.3585,38.3826,-29.1338,1.03491,1
61.9887,48.3728,-38.7945,1.03905,1
86.2475,39.4215,22.113,1.04009,1
86.9676,40.8719,85.7227,1.04218,1
80.5906,33.3646,12.8265,1.04531,1
51.0769,42.5137,93.4006,1.04426,1
43.8079,38.0994,93.5622,1.01848,1
50.173,54.499,61.5241,1.01848,1
53.3037,23.9922,24.1028,1.01036,1
43.1442,27.8844,98.1253,0.997314,1
50.7531,28.5088,9.54789,1.01137,1
39.8063,31.0109,-50.0064,0.993333,1
58.5487,31.7746,50.9891,1.00231,1
61.5578,36.911,31.5919,1.00734,1
39.452,48.6754,-37.326,1.02358,1
58.6341,38.9952,61.9207,1.01036,1
58.3996,50.3133,33.4819,1.02974,1
43.5212,39.5977,-14.3832,1.02461,1
45.7648,53.9872,26.9092,1.01239,1
36.4967,23.1902,-81.0217,1.00432,1
26.4399,10.0384,-22.5082,1.06429,1
27.5376,31.6821,-7.34387,1.01036,1
20.531,19.2242,-50.5034,1.03077,1
31.3697,15.7719,8.78288,1.02461,1
39.6925,31.2695,-49.9689,0.996317,1
26.3474,28.462,28.0925,1.01036,1
60.0411,9.0937,30.4696,1.05793,1
59.5595,10.3199,-41.3797,1.0495,1
60.0721,7.30126,-26.8889,1.06429,1
65.7934,4.87708,-24.655,1.07714,1
63.3331,31.905,-116.625,1.01239,1
64.1838,28.1978,-157.374,1.00231,1
60.2416,22.1561,-61.9979,1.01239,1
44.6986,41.7284,40.229,1.03077,1
63.2292,51.6744,98.1164,1.03801,1
81.6041,67.4746,-9.70948,1.0474,1
74.0624,82.1699,38.58,1.03698,1
65.6215,93.026,-31.0088,1.06323,1
71.8601,88.4266,-12.5558,1.03491,1
55.4091,92.82,80.3212,1.07391,1
65.6581,87.0944,18.879,1.04218,1
72.3095,85.797,-38.919,1.03181,1
77.6931,84.8119,91.1882,1.02974,1
92.5852,97.9462,27.0733,1.09014,1
96.6541,90.428,47.2717,1.08688,1
71.3047,94.4921,-15.2234,1.0537,1
67.725,43.6949,63.0783,1.02563,1
66.2641,40.3983,68.8496,1.0134,1
69.2765,40.6405,54.9248,1.03284,1
43.2313,11.4123,68.5179,1.04218,1
44.251,15.0176,35.2307,1.02358,1
30.9661,45.6781,108.859,1.01239,1
41.9586,41.8967,66.8512,1.0134,1
36.6639,8.24704,67.8108,1.0495,1
42.1505,20.3775,4.48064,1.0134,1
41.4116,14.3074,15.4158,1.03077,1
49.9468,3.68953,28.4727,1.06323,1
49.8908,12.3726,29.9542,1.04426,1
51.3315,11.182,-39.5464,1.04218,1
45.5106,11.1289,77.1009,1.04218,1
54.4511,9.53838,-73.127,1.04635,1
71.3489,2.31794,21.6146,1.0793,1
71.5086,73.8571,11.7234,1.03387,1
52.8316,70.7601,10.5865,1.01441,1
57.3979,76.9217,23.4789,1.03077,1
52.0327,68.6765,-30.3667,1.01137,1
39.5094,96.2556,122.395,1.07606,1
55.528,87.2495,23.3178,1.05581,1
53.9649,71.6569,82.2934,1.01746,1
53.6251,83.2143,75.3969,1.04009,1
60.3461,80.8042,4.22727,1.03387,1
37.9392,73.1042,65.5814,1.00834,1
38.4523,72.0636,-29.145,1.0134,1
88.8003,34.5062,-16.2134,1.04113,1
78.934,32.5255,29.6437,1.04531,1
90.8233,55.2479,24.0755,1.06217,1
49.8535,37.7948,20.9206,1.02563,1
35.6972,48.424,87.383,1.01644,1
40.9937,48.9302,24.9224,1.02461,1
45.5588,87.1402,146.183,1.0495,1
43.0111,83.6652,-44.068,1.04009,1
48.749,73.7181,-17.754,1.02666,1
45.3735,82.2949,-42.6922,1.04113,1
42.5535,80.4193,-5.36646,1.03491,1
48.6176,69.6854,29.4813,1.02358,1
49.9729,39.3134,-19.3667,1.02563,1
42.0819,31.9331,18.5917,1.00532,1
46.9492,36.8277,-2.58063,1.02461,1
60.7138,58.112,-60.6985,1.01848,1
61.9895,55.0826,-44.2107,1.02461,1
62.8299,54.3319,-89.6623,1.02666,1
71.357,49.3911,-68.2479,1.03284,1
68.7963,57.6254,-27.9141,1.03077,1
48.4403,57.9718,27.2972,1.01137,1
56.575,65.2211,47.7604,1.0134,1
60.9173,54.3167,93.85,1.02563,1
56.6885,71.3324,-18.0616,1.01441,1
57.7317,62.0333,20.0327,1.01543,1
49.9649,61.5135,-40.449,1.00834,1
34.4059,78.8018,46.27,1.02154,1
34.8136,78.7345,-20.9102,1.02154,1
22.7149,85.6986,36.3525,1.0537,1
12.9997,86.5629,52.0893,1.06642,1
9.78612,79.3317,31.9288,1.07177,1
74.1893,26.4769,111.854,1.02666,1
80.5889,25.7456,3.30256,1.02666,1
82.9359,24.0698,-39.4767,1.03698,1
89.8707,18.8715,12.1437,1.0611,1
87.2915,80.7821,-11.3726,1.0537,1
83.1297,87.4119,-24.6929,1.05055,1
77.2558,63.372,92.1121,1.03801,1
64.1682,76.3113,-28.6214,1.02563,1
73.6409,65.6748,-14.4462,1.03491,1
68.1868,66.4244,-3.29329,1.03905,1
77.4312,79.1359,-49.9084,1.03801,1
83.0842,80.247,2.68099,1.03801,1
65.9064,87.5277,73.1501,1.04635,1
78.0336,94.2196,91.1357,1.05687,1
89.18,18.5,-46.9993,1.05793,1
76.7973,23.5049,93.4406,1.03077,1
85.5155,25.8351,1.11464,1.05055,1
74.0084,20.4166,21.0879,1.03594,1
67.6595,30.3061,42.4965,1.01848,1
68.7614,33.3295,-65.7373,1.00633,1
77.3809,26.6846,5.75797,1.03077,1
56.9315,8.15664,20.6642,1.05687,1
57.1356,3.12481,46.094,1.0793,1
64.6689,13.7805,-26.7057,1.03387,1
70.0375,10.8635,-56.8028,1.04635,1
72.8065,14.9618,-42.7228,1.03594,1
75.5119,92.6719,-7.02164,1.0474,1
57.9353,15.6024,20.9162,1.03594,1
57.5507,13.1194,43.5474,1.04322,1
51.438,8.19809,1.27227,1.04426,1
62.7295,26.7497,-2.55895,1.01137,1
61.5219,26.3474,-59.1573,1.00935,1
55.7078,15.1846,-53.6098,1.03698,1
54.8299,30.1639,34.439,1.01239,1
55.2641,27.3842,-5.44375,1.01239,1
67.9716,25.819,-5.89821,1.02052,1
56.0895,30.7063,-101.371,1.00834,1
49.4382,23.6579,-77.3826,1.01644,1
62.0709,9.08923,-30.3237,1.05793,1
65.508,15.9468,1.75308,1.02666,1
51.3181,23.9262,-44.3265,1.01137,1
59.0518,31.2841,-24.4691,0.997314,1
66.1444,23.6974,-25.8714,1.02974,1
78.8249,21.2212,67.3228,1.03594,1
77.0311,22.3755,62.9715,1.03284,1
56.8243,28.5213,93.9575,1.01036,1
60.8217,23.4225,-48.7073,1.01239,1
49.2421,16.0382,79.3215,1.03905,1
56.5619,23.266,-3.48646,1.01239,1
70.4908,31.4854,-27.5791,1.02871,1
83.8348,3.35685,-59.13,1.08362,1
77.1132,11.5917,29.5453,1.0495,1
87.1619,21.865,52.9957,1.05581,1
85.1171,13.2338,-14.3199,1.06217,1
79.4272,9.35259,-47.1355,1.0516,1
69.6645,8.10373,-60.7147,1.05793,1
90.9943,13.1419,-32.4877,1.07284,1
82.9741,9.24964,-105.089,1.0611,1
86.1355,13.0444,0.390827,1.06536,1
84.0699,20.7377,-32.4642,1.04426,1
79.5134,23.8254,-8.20478,1.02974,1
89.9821,22.0763,-3.06515,1.06217,1
89.98,20.2234,-84.3504,1.06642,1
87.4876,12.8933,8.30415,1.06536,1
87.1408,26.0996,39.7482,1.06004,1
93.1038,29.7435,116.267,1.07284,1
98.6261,28.3377,114.434,1.08688,1
77.4069,26.631,65.3996,1.03077,1
72.0983,17.2939,31.2417,1.03594,1
62.5959,30.5345,96.9774,1.00432,1
57.5776,39.3849,53.3254,1.01746,1
50.1003,32.1404,116.336,1.02154,1
76.9406,43.3211,79.6446,1.04845,1
93.8787,30.1058,16.2262,1.07391,1
34.2825,52.14,14.5231,1.02154,1
37.7792,41.679,-3.45032,1.00935,1
48.9766,47.4651,56.6564,1.03905,1
59.1268,65.88,19.0207,1.01543,1
68.2119,40.2086,60.7953,1.02154,1
70.0972,41.5812,49.536,1.03594,1
67.4869,34.5829,9.77043,1.01137,1
72.6953,70.1789,34.651,1.03801,1
71.1253,67.5712,-28.4084,1.03594,1
68.0062,49.2924,29.0773,1.02666,1
23.2413,80.7676,12.999,1.04426,1
16.3597,71.3268,4.05903,1.05476,1
34.6978,44.4879,139.671,1.01644,1
28.0391,47.4374,-4.26586,1.01036,1
32.4138,33.9632,-57.4925,1.00432,1
15.9274,41.4003,-5.99892,1.02461,1
20.3491,32.4344,-9.28482,1.01441,1
41.2744,30.3958,20.1642,0.99234,1
38.9877,31.9437,-29.6222,1.00332,1
10.1838,53.0168,-86.1372,1.0516,1
22.2926,51.2772,-94.7019,1.00935,1
18.4227,37.5185,-8.95701,1.01137,1
20.5653,37.0393,-7.95743,1.01441,1
35.9603,40.8024,-18.291,1.02256,1
28.2464,48.2271,41.1497,1.00834,1
21.9308,33.9566,-39.7313,1.01036,1
22.1718,37.46,24.8401,1.0134,1
30.8105,30.8938,28.8695,1.01239,1
57.4229,71.5603,75.0633,1.01543,1
49.9191,71.0846,45.4925,1.02461,1
46.8028,76.3507,5.31343,1.03077,1
53.6831,68.6236,-130.11,1.01543,1
49.0815,82.6676,6.92513,1.04009,1
61.6833,72.7732,43.0813,1.02769,1
16.964,56.5625,-37.2624,1.02871,1
23.2453,44.3032,-101.376,1.02461,1
29.61,48.6782,-7.52159,1.00633,1
8.91127,52.345,87.6149,1.05055,1
14.0876,30.0515,56.0128,1.04009,1
15.1575,27.5078,20.1738,1.03181,1
12.9101,30.9547,-25.6771,1.04531,1
31.5288,26.3161,77.1393,1.01543,1
44.3479,0.440933,60.0607,1.08038,1
40.4822,5.48415,17.2716,1.05687,1
26.6649,26.0927,54.4978,1.01848,1
17.3191,10.887,59.6613,1.06004,1
18.1023,9.33809,-36.3497,1.06856,1
26.3908,38.1884,-60.3809,1.01137,1
21.1752,55.5484,9.10345,1.0134,1
47.0523,55.1733,64.6438,1.00332,1
27.8897,58.2818,96.8098,1.00532,1
35.5168,44.1734,81.2659,1.01441,1
42.21,47.999,11.2916,1.02871,1
25.6501,57.0727,124.309,0.99931,1
46.4184,18.9785,22.4729,1.02052,1
46.0705,37.0188,-33.5626,1.02358,1
35.0835,2.60971,-16.436,1.07714,1
40.6799,26.5127,-2.64982,0.998312,1
18.3222,18.7995,24.7128,1.03698,1
26.5428,32.2075,-85.5653,1.00834,1
22.2224,19.0108,33.1883,1.03181,1
19.1547,22.2581,29.5232,1.02358,1
19.479,38.9077,87.5179,1.01543,1
24.5157,27.2052,54.6072,1.01644,1
25.1191,70.9186,25.6686,1.02154,1
36.0672,68.9109,38.601,1.01137,1
30.2413,64.5972,20.9498,0.998312,1
22.3558,71.3638,25.563,1.03284,1
24.646,48.2992,6.90942,1.01441,1
31.2393,43.1287,133.311,1.00734,1
24.7156,55.3779,44.7213,1.00031,1
23.2318,68.2564,-19.6798,1.01543,1
10.6619,46.9477,4.91773,1.04635,1
39.4476,79.8322,83.0688,1.01848,1
22.3231,93.0499,14.0281,1.06642,1
44.7345,82.2617,-28.6266,1.03801,1
50.4697,95.6536,-51.413,1.08146,1
55.9699,92.7447,26.1602,1.07177,1
51.171,90.5816,19.2342,1.06642,1
15.0547,66.0397,-15.8469,1.0495,1
3.15952,54.5381,-38.6774,1.06429,1
24.6077,66.2513,26.8296,1.00131,1
15.708,43.7681,-46.8446,1.02666,1
14.0189,61.1233,-83.5295,1.0474,1
14.5989,67.7756,31.1167,1.05687,1
29.5211,81.6737,50.9693,1.04113,1
28.2186,68.9622,44.3516,1.00432,1
23.2745,65.6809,33.1585,1.00532,1
28.0817,58.9846,74.3798,1.00131,1
8.20561,78.638,24.2688,1.07499,1
33.8813,18.8648,135.965,1.02154,1
31.6613,2.91004,10.5376,1.08146,1
34.9736,0.567255,-39.2696,1.08797,1
41.1482,26.3102,11.0319,0.99931,1
52.3809,40.5027,51.22,1.03077,1
41.3028,31.0836,200.465,0.996317,1
38.7525,35.6377,77.9684,1.00633,1
38.017,26.8774,165.169,1.00131,1
43.2219,24.18,-73.2147,0.994326,1
45.723,29.5711,72.5086,1.00231,1
39.2068,26.6484,-42.1322,1.00332,1
39.0945,17.4555,-129.538,1.02154,1
48.1533,35.0557,97.1723,1.02154,1
44.6932,25.6464,39.8121,0.995321,1
30.1399,27.842,81.5231,1.01848,1
19.6697,38.5466,-30.6652,1.0134,1
10.1807,37.4912,93.9918,1.06323,1
40.5783,65.1958,-18.3313,1.00332,1
53.3749,60.9383,-18.5996,1.00633,1
29.4189,36.349,99.599,1.01543,1
30.5404,50.5749,108.073,1.01036,1
24.2352,50.5099,17.5502,1.00633,1
64.522,59.3467,-40.8091,1.02769,1
63.1436,62.5159,-32.985,1.03387,1
56.6536,55.6797,37.2769,1.01848,1
55.8623,75.3635,107.108,1.02974,1
31.4712,68.2668,12.8285,1.01036,1
35.3746,79.4247,59.1746,1.02256,1
51.7433,71.5028,137.332,1.01543,1
24.6633,64.2315,-13.9483,1.00231,1
27.8788,68.2188,-103.714,1.00734,1
25.8869,66.2749,19.0329,1.00031,1
29.6331,89.3307,86.2255,1.0516,1
31.1541,92.5288,52.5843,1.06536,1
46.3504,85.5622,-27.8337,1.04426,1
85.9595,65.7757,-46.5831,1.05265,1
71.2955,51.2062,-16.6308,1.03387,1
78.1717,61.2464,-50.3656,1.04009,1
65.3037,51.3508,34.4478,1.03594,1
71.5859,47.6185,48.8301,1.03284,1
72.5316,50.2422,74.8319,1.03801,1
78.6319,65.0682,-25.592,1.03905,1
81.1777,59.6694,-42.059,1.04426,1
66.7383,69.1811,-16.3972,1.03284,1
76.8828,78.6913,39.6446,1.04218,1
50.5884,51.7266,-8.04066,1.02256,1
68.1595,43.2594,15.3193,1.02666,1
64.2952,54.7059,36.7785,1.02974,1
78.6212,57.3347,16.3245,1.03905,1
69.8746,53.2281,19.9406,1.02666,1
70.1096,49.6747,20.5829,1.03491,1
52.8572,28.1475,44.1004,1.00131,1
64.3869,34.7265,21.3468,1.00532,1
4.65124,20.4657,-103.002,1.0793,1
10.6105,22.1315,2.36128,1.05581,1
21.6761,16.2264,8.99304,1.04113,1
41.5287,12.2316,16.4488,1.03698,1
41.212,31.9616,4.3832,1.00834,1
54.8061,11.7999,-30.9597,1.03801,1
70.7022,8.77155,-52.6135,1.05055,1
65.3581,6.07474,42.1889,1.07177,1
82.8324,56.039,-28.9443,1.05055,1
67.7244,59.0835,32.8992,1.02563,1
80.1592,60.3682,7.23443,1.04426,1
0.168712,71.6492,130.374,1.0989,1
4.05222,80.315,88.8482,1.08362,1
50.943,59.268,-22.564,1.01137,1
35.9913,31.3917,57.807,1.01036,1
44.6292,33.6415,-41.776,1.01441,1
44.7601,38.8873,31.0217,1.03077,1
31.1364,50.7025,-9.6605,1.00734,1
19.1494,58.31,24.327,1.03077,1
4.70689,57.5588,-138.385,1.05581,1
39.0182,71.1733,-27.7499,1.0134,1
82.9942,42.1304,107.33,1.03905,1
82.4091,74.1289,-11.9545,1.03594,1
98.7521,87.8225,41.8505,1.09233,1
96.6514,60.1333,9.39824,1.06429,1
78.7557,52.5362,-22.1354,1.04531,1
85.5435,53.1726,-77.2721,1.05687,1
79.9883,62.9683,-138.845,1.03698,1
55.1463,65.4225,5.42301,1.00532,1
65.65,57.7301,72.3264,1.02563,1
66.4123,59.7182,95.6353,1.02871,1
58.4597,26.2331,54.4724,1.00935,1
55.8094,28.6398,28.769,1.01036,1
74.05,41.6965,124.345,1.03698,1
55.7245,76.0557,-57.738,1.02974,1
40.1857,55.4469,90.8296,1.02052,1
43.554,60.1607,-63.7812,1.00131,1
47.2999,62.1667,89.7618,0.998312,1
43.0433,57.2938,-62.0649,1.01644,1
40.5732,60.8911,4.96295,1.00332,1
62.7884,68.2494,36.9382,1.03181,1
49.7913,77.6622,-4.83724,1.03387,1
43.3152,56.705,22.6368,1.01644,1
40.8165,89.023,-72.3835,1.0495,1
35.1127,94.3125,-59.5874,1.07391,1
25.1014,72.7291,4.74909,1.03698,1
30.2437,72.6267,-81.7087,1.02256,1
42.2692,64.9127,-147.442,1.00131,1
35.3599,65.8578,-60.5372,1.00532,1
43.6171,63.7237,-127.656,0.997314,1
44.148,64.8723,117.057,1.00231,1
42.099,67.609,126.527,1.00231,1
27.6491,63.6122,87.3263,0.997314,1
33.6706,69.6687,114.672,1.00432,1
44.314,57.081,123.817,1.00935,1
47.6439,89.8117,141.314,1.06536,1
61.1092,86.1493,-23.0719,1.04426,1
61.9627,80.7355,-13.0515,1.03491,1
53.5072,88.6253,18.5008,1.05687,1
43.8176,89.7145,8.25752,1.05581,1
55.8939,88.1566,-44.2681,1.06004,1
55.803,89.9805,-23.5736,1.06642,1
63.0438,36.5804,-84.0676,0.99931,1
62.4089,26.8819,-43.221,1.00432,1
61.4287,38.9826,-9.48666,1.01137,1
54.2365,61.3504,95.1273,1.01441,1
51.4328,56.5942,156.645,1.00734,1
51.042,67.9867,-35.3561,1.00432,1
40.6913,61.7056,35.1139,1.00332,1
38.3971,74.1269,114.899,1.01543,1
42.3005,21.3485,-57.6542,1.00332,1
41.1428,12.9186,61.1789,1.03698,1
66.3868,24.9508,-15.8536,1.02358,1
57.6778,24.0652,-1.35538,1.00935,1
62.1555,16.4706,26.9187,1.02666,1
56.1212,20.3172,7.58252,1.02666,1
60.5237,32.9275,-8.71891,0.994326,1
72.5557,11.1483,-52.4148,1.04322,1
68.2299,20.2076,-37.9508,1.02563,1
77.9307,14.1285,-42.9671,1.04426,1
88.7134,16.8865,-44.7141,1.06004,1
77.8142,12.1197,-124.513,1.04426,1
86.0143,9.01158,34.9598,1.07391,1
74.9741,13.458,-32.7766,1.04009,1
84.455,12.1458,-40.6751,1.06217,1
75.9962,0.759324,-75.7177,1.08688,1
73.3279,7.28061,-47.3478,1.05476,1
62.279,16.5857,20.377,1.02358,1
65.8644,3.48964,-161.036,1.08362,1
63.3396,5.27187,-132.742,1.07284,1
65.1969,21.7962,-60.6811,1.02666,1
61.4931,14.178,-101.871,1.03284,1
66.2803,31.1642,36.4276,1.00834,1
58.3499,17.482,-2.98344,1.02769,1
61.2825,19.8769,-49.1808,1.01644,1
64.7545,35.6193,-117.778,1.00332,1
66.637,38.3653,-63.8968,1.00834,1
52.7782,31.029,-59.3995,1.01137,1
58.2078,26.3791,-4.6896,1.01137,1
53.2508,23.4951,19.5237,1.0134,1
47.8072,20.6758,56.958,1.01746,1
68.6903,51.237,27.6843,1.02871,1
74.6696,48.5213,101.529,1.04322,1
71.9283,31.495,28.8597,1.02358,1
72.5774,26.8119,46.2489,1.02256,1
68.8295,28.9159,-15.9158,1.01746,1
78.6865,26.0549,22.0991,1.03284,1
82.7326,80.9476,20.414,1.03181,1
95.5652,73.827,-5.81397,1.07391,1
88.7791,71.6186,-71.0386,1.05687,1
66.0459,37.9707,5.66185,1.00532,1
82.8383,72.8384,44.6898,1.04009,1
80.9261,60.3889,-43.1802,1.04426,1
74.4106,60.6962,-15.7922,1.02871,1
81.7888,53.2435,36.0155,1.0537,1
85.641,42.1313,23.9347,1.04009,1
77.9551,60.1054,16.314,1.03387,1
82.03,42.8692,-34.4583,1.04531,1
76.5893,53.7852,-6.60548,1.03801,1
74.6672,47.4091,-88.6659,1.04531,1
92.3537,57.7487,49.5045,1.0611,1
84.7739,66.9991,3.83253,1.05581,1
84.2403,75.2234,38.3282,1.04113,1
80.8258,58.101,-26.5704,1.04113,1
72.5056,63.3958,25.7283,1.03284,1
74.9561,69.3596,-36.6952,1.03801,1
59.5794,60.4753,-20.5262,1.01239,1
63.6464,70.3771,21.7117,1.02461,1
97.2925,7.78402,-93.5663,1.09014,1
82.4364,30.1296,-43.7627,1.04113,1
82.2542,23.9026,-74.0905,1.03387,1
88.2387,39.6754,64.2203,1.0495,1
99.5341,29.4952,117.852,1.08797,1
90.7324,38.2853,46.1193,1.05265,1
86.0713,36.5505,31.721,1.04009,1
88.7578,29.109,-34.044,1.06642,1
46.2581,48.6276,6.84562,1.02666,1
55.576,49.6072,51.6902,1.03594,1
66.4094,47.3573,66.0548,1.03284,1
60.9196,76.4497,-56.0678,1.02154,1
66.724,77.3887,-32.1521,1.02871,1
69.4875,63.8073,-45.3435,1.03698,1
64.1281,64.3219,-60.175,1.03491,1
67.3453,56.3646,32.254,1.02974,1
80.7509,64.7698,-68.8811,1.04531,1
94.3523,89.632,14.8563,1.0793,1
80.0206,78.7959,42.6102,1.03698,1
90.2681,93.0592,22.9447,1.07499,1
83.0871,79.6295,48.1715,1.03801,1
86.5409,81.2423,81.3567,1.0495,1
91.5396,33.4715,62.2211,1.05793,1
88.7321,31.5838,-7.49484,1.05581,1
87.4763,33.9843,105.778,1.04531,1
55.1192,60.7331,33.6407,1.01239,1
77.4458,42.5216,-42.8693,1.05476,1
83.4368,49.9049,16.622,1.05687,1
82.5663,47.6561,-126.962,1.05265,1
64.7726,74.3507,74.2324,1.02769,1
68.1981,75.3763,28.4769,1.02666,1
73.9246,68.652,-48.5553,1.03284,1
66.1272,63.4502,93.6204,1.03491,1
68.9052,63.3927,64.4817,1.03594,1
47.1154,79.7285,91.7811,1.03905,1
36.4203,70.744,-7.31157,1.00532,1
40.1316,76.0725,-17.2434,1.02358,1
39.4641,80.7584,-20.7202,1.02154,1
32.4798,82.1675,0.348701,1.03387,1
52.9199,35.5078,79.7957,1.0195,1
55.8373,36.0875,-24.109,1.00935,1
89.5683,91.1949,-60.2902,1.06856,1
77.9592,98.2679,67.42,1.07391,1
93.8058,94.8163,24.6274,1.08579,1
80.0922,92.7878,86.038,1.0474,1
78.408,81.0638,3.4163,1.03387,1
78.194,81.3509,90.8364,1.03491,1
73.9955,80.8704,-38.6653,1.03387,1
74.3203,76.423,86.4533,1.02461,1
14.851,40.0664,-177.015,1.02563,1
29.2566,55.8116,-6.76314,1.01543,1
24.9998,63.3523,-32.8728,1.00935,1
22.3323,32.2475,-69.4189,1.00834,1
23.362,34.629,-92.1056,1.00532,1
18.4252,34.9222,-13.4902,1.01441,1
12.8073,59.9992,33.447,1.04322,1
21.7644,36.177,84.7582,1.01543,1
62.5999,17.6134,-18.9883,1.02052,1
60.4459,15.5399,22.3668,1.02769,1
34.6392,30.6347,106.591,1.00734,1
57.1949,30.4252,158.136,1.00532,1
38.1624,39.3749,122.427,1.0134,1
35.281,40.4729,-27.5993,1.01543,1
8.02121,22.0518,67.3715,1.06856,1
3.40046,11.8974,38.071,1.08362,1
14.1652,11.5316,44.7381,1.06217,1
45.0436,19.9055,-15.1481,1.0134,1
59.2455,26.85,109.377,1.01036,1
54.7054,19.8762,174.433,1.02461,1
53.7958,17.5126,8.12968,1.02769,1
50.1719,24.8477,-3.91852,1.01543,1
52.8211,36.6129,-26.114,1.02256,1
46.9052,29.0866,0.437927,1.01137,1
58.9708,3.59376,-213.464,1.07714,1
42.5677,20.5164,97.889,1.00834,1
69.3485,10.1149,85.4664,1.0516,1
76.277,12.7001,101.109,1.04009,1
73.8011,3.37424,-40.0734,1.07606,1
62.7799,18.4659,17.9771,1.02256,1
74.8332,13.758,17.445,1.03905,1
