x,y,z,W,spp
53.8037,54.9811,3.45629,1.00031,1
50.5065,52.4618,33.7206,1.00231,1
66.9376,39.9871,4.8426,1.0195,1
63.5015,40.7682,-76.8284,1.01746,1
55.5672,52.4925,24.5909,0.994326,1
53.7889,46.8726,19.4189,1.00231,1
58.166,47.3905,142.475,1.00633,1
45.0039,29.9056,91.9237,1.0195,1
50.6398,76.5529,64.9991,1.02461,1
48.5432,82.164,65.392,1.03905,1
47.0176,65.4854,-78.3859,1.00633,1
57.0765,69.7602,49.6563,1.00834,1
38.0001,17.0601,35.9087,1.03801,1
42.349,16.4163,80.0714,1.03905,1
84.0222,35.3544,-136.211,1.03491,1
85.53,35.1767,-48.559,1.03594,1
95.1276,38.0347,128.617,1.07499,1
89.5993,37.5988,-62.1144,1.0516,1
66.8159,15.8525,32.3556,1.02461,1
70.7966,8.01823,114.591,1.04426,1
67.3045,7.11574,86.0048,1.0495,1
75.7247,11.0295,98.6532,1.0495,1
72.3778,12.8914,161.639,1.04635,1
29.2651,17.0498,-59.6378,1.05793,1
12.2094,28.4897,89.1001,1.04635,1
23.6562,2.04555,-26.8699,1.08688,1
28.4641,14.802,36.5831,1.06642,1
31.5052,14.1771,-139.23,1.06004,1
78.4424,22.7819,85.6909,1.05898,1
77.668,36.441,132.508,1.02666,1
75.7559,22.7656,82.4551,1.05793,1
10.1378,48.7903,9.13801,1.03387,1
12.8373,53.469,45.4925,1.0195,1
3.64208,57.2993,73.4562,1.0707,1
36.6004,40.0307,34.9346,1.01644,1
80.6988,55.8567,-104.688,1.04635,1
55.8829,58.0639,73.0898,0.99931,1
68.7181,50.4371,13.7482,1.04218,1
64.1132,52.1955,70.7711,1.02052,1
65.8531,24.3837,-124.433,1.01746,1
64.125,23.122,31.2343,1.01644,1
79.401,33.2575,80.3118,1.03181,1
83.2269,11.693,-25.8762,1.06536,1
62.69,27.9494,39.638,1.00633,1
58.6562,15.4126,41.3823,1.04322,1
67.2324,18.5243,-13.2931,1.02769,1
64.1173,18.1904,-18.2257,1.00935,1
96.4276,35.7421,105.282,1.07606,1
94.0586,27.9746,119.444,1.07177,1
70.6343,29.7092,89.7778,1.03698,1
75.7262,5.34136,110.25,1.06217,1
54.3385,49.1915,39.8794,1.00031,1
52.1273,28.5643,-48.1971,1.02666,1
78.3282,25.0956,-1.45272,1.05898,1
70.145,29.0234,4.36448,1.04009,1
76.9644,36.305,9.80549,1.03077,1
75.735,30.8627,130.133,1.03801,1
63.6177,15.2097,33.2155,1.02871,1
69.9979,9.19568,39.5174,1.04218,1
76.5352,13.2489,10.1091,1.04635,1
69.8516,16.1615,115.698,1.04322,1
63.9788,14.1628,46.5248,1.03284,1
65.246,9.7038,110.487,1.04218,1
93.6197,6.64059,68.3925,1.08579,1
97.7186,9.35548,65.9968,1.09233,1
9.26477,28.8139,31.8615,1.05055,1
14.2247,12.5776,96.321,1.06642,1
43.759,3.123,30.5647,1.08471,1
43.3074,7.66502,46.8595,1.06642,1
16.5828,12.7296,-6.42515,1.06323,1
25.3877,4.75218,77.8673,1.08362,1
31.8024,14.4423,53.1257,1.05793,1
27.9844,17.388,85.3893,1.05687,1
32.784,19.066,-61.1322,1.04426,1
42.6951,20.9315,-90.5386,1.03905,1
28.5186,21.5416,-41.4398,1.0516,1
28.2083,15.0213,-19.8382,1.06536,1
35.7725,16.6299,-51.8569,1.04531,1
55.2363,35.9928,100.223,1.02154,1
52.4199,25.6315,9.45689,1.04009,1
49.3304,33.3125,-43.529,1.02052,1
55.526,24.7119,67.2644,1.03491,1
53.7056,29.0762,0.990869,1.02256,1
33.2625,38.0094,-38.4466,1.01036,1
31.9839,40.9081,-149.802,1.01137,1
33.7368,31.4046,-70.559,1.02974,1
34.3954,52.8165,59.717,1.01137,1
64.3638,23.3262,-94.5747,1.01644,1
61.8443,18.7038,-108.717,1.01543,1
74.6795,23.8667,65.3271,1.05793,1
69.367,14.5552,-84.42,1.04426,1
61.7794,12.6708,27.3859,1.03284,1
71.2888,28.1855,-84.4355,1.03905,1
62.8561,17.8616,43.1712,1.01848,1
57.5718,28.6337,23.9633,1.02871,1
62.1608,29.5789,-73.5759,1.00432,1
67.5605,18.5197,166.334,1.02563,1
63.8689,17.0127,92.1194,1.01746,1
66.4787,31.4528,57.7765,1.02563,1
68.1703,34.0306,28.4685,1.02461,1
79.0402,41.6477,14.8854,1.03491,1
54.5931,92.0151,-121.953,1.05687,1
57.9681,87.464,-168.809,1.0537,1
53.5634,74.725,76.0475,1.02154,1
62.6484,88.2454,-18.5584,1.05793,1
61.4675,95.9773,-3.56735,1.06749,1
55.653,86.103,90.8443,1.0537,1
58.4965,87.1485,20.9913,1.05476,1
57.7221,86.1148,-32.8957,1.05265,1
70.884,71.6157,53.4682,1.02461,1
69.9925,72.1479,33.7598,1.02666,1
88.412,78.3353,63.8431,1.05265,1
82.2228,57.937,21.4166,1.04845,1
83.6686,59.2322,50.8668,1.05055,1
95.3696,65.2127,31.0821,1.07391,1
81.3076,60.842,-64.0143,1.05581,1
31.2825,53.3327,-51.6203,0.997314,1
18.0965,25.2896,-141.93,1.04322,1
17.2579,22.8456,-135.863,1.04531,1
72.5927,91.6887,-13.3581,1.06217,1
78.022,94.6132,-52.4368,1.0707,1
79.0766,92.7925,-32.8141,1.06642,1
94.8905,65.7829,121.657,1.07177,1
89.0416,65.3792,93.9913,1.05793,1
88.1742,70.6907,113.619,1.05476,1
83.5559,73.899,-3.8985,1.0516,1
80.2229,72.1384,-7.53576,1.05055,1
93.5954,68.6377,30.1715,1.06642,1
42.7548,63.1947,161.388,1.0134,1
42.2735,72.5295,-7.35706,1.01137,1
62.0186,56.1978,34.3175,1.01644,1
56.5061,48.1662,100.379,1.00031,1
83.0748,44.7495,-61.1974,1.0474,1
86.6037,54.7746,67.2542,1.05476,1
88.422,57.5053,104.566,1.0611,1
85.9637,63.0927,129.933,1.0537,1
84.4707,48.4188,-164.962,1.0495,1
87.5424,57.178,53.5124,1.05687,1
44.9832,27.1885,-83.6398,1.03698,1
48.446,48.3387,-11.8598,1.00031,1
60.145,43.1864,42.4162,1.02358,1
42.0451,42.9135,-86.5489,1.02358,1
51.129,43.3354,-96.2498,1.01644,1
76.9634,84.7543,-11.8164,1.06642,1
73.5039,88.2246,-1.66301,1.06429,1
74.0316,89.727,19.665,1.06004,1
83.0534,70.4531,137.157,1.0516,1
73.0863,57.135,83.9461,1.04009,1
83.2932,85.8685,70.6143,1.05265,1
90.1292,91.5271,6.50032,1.06749,1
88.2107,85.6483,-39.8193,1.05055,1
84.3457,81.2643,26.6104,1.0495,1
80.202,49.0046,70.5822,1.04426,1
72.2898,57.2494,41.2863,1.03491,1
83.0798,36.9503,-86.8515,1.03181,1
82.5596,36.0987,-54.1974,1.02871,1
89.2404,88.6612,86.3008,1.05793,1
90.5391,87.7311,144.311,1.06004,1
88.8125,70.1432,140.934,1.05476,1
70.4565,74.5643,-69.5477,1.03801,1
53.3369,62.2856,123.302,0.994326,1
67.9119,67.9648,48.1946,1.02974,1
58.2557,56.2029,38.9458,1.00633,1
63.533,16.5063,-68.9261,1.0195,1
72.8425,26.7071,-112.732,1.04635,1
75.077,23.1352,1.86335,1.05687,1
67.6661,27.157,-114.283,1.02563,1
76.4034,19.6434,-3.76259,1.05265,1
75.9093,47.423,-38.0739,1.04426,1
75.9833,25.7945,77.7441,1.05898,1
50.7031,40.2899,181.542,1.02154,1
72.8964,15.315,161.842,1.04009,1
72.0802,18.9254,159.595,1.04531,1
65.2576,30.97,108.11,1.01543,1
59.1275,5.58494,102.29,1.06749,1
65.82,20.3299,-61.2621,1.02052,1
69.3901,2.14388,35.0533,1.07822,1
37.4896,36.6287,-100.765,1.00031,1
13.0556,32.9246,7.99381,1.03698,1
14.3339,38.833,8.1723,1.04218,1
20.5615,30.9607,-50.18,1.03698,1
7.68158,56.6724,-17.5389,1.0495,1
1.608,58.0542,20.1529,1.07391,1
6.96859,58.7488,-28.8203,1.0537,1
20.819,42.7557,-95.3308,1.0195,1
26.8519,51.2069,-85.6086,0.994326,1
24.4959,62.5352,-109.145,1.00935,1
19.0426,88.5596,-56.2123,1.05581,1
13.986,91.3443,-125.402,1.0707,1
7.10399,85.2082,-55.4163,1.0707,1
10.273,86.4069,147.8,1.06963,1
17.1485,89.1879,113.632,1.06429,1
17.8453,86.0423,51.7443,1.04635,1
30.0843,79.8278,29.2935,1.01848,1
36.2469,81.1098,-79.9019,1.01239,1
28.9881,80.8466,-26.081,1.02052,1
13.2758,65.8178,119.958,1.02666,1
24.7804,72.0691,101.335,1.01239,1
23.3688,83.1341,-27.5355,1.03284,1
18.7956,76.1791,4.12515,1.02461,1
22.9212,96.4854,-2.16916,1.07714,1
9.09368,99.706,-39.8119,1.09014,1
6.17311,91.7864,54.7035,1.08038,1
79.2196,77.9095,158.084,1.05898,1
82.6274,78.0051,43.2392,1.05476,1
70.7071,89.5897,46.93,1.06217,1
44.7337,84.5635,-52.921,1.03594,1
30.2146,70.373,-75.6905,0.99931,1
72.2003,89.7115,6.23781,1.06536,1
65.7513,83.9959,47.4616,1.05581,1
62.0227,91.7643,-105.176,1.06536,1
55.2673,89.7508,-66.6091,1.0537,1
70.9484,89.0174,-144.708,1.06217,1
65.3016,95.7999,-90.3961,1.07177,1
56.8853,97.4886,-69.1405,1.07391,1
52.7605,82.7895,29.5694,1.04009,1
46.7404,81.4584,57.779,1.02769,1
35.1229,64.741,-120.838,1.00432,1
40.8088,73.2317,73.3428,1.01239,1
25.236,56.8469,-148.748,0.995321,1
28.7204,58.5965,63.9949,1.0134,1
27.084,65.3988,41.2031,0.991348,1
28.7838,85.5095,10.1701,1.04218,1
42.7852,56.166,154.15,1.01746,1
33.2703,70.3439,177.073,1.00031,1
31.8705,58.2913,-28.3081,1.01848,1
40.6217,36.3174,-33.2,1.00834,1
36.9518,27.83,-34.2882,1.03905,1
35.8835,37.9826,-131.911,1.00734,1
42.3061,37.0936,-98.0923,1.0134,1
36.8202,49.8459,54.1708,1.01441,1
48.1128,48.7149,0.152619,0.998312,1
42.7935,40.561,-2.50235,1.01137,1
30.5564,36.965,-6.44511,1.00332,1
36.4269,40.2478,-49.6643,1.0195,1
41.4877,62.814,-104.83,1.01543,1
46.1508,69.8442,-5.04904,1.00031,1
65.5357,56.282,-7.86972,1.02256,1
61.2535,63.7759,1.95162,1.02461,1
69.5817,60.854,9.5811,1.03181,1
53.1349,69.1887,72.2199,1.00633,1
47.5286,58.219,105.061,1.00231,1
21.5049,76.9661,-7.64915,1.02052,1
27.5105,63.9217,35.1698,0.997314,1
5.80961,44.6941,68.1853,1.06429,1
7.22178,50.1099,44.1128,1.05055,1
15.7663,36.3349,108.846,1.04426,1
7.48191,43.0468,79.141,1.06004,1
9.29964,39.9937,53.4834,1.05793,1
13.4737,48.0711,59.5805,1.03077,1
12.1825,59.6234,-69.4291,1.02974,1
13.403,58.7916,-36.1071,1.0195,1
5.0853,56.8225,2.32403,1.06642,1
9.60928,35.248,102.312,1.04531,1
5.66999,21.3872,-37.6184,1.06536,1
60.8161,71.3161,45.2147,1.03181,1
53.0923,61.1503,74.4726,1.00231,1
52.8463,59.951,-40.869,1.00031,1
51.8712,66.891,-27.4637,0.99931,1
31.8406,68.7391,-6.64557,1.01137,1
31.1877,71.5573,110.544,0.996317,1
30.2997,69.5131,39.2943,1.00432,1
11.6481,98.2271,108.915,1.08688,1
27.7132,90.715,95.9892,1.06217,1
21.3217,86.8372,40.6433,1.0474,1
44.4628,79.3399,103.514,1.02256,1
45.8329,87.8205,-3.97988,1.0495,1
71.0045,65.2665,108.067,1.02461,1
61.399,61.3003,-151.581,1.0134,1
64.7039,68.4215,68.4397,1.02871,1
32.0065,77.0655,43.1972,1.00031,1
31.1661,73.6305,82.1544,1.00432,1
15.3164,70.8971,89.4993,1.01848,1
8.05348,78.6047,61.9446,1.06642,1
7.30848,87.9331,13.3486,1.07391,1
7.45467,84.7532,79.987,1.06963,1
18.4692,75.0981,12.9858,1.01746,1
14.0934,85.8192,22.8124,1.0611,1
2.90796,95.2579,7.89473,1.09124,1
14.1834,81.6913,67.2139,1.05265,1
7.23579,95.0005,-74.0784,1.08362,1
15.2025,95.7042,-94.8822,1.07714,1
51.6509,94.3456,-114.951,1.06536,1
41.6203,90.5971,191.484,1.06323,1
36.2333,96.145,155.65,1.07499,1
58.1905,26.1479,74.0019,1.02563,1
69.0277,37.3032,75.3237,1.01848,1
75.6739,43.3335,-16.1604,1.03491,1
72.8728,35.9255,-34.312,1.02461,1
77.5769,43.9292,-43.8262,1.03905,1
87.0345,45.0223,19.0698,1.05898,1
79.318,73.9414,6.81808,1.04635,1
84.5194,46.3588,155.716,1.05055,1
90.4515,32.8914,21.5649,1.05265,1
90.0142,48.5433,-91.3805,1.05898,1
68.343,77.0521,138.025,1.04218,1
74.8741,54.7506,52.009,1.04009,1
75.7184,70.8565,120.876,1.03905,1
77.6012,70.0981,22.0755,1.04426,1
78.5587,72.366,26.342,1.04635,1
66.0093,61.2099,86.1515,1.02358,1
72.7025,65.2555,-100.751,1.03181,1
76.7003,67.969,-70.959,1.04426,1
69.335,80.4066,-32.946,1.0474,1
76.1709,85.0613,-133.641,1.06749,1
72.4798,68.1073,59.4231,1.03077,1
75.248,78.0956,88.8672,1.0516,1
43.9731,53.7963,13.8228,1.01441,1
48.1839,53.7479,-63.5297,0.99931,1
70.2485,55.7853,122.052,1.03077,1
53.8631,54.896,-206.289,1.00031,1
59.4978,57.6572,-41.841,1.01441,1
60.0869,64.0246,-0.553187,1.02358,1
76.3121,57.5122,178.189,1.04531,1
67.1805,52.1413,144.778,1.02769,1
64.8762,22.4704,-22.3032,1.02052,1
66.3792,27.673,10.7796,1.0195,1
67.7328,41.4818,-39.563,1.02256,1
67.5656,29.8609,145.542,1.02666,1
65.8922,24.0986,-61.423,1.01644,1
86.2083,36.8257,132.922,1.04113,1
71.2785,23.1368,-134.763,1.03905,1
85.6469,87.8115,156.485,1.05793,1
59.4025,13.7536,-21.2889,1.04009,1
89.4929,17.1484,-3.18185,1.07177,1
89.4448,32.6459,-33.2879,1.04845,1
90.8736,42.224,-30.4933,1.06323,1
76.4412,33.1673,-138.749,1.03181,1
92.7099,16.449,-72.9018,1.07714,1
90.6427,22.6593,-121.839,1.07391,1
75.122,36.3354,33.4089,1.02666,1
72.9034,26.122,84.6919,1.0474,1
56.1299,41.5099,33.1228,1.0134,1
58.2564,40.1836,-101.681,1.01746,1
60.5844,22.4271,17.2367,1.01746,1
51.7552,35.4727,43.7363,1.02563,1
48.8386,34.901,-44.3747,1.02154,1
58.8263,27.4528,175.828,1.02563,1
61.5144,23.4942,43.6528,1.00935,1
62.9968,27.3147,-12.4149,1.00734,1
67.8939,20.0667,-24.4321,1.03077,1
72.8117,38.1075,70.6932,1.01746,1
74.8281,22.0617,84.2441,1.05793,1
64.4956,34.8054,79.208,1.01644,1
79.8136,11.9617,64.5992,1.05581,1
81.4551,14.5569,124.18,1.06217,1
92.4503,14.0183,171.501,1.08038,1
88.6576,8.9509,65.9752,1.07822,1
82.7639,18.3606,62.3488,1.06323,1
67.7305,11.0726,56.964,1.03801,1
20.2599,48.5583,-0.332828,1.00231,1
23.5748,49.4925,8.64951,0.99931,1
32.0202,73.5622,-34.4188,1.00231,1
31.4022,60.4891,-95.2844,1.02563,1
27.0896,63.2033,94.2054,1.00031,1
16.9957,55.3808,-111.522,1.00532,1
7.87169,60.8529,-152.485,1.05265,1
17.749,67.4516,71.4136,0.997314,1
23.4208,74.4145,-0.124565,1.01543,1
23.885,84.4969,42.2061,1.03698,1
22.9177,82.0703,-71.8109,1.03801,1
16.8077,86.1651,52.2966,1.05055,1
18.6143,74.6749,149.586,1.0134,1
5.59929,83.2411,138.175,1.07499,1
14.4044,74.3493,83.9192,1.03284,1
7.67679,74.7186,143.292,1.05898,1
25.9314,75.7058,-14.7094,1.00633,1
34.9824,57.4865,-145.717,1.02256,1
36.0642,66.5661,59.9687,1.00633,1
46.5663,49.1519,89.2973,1.01441,1
41.8805,78.9262,88.2533,1.0134,1
33.9419,79.5632,98.9727,1.00432,1
46.5044,86.4421,69.6516,1.04531,1
35.3357,81.8619,42.9157,1.01644,1
39.6016,87.7431,70.2975,1.0516,1
41.8998,72.8685,151.992,1.01036,1
37.9428,77.0855,242.1,1.00935,1
43.2409,63.5391,88.0056,1.01036,1
46.303,56.2863,-32.8871,1.00834,1
39.3193,66.0255,-27.8514,1.01036,1
62.4033,73.7096,-35.016,1.03387,1
80.3198,94.8114,67.2167,1.07499,1
76.647,92.8421,-86.4754,1.06536,1
79.9182,37.5961,-78.2683,1.02256,1
98.5989,44.966,107.428,1.08471,1
94.2902,46.8629,172.287,1.06963,1
91.4749,34.0893,263.693,1.0537,1
30.7954,64.3112,-21.4136,1.00633,1
40.6837,61.9706,121.033,1.01239,1
42.7695,77.893,118.38,1.01036,1
60.1204,61.3182,-45.6968,1.01644,1
60.211,60.2756,-105.512,1.01137,1
58.6996,57.2331,-101.221,1.00633,1
51.4368,68.7623,37.5503,0.99931,1
83.4301,62.1351,49.8377,1.05581,1
77.1342,54.3598,-118.781,1.04845,1
80.3154,65.964,25.5474,1.0495,1
80.5052,67.1948,0.214661,1.0495,1
87.2437,52.4746,-38.8988,1.05265,1
74.1273,70.8849,112.627,1.03387,1
83.837,67.3992,52.8913,1.05055,1
77.5809,54.2829,85.8113,1.04426,1
77.6179,55.6392,84.959,1.04531,1
58.2746,54.2137,40.1262,1.00532,1
7.76528,29.1635,-159.775,1.0516,1
20.0181,57.5656,6.79328,0.994326,1
13.2033,59.3822,-22.1154,1.02461,1
21.1794,66.2633,6.353,0.990357,1
15.3377,60.4769,58.8195,1.01543,1
10.0823,51.547,147.971,1.04009,1
20.0106,61.3854,189.679,0.991348,1
29.3399,47.1214,-4.75176,0.995321,1
23.0838,51.3116,-73.0514,1.00432,1
28.1656,69.2654,132.911,0.990357,1
45.2856,57.0266,117.651,1.00532,1
15.9531,20.4883,62.3161,1.04635,1
4.38272,18.5506,43.4529,1.07391,1
22.8783,17.8818,73.2936,1.05687,1
13.7492,9.17244,-179.863,1.07714,1
12.6652,29.745,25.3945,1.04322,1
6.82816,39.1366,10.7437,1.06749,1
7.96592,22.4886,60.3095,1.05687,1
24.169,53.7054,-55.5771,0.99931,1
53.105,1.18833,52.4121,1.08688,1
46.389,18.1892,-55.4798,1.0516,1
42.922,15.8069,-22.3617,1.04113,1
34.2344,16.0546,54.9062,1.04531,1
34.2137,8.15842,230.323,1.07284,1
43.8132,6.8466,10.4382,1.07284,1
14.1159,48.7086,121.569,1.02358,1
40.3663,18.7676,193.088,1.03801,1
35.0581,19.966,66.2458,1.04322,1
25.7043,38.1064,-153.793,1.01644,1
29.5126,12.0789,-14.9297,1.06749,1
48.2318,31.8085,-0.52645,1.02052,1
46.4795,20.8704,-22.8662,1.0516,1
57.6082,17.598,-24.7215,1.03801,1
60.0817,23.3889,-136.251,1.0195,1
64.9322,42.1862,-110.453,1.0134,1
67.9054,23.855,22.6924,1.02256,1
58.8131,18.9853,7.33205,1.03181,1
63.352,19.157,-47.9265,1.01848,1
52.7323,45.9992,130.942,0.998312,1
7.20668,41.5528,-0.528867,1.06642,1
37.0793,83.5628,17.6941,1.02974,1
24.0149,73.6489,-36.8654,1.01644,1
16.4625,68.1136,4.68843,1.01239,1
41.1341,66.3202,-22.0252,1.00532,1
17.0278,41.9568,-178.909,1.02666,1
30.7907,47.6041,7.92422,0.996317,1
6.83831,68.6397,-19.2335,1.0495,1
60.5829,93.2139,54.2451,1.05581,1
54.3104,94.3424,197.544,1.06217,1
82.435,61.3273,68.5188,1.0537,1
79.3542,69.195,10.7556,1.0474,1
76.3243,69.4259,73.8104,1.04113,1
68.2018,76.2058,160.42,1.04322,1
78.2103,78.7871,20.2127,1.0537,1
70.4651,43.9734,27.3342,1.03077,1
68.6451,43.151,59.9087,1.03594,1
65.502,36.2008,80.9518,1.01746,1
56.811,68.2286,119.356,1.00935,1
61.5454,68.5836,140.427,1.02563,1
57.216,70.0367,-15.5127,1.00834,1
33.7488,64.8711,153.258,1.00432,1
40.0152,63.9757,126.374,1.00935,1
31.5595,78.5375,32.1809,1.00633,1
33.8531,72.337,243.773,1.00231,1
30.1588,69.109,51.771,1.00432,1
45.2524,72.2983,19.4421,1.01036,1
45.8908,71.0006,-51.8326,1.00935,1
34.0,69.8409,-60.1518,1.00031,1
52.9397,66.5637,52.8304,1.00532,1
50.7556,58.646,20.9563,1.00734,1
49.5008,64.4959,-26.2373,1.00131,1
44.085,66.6841,163.872,1.00131,1
35.5724,82.747,102.825,1.02052,1
48.2847,78.1647,-160.531,1.02871,1
39.8648,80.8274,-56.6815,1.02256,1
53.3615,87.6277,-57.0196,1.04635,1
36.9966,74.8426,54.2802,1.00031,1
28.7758,92.379,60.7993,1.06323,1
37.4594,99.9283,-61.0138,1.08688,1
63.7772,74.0034,250.333,1.03491,1
49.0833,62.5713,202.541,0.99931,1
46.5692,70.1634,203.562,1.00332,1
55.2717,68.5459,354.775,1.00432,1
62.7515,71.6961,152.563,1.03594,1
53.824,74.4016,295.991,1.01848,1
63.6394,78.6268,227.174,1.03905,1
50.1911,82.2955,-28.1906,1.04322,1
55.061,76.0233,-17.2822,1.02974,1
52.823,61.5281,52.8178,0.99931,1
68.5554,59.8222,47.7552,1.02871,1
62.5117,46.0108,-16.3681,1.0134,1
60.9169,73.6962,134.154,1.03387,1
50.1129,76.4257,127.307,1.02154,1
43.4265,66.3783,-112.311,0.998312,1
27.4826,24.3164,142.559,1.05476,1
19.8549,40.9619,86.0126,1.02052,1
73.4308,56.2574,121.453,1.04113,1
58.1592,47.3174,237.738,1.00834,1
67.5563,51.6846,136.573,1.03181,1
31.4151,66.6477,-56.2784,1.00734,1
65.1061,42.888,19.7898,1.02154,1
51.3072,40.8871,-14.9002,1.02052,1
37.3064,41.0133,-24.0244,1.0195,1
29.1579,43.6671,-12.947,1.00432,1
37.3281,77.7345,-26.6091,1.0134,1
39.4449,70.7921,51.2357,1.00231,1
61.7185,38.7702,26.7506,1.01543,1
50.0022,31.0498,108.545,1.02256,1
43.2446,34.0059,-81.1995,1.01441,1
55.104,31.9663,120.054,1.01848,1
57.1713,24.8319,-90.4576,1.02769,1
61.6999,34.5067,-106.699,1.01644,1
51.2892,30.5209,-128.958,1.02666,1
90.6403,22.1518,158.327,1.07284,1
89.8687,26.1775,44.7099,1.06856,1
87.0443,15.1031,43.9415,1.0707,1
83.3679,33.6689,-42.5627,1.03181,1
77.2035,19.1743,-67.4335,1.0537,1
67.9765,24.4331,86.7977,1.02563,1
69.7643,11.593,206.419,1.03905,1
65.0387,7.9814,97.1735,1.04531,1
71.4654,14.5925,80.5749,1.04426,1
53.9731,87.0883,22.8584,1.0516,1
57.2548,82.7901,30.2952,1.0495,1
51.8551,73.9808,72.2778,1.01644,1
49.7154,93.5743,168.743,1.06749,1
52.1923,72.4845,62.7403,1.00734,1
57.1183,97.8495,85.9902,1.07391,1
66.6702,95.2274,105.127,1.0707,1
51.3853,83.9533,88.9772,1.03905,1
46.3325,80.9874,120.463,1.02461,1
36.2504,96.9259,32.786,1.0793,1
47.2679,88.8882,-102.229,1.05687,1
42.1415,90.9209,-79.4005,1.06323,1
48.974,91.5905,-5.11003,1.05898,1
37.586,96.7068,24.7087,1.07606,1
45.6365,98.6409,8.72454,1.09014,1
39.0673,90.399,-147.39,1.06217,1
42.282,82.945,-7.71249,1.02563,1
50.8479,50.5223,-84.3559,0.991348,1
40.3489,37.4711,-112.414,1.00935,1
56.5724,59.6543,72.2035,0.99931,1
30.66,76.8985,121.59,1.00231,1
32.3153,76.8894,62.0745,0.998312,1
28.7543,70.6062,56.9784,1.00031,1
33.3506,63.3331,46.5229,1.00532,1
17.2445,76.0892,-53.7615,1.02871,1
51.7964,84.2876,-96.4493,1.03905,1
54.1664,93.3383,-31.5027,1.06004,1
48.2625,86.3662,-89.0614,1.0495,1
71.2311,75.2748,31.441,1.04531,1
79.2502,65.806,-23.0862,1.04845,1
70.345,60.243,-74.5669,1.02974,1
76.1881,64.1889,-53.4359,1.04009,1
73.8639,67.3721,76.3241,1.02974,1
88.2611,23.2038,-3.33202,1.07714,1
77.5778,49.0403,104.793,1.04218,1
71.7444,43.4183,95.9164,1.03077,1
87.4694,67.5246,-79.4797,1.05793,1
92.0432,85.0551,155.334,1.06856,1
75.5683,93.0699,-2.8721,1.06429,1
48.8656,66.9971,81.0033,1.00633,1
51.1953,82.2776,-215.937,1.04009,1
45.2051,87.7549,-30.067,1.0495,1
51.3227,92.3577,-4.14597,1.06429,1
73.6968,76.9348,25.3526,1.05055,1
89.9521,70.9182,-69.772,1.05687,1
88.1788,64.1629,-134.047,1.05793,1
84.3226,84.6565,53.5822,1.04635,1
69.3256,40.2576,75.3489,1.02358,1
58.0551,33.3552,-64.2366,1.01848,1
55.333,41.1571,6.5499,1.01137,1
50.4683,26.6333,205.503,1.03594,1
64.1444,18.9733,62.9445,1.0134,1
71.224,21.6774,192.141,1.04113,1
63.6796,12.3054,19.8338,1.03284,1
36.5741,50.4719,-39.6047,1.01644,1
84.1872,5.38631,-47.4854,1.06963,1
75.2872,10.6186,-71.652,1.05055,1
82.986,0.712667,-69.2842,1.08254,1
33.6363,84.5357,-109.659,1.03594,1
24.129,95.3037,24.5807,1.0707,1
25.9041,83.2236,-76.2646,1.03181,1
35.5079,80.324,-5.51525,1.00834,1
31.1724,88.6677,52.4919,1.06004,1
58.2959,42.021,88.4693,1.01036,1
51.753,49.2618,56.3875,0.990357,1
55.6085,35.956,28.7919,1.02358,1
57.8531,37.8791,-68.8845,1.02769,1
77.13,43.3335,47.1809,1.03077,1
77.0179,37.9785,12.3718,1.02769,1
72.3413,43.3525,-70.5459,1.03077,1
60.9664,48.2121,131.163,1.01441,1
60.2674,64.4605,-17.4656,1.02052,1
66.977,70.1972,19.2268,1.02256,1
76.9573,57.6259,196.118,1.0474,1
58.6069,61.349,23.1953,1.02052,1
60.0659,65.6778,9.83448,1.02052,1
56.801,77.0882,-5.65576,1.03077,1
68.1165,68.7289,68.8799,1.02974,1
50.497,68.6243,-19.9835,0.997314,1
74.2411,67.1259,-9.11087,1.03284,1
57.8386,65.8012,44.7973,1.01239,1
43.5523,71.6825,-3.94916,1.01441,1
63.2774,70.7398,1.37347,1.02871,1
66.3592,84.3093,-24.2457,1.05055,1
74.6713,75.5046,162.24,1.0474,1
61.3437,61.2413,57.176,1.0134,1
58.7022,63.2773,125.283,1.02052,1
65.0994,64.4398,152.793,1.02461,1
68.3295,49.054,128.276,1.03594,1
71.0177,44.6034,73.2862,1.03181,1
53.9174,53.5441,-27.0606,1.00031,1
69.3961,65.5001,24.4616,1.02563,1
51.5423,59.877,-139.116,1.00332,1
87.9919,80.3686,-50.7897,1.0495,1
85.0065,90.1542,43.7358,1.06323,1
87.9355,65.179,10.8381,1.05687,1
82.4307,67.8544,32.775,1.0495,1
83.0556,74.5309,12.6678,1.05265,1
93.1025,85.4328,222.202,1.07284,1
77.8034,83.0937,104.854,1.06004,1
78.6438,93.7447,128.531,1.06963,1
84.1115,87.3475,66.2653,1.05581,1
81.5678,41.7964,-26.3215,1.04218,1
78.7999,72.5511,33.6011,1.04845,1
87.9761,72.8551,35.8975,1.0611,1
79.2824,65.3197,-64.816,1.04845,1
89.7547,76.9455,92.2737,1.05581,1
94.7966,75.5486,237.45,1.07284,1
65.996,26.9407,-121.31,1.01644,1
76.4412,33.9236,-66.2758,1.02769,1
85.1131,35.4162,86.3743,1.03594,1
82.2495,30.9677,9.47245,1.0474,1
82.7571,32.8376,19.1518,1.03698,1
84.4212,37.8358,-26.5938,1.04113,1
92.7425,47.9981,-5.17662,1.06429,1
