x,y,z,W,spp
7.30989,18.0694,-57.9518,1.05898,1
5.70866,25.7347,-45.3472,1.06429,1
12.434,28.9715,-20.7832,1.03181,1
18.5695,15.9616,-38.8622,1.03387,1
35.4093,20.4502,-38.6709,1.0195,1
20.5201,24.9995,-77.3374,1.01441,1
20.3442,17.9955,-33.3652,1.02769,1
22.4838,27.0744,5.10745,1.0134,1
30.904,32.7143,-7.8986,1.02461,1
35.2028,43.5272,-74.4005,1.01239,1
37.108,37.2996,-49.1416,1.03077,1
24.7861,34.511,-98.0963,1.00734,1
30.5648,70.3241,10.4818,1.00031,1
64.5337,54.6573,0.183779,0.99931,1
65.5061,52.472,73.489,1.00231,1
68.5031,53.7466,101.296,0.997314,1
55.402,52.2612,27.8449,0.982466,1
80.1873,61.323,97.9974,1.03077,1
60.9367,65.6429,30.5847,0.99931,1
64.6118,70.2111,23.3618,1.00935,1
33.7756,50.1206,66.9589,1.00834,1
38.6425,47.3151,67.6408,0.997314,1
41.0809,47.5777,57.3664,0.990357,1
58.003,53.9301,-64.6923,0.994326,1
62.6672,66.2666,40.6261,1.00031,1
55.1244,72.8396,22.65,1.0134,1
70.3196,63.9917,-22.4476,1.01644,1
69.1771,60.0939,72.4362,1.00231,1
23.8008,25.0483,-21.6719,1.00935,1
19.9295,10.8073,-24.7449,1.0474,1
14.0042,2.42497,60.9426,1.08362,1
20.1525,0.615883,1.58353,1.09014,1
26.6558,7.2995,12.6328,1.06004,1
16.2431,10.2617,-73.6769,1.05476,1
10.9404,10.5092,-65.8244,1.06323,1
7.68982,11.176,-31.1485,1.06536,1
11.0082,18.0718,-13.5891,1.04009,1
45.0982,17.2873,-80.1869,1.03801,1
34.9808,14.6997,-58.2551,1.02974,1
23.0995,7.62562,38.8374,1.06642,1
28.7833,20.9464,-35.0591,1.02052,1
33.0923,18.4025,-23.177,1.03181,1
46.1852,30.4943,4.65633,1.02052,1
30.7827,47.7738,-4.31111,1.01746,1
25.6272,46.3308,-14.5816,1.01746,1
28.0023,60.9671,-114.605,0.990357,1
27.1696,52.7082,-56.918,1.0134,1
39.2504,46.5482,-64.9252,1.00131,1
47.9468,44.9771,10.4486,0.982466,1
60.5071,57.4521,-27.8769,0.995321,1
7.25194,26.6064,-13.4023,1.06004,1
14.7711,19.8729,9.80537,1.03284,1
10.0197,13.6635,-1.44553,1.05793,1
18.4745,21.0176,-23.15,1.03284,1
30.6613,61.5333,82.2901,0.994326,1
22.192,58.5558,-88.6019,1.00834,1
20.2008,71.3294,-40.5435,1.01441,1
6.96234,60.8287,-19.4281,1.0537,1
19.1916,56.3158,27.503,1.00834,1
18.063,55.7578,-47.8648,1.01137,1
11.9601,53.6012,15.287,1.04426,1
19.8648,53.5181,-123.472,1.0134,1
22.5944,39.3952,-125.984,1.02769,1
22.6172,48.8368,-37.2966,1.0195,1
33.5342,39.3268,4.62551,1.01848,1
31.4893,65.9829,-84.5938,0.989367,1
27.4598,64.2712,-96.0976,0.984433,1
22.446,69.8517,17.089,1.01848,1
28.5895,62.0101,-33.6036,0.988378,1
39.0866,63.906,28.6059,1.01137,1
28.5376,57.5944,45.6068,0.99234,1
20.5518,55.5479,35.1957,1.01036,1
24.7076,70.4884,-44.5976,1.00332,1
29.9568,62.3979,4.1696,0.991348,1
41.876,61.5227,-42.8257,1.01036,1
36.7772,67.8121,-53.5453,1.00834,1
24.5943,53.1719,-105.333,1.00532,1
47.7655,49.7794,-109.665,0.980503,1
46.628,57.6172,-53.8706,0.997314,1
44.9837,63.3736,-108.789,1.01036,1
33.5288,59.9898,-80.1212,0.986403,1
36.1978,70.9311,19.566,1.00633,1
12.0622,81.694,65.9678,1.0537,1
22.6073,82.6789,-20.444,1.02461,1
47.1414,72.3889,23.8595,1.0134,1
54.2066,72.6242,31.5887,1.01746,1
53.2174,86.6637,23.9568,1.03491,1
62.5253,82.0119,-45.4824,0.997314,1
57.4373,84.2266,-20.8412,1.01543,1
60.4733,82.3397,-60.8577,1.00231,1
33.1484,27.7152,27.0619,1.01137,1
45.6046,21.9783,11.5823,1.02358,1
32.9232,24.6675,86.3548,1.01239,1
51.5061,17.5945,-55.4255,1.02974,1
33.4203,40.8461,-118.066,1.01543,1
27.7402,39.8336,-28.1815,1.01239,1
21.9711,39.2785,-29.4612,1.03077,1
57.1878,78.7469,-19.6095,1.00131,1
18.0997,45.3171,68.8424,1.02461,1
32.8471,34.5954,20.5837,1.02154,1
20.0529,33.2659,-32.5202,1.00332,1
76.6179,81.2727,-61.8983,1.04845,1
85.0242,83.2587,35.9214,1.0537,1
86.5549,87.1792,119.363,1.07391,1
44.5835,61.4484,9.35675,1.00532,1
42.0074,72.9489,-6.78156,1.01137,1
45.504,60.733,42.0713,1.0134,1
50.9354,68.076,60.0464,1.00734,1
66.4132,86.1271,74.9312,1.02666,1
70.948,90.3225,22.0403,1.04845,1
65.8259,86.5371,16.9123,1.02563,1
64.4546,89.7028,83.3115,1.03594,1
15.3416,83.937,92.9153,1.0495,1
36.5488,70.6658,-26.0833,1.00532,1
28.2058,87.4575,60.202,1.03698,1
15.3957,88.789,48.2357,1.05898,1
11.0618,94.1372,-54.7088,1.07822,1
10.0863,59.7552,-73.1236,1.03698,1
23.3188,88.1876,-28.7185,1.04635,1
14.7589,97.4164,-151.524,1.07606,1
34.7188,80.4658,-8.98597,1.02666,1
48.135,91.6118,6.88403,1.04635,1
39.9161,81.6646,-22.7477,1.02974,1
44.6872,82.4064,-24.4035,1.02666,1
68.7945,90.4857,11.3903,1.04218,1
11.5105,73.6253,97.3866,1.03905,1
18.5458,62.6149,19.9691,1.01543,1
14.8866,62.8951,50.6219,1.02666,1
8.55288,73.7068,29.3847,1.0495,1
31.3656,60.892,-30.2293,0.993333,1
33.8382,63.6077,-29.5869,0.989367,1
24.2001,67.0762,-5.35014,1.00131,1
58.0224,57.3474,-19.2221,0.980503,1
57.1909,62.1045,-64.862,0.986403,1
61.1541,60.7289,-79.4076,0.989367,1
56.4692,63.3384,-89.3099,0.98739,1
43.7086,54.9267,-77.0103,0.98739,1
94.7431,26.6903,-33.9119,1.06536,1
85.1507,34.9208,17.969,1.04218,1
92.5193,34.3959,19.6012,1.0537,1
90.7821,35.753,73.4907,1.0474,1
94.2144,15.7351,-28.2587,1.07822,1
79.9711,21.0852,-53.2684,1.05898,1
58.9319,73.2618,-70.312,1.01644,1
63.6533,71.7597,-52.9056,1.01036,1
67.7592,67.2051,3.71251,1.01746,1
68.8139,65.3578,-5.70439,1.01137,1
60.8371,63.3637,-59.5738,0.995321,1
27.4665,77.187,34.2542,1.01441,1
17.1445,90.86,-10.4911,1.06217,1
37.7003,53.5001,-22.7744,0.99931,1
54.4694,48.758,82.9679,0.984433,1
49.4177,51.9096,16.9361,0.976589,1
60.0503,55.5878,17.9105,0.996317,1
71.5325,54.3614,-58.2404,0.995321,1
88.841,20.9821,-55.1484,1.06856,1
98.3825,10.8475,-80.8565,1.09124,1
96.7972,8.61569,-61.3754,1.09014,1
88.067,3.85827,-101.513,1.08146,1
95.9482,94.7851,-31.5267,1.09561,1
85.5896,17.0397,-4.12971,1.06217,1
69.0979,20.5186,-167.062,1.03284,1
65.2621,4.388,33.4823,1.07391,1
76.1861,0.72321,-74.1434,1.08362,1
51.025,16.5293,36.8471,1.03491,1
52.4044,18.5136,8.39664,1.02461,1
46.237,23.4939,33.3979,1.01441,1
60.0713,53.2501,6.72247,0.998312,1
96.3325,42.5348,23.7488,1.08038,1
76.2233,64.4078,19.7096,1.02358,1
79.4331,64.5145,-14.6913,1.03284,1
79.8106,63.0707,-28.3694,1.02871,1
59.2769,40.0818,4.80705,1.0134,1
56.684,52.2782,14.8437,0.989367,1
45.3054,66.9084,68.659,1.00633,1
66.1364,65.938,57.8293,1.00532,1
53.9622,69.2016,32.4041,1.00834,1
29.3099,52.2753,6.68325,1.00734,1
25.1699,56.1561,20.6949,1.00031,1
32.272,51.896,-82.7453,1.01239,1
38.7255,48.3812,-12.2238,0.994326,1
39.3252,53.7871,-62.0438,0.99931,1
49.8059,75.4193,-18.6777,1.02256,1
76.6238,46.5858,37.6099,1.01543,1
68.2201,52.8345,-6.23081,0.997314,1
66.9124,41.3233,-8.61011,1.00834,1
71.066,38.688,0.120157,1.01441,1
65.2898,41.3062,-26.5243,1.01036,1
59.4649,43.7281,11.9555,1.01746,1
65.0328,52.9575,-43.2319,1.00332,1
66.4337,42.4908,-60.1165,1.00734,1
55.8666,61.1684,-13.3037,0.982466,1
90.2137,56.5065,109.852,1.06217,1
74.5744,58.3326,0.927419,1.01644,1
64.1385,76.2857,-40.9136,1.00131,1
54.5332,85.8869,-33.0195,1.02974,1
42.3094,62.557,63.3003,1.01036,1
47.6701,59.226,75.4475,1.00231,1
33.4494,57.8892,-40.814,0.988378,1
95.9323,18.0777,-20.908,1.08579,1
99.2835,11.4536,-107.479,1.09124,1
90.1249,10.1566,-109.753,1.07391,1
85.6687,10.2225,-44.5781,1.06642,1
98.8317,12.2412,-80.3267,1.09014,1
78.2449,8.05755,54.0878,1.0707,1
88.3931,11.4528,-17.0244,1.07284,1
81.898,4.73022,6.73467,1.07391,1
53.2082,24.6012,13.9177,1.02769,1
50.4347,22.3834,-89.7593,1.01644,1
46.8881,16.8789,-11.4705,1.03284,1
43.4886,4.88063,3.0564,1.06963,1
40.5328,13.4854,2.53694,1.04635,1
41.4229,7.002,-59.4125,1.0537,1
56.2336,11.0347,-60.9505,1.0611,1
53.3217,31.6764,-51.9627,1.02974,1
56.8469,31.653,-47.7188,1.01848,1
41.6315,10.3986,-5.21298,1.0495,1
43.2293,22.7627,-10.9528,1.00633,1
36.2443,6.90622,13.9178,1.05793,1
10.9523,17.5143,-61.7947,1.04218,1
12.3815,13.5843,-32.7563,1.04531,1
45.2075,22.7629,46.6249,1.01441,1
47.7074,18.844,6.94951,1.02461,1
46.0692,17.4007,16.1264,1.03491,1
47.0675,21.4439,5.48951,1.01644,1
46.8643,19.3613,2.5911,1.02256,1
56.4002,13.7522,-6.04413,1.04531,1
17.0077,12.1751,-46.3063,1.05055,1
5.92728,15.9146,-62.0248,1.06642,1
28.34,23.1569,-28.5479,1.01644,1
19.5458,26.8904,-0.537328,1.00734,1
33.1404,21.0131,10.1816,1.01543,1
7.2434,16.7913,50.4208,1.06004,1
38.1989,11.0512,-59.2263,1.04322,1
62.1525,50.5434,-103.595,1.00031,1
46.2374,62.4665,-32.4167,1.01036,1
27.5701,57.6629,-24.9086,0.989367,1
21.5515,79.6516,-34.3721,1.02666,1
30.6518,44.7389,-16.2497,1.02154,1
27.4119,61.1463,-28.9532,0.986403,1
40.8459,68.7919,6.83642,1.01746,1
27.5775,64.8099,17.2156,0.984433,1
24.7501,58.0041,-2.22107,0.990357,1
36.7101,68.9578,7.38306,1.00734,1
28.2299,60.0038,-75.9307,0.997314,1
67.7065,79.4839,-36.185,1.01441,1
72.9905,63.0429,1.17038,1.01848,1
70.2027,75.9172,33.865,1.0195,1
96.5896,72.6788,20.8559,1.07822,1
93.7036,57.8711,-65.3913,1.0611,1
89.6297,66.2112,-54.3895,1.06323,1
79.6796,48.3702,-8.03128,1.02256,1
87.355,45.2278,-47.1582,1.05793,1
80.829,40.9845,-8.79278,1.04009,1
94.1235,33.7081,-63.0933,1.06217,1
87.1861,32.5857,-64.7516,1.03698,1
84.2026,22.4371,33.5031,1.0537,1
76.7579,43.4477,-21.6062,1.01746,1
83.6132,42.8807,-28.6078,1.04218,1
83.9482,56.8083,-18.3024,1.04218,1
93.2898,54.3182,17.8574,1.06536,1
89.9286,55.5043,45.8029,1.06217,1
89.828,58.0342,60.6225,1.06323,1
82.1262,18.508,-32.3334,1.06536,1
90.8897,10.3751,-74.5353,1.07499,1
89.0486,10.0587,-37.2298,1.07284,1
76.5698,14.4723,-18.8435,1.06536,1
67.4084,17.0024,-31.5171,1.04322,1
85.3311,17.6615,-0.350697,1.06217,1
69.991,14.052,5.8335,1.04845,1
77.3663,24.5447,-5.32582,1.0537,1
75.8941,32.1879,-14.6109,1.04009,1
68.6521,24.7324,-104.481,1.03181,1
67.4427,22.2502,-45.7614,1.03077,1
83.2596,44.9603,-46.1685,1.04113,1
83.514,62.9692,75.2927,1.04426,1
86.3328,38.2953,160.108,1.04531,1
91.7228,30.8399,138.562,1.05055,1
89.4732,39.7559,-2.68819,1.05055,1
86.9114,56.8847,-19.0623,1.04426,1
86.8557,35.5552,10.2712,1.03905,1
77.7164,54.6832,111.544,1.01644,1
91.0354,49.3082,-59.7319,1.0707,1
87.7682,39.243,-14.726,1.04635,1
84.4977,31.3651,16.3301,1.04113,1
39.522,29.597,-44.3733,1.00131,1
59.6746,29.4025,-25.5863,1.01441,1
60.9271,38.446,31.564,1.00834,1
57.2535,34.2024,-18.4058,1.01543,1
71.2125,40.7646,77.3852,1.01644,1
74.4115,39.1053,-32.5063,1.02154,1
63.1865,41.434,-9.17341,1.01543,1
65.531,63.4349,-21.1579,0.99931,1
75.466,63.4605,-38.0165,1.02461,1
67.0709,51.8975,-18.7471,1.00432,1
59.8233,53.5668,71.9316,0.997314,1
57.2321,54.6862,38.6462,0.984433,1
63.7088,39.4351,86.0927,1.0134,1
68.2178,81.399,28.9845,1.0134,1
69.1044,45.5573,-20.9439,1.01036,1
68.7859,52.9167,-7.66812,0.99931,1
68.2227,66.9276,29.6521,1.01239,1
81.6668,54.7523,8.29068,1.04009,1
63.974,43.4014,-48.7876,1.00633,1
64.134,53.555,83.5539,1.00131,1
70.8522,54.496,28.1043,0.995321,1
77.5062,52.7936,18.0121,1.01239,1
72.1538,49.7612,35.3882,0.993333,1
68.5184,81.9497,98.7148,1.01848,1
64.6637,79.9959,-0.363497,0.998312,1
45.077,85.1317,-21.471,1.02563,1
74.461,73.8316,2.58838,1.03698,1
29.0144,18.8944,-13.6879,1.02358,1
82.0283,49.1055,17.1703,1.04322,1
53.2025,21.6369,-15.1534,1.02256,1
71.6706,19.3982,-52.3465,1.04113,1
64.3384,25.9652,7.85084,1.0195,1
69.381,26.4896,10.3521,1.03491,1
81.0732,18.0124,-22.2361,1.06323,1
79.3472,7.67854,-37.9975,1.0707,1
60.5151,44.3349,-77.7882,1.01441,1
40.0832,23.5827,0.77677,1.01239,1
70.3803,17.2411,-98.348,1.04218,1
59.6043,25.8253,-85.6555,1.02154,1
74.3742,50.5613,53.6678,1.00432,1
55.0156,53.0346,-65.4946,0.981484,1
58.7225,36.9203,-64.2893,1.01746,1
54.7879,31.9982,19.8907,1.02974,1
63.872,31.7751,-17.6322,1.01746,1
55.7819,41.0596,17.6324,1.01441,1
45.1012,82.4558,31.7859,1.02563,1
41.4297,81.8374,23.8033,1.02563,1
43.4165,75.8602,-33.8509,1.01848,1
62.445,54.2681,15.9507,1.00131,1
65.9747,39.7698,4.20834,1.01036,1
55.4252,31.1259,-6.19904,1.02154,1
58.7518,26.7216,49.0997,1.0134,1
49.3014,31.8609,40.0545,1.02052,1
69.1624,65.4642,7.55958,1.01239,1
67.5818,61.1557,-1.82795,1.00734,1
59.7465,20.6518,-0.888255,1.02666,1
97.8178,11.2462,-19.5974,1.09014,1
87.7992,5.39249,-49.4954,1.07606,1
51.7996,59.2762,-37.3495,0.990357,1
60.6538,64.3398,-34.8704,0.996317,1
47.3503,49.9077,64.5653,0.978544,1
50.2775,51.0154,-6.62754,0.975612,1
50.5044,53.7994,-8.05632,0.981484,1
39.3471,39.3177,39.8461,1.01848,1
48.2827,37.8838,68.7388,1.0195,1
45.2158,31.8796,54.4552,1.0195,1
46.1789,49.8666,40.5735,0.980503,1
52.4911,59.3738,52.3895,0.989367,1
41.4945,42.7894,33.5102,1.00031,1
30.8863,37.0066,6.96859,1.01848,1
43.4545,42.9524,3.26638,1.00432,1
55.4665,62.4096,38.8948,0.989367,1
53.2458,60.8363,-46.7126,0.995321,1
51.1244,46.3065,5.80576,0.989367,1
55.8254,38.1462,55.9914,1.01441,1
59.2406,50.409,-2.50521,0.990357,1
51.3938,49.8871,-32.1029,0.980503,1
39.7618,49.2523,9.30272,0.989367,1
51.4984,34.0431,-40.323,1.02563,1
36.9724,59.016,52.662,1.00734,1
32.9773,32.921,-63.4398,1.01746,1
28.4098,24.8555,-130.007,1.01644,1
86.2074,51.7918,3.09161,1.05581,1
86.2154,11.8592,-115.958,1.06856,1
91.9123,4.66868,-58.0649,1.08579,1
93.8142,10.1928,-57.1046,1.08146,1
57.4975,26.2677,0.0446364,1.01137,1
61.3363,25.1995,-37.3669,1.02256,1
57.5323,32.5954,-58.7884,1.01746,1
78.5525,2.38022,-34.8004,1.0793,1
71.8567,19.8868,-23.7255,1.04218,1
70.8163,4.0314,14.2727,1.07391,1
69.7078,21.8512,-13.1363,1.03181,1
74.5088,18.5847,-76.5109,1.04635,1
60.3238,31.7418,-62.5349,1.00734,1
65.4062,29.4349,-38.5446,1.01137,1
77.8081,30.2574,-86.6501,1.04218,1
75.1063,34.1482,25.9348,1.03491,1
66.8537,20.9939,16.056,1.02974,1
69.6166,29.1294,0.879866,1.02563,1
29.4203,61.4414,-113.011,0.995321,1
50.8936,47.9843,-48.6337,0.983449,1
36.6582,30.9706,-19.9687,1.01644,1
38.6186,26.5742,-70.8006,0.99931,1
29.2242,57.0052,28.9001,1.00031,1
50.3374,38.6998,-81.8517,1.02052,1
52.6617,23.9603,-119.04,1.02974,1
80.4084,80.241,57.6948,1.04635,1
80.8648,81.2946,-20.9537,1.05265,1
70.1248,67.1211,52.2644,1.01543,1
64.1317,96.5037,-51.1817,1.06429,1
68.244,91.4295,42.0685,1.04426,1
62.4857,99.5436,0.00229763,1.07714,1
83.5211,31.6257,-35.6587,1.03491,1
87.4527,28.2277,-2.46349,1.0474,1
73.7326,49.5593,-8.07331,0.996317,1
71.1728,0.310979,-20.0516,1.08579,1
43.8292,29.6638,-48.7394,1.0134,1
30.8205,18.8615,-12.8802,1.02052,1
37.6567,8.78416,-75.984,1.0495,1
89.8,28.9305,-51.4692,1.04426,1
70.4477,29.3499,-26.0836,1.02666,1
81.5751,23.3344,0.262086,1.05793,1
64.9772,34.4908,-35.4925,1.01239,1
71.8291,42.3739,77.1226,1.00935,1
67.5614,48.6293,16.5048,1.00332,1
72.0156,50.9918,46.15,0.995321,1
78.8398,48.485,48.208,1.01644,1
75.7784,57.7982,85.8939,1.00935,1
61.0411,23.332,-34.5462,1.02666,1
67.0807,6.77211,81.3674,1.06856,1
68.9941,8.53922,65.7153,1.07284,1
55.6212,0.510565,-64.5602,1.09014,1
60.2433,4.43322,-68.5482,1.07714,1
23.1873,27.8044,-58.347,1.00935,1
46.8587,43.2533,1.96652,0.993333,1
5.26758,37.3762,-58.6127,1.0707,1
13.9903,57.5189,42.1115,1.02769,1
29.7504,61.8932,53.2895,0.993333,1
29.6869,61.397,40.624,0.998312,1
22.0446,69.9404,-25.6828,1.01848,1
20.5798,69.9633,-61.0364,1.01746,1
27.0959,68.7606,-13.9489,0.988378,1
27.6369,68.4812,48.4378,0.98739,1
30.3153,69.2068,64.4641,0.997314,1
9.67534,62.2876,-58.7315,1.03387,1
27.1217,52.4892,-71.984,1.01239,1
32.9225,64.9318,11.2551,0.988378,1
27.9629,63.739,9.41594,0.982466,1
22.8994,58.7087,29.5715,1.01036,1
20.0214,78.7428,-53.9295,1.0195,1
13.2405,74.5708,-49.672,1.04322,1
59.5575,33.4169,19.0369,1.00935,1
48.6921,37.2519,-11.55,1.02154,1
24.9469,36.1973,-21.5911,1.01644,1
82.1383,52.7819,58.1184,1.04009,1
65.8697,40.6124,18.2618,1.00633,1
31.7586,40.4923,-99.5789,1.01848,1
42.2055,91.482,26.5049,1.04635,1
60.4788,78.036,90.2018,0.996317,1
56.9401,84.9938,-47.9948,1.01746,1
55.4632,65.6272,40.9058,0.993333,1
46.1488,62.6414,2.45974,1.00935,1
45.1521,72.527,55.4707,1.01239,1
36.5981,84.8621,-54.9811,1.03491,1
33.8842,96.7889,39.679,1.0707,1
73.3028,72.7071,25.5749,1.03077,1
74.4955,71.5158,-96.8354,1.03077,1
66.7758,84.0203,-21.9921,1.02256,1
95.2229,85.0665,-73.8492,1.07714,1
92.5599,87.2284,-76.4665,1.07822,1
97.4348,76.4737,10.7801,1.08038,1
66.922,33.9204,10.9887,1.0134,1
60.1426,81.4617,19.7154,1.00231,1
68.0029,69.9335,-21.9838,1.01239,1
57.0635,65.7843,62.887,0.990357,1
48.1838,64.3988,104.92,0.99931,1
59.0429,72.747,25.1121,1.01036,1
26.631,58.3815,-61.2063,0.983449,1
26.8523,49.1652,35.4062,1.01644,1
27.326,42.5862,-48.4721,1.01644,1
30.6644,55.5602,-59.0997,0.99931,1
16.4064,52.1217,-54.4247,1.02052,1
23.9856,66.9661,30.9573,1.00131,1
14.3478,81.6847,-51.9658,1.04322,1
24.6861,71.7778,-74.9072,1.00532,1
26.1397,73.1188,-42.5676,1.00231,1
34.9335,76.2297,28.7391,1.02052,1
27.5321,73.5332,4.67168,1.00332,1
45.5342,84.4161,69.6587,1.02871,1
46.3397,76.9467,7.57857,1.02256,1
74.7573,60.5096,-12.0482,1.01644,1
72.7794,62.9264,3.06849,1.01848,1
71.8619,57.3332,9.53929,1.00935,1
79.8748,66.8601,-33.505,1.03284,1
87.0068,57.9024,38.0548,1.04635,1
21.528,61.7835,-32.5059,1.00834,1
14.9922,54.747,-15.5178,1.03077,1
14.1028,68.6551,-67.1694,1.03284,1
44.1773,69.4638,-80.9323,1.01441,1
43.2275,60.5835,-76.792,1.01137,1
41.5028,55.1522,-77.4317,1.00332,1
38.4352,60.3781,-64.8567,1.01137,1
40.6336,49.6224,-51.9176,0.984433,1
18.8776,56.5138,40.5028,1.01036,1
24.9066,63.2171,-33.9981,0.998312,1
12.1353,66.1793,14.6019,1.03077,1
7.61323,59.8867,69.2581,1.0516,1
4.74629,60.7856,76.634,1.06429,1
11.9356,61.922,-5.25009,1.02563,1
20.4018,57.1604,-52.1654,1.01239,1
21.8662,72.4891,-38.0836,1.0134,1
7.9555,74.6355,5.567,1.0495,1
87.5911,22.4348,-68.6337,1.06004,1
86.4394,42.5014,22.755,1.0537,1
86.283,11.9988,-52.3656,1.06963,1
92.961,2.28028,31.0289,1.09233,1
82.5798,4.35601,-17.963,1.07606,1
75.6609,23.9126,-51.3687,1.0474,1
96.9065,42.7902,-5.02141,1.08146,1
92.9278,47.9558,-57.769,1.07177,1
92.2638,46.6689,8.60364,1.06963,1
77.2847,30.4883,-65.4657,1.04426,1
52.5032,61.0956,-73.1119,0.994326,1
10.4853,67.341,20.1586,1.03077,1
17.2511,66.0023,-2.93345,1.0134,1
84.1442,78.4052,-64.5465,1.05055,1
