x,y,z,W,spp
50.2861,31.4319,-58.3562,1.0134,1
45.8097,29.7204,-113.729,1.01543,1
37.3136,18.8433,-99.3763,1.02358,1
62.8497,18.4654,-6.0714,1.0495,1
41.412,20.7614,120.648,1.02666,1
62.276,17.9919,92.3252,1.04845,1
53.4264,15.2001,84.2355,1.0495,1
77.6578,51.1201,8.85741,1.03594,1
72.206,37.7712,-22.8987,1.02871,1
72.9987,39.9743,-122.267,1.03077,1
65.5584,32.03,-64.8336,1.02358,1
68.8064,35.1154,-84.8689,1.02154,1
50.0838,59.0283,24.8842,1.00432,1
46.5999,44.7812,31.9517,1.01441,1
48.3681,41.4417,68.2602,1.01441,1
51.9525,44.8351,28.1506,1.01543,1
41.4157,18.0056,-151.762,1.02358,1
25.8514,26.574,-182.984,1.0195,1
32.8874,19.1975,-15.4379,1.03801,1
37.5642,17.5067,34.4146,1.02974,1
44.8277,7.20975,-16.5821,1.05476,1
47.7412,1.6044,-162.305,1.07391,1
46.0147,0.254059,-116.624,1.08038,1
33.0561,35.0052,-28.6821,1.00131,1
24.7197,30.4687,-21.9872,1.00432,1
37.9716,29.1768,40.4789,1.0195,1
31.3868,25.4597,57.9455,1.02666,1
44.2067,25.5221,10.473,1.02052,1
33.7274,94.5297,-3.43855,1.05898,1
41.4611,92.5753,75.8123,1.06536,1
17.1792,78.7754,106.924,1.02563,1
12.459,77.9122,40.1092,1.04426,1
12.5251,78.8696,-12.3503,1.04635,1
6.6758,69.7598,-7.47466,1.06642,1
3.24162,97.8518,15.3113,1.09342,1
19.2429,83.3784,-159.948,1.03181,1
8.84488,91.4721,-7.00457,1.0793,1
19.1914,94.1691,-6.45103,1.06856,1
31.1006,57.4872,-94.0811,1.0134,1
51.1577,96.7622,-16.4489,1.08146,1
36.6628,86.4895,-80.3505,1.04113,1
32.2521,84.9988,5.69415,1.03284,1
42.7862,88.7024,-65.6341,1.05055,1
37.0674,82.619,76.7134,1.03077,1
41.8119,72.4959,51.592,1.02154,1
51.4496,77.3654,88.5112,1.01239,1
40.6088,91.2461,-6.07801,1.05581,1
48.595,75.654,3.85325,1.01036,1
39.7387,76.4288,81.7159,1.02154,1
23.335,87.2928,-48.8359,1.04322,1
18.1745,83.8506,131.05,1.03698,1
6.004,99.0871,-42.3705,1.09342,1
8.03225,72.5884,-28.0958,1.05898,1
34.6832,71.1319,32.7136,1.01746,1
30.443,73.9661,2.74116,1.02358,1
27.1734,79.1278,13.7433,1.02563,1
35.3819,69.0535,-153.064,1.01543,1
22.2268,75.6736,30.8538,1.0195,1
82.4606,33.8047,30.5779,1.04845,1
79.8447,44.4783,53.5325,1.04009,1
82.342,49.5156,211.327,1.03077,1
78.9456,51.1699,124.604,1.03181,1
79.4215,50.0838,65.8302,1.03905,1
84.9645,41.9666,52.4018,1.04218,1
87.0231,78.8207,82.0406,1.06004,1
66.7315,75.1501,2.55045,1.04113,1
70.6178,68.175,-48.6837,1.02769,1
59.4546,58.4999,36.9663,1.01746,1
57.0697,56.269,34.3308,1.01746,1
56.8436,59.6677,-1.78763,1.01239,1
59.7932,56.3207,57.8078,1.0195,1
55.3298,61.094,20.5334,1.00734,1
70.3334,51.0971,-20.2263,1.03491,1
58.6892,44.2357,29.5618,1.02769,1
40.7351,75.4378,8.61952,1.01543,1
51.6974,84.7388,-64.0617,1.04426,1
42.5703,88.3292,-61.5187,1.04845,1
31.0057,57.8174,-30.1847,1.01239,1
32.9384,69.0829,-66.9872,1.0134,1
46.3506,75.2066,-34.0436,1.00834,1
35.0714,66.4118,-211.813,1.01746,1
39.9625,72.9288,-93.4465,1.01644,1
43.707,74.4163,29.546,1.01644,1
45.457,75.6353,-43.6902,1.00633,1
79.0444,59.3438,-21.4341,1.04009,1
72.5023,64.9994,-14.8461,1.03077,1
92.3787,52.809,-1.9759,1.06536,1
75.9014,67.142,109.515,1.03284,1
62.4078,57.1667,41.8092,1.02358,1
60.5418,59.9639,54.1483,1.02154,1
53.2605,61.3034,-99.7639,1.00834,1
72.284,58.8743,75.2394,1.03698,1
73.2763,59.2417,52.8445,1.03594,1
59.4895,36.3719,97.4486,1.01036,1
53.347,10.0046,-20.3724,1.05476,1
60.0558,8.90834,75.5783,1.05581,1
60.1777,6.5199,74.0951,1.0611,1
53.4245,12.7286,-15.0876,1.05265,1
66.6163,4.57011,-174.549,1.06536,1
41.4405,32.6526,56.1204,1.01644,1
87.9698,46.3671,18.3233,1.0474,1
76.382,41.8883,18.8445,1.03905,1
82.4461,45.6831,-38.8529,1.03594,1
64.9884,37.9613,-161.302,1.02461,1
73.019,53.2615,-103.417,1.03387,1
72.8217,41.0032,-194.512,1.03491,1
24.314,12.503,-0.335799,1.03077,1
24.1751,9.92091,-104.151,1.04322,1
28.0792,35.0862,-14.411,1.00031,1
22.5532,36.2701,-56.5724,1.00834,1
24.76,31.0953,37.2574,1.00532,1
28.5187,31.9795,49.5949,1.00231,1
78.5352,16.4635,-77.2064,1.05687,1
46.5771,31.5665,-18.5745,1.01644,1
36.0049,24.9172,-2.19613,1.02052,1
79.979,52.9219,-46.7062,1.02871,1
84.0927,37.107,-27.7507,1.0474,1
82.7249,56.4131,43.3891,1.03698,1
84.8428,71.3687,110.486,1.04009,1
38.1544,39.2598,58.2192,1.0134,1
45.9324,27.3324,42.7709,1.0195,1
57.5452,28.3649,56.3674,1.03077,1
48.2239,31.661,74.0203,1.01848,1
67.4639,47.3897,-109.189,1.02769,1
69.6342,28.0399,117.297,1.03077,1
63.842,31.3474,32.9506,1.02358,1
93.8957,12.938,-23.6052,1.08688,1
92.5946,16.3501,-129.737,1.07822,1
0.0770749,92.6599,-4.74959,1.09342,1
14.0555,70.0723,38.5932,1.04113,1
18.1743,73.0036,12.2385,1.01848,1
45.324,28.2918,-124.051,1.02256,1
5.44728,30.5374,-73.9248,1.04635,1
14.603,42.3479,94.2803,1.03077,1
20.676,52.0615,145.584,1.01239,1
24.3095,56.393,-46.3085,1.01036,1
13.1594,64.6688,-6.50695,1.04009,1
27.5236,55.404,-76.9515,1.01239,1
21.9837,65.9947,81.6205,1.02052,1
22.972,72.0024,-31.3972,1.02256,1
20.9453,79.4117,-64.5825,1.02256,1
28.2828,77.3549,-64.7874,1.03077,1
20.2045,66.4154,-33.438,1.02154,1
13.4615,66.6228,14.7235,1.03594,1
26.164,66.9749,42.2444,1.02358,1
31.7074,82.3505,-27.8279,1.03077,1
12.126,55.0283,-31.0571,1.04218,1
22.1935,58.5809,22.0464,1.0134,1
33.6614,66.3802,-29.072,1.0195,1
36.2982,63.9442,-115.332,1.02358,1
39.2278,72.0409,-43.9919,1.01543,1
32.2194,85.5354,-24.3598,1.03698,1
18.6785,86.2578,107.952,1.0495,1
14.3723,88.5086,5.15094,1.05581,1
17.332,95.1307,55.1217,1.0707,1
11.9316,91.9019,113.834,1.07177,1
21.8304,97.7677,68.2419,1.0793,1
16.2887,56.9936,64.1382,1.02358,1
17.299,61.0051,-98.3776,1.02461,1
19.2458,63.8622,-12.1756,1.03077,1
33.0336,64.8393,-54.954,1.02052,1
28.3752,79.1796,-49.6793,1.02974,1
25.0792,68.8914,-15.4853,1.0134,1
50.1545,95.4548,-15.9938,1.0793,1
54.3895,92.5486,36.6342,1.0707,1
2.81,97.2726,-14.2255,1.09233,1
12.9596,76.2345,-7.43713,1.03698,1
4.10193,74.9452,-65.5548,1.07177,1
13.1406,80.6723,-23.7704,1.04635,1
30.3982,79.1596,33.3979,1.02769,1
30.0548,78.6675,-68.9009,1.03077,1
17.6694,61.5496,79.068,1.03284,1
22.9636,77.7735,-55.3124,1.02358,1
4.94603,90.7175,37.4609,1.08254,1
7.36914,76.2835,-16.7016,1.05898,1
17.1901,84.2945,35.0299,1.03801,1
21.0894,85.2791,-19.5414,1.03905,1
15.6835,76.8609,-40.523,1.02871,1
25.8519,76.0376,8.90593,1.02154,1
31.532,66.3751,53.2223,1.01644,1
27.5331,87.3342,-3.63065,1.04218,1
18.2745,88.0951,10.0118,1.05581,1
9.78188,93.0266,-3.17489,1.0793,1
5.28275,82.9285,39.1809,1.08146,1
18.1405,67.2195,-71.9449,1.02563,1
16.7778,98.4049,26.3322,1.0793,1
8.57838,62.4606,33.1035,1.06536,1
1.20573,57.3112,-18.1442,1.08797,1
16.0149,88.1635,-100.614,1.05581,1
35.424,68.8476,-14.0985,1.01746,1
14.9725,83.0475,28.1589,1.04113,1
15.6264,77.1322,-18.739,1.03077,1
16.5709,53.7439,-49.5945,1.02461,1
9.37757,72.3404,-79.0193,1.0537,1
46.4958,30.2526,-24.3054,1.01543,1
35.0718,32.3519,-34.5211,1.01239,1
33.0381,23.1127,-88.3369,1.02871,1
26.5643,42.4617,-77.5826,1.01848,1
35.8771,36.578,-111.873,1.01644,1
39.2396,48.6389,25.8672,1.00633,1
21.1929,33.2314,-12.4794,1.01543,1
22.7095,56.2019,-38.3035,1.01239,1
13.1164,63.5487,-80.3451,1.04531,1
31.4322,59.3929,-36.5918,1.02154,1
26.0384,71.0732,15.2985,1.02052,1
19.7392,65.7783,27.5355,1.02461,1
3.28051,64.2062,19.2651,1.08254,1
25.0707,71.4102,48.2813,1.0134,1
20.9505,63.7516,76.8996,1.02974,1
19.047,60.0488,45.0122,1.02052,1
9.99879,63.9654,-59.7121,1.06429,1
5.81581,70.9394,13.8189,1.0707,1
40.2513,42.7318,72.9501,1.01644,1
41.3765,51.8724,25.6476,1.00633,1
16.856,36.3831,36.0217,1.02666,1
29.5599,43.6725,70.7149,1.02052,1
39.1366,63.5497,27.8523,1.01441,1
52.0742,58.1621,67.1696,1.00231,1
38.8831,69.1649,-79.9095,1.0195,1
42.0901,71.4923,94.0285,1.02871,1
43.3961,59.9811,-20.981,1.01137,1
9.45844,42.6073,21.1042,1.03594,1
4.26638,42.021,70.7368,1.06217,1
15.2747,33.3041,53.3881,1.02769,1
27.1424,19.7878,61.8501,1.04322,1
30.1094,29.5037,-34.8841,1.00231,1
20.0807,54.6966,-3.35799,1.01441,1
19.1431,70.2349,-41.5897,1.01441,1
39.8279,97.907,-27.8424,1.07714,1
26.4635,75.6882,-101.483,1.02154,1
28.438,83.5838,20.7419,1.03491,1
35.4698,95.378,37.4926,1.06429,1
11.2609,95.0135,-16.2043,1.08038,1
20.3238,97.6249,74.1966,1.08038,1
14.3862,91.8291,14.1286,1.06749,1
19.664,93.9535,9.45722,1.06642,1
54.8479,66.6437,94.5842,1.02461,1
57.4266,60.533,3.03515,1.01644,1
54.2673,37.0009,-21.1259,1.01644,1
51.6784,34.0871,40.8305,1.01644,1
49.7981,27.0197,6.22635,1.02358,1
53.7128,32.6112,25.3663,1.02052,1
50.1117,32.4375,1.28434,1.00834,1
45.7347,31.8517,25.954,1.01239,1
45.5116,26.494,83.292,1.0195,1
58.3319,37.6209,30.5876,1.01036,1
14.8601,40.7505,-31.628,1.03284,1
10.4113,39.6086,-0.49075,1.02871,1
86.7154,5.07199,-1.26978,1.08905,1
86.4331,18.422,-118.743,1.06004,1
88.0262,25.0949,-55.1871,1.0516,1
92.0458,26.2552,100.387,1.07391,1
93.0363,12.3797,-12.8509,1.08797,1
73.4384,24.9588,-55.4383,1.04322,1
76.0288,31.4707,13.4568,1.0495,1
86.5513,22.3517,-1.08212,1.0537,1
86.8356,21.9123,-15.3338,1.0537,1
62.8575,15.529,134.123,1.0516,1
63.3407,10.2591,6.41653,1.04635,1
60.5843,10.5648,-39.1683,1.0495,1
56.114,10.9962,-11.8372,1.05265,1
81.5527,8.3795,-19.6348,1.06749,1
91.4066,11.1506,-57.723,1.08688,1
78.3236,6.87598,-112.206,1.06749,1
89.7428,3.58986,-122.042,1.09124,1
70.1652,22.2893,48.7147,1.04635,1
64.4147,12.5707,-0.81435,1.04635,1
68.8036,23.1159,-12.1543,1.04218,1
82.8481,40.4758,-48.8545,1.04218,1
73.1637,20.237,-15.1816,1.04426,1
82.9035,27.9973,-24.8588,1.05265,1
78.4884,17.4352,-11.2364,1.05687,1
82.0482,22.6455,-73.4173,1.05055,1
84.5087,22.7298,-90.4872,1.05476,1
86.8847,36.1502,-67.0758,1.05581,1
64.5372,83.1097,-31.7029,1.03284,1
61.8423,88.3624,1.30827,1.05265,1
63.4349,82.9955,-18.3645,1.03387,1
67.837,92.1527,30.7812,1.07284,1
61.0975,62.0228,35.3218,1.01644,1
59.5851,90.404,-154.732,1.06217,1
35.0399,71.5379,-64.1294,1.01239,1
40.8391,83.8995,-102.197,1.03491,1
43.1336,76.0697,-145.303,1.00734,1
36.5831,76.3294,-117.235,1.01848,1
36.0677,88.2321,69.4681,1.04113,1
48.615,78.9243,57.9675,1.01239,1
38.6249,86.2665,-14.7579,1.04322,1
40.3127,92.4404,-46.5451,1.05793,1
63.7507,99.5668,-20.9344,1.09233,1
50.9371,88.5733,183.216,1.05581,1
60.7896,97.9615,-10.3619,1.08905,1
60.7438,88.2097,-63.6513,1.0516,1
30.5349,84.3432,-64.0453,1.03077,1
22.3892,75.1476,4.9453,1.02256,1
22.9257,80.2464,44.014,1.03387,1
21.7924,77.3261,-56.1438,1.0195,1
27.3874,69.4812,31.9386,1.02358,1
20.9565,78.5452,21.6367,1.02358,1
34.117,71.8217,105.082,1.01441,1
47.2122,70.4158,-0.120051,1.01441,1
40.432,78.6185,-66.0529,1.02154,1
48.7159,74.7462,-40.542,1.01239,1
57.4242,56.5854,-91.8496,1.01441,1
52.9728,55.8955,-41.5418,1.00734,1
62.5133,57.9062,4.06072,1.02358,1
51.9856,55.8104,-28.7443,1.00031,1
31.3182,55.7281,59.8745,1.00633,1
53.9677,71.2452,-76.5939,1.0134,1
48.0904,82.0252,-18.9586,1.02563,1
53.9692,11.5895,27.3268,1.05055,1
40.854,56.0318,-37.7273,1.00532,1
45.2355,63.0631,-83.7839,1.01239,1
21.3332,54.3505,-158.531,1.00935,1
23.9477,56.0363,-177.083,1.01036,1
40.2946,49.2968,-16.5661,1.01441,1
10.591,53.6331,80.5607,1.0516,1
39.8845,32.6712,-2.07574,1.0195,1
43.7791,25.2992,-22.1014,1.01644,1
51.8059,36.6677,-57.7031,1.0134,1
2.15549,22.3627,-60.4199,1.07284,1
7.67614,29.1373,-74.1612,1.04322,1
6.47517,37.2222,75.0914,1.04322,1
21.1565,32.3549,-52.2523,1.01441,1
6.67904,9.53652,12.3038,1.06749,1
10.364,28.7188,-90.461,1.04218,1
0.0862853,18.9813,-44.7547,1.08038,1
7.33128,22.8715,-162.632,1.05476,1
10.2708,30.3519,-132.986,1.03284,1
4.36986,28.7388,-61.2116,1.05687,1
9.65271,25.8479,-58.4291,1.04845,1
5.25417,27.7712,-72.6567,1.05265,1
40.762,50.4815,39.4886,1.01239,1
71.2393,22.1168,-120.599,1.04635,1
72.2824,30.6185,-51.462,1.03284,1
52.4099,25.4845,-16.4527,1.03284,1
60.7968,26.8331,-17.4643,1.03491,1
29.287,18.3851,-162.449,1.03698,1
28.337,36.6985,-58.2959,1.00532,1
45.3358,79.1784,14.712,1.01137,1
51.7003,55.4211,53.0267,0.998312,1
41.3569,49.3487,-56.4786,1.01137,1
53.205,51.8967,-102.89,1.02154,1
21.8626,32.9232,-118.302,1.00935,1
34.1555,52.8498,18.8093,1.00734,1
61.502,23.9373,-108.631,1.04009,1
67.2847,8.18078,0.971416,1.05265,1
46.0159,30.547,-61.0342,1.01746,1
48.2725,18.7286,13.1016,1.04009,1
52.0114,22.5044,-1.46936,1.02871,1
31.4915,36.1441,-62.6858,1.00332,1
48.6974,33.9575,67.2486,1.0134,1
56.4243,18.7133,34.2325,1.05055,1
46.8189,7.78083,-21.8213,1.05793,1
60.9309,9.72449,-4.905,1.05265,1
56.9289,21.5693,-49.8292,1.03905,1
57.889,12.7774,-90.3794,1.04845,1
62.3291,96.2487,-22.3023,1.08146,1
53.7092,71.325,-22.1688,1.01441,1
53.922,63.4055,-23.448,1.01543,1
62.5273,71.4123,-75.4659,1.03284,1
39.7043,76.9945,-20.7092,1.02358,1
54.6852,70.2671,-50.8912,1.0195,1
35.9324,73.841,-46.6707,1.01746,1
46.7149,78.2086,-11.6092,1.01239,1
67.2003,77.1358,-1.6222,1.04426,1
63.4067,85.2506,16.5853,1.04113,1
80.217,36.3587,24.7636,1.03594,1
75.6795,31.0136,23.1006,1.04635,1
75.0243,30.052,22.356,1.04426,1
77.9834,33.8934,40.8379,1.03905,1
70.903,36.085,11.6627,1.02461,1
82.9208,22.5745,-212.574,1.05055,1
59.5887,7.26004,-55.867,1.05898,1
82.2154,22.1727,-168.078,1.0474,1
77.324,19.0415,-119.839,1.0516,1
75.5815,24.1982,-4.74672,1.05265,1
66.8966,26.0826,-93.7235,1.02256,1
99.6346,61.5873,-9.021,1.08362,1
99.1808,53.1004,33.9742,1.08688,1
83.6691,30.5682,78.5338,1.05898,1
92.0987,34.7282,37.6836,1.08254,1
84.3651,25.4807,37.8807,1.0537,1
64.2705,57.3523,-83.0279,1.02769,1
46.9269,57.4609,-21.6418,1.00734,1
61.8673,54.4496,-28.2302,1.01848,1
55.4685,58.9733,13.0501,1.01746,1
50.0903,71.2311,98.0545,1.01543,1
53.4942,69.0983,80.1766,1.02256,1
54.4087,70.7874,-49.2515,1.02154,1
51.4492,61.4543,-9.94408,1.00633,1
55.5226,59.3782,-12.8241,1.01441,1
94.4019,68.746,21.1657,1.05898,1
97.3588,81.3083,61.2402,1.09124,1
76.6734,77.2916,50.9424,1.04009,1
34.6827,98.1906,-43.4579,1.07391,1
29.0005,99.9872,22.2444,1.0793,1
33.8747,97.5442,40.4178,1.0707,1
38.6717,96.5256,-13.0798,1.0707,1
42.5066,91.6665,-18.6395,1.06429,1
56.4924,84.1027,-29.3803,1.04113,1
80.125,71.5671,64.6235,1.03594,1
66.4557,58.6686,61.1509,1.02871,1
67.6376,52.413,-53.0106,1.03491,1
62.655,65.3388,111.103,1.02871,1
79.346,80.0577,16.1377,1.04322,1
52.7021,81.735,-12.238,1.03594,1
61.0867,44.8067,72.4598,1.03284,1
85.6613,72.5819,95.572,1.04322,1
54.9075,21.9453,-12.2465,1.04009,1
56.2172,39.0062,18.385,1.01543,1
57.3222,26.2553,-46.6975,1.03077,1
54.0896,68.0419,-24.8894,1.02154,1
66.0297,51.9564,-106.904,1.03594,1
17.5076,30.6669,-132.775,1.02154,1
14.5201,38.364,-78.357,1.03181,1
11.5841,27.6004,-92.3961,1.04009,1
31.228,59.7791,82.8169,1.02154,1
45.1153,25.5537,-23.4406,1.02154,1
39.8712,34.0352,57.2233,1.0195,1
17.9574,10.5588,92.4174,1.05265,1
2.30802,30.3102,18.1273,1.06749,1
24.0429,29.087,-45.7544,1.00734,1
32.2494,61.6977,-11.9365,1.01848,1
47.1856,57.0059,-73.3216,1.00834,1
51.2291,64.639,-124.652,1.01746,1
31.5849,70.1675,17.9232,1.01543,1
24.8645,71.2286,-5.34791,1.0134,1
49.8933,28.6724,-32.2483,1.0195,1
50.1303,26.7299,-56.0772,1.01848,1
25.1369,63.72,9.96256,1.02256,1
18.994,76.7659,-186.541,1.02563,1
25.3721,71.3703,-137.837,1.01441,1
63.64,34.5294,0.209211,1.02563,1
60.5242,41.5369,-152.356,1.02154,1
61.0751,50.1605,-122.311,1.02871,1
69.66,18.9205,8.60466,1.0474,1
55.7438,24.765,95.0233,1.03905,1
65.0048,6.44719,131.094,1.05898,1
73.8375,85.4462,41.0494,1.05265,1
68.5267,49.9686,4.16159,1.03491,1
79.885,55.2243,62.8042,1.03491,1
72.7178,62.5467,47.0403,1.03491,1
74.3817,64.1768,-62.3164,1.03284,1
66.8868,63.6612,-188.665,1.02154,1
90.877,57.1325,-35.4212,1.05793,1
87.5565,47.6242,46.3329,1.04218,1
72.7462,55.2393,-86.9483,1.03905,1
63.2214,50.5881,58.0575,1.02358,1
47.3832,62.2617,111.697,1.01441,1
52.8815,58.7401,116.027,1.00633,1
46.5289,56.6447,-58.1861,1.00532,1
88.7521,70.3514,106.476,1.04426,1
85.4566,75.4271,65.7662,1.0516,1
78.4062,85.2235,-71.8578,1.05055,1
96.6831,65.4798,-33.6317,1.06963,1
89.63,66.7287,-26.43,1.0474,1
74.056,51.1337,-81.261,1.04009,1
4.52664,7.72895,66.0547,1.07822,1
10.8688,33.4422,-77.1833,1.02256,1
20.6121,33.8299,-143.009,1.01543,1
19.4756,29.4809,-53.8973,1.02358,1
18.9644,25.7023,-76.4221,1.04322,1
26.9535,6.09085,57.9594,1.05581,1
2.69619,29.8154,-81.2624,1.06642,1
6.34947,14.7316,-108.014,1.06536,1
73.7562,39.4963,36.9634,1.03284,1
66.6309,31.8239,102.916,1.02666,1
69.1833,44.47,64.9309,1.03181,1
70.4941,41.9982,171.758,1.02563,1
62.8859,36.3573,141.486,1.02154,1
69.4929,42.2061,-30.0298,1.02358,1
69.1179,37.76,-41.3432,1.02256,1
87.0212,45.1857,67.0021,1.04531,1
70.7468,32.6723,5.52284,1.03594,1
68.2168,40.3753,30.4844,1.02974,1
76.0197,35.541,-38.5345,1.03181,1
83.5271,25.8616,-21.7374,1.05476,1
79.2057,62.8494,93.6148,1.04113,1
68.5799,61.9528,43.982,1.01746,1
60.3406,62.1764,-10.9347,1.01746,1
71.296,47.7358,-50.8634,1.03387,1
68.6305,39.5856,25.7774,1.02871,1
75.6784,39.7079,28.6571,1.03284,1
63.1124,60.2157,-86.769,1.02154,1
68.822,77.6029,-71.0311,1.04009,1
79.2159,68.4972,-125.41,1.04009,1
64.7018,64.9671,84.9119,1.02256,1
69.4256,72.0062,92.9613,1.03387,1
69.4242,67.5236,105.692,1.02461,1
69.0201,69.1651,-18.6278,1.02974,1
63.6032,54.3972,2.93485,1.0195,1
65.0557,57.5885,19.7416,1.02871,1
65.115,60.7252,15.8767,1.02769,1
63.758,66.6568,80.2665,1.02666,1
55.6102,85.0148,-63.7127,1.04426,1
60.5367,82.1461,-57.8819,1.03698,1
68.7264,80.7601,-27.9495,1.04845,1
77.1166,69.149,-70.6242,1.03594,1
41.1081,61.0816,-84.0851,1.0195,1
47.443,80.4304,18.7353,1.0195,1
51.6182,51.4574,-26.6779,1.02154,1
64.721,32.5138,40.5528,1.02461,1
50.262,43.0945,33.2253,1.01848,1
61.728,44.923,61.6637,1.02769,1
72.2558,38.8379,-34.1168,1.02974,1
62.9453,32.8645,16.5214,1.02974,1
53.9018,44.6477,-5.6698,1.0195,1
57.4076,45.4901,29.6876,1.02461,1
63.6248,62.5183,-43.924,1.02154,1
60.6077,48.7349,-71.6565,1.03181,1
61.163,57.2434,-24.7108,1.02154,1
70.2885,61.5487,-6.76957,1.02769,1
91.7551,70.4577,65.96,1.05055,1
93.8484,74.3478,156.56,1.06963,1
92.9495,79.2588,146.134,1.07822,1
73.8845,63.4636,32.5189,1.03905,1
31.6467,42.143,-26.7565,1.01441,1
20.4312,33.8944,-114.246,1.01644,1
36.0202,46.4405,-46.1893,1.01239,1
7.65267,74.7566,93.0953,1.06004,1
6.24617,34.2493,57.2827,1.04531,1
8.322,30.0299,4.49858,1.03905,1
12.9465,36.5566,-33.1375,1.02461,1
11.1126,38.3145,-102.037,1.02871,1
9.34487,40.7299,7.39595,1.04009,1
3.83783,48.4626,70.1077,1.07499,1
64.6507,31.7096,-56.8902,1.02461,1
40.9826,17.9435,-104.126,1.02871,1
17.7766,10.6829,101.124,1.0516,1
2.97502,29.5131,1.12685,1.06536,1
25.1997,23.8549,-118.859,1.02666,1
37.6774,13.3446,-75.062,1.03905,1
27.223,15.6531,-100.863,1.03905,1
20.3132,18.056,-58.5048,1.0474,1
23.0765,9.01633,-14.8148,1.0474,1
25.4508,13.6504,-24.5074,1.03284,1
27.7962,2.30403,-64.605,1.07606,1
21.269,9.93301,20.4155,1.05055,1
22.2166,9.9949,11.6917,1.05055,1
24.7696,16.8822,-140.01,1.03698,1
18.6104,19.7969,-11.3644,1.05055,1
0.709121,7.74838,56.1342,1.08362,1
48.6532,13.0254,-88.6955,1.0516,1
40.2924,2.57065,-136.42,1.07714,1
33.7384,8.74253,-105.49,1.05055,1
45.2943,4.35305,1.88443,1.06429,1
46.2651,8.16496,-63.6362,1.05687,1
19.5921,10.1715,-47.4791,1.05476,1
14.2813,26.4409,56.3723,1.03905,1
44.5899,8.06404,118.169,1.0537,1
46.2123,0.284923,-54.6249,1.0793,1
33.1849,1.22768,-7.2598,1.07391,1
18.7761,3.76421,41.4702,1.07499,1
48.8603,7.15451,-166.199,1.05793,1
50.0241,1.50299,-57.052,1.07284,1
7.90754,30.098,-110.022,1.04322,1
8.65027,33.0638,-8.50525,1.02769,1
1.57224,24.534,-21.3283,1.07391,1
2.85363,35.3811,39.0281,1.06323,1
13.7894,36.9987,-36.7763,1.02769,1
22.5844,27.1139,13.3306,1.02358,1
29.4062,36.0517,-43.7299,1.00231,1
37.0537,45.2442,-144.906,1.00834,1
28.9938,41.3761,-67.3339,1.0195,1
26.9429,34.3585,-99.2905,0.997314,1
26.346,31.2035,-95.2694,1.00031,1
81.6219,13.6394,-116.681,1.05898,1
84.8748,9.23831,4.88902,1.07499,1
76.6528,9.00696,41.155,1.06217,1
51.5411,3.1383,-83.4379,1.06749,1
79.3585,9.14568,82.3907,1.06856,1
78.5146,13.2739,88.0627,1.0537,1
58.9507,1.88649,-56.6532,1.07499,1
68.2942,11.5409,-72.6933,1.05898,1
76.8395,21.2409,-121.101,1.0474,1
67.9423,19.6741,-30.2165,1.04322,1
47.7534,5.22088,-42.6676,1.06217,1
50.361,19.9833,-99.1272,1.03801,1
72.4336,10.5549,-161.498,1.0537,1
67.889,10.6665,-46.2316,1.05687,1
1.47682,20.2373,-59.1831,1.07714,1
35.4955,28.3931,-214.646,1.01746,1
7.48191,45.9469,-68.3236,1.04845,1
