x,y,z,W,spp
58.5693,37.8754,-77.9181,1.00332,1
56.3057,31.8932,98.3395,1.02461,1
53.5602,41.2116,2.86594,1.00532,1
51.1013,36.8806,-85.9398,1.01644,1
22.3346,25.3735,-59.8184,1.03491,1
27.878,34.7424,83.7125,1.01239,1
38.2785,36.0532,58.2746,1.02769,1
12.9221,16.4199,-54.7083,1.0495,1
5.94091,8.88962,-110.639,1.0793,1
10.9653,7.23729,4.73999,1.07499,1
23.9357,18.0935,-9.18853,1.04218,1
34.5796,43.5964,69.8408,1.01239,1
36.4035,10.3414,80.8574,1.03698,1
42.3694,1.53189,7.45026,1.08579,1
45.3577,14.4046,-77.6334,1.04113,1
39.7964,12.9225,-20.0406,1.04009,1
50.0731,6.34704,-4.936,1.0707,1
18.5795,73.5221,58.3703,1.04322,1
83.2818,39.9802,-31.8956,1.04635,1
92.2486,38.9188,-55.8716,1.05898,1
76.7364,47.0251,-29.49,1.03284,1
84.7909,50.217,26.7069,1.03801,1
78.0826,55.348,87.3676,1.02769,1
79.2274,51.585,57.7431,1.02154,1
78.2853,47.1778,-33.3288,1.02871,1
76.3409,69.9813,65.3944,1.02974,1
68.2332,50.4486,26.3989,1.03387,1
73.2512,53.2938,6.21302,1.02871,1
88.1108,53.324,-14.7289,1.03698,1
62.8992,31.7487,7.0579,1.02256,1
53.022,35.3229,38.8188,1.01036,1
75.5361,20.2847,23.5118,1.03387,1
75.6243,30.4307,-123.634,1.04218,1
66.3047,17.4911,-118.713,1.04845,1
71.6223,24.111,12.8346,1.02666,1
75.2675,49.8282,-3.65914,1.01746,1
81.8419,53.7295,-33.8438,1.02974,1
74.7675,3.49069,-77.6455,1.07499,1
75.8262,2.17772,-5.43529,1.0793,1
93.8274,18.1554,-84.5685,1.06536,1
78.8518,4.46613,-42.0159,1.07714,1
74.7767,20.7825,-23.4982,1.03284,1
83.8896,8.9608,-68.7735,1.07499,1
54.3647,51.8835,-89.8838,1.00432,1
52.5011,43.627,88.909,1.00332,1
53.85,48.2805,-50.7391,0.998312,1
59.0461,37.5717,-102.138,1.00834,1
67.16,33.3217,12.0406,1.03491,1
77.6684,38.8915,50.7252,1.04426,1
69.6964,18.2053,-59.8443,1.04113,1
63.2021,16.5258,69.0892,1.04531,1
61.8779,15.7129,-6.09229,1.0516,1
43.2448,20.6624,48.0575,1.0134,1
38.1364,27.1689,96.4799,1.0195,1
57.9756,15.1084,-31.2551,1.04635,1
63.3685,12.4785,-69.8691,1.05581,1
36.8932,15.2454,-130.648,1.02154,1
97.8423,17.6593,-48.9062,1.07391,1
79.8783,19.0587,-22.233,1.0474,1
76.6418,16.6507,-89.9352,1.0537,1
49.3436,63.1638,121.399,0.985418,1
85.9723,28.3999,-49.2677,1.03698,1
86.0953,31.8425,-60.8555,1.03905,1
89.2657,23.7896,-13.4106,1.05793,1
93.3561,36.4981,-100.492,1.06642,1
78.7392,31.2294,-76.0885,1.03905,1
70.2634,38.3641,-111.955,1.04113,1
90.3179,44.0812,-0.653011,1.05581,1
94.3415,19.0525,89.9636,1.06642,1
92.7407,20.173,-52.7978,1.06217,1
93.2817,14.5639,-12.8045,1.06642,1
79.1814,45.8075,-29.3432,1.02871,1
63.8847,62.1483,-54.6534,0.995321,1
70.0887,60.0023,-74.5433,1.0195,1
75.4118,26.1053,-14.0774,1.02461,1
81.066,22.0545,57.6722,1.03491,1
98.2692,43.2722,-124.615,1.08579,1
97.584,75.2461,-49.1601,1.08146,1
94.9365,65.1011,-58.9443,1.06323,1
82.5428,64.9102,35.6332,1.03698,1
85.0105,55.7906,-59.2607,1.02666,1
97.5736,54.4402,-3.71742,1.08362,1
89.0069,65.839,-55.7747,1.04845,1
87.7235,45.8371,33.8232,1.04635,1
82.9681,50.2694,-30.8499,1.03181,1
97.4746,60.8473,62.6854,1.07606,1
70.202,55.8565,12.5983,1.01441,1
70.0258,71.2837,42.0848,1.02974,1
68.6799,68.3828,-15.1754,1.02154,1
72.3367,55.8397,-49.0368,1.01543,1
68.6638,59.8931,-26.044,1.0134,1
90.7341,92.4275,-66.5083,1.08688,1
80.5948,38.078,-14.0362,1.04113,1
62.8958,43.2564,-8.08043,1.00935,1
68.8174,53.3589,-52.448,1.01848,1
48.1754,54.7553,40.5533,0.977566,1
71.0486,61.2054,-69.0887,1.01746,1
57.8434,67.0262,-122.722,0.983449,1
18.6901,60.0013,-4.69274,1.04218,1
10.9428,43.6245,-13.0139,1.06004,1
6.97967,51.9656,81.529,1.05476,1
5.3579,60.201,16.3509,1.06217,1
84.8912,74.8332,-29.4047,1.04845,1
76.3168,76.8564,-111.263,1.02974,1
77.676,73.6576,15.3385,1.03181,1
77.9503,76.4546,75.7289,1.03077,1
75.3138,67.1855,93.536,1.02461,1
93.0848,58.6642,21.2736,1.0611,1
77.2102,77.4345,-89.2152,1.03387,1
30.1111,40.6585,78.7617,1.00935,1
33.1437,47.2758,84.3943,1.01848,1
26.9806,56.7352,53.3238,1.03284,1
31.3317,45.2858,-13.4219,1.0134,1
38.2188,29.2524,-16.0608,1.02871,1
31.7099,30.1465,60.8271,1.01848,1
26.536,25.6061,6.03107,1.02154,1
48.276,20.8889,-116.32,1.01441,1
46.9205,24.6103,-63.5289,1.00031,1
52.1934,31.171,-75.045,1.01848,1
47.9035,28.5849,-164.037,1.02052,1
42.3951,23.646,-63.1076,1.00231,1
48.6594,19.939,-14.1332,1.01644,1
30.7623,24.1832,-97.2087,1.01848,1
29.9182,29.966,-19.9031,1.0134,1
42.0921,40.2732,-5.85154,1.02563,1
34.3457,33.3766,-62.1788,1.03284,1
51.527,10.8096,-13.6382,1.0537,1
63.2728,18.8981,32.1095,1.04218,1
46.4773,23.7118,-112.211,1.00332,1
39.6474,32.4255,-2.94403,1.02769,1
42.0934,36.942,20.3544,1.03077,1
78.889,23.5316,-25.6496,1.03181,1
78.5355,19.9322,-22.9178,1.04531,1
80.7358,23.5814,-23.4595,1.03594,1
78.6076,19.174,-38.1539,1.04845,1
68.4536,24.6614,26.4265,1.02769,1
66.2298,23.5223,-148.704,1.03181,1
67.5968,42.881,-81.452,1.02871,1
62.3437,33.4861,-131.526,1.02256,1
28.8599,23.559,1.42286,1.02256,1
6.16014,15.1244,42.0386,1.06536,1
19.8764,20.3735,-54.0315,1.04845,1
28.0687,23.2098,-57.1724,1.02666,1
31.3876,12.8512,88.4371,1.04218,1
27.1807,22.6608,-41.2188,1.03077,1
21.6611,20.7279,-103.347,1.04322,1
24.6186,18.4787,3.43933,1.04113,1
0.412263,24.1386,19.0317,1.08362,1
11.4181,9.61853,149.807,1.06963,1
29.1436,9.69712,5.85254,1.0516,1
20.7019,19.467,-41.013,1.04635,1
38.1212,20.1879,-88.1794,1.01137,1
28.2159,10.6709,212.053,1.05476,1
31.107,0.81644,196.662,1.08471,1
35.8037,10.7047,145.185,1.03491,1
20.108,9.68256,91.1333,1.06004,1
33.5362,16.3114,-53.9696,1.03181,1
8.74397,26.9577,69.0836,1.05898,1
12.8777,13.3755,-115.76,1.05687,1
14.1753,11.7188,91.0128,1.0611,1
1.60951,17.7718,-20.7483,1.08146,1
6.24151,15.1688,47.2172,1.06536,1
34.9265,33.2454,-36.2052,1.03387,1
27.128,11.015,123.517,1.05793,1
43.8173,29.199,46.5452,1.01644,1
19.5969,22.0242,31.4714,1.04531,1
13.8021,30.0064,119.475,1.05898,1
18.9377,26.684,55.1243,1.0474,1
36.9346,66.6242,-31.8582,1.00432,1
13.3806,28.0865,-4.1926,1.05055,1
10.9635,27.3088,30.9354,1.05581,1
35.977,12.9255,-25.489,1.02666,1
37.73,15.021,5.90916,1.0195,1
33.4418,14.1794,105.822,1.03387,1
36.3427,0.210626,-22.4936,1.08688,1
35.3709,12.3377,128.955,1.02871,1
36.1301,15.2343,11.713,1.02358,1
33.6537,13.9242,-13.0435,1.03181,1
30.3321,41.2797,2.51297,1.00432,1
31.0806,42.5181,-47.1913,1.00131,1
26.393,35.7912,-35.0874,1.01644,1
47.629,8.44552,-10.2512,1.06429,1
44.3695,26.047,-78.4367,1.00231,1
38.5259,16.7496,-97.7435,1.01441,1
17.5605,16.6967,7.5778,1.05265,1
0.723878,26.3952,4.15693,1.08797,1
0.329664,23.3961,-10.7866,1.08362,1
5.98553,30.2549,-45.6509,1.06536,1
2.88122,6.80034,100.887,1.09451,1
10.2309,24.3222,66.9458,1.05581,1
24.5252,27.6087,-5.4602,1.02154,1
17.2563,20.9032,58.6271,1.0495,1
15.5978,6.32131,16.6334,1.07177,1
35.7854,30.6843,32.7545,1.02563,1
32.1314,22.037,35.6332,1.02461,1
38.9998,28.6258,27.3139,1.0195,1
19.7191,37.4277,-38.4274,1.03801,1
22.3436,43.0715,8.71606,1.01848,1
44.2524,0.392065,-77.9995,1.08797,1
51.4618,19.4188,-27.2938,1.02358,1
65.8382,7.24633,2.02075,1.06856,1
61.9612,5.04531,3.71093,1.07499,1
31.6724,54.6332,48.3869,1.03284,1
33.3909,60.5721,-68.1094,1.02666,1
15.9355,52.9621,-18.0873,1.03594,1
19.7505,70.0879,-102.004,1.04531,1
30.3969,78.6469,-117.212,1.04218,1
36.1782,65.9796,-16.5176,1.00734,1
58.3623,45.6001,30.7513,1.00332,1
26.9467,66.1743,-50.5286,1.01441,1
45.8631,68.7654,-73.9139,0.997314,1
65.8251,68.7527,-54.1918,1.01848,1
52.8681,74.5318,16.7901,1.01137,1
56.5195,77.451,54.7841,1.03077,1
52.875,75.5455,105.907,1.01644,1
61.0662,63.2042,54.6029,0.988378,1
18.8974,7.83952,101.968,1.0707,1
27.3741,4.28438,34.9996,1.06536,1
28.061,6.96633,-14.1479,1.05581,1
28.555,10.6338,92.9473,1.05581,1
23.4491,6.22707,142.793,1.06429,1
20.4575,3.6455,37.156,1.07822,1
20.999,17.819,34.9518,1.0474,1
41.1038,24.0556,101.863,1.00633,1
25.7471,11.832,6.87643,1.05055,1
23.9973,9.22687,56.6758,1.06004,1
12.3406,4.25332,68.2714,1.08362,1
76.7501,29.7264,-69.4177,1.03284,1
68.7991,20.627,-15.491,1.03698,1
70.1167,27.5946,-10.9437,1.02563,1
98.3591,26.682,63.7717,1.08797,1
91.9373,59.5953,52.0493,1.05793,1
87.9682,22.4604,-152.854,1.05581,1
91.8644,40.1693,-54.2764,1.05898,1
87.7898,31.3145,-169.775,1.04845,1
92.7592,45.4003,3.4179,1.06217,1
89.2578,46.042,-30.8609,1.0474,1
87.631,60.1601,-17.3106,1.03905,1
83.3977,65.9474,-74.3907,1.04845,1
71.6193,79.4318,-55.5438,1.03077,1
63.4254,64.7354,-90.3495,0.99234,1
63.4,66.7907,38.4234,1.00031,1
71.7767,68.2142,-20.7595,1.03077,1
51.651,37.4389,-36.5408,1.0134,1
53.372,36.5138,-121.788,1.01036,1
48.787,53.2573,86.2475,0.979523,1
49.2734,37.365,32.4448,1.0195,1
38.6811,44.2436,-13.9358,1.02256,1
57.1986,58.344,-96.2377,0.995321,1
76.5296,46.3947,-35.0969,1.03284,1
59.3418,57.3024,21.9372,1.00532,1
54.9306,51.5914,21.261,1.00332,1
53.3194,39.3868,-37.7808,1.00532,1
64.6039,31.8869,-156.559,1.02461,1
70.7385,36.3862,-138.74,1.04635,1
56.2926,27.5857,-80.2658,1.03387,1
53.0467,29.4935,-110.347,1.03181,1
62.9342,32.0436,0.589784,1.02154,1
60.3801,47.9536,-58.4788,1.00834,1
60.9808,42.5673,-77.1503,1.00633,1
61.9998,45.9157,-88.477,1.01036,1
54.1554,25.2176,-46.7283,1.02769,1
46.7063,21.5172,25.583,1.01441,1
60.2825,36.9705,-87.6259,1.01746,1
32.8959,46.6653,46.9732,1.01543,1
37.0412,44.1313,-139.708,1.01644,1
84.9246,26.5841,5.43753,1.03594,1
59.2159,31.2284,40.037,1.02154,1
30.8473,68.5844,144.743,1.00935,1
16.2355,73.9912,23.3018,1.04635,1
3.92798,43.1797,-32.9434,1.06642,1
6.75324,64.1672,-13.9514,1.06429,1
10.448,49.9707,-13.6706,1.05265,1
8.95424,38.9417,-74.6745,1.06217,1
27.3976,33.2821,33.765,1.0134,1
26.4459,32.2925,49.3682,1.0195,1
20.911,28.9556,196.269,1.03491,1
22.2767,22.936,127.751,1.03284,1
15.8564,21.3789,30.1038,1.04531,1
29.1013,30.9483,80.1174,1.01441,1
43.72,50.995,70.0203,0.990357,1
54.8735,50.0653,117.241,0.996317,1
52.9018,50.5079,36.9803,0.998312,1
15.6427,36.7746,165.663,1.0611,1
25.0578,12.2464,35.8353,1.05265,1
24.9882,3.05557,96.515,1.07606,1
38.7751,12.8129,-13.3715,1.03698,1
42.2578,11.1188,-7.28877,1.0474,1
36.349,19.4884,-42.8325,1.01848,1
23.7996,13.1127,17.7856,1.0537,1
31.6646,22.2105,-26.623,1.02461,1
32.2031,45.1076,26.1074,1.0134,1
14.5093,32.982,105.883,1.06004,1
24.5062,42.3246,-42.7028,1.01036,1
29.9875,52.5713,-21.8991,1.02974,1
40.2553,54.0397,135.997,0.996317,1
36.296,51.3187,-20.6061,1.01441,1
38.4577,58.7223,-70.7956,1.00532,1
33.9993,53.486,69.775,1.02871,1
45.5799,55.5844,-7.41593,0.990357,1
32.6689,39.0691,-19.8404,1.01848,1
32.639,56.5413,-72.2196,1.03284,1
36.8225,65.2167,-65.9996,1.00633,1
38.4955,62.6949,12.1916,1.00131,1
30.4003,74.1813,23.6372,1.02461,1
23.7452,64.4539,-120.259,1.03077,1
29.3176,68.8609,-148.135,1.02154,1
30.4619,70.8231,201.637,1.02052,1
25.396,75.8769,-65.372,1.03905,1
40.7939,49.594,86.9046,1.00532,1
42.2981,52.9746,21.1671,0.994326,1
34.8614,48.0257,13.9611,1.01644,1
37.5002,48.2243,-81.282,1.00532,1
26.8814,53.7838,20.0623,1.04009,1
37.964,49.1488,-64.8523,1.00834,1
27.6263,53.2118,-81.1317,1.03698,1
22.728,35.8667,-79.9829,1.02461,1
29.9671,12.2461,-19.7789,1.04218,1
31.2527,0.481961,-36.4346,1.08579,1
28.7208,7.75387,61.8397,1.05581,1
11.5758,2.28781,27.0274,1.09014,1
53.9644,61.0721,85.8919,0.981484,1
48.2469,63.4035,39.0682,0.970747,1
55.8194,40.1747,-21.7551,1.01036,1
51.9028,37.8265,-135.058,1.01441,1
49.2413,43.5018,2.52153,1.0134,1
64.6516,58.8098,-64.836,1.01239,1
58.2629,67.1889,-107.642,0.984433,1
52.7648,52.631,-19.7927,0.990357,1
61.6572,53.4343,-20.44,1.02871,1
61.6078,61.5935,-57.9445,0.994326,1
55.6651,64.9359,-13.5508,0.971718,1
63.2706,61.268,-47.3568,0.996317,1
56.5272,67.8942,-13.7497,0.988378,1
62.9571,78.5494,131.559,1.04531,1
66.5362,87.7194,65.6304,1.0474,1
22.9255,80.2606,2.35423,1.0537,1
46.6741,70.3002,26.8247,0.995321,1
37.0674,71.1052,-13.7243,1.00131,1
52.349,80.2568,16.4561,1.02871,1
44.4503,63.4537,-47.5709,0.984433,1
20.1212,52.4836,2.82556,1.02666,1
22.2103,57.8337,31.4819,1.03387,1
35.4717,95.0697,-28.2514,1.0611,1
32.4735,36.5243,-20.6601,1.02256,1
27.1758,56.3708,-9.92116,1.03387,1
29.495,56.5799,16.7482,1.04009,1
25.7014,63.0545,-73.3667,1.03181,1
12.7064,40.3305,-56.5937,1.06004,1
25.8242,48.3528,-40.8103,1.01746,1
12.1169,52.282,13.0009,1.0474,1
16.3026,46.2131,6.58448,1.04218,1
17.4969,48.9431,-95.5321,1.03698,1
1.14177,57.4551,-29.5894,1.07499,1
29.3951,66.8528,-32.914,1.0134,1
33.4619,56.7785,-40.5091,1.02871,1
10.5273,71.1672,70.3192,1.06004,1
18.653,62.6612,14.7483,1.04845,1
7.93541,68.2749,27.4184,1.06642,1
4.12484,75.1264,-60.8068,1.08254,1
12.9976,80.9906,-120.858,1.06536,1
14.5069,77.266,-12.8088,1.06429,1
49.8095,61.3621,87.7764,0.982466,1
50.1501,68.2265,129.467,0.986403,1
43.6478,67.2614,167.614,0.997314,1
44.8421,91.2271,80.301,1.04322,1
23.5475,63.1698,-64.5226,1.03594,1
58.878,42.154,1.46698,0.99931,1
52.3156,41.2935,-31.1783,1.00834,1
50.9044,33.2895,-79.2658,1.01848,1
46.2832,45.1934,18.1816,1.02154,1
58.8694,37.9999,51.8496,1.00734,1
38.7984,47.3941,137.538,1.01137,1
16.8301,48.3036,-22.36,1.04322,1
17.4999,48.2649,-15.0641,1.04113,1
41.3391,78.0848,25.2849,1.02052,1
45.4984,62.7233,-9.16231,0.980503,1
48.906,63.9811,-3.12556,0.976589,1
29.1271,74.2164,-80.3217,1.02461,1
40.0225,63.6012,28.6535,1.00231,1
33.6071,18.3385,1.92013,1.02358,1
17.5028,17.8052,17.5198,1.0495,1
15.6742,14.2769,28.4574,1.05265,1
70.245,63.6265,-35.4165,1.01441,1
58.1348,42.4398,123.048,0.998312,1
64.628,37.9271,-136.758,1.02461,1
70.1947,40.9508,-114.93,1.03698,1
65.9518,22.8809,37.5659,1.03594,1
67.2256,23.4717,-83.6185,1.03387,1
66.619,28.6268,-47.9157,1.02666,1
64.3062,52.6391,90.2803,1.02358,1
53.0897,61.3502,-98.5726,0.979523,1
46.9413,54.945,120.759,0.977566,1
39.1411,54.8837,72.4364,1.00031,1
51.3622,58.8039,-6.922,0.975612,1
69.4117,69.0035,24.618,1.02256,1
62.2346,60.528,-8.22814,1.00131,1
61.601,66.3302,28.3309,0.995321,1
37.2362,35.6246,122.073,1.03181,1
23.047,27.214,40.1392,1.02974,1
36.269,24.9942,-8.20679,1.0195,1
48.4223,35.7529,60.8256,1.02052,1
47.2934,36.7868,-78.6887,1.0195,1
34.4655,36.8829,61.7767,1.02974,1
24.3359,31.2822,72.2503,1.02769,1
50.8303,23.4722,-45.0067,1.01644,1
52.6239,7.44512,11.5656,1.06323,1
4.72194,45.0207,-74.735,1.06429,1
2.8195,53.3683,-187.01,1.06963,1
21.33,57.5192,-80.7941,1.03284,1
17.1398,57.373,25.3109,1.04009,1
13.6312,23.0651,104.92,1.0474,1
44.5185,21.2921,7.38051,1.00834,1
50.628,37.2248,-47.7708,1.01644,1
41.4804,37.1089,3.47147,1.03594,1
48.3017,31.1652,30.7408,1.0195,1
67.8314,32.6691,20.7913,1.03284,1
59.0275,43.3933,-65.202,1.00131,1
53.6325,64.4637,2.69415,0.966871,1
84.9649,14.3127,-143.697,1.06963,1
34.873,50.4656,-60.8503,1.0134,1
52.6659,52.2784,-64.7798,0.993333,1
51.2939,66.4927,-29.2193,0.986403,1
53.6996,68.9405,127.756,0.996317,1
50.797,76.163,41.4574,1.02461,1
72.4971,63.833,-40.2794,1.02052,1
72.8607,63.5347,-35.5713,1.02358,1
74.778,60.2559,102.681,1.01543,1
77.893,57.5852,-2.02557,1.01644,1
79.5646,74.127,-64.9989,1.03491,1
41.2427,58.6997,-33.6021,1.00332,1
24.9576,56.5555,15.9423,1.03077,1
49.6303,36.9681,122.633,1.01239,1
48.9453,53.1471,84.8873,0.980503,1
53.9979,47.5203,-55.7429,0.993333,1
52.2981,36.9549,-26.9268,1.01137,1
64.2752,28.5896,-84.7395,1.02769,1
85.302,35.4784,84.8965,1.04218,1
58.4416,38.6994,-30.7095,1.00935,1
57.2771,40.6564,25.685,1.00734,1
13.8023,80.5072,102.857,1.06536,1
2.99324,70.1225,60.7534,1.08146,1
11.9848,78.8119,132.241,1.06536,1
25.4305,51.845,-73.3352,1.03594,1
26.364,72.3398,-24.764,1.02871,1
26.3159,56.4633,110.384,1.03801,1
34.3509,38.4171,98.9559,1.02871,1
18.501,69.9869,-55.9591,1.05055,1
16.9169,78.1736,-154.548,1.05265,1
19.9997,69.8254,-41.3153,1.04531,1
29.8761,80.4808,-2.46885,1.04531,1
32.1308,75.2312,20.5562,1.02256,1
26.5704,71.5911,63.063,1.02358,1
36.7609,76.8225,-16.6483,1.01644,1
44.9505,63.625,46.1117,0.978544,1
42.6496,99.2296,127.524,1.09014,1
44.2146,86.7183,67.8769,1.03905,1
52.4854,88.9974,-11.5954,1.04635,1
36.0434,73.2003,23.7887,1.01644,1
33.5823,71.5463,-35.8576,1.0134,1
37.6304,76.7539,47.8404,1.01543,1
34.5855,66.8325,-67.2426,1.00734,1
42.4442,66.0531,49.004,0.995321,1
29.922,71.2848,35.3405,1.02256,1
33.6688,65.1573,-19.2507,1.01036,1
38.476,67.1173,-36.9679,0.998312,1
22.9393,79.1177,27.6047,1.05476,1
33.679,74.3461,31.4303,1.02563,1
21.3121,70.6264,132.529,1.04322,1
12.0573,75.679,64.4015,1.05898,1
4.02699,76.0723,63.7319,1.08254,1
9.04756,64.6609,54.4336,1.06536,1
26.6211,62.3239,53.6778,1.02871,1
26.3525,64.9104,-75.6448,1.02666,1
37.2829,74.7207,-105.766,1.01543,1
63.3085,65.2708,166.169,0.99234,1
54.647,63.843,25.3414,0.968807,1
51.6187,80.1962,22.6594,1.03077,1
59.7752,63.9365,-95.4642,0.991348,1
72.9232,68.5143,-145.491,1.02871,1
59.6596,67.9258,-131.807,0.989367,1
62.3337,66.2053,-50.6547,0.995321,1
49.889,45.3337,-86.1832,1.01239,1
52.9715,40.0423,-39.6503,1.00432,1
63.3669,48.6042,2.32731,1.01746,1
23.043,94.3883,-19.7949,1.08146,1
31.237,99.2781,-11.6418,1.08688,1
35.8927,88.133,-4.01094,1.03594,1
25.8464,70.7733,1.67071,1.02769,1
35.7868,78.7085,-9.54317,1.0195,1
29.4039,77.9009,25.0899,1.03698,1
29.0397,97.3584,-80.4011,1.07714,1
30.412,97.7666,-13.3402,1.07822,1
50.0234,99.0325,53.7247,1.08579,1
26.7831,89.1948,-12.2939,1.06004,1
40.1884,90.4884,-153.37,1.04845,1
46.8484,77.0197,8.65491,1.02154,1
40.9383,79.1587,-4.27237,1.02461,1
40.0451,79.1968,42.1241,1.02052,1
10.0483,92.2523,-34.1275,1.08797,1
8.04615,86.1998,-64.071,1.08905,1
26.3532,87.064,-35.0077,1.06429,1
18.6336,90.8776,-4.92159,1.07391,1
30.5187,63.1002,-14.7047,1.01644,1
25.5374,57.8463,5.25466,1.03284,1
34.1466,18.9004,45.042,1.01848,1
42.739,22.5556,40.4742,1.01036,1
33.2554,31.5797,-4.78871,1.01848,1
78.4593,63.7092,-174.024,1.03387,1
87.4288,73.352,95.5935,1.05898,1
70.5831,75.4523,6.14601,1.02563,1
62.2858,80.088,77.4005,1.04845,1
63.1579,60.2664,24.3005,1.00231,1
69.2679,57.0667,-90.8384,1.0134,1
85.997,81.763,29.6585,1.0707,1
75.786,71.9251,55.5339,1.03181,1
95.5574,89.8459,56.685,1.09451,1
85.391,82.7839,-68.7008,1.0707,1
84.656,92.58,28.9442,1.07714,1
76.4897,70.2476,-86.222,1.03284,1
73.4487,73.8057,-1.63465,1.02461,1
41.4303,21.3461,-17.4042,1.01239,1
62.2514,45.7519,-137.925,1.01137,1
65.1421,52.394,-1.40496,1.02052,1
47.5277,45.1563,-114.748,1.02154,1
76.3172,29.4871,-52.1574,1.03594,1
53.9875,17.4364,-47.5723,1.03491,1
60.3091,17.4907,-24.4348,1.05055,1
71.2933,49.5894,64.0628,1.02769,1
53.9577,16.7942,1.37956,1.03905,1
39.5234,35.4733,-54.2585,1.03387,1
52.4735,25.11,-2.56193,1.01746,1
52.636,22.4313,11.4599,1.02666,1
40.6877,8.78311,29.2459,1.05687,1
49.4027,25.428,-50.4002,1.00131,1
37.8407,15.7834,95.7792,1.0195,1
18.1458,13.704,51.6606,1.05476,1
24.669,24.3828,9.92723,1.02358,1
40.1242,42.9843,26.1325,1.01848,1
29.2886,35.7492,-1.77481,1.01036,1
27.9646,43.1127,43.4389,1.00633,1
64.2666,12.9569,-64.4787,1.05055,1
64.6524,32.2876,-60.6929,1.02666,1
65.5166,29.6185,-113.92,1.02769,1
75.9896,20.0461,-161.245,1.03801,1
53.6186,5.02237,8.50545,1.07606,1
65.3578,15.4646,-58.7778,1.0537,1
74.5728,25.4158,-177.471,1.03181,1
46.1964,6.50753,6.1705,1.06749,1
40.8673,13.7198,76.3835,1.03594,1
42.2227,18.1702,-61.9734,1.01441,1
42.2959,27.2663,5.45793,1.01441,1
49.214,31.1443,-61.0736,1.02154,1
45.6506,29.2304,-77.6208,1.02052,1
30.6654,17.9487,22.2243,1.03077,1
35.4461,19.4114,-0.396817,1.02154,1
47.7568,16.1068,-69.936,1.03905,1
47.8389,19.5531,-2.42237,1.01644,1
32.7512,24.8299,-178.935,1.01848,1
49.2145,18.9093,-211.831,1.02461,1
19.1453,21.0669,-22.554,1.0474,1
35.5513,22.6382,-194.309,1.01239,1
59.5228,48.5955,-18.101,1.00432,1
60.2539,44.2966,-88.0822,1.00332,1
36.5468,26.8656,101.516,1.02052,1
50.2151,23.2248,-16.512,1.01239,1
49.5822,15.97,45.3204,1.04113,1
51.9994,11.6438,26.0246,1.0516,1
63.9573,25.2539,30.1201,1.03181,1
55.4835,19.7011,-70.9134,1.04009,1
52.2855,5.68582,-95.7086,1.0707,1
53.8066,11.4884,-34.08,1.05265,1
49.9185,20.5197,-49.4203,1.02052,1
31.1344,32.5267,-20.8307,1.01644,1
29.2135,36.899,49.8815,1.01137,1
21.137,50.9993,66.513,1.02666,1
26.6882,39.696,15.8464,1.00935,1
32.9988,41.2616,-16.6273,1.01441,1
22.0771,69.7957,-20.0318,1.04218,1
24.9747,51.8233,28.9944,1.03387,1
32.868,46.9848,52.6987,1.01746,1
30.059,49.6325,55.3509,1.02769,1
30.0247,48.7017,54.5713,1.02052,1
53.1046,13.9988,-46.8213,1.04426,1
44.6242,25.8191,-58.8169,1.00231,1
