x,y,z,W,spp
18.9683,12.7942,-15.4173,1.06217,1
38.9111,17.3234,4.31811,1.03077,1
45.4368,64.5672,-16.0156,1.01441,1
46.157,58.1746,23.7512,1.00633,1
49.3457,62.7575,11.0172,1.00734,1
58.6531,66.8908,18.7036,1.03491,1
58.3329,71.4268,8.49446,1.03181,1
60.0426,68.2123,-10.3889,1.04009,1
35.113,61.952,-31.3147,1.01036,1
40.6139,60.3948,-36.5892,1.01239,1
56.554,60.3573,-16.8012,1.02974,1
53.6852,51.1217,-29.4732,1.0134,1
48.4523,53.7691,-30.1569,1.00532,1
35.1082,47.1699,4.25333,1.01644,1
32.7853,60.0857,-10.8907,1.01543,1
32.6188,48.2019,7.36951,1.01543,1
42.6077,40.54,-11.5828,1.01543,1
34.5723,34.8027,-2.47683,1.00633,1
39.7255,8.40586,22.7207,1.04009,1
43.7024,0.761321,8.77068,1.07714,1
39.1941,5.1474,11.1343,1.05898,1
25.2584,95.1906,-22.7296,1.06749,1
28.8388,61.7449,11.0136,1.01543,1
53.7517,8.81306,-18.3798,1.0474,1
46.2315,11.3058,4.05166,1.03387,1
45.4112,8.17412,-0.744635,1.04113,1
40.8254,2.03872,-13.629,1.0707,1
44.7275,3.71259,22.2539,1.06217,1
58.8601,18.7179,14.7537,1.01644,1
68.6294,11.1791,-22.0453,1.04009,1
67.441,11.7731,-10.6846,1.04009,1
58.5985,27.595,17.8768,0.997314,1
50.7417,25.0254,13.896,1.00532,1
53.0004,18.7799,-7.85032,1.02154,1
56.4736,25.6835,-14.2656,0.997314,1
51.9659,36.9503,-20.8617,1.00131,1
39.3855,40.3624,-17.8543,1.00131,1
58.8848,25.479,14.2526,0.998312,1
46.0216,3.90451,-21.1861,1.0611,1
45.6148,10.1681,0.435119,1.03905,1
42.2752,9.7173,-28.0284,1.03698,1
66.9039,10.7708,30.8735,1.03905,1
13.9356,46.5028,10.2375,1.03077,1
71.8105,49.936,-23.2608,1.0195,1
67.7269,62.4739,8.77484,1.04218,1
82.5488,62.4002,25.4003,1.04009,1
75.8031,70.3991,-42.3506,1.04635,1
37.5748,55.1941,-10.3674,1.00935,1
31.7773,64.6359,-17.3277,1.01644,1
47.254,56.2959,-24.7849,0.99931,1
32.0868,65.7209,24.7828,1.01239,1
42.4268,56.9609,-36.7579,1.00633,1
41.1864,64.8032,-15.1613,1.01543,1
35.1613,47.122,-7.96649,1.01746,1
53.5289,57.6569,14.9914,1.01239,1
47.1855,53.6,11.6462,1.00131,1
62.028,62.5979,-12.2454,1.04635,1
83.8689,26.6113,22.8605,1.04113,1
85.9534,22.9275,11.1827,1.05265,1
96.2722,25.6993,9.34534,1.0707,1
94.112,20.0107,20.8933,1.06642,1
73.1422,25.9938,1.48836,1.02769,1
73.6254,26.2064,13.497,1.03077,1
71.6437,31.584,15.7884,1.01441,1
71.6841,21.1319,-6.17113,1.02154,1
67.4033,17.0223,29.6987,1.0195,1
73.4295,0.918471,39.2904,1.08471,1
72.0302,6.25716,11.3893,1.06749,1
62.8839,6.58784,13.5861,1.0516,1
77.5402,21.9528,11.6787,1.04531,1
78.7425,10.3294,28.033,1.06749,1
69.2324,18.7181,10.532,1.02358,1
74.1356,23.7298,46.1799,1.02666,1
68.7484,24.8098,37.452,1.00633,1
84.0541,3.61211,33.7793,1.08038,1
56.679,31.6248,-17.6488,0.988378,1
60.7443,35.4766,-5.68326,1.00935,1
71.5216,23.1206,17.446,1.01848,1
65.3514,1.28345,-2.2762,1.07391,1
71.8556,4.62518,17.8861,1.07391,1
59.5357,25.6018,-3.21832,0.995321,1
57.0382,15.8692,20.9391,1.02256,1
85.0358,4.05085,-24.5089,1.08038,1
87.5197,14.1333,14.7999,1.07606,1
65.1806,1.1887,-19.5919,1.07714,1
84.6145,12.8141,13.9114,1.06856,1
75.5023,15.2595,13.4964,1.05581,1
80.6867,7.80011,27.8563,1.06856,1
96.8333,11.2786,52.0372,1.08362,1
94.8425,21.6977,26.8208,1.06429,1
97.2126,17.5434,37.487,1.07499,1
88.2866,21.9789,25.054,1.06217,1
96.3073,17.9001,33.3308,1.07391,1
93.2003,32.9243,-3.15706,1.06856,1
94.0174,30.8618,11.485,1.07177,1
87.3139,42.0761,27.9946,1.03905,1
98.1127,35.7099,20.2589,1.08688,1
76.1778,38.8749,9.90298,1.02256,1
82.8711,43.5807,9.50721,1.04009,1
84.731,28.5097,21.0568,1.04531,1
90.1477,37.3138,-4.3593,1.06323,1
75.188,48.8936,-10.6496,1.02563,1
45.1044,17.4068,-8.03637,1.03284,1
52.6897,27.9517,-3.81363,1.00432,1
50.0174,27.8763,16.6803,1.00734,1
53.364,22.0275,10.7405,1.01848,1
69.0407,27.9188,-14.6815,1.01137,1
62.8222,27.9236,24.2208,0.99931,1
66.1596,41.5553,26.0958,1.01543,1
55.9908,41.0019,-6.4608,1.00332,1
69.5934,43.044,-1.83622,1.02256,1
54.766,40.9102,-19.5998,0.996317,1
70.1452,32.5126,-16.1571,1.02154,1
67.0576,33.9742,9.28364,1.02358,1
74.8084,41.4598,0.255708,1.02974,1
65.9398,42.0948,-8.74705,1.01644,1
79.1991,32.8397,17.5744,1.02256,1
86.3558,28.4784,22.9908,1.0495,1
80.1763,20.3247,-2.62492,1.05581,1
95.7813,11.4395,-6.44259,1.08254,1
82.9044,19.717,10.725,1.06536,1
67.4584,13.312,1.04003,1.03387,1
91.795,0.616244,-3.78917,1.09451,1
80.016,13.1116,-28.2442,1.06323,1
92.3187,42.2854,33.098,1.06217,1
90.0752,37.1696,19.8547,1.06323,1
99.8914,37.8536,-4.82113,1.09561,1
88.1782,49.2468,-1.79986,1.04531,1
89.3082,45.6049,16.7691,1.05476,1
82.3936,46.7629,14.4103,1.03284,1
87.2582,50.8998,10.1162,1.04531,1
82.3478,47.7338,5.36056,1.03077,1
90.4414,43.2937,5.42092,1.05265,1
82.4777,42.3533,13.026,1.03698,1
92.1677,46.278,-8.86613,1.05898,1
82.4937,22.8447,-4.33017,1.04845,1
89.5291,37.8401,17.762,1.05581,1
89.1605,65.3785,21.0453,1.06963,1
90.8346,54.6334,36.7213,1.0611,1
65.4865,20.1162,14.6005,1.00935,1
61.9686,22.5042,3.58475,1.00031,1
52.9436,6.07873,22.0831,1.06004,1
33.809,20.4267,9.48969,1.03801,1
37.2525,27.8935,-16.4096,1.00734,1
39.4391,29.7457,-13.0832,0.997314,1
41.949,16.8408,-7.53169,1.02974,1
58.8264,6.05887,-9.32107,1.06217,1
65.3298,21.4773,-17.2724,1.00532,1
53.2403,9.10106,21.3298,1.04426,1
58.2342,61.8724,-3.02983,1.02974,1
55.0354,59.0439,8.67656,1.02461,1
91.7109,32.7713,-0.907618,1.06217,1
94.0232,29.7691,-6.16179,1.0707,1
83.1524,41.4628,12.4215,1.03491,1
76.9471,34.0596,0.77199,1.02256,1
70.8508,27.9276,2.24378,1.01644,1
81.3034,30.9487,4.03714,1.03594,1
78.6241,11.0995,9.94611,1.06642,1
66.4027,11.0627,-12.6378,1.04218,1
86.0694,56.9073,14.122,1.0495,1
96.2504,16.402,22.2724,1.07391,1
40.993,27.275,18.509,1.00935,1
42.8933,44.0344,-19.4672,1.00935,1
53.9824,33.1623,-8.04622,1.00031,1
39.1134,52.8834,-5.29012,1.00633,1
50.6896,54.4645,-11.9241,1.00633,1
62.1387,20.3941,-16.9877,1.01239,1
51.3136,33.7565,-27.9882,1.00231,1
58.5789,27.1383,-13.565,0.998312,1
60.6644,27.0492,-26.1649,1.00131,1
40.4781,88.6628,30.8988,1.05898,1
38.6066,76.6466,17.2826,1.04531,1
43.0363,87.8592,9.68801,1.04845,1
49.4968,62.5199,17.9642,1.01036,1
54.1618,59.651,24.516,1.0134,1
49.5977,64.3919,14.7433,1.01239,1
40.002,11.0361,-4.19181,1.02666,1
72.516,27.2294,4.43292,1.02256,1
50.9193,9.33477,11.9098,1.03905,1
44.6544,10.2357,10.3075,1.03491,1
39.9024,10.435,-10.3833,1.02666,1
36.9304,16.7597,-7.91666,1.02563,1
94.7945,28.984,-18.4505,1.07499,1
87.1442,29.7668,-4.64619,1.05055,1
85.9657,29.3589,18.255,1.05055,1
79.4173,33.6851,-17.0652,1.02256,1
82.6683,33.4517,19.2507,1.02769,1
91.4545,35.6906,7.51797,1.07177,1
74.6592,43.338,-7.5449,1.03181,1
77.3598,42.9429,-1.53319,1.02974,1
91.4047,33.782,-15.1969,1.06323,1
83.7132,41.2807,-3.7635,1.03698,1
80.7708,33.8754,-11.348,1.02256,1
86.9295,35.9067,10.2669,1.05055,1
84.1637,38.7545,-2.53272,1.02974,1
27.1216,53.6728,-3.19944,1.02666,1
28.1792,47.7716,11.445,1.02154,1
39.1714,41.4342,-14.5607,1.00131,1
27.3652,50.8082,-10.622,1.02871,1
62.0451,5.40354,20.986,1.05898,1
69.2055,17.9489,12.9602,1.02563,1
73.9974,20.6971,-2.64125,1.02974,1
81.0573,21.4806,-22.3528,1.05898,1
55.4439,22.9928,-18.2418,1.00432,1
65.053,19.9673,6.73514,1.00935,1
67.2308,18.9407,0.857314,1.0134,1
44.1445,33.0272,-11.0704,1.01239,1
37.1013,29.1094,-12.0017,0.99931,1
25.3993,21.9603,-16.2376,1.04218,1
44.7067,13.9553,12.1731,1.03387,1
37.8296,17.0737,4.41464,1.02563,1
33.4135,9.67082,-1.48514,1.0516,1
31.151,76.5917,-0.305839,1.04218,1
35.2196,77.5515,3.36293,1.03905,1
22.6648,64.7209,-9.93949,1.03905,1
21.9333,67.4349,0.550055,1.04322,1
16.0056,55.6729,-21.3578,1.03905,1
0.780963,61.0898,10.0814,1.08905,1
2.02141,58.2866,1.56674,1.07822,1
31.6306,70.8,-10.5685,1.03284,1
41.3622,68.0114,-13.3537,1.0195,1
36.2318,64.8337,8.12203,1.00734,1
31.9598,68.9963,4.55733,1.02358,1
34.8627,61.0909,6.92756,1.00834,1
49.4172,71.0706,6.02426,1.01848,1
35.2696,63.5276,36.4828,1.00834,1
65.7201,78.1659,-16.7394,1.01848,1
71.182,88.5629,-13.8505,1.04113,1
48.0749,79.4633,5.59055,1.02974,1
66.4236,81.661,-13.9978,1.02256,1
58.3675,73.9801,-11.418,1.04009,1
65.393,89.2552,-40.7942,1.05581,1
56.5978,86.7073,-22.7145,1.04218,1
55.1761,53.6053,-30.2323,1.00834,1
43.8219,58.8479,7.42015,1.01036,1
46.4075,66.7933,16.732,1.01441,1
52.9786,59.0067,-30.4458,1.01644,1
52.9671,60.3083,-26.3386,1.01137,1
74.6497,22.411,-18.8411,1.02871,1
99.4753,7.78164,-11.7539,1.09451,1
92.2361,5.95518,-14.278,1.08797,1
56.5929,3.68325,-0.493089,1.07284,1
72.2862,11.1424,7.27819,1.05265,1
62.3712,7.60911,-17.1389,1.0474,1
62.5707,13.6632,4.66458,1.02154,1
70.5191,18.7475,26.2912,1.02358,1
65.2787,25.5443,-17.4777,0.995321,1
67.7387,26.0779,-21.9523,1.00432,1
59.6899,16.572,-1.56026,1.02563,1
66.1818,16.1326,-18.4849,1.01848,1
80.0762,26.626,41.0103,1.03491,1
67.7369,25.2707,-1.55248,1.00532,1
61.0165,19.2673,-9.24112,1.00935,1
58.2289,16.1437,-7.56828,1.02563,1
74.077,23.1907,-2.25737,1.02666,1
73.0048,29.6848,7.87956,1.01848,1
48.7987,27.1735,-0.34123,1.0134,1
49.1681,29.5605,-29.5149,1.00633,1
33.4755,41.9029,-13.4307,1.01137,1
52.6109,37.8641,-24.4901,1.00332,1
74.1278,42.1818,-30.815,1.02974,1
69.7647,45.3707,-39.1976,1.01644,1
57.8216,41.3573,2.66577,1.00633,1
64.8332,30.0317,3.18222,0.996317,1
60.3371,33.7066,-18.6801,1.00131,1
62.3803,32.1106,8.16157,1.00231,1
52.1725,30.3104,-21.0511,0.995321,1
48.007,17.8352,-9.95583,1.03284,1
50.943,31.5038,-8.16602,1.00332,1
42.6242,37.6434,-11.1159,1.00834,1
36.2121,27.3739,-28.9451,1.01239,1
42.079,23.269,6.63972,1.02461,1
37.9417,16.2436,8.80415,1.02974,1
45.815,17.6483,2.44102,1.03491,1
32.9633,10.6632,8.16006,1.05265,1
64.6243,2.63449,30.5979,1.06963,1
47.2241,3.39175,-2.29236,1.0611,1
19.9248,18.6746,-32.6952,1.0474,1
19.5023,18.2485,-10.1636,1.05055,1
12.6642,30.8341,-23.0048,1.0611,1
60.1719,18.1024,-17.4349,1.02052,1
48.0897,16.6366,17.0231,1.03077,1
54.7659,1.00784,12.033,1.08579,1
73.7598,11.4643,7.99615,1.05898,1
56.1271,15.2911,20.3663,1.02666,1
62.9944,21.2694,12.1809,1.00131,1
51.7566,15.2873,6.46747,1.02974,1
55.5848,13.7854,15.023,1.02666,1
50.8143,18.8101,27.8321,1.02666,1
54.5067,25.4668,0.443231,0.998312,1
69.0018,37.0053,25.9018,1.02154,1
40.9818,61.4196,16.4163,1.00935,1
44.5324,58.9969,26.6134,1.01441,1
45.0335,48.8607,51.2615,1.00532,1
44.6784,38.3565,1.43955,1.0134,1
43.959,37.5672,-20.1553,1.01137,1
48.4862,45.5703,8.17061,1.01441,1
43.8019,43.6799,8.29778,1.00532,1
51.4229,44.9464,-6.3562,1.01441,1
55.4426,29.7743,-12.0947,0.988378,1
20.4709,17.9308,5.45218,1.0516,1
18.5366,18.1019,2.41883,1.05581,1
19.5008,17.3851,3.34576,1.0537,1
23.6128,6.56608,-9.06149,1.06963,1
45.0579,7.10283,-4.17225,1.04113,1
51.3214,4.17596,-32.1676,1.06642,1
47.1763,4.23218,-10.8928,1.05687,1
42.6922,19.1042,-13.803,1.02769,1
47.3798,20.8624,-14.9046,1.02974,1
2.95413,34.7795,9.52748,1.0793,1
85.1834,58.88,16.09,1.03905,1
65.1115,61.5482,-10.2692,1.03698,1
60.1997,79.6868,16.1562,1.02666,1
52.5495,58.8359,-18.3918,1.01543,1
59.8853,57.1803,6.20867,1.02461,1
53.3992,61.1755,-18.2898,1.01239,1
56.0517,57.9165,-6.01099,1.02871,1
87.2605,82.5432,6.30886,1.06217,1
46.8518,79.9999,-23.717,1.03181,1
53.9423,70.0224,-29.4277,1.02666,1
57.6987,71.7955,-25.189,1.03491,1
54.1952,74.5715,-21.8228,1.03181,1
42.6466,57.8933,7.78801,1.00633,1
45.1262,62.5213,0.386764,1.01036,1
50.4103,71.9242,-12.0542,1.02154,1
47.6043,74.2387,-23.8322,1.02974,1
40.6265,68.7901,-25.465,1.02256,1
58.0965,91.4396,-28.5247,1.05793,1
63.0597,86.1677,-16.2186,1.03491,1
48.8718,86.229,-10.0807,1.03387,1
65.871,81.9408,-5.6369,1.02052,1
65.4537,86.0464,-15.1428,1.03905,1
79.4425,78.8783,0.139458,1.0474,1
49.3694,43.8205,-8.54022,1.01543,1
43.5045,43.7736,-23.2843,1.00532,1
85.6589,75.3706,15.2307,1.04322,1
95.9198,87.3958,-11.6819,1.07499,1
97.7824,84.0531,-3.64653,1.0707,1
77.5563,95.1857,2.73698,1.06856,1
97.3309,90.3865,-5.58169,1.08362,1
98.5465,87.2001,-18.9536,1.08471,1
91.999,82.7452,-12.3215,1.05687,1
91.6565,84.6096,-15.6353,1.05687,1
90.5198,89.2618,5.43521,1.06963,1
81.796,86.4298,-23.234,1.0474,1
56.3409,70.3999,-14.3106,1.03284,1
55.7959,66.9579,-2.17863,1.02563,1
51.1154,65.3671,-10.2024,1.0134,1
67.9947,50.4003,30.6052,1.00332,1
53.4834,50.7722,-12.6885,1.01239,1
44.0287,51.5846,-40.715,1.00532,1
57.5331,52.226,-5.79376,1.00633,1
33.7527,65.3133,-10.6578,1.01137,1
40.4561,70.4178,19.2615,1.02256,1
45.7495,68.0732,0.036858,1.01644,1
37.4293,31.3071,-1.97992,0.99931,1
37.9916,44.8041,20.8002,1.00532,1
25.698,63.9603,18.155,1.03077,1
45.8321,75.9192,-27.0455,1.03077,1
39.2845,68.1927,-17.0887,1.01746,1
39.0252,69.1512,-1.05359,1.0195,1
44.3225,53.3993,10.8423,1.00031,1
26.1513,49.7322,17.5049,1.03181,1
31.2673,50.4806,-8.45264,1.02154,1
14.7294,75.5566,38.4342,1.05476,1
19.2476,76.6394,0.575115,1.04218,1
36.9209,62.6805,-1.20432,1.01239,1
32.23,60.1909,-8.83226,1.01644,1
31.0136,59.2144,-5.21741,1.01441,1
32.2736,53.5573,-23.2964,1.01644,1
3.63896,50.2963,8.00238,1.06536,1
5.79281,42.7102,6.75193,1.05476,1
35.581,43.3632,12.4376,1.01644,1
52.3336,56.2625,10.0747,1.00532,1
43.9583,50.1275,16.3551,1.00131,1
7.63742,72.0027,7.81276,1.06536,1
12.1029,68.827,6.96391,1.07284,1
19.1357,66.8824,26.3661,1.05581,1
11.1932,76.0536,36.2141,1.06963,1
13.2746,78.9997,10.5373,1.06323,1
25.1994,37.6745,11.8428,1.02461,1
27.4133,46.1907,22.9233,1.01848,1
27.2294,49.0488,9.3112,1.03077,1
27.9388,63.2792,16.0438,1.02358,1
35.5738,43.4216,13.9449,1.01644,1
42.665,12.7798,8.24523,1.02666,1
34.3153,8.66516,3.11135,1.0537,1
27.1975,14.0338,-15.5868,1.04845,1
16.7787,22.5656,-11.9219,1.05581,1
20.4734,18.7002,10.9508,1.0474,1
37.1725,12.7367,14.7084,1.03698,1
9.79241,33.4537,-15.7754,1.05581,1
3.79633,22.9619,-6.68573,1.08579,1
16.0254,33.6834,13.3648,1.04218,1
55.2491,28.851,-38.2323,0.986403,1
53.4147,20.3419,-20.2218,1.02461,1
37.2356,26.7611,-23.6478,1.01543,1
18.8115,86.6666,-1.39899,1.0516,1
32.0222,89.1273,1.21068,1.05476,1
33.1703,96.0824,16.1212,1.07714,1
46.3596,35.029,-15.7,1.01137,1
57.6632,41.176,10.0623,1.00432,1
59.1511,47.9164,-0.493398,1.00231,1
71.8382,53.9146,-10.0154,1.02154,1
74.0648,52.3717,-11.3261,1.02256,1
71.4673,55.0502,-12.9458,1.01848,1
53.4082,40.5663,13.0352,1.00734,1
40.4782,42.2494,21.8893,1.00734,1
31.9612,35.1701,21.2973,1.00734,1
65.3528,29.5034,4.31098,0.99931,1
67.1106,23.3487,20.4264,1.00432,1
46.2507,26.13,7.48395,1.02871,1
51.775,31.2229,-10.2063,1.00231,1
48.366,22.9909,2.00531,1.01543,1
59.3546,31.6671,-7.35587,0.993333,1
57.3773,91.0451,-31.7662,1.05581,1
56.8532,85.837,-10.875,1.04322,1
58.3375,85.9659,-26.145,1.03698,1
58.026,94.0594,-28.956,1.06217,1
42.9595,95.1109,-2.09374,1.06856,1
57.7952,91.7143,-27.0924,1.05793,1
47.7945,60.9759,8.85494,1.00734,1
42.0468,70.0094,6.31375,1.0195,1
52.8867,44.7279,17.551,1.00532,1
61.098,29.6636,-10.8924,1.00031,1
64.8709,35.0456,18.8139,1.01543,1
67.7118,37.875,14.0546,1.02358,1
73.3054,22.031,-11.6139,1.02769,1
83.8128,17.6641,-10.5549,1.06749,1
78.9309,19.9236,14.1651,1.05581,1
84.6716,27.3318,-10.2041,1.04531,1
83.1207,22.7165,-8.60924,1.05055,1
89.3256,59.6819,10.5293,1.06217,1
52.3001,57.0048,41.6587,1.00532,1
26.6325,89.2206,2.20066,1.0495,1
21.2144,71.7025,-2.9678,1.04218,1
20.8079,94.2051,8.7551,1.06536,1
86.2207,58.2296,-30.2132,1.04635,1
83.0342,72.8093,8.20958,1.05265,1
84.9718,71.0702,2.7502,1.04635,1
79.2711,65.2004,-22.8212,1.04531,1
93.0912,56.8339,-5.4111,1.0707,1
93.9132,54.3277,11.9316,1.07714,1
86.2957,5.35629,7.2764,1.07606,1
83.8334,4.30397,-4.02329,1.07714,1
78.8877,11.6452,24.7861,1.06642,1
87.5925,6.2903,-26.9474,1.0793,1
52.4821,22.5155,-2.77399,1.02052,1
73.4367,15.272,-9.94497,1.04635,1
84.4295,5.97614,-12.753,1.07499,1
65.9504,28.0979,-3.93654,0.998312,1
56.4269,13.0908,-14.6442,1.03491,1
59.3873,17.1394,-17.6809,1.02154,1
71.6756,30.3294,13.0646,1.01543,1
44.2737,17.8352,-1.84538,1.03387,1
87.1591,26.6368,-2.16903,1.05265,1
69.0732,30.5355,5.41335,1.00532,1
66.0193,25.7039,8.50308,0.994326,1
88.7158,25.6521,8.70605,1.05687,1
98.0372,16.0388,-0.150959,1.07822,1
80.1114,11.5407,12.3264,1.06856,1
40.6022,55.6232,-5.80536,1.00031,1
35.5407,44.0604,7.10172,1.01441,1
41.1416,43.43,-8.29951,1.00332,1
51.0416,9.26519,1.67999,1.04218,1
48.7653,7.65391,23.5977,1.04218,1
63.7628,23.7224,1.65832,0.99234,1
60.3616,25.8808,-15.2405,0.995321,1
59.447,13.088,-7.98975,1.02974,1
63.9028,30.0441,-16.5923,0.99931,1
1.9363,6.69295,0.39237,1.08797,1
21.1029,3.957,22.7313,1.08254,1
31.1077,2.73231,-7.61326,1.08146,1
19.3309,10.4468,6.16055,1.06323,1
2.28613,41.2053,24.6152,1.07177,1
0.456037,40.4473,22.1517,1.08146,1
19.1778,35.4168,-1.62829,1.03594,1
16.9599,44.9729,-2.91513,1.02563,1
15.2613,45.7031,-10.8426,1.02974,1
15.6472,44.7619,-24.16,1.02563,1
33.9972,29.8997,27.8546,1.00633,1
1.69983,11.9198,0.2133,1.09124,1
16.3445,18.4194,-1.98453,1.06217,1
26.2407,10.0566,19.67,1.06004,1
18.355,20.305,-20.8212,1.05581,1
17.1925,16.6363,-4.57262,1.0611,1
27.6773,11.9483,17.1831,1.05265,1
22.1935,55.105,-11.7124,1.02666,1
16.4453,14.481,-5.19722,1.0611,1
14.6327,13.0971,-0.102242,1.06536,1
22.8559,42.1873,-2.05725,1.02052,1
15.5885,38.7749,-19.2055,1.02769,1
21.2359,34.8363,-16.4845,1.04218,1
12.9788,47.1535,-23.8337,1.03491,1
13.9045,38.4705,-31.6694,1.03905,1
44.9954,27.612,4.73429,1.0134,1
36.077,34.3485,-30.9081,1.00131,1
37.5113,57.3485,8.14415,1.00131,1
20.0134,66.2959,5.14896,1.0516,1
17.5842,48.2996,-16.4548,1.02769,1
24.8539,50.0005,-9.69895,1.02563,1
30.9283,46.6163,1.59528,1.01441,1
31.8142,55.934,6.06865,1.01848,1
32.1268,53.9366,24.3081,1.02154,1
27.1557,45.0578,30.4212,1.0195,1
20.3549,50.4584,-9.97292,1.02358,1
24.1825,54.0302,16.6191,1.02154,1
29.388,57.9716,7.56276,1.0195,1
65.0069,60.8437,2.39275,1.03801,1
61.709,71.6494,-16.8046,1.04322,1
66.2033,74.1387,-7.17136,1.03077,1
72.3971,87.4352,-22.0705,1.03284,1
62.0436,57.7648,12.4741,1.03594,1
54.1875,74.8417,16.2815,1.02974,1
50.7288,71.1598,2.80814,1.01746,1
46.0588,70.8764,16.1271,1.03284,1
79.2165,88.3728,-8.61388,1.04322,1
61.1669,61.0303,14.168,1.04009,1
76.1474,65.7779,-6.04445,1.04218,1
89.781,75.5865,-9.29165,1.0495,1
82.0213,90.4015,-22.6295,1.06323,1
79.0824,92.6141,-16.5424,1.05265,1
83.1433,74.8035,7.92428,1.04845,1
82.5968,89.939,-4.58664,1.06004,1
54.2215,78.5617,-0.796554,1.03181,1
69.7898,76.4255,11.8119,1.02052,1
66.5325,78.4995,-15.9333,1.02154,1
88.8238,97.1137,-21.528,1.08471,1
24.0297,74.9974,-11.0942,1.04218,1
95.9914,73.866,-11.0065,1.06749,1
82.9996,57.1949,-12.1454,1.03284,1
95.5295,60.7495,-1.74396,1.08362,1
85.3777,55.7058,-2.53186,1.04426,1
91.1789,73.8072,-16.6635,1.0537,1
48.2133,62.1385,-24.6353,1.00734,1
43.5016,92.8192,-2.70493,1.0611,1
22.6874,58.5215,-26.5063,1.03594,1
19.0314,53.5584,6.79369,1.02461,1
4.9892,44.0546,11.9817,1.05793,1
20.2868,73.2446,27.6078,1.03698,1
50.8123,84.419,-5.33897,1.03181,1
23.8162,56.3809,-6.15695,1.03491,1
43.6533,50.8243,4.636,1.00031,1
4.43651,65.4029,2.83315,1.07714,1
7.13145,57.7768,27.1063,1.06856,1
21.8475,36.769,-4.95548,1.03698,1
6.43525,38.7517,28.7622,1.05581,1
10.686,41.5249,20.1582,1.03905,1
15.628,32.9448,4.03562,1.04426,1
14.0139,49.2085,-3.31434,1.03387,1
10.4301,57.9458,12.995,1.06217,1
16.1833,42.362,9.57213,1.02871,1
17.6804,38.7259,9.6204,1.03181,1
23.1928,52.2298,20.5878,1.02052,1
8.21511,55.2038,-9.45846,1.05898,1
12.4635,53.2299,24.4545,1.04322,1
23.7189,50.9471,12.6774,1.02052,1
6.23151,24.7782,23.5905,1.07822,1
29.4693,69.8651,27.0908,1.03491,1
28.7861,74.2002,10.2451,1.03698,1
31.6072,85.1417,23.0294,1.0474,1
26.1531,59.865,-5.26706,1.02871,1
18.6855,71.899,3.84769,1.04531,1
16.5366,68.925,-2.26657,1.06004,1
20.9319,87.3057,10.8548,1.04531,1
19.3725,77.7764,30.3785,1.04426,1
23.6582,88.8911,0.130696,1.0516,1
36.1447,84.9914,-5.47985,1.05265,1
43.1312,85.4745,8.34127,1.04531,1
47.967,83.1376,-4.18955,1.03181,1
29.9269,78.869,-2.15773,1.04009,1
27.3154,99.079,-21.053,1.08471,1
8.84624,95.4852,-22.5489,1.08797,1
17.1885,85.0777,12.5749,1.05581,1
54.3394,67.3828,-9.66457,1.02563,1
18.1496,87.9422,-5.24479,1.0537,1
20.6756,98.203,-15.0419,1.08146,1
33.6245,90.024,-13.673,1.05687,1
25.5186,81.9349,17.6587,1.04845,1
17.637,84.5488,-1.68193,1.05476,1
21.1417,79.246,-26.3215,1.04845,1
12.9645,70.7426,-5.57838,1.06749,1
0.0898794,77.0998,-7.59307,1.09342,1
5.31111,70.5315,-4.55478,1.0707,1
46.0954,91.7446,-14.6086,1.0537,1
89.2476,43.0535,-0.668642,1.04845,1
92.0579,44.2376,2.08551,1.06217,1
75.5812,60.1617,-22.492,1.03181,1
93.6556,51.0453,-8.69056,1.0707,1
57.4359,34.5007,17.3229,0.995321,1
54.635,33.2561,12.4845,1.00131,1
67.281,28.5707,2.38289,0.996317,1
60.7575,21.6273,0.124298,0.998312,1
54.9431,21.9865,13.1121,1.00935,1
56.4013,7.41432,15.2515,1.04531,1
60.6668,18.8363,9.66004,1.01137,1
80.4628,31.807,26.8299,1.02563,1
74.9297,36.2844,-2.54626,1.02256,1
76.0379,37.5333,8.46229,1.02358,1
76.9066,38.9577,17.6438,1.02256,1
73.5894,54.8652,-16.2155,1.02256,1
74.7836,47.1001,5.32736,1.03491,1
81.0572,39.1985,6.97483,1.02666,1
81.2276,46.4909,-34.2635,1.03594,1
67.5534,51.4476,8.651,1.00231,1
79.7172,19.5285,-6.50465,1.05687,1
94.7927,27.6225,-2.64017,1.0707,1
84.5657,21.9955,-13.1799,1.05265,1
96.6183,18.667,19.2152,1.07499,1
96.8467,18.871,6.82353,1.07284,1
90.9802,13.2483,9.95391,1.07606,1
88.5998,22.6666,13.3517,1.06323,1
93.2036,7.52983,-15.392,1.08579,1
82.0622,10.2544,-13.5261,1.0611,1
96.293,13.4879,-3.18627,1.07714,1
67.0602,75.279,10.4266,1.02769,1
67.8317,66.6299,2.34791,1.0474,1
65.0137,70.2243,4.60254,1.03905,1
79.0973,53.8831,32.2082,1.03181,1
88.2163,49.9017,27.8499,1.04635,1
54.3654,68.2274,-15.1491,1.02666,1
44.5186,71.9134,13.1104,1.03077,1
46.0341,46.1311,-3.96304,1.00231,1
15.1455,38.1563,-18.6524,1.03077,1
77.7485,33.2807,6.31182,1.02256,1
90.5135,43.2064,16.9413,1.0537,1
85.6441,38.7823,22.2762,1.03698,1
82.2299,41.3766,-5.2425,1.03387,1
76.4468,44.1376,-3.61055,1.02871,1
