x,y,z,W,spp
36.6073,62.752,-11.5867,1.04322,1
33.9215,61.4523,51.1541,1.03801,1
18.7957,44.9568,3.98197,1.01746,1
43.2001,35.6395,39.2823,1.01036,1
27.1138,36.4176,-217.173,1.01644,1
20.0831,27.099,-3.21461,1.03801,1
62.9105,49.2515,-20.4879,1.01848,1
56.6649,43.1967,110.911,1.02461,1
55.4299,53.5164,-30.7921,1.03594,1
23.1789,80.8061,-41.709,1.04113,1
55.6869,45.3317,98.0716,1.02154,1
38.1341,32.2911,9.80208,1.00332,1
47.3394,39.3284,-32.8097,1.01644,1
65.3237,72.9409,113.175,1.00834,1
64.1128,79.5093,18.4089,1.02358,1
55.8982,85.1585,91.9372,1.03905,1
11.1074,55.1273,53.8235,1.0537,1
17.2082,48.5061,-16.3789,1.02563,1
11.7882,54.7029,79.9139,1.0495,1
6.32363,50.6472,53.4925,1.0537,1
17.6777,61.3737,-3.12483,1.04531,1
22.0172,43.0088,-18.0044,1.01644,1
11.5787,56.8353,-82.2437,1.05476,1
16.0895,53.6142,-12.5024,1.03594,1
29.1917,26.9206,-30.1631,1.01746,1
23.6294,6.92282,-94.215,1.07499,1
34.575,9.69662,-60.6422,1.05055,1
29.5824,23.5004,-241.805,1.00834,1
34.2745,19.0526,-31.2248,0.99931,1
70.6419,58.2002,123.235,1.01239,1
57.1443,70.3332,84.7341,1.02154,1
67.588,57.4873,184.801,1.01644,1
83.7485,55.041,161.334,1.02666,1
86.9323,46.851,162.526,1.05265,1
71.6094,76.5323,-9.45868,1.01543,1
80.5909,70.4273,57.4846,1.02358,1
55.2895,71.9769,-51.8364,1.01746,1
66.5422,71.9569,117.914,1.00633,1
57.3948,86.4476,-41.2845,1.04322,1
56.6174,65.0869,30.5346,1.03801,1
67.8416,64.9197,23.0365,1.02358,1
79.1342,69.0031,-74.1582,1.02461,1
85.5143,59.8367,12.909,1.02052,1
40.0543,66.6248,83.3135,1.02256,1
37.5299,74.8212,-27.9603,1.02871,1
50.2822,61.3401,-18.3724,1.02154,1
43.1698,44.62,14.7342,1.00231,1
59.6966,97.9337,-135.715,1.08362,1
56.8973,67.5614,122.37,1.02563,1
56.2003,79.865,-59.5105,1.02769,1
55.741,83.0043,74.3243,1.03594,1
72.3775,77.8009,135.884,1.01441,1
51.0846,74.4149,17.2688,1.02461,1
73.0808,64.1423,124.296,1.0195,1
72.2844,59.5853,107.866,1.00734,1
70.9385,61.229,144.098,1.01746,1
68.0842,68.8486,137.325,1.02052,1
59.102,46.3078,-53.4025,1.01848,1
84.3598,57.9512,108.62,1.02154,1
92.5861,50.0196,79.7863,1.05898,1
79.7534,56.2465,152.302,1.01137,1
87.4473,56.8903,17.1359,1.03594,1
91.7522,60.8117,54.4796,1.0537,1
86.3181,54.7504,107.633,1.03491,1
71.1944,48.1118,51.9589,1.00935,1
75.8089,48.7916,-5.23735,1.00633,1
72.5389,47.5198,-4.3207,1.00935,1
78.9019,38.5558,97.6886,1.02871,1
84.7583,55.3727,93.9219,1.02974,1
74.4478,50.1871,97.9825,1.00734,1
67.486,48.0606,140.386,1.01239,1
74.4131,57.9839,-6.71008,1.00532,1
81.4276,56.6584,93.0918,1.01543,1
71.117,44.954,-17.3645,1.01746,1
71.2536,56.2423,34.8669,1.02154,1
79.0643,58.6433,-9.20039,1.01746,1
68.9228,51.8784,173.037,1.01137,1
60.2203,66.9794,-78.1674,1.02666,1
33.5164,98.8089,146.085,1.08038,1
83.1536,83.441,-111.708,1.0537,1
77.9282,98.8034,80.6751,1.08579,1
86.7356,85.8007,-8.14132,1.05687,1
72.1315,91.3485,-75.6105,1.06217,1
84.4952,90.2866,-12.8092,1.06856,1
8.91203,47.7662,46.3452,1.05055,1
14.1075,56.6779,-94.36,1.04635,1
3.82024,63.7888,-7.10207,1.07177,1
8.94523,53.3131,10.0366,1.05476,1
11.436,41.0052,65.4748,1.03594,1
6.28577,42.7532,42.5387,1.06217,1
19.8208,55.3754,9.78775,1.0195,1
21.2406,54.6758,90.6927,1.01746,1
10.561,42.7685,-144.041,1.04009,1
8.2884,56.3102,12.2511,1.05793,1
8.80535,44.093,60.4752,1.05476,1
8.63193,46.2744,-116.747,1.05581,1
18.61,51.0346,97.6246,1.01543,1
19.464,53.9029,84.2672,1.01746,1
15.9118,56.1266,119.829,1.04113,1
13.2689,60.4283,201.166,1.0537,1
31.4913,83.1652,163.055,1.03594,1
39.5983,93.6182,191.084,1.05476,1
39.6568,95.5361,164.052,1.06642,1
28.7223,98.8913,103.14,1.08797,1
36.6099,91.4353,16.2119,1.04531,1
25.4715,79.6436,118.153,1.03594,1
37.1716,84.3447,-66.6276,1.03284,1
38.4464,72.3381,-15.1616,1.02666,1
44.1103,78.1475,38.8173,1.03387,1
33.4194,82.4466,-18.5854,1.04113,1
38.3316,99.6751,-156.95,1.08254,1
23.0422,91.2094,89.8863,1.06749,1
46.1728,95.7908,66.1233,1.06963,1
26.1357,94.2498,-18.0486,1.06856,1
37.1952,96.7271,-8.47853,1.0707,1
39.5578,92.3096,-83.3507,1.05055,1
30.3732,50.5408,-50.6415,1.01137,1
38.1862,52.1364,-9.1528,1.0195,1
25.0443,43.3589,-70.277,1.00633,1
13.011,46.2947,-169.962,1.04531,1
27.893,47.8864,-170.103,1.00935,1
28.6664,42.2205,110.352,1.00532,1
47.8717,35.9603,-45.2275,1.02563,1
99.5101,65.1398,-100.376,1.08797,1
81.6464,66.1135,-26.4569,1.02052,1
95.205,64.6087,-46.9496,1.0707,1
89.3774,67.6756,-23.3783,1.05055,1
79.0441,76.3398,-105.557,1.02769,1
80.9131,73.0077,-50.8978,1.02769,1
83.7672,72.1818,43.0674,1.03387,1
84.2121,64.5801,10.724,1.02563,1
89.9605,70.4991,128.162,1.05265,1
87.8325,75.6261,-128.932,1.0537,1
71.0237,62.0997,6.53572,1.00935,1
71.5461,73.5099,-25.7868,1.02052,1
83.4023,71.905,-67.1183,1.03284,1
57.4355,27.7685,-21.1545,1.00633,1
56.9364,22.2031,-31.4202,1.00231,1
64.9573,42.0422,45.0888,1.01848,1
58.271,35.2301,119.179,1.01644,1
52.6613,35.6179,86.4821,1.02974,1
66.4877,38.2541,-26.8502,1.02563,1
70.8143,35.763,1.16528,1.02871,1
63.5944,45.0482,14.0188,1.01746,1
58.0437,43.8334,163.867,1.02461,1
96.1732,56.0494,75.801,1.0707,1
93.2639,56.5126,129.989,1.06217,1
90.9501,60.5166,2.57859,1.05055,1
82.5107,69.0041,95.4444,1.01746,1
89.1169,67.4986,197.208,1.0495,1
90.039,65.733,38.7207,1.05265,1
85.0894,28.5,-62.6353,1.05898,1
80.9586,49.3152,-91.6523,1.02563,1
78.1468,51.3915,-76.6685,1.02256,1
81.5987,40.8678,9.23489,1.02769,1
83.6724,38.8617,34.8761,1.03698,1
71.0469,43.8914,43.8759,1.02052,1
51.8594,37.3135,10.5805,1.03181,1
54.8751,57.5806,-87.9149,1.03491,1
78.7462,20.1662,18.9381,1.05476,1
49.8177,36.4584,136.519,1.03387,1
74.5874,52.7114,78.7308,1.00734,1
73.0864,43.5965,144.733,1.02154,1
72.128,41.8285,30.6818,1.01746,1
73.9087,45.7673,119.463,1.0134,1
58.0342,51.0717,-75.3899,1.02769,1
49.0026,36.5095,-137.016,1.02974,1
82.4895,36.96,-75.5666,1.04009,1
90.6113,56.1698,156.516,1.0495,1
92.1731,40.4262,-3.37022,1.06323,1
88.0079,46.7525,17.3885,1.06004,1
75.1213,39.4075,48.2826,1.02052,1
81.9416,51.3033,-48.6281,1.02256,1
68.3854,34.3539,83.2422,1.02666,1
64.4081,35.0406,-44.2541,1.02052,1
66.7873,34.8901,26.0042,1.02154,1
78.8198,36.8517,-41.037,1.03698,1
87.3213,41.8378,72.8131,1.04009,1
80.516,47.104,-23.2785,1.02974,1
90.1115,55.8761,113.374,1.05055,1
86.4885,49.7201,66.3273,1.0474,1
95.1598,50.3627,-71.514,1.06749,1
90.3007,65.4607,129.123,1.05055,1
10.7541,92.3482,-102.868,1.08038,1
11.5886,85.427,87.8159,1.07284,1
22.2178,92.2868,88.5719,1.07177,1
57.4064,85.6478,36.9835,1.04113,1
69.9922,82.7482,-32.6883,1.02563,1
51.4099,85.9533,38.8577,1.05476,1
54.8776,84.1572,44.5605,1.03698,1
53.3618,85.9017,-29.9028,1.0474,1
69.3335,9.44488,85.9085,1.05581,1
76.8312,20.4425,99.093,1.04531,1
65.2971,10.2505,79.6137,1.0495,1
62.7509,49.6902,21.1515,1.01441,1
33.054,34.5384,55.4159,1.00031,1
37.9082,26.8237,37.4183,1.01036,1
78.0025,10.8546,58.4455,1.07391,1
60.0988,20.3656,-88.1488,1.01239,1
63.9861,27.3641,7.74179,1.01746,1
20.1019,50.6036,-104.997,1.01137,1
23.9381,55.2168,58.041,1.01036,1
20.6039,56.7611,-51.4123,1.01746,1
18.4999,64.5266,26.6781,1.04009,1
9.71352,64.3759,12.4388,1.06536,1
67.7313,41.3566,56.257,1.02154,1
62.4214,39.9441,-30.0388,1.01644,1
40.2539,78.3024,-24.1574,1.02563,1
41.113,81.9252,18.6186,1.03594,1
44.103,82.1451,82.3868,1.04218,1
50.3538,87.4287,117.51,1.05476,1
52.1296,96.1298,172.69,1.07499,1
58.2528,90.1014,160.124,1.06217,1
34.5894,70.5173,-34.919,1.03387,1
39.0828,78.122,19.0464,1.03181,1
41.4708,99.5585,45.3758,1.08254,1
42.7714,89.8913,89.3995,1.05476,1
44.26,90.1283,126.461,1.05793,1
54.2888,96.9857,56.6412,1.07606,1
49.9933,96.5661,125.272,1.07391,1
51.158,95.7891,126.249,1.07177,1
26.8234,75.8115,-136.593,1.03181,1
41.6025,37.4866,113.822,1.00935,1
49.2792,35.7964,135.334,1.03077,1
52.928,49.8713,234.313,1.02256,1
58.2244,49.4744,87.4626,1.0195,1
14.5381,48.1689,73.4881,1.03491,1
10.4438,41.296,-78.4497,1.04218,1
7.43187,50.6139,-107.446,1.0537,1
5.64374,44.0394,10.0595,1.06004,1
4.58713,52.1787,-16.9222,1.06642,1
14.0372,39.2322,223.14,1.03698,1
2.29311,39.3003,-87.9802,1.07391,1
4.09368,35.6704,-63.0155,1.07822,1
33.2787,13.7871,77.1198,1.03181,1
19.0575,17.0855,-63.1101,1.0537,1
17.1866,21.5606,-82.3641,1.03387,1
20.8967,19.1977,-28.7592,1.04531,1
12.6311,20.9152,-165.123,1.05687,1
30.4983,26.1851,-210.343,1.01543,1
13.0724,24.8215,-271.415,1.05055,1
11.146,35.4911,-150.016,1.03905,1
20.8215,33.0412,-232.98,1.04009,1
11.7186,31.323,-30.9268,1.04531,1
12.2195,29.4831,-59.4842,1.0474,1
15.5819,23.9115,-62.8747,1.04218,1
20.4774,38.4735,39.2242,1.01239,1
15.475,14.6857,-111.105,1.06217,1
23.2792,21.5973,7.89959,1.03284,1
12.7474,29.9433,36.3304,1.04218,1
9.58303,28.8561,-70.1479,1.05898,1
10.2154,46.3677,64.543,1.04531,1
14.1442,38.7371,-125.483,1.04009,1
13.3808,40.525,-28.3992,1.03181,1
15.1062,41.902,38.8791,1.02256,1
16.2995,29.8604,-187.301,1.03905,1
10.5706,23.6554,-59.4605,1.0516,1
14.0615,24.9175,-82.5591,1.04531,1
13.3321,30.6988,-77.6501,1.04009,1
25.8611,23.989,49.4354,1.03077,1
14.5049,19.1679,-50.7767,1.05476,1
38.3106,54.0126,-38.1602,1.03077,1
38.4641,38.5015,-49.0068,1.00332,1
35.2523,45.9021,58.8597,1.01036,1
29.3681,55.0855,141.823,1.01848,1
32.5947,46.3441,99.2639,1.00935,1
36.161,48.765,-128.445,1.01036,1
67.6601,58.6618,-114.838,1.00935,1
75.998,67.6918,60.5138,1.02154,1
43.6784,67.4623,47.7771,1.01746,1
49.1025,67.3404,-38.301,1.0195,1
49.0742,58.544,-2.77216,1.02461,1
20.3621,66.8039,-59.7251,1.03284,1
31.4621,65.7437,49.9326,1.03181,1
18.0411,64.6813,-55.8007,1.04218,1
23.3545,59.762,-51.7269,1.02461,1
27.1205,60.7041,81.4389,1.02563,1
30.2326,57.2586,-272.556,1.02052,1
23.7602,64.8456,-231.427,1.03181,1
27.5193,51.825,-87.6162,1.00834,1
23.8975,60.7798,-94.839,1.02358,1
69.695,29.1317,-77.0868,1.03181,1
67.5783,32.1088,17.2308,1.02563,1
63.2606,49.3363,-104.217,1.01543,1
62.9615,32.9018,-61.0507,1.01137,1
67.7122,28.5444,-39.44,1.02358,1
62.9613,29.2612,15.2008,1.0134,1
26.8679,36.9983,14.9746,1.01543,1
30.1963,38.0982,84.0954,1.00633,1
31.6432,42.0881,-32.0566,1.00131,1
42.1454,42.8534,-99.938,1.00633,1
35.0065,49.807,-35.0504,1.00834,1
30.5502,48.0228,68.2414,1.00332,1
24.0699,54.1451,-18.3526,1.01137,1
11.8837,41.6307,-50.4678,1.03284,1
5.02417,40.8683,4.25949,1.06536,1
18.0999,54.4008,-48.4187,1.02974,1
35.5154,50.4086,-34.1208,1.00633,1
28.3282,40.4171,106.419,1.01137,1
17.4909,37.3758,55.6432,1.03181,1
33.7827,38.8049,-36.3358,1.00231,1
38.7457,30.6924,55.7663,1.00935,1
26.9247,36.6839,19.7118,1.01848,1
23.3106,6.26303,-133.271,1.07284,1
75.1896,23.0313,166.85,1.03698,1
42.2117,36.2964,44.5133,1.00935,1
44.9144,45.2933,52.5518,1.00532,1
42.9284,36.8268,-19.1701,1.00935,1
48.8311,31.8936,36.8669,1.02974,1
45.9373,33.6821,69.9257,1.02052,1
64.3506,19.2742,183.702,1.03077,1
60.4973,20.4324,29.1112,1.0134,1
17.2344,72.8814,-91.8467,1.04322,1
29.9033,55.4426,-112.086,1.01746,1
31.8665,47.6004,26.8167,1.00532,1
21.1709,48.2355,-62.3933,1.01036,1
6.51029,75.4197,-66.6357,1.06004,1
3.61349,74.7284,-36.331,1.07391,1
19.5678,49.1651,-43.2136,1.01036,1
50.3298,37.74,1.84445,1.03594,1
48.3167,44.8161,-63.5609,1.00935,1
54.3771,39.3213,0.578164,1.02563,1
25.9502,47.227,-20.3163,0.99931,1
65.7638,29.5954,-22.0621,1.02154,1
55.3557,11.5148,81.2426,1.03905,1
57.1856,16.3379,-72.2663,1.03387,1
35.794,2.04347,80.6337,1.08038,1
41.92,3.43827,130.704,1.07499,1
23.3746,9.21676,8.1201,1.07391,1
36.0531,12.0167,70.5608,1.03594,1
41.8438,11.4767,-6.41699,1.0516,1
35.707,8.92731,-41.5442,1.05687,1
33.2736,23.6888,79.4601,1.00532,1
41.1935,28.4304,-30.2773,1.0195,1
39.9641,31.0894,154.702,1.01543,1
64.4961,18.7206,51.5511,1.03491,1
62.7988,24.4358,46.956,1.00231,1
53.2117,20.5723,-53.576,1.01441,1
57.2125,6.13898,5.22361,1.0495,1
23.1031,92.2685,284.756,1.0707,1
30.1923,84.7859,-31.1742,1.03284,1
38.6214,85.7977,-34.4996,1.04322,1
11.306,72.7742,87.8432,1.05687,1
13.8313,66.8682,113.771,1.05265,1
26.6509,72.3784,67.2089,1.04009,1
13.3073,63.4164,87.4255,1.05793,1
10.0651,58.9005,81.8423,1.06004,1
20.0344,55.6435,28.9243,1.01746,1
25.1193,73.8179,-114.67,1.03491,1
37.2196,56.3633,-114.351,1.03801,1
19.5375,71.7563,-8.88647,1.04322,1
25.5206,55.0377,-19.0647,1.00935,1
67.347,66.5806,127.611,1.02769,1
74.5383,64.2493,112.472,1.0134,1
51.3394,76.4501,49.0356,1.02974,1
52.0283,76.3884,-94.4649,1.02974,1
71.9562,74.938,137.352,1.02052,1
65.0078,37.8403,58.7883,1.02563,1
65.4629,60.7773,27.968,1.02154,1
58.4352,55.8898,-62.8919,1.03491,1
62.7378,61.5882,138.841,1.03077,1
66.3238,63.7889,-50.9733,1.02358,1
58.2416,62.2004,-35.4499,1.03491,1
50.2816,47.1873,153.784,1.02358,1
55.9229,44.7623,-15.8847,1.0195,1
46.3545,72.3208,22.5753,1.01644,1
65.3321,88.7074,-84.5106,1.05687,1
45.9691,38.9441,107.313,1.00734,1
31.6276,57.4507,-172.136,1.02974,1
27.2493,61.6537,41.962,1.03077,1
69.0329,60.1647,9.89799,1.0134,1
21.7754,61.2682,230.003,1.03077,1
34.6047,69.658,188.04,1.03594,1
34.5966,72.0799,104.356,1.03181,1
36.7108,57.9274,40.2942,1.03698,1
49.3317,67.7121,-112.764,1.0195,1
45.779,66.3655,18.8957,1.02461,1
25.4738,75.3697,107.785,1.03077,1
32.6769,81.4067,107.99,1.03905,1
44.8647,65.9823,134.406,1.02563,1
30.3955,75.2653,109.719,1.03594,1
29.3257,81.3889,44.2213,1.03077,1
35.4572,79.7036,33.1352,1.03387,1
15.3425,57.7751,29.5267,1.04845,1
51.5635,63.2844,4.12124,1.01543,1
52.6254,63.6475,71.5002,1.0195,1
17.4882,66.0123,-3.16483,1.04218,1
11.5989,66.2515,39.497,1.06429,1
5.21505,66.3451,-7.17793,1.06963,1
4.31419,78.4695,18.2005,1.06856,1
1.70542,67.2967,121.521,1.08038,1
0.95437,92.0201,-59.9581,1.09451,1
41.9635,95.008,-6.94787,1.06536,1
41.7938,87.7045,131.175,1.05476,1
26.6122,62.6941,-140.605,1.02769,1
29.8448,74.4291,-172.961,1.03801,1
22.6564,75.2082,-104.669,1.03491,1
24.1189,80.1349,-132.609,1.04113,1
42.4809,87.9176,-13.0186,1.05265,1
28.0314,84.8887,-127.406,1.04218,1
5.5626,57.3117,25.0467,1.06323,1
5.65624,43.7611,68.8325,1.06004,1
70.0223,76.398,-102.925,1.00935,1
61.3724,76.3067,-35.1814,1.01543,1
69.8212,54.4284,-17.5413,1.01137,1
39.036,50.4483,7.81393,1.00834,1
52.9228,47.0943,-79.0658,1.02154,1
48.7347,47.9255,-27.2845,1.0134,1
54.4712,39.3459,-9.67709,1.02563,1
46.3729,50.1583,-106.0,1.01036,1
43.7568,27.8925,156.909,1.03387,1
61.3305,34.9335,196.036,1.01543,1
34.9801,48.0584,-82.8219,1.00834,1
34.8007,53.236,5.4991,1.02052,1
34.7923,62.1979,-101.521,1.04113,1
26.6856,63.3582,-152.044,1.03284,1
21.8419,66.5874,-54.237,1.02871,1
46.9992,30.3021,204.714,1.02666,1
40.5535,31.3546,164.402,1.01644,1
41.8474,39.0572,321.881,0.99931,1
46.7896,44.9956,202.667,1.00834,1
38.8991,44.978,-188.704,1.00031,1
34.0328,17.4323,-23.2449,1.00935,1
30.8504,17.6466,-99.7046,1.02256,1
28.2905,27.6712,-104.871,1.02256,1
54.9285,10.5606,-127.845,1.04426,1
53.1995,33.9122,70.3188,1.02358,1
77.3363,28.8534,81.2483,1.04635,1
68.0475,40.5577,-110.087,1.01848,1
69.9624,35.4401,-14.8376,1.02769,1
85.9443,26.1243,-35.3476,1.06323,1
68.8094,10.708,-145.315,1.0516,1
68.2111,30.9128,-23.852,1.02461,1
67.6877,30.2056,211.188,1.02358,1
84.433,37.5101,-33.5213,1.03801,1
75.3624,34.0571,173.487,1.04322,1
89.5607,46.8277,6.10986,1.05581,1
28.8442,45.7751,-6.46904,1.00633,1
38.2251,34.3401,-72.6906,1.00332,1
34.0924,29.395,3.31203,1.00633,1
64.7243,42.9827,-6.7143,1.01137,1
65.4644,32.29,-32.6228,1.01848,1
56.1883,51.3685,61.8879,1.03594,1
35.7537,35.697,-32.4149,0.997314,1
56.0394,29.1828,14.3851,1.01848,1
48.9335,49.0886,126.883,1.01441,1
47.6157,45.1339,75.468,1.00734,1
31.4992,54.0083,2.91526,1.02052,1
52.3845,32.8905,-41.8558,1.02256,1
59.7645,43.8116,0.263775,1.01239,1
40.1758,28.3329,32.8455,1.01644,1
49.3374,28.9856,1.92761,1.02256,1
51.4961,28.7828,214.04,1.01848,1
43.4002,50.1713,123.27,1.00131,1
62.0349,59.3673,59.8724,1.03801,1
52.5593,66.6496,41.8815,1.02052,1
1.94692,51.4984,-60.4574,1.07822,1
6.47765,48.4864,15.3018,1.05898,1
7.9139,57.4094,-144.268,1.05581,1
8.80482,55.6529,-58.4719,1.0537,1
51.7757,57.9007,-27.2575,1.02563,1
46.8575,55.7171,126.098,1.0195,1
23.5425,77.5736,-139.726,1.03181,1
30.6478,76.2547,117.323,1.03491,1
67.8765,57.3833,219.367,1.01644,1
66.9623,36.6199,-63.4318,1.02666,1
58.8426,40.5026,-137.224,1.0195,1
73.9694,43.9733,-169.406,1.01746,1
95.8308,12.2555,122.444,1.08797,1
76.2227,18.4473,-89.132,1.0495,1
89.9611,7.28658,95.8871,1.07499,1
81.0835,13.8917,180.236,1.0707,1
72.432,8.90074,-201.662,1.0537,1
78.6428,0.619281,77.0513,1.09014,1
80.6616,16.0045,72.582,1.06963,1
87.7427,13.2158,99.7585,1.0707,1
83.7894,7.43905,102.049,1.07822,1
88.3419,10.0141,166.001,1.07391,1
77.7561,23.005,96.7511,1.04845,1
75.6544,22.8913,-89.423,1.03905,1
84.7239,41.3378,142.044,1.03491,1
61.63,80.5332,97.5148,1.02769,1
50.9282,72.0016,-77.2621,1.01746,1
45.7435,65.6979,57.3007,1.02154,1
28.9138,45.2798,-49.1774,1.00734,1
49.6574,85.2476,-73.1498,1.05581,1
52.0949,89.2603,52.6483,1.05265,1
45.0299,79.3567,131.672,1.03387,1
32.0824,76.3305,7.04467,1.03387,1
3.54324,81.3031,5.11934,1.07714,1
2.96289,65.8437,-93.2025,1.07822,1
14.7071,66.827,-76.9174,1.0474,1
4.59817,52.298,-248.935,1.06642,1
10.968,74.2077,233.133,1.05898,1
0.932926,81.7313,184.069,1.08905,1
15.9694,46.9798,-191.94,1.02974,1
20.0719,33.5035,21.7647,1.04113,1
31.1323,38.5479,69.8329,1.00734,1
12.2842,77.7999,58.5684,1.06004,1
15.8688,39.251,-75.5431,1.03077,1
62.3339,44.6179,-103.528,1.01746,1
55.9892,49.2173,-107.969,1.02871,1
57.9148,38.4946,-27.9375,1.02666,1
39.908,85.4674,107.554,1.04635,1
28.0925,79.2102,-6.32868,1.02974,1
40.044,84.9428,58.2133,1.04531,1
19.0433,95.467,-3.17456,1.07822,1
40.3425,90.5117,147.487,1.04845,1
44.6356,89.2633,111.217,1.05687,1
31.2355,81.999,60.8772,1.04218,1
32.159,84.4417,81.9699,1.03387,1
59.2756,45.887,38.4477,1.01239,1
39.2667,52.9489,-57.6262,1.0195,1
45.0062,41.7595,-99.8417,1.0134,1
39.5582,45.4534,167.005,1.00231,1
37.9645,69.8382,92.6,1.03387,1
43.463,80.3881,-95.6943,1.03801,1
34.7794,55.7975,84.227,1.02974,1
27.9945,45.9692,-19.7205,1.00633,1
8.44716,68.9472,80.4757,1.05898,1
22.729,72.6677,44.8429,1.03387,1
28.1465,74.7985,25.98,1.03387,1
68.2949,87.3252,13.4084,1.04845,1
23.5521,88.4798,-1.20185,1.06004,1
25.2038,88.0749,-27.3584,1.05581,1
70.4998,7.73896,1.94281,1.06004,1
48.4643,20.6052,13.0912,1.02871,1
61.2676,87.5677,120.291,1.05687,1
45.9186,93.5387,-4.61774,1.06856,1
79.6151,72.4666,-87.99,1.02563,1
69.912,69.7687,49.2597,1.00935,1
69.2452,49.46,221.716,1.01137,1
